	sigma_p
2437	0.6610123099611305
2438	0.6204393843020936
2439	0.679421223442077
2440	0.6613308344715861
2441	0.6749979941658141
2442	0.6500336255010124
2443	0.702059595495639
2444	0.664783577935467
2445	0.6885982729908143
2446	0.6467871979203019
2447	0.65556714092229
2448	0.6494214098154498
2449	0.6414651859477984
2450	0.6796663627247088
2451	0.6438273831038008
2452	0.6786978039604572
2453	0.6858084499638998
2454	0.6893932462143589
2455	0.6316292139005203
2456	0.6556599422862904
2457	0.6792556104763169
2458	0.68577739671409
2459	0.6778822366974102
2460	0.7105324245168807
2461	0.682001422413498
2462	0.6434088789832435
2463	0.7041915204278555
2464	0.6799427382851153
2465	0.6826222368051934
2466	0.6659254832710004
2467	0.6437554913232441
2468	0.6561864389898276
2469	0.6499777755948766
2470	0.6949392948189393
2471	0.6661470897358498
2472	0.655687673026904
2473	0.6604732353779639
2474	0.6446892741783067
2475	0.6826288627536234
2476	0.664200591019711
2477	0.6542723804796424
2478	0.6552302363592263
2479	0.6588217977682328
2480	0.6792446386306453
2481	0.7162085045159238
2482	0.6654123076667193
2483	0.7169110981982827
2484	0.720657195049662
2485	0.6662208250169486
2486	0.6609782618455027
2487	0.6911901740706244
2488	0.7057954303384331
2489	0.6852328399200796
2490	0.7048026700436893
2491	0.596335444613624
2492	0.6785343104496362
2493	0.6884341212246291
2494	0.7213868001496161
2495	0.6716188955195247
2496	0.7034801186768502
2497	0.6555106343960193
2498	0.6969786457766128
2499	0.6463728317907326
2500	0.7171072965602492
2501	0.6836044458852389
2502	0.626299697740482
2503	0.6837548359240571
2504	0.6622420763686734
2505	0.6421133149446302
2506	0.6545454278010039
2507	0.654490692586553
2508	0.639878624547775
2509	0.6589278677571552
2510	0.6790450844756745
2511	0.6660112965808191
2512	0.6925442818791188
2513	0.6591436138960812
2514	0.6975564739480643
2515	0.6876179818714402
2516	0.6516131108845508
2517	0.7045853246952397
2518	0.6801865069651057
2519	0.6258041775657424
2520	0.702364673532736
2521	0.672898153868419
2522	0.6514040092784561
2523	0.693910577883618
2524	0.6501132537112703
2525	0.6678598670093112
2526	0.6650042067206833
2527	0.6629972406598121
2528	0.7091914404216395
2529	0.6664927604725276
2530	0.7605853626995943
2531	0.6481786743923533
2532	0.6748215578830237
2533	0.6271344904866953
2534	0.671977881338097
2535	0.6634625253360233
2536	0.6505188737342442
2537	0.6450017676850619
2538	0.6799607893522664
2539	0.6949933512359374
2540	0.7054752326434441
2541	0.6996310825871259
2542	0.6677624126859579
2543	0.6373661419328193
2544	0.6677926181913151
2545	0.642822713377892
2546	0.6390427061348803
2547	0.6849557471254268
2548	0.666631598704217
2549	0.6268468366820104
2550	0.6699444970045634
2551	0.6341288509218636
2552	0.6497655344324296
2553	0.6845300190526666
2554	0.6345431951183801
2555	0.6426691620077859
2556	0.7028392065552846
2557	0.6753448623108212
2558	0.6786472151791088
2559	0.6727766445536786
2560	0.7468703567347046
2561	0.6479632659506053
2562	0.6205743384504832
2563	0.6604328985997946
2564	0.6757078099325732
2565	0.6458783912576166
2566	0.6664838091978915
2567	0.6461213464010308
2568	0.6558408262011689
2569	0.6860633670679095
2570	0.588656833554194
2571	0.6802300572191127
2572	0.711621130190485
2573	0.6644913490354691
2574	0.6646969237940644
2575	0.6839456599110229
2576	0.680221132644464
2577	0.6641667287380468
2578	0.7095050642430618
2579	0.6807944101885881
2580	0.6735438637286794
2581	0.6797308629357712
2582	0.6982896194935063
2583	0.6867793450973876
2584	0.6535445533137115
2585	0.6447430448992931
2586	0.6910923486915868
2587	0.615268874204708
2588	0.6569348208370414
2589	0.6574361630264411
2590	0.6754705468175416
2591	0.7070050037407523
2592	0.6342910753627712
2593	0.6340399689653347
2594	0.6645986430704218
2595	0.6455360574599932
2596	0.6458464867104367
2597	0.6758809887154424
2598	0.675366763077386
2599	0.6493097971327486
2600	0.6956751371702994
2601	0.7003017868520135
2602	0.7462689946925456
2603	0.7111127645941278
2604	0.6717735247083833
2605	0.6484515892635999
2606	0.6950219696909149
2607	0.6848241365747065
2608	0.6753252611803324
2609	0.6912266561885484
2610	0.698674440067324
2611	0.7309477147184914
2612	0.6906337960693318
2613	0.7120887571257356
2614	0.69263235134407
2615	0.6612673803482123
2616	0.678298951634295
2617	0.6490196616783898
2618	0.7392647155045345
2619	0.6036296526477769
2620	0.6934367569690955
2621	0.6954618336586886
2622	0.6732286958659921
2623	0.67154124144937
2624	0.6740356886204133
2625	0.6731622060677184
2626	0.6449318015573609
2627	0.6746258000667417
2628	0.6536709983514282
2629	0.6437452886571022
2630	0.6876131406900374
2631	0.6810560947054901
2632	0.6596697287725982
2633	0.6839045059087007
2634	0.6425738347213468
2635	0.695413093691315
2636	0.6669852578202501
2637	0.6924563306953159
2638	0.6518241117333748
2639	0.6709747933522209
2640	0.6763631106551073
2641	0.6867374027597523
2642	0.6930259180215234
2643	0.6814688534684004
2644	0.6468554311743523
2645	0.6613501575061036
2646	0.6602275458894504
2647	0.7072775462323073
2648	0.6832468548924936
2649	0.6583358445611744
2650	0.6607444300633457
2651	0.6588459608188265
2652	0.6974156713995854
2653	0.6554989517027002
2654	0.6627246704237251
2655	0.681404000438638
2656	0.679527383795485
2657	0.6506134882348211
2658	0.7058118219596602
2659	0.6755544855443526
2660	0.6734884894703596
2661	0.6656842008137844
2662	0.6783472390223912
2663	0.7104162967362945
2664	0.6554753608578651
2665	0.6458530152416903
2666	0.7126037239845017
2667	0.6627556423986308
2668	0.6269342197081672
2669	0.6847429840888875
2670	0.670841781848736
2671	0.6497938412986419
2672	0.6822553683258419
2673	0.7064351169156152
2674	0.6640445711945427
2675	0.6727590401380648
2676	0.6582032669356467
2677	0.6731490226107671
2678	0.6563119636143826
2679	0.6547774859075515
2680	0.6617119241803666
2681	0.630909683975137
2682	0.7193467941071792
2683	0.6697996024663138
2684	0.6350156617700873
2685	0.7363877631924557
2686	0.6823224606378568
2687	0.6696337404171298
2688	0.7027478134734725
2689	0.6871765131906413
2690	0.6870668039622975
2691	0.6585564097452427
2692	0.6898617052913211
2693	0.6922803330544257
2694	0.6432264716330639
2695	0.6844785804826464
2696	0.6794186072853567
2697	0.6864423237091714
2698	0.6400182053661901
2699	0.6707303464894309
2700	0.6366226768211383
2701	0.6636432547978296
2702	0.6955620634559858
2703	0.6931305680626106
2704	0.6806256221404611
2705	0.6905398927960725
2706	0.6509659411776787
2707	0.6687771733235923
2708	0.6791578867220308
2709	0.7091491849631342
2710	0.694133366730854
2711	0.6295196103462191
2712	0.6587120257400478
2713	0.69222247188626
2714	0.6737914767088646
2715	0.6743373409757998
2716	0.6860982170222286
2717	0.7406048275155163
2718	0.6592023105421198
2719	0.6968204895845544
2720	0.6648821120285774
2721	0.6621136868559847
2722	0.7230761359956261
2723	0.690787961062987
2724	0.653605905072735
2725	0.6691025474576877
2726	0.724167644171035
2727	0.669351773870781
2728	0.6920928971130251
2729	0.6849041900346775
2730	0.6809176791795261
2731	0.7040357563243533
2732	0.6813868676136656
2733	0.677062005892431
2734	0.6613016596258945
2735	0.6628102369095976
2736	0.645337194302636
2737	0.6756006434072417
2738	0.6373236389597465
2739	0.6870906634453521
2740	0.6569700276982413
2741	0.6575862376205833
2742	0.6547555054399812
2743	0.681631258590654
2744	0.6580442765003308
2745	0.6689493813723388
2746	0.6510140899240054
2747	0.6506445166951359
2748	0.6796773823079802
2749	0.6915929555713021
2750	0.6844819415362472
2751	0.64502129851356
2752	0.6973679581710402
2753	0.6978224053885216
2754	0.6746437716955663
2755	0.6376655470759253
2756	0.7141895905416084
2757	0.6700904274309673
2758	0.7030517483314082
2759	0.6724868430137394
2760	0.7004250848576101
2761	0.6921071914633405
2762	0.64093284585381
2763	0.6245168417179005
2764	0.6358087874397327
2765	0.6978750060214106
2766	0.6474344077398572
2767	0.6843126286381324
2768	0.6382772544604866
2769	0.6769477104339681
2770	0.6736417944687502
2771	0.6739638846164986
2772	0.63393035034812
2773	0.649201171658883
2774	0.6718712796955499
2775	0.6606958926720677
2776	0.6511543942391553
2777	0.6619394333162703
2778	0.6950611227807065
2779	0.6130707848426431
2780	0.7088334655362795
2781	0.659347513392956
2782	0.7200328020561282
2783	0.7512959113813559
2784	0.6768697842972549
2785	0.6347295506956244
2786	0.684638372710727
2787	0.6631179059882618
2788	0.6897871042529816
2789	0.7408034289465915
2790	0.7003125493821729
2791	0.6713697384660415
2792	0.6750564879410798
2793	0.6436097570821506
2794	0.6720071264662905
2795	0.6730258778745424
2796	0.6644011357087284
2797	0.6578951810701043
2798	0.6562159057891193
2799	0.696640011179912
2800	0.6669768584259745
2801	0.6900265374705091
2802	0.6448950108384752
2803	0.7036090600347323
2804	0.6759176272879884
2805	0.6633827769891794
2806	0.6715066934927776
2807	0.6807434537445828
2808	0.7025739571230178
2809	0.6731237012076305
2810	0.6907176748375953
2811	0.6671217588467295
2812	0.694543358910446
2813	0.7179517025508083
2814	0.6463540942811437
2815	0.6223559723714133
2816	0.661830249550139
2817	0.6910119013498244
2818	0.6331470443783545
2819	0.6305530369781503
2820	0.657431245602231
2821	0.6831181934284426
2822	0.6598692844419438
2823	0.6538038839560205
2824	0.68938967842724
2825	0.6585964859578204
2826	0.6640069245672231
2827	0.6470113153313338
2828	0.645042815314867
2829	0.6784619956601474
2830	0.6401683119596586
2831	0.7278551208034765
2832	0.6834897386843121
2833	0.6644819121680541
2834	0.6577250226929104
2835	0.6817477834246746
2836	0.6469109653995506
2837	0.7010344145622356
2838	0.7030034155676088
2839	0.6785332207990351
2840	0.6310670220878103
2841	0.67719881298892
2842	0.695674069115238
2843	0.6864357819604979
2844	0.6957099774342935
2845	0.6711290425846215
2846	0.6616097919461873
2847	0.7161747077803694
2848	0.7015886466841478
2849	0.684598965402795
2850	0.6208000010471333
2851	0.6969455880901848
2852	0.6851106785542304
2853	0.6092647033600385
2854	0.6939488549713497
2855	0.6356383979215956
2856	0.6953057708255951
2857	0.6597640555166258
2858	0.648423871538647
2859	0.6572069792418386
2860	0.6781807439557429
2861	0.6944669871581778
2862	0.6628534863038699
2863	0.6395438300326414
2864	0.6431074146056152
2865	0.7000888763217095
2866	0.6316949474046399
2867	0.6967640022625092
2868	0.6860493967107757
2869	0.6649101280166742
2870	0.657325636179482
2871	0.676056861582045
2872	0.6772473604752193
2873	0.6515820563039894
2874	0.7099449728377948
2875	0.6499303699364687
2876	0.6969308700449636
2877	0.6436650692382434
2878	0.6955305455587676
2879	0.6787792618501212
2880	0.6456197743280603
2881	0.694602721550298
2882	0.6878702431544389
2883	0.6450140751736253
2884	0.6445312550318537
2885	0.6577628091647333
2886	0.6888006144034386
2887	0.6837739687541686
2888	0.6929006058587551
2889	0.6995731580096557
2890	0.6552894896019961
2891	0.6424873529999631
2892	0.6563611894458143
2893	0.6403150362206211
2894	0.6975778879898382
2895	0.6949635624662837
2896	0.6790637701979172
2897	0.7038648708913446
2898	0.6308889599450287
2899	0.7091371906407575
2900	0.6789655910225452
2901	0.651171564975664
2902	0.6873109336835809
2903	0.6508085271280434
2904	0.6835833131288611
2905	0.6523310814608004
2906	0.6475215978944394
2907	0.6054898478269661
2908	0.72752006549083
2909	0.6822590393161283
2910	0.680746708695809
2911	0.6667133411951761
2912	0.6572722775328048
2913	0.6451209063844
2914	0.6446481979598712
2915	0.6639443404434023
2916	0.6881997829805984
2917	0.6517184289996161
2918	0.6420781912633642
2919	0.7310643415298783
2920	0.650818780860806
2921	0.6590443216859153
2922	0.6894494269275219
2923	0.6631907222950901
2924	0.6370086349203388
2925	0.6793969213397519
2926	0.666516108988959
2927	0.6534558021039109
2928	0.6847811578384194
2929	0.6368181678982139
2930	0.707679730932182
2931	0.6348004200285121
2932	0.715490164042923
2933	0.6940228928133928
2934	0.7082882855203342
2935	0.6639550420714073
2936	0.6724475942677622
2937	0.647995895249151
2938	0.693021574335323
2939	0.6649377297726081
2940	0.6887621022480205
2941	0.6365467359662939
2942	0.6937435710988046
2943	0.657068281475449
2944	0.6649995231065726
2945	0.6185465059847249
2946	0.6948978597694875
2947	0.6694627094010344
2948	0.657510187911337
2949	0.6847403344056874
2950	0.706509055247489
2951	0.6410149124479039
2952	0.6607400706157676
2953	0.6800257142101851
2954	0.6801866047553831
2955	0.6587128198989768
2956	0.686317210986754
2957	0.6435023467063362
2958	0.6570691336039188
2959	0.6531288455967468
2960	0.6752498080839223
2961	0.6563347367689911
2962	0.6878751903322531
2963	0.6660300567453744
2964	0.7399619636422445
2965	0.6379524934818416
2966	0.65072948443216
2967	0.6542089519616278
2968	0.6901752111329384
2969	0.6077457219991407
2970	0.6574447571214719
2971	0.6830006604169256
2972	0.693090715663697
2973	0.6580691148345424
2974	0.7017324701051942
2975	0.6498886503821255
2976	0.6668246213394698
2977	0.6720291853146193
2978	0.6489943630913962
2979	0.6514805974322433
2980	0.6554311870630909
2981	0.6945663670982928
2982	0.6519466630003772
2983	0.6597183047821531
2984	0.625410644042069
2985	0.6599477378836595
2986	0.7093367190232142
2987	0.6215304470251339
2988	0.6614929956109339
2989	0.6043230080746224
2990	0.6327528047204726
2991	0.6753100666391321
2992	0.6590166362338953
2993	0.6637527325015006
2994	0.6871335295445096
2995	0.6429158911750976
2996	0.668582188099368
2997	0.7086426868187996
2998	0.6386692735657669
2999	0.6500385722093581
3000	0.6791929538176185
3001	0.6795399539460668
3002	0.6594913015115276
3003	0.6827025367449345
3004	0.6764747126644696
3005	0.6257474667405585
3006	0.6438509744972603
3007	0.7375486238816539
3008	0.6728659649467605
3009	0.6751997421721685
3010	0.6549173053351622
3011	0.6691378910513145
3012	0.658233597081746
3013	0.6681928292529199
3014	0.6209820673129101
3015	0.7083541742106767
3016	0.6817395172406452
3017	0.6480929125994246
3018	0.6280203960372782
3019	0.6360540017433441
3020	0.7082459896722346
3021	0.7081994833388631
3022	0.6574905517552776
3023	0.6331007362301234
3024	0.7018678142997868
3025	0.639370798962468
3026	0.6791363437185391
3027	0.7247064235594353
3028	0.6611872604875682
3029	0.6545268477613817
3030	0.6482964276973467
3031	0.6902348659567196
3032	0.669823547650288
3033	0.681856923510191
3034	0.6395422763182311
3035	0.6801813108664104
3036	0.6457229454823468
3037	0.6898746190117931
3038	0.6645789608783377
3039	0.6640843076193756
3040	0.6641157692918679
3041	0.6598507795773445
3042	0.6224677790388259
3043	0.6604406470109331
3044	0.694860788090612
3045	0.6741467228420323
3046	0.6802490296471716
3047	0.6794405399405258
3048	0.6128460461208406
3049	0.6702802175347299
3050	0.6546573630817811
3051	0.6501962123394732
3052	0.6472187341328052
3053	0.643211026687405
3054	0.7257193551197655
3055	0.6520556112421574
3056	0.6605015334188776
3057	0.6656385372552263
3058	0.6609561006595068
3059	0.6385510471160241
3060	0.6667796966513955
3061	0.7357399361803834
3062	0.6456327949244179
3063	0.6992711151193303
3064	0.6759648820813403
3065	0.6894268444417542
3066	0.6628306704140197
3067	0.7041960093573557
3068	0.6759686161481183
3069	0.6709055356914628
3070	0.664280345745763
3071	0.6646713557470227
3072	0.6295555167620966
3073	0.6922427947863738
3074	0.7265025121334338
3075	0.6294586059122685
3076	0.6559871380074832
3077	0.6762120517164903
3078	0.6808164949428825
3079	0.6650289847343869
3080	0.6590455172570522
3081	0.6800908190114627
3082	0.6267599026138844
3083	0.6606018640520078
3084	0.687476685439063
3085	0.6671353090480898
3086	0.6934832369030445
3087	0.6812072470113638
3088	0.6618284871404739
3089	0.677267803441015
3090	0.6970605540750293
3091	0.7189279877404747
3092	0.6459773071603089
3093	0.6974793271915626
3094	0.6663398390002433
3095	0.7053078248257993
3096	0.6684343397729048
3097	0.6736044904207494
3098	0.6907087494189413
3099	0.6261384076402757
3100	0.6231062239418766
3101	0.6856273231637824
3102	0.7131182521957181
3103	0.6450176467587697
3104	0.6975163121104226
3105	0.646907245100771
3106	0.641511342563233
3107	0.6976613655531944
3108	0.6663932511344217
3109	0.6842100166185491
3110	0.6806906603594748
3111	0.6593030974234392
3112	0.6789223073262715
3113	0.6460102827628832
3114	0.6614130683679171
3115	0.7107528670955016
3116	0.6866128186060648
3117	0.6594991607492576
3118	0.652529505740241
3119	0.6324874222848271
3120	0.6632680622550434
3121	0.7114589164943931
3122	0.6632680014962855
3123	0.6602392885269089
3124	0.6595314232429894
3125	0.615648850885473
3126	0.684294539861548
3127	0.7030070730732363
3128	0.6776299720782378
3129	0.6767597675675683
3130	0.6635829685710324
3131	0.7338584011243613
3132	0.691918158162669
3133	0.6507836941446132
3134	0.6689329140101639
3135	0.6568496972953302
3136	0.6535160288798118
3137	0.6695554735826675
3138	0.6668854097029293
3139	0.6823344306448519
3140	0.6672797417782962
3141	0.7128825313539652
3142	0.6304850715136421
3143	0.7050782626417872
3144	0.6628769139286808
3145	0.6420549569249795
3146	0.6815563757312275
3147	0.6840605328000036
3148	0.6899330003215344
3149	0.6432800767354196
3150	0.6780673975901265
3151	0.669284013712804
3152	0.7015397327805375
3153	0.6937877770204657
3154	0.6944960515658589
3155	0.6708450120267242
3156	0.6754654520704196
3157	0.7139732124010545
3158	0.6994415264511759
3159	0.6901623502975354
3160	0.6576560703031438
3161	0.6688704149884773
3162	0.6780650263142797
3163	0.6333182275997444
3164	0.6448767406533941
3165	0.6575620296281242
3166	0.6671820079347845
3167	0.6472130003295532
3168	0.6685096695642617
3169	0.6776578025301219
3170	0.6976744507602326
3171	0.6435071648270186
3172	0.6237409051164746
3173	0.6777934612778096
3174	0.6681584353359545
3175	0.6246615660143328
3176	0.6415171767966631
3177	0.7038329558717206
3178	0.6858440062706797
3179	0.6503431683975307
3180	0.7330650646536743
3181	0.6709302737351149
3182	0.688637086225136
3183	0.6817680062860267
3184	0.6502436325315392
3185	0.6656207231172071
3186	0.6344864790406208
3187	0.7270854433239747
3188	0.6801731599974487
3189	0.6798064775085711
3190	0.6454514102762717
3191	0.6712581664886718
3192	0.6543402932759119
3193	0.6283258233902359
3194	0.642956899966319
3195	0.6676781484187777
3196	0.6620751396960064
3197	0.6838820497425628
3198	0.7531086160357074
3199	0.6768441385322032
3200	0.6971562816536958
3201	0.6542972456655961
3202	0.6511243223381783
3203	0.6671629202168083
3204	0.6244528458762226
3205	0.689816864781029
3206	0.6279730028998983
3207	0.6531525771975462
3208	0.6715151140882895
3209	0.6992850445355904
3210	0.6549207011742648
3211	0.6506357325730245
3212	0.7147194305063678
3213	0.6508611530240345
3214	0.6544828126970483
3215	0.63518148417066
3216	0.6824821559379803
3217	0.6248192532247328
3218	0.655992911397952
3219	0.6814249583775178
3220	0.6775955449667391
3221	0.6134481115564134
3222	0.6598026697583407
3223	0.632668934325893
3224	0.668507116100138
3225	0.6507836218494324
3226	0.6689394897644342
3227	0.659803221747001
3228	0.6805995174348306
3229	0.6470637183723438
3230	0.6741370263282317
3231	0.6708814039084542
3232	0.6443475060017231
3233	0.6728498593023059
3234	0.6748191016443381
3235	0.700448655212735
3236	0.6255268335627246
3237	0.6809369419833914
3238	0.6747097662069242
3239	0.6907973078250611
3240	0.6544714345175585
3241	0.6754198888391943
3242	0.6820328839439727
3243	0.6722344086135704
3244	0.6579720857270577
3245	0.6641331252070662
3246	0.6605820582199691
3247	0.6566731365797026
3248	0.6902281648504326
3249	0.6594583968508948
3250	0.6597856047250972
3251	0.6492569185440185
3252	0.6576118219420354
3253	0.6757086431396848
3254	0.671862917732324
3255	0.6320045031871888
3256	0.6386119924656076
3257	0.6403886050272855
3258	0.6764049223372844
3259	0.6495648402149055
3260	0.6707950141485032
3261	0.6910090921443464
3262	0.6682785533657526
3263	0.6580157679931917
3264	0.7026954162425397
3265	0.6505061725290873
3266	0.6605140571374352
3267	0.6837491722759667
3268	0.693138575854032
3269	0.7035823363572675
3270	0.6599192191270415
3271	0.7167689105417635
3272	0.6797960386743649
3273	0.7043115383435727
3274	0.6741927505139911
3275	0.6786659349409614
3276	0.6720213308736149
3277	0.6996532988902847
3278	0.6410480567855666
3279	0.6462057441452067
3280	0.6616644724951382
3281	0.6273374619047769
3282	0.6599953136442558
3283	0.6205109771976176
3284	0.6208395198627398
3285	0.6453864135217708
3286	0.666215860819498
3287	0.6446458639610572
3288	0.6891299066927413
3289	0.669793184271335
3290	0.6805509638620063
3291	0.678543927074568
3292	0.624885157824123
3293	0.6913112782892942
3294	0.6347678719124946
3295	0.6843497018928686
3296	0.7105578242876814
3297	0.6905648238113888
3298	0.6219421405194132
3299	0.6650343107167277
3300	0.669079908811096
3301	0.7248434986123489
3302	0.6684318353357163
3303	0.6464501094921141
3304	0.7338721569429565
3305	0.6824959090430524
3306	0.681668324179183
3307	0.6988937287096578
3308	0.6383168350353572
3309	0.6565159733330461
3310	0.705756031043854
3311	0.6686412588369633
3312	0.6557117759648506
3313	0.6936300101189155
3314	0.6386147084826058
3315	0.6784503386441114
3316	0.6888752715275759
3317	0.6586906945038812
3318	0.71174302369578
3319	0.6932997182762677
3320	0.7040388877294299
3321	0.6649464793463706
3322	0.6580655134999608
3323	0.6870036024766686
3324	0.6384455085576808
3325	0.6292413935827159
3326	0.6841654785665195
3327	0.6844581608487302
3328	0.6854805317981554
3329	0.6096796502055695
3330	0.6415689535368335
3331	0.6905358889978557
3332	0.6786342968865055
3333	0.6370090022535992
3334	0.7233168271772622
3335	0.6790604268546309
3336	0.682200090515935
3337	0.6571099162408655
3338	0.6588339615576522
3339	0.6805595874902599
3340	0.6655396287851176
3341	0.6435207973374976
3342	0.6881455707012758
3343	0.6761663861263936
3344	0.6375516716264983
3345	0.6141215031996999
3346	0.6834479519275029
3347	0.6750417436772963
3348	0.6377098819489536
3349	0.6537899599356419
3350	0.6826560391083772
3351	0.6567091751956968
3352	0.6238813412458767
3353	0.6595805453388348
3354	0.6868557241013793
3355	0.6389039418405247
3356	0.6871425505787268
3357	0.6452499028272013
3358	0.6714461941821398
3359	0.6590300366208387
3360	0.6477933009145503
3361	0.7276665323337181
3362	0.7025431661603201
3363	0.6581370133046147
3364	0.6946855622750153
3365	0.6563482732373418
3366	0.6699183812549001
3367	0.6764235819893321
3368	0.6608599365917256
3369	0.6750324559420459
3370	0.6655570102148867
3371	0.6588970836953739
3372	0.655291854499263
3373	0.668336917710898
3374	0.6878285667244811
3375	0.66955135382942
3376	0.7142921999086599
3377	0.6747349294266028
3378	0.6615979925132327
3379	0.652898994185677
3380	0.6621642394682785
3381	0.6954191811503234
3382	0.6907399356250624
3383	0.653435105939885
3384	0.6843250114458354
3385	0.6746558164558039
3386	0.6596420614458531
3387	0.7211003862947308
3388	0.7132818705757236
3389	0.6559756055920724
3390	0.6667101312770881
3391	0.7651794304001451
3392	0.6889852973053798
3393	0.6424411774723421
3394	0.687864898901009
3395	0.6866352202803969
3396	0.7037260654036693
3397	0.665045898975607
3398	0.6355474501303051
3399	0.6673116677694768
3400	0.673766589197638
3401	0.6970948612130783
3402	0.6732415648618512
3403	0.6522311588666965
3404	0.6606148504778696
3405	0.6413103927303723
3406	0.7209613905123303
3407	0.6264704461902788
3408	0.667450652011435
3409	0.6400104970832496
3410	0.6499125247104441
3411	0.6699373384599208
3412	0.6352292307314641
3413	0.648871647078351
3414	0.6863770821653908
3415	0.6200838609558846
3416	0.646962777127198
3417	0.7003004896874487
3418	0.6675407663563355
3419	0.658637385313215
3420	0.7076359487801493
3421	0.6988589065994748
3422	0.66972926210296
3423	0.6654827245055536
3424	0.6759856503660329
3425	0.6547329170129668
3426	0.6372003962085839
3427	0.6778209391369433
3428	0.6357702801281817
3429	0.628664765859
3430	0.6230808571962637
3431	0.7045578503237785
3432	0.6874915912390819
3433	0.6802866855608136
3434	0.6630206019197697
3435	0.6714704592345428
3436	0.6995236977605338
3437	0.6512968376059621
3438	0.6486120272740273
3439	0.6617003436478018
3440	0.6584548868330896
3441	0.7044368488018691
3442	0.6955633162482469
3443	0.6635379710101474
3444	0.6550789240231819
3445	0.7222878673193212
3446	0.65048646749204
3447	0.6872273930609907
3448	0.6533451152635296
3449	0.6767697656565296
3450	0.6712421912880578
3451	0.7270434532893142
3452	0.6838531772748626
3453	0.6407758149661233
3454	0.6610558278947064
3455	0.6598691771966149
3456	0.6517594652804362
3457	0.6244968033904805
3458	0.6779686441287187
3459	0.64563019244759
3460	0.6484818735283575
3461	0.6927058310310386
3462	0.6695349711995849
3463	0.6575729053796324
3464	0.6582832438734467
3465	0.6618743383337387
3466	0.6252582603138517
3467	0.6880008475274608
3468	0.6887447641272388
3469	0.6377069539185222
3470	0.6663257488580888
3471	0.7058468876267585
3472	0.6506309356095297
3473	0.640653939842539
3474	0.6445687619862921
3475	0.6865389241362335
3476	0.6454106880536048
3477	0.6997112329818574
3478	0.662256663760902
3479	0.6760303735542756
3480	0.6561037908884378
3481	0.6629482908060431
3482	0.674733877079429
3483	0.6325025600386194
3484	0.693083373840397
3485	0.6849538131351014
3486	0.7038514955594818
3487	0.6438258994635843
3488	0.725447434165712
3489	0.6536841970988866
3490	0.6341801303565789
3491	0.632119957329753
3492	0.6392107142145538
3493	0.651931456896229
3494	0.6579761971418627
3495	0.6772695796471063
3496	0.6881294999659539
3497	0.6843282988453212
3498	0.6885556821334752
3499	0.6736973596797984
3500	0.6450206602142643
3501	0.6913486060283818
3502	0.6559980321599483
3503	0.6968951055814032
3504	0.6792717845458242
3505	0.6789138330173055
3506	0.6957062848201356
3507	0.6636360239648118
3508	0.6885515805922069
3509	0.6872750898915636
3510	0.6549755192589134
3511	0.6241483355601875
3512	0.6425229997324902
3513	0.654789171363859
3514	0.6378015228672721
3515	0.6666201786013884
3516	0.7007321703445515
3517	0.6480959553509738
3518	0.7168266586194395
3519	0.6816422629695946
3520	0.6726096362599961
3521	0.6808227036856936
3522	0.6803852460908698
3523	0.6810928715107969
3524	0.6634150413173572
3525	0.6920931443141356
3526	0.6695058637264567
3527	0.7139988034935418
3528	0.6537062329426064
3529	0.7027086381183603
3530	0.6776009180142971
3531	0.6656584076823121
3532	0.6930440774394843
3533	0.666569503533421
3534	0.7113786660975957
3535	0.6472355974129893
3536	0.694223207237479
3537	0.6531618301828024
3538	0.6642356732409915
3539	0.6499697321681891
3540	0.620294753492122
3541	0.6346466997759858
3542	0.6671574735049925
3543	0.6395123512743054
3544	0.6455712388242659
3545	0.6863919611269605
3546	0.6733195068206993
3547	0.7092118929459204
3548	0.6417586589859018
3549	0.6693971839448469
3550	0.6660613305452772
3551	0.6244333193580865
3552	0.6644717140907092
3553	0.6904905271633556
3554	0.6825814618164956
3555	0.656554917338734
3556	0.6874243983291523
3557	0.7074029076761713
3558	0.659490842736289
3559	0.6885053566718701
3560	0.717628044362067
3561	0.66924913166982
3562	0.6708927803010887
3563	0.6540226030351804
3564	0.6572516033568923
3565	0.6698000505583251
3566	0.6926332416410841
3567	0.6807043392223826
3568	0.6814409208322258
3569	0.6611882912899864
3570	0.6733825329905372
3571	0.6199648029142996
3572	0.6523747598082726
3573	0.6711948943883203
3574	0.6340475752106873
3575	0.7029475605626405
3576	0.7028123390402
3577	0.6524575781222678
3578	0.6864949957743502
3579	0.6380860935887523
3580	0.6509729872240225
3581	0.6521233107897607
3582	0.6648208545362383
3583	0.6681931605668494
3584	0.6422766853008915
3585	0.6526640950865819
3586	0.6865727991296194
3587	0.6967074363019884
3588	0.6677695061711267
3589	0.7100031196547231
3590	0.6914982986965377
3591	0.6336086869702564
3592	0.7024257812534129
3593	0.688328249582388
3594	0.6511290954322525
3595	0.7121385744408746
3596	0.6550028494278821
3597	0.6554657752688572
3598	0.665398169059267
3599	0.648337699429278
3600	0.6460430337265001
3601	0.6470457241781816
3602	0.6579144009341285
3603	0.6818110477677286
3604	0.6614255453130432
3605	0.6488988080674523
3606	0.6922308854556523
3607	0.6332718303544775
3608	0.7122636747138225
3609	0.6537273437479706
3610	0.6713337391562619
3611	0.6927677744462108
3612	0.7173618553432899
3613	0.6903638999837552
3614	0.6685432360855996
