	sigma_p
2437	0.5765323727296597
2438	0.569608416168615
2439	0.5888428636346391
2440	0.587515374186876
2441	0.5399597375935827
2442	0.5631907163355655
2443	0.5718336226677515
2444	0.5432113489981614
2445	0.5733368553933568
2446	0.5702235184418614
2447	0.5813111912064913
2448	0.6160432471195505
2449	0.5845043833880912
2450	0.5792103927013186
2451	0.544957502834416
2452	0.5885009721393126
2453	0.5719021345905623
2454	0.5915220718879979
2455	0.6006572434661626
2456	0.5617933623059632
2457	0.5619376963937336
2458	0.5722691117024481
2459	0.562476887846285
2460	0.5930319275084258
2461	0.5289624534393631
2462	0.5715759911815005
2463	0.525524292896725
2464	0.6006866398316197
2465	0.5879389901719683
2466	0.5317523513112705
2467	0.5889160223485016
2468	0.5470269880877819
2469	0.5899542735440232
2470	0.5671869639096973
2471	0.5276592149664499
2472	0.5572996475071127
2473	0.5413252714836225
2474	0.5034860151504718
2475	0.5426114111786018
2476	0.6170083138352137
2477	0.6116149222721184
2478	0.5898643760722637
2479	0.5859692078250072
2480	0.560130095929291
2481	0.5619140632824483
2482	0.5594773926842636
2483	0.5614079333378257
2484	0.5547151353368287
2485	0.5399839410509147
2486	0.5560651469389686
2487	0.5541819513214898
2488	0.5799207822972046
2489	0.5750518779245142
2490	0.5510605432509939
2491	0.5642793678627274
2492	0.5871470089885026
2493	0.5806111745999625
2494	0.6108048913857221
2495	0.6209772881504333
2496	0.581260233217332
2497	0.5933867521423194
2498	0.5728945303509883
2499	0.525099702456554
2500	0.5739149769201368
2501	0.5783436062852252
2502	0.5789704451093031
2503	0.5422727706373142
2504	0.5269060791534126
2505	0.5534487456546955
2506	0.5972471538844732
2507	0.5856699097731594
2508	0.5781931279647684
2509	0.5885918497802883
2510	0.5589544781837454
2511	0.5610537993046564
2512	0.5776823678412244
2513	0.5899735636708744
2514	0.5824245656937168
2515	0.5783668610556326
2516	0.5603567476880364
2517	0.5959308072503499
2518	0.5199344869311112
2519	0.581029436867731
2520	0.5726494564926674
2521	0.6185228537279848
2522	0.5921835943269482
2523	0.5246177037226724
2524	0.5803931642999324
2525	0.5955805032985861
2526	0.5789118978776382
2527	0.5455045454603736
2528	0.5587301173810655
2529	0.5299159102533929
2530	0.5674248894111767
2531	0.5696643330117434
2532	0.5779545655315568
2533	0.5741558487781913
2534	0.5744556574878857
2535	0.5469571423565192
2536	0.5727126334474291
2537	0.5970552206298764
2538	0.5641501775988823
2539	0.5552514150138431
2540	0.5537019018465008
2541	0.5760432801616455
2542	0.5394730628949969
2543	0.5866526855040674
2544	0.5805883530404358
2545	0.581537184695341
2546	0.5776927611384699
2547	0.5855292187857657
2548	0.5719654766461131
2549	0.5675120858038444
2550	0.5793647672099288
2551	0.6179825100003113
2552	0.5815722962054203
2553	0.5578269794847716
2554	0.6141570775408934
2555	0.570746560685904
2556	0.5738156468159987
2557	0.5864605921472078
2558	0.5836316883428285
2559	0.5564516296413912
2560	0.5507106011753619
2561	0.5755057068293166
2562	0.5838026544384516
2563	0.5606482806761147
2564	0.5565280865895276
2565	0.543543366052074
2566	0.5519215733025132
2567	0.6029058866221502
2568	0.5448922350637063
2569	0.5569346867016645
2570	0.5720363667301359
2571	0.581251207637315
2572	0.5550414969721752
2573	0.5810965607259877
2574	0.5362227285175596
2575	0.591811132893831
2576	0.5606742399697551
2577	0.5616068373727814
2578	0.5520443829744862
2579	0.5902534628342252
2580	0.5441544160642593
2581	0.5733954231553365
2582	0.5869830567979389
2583	0.5927245600939773
2584	0.5870631408539007
2585	0.5667256136988387
2586	0.5787817079216452
2587	0.5995250783312981
2588	0.5453961562267253
2589	0.5490888472747405
2590	0.5517616246176064
2591	0.5695385786758221
2592	0.5628861827791988
2593	0.5790248466731255
2594	0.5511605986172569
2595	0.5540773899128459
2596	0.5819319917816295
2597	0.5668089514150996
2598	0.5611012943138757
2599	0.5848587527331898
2600	0.5559235032698943
2601	0.572071074999691
2602	0.5637088461018275
2603	0.5628418617949429
2604	0.5576423073652642
2605	0.5963939863844041
2606	0.6011251174403576
2607	0.5807656214401489
2608	0.5661614972543498
2609	0.5546919528530933
2610	0.537357732911652
2611	0.5815024881414178
2612	0.5897152452027602
2613	0.5662893145113951
2614	0.5504389532449885
2615	0.5748872386839063
2616	0.5446702107200262
2617	0.5507736376325861
2618	0.5771568093638889
2619	0.5183201679424142
2620	0.5555390264035595
2621	0.5645003756165744
2622	0.546615877454363
2623	0.5473842694669697
2624	0.5919706580804429
2625	0.5355732456035922
2626	0.5744086875303697
2627	0.567385951022129
2628	0.5338399702676667
2629	0.5831598865532568
2630	0.5520481198438918
2631	0.5634892898373227
2632	0.5901527533917384
2633	0.5284315126326324
2634	0.5884775770590678
2635	0.5653305195308943
2636	0.5774992088375929
2637	0.5974301790635047
2638	0.5602422075197672
2639	0.5569096716787733
2640	0.5761436815296669
2641	0.5793332995568132
2642	0.5628621454614953
2643	0.5362953997964252
2644	0.5226753664035257
2645	0.5495136188632844
2646	0.5914897170220521
2647	0.5782542749158998
2648	0.5724811605559108
2649	0.5529524611196912
2650	0.5550835856615232
2651	0.5805807314779542
2652	0.5342706738952132
2653	0.5365841895684743
2654	0.5605418043002952
2655	0.5449385246485023
2656	0.5884283043261376
2657	0.6165283638000082
2658	0.5640230974917065
2659	0.6060748841952799
2660	0.5514238203189531
2661	0.5747327226614397
2662	0.5825185161468034
2663	0.5627092836098654
2664	0.554409887745434
2665	0.598989412859952
2666	0.5566074500538548
2667	0.579332843304827
2668	0.5352805259171586
2669	0.5945123279268985
2670	0.5249814145155366
2671	0.591208617067432
2672	0.5300973990726378
2673	0.550924358925579
2674	0.5530773066418271
2675	0.5158911591622704
2676	0.5275811862281234
2677	0.5949765983928534
2678	0.5547717971106332
2679	0.5804884087667864
2680	0.5501944931569452
2681	0.5883285433745322
2682	0.567823114328386
2683	0.5745967462659687
2684	0.5787716834003137
2685	0.5431148521375113
2686	0.5785370703803192
2687	0.5688325317450585
2688	0.5806591727619891
2689	0.5950561223768973
2690	0.5700002657996383
2691	0.5662084330185158
2692	0.5968927337750017
2693	0.6149950429662357
2694	0.5518414207501675
2695	0.5565842918935959
2696	0.5571285078398545
2697	0.5918742260623245
2698	0.5097153293555682
2699	0.5732857135692121
2700	0.5734887282955716
2701	0.5625762720030906
2702	0.5579629040132082
2703	0.5418464107230901
2704	0.5413849519128847
2705	0.5555143084950767
2706	0.5657035588720108
2707	0.5995756529912987
2708	0.5907897496651254
2709	0.5651339611358287
2710	0.555052124721234
2711	0.5783949014666312
2712	0.6140492045917522
2713	0.5702606457297047
2714	0.5891177911973805
2715	0.5607724026666191
2716	0.5603058193354123
2717	0.5662738366855944
2718	0.6016622341337018
2719	0.5835127825763672
2720	0.5824140716147116
2721	0.5762848973767759
2722	0.599026034491478
2723	0.5675802526171565
2724	0.5832782324698195
2725	0.5589202145544077
2726	0.5645058293545102
2727	0.6073543147459628
2728	0.5593453607882176
2729	0.560645230593351
2730	0.5842823485783417
2731	0.5447308068270104
2732	0.5559448787851875
2733	0.604355687298471
2734	0.6073473755118463
2735	0.5627790897206115
2736	0.5932325614364792
2737	0.5664718672699446
2738	0.6018115478914338
2739	0.5741400567890602
2740	0.5723774755292513
2741	0.5931353873911128
2742	0.5791041998802329
2743	0.5613396999025543
2744	0.583492858540838
2745	0.5679176747438639
2746	0.5220848469275176
2747	0.5679788823632673
2748	0.5873866722235156
2749	0.5472789031898453
2750	0.5808837573670854
2751	0.5861067787859017
2752	0.6095608944614449
2753	0.5917361226643884
2754	0.6038573128106918
2755	0.578563549609634
2756	0.5203203731615436
2757	0.5935618487239859
2758	0.5933267577820401
2759	0.5885131206430023
2760	0.5649600807880428
2761	0.5782810212911584
2762	0.5433451508315461
2763	0.5956799082246802
2764	0.5860789523554005
2765	0.5590358108203185
2766	0.5799136296361
2767	0.5733489206402054
2768	0.591050524002497
2769	0.5714984368711999
2770	0.555042360418851
2771	0.5688657890726605
2772	0.5812531779330405
2773	0.5650605996267968
2774	0.5783130153336936
2775	0.5684071773618896
2776	0.5029018834258977
2777	0.5706750509649426
2778	0.5947606981850107
2779	0.5904291549031404
2780	0.55684148144394
2781	0.5802985928598808
2782	0.5450445070705694
2783	0.5496066319438029
2784	0.5527119024056044
2785	0.5636037529656642
2786	0.5853400151891741
2787	0.582582857149817
2788	0.5706631855005122
2789	0.5675647126776253
2790	0.5938421146302173
2791	0.5481522448078174
2792	0.5828201515470884
2793	0.5846001159038375
2794	0.5757393516573772
2795	0.594342557328372
2796	0.5639302318551429
2797	0.5809958883643618
2798	0.5761322611529376
2799	0.594869200138451
2800	0.5879365219305981
2801	0.5233893068700066
2802	0.5631727708413536
2803	0.5716806194448355
2804	0.5872282191464
2805	0.5440106896564563
2806	0.5749100223564236
2807	0.5705720206759601
2808	0.5478327101851362
2809	0.5420098888642246
2810	0.5464665633235694
2811	0.5818884664825361
2812	0.5805262986096882
2813	0.5537455219173751
2814	0.5290765515345787
2815	0.5698736128369406
2816	0.5741137324032132
2817	0.5758652494979214
2818	0.5386292191218661
2819	0.5544543008002875
2820	0.5886888010805571
2821	0.6021454017057853
2822	0.5725447177103791
2823	0.5703685127070564
2824	0.6103740088423841
2825	0.5460409554997339
2826	0.5573249857088116
2827	0.581614706504026
2828	0.5881730328031815
2829	0.5719704508341887
2830	0.5602671082767481
2831	0.5815747414454517
2832	0.5524752047386517
2833	0.5286125517117796
2834	0.5663067723807726
2835	0.5788915145620244
2836	0.5872505549046635
2837	0.5380064271750454
2838	0.60444682064448
2839	0.5771400957309206
2840	0.5673505892044634
2841	0.571900333152609
2842	0.5304889468529955
2843	0.5454578577632153
2844	0.5567942082158645
2845	0.5829301546875147
2846	0.5747029177066567
2847	0.5703948635390035
2848	0.526398465910901
2849	0.577208361553587
2850	0.6235456720588941
2851	0.5939590627560484
2852	0.569889951578919
2853	0.5812503664310052
2854	0.5933707968800739
2855	0.5447664947006126
2856	0.5879110906912993
2857	0.6344917084450633
2858	0.5859747567153771
2859	0.5546686953510831
2860	0.6001548426564492
2861	0.5919453641620513
2862	0.576820971932709
2863	0.596024139732087
2864	0.5903426544747207
2865	0.5636466189974498
2866	0.5475573459193517
2867	0.5744298125371093
2868	0.5988852092301448
2869	0.5798786453381839
2870	0.5696245302821762
2871	0.5888758578756598
2872	0.5410830964194998
2873	0.5716111480486553
2874	0.5656675455903093
2875	0.5874181561267794
2876	0.5734790135351977
2877	0.5662036897606089
2878	0.5504155611801997
2879	0.561641834094048
2880	0.5816259173242914
2881	0.6026254794031946
2882	0.5347379620085068
2883	0.6002932507247182
2884	0.6038970210453861
2885	0.5662238491804302
2886	0.5771791352743739
2887	0.6143709538916731
2888	0.5549912399491683
2889	0.6249222783881699
2890	0.5722274127833417
2891	0.5735786836599072
2892	0.516186915528083
2893	0.5496970689548296
2894	0.6244290150601253
2895	0.5775910346672939
2896	0.5436161339924704
2897	0.5510405920989796
2898	0.5381197050228019
2899	0.5878907977359652
2900	0.5617739437531345
2901	0.5504482824314899
2902	0.5365980774857779
2903	0.5873328778921438
2904	0.5189977501616531
2905	0.5595474914631164
2906	0.5772005089337731
2907	0.5820887288554577
2908	0.5619585095509307
2909	0.5955770785591621
2910	0.5500304724228595
2911	0.5734329394739104
2912	0.536349353256524
2913	0.5934091094394299
2914	0.5645937909415628
2915	0.6107323401084295
2916	0.56758187976933
2917	0.5607031468184661
2918	0.5719616196418871
2919	0.594373917115939
2920	0.5533076463310654
2921	0.5345764151669634
2922	0.535028086138227
2923	0.5644161997190128
2924	0.5722750018887979
2925	0.5826135832410266
2926	0.5654768471233941
2927	0.562805869557745
2928	0.5819304349674361
2929	0.5612724666970305
2930	0.6034516650139263
2931	0.5682549634719284
2932	0.5479105490954922
2933	0.5728780499980599
2934	0.5857754866106603
2935	0.5817424818161127
2936	0.5900115046827987
2937	0.5743925933093518
2938	0.5409951702584538
2939	0.5719643969857275
2940	0.5712856789259412
2941	0.5406186622089083
2942	0.5201671988881791
2943	0.592560615948294
2944	0.5564037937449726
2945	0.6117670384635646
2946	0.5706819261171617
2947	0.5597949874518715
2948	0.5443553007478072
2949	0.5780993979941181
2950	0.5576499671934453
2951	0.5508485584768555
2952	0.5279700985944477
2953	0.5708591207662064
2954	0.5713219451326802
2955	0.54570116937674
2956	0.5477167486819895
2957	0.6047816097451725
2958	0.5856266616401995
2959	0.5757282678825091
2960	0.5821803262821488
2961	0.5522877294157968
2962	0.56682961847397
2963	0.5663724806893
2964	0.5557130247298567
2965	0.6300465901115126
2966	0.5676770538625293
2967	0.5734317438602561
2968	0.5506542235524725
2969	0.5582195869208394
2970	0.5848881255648515
2971	0.5585320800732247
2972	0.5548266410238024
2973	0.586405345712873
2974	0.543646724291249
2975	0.5817225971041994
2976	0.5877787061706792
2977	0.5734559436688155
2978	0.5829648118092354
2979	0.563454756158098
2980	0.5602657534358271
2981	0.5673353190463202
2982	0.5468883845407393
2983	0.6125734595173522
2984	0.5551526606343032
2985	0.5534874355537441
2986	0.5772323484174121
2987	0.605888125769916
2988	0.5624256921944235
2989	0.5767445844753146
2990	0.5757151238279192
2991	0.5431814003461041
2992	0.5648768640952516
2993	0.610607450660354
2994	0.5707229426089863
2995	0.584768273113494
2996	0.5767321738811971
2997	0.5855630497751511
2998	0.5743205482702824
2999	0.5358562612397756
3000	0.591072022083227
3001	0.5583971403920566
3002	0.56643162797193
3003	0.6052521198022618
3004	0.5765054435704616
3005	0.5959006112414443
3006	0.5861041393421403
3007	0.5629806588950483
3008	0.572197162435141
3009	0.6029673878515346
3010	0.5978199701147705
3011	0.5618468066512288
3012	0.5367472212323187
3013	0.5677507932709738
3014	0.6114782132224431
3015	0.552302934500187
3016	0.6000450213013702
3017	0.5626562683886054
3018	0.5702813477629349
3019	0.5751389548179846
3020	0.6018647922419349
3021	0.5652451646495096
3022	0.566942844005865
3023	0.5778669629881116
3024	0.538949728986751
3025	0.5583754752770975
3026	0.5817060057004884
3027	0.5717320817613218
3028	0.5365727954357945
3029	0.5646150129511698
3030	0.5740132637433194
3031	0.5598202257130984
3032	0.5638445992187795
3033	0.5751721477396641
3034	0.575360851174413
3035	0.5646464874800016
3036	0.5701526640033944
3037	0.5685778104054582
3038	0.5560391710887675
3039	0.5603534255067485
3040	0.5820089367347874
3041	0.5654531694634692
3042	0.5764669509696453
3043	0.5577124384370468
3044	0.634768457669784
3045	0.5492760270705611
3046	0.5939450493914956
3047	0.523844194697046
3048	0.5668414547874382
3049	0.582733390954451
3050	0.5757486841583487
3051	0.5613953362839481
3052	0.5577000853066945
3053	0.5536915242209359
3054	0.55399767497469
3055	0.5584124832891098
3056	0.5856111324876366
3057	0.5629627546901181
3058	0.5313066247370279
3059	0.6137908902748196
3060	0.5608875514384208
3061	0.5789400989795965
3062	0.5686374870288474
3063	0.5550889973296161
3064	0.5516780630667945
3065	0.526210590727791
3066	0.5571688209686873
3067	0.581604598938057
3068	0.506434503421855
3069	0.544315606654392
3070	0.5604573656921145
3071	0.5863579069450335
3072	0.5709785296384625
3073	0.5505923574798991
3074	0.587987201559501
3075	0.5957861531875532
3076	0.578473781470904
3077	0.5775648473392686
3078	0.5702759548320325
3079	0.5782305152559926
3080	0.5971518462530493
3081	0.5677641487513607
3082	0.5633183938607117
3083	0.5709060255816429
3084	0.5468969064434389
3085	0.5237909237383942
3086	0.5846745557552125
3087	0.564413270410076
3088	0.5603639599241862
3089	0.5873281837727817
3090	0.5220821962192297
3091	0.6007022306200561
3092	0.5791168988801629
3093	0.5188650270711631
3094	0.5288233539195545
3095	0.537782651061073
3096	0.5773724095662115
3097	0.5423905701605473
3098	0.5594718863973565
3099	0.5594336421560735
3100	0.5696434616871403
3101	0.564972132447688
3102	0.5914551303704918
3103	0.5589096095183983
3104	0.5857188886373933
3105	0.6054863525019231
3106	0.5546302054652632
3107	0.5700414706548429
3108	0.5850101404047189
3109	0.5816346144477905
3110	0.5626506275752368
3111	0.5923513034476363
3112	0.5722067049171401
3113	0.5390575733818027
3114	0.5613736962572689
3115	0.5497740155020815
3116	0.6014283486696496
3117	0.5962258455912124
3118	0.6066450658890968
3119	0.5748288903290012
3120	0.5622387497614073
3121	0.576406384315271
3122	0.5956573508361551
3123	0.5755065430482093
3124	0.5407777447764851
3125	0.5502198142288308
3126	0.6025405688296477
3127	0.5682893283114946
3128	0.5531302808792566
3129	0.5409810414918135
3130	0.5893691092698536
3131	0.5122802498005576
3132	0.5625032403879358
3133	0.5376143704701681
3134	0.5661693158015743
3135	0.5506934098083117
3136	0.5380346801089501
3137	0.5390792044364723
3138	0.5593008933303438
3139	0.5769246459023819
3140	0.5581084414616753
3141	0.5632812264603492
3142	0.5547693990407556
3143	0.5389755717240581
3144	0.5388040824281545
3145	0.5698834154772179
3146	0.5925471161878687
3147	0.5653639208410597
3148	0.5993844033288139
3149	0.5610725874598859
3150	0.5397695595294738
3151	0.5750620180861212
3152	0.5861224486459681
3153	0.549464514856533
3154	0.5304496915620247
3155	0.5535872768946162
3156	0.5645428720727529
3157	0.5663024553461485
3158	0.5888535938114855
3159	0.5432168940848261
3160	0.5742689904686921
3161	0.5422483067570327
3162	0.5635143325607503
3163	0.5606530461092057
3164	0.5422339639574554
3165	0.5289552150269221
3166	0.5518861561408788
3167	0.5863332181143143
3168	0.6023733906187819
3169	0.5833701068681363
3170	0.5665777840128408
3171	0.5756132201746849
3172	0.5704607246240844
3173	0.5568714800586246
3174	0.5514148849317155
3175	0.5620856335960895
3176	0.5731954006278754
3177	0.5855201320293072
3178	0.5674904931830435
3179	0.5560125242839506
3180	0.5890022450616785
3181	0.6032165547791257
3182	0.5577787901483253
3183	0.570727409621568
3184	0.5480981169785751
3185	0.6024893698084843
3186	0.5421311337344544
3187	0.5637354037845695
3188	0.5660574626174982
3189	0.534467813466408
3190	0.5801869629401624
3191	0.5620018230827456
3192	0.5677641372907096
3193	0.5746581833536472
3194	0.5849430306177031
3195	0.5279193529613819
3196	0.5608192293667156
3197	0.5536190902682326
3198	0.554702400247219
3199	0.5653392214630187
3200	0.5556196535688688
3201	0.5450877927461648
3202	0.5482991185838821
3203	0.5938456228799865
3204	0.5668840487442064
3205	0.5937295559433279
3206	0.5846319746639403
3207	0.5601386565697847
3208	0.5609553805557
3209	0.5521699661433329
3210	0.575996732257638
3211	0.6004161662689903
3212	0.5437313730234592
3213	0.5617393344027595
3214	0.5500461726175536
3215	0.5688106907885528
3216	0.5543562420133998
3217	0.5999710166648043
3218	0.5670302437626018
3219	0.5431822407462765
3220	0.5881777252899069
3221	0.5671445348209585
3222	0.5907771852111458
3223	0.5848630134316116
3224	0.5713775247397035
3225	0.5251919895417309
3226	0.5872627485597668
3227	0.5451181232653375
3228	0.587163925157008
3229	0.5592250018718664
3230	0.5339714145841751
3231	0.5887994144734904
3232	0.5568771189822895
3233	0.554064016622167
3234	0.5762560776285655
3235	0.5816819016700895
3236	0.5791701234828676
3237	0.5597116232171435
3238	0.6067100551919085
3239	0.5797812807405539
3240	0.5380523072132906
3241	0.5885115206545243
3242	0.552469193580466
3243	0.5689239964352745
3244	0.5801183296966403
3245	0.5197888722904056
3246	0.6073836134372979
3247	0.6142720780926578
3248	0.5859909414802963
3249	0.5908475773341225
3250	0.5721769628065801
3251	0.5784652332444986
3252	0.5376440758179352
3253	0.5685206446702074
3254	0.6047326159596095
3255	0.5459676916076766
3256	0.5775192692892178
3257	0.5967947762175145
3258	0.5591769716202885
3259	0.6074034986161919
3260	0.5495873864525951
3261	0.5970142327081422
3262	0.5635499490930046
3263	0.579208030407585
3264	0.5539864448842616
3265	0.5664396398799177
3266	0.5744641278412135
3267	0.5611073196519109
3268	0.575063095883201
3269	0.5647038006554777
3270	0.560506832165376
3271	0.5495042457402376
3272	0.572025605602536
3273	0.5923976666639615
3274	0.5506264547118017
3275	0.5412887982264083
3276	0.573332788931939
3277	0.5657669447462808
3278	0.57860908552428
3279	0.5948541771754039
3280	0.5781404383929967
3281	0.5554338275162788
3282	0.5539255314933125
3283	0.5215230320769546
3284	0.616212615756333
3285	0.5850034896413403
3286	0.5724716599350226
3287	0.6100182890067473
3288	0.549311606465119
3289	0.5860472459151002
3290	0.5221213206873077
3291	0.6016400780440856
3292	0.5525120252982156
3293	0.5271931058805343
3294	0.5480102744324652
3295	0.571367476144613
3296	0.5580802565984231
3297	0.5611731331948161
3298	0.6157741565216732
3299	0.5688605652277862
3300	0.5696618447591527
3301	0.5693689728334576
3302	0.5742049731796143
3303	0.5934905601294529
3304	0.5610216557220493
3305	0.5818462659894821
3306	0.576442582925242
3307	0.5953163029132651
3308	0.5714767161034848
3309	0.608257212568809
3310	0.5722616221846595
3311	0.5535933551367195
3312	0.5524142781121307
3313	0.5463402356586938
3314	0.5600852296837835
3315	0.5526669535524625
3316	0.5945883733575543
3317	0.5639457180651115
3318	0.5892923857594946
3319	0.6068570109516929
3320	0.5443344433807848
3321	0.5394949487581386
3322	0.5868940878457338
3323	0.5146968291522955
3324	0.5442665566976848
3325	0.608327262763775
3326	0.571001182256615
3327	0.5754845249478484
3328	0.5693489887159107
3329	0.5746606292082622
3330	0.563446192073018
3331	0.5858738630694569
3332	0.5903085809585059
3333	0.5983249438676189
3334	0.5892876627015547
3335	0.5512355454840889
3336	0.6070553435228284
3337	0.5661135787818844
3338	0.5990576722090419
3339	0.5962562264556743
3340	0.5867579344727597
3341	0.5461918891589743
3342	0.6151487951044174
3343	0.5614476406908211
3344	0.5596862279235757
3345	0.6063542318072761
3346	0.5537539677098489
3347	0.5534285981360884
3348	0.6006811599881492
3349	0.5964869344840673
3350	0.5503683912204336
3351	0.5416908178101864
3352	0.5630969874542099
3353	0.581074985527047
3354	0.5541960344859836
3355	0.5840231732813478
3356	0.5619447466868227
3357	0.5788674590209202
3358	0.5519155465856054
3359	0.5367170762322027
3360	0.5775109640383369
3361	0.5511763612834278
3362	0.5481941947626465
3363	0.5669781634325677
3364	0.6113899607332586
3365	0.5466837953964586
3366	0.6187035671983167
3367	0.5862248371325739
3368	0.6041352890457317
3369	0.6010453026618602
3370	0.5687444547878631
3371	0.5633527880038632
3372	0.5841906322788062
3373	0.5683977875946272
3374	0.5681997331019175
3375	0.5627602008034334
3376	0.5441989378388356
3377	0.5719271132970627
3378	0.5858985075456274
3379	0.6137904090684791
3380	0.5515110066205088
3381	0.5475253309130027
3382	0.5627650705042063
3383	0.5681273914970922
3384	0.5771930687814685
3385	0.5783205073733839
3386	0.5860088580296202
3387	0.5457380535142132
3388	0.5340131057886015
3389	0.5468608269752168
3390	0.5726316001776666
3391	0.5622789456887991
3392	0.594003308242184
3393	0.5845630861626289
3394	0.594818422345122
3395	0.5431996512296319
3396	0.5571336701331198
3397	0.5732422563059423
3398	0.5834501059976404
3399	0.5703592896575354
3400	0.6079561196802777
3401	0.5487292312444056
3402	0.5213478444644466
3403	0.5620012284815644
3404	0.594857212373769
3405	0.5900752228460932
3406	0.5329268879418706
3407	0.5519908835301405
3408	0.541580222618282
3409	0.5905183374857832
3410	0.5715315741297163
3411	0.5449183773848121
3412	0.571112847709311
3413	0.5935731115115086
3414	0.5579315007966679
3415	0.5590762773054394
3416	0.557797356979856
3417	0.5816329316702985
3418	0.517048090043673
3419	0.5304045944256923
3420	0.601129815253848
3421	0.5510678561669714
3422	0.550441489261539
3423	0.5893432788795944
3424	0.564212558849171
3425	0.5506348832388362
3426	0.5539347078053164
3427	0.6090901016620782
3428	0.5717939761818269
3429	0.5477887143658077
3430	0.576568247852703
3431	0.5655265228376931
3432	0.5527849196853478
3433	0.56220073155957
3434	0.60992017389308
3435	0.564249926210543
3436	0.594815813801243
3437	0.5690906914605618
3438	0.5730412596804189
3439	0.5996092690665168
3440	0.5989031670080949
3441	0.5464190652205626
3442	0.5679514478727584
3443	0.5538947544931702
3444	0.5879851329214694
3445	0.5652044289827982
3446	0.5664840798240474
3447	0.5858659126934033
3448	0.5265059313420882
3449	0.5333223855452075
3450	0.6031700369384304
3451	0.5552740689521236
3452	0.587167930455536
3453	0.5744503300324797
3454	0.5700328178992836
3455	0.5696729655405788
3456	0.540516273642204
3457	0.5939588716600204
3458	0.5866637977075361
3459	0.6134220945211332
3460	0.5646022879777783
3461	0.5610754041162261
3462	0.578552167119318
3463	0.5546574168066964
3464	0.605777244608134
3465	0.5783459313977409
3466	0.5501401492994004
3467	0.5805019067904648
3468	0.5991424749577664
3469	0.5763924292201994
3470	0.531830779408297
3471	0.5487677239284467
3472	0.6083197573467778
3473	0.5976014827360809
3474	0.5817186455241798
3475	0.581544057151291
3476	0.5109642779840374
3477	0.5876366867978857
3478	0.5651384528188612
3479	0.5533381667224387
3480	0.5759874445925498
3481	0.5819098502399824
3482	0.5994983846588691
3483	0.552735456444461
3484	0.5567856982665388
3485	0.6008031654245085
3486	0.5569497517249755
3487	0.5288743212088434
3488	0.564453936237463
3489	0.5784505744487842
3490	0.5556101999002963
3491	0.5491620460353681
3492	0.6004355465000304
3493	0.5908580444520575
3494	0.5850567013575284
3495	0.6300714662793814
3496	0.561449692004771
3497	0.5932647072572007
3498	0.5917792539148506
3499	0.520047318606686
3500	0.5887062942939787
3501	0.5507712463433921
3502	0.6183475874017851
3503	0.5430566229240733
3504	0.588897918530285
3505	0.5796198440981933
3506	0.5515410854197128
3507	0.5561270731489466
3508	0.5833199965460428
3509	0.541950647812298
3510	0.573892923266018
3511	0.5548088413327734
3512	0.5757805952972002
3513	0.5759542851629957
3514	0.5834849100565065
3515	0.6056010920691248
3516	0.5478739490722982
3517	0.544706106640731
3518	0.5785010125628337
3519	0.5780521959409681
3520	0.5786810978253181
3521	0.5664865195849267
3522	0.5919670262193067
3523	0.5829745451694472
3524	0.5526234294092965
3525	0.5796606120911283
3526	0.5535602312882846
3527	0.5745509325558497
3528	0.5406667497106487
3529	0.5123959198360044
3530	0.5449329601693842
3531	0.5530382987830728
3532	0.5872116766079616
3533	0.5538910681959526
3534	0.6218984907560281
3535	0.5903741455120137
3536	0.5574501903934829
3537	0.57877715621981
3538	0.5558468836283031
3539	0.54147888250179
3540	0.57924402646917
3541	0.49034747967438574
3542	0.6046433851692844
3543	0.5418816115867067
3544	0.6032873347975769
3545	0.5658105619047513
3546	0.5305759443156254
3547	0.5689919083899864
3548	0.5509533420325082
3549	0.5794351481689016
3550	0.5254032835541109
3551	0.5547889609951581
3552	0.5922475002808486
3553	0.5592099920922656
3554	0.5627659297211043
3555	0.5408193530387677
3556	0.5461828751662737
3557	0.5597125043457479
3558	0.5637411400317188
3559	0.5543533381879356
3560	0.5671878157922892
3561	0.5807679481094701
3562	0.5744390282977523
3563	0.5486448354980036
3564	0.5975157945951111
3565	0.5168484543326678
3566	0.5743864182499752
3567	0.5634437530031532
3568	0.5652144718148552
3569	0.5338989766689946
3570	0.5859066832245978
3571	0.5561544630827985
3572	0.5861955324600064
3573	0.5255857550361128
3574	0.5752245927296668
3575	0.5408872513318634
3576	0.5770038050306591
3577	0.5693089051680431
3578	0.5874456623375311
3579	0.5408137852675555
3580	0.5631865164795038
3581	0.5485465379065807
3582	0.5748994260275071
3583	0.5639310413759939
3584	0.5936178865286303
3585	0.5448759141854126
3586	0.49577679326310664
3587	0.597050128466827
3588	0.5830449548141758
3589	0.5538041912834544
3590	0.5722435133100359
3591	0.5746668751120604
3592	0.5682471773188891
3593	0.5574537197635036
3594	0.5667464283856692
3595	0.5336891832869571
3596	0.540744284456886
3597	0.5644345419915602
3598	0.559593094697564
3599	0.565324505129033
3600	0.5729319453862761
3601	0.5372781456181093
3602	0.5393924514421156
3603	0.5390253049727756
3604	0.5609430310908833
3605	0.5704962869444583
3606	0.5776054058653194
3607	0.5697832817729827
3608	0.5913173553267286
3609	0.5521347320880249
3610	0.5552384188239817
3611	0.5633443543726372
3612	0.5487361587594519
3613	0.5791181874433246
3614	0.5877941972825002
