	sigma_p
2438	0.6904699842691419
2439	0.6580757686411921
2440	0.6638771585153399
2441	0.6752451440971333
2442	0.6492641517628731
2443	0.6404983931144853
2444	0.6535300814898144
2445	0.6855898345851368
2446	0.6621676897236033
2447	0.6507053045714253
2448	0.6870872488286855
2449	0.6538696718539613
2450	0.6742805731518905
2451	0.6929203553543372
2452	0.6485617962842075
2453	0.6535371647972232
2454	0.6829090504697468
2455	0.6363905414476264
2456	0.6629991568452287
2457	0.6205840951671503
2458	0.6555005598946323
2459	0.656938916448278
2460	0.6435760387746238
2461	0.6772678484932645
2462	0.634244087996347
2463	0.6659139716619985
2464	0.6746853446630068
2465	0.6658990289699395
2466	0.6793373456861493
2467	0.6457988091729554
2468	0.6809118285911852
2469	0.6456122676275977
2470	0.6712889123216502
2471	0.6488596695417648
2472	0.6486754129475623
2473	0.6714751229140631
2474	0.6863152633267622
2475	0.664574475992789
2476	0.666089771369915
2477	0.6689114577867482
2478	0.6869577115782652
2479	0.6414927591144834
2480	0.7020042388264652
2481	0.6527618771738749
2482	0.7170990378060615
2483	0.6860990734593003
2484	0.6548027189926753
2485	0.6458552879420395
2486	0.6659587130605116
2487	0.6689078625426741
2488	0.65325580750082
2489	0.6782514860092771
2490	0.6654609619822986
2491	0.6241858926558101
2492	0.7046633434204478
2493	0.645650094503104
2494	0.6807616333673522
2495	0.684307599196783
2496	0.6751643534340533
2497	0.6891993165490332
2498	0.6814933903434064
2499	0.6476105414522826
2500	0.659069054970311
2501	0.6097362712463135
2502	0.7101307999549538
2503	0.6633274567641366
2504	0.6771696678329766
2505	0.6593385784495995
2506	0.6798411457416627
2507	0.6417392330516084
2508	0.6772967619975699
2509	0.6589293569634802
2510	0.6473630593267485
2511	0.6619265206788056
2512	0.7034094682467954
2513	0.6467959242348865
2514	0.6876614530321977
2515	0.6255768036856577
2516	0.6411218841003772
2517	0.657552204220137
2518	0.6488513915619908
2519	0.739296647641864
2520	0.6836377112360966
2521	0.6384442721679264
2522	0.7147295890773401
2523	0.69981339411628
2524	0.6907304284810617
2525	0.6510123718302835
2526	0.6446268516056041
2527	0.6692746127310486
2528	0.7039924628119872
2529	0.6899040099157053
2530	0.6544054042352198
2531	0.6271075917854849
2532	0.6827314536616145
2533	0.6815900674121116
2534	0.6687100890675122
2535	0.6849683844160843
2536	0.6591865982660265
2537	0.6506142584271178
2538	0.6759725035386986
2539	0.7051233990749911
2540	0.6365045857939167
2541	0.6450600430468906
2542	0.6904517595653237
2543	0.6509611796896809
2544	0.6953952182734136
2545	0.6463157387148835
2546	0.7042275157529895
2547	0.6723527762423969
2548	0.6533389475355554
2549	0.6460598925612848
2550	0.6952393571200752
2551	0.6779487667780653
2552	0.6685317168321635
2553	0.663406049691746
2554	0.666000283575883
2555	0.6392860814493184
2556	0.6314984149925195
2557	0.6871417279600572
2558	0.6921421562125717
2559	0.6619604601861437
2560	0.6453542352839235
2561	0.6662378865552406
2562	0.6778656157392814
2563	0.6609486572097596
2564	0.668697243204695
2565	0.6763887673911275
2566	0.6602535367163974
2567	0.6480490294892988
2568	0.6694833565084499
2569	0.6805807874566975
2570	0.6680393696423245
2571	0.6392352677610237
2572	0.6911614252683924
2573	0.6918737811528843
2574	0.6532622592497436
2575	0.659681392718407
2576	0.7137228215663225
2577	0.7065726008696448
2578	0.6490740592979816
2579	0.6538668369821787
2580	0.7072236393089376
2581	0.6506840346285806
2582	0.674353241536705
2583	0.6868665547013239
2584	0.6714849506126465
2585	0.6372559395800144
2586	0.6664985245463053
2587	0.6746990378523711
2588	0.6794494085264436
2589	0.6447618920122493
2590	0.7401348240491747
2591	0.6762695100399565
2592	0.6479340881430241
2593	0.6586341578571666
2594	0.6578271125136557
2595	0.6369086239806298
2596	0.6842508285780512
2597	0.6535384274641052
2598	0.673238846182263
2599	0.7294463665076651
2600	0.7011351977823104
2601	0.6596434453791956
2602	0.6775081188130945
2603	0.6676016279422481
2604	0.6443521537200423
2605	0.6426479877077163
2606	0.7023312897642034
2607	0.7026482948183443
2608	0.6334272112226098
2609	0.623032428916653
2610	0.6623741739256527
2611	0.6372978376648628
2612	0.6554396679233062
2613	0.6557269225657406
2614	0.6460577669639646
2615	0.6369117968921244
2616	0.6511082394311883
2617	0.6755866300475512
2618	0.6886527462533315
2619	0.6428858185981814
2620	0.7088455693271281
2621	0.7178654772289466
2622	0.6566580222181795
2623	0.6730147738553859
2624	0.6487108552961248
2625	0.663856717591641
2626	0.6819955631045574
2627	0.6417657212423198
2628	0.6910941635016509
2629	0.6675502813472938
2630	0.6917656325096179
2631	0.6662618608353588
2632	0.6750382234065061
2633	0.6729607746412627
2634	0.6883534262092879
2635	0.6492825742484988
2636	0.6544157923560159
2637	0.6757298764399791
2638	0.6351854897573823
2639	0.6564842514083912
2640	0.6607220005290214
2641	0.6559368826345413
2642	0.6461372608870747
2643	0.6620717609753662
2644	0.6595752369027826
2645	0.6295590594756243
2646	0.6929757026032414
2647	0.6705431008602271
2648	0.6660203100650536
2649	0.6592069843975685
2650	0.6845003280449032
2651	0.6723970777618828
2652	0.7080765532743888
2653	0.6590002214947441
2654	0.6641907775669931
2655	0.6509748642814804
2656	0.667363895434846
2657	0.6691803365217415
2658	0.6830297770685391
2659	0.6940062077329884
2660	0.6771300566037012
2661	0.709692622650466
2662	0.6695812424041274
2663	0.665760047822907
2664	0.6624841138578701
2665	0.6712122566079556
2666	0.6607198450770689
2667	0.6877344305643546
2668	0.67712151533182
2669	0.6720294760698167
2670	0.647712235695604
2671	0.6472634221922177
2672	0.6243871488319603
2673	0.6937888643385741
2674	0.6356206416205615
2675	0.6745643002356249
2676	0.6836503200489797
2677	0.7038253356311035
2678	0.6616061225455101
2679	0.6565853122971298
2680	0.6166685896756154
2681	0.6670870383353552
2682	0.7022649183902892
2683	0.6324174243804703
2684	0.6609494272350113
2685	0.6690408492804014
2686	0.6985370981117687
2687	0.7014660995258616
2688	0.6591339184727727
2689	0.6843288678636538
2690	0.6405962634078618
2691	0.7063373794578475
2692	0.6975052175287033
2693	0.6793816771167756
2694	0.6609572866619029
2695	0.6517868622031379
2696	0.6578545554398649
2697	0.6697671813635099
2698	0.6803697924614338
2699	0.6845269718032749
2700	0.6595172047168147
2701	0.6487359714078723
2702	0.6847479024886782
2703	0.6901871440742944
2704	0.6717314662704533
2705	0.6984798415771049
2706	0.6606077080066722
2707	0.6734419405822555
2708	0.6336750285462621
2709	0.6351550987631666
2710	0.6793896635198838
2711	0.6840328035966783
2712	0.6310934537041282
2713	0.7014290040342172
2714	0.6914441453181673
2715	0.6848234179997131
2716	0.6818066362725452
2717	0.7138069901483959
2718	0.674553016339285
2719	0.7111981241409252
2720	0.6433596618245276
2721	0.6794048488388523
2722	0.6869981000469645
2723	0.6403939369474264
2724	0.637102529264364
2725	0.6616881856743332
2726	0.6580219032968622
2727	0.6658520992793738
2728	0.6634919048860788
2729	0.6796944641501832
2730	0.710729957656425
2731	0.6325505294713339
2732	0.670358716886059
2733	0.6863763786132158
2734	0.6670441884316903
2735	0.6892361603003087
2736	0.6458502520619976
2737	0.6554851627045074
2738	0.6628570503657042
2739	0.657673055878383
2740	0.671392443084699
2741	0.6866280768210962
2742	0.6146102845372239
2743	0.6887044974378917
2744	0.6782225424279142
2745	0.6879286593925971
2746	0.653294343493501
2747	0.7146630164353348
2748	0.6466714430821442
2749	0.7132553136073778
2750	0.642715333767663
2751	0.6837112087355365
2752	0.6718150868028604
2753	0.660212347799031
2754	0.6543299195180845
2755	0.6354446384137966
2756	0.6469711976683129
2757	0.6931075242151433
2758	0.6673831819296308
2759	0.690393194606311
2760	0.7109129495776983
2761	0.6465742918154627
2762	0.6467731868959818
2763	0.656112420642111
2764	0.6485015402977825
2765	0.6923039793551286
2766	0.645609402139679
2767	0.6274079318527657
2768	0.6258606532055898
2769	0.609663391416391
2770	0.6807607956561268
2771	0.6527934865182807
2772	0.6634689280861068
2773	0.688146839001429
2774	0.6886446455590033
2775	0.7090257262349925
2776	0.7137827086320021
2777	0.7004605916077183
2778	0.673630263853109
2779	0.6806017647772197
2780	0.6601270660573288
2781	0.6492036805498387
2782	0.6833397715093318
2783	0.6739145923460462
2784	0.6564071377494414
2785	0.644521537980365
2786	0.6076837444869072
2787	0.6788834130700419
2788	0.6889724124794722
2789	0.6572481451542754
2790	0.6390788490738455
2791	0.647367563978892
2792	0.6498087975333313
2793	0.6704379645578145
2794	0.6678544219511702
2795	0.6749367006631659
2796	0.6489295290411317
2797	0.6544178328349591
2798	0.6477940887519058
2799	0.6488609923013312
2800	0.6812742984352647
2801	0.6650835055849206
2802	0.6789506475157344
2803	0.6970346891610621
2804	0.67876229409745
2805	0.6200355206453727
2806	0.6420929750106324
2807	0.6793548521681646
2808	0.6607025224459051
2809	0.647716469801383
2810	0.6960518492296751
2811	0.6782429132635107
2812	0.7331941089776348
2813	0.6645029605561167
2814	0.6410934051321702
2815	0.6508367258146577
2816	0.644128861629737
2817	0.6983743205543305
2818	0.6849727030779068
2819	0.7023219468802295
2820	0.6504593988088053
2821	0.6313005296808157
2822	0.6240621662456376
2823	0.6783299482976748
2824	0.6735910653260848
2825	0.6808284456942146
2826	0.6672712683570405
2827	0.6448070531376594
2828	0.6643742250455575
2829	0.6489930440126653
2830	0.695135922879691
2831	0.6581256230560346
2832	0.6565095058286767
2833	0.6770894723873763
2834	0.6426321205994874
2835	0.6324830015273158
2836	0.67259536312009
2837	0.7039480102408125
2838	0.6580749858760929
2839	0.6723815328634496
2840	0.6565711264028993
2841	0.6871700376965021
2842	0.7168002760375503
2843	0.6515343691942566
2844	0.686656075575349
2845	0.6630892359209525
2846	0.645572133665884
2847	0.6566962278578259
2848	0.7064230676526825
2849	0.6731333274877846
2850	0.6334947715687914
2851	0.6551716832822644
2852	0.6858371481283808
2853	0.6769013542561018
2854	0.6439323121152241
2855	0.6583334775320105
2856	0.6571202218036329
2857	0.6737247767880387
2858	0.6943735128751742
2859	0.6099274029015471
2860	0.6834004274114938
2861	0.63280574877624
2862	0.6310444461231137
2863	0.6693629678246782
2864	0.6336874306587433
2865	0.6563601881913004
2866	0.6502762598419437
2867	0.7279411501082894
2868	0.7265346886837701
2869	0.6481581351741331
2870	0.6323275953625211
2871	0.6901311244701811
2872	0.6923184941745969
2873	0.6494937157535374
2874	0.6708816180595348
2875	0.6798035548787899
2876	0.6333894050410386
2877	0.6601844810978101
2878	0.7255534126330638
2879	0.649926354648482
2880	0.6743036191032163
2881	0.6516670910455498
2882	0.6969129439898855
2883	0.6648499066487593
2884	0.6623143158695879
2885	0.705650687896567
2886	0.6539486258660876
2887	0.665657401545071
2888	0.6347623369619325
2889	0.6565201878097248
2890	0.6780325593963165
2891	0.6654529550073401
2892	0.6447500237183956
2893	0.6780799210706652
2894	0.6734881560992003
2895	0.6533805507719451
2896	0.6418104608886276
2897	0.7488925959977267
2898	0.7159267555078723
2899	0.6573296636802555
2900	0.6428428019445315
2901	0.677755341686072
2902	0.6698613081560201
2903	0.6289651823699104
2904	0.6758659642603039
2905	0.6936746799625909
2906	0.6458869371485516
2907	0.6579313446339556
2908	0.6547779770530258
2909	0.6940820097252554
2910	0.7057451531931034
2911	0.6457995610597882
2912	0.6881051404462099
2913	0.6860909949787377
2914	0.6634460962653289
2915	0.6360807061952528
2916	0.6813939844923261
2917	0.647247319358322
2918	0.6388998870725389
2919	0.6486872201290027
2920	0.6860101139875254
2921	0.6509396205911876
2922	0.6716326370393702
2923	0.6266233874874994
2924	0.6696973513692125
2925	0.665183912742841
2926	0.6512727807190217
2927	0.7042104044425623
2928	0.6881520714351063
2929	0.6534120609508391
2930	0.6603117224086588
2931	0.6537037921193177
2932	0.6779592093599703
2933	0.6858625010685344
2934	0.7186642109962671
2935	0.662387922402405
2936	0.6473335514860488
2937	0.6808720842173516
2938	0.680060607543294
2939	0.6841001811565721
2940	0.6847085284413033
2941	0.6642562583362543
2942	0.6951830128230195
2943	0.6944581642106404
2944	0.6520507866155869
2945	0.6749277581275446
2946	0.6602301204086098
2947	0.6925901410248361
2948	0.6651147771875964
2949	0.6677686426342903
2950	0.6569363031550202
2951	0.6743210865085807
2952	0.6935067181502084
2953	0.6741323751524185
2954	0.6202549560867756
2955	0.6928430599976492
2956	0.6587855365358787
2957	0.6510942030166644
2958	0.6782885230726663
2959	0.663329421536139
2960	0.6606644808365421
2961	0.5994464642941495
2962	0.6626538901456661
2963	0.7209852304881326
2964	0.6639013795861807
2965	0.6279916719428505
2966	0.6735104445798317
2967	0.6562524464434392
2968	0.6881158784234306
2969	0.6865566745405187
2970	0.6697872476346609
2971	0.6559979270235394
2972	0.7445721873716318
2973	0.6428299575373172
2974	0.6528201001691938
2975	0.6726622534744723
2976	0.6657495411504395
2977	0.6566457043380323
2978	0.6873509002595941
2979	0.6427467245169477
2980	0.6463190189077453
2981	0.6629167850535326
2982	0.6947791285945869
2983	0.7007973787935413
2984	0.6252765642985941
2985	0.6643074711014483
2986	0.6320128124607792
2987	0.6677359696441342
2988	0.6539360001645815
2989	0.6796686277730161
2990	0.6907875583516421
2991	0.7078456637753746
2992	0.6742158493809781
2993	0.6746853245050648
2994	0.6870048322404683
2995	0.6775291081739393
2996	0.6844646760804968
2997	0.6554882540550526
2998	0.6875723817274477
2999	0.6687374826296818
3000	0.7025986659647138
3001	0.6591720665058879
3002	0.7055246216550509
3003	0.6509473927488707
3004	0.6711392117753117
3005	0.6446838000154207
3006	0.6590293814126005
3007	0.6643509720534649
3008	0.6732690541055951
3009	0.6502896521432303
3010	0.6464673527260638
3011	0.6534885552961542
3012	0.6663806064559245
3013	0.6824952159394044
3014	0.6509294851085273
3015	0.7262297413207838
3016	0.6806439926426024
3017	0.6648799393084341
3018	0.6438026482361194
3019	0.7066183430992811
3020	0.6489990806141558
3021	0.6654173875805292
3022	0.6915602940236424
3023	0.6727186338056994
3024	0.6682539066464418
3025	0.6590558130118054
3026	0.7149976525025653
3027	0.6821925557646314
3028	0.7027353943259029
3029	0.6671945869673768
3030	0.696673008417286
3031	0.7431189433196815
3032	0.6542696390325623
3033	0.7074786080525106
3034	0.7258364619543524
3035	0.6379096573117996
3036	0.6566012391830801
3037	0.6765316849055084
3038	0.6747721994892726
3039	0.6621023093748474
3040	0.6272052483853412
3041	0.6543561519810766
3042	0.621748034387197
3043	0.6967378726434531
3044	0.6730409320163909
3045	0.6770289158747047
3046	0.6634623669078484
3047	0.6762607585556326
3048	0.6537336840960354
3049	0.6945983432461731
3050	0.6505848443422522
3051	0.6685686866924473
3052	0.6627954786275709
3053	0.6486898674568838
3054	0.6228524558932128
3055	0.6649217844389724
3056	0.6871400998489081
3057	0.6760779828398954
3058	0.6655315311983276
3059	0.7064840670380258
3060	0.6721481534497797
3061	0.6818646646776891
3062	0.6497257248224532
3063	0.6896493739813244
3064	0.6942629421921498
3065	0.659382267300035
3066	0.6529583635311514
3067	0.715129232662765
3068	0.7158621521550382
3069	0.66778531216023
3070	0.6650663155121755
3071	0.6496134799152306
3072	0.6734475704642702
3073	0.6658241632859611
3074	0.7025767165431274
3075	0.6637208182803365
3076	0.6470179935206678
3077	0.6737905608914141
3078	0.6311778237845386
3079	0.676758227178529
3080	0.6567324693093062
3081	0.6723229462407403
3082	0.6670217937946702
3083	0.6676243011950933
3084	0.6721710146742226
3085	0.6468331197999463
3086	0.6624008506526955
3087	0.6718867169152355
3088	0.7404829140797758
3089	0.689407197816992
3090	0.6638637646884681
3091	0.6576884763027336
3092	0.6483359630438699
3093	0.6755799562330702
3094	0.6697204199474397
3095	0.608830393803086
3096	0.6546882508830587
3097	0.713617316793796
3098	0.6698440804782343
3099	0.6892648368358717
3100	0.6622840542872264
3101	0.7039175158222031
3102	0.6365815043395644
3103	0.6435550296274734
3104	0.6788582067319433
3105	0.673024647313353
3106	0.6152738320744053
3107	0.6634504457439647
3108	0.7137950395613053
3109	0.656488977231796
3110	0.6667991240430815
3111	0.6691285735788619
3112	0.6668872437824784
3113	0.6740372940291641
3114	0.6763909866416916
3115	0.6783180829716314
3116	0.6743354583964297
3117	0.7084132438032245
3118	0.6925364681336759
3119	0.6447689865253976
3120	0.6769861345218039
3121	0.6793662310557876
3122	0.7038076125808537
3123	0.6510123183573122
3124	0.6799204565552001
3125	0.6607507924844925
3126	0.6847128596687341
3127	0.6552003486146821
3128	0.659439128906393
3129	0.628257911952263
3130	0.6966509899441495
3131	0.6592832184696216
3132	0.6565274290996161
3133	0.6311343090890528
3134	0.6987792946946099
3135	0.6582246165199361
3136	0.5985266497224995
3137	0.6495758439942632
3138	0.6529247261190977
3139	0.6538265271330571
3140	0.7257454510604268
3141	0.6900757002169583
3142	0.6745356726213724
3143	0.6771887278225979
3144	0.6659471412838402
3145	0.6884657319709839
3146	0.6449422504752083
3147	0.6542388078816513
3148	0.6585488417698563
3149	0.6721032811546623
3150	0.6262617627028183
3151	0.6701120642607253
3152	0.6684002353696508
3153	0.652176139626616
3154	0.668895025626927
3155	0.7204544885571826
3156	0.6627435048592966
3157	0.6765758931939649
3158	0.6577121393152497
3159	0.640514800042044
3160	0.7202536806126499
3161	0.6426039443294769
3162	0.6510263319144415
3163	0.6806637034663607
3164	0.6543520249730154
3165	0.6069966628831855
3166	0.6337776379573253
3167	0.6588556105783445
3168	0.6406922823725443
3169	0.6737981026098584
3170	0.692726295859835
3171	0.6492875126444332
3172	0.6751852438856785
3173	0.6834638798303504
3174	0.6843777272375953
3175	0.6752477161245399
3176	0.6904740045354774
3177	0.6590906779624014
3178	0.6290282751030126
3179	0.6897723230253584
3180	0.6754198520246222
3181	0.6454869348851897
3182	0.718821839892474
3183	0.6771871203718411
3184	0.6658154782020441
3185	0.6832705677544505
3186	0.6388731183967209
3187	0.6938809654925915
3188	0.664117640783242
3189	0.6452775079899201
3190	0.6975273347337709
3191	0.7008452530362279
3192	0.6340297377261961
3193	0.7018003115317888
3194	0.6964630667671168
3195	0.6416887283226836
3196	0.6584945071747539
3197	0.6408285911349375
3198	0.6917054387141921
3199	0.649061195231033
3200	0.6734255319768575
3201	0.6693862640345797
3202	0.6498864355438511
3203	0.6753473718004523
3204	0.6892058869472003
3205	0.682727619196621
3206	0.6616778897952651
3207	0.6358654553768864
3208	0.6895256714410329
3209	0.7173538163600983
3210	0.6696657495882419
3211	0.6510967715764944
3212	0.6674454134416504
3213	0.660577591115714
3214	0.6587559383946496
3215	0.6844624304092155
3216	0.6465327646716392
3217	0.6850698458490219
3218	0.6549053917312866
3219	0.6698677518310918
3220	0.6819848245102081
3221	0.7224223290338633
3222	0.6663136727729442
3223	0.6887079807957186
3224	0.6896849225939282
3225	0.6634305230927692
3226	0.6542108935593591
3227	0.6814336516179348
3228	0.6441425702317471
3229	0.6496179264197136
3230	0.7039455337654664
3231	0.6425267789212813
3232	0.6682420718939134
3233	0.6730338370591241
3234	0.6675689666571241
3235	0.6794125595083077
3236	0.6527952752333885
3237	0.6515456064073062
3238	0.7119930142368173
3239	0.6654574852052901
3240	0.7469359699116851
3241	0.6732890387060372
3242	0.6360538293868073
3243	0.6359581493121375
3244	0.7085265419745438
3245	0.6690584480447603
3246	0.6426099246770981
3247	0.6985823641529233
3248	0.6419534115877176
3249	0.6577663316934604
3250	0.7292262656699825
3251	0.6522317891865936
3252	0.6257578450878133
3253	0.6659089050398628
3254	0.6558370949325977
3255	0.6727390032705995
3256	0.6992613560914206
3257	0.6958490335668387
3258	0.6230757543660272
3259	0.6946065654302975
3260	0.6796096245809609
3261	0.6429647603408447
3262	0.6678186796914911
3263	0.6855711498801186
3264	0.6801258316572193
3265	0.6701308473432046
3266	0.6842050885421885
3267	0.6736404902564741
3268	0.6946521364530597
3269	0.661281270735303
3270	0.7245449917853751
3271	0.6495640780278726
3272	0.6549900070890307
3273	0.6352364967167865
3274	0.6626276815002692
3275	0.6616839903532012
3276	0.6483119137371848
3277	0.6531371840211977
3278	0.6770128573492405
3279	0.6322076981475965
3280	0.6783327692674666
3281	0.6935610266811397
3282	0.6738089382299052
3283	0.6804955382680459
3284	0.6342623703264982
3285	0.69291477107107
3286	0.6598636091978435
3287	0.6272231961123618
3288	0.6879853357319669
3289	0.6461811991214628
3290	0.6730829867437306
3291	0.6554145364999389
3292	0.658401411522968
3293	0.6755599589082979
3294	0.664386766034239
3295	0.6667074273311636
3296	0.6544318079857308
3297	0.6596745745619056
3298	0.6935731980540905
3299	0.6282940323044801
3300	0.7017024221669365
3301	0.6444540245583961
3302	0.6781886931629985
3303	0.6935181425532699
3304	0.655362966810723
3305	0.6709551235923777
3306	0.6832381059546734
3307	0.6804951792156971
3308	0.7028644454683324
3309	0.6618060436072337
3310	0.7119166925991761
3311	0.6297169009491879
3312	0.6705127413495583
3313	0.6703363728420668
3314	0.6435955952272158
3315	0.6802883167858731
3316	0.6507531848209281
3317	0.6972168505002718
3318	0.6704423121620894
3319	0.6440273644942744
3320	0.6691220045437846
3321	0.6824553010864216
3322	0.6330447680043793
3323	0.6644450883188098
3324	0.6299224603719987
3325	0.6653002786448725
3326	0.6595215290581997
3327	0.6538340008911896
3328	0.6782494191034798
3329	0.6580232027001942
3330	0.6870439288811049
3331	0.6451761121520347
3332	0.6662153769286483
3333	0.6731523118633655
3334	0.6307592577587151
3335	0.6175711185762602
3336	0.6841148591668659
3337	0.690377366546835
3338	0.6672915460658483
3339	0.6441777295585974
3340	0.6826573540588
3341	0.6482856881055499
3342	0.6907398581183923
3343	0.6492006468781368
3344	0.6403039792549194
3345	0.6644169498446766
3346	0.6428090564546576
3347	0.7191504249663243
3348	0.7124704753414821
3349	0.658164706578059
3350	0.6655518498613692
3351	0.6173981580446424
3352	0.6364696606279694
3353	0.630200620334392
3354	0.7094397976783251
3355	0.6759248463055633
3356	0.6465044685208319
3357	0.670948130384835
3358	0.6921111503590396
3359	0.6347544558480869
3360	0.6838991546409664
3361	0.6803293119107723
3362	0.6798971064711468
3363	0.687866650583433
3364	0.6487630469214245
3365	0.664574032180913
3366	0.6544302119123655
3367	0.6535863855892949
3368	0.6832053846941007
3369	0.6747410636473997
3370	0.6895131271187079
3371	0.7147404306606233
3372	0.6434345045559845
3373	0.7160946468067315
3374	0.6356770028267661
3375	0.6343447098650896
3376	0.6149626972230141
3377	0.7296908846233081
3378	0.6542643331707115
3379	0.6420090973687453
3380	0.6376884910268403
3381	0.6663372374158328
3382	0.652632462993087
3383	0.6902898249262936
3384	0.637336231781364
3385	0.6730235081085083
3386	0.650327169715615
3387	0.6439360193547468
3388	0.709872344023239
3389	0.6343885885540796
3390	0.6500362445321373
3391	0.6412765987603636
3392	0.6594136393651862
3393	0.611053214017678
3394	0.6560704025827908
3395	0.6807453833530961
3396	0.6378031026661415
3397	0.6796631131637293
3398	0.686648442933372
3399	0.6543686792126876
3400	0.6914760497145893
3401	0.7050110411559345
3402	0.6722335172041102
3403	0.6572175047004931
3404	0.6590400081668099
3405	0.6625917461266938
3406	0.6627640664744134
3407	0.6380361901613169
3408	0.7109485915293218
3409	0.6611994613360164
3410	0.6706190913019091
3411	0.6666169539058461
3412	0.6553761077961889
3413	0.6438246420459866
3414	0.6380855760367637
3415	0.6978396523537352
3416	0.6788628192981541
3417	0.6779341295372581
3418	0.6700269500583735
3419	0.6597468266799927
3420	0.6576264574133939
3421	0.665035648133451
3422	0.6614254574888925
3423	0.6453413641102516
3424	0.6810635914542303
3425	0.6439427024214393
3426	0.6669683968427816
3427	0.678386739807753
3428	0.6825870205467471
3429	0.6765346495516541
3430	0.6671693679463754
3431	0.6743549185300848
3432	0.6341377884084455
3433	0.63913289682921
3434	0.6223506583005499
3435	0.6744221811323655
3436	0.7002934529537523
3437	0.6164899035310374
3438	0.6835843312408695
3439	0.6766267908873489
3440	0.6851158656971282
3441	0.6944910845998451
3442	0.6841235616782853
3443	0.648022692634097
3444	0.673027936417827
3445	0.6996202894640051
3446	0.6795331810187002
3447	0.6683203341984968
3448	0.6809448320461227
3449	0.6217601668320795
3450	0.7147950906652358
3451	0.6627416581769621
3452	0.6738486060504773
3453	0.6516727118965621
3454	0.6711713722437986
3455	0.68358170924348
3456	0.6861318440447312
3457	0.666916396866083
3458	0.648427857763679
3459	0.681961055876331
3460	0.6778739766247179
3461	0.6295488896706595
3462	0.6585007448488789
3463	0.6744040712877722
3464	0.6760284193511936
3465	0.6695509933119327
3466	0.682166307585447
3467	0.6762405240364454
3468	0.7056690607164541
3469	0.6569741838822519
3470	0.700166937503418
3471	0.6877133202972734
3472	0.7251408470113767
3473	0.6703889080850444
3474	0.6589923702945345
3475	0.6620549177165086
3476	0.638409290145241
3477	0.6834839724030847
3478	0.6707776155746557
3479	0.7214227786378902
3480	0.6855523694101242
3481	0.6574672263882673
3482	0.7019105512476185
3483	0.6684233793653112
3484	0.6774813906150475
3485	0.6833437076597555
3486	0.7059723141735843
3487	0.6970640916876617
3488	0.627905168895525
3489	0.6742469233622185
3490	0.7139219903865592
3491	0.6547418413715251
3492	0.66021838812275
3493	0.6421517985843849
3494	0.681196295706054
3495	0.6585984686172095
3496	0.6555241360798986
3497	0.6548018641081534
3498	0.7059245003070623
3499	0.6821249821219191
3500	0.7053055662056892
3501	0.664502848343146
3502	0.6665143108155083
3503	0.6550462892131537
3504	0.6425841686856101
3505	0.657027165898777
3506	0.623971928185564
3507	0.6784831790930741
3508	0.7069173430383558
3509	0.6863547526305481
3510	0.6723534224753305
3511	0.6818253109742484
3512	0.6997075509868735
3513	0.6637723841599942
3514	0.6529875867913939
3515	0.6628014562717124
3516	0.7200617864888499
3517	0.6841322569578393
3518	0.6568922091062651
3519	0.7025561396817969
3520	0.6559184965420496
3521	0.6597690478862716
3522	0.6800811015470548
3523	0.6581404274693098
3524	0.6836483610724313
3525	0.6490359277798842
3526	0.6499448588442653
3527	0.6744013986809685
3528	0.6935192601258481
3529	0.6621091381613952
3530	0.7022583923085839
3531	0.6675986917716084
3532	0.6937130797288423
3533	0.6807127687028189
3534	0.6681298776152836
3535	0.6397285022318154
3536	0.6688357651064777
3537	0.687585045514047
3538	0.6782967865754184
3539	0.6835414455315308
3540	0.7051444918818224
3541	0.7004562388536111
3542	0.6668891101805892
3543	0.7027000181132358
3544	0.6516609167416508
3545	0.6495021653630183
3546	0.6597787095938945
3547	0.66780710141959
3548	0.6735148913191544
3549	0.6882504377547127
3550	0.6257391438970651
3551	0.6583290594838321
3552	0.7236562910943785
3553	0.6464987919668106
3554	0.7062019856546955
3555	0.6633665013533393
3556	0.6661723414631923
3557	0.7352876187344699
3558	0.6671061733515479
3559	0.6455419630086318
3560	0.6381069588999367
3561	0.6448771703098306
3562	0.672380010661563
3563	0.687759773736744
3564	0.6272602929717296
3565	0.6342933129210119
3566	0.6341570203786072
3567	0.6771197761206799
3568	0.6427442655570095
3569	0.7046650504409412
3570	0.6766014666409352
3571	0.7085624650198505
3572	0.6656778031369849
3573	0.6606065131443586
3574	0.6572740808040183
3575	0.6694261549996802
3576	0.6596234326435002
3577	0.6813341584974262
3578	0.6541721688436776
3579	0.6699974329204691
3580	0.6661601856085857
3581	0.6618202071344021
3582	0.6894777130067841
3583	0.6414672292171207
3584	0.6801989508313913
3585	0.6859798022518622
3586	0.6836657680478818
3587	0.6737996567863176
3588	0.6918893057371872
3589	0.6215252692067466
3590	0.6153158212787069
3591	0.6138778629033667
3592	0.6718793322798906
3593	0.6626162730174369
3594	0.6136911402414003
3595	0.6266677408140071
3596	0.6821455814642788
3597	0.714410583671189
3598	0.6937721335064825
3599	0.6839370302806181
3600	0.6523848980747493
3601	0.676197287392143
3602	0.6859409172820681
3603	0.6744426207849155
3604	0.66127412604961
3605	0.6504582765372522
3606	0.6937386760184607
3607	0.6926622054025504
3608	0.6673404214113872
3609	0.6819135701000287
3610	0.6907882427830435
3611	0.6669506484838027
3612	0.6769432300476362
3613	0.7364533133921654
