	sigma_p
2435	0.4900998649717347
2436	0.502556967799804
2437	0.5670017459168328
2438	0.5183387023303905
2439	0.5389370315721196
2440	0.520767660337134
2441	0.5001896717133084
2442	0.5597388741964135
2443	0.4892944387463687
2444	0.5141006336624669
2445	0.5080339225409353
2446	0.518422204245871
2447	0.5012262533437051
2448	0.49565624650679513
2449	0.5237897021730787
2450	0.5237256296422932
2451	0.5475746490997261
2452	0.5010278363558891
2453	0.5255798459809613
2454	0.5655279681793406
2455	0.5115669827349602
2456	0.5364130553597556
2457	0.5369324241897205
2458	0.5334403914294841
2459	0.5511977140226179
2460	0.5530889036926712
2461	0.5352740354747152
2462	0.5474717487902955
2463	0.5227836733423274
2464	0.5343796700666512
2465	0.5212955945482425
2466	0.49801406601629383
2467	0.5586169951793831
2468	0.5209778030949312
2469	0.5314199247344283
2470	0.5157182524841823
2471	0.4916707781943846
2472	0.5738965734880325
2473	0.5129718013527316
2474	0.5425540705755009
2475	0.5187020109310052
2476	0.556745190628482
2477	0.5016220198106507
2478	0.5580981968122863
2479	0.5391857430583564
2480	0.522358469715044
2481	0.5623949357694537
2482	0.5011592724297833
2483	0.5228370289165937
2484	0.5945118043134794
2485	0.5173378924303589
2486	0.5278879108631562
2487	0.5386279903450858
2488	0.535779603310397
2489	0.53664206566046
2490	0.5079881505035918
2491	0.5321711563258332
2492	0.5243740253232015
2493	0.5496543525309237
2494	0.49680354682057976
2495	0.5355032195387479
2496	0.5238443385646693
2497	0.5597751806309401
2498	0.5076716434213158
2499	0.5550414985827101
2500	0.5174881061871489
2501	0.49304406937366646
2502	0.5580726883259269
2503	0.5161011874122041
2504	0.520046484995532
2505	0.49867295592260114
2506	0.5342414586180759
2507	0.5360796095752605
2508	0.543872851213813
2509	0.5508542323870457
2510	0.524734063406553
2511	0.5764490537022483
2512	0.5123907830866249
2513	0.5266470284212418
2514	0.5887657935202262
2515	0.5287380020894649
2516	0.5047898814066248
2517	0.556368961576796
2518	0.5195668075004003
2519	0.5186880028203552
2520	0.5078677412296955
2521	0.5223106837424328
2522	0.5182335268323198
2523	0.5042153673342825
2524	0.5283674698182108
2525	0.5098290854789455
2526	0.5312333166846496
2527	0.5657829896848482
2528	0.5147745949512936
2529	0.52057140425904
2530	0.5143197324812219
2531	0.512822830320043
2532	0.5115024708946609
2533	0.5088052766384863
2534	0.5178912807513655
2535	0.5338404837872043
2536	0.5317852880555102
2537	0.5275831035842331
2538	0.558717772497691
2539	0.5294002283104421
2540	0.5219621549212006
2541	0.5623969935681474
2542	0.5120597958832662
2543	0.519590197686116
2544	0.5500272128286752
2545	0.49644167814382245
2546	0.49403710734657313
2547	0.5744322067361189
2548	0.5486916592027311
2549	0.4910022472501979
2550	0.5192045925251068
2551	0.5286589492481396
2552	0.5107078531095002
2553	0.5212986260933984
2554	0.5403400694199156
2555	0.4861673772120045
2556	0.5309044281638484
2557	0.5229298516947247
2558	0.5310880807623648
2559	0.5077091422306995
2560	0.5211280209973942
2561	0.5102275119851385
2562	0.5044637128009867
2563	0.5087199915527557
2564	0.552531993078563
2565	0.5112836261249465
2566	0.557505124866648
2567	0.5307010629585334
2568	0.562136293274518
2569	0.5099131885134581
2570	0.516139132980612
2571	0.5231601943218032
2572	0.4910511675784781
2573	0.5121066485379877
2574	0.5465768382419929
2575	0.5285232024712827
2576	0.4989315526535407
2577	0.5138707761750494
2578	0.5389842531754668
2579	0.5060246206221933
2580	0.5350058956194004
2581	0.5414406308701737
2582	0.5340589914166815
2583	0.5478852130229396
2584	0.5600962714897555
2585	0.4984349626186146
2586	0.5374055510236587
2587	0.5177695638289993
2588	0.5071934422056461
2589	0.5144587598030061
2590	0.557653930452882
2591	0.5150179328283193
2592	0.548013004168322
2593	0.5216498064675363
2594	0.5303270102505032
2595	0.5279124972370556
2596	0.5462585621853877
2597	0.5077987774860729
2598	0.5504377856749129
2599	0.5512045526704827
2600	0.5403524529303558
2601	0.5092153572671615
2602	0.4815252691446731
2603	0.5179782688078055
2604	0.5720213289277359
2605	0.5143576222632154
2606	0.48230077906328395
2607	0.5815466311602963
2608	0.5329196919683588
2609	0.5418329335368106
2610	0.5371874986769546
2611	0.5447104394216439
2612	0.5682419111494308
2613	0.5114537378798513
2614	0.5605928124928313
2615	0.5139298745242169
2616	0.5298744976702607
2617	0.5411791537768361
2618	0.5227237007672308
2619	0.5283812947166866
2620	0.5130084105521696
2621	0.5235804958118834
2622	0.5300659676154743
2623	0.5278924367595698
2624	0.5081791107080741
2625	0.49127675274363636
2626	0.5461283285599973
2627	0.5196459561552086
2628	0.5254743228059251
2629	0.5206486210339049
2630	0.5126139508093639
2631	0.5547099520864218
2632	0.5003959361396516
2633	0.5363982589370373
2634	0.566596868268212
2635	0.5344826222720573
2636	0.5519669934479224
2637	0.5706883275142304
2638	0.5343739188280006
2639	0.5308037170630483
2640	0.5482183025191559
2641	0.5243052021149797
2642	0.5884511949687078
2643	0.5208691540375916
2644	0.5213804850032994
2645	0.5173305657521696
2646	0.5434815532397215
2647	0.534777761133116
2648	0.5309595667189976
2649	0.5300582942682012
2650	0.5006992797751176
2651	0.5260102745128927
2652	0.5221364904763398
2653	0.5513913128192927
2654	0.5122127589984644
2655	0.5169474542584833
2656	0.5656421270304323
2657	0.5234143746713237
2658	0.5032680995061307
2659	0.5080640115985295
2660	0.5396783166835513
2661	0.538550986708827
2662	0.5071257073481731
2663	0.5675715207679424
2664	0.5383653776501627
2665	0.511705379594012
2666	0.49729015610058247
2667	0.5242008124570073
2668	0.5004540691711494
2669	0.5759380408956237
2670	0.5371671970349191
2671	0.5268647943087961
2672	0.5649200072660979
2673	0.542745107483289
2674	0.5353468211100032
2675	0.5316705475757778
2676	0.5406868634061577
2677	0.5351176813498433
2678	0.5344747494645106
2679	0.5469686500070663
2680	0.5477870285668159
2681	0.54506959282914
2682	0.5400220373833993
2683	0.5544269933879364
2684	0.511932728700177
2685	0.5438122115999341
2686	0.5524120219698178
2687	0.5813380582689363
2688	0.5222753283280717
2689	0.53917304185708
2690	0.5031200903374682
2691	0.4978151323202257
2692	0.49415432730207953
2693	0.5492194145838425
2694	0.5208267095139651
2695	0.5234346858789238
2696	0.5088310224509376
2697	0.5330532796765091
2698	0.4987878772168195
2699	0.53955416949852
2700	0.5340333899840858
2701	0.5322242641899618
2702	0.5359334786715453
2703	0.5687657962916128
2704	0.544171688664653
2705	0.5087739512293432
2706	0.5040507248976921
2707	0.5299055800367769
2708	0.5467530002167503
2709	0.5259491675311276
2710	0.5256231327432024
2711	0.5702736138996235
2712	0.5344848789978434
2713	0.5470705572658259
2714	0.5070525030255393
2715	0.5448365053394272
2716	0.5323259248233573
2717	0.5327600347473704
2718	0.5500539430812872
2719	0.5334111754526253
2720	0.47535187112783717
2721	0.47484814347895404
2722	0.5079106597168579
2723	0.5357943043478429
2724	0.5349480054801217
2725	0.49280906642475897
2726	0.5375112388846501
2727	0.5130156669487664
2728	0.514351290858966
2729	0.5493832262542827
2730	0.5954143808173845
2731	0.5207897054838672
2732	0.5466199350492678
2733	0.5163168226246606
2734	0.5214791589243878
2735	0.5084758288315107
2736	0.5346919568547402
2737	0.5113971062030127
2738	0.5254543986108061
2739	0.5502079646990292
2740	0.5012299125147013
2741	0.5610641882710828
2742	0.518046007332578
2743	0.5471233176204872
2744	0.5245002602008755
2745	0.4926653010205715
2746	0.5209828523344012
2747	0.5173372220620076
2748	0.5589233540245614
2749	0.5173069078754449
2750	0.5464444619886214
2751	0.5293601423239219
2752	0.5226030387651232
2753	0.5678492206433284
2754	0.5316145333845965
2755	0.5157952300741819
2756	0.5108260989105822
2757	0.5282752642374764
2758	0.5120765622831758
2759	0.5308822795995939
2760	0.5528776821722247
2761	0.5015339757573607
2762	0.5276430525746207
2763	0.5271573574243075
2764	0.5482838316506468
2765	0.5346499218340282
2766	0.5393712546070057
2767	0.5186368102976813
2768	0.5376744522976964
2769	0.5632430656248963
2770	0.48111479453833067
2771	0.5490091011856032
2772	0.5253966309881731
2773	0.5092420755779832
2774	0.521002020727622
2775	0.5234218689095568
2776	0.5141524094268427
2777	0.5075062014608338
2778	0.5549579474004096
2779	0.5289607921056141
2780	0.5308087418782738
2781	0.5317399142049111
2782	0.5433057039633598
2783	0.546669143033934
2784	0.48053085134832796
2785	0.535611706817473
2786	0.5057222531679966
2787	0.5035097915076931
2788	0.5436503123596879
2789	0.5584105646560943
2790	0.5022615374528524
2791	0.5375558720919942
2792	0.5311209136318207
2793	0.5507581961699041
2794	0.554284964610158
2795	0.5656415269493991
2796	0.5113555427087411
2797	0.5655096929687596
2798	0.5180068287668367
2799	0.5127402507411823
2800	0.5052892965026102
2801	0.5575434219929983
2802	0.5427406736731556
2803	0.534085946652564
2804	0.4943500293641489
2805	0.5016529591223252
2806	0.4917320579138951
2807	0.49733763549585086
2808	0.5125594996377942
2809	0.5358061882487906
2810	0.5347945557636461
2811	0.547076548636816
2812	0.5567439279891385
2813	0.5333232236665729
2814	0.5285839710881084
2815	0.5291170133481241
2816	0.5291022475041226
2817	0.5368523941741365
2818	0.5544935344263499
2819	0.5458967863295904
2820	0.5503883477540505
2821	0.5696341874217024
2822	0.5215406982489604
2823	0.5226408999657416
2824	0.549830863500817
2825	0.6128633576702558
2826	0.5126308329775798
2827	0.5274587287082664
2828	0.5141635706191359
2829	0.5627582464322023
2830	0.5119918407601097
2831	0.5142177817681319
2832	0.5561676437016144
2833	0.5262382368968549
2834	0.5387589047517296
2835	0.5006022966412478
2836	0.5338144462198454
2837	0.5188972122565495
2838	0.5330839087468946
2839	0.5252962809944929
2840	0.5671449743999755
2841	0.5249444321926932
2842	0.5320755839724878
2843	0.525376087720657
2844	0.5504527964437885
2845	0.531865677837165
2846	0.5032217120371114
2847	0.5606377764616336
2848	0.5109329158209421
2849	0.5020151530324897
2850	0.500556030464869
2851	0.5531831850863793
2852	0.548879411218634
2853	0.538842116016029
2854	0.5608579467486708
2855	0.5243049901500295
2856	0.524406139392615
2857	0.5374185824649222
2858	0.479154705241332
2859	0.5618706893247815
2860	0.5286875104286037
2861	0.5199929792108202
2862	0.5499382900691736
2863	0.4951393396338879
2864	0.5098587162603407
2865	0.52421308508129
2866	0.5248439447915993
2867	0.573854715168427
2868	0.5162345520478765
2869	0.523965844529269
2870	0.5670766320092233
2871	0.5347292925000694
2872	0.5524457609580118
2873	0.5275542789335927
2874	0.5282342714792535
2875	0.5269752734991046
2876	0.5057184776396483
2877	0.5606893531720549
2878	0.500598785002572
2879	0.5117946736411101
2880	0.4972924250808966
2881	0.5554556488727279
2882	0.5255411532378056
2883	0.5339502362038537
2884	0.5242252817546373
2885	0.512299385051599
2886	0.5508206097244291
2887	0.5234551286353493
2888	0.5391546895152506
2889	0.5599166077470477
2890	0.5616262578721549
2891	0.5452118527092823
2892	0.5144511015253375
2893	0.521667294022624
2894	0.5161413170782884
2895	0.5154875489518478
2896	0.5572235515225885
2897	0.5409076490337121
2898	0.5390507376365888
2899	0.5435431491092476
2900	0.4965611621872328
2901	0.5234595957581905
2902	0.5446886654939952
2903	0.5352655535614665
2904	0.5340868328688653
2905	0.5306741641674786
2906	0.5176375779550181
2907	0.5223305072205767
2908	0.5144322028376459
2909	0.5291299068578423
2910	0.49543206024749764
2911	0.5496525012456118
2912	0.5423276611372652
2913	0.5040982182044651
2914	0.5475347171886933
2915	0.5056129600101219
2916	0.5307748300269567
2917	0.5513102484331022
2918	0.5291055702670854
2919	0.5466431325725685
2920	0.5429644808897552
2921	0.5127876988274715
2922	0.5253177128628952
2923	0.5510007568835914
2924	0.5278570129288782
2925	0.5210618666161237
2926	0.5566744380648363
2927	0.5396369561263086
2928	0.4870921864685466
2929	0.5276976344535304
2930	0.5122493791754572
2931	0.5516495531900886
2932	0.5589607590902129
2933	0.52696330381547
2934	0.538836442328591
2935	0.5294581388218024
2936	0.5011470994041546
2937	0.5109231202493899
2938	0.5009236724630618
2939	0.5719445278342491
2940	0.5000948942374246
2941	0.5542162228431761
2942	0.5138538605559144
2943	0.5136008839396304
2944	0.5185644306717675
2945	0.5422540109147354
2946	0.5003324882269305
2947	0.5155011928529281
2948	0.5123741268165514
2949	0.5532628893457862
2950	0.5312890806072902
2951	0.5167545652949145
2952	0.5122279474113678
2953	0.5411903770543776
2954	0.5502994844307625
2955	0.5308533706581697
2956	0.5385452139417914
2957	0.4979819286514551
2958	0.4908671144144201
2959	0.4899798273756841
2960	0.5046904445674785
2961	0.559953558925496
2962	0.5274247091336007
2963	0.5226359876539799
2964	0.5176198416501916
2965	0.5751452917640698
2966	0.5163635860939573
2967	0.5631101575968814
2968	0.504411066357906
2969	0.5439422491196033
2970	0.5036489085223306
2971	0.5251725508054294
2972	0.5172003163094908
2973	0.4994518501440312
2974	0.5512804979151273
2975	0.5371282581753241
2976	0.510771084782392
2977	0.5255509507903581
2978	0.5362095076050939
2979	0.5499374192116309
2980	0.5333484738519587
2981	0.5228692362434965
2982	0.5562697827665318
2983	0.5217246568937461
2984	0.5498744311156597
2985	0.527221102835827
2986	0.5529281352206409
2987	0.519343598337807
2988	0.5251560544797693
2989	0.5104114356520864
2990	0.5604161969481499
2991	0.5609434633952174
2992	0.5285414868528646
2993	0.5457068652136478
2994	0.5201334856813595
2995	0.530179513432004
2996	0.5476521399271669
2997	0.5160574654262398
2998	0.542053916278687
2999	0.4755818756418053
3000	0.5072212428283309
3001	0.521293608234605
3002	0.5119397702210491
3003	0.5162896968778343
3004	0.5441973404401882
3005	0.5318232095966062
3006	0.511079025885557
3007	0.4982754332378739
3008	0.5820597059060513
3009	0.5475200333308561
3010	0.5586517989780482
3011	0.5146839496951137
3012	0.5534685472623174
3013	0.531028761698872
3014	0.5205053067945824
3015	0.5233561055044287
3016	0.5488768111770193
3017	0.506595401461948
3018	0.569641943157146
3019	0.5463956191658023
3020	0.5552460152359274
3021	0.5454050943881491
3022	0.5355272966712091
3023	0.5375872040034751
3024	0.5414491368795306
3025	0.5468809272434315
3026	0.5449180382578467
3027	0.5101430590346061
3028	0.5539696459722322
3029	0.5473276019738932
3030	0.5156270059721269
3031	0.5430246599387304
3032	0.5267089052961742
3033	0.5443013876920512
3034	0.5222131945697756
3035	0.5076147649815002
3036	0.48894500072903296
3037	0.5219916913789278
3038	0.592413343452533
3039	0.5439184654701863
3040	0.5347401871797582
3041	0.5405250331683246
3042	0.5484409850435201
3043	0.5071319864173333
3044	0.5085081543620142
3045	0.5308054366350342
3046	0.5501340865733814
3047	0.5119193767902769
3048	0.5547815331237355
3049	0.5289745862666676
3050	0.5325081957944926
3051	0.4891721722382266
3052	0.5286460960547698
3053	0.5459661018833523
3054	0.49263759150742925
3055	0.5355888087467997
3056	0.545804435570402
3057	0.5115424646414579
3058	0.5514056073225961
3059	0.5440297039881885
3060	0.5156619627324461
3061	0.5308149136283402
3062	0.5050444304031929
3063	0.5592637030364601
3064	0.4925286889351774
3065	0.48718031663138694
3066	0.5155761823439529
3067	0.4942430144185823
3068	0.5620227279488204
3069	0.49650325296208886
3070	0.5507491607479365
3071	0.5751808427814985
3072	0.5271942043294919
3073	0.5533910415074265
3074	0.5201481713589237
3075	0.5618989884252298
3076	0.5486944466601059
3077	0.556682455675478
3078	0.5294147740053198
3079	0.542364580225201
3080	0.5324252271042433
3081	0.5063211257024545
3082	0.5400750215419595
3083	0.5186093911781288
3084	0.5101038122091128
3085	0.5388428733825383
3086	0.5269747401588248
3087	0.5554309135607096
3088	0.5516623614152641
3089	0.5030098171639485
3090	0.5532754938463904
3091	0.5270005987350418
3092	0.5108686087852485
3093	0.5508418062941456
3094	0.5123489634069776
3095	0.5127130344589679
3096	0.5714475534698275
3097	0.4865691662470354
3098	0.5404461064517269
3099	0.5061152230817986
3100	0.5341022636536471
3101	0.535932830615421
3102	0.5189131619221953
3103	0.5304204139170621
3104	0.5051818319250777
3105	0.5561269592500735
3106	0.5212434801571606
3107	0.5435189662949019
3108	0.5318212699250107
3109	0.5258885602279105
3110	0.555972679154598
3111	0.5346339710079394
3112	0.5414125599430211
3113	0.5665660741816188
3114	0.5202046548824099
3115	0.5497520747706526
3116	0.518443013286692
3117	0.5044822012629852
3118	0.5095373704139599
3119	0.5161445334244443
3120	0.5672868007567506
3121	0.5340895079429541
3122	0.5767750300578883
3123	0.5057191339666559
3124	0.517629231431143
3125	0.5297970219972984
3126	0.5523184986719937
3127	0.5314789800417627
3128	0.5259300819040366
3129	0.5100693351816251
3130	0.516137888512157
3131	0.5505976067844665
3132	0.5500759811677614
3133	0.5374670604742202
3134	0.546925153285322
3135	0.5197157058222241
3136	0.539655439479585
3137	0.5425099071134873
3138	0.5298042703351786
3139	0.5021843791094585
3140	0.5134521544104867
3141	0.5446230889024686
3142	0.5506361434102949
3143	0.5122947260564406
3144	0.5326393902491686
3145	0.5398741615975067
3146	0.523862472109435
3147	0.5434677958373648
3148	0.5429124773489865
3149	0.499729431233044
3150	0.5328784687611537
3151	0.5126907775145019
3152	0.5425532127554269
3153	0.5378681194334405
3154	0.516710048876884
3155	0.5010069272908244
3156	0.5955663303022823
3157	0.5728081273437087
3158	0.5083282546188572
3159	0.4952103812224409
3160	0.5284993509596583
3161	0.5448038226793176
3162	0.553243916271927
3163	0.5381906950454076
3164	0.4934305439328539
3165	0.5166463367383759
3166	0.5600587547653936
3167	0.5298499344694336
3168	0.5356721440859479
3169	0.5186716758152422
3170	0.5010131736721766
3171	0.5567033529461972
3172	0.538768902306603
3173	0.5194830929025533
3174	0.5016227870849578
3175	0.5388882217953782
3176	0.5400802307078817
3177	0.5470404694630853
3178	0.5238623953888512
3179	0.540779025620796
3180	0.4952501755412954
3181	0.5161311189125872
3182	0.525072799900778
3183	0.5351252706874329
3184	0.4732256093992339
3185	0.48558941705480607
3186	0.5516783818357376
3187	0.6045238995903439
3188	0.5377825031332952
3189	0.5342031163690644
3190	0.5111702037570585
3191	0.5153587367898865
3192	0.5536294987280993
3193	0.5346127751073693
3194	0.507377879953731
3195	0.5194990061970535
3196	0.5447208440411554
3197	0.5225025740068149
3198	0.5344028976610086
3199	0.5106581772426332
3200	0.5221306296347547
3201	0.518198175872768
3202	0.5327056881943454
3203	0.48253051600347585
3204	0.5398948313592924
3205	0.5299964959349849
3206	0.5367318170676695
3207	0.5489632125172719
3208	0.5195857212016944
3209	0.5406869011316612
3210	0.4976552797623198
3211	0.5025758077628463
3212	0.5269436539688996
3213	0.5084067696184909
3214	0.4872942216650207
3215	0.521985268261572
3216	0.5738258582922209
3217	0.5275517992185805
3218	0.5211464908690127
3219	0.5300468051626678
3220	0.5141459389356402
3221	0.5397652951481733
3222	0.5626297167773254
3223	0.5219975659659746
3224	0.5548796201704458
3225	0.5435049668062135
3226	0.5427312454507754
3227	0.5524596802638125
3228	0.5071366349585583
3229	0.5581712283533624
3230	0.5531537293697844
3231	0.516440273120114
3232	0.536378096158561
3233	0.5348007003458933
3234	0.5520271419408251
3235	0.5154472342131461
3236	0.535680895743618
3237	0.5684886460401527
3238	0.494683025940857
3239	0.5383320116682756
3240	0.5166645392896283
3241	0.5743421475558479
3242	0.5360963893126368
3243	0.5239557553779889
3244	0.5095095845250492
3245	0.5368512354125123
3246	0.5551373632945135
3247	0.5457441847456864
3248	0.5623626570583747
3249	0.524377940478284
3250	0.5060790492336127
3251	0.526287530071004
3252	0.548794069454063
3253	0.5175621685976488
3254	0.5359646799153217
3255	0.5458686261722416
3256	0.5229184234245737
3257	0.588410695860533
3258	0.5305872872661097
3259	0.5127277869662523
3260	0.5145187874751698
3261	0.486339609241513
3262	0.5445439973399947
3263	0.5632746155013101
3264	0.5143221826201696
3265	0.5066157730691704
3266	0.5358064525234901
3267	0.5440182472698046
3268	0.5126596000816142
3269	0.5544463370232001
3270	0.5235472901736588
3271	0.5799176625798472
3272	0.5620077410322389
3273	0.4961027351340326
3274	0.5478113315871337
3275	0.5577865097174813
3276	0.5119656097484302
3277	0.5296027003596576
3278	0.5393453496537376
3279	0.5105228259054012
3280	0.5089592130199581
3281	0.5417716195364871
3282	0.5534766332081837
3283	0.5368943700585216
3284	0.5405829572417917
3285	0.5608571512772141
3286	0.5322125982522101
3287	0.5297274277412227
3288	0.5210853585388215
3289	0.523093750612072
3290	0.5109665795040785
3291	0.49468071995538654
3292	0.5303672115434972
3293	0.5344648884965909
3294	0.5668459842346676
3295	0.519435130840442
3296	0.5386232236840837
3297	0.5686997172549992
3298	0.5160701571689256
3299	0.5553276573765036
3300	0.5065754328805195
3301	0.5524880011355869
3302	0.5194792027116163
3303	0.5183552452152123
3304	0.5416848961923789
3305	0.5462231804784883
3306	0.5127670536284106
3307	0.512152100077149
3308	0.521274023877643
3309	0.52277270494717
3310	0.5168127961623156
3311	0.5343674886493859
3312	0.5498240815399266
3313	0.5115365582388148
3314	0.5455613617200252
3315	0.5603506916496568
3316	0.5672628023231149
3317	0.5601669730947116
3318	0.5062150398323002
3319	0.5272840584396951
3320	0.5355606586048636
3321	0.5281153031972105
3322	0.5883818425509135
3323	0.5152422082510981
3324	0.5387687252843615
3325	0.5239160076900415
3326	0.5380814649012273
3327	0.5231086081533317
3328	0.5249071487458112
3329	0.534485198466893
3330	0.5326516091314767
3331	0.5423223536840754
3332	0.5676305551442566
3333	0.5355708169469489
3334	0.5423827145404686
3335	0.5640847419716923
3336	0.5655880762265918
3337	0.4815008394775208
3338	0.5306080265029254
3339	0.4953942642108919
3340	0.5218926847046177
3341	0.5317593127692871
3342	0.5647871162506541
3343	0.5174332752208396
3344	0.5376120259732802
3345	0.5378973899569659
3346	0.5523807999030471
3347	0.5347074730941566
3348	0.4955059769825262
3349	0.5477151044697423
3350	0.5249394442605467
3351	0.5338025122846255
3352	0.5938690506030716
3353	0.5110078650351222
3354	0.5192698427383897
3355	0.5179772912948083
3356	0.5307443376599672
3357	0.5313905443964293
3358	0.5337071436544674
3359	0.534090669205592
3360	0.5412752552597224
3361	0.5276258606874363
3362	0.5625205888098318
3363	0.5388139205288655
3364	0.5397328846951646
3365	0.5395323811167028
3366	0.5636126874238742
3367	0.5223889334142992
3368	0.5396806120096049
3369	0.4931797482572175
3370	0.5257397411057199
3371	0.5528475455206318
3372	0.5141618525526455
3373	0.5342891728351188
3374	0.5072076731842636
3375	0.5199411867336265
3376	0.5112171606902214
3377	0.5273338564525373
3378	0.5378096209478928
3379	0.5529407330402686
3380	0.5389752773259785
3381	0.5185210665362437
3382	0.5767579531840359
3383	0.496042020719636
3384	0.512784449207801
3385	0.5201511583709735
3386	0.49882287324913566
3387	0.5341316399723819
3388	0.531073996281723
3389	0.5890485383030923
3390	0.5691983050100609
3391	0.541701537711408
3392	0.5414555646085463
3393	0.4985050522922573
3394	0.5146746683782369
3395	0.5791847886822734
3396	0.5270301994218449
3397	0.5438569475008094
3398	0.5096053835481834
3399	0.47475392680768935
3400	0.48704234270467683
3401	0.5451705876451035
3402	0.5376463464682147
3403	0.5067681359067239
3404	0.5462344856595703
3405	0.5162671297166573
3406	0.5221196089209238
3407	0.5232514786819494
3408	0.5347008240538161
3409	0.5425710270772381
3410	0.5375133083335434
3411	0.5379290266826845
3412	0.5557126243332629
3413	0.5200616754667072
3414	0.5396330370957901
3415	0.5246584910855859
3416	0.5431389108037924
3417	0.5208572221198322
3418	0.5122850429446507
3419	0.5420437366177941
3420	0.5520784080157822
3421	0.5768394182489113
3422	0.5028011368205643
3423	0.4865417667681979
3424	0.5374423148942915
3425	0.5235093622897864
3426	0.5360810384513786
3427	0.5696286207314817
3428	0.5256635206078643
3429	0.5062803697883845
3430	0.5393877273948372
3431	0.5441340117256865
3432	0.5327786013041482
3433	0.49781278429680303
3434	0.5384678007638366
3435	0.5007299938328197
3436	0.5207039015516011
3437	0.5026439836298061
3438	0.5113286696325824
3439	0.5372200512963876
3440	0.5362686946873998
3441	0.5525802879688634
3442	0.5516501400269503
3443	0.5520121205116193
3444	0.5371559248407111
3445	0.5323658289194984
3446	0.5173159291868992
3447	0.5172269643946923
3448	0.5473455916577102
3449	0.5808842684719392
3450	0.5930888352630395
3451	0.5806091268188186
3452	0.5435991038178426
3453	0.5098890400229785
3454	0.535221480509929
3455	0.5292747602785604
3456	0.4914772967937994
3457	0.5337071704527585
3458	0.5453911594623237
3459	0.5115376860482371
3460	0.5360189518424446
3461	0.5410983231117019
3462	0.5756409130464872
3463	0.5324114518630918
3464	0.512477842057321
3465	0.5604466476071122
3466	0.5334887782857635
3467	0.5182434135010738
3468	0.5670355333071103
3469	0.5344905115703891
3470	0.5323461679564009
3471	0.5528228001099446
3472	0.5427739900744333
3473	0.5652080594297967
3474	0.5163532707641685
3475	0.5185936700436499
3476	0.5188411433308857
3477	0.5023738953566099
3478	0.580145382958339
3479	0.5370980344032392
3480	0.5657304312066855
3481	0.5429357037943289
3482	0.522945561118629
3483	0.5191514479166082
3484	0.5157978646654324
3485	0.5402010063426389
3486	0.5016100810608557
3487	0.5656020463428877
3488	0.5228326037487477
3489	0.5230174601021585
3490	0.5000779658523445
3491	0.5376228356479371
3492	0.5529541064956682
3493	0.5552356326397274
3494	0.5112790011241274
3495	0.5605647993101993
3496	0.5433982988921271
3497	0.5010616206232894
3498	0.4708568310671223
3499	0.49797267417735896
3500	0.5178152053757862
3501	0.5650728749830989
3502	0.5403916303160249
3503	0.5317221000277677
3504	0.5559441300587059
3505	0.524803851174664
3506	0.5379215355993388
3507	0.5119650630361237
3508	0.5711221774587095
3509	0.5033677593476675
3510	0.5524043811140598
3511	0.5764054266058126
3512	0.5272234836657053
3513	0.5288461732627108
3514	0.5025034391208967
3515	0.5804192182507476
3516	0.5202843805851914
3517	0.5416914264504779
3518	0.5470514091189234
3519	0.5395080604706582
3520	0.5311243349221298
3521	0.5559509195338984
3522	0.5448096140188033
3523	0.5519682667402247
3524	0.5213583587513735
3525	0.5679897116881611
3526	0.55743709254264
3527	0.5186565489165675
3528	0.48935806669811144
3529	0.5191323826590906
3530	0.4975297378357433
3531	0.5487528615497329
3532	0.5578236228820943
3533	0.5118267995494026
3534	0.5438212867348677
3535	0.53495616017437
3536	0.5293896237129946
3537	0.5035984574596474
3538	0.5147195926843313
3539	0.5135135384059077
3540	0.5278065516662099
3541	0.5588688960210894
3542	0.5277636668961563
3543	0.5338350965279508
3544	0.533953769689171
3545	0.5491364423193466
3546	0.47517120616478115
3547	0.5612880261867527
3548	0.5251235046625355
3549	0.5300460821452643
3550	0.5338638255352167
3551	0.5463265840648707
3552	0.5284217178329822
3553	0.5719969498172306
3554	0.5257670513247824
3555	0.5366138104164309
3556	0.5432621433710385
3557	0.5229323565011736
3558	0.5227717942051524
3559	0.5638764855802445
3560	0.47762064910423835
3561	0.5472915031777712
3562	0.5627858266960712
3563	0.49414244080673375
3564	0.4999204331401951
3565	0.5302061396494255
3566	0.5094733413096267
3567	0.5329783208022827
3568	0.5063680857562244
3569	0.5439391285511618
3570	0.5189953706637352
3571	0.5461130581496898
3572	0.486100968642603
3573	0.5407226639246157
3574	0.5300717022506911
3575	0.5260304363091912
3576	0.47594081633162905
3577	0.5471905573149192
3578	0.5238493178032172
3579	0.5356790467743004
3580	0.552555739077511
3581	0.5538790254321034
3582	0.5247233406136443
3583	0.5673572523222783
3584	0.5567148820208945
3585	0.510527348693664
3586	0.5599775960817607
3587	0.5071141433787689
3588	0.5767277801114463
3589	0.5595321386790664
3590	0.517216899851372
3591	0.5741332981474696
3592	0.5649720504282056
3593	0.5161071510006806
3594	0.5481137564607743
3595	0.55481039754435
3596	0.5050719213695961
3597	0.5620071068360283
3598	0.505546688152239
3599	0.5356865300973721
3600	0.48382085767801664
3601	0.5483060198397531
3602	0.5179519074836072
3603	0.5563959544698293
3604	0.4949674416400787
3605	0.5177472638020517
3606	0.49264241126611924
3607	0.5234788163236588
3608	0.5494753181730428
3609	0.56197603668533
3610	0.5333472457095294
