	sigma_p
2437	0.5860502875250976
2438	0.6326210228466528
2439	0.6200157844891994
2440	0.6170154641445094
2441	0.6647763184326477
2442	0.6130709592205026
2443	0.6686449135300969
2444	0.6109659565155627
2445	0.6577950030042898
2446	0.650671370238695
2447	0.657848338457159
2448	0.6145802152487729
2449	0.6078498114753349
2450	0.6112430320087827
2451	0.6140551711281521
2452	0.6070092653023743
2453	0.6231792654302334
2454	0.6394254017739993
2455	0.6346839959372295
2456	0.6445251050789754
2457	0.6179813169336118
2458	0.6456770385349463
2459	0.6086076210747364
2460	0.5826513042681389
2461	0.6268178490914962
2462	0.6152521816815206
2463	0.5985793171900701
2464	0.6049901452981933
2465	0.621966505397304
2466	0.5965737314334842
2467	0.6219211691172501
2468	0.6569048548953204
2469	0.6682626232246365
2470	0.6418072701693099
2471	0.6418501990415885
2472	0.6221173789104384
2473	0.6399424103630158
2474	0.6053633819323911
2475	0.6586701378108346
2476	0.6205999560436855
2477	0.619351504607776
2478	0.6617699420417539
2479	0.6030442742957405
2480	0.6028258899823336
2481	0.6038447434715936
2482	0.6877183492358291
2483	0.6051181494022448
2484	0.6500479395244699
2485	0.6408990025982274
2486	0.6555751881841563
2487	0.6276922925825325
2488	0.5940069045461109
2489	0.6233307117438422
2490	0.6124935047910264
2491	0.648337729345923
2492	0.63521041867848
2493	0.6235748488210184
2494	0.6306468421724227
2495	0.6210343249585674
2496	0.6137473236955766
2497	0.624072917447075
2498	0.6503890311136353
2499	0.6287049449037118
2500	0.6614966673311574
2501	0.5937650501069667
2502	0.6319492496332381
2503	0.6085979348927977
2504	0.5708009538520743
2505	0.6474034824542488
2506	0.6004695091776893
2507	0.6482021420263694
2508	0.6390576805475823
2509	0.6025299122927906
2510	0.6728985796719829
2511	0.648319626567654
2512	0.6176405399555622
2513	0.6618727452255022
2514	0.5876766724445782
2515	0.6223974156611408
2516	0.6721089946612488
2517	0.622563398700492
2518	0.5997776396138492
2519	0.6326841142219436
2520	0.6480856655997455
2521	0.646533552409911
2522	0.612907598616731
2523	0.5958827414725685
2524	0.636606450192138
2525	0.642785029674032
2526	0.5995904876898416
2527	0.6161524201492894
2528	0.634299175736201
2529	0.6363427108237967
2530	0.616202667945677
2531	0.6190601250838387
2532	0.6392373071727839
2533	0.6465041006397902
2534	0.6191347804364598
2535	0.6161377025456908
2536	0.5816053437785131
2537	0.6552908136877811
2538	0.6274118677621827
2539	0.6378491114345872
2540	0.6706150778321265
2541	0.6590482598800322
2542	0.6133251076049668
2543	0.6506521165397651
2544	0.6454464737254016
2545	0.63874476844093
2546	0.6260134653427294
2547	0.5856031130713302
2548	0.6284715982450674
2549	0.604876075845894
2550	0.6693934618104604
2551	0.6212130207120536
2552	0.6179121608450041
2553	0.5999153722993139
2554	0.6251488431217055
2555	0.6294173766024427
2556	0.6020332902003084
2557	0.5658999139709968
2558	0.5872326852483459
2559	0.6367346970798207
2560	0.6199415929525994
2561	0.5916608351363437
2562	0.6250838841380429
2563	0.6353819515375805
2564	0.5851609436904235
2565	0.6340759965737963
2566	0.6384712279969261
2567	0.6394592372221963
2568	0.5571960417062516
2569	0.6125625775438166
2570	0.6124487178793718
2571	0.620496029256444
2572	0.6013695823220271
2573	0.60641916079337
2574	0.6069443782673545
2575	0.628496895315924
2576	0.6500805282222176
2577	0.583992067444326
2578	0.6411156293153366
2579	0.6892892943780426
2580	0.6503501763423357
2581	0.5901588983022147
2582	0.6070070567880788
2583	0.6793600498178876
2584	0.6338579669561625
2585	0.6042182629839206
2586	0.6089927463698407
2587	0.581439157832544
2588	0.6156848087843827
2589	0.6430845607342475
2590	0.6324477520498563
2591	0.6148570944495609
2592	0.6330034925071244
2593	0.6272522273413907
2594	0.618895256886235
2595	0.6199768904165085
2596	0.6613251910777342
2597	0.6416027708337795
2598	0.6014643763857329
2599	0.6084536784338902
2600	0.6264866464849337
2601	0.659658353412504
2602	0.5938396947686657
2603	0.6005682389456013
2604	0.6433924495431321
2605	0.6238017598035118
2606	0.6281630220278516
2607	0.6192606010779602
2608	0.6095352616167155
2609	0.6622469217522008
2610	0.6203259900978222
2611	0.6433552744693001
2612	0.5939161057170731
2613	0.6200292233692191
2614	0.6423246137661589
2615	0.5992505147558418
2616	0.6194874781139407
2617	0.6299934016002591
2618	0.6500258602007725
2619	0.6528768922572373
2620	0.6197321006426234
2621	0.6229702758989911
2622	0.6608755408971727
2623	0.5930794145090599
2624	0.6442896522429924
2625	0.62715936946796
2626	0.6315535632796423
2627	0.61134504614884
2628	0.6344566744077993
2629	0.6213956497207824
2630	0.5868812450641774
2631	0.6456751261645162
2632	0.5883469518932871
2633	0.6289464308457774
2634	0.5928260013322836
2635	0.6029632152612735
2636	0.7134172950787574
2637	0.6553028828377189
2638	0.5957435157430642
2639	0.6088183516428607
2640	0.6356494542718644
2641	0.6217670737180432
2642	0.648485410243669
2643	0.5791496348411439
2644	0.6504619897337144
2645	0.585639251022414
2646	0.6185227008642913
2647	0.6163938498777717
2648	0.6331070377964031
2649	0.6394173812569991
2650	0.6243221501892361
2651	0.6457326400536955
2652	0.6145131564909464
2653	0.6428161701814354
2654	0.6082006866428459
2655	0.6443653703632705
2656	0.6511132526187751
2657	0.6202477198054653
2658	0.5981495014122178
2659	0.6310099001061811
2660	0.6235996111882828
2661	0.6494560168122695
2662	0.6029761623238264
2663	0.6012366618859326
2664	0.5905434543661233
2665	0.6079822488950445
2666	0.684051770750015
2667	0.6186815576275604
2668	0.5941999392010638
2669	0.5963505897910888
2670	0.6538431279179898
2671	0.6094229290057293
2672	0.6570881603029584
2673	0.6074269232939844
2674	0.6135002764549524
2675	0.6023404601400213
2676	0.6352000153468152
2677	0.6026645959290615
2678	0.6584429385873158
2679	0.6535142647407597
2680	0.6685713996750431
2681	0.6600899104158721
2682	0.5640667049694785
2683	0.6498791853209365
2684	0.623520426907808
2685	0.6367855787883654
2686	0.6544942963117732
2687	0.6362742686464714
2688	0.6275462367309161
2689	0.6390628671730386
2690	0.6177998686809285
2691	0.6422518682336419
2692	0.6086638612219237
2693	0.610684403861435
2694	0.6348125117531078
2695	0.6002350157036945
2696	0.6299041521972369
2697	0.6178945011052818
2698	0.629348652598996
2699	0.6138945035018977
2700	0.6522035193336688
2701	0.6450635411174783
2702	0.6742431424785876
2703	0.615937140571964
2704	0.6412208326618051
2705	0.6269192083764551
2706	0.6413060109557752
2707	0.5906123561032851
2708	0.6264182684354261
2709	0.6420382471174908
2710	0.6399905640899014
2711	0.6254648181205559
2712	0.6218981101629656
2713	0.6523226795202126
2714	0.6307463520517884
2715	0.658299487808616
2716	0.5971330074514861
2717	0.61932529560545
2718	0.60578805377507
2719	0.6864981056976328
2720	0.6234660254722537
2721	0.6156217531754121
2722	0.6266054639964864
2723	0.6054550710613554
2724	0.6309076227179368
2725	0.6045601372162499
2726	0.5994799844587319
2727	0.6417637726809643
2728	0.6519608809795442
2729	0.6519294505104942
2730	0.6829043849138602
2731	0.6013844111670957
2732	0.6118793544309516
2733	0.6001968625829454
2734	0.6360101664100574
2735	0.6504825368080454
2736	0.7070015434180896
2737	0.665927727834958
2738	0.6152080964890129
2739	0.603356904978437
2740	0.6520735440766422
2741	0.6210850585643402
2742	0.6395840548409274
2743	0.5926144279974362
2744	0.586121946897303
2745	0.6107962460900046
2746	0.5816103923123446
2747	0.5950848991738162
2748	0.6426411461585011
2749	0.6599419353612224
2750	0.6348903633240467
2751	0.654079806346403
2752	0.6385472396564054
2753	0.6210353911865449
2754	0.6220064415909388
2755	0.6187933952920476
2756	0.5902196520090675
2757	0.6504116369645591
2758	0.6465617077557578
2759	0.6406061095269414
2760	0.6217520599452552
2761	0.6314401555250054
2762	0.6139091106804384
2763	0.6417982641813634
2764	0.6084462783536064
2765	0.6232017891475827
2766	0.6939849453554309
2767	0.6368388259803258
2768	0.6312061573066521
2769	0.6514349275564201
2770	0.6326976436343812
2771	0.671497606469418
2772	0.6287040194877963
2773	0.6415476228658876
2774	0.6165449459882839
2775	0.5993627640655855
2776	0.6123749664391468
2777	0.6506905027299624
2778	0.60910527671644
2779	0.6545138523220588
2780	0.6621267463550368
2781	0.6910088771727427
2782	0.5909357924747484
2783	0.6331674206948382
2784	0.636496279255856
2785	0.6682706546143502
2786	0.6603835909706371
2787	0.6402912507321185
2788	0.659522159435395
2789	0.676180786083617
2790	0.6187357339919018
2791	0.6438962412411916
2792	0.613890359657873
2793	0.6623201314295661
2794	0.6701392966029344
2795	0.6234482484988624
2796	0.6881949923370279
2797	0.6157803839556637
2798	0.6362813629687377
2799	0.6492250969170147
2800	0.6321077606848109
2801	0.6539257160008611
2802	0.6297360570005439
2803	0.6182249742804713
2804	0.6300649143171719
2805	0.6179433512276895
2806	0.6197618043575226
2807	0.6266557667068836
2808	0.6343325257608625
2809	0.6570603579228853
2810	0.6342659300984793
2811	0.7315394586612374
2812	0.6163676775745589
2813	0.6140073737873397
2814	0.6653891507562233
2815	0.6333339826799083
2816	0.6521621905894807
2817	0.6341034051071325
2818	0.6425970340036157
2819	0.625330628222711
2820	0.629481778450828
2821	0.6749711046406459
2822	0.6090028239696337
2823	0.6453252522031987
2824	0.7082102505673217
2825	0.6431422434377067
2826	0.6808820129159463
2827	0.581880944536293
2828	0.5699651039997853
2829	0.6228635220271826
2830	0.6364910696356214
2831	0.6677911922045201
2832	0.6160883282409844
2833	0.620505325737965
2834	0.615010017521623
2835	0.6404435527915397
2836	0.6200527324716976
2837	0.632030944389727
2838	0.627647542411354
2839	0.6459035673196074
2840	0.6069433766604929
2841	0.6224599821306205
2842	0.6726827822113232
2843	0.6291649918603699
2844	0.6365218924315573
2845	0.6289545521025265
2846	0.6674147977609309
2847	0.610588985845978
2848	0.6874075101882913
2849	0.6909520939503456
2850	0.6378698395203918
2851	0.6225627162771967
2852	0.6202556506664526
2853	0.6684332890101632
2854	0.6316875044082293
2855	0.6546813671660964
2856	0.665715492944275
2857	0.6053374320161745
2858	0.6213138600269065
2859	0.6184532629577956
2860	0.6244572039328782
2861	0.6315261114246791
2862	0.618593058240543
2863	0.6015077923556549
2864	0.6080044953848984
2865	0.582068671138941
2866	0.5901466557453909
2867	0.6029068303112464
2868	0.6262771298100792
2869	0.6337685095171672
2870	0.6537262170525255
2871	0.6190985844158663
2872	0.6193390183420957
2873	0.6169493176490423
2874	0.7049450056002251
2875	0.6836831614277098
2876	0.6138999539612837
2877	0.6447418812089853
2878	0.6429374409716383
2879	0.6434214679495501
2880	0.6732939908279056
2881	0.6190394178235865
2882	0.6434192753195972
2883	0.6707630752720048
2884	0.6312297876623362
2885	0.658918952000848
2886	0.6633166095647679
2887	0.6074292406611911
2888	0.6327054399635588
2889	0.6239356630781806
2890	0.5643907365596424
2891	0.6359249630682208
2892	0.6077984614735634
2893	0.628005185796459
2894	0.6382566818975536
2895	0.58449224581816
2896	0.6095012096717681
2897	0.6322755112323689
2898	0.6799389419157946
2899	0.5945686205426287
2900	0.6468817239788349
2901	0.6146872539447246
2902	0.5947169700519852
2903	0.5967191958063952
2904	0.6042350528081508
2905	0.6416703351893299
2906	0.6203176822858574
2907	0.5812283571266906
2908	0.6215485667115406
2909	0.6627331147645896
2910	0.6207240744497098
2911	0.6615559748105688
2912	0.641537581484126
2913	0.6084015596326272
2914	0.6467548702634225
2915	0.5883512922201256
2916	0.5989389236112178
2917	0.6509049538255007
2918	0.6791612572581704
2919	0.6355472459522283
2920	0.6573227336095786
2921	0.6440433377309961
2922	0.6337338217798489
2923	0.6623754983110655
2924	0.6100559900913257
2925	0.6391553932843126
2926	0.6262416525911637
2927	0.6035358912072228
2928	0.6181990767092469
2929	0.5991900463268599
2930	0.6712861813580847
2931	0.5992038473858669
2932	0.6271820594735782
2933	0.6414419603985408
2934	0.5963274136432687
2935	0.6369777090061232
2936	0.6491617665037049
2937	0.6410262422131192
2938	0.6372114421608757
2939	0.678532925438198
2940	0.600745201418422
2941	0.666017357641685
2942	0.6339888646551519
2943	0.6297273381844407
2944	0.6360072582734154
2945	0.590905788409185
2946	0.5960335335448715
2947	0.6677728422123043
2948	0.6105075494029653
2949	0.6123181563806319
2950	0.6417693117683049
2951	0.6302726349230605
2952	0.6596588490791573
2953	0.6271141616310045
2954	0.584918080308491
2955	0.6761200015641036
2956	0.6598940469923398
2957	0.6673217463206179
2958	0.6335643731454681
2959	0.6447585977778668
2960	0.6843905327066709
2961	0.6007896449636534
2962	0.6377557025492722
2963	0.6414684893246052
2964	0.64770992962667
2965	0.6519203698153265
2966	0.6126333790963743
2967	0.6583783503312556
2968	0.6265681846038178
2969	0.6569004037947823
2970	0.6109965161357406
2971	0.6289448259462137
2972	0.6258811064136947
2973	0.6132581898290227
2974	0.6185633336627182
2975	0.632267132727527
2976	0.6159479719765634
2977	0.670048682286262
2978	0.6228141242417524
2979	0.6112880445650405
2980	0.6375877319818809
2981	0.6102389481461774
2982	0.6760519239537438
2983	0.6139762457017093
2984	0.6611869606895948
2985	0.6361916593301645
2986	0.6383190693830464
2987	0.6509445866798371
2988	0.6130816352551666
2989	0.5920559223891417
2990	0.6765322985512587
2991	0.6082215125518787
2992	0.6631774453000139
2993	0.6585061838688924
2994	0.6424828391078369
2995	0.6379752417939776
2996	0.6079626284751273
2997	0.6137444472319401
2998	0.6309139138028479
2999	0.618621992262398
3000	0.613311514770678
3001	0.6049390936134978
3002	0.6461680896952742
3003	0.5877713205774279
3004	0.5816621079339808
3005	0.6691193364403965
3006	0.6483871919520392
3007	0.6341143672572932
3008	0.6157476911221544
3009	0.6604440130821028
3010	0.607104611176757
3011	0.6227985864511126
3012	0.6159880263822577
3013	0.5924965475495009
3014	0.651466042165847
3015	0.637700556059476
3016	0.6476244603326082
3017	0.6327500002093526
3018	0.617434944006355
3019	0.6295794196824145
3020	0.6438276801694518
3021	0.6345048408601187
3022	0.6117502600500928
3023	0.6737712748993869
3024	0.649495561921836
3025	0.6606009878407074
3026	0.6300634940298648
3027	0.6393344390768144
3028	0.6121647108424825
3029	0.6187514092466572
3030	0.6599973967519611
3031	0.5974947159158084
3032	0.6072844556297529
3033	0.614964592768884
3034	0.612440265914679
3035	0.6461097900380808
3036	0.6386879988866112
3037	0.6171175298749155
3038	0.6107104084468061
3039	0.6535359124493662
3040	0.5946513561146511
3041	0.6641148730880851
3042	0.6244126912011795
3043	0.60793954399441
3044	0.6225993327600325
3045	0.5841539258670426
3046	0.6392434189269736
3047	0.6080907393230982
3048	0.6415443127579459
3049	0.6005657689617783
3050	0.6421458952702852
3051	0.6438545685695202
3052	0.6125104742689604
3053	0.6097126941857223
3054	0.642264397086251
3055	0.6286685172529192
3056	0.6457300384875565
3057	0.6394476174738529
3058	0.6174602331524937
3059	0.6258004829572613
3060	0.6397689771483807
3061	0.6258395200556303
3062	0.64156308659918
3063	0.6087014888889084
3064	0.599834983397049
3065	0.6483121035084947
3066	0.6089216843381695
3067	0.6407279018012761
3068	0.6240781106605018
3069	0.626724409628628
3070	0.6169689847553016
3071	0.6667227121219382
3072	0.6127006382675336
3073	0.5886699345484064
3074	0.6171957886720021
3075	0.6114159097506259
3076	0.6035309135841795
3077	0.6079709273904883
3078	0.6073555626285178
3079	0.6038809250291789
3080	0.6296055282209176
3081	0.6238239173658444
3082	0.6070721049516918
3083	0.6021324594370501
3084	0.6506003466198609
3085	0.7043424858154587
3086	0.6355051982365626
3087	0.6225408991113821
3088	0.5834219539531442
3089	0.6179460404754371
3090	0.6541672986079656
3091	0.6007311283224309
3092	0.6401280537083512
3093	0.6239048547919045
3094	0.6243517168440207
3095	0.6622592502733692
3096	0.620460048453485
3097	0.657280684099114
3098	0.6426032858816108
3099	0.6659231145202218
3100	0.6385638947905231
3101	0.6477459669923877
3102	0.5823057102081397
3103	0.6114174506162454
3104	0.6067193856538597
3105	0.6228377232587666
3106	0.6435404505083747
3107	0.6065683367753061
3108	0.613730202303146
3109	0.6087507414692036
3110	0.580119916253715
3111	0.6347007305546251
3112	0.5862296434971048
3113	0.5823449427542489
3114	0.6486324894889423
3115	0.6586733421975268
3116	0.6573060404817404
3117	0.6084034758180482
3118	0.6364008087612426
3119	0.6103091644553703
3120	0.6121948963134111
3121	0.6385218758213227
3122	0.6585751173019992
3123	0.6438558775674301
3124	0.6233591990048764
3125	0.6505655002842984
3126	0.6232466191236167
3127	0.6152010241533707
3128	0.6540706084607345
3129	0.6713066989213323
3130	0.6610384046718765
3131	0.6032178301555979
3132	0.6274588281082956
3133	0.6241618622318771
3134	0.6313140389519378
3135	0.6113482737769822
3136	0.6199402920091635
3137	0.6209671358918155
3138	0.6370707262534101
3139	0.6180730105951413
3140	0.6272732368378338
3141	0.6341661279521581
3142	0.619503948837162
3143	0.5966891664840426
3144	0.6370746457945586
3145	0.6543906973229494
3146	0.6282997304945452
3147	0.6147210758452787
3148	0.6338452098270095
3149	0.6134949509104318
3150	0.6049794105134086
3151	0.6327134104504676
3152	0.6393501194696194
3153	0.6457933753445587
3154	0.5970968324857329
3155	0.6487317644165872
3156	0.6332326400069285
3157	0.6028112904423584
3158	0.6177317238085938
3159	0.6660863844775035
3160	0.6645896660201782
3161	0.6401917078815287
3162	0.6759481991065907
3163	0.5994528082308569
3164	0.6309351889878385
3165	0.628350975648358
3166	0.6033703636120454
3167	0.598109476212444
3168	0.6198545313566045
3169	0.6767696090317417
3170	0.6193342083110283
3171	0.6102094156570799
3172	0.6519035769288506
3173	0.6392647075879292
3174	0.6063209252076093
3175	0.6070265643324159
3176	0.6280739926533402
3177	0.592411139519199
3178	0.6501453632722833
3179	0.6540925354637716
3180	0.6353810078698011
3181	0.6421766343148075
3182	0.6165694818967344
3183	0.6442465327251464
3184	0.6151317415618338
3185	0.6353220769110445
3186	0.6776970253640325
3187	0.5995729644342209
3188	0.6347258697124284
3189	0.6356351769669286
3190	0.6420019492307321
3191	0.650047259456104
3192	0.6307663069957391
3193	0.6232965297398396
3194	0.6356453973170288
3195	0.6281908441586457
3196	0.6104352615539795
3197	0.6033451176259064
3198	0.6273732802864554
3199	0.6267117161137373
3200	0.6258463089607567
3201	0.6240963423443127
3202	0.6373880490199112
3203	0.6473089929375572
3204	0.6372976730882185
3205	0.6227355246800254
3206	0.6347247500891697
3207	0.6356163628089649
3208	0.6392350663740886
3209	0.6586860929002647
3210	0.681027251784543
3211	0.6338760744392744
3212	0.5928528024800547
3213	0.6189182786357594
3214	0.6269517957264722
3215	0.6266039425944068
3216	0.6724110133467819
3217	0.6047188181915323
3218	0.6295234663575707
3219	0.6742204657397591
3220	0.6480334215744606
3221	0.6794640134907126
3222	0.6303841558608053
3223	0.5758045814426659
3224	0.584506827936904
3225	0.6573543926063192
3226	0.6486450880524974
3227	0.6488711882849936
3228	0.6139217447740488
3229	0.605539013138337
3230	0.6435879195460216
3231	0.5634047823525586
3232	0.625082761395857
3233	0.6342908843471867
3234	0.6286492876377145
3235	0.6750517561679705
3236	0.6396657984277602
3237	0.594985440458535
3238	0.6560712226265218
3239	0.6757804025354812
3240	0.6248774344510845
3241	0.6070008833933688
3242	0.6033675716422121
3243	0.6296361251538326
3244	0.6448046878246524
3245	0.6329259050790517
3246	0.6587468775355161
3247	0.6323303962356349
3248	0.6269352621531907
3249	0.6458966572330956
3250	0.6236640825164348
3251	0.6348056961076055
3252	0.6280235379450663
3253	0.5976197720553215
3254	0.6198418987781479
3255	0.6496360352470546
3256	0.5954395928973505
3257	0.6292590734307825
3258	0.6410590668182398
3259	0.5921228043922111
3260	0.6790560144236645
3261	0.6474874828096453
3262	0.6851711420602653
3263	0.5977311957885175
3264	0.6241971270918975
3265	0.655648810203482
3266	0.6261115225517034
3267	0.6477417274172503
3268	0.628610948083595
3269	0.6214862456521376
3270	0.5963479407682777
3271	0.5873682376233196
3272	0.6555805610556606
3273	0.5949027373017504
3274	0.6490423802803686
3275	0.6304622387277924
3276	0.6138155155647465
3277	0.628897002007888
3278	0.6296619086216885
3279	0.6260226704532899
3280	0.6260046272800454
3281	0.6718176122206007
3282	0.5938922547494073
3283	0.6038577770966431
3284	0.6143393502088313
3285	0.6536501917381585
3286	0.6488992070014694
3287	0.6492974037466523
3288	0.6312840721247195
3289	0.5979900194843827
3290	0.646780572982408
3291	0.6169900719355967
3292	0.6533585916577307
3293	0.6376957062199969
3294	0.6038419121566625
3295	0.6027288477735719
3296	0.6524759466834987
3297	0.6086723157412278
3298	0.6355637387357498
3299	0.6565306133597308
3300	0.6308462251979505
3301	0.6570055441362946
3302	0.6384786172269484
3303	0.6306437084666011
3304	0.6083939905961252
3305	0.6386783493807846
3306	0.5979309620038792
3307	0.6015668367106046
3308	0.6291640138193778
3309	0.6329569974303942
3310	0.6443059680879533
3311	0.6187067870740817
3312	0.6580047404603181
3313	0.6113283951720745
3314	0.6315140516453339
3315	0.6448001884405842
3316	0.6250778708306095
3317	0.6412715523265136
3318	0.6703469800180726
3319	0.6241335474354558
3320	0.6359827664390497
3321	0.6288293673001373
3322	0.5901550777999104
3323	0.66097271485034
3324	0.6194113769504827
3325	0.6191648430664177
3326	0.6539093644283026
3327	0.608311163306931
3328	0.6845304036364486
3329	0.6478065460166232
3330	0.5900685998519779
3331	0.6386410348501987
3332	0.6387212552934282
3333	0.6149927178829737
3334	0.6367410199531511
3335	0.6157143795858385
3336	0.6478735920494247
3337	0.6163916136491445
3338	0.6570621789421632
3339	0.6085316434528328
3340	0.5819759450434349
3341	0.5976646677618912
3342	0.6053279912140256
3343	0.6349896097815795
3344	0.6274000614848764
3345	0.5841779416174401
3346	0.6216327001684739
3347	0.6367961388240131
3348	0.6177849942327084
3349	0.5893343005789615
3350	0.6093326418351581
3351	0.6260187642564794
3352	0.6175182525350394
3353	0.6159677527257539
3354	0.6365092051020179
3355	0.7084454526797622
3356	0.6623139002579826
3357	0.6417295847055743
3358	0.6494998169587458
3359	0.6023187045494938
3360	0.6208436291451381
3361	0.6352167776433773
3362	0.6156791838706144
3363	0.6070199604495587
3364	0.6307442239239152
3365	0.6349533380779735
3366	0.6297749844618342
3367	0.6356840583272539
3368	0.6237289465668298
3369	0.6498532059665567
3370	0.6273134601247904
3371	0.6241209321396346
3372	0.6233366577393827
3373	0.6255960004972909
3374	0.6576025437358157
3375	0.6051402035898273
3376	0.6529346910203322
3377	0.6424187038562973
3378	0.6079091307408666
3379	0.5926015403991353
3380	0.6264332484671062
3381	0.6410504412614453
3382	0.6728289922560488
3383	0.6315415576680037
3384	0.6402241198616876
3385	0.6255021248441724
3386	0.6294098848258856
3387	0.6313487858134226
3388	0.6394886168690885
3389	0.6242050648465551
3390	0.6012109963359187
3391	0.6112490232637455
3392	0.6499732017467367
3393	0.626798295608281
3394	0.6197739006256617
3395	0.6508957680554016
3396	0.6290072014309932
3397	0.6388645225383478
3398	0.6059233553998101
3399	0.6409297725607969
3400	0.6440431521184916
3401	0.5942341647644076
3402	0.6193893647410067
3403	0.6346386525815249
3404	0.6358919855188419
3405	0.6209908740488778
3406	0.6543286265528311
3407	0.6431565354495371
3408	0.6374505477652398
3409	0.618527564724307
3410	0.6129819501286131
3411	0.6400836709322304
3412	0.6191966024667958
3413	0.6226813092649665
3414	0.644532601776839
3415	0.6774842639129858
3416	0.6000639529090644
3417	0.6525189052730668
3418	0.6554619691458928
3419	0.6171979517969336
3420	0.6063405356376325
3421	0.6458585562855776
3422	0.6545171872494531
3423	0.5880346286576601
3424	0.6718852795468832
3425	0.6274309006193427
3426	0.6305616194582293
3427	0.6216289964408407
3428	0.6214534662010421
3429	0.6056124229270058
3430	0.6757859288951126
3431	0.6254828895972638
3432	0.6224905358136614
3433	0.6168299781688926
3434	0.6337238536346693
3435	0.6381116591095
3436	0.6390716153665446
3437	0.6362976234039744
3438	0.6477150550602582
3439	0.5689777968015384
3440	0.6162773756157917
3441	0.6356581458438991
3442	0.6414651747168948
3443	0.6373661349560953
3444	0.661149679582376
3445	0.6493955845883834
3446	0.6135466684599983
3447	0.6374752098480078
3448	0.6305044740997725
3449	0.6255287757762416
3450	0.6133168524371818
3451	0.6495052069407968
3452	0.6293656766938323
3453	0.5963382957205154
3454	0.6388295165119869
3455	0.6806183394268864
3456	0.6192912253162688
3457	0.6207285845841974
3458	0.6252909972006411
3459	0.5940186934339203
3460	0.5917728478221592
3461	0.6102928899889496
3462	0.59503056613933
3463	0.6093553888214992
3464	0.6501257929029897
3465	0.6754448520980508
3466	0.6136059208356558
3467	0.6328262054784513
3468	0.6439446866052752
3469	0.6058012755978341
3470	0.6369533339024991
3471	0.635333041766057
3472	0.6577034533600402
3473	0.6643043564649692
3474	0.5893495138589672
3475	0.614757561988575
3476	0.5984942530260665
3477	0.6341625852183501
3478	0.6319201730652341
3479	0.6143852529259323
3480	0.6689283518916505
3481	0.6851175594019566
3482	0.6192036488158016
3483	0.6278083187548484
3484	0.6373580342563939
3485	0.6658499986347265
3486	0.6313057220828509
3487	0.6256754662689844
3488	0.6334142584309935
3489	0.6418647385348737
3490	0.6446847777055889
3491	0.6300166238014501
3492	0.5992942656358974
3493	0.6324569852799915
3494	0.6225048594175108
3495	0.6267804297520729
3496	0.6483219710806207
3497	0.6522315283732693
3498	0.5922451216888108
3499	0.5901294131955317
3500	0.6032848794113433
3501	0.6621475817924464
3502	0.6402883458615094
3503	0.6389176827225532
3504	0.6505098441136694
3505	0.6061926229516125
3506	0.625218664401034
3507	0.6273665238105566
3508	0.6467184486638314
3509	0.6375426911954596
3510	0.6426338958207901
3511	0.6402254067119174
3512	0.6133668663416599
3513	0.6177075631396646
3514	0.640353918965282
3515	0.6430108722110088
3516	0.6410048824752103
3517	0.6318533474932995
3518	0.6425040578384076
3519	0.5901070082200273
3520	0.629219095553571
3521	0.6404384116348577
3522	0.6399232448100721
3523	0.6513211126448502
3524	0.6158498124185612
3525	0.6212700134781762
3526	0.6108316694089979
3527	0.6316863717817685
3528	0.6291392565676864
3529	0.6112167330252285
3530	0.603023864610178
3531	0.631728933242321
3532	0.6442796290754766
3533	0.62447423776062
3534	0.6395449800954566
3535	0.6083350558023737
3536	0.6140514667776383
3537	0.6339016701057387
3538	0.6609512073757906
3539	0.6336549742807277
3540	0.5909121211196834
3541	0.6323234958340306
3542	0.6199320507543677
3543	0.6146342649097964
3544	0.6644802786407821
3545	0.6763751107979398
3546	0.6177241072637109
3547	0.6322504073062288
3548	0.6265328563456083
3549	0.5858516268848409
3550	0.6619579877510555
3551	0.638515019227262
3552	0.6189349189710565
3553	0.6387025174803979
3554	0.665115144052999
3555	0.6353344803764774
3556	0.6231335504965076
3557	0.6294076288881816
3558	0.6310722978824965
3559	0.6063195977593262
3560	0.6118931007474337
3561	0.6084032392720822
3562	0.6182773057910362
3563	0.5926278684985369
3564	0.6626962677314966
3565	0.5884471499618074
3566	0.6229901072883303
3567	0.6167725655699298
3568	0.6450900096441983
3569	0.642351687964685
3570	0.6088634265383512
3571	0.6481669534698496
3572	0.6168571942971237
3573	0.6290907271621005
3574	0.6278703136236276
3575	0.6498618562596591
3576	0.600208230566661
3577	0.6106137689243372
3578	0.6210900108726255
3579	0.6037627743045484
3580	0.6672946490893196
3581	0.6310549086810853
3582	0.5927164845951494
3583	0.6147051036871956
3584	0.6607839914160548
3585	0.6279298472558444
3586	0.6552177952932189
3587	0.6086459592247634
3588	0.6394184337439882
3589	0.6078765038978098
3590	0.6399705402885068
3591	0.605969035031003
3592	0.6298941670594783
3593	0.6281774958669802
3594	0.6357927564239237
3595	0.6302217562333147
3596	0.6445160690447117
3597	0.6359589858579309
3598	0.596453749680531
3599	0.626132223952345
3600	0.6144500289547609
3601	0.6357150955223648
3602	0.5983849109888663
3603	0.6145892662099398
3604	0.6227829268856124
3605	0.6173247192393088
3606	0.6170046762524898
3607	0.6099786144796433
3608	0.6560109122911072
3609	0.6292634526209113
3610	0.6263089097698343
3611	0.6041749195187729
3612	0.6594914554927908
