	sigma_p
2438	0.592390528505126
2439	0.6678188343033226
2440	0.6290646283014343
2441	0.5748785987905112
2442	0.5904009805824635
2443	0.6116322784803094
2444	0.6073314469254774
2445	0.6333673455400314
2446	0.5941075119646441
2447	0.5995193493901272
2448	0.5896555943201444
2449	0.5774595436849927
2450	0.6324297925081892
2451	0.6229814115062748
2452	0.5847661058605513
2453	0.6223515482050103
2454	0.5975383439041418
2455	0.5907989944879282
2456	0.5973458417594035
2457	0.5844678007876023
2458	0.6225283781462607
2459	0.6172434231028459
2460	0.6051510373400577
2461	0.63369639631713
2462	0.5809740701926491
2463	0.613152829556493
2464	0.6120608677925611
2465	0.5778377771464217
2466	0.640740044186648
2467	0.6340979995702029
2468	0.5770844283876488
2469	0.6461654139313038
2470	0.615784738717584
2471	0.6070252438782204
2472	0.581714797105631
2473	0.6324573206030198
2474	0.6036520222370345
2475	0.605067758705457
2476	0.6168114946870872
2477	0.5839637797852519
2478	0.6076379290268397
2479	0.6272835873512006
2480	0.6390423796154392
2481	0.609435719854615
2482	0.6027705695222202
2483	0.5986974565493329
2484	0.5800865113356551
2485	0.5704646408602532
2486	0.631170885055956
2487	0.6018001544515126
2488	0.6495639185778078
2489	0.5936775505987257
2490	0.6464964020023836
2491	0.6295091241334714
2492	0.6223644230058694
2493	0.5930879697640246
2494	0.5929591840858707
2495	0.6253533514699425
2496	0.6408929980366713
2497	0.6247075198388601
2498	0.6000846668980547
2499	0.5978791646201218
2500	0.6175672930013191
2501	0.5997182643286493
2502	0.5979477973970032
2503	0.6260765619646753
2504	0.6068965760646347
2505	0.5961683613192785
2506	0.543987776707204
2507	0.5700797987427351
2508	0.5729903236649989
2509	0.6257280718572479
2510	0.633480288647158
2511	0.5985580610626138
2512	0.618285253302897
2513	0.6012248823317737
2514	0.6205796704920414
2515	0.5851240505994795
2516	0.6244123470820924
2517	0.576687845333204
2518	0.6199178734678676
2519	0.5804715839432592
2520	0.6346402390002316
2521	0.6087979251603428
2522	0.5970194049167284
2523	0.6348646904465345
2524	0.622692152225512
2525	0.5977276848015449
2526	0.6444059417766459
2527	0.6301239715506955
2528	0.6202499551517088
2529	0.6055701059490632
2530	0.6122921201048486
2531	0.6233939544505177
2532	0.6012057660645319
2533	0.5949209350361673
2534	0.6076869827738051
2535	0.604037991964485
2536	0.5684224520971921
2537	0.5725330607912485
2538	0.5999786387436865
2539	0.6297972070842046
2540	0.6011510702324603
2541	0.6011267072694014
2542	0.6225023506889559
2543	0.5852331906439228
2544	0.6029583616132669
2545	0.5905795029942166
2546	0.5782185566949322
2547	0.5974642318739131
2548	0.6262668652463866
2549	0.6319867219773208
2550	0.6082003270509436
2551	0.6021245848863128
2552	0.6249958131687013
2553	0.6140270814182587
2554	0.6261308950429335
2555	0.6158280733998935
2556	0.6009502051385058
2557	0.6119841547878324
2558	0.5867994051726146
2559	0.6268150500551096
2560	0.5900726019319716
2561	0.6091862071275745
2562	0.5746365990271032
2563	0.6197938633139155
2564	0.6096659245699604
2565	0.6268759473034158
2566	0.6070973491456428
2567	0.5826703483788709
2568	0.5567983863281867
2569	0.6286884408392822
2570	0.6630775785989638
2571	0.5681656800319803
2572	0.608431782173265
2573	0.5809506114348345
2574	0.6203028226984996
2575	0.5917744171729424
2576	0.6044939953159
2577	0.6522007100203366
2578	0.5778750182692255
2579	0.6133001494429632
2580	0.5804695549014204
2581	0.6161564905444822
2582	0.5925120986797204
2583	0.6420159550874319
2584	0.6211130867705995
2585	0.6307847335780331
2586	0.6283881406389492
2587	0.6154106089921978
2588	0.5525770918521302
2589	0.6278335869527119
2590	0.5949234972246801
2591	0.5842210104872837
2592	0.5735700139299968
2593	0.6140488726661086
2594	0.628310353821326
2595	0.5910807519045883
2596	0.6101526279754047
2597	0.5937317366630103
2598	0.5906701339323486
2599	0.6333604421157552
2600	0.6122959476333524
2601	0.560060378200716
2602	0.6530173479950783
2603	0.6197382399263328
2604	0.6291353136034155
2605	0.5899632088974692
2606	0.6058994849032963
2607	0.6210163529988597
2608	0.5843416084932995
2609	0.5981950780527356
2610	0.5628919317721589
2611	0.624722013674238
2612	0.6218775468786077
2613	0.6220826179671789
2614	0.636851909023336
2615	0.5773241923341357
2616	0.6302745794030499
2617	0.6236217935395291
2618	0.5858252841685101
2619	0.613848202835736
2620	0.5800053646422941
2621	0.6201942774791948
2622	0.6078997195986063
2623	0.6020020846900053
2624	0.595817920826473
2625	0.566392787519411
2626	0.6356614072013289
2627	0.591652463798322
2628	0.5913717511835663
2629	0.6023984305994452
2630	0.6155477729820258
2631	0.5789997968830196
2632	0.6118426765422283
2633	0.5895307001205105
2634	0.6044658533488155
2635	0.5894656677704389
2636	0.5707214973169485
2637	0.5924676050114331
2638	0.5977204671703115
2639	0.5818991160049135
2640	0.6359093726730671
2641	0.6168548241443663
2642	0.6121802667526567
2643	0.5762840999231839
2644	0.63017955452704
2645	0.5999726537335283
2646	0.6077945992773647
2647	0.6178544459640101
2648	0.6180297005376615
2649	0.5927080576465203
2650	0.5997237692154833
2651	0.6368498197594549
2652	0.6036576011861418
2653	0.5444232502253465
2654	0.6224697741842822
2655	0.5780058636900989
2656	0.63521773415609
2657	0.6047865431692778
2658	0.6038726240095843
2659	0.5656099857193235
2660	0.6560491226706632
2661	0.6135751889880344
2662	0.5706079739214343
2663	0.6398699262199868
2664	0.6374820303432507
2665	0.5619705810566193
2666	0.6067209104871737
2667	0.6113476549439288
2668	0.6249288093572081
2669	0.5926199891978312
2670	0.6186906866708636
2671	0.634753118733701
2672	0.5998955250340879
2673	0.5613655429533564
2674	0.598800791073209
2675	0.6311296594652295
2676	0.6065871612735889
2677	0.6168761138084985
2678	0.6242925736985053
2679	0.5897929209603147
2680	0.591268373932705
2681	0.5860950068027765
2682	0.5836144417253312
2683	0.5664104857361603
2684	0.6494101560511201
2685	0.5790748585115818
2686	0.6317413635529999
2687	0.5757408463302431
2688	0.5910714160453177
2689	0.5793510410027964
2690	0.6154700088407856
2691	0.6173705566456645
2692	0.6017846654269725
2693	0.6095202388408445
2694	0.614125405242911
2695	0.5623243128116638
2696	0.6208798346876969
2697	0.5682533173528441
2698	0.6027525409229656
2699	0.5936432492820061
2700	0.6053638561420143
2701	0.5990777066432951
2702	0.582988798851944
2703	0.6092399807156543
2704	0.5932618902983916
2705	0.6153594445143457
2706	0.5911257032761915
2707	0.6143428709642705
2708	0.6126622190750101
2709	0.6215011095313554
2710	0.6168574636236349
2711	0.5933152817704431
2712	0.5978918363064958
2713	0.5634128623327828
2714	0.617887828070664
2715	0.6033134143154865
2716	0.6061306205239931
2717	0.599875755104993
2718	0.6237283911968504
2719	0.5955094704613607
2720	0.565129935031937
2721	0.5952940154193429
2722	0.6021617796083308
2723	0.5762869911413473
2724	0.6039948978376217
2725	0.5742533351855434
2726	0.6272771250663597
2727	0.5345172424122862
2728	0.5622430915146953
2729	0.6056818292587656
2730	0.5609599149923238
2731	0.5989460957013255
2732	0.5787846272632741
2733	0.6120046903246407
2734	0.5968221103560262
2735	0.6285814826517231
2736	0.6499893644873318
2737	0.617056308640925
2738	0.593769805001717
2739	0.6657341908329262
2740	0.6206257535217817
2741	0.6053868125794349
2742	0.6095948747811898
2743	0.6082997387840745
2744	0.591237397912568
2745	0.5911133569039684
2746	0.590105022050717
2747	0.5737976148380296
2748	0.5943693977859338
2749	0.5611763949373648
2750	0.5687868455091166
2751	0.6057039873306477
2752	0.5915860267404197
2753	0.5495639240766665
2754	0.6174929641327803
2755	0.6052611084139029
2756	0.5765972594404514
2757	0.5479534305449038
2758	0.5436859325841565
2759	0.6320789045968572
2760	0.6022194984665864
2761	0.5813428756132184
2762	0.5690446245306816
2763	0.6280432028984209
2764	0.624722638928031
2765	0.6192845603726048
2766	0.5909042904192741
2767	0.6119133183851088
2768	0.6091248804940305
2769	0.6320341752266329
2770	0.6243281386611602
2771	0.6253819161683811
2772	0.6123114745980011
2773	0.5862055142312714
2774	0.6229243412831501
2775	0.6100689555684481
2776	0.5628328794165443
2777	0.6014334698739765
2778	0.6186482663224049
2779	0.5808205142413357
2780	0.5877268837010486
2781	0.6083973985966741
2782	0.5772987913297306
2783	0.6127384436121891
2784	0.604190484718699
2785	0.6117219852939486
2786	0.569460322678862
2787	0.6015549261534515
2788	0.5719237925171335
2789	0.6014442314795514
2790	0.587436617226276
2791	0.5800697898606255
2792	0.6009055852649106
2793	0.6350956352138181
2794	0.6056188272900915
2795	0.6270322664933278
2796	0.605022671801731
2797	0.6271271648482957
2798	0.6425016671408337
2799	0.5980315869874561
2800	0.6012625370407441
2801	0.6323376089946127
2802	0.593902490411763
2803	0.582577070279827
2804	0.5945730947188942
2805	0.5852334107049102
2806	0.594908955810649
2807	0.5800002953351155
2808	0.630036644529751
2809	0.5514520020422918
2810	0.589891037010333
2811	0.5576034663389936
2812	0.5949664433710989
2813	0.5912668037252357
2814	0.5664888426446449
2815	0.6439453523364195
2816	0.6137383069758542
2817	0.5607739131297469
2818	0.5914706782803515
2819	0.5829015584542563
2820	0.6005174215992923
2821	0.5494006136950401
2822	0.6496344686697005
2823	0.6073133097120929
2824	0.6106992082591453
2825	0.6265283037810212
2826	0.5681980145716006
2827	0.6059173335633755
2828	0.6380436039386642
2829	0.5782711657140559
2830	0.5814530024298566
2831	0.6072905021637803
2832	0.6110901249003557
2833	0.5829496466255925
2834	0.5782432081335691
2835	0.5986729845880907
2836	0.6086685283823696
2837	0.6151556868908649
2838	0.6299825581412066
2839	0.5637192362414198
2840	0.6085879725233204
2841	0.6262403858459021
2842	0.5739770571072539
2843	0.5946539487200047
2844	0.5877776897466499
2845	0.630771998047447
2846	0.5877230932506788
2847	0.6023171178606262
2848	0.6037749889537789
2849	0.5874739121047654
2850	0.5717153907199474
2851	0.6092947764041543
2852	0.6622001848624854
2853	0.6450728266957918
2854	0.5727144882867402
2855	0.6014207490965828
2856	0.5881685184167272
2857	0.5821500652997214
2858	0.6054462283954751
2859	0.5757212829683868
2860	0.576133438766843
2861	0.6319555683601235
2862	0.5854072157852125
2863	0.5715323276093623
2864	0.5784328440683849
2865	0.5824897131535886
2866	0.6137684386101351
2867	0.6006342057883483
2868	0.5958445103267274
2869	0.6072733564812456
2870	0.6001867484725341
2871	0.6533617868003986
2872	0.5675549669063099
2873	0.5614755587122238
2874	0.5939749874467357
2875	0.6273140497023633
2876	0.6105451957435093
2877	0.6089020692360813
2878	0.6401306561712947
2879	0.5790461656695347
2880	0.5206621205526742
2881	0.6093976330945147
2882	0.6360774853373475
2883	0.6131565067200836
2884	0.6337067606474207
2885	0.577938777100683
2886	0.5544241034945244
2887	0.6230291718940146
2888	0.6037532777941785
2889	0.5977071329986486
2890	0.595241608339903
2891	0.5821457878546793
2892	0.6177265723284041
2893	0.615734356385854
2894	0.6193196217894922
2895	0.593476905996867
2896	0.5864507917226772
2897	0.60851210043075
2898	0.6244667388713442
2899	0.6116151870709983
2900	0.6134325571293345
2901	0.6243102997752769
2902	0.5926055336633904
2903	0.6068397249006677
2904	0.5899145475706274
2905	0.608628459388573
2906	0.6288788404365832
2907	0.5807359765333877
2908	0.5761176199758556
2909	0.6396045821933384
2910	0.5920739061971977
2911	0.5747717801252707
2912	0.6231533134831744
2913	0.5747200759184743
2914	0.6152657191151721
2915	0.5641892494529337
2916	0.5444106815699525
2917	0.5736146137823379
2918	0.6165567386984611
2919	0.6007093372459142
2920	0.5969266806245459
2921	0.6268891928342593
2922	0.5944289508203139
2923	0.6276473591469274
2924	0.6056330600594326
2925	0.5675805212565259
2926	0.595077520352045
2927	0.5847374864477392
2928	0.6006653907326203
2929	0.6339553048371
2930	0.588280192222315
2931	0.6309479099496045
2932	0.6053412519801383
2933	0.6108480129324646
2934	0.5679788351489027
2935	0.5758569891628135
2936	0.6116722022828982
2937	0.6059320725005684
2938	0.6145805865102668
2939	0.6372417687880727
2940	0.5977077186815148
2941	0.6039264098775383
2942	0.6247216607307098
2943	0.5962421590494468
2944	0.5940560619765852
2945	0.5593188096370633
2946	0.5689891160109455
2947	0.5783956516873777
2948	0.6041105876348719
2949	0.5755922003334007
2950	0.6059767882368019
2951	0.6276215351351526
2952	0.5847219980287462
2953	0.631577968103861
2954	0.5902654011623095
2955	0.588419042905225
2956	0.5981785137950132
2957	0.5940906452323671
2958	0.6372876346549753
2959	0.6356851897308722
2960	0.6432279038408276
2961	0.6101578072746765
2962	0.617010857757341
2963	0.621593284886983
2964	0.6033410127348053
2965	0.6165437457673155
2966	0.5950981855302045
2967	0.5815239511769181
2968	0.612126468081782
2969	0.6480281714895146
2970	0.6490629168715335
2971	0.6327433458975803
2972	0.6024095406626518
2973	0.6157332163853264
2974	0.6137119992426899
2975	0.6065000952041122
2976	0.5897507025016129
2977	0.5960847190233711
2978	0.6062179011326706
2979	0.584470738561616
2980	0.6061288662429085
2981	0.585254431692571
2982	0.5866824556012536
2983	0.6147089248256214
2984	0.5906391421619125
2985	0.601125967540055
2986	0.5726262082518953
2987	0.593715131764167
2988	0.6309677888933517
2989	0.5809689049103384
2990	0.63612598942044
2991	0.5761293969929363
2992	0.6227784408126144
2993	0.6318490811998596
2994	0.595281228509199
2995	0.6193531616527289
2996	0.6150367679321175
2997	0.5928206399033159
2998	0.612772964072007
2999	0.6402661313814956
3000	0.6024142423132945
3001	0.6438388239869927
3002	0.5731910890995626
3003	0.5668027836433119
3004	0.6166090654677077
3005	0.6139460478709461
3006	0.5694716791423612
3007	0.5963576040132669
3008	0.6006123456213043
3009	0.5866376717261852
3010	0.5820003040308197
3011	0.5827713393727422
3012	0.64570407499999
3013	0.6294730457058864
3014	0.5830851634812104
3015	0.6118634603978099
3016	0.6129858168597931
3017	0.5644642727882655
3018	0.6173181735273945
3019	0.5834568770589285
3020	0.5967941583936677
3021	0.5775242352485915
3022	0.6141132440246426
3023	0.5985527011857135
3024	0.597927330951143
3025	0.640598469017856
3026	0.6169446641616655
3027	0.5807405274164305
3028	0.589789539862009
3029	0.6084713349776217
3030	0.5802883071350501
3031	0.5452184544700819
3032	0.5781183045894782
3033	0.5979111033265572
3034	0.5698309366050482
3035	0.6085879641469241
3036	0.5597139473156124
3037	0.624164987101154
3038	0.5999917803282976
3039	0.590323832086115
3040	0.5634590590557659
3041	0.5825284724195706
3042	0.6355782994207512
3043	0.6144618054684157
3044	0.5730391143935206
3045	0.5900032683117088
3046	0.5800925150522104
3047	0.5836830167614927
3048	0.5680541652620629
3049	0.5965311800973498
3050	0.613216449193086
3051	0.6148838856535187
3052	0.6308563702508856
3053	0.5875295023317582
3054	0.5961599712487655
3055	0.5977192074850496
3056	0.6223365835400607
3057	0.5949455802683266
3058	0.6599540479591016
3059	0.6027282601450484
3060	0.5944053173981344
3061	0.608727492553885
3062	0.5788798064869836
3063	0.5850873478376498
3064	0.5974099756866819
3065	0.612891511636265
3066	0.6198658463217781
3067	0.6098262514752703
3068	0.6198517910232634
3069	0.5738649490163324
3070	0.5631037721217056
3071	0.6572767966254589
3072	0.5977075398190168
3073	0.5970460312975837
3074	0.6327147303277925
3075	0.6220276134248556
3076	0.5803444084336401
3077	0.5650280098156264
3078	0.5669879520510015
3079	0.5877481521422729
3080	0.6063048118699923
3081	0.5801653460226748
3082	0.6114159882385707
3083	0.5827837052199305
3084	0.5533146800095411
3085	0.6223006833058656
3086	0.6110371620915211
3087	0.6032020267871095
3088	0.6102621202148316
3089	0.5831466897076756
3090	0.5980025030088522
3091	0.602153946838347
3092	0.6079548235119876
3093	0.6049254730320442
3094	0.551866285759574
3095	0.5736221273748501
3096	0.6234357406816022
3097	0.6035049916587478
3098	0.5941540085209956
3099	0.6278893196741406
3100	0.6339176162722057
3101	0.6437358332393821
3102	0.5906095999855498
3103	0.59856028774103
3104	0.6098048602243464
3105	0.6749307988448232
3106	0.617686021728849
3107	0.5828036682219332
3108	0.5880700930071397
3109	0.5709206636209141
3110	0.6162993218980468
3111	0.593700867582104
3112	0.5875612752956889
3113	0.5804988388809029
3114	0.5981674775372791
3115	0.610257645457343
3116	0.6025047337033604
3117	0.5911269563307087
3118	0.5986523178488907
3119	0.640988116400752
3120	0.6177655834764514
3121	0.5995335087616771
3122	0.5947916741655992
3123	0.573995528765709
3124	0.5514217349567874
3125	0.5930086204546899
3126	0.6297371902294737
3127	0.5847129607178264
3128	0.5830513183876845
3129	0.6191388245532299
3130	0.6202334288739368
3131	0.5852452056124013
3132	0.5765730624514961
3133	0.6123018634618644
3134	0.5943221801483827
3135	0.655890886906619
3136	0.5936330827300449
3137	0.6064071419220425
3138	0.614164606385111
3139	0.5749730112949768
3140	0.6007939546572383
3141	0.5627553388895703
3142	0.6170654967522389
3143	0.5793738169072227
3144	0.6095980119246165
3145	0.6388502623946749
3146	0.6197565822665385
3147	0.5894665011846959
3148	0.6173379596468802
3149	0.6494161807120126
3150	0.6457249888098061
3151	0.6177546296442156
3152	0.6440653321886325
3153	0.6231624468954952
3154	0.5842236408800778
3155	0.567491389832662
3156	0.667197876780244
3157	0.5732402062497974
3158	0.6294419988289363
3159	0.6102166983176764
3160	0.6175557580719061
3161	0.5819319828975126
3162	0.5879864229357533
3163	0.6080575046083281
3164	0.5973190638682215
3165	0.6138558977533438
3166	0.6252399152612851
3167	0.6217580582967435
3168	0.5892702139561836
3169	0.5719565004404309
3170	0.6174706132073375
3171	0.6369746723656226
3172	0.5838054366971518
3173	0.5840561947023643
3174	0.6078498758237421
3175	0.6274256587833732
3176	0.6034184323854651
3177	0.5767786151979464
3178	0.6081152830279668
3179	0.6346685028808149
3180	0.5841583396626124
3181	0.5862232209313892
3182	0.6432336617928575
3183	0.6009923483152206
3184	0.5832642788479763
3185	0.6141407274150531
3186	0.6108027918410786
3187	0.5847046311089791
3188	0.6470290263292325
3189	0.5823662891420034
3190	0.6336743746742204
3191	0.5686963022481035
3192	0.5763132574659474
3193	0.5850326509621502
3194	0.5989661506021776
3195	0.5994718985661595
3196	0.6139165797088992
3197	0.6205395246193374
3198	0.5759565780403941
3199	0.5934729613007605
3200	0.6064720914128453
3201	0.6298217751206806
3202	0.5829964826784876
3203	0.589488512369903
3204	0.5986283230237269
3205	0.6042874969100235
3206	0.5783933578079862
3207	0.5969545699893626
3208	0.5967978406619736
3209	0.6132999585625959
3210	0.5641463882300904
3211	0.5801606072784488
3212	0.6671701826270171
3213	0.6011854865812845
3214	0.6013125375375797
3215	0.6201592688546865
3216	0.611936096911999
3217	0.6365644365049183
3218	0.6281227863341249
3219	0.6213420416212773
3220	0.6156168451092201
3221	0.5575944526807791
3222	0.6003784735747233
3223	0.5888566275700696
3224	0.609733105047009
3225	0.6190526528322476
3226	0.5616619375001306
3227	0.6430004560374287
3228	0.5972902752220249
3229	0.6198016300946295
3230	0.617897370613796
3231	0.5978698043433847
3232	0.5996347774606864
3233	0.5645820465143674
3234	0.5917499386529782
3235	0.6069081782869751
3236	0.5515060380356052
3237	0.6021281244188013
3238	0.6308422475089496
3239	0.622094565645257
3240	0.5600016294761947
3241	0.5519499958288142
3242	0.6207440814400673
3243	0.6147335769453366
3244	0.5784778465264354
3245	0.5954054300656858
3246	0.6202596347707603
3247	0.6313372970762232
3248	0.5911939679024328
3249	0.6322127619898934
3250	0.6237497576818721
3251	0.582296417643624
3252	0.5953578325692194
3253	0.5981084676063281
3254	0.6176587043244407
3255	0.6103169803884787
3256	0.5952126460699331
3257	0.6106293415965309
3258	0.5957484717642071
3259	0.6572006987329192
3260	0.5912749788318445
3261	0.5780597019225543
3262	0.5956055710612614
3263	0.6145236032031889
3264	0.5821952567187131
3265	0.5590266892434193
3266	0.6046407740750072
3267	0.5669302636317703
3268	0.6180162694085681
3269	0.6352065540456564
3270	0.575650273036337
3271	0.5718445299096432
3272	0.5893724741076746
3273	0.5898460035522957
3274	0.5763423856101687
3275	0.6078170341486482
3276	0.607917809478627
3277	0.5887615719489722
3278	0.5813719590927944
3279	0.6315248302494424
3280	0.6082286452450633
3281	0.5532769380975083
3282	0.6026215439388543
3283	0.5920860741397581
3284	0.6630852601306524
3285	0.6066462604094449
3286	0.6015172756718797
3287	0.6065856716966223
3288	0.5525375777128674
3289	0.5785018415181509
3290	0.5896838327794965
3291	0.5869159300934631
3292	0.5895901567257925
3293	0.6020230922480962
3294	0.5935487270143527
3295	0.5930559952188613
3296	0.6106479670124406
3297	0.5397772859766681
3298	0.6368994431680096
3299	0.6087155248599021
3300	0.5763332632747126
3301	0.5809060396310161
3302	0.6091739278121663
3303	0.6288505572441193
3304	0.591539952122243
3305	0.566705935050664
3306	0.5876806200667299
3307	0.6027229829457166
3308	0.6069117561625702
3309	0.6325065324174632
3310	0.5751756005807699
3311	0.5703872391665659
3312	0.6183658071412527
3313	0.5806154349512818
3314	0.6012993739329882
3315	0.6210361271377529
3316	0.5779763833586503
3317	0.6314982053796446
3318	0.5955421707498069
3319	0.578680507706107
3320	0.5823288439042527
3321	0.5760247097163873
3322	0.5921021785257515
3323	0.6037234084046748
3324	0.5898855229042371
3325	0.6077519645684816
3326	0.5820187199973267
3327	0.5861054314287492
3328	0.5708995093644255
3329	0.631972185360781
3330	0.5759000333141235
3331	0.5781651063350113
3332	0.5885987597274626
3333	0.5958778041165087
3334	0.6145900421911927
3335	0.5783567686172478
3336	0.5689302944645251
3337	0.6173044145564927
3338	0.6231720186252648
3339	0.6029309380801517
3340	0.5663651862685379
3341	0.594429414878991
3342	0.6313387680633904
3343	0.5886374533483594
3344	0.6242521515729527
3345	0.6000481052647286
3346	0.6042513475985647
3347	0.6398796219437114
3348	0.5679557689737815
3349	0.5595457632564962
3350	0.6206062409456995
3351	0.5538481456822837
3352	0.6186066557729163
3353	0.6020926169659976
3354	0.5855620729937292
3355	0.5783606425231876
3356	0.5601575787502946
3357	0.6197026826485498
3358	0.6112514893128546
3359	0.6488764619816397
3360	0.609874228319244
3361	0.5988686861518449
3362	0.5749277350144631
3363	0.6132866931907514
3364	0.5838125890632699
3365	0.5668025284902352
3366	0.5847571453915714
3367	0.6241641278272497
3368	0.6338656631848427
3369	0.6146434231129546
3370	0.5829939691577491
3371	0.5955476920859327
3372	0.6432238294085793
3373	0.6041859891510801
3374	0.6188361294050759
3375	0.6423572066244265
3376	0.6036804099264171
3377	0.6577843347441417
3378	0.6034039421202736
3379	0.5653474658368068
3380	0.6034488389587153
3381	0.5831982083705708
3382	0.5670206780476941
3383	0.5854064573986453
3384	0.5502576123242169
3385	0.5934004940222085
3386	0.571424130086793
3387	0.6216862187802005
3388	0.6135766750409063
3389	0.5969324282412138
3390	0.5950027858162353
3391	0.6046731740112755
3392	0.6093166409448013
3393	0.6106363306297536
3394	0.6235583466704995
3395	0.588631437392016
3396	0.5504261502339601
3397	0.6216305780674326
3398	0.6462566277509536
3399	0.6422386381980831
3400	0.5801374817093509
3401	0.6169910979715911
3402	0.613656230850666
3403	0.601497809184276
3404	0.6336454222729057
3405	0.6413176207543138
3406	0.6315722030259308
3407	0.6416759528496718
3408	0.6144138554139371
3409	0.5608744377306742
3410	0.6296731724360015
3411	0.6088315879937435
3412	0.5759692070278654
3413	0.5975703851810368
3414	0.532648510167743
3415	0.5682137677483733
3416	0.5678016662677471
3417	0.6230780647053927
3418	0.6169661772276261
3419	0.6144721347174293
3420	0.5869830659694586
3421	0.6093540094060472
3422	0.6047831268067613
3423	0.6517788755399576
3424	0.6237621884543237
3425	0.5556618792040688
3426	0.5785940458332836
3427	0.6247190618377036
3428	0.6465039897754643
3429	0.6093607955423052
3430	0.5786328210342182
3431	0.5726727857066511
3432	0.622152011427071
3433	0.5702526736558208
3434	0.5882310301786671
3435	0.6317159336060376
3436	0.6154784657112864
3437	0.6140011953379234
3438	0.6322503318773258
3439	0.6302041109488947
3440	0.5905426844989223
3441	0.6899862735582529
3442	0.5934454472616224
3443	0.5719861628097369
3444	0.597865623558952
3445	0.580663697279312
3446	0.6194865029159917
3447	0.6051407209992788
3448	0.6356691974828793
3449	0.5794890588262582
3450	0.5843222041813125
3451	0.5995498324373183
3452	0.5844049651880592
3453	0.63055123312874
3454	0.5794478284519429
3455	0.5784838346048672
3456	0.577508728219368
3457	0.5970434638457655
3458	0.6204537312245216
3459	0.5926919068372046
3460	0.6269071145636927
3461	0.6089140728516445
3462	0.594789121903125
3463	0.564829081500059
3464	0.6035055612952261
3465	0.6243573292946454
3466	0.6069577876017913
3467	0.6141686005380662
3468	0.5733165408334766
3469	0.6092630460563374
3470	0.5839592131428808
3471	0.6680482252313852
3472	0.5788473883265576
3473	0.6081203689945701
3474	0.5919749194090184
3475	0.5812605330380092
3476	0.6023279574309683
3477	0.6446716450129177
3478	0.6246693977804632
3479	0.588526281770698
3480	0.6051996597311552
3481	0.6122608352180137
3482	0.5827283387056466
3483	0.6166311286704274
3484	0.5794696030721573
3485	0.5812969418286109
3486	0.5955993293514891
3487	0.604732168142427
3488	0.5708857082152669
3489	0.5691557515688085
3490	0.6161491836862045
3491	0.6041597202325358
3492	0.5948667342766816
3493	0.5768945819577074
3494	0.6032514422008397
3495	0.6488571713853322
3496	0.6285230644361468
3497	0.6100910449172806
3498	0.5991888069493773
3499	0.607709280661455
3500	0.5735980703249435
3501	0.6306841197867107
3502	0.5924601006921784
3503	0.5754602039974933
3504	0.592144893369628
3505	0.6218342403802352
3506	0.5894358799068135
3507	0.6314076498399881
3508	0.6321115474204068
3509	0.6360073467628944
3510	0.6349719565068175
3511	0.5734597477098671
3512	0.5975859170480455
3513	0.6003156632118752
3514	0.6050142333053962
3515	0.5966086736966325
3516	0.657022631996425
3517	0.585575608265903
3518	0.5891264828759009
3519	0.5862284239847028
3520	0.568726091189308
3521	0.6094642743751432
3522	0.640906782068016
3523	0.593608722346127
3524	0.6334578033818911
3525	0.6353314204906353
3526	0.6121181933032865
3527	0.6088432639298035
3528	0.6288984768040636
3529	0.6075252900753082
3530	0.5987284759444526
3531	0.6230834723048044
3532	0.6240630535396864
3533	0.5867149080982238
3534	0.5995101220336411
3535	0.6437368119334358
3536	0.598051910818549
3537	0.5978783368158347
3538	0.6034197613555654
3539	0.6064430803625531
3540	0.5959805404692631
3541	0.5830270374705449
3542	0.6144073897482971
3543	0.6041018690476059
3544	0.6245093803729034
3545	0.5947638970515549
3546	0.6214358653540331
3547	0.5927238313453549
3548	0.5752073307261515
3549	0.589844181704776
3550	0.5737443044920347
3551	0.5873369195007797
3552	0.6030693353094301
3553	0.5805849861898662
3554	0.5863420278145818
3555	0.6034248367957448
3556	0.6054916786768622
3557	0.5766637323354065
3558	0.5909734903680862
3559	0.6031320075498161
3560	0.60270328381396
3561	0.6448107849060879
3562	0.6369151540721004
3563	0.6113625314463946
3564	0.5550334095390043
3565	0.5715590403630734
3566	0.5895214319815449
3567	0.5867900888661258
3568	0.5614698150958928
3569	0.5830567261683468
3570	0.6350006546405199
3571	0.6193285441215464
3572	0.5925853425142407
3573	0.6110576226566038
3574	0.598802409623507
3575	0.624037835283955
3576	0.6027448679706666
3577	0.6114875009757511
3578	0.6039267110912944
3579	0.6269272129458038
3580	0.5741752650928865
3581	0.5726200412750895
3582	0.6423316468166341
3583	0.5846645468119056
3584	0.6137899289180093
3585	0.6278485126825045
3586	0.6088370072861393
3587	0.5918116940919151
3588	0.553403234276511
3589	0.5977665446151762
3590	0.6072407523636544
3591	0.605415854381464
3592	0.6038241366350844
3593	0.6421791861710464
3594	0.5746669552808047
3595	0.5508153174684007
3596	0.6221354958304253
3597	0.6136687451770698
3598	0.5597179280644875
3599	0.5635000504169121
3600	0.6009589872971535
3601	0.5751977275437876
3602	0.6225618973444456
3603	0.5870535767794642
3604	0.5858045622547615
3605	0.5888221530797889
3606	0.6210509409091388
3607	0.6239326952117138
3608	0.6252868016083393
3609	0.6054991261087697
3610	0.6558485871550036
3611	0.5590996163991315
3612	0.6231676850707052
3613	0.5390492582717278
3614	0.6235541626645165
