	sigma_p
2437	0.7077252126220802
2438	0.7434263500723209
2439	0.7235279323179413
2440	0.695630139139024
2441	0.7657067455198279
2442	0.7218734859979514
2443	0.718409354728325
2444	0.7055534029617557
2445	0.7310159919477723
2446	0.7284611740206954
2447	0.6998947497942465
2448	0.6611165604921855
2449	0.7371507184336309
2450	0.7146723631418399
2451	0.7030819637626536
2452	0.7236991050055609
2453	0.7200426377445559
2454	0.7303843655766113
2455	0.7259372788347479
2456	0.7660336169229227
2457	0.6959534047627981
2458	0.7094006098162807
2459	0.7050771983626107
2460	0.7212538909857672
2461	0.741426236994436
2462	0.6977332405994005
2463	0.6900642815985176
2464	0.718799982070864
2465	0.7027616961230176
2466	0.6978992562509271
2467	0.746470741151171
2468	0.7475669268860943
2469	0.7096482737386698
2470	0.680670659010909
2471	0.7506692992831464
2472	0.7498604626864506
2473	0.6925568848370101
2474	0.7009799310896503
2475	0.7297859545860513
2476	0.6900170004160838
2477	0.7077762009526355
2478	0.6887037274369177
2479	0.6917731262256384
2480	0.6873977490818007
2481	0.7109631487009033
2482	0.6962478846431935
2483	0.7370600111870531
2484	0.7509384555208034
2485	0.765158112506811
2486	0.7513111123185986
2487	0.7274699983011448
2488	0.6888170085440627
2489	0.671591946503411
2490	0.7088277586782636
2491	0.683510020025649
2492	0.7325770005577493
2493	0.7341605286661691
2494	0.6892973136177443
2495	0.7221854537433865
2496	0.7160069656842528
2497	0.7664442257933911
2498	0.7361300694476242
2499	0.6854033227748545
2500	0.7867139376871937
2501	0.7172132336915159
2502	0.7432634202122352
2503	0.7126962495231992
2504	0.6573841317727469
2505	0.7106742350323013
2506	0.6808371834142378
2507	0.7032559312270085
2508	0.7228791547074268
2509	0.7129132570070532
2510	0.6926669769053068
2511	0.7488783165221325
2512	0.7039600960969497
2513	0.7486423469108462
2514	0.756815426790157
2515	0.7712453563589338
2516	0.7499120785615024
2517	0.686132063920381
2518	0.6879539554914613
2519	0.6872910840752792
2520	0.7228696153803039
2521	0.6729851693485781
2522	0.7170740139362329
2523	0.7096241681204977
2524	0.7380764632392313
2525	0.684397895122561
2526	0.7516443551690493
2527	0.7044046320677779
2528	0.7258783590402372
2529	0.6812526340235312
2530	0.7702527795507332
2531	0.6761952270186771
2532	0.7370965549886477
2533	0.7037963518216145
2534	0.7095927880711633
2535	0.738926376961769
2536	0.7167420636088547
2537	0.7374295807109803
2538	0.7372376170178758
2539	0.7211381342422011
2540	0.6946273743571939
2541	0.6960440004193945
2542	0.7218733282536872
2543	0.7196694637561404
2544	0.6677289139684752
2545	0.6957865003408156
2546	0.7212508859356318
2547	0.6985118301878646
2548	0.736153463153247
2549	0.6712734354459953
2550	0.6886163224865749
2551	0.690910334258351
2552	0.7161075106786202
2553	0.6520222754242784
2554	0.7439019935821523
2555	0.6758575153425147
2556	0.7513854405427056
2557	0.7059392395057817
2558	0.6995903509887341
2559	0.7067372006563417
2560	0.7125415315772199
2561	0.6927390068868655
2562	0.7141923150922416
2563	0.6955295357465252
2564	0.6836903208870496
2565	0.7113912445644368
2566	0.7287853621037164
2567	0.6858274535218317
2568	0.7482692059506806
2569	0.7000511564326852
2570	0.7182321587749921
2571	0.6750037028733094
2572	0.7324486261913155
2573	0.6983162009779204
2574	0.6949180571739281
2575	0.6803097115920864
2576	0.7230875976547024
2577	0.7144507337201349
2578	0.743823797322474
2579	0.7245637403744364
2580	0.6906550415710744
2581	0.7098884936109754
2582	0.761082261318418
2583	0.6990663441594857
2584	0.7265181018515848
2585	0.6811058833102936
2586	0.7090525563803621
2587	0.7166455376631149
2588	0.689294745797079
2589	0.6750426745948928
2590	0.741205856255494
2591	0.7240035994786725
2592	0.7178493409878811
2593	0.6915385983985413
2594	0.7046252866341377
2595	0.7559842530458938
2596	0.675688705078022
2597	0.686307990776594
2598	0.6969878259306794
2599	0.7222607119052452
2600	0.6882965216739955
2601	0.7021840794848774
2602	0.7130603656037693
2603	0.6576781143557792
2604	0.6966510941045855
2605	0.7041430391517591
2606	0.7291774682745498
2607	0.7304001692671458
2608	0.7123095991688184
2609	0.7074929368793637
2610	0.7008203012374193
2611	0.689316812137204
2612	0.7426261500058386
2613	0.680703348982893
2614	0.6808618134277905
2615	0.6856193839331944
2616	0.703062932100782
2617	0.7278715344051692
2618	0.7076804716842017
2619	0.7017118122242413
2620	0.7041436958021475
2621	0.7003518636618327
2622	0.6900447329095004
2623	0.7364486090449645
2624	0.691405330930116
2625	0.7321678685915227
2626	0.7492560000315998
2627	0.6938711921132878
2628	0.738136738925203
2629	0.7154082180719565
2630	0.7289463864318986
2631	0.735333922690929
2632	0.7101737454439898
2633	0.6568560952027049
2634	0.7463014306712237
2635	0.7316708489081278
2636	0.7027259789089021
2637	0.6662442552047332
2638	0.6995596771612942
2639	0.7337893400823022
2640	0.680592455669079
2641	0.7132957823404615
2642	0.7203017167412565
2643	0.7298490042670438
2644	0.6640707401700043
2645	0.7264532413141681
2646	0.7067223208860663
2647	0.7167734530056714
2648	0.6894784192245299
2649	0.695845829628647
2650	0.7133575592939883
2651	0.7076746472680742
2652	0.6961400364646495
2653	0.7231361137012715
2654	0.6604412998320136
2655	0.7057761987031281
2656	0.73267378522568
2657	0.7189594144613145
2658	0.7035508693242997
2659	0.719014756541265
2660	0.6864271600905646
2661	0.7241863244139756
2662	0.7820933170802195
2663	0.6780683756732273
2664	0.7408557445369788
2665	0.7772296927111007
2666	0.715179917054672
2667	0.6551615745150658
2668	0.7007474760282166
2669	0.7072007832094122
2670	0.7597288868283203
2671	0.7264451681283451
2672	0.6754244327608174
2673	0.7538542843423682
2674	0.6763041322604548
2675	0.6895277509806221
2676	0.7101608274926282
2677	0.6964735315588767
2678	0.650960044941935
2679	0.6960967512938923
2680	0.6991623122567378
2681	0.724930503215638
2682	0.7107954810919315
2683	0.6504171542955371
2684	0.6572964572677101
2685	0.7519729704893328
2686	0.6455153734669805
2687	0.6884190598304931
2688	0.7024526117986069
2689	0.7065768017742722
2690	0.7200938407014403
2691	0.7091972525765902
2692	0.7069827515316716
2693	0.719793543074122
2694	0.7705972540172324
2695	0.7092134156684288
2696	0.730859866777995
2697	0.666670994296798
2698	0.7342636396245749
2699	0.7095132812191894
2700	0.7317549281475711
2701	0.733542788078159
2702	0.7240252203289129
2703	0.6817772348528448
2704	0.7007204841238148
2705	0.7183002963007559
2706	0.7538994564647348
2707	0.7051907022621559
2708	0.6734764460792408
2709	0.7319144461617174
2710	0.6759186797036617
2711	0.7191485491959894
2712	0.7143999171749601
2713	0.7047592774086799
2714	0.7201609945468602
2715	0.7190332111876074
2716	0.6883884754738795
2717	0.7208754725918016
2718	0.7030965392956529
2719	0.7208689589227354
2720	0.7383124039592446
2721	0.6917884034634505
2722	0.7168544435430426
2723	0.7240999103675141
2724	0.6742774547262806
2725	0.7198218886726621
2726	0.7138596305340621
2727	0.7124674367843613
2728	0.7322289265947913
2729	0.721894527351899
2730	0.7684113820650175
2731	0.7245858716330379
2732	0.7364427526269444
2733	0.6925826787731535
2734	0.7009973977721503
2735	0.7682234863894015
2736	0.7113316269742639
2737	0.700772707497318
2738	0.684220034438841
2739	0.7142831287777144
2740	0.6936301165995952
2741	0.706268597714764
2742	0.7058005194019982
2743	0.7290841258674697
2744	0.7047821519222295
2745	0.7459486598829288
2746	0.6791676311672549
2747	0.7081251226602573
2748	0.6806837903644563
2749	0.7650306800248511
2750	0.673510817296443
2751	0.7159344517741836
2752	0.7569763003590428
2753	0.6925764410279043
2754	0.6832226319341874
2755	0.7476974286484198
2756	0.7028822729083988
2757	0.6726779598986925
2758	0.7885685869920015
2759	0.7559470544600602
2760	0.698838666532188
2761	0.7612646231282589
2762	0.7334038409371391
2763	0.7035505586893345
2764	0.6897891020768548
2765	0.7140924246292647
2766	0.7112959888203212
2767	0.6516531887509192
2768	0.6850276754674521
2769	0.662199427266293
2770	0.6801544152458122
2771	0.7093997095134134
2772	0.6905874081170857
2773	0.6742919572085715
2774	0.6954041654819442
2775	0.7527003614890051
2776	0.7125364367306214
2777	0.7148937215482856
2778	0.7389141820310455
2779	0.7394367243767949
2780	0.7158583529709533
2781	0.6880145395256932
2782	0.7443019098178579
2783	0.7094848366759925
2784	0.7055124277689397
2785	0.715481361918267
2786	0.7201584426407276
2787	0.6973412446143313
2788	0.7345462052917371
2789	0.7088721169231825
2790	0.6787164772030032
2791	0.7231996179544884
2792	0.7113328389257896
2793	0.699728469632221
2794	0.695100554628598
2795	0.6921792840716772
2796	0.7028796217307636
2797	0.7258547397890913
2798	0.7262538726278781
2799	0.7038332316616795
2800	0.6986391149786888
2801	0.6972110138923711
2802	0.6713226597859552
2803	0.7009408687084051
2804	0.7168343560215906
2805	0.6661255450439411
2806	0.7251646630902173
2807	0.6884147331201819
2808	0.6834077298248564
2809	0.7012415021070688
2810	0.6693288823931676
2811	0.6893152361490458
2812	0.7541682807347481
2813	0.7196511421116059
2814	0.7070654763902118
2815	0.7078881775380158
2816	0.7136601408379748
2817	0.7040580514693522
2818	0.7060221697399915
2819	0.701377282930919
2820	0.7221546464667754
2821	0.7197929162077762
2822	0.7292255293317391
2823	0.7398502731806823
2824	0.7021223158742268
2825	0.6771727509909857
2826	0.6835546501007547
2827	0.7247463543144206
2828	0.733784585249596
2829	0.7098450027330757
2830	0.7078154594038698
2831	0.7016741072770136
2832	0.7419949342352751
2833	0.7088450091808861
2834	0.7478317061166836
2835	0.6470254324202599
2836	0.728519841904702
2837	0.6564362468124871
2838	0.6715017331479521
2839	0.6843289272655365
2840	0.7532232407234791
2841	0.7057100983500135
2842	0.7395322946129996
2843	0.7232655991084217
2844	0.7154622682332149
2845	0.700152459288246
2846	0.7485213519680717
2847	0.741219294302821
2848	0.7210940853114661
2849	0.7280525955580207
2850	0.7159482079355005
2851	0.7324762627517678
2852	0.7029361798286412
2853	0.6857867492760286
2854	0.7093549008716837
2855	0.758039770583663
2856	0.7234368747775383
2857	0.6793886301174193
2858	0.7534677879178865
2859	0.7392094523065925
2860	0.7281579824437618
2861	0.7479441292787915
2862	0.7502903401444343
2863	0.7285511234190609
2864	0.7559836370030094
2865	0.6760446552455559
2866	0.7330383010060653
2867	0.6998299567140309
2868	0.6815201736934622
2869	0.7420420013520845
2870	0.7321867218593617
2871	0.7183017092480474
2872	0.7127325173789247
2873	0.7009693814189805
2874	0.7331814572677853
2875	0.7371611989753359
2876	0.7539579543573813
2877	0.7336568264088426
2878	0.7050014521018321
2879	0.7525662012872201
2880	0.7230772305931611
2881	0.7169611395334574
2882	0.6971382706276866
2883	0.7216320775109888
2884	0.7102938493634768
2885	0.6988611912907733
2886	0.7303515804066647
2887	0.7131214357319509
2888	0.7426685657174136
2889	0.7201820677707522
2890	0.7528958876145964
2891	0.7650691950788207
2892	0.7424162228471249
2893	0.6997903994281408
2894	0.7185327455650453
2895	0.7168308332681493
2896	0.6791302473123936
2897	0.6909696122522841
2898	0.7178480223403004
2899	0.7249312819688878
2900	0.7374592643987665
2901	0.6958360398097354
2902	0.7091391774578246
2903	0.705403731271497
2904	0.739199652444964
2905	0.6876816262892842
2906	0.720551968636571
2907	0.7366835947717787
2908	0.7123314815113087
2909	0.7305262341064993
2910	0.6943924646591346
2911	0.6805277970825403
2912	0.7397450401306505
2913	0.7200471210034897
2914	0.6994145845255451
2915	0.6828241310311938
2916	0.7381812154405945
2917	0.7215054197891546
2918	0.7853749751297749
2919	0.7046311345767454
2920	0.7179896721602351
2921	0.714988423451621
2922	0.7171004247962526
2923	0.7062850494113547
2924	0.7002028913659725
2925	0.7728678105841376
2926	0.7669485866433293
2927	0.7383761166190718
2928	0.7252724192301206
2929	0.7200356208772468
2930	0.7127459530592611
2931	0.6599044997621208
2932	0.7130753599306494
2933	0.6945491500117317
2934	0.6519673503112619
2935	0.7084671495837814
2936	0.702389515500613
2937	0.7327417740055352
2938	0.752102015955782
2939	0.6813236278891015
2940	0.7093839243089299
2941	0.6609200808488905
2942	0.7239012366935124
2943	0.7326953427847984
2944	0.7211250569256916
2945	0.6815508312095808
2946	0.6721205664991645
2947	0.7412614502882863
2948	0.7794430254025347
2949	0.7188107631518467
2950	0.7152146840627421
2951	0.744435232718782
2952	0.7047664084820637
2953	0.6997426144677855
2954	0.7530551962577284
2955	0.6870414614040059
2956	0.6964559407007078
2957	0.7286757961426874
2958	0.682445896879482
2959	0.6843655231509546
2960	0.7106497376230488
2961	0.6936533174057056
2962	0.804415299675037
2963	0.7006822248060518
2964	0.6726546751414275
2965	0.7533074387229223
2966	0.6997205057891974
2967	0.7235039869874433
2968	0.702892544326275
2969	0.695556686721997
2970	0.7452306591665498
2971	0.6870888157268713
2972	0.7506141386787556
2973	0.7114107687742736
2974	0.7183763406133226
2975	0.7214214038173791
2976	0.6896271394622152
2977	0.7303164035923261
2978	0.7624416966827705
2979	0.6928660564518776
2980	0.7247230321795951
2981	0.7238832986879558
2982	0.724369276056444
2983	0.7102084561603126
2984	0.7373794242928291
2985	0.6589524889031985
2986	0.7074942012131735
2987	0.7678540504896062
2988	0.7037476034538236
2989	0.6869705048076251
2990	0.7530994591551992
2991	0.7183701784389636
2992	0.7723008525342562
2993	0.6954814822230666
2994	0.6592811962924449
2995	0.6849056380090444
2996	0.7083637018404791
2997	0.6833988563483365
2998	0.6966052115088656
2999	0.6922826451321035
3000	0.7309042113606773
3001	0.7223632968429368
3002	0.7257442819677213
3003	0.7065209144524799
3004	0.7732272458451861
3005	0.7109184429513922
3006	0.7414681201958284
3007	0.7499146253913637
3008	0.7447485620796165
3009	0.691587009995043
3010	0.7208859029085389
3011	0.7370676993570952
3012	0.7112228560279452
3013	0.7155807576283304
3014	0.7272568970766937
3015	0.7074765915355892
3016	0.7152611522378349
3017	0.722516396809976
3018	0.7232851548600417
3019	0.7053424147273697
3020	0.7367927100600582
3021	0.7023838033366824
3022	0.7162372912996975
3023	0.6871024903275252
3024	0.7459352391432273
3025	0.7130783551534464
3026	0.7094193241356386
3027	0.7193596922884551
3028	0.6769040326097415
3029	0.7183833575347476
3030	0.6845935647230534
3031	0.7206935492270559
3032	0.7364779527787833
3033	0.6965392779886916
3034	0.6933626491938993
3035	0.7253464481774137
3036	0.7322260682149098
3037	0.7494636661023221
3038	0.7204603127061026
3039	0.7021438053108581
3040	0.7489103352314753
3041	0.7579546545530178
3042	0.6789755008447497
3043	0.7339536492780092
3044	0.7175521783958008
3045	0.7562868699478897
3046	0.7149748397515018
3047	0.684528624230666
3048	0.7461775169967244
3049	0.724216463657172
3050	0.7231241668558538
3051	0.7432772924242598
3052	0.6967770325232032
3053	0.6745479860309935
3054	0.7482899402241664
3055	0.7207610475231953
3056	0.692832200395812
3057	0.7020720699746189
3058	0.70743956822456
3059	0.7036152434433667
3060	0.6811554899694888
3061	0.6955812259801477
3062	0.7222449806749426
3063	0.6591313002192108
3064	0.7329609246025438
3065	0.6933570774122297
3066	0.731187056442801
3067	0.7270450121953071
3068	0.7412358887206077
3069	0.7123253063443185
3070	0.7465159668427646
3071	0.7241305729897716
3072	0.6752595607925728
3073	0.6849607990214978
3074	0.6629574252836904
3075	0.6838689406745736
3076	0.7130141553076526
3077	0.6489176402940906
3078	0.7522915323655035
3079	0.6835807633345246
3080	0.701322082697132
3081	0.6532783550106882
3082	0.6813025082470102
3083	0.6739484833010824
3084	0.7355076585902847
3085	0.7111755699189078
3086	0.6953382381660548
3087	0.7184986776599909
3088	0.6955944345892515
3089	0.6997181423282682
3090	0.7347980169861716
3091	0.7481272500495318
3092	0.7348235204427774
3093	0.675393440987098
3094	0.7027445629566783
3095	0.6948041425141555
3096	0.6780781669139645
3097	0.7291987074870123
3098	0.7175238344487272
3099	0.700462313123215
3100	0.7294184724818461
3101	0.7031092272981726
3102	0.6775277498187122
3103	0.6739953354106214
3104	0.6816483847795817
3105	0.7351514676641878
3106	0.6811526114336306
3107	0.6857015037144252
3108	0.7525046645226199
3109	0.7132645564000267
3110	0.6890467186619712
3111	0.7071736726011042
3112	0.731349882814568
3113	0.7194381615985245
3114	0.7557335431025901
3115	0.7283469601322068
3116	0.7025970274690315
3117	0.7451302050747578
3118	0.696441385795975
3119	0.717004538367221
3120	0.7769288568748272
3121	0.721205822076438
3122	0.7221215571278108
3123	0.7111980796012154
3124	0.7188359736565876
3125	0.7100291764772645
3126	0.7093876921658588
3127	0.7793310770064525
3128	0.7479213564738859
3129	0.6953877305936691
3130	0.6950165452204957
3131	0.7532030888620861
3132	0.70944768989141
3133	0.7370130580751258
3134	0.6795044104347883
3135	0.7193433532332344
3136	0.6509973964937258
3137	0.7577550780660518
3138	0.747525533274289
3139	0.7245332222035575
3140	0.7461956920876915
3141	0.6980221669338685
3142	0.7751701896610191
3143	0.749828096684334
3144	0.694819834523316
3145	0.7267943695863547
3146	0.6980046958835643
3147	0.6794176635052527
3148	0.7342929904188658
3149	0.7402533709164952
3150	0.729776560752702
3151	0.6920714054346957
3152	0.7182439110246568
3153	0.705821410724095
3154	0.7201676054868695
3155	0.7164650591314854
3156	0.7077265479731952
3157	0.7580931346177335
3158	0.7152985205938395
3159	0.6833231464619197
3160	0.7017802588533585
3161	0.7324343016426229
3162	0.719877788818658
3163	0.7248325629639429
3164	0.7157661861943055
3165	0.7277961722979794
3166	0.6871553830246017
3167	0.7329992313507522
3168	0.6959208963502996
3169	0.7169479173868581
3170	0.7208324457769268
3171	0.6830057101407506
3172	0.7234092372176587
3173	0.7301363844946162
3174	0.7096258813138617
3175	0.6898212239439836
3176	0.7215215895735563
3177	0.7053562318064008
3178	0.7215089439405608
3179	0.7067248460063874
3180	0.699235783126408
3181	0.7071225691984832
3182	0.6867186310611036
3183	0.698552516305051
3184	0.7650238630464196
3185	0.6861947379345271
3186	0.7466655437668638
3187	0.7092405440738545
3188	0.6846975261017192
3189	0.712953481199253
3190	0.7107840437246414
3191	0.7084244476000354
3192	0.7543687012047727
3193	0.6862814687344512
3194	0.6666544301914604
3195	0.7104064691303303
3196	0.6990461741299558
3197	0.7312699987555865
3198	0.6962382928549082
3199	0.7364800717619571
3200	0.6902525435598176
3201	0.671682635878049
3202	0.6884902868510101
3203	0.6618316650864714
3204	0.7176887681467461
3205	0.7344629250536526
3206	0.696113100717818
3207	0.6777795604776756
3208	0.7099961479930788
3209	0.7403673376520526
3210	0.7694685156180765
3211	0.687614777797011
3212	0.715407840483009
3213	0.7043744619092147
3214	0.7036679863781143
3215	0.6977198739240531
3216	0.7416703662029818
3217	0.6741793490056964
3218	0.7476342959047444
3219	0.7334809247100723
3220	0.6762692789709396
3221	0.7463569285505294
3222	0.7270817274109662
3223	0.7056583485116507
3224	0.6765561744883838
3225	0.7045505545499722
3226	0.7046100615810095
3227	0.7352146253166886
3228	0.7292704633872509
3229	0.7480607618851718
3230	0.7082464540345554
3231	0.6899154141647066
3232	0.6917084355903372
3233	0.6776833517835336
3234	0.7620847608747519
3235	0.7203574222055623
3236	0.7693814328405407
3237	0.7089453004652257
3238	0.6855464004206899
3239	0.7173860973746303
3240	0.7297622023340251
3241	0.7042856529651306
3242	0.6809908811190195
3243	0.6899715602685921
3244	0.6999414292264987
3245	0.6853634498723434
3246	0.733577438887568
3247	0.709567044208791
3248	0.75904997691161
3249	0.683621744045338
3250	0.6886244316867083
3251	0.7014653324156573
3252	0.6976735360483356
3253	0.7086038522192077
3254	0.6714955639977354
3255	0.6866151763121257
3256	0.6697530487628168
3257	0.7497584437370207
3258	0.7531639973111616
3259	0.6566121041249995
3260	0.7430715764853929
3261	0.6908618783549992
3262	0.6658262824532574
3263	0.6906388721034324
3264	0.6878018396668572
3265	0.7468289155800334
3266	0.7036099426821001
3267	0.712051939067022
3268	0.7180393632842988
3269	0.7232216316014515
3270	0.7273247313805143
3271	0.722753683076846
3272	0.691236369730714
3273	0.74861669420167
3274	0.6828361801639548
3275	0.6926431753335619
3276	0.7557750629417211
3277	0.6975647907974053
3278	0.6680508860182375
3279	0.6808692186663872
3280	0.7012235897023796
3281	0.7166322959933077
3282	0.7017504632317698
3283	0.712090131354036
3284	0.6778056739955276
3285	0.6855189050267382
3286	0.7088147732953495
3287	0.6798119440915534
3288	0.7027668654210659
3289	0.6875140020541549
3290	0.7366234464688063
3291	0.7134956920842154
3292	0.7177403435032214
3293	0.6933116505894966
3294	0.6852105246727537
3295	0.7219465370430926
3296	0.7185223418490584
3297	0.7181403824462339
3298	0.7519150807815057
3299	0.6976926700821123
3300	0.6984361202941936
3301	0.7055230318125675
3302	0.6908987686182438
3303	0.7231655239452439
3304	0.7482067338798195
3305	0.7356961979242063
3306	0.7297232633561609
3307	0.7133031103534175
3308	0.7192728314342339
3309	0.6883973682030047
3310	0.7727846321139266
3311	0.7277657425885156
3312	0.6857863935941626
3313	0.6798823243125514
3314	0.7272444394291618
3315	0.6795733165871506
3316	0.7030147642138789
3317	0.7604574942253712
3318	0.6478933234200088
3319	0.7415441747983007
3320	0.7056534979630366
3321	0.736278761245731
3322	0.6738507783031523
3323	0.7253720001910022
3324	0.7013730999966892
3325	0.6878615965046508
3326	0.7083419752311033
3327	0.6952781315379821
3328	0.6952787166553143
3329	0.6988413491914878
3330	0.6843430761483522
3331	0.7197341941543186
3332	0.7243655597226222
3333	0.6776027049672636
3334	0.7234031336288054
3335	0.7035659315174894
3336	0.7191459290950302
3337	0.7139325515595032
3338	0.7114070154840949
3339	0.7207550678789443
3340	0.7502625490953785
3341	0.7230285324325566
3342	0.6910462063310859
3343	0.7026049303913631
3344	0.7109392333431153
3345	0.7181009530520163
3346	0.7139216163751567
3347	0.7065096295249118
3348	0.7276834553279532
3349	0.7258929910958956
3350	0.7313575916983615
3351	0.7357333218707298
3352	0.7079136294750316
3353	0.6891874809665034
3354	0.6772556075039331
3355	0.6750242762944412
3356	0.6918888087392353
3357	0.7609680169870912
3358	0.7064691848122833
3359	0.713625948121535
3360	0.712587992394589
3361	0.7118905076177556
3362	0.7114388400243233
3363	0.6868357481356937
3364	0.700774897842837
3365	0.7291742573159783
3366	0.6621716982639976
3367	0.7208915600762941
3368	0.7085315678336344
3369	0.6947576161555257
3370	0.717375576341445
3371	0.707523733459848
3372	0.7130188931373527
3373	0.6635944776266521
3374	0.7255567656557215
3375	0.7181807210038152
3376	0.7366487929654886
3377	0.7350923379757789
3378	0.7406337075325747
3379	0.6413962144018982
3380	0.7697518438738453
3381	0.7210065085769297
3382	0.7147873111747407
3383	0.6577384518331614
3384	0.7216057778017563
3385	0.7220498622055569
3386	0.7041644828874309
3387	0.7473818693964563
3388	0.6854408155683862
3389	0.7323522133072772
3390	0.6821023986626464
3391	0.7501585377756118
3392	0.7554355476289544
3393	0.7073180236679283
3394	0.6967782959825002
3395	0.7293206157019393
3396	0.6941251379266234
3397	0.6996525554999198
3398	0.7207950035569133
3399	0.7023411352904817
3400	0.7156625116270028
3401	0.7156414112782323
3402	0.7289943282044625
3403	0.6953224420923408
3404	0.7039636093955304
3405	0.7728399472999279
3406	0.6902837370557121
3407	0.7010124998964374
3408	0.7425234714519241
3409	0.6530120032716927
3410	0.7199764598393588
3411	0.6903854621112953
3412	0.7205700773299283
3413	0.6726707787166192
3414	0.7012652017805693
3415	0.6972066896959273
3416	0.7041982891225526
3417	0.6881072588512458
3418	0.7126866464526278
3419	0.7168692042994653
3420	0.7367344472927013
3421	0.7237948684319868
3422	0.7082358044605691
3423	0.7147656329912212
3424	0.7266055155798663
3425	0.7055271728743441
3426	0.7145991120026636
3427	0.7334134571658224
3428	0.6814825272262259
3429	0.658537213067383
3430	0.7334016582961436
3431	0.6977422438088215
3432	0.715370726124638
3433	0.7131752709055321
3434	0.7250167117981339
3435	0.7144698381830219
3436	0.7098897882723714
3437	0.7108336825235633
3438	0.702370725082903
3439	0.66479917458722
3440	0.7114570973571338
3441	0.7216454730933152
3442	0.7215674188920491
3443	0.6749249315527898
3444	0.7199981686039887
3445	0.7076667610151661
3446	0.7224954312721084
3447	0.721417574024989
3448	0.745841593743926
3449	0.7117995440078082
3450	0.7376087889924399
3451	0.6975261211354589
3452	0.7032763166680958
3453	0.6944075159946799
3454	0.7216147205323806
3455	0.7085118761250147
3456	0.7890201057320521
3457	0.7302223632314176
3458	0.7708267407065068
3459	0.731359470836129
3460	0.7067749708678048
3461	0.6846796046810202
3462	0.7529439550145497
3463	0.6770754356669484
3464	0.6788119195187875
3465	0.7335193077325703
3466	0.735703856752049
3467	0.6984554218706942
3468	0.7411859186152621
3469	0.6920461398773523
3470	0.7183357644582954
3471	0.6698368587417273
3472	0.7206247437102905
3473	0.69984240033131
3474	0.7216272100762389
3475	0.7086530626028004
3476	0.681466012859272
3477	0.6816722132784361
3478	0.732550827662027
3479	0.6987054108251438
3480	0.7471202154072397
3481	0.7430204610004857
3482	0.7400254927432286
3483	0.6878575156839438
3484	0.7312045850800765
3485	0.7297690844600951
3486	0.7237381410789251
3487	0.7291135607722612
3488	0.7332955276847853
3489	0.7067163747395123
3490	0.7504961051014091
3491	0.6869070359177373
3492	0.6989184239244037
3493	0.6918861362037108
3494	0.6979473493807975
3495	0.7241729390091802
3496	0.7035633201632873
3497	0.7200097678308287
3498	0.7800609149733686
3499	0.7024706230656373
3500	0.730033362455678
3501	0.73139107987168
3502	0.7134498933963521
3503	0.7157589260497998
3504	0.6683804337310266
3505	0.6775466746343122
3506	0.7370046025215088
3507	0.6952554484434804
3508	0.7226093134605858
3509	0.7262579005568114
3510	0.7571811857409582
3511	0.847463637278459
3512	0.6945591373913657
3513	0.7049522303142687
3514	0.7423232374876986
3515	0.7228778868924179
3516	0.709703695313769
3517	0.7114475019208689
3518	0.6869856061196964
3519	0.7216573478287605
3520	0.7346634505532594
3521	0.6996580244404501
3522	0.7327218669924586
3523	0.701923461296545
3524	0.6800696792659991
3525	0.7998527376658684
3526	0.7413475545559663
3527	0.7314004965039004
3528	0.7371091306121281
3529	0.7211431893671663
3530	0.6851028727668481
3531	0.7282688360748654
3532	0.7052805801340681
3533	0.7161199195823298
3534	0.7033381288962042
3535	0.7183916009603774
3536	0.7182867276116915
3537	0.7154524236276224
3538	0.7004295506913549
3539	0.7483562036603996
3540	0.6879794290581707
3541	0.8021399597665602
3542	0.6972364981666126
3543	0.6676220854104472
3544	0.7908099117333216
3545	0.6905269863936521
3546	0.6791524631987104
3547	0.7321211784943924
3548	0.7172057889842054
3549	0.6935103637702477
3550	0.731174692406482
3551	0.6971727586250676
3552	0.7378069674902563
3553	0.746974416872183
3554	0.6976640746601395
3555	0.7263336090023318
3556	0.710219766940979
3557	0.7122289193461435
3558	0.7190841970147046
3559	0.6950154407213857
3560	0.7231092617745886
3561	0.7295381235775844
3562	0.7086508589298289
3563	0.7011642790968956
3564	0.7326601369644412
3565	0.6990265390933255
3566	0.732184203598177
3567	0.682967334388479
3568	0.6616748282590733
3569	0.7096783629966648
3570	0.7270065449300842
3571	0.7714006710790968
3572	0.7237165587287208
3573	0.7072786874162544
3574	0.7739091776996381
3575	0.6881243946409048
3576	0.7100749311437008
3577	0.7204420731068368
3578	0.7081026841487146
3579	0.7225817273210677
3580	0.7560679667268353
3581	0.70531111384844
3582	0.7663704900665675
3583	0.7432831764093926
3584	0.7206701031805933
3585	0.7257528371713045
3586	0.7050285812367221
3587	0.6985734566830711
3588	0.7172446989053393
3589	0.729380102511424
3590	0.6790842853494603
3591	0.741357450836877
3592	0.7044647339828572
3593	0.726370186219432
3594	0.786440524659193
3595	0.6969023663053124
3596	0.726210132833231
3597	0.6919634124130809
3598	0.7028779854395039
3599	0.6951566614779707
3600	0.696945291214358
3601	0.7480387081355079
3602	0.7008062999663278
3603	0.7021456262055664
3604	0.7315623073286459
3605	0.7162861629869129
3606	0.7245633732887015
3607	0.7438081716572351
3608	0.7216627409897188
3609	0.7170268869435154
3610	0.7388625164540257
3611	0.7367166089368465
3612	0.7319556291841495
3613	0.7130499289029595
