	sigma_p
2436	0.7701616302860598
2437	0.8484873238464721
2438	0.7722909932421901
2439	0.8113637852221204
2440	0.8340034432990533
2441	0.7528087296934054
2442	0.8213497929527049
2443	0.7799042421193955
2444	0.7995143679247179
2445	0.8211115673884681
2446	0.8259778408169721
2447	0.7539535284622062
2448	0.8279598822694714
2449	0.7822496175650865
2450	0.8791247605773844
2451	0.8085284113739727
2452	0.827862847394382
2453	0.7814213105273179
2454	0.8076281064930293
2455	0.8160750035475541
2456	0.7884837394805682
2457	0.8099982765849759
2458	0.7411278431075975
2459	0.7802989325041536
2460	0.8036991351668961
2461	0.8175122156423944
2462	0.7986133328774402
2463	0.7758927189886254
2464	0.8197376079344444
2465	0.7935085618073499
2466	0.7528030296794278
2467	0.8185897396865192
2468	0.8396867482892562
2469	0.7873466659510486
2470	0.8065773820434529
2471	0.7796507547355345
2472	0.8238028369591727
2473	0.8234069614877105
2474	0.8037384350828062
2475	0.7988012053224073
2476	0.817664103418322
2477	0.7864928428688458
2478	0.7972237821042348
2479	0.8160960083786667
2480	0.8559926125488951
2481	0.8146165153069386
2482	0.8181860382057233
2483	0.7802001593415069
2484	0.8330141971904609
2485	0.8374661066604554
2486	0.8335723806882361
2487	0.7815827563281957
2488	0.8042837357817773
2489	0.7961019974545762
2490	0.7900210742809457
2491	0.8035211678965776
2492	0.7703600289371976
2493	0.8001655409959779
2494	0.799680652925812
2495	0.8009035890269758
2496	0.7678337620719213
2497	0.849518786153265
2498	0.7851966342165424
2499	0.7691914102299285
2500	0.8150404491774348
2501	0.7545130562045888
2502	0.7881919233246497
2503	0.8366270987656187
2504	0.8208417196486207
2505	0.7795098180915409
2506	0.8096493578730718
2507	0.7915398081616615
2508	0.812599130461873
2509	0.8031102963887644
2510	0.8033923068538257
2511	0.8009804994002083
2512	0.8048359886074283
2513	0.7604197717869258
2514	0.7891948590960611
2515	0.828159760546513
2516	0.7861892830062194
2517	0.7965844895412688
2518	0.825576233595715
2519	0.8287048985566898
2520	0.8576445926049917
2521	0.8490597037654781
2522	0.7870967476634655
2523	0.8442015140952798
2524	0.7973402246003519
2525	0.7878977155055039
2526	0.7770557189088677
2527	0.8304225626669746
2528	0.8033649238521002
2529	0.7577273678859788
2530	0.8260652681432508
2531	0.8421561119530035
2532	0.7719667885109568
2533	0.8530147489817179
2534	0.8178482358137189
2535	0.7885823417705728
2536	0.809214363468711
2537	0.783767962425894
2538	0.7634574463880031
2539	0.8084769044458858
2540	0.7703604401454079
2541	0.8412653587976846
2542	0.773363239679105
2543	0.8431840568628362
2544	0.8033630828906583
2545	0.8007568589479012
2546	0.7691077293900942
2547	0.8149150742196571
2548	0.8588999614551523
2549	0.7704501513576737
2550	0.825604712334771
2551	0.8008125464557587
2552	0.8020053543742292
2553	0.8264948493513457
2554	0.837226674983175
2555	0.8147564795274651
2556	0.8016655156400101
2557	0.7886458758826838
2558	0.8065000644934471
2559	0.7419325750565496
2560	0.8002041071460766
2561	0.7973866325486149
2562	0.7918690162105801
2563	0.7749196880014106
2564	0.7940867192216422
2565	0.7758980578725448
2566	0.8198140509040469
2567	0.8024039108290065
2568	0.7517174961337223
2569	0.7978196821867154
2570	0.7952903336883461
2571	0.8555831851028494
2572	0.7652599926410375
2573	0.8232815252187682
2574	0.8064288862826948
2575	0.8112461220790519
2576	0.7675762507813764
2577	0.7950121801802271
2578	0.858247510820662
2579	0.7854632081479709
2580	0.7999230568297822
2581	0.7697015308652463
2582	0.8166990283303157
2583	0.7892274773731418
2584	0.8204975448266774
2585	0.7875700774650685
2586	0.8430991273810173
2587	0.8346013818580501
2588	0.8163421737158758
2589	0.7848861883133719
2590	0.7953602366621669
2591	0.8007693231527653
2592	0.840805869504036
2593	0.7478075382467185
2594	0.8105803050776015
2595	0.8116769617288522
2596	0.7999413575126356
2597	0.7992352656059786
2598	0.7444973110877693
2599	0.8040041511439061
2600	0.7378147383078137
2601	0.8037475886990364
2602	0.7913343803984174
2603	0.8356816168968849
2604	0.8203227704224283
2605	0.8294725600191541
2606	0.7975424589747585
2607	0.7851492106782691
2608	0.84885906786871
2609	0.7963790692460466
2610	0.8227870079719333
2611	0.7525430957658176
2612	0.8254343910010965
2613	0.7968557395943724
2614	0.8050818447179932
2615	0.8199869167760819
2616	0.8021968018324751
2617	0.8110090051539066
2618	0.7761963895359026
2619	0.7834516964741556
2620	0.7934328854501572
2621	0.8139977809552034
2622	0.797850399167041
2623	0.756239271836426
2624	0.8383632572801815
2625	0.8236470082807359
2626	0.8357640368205224
2627	0.8650563625115677
2628	0.8294386501925511
2629	0.7906631667860667
2630	0.7722722018552436
2631	0.8066867047047048
2632	0.7985474480487608
2633	0.7461411333472593
2634	0.7510471358838717
2635	0.8575540459826336
2636	0.7912849168230536
2637	0.7622364305403678
2638	0.8275273677858046
2639	0.7945440033087169
2640	0.7833692157099208
2641	0.808749808716128
2642	0.8192325665006889
2643	0.7537060694484006
2644	0.78926141331784
2645	0.7803673463846085
2646	0.8675695363575805
2647	0.7884837357351243
2648	0.76631802806111
2649	0.8061691806343236
2650	0.7832247600617279
2651	0.8501593390400697
2652	0.8268030836129812
2653	0.7557796234786673
2654	0.7666102784468195
2655	0.7924915808221251
2656	0.8009980222995389
2657	0.8095582892552478
2658	0.8239261557407196
2659	0.8223368286507926
2660	0.7779468097837514
2661	0.7672865798163311
2662	0.7768688738677424
2663	0.78237627015722
2664	0.7919214106096466
2665	0.810987946731442
2666	0.7873557022500498
2667	0.7774740127882117
2668	0.8073311695833977
2669	0.8132480244370425
2670	0.7682915603128346
2671	0.7383565179636418
2672	0.8526037807272515
2673	0.780376873512872
2674	0.7936450400878177
2675	0.7724268782271483
2676	0.8177246567577341
2677	0.7979994484973352
2678	0.7719913572530389
2679	0.8209587812378264
2680	0.793463918541922
2681	0.8178939538626586
2682	0.8129554290316843
2683	0.7984696950798148
2684	0.7734886597461191
2685	0.8467522982522383
2686	0.7833000461985523
2687	0.7791313161562782
2688	0.8720496093464711
2689	0.8054036529333305
2690	0.8050486949795933
2691	0.8055361390044089
2692	0.8273921786068019
2693	0.757590337847499
2694	0.7919547678575521
2695	0.8181627041425588
2696	0.8224891180011646
2697	0.7831074981183693
2698	0.8297565684325331
2699	0.8360650152602102
2700	0.792219113829285
2701	0.818867679021404
2702	0.8319494210569118
2703	0.7603580058795977
2704	0.8080441463469479
2705	0.8173080011645324
2706	0.7616597349084835
2707	0.7949003883165598
2708	0.7666064272277278
2709	0.853338567714227
2710	0.8136311909396464
2711	0.7832737064770802
2712	0.8599335760052159
2713	0.8254493394788067
2714	0.8062642725879786
2715	0.8361325944812983
2716	0.780988234835625
2717	0.7982849140125887
2718	0.8176201067111576
2719	0.8156990150403867
2720	0.8309991602953719
2721	0.8058939696901474
2722	0.7818616210484985
2723	0.7786734095846635
2724	0.7819806408970592
2725	0.8012262510095708
2726	0.8191505158378968
2727	0.7891781904069708
2728	0.8826114300605801
2729	0.7815566107229988
2730	0.7932843442321504
2731	0.7938529746563828
2732	0.7975073569589095
2733	0.7713646653272491
2734	0.8032865671892756
2735	0.8217934111620503
2736	0.7955779045138465
2737	0.8142527897679602
2738	0.8011928982724036
2739	0.8260667151879438
2740	0.7997110958426689
2741	0.7773228819549276
2742	0.8300167156732207
2743	0.8203126908324451
2744	0.8475940312753913
2745	0.8111939534470363
2746	0.7776217124362066
2747	0.8043668150383405
2748	0.8000955584474819
2749	0.7642625773824676
2750	0.7862087792497806
2751	0.8079418103848252
2752	0.7897203706506646
2753	0.7782532096924508
2754	0.8373905754283067
2755	0.7889680970725439
2756	0.7700818801891683
2757	0.792932945897328
2758	0.8871878534439728
2759	0.7946466811504876
2760	0.8032702263116746
2761	0.7717732578423361
2762	0.7938761580463018
2763	0.8184596855227212
2764	0.8261417259495146
2765	0.8168332858239054
2766	0.7760097232953662
2767	0.7891308188948744
2768	0.7592776260557679
2769	0.844912640934037
2770	0.7699702785580755
2771	0.7674475269277596
2772	0.8083129664971943
2773	0.80447979230639
2774	0.8000280372581642
2775	0.7933638736316161
2776	0.7916247181459449
2777	0.8683867436299126
2778	0.7546732413497941
2779	0.7694484635610854
2780	0.7891522968421995
2781	0.7986093524201162
2782	0.7691108338238263
2783	0.7818915649711708
2784	0.8353760594986016
2785	0.7803822830674672
2786	0.7535248592256695
2787	0.8084605344030523
2788	0.7975615058165149
2789	0.7923116283590806
2790	0.765688240285528
2791	0.7907301351993999
2792	0.7714254920002653
2793	0.7939364019449484
2794	0.798478695010211
2795	0.791914992795239
2796	0.7682354671769173
2797	0.7957012428719042
2798	0.7703330790094224
2799	0.8276656064094542
2800	0.7824943188895539
2801	0.8071986180025472
2802	0.7756613251129663
2803	0.7970330654920863
2804	0.7724701615514183
2805	0.8004866841875882
2806	0.7822871984930589
2807	0.800206462627795
2808	0.8039723062325047
2809	0.7660276097272758
2810	0.8072742163857746
2811	0.8219255303242533
2812	0.7654481174964745
2813	0.800294271522017
2814	0.8224870141731024
2815	0.7686310436514103
2816	0.7778346871605989
2817	0.7787566778440718
2818	0.7693901785322581
2819	0.7632173969973693
2820	0.7739807250779986
2821	0.8260880271108832
2822	0.7744487620298863
2823	0.786395963201659
2824	0.7945223920880911
2825	0.7995848626816177
2826	0.833692650551732
2827	0.7976693486193388
2828	0.8559314410898696
2829	0.7879094525501268
2830	0.7509022876946133
2831	0.7912374086318812
2832	0.8079181635640861
2833	0.8017179891331173
2834	0.7312516561045618
2835	0.7780960725156384
2836	0.760602850883553
2837	0.8132009015878968
2838	0.8822809022924424
2839	0.8342839499781776
2840	0.8288376684420623
2841	0.8307831554471705
2842	0.8086716689289939
2843	0.8384248108507053
2844	0.7776144704761896
2845	0.8056948916956796
2846	0.7956609318199329
2847	0.7540188947576448
2848	0.7938846820417591
2849	0.7793502647229335
2850	0.8083660516700092
2851	0.7993549711211363
2852	0.8066715900268844
2853	0.7771713174628834
2854	0.7732626726689169
2855	0.7963768802615716
2856	0.8372523428468676
2857	0.8172611187794674
2858	0.8564886174787936
2859	0.8153869143387696
2860	0.7658270566395083
2861	0.7350729579472434
2862	0.7871244760873033
2863	0.7728886671594764
2864	0.7982002309262946
2865	0.7883041849433327
2866	0.7623959339936524
2867	0.8100472481596853
2868	0.8422134326199254
2869	0.7990246818668495
2870	0.8263961826958219
2871	0.8105517648556508
2872	0.8473984517413508
2873	0.8103406570795609
2874	0.7918288752359823
2875	0.8225193951899802
2876	0.7888101029511657
2877	0.7482609490915018
2878	0.8135975078295693
2879	0.7993845183352248
2880	0.7656577576224352
2881	0.8176421209635064
2882	0.8132989422046007
2883	0.7886778412613304
2884	0.75128788265037
2885	0.7798407856459235
2886	0.8259305064788046
2887	0.7572817791503867
2888	0.7668144340911561
2889	0.7750401977401199
2890	0.7864516220533712
2891	0.7376172069306189
2892	0.861074146055557
2893	0.7941081999569966
2894	0.7840611441873047
2895	0.7898682741093345
2896	0.8005870882534282
2897	0.7650796643208757
2898	0.8387973145280017
2899	0.8159696876240555
2900	0.8430956562545843
2901	0.7798040648145075
2902	0.847971820248015
2903	0.7946576202221972
2904	0.7753746128551948
2905	0.8312446431738127
2906	0.7535836796780161
2907	0.7302663863524242
2908	0.8217264263202119
2909	0.7795910300868764
2910	0.798233329974583
2911	0.8083660218283423
2912	0.8185368697232412
2913	0.7853820477194036
2914	0.7957359864773319
2915	0.7650469656253375
2916	0.7805413059686248
2917	0.7989186269042926
2918	0.7738334484423083
2919	0.7680207632080459
2920	0.7620085090993256
2921	0.7493026972233963
2922	0.8228197410080101
2923	0.7856785727939073
2924	0.7792064933567597
2925	0.8068587816997724
2926	0.7958618541797856
2927	0.8136542421684789
2928	0.7973945639964873
2929	0.8142244391610962
2930	0.7909109823691758
2931	0.8202619137671691
2932	0.7791934466329961
2933	0.8052899161237868
2934	0.77825488961371
2935	0.8009933444919152
2936	0.8025444678367429
2937	0.7921554964657689
2938	0.8478830255890426
2939	0.851268129830882
2940	0.807440950835308
2941	0.7941387491370159
2942	0.8363631891550711
2943	0.7875921620701071
2944	0.8245313591376473
2945	0.7508208436846584
2946	0.7935716040575365
2947	0.8266500188729976
2948	0.7575246391299136
2949	0.7912153359742946
2950	0.8000400751488778
2951	0.7692005326603395
2952	0.8213936497226859
2953	0.7980166555358366
2954	0.7330524285387
2955	0.780009753009049
2956	0.7959163785530363
2957	0.8316177397306834
2958	0.7680379756741849
2959	0.8536484354404802
2960	0.8490871652585235
2961	0.762934137773873
2962	0.7548639359738863
2963	0.7855393746526398
2964	0.7951157523361827
2965	0.8044962087463703
2966	0.752158552049655
2967	0.7626249764001392
2968	0.8090059181098913
2969	0.8777731916068273
2970	0.7768199216235202
2971	0.7712082787997602
2972	0.768935343254694
2973	0.7682725115980279
2974	0.8207912222154173
2975	0.7632400432909322
2976	0.8505928965408056
2977	0.7534615328010855
2978	0.8278022445806295
2979	0.8288220145741788
2980	0.8267611747132708
2981	0.8303819660829469
2982	0.8111801978578694
2983	0.7865513050476373
2984	0.829011690996084
2985	0.7966192942000173
2986	0.7851402304276588
2987	0.7990619753306215
2988	0.7958147626324851
2989	0.8596978053070755
2990	0.815591522094974
2991	0.7433540218790904
2992	0.7942730875013524
2993	0.7808664668252011
2994	0.8319306970870332
2995	0.7745841693599791
2996	0.7659616145922485
2997	0.8155116734195701
2998	0.8116206769833504
2999	0.8637821969186013
3000	0.7872522677651177
3001	0.7739255812580632
3002	0.811513574392085
3003	0.7805198860693322
3004	0.8764191089512808
3005	0.8573443231790063
3006	0.8601446633038852
3007	0.7693681013140918
3008	0.7767485198488177
3009	0.7739480883393716
3010	0.8209558559382877
3011	0.8009981970671766
3012	0.7840186015920241
3013	0.8057411158649249
3014	0.8390040659282265
3015	0.8116421382287569
3016	0.7456396818637931
3017	0.8581777159703237
3018	0.8075044685205448
3019	0.8253990582751597
3020	0.8111139586615539
3021	0.8020096187395769
3022	0.7404977176461336
3023	0.7679160102695158
3024	0.8187966330054908
3025	0.8060679922661975
3026	0.8314921582834746
3027	0.7817426897105093
3028	0.8104568022719743
3029	0.8084406383798131
3030	0.7617754793128946
3031	0.7728292248282844
3032	0.8402073647536389
3033	0.8007744888219792
3034	0.8400118331662668
3035	0.8621357221829801
3036	0.796493415006088
3037	0.8196538918337373
3038	0.7897598515292525
3039	0.7495549276548712
3040	0.8308515091555634
3041	0.7631727128572555
3042	0.8225177167949178
3043	0.7768103423499972
3044	0.7561806234985966
3045	0.7922937920649828
3046	0.7884256102951978
3047	0.8018396911405351
3048	0.8193158186601831
3049	0.8190346095181835
3050	0.7939138065737542
3051	0.7898147661550559
3052	0.781904670119448
3053	0.767939634353377
3054	0.7713130122062858
3055	0.7482828678855366
3056	0.8002251894421566
3057	0.7369061908468283
3058	0.8393434636716928
3059	0.7567537359286524
3060	0.8194474399526407
3061	0.783575135705972
3062	0.8142883690803705
3063	0.8081055328456798
3064	0.8059757489827593
3065	0.8054704621129958
3066	0.8244346803166367
3067	0.8064553267500757
3068	0.7984862949201224
3069	0.7667961652287636
3070	0.7782662282562988
3071	0.7694365107766133
3072	0.7717495400520297
3073	0.8184610557841736
3074	0.8380313032342209
3075	0.7946138505260615
3076	0.7783373601071008
3077	0.7922399311019633
3078	0.788277022725906
3079	0.8106639023888306
3080	0.8089711663107787
3081	0.7786070588538286
3082	0.7957627000797953
3083	0.7744937066848215
3084	0.7821815100377989
3085	0.7627750598308237
3086	0.8160491962666693
3087	0.754697393349501
3088	0.8170352128130504
3089	0.7580160792303102
3090	0.7589772438313187
3091	0.8016868343953552
3092	0.7966219244255426
3093	0.7713628406950896
3094	0.7799146102081745
3095	0.7972500275903084
3096	0.861543809033956
3097	0.7876122418273303
3098	0.8621531359455368
3099	0.7468430644481838
3100	0.8435670311051271
3101	0.7878369153969129
3102	0.7694622100661
3103	0.7737102096300776
3104	0.8467433676866735
3105	0.8095477323947385
3106	0.822896953536628
3107	0.7814849166337308
3108	0.8051511230447091
3109	0.8064279486355724
3110	0.8159894108353138
3111	0.8003941341376086
3112	0.8086918470333221
3113	0.7527046671079607
3114	0.803778332865091
3115	0.7991991274043092
3116	0.8118508969786834
3117	0.8259793610825311
3118	0.7995582266974329
3119	0.8115398529726919
3120	0.8188635291809886
3121	0.787475777231053
3122	0.7303934150711899
3123	0.7561961047147474
3124	0.7598376467370066
3125	0.796769541646763
3126	0.8012210081508981
3127	0.7467935630863395
3128	0.8344537371928121
3129	0.741103906023775
3130	0.8349255106156296
3131	0.7563971126334498
3132	0.8353656387989947
3133	0.7694783052283861
3134	0.7892671853631992
3135	0.812492937352148
3136	0.7346210119623025
3137	0.7979738135058937
3138	0.8404191524143463
3139	0.7719862684746096
3140	0.8136111058200938
3141	0.8152291352637803
3142	0.7720805992617821
3143	0.789387974945584
3144	0.8249268865296155
3145	0.7716663797343281
3146	0.7681480168765898
3147	0.8071157123647896
3148	0.7440122712639599
3149	0.7720092932696089
3150	0.8057188083217782
3151	0.8046395328862715
3152	0.7651810499891307
3153	0.786449341950171
3154	0.8174276930190416
3155	0.7976059562847887
3156	0.7915285022760279
3157	0.8447806473415829
3158	0.84869118334035
3159	0.7804922759362732
3160	0.807748559363872
3161	0.7927882449612785
3162	0.8170710174150705
3163	0.7961280130657453
3164	0.8329736302193202
3165	0.8214395689030594
3166	0.7603801607152825
3167	0.7857553723237825
3168	0.8154366526015682
3169	0.7506079445156064
3170	0.80880573796534
3171	0.7921383401971449
3172	0.80237076546192
3173	0.7785849279328796
3174	0.8283159160931814
3175	0.79413506310809
3176	0.7912719389159654
3177	0.7556693836859231
3178	0.7822648081041788
3179	0.8045300834712117
3180	0.8074513500199839
3181	0.81519120191248
3182	0.773202320523424
3183	0.7817888173340385
3184	0.8350372140032618
3185	0.779496785579579
3186	0.7648939991814878
3187	0.8358904049854491
3188	0.8257391490045866
3189	0.7932896272581512
3190	0.8653485123837739
3191	0.786573437591568
3192	0.7663195468538736
3193	0.8044211972464804
3194	0.811442628814396
3195	0.8146338742242063
3196	0.782950163353736
3197	0.7939779228461771
3198	0.7669853654511396
3199	0.7889013655138981
3200	0.8546110492521668
3201	0.7937029858729265
3202	0.8580507958495409
3203	0.7912684327785272
3204	0.8069015623079888
3205	0.7549351760729698
3206	0.8321325031761359
3207	0.8248841377574507
3208	0.8129974316550331
3209	0.7863195077060041
3210	0.7827065752398141
3211	0.8377021881875817
3212	0.7915075650709766
3213	0.8171239672705117
3214	0.8258163822369997
3215	0.7673459396524425
3216	0.8047374525920826
3217	0.8437293215228968
3218	0.8297731022616343
3219	0.7424995651042243
3220	0.8322452606825127
3221	0.781638998595624
3222	0.753496125025105
3223	0.8336976075632632
3224	0.8076802066730835
3225	0.7783635393530743
3226	0.7888570788609521
3227	0.7487902251242127
3228	0.8130194002778
3229	0.8344984840301031
3230	0.8320878013504418
3231	0.8236271230076676
3232	0.835019812376367
3233	0.790832485797706
3234	0.7995656665191776
3235	0.7615614061894177
3236	0.8069817781344558
3237	0.8370744367969388
3238	0.8157570230652972
3239	0.7973007292803413
3240	0.7744205204285696
3241	0.803892063871297
3242	0.802726145333449
3243	0.7945937600173825
3244	0.8384319780909361
3245	0.7749434777928664
3246	0.819498887009101
3247	0.8303980608676934
3248	0.8145919454929103
3249	0.8086258665060841
3250	0.8271861742929798
3251	0.7852229515857383
3252	0.7766330003099
3253	0.8519747961886829
3254	0.8187070628138131
3255	0.7950985809751221
3256	0.7834300739945637
3257	0.8030839548516298
3258	0.8062299765409572
3259	0.8127867332649982
3260	0.8171977396788834
3261	0.798763994825864
3262	0.8245605995469089
3263	0.8136309880320006
3264	0.8050606814755582
3265	0.7735992494049713
3266	0.7963588731934521
3267	0.8340834457366966
3268	0.8287712836391632
3269	0.8608335314478963
3270	0.7474412204797426
3271	0.8383713157963352
3272	0.7766329342486878
3273	0.8386287097330534
3274	0.7547643821218
3275	0.7468797399651063
3276	0.8515171832114742
3277	0.8096684713843145
3278	0.8366861657544284
3279	0.8515226891854016
3280	0.833776166160694
3281	0.8003332611740449
3282	0.7898934106901254
3283	0.8404308837468366
3284	0.8260152221028669
3285	0.7524011259288313
3286	0.8127148793698656
3287	0.759769152270186
3288	0.7804456433016583
3289	0.7910600912134478
3290	0.740193032525218
3291	0.8098436096993645
3292	0.8307865882360326
3293	0.7708427260886164
3294	0.8023954431034918
3295	0.8094436077876974
3296	0.840389351229942
3297	0.765961928834604
3298	0.800194428521598
3299	0.7560725755586338
3300	0.8635885675859649
3301	0.7960483560721004
3302	0.8092947990528986
3303	0.7882258728544183
3304	0.819377597839491
3305	0.8109270213063878
3306	0.8925738910361077
3307	0.8062888720089914
3308	0.8117980759177179
3309	0.8161269669368039
3310	0.8275390327764277
3311	0.8399566549697688
3312	0.8136556043981716
3313	0.7961955916945727
3314	0.8421256383341484
3315	0.7946736902730323
3316	0.7987981399149674
3317	0.776478358927723
3318	0.7702262094112625
3319	0.7897735275146839
3320	0.7530533437382028
3321	0.7989497461152401
3322	0.8198892517487776
3323	0.7797070419802912
3324	0.7888067808322341
3325	0.7852895301353058
3326	0.7911481445843233
3327	0.7880826161213417
3328	0.8200265733403078
3329	0.7901805944521406
3330	0.8280893410296635
3331	0.8011115829197345
3332	0.7553854172421895
3333	0.8258212056692873
3334	0.7406374876021282
3335	0.7782774773457386
3336	0.7922613441723695
3337	0.8009950912184478
3338	0.7712475748971381
3339	0.7828931823527695
3340	0.7824471864157422
3341	0.7915469839934262
3342	0.8157536020810764
3343	0.7860755437787547
3344	0.8475879233801052
3345	0.7923706844532754
3346	0.819283122925707
3347	0.8167428289936669
3348	0.7690089587146849
3349	0.8216326502858292
3350	0.8034533307695167
3351	0.7601818545714283
3352	0.8397141279973657
3353	0.7748020411222275
3354	0.7879110297010106
3355	0.7852717885108137
3356	0.793010552808622
3357	0.8152057342770959
3358	0.8250203435980435
3359	0.8291844378121543
3360	0.8273429451072116
3361	0.7820054033922292
3362	0.8044536045395099
3363	0.8371868707581809
3364	0.7672517124869564
3365	0.7797484973068337
3366	0.77753029134294
3367	0.8346176795739703
3368	0.7898534978682167
3369	0.7582002911990068
3370	0.7957467231244417
3371	0.7921056577148513
3372	0.8290083527411014
3373	0.7756228256899319
3374	0.8143049287802967
3375	0.8278284758244986
3376	0.7890027188355297
3377	0.8029628081508486
3378	0.774597566248637
3379	0.7784027725891086
3380	0.8090688389638131
3381	0.7947438125704674
3382	0.8249367799272853
3383	0.7779238549940818
3384	0.7882433986474655
3385	0.7894032683952837
3386	0.8341025647947486
3387	0.8550269463604713
3388	0.8169668213733652
3389	0.8601679976784133
3390	0.7832355556179391
3391	0.7476072043866941
3392	0.8218134058536154
3393	0.8002049617925997
3394	0.7483277282750506
3395	0.7724863276287471
3396	0.7544946759949636
3397	0.8180863453636321
3398	0.7692837950654404
3399	0.7779144367166355
3400	0.7833388153410915
3401	0.7699621358146904
3402	0.8373895426111768
3403	0.7991614423838574
3404	0.8104746635422291
3405	0.7887220878309322
3406	0.8464714260105359
3407	0.8750089182432518
3408	0.7584732233952187
3409	0.7472300251672226
3410	0.7757912096327221
3411	0.7589769971208807
3412	0.8377753798798294
3413	0.7914347397040393
3414	0.773351005167324
3415	0.7919510959245829
3416	0.7702946236089857
3417	0.8393073837481908
3418	0.7951536073204273
3419	0.8495360701515496
3420	0.7879838287616237
3421	0.8359356095739251
3422	0.8197179686405398
3423	0.7960612414047095
3424	0.7645388898016435
3425	0.7929307014073063
3426	0.8172521304099969
3427	0.7611044809114589
3428	0.7230865588211377
3429	0.8420384955804676
3430	0.8044936720896592
3431	0.7872471865818411
3432	0.8108009784938931
3433	0.8008094644878084
3434	0.7916427200751524
3435	0.8039082622452093
3436	0.8140268500710844
3437	0.8021915903953791
3438	0.7565482944877775
3439	0.78490803511727
3440	0.7700780575731865
3441	0.784613261939332
3442	0.8152268446124645
3443	0.7951633010885
3444	0.8272978160775512
3445	0.7935923503651053
3446	0.7729945164343264
3447	0.8253082758350235
3448	0.8414800599634649
3449	0.8368345056146174
3450	0.8150248976312825
3451	0.8087558277271257
3452	0.8145185796962099
3453	0.8708336055703471
3454	0.7722214675051605
3455	0.8421047583996443
3456	0.7683672136765874
3457	0.8031618817065027
3458	0.7609395656630871
3459	0.783569959561479
3460	0.8051649766349013
3461	0.7823125950571782
3462	0.7647382326681393
3463	0.8673666259818128
3464	0.8153841205384386
3465	0.7854249922485366
3466	0.7956351599735761
3467	0.7783688267232415
3468	0.772258949265422
3469	0.800817902166553
3470	0.7700260018619095
3471	0.7787922090784285
3472	0.7888765670004311
3473	0.8430069898105166
3474	0.8209733089213819
3475	0.8329044166458642
3476	0.856366297246575
3477	0.8084644558345135
3478	0.7872126340702964
3479	0.860759932612289
3480	0.839675088401651
3481	0.7692094137397645
3482	0.8156626235695512
3483	0.8190431763970772
3484	0.7820085600110062
3485	0.7549901520075376
3486	0.8262183385009186
3487	0.8061925965211031
3488	0.8148169483086024
3489	0.7680565432366436
3490	0.7938881635469599
3491	0.7615740903067829
3492	0.8049893977659136
3493	0.8123838585594187
3494	0.8147575645788384
3495	0.8117935962649779
3496	0.7949046565093257
3497	0.7733566561828242
3498	0.7440805385019272
3499	0.7783197624245832
3500	0.784022489040411
3501	0.772189462364783
3502	0.7653882543781794
3503	0.8369209048478471
3504	0.8064847025216393
3505	0.8191771391816609
3506	0.820252755619473
3507	0.8551815211101942
3508	0.8156314170923801
3509	0.8203757112860007
3510	0.8177135987774676
3511	0.8192773057529119
3512	0.803873063247442
3513	0.8795439849232735
3514	0.8210598615060255
3515	0.7502679289579637
3516	0.8593844739391415
3517	0.8085016725094657
3518	0.8161054770171932
3519	0.7393944437733164
3520	0.8079516451970935
3521	0.7857892964771556
3522	0.7469240663389645
3523	0.8240949953776301
3524	0.87873227135554
3525	0.8291661343187653
3526	0.7728435130672136
3527	0.7979153304740846
3528	0.7519278989593554
3529	0.7770055211944255
3530	0.7745787969001117
3531	0.7888498411399655
3532	0.8023536315406791
3533	0.8394574017407245
3534	0.7960957793342835
3535	0.7856152617921586
3536	0.7892823812603781
3537	0.8799872156873034
3538	0.7856141576398671
3539	0.8315212120897707
3540	0.7597271618480252
3541	0.8158475581913912
3542	0.8477340347260793
3543	0.8270251250165358
3544	0.7972876770727634
3545	0.7565070568747585
3546	0.759634547708037
3547	0.8433291238217664
3548	0.7716933874922323
3549	0.7314492445264121
3550	0.8003443050715322
3551	0.8120338921373162
3552	0.8035436273822737
3553	0.8255838139600026
3554	0.8513133656191022
3555	0.7543057670613761
3556	0.7461979969456705
3557	0.790150522103214
3558	0.8293376106771727
3559	0.7600768335230527
3560	0.7726207143152655
3561	0.8223161526037023
3562	0.763090184356997
3563	0.800159684966505
3564	0.8110760313376786
3565	0.8047335189974045
3566	0.7897527024713448
3567	0.8045814834554921
3568	0.863551102519948
3569	0.8372415167544197
3570	0.8196173441485939
3571	0.808864039685581
3572	0.7905587048266265
3573	0.86118144157325
3574	0.7941047860281208
3575	0.7701986628476474
3576	0.7566864991434797
3577	0.8031559468738554
3578	0.7846971849314188
3579	0.8092942563491705
3580	0.8065687220071496
3581	0.8707210659897888
3582	0.7511658590900143
3583	0.8181165669802951
3584	0.7599606940749015
3585	0.7943998732914442
3586	0.7856711755939141
3587	0.8067833730221182
3588	0.7931086998978268
3589	0.8412568759789775
3590	0.8114176314300503
3591	0.8127104417269793
3592	0.83154776394113
3593	0.8041883094354184
3594	0.8294126003299753
3595	0.7903330893833996
3596	0.7925690061985474
3597	0.7425371311420692
3598	0.8354009492450063
3599	0.827275140449823
3600	0.8794870634198387
3601	0.7861495175214711
3602	0.7456217320795897
3603	0.8178784776278492
3604	0.7989616589852282
3605	0.7755215457106406
3606	0.7554793412739667
3607	0.8092340982304521
3608	0.7768677385134909
3609	0.8088689433813477
3610	0.7935653425295096
3611	0.8145046190905878
