	sigma_p
2439	0.6016124275836559
2440	0.5528465602221155
2441	0.5273221416052524
2442	0.5660195513227249
2443	0.5792851162369591
2444	0.5592777109077267
2445	0.5555184463449345
2446	0.5439238875556995
2447	0.5599620580406328
2448	0.5361998526086035
2449	0.6095053086940628
2450	0.5662758086510653
2451	0.5757934814601062
2452	0.5908342226348662
2453	0.5627846982003495
2454	0.5418375996767792
2455	0.5389743183635552
2456	0.5645265216246071
2457	0.4991516638661826
2458	0.5665794173719089
2459	0.5466171602757383
2460	0.529085758440939
2461	0.5218246507051505
2462	0.5322149308629786
2463	0.5257486962476424
2464	0.5623655836940233
2465	0.5936932913522612
2466	0.5639377341066643
2467	0.555316133811331
2468	0.5475535521851963
2469	0.5648506355332098
2470	0.5559432095668594
2471	0.5405280210606617
2472	0.5587871880161734
2473	0.5569379157017037
2474	0.5765332464935717
2475	0.5674807179157375
2476	0.5323345480375767
2477	0.550946970821401
2478	0.5150278081725357
2479	0.5966757293599081
2480	0.5695880544376083
2481	0.5706484721885953
2482	0.5474485184164978
2483	0.5588946069989088
2484	0.5166550207691091
2485	0.5280229188909425
2486	0.5743523314134891
2487	0.5190089705559265
2488	0.5501868917939151
2489	0.5220541524500822
2490	0.5466645526643918
2491	0.537063624036391
2492	0.5375954390403257
2493	0.5852710451424489
2494	0.5523314593429753
2495	0.5744975590148599
2496	0.5696390386379606
2497	0.5601014074491517
2498	0.5806053795185645
2499	0.561612832287473
2500	0.5478562369967074
2501	0.5264467205721004
2502	0.5875062530336516
2503	0.5420873027970783
2504	0.5677260435023699
2505	0.5906407573256431
2506	0.564997155768896
2507	0.5644248707538281
2508	0.5162633272879522
2509	0.5510100064397829
2510	0.5684071936789524
2511	0.5535400347009584
2512	0.5486863191576896
2513	0.5742752715155762
2514	0.5865263122546154
2515	0.5535993528398532
2516	0.5561599170547239
2517	0.5511468416633154
2518	0.557279467671516
2519	0.5516406114512982
2520	0.5626962230685759
2521	0.5642458623581517
2522	0.5229092502608302
2523	0.5614097514526366
2524	0.5784541749276303
2525	0.5620496682678732
2526	0.5680438923485662
2527	0.5304120382342352
2528	0.5715168245879493
2529	0.5340772979333414
2530	0.5702740936258927
2531	0.545532374432208
2532	0.5657800300282022
2533	0.5509409444346371
2534	0.5403110018541701
2535	0.5600824566851063
2536	0.5399475400221314
2537	0.580641192111165
2538	0.5228057886756688
2539	0.5492091402598612
2540	0.5588066063307473
2541	0.535511191051568
2542	0.5625792889302532
2543	0.5437773617047003
2544	0.569477971293157
2545	0.563299598011179
2546	0.5829691209051343
2547	0.5362616804745398
2548	0.5620801090011086
2549	0.5254969397499757
2550	0.5399574906826832
2551	0.5704805396402741
2552	0.5096843090559071
2553	0.5948377873751934
2554	0.5435784298979502
2555	0.5599766607269546
2556	0.5356716143788093
2557	0.5296974503991007
2558	0.5760784768883207
2559	0.5808768113138014
2560	0.5860103295933892
2561	0.5375482786756552
2562	0.5759370230813585
2563	0.5584501489754499
2564	0.5347727037869766
2565	0.5530188122128339
2566	0.5056816516805979
2567	0.5611983970736676
2568	0.5384640213177448
2569	0.5675429660479653
2570	0.5968228179313879
2571	0.5232024394378919
2572	0.5546620799961027
2573	0.5501487807285366
2574	0.5584450824308796
2575	0.543121005250078
2576	0.5479769410867508
2577	0.5626152777869354
2578	0.5708362802595665
2579	0.5674714339047228
2580	0.5233037625830208
2581	0.5714028793412386
2582	0.5404628912517424
2583	0.54580037271837
2584	0.5980843294690449
2585	0.5701586831887095
2586	0.6160562606985613
2587	0.5304013523848841
2588	0.5537042647194989
2589	0.5576367900884645
2590	0.5965780372845578
2591	0.5390515993646962
2592	0.5878913621543203
2593	0.6022966935599192
2594	0.5319678776213479
2595	0.5640661711120334
2596	0.5293141464412361
2597	0.5389507140638112
2598	0.5067413205619155
2599	0.5703555128290777
2600	0.5484184023559298
2601	0.5484152757432312
2602	0.5245917324479616
2603	0.5439097448180445
2604	0.5567865928803211
2605	0.5176613737381819
2606	0.5270760052714478
2607	0.5895006126015383
2608	0.5493653053308134
2609	0.5393640958870715
2610	0.5531294133301864
2611	0.5773426119917289
2612	0.5612996813708409
2613	0.5717110796422176
2614	0.6287568272695173
2615	0.5323663874470287
2616	0.6263008799385471
2617	0.5779348428244628
2618	0.5511795712370491
2619	0.5568334946436211
2620	0.5667471574919587
2621	0.5347369301341002
2622	0.5547439408358417
2623	0.5577199710076169
2624	0.5976894474242636
2625	0.5512865262468436
2626	0.5510759749343973
2627	0.5120698619090956
2628	0.5230193296536113
2629	0.5730803485142344
2630	0.5207884478600953
2631	0.5668969969237628
2632	0.543086809096067
2633	0.5532956483070854
2634	0.5944249021238039
2635	0.5557148937155921
2636	0.532556845430619
2637	0.5379938438817266
2638	0.5224379630581211
2639	0.5401712367558434
2640	0.5999015128501766
2641	0.5388556784734301
2642	0.5740926318890535
2643	0.5730949099878401
2644	0.5730871347713703
2645	0.536237128433993
2646	0.5996208325319544
2647	0.5625822506035931
2648	0.5815110882778718
2649	0.5756258581563518
2650	0.5506710365427482
2651	0.5305414649045825
2652	0.5454786471711238
2653	0.5872038820460839
2654	0.5241750582470062
2655	0.5317068534884647
2656	0.5824629928805513
2657	0.5655129030552285
2658	0.5213693825788461
2659	0.5436469366639703
2660	0.5500803897818247
2661	0.5352322904975306
2662	0.5263277639305706
2663	0.5381542624348826
2664	0.555006936120461
2665	0.5335910052401122
2666	0.5383689789179458
2667	0.5548896302245686
2668	0.5403334472492914
2669	0.5694363068578272
2670	0.5256802398095274
2671	0.5689227285611815
2672	0.5105647014505765
2673	0.5105060127437687
2674	0.564910259769622
2675	0.5433314863575934
2676	0.6078180435894741
2677	0.558391694081256
2678	0.5772558642239473
2679	0.5780769869320753
2680	0.5667285249913139
2681	0.5399096821971701
2682	0.5234132675976588
2683	0.636028523346283
2684	0.5710107762303188
2685	0.5785494302253097
2686	0.6019285730747894
2687	0.540724229165648
2688	0.5227780999716659
2689	0.5286982182891877
2690	0.568135227582585
2691	0.5372586468735532
2692	0.5088728406081815
2693	0.528069743141238
2694	0.5811743117367382
2695	0.528947655326645
2696	0.5294723012558906
2697	0.5730655726694027
2698	0.5525983650170216
2699	0.5735056826575841
2700	0.5425407344423682
2701	0.5712438648150299
2702	0.5272226952280253
2703	0.5165754503533468
2704	0.54417730077153
2705	0.595886551686041
2706	0.5629695019661672
2707	0.5391961270426403
2708	0.5656299698706412
2709	0.5634613392528731
2710	0.5532698426036471
2711	0.5249737489035463
2712	0.5592613246107174
2713	0.5537481051833211
2714	0.5652026155690605
2715	0.5929053690071908
2716	0.5222378159709415
2717	0.5524507708813425
2718	0.5328894938916544
2719	0.5321219299704334
2720	0.5551714189175766
2721	0.5189432687800941
2722	0.5217499895077811
2723	0.5148235314608886
2724	0.5819750169038415
2725	0.5961184419423452
2726	0.5543344153430783
2727	0.5559768639437386
2728	0.588746314117904
2729	0.5594061808506113
2730	0.5665170476120028
2731	0.5688227353872378
2732	0.5511211248743172
2733	0.5464462371523334
2734	0.5575320480705521
2735	0.5819574834753242
2736	0.5585552385778412
2737	0.5133943814574916
2738	0.5648597167514761
2739	0.5741960392235586
2740	0.5992817286863413
2741	0.5153232807117042
2742	0.5318368073388781
2743	0.5353796839188709
2744	0.5338737154768888
2745	0.5319735370626935
2746	0.5633089002388904
2747	0.5243908805448892
2748	0.5388426076798838
2749	0.5643920949488851
2750	0.5701830683691431
2751	0.5353254474136667
2752	0.5544521996802706
2753	0.5155870314451165
2754	0.5502889938108685
2755	0.5598235252422692
2756	0.5475824728344493
2757	0.5296149539079221
2758	0.590834613354655
2759	0.5650280315278587
2760	0.5574278259266213
2761	0.5414695469866957
2762	0.5517885809612406
2763	0.5459084285773014
2764	0.5640205888443999
2765	0.5620206242235912
2766	0.5755980759824915
2767	0.5280037599186925
2768	0.5283446845796298
2769	0.5705089726675774
2770	0.5722452653440008
2771	0.5303405139299144
2772	0.5125372238654143
2773	0.5505350696867954
2774	0.5537719330186245
2775	0.5611640446851858
2776	0.5232745009234057
2777	0.5399010065341013
2778	0.5115739503473404
2779	0.5735797832639821
2780	0.559280682024308
2781	0.5405368203573839
2782	0.5678207846467304
2783	0.5490337346645725
2784	0.519080146216286
2785	0.5603240667959531
2786	0.5252660761880316
2787	0.5575220401171996
2788	0.5597688794777645
2789	0.5501396351731509
2790	0.5502012178806993
2791	0.5294734395491612
2792	0.5487382817118148
2793	0.5203835275216723
2794	0.5499660376434287
2795	0.5431383072654089
2796	0.5845873622797335
2797	0.5501809403939009
2798	0.5356315175956216
2799	0.5432498296265819
2800	0.5515670845142822
2801	0.549293613968701
2802	0.5672457873457476
2803	0.5120231001346985
2804	0.5269510323079493
2805	0.5957550454638282
2806	0.5457044184215332
2807	0.5720170177692846
2808	0.5210947224824967
2809	0.578001009467274
2810	0.5561444347892951
2811	0.5567895158327288
2812	0.5758546454124223
2813	0.5525065718708442
2814	0.5118619585039377
2815	0.5362472684590326
2816	0.5731619471631134
2817	0.5372176354381555
2818	0.5569124000996136
2819	0.5459560933878931
2820	0.5574572302466473
2821	0.5146037957083235
2822	0.5292807805694636
2823	0.5454649453945678
2824	0.5361205745964056
2825	0.5392303059910047
2826	0.541349669901368
2827	0.5104287412387274
2828	0.5669666377690841
2829	0.5369719893437365
2830	0.5657694111875244
2831	0.5767616422767877
2832	0.5331346420353497
2833	0.5833222576945257
2834	0.5359706205906675
2835	0.5374685113000324
2836	0.5484006569028641
2837	0.5406908298144536
2838	0.502954858240324
2839	0.5553526542880814
2840	0.582956348466498
2841	0.5488921963081433
2842	0.5810239673170348
2843	0.5325819004514868
2844	0.5352262855781909
2845	0.5560731726665626
2846	0.5798874378991314
2847	0.5532819788130615
2848	0.5367510069281226
2849	0.5573366474346977
2850	0.5565842789684741
2851	0.5214722789576248
2852	0.5190149087733982
2853	0.5126505237906143
2854	0.5511605580807619
2855	0.5382032810547052
2856	0.5624261882423839
2857	0.5564329396115756
2858	0.5511209272250781
2859	0.5477197476048556
2860	0.5405263603009914
2861	0.5853594336561866
2862	0.543418662972934
2863	0.6021889336045351
2864	0.5333004148221413
2865	0.5306953151201199
2866	0.5220355784319942
2867	0.5451792355204986
2868	0.5392858086028377
2869	0.5403727097499514
2870	0.5534832898415322
2871	0.5595858152571002
2872	0.554023818035861
2873	0.5324263804184471
2874	0.5577231753060456
2875	0.5583077714145567
2876	0.5499102790993687
2877	0.6000962265913801
2878	0.5594123860906721
2879	0.544813549320422
2880	0.5482668854384626
2881	0.548386863157295
2882	0.5331985558324865
2883	0.5065770656625097
2884	0.5553541117929987
2885	0.5455888998455999
2886	0.5616490116601487
2887	0.5476234162812608
2888	0.5776359293588447
2889	0.5274168013842471
2890	0.611274227761418
2891	0.585710311270303
2892	0.5758696757315489
2893	0.5699896655437585
2894	0.527762103244201
2895	0.5279648932948138
2896	0.5706110697663733
2897	0.5453671996376088
2898	0.5268415587474723
2899	0.5589244900913863
2900	0.5308987553336341
2901	0.5548046655632939
2902	0.5506286729053773
2903	0.5276748898905875
2904	0.571956089979448
2905	0.5117182948573558
2906	0.5535776268621418
2907	0.6130048506001675
2908	0.5549687054765219
2909	0.5395325449814729
2910	0.57725136207116
2911	0.5391844791061551
2912	0.5435264074826068
2913	0.5468893191129164
2914	0.5479598192731437
2915	0.542652068115053
2916	0.564622379498301
2917	0.5356712130767609
2918	0.5710525181625081
2919	0.5394992518800742
2920	0.5657820888411486
2921	0.5637896494047568
2922	0.5754121107276068
2923	0.556145648575405
2924	0.560468826143224
2925	0.5581538463621888
2926	0.5437997364532942
2927	0.5409127521981939
2928	0.5820488566103009
2929	0.5401399151500256
2930	0.5596898040845162
2931	0.5667477098411263
2932	0.5686820353957569
2933	0.5256629962502289
2934	0.5419226664913003
2935	0.5768220126472384
2936	0.4937888801248614
2937	0.584737701484836
2938	0.551680953839888
2939	0.5532455346506175
2940	0.5552634826461068
2941	0.5174962956106176
2942	0.5342302447917557
2943	0.5255548771863963
2944	0.5203794579004963
2945	0.5431038663930065
2946	0.6065290154833906
2947	0.5412168250960683
2948	0.5954885940411955
2949	0.5342018735175081
2950	0.5931193611567606
2951	0.5375475844038999
2952	0.5312723571343475
2953	0.569286177734946
2954	0.5350926553124234
2955	0.5546440066694468
2956	0.6035620902235032
2957	0.5399677525878616
2958	0.559652301058558
2959	0.5480957341757084
2960	0.5570037876206382
2961	0.5779038955504885
2962	0.5444201010990902
2963	0.5231365341132809
2964	0.5502136669000364
2965	0.5389204034177225
2966	0.5417035153481087
2967	0.5743433070877877
2968	0.5276321185412648
2969	0.553091787037057
2970	0.5670065296817718
2971	0.5677628001510487
2972	0.5529256305913445
2973	0.5599782680335571
2974	0.5242392804846615
2975	0.5252066533109997
2976	0.5954644976668625
2977	0.6293557360815726
2978	0.5334121227833593
2979	0.5072718630971712
2980	0.573564744680491
2981	0.5505045459318304
2982	0.5859312575398512
2983	0.5737681105579683
2984	0.559548392579863
2985	0.5301839152900104
2986	0.5757104218389328
2987	0.5454372070455696
2988	0.5356802027712124
2989	0.5426934864756905
2990	0.5527390637979572
2991	0.5473777439219519
2992	0.5177228120181685
2993	0.5308564826888947
2994	0.5728365962651524
2995	0.52846824940886
2996	0.5576664120620611
2997	0.5647668304182463
2998	0.5380634126496426
2999	0.5962167492214249
3000	0.5689231047863353
3001	0.5836862913104128
3002	0.5366349651936353
3003	0.599104689825657
3004	0.5668325294514235
3005	0.5531360852850012
3006	0.5592123265871614
3007	0.5513212274166363
3008	0.5597834350465326
3009	0.5437860872696441
3010	0.5380779171882902
3011	0.5311286371780655
3012	0.581504168992594
3013	0.5457808475359468
3014	0.5609837716644673
3015	0.48840740918311754
3016	0.5434856274188802
3017	0.588416768846649
3018	0.501379915749552
3019	0.5229017957251438
3020	0.5519031151239583
3021	0.5508965075513507
3022	0.536581972541099
3023	0.52917367102543
3024	0.5878797556076146
3025	0.5355866726218637
3026	0.5098633592164413
3027	0.5630000533836984
3028	0.5176711899568224
3029	0.5552239655252525
3030	0.5471034858532945
3031	0.549231339170696
3032	0.5606076035603971
3033	0.5771000062297424
3034	0.5358917230761339
3035	0.5506206836328571
3036	0.5675296057685022
3037	0.49538584013914305
3038	0.5682184696449841
3039	0.5525500598957217
3040	0.5619417527386406
3041	0.5261853646002871
3042	0.5649978750878223
3043	0.5273052854816551
3044	0.5540564563685839
3045	0.5060997628620786
3046	0.55848985006137
3047	0.5607552174529532
3048	0.5183045776244081
3049	0.5401066393253445
3050	0.5226461882285166
3051	0.5407625873918661
3052	0.5510317015247873
3053	0.5701691091387209
3054	0.5728509927441158
3055	0.5307644262494565
3056	0.551732722239716
3057	0.5800148386365755
3058	0.5498684169780423
3059	0.5442177079246756
3060	0.566076665684965
3061	0.5466207441002622
3062	0.5534435442306535
3063	0.5556289474168634
3064	0.5760206608899522
3065	0.5369194253677508
3066	0.5467334670986069
3067	0.5516297210337939
3068	0.5272144279054825
3069	0.535678721988679
3070	0.5443778569447281
3071	0.5323049751815503
3072	0.5492880656698128
3073	0.5267963192202069
3074	0.5346440224986992
3075	0.5596649846247596
3076	0.557927481364851
3077	0.542887728145503
3078	0.5950473475868163
3079	0.5334924664300854
3080	0.5790920257859079
3081	0.5305049444705721
3082	0.545761670400018
3083	0.5606448887112316
3084	0.5472147945541516
3085	0.5308221445648574
3086	0.5331705321784274
3087	0.5803180674658013
3088	0.5725111191746373
3089	0.6051375112123158
3090	0.562056486809746
3091	0.5421927326085252
3092	0.5167218791667443
3093	0.5341438216618829
3094	0.5551400893849836
3095	0.5552575327096956
3096	0.5410297404370892
3097	0.5707451504564698
3098	0.5617052386170437
3099	0.5722609648415201
3100	0.5738859724394594
3101	0.5453047256809398
3102	0.5285292257584132
3103	0.5710047584565183
3104	0.5201988800736421
3105	0.5704118663705905
3106	0.5623542070881458
3107	0.5414520387216134
3108	0.5732687240585463
3109	0.5401058373114366
3110	0.6027008069402138
3111	0.5457108210250908
3112	0.5381781402566808
3113	0.5626214000706822
3114	0.5218311751058863
3115	0.5942061571042637
3116	0.5298826139240451
3117	0.5914816012599986
3118	0.5936372147380481
3119	0.5786138084915416
3120	0.5843243608733262
3121	0.5456965364771631
3122	0.5511784016575406
3123	0.5479471901149489
3124	0.5822227911119573
3125	0.5907659733340297
3126	0.5437206519147003
3127	0.5713762790719634
3128	0.5454980574264607
3129	0.5371921444795427
3130	0.6047881476258223
3131	0.4962795425154319
3132	0.5520106305891306
3133	0.5328278452754656
3134	0.5560800250598651
3135	0.5128446868290123
3136	0.5576549510177887
3137	0.5591610149483134
3138	0.551493514282659
3139	0.5598864051738687
3140	0.557175659379784
3141	0.5857766334364553
3142	0.5429050866334386
3143	0.5815998319458988
3144	0.5637504748070639
3145	0.5987060940802142
3146	0.5581838478294414
3147	0.5506108377116279
3148	0.5695351483614202
3149	0.5366528900604399
3150	0.5827496262735333
3151	0.5509493459292011
3152	0.5613504830437707
3153	0.5431246410348336
3154	0.5794266565698881
3155	0.5486704395753029
3156	0.5755140739295048
3157	0.5620500795301386
3158	0.52451632565704
3159	0.5656091491246278
3160	0.5806099773743213
3161	0.5316061593424902
3162	0.5627317996413748
3163	0.5376302059090591
3164	0.5641877584453664
3165	0.578145909424404
3166	0.543095527061994
3167	0.5916691766158688
3168	0.5345427937838495
3169	0.4945615806567203
3170	0.566406508893245
3171	0.5841050454003776
3172	0.587716317842757
3173	0.5356683469724913
3174	0.5460602206081094
3175	0.5136233444265217
3176	0.5497549249917796
3177	0.5641006639143712
3178	0.580953955667319
3179	0.5318238648140876
3180	0.5789802173374865
3181	0.5405959032156746
3182	0.5298900341577348
3183	0.5205097061032407
3184	0.5690817969635781
3185	0.5612800330674858
3186	0.5582079753303403
3187	0.5565207311201261
3188	0.5381625967741821
3189	0.5459301101394992
3190	0.5549350177439308
3191	0.5272605097093571
3192	0.5883074950220604
3193	0.5620911388263669
3194	0.531815730728178
3195	0.5848048939048668
3196	0.5277077297582725
3197	0.5754486660801484
3198	0.5056211201224192
3199	0.5434963227213079
3200	0.5470973694271701
3201	0.5721475249513005
3202	0.5476384997999992
3203	0.5373372071565093
3204	0.5709453329372532
3205	0.5360447035344553
3206	0.5738308576437043
3207	0.5750130029458864
3208	0.587880520596633
3209	0.5589005016467364
3210	0.5380824147065123
3211	0.533723905793651
3212	0.5602248584243652
3213	0.516296951846131
3214	0.5703764751424764
3215	0.5529627763930527
3216	0.5694249076743705
3217	0.5449260672274012
3218	0.5526644982006088
3219	0.5623645680956261
3220	0.5359191083369028
3221	0.5250731093905306
3222	0.5745179390298415
3223	0.5388215318394631
3224	0.5412093031679236
3225	0.5439660841400127
3226	0.5686560894860394
3227	0.5815759857238737
3228	0.5094597181279809
3229	0.547126237647416
3230	0.5502960853472477
3231	0.5785767317545292
3232	0.540291280021968
3233	0.5519757211668526
3234	0.5706345538204977
3235	0.5165765511623455
3236	0.5766111431961144
3237	0.5594347152218475
3238	0.5907421376244903
3239	0.5322986002352423
3240	0.5446222766982952
3241	0.5137042332088627
3242	0.5606525376506263
3243	0.5496974091798412
3244	0.5500989604190853
3245	0.5345669993880996
3246	0.5444714858481774
3247	0.5657529301523432
3248	0.5512681868801059
3249	0.5531941567760847
3250	0.5515727391524838
3251	0.5048499690704376
3252	0.5462487771044399
3253	0.5538708024205028
3254	0.571061635562375
3255	0.5044641247809657
3256	0.5785401545584166
3257	0.5908297591914736
3258	0.5484312096041496
3259	0.5402808995569769
3260	0.5296971050340707
3261	0.6006103655722582
3262	0.5432139871828683
3263	0.5744049112895634
3264	0.5753649013118427
3265	0.5380716991501291
3266	0.5713274114552948
3267	0.560806952988493
3268	0.5535567611743173
3269	0.567185480128848
3270	0.5499501225406258
3271	0.5358800655833527
3272	0.5457861117461711
3273	0.5538318867880773
3274	0.5878760454612072
3275	0.5333269732603308
3276	0.5599704714320604
3277	0.5520536197926977
3278	0.5708753443048404
3279	0.5841469984296754
3280	0.5274504162721091
3281	0.5300592992901033
3282	0.5175906379349472
3283	0.5607150924028499
3284	0.5603625759876946
3285	0.5443402801468863
3286	0.5440802290451372
3287	0.5985258297698556
3288	0.549312454327266
3289	0.5507870153081994
3290	0.5239536528119856
3291	0.5758946404546095
3292	0.5678887491354564
3293	0.5511835232452038
3294	0.5759614385825277
3295	0.5431004816755359
3296	0.5680368824009897
3297	0.5376652109007827
3298	0.5440124118476243
3299	0.5689672122558379
3300	0.5259157876438983
3301	0.5888050880110977
3302	0.5767739303393306
3303	0.5221444851215724
3304	0.6063858083652676
3305	0.5656375469167649
3306	0.5694403242900535
3307	0.5595017248725681
3308	0.5224720036183768
3309	0.5657717317180734
3310	0.5201958933339231
3311	0.5069252319680926
3312	0.5259600472844582
3313	0.5722351464645042
3314	0.5516671042906315
3315	0.5596041576132555
3316	0.5344358737660749
3317	0.6079401415514442
3318	0.5528292437237766
3319	0.5444593250751486
3320	0.5424440363183952
3321	0.5697588771249753
3322	0.5405225297469252
3323	0.5614826124209807
3324	0.5553196477135482
3325	0.5265804104414364
3326	0.5837748128321133
3327	0.5179482451157537
3328	0.5407910423803001
3329	0.5875466184759885
3330	0.5021690389337414
3331	0.5233167857373403
3332	0.5798858042064934
3333	0.5488123367556473
3334	0.5778647296813558
3335	0.5167614457423853
3336	0.5742022382011485
3337	0.5463780251907168
3338	0.5171942858221736
3339	0.5386167637042704
3340	0.5228205190647448
3341	0.5139703180057955
3342	0.5361824270786955
3343	0.5435437457647786
3344	0.5565927956389416
3345	0.5775252873679634
3346	0.5759107096733281
3347	0.5591783840536025
3348	0.5624929712105169
3349	0.546079189824658
3350	0.5184120785671661
3351	0.5299317789454547
3352	0.5843438444503078
3353	0.5502562733616779
3354	0.5287721599819079
3355	0.5260473459834193
3356	0.5735121688797646
3357	0.5324810072617777
3358	0.6040516412686721
3359	0.5735078665993346
3360	0.5437024796703197
3361	0.5378892357588761
3362	0.5227322663303763
3363	0.5510027231620865
3364	0.6124834927953973
3365	0.5498784076565727
3366	0.555971844555999
3367	0.551016834674055
3368	0.557230496459366
3369	0.5584339546636025
3370	0.5668110751454507
3371	0.549609550039227
3372	0.5720207400717829
3373	0.5734918854132415
3374	0.5813436065535628
3375	0.5453063429113755
3376	0.5724683677120439
3377	0.5786432222652999
3378	0.5688179638897897
3379	0.5443013274290703
3380	0.5296903680000313
3381	0.5625074399814834
3382	0.5617618951954351
3383	0.5408324111821999
3384	0.560945656754797
3385	0.573254537238923
3386	0.5736667721823625
3387	0.534908061533768
3388	0.5555075389963335
3389	0.5320390876428269
3390	0.5767475569461067
3391	0.5390482244360177
3392	0.5473560177972198
3393	0.5001622930557805
3394	0.5500794752256938
3395	0.5440119850698509
3396	0.5657308455408964
3397	0.5543827290312289
3398	0.5343831296337455
3399	0.5764716230847593
3400	0.5838445512339075
3401	0.5596616145989055
3402	0.5467804404410801
3403	0.5732305469246658
3404	0.5596983484444056
3405	0.589340496577818
3406	0.5250310431291955
3407	0.5572319283502736
3408	0.5619932918105619
3409	0.5593845125576841
3410	0.5513734005305307
3411	0.5264178157661185
3412	0.5241228524084849
3413	0.5722296181530305
3414	0.5623431238136695
3415	0.548453315647671
3416	0.5542474767249119
3417	0.5230148983981608
3418	0.562358909753879
3419	0.5554695851454307
3420	0.5847790187856501
3421	0.5523583822766216
3422	0.5530407044731309
3423	0.5343507840014606
3424	0.5816162040027776
3425	0.5324213167946318
3426	0.5574536963665545
3427	0.5239892714764495
3428	0.5477693569877683
3429	0.5618852989268959
3430	0.5769361073852108
3431	0.5668424611056054
3432	0.538362516205327
3433	0.5554967252630961
3434	0.5153715030927252
3435	0.5321365219551737
3436	0.5723630251957014
3437	0.5658204304132713
3438	0.5266365872018453
3439	0.5347462737828732
3440	0.5717628806750061
3441	0.5606606007857097
3442	0.5360002552199258
3443	0.5547373835021268
3444	0.5810007312821186
3445	0.5773063822414333
3446	0.5507179829641251
3447	0.5675355600962362
3448	0.5406524521134528
3449	0.5580528995685606
3450	0.5718678815500807
3451	0.5307758961471554
3452	0.5208500049263448
3453	0.5513675047852815
3454	0.5681254932774771
3455	0.5450605771774018
3456	0.5729897376105244
3457	0.5370373200151141
3458	0.5346965295849558
3459	0.570890976779911
3460	0.5657497103213383
3461	0.5793183490680649
3462	0.5602051219170137
3463	0.5431428398557102
3464	0.5364010314002481
3465	0.5613132215493617
3466	0.5509125558666342
3467	0.5903718730786395
3468	0.5792299840461923
3469	0.533511458841917
3470	0.5515544711938124
3471	0.5430282799075914
3472	0.5516484167817186
3473	0.5688342122471398
3474	0.5549430434244164
3475	0.5652109558968902
3476	0.5153093274481457
3477	0.5395512646628202
3478	0.5456958018441507
3479	0.571513368355891
3480	0.5107703649384011
3481	0.5258210457736018
3482	0.523388125219772
3483	0.5652141330185678
3484	0.5441006890666101
3485	0.5331474713068401
3486	0.6075322868345298
3487	0.5451763714138521
3488	0.5440837810044925
3489	0.5723932998976387
3490	0.5151523133815868
3491	0.5387326894474442
3492	0.5523404102965176
3493	0.5659764133561062
3494	0.5724221168345672
3495	0.5601731989115575
3496	0.5595960158784931
3497	0.5717726394424776
3498	0.5319282462234672
3499	0.5663172207411573
3500	0.5447184450113515
3501	0.5468459011371096
3502	0.5599872439882362
3503	0.5844358673103612
3504	0.5616395463463539
3505	0.5350670970985865
3506	0.5671110145069239
3507	0.517830272001123
3508	0.5226686010558749
3509	0.5120404879557606
3510	0.5509599449640992
3511	0.5572812666419105
3512	0.5433938978842113
3513	0.5376967434049787
3514	0.5723387345275925
3515	0.5553547797200298
3516	0.5622215043681237
3517	0.5578264188955
3518	0.5675512672299793
3519	0.5541049955164774
3520	0.5293513068961432
3521	0.5380089560684633
3522	0.5591092020606282
3523	0.5754756115982843
3524	0.5419268939748701
3525	0.5620323386494211
3526	0.5311592329975583
3527	0.5457244586871746
3528	0.5630124115347065
3529	0.5873803193419347
3530	0.5617946809006195
3531	0.541999963624179
3532	0.5552152281552405
3533	0.5942455220672015
3534	0.5436166947194135
3535	0.5783550089610159
3536	0.547985427177157
3537	0.5135275198171201
3538	0.5043314501909035
3539	0.5699510596265696
3540	0.5036773626961412
3541	0.5941441473315248
3542	0.5385959416993785
3543	0.5593368704590594
3544	0.5496078878123363
3545	0.5348931725640617
3546	0.5747838084025225
3547	0.578993206832681
3548	0.5137278098839283
3549	0.5286740639137102
3550	0.5498433852045151
3551	0.5178905170843453
3552	0.5351834795612433
3553	0.5562100056562943
3554	0.5487757972825588
3555	0.581407005462607
3556	0.533681896001768
3557	0.5707127012581016
3558	0.5201018233650256
3559	0.5883482395738885
3560	0.5366526149202664
3561	0.5316225470813264
3562	0.5588576419604038
3563	0.5943117556996392
3564	0.5574235023602313
3565	0.5833383031126715
3566	0.5594279441793113
3567	0.5311314275685686
3568	0.5450792898179274
3569	0.5675441417389667
3570	0.5311816905773301
3571	0.5526631726224905
3572	0.5371827142060127
3573	0.5181417186943936
3574	0.5504692919290506
3575	0.5288395833820966
3576	0.552280554353017
3577	0.5613686902489193
3578	0.5316487845671276
3579	0.5421344805100585
3580	0.5695446976362634
3581	0.5576607776625954
3582	0.5646214690469541
3583	0.5080360186967892
3584	0.5631761599241186
3585	0.5466748155917208
3586	0.5651564219191487
3587	0.5301733921718842
3588	0.5403222619887217
3589	0.5856734298536463
3590	0.5532584848044906
3591	0.5133767343146863
3592	0.5091336363333018
3593	0.57526712948364
3594	0.5719604491865234
3595	0.5698187253113968
3596	0.579923401247401
3597	0.5325577107038453
3598	0.5359053535339264
3599	0.5541395291493162
3600	0.5568033444752458
3601	0.550805293596271
3602	0.5087471303828206
3603	0.5336396185185193
3604	0.5378473315512198
3605	0.5216204174311354
3606	0.5856005595281462
3607	0.5941390440320571
3608	0.509484724596395
3609	0.5337175899161667
3610	0.5437293794143665
3611	0.5708048364245419
3612	0.5849571209963302
3613	0.5728764093863252
