	sigma_p
2436	0.6201631473151784
2437	0.5967013277692989
2438	0.6438949912118365
2439	0.6299087693696939
2440	0.5776220481775306
2441	0.6215502273585427
2442	0.6028928848443992
2443	0.6118624069036347
2444	0.5590822512048392
2445	0.5588673747288286
2446	0.6333931797280529
2447	0.6515832776071574
2448	0.6125480763560367
2449	0.6067471190200663
2450	0.5819479726276566
2451	0.6350045553314946
2452	0.6004940655787337
2453	0.6081857429530289
2454	0.6558161985152223
2455	0.5836215898771595
2456	0.56477726959421
2457	0.5420853638785068
2458	0.6111664360764506
2459	0.5969865344291041
2460	0.5995762969025936
2461	0.6112632978616694
2462	0.6298377368454671
2463	0.5579034104544355
2464	0.5953372013824542
2465	0.6042413301944933
2466	0.5943725094474716
2467	0.5981786803413451
2468	0.6043567099141306
2469	0.6314985668520453
2470	0.6079851046110417
2471	0.58480698482914
2472	0.5968583184218196
2473	0.5780145638120333
2474	0.5964910368990229
2475	0.5978692215761171
2476	0.6063158045288567
2477	0.6492486336388308
2478	0.5795177788628785
2479	0.6076577880370171
2480	0.5747269990643026
2481	0.6553279036442086
2482	0.599951816065843
2483	0.5942438560889922
2484	0.637966505014297
2485	0.52741514349752
2486	0.5922984307455911
2487	0.582221953750594
2488	0.5644441053302193
2489	0.6323031467050577
2490	0.594506011490916
2491	0.5881015014669181
2492	0.5856067606932801
2493	0.5842974958954
2494	0.6013446966946691
2495	0.5624417201773385
2496	0.5987198821477177
2497	0.5825543775271163
2498	0.6231885470637752
2499	0.6299765963333971
2500	0.6125955222899914
2501	0.5984162418244513
2502	0.5857882697818564
2503	0.6411576243190844
2504	0.5709812251710885
2505	0.6125891861337378
2506	0.6070288318867267
2507	0.5775645736315845
2508	0.5665721076122434
2509	0.5879618952462731
2510	0.593333749293226
2511	0.6228537453728351
2512	0.6141744714212138
2513	0.5738549167238467
2514	0.6181767730682635
2515	0.6011394657553232
2516	0.5936209360022792
2517	0.619567099492485
2518	0.5693770123966204
2519	0.657383932658271
2520	0.5938377349949208
2521	0.6090781880633042
2522	0.6107115906059839
2523	0.6111843276448153
2524	0.6496610310646386
2525	0.611271558150638
2526	0.6192891827622263
2527	0.6125406731767675
2528	0.6215328349639938
2529	0.6291292384764706
2530	0.5802036487756589
2531	0.6073375612681111
2532	0.5954034743782445
2533	0.5991103089172457
2534	0.6052305458664048
2535	0.6122695948039382
2536	0.6351423008241177
2537	0.5899797068119421
2538	0.5548802058424204
2539	0.5861381994524175
2540	0.6233457646719743
2541	0.646814718011136
2542	0.590312301006972
2543	0.5745115197308626
2544	0.6002874080652495
2545	0.5852255050729362
2546	0.6080966253993421
2547	0.6259158820528252
2548	0.5995329541622816
2549	0.6171133474940121
2550	0.5944786948708166
2551	0.5808435491118827
2552	0.5553449718471238
2553	0.627635762899221
2554	0.6234953361220267
2555	0.5934081094821128
2556	0.6059717143373099
2557	0.6131163089384764
2558	0.5711190316879496
2559	0.6139374680817874
2560	0.5746051989040273
2561	0.6204161360913115
2562	0.607018804542505
2563	0.5924984721371488
2564	0.6221089161318397
2565	0.6220057934572066
2566	0.6471789614504139
2567	0.568257560486467
2568	0.6027659741436164
2569	0.6055288294045555
2570	0.6447546366083031
2571	0.6351347432587727
2572	0.565546869980469
2573	0.5635607454762915
2574	0.5733847599384975
2575	0.6090012920955831
2576	0.6025025425375778
2577	0.6002781050850181
2578	0.580203660570647
2579	0.5948048548102901
2580	0.5833583811942424
2581	0.5685362653904873
2582	0.5878456274981247
2583	0.5828897485506743
2584	0.5762709619565433
2585	0.5841115625532914
2586	0.5686184958572885
2587	0.6229891948043682
2588	0.6116071079840134
2589	0.6159439770205627
2590	0.5649403211518615
2591	0.5807515281864362
2592	0.5771659804368809
2593	0.6259227431067128
2594	0.6143654524101739
2595	0.6510923436880569
2596	0.6234362090865796
2597	0.6147154676864326
2598	0.5863044775960247
2599	0.6080043809427855
2600	0.6696459104870044
2601	0.601467557536672
2602	0.5620768591725023
2603	0.6206309984778018
2604	0.5975017276145772
2605	0.6081823630773407
2606	0.6018452644557778
2607	0.6095894211152542
2608	0.599802733913207
2609	0.6225770106047573
2610	0.5512542647542611
2611	0.5656723371400099
2612	0.5897216871572604
2613	0.6183180733927923
2614	0.5873186180102723
2615	0.5691525136373369
2616	0.598653715900681
2617	0.6408968885671645
2618	0.5762442252027761
2619	0.6298087021475263
2620	0.5882260109408947
2621	0.5836103432632597
2622	0.6005223558673716
2623	0.6216894320324672
2624	0.6132901838512728
2625	0.6056548701752923
2626	0.6102652499755182
2627	0.6170581682452403
2628	0.5570801465734233
2629	0.6176554954244711
2630	0.6090158901380351
2631	0.5848286453806075
2632	0.5508217107298607
2633	0.6280699628703905
2634	0.5937970753889634
2635	0.6414763641581265
2636	0.5863221986846934
2637	0.5861313814413959
2638	0.6151561745953246
2639	0.573006613143956
2640	0.5700936302943144
2641	0.6222023636530467
2642	0.5595390754855236
2643	0.6098781982712249
2644	0.5878311469072419
2645	0.6096876064814374
2646	0.6092435207436704
2647	0.6456752676547443
2648	0.5642467501614572
2649	0.600933872285264
2650	0.6277020589541834
2651	0.5456632204077523
2652	0.5768236755172668
2653	0.5727776214770461
2654	0.5791524083592414
2655	0.5984375356871187
2656	0.6440788416701172
2657	0.6193049208238027
2658	0.6143008447295374
2659	0.5852462158775473
2660	0.5492240333392896
2661	0.6019034409881113
2662	0.5605771204890346
2663	0.5811476934662884
2664	0.5808701944252905
2665	0.6103242621505768
2666	0.5962302571980007
2667	0.579216316884229
2668	0.6079833080636161
2669	0.5945673436479243
2670	0.6029401023312214
2671	0.5835896625451646
2672	0.5694358187350805
2673	0.6168562311557543
2674	0.6134805746954413
2675	0.5915738428246564
2676	0.6186187489785513
2677	0.6077997949068592
2678	0.6201818416964221
2679	0.614073617811683
2680	0.6190674635491286
2681	0.576518838081268
2682	0.5844442271603033
2683	0.5985747425760771
2684	0.5909037251831017
2685	0.62052148996167
2686	0.653578636577187
2687	0.618042056903451
2688	0.5828790359809056
2689	0.5780496088100734
2690	0.6012660957267604
2691	0.6136149476481804
2692	0.5966690263189829
2693	0.6202924256444116
2694	0.6039876083052633
2695	0.6207493296004575
2696	0.5689350402708627
2697	0.6010432671755495
2698	0.6229395514515266
2699	0.6101299757073357
2700	0.5754334143426381
2701	0.567627505336981
2702	0.5950225426638264
2703	0.6307944438830636
2704	0.644640816300317
2705	0.6218662370162876
2706	0.6250860438927893
2707	0.5873944207106399
2708	0.654930796762481
2709	0.6082472205041182
2710	0.5606008576833014
2711	0.661581860824058
2712	0.5967867950027942
2713	0.5779605479134957
2714	0.5990674319067518
2715	0.6403485357549572
2716	0.60197332334059
2717	0.6377063448375078
2718	0.5791500154517917
2719	0.6047895236648801
2720	0.576478423336848
2721	0.6025419629734631
2722	0.581874422470955
2723	0.6199710395754016
2724	0.5992075235356588
2725	0.6046568345126851
2726	0.6086670323765312
2727	0.5785157606275412
2728	0.6188749834422808
2729	0.5905483214481064
2730	0.6117053986638943
2731	0.5852363708915985
2732	0.5804466661441265
2733	0.5527516469539014
2734	0.6086508766050786
2735	0.5849845756577602
2736	0.6077837653740199
2737	0.6219992019484296
2738	0.6103346550154715
2739	0.6175010316833217
2740	0.5701103179356068
2741	0.5885969290421306
2742	0.6052774357053085
2743	0.5942716654684826
2744	0.6073808416526725
2745	0.6178539658329668
2746	0.5821247707468842
2747	0.5905309541391075
2748	0.618518447487286
2749	0.6635145247191921
2750	0.5644845865782034
2751	0.6195508812851084
2752	0.5612096154660184
2753	0.5577981158063221
2754	0.6538150621363403
2755	0.6074909144745867
2756	0.6529945483814791
2757	0.5779800138879058
2758	0.5756827059975576
2759	0.5752387928898522
2760	0.6040866153157088
2761	0.5607650130671851
2762	0.579933529890808
2763	0.563226074636943
2764	0.5843236307657018
2765	0.6017635693923201
2766	0.574638475163287
2767	0.6162911831986669
2768	0.614248999169176
2769	0.575186867306448
2770	0.5988012656458174
2771	0.6174972553413771
2772	0.5652520095476461
2773	0.5864886780831845
2774	0.6059699892815622
2775	0.5689405667933748
2776	0.572981307282663
2777	0.6200128368788964
2778	0.6331127872639877
2779	0.6608342610794827
2780	0.5712680132451329
2781	0.6402129171746047
2782	0.6271544711608551
2783	0.5962555759156217
2784	0.5875725018074011
2785	0.6071225960191904
2786	0.7006368974346884
2787	0.6155521314524455
2788	0.6073802786179173
2789	0.5783543187857515
2790	0.587864130270855
2791	0.5843171892432915
2792	0.5917185620901689
2793	0.5715068035715236
2794	0.589664689286557
2795	0.6113764258290572
2796	0.5753286898676998
2797	0.6258331430776871
2798	0.6299922916995814
2799	0.5723842438363032
2800	0.6178005108237269
2801	0.5875123028549736
2802	0.5734085042845329
2803	0.6330079023348464
2804	0.5409850795359654
2805	0.6065575168858749
2806	0.594927019060747
2807	0.5910330871988537
2808	0.6348130290568872
2809	0.6022457414893141
2810	0.6201760053887578
2811	0.636944349759348
2812	0.6221156574754511
2813	0.5823662664602492
2814	0.5958743509530265
2815	0.5803042234285755
2816	0.6099865382353215
2817	0.6102786832407643
2818	0.5955687717742586
2819	0.5563533804786189
2820	0.5911403111836192
2821	0.568086432240614
2822	0.5529977203309318
2823	0.639981310677354
2824	0.5747608065659043
2825	0.6277592211237345
2826	0.5871090573066711
2827	0.6240106586196307
2828	0.6026279201904158
2829	0.5837309186884807
2830	0.6314580961414014
2831	0.6151584943043821
2832	0.624914797994458
2833	0.6024288715007023
2834	0.6132788689153588
2835	0.603541549192392
2836	0.5505879786963017
2837	0.6090413919792328
2838	0.568731311919665
2839	0.609688530323073
2840	0.5966966246036783
2841	0.6070809396546847
2842	0.6212110908190567
2843	0.6094128537180299
2844	0.5994472544608261
2845	0.6258097042643053
2846	0.5828357830437959
2847	0.5918943629699633
2848	0.6160592798775898
2849	0.601032060171519
2850	0.5892812145070725
2851	0.5927504464238041
2852	0.5991008301382813
2853	0.5884472823926394
2854	0.5755220075047494
2855	0.5796662082814815
2856	0.6054469552072398
2857	0.6227037118976309
2858	0.6032406739178839
2859	0.6225868440950333
2860	0.5871569346883116
2861	0.61315960075312
2862	0.6221801820007234
2863	0.6073808343568232
2864	0.6150120857291157
2865	0.6427535477926403
2866	0.5667696662855767
2867	0.5676283907920773
2868	0.5880514549166931
2869	0.6190967491244039
2870	0.6497885666816088
2871	0.6263805443618367
2872	0.5816824552950366
2873	0.6378683250137039
2874	0.5741683415023422
2875	0.6256339150891755
2876	0.5591352764126984
2877	0.594573421360426
2878	0.5985631078175714
2879	0.573830613804591
2880	0.538953133562186
2881	0.5649656770903356
2882	0.6017187691010263
2883	0.572724114026059
2884	0.6066316374747046
2885	0.601704951364507
2886	0.5937082903231115
2887	0.5834173833216098
2888	0.581039720643156
2889	0.6131183739817169
2890	0.635076424509739
2891	0.6034764885711951
2892	0.5693424543618051
2893	0.6383095459766703
2894	0.5935381827391434
2895	0.6253103526045696
2896	0.5758339126607014
2897	0.5914454552812157
2898	0.6035360615016923
2899	0.5703038682528183
2900	0.5862850220405844
2901	0.6122238952642108
2902	0.5896254602957106
2903	0.6115586045620772
2904	0.5920556285232831
2905	0.6219301543670783
2906	0.5838616612324242
2907	0.5797626275598552
2908	0.5926836818137229
2909	0.5894004037484998
2910	0.6077675993175551
2911	0.5711308546802938
2912	0.6325391596663636
2913	0.6375843763143376
2914	0.5957653238860021
2915	0.6076524765004945
2916	0.5975745711382192
2917	0.584946992843207
2918	0.6224275987261874
2919	0.594915010462653
2920	0.6209240403079694
2921	0.6214076258624686
2922	0.5760753977365095
2923	0.6067904888488496
2924	0.6252608815404975
2925	0.6058421813136198
2926	0.6121396915512093
2927	0.6235280335553655
2928	0.5986085723117675
2929	0.6214600677668759
2930	0.5522466394714709
2931	0.6025261333519923
2932	0.6515928363642678
2933	0.5999549461577892
2934	0.6020129513020246
2935	0.640382129088778
2936	0.597293353460746
2937	0.5986665719576233
2938	0.6159774174049432
2939	0.5683468437156634
2940	0.6219396843865165
2941	0.5546765416941623
2942	0.6394304310819942
2943	0.6039374051791971
2944	0.5775133773717568
2945	0.5908286435336676
2946	0.5813448080935143
2947	0.5862690899125516
2948	0.6236752908329165
2949	0.5746033041392711
2950	0.6075799327411231
2951	0.5763303546481159
2952	0.5728828425101744
2953	0.5935083618052315
2954	0.5788529728100553
2955	0.5965304538618805
2956	0.6326246748247634
2957	0.6041724828157996
2958	0.602194293987228
2959	0.6342828163031731
2960	0.6026019842853158
2961	0.6089344783733606
2962	0.6405199135597941
2963	0.5911944742773922
2964	0.6282011738505444
2965	0.6380530191962979
2966	0.6091908299931834
2967	0.610733866199967
2968	0.6243106441367391
2969	0.5790962102232643
2970	0.6100687680075716
2971	0.5877303566922022
2972	0.628238733060316
2973	0.5875491152652664
2974	0.5821402227768464
2975	0.5902208043963383
2976	0.6264158193659836
2977	0.5749243800437716
2978	0.5867784283872352
2979	0.58265714972318
2980	0.6175094135786331
2981	0.590774719492454
2982	0.5757278802956134
2983	0.588469703461926
2984	0.5686809197091323
2985	0.6283668060897424
2986	0.5822641025750691
2987	0.5755096712495812
2988	0.6137492358720832
2989	0.5695328295475101
2990	0.6288647852432584
2991	0.5998626893318935
2992	0.609494346140556
2993	0.6364104616219296
2994	0.6378620317809138
2995	0.5886484331832342
2996	0.5704834870979097
2997	0.6054463974331836
2998	0.6099829228498496
2999	0.5759684011057021
3000	0.6097458134193381
3001	0.5932639792723625
3002	0.6521956821938464
3003	0.6151103669071335
3004	0.5816986618613696
3005	0.5945428061156053
3006	0.5887287324320248
3007	0.5712608776653585
3008	0.6062550534153539
3009	0.5841133513014686
3010	0.6170693024460902
3011	0.5897608916559263
3012	0.5822155793473489
3013	0.5891142451030303
3014	0.5876009996714673
3015	0.6210323598084315
3016	0.5858755198480967
3017	0.6214702840401841
3018	0.5945283055216732
3019	0.5551648856586228
3020	0.6042602475058366
3021	0.6158010341239974
3022	0.6224778680362555
3023	0.593075575935514
3024	0.6135850960090763
3025	0.6039611394067745
3026	0.5805809601441223
3027	0.584595370078554
3028	0.5993408218010362
3029	0.6196664812648536
3030	0.6169571364496207
3031	0.5995028994455341
3032	0.6095753610973
3033	0.599238577776028
3034	0.5867811923096579
3035	0.5812559769999976
3036	0.5736921471129967
3037	0.6159586327327234
3038	0.6022596389576873
3039	0.5927591246970615
3040	0.594755467833296
3041	0.5904501418482799
3042	0.5637718084500346
3043	0.6059732168304482
3044	0.5759663548427046
3045	0.6125984678848748
3046	0.5792412576216482
3047	0.6184034132668165
3048	0.6171830147469373
3049	0.589525841002779
3050	0.6164755150752493
3051	0.6459800753806758
3052	0.6216909315398542
3053	0.5874002070484339
3054	0.6177144920735466
3055	0.5862502991609816
3056	0.5549779754785261
3057	0.6044953024414326
3058	0.6018785126089461
3059	0.5914567641493209
3060	0.6194227988344038
3061	0.5837050306525261
3062	0.5977140566758848
3063	0.5762662985489038
3064	0.5763219385741744
3065	0.5908006190916819
3066	0.5654507946783172
3067	0.6127326069614667
3068	0.5791331992921549
3069	0.6211890057228919
3070	0.5972914496508142
3071	0.592496207384476
3072	0.5770439552914441
3073	0.6078960472407391
3074	0.5715788091124433
3075	0.5872489705543719
3076	0.585432319042684
3077	0.6266187944826321
3078	0.5848587251082709
3079	0.5634242461122813
3080	0.6159483672142618
3081	0.6341692793412885
3082	0.5970380722786234
3083	0.6181690763035148
3084	0.6113350475141416
3085	0.5907236547163566
3086	0.5701682850917041
3087	0.5991538630216963
3088	0.6023283297301683
3089	0.5763977108903592
3090	0.6147993654492414
3091	0.599847144606665
3092	0.5728063388105064
3093	0.5914056143397793
3094	0.6218575592114526
3095	0.5808580683794293
3096	0.5732276099728415
3097	0.5886279112952502
3098	0.5981468418486773
3099	0.6160453849813273
3100	0.5756148465480053
3101	0.6057244885559238
3102	0.6309010089004584
3103	0.5819681077154042
3104	0.593493677032914
3105	0.5648746774566332
3106	0.560594677698335
3107	0.6502480832640007
3108	0.5868443282081304
3109	0.5935955507620385
3110	0.6257014374137189
3111	0.6270273314038274
3112	0.6074820517059684
3113	0.6073357518873485
3114	0.5917349774527422
3115	0.5885110414738416
3116	0.5885608884865171
3117	0.6298754531845581
3118	0.5822462425774042
3119	0.5928058205831356
3120	0.6327434670507859
3121	0.5974835528711423
3122	0.5657226874416632
3123	0.6283602119713038
3124	0.5501968147967417
3125	0.5968388007978991
3126	0.6061107072787477
3127	0.5819046507315315
3128	0.6124404042357317
3129	0.6029935526993918
3130	0.5628599312359601
3131	0.5956857250074101
3132	0.615526975177642
3133	0.585285313180731
3134	0.5917981164521654
3135	0.5812843037397737
3136	0.5835917221722968
3137	0.6238236273492951
3138	0.6072145034624038
3139	0.6355554162249516
3140	0.6037575959318752
3141	0.605178926826585
3142	0.6190909443477406
3143	0.6143968344809866
3144	0.5991491016310427
3145	0.5727440428727043
3146	0.5867408843722697
3147	0.552208146306934
3148	0.5837573065748567
3149	0.5556160208788128
3150	0.6379347999626497
3151	0.5919458447563888
3152	0.6119921474050455
3153	0.6365218236005509
3154	0.56840350292578
3155	0.6508209364906465
3156	0.5959927248516352
3157	0.6009862219566662
3158	0.6229257893397754
3159	0.6233206268326387
3160	0.6025149255976368
3161	0.5456303388415832
3162	0.6465614915460859
3163	0.6058666282327388
3164	0.5927151753987133
3165	0.6052293965128253
3166	0.6431648925430432
3167	0.5760458601412526
3168	0.6274669804545281
3169	0.6451374779656518
3170	0.5791008655455551
3171	0.6509705736535875
3172	0.5849160666221656
3173	0.6253165212420069
3174	0.5835868344920976
3175	0.5669609529919682
3176	0.5771519493639368
3177	0.6087129812481903
3178	0.5983306958141394
3179	0.6627889782137693
3180	0.5901801116912079
3181	0.6360830728526655
3182	0.6185088250389068
3183	0.5950752942290166
3184	0.6056748631059165
3185	0.6322511541746942
3186	0.6111878334888219
3187	0.5838592272288649
3188	0.6065334792960089
3189	0.6054225647437964
3190	0.6152458291009713
3191	0.5893056211350661
3192	0.572765972446563
3193	0.5675502038194391
3194	0.6153818273059405
3195	0.5607052639095053
3196	0.5964942971544689
3197	0.5964382555529992
3198	0.6491144421613945
3199	0.6162890226371442
3200	0.5844964712717714
3201	0.6000959667601047
3202	0.6002244231294216
3203	0.6217033199317242
3204	0.5870127446389294
3205	0.5728876864775516
3206	0.6168370821104707
3207	0.5739868231503021
3208	0.5951459647564663
3209	0.6371619772155697
3210	0.6088608043497639
3211	0.5998778986910506
3212	0.6057446655980236
3213	0.6186432769292514
3214	0.6137731891755105
3215	0.6034413629521262
3216	0.6162910902006414
3217	0.5605832135372402
3218	0.602530812254109
3219	0.6541189189378372
3220	0.5748696169410569
3221	0.5895346314713875
3222	0.5602099482874316
3223	0.5799220394106702
3224	0.6608859483799265
3225	0.6150873079012149
3226	0.6272229951099972
3227	0.6490716290506571
3228	0.614444556061937
3229	0.6224467286341367
3230	0.5721579998574691
3231	0.6092407485076974
3232	0.5773311628111553
3233	0.6553910172958094
3234	0.6111758134105079
3235	0.6060974697791085
3236	0.6336131799271818
3237	0.5782043037290078
3238	0.6254206907387035
3239	0.5920527494778569
3240	0.583187028405459
3241	0.5842713505810381
3242	0.6277099575334464
3243	0.5860226790369145
3244	0.6159803345998174
3245	0.5731233955674062
3246	0.5990599747225241
3247	0.6217629296923015
3248	0.6066236083003808
3249	0.5973370762688937
3250	0.6260562430385119
3251	0.6371218577539798
3252	0.6001960065019449
3253	0.6177917915021903
3254	0.6140704504730126
3255	0.6129762544658072
3256	0.6286779114019527
3257	0.631815058502315
3258	0.6262576728781087
3259	0.61820083030443
3260	0.57158292924826
3261	0.6539840116598099
3262	0.5987703346705588
3263	0.6348083718001897
3264	0.6239465422778073
3265	0.6185385015700123
3266	0.6015977852703477
3267	0.616670281005535
3268	0.5827836857297026
3269	0.5690780290691504
3270	0.6215175510631681
3271	0.5740771513710526
3272	0.5982133034390797
3273	0.5573437047643419
3274	0.6320368879569996
3275	0.6094472536345715
3276	0.6236846155761118
3277	0.6032481100386581
3278	0.6041611650757803
3279	0.6162801101462415
3280	0.6077472091850697
3281	0.6267040872104497
3282	0.6284624097708699
3283	0.5939783138330119
3284	0.6382117723451803
3285	0.5970765862608574
3286	0.6107905774721443
3287	0.6208432712046009
3288	0.6266449989758611
3289	0.6085251001734736
3290	0.546188726312797
3291	0.6111429013710971
3292	0.6270953426777415
3293	0.6273250413303298
3294	0.6450085691123456
3295	0.5939467508871568
3296	0.6172812291705186
3297	0.6597291377664715
3298	0.6157710295900173
3299	0.5528948470593348
3300	0.6392708966930428
3301	0.5848140177324535
3302	0.623754492717963
3303	0.6328864737713341
3304	0.6027390875365736
3305	0.61012040887024
3306	0.5782026554724401
3307	0.6248624731996889
3308	0.585403287369222
3309	0.583395218888265
3310	0.6054488888877524
3311	0.6231079728596406
3312	0.6239852586575346
3313	0.6097853178447752
3314	0.5979299026312778
3315	0.5918140612793719
3316	0.6209694154903653
3317	0.5896518244076341
3318	0.6424935475631608
3319	0.5807694164492125
3320	0.6275145356129196
3321	0.6007982695687604
3322	0.5744776691613998
3323	0.6306197028223665
3324	0.6140948922751793
3325	0.5963914255289611
3326	0.5938816606107743
3327	0.6112260264631159
3328	0.605002824422681
3329	0.5995973183058818
3330	0.6060131040306117
3331	0.6099345964070283
3332	0.5933308791149859
3333	0.6445432938135156
3334	0.5756095334866936
3335	0.5679472975377233
3336	0.6104225660147963
3337	0.6173309893817669
3338	0.5977508816011927
3339	0.5886295612749494
3340	0.6340962999901203
3341	0.6003148526570855
3342	0.6668607590528955
3343	0.5852111731357378
3344	0.5915315443041962
3345	0.5917875987570863
3346	0.6226490118354899
3347	0.5979358304931129
3348	0.5994054218862888
3349	0.6083513442191363
3350	0.5967486354967466
3351	0.6262362180396005
3352	0.5666526589951728
3353	0.6261949583924221
3354	0.6150796197581637
3355	0.5657122723892082
3356	0.6186886040265929
3357	0.6390909827292245
3358	0.5691956828207153
3359	0.5882399127275065
3360	0.6133133070454233
3361	0.6407327746651879
3362	0.644203685352793
3363	0.621067182182235
3364	0.5325949179140762
3365	0.6019257186030286
3366	0.5594761612308223
3367	0.5859184684227469
3368	0.6011422316144509
3369	0.5797658303409952
3370	0.6435876560840085
3371	0.6260831058212473
3372	0.63288490535609
3373	0.6062586120777629
3374	0.6388403052756385
3375	0.5908845967609604
3376	0.5877534668991208
3377	0.5981735698108807
3378	0.6411148340444357
3379	0.6292085010839715
3380	0.5987642343149047
3381	0.6178914474412935
3382	0.5932210292365802
3383	0.624077215772479
3384	0.6241630407840195
3385	0.603596158169154
3386	0.6047116687284924
3387	0.607123805772641
3388	0.5803496337361119
3389	0.5705723000116967
3390	0.6114070994678514
3391	0.6404287210285978
3392	0.5976717676114415
3393	0.6080633875123697
3394	0.5714441658392295
3395	0.6044324120255657
3396	0.5979259856830571
3397	0.579553154322786
3398	0.5946302522043413
3399	0.5979739547805518
3400	0.6228320817565763
3401	0.6111414218617578
3402	0.6012570592270498
3403	0.5886575639387097
3404	0.6223506106561218
3405	0.5917954142719717
3406	0.5866956363080106
3407	0.5707584009218477
3408	0.5882864803969367
3409	0.6074098731356725
3410	0.6074004647300809
3411	0.6560883242520984
3412	0.5840085609623935
3413	0.5962092145153732
3414	0.5935544598532289
3415	0.610117751646998
3416	0.5825321251594805
3417	0.6221205191690861
3418	0.5608456250598304
3419	0.5855599575768161
3420	0.6262951352415311
3421	0.6350745022507717
3422	0.6095289862156951
3423	0.6169743463009654
3424	0.6025409739623591
3425	0.611056511757869
3426	0.6212631676137819
3427	0.6043173583995193
3428	0.5845768175083127
3429	0.6062814312368747
3430	0.6336308117438314
3431	0.583982039885183
3432	0.6181352690393438
3433	0.6163705053308262
3434	0.5984167426071129
3435	0.5960483495486704
3436	0.6029937942736843
3437	0.5811175486297774
3438	0.5722909423472637
3439	0.5951824247002439
3440	0.6307738341419635
3441	0.6312906840636916
3442	0.5851089472889092
3443	0.6039322188178772
3444	0.5706387213321099
3445	0.5848243666745264
3446	0.5982082271328357
3447	0.5837408602597929
3448	0.5883036860228016
3449	0.6195292530522477
3450	0.6036544519495144
3451	0.6351026883674566
3452	0.5774486324986859
3453	0.6140350513920119
3454	0.6472467846879323
3455	0.6095235358483971
3456	0.6236007483355486
3457	0.6061068832540685
3458	0.621711980899391
3459	0.5917525226316103
3460	0.5866162885729667
3461	0.5980440143154465
3462	0.6048757690291248
3463	0.5523108121534921
3464	0.6080593057695299
3465	0.6163784711255438
3466	0.6716559433601373
3467	0.5926445175393532
3468	0.5638860225637371
3469	0.5533795484049618
3470	0.6095417034993756
3471	0.6166612149613272
3472	0.6033086645276863
3473	0.5793781383880391
3474	0.5553188207895491
3475	0.6256635492681127
3476	0.5758210894981166
3477	0.5867978059493331
3478	0.5803493077868974
3479	0.5930765177541186
3480	0.6287771617068156
3481	0.608709992405823
3482	0.5822203981373858
3483	0.6251379760601373
3484	0.6230577115612382
3485	0.6245430096648418
3486	0.5964344742802147
3487	0.6142937969609505
3488	0.5959143640957016
3489	0.5605428067557344
3490	0.6092554700185435
3491	0.6161586271195847
3492	0.612071332233603
3493	0.5972716560942339
3494	0.6298056628868717
3495	0.6070185466627133
3496	0.6244873761529816
3497	0.5958931377356015
3498	0.600741515532834
3499	0.5835720669704402
3500	0.5716901682763232
3501	0.601943663489151
3502	0.6267241018217704
3503	0.5947269231081215
3504	0.5666151673699945
3505	0.6225969696757376
3506	0.5684511815507473
3507	0.588700351597775
3508	0.6084665843887619
3509	0.6021867243718064
3510	0.6078528495455235
3511	0.6298649635958202
3512	0.5538642455598867
3513	0.5911481043143741
3514	0.6502712262265148
3515	0.6175198488903111
3516	0.6039244531588956
3517	0.6253105010293734
3518	0.564626351461953
3519	0.6111500659522109
3520	0.6226186006140746
3521	0.5979488579375817
3522	0.6061579033195398
3523	0.6144938175527209
3524	0.6274651705149275
3525	0.6122342693472413
3526	0.6265429635416655
3527	0.6176136823330202
3528	0.6068555733338429
3529	0.6292656324551749
3530	0.6350051934073978
3531	0.6364093469446958
3532	0.604147676163562
3533	0.6019564532457443
3534	0.5571208434804449
3535	0.6118569518267144
3536	0.617211369212408
3537	0.5960243746642733
3538	0.6397929052700663
3539	0.6218589800453838
3540	0.5535690652101615
3541	0.6122659833461793
3542	0.5977145972870329
3543	0.6224152351075577
3544	0.6073554367279852
3545	0.6293963813573376
3546	0.6247614376428513
3547	0.623679275928721
3548	0.5419780273717468
3549	0.6148411096450994
3550	0.6269495957600311
3551	0.612401469633299
3552	0.5825246846443136
3553	0.6003347875927135
3554	0.6392296527084518
3555	0.5895271182463522
3556	0.6446218646436487
3557	0.616631742591901
3558	0.6083953401911063
3559	0.5881575337650639
3560	0.6234751572255711
3561	0.6177619046273456
3562	0.6118889515328859
3563	0.5852333333760916
3564	0.5614602670268208
3565	0.6485115126856232
3566	0.5953213645172397
3567	0.5957931764539385
3568	0.6281605824461018
3569	0.6172876249666658
3570	0.6038245250479328
3571	0.613792802093254
3572	0.6048954613601378
3573	0.6050996168567645
3574	0.6167375487534728
3575	0.6156243078597581
3576	0.599151984152014
3577	0.5624118955193294
3578	0.5578389023351468
3579	0.6098628871050105
3580	0.6618931278476675
3581	0.5746266174342439
3582	0.5814261711415242
3583	0.5817503654648006
3584	0.5894463715223329
3585	0.5437295808568356
3586	0.6309541157179508
3587	0.6271900200257949
3588	0.6265098874743465
3589	0.5603046267552537
3590	0.6124162789432367
3591	0.5940716097632468
3592	0.6335838652269303
3593	0.5841256474660512
3594	0.5948069096063432
3595	0.608031164676364
3596	0.61710935781026
3597	0.5945076301945302
3598	0.6371402843405112
3599	0.6107496737678285
3600	0.5879304321376272
3601	0.6079145260804625
3602	0.6277797733226905
3603	0.6173367457986734
3604	0.6013845628606158
3605	0.6293381640262885
3606	0.636405515338219
3607	0.5945839549921477
3608	0.5946328123663893
3609	0.6495590153560649
3610	0.6509907448946414
3611	0.6204518455824326
3612	0.5705287669980322
