	sigma_p
2436	0.6101980150278394
2437	0.5904064808711396
2438	0.5960615912117222
2439	0.5603201977421142
2440	0.6320303279818505
2441	0.5663969169316726
2442	0.5975647567725686
2443	0.5745608209605102
2444	0.592245471652045
2445	0.559411379122449
2446	0.5456553578482547
2447	0.5789334735965074
2448	0.5624205924206875
2449	0.5930346964812687
2450	0.5468103781559992
2451	0.5610423850786063
2452	0.570212272069599
2453	0.6109372402869169
2454	0.5594440978981883
2455	0.6352940569779373
2456	0.5771821757075141
2457	0.5917063876212026
2458	0.5947493319662265
2459	0.570548439012657
2460	0.5789738882391405
2461	0.5560703321926314
2462	0.5778492393370271
2463	0.5826485086174669
2464	0.6219002382453117
2465	0.622320244981353
2466	0.6033077632930217
2467	0.5853137852320489
2468	0.5796910965022715
2469	0.5551629061701676
2470	0.6119023811912545
2471	0.5952905422197242
2472	0.574351232165209
2473	0.553419011772971
2474	0.5815457843451807
2475	0.5628343179061229
2476	0.5727377126883776
2477	0.5942249239340857
2478	0.5661186634957994
2479	0.6238379825301252
2480	0.6143513905039238
2481	0.5903396619678564
2482	0.5666685242049156
2483	0.6161267693699344
2484	0.5597030796047768
2485	0.6370982222458808
2486	0.5833234502831507
2487	0.5806211608299742
2488	0.6269139033640513
2489	0.5616933415377514
2490	0.5843884052523471
2491	0.5788173888650808
2492	0.6019369656100303
2493	0.5986916302523104
2494	0.5939952516484681
2495	0.6239908242022681
2496	0.5630514015193894
2497	0.5969853991392952
2498	0.5547548588822288
2499	0.5583170366042094
2500	0.5953819788094652
2501	0.5820592041205067
2502	0.5565693113379719
2503	0.6074479011049034
2504	0.5782662980850293
2505	0.60332311444062
2506	0.6032422101010132
2507	0.5622058032509526
2508	0.5777367694537284
2509	0.6044315312062353
2510	0.5783160431714337
2511	0.5426249650519412
2512	0.6002213908028926
2513	0.5766306842171378
2514	0.5723308700622889
2515	0.5975068693031639
2516	0.574094642538301
2517	0.5675266701890479
2518	0.639734966939589
2519	0.5480281363089285
2520	0.5660190983581995
2521	0.6103841214511708
2522	0.6216939962704925
2523	0.5536903328221977
2524	0.5506960727487925
2525	0.6795106486930927
2526	0.5793034008290473
2527	0.6091611199884718
2528	0.5675505656423638
2529	0.5847759355945384
2530	0.5995430577370202
2531	0.5987274753883105
2532	0.549823779707536
2533	0.6189325230833195
2534	0.5877073613774569
2535	0.577123326189855
2536	0.579000504124948
2537	0.5893670728518692
2538	0.591769523109839
2539	0.5379854644169312
2540	0.6124143583945871
2541	0.5723111126945923
2542	0.5657561591784016
2543	0.5791551574614948
2544	0.5699282428050533
2545	0.55884478879898
2546	0.602135344465376
2547	0.6135271130950757
2548	0.5860052828870779
2549	0.5803564233116578
2550	0.5669702749884389
2551	0.6132575674704556
2552	0.589012153244983
2553	0.5589092593484585
2554	0.579313078017607
2555	0.5935412977286989
2556	0.5985809168437297
2557	0.5780712106364934
2558	0.6153435043341999
2559	0.5979631650181391
2560	0.5796228463198178
2561	0.5660648474730628
2562	0.5713021051793887
2563	0.6209231767294073
2564	0.6275629938640165
2565	0.5698037456083329
2566	0.5939760623224909
2567	0.5644489512788088
2568	0.5705494858093662
2569	0.5592186655092551
2570	0.6150770911541172
2571	0.5650772293490486
2572	0.5603534411496501
2573	0.5571821225732856
2574	0.5936869097565904
2575	0.5625162593990922
2576	0.5510524525579672
2577	0.587456686418417
2578	0.5599236975808966
2579	0.5594533353039692
2580	0.5666178443041663
2581	0.5640823850132882
2582	0.5893157452943241
2583	0.5557665202549575
2584	0.5585869245588407
2585	0.5693184769450179
2586	0.5883585488030552
2587	0.610071789485571
2588	0.6056651667946868
2589	0.578986338615156
2590	0.5673283230087534
2591	0.5387854757513559
2592	0.5842882499355433
2593	0.5550253155543272
2594	0.5860596049920089
2595	0.577132568154691
2596	0.56387982429912
2597	0.5363294249230243
2598	0.5773856507220817
2599	0.5650954743230605
2600	0.6229796272718452
2601	0.5590899414756734
2602	0.5514257672703691
2603	0.5653945798925494
2604	0.5857282565923599
2605	0.5504184646548392
2606	0.5327933379000875
2607	0.5777062053551627
2608	0.5507274690968543
2609	0.5836074038887699
2610	0.594190516122404
2611	0.5936684324476054
2612	0.6088318368920537
2613	0.5565447885350223
2614	0.5953908582982435
2615	0.5831526686728838
2616	0.5842914899413237
2617	0.6169201475918965
2618	0.6170709058210438
2619	0.6083105541479631
2620	0.5956890700607165
2621	0.5909175603334554
2622	0.5719796337020402
2623	0.5884482251646929
2624	0.5998719809584382
2625	0.570082332661742
2626	0.5400370008018263
2627	0.5921908321923459
2628	0.6186802817310482
2629	0.5281401744961732
2630	0.5854020731342934
2631	0.5745841714737325
2632	0.5686029601671243
2633	0.6016459927717434
2634	0.564546810198053
2635	0.5842759001354608
2636	0.5635097082522655
2637	0.5611031137181242
2638	0.559413785492127
2639	0.5705565182659815
2640	0.5805181703164835
2641	0.5737252003341783
2642	0.6023778676436279
2643	0.5969702130122347
2644	0.6124635629447982
2645	0.575259355582254
2646	0.6695661437326235
2647	0.561429888528091
2648	0.5961984619275885
2649	0.5795437769786108
2650	0.5943590524767308
2651	0.5610895694912322
2652	0.5722853240721749
2653	0.5765082470469135
2654	0.5581226577918597
2655	0.5938277294591954
2656	0.5731615129599572
2657	0.572534818768745
2658	0.6028143714039477
2659	0.588086376422802
2660	0.5820004401099341
2661	0.5833755094043649
2662	0.5771184619202648
2663	0.5879509574002929
2664	0.6068169637085458
2665	0.5940682955237578
2666	0.5708840078823754
2667	0.5759929819214222
2668	0.5410439918722783
2669	0.56758491148501
2670	0.5469778047147025
2671	0.5684485597033939
2672	0.5996258893464391
2673	0.6040953651313475
2674	0.6530932843453106
2675	0.5667307986609215
2676	0.6073115793753586
2677	0.5824822281226086
2678	0.6023127876993847
2679	0.6063356240412603
2680	0.5737887746777572
2681	0.5655149260294278
2682	0.5678550799441359
2683	0.5802799267976709
2684	0.5545582022721852
2685	0.5954949054323145
2686	0.5842620562121529
2687	0.5744772565274882
2688	0.6158081468145272
2689	0.603593885417144
2690	0.5702451599358587
2691	0.5921186668399124
2692	0.5836016042584627
2693	0.5543081416421141
2694	0.5854773656369604
2695	0.5842209553479307
2696	0.5961336974572702
2697	0.5944447536371246
2698	0.5585360942527028
2699	0.5433347519307
2700	0.5747920468325409
2701	0.5746945033356665
2702	0.6373517345855428
2703	0.6040906591921463
2704	0.6317168942445905
2705	0.5737385375175925
2706	0.5928115010173655
2707	0.570094185394282
2708	0.6308063167140244
2709	0.6131767759360667
2710	0.5805360104979077
2711	0.578422296924114
2712	0.5794372536958022
2713	0.5726189700012237
2714	0.5793128774776394
2715	0.6442684065447565
2716	0.5943252650319889
2717	0.6298540640929672
2718	0.5992218207402603
2719	0.6077485316663673
2720	0.5762174081503004
2721	0.576999291699285
2722	0.5588695015250242
2723	0.5885922332994753
2724	0.609158805151697
2725	0.5664052761445477
2726	0.5724544980280563
2727	0.5923433473632829
2728	0.56126980225595
2729	0.5495793469454724
2730	0.560885907058747
2731	0.5885425337419182
2732	0.6063112944407517
2733	0.5765870056473682
2734	0.6207432371411601
2735	0.604013182436828
2736	0.5946164350952837
2737	0.5494895564423692
2738	0.5973462538283796
2739	0.6224848659881776
2740	0.6001510562003649
2741	0.5938724597504064
2742	0.5727728767372826
2743	0.6280829658375465
2744	0.6507843880902202
2745	0.6071731907428934
2746	0.5995867539528629
2747	0.5822153213905813
2748	0.5833038953501554
2749	0.5940342516101412
2750	0.5719770041217486
2751	0.6048197772551641
2752	0.6569941721663823
2753	0.5643983950293182
2754	0.5907469601790108
2755	0.5404381165248111
2756	0.6046476438837953
2757	0.6264825257952477
2758	0.5806681101072926
2759	0.6102224373684676
2760	0.5870553655959057
2761	0.5803593679456612
2762	0.5497593089586391
2763	0.5950267554009468
2764	0.5991614551578059
2765	0.5937044286840468
2766	0.5696775092601672
2767	0.5696313963551931
2768	0.6073626875894863
2769	0.6066138602482091
2770	0.5967968606315913
2771	0.5410499614238297
2772	0.536865071549281
2773	0.5843657643765562
2774	0.6163529191996933
2775	0.6315194517087808
2776	0.5731899092777442
2777	0.5956448876209365
2778	0.5685498609071109
2779	0.5655144206419788
2780	0.6236521211392029
2781	0.5647494699391963
2782	0.5817530333348953
2783	0.5570454512269352
2784	0.5584853017351109
2785	0.5866850406492843
2786	0.6136029236996632
2787	0.572853126565638
2788	0.5790651517665614
2789	0.5889161359678504
2790	0.5996784593187089
2791	0.5818966363711986
2792	0.5596677889262583
2793	0.5898930964480971
2794	0.5869082445322739
2795	0.6049230852268122
2796	0.5707404471576564
2797	0.5933652874354635
2798	0.6347115539138344
2799	0.6086202043055552
2800	0.5795020121807265
2801	0.5666656464777481
2802	0.5877546690203405
2803	0.5904316316762813
2804	0.5564687685039955
2805	0.5946201696861302
2806	0.5719231426484755
2807	0.6072064262789345
2808	0.5884092403674844
2809	0.5770423619197991
2810	0.6276392246152679
2811	0.6330733844542666
2812	0.5943833540789998
2813	0.5845910875265354
2814	0.5607869518276362
2815	0.6227818707631129
2816	0.6347166663343868
2817	0.5910294508621178
2818	0.5709762835020965
2819	0.5508060914427388
2820	0.5657670687351165
2821	0.5847636262053018
2822	0.5590095663337085
2823	0.5983313120028126
2824	0.5520639840790428
2825	0.5864116113839963
2826	0.5753574647015424
2827	0.5899328193907172
2828	0.6243189206517883
2829	0.5965691764450463
2830	0.5785302523290998
2831	0.5615608567240813
2832	0.5874314389713737
2833	0.5923495055542982
2834	0.5725618269205985
2835	0.6093172798695728
2836	0.6034514711516787
2837	0.5886495112263613
2838	0.5873269512108941
2839	0.5822614915414751
2840	0.6195058144503423
2841	0.6138173106044704
2842	0.5862909640248827
2843	0.5644679087210166
2844	0.5818606069453037
2845	0.6306717218272735
2846	0.6525164778438902
2847	0.5819360703587799
2848	0.5712922800336367
2849	0.5960113756676992
2850	0.5823125182973385
2851	0.5774049488928014
2852	0.5518273205354822
2853	0.5943060856984769
2854	0.5785773463865813
2855	0.5770098396528012
2856	0.5930793898089944
2857	0.5721316477304554
2858	0.582078654229828
2859	0.5942275665504683
2860	0.5753689971558323
2861	0.5824370118548778
2862	0.6063884185792555
2863	0.6129103934501419
2864	0.566940006310367
2865	0.5808743813151732
2866	0.5880524928766735
2867	0.5704185476937391
2868	0.64252053269497
2869	0.5403642770678655
2870	0.5966939183888417
2871	0.6153727501258086
2872	0.540828123033242
2873	0.573810955146068
2874	0.5743216268876643
2875	0.6208221377053958
2876	0.5627366374721998
2877	0.6050124977191119
2878	0.5604527650856297
2879	0.5832548509150147
2880	0.5731703887359935
2881	0.6188929055508611
2882	0.5804254145333487
2883	0.5888696079474294
2884	0.5822176561719922
2885	0.5612283546188425
2886	0.5927719213253693
2887	0.5873568117781008
2888	0.5894934997279713
2889	0.5859852984470894
2890	0.5750087053611026
2891	0.6055914927828472
2892	0.5592239520816784
2893	0.5795153329916914
2894	0.5825241836792435
2895	0.5820265409562981
2896	0.5914641498224793
2897	0.6003339015417588
2898	0.5948222358761469
2899	0.5891439165429998
2900	0.6057746631195319
2901	0.5445957018800653
2902	0.5401870189070366
2903	0.5920783782612272
2904	0.5470611479421034
2905	0.6191825181374383
2906	0.5843611664323183
2907	0.5801941500581039
2908	0.5419992463340435
2909	0.5790411088846344
2910	0.5717770423577921
2911	0.6236893531816267
2912	0.5683718979852808
2913	0.5796516362428084
2914	0.5829934722102619
2915	0.5640300498280995
2916	0.5492570593936325
2917	0.5703284062243925
2918	0.5933069960925693
2919	0.5789897602719575
2920	0.5825168402020567
2921	0.5975231046408002
2922	0.5517463329628723
2923	0.5890834091271809
2924	0.5464498077389225
2925	0.5935923167716746
2926	0.5934421535937473
2927	0.5894490329940383
2928	0.5838828280499119
2929	0.5608137097604634
2930	0.6005389167747048
2931	0.5792973579931904
2932	0.5794161361953931
2933	0.6114597869777725
2934	0.6095792392199508
2935	0.6232123251359368
2936	0.5733200833439966
2937	0.5847419548747882
2938	0.5628798981658407
2939	0.5817331733317642
2940	0.5726892147258962
2941	0.6271399054968341
2942	0.6048625022616
2943	0.5657814429494755
2944	0.5434736228138262
2945	0.5725474653954649
2946	0.5464846926171246
2947	0.5607530923191321
2948	0.6049816703514328
2949	0.618039078033322
2950	0.5539981447127221
2951	0.6341639714592681
2952	0.5873606357811008
2953	0.6265521604652071
2954	0.5683369428277248
2955	0.5845903325037067
2956	0.5855463758175073
2957	0.5901260614906277
2958	0.5526242274695317
2959	0.565953680937742
2960	0.5900187173274638
2961	0.5961810587214961
2962	0.5988076747372821
2963	0.6004970487898168
2964	0.5915570596451444
2965	0.5966704074371469
2966	0.5729412903552562
2967	0.5914765164897136
2968	0.5756765483503719
2969	0.5789562763586138
2970	0.5763131263869549
2971	0.5706897662512325
2972	0.577694973328835
2973	0.5995602970911409
2974	0.5689533546153819
2975	0.5916409618476638
2976	0.5935330632650879
2977	0.5378495778095418
2978	0.5922222738893206
2979	0.6253356981402259
2980	0.5690774039231976
2981	0.582959373570699
2982	0.5823600539690321
2983	0.6176904076420023
2984	0.605385769739912
2985	0.5736380093427528
2986	0.5800988275707593
2987	0.5466094366388303
2988	0.5951966194207196
2989	0.5919960500823302
2990	0.5766534928294094
2991	0.602108314278513
2992	0.5937212804674897
2993	0.5931553477038171
2994	0.5656532287751171
2995	0.625095156658678
2996	0.5933820363417992
2997	0.593649630332017
2998	0.5919005579621054
2999	0.5613939608799211
3000	0.5885556372489299
3001	0.5655681689594428
3002	0.5642014517466211
3003	0.5870569688152346
3004	0.5569727194161563
3005	0.5977297682123853
3006	0.6117190441511924
3007	0.5765164219840508
3008	0.5886897338465609
3009	0.6039366063846935
3010	0.5742505671026167
3011	0.5825095248308758
3012	0.5703651374779725
3013	0.6102338992677301
3014	0.5478890229335993
3015	0.5430838317326157
3016	0.5548047494107076
3017	0.5676057986327204
3018	0.5316903991792835
3019	0.5407805940450565
3020	0.6022107870374938
3021	0.5946629124971267
3022	0.5882833977034124
3023	0.5776476417250597
3024	0.5811111494924159
3025	0.5651935549418644
3026	0.6084122000040016
3027	0.5935582803024946
3028	0.607623360807072
3029	0.573002667684224
3030	0.5935912947641296
3031	0.592996765658383
3032	0.5470159102036941
3033	0.5543884278554984
3034	0.6197261161893001
3035	0.5720565911446801
3036	0.5940653935441451
3037	0.6070928462942
3038	0.5612291063370954
3039	0.5827800869087268
3040	0.5946853013025105
3041	0.5470810552796429
3042	0.5836560799725882
3043	0.6086166695408657
3044	0.5796297810160969
3045	0.5626850673929142
3046	0.5943745152738878
3047	0.569958659983268
3048	0.5542461986932576
3049	0.5751989324340095
3050	0.5968384308634527
3051	0.5959808614147201
3052	0.5585455185281872
3053	0.5616722036280298
3054	0.5684926675312301
3055	0.567251716314659
3056	0.5712567940866428
3057	0.5750065646678737
3058	0.6063960594626101
3059	0.5737767108325639
3060	0.6260797245490516
3061	0.5994279828272571
3062	0.5871502174589078
3063	0.6297606910603395
3064	0.6360464686222482
3065	0.6002278125783915
3066	0.5485730378123652
3067	0.6120639906437723
3068	0.5841403331713629
3069	0.6136037450801833
3070	0.6024540082665697
3071	0.5593041005804402
3072	0.6010014434931094
3073	0.6004591757618459
3074	0.5560874457440785
3075	0.5626281607281393
3076	0.5776502990848273
3077	0.5610321588567685
3078	0.573753729557251
3079	0.5657412383767358
3080	0.5998877997316912
3081	0.5725575986087955
3082	0.6036660079223842
3083	0.5688532381609007
3084	0.5706151790655314
3085	0.5797333890185892
3086	0.5568249223086817
3087	0.5992262942144451
3088	0.6045995887737481
3089	0.5767334162957979
3090	0.6279063184649576
3091	0.5665967013495962
3092	0.5709138742670551
3093	0.6284792548283041
3094	0.6093528613063224
3095	0.5890259705995875
3096	0.5668828370897168
3097	0.5754825631047836
3098	0.6136360687209672
3099	0.5735724257375725
3100	0.625371043753284
3101	0.5643346159288092
3102	0.6002179968784488
3103	0.6013798926198956
3104	0.5761264617963803
3105	0.6082505519718654
3106	0.5622280258511116
3107	0.6198899803977715
3108	0.5431135488815593
3109	0.5930956621052608
3110	0.6139539888755153
3111	0.5908251144569512
3112	0.5666639056524331
3113	0.5703156306534573
3114	0.6034756054726952
3115	0.5745913317119868
3116	0.5701797301674728
3117	0.5720203428737355
3118	0.5875781623724993
3119	0.5256162579634663
3120	0.6399612219032614
3121	0.5600688808966976
3122	0.6117689027754933
3123	0.5837314796915352
3124	0.5887762192831377
3125	0.6230990318961231
3126	0.6107756156125432
3127	0.589987473100872
3128	0.5793359391660482
3129	0.5725121117286409
3130	0.5669470491525205
3131	0.5754744749873588
3132	0.5919091380000534
3133	0.610179310096668
3134	0.5728291707937183
3135	0.6239418651688585
3136	0.5970988987955417
3137	0.6064924977658278
3138	0.5720409768182382
3139	0.6147179404226045
3140	0.5821738539945555
3141	0.5650975234201455
3142	0.5326375517749988
3143	0.5903295303531925
3144	0.6245098103928243
3145	0.5840363289480316
3146	0.5452399731486106
3147	0.5642354977226697
3148	0.5799653023010174
3149	0.5844085784462814
3150	0.5554184719474862
3151	0.5516465011187908
3152	0.5923926462322615
3153	0.543466309365646
3154	0.5642402028128399
3155	0.6025162367353931
3156	0.5990458890237937
3157	0.5886057747895996
3158	0.5909860603587342
3159	0.5846042314914918
3160	0.5765643555873634
3161	0.5777571242824915
3162	0.5988851830523783
3163	0.6281597233177532
3164	0.5965722337900584
3165	0.5806796413892601
3166	0.6107298558183575
3167	0.6382544759399823
3168	0.5326955723487429
3169	0.5966220812373365
3170	0.5648634864516517
3171	0.5941427900582092
3172	0.6051246451917338
3173	0.584814371136484
3174	0.6269463414977786
3175	0.5889341688854806
3176	0.5901866146103661
3177	0.5737163394233326
3178	0.5680775504813852
3179	0.5717561866267059
3180	0.5707373697873446
3181	0.5942794410662101
3182	0.5902847306710827
3183	0.5857525275400473
3184	0.5889453570706873
3185	0.5941398796921489
3186	0.5784299772647584
3187	0.5659174174589938
3188	0.6134622007121922
3189	0.5546228150806277
3190	0.5888084241053685
3191	0.5840692208405833
3192	0.6091435847045394
3193	0.6101915756691588
3194	0.5568999288260308
3195	0.590503815848299
3196	0.6254927298806987
3197	0.6415745708147411
3198	0.5631829420595311
3199	0.5791700629725968
3200	0.5526925599962943
3201	0.5564223774071466
3202	0.6006097789805951
3203	0.6015000131970965
3204	0.6177815932181657
3205	0.5839274347926702
3206	0.5757715728946485
3207	0.5775209089636615
3208	0.5981005517424857
3209	0.5961764649385268
3210	0.550486860497962
3211	0.5901892515843838
3212	0.5694930084537778
3213	0.5908602983589377
3214	0.5520028759777524
3215	0.5836852798137019
3216	0.5898878600143639
3217	0.5910111270732423
3218	0.5756948772224477
3219	0.5636147333401744
3220	0.5683724862815881
3221	0.5759642995948263
3222	0.5852915284009227
3223	0.595116737455254
3224	0.5652043395694131
3225	0.6193361852554595
3226	0.5969496714653166
3227	0.6141138121852111
3228	0.5834098488467775
3229	0.5680277072509674
3230	0.559430369830503
3231	0.5468878018796354
3232	0.585400961947347
3233	0.5950367979953921
3234	0.6049034400879145
3235	0.5879601403060549
3236	0.5428599490953155
3237	0.5474497212818241
3238	0.5800010128446956
3239	0.581004673112645
3240	0.5840718562437965
3241	0.57261273576242
3242	0.6090049593345134
3243	0.6068389026205083
3244	0.5455160879614321
3245	0.6326216501312298
3246	0.5927000061347499
3247	0.6109480093986878
3248	0.5897081479779269
3249	0.5418699579722728
3250	0.5589912647148623
3251	0.5814899281428882
3252	0.5862936983918409
3253	0.571973833639733
3254	0.5640663740866744
3255	0.6145020182579477
3256	0.6029406167977169
3257	0.6278597192433242
3258	0.5636363091688626
3259	0.5645836212194738
3260	0.5391308686973123
3261	0.5774598361042208
3262	0.5749691944573325
3263	0.6160428549858994
3264	0.5582580870193108
3265	0.6201335658050188
3266	0.568936738634625
3267	0.5924436004995909
3268	0.5546778167888818
3269	0.5853399593746
3270	0.5841717278187654
3271	0.5577402605028254
3272	0.5667749506743572
3273	0.5771259673003908
3274	0.5762735042538178
3275	0.6232363080365128
3276	0.5929588570385147
3277	0.5745734119252962
3278	0.6010158874571132
3279	0.5273158683423266
3280	0.5843666606295905
3281	0.5732581010918418
3282	0.5672550217732968
3283	0.6048355859848045
3284	0.5691700755018768
3285	0.5966011634611961
3286	0.574044958233137
3287	0.6140430916915312
3288	0.6009708465773165
3289	0.5563451784938181
3290	0.553140725375751
3291	0.5882632940395224
3292	0.6021400868402778
3293	0.5787515265574805
3294	0.5949038913279848
3295	0.6263750194637736
3296	0.5927711365603229
3297	0.5780663796558076
3298	0.5269678789050961
3299	0.5839537818476916
3300	0.5732539621891999
3301	0.5787140465182227
3302	0.5681157510622123
3303	0.563806282289021
3304	0.5938068246196073
3305	0.6162174528282678
3306	0.574443336069192
3307	0.5605442447019313
3308	0.5715065994045208
3309	0.5217297325754764
3310	0.5877202357660759
3311	0.5745744463035701
3312	0.575779053994051
3313	0.5519315766298386
3314	0.6115423729501003
3315	0.6069051081391446
3316	0.5827143532974124
3317	0.5583685596042651
3318	0.6243132289039554
3319	0.5452376684893518
3320	0.5757973392990129
3321	0.5786505351656637
3322	0.6129632064876414
3323	0.6060004600846224
3324	0.5956308351830458
3325	0.638730236976093
3326	0.5959538094834641
3327	0.5836659474455498
3328	0.5479390128482245
3329	0.5837658378900844
3330	0.5475381119140952
3331	0.5788140401581733
3332	0.5835708530530407
3333	0.5468305281012997
3334	0.5993361535898477
3335	0.5978551260581083
3336	0.5738590783727248
3337	0.5824159677135763
3338	0.5782118358678913
3339	0.5521022276906985
3340	0.6226413510670196
3341	0.5648070864709295
3342	0.5649770861426333
3343	0.5935035393398237
3344	0.6089938092806819
3345	0.6273218452550972
3346	0.5791300080087779
3347	0.6013595609652279
3348	0.5731445255832508
3349	0.5396001141253179
3350	0.5854190284333303
3351	0.5770267263919983
3352	0.6501807626430358
3353	0.5640368913073069
3354	0.5930482708617996
3355	0.6196012331622969
3356	0.5946041216068796
3357	0.5550664820717092
3358	0.574617929906842
3359	0.5940442396349551
3360	0.5427863369011355
3361	0.5577366440561851
3362	0.5738564919746958
3363	0.5588485508188958
3364	0.6009957093318963
3365	0.5798252275957504
3366	0.5987197907624615
3367	0.5418908652235404
3368	0.5968285575871376
3369	0.5858729712356402
3370	0.605229190987325
3371	0.5279295984357187
3372	0.5735970089866047
3373	0.5877063896306942
3374	0.610819923603379
3375	0.6211323130936727
3376	0.6098129258230452
3377	0.5788469496407802
3378	0.5785894349815833
3379	0.5758113282404471
3380	0.5945410749463081
3381	0.6074050346184717
3382	0.5911251697298432
3383	0.5915870626629305
3384	0.6065389618671846
3385	0.6076563724852823
3386	0.6140312603577751
3387	0.6106718174438388
3388	0.569608453953344
3389	0.5533459755616809
3390	0.566186688635153
3391	0.5701676693295664
3392	0.5933995401967032
3393	0.5767059756810368
3394	0.6049020764435297
3395	0.6089557257583701
3396	0.5613013406888654
3397	0.5772873701330228
3398	0.6364486546054204
3399	0.5987730933865917
3400	0.593738620511321
3401	0.5692799118088194
3402	0.5600565320039961
3403	0.5823518210320919
3404	0.5717703952883179
3405	0.6062731500210645
3406	0.5647936471617628
3407	0.5962815866037996
3408	0.5901553644306324
3409	0.5329819352061389
3410	0.5838708749078695
3411	0.5672917183908912
3412	0.5819123806086253
3413	0.5894292359842787
3414	0.5991488732990986
3415	0.6222250051096674
3416	0.5996873244751008
3417	0.5736512941770576
3418	0.56121231221917
3419	0.5543438219444048
3420	0.5764205705955375
3421	0.569200094844923
3422	0.5905201589605249
3423	0.6217909416553219
3424	0.5935180078181411
3425	0.6037220105612197
3426	0.5452726720532975
3427	0.5607642575782867
3428	0.5839578519560693
3429	0.5952966968432571
3430	0.5741673125149297
3431	0.5722616843137556
3432	0.5544500279884974
3433	0.5711278084047243
3434	0.6046136621976822
3435	0.6179011473402598
3436	0.6043707750894243
3437	0.5936487049645524
3438	0.5845557997650954
3439	0.5748512008024604
3440	0.5760969944746143
3441	0.5721836398191735
3442	0.5710219198359986
3443	0.6256600523120937
3444	0.6260441501275722
3445	0.6168613282519365
3446	0.5511450404224493
3447	0.5866314914655552
3448	0.5599053303395818
3449	0.5596215461597791
3450	0.6035368366126138
3451	0.5516067725936057
3452	0.6275495690565466
3453	0.6307788897883227
3454	0.5751257262679789
3455	0.5783531807779357
3456	0.5659684704302672
3457	0.5872987525442851
3458	0.5377905596842676
3459	0.5772154623913036
3460	0.5551911962502774
3461	0.602143660082615
3462	0.5252975380133851
3463	0.574444435051838
3464	0.6270436953651216
3465	0.6037781078795417
3466	0.6125141578039089
3467	0.5881719033493692
3468	0.6083265754392576
3469	0.6184985393698401
3470	0.613722010204302
3471	0.6157685918225675
3472	0.6185483938294426
3473	0.5836301867950081
3474	0.6262034638233491
3475	0.5807896556601433
3476	0.5876405056678643
3477	0.5751713002160486
3478	0.586518698893795
3479	0.5723766656179688
3480	0.6284374439287731
3481	0.5568130387781106
3482	0.6161945413431442
3483	0.6004815362160537
3484	0.5760772056836454
3485	0.5664891527202842
3486	0.5898716625580729
3487	0.5940460875122031
3488	0.5475234358935881
3489	0.5522444156573192
3490	0.5760933499932044
3491	0.6030742430820879
3492	0.5991105987034441
3493	0.604523561372918
3494	0.6002392260446605
3495	0.6048179711144854
3496	0.5711455839793449
3497	0.6282061544364744
3498	0.5615970239834366
3499	0.6283487804233223
3500	0.5546706744539419
3501	0.5685295447737794
3502	0.5577252121515468
3503	0.5915096829306761
3504	0.5823354129137421
3505	0.6341360482983607
3506	0.5465751563507985
3507	0.5816617618211063
3508	0.5559546014850602
3509	0.5453232692677344
3510	0.603134904757389
3511	0.5806269102598478
3512	0.5834463714297247
3513	0.5648080331839599
3514	0.6302837092259614
3515	0.5738799454073893
3516	0.5796823503591739
3517	0.594090762722944
3518	0.5957179125150018
3519	0.5564380994120406
3520	0.5708074323780936
3521	0.5884757898703248
3522	0.5781386997398797
3523	0.6074666990056363
3524	0.6041512953478133
3525	0.5772167682138759
3526	0.5773999732843825
3527	0.6214891814226712
3528	0.5658965600367962
3529	0.603093586016942
3530	0.5367472425693229
3531	0.5595778068227352
3532	0.5521065127177139
3533	0.5815295228324583
3534	0.6292798223360125
3535	0.60307626679922
3536	0.5465108143677813
3537	0.5865989626420351
3538	0.5690069845299595
3539	0.5509559510928336
3540	0.5819058533694581
3541	0.5609368258728925
3542	0.6007640860415272
3543	0.5833690117866185
3544	0.6076552713977321
3545	0.5543644377962986
3546	0.6145318413290086
3547	0.5761939073727909
3548	0.5871184846602828
3549	0.5269804831887099
3550	0.5583718885807593
3551	0.5861154343014057
3552	0.5660817175360691
3553	0.5931034179499306
3554	0.586194190321538
3555	0.6252445775544468
3556	0.6068959731354133
3557	0.5973211652868411
3558	0.6346579185872521
3559	0.5649651582291745
3560	0.5456508484214098
3561	0.547360222749147
3562	0.567206795588173
3563	0.5587613772766586
3564	0.6335253300689832
3565	0.547574245108138
3566	0.5635624701581169
3567	0.5760487973114786
3568	0.5815100629661292
3569	0.5360052175651531
3570	0.6145464982669695
3571	0.5813904341728842
3572	0.5737367616790214
3573	0.6115904469239852
3574	0.5749648866112496
3575	0.570189272488255
3576	0.5757272031171056
3577	0.6241233971840344
3578	0.6027237238192318
3579	0.5970344339286432
3580	0.5749230971531117
3581	0.591829989372358
3582	0.5471836284166608
3583	0.6005250013050174
3584	0.5947880201325465
3585	0.6011046753529407
3586	0.6290222207199203
3587	0.5570485924614393
3588	0.6283889949842388
3589	0.5767836988497355
3590	0.5832078989269823
3591	0.5664032522039032
3592	0.6153762657726007
3593	0.5477608965768341
3594	0.5731500518736509
3595	0.590282340359872
3596	0.5295928669688814
3597	0.571105186205495
3598	0.5606049074624669
3599	0.5946980829318645
3600	0.5862505133530058
3601	0.5761011456579709
3602	0.5973324560072107
3603	0.5698676245136295
3604	0.604481361842475
3605	0.5705087724136532
3606	0.5986143117666437
3607	0.5923731319684136
3608	0.5820409260918598
3609	0.5754580331741379
3610	0.5889574717562387
