	sigma_p
2436	0.6940224792750855
2437	0.6483965508352487
2438	0.6924312642500875
2439	0.6440823765528476
2440	0.6678886202826513
2441	0.63832258533697
2442	0.6617633727103854
2443	0.6941089013263771
2444	0.6630108556656531
2445	0.7019073795019707
2446	0.6704279516769089
2447	0.7061989371321284
2448	0.6615813501612013
2449	0.6944181093720793
2450	0.6832178953141476
2451	0.686457706794824
2452	0.6760640218147483
2453	0.6920645714211234
2454	0.6677572142591538
2455	0.6616495987751004
2456	0.6652902428778081
2457	0.6722840248192871
2458	0.7046994729747079
2459	0.6738200719912645
2460	0.6942897529796478
2461	0.697633627315166
2462	0.7151660365496256
2463	0.7405649294641553
2464	0.6653821656002665
2465	0.6688288020959852
2466	0.6886942437339238
2467	0.6459524795199617
2468	0.6890342915820882
2469	0.6615331715645567
2470	0.6651168966425265
2471	0.700484267331703
2472	0.6770828328308199
2473	0.7010704892334267
2474	0.6934205208825506
2475	0.7026700190278447
2476	0.6703684496477664
2477	0.6991877908974562
2478	0.6480183204687439
2479	0.7234762776849861
2480	0.6841304407048299
2481	0.6515620460917009
2482	0.6561416328192221
2483	0.7216502363059055
2484	0.6603464758165029
2485	0.672642827433994
2486	0.6605674538985469
2487	0.6824806742452691
2488	0.6766695449141313
2489	0.653256428562645
2490	0.6566374927660977
2491	0.6387346466838977
2492	0.6806278000504492
2493	0.665845592597942
2494	0.6193909333375351
2495	0.6651335850646264
2496	0.7153648275764786
2497	0.690501314644935
2498	0.7161541319567791
2499	0.6953112859394269
2500	0.6634466226032011
2501	0.6738616855690828
2502	0.685692557540458
2503	0.6900785992169105
2504	0.6208394402750234
2505	0.6653360295599172
2506	0.6984120681396414
2507	0.667920332760689
2508	0.6864134539068942
2509	0.7222598077051609
2510	0.6247931727721293
2511	0.6862819165031048
2512	0.656657663825947
2513	0.7210782196411333
2514	0.6572239568786106
2515	0.6590023295124205
2516	0.6803119277783656
2517	0.7201705010883301
2518	0.651828708418059
2519	0.6880095500845154
2520	0.6523670377207206
2521	0.678389758364283
2522	0.6841692641038248
2523	0.665400395715022
2524	0.6625430117705139
2525	0.6965765319579321
2526	0.7569481421041714
2527	0.7074048471795383
2528	0.7270983487386001
2529	0.7149499020249579
2530	0.6595482040467862
2531	0.6667097507025271
2532	0.6847221751437129
2533	0.6832019206471126
2534	0.6530464828254768
2535	0.7080745144808993
2536	0.6377417524160341
2537	0.6746450046559795
2538	0.7137892887010938
2539	0.6793617054699115
2540	0.650086514992857
2541	0.6532642263752216
2542	0.6704909634902412
2543	0.7142291701212478
2544	0.6466092107591991
2545	0.6863731628615991
2546	0.6798105154529928
2547	0.702819519938149
2548	0.6553843210445391
2549	0.6762217237939218
2550	0.6488415538737058
2551	0.6809592770815348
2552	0.6848446191250294
2553	0.6425043716973039
2554	0.6700267987715054
2555	0.6502571959282971
2556	0.680948027755956
2557	0.6698188756587317
2558	0.7038909255150694
2559	0.6327671191935379
2560	0.6483972617944879
2561	0.6286312103536561
2562	0.6699591011198869
2563	0.6528891142584727
2564	0.6675414420045036
2565	0.6990586666870449
2566	0.6750958492195
2567	0.7200963526502134
2568	0.6999656817253062
2569	0.7002402094228968
2570	0.635672309440398
2571	0.6529238686452012
2572	0.6364465892759965
2573	0.7320821670074528
2574	0.7071036540360611
2575	0.6749516699255499
2576	0.6762319637733375
2577	0.6346414018753508
2578	0.6488932316336021
2579	0.674476863518996
2580	0.6098435343974262
2581	0.6636615014989875
2582	0.6576912224486698
2583	0.6273795569167325
2584	0.6707416816330092
2585	0.6315057711539251
2586	0.6513522941236796
2587	0.6414118830857676
2588	0.6363983898186565
2589	0.6833062926879379
2590	0.651215144709314
2591	0.6445983968553657
2592	0.6438602873239487
2593	0.6619474376140673
2594	0.7235447766807404
2595	0.6613957550109819
2596	0.6925496665003594
2597	0.7041410979055694
2598	0.6936630771690999
2599	0.6849339922480014
2600	0.6539119967881762
2601	0.6752324638389787
2602	0.7217935746081552
2603	0.7103422860326238
2604	0.7219042393130723
2605	0.6540603057841781
2606	0.7145600547730147
2607	0.7151595019081023
2608	0.6476115091426402
2609	0.6538210058929409
2610	0.6841032039222796
2611	0.6752627624606544
2612	0.680994722906675
2613	0.6684260972632998
2614	0.6794001591402601
2615	0.6529564756653574
2616	0.6397009211102106
2617	0.6466270872273795
2618	0.6521556830504217
2619	0.6427149115480455
2620	0.6564524924027274
2621	0.6692892578580886
2622	0.6362984747511196
2623	0.659125117984488
2624	0.6802784261083847
2625	0.6640714313354799
2626	0.6876151513891062
2627	0.6829145392130742
2628	0.6808619558682799
2629	0.6565954385447174
2630	0.674312568149485
2631	0.6876345664475938
2632	0.6850488429741567
2633	0.661624180763217
2634	0.7323858102136735
2635	0.6381049050191491
2636	0.6843772959937519
2637	0.6629420829451326
2638	0.640718499431272
2639	0.684235121940581
2640	0.7045934717751945
2641	0.6946984382851439
2642	0.6884786664612316
2643	0.6646403185148186
2644	0.692881034877407
2645	0.6826297309858755
2646	0.6452644525194537
2647	0.6568070697318013
2648	0.6415799514280534
2649	0.7081876697351321
2650	0.6661598022802852
2651	0.665269395678551
2652	0.6435075510383556
2653	0.7320832648455882
2654	0.6679223250946092
2655	0.7081499431529117
2656	0.6726167032877408
2657	0.6680789436716174
2658	0.664182157580999
2659	0.6753907160744818
2660	0.6555700445186657
2661	0.6593752407835378
2662	0.6852536886852594
2663	0.6467379337666638
2664	0.6692091585115416
2665	0.6145668141447586
2666	0.6531997075992033
2667	0.739705848537491
2668	0.6770026556516727
2669	0.6555466100378301
2670	0.7341361077573763
2671	0.6382267695239741
2672	0.682336986564995
2673	0.6628187561926842
2674	0.708227687068147
2675	0.6313987147006959
2676	0.6480423168472081
2677	0.648701981732181
2678	0.7124295135755992
2679	0.6653412347257229
2680	0.6174993556748776
2681	0.620688009875598
2682	0.6868172658686518
2683	0.7105931460846531
2684	0.6981352162879129
2685	0.6468527075279781
2686	0.6894281938054958
2687	0.6751555434613059
2688	0.7184423590951501
2689	0.6959264287242647
2690	0.6494572059800116
2691	0.670271631218946
2692	0.7117820879068033
2693	0.6803894318596063
2694	0.6823278894164867
2695	0.6978521015216822
2696	0.6737575703451886
2697	0.6689865662719002
2698	0.7070993944535007
2699	0.7001314190945465
2700	0.6632071025848352
2701	0.6246709626687856
2702	0.6350883810651606
2703	0.6626648858491326
2704	0.6834899913764175
2705	0.6866337080504981
2706	0.6564246054219408
2707	0.671900575947644
2708	0.7043272501119067
2709	0.6997966656093416
2710	0.6708153867407083
2711	0.664994924087279
2712	0.6730600846815495
2713	0.6389210393600123
2714	0.7073215476439022
2715	0.6908704723503089
2716	0.6593463518920755
2717	0.6849619320455353
2718	0.6996896168710552
2719	0.6827838114005609
2720	0.6957040353972794
2721	0.6938920759446287
2722	0.6719901129576867
2723	0.7024844124405832
2724	0.6768573746768158
2725	0.6962078403747878
2726	0.6682264211891764
2727	0.6737971299715086
2728	0.682091885812708
2729	0.6611344155125335
2730	0.672497321812154
2731	0.6725331472191076
2732	0.6855197609390951
2733	0.6396757742112896
2734	0.6758444125173906
2735	0.6620559942244487
2736	0.6637425659366847
2737	0.6616177702098186
2738	0.6903752714004696
2739	0.6973776724394375
2740	0.7229637330970968
2741	0.6787285630328928
2742	0.7002790625687355
2743	0.6560790563954559
2744	0.676635829288734
2745	0.6689225149350218
2746	0.6597488024813238
2747	0.6604194530933565
2748	0.6884025393490272
2749	0.6872681708391202
2750	0.6971115431982373
2751	0.7039829824638686
2752	0.7088972584724885
2753	0.6715924466538589
2754	0.6736380497570515
2755	0.6823361948335492
2756	0.6552539969196425
2757	0.6668635664746307
2758	0.694650301049843
2759	0.6780168308813681
2760	0.6642313060782631
2761	0.6588699954407519
2762	0.6734931938459292
2763	0.6323356534087335
2764	0.6616168818694432
2765	0.6797931230804378
2766	0.6570312264909336
2767	0.6508394670545027
2768	0.7016806742461351
2769	0.6712970047437792
2770	0.7113871420738995
2771	0.6625037631131918
2772	0.6531269115079629
2773	0.671311544136864
2774	0.6595882209838925
2775	0.6527152293690087
2776	0.6577171650587018
2777	0.651685706394437
2778	0.7074514979162128
2779	0.6852558065789084
2780	0.6964227234318409
2781	0.703195889218252
2782	0.7053129233367024
2783	0.6391963710879991
2784	0.6797604133594085
2785	0.6476339507899448
2786	0.7118902155886124
2787	0.6620762167516894
2788	0.6696762369711868
2789	0.6702579980076601
2790	0.6560032468392217
2791	0.6656053569795162
2792	0.7032660610639583
2793	0.675108568601016
2794	0.6826387893856991
2795	0.6758463395086539
2796	0.6958582381270655
2797	0.6987266163239468
2798	0.6948106666245654
2799	0.7481627395640793
2800	0.701889064590202
2801	0.6956131704786772
2802	0.6841946108861356
2803	0.6694703164711767
2804	0.6556706918159054
2805	0.6512465499973007
2806	0.6625425346689805
2807	0.6741758564602149
2808	0.6876345949541128
2809	0.6994672008929044
2810	0.6617293772192288
2811	0.7123872649582482
2812	0.6466905909641814
2813	0.6597857659476947
2814	0.7223448003215239
2815	0.6816380101815703
2816	0.6882422439003056
2817	0.6743247978125606
2818	0.667698676925775
2819	0.6632599693091968
2820	0.6712417418375486
2821	0.6574174941078939
2822	0.7411510015702153
2823	0.6736957830637811
2824	0.6628427714520786
2825	0.6350430017602311
2826	0.6286570783512696
2827	0.7415715443521371
2828	0.6988637799987563
2829	0.6890626823684527
2830	0.6717079455762907
2831	0.6618310795175063
2832	0.6904752288399763
2833	0.6334402598648922
2834	0.69407932152124
2835	0.6370414536645606
2836	0.6660282896877564
2837	0.6988826498909193
2838	0.719979488361785
2839	0.6410863643417555
2840	0.6572621286183601
2841	0.6778545778894148
2842	0.6697704052774467
2843	0.7083156265677556
2844	0.6994959623790461
2845	0.6771050419313402
2846	0.6666752807799818
2847	0.6978052529680294
2848	0.6165695397153309
2849	0.6612189997744067
2850	0.6619186582674562
2851	0.6306809696584805
2852	0.7230901046450604
2853	0.6730147880945544
2854	0.6785313640013894
2855	0.6990131126177458
2856	0.6583487914446251
2857	0.6902421293150243
2858	0.7037600659160863
2859	0.6695924079272594
2860	0.6406452019458984
2861	0.6294770902808802
2862	0.6666159349577926
2863	0.66615270951494
2864	0.682654614903729
2865	0.6986356313286417
2866	0.6999521289092002
2867	0.6590104683163678
2868	0.6843497550664067
2869	0.680731272384776
2870	0.6722191484678511
2871	0.6693640333610306
2872	0.6735874668059124
2873	0.7080321594893807
2874	0.7160307008326618
2875	0.6388032695265006
2876	0.6762796511769658
2877	0.7202506133760027
2878	0.6544801058488475
2879	0.6946970034864473
2880	0.6215306042545675
2881	0.6452117776952632
2882	0.6594372224696398
2883	0.6652826137431836
2884	0.6439659780765875
2885	0.6890109170605863
2886	0.7044668720626024
2887	0.7065704272091851
2888	0.6716590270329184
2889	0.719024320421632
2890	0.6670844031349201
2891	0.6572954093234744
2892	0.6854393640546363
2893	0.6171243405230057
2894	0.7303762221879564
2895	0.6917564236615819
2896	0.7093734436341889
2897	0.610085361459087
2898	0.6885356747050679
2899	0.6308662077864429
2900	0.6825640745094889
2901	0.6434793100495105
2902	0.6738255279497607
2903	0.7438700507450465
2904	0.6800062099186375
2905	0.6939477334362432
2906	0.6810163919696769
2907	0.7018148851810212
2908	0.6943402527987524
2909	0.6552358508036635
2910	0.6449969883323456
2911	0.6603113937925701
2912	0.6679822696744284
2913	0.652356437678755
2914	0.6280788926058675
2915	0.6387854508588302
2916	0.7185162934519733
2917	0.6841711267529579
2918	0.7020307547189497
2919	0.6642016298971877
2920	0.6536415849904336
2921	0.652088202735354
2922	0.6751909827054343
2923	0.656957279333469
2924	0.7024887990503889
2925	0.6575164495000995
2926	0.6465938642144
2927	0.6442784181070796
2928	0.6472611919484842
2929	0.6707893882323046
2930	0.6963680895832431
2931	0.6585633622143781
2932	0.6748306272716589
2933	0.6812971534237748
2934	0.6546719120759067
2935	0.6871092602286711
2936	0.6279338654203548
2937	0.6409118448755532
2938	0.711455639153903
2939	0.6460156223263211
2940	0.6251659179014027
2941	0.6582146396759474
2942	0.6713613610073579
2943	0.6846343187381037
2944	0.6536134110495807
2945	0.6693899881791465
2946	0.6896691691692778
2947	0.6615492899193997
2948	0.6679979077718686
2949	0.6978829625814461
2950	0.6633987404188225
2951	0.674569936477479
2952	0.6755574150884021
2953	0.7035318992189441
2954	0.6615972195574339
2955	0.6771617662141086
2956	0.6313719927736511
2957	0.649732958650098
2958	0.6617196546419066
2959	0.643919440431702
2960	0.6897669684960623
2961	0.7075555485619538
2962	0.7118928073325999
2963	0.6804476202906332
2964	0.6837465890133101
2965	0.660545193560434
2966	0.6731162277767759
2967	0.642769820742014
2968	0.7134282487608903
2969	0.6720969750028687
2970	0.6386369311147171
2971	0.6619883947903304
2972	0.6757635495243639
2973	0.6573797678051729
2974	0.68091308663937
2975	0.6307810620292076
2976	0.675436494183349
2977	0.6388443132370246
2978	0.6901221103542748
2979	0.6680793576894855
2980	0.673788863164826
2981	0.6885699163352839
2982	0.6534433338126209
2983	0.6892511079596866
2984	0.6692020964842441
2985	0.6927922441164045
2986	0.6532240432216827
2987	0.6508649453484848
2988	0.669393754817999
2989	0.6346664894002362
2990	0.703862787669036
2991	0.7296526486695649
2992	0.6854982518018651
2993	0.6834083674591047
2994	0.6659407614788843
2995	0.6805036560030068
2996	0.6856124149863653
2997	0.6680672716803936
2998	0.7066392382115388
2999	0.6436756262976855
3000	0.6703112642536202
3001	0.6897778188767951
3002	0.6682863727589873
3003	0.6763260069256921
3004	0.6918780041334353
3005	0.62162201769997
3006	0.6902053582941421
3007	0.6542765550047029
3008	0.6892952684212796
3009	0.6602241121288622
3010	0.7154109756247219
3011	0.6823938159151913
3012	0.7016786449965051
3013	0.6808526669798075
3014	0.6896006805294533
3015	0.680773079836226
3016	0.6547107896639522
3017	0.663227084360518
3018	0.6677798197352183
3019	0.6555072428251659
3020	0.6590375114456581
3021	0.6911972000157958
3022	0.6643484011750282
3023	0.6980165224861123
3024	0.6797656874772828
3025	0.6834044635271328
3026	0.6474362877057219
3027	0.6850834128924269
3028	0.6663684343376932
3029	0.657414408687835
3030	0.6893071776962478
3031	0.703262065557641
3032	0.6488516281808919
3033	0.6533385597036896
3034	0.6514238505310378
3035	0.6480678475044219
3036	0.6948917620076424
3037	0.6800022292420033
3038	0.6671732522069811
3039	0.6363283511902222
3040	0.6687508977714384
3041	0.7075897160471252
3042	0.6749613734835316
3043	0.6777776707505458
3044	0.6340205239848384
3045	0.6833134254827766
3046	0.6537629319024502
3047	0.6480911376288029
3048	0.6667794835871074
3049	0.6538950331239136
3050	0.6688240300381814
3051	0.6745722936254948
3052	0.6703831672312269
3053	0.6527605421559337
3054	0.6831854904724579
3055	0.6738540255110367
3056	0.629995220337254
3057	0.6970575044847631
3058	0.6763149151094345
3059	0.6499830163603264
3060	0.68835259041802
3061	0.6852491386561828
3062	0.6573645417051786
3063	0.6518488985493762
3064	0.6568090217389866
3065	0.6312077616178253
3066	0.6644253378647287
3067	0.6949086189007359
3068	0.7088685709161723
3069	0.6536864890089162
3070	0.66885974342161
3071	0.6930304663517347
3072	0.6831879995851831
3073	0.6562057532230287
3074	0.6660561680966179
3075	0.6395240823023627
3076	0.6980151444690393
3077	0.6802887720262254
3078	0.6972051975949365
3079	0.7194817851807488
3080	0.6544619503767095
3081	0.6929153175525227
3082	0.6981974575473238
3083	0.6536607742171736
3084	0.6887135491041178
3085	0.6992375455420821
3086	0.6658102950538443
3087	0.6444243626927323
3088	0.6874296105570878
3089	0.6976333228251709
3090	0.6567097267344851
3091	0.690259783483206
3092	0.6811702537246798
3093	0.6657388423473649
3094	0.6948480915481775
3095	0.6536124249919286
3096	0.6874817417038983
3097	0.7028705821746196
3098	0.6915728782698783
3099	0.6676809447050897
3100	0.6807852213618801
3101	0.6552636706114268
3102	0.7117285858046916
3103	0.6158130814788941
3104	0.6795048843411432
3105	0.6499414951533217
3106	0.6985736671280692
3107	0.6772780824734266
3108	0.6755062267705054
3109	0.7366159518146043
3110	0.7054176148143605
3111	0.6800490648612909
3112	0.6876627346786659
3113	0.6756297216814808
3114	0.7082315279769593
3115	0.7006785078719078
3116	0.6677112872348433
3117	0.665749401242529
3118	0.6916159847673558
3119	0.7205840819823475
3120	0.6822250373004264
3121	0.6395988519942237
3122	0.7325707919130449
3123	0.6856711728608013
3124	0.6615439750077811
3125	0.6843402747333306
3126	0.6771044504507795
3127	0.6768004550150336
3128	0.7098239711439627
3129	0.6043882295730135
3130	0.6684970080488116
3131	0.6888991184546447
3132	0.6635911102377073
3133	0.6779538694091239
3134	0.7026246389839484
3135	0.6702868627075705
3136	0.7000666423454561
3137	0.7099771621148419
3138	0.6208226842967006
3139	0.6617015546375972
3140	0.69997680984555
3141	0.6905271943890682
3142	0.6892654081584365
3143	0.6934038868615601
3144	0.6916015014006769
3145	0.6600066664457911
3146	0.6955934222814996
3147	0.7481566448971624
3148	0.6944040876750736
3149	0.6723409076659101
3150	0.6815459363638766
3151	0.6676776669755173
3152	0.6859064900381715
3153	0.7260731750774433
3154	0.6686738880265488
3155	0.6523788101052164
3156	0.6960541938944556
3157	0.6493063820085109
3158	0.6966855472636143
3159	0.66756331890618
3160	0.6697625270851143
3161	0.7135790381602389
3162	0.687274732931921
3163	0.7029549006706615
3164	0.6756236708808044
3165	0.6658588161442235
3166	0.6812372313026296
3167	0.6914017866910636
3168	0.6383206796365971
3169	0.6844705376465364
3170	0.6715407959831291
3171	0.6363442258555361
3172	0.6074519258766032
3173	0.679351182617306
3174	0.6598202454453634
3175	0.6246828665581762
3176	0.7479400252337864
3177	0.7297174380373326
3178	0.6919397866969164
3179	0.6433329985790306
3180	0.6970264396308891
3181	0.6742843769675554
3182	0.6621160597998523
3183	0.695727016483778
3184	0.6846523083726315
3185	0.6100542049624711
3186	0.7210236343298972
3187	0.7289655943453391
3188	0.7352625707169111
3189	0.7090489605320979
3190	0.6645830790894738
3191	0.6862109851363237
3192	0.6715085144610111
3193	0.6833055829587908
3194	0.6884573197579856
3195	0.6730609650189144
3196	0.659253226627302
3197	0.6387159125328977
3198	0.6446493395334851
3199	0.6922446902281676
3200	0.680569338610227
3201	0.6823388919498522
3202	0.6294015633435288
3203	0.6738376620229927
3204	0.660054348540474
3205	0.6412894651956754
3206	0.702613952126901
3207	0.6758933049276671
3208	0.6512324895672175
3209	0.6967480534454039
3210	0.643787550634419
3211	0.6868996710389933
3212	0.7343831801289374
3213	0.6870181166260613
3214	0.6973026082260682
3215	0.6446532488525367
3216	0.7047767733392445
3217	0.716781593867911
3218	0.6810344466908272
3219	0.683141286392492
3220	0.6573547424827342
3221	0.6611246988298386
3222	0.6683516922896527
3223	0.6542332627196343
3224	0.6936370747812493
3225	0.709260873084044
3226	0.6576539335344671
3227	0.6515663888834744
3228	0.6239271678224945
3229	0.654959007976556
3230	0.6945516168990665
3231	0.7083643410219254
3232	0.6595918540265775
3233	0.7094141252164168
3234	0.6784931092441195
3235	0.6804521452610464
3236	0.6711689218803301
3237	0.6783443531234158
3238	0.6757341085002332
3239	0.6878373656422343
3240	0.6592366300039845
3241	0.6851014389378102
3242	0.7290357599407337
3243	0.6454444087157185
3244	0.7233831610923477
3245	0.6730682864391083
3246	0.6730423533831519
3247	0.6951725809662365
3248	0.6938704095640421
3249	0.6767072963952285
3250	0.6791257240622216
3251	0.6010280780697181
3252	0.708004868460806
3253	0.698987649085905
3254	0.6770327907161227
3255	0.6635405578420067
3256	0.6530586873028401
3257	0.6578693057192098
3258	0.649585438393241
3259	0.6795116202245752
3260	0.66326029982292
3261	0.68097511619661
3262	0.6639975645713654
3263	0.6834467812632246
3264	0.6650455873052874
3265	0.6819320639552918
3266	0.6785333924427598
3267	0.6898477657281415
3268	0.6719416303862931
3269	0.6768105435283307
3270	0.6193171405759771
3271	0.6935845345094204
3272	0.7191285288231464
3273	0.6749859964444322
3274	0.6985632593995035
3275	0.7332612335687374
3276	0.6866982960031387
3277	0.6869074394394724
3278	0.6821602859803704
3279	0.6569659949209073
3280	0.7029142301084299
3281	0.630440737760156
3282	0.6720145155854047
3283	0.6727441721021734
3284	0.6529257153815943
3285	0.6362167087840039
3286	0.6872946562368722
3287	0.6846431434614815
3288	0.6945286387898956
3289	0.695473176249983
3290	0.6672684538833605
3291	0.7075999683779141
3292	0.653504742122433
3293	0.6512750885332875
3294	0.6581583466193001
3295	0.6898072863589051
3296	0.6373698162111673
3297	0.670993671359144
3298	0.6564351256175501
3299	0.6252094063171219
3300	0.6456867462756817
3301	0.6597396492407631
3302	0.7052595140270868
3303	0.7098638049813005
3304	0.6599731311838524
3305	0.6752379449568171
3306	0.6960681350068176
3307	0.7112398407871351
3308	0.6476115801147242
3309	0.6880876856021724
3310	0.7029484357194676
3311	0.6908013641947511
3312	0.6650642594092774
3313	0.6664438113234122
3314	0.6648425853594373
3315	0.717140151428053
3316	0.706790724156294
3317	0.7222342015617179
3318	0.6991620174349231
3319	0.664241831923119
3320	0.6887440840638411
3321	0.6800492252571759
3322	0.686887308854859
3323	0.6231151713143479
3324	0.666610510058369
3325	0.6960927618658269
3326	0.6391507901884362
3327	0.711334525683385
3328	0.6498251080512741
3329	0.6740686872624365
3330	0.6249379175286216
3331	0.6590376897117323
3332	0.6548416296964208
3333	0.698086957353757
3334	0.6504157638032437
3335	0.6882219928622687
3336	0.6767276109778115
3337	0.6940788247929025
3338	0.6615943100673324
3339	0.6786045920432792
3340	0.6656361937378846
3341	0.6740684214310109
3342	0.6812670409132658
3343	0.6625546820263455
3344	0.6350061558986432
3345	0.7122387414186827
3346	0.7289478620592382
3347	0.6519058646160437
3348	0.6699317115105244
3349	0.682936944945258
3350	0.6726821600548606
3351	0.6840064831982796
3352	0.6793349773933856
3353	0.6759206620427903
3354	0.6358437260131301
3355	0.719568460380347
3356	0.6265618241361844
3357	0.703598023150804
3358	0.65916082603276
3359	0.6833580647371138
3360	0.646357051599943
3361	0.6443581710770904
3362	0.6443304842755663
3363	0.6559446599642755
3364	0.6913723110348726
3365	0.6595591860416773
3366	0.7050066806321761
3367	0.6538440312808096
3368	0.6630744972608641
3369	0.6806334650515635
3370	0.6367356970120676
3371	0.6402242026689647
3372	0.711626015899059
3373	0.6361189364211629
3374	0.6406690405463024
3375	0.6711828135529069
3376	0.6878632642261632
3377	0.6454331812034398
3378	0.7013019279115396
3379	0.7031793332083094
3380	0.6732282124622145
3381	0.704992806742593
3382	0.6674789324149114
3383	0.6263047125319562
3384	0.6455369592062866
3385	0.6407994799964329
3386	0.6652071982072562
3387	0.6703178293512131
3388	0.7101494199796715
3389	0.6960168111380073
3390	0.6886001032387539
3391	0.6429816790175895
3392	0.6960872351420928
3393	0.6801701404739634
3394	0.6981899340434365
3395	0.6502773896125787
3396	0.6883087912234135
3397	0.6510548660717976
3398	0.6728297693554653
3399	0.7140285983608338
3400	0.6230229468129482
3401	0.610085689232003
3402	0.6688934761040704
3403	0.644482534651148
3404	0.6507363643702782
3405	0.7258256034588159
3406	0.7026208143976008
3407	0.6802160627387377
3408	0.6338404328916292
3409	0.6687085770427635
3410	0.6917688685437031
3411	0.6563826969947801
3412	0.6974133077144828
3413	0.6791141422623846
3414	0.6506370497244305
3415	0.6455330599671663
3416	0.681728141579563
3417	0.6408410644136966
3418	0.6185840734386577
3419	0.6855711682842566
3420	0.7077646676107625
3421	0.6812412140158342
3422	0.685589696928009
3423	0.7296238031637239
3424	0.678571794865146
3425	0.6367257400764146
3426	0.672648117674929
3427	0.6803721198779746
3428	0.6943463314269793
3429	0.6540062548822674
3430	0.6649959426124713
3431	0.6545142534560738
3432	0.6483414347393565
3433	0.660088992571913
3434	0.709468958540183
3435	0.6954026668960059
3436	0.6944892182830271
3437	0.6971822977707974
3438	0.6514482784475122
3439	0.7009419335753103
3440	0.6419000483183418
3441	0.6001805330070066
3442	0.6722089988755828
3443	0.6498805694673766
3444	0.6594393085115251
3445	0.6720749841051411
3446	0.6902488991636248
3447	0.6736360268698155
3448	0.657313266726373
3449	0.6534900952427383
3450	0.6786387688333465
3451	0.715315408060925
3452	0.6871682580342077
3453	0.712213235837445
3454	0.6873675083291504
3455	0.6785777481654272
3456	0.679657390069146
3457	0.6769509158797328
3458	0.6560950716605471
3459	0.6507356471068934
3460	0.6671742221988815
3461	0.6448250447712799
3462	0.6290992792254525
3463	0.713574009122668
3464	0.6873931906186622
3465	0.689452965364407
3466	0.6526537503730425
3467	0.689388071522636
3468	0.6691952371322443
3469	0.6525334196150722
3470	0.6793185057394961
3471	0.6254908081683052
3472	0.6448132283038442
3473	0.63433054503742
3474	0.7261169513077452
3475	0.6674213373394409
3476	0.7063555043466988
3477	0.6228879596200336
3478	0.632352300452408
3479	0.6550074281765262
3480	0.6630494599724834
3481	0.6965065664936864
3482	0.6298203478148942
3483	0.711283311212203
3484	0.6830723255846498
3485	0.6815348811903758
3486	0.6691467142040723
3487	0.6621510072738188
3488	0.6677609040453483
3489	0.6396048449967753
3490	0.6472482153891872
3491	0.6671064385015273
3492	0.6732011358550053
3493	0.6808444776329406
3494	0.6915809658769753
3495	0.6720767225832196
3496	0.6678843872127216
3497	0.6627842139909693
3498	0.6814942848970007
3499	0.6452318133073396
3500	0.6730071644130982
3501	0.6956435607315179
3502	0.6722533160538289
3503	0.6794405085454437
3504	0.686328326279096
3505	0.6833680142891382
3506	0.652019784201979
3507	0.6501867366588945
3508	0.6793691347322358
3509	0.6559358429782504
3510	0.6916461929767276
3511	0.722280260403437
3512	0.6962876577860442
3513	0.6429029832573743
3514	0.6902606854314545
3515	0.6942529873272614
3516	0.7123629419946159
3517	0.6556024831040034
3518	0.6813527207554333
3519	0.646440978265777
3520	0.6713748247824447
3521	0.647417305815283
3522	0.6999377902236866
3523	0.6911930403851908
3524	0.692605973584007
3525	0.6427948114023283
3526	0.6804776625253485
3527	0.7042571786902243
3528	0.7068640112632649
3529	0.6901351349805885
3530	0.6934077806475595
3531	0.7053972028850002
3532	0.6626688972508141
3533	0.6649582996065461
3534	0.7076041458232938
3535	0.6956463646255207
3536	0.6362857730633282
3537	0.6873259048714637
3538	0.6515393762426146
3539	0.6505644224556957
3540	0.6502231765589874
3541	0.6917561567785875
3542	0.69850625464168
3543	0.6887364894205085
3544	0.6771309937069957
3545	0.6521016183000039
3546	0.6546573427713224
3547	0.7134610912924189
3548	0.687671115208824
3549	0.6794487943342993
3550	0.6804640010299
3551	0.6086432530684694
3552	0.6445619336394385
3553	0.683581348343571
3554	0.6707673083807979
3555	0.6742525917932413
3556	0.6387528899629131
3557	0.6611847756443056
3558	0.6837342804890236
3559	0.7026751439370676
3560	0.6938634182055567
3561	0.7173490315677096
3562	0.6885456793330105
3563	0.6657006114726898
3564	0.6794865575403165
3565	0.6699586837891615
3566	0.6908543026774983
3567	0.6863681050874688
3568	0.6842513625753069
3569	0.6827359617025041
3570	0.6963166707284066
3571	0.727362168138817
3572	0.6882438507536286
3573	0.6845092390334094
3574	0.6987212221477945
3575	0.6495019683523602
3576	0.6849669225346123
3577	0.6851559235788119
3578	0.6738547135017822
3579	0.6656688208736418
3580	0.6717371018157021
3581	0.6699791091159869
3582	0.6662354569692843
3583	0.66273696758075
3584	0.6335830836223446
3585	0.6832072572369589
3586	0.6682469699181339
3587	0.665000547324402
3588	0.6738435495043509
3589	0.7207363270594263
3590	0.6778977363725917
3591	0.7121339095286945
3592	0.6688339628239133
3593	0.6892402224540876
3594	0.6568762889176855
3595	0.6960945434585224
3596	0.6867071116814715
3597	0.6383923319258511
3598	0.6695361808876323
3599	0.6881562628428629
3600	0.6924013039716088
3601	0.6874136404290588
3602	0.6949929164818506
3603	0.7020309114958138
3604	0.6778372089589126
3605	0.6793021596569023
3606	0.6526647222233725
3607	0.6605987686396855
3608	0.669766581453301
3609	0.6330487274010734
3610	0.6531889965637352
3611	0.7053035186918393
3612	0.7002246667759852
3613	0.6644480363439444
