	sigma_p
2437	0.6280574014424658
2438	0.5905548419078491
2439	0.6215516127575564
2440	0.6123099535783729
2441	0.5906683129793432
2442	0.5547988667091523
2443	0.5811450730036606
2444	0.5673589964870313
2445	0.5930081871076734
2446	0.5867267540276933
2447	0.6002661531347174
2448	0.5913563485179651
2449	0.6095702846733405
2450	0.6589511050057326
2451	0.6058569977551893
2452	0.5734736172541918
2453	0.6184550182461017
2454	0.6069468675233869
2455	0.5871831763086794
2456	0.6093119735577766
2457	0.6239038494974993
2458	0.608212301020072
2459	0.6091391335693689
2460	0.588603670997454
2461	0.6441995058760249
2462	0.5836315058935515
2463	0.6442202723658722
2464	0.6040203686324979
2465	0.6144154778339193
2466	0.6056573619623682
2467	0.6207630721034889
2468	0.5684466906256097
2469	0.6381544889696981
2470	0.6231640229182821
2471	0.6033066775577148
2472	0.5814348987793843
2473	0.6039901224326658
2474	0.6494094188551298
2475	0.5946807877651277
2476	0.6256378656241997
2477	0.6531977130612396
2478	0.5758030195031512
2479	0.5856702837074913
2480	0.643497178958101
2481	0.614538019735469
2482	0.5706989907109868
2483	0.5950393270124502
2484	0.6330790705674282
2485	0.5649610529377487
2486	0.5727680959942149
2487	0.585006734927498
2488	0.6087423913345401
2489	0.5483028855905829
2490	0.611524029822777
2491	0.5944513705680431
2492	0.5668390301901385
2493	0.5862175323117635
2494	0.6299874928361817
2495	0.5847808593310948
2496	0.5945975742248434
2497	0.6123676324707928
2498	0.5997380246300194
2499	0.6093068787430611
2500	0.6026186401355286
2501	0.5862321401988508
2502	0.5742454657118619
2503	0.6077294342308905
2504	0.5914172378194225
2505	0.5289656382733171
2506	0.5995692969445718
2507	0.6170434965089394
2508	0.5879690385847333
2509	0.5800651233215178
2510	0.5911556344935378
2511	0.6533459306546295
2512	0.5943332034607892
2513	0.6039605772658703
2514	0.6319501456785432
2515	0.6376506971866575
2516	0.5970079677479988
2517	0.6029407598516011
2518	0.5945965020533449
2519	0.6359765194744954
2520	0.6009984576532866
2521	0.5681718212655086
2522	0.5854296318882525
2523	0.6100461767290728
2524	0.6206816237674241
2525	0.613577489209748
2526	0.6220656438316481
2527	0.6153955947949479
2528	0.608074074543664
2529	0.6011061900471414
2530	0.6053158559040869
2531	0.5868415769607193
2532	0.6027232252659717
2533	0.6064386702101533
2534	0.5965216459573529
2535	0.5994026627218916
2536	0.5707940612753212
2537	0.6199694339488503
2538	0.5814641627270518
2539	0.5985124092453488
2540	0.6162443818123421
2541	0.6225915032567807
2542	0.5940744503473249
2543	0.5895907013699012
2544	0.5657421428768918
2545	0.6334665370238425
2546	0.6157236542568953
2547	0.6135691580882167
2548	0.5887250199890202
2549	0.6213800304616348
2550	0.6187798746632867
2551	0.5893728146909459
2552	0.5843719650711433
2553	0.58898585011253
2554	0.6133732456756168
2555	0.6087699909072972
2556	0.6047191831510653
2557	0.5934493569694863
2558	0.6278615680190375
2559	0.6169771713429812
2560	0.5799897614934038
2561	0.6042246448337841
2562	0.5978790820504627
2563	0.6099907309913951
2564	0.6151197351200166
2565	0.6535943772008
2566	0.5615865938237595
2567	0.6014733926273987
2568	0.5653342876669258
2569	0.5702292031611153
2570	0.5732609849106315
2571	0.6017539647214837
2572	0.6014055455604465
2573	0.5866797039718382
2574	0.6074277115423321
2575	0.5979915739214156
2576	0.6417051295269011
2577	0.6066415191142844
2578	0.5682844491506653
2579	0.6387793441333218
2580	0.5835679638622756
2581	0.5939224912591687
2582	0.5984859263808558
2583	0.5664442187901266
2584	0.621826719137051
2585	0.6585643593159081
2586	0.5953637635919521
2587	0.6057101367653643
2588	0.6167474477061956
2589	0.5895449616528596
2590	0.5706080170662934
2591	0.5924514112379073
2592	0.6019539723708695
2593	0.5918076132108714
2594	0.635206118791084
2595	0.6395165732771287
2596	0.5948806469703624
2597	0.5857138603937334
2598	0.5789771265873371
2599	0.5929155306406225
2600	0.5837426368555226
2601	0.6034282978432636
2602	0.5833611284363109
2603	0.5709051773748798
2604	0.6032154023929969
2605	0.5875361683578925
2606	0.5935155034281292
2607	0.6212204545723254
2608	0.5526799817790051
2609	0.6213887560324729
2610	0.6284991273458594
2611	0.5845548760911121
2612	0.6316911415014134
2613	0.572746819115231
2614	0.6259625363480552
2615	0.6243249631487792
2616	0.6086510089413241
2617	0.6263364424704068
2618	0.6278893889663469
2619	0.5917004035535632
2620	0.6247860862535641
2621	0.5963140011325824
2622	0.617348084994717
2623	0.6214296987187501
2624	0.6113168714362194
2625	0.6290363751976171
2626	0.6203006391052712
2627	0.6225633766255327
2628	0.6020524331322386
2629	0.5733139385358412
2630	0.5862707934053076
2631	0.5984257909771373
2632	0.571719848263325
2633	0.5991441063469708
2634	0.6262459048930868
2635	0.6081526754501846
2636	0.5802243227806475
2637	0.6230845705111231
2638	0.5997918382005999
2639	0.6280875360381146
2640	0.5858867473570353
2641	0.6107666645006418
2642	0.6192248973713381
2643	0.6001230180453861
2644	0.5515495884950453
2645	0.6159639243482022
2646	0.5988622423458237
2647	0.6148179615606423
2648	0.6024669096007278
2649	0.608501015396544
2650	0.5878482433884697
2651	0.6097438912397681
2652	0.6324744687286051
2653	0.6002034261197365
2654	0.5751626371808184
2655	0.6032766811111041
2656	0.6179292047351383
2657	0.6181845409241206
2658	0.5683359107179883
2659	0.5844639629751857
2660	0.5732253291741273
2661	0.6204814334151176
2662	0.5451527279838719
2663	0.6229974440272518
2664	0.592697621779097
2665	0.6023368968980419
2666	0.617750401358363
2667	0.6426616392872857
2668	0.6105968976326396
2669	0.6261255750402843
2670	0.595526925649489
2671	0.5831101818856981
2672	0.5931146254784957
2673	0.5834029126967586
2674	0.5711977566148407
2675	0.6132229143484003
2676	0.5958222995882131
2677	0.6025002700323235
2678	0.6277351927351523
2679	0.6121955149603294
2680	0.5894914416524416
2681	0.6425898149754234
2682	0.6037292022757472
2683	0.5962187484500694
2684	0.5726659646972587
2685	0.6177686958534767
2686	0.5912970736983301
2687	0.5908498068592984
2688	0.5926902544184784
2689	0.590822687714667
2690	0.6131251015622257
2691	0.6203356285853526
2692	0.5829533076965216
2693	0.6232730580683531
2694	0.6001056141234016
2695	0.6048126234810893
2696	0.6086368398976095
2697	0.6530674371260782
2698	0.6325686202571968
2699	0.6221681408716038
2700	0.565055132218562
2701	0.5757268769935221
2702	0.6121597310852459
2703	0.5611183601373245
2704	0.607592613039462
2705	0.5775126102443922
2706	0.6124799686971305
2707	0.6329568321528722
2708	0.5975461473625396
2709	0.6046028662755623
2710	0.5738498644512303
2711	0.5858362707621656
2712	0.6140818220353339
2713	0.6036327606082079
2714	0.5520315214477295
2715	0.6067133877696701
2716	0.5796731562764317
2717	0.6051651186649618
2718	0.5871732497435486
2719	0.5755557810783773
2720	0.6192035959184026
2721	0.6283228723717116
2722	0.5755626491120998
2723	0.6281827211581744
2724	0.6275978839678376
2725	0.6304807294121495
2726	0.6026797592501592
2727	0.6008927208958459
2728	0.5892377557707785
2729	0.5995627018100732
2730	0.57783692612579
2731	0.5925415504464433
2732	0.5889741495472501
2733	0.6041911892143308
2734	0.5854115161904961
2735	0.6541889892353974
2736	0.5817817268542582
2737	0.592792129420429
2738	0.6145584491730522
2739	0.5882506106140177
2740	0.5896762603417345
2741	0.6050079509912383
2742	0.6329681280546765
2743	0.6177098695306579
2744	0.5732769995129969
2745	0.6068078970132063
2746	0.5964389526821037
2747	0.5859625915629172
2748	0.5879299052141821
2749	0.5825317379218603
2750	0.5899514365222526
2751	0.5797863517862681
2752	0.6027735317531759
2753	0.6226095267345735
2754	0.6113149746850156
2755	0.5821405081345643
2756	0.5871880803176249
2757	0.615802369108807
2758	0.5519881615710504
2759	0.633447498042826
2760	0.5838267224835743
2761	0.6083761190798677
2762	0.5757851437697561
2763	0.5780988821863273
2764	0.5973753197587333
2765	0.5831084229375977
2766	0.576747298499144
2767	0.6066147613980912
2768	0.5938003367013892
2769	0.6051765682342669
2770	0.5819806349763635
2771	0.5902834255475558
2772	0.6297118133901104
2773	0.5796287198513158
2774	0.602807962319913
2775	0.6215899464621165
2776	0.6273528887295389
2777	0.6058104077601404
2778	0.5632046483041803
2779	0.6148462541080252
2780	0.5629520565679825
2781	0.6150403224175915
2782	0.5958171900490646
2783	0.5999810961029595
2784	0.6374825053774836
2785	0.6045339630070569
2786	0.5714330513275993
2787	0.6217423817073567
2788	0.5899469601419155
2789	0.6261519075649846
2790	0.5506121559397367
2791	0.6412961138930929
2792	0.5800217816934864
2793	0.5770677486064549
2794	0.5883542328416977
2795	0.5762964671028739
2796	0.6029368294607854
2797	0.5923659263007511
2798	0.5572938124292779
2799	0.574885861939692
2800	0.5862932402130456
2801	0.5865238547310268
2802	0.6090347841526697
2803	0.6063706107204607
2804	0.5870107038397161
2805	0.6110475370292079
2806	0.591784757924227
2807	0.5943494849125421
2808	0.5943245704050274
2809	0.5843810923787155
2810	0.5760827029956271
2811	0.6065003870378227
2812	0.6024937405889933
2813	0.5738997594159384
2814	0.6058253876292893
2815	0.6186627736762752
2816	0.5792748187515512
2817	0.5734021494533833
2818	0.5872935202954926
2819	0.6010984783297104
2820	0.5763051958821186
2821	0.6348950652090052
2822	0.5843019758494498
2823	0.6219684491270119
2824	0.6238544675500609
2825	0.574018011522136
2826	0.6206018196122672
2827	0.5849355995995401
2828	0.5541108646112757
2829	0.617415690826479
2830	0.5886492301007489
2831	0.6107206388839375
2832	0.6425150593803961
2833	0.6028378223650405
2834	0.6444216960585865
2835	0.5917147461104942
2836	0.560992493523121
2837	0.6057147332382923
2838	0.6221304288627804
2839	0.592962834988023
2840	0.6097990161581429
2841	0.6069037349101476
2842	0.6081388601186187
2843	0.5864950485830125
2844	0.6203888217034781
2845	0.6262120153490278
2846	0.5561638239201774
2847	0.5896450471209796
2848	0.6047414344711713
2849	0.5898323030975067
2850	0.5822489991280733
2851	0.6317601674815573
2852	0.6455201116639477
2853	0.6063274500502878
2854	0.5940796862321831
2855	0.5676399963498535
2856	0.6430350608619091
2857	0.5975301620245713
2858	0.6112470098121574
2859	0.6050089554232696
2860	0.5769418922185701
2861	0.5527129109194794
2862	0.6113954140753388
2863	0.5714666082717635
2864	0.6252940277637579
2865	0.6121231495893125
2866	0.5789952715312295
2867	0.6409986943366276
2868	0.590391048769646
2869	0.6678820330108761
2870	0.581137138129489
2871	0.6717023999793602
2872	0.5711832378089721
2873	0.5899938722376585
2874	0.6036879247631557
2875	0.614275323071675
2876	0.5604139218306016
2877	0.5974124733755329
2878	0.6610326370305325
2879	0.5939951188019803
2880	0.5983667899723083
2881	0.6063603988631944
2882	0.6038297998839547
2883	0.5883066884956603
2884	0.5836638965563272
2885	0.6178529937167845
2886	0.6324346271518465
2887	0.6363799967837555
2888	0.5905032575749865
2889	0.5871716924778634
2890	0.5906944671047867
2891	0.5662422132751036
2892	0.6009428854171427
2893	0.6066311897180087
2894	0.616682598315823
2895	0.5742529057233312
2896	0.5878356766417637
2897	0.6128738789000159
2898	0.6065728084956256
2899	0.653858450211619
2900	0.5939034349118164
2901	0.6205117821438276
2902	0.6232712713996499
2903	0.6053167579599473
2904	0.6199616353563643
2905	0.6123582342481269
2906	0.5753236314104471
2907	0.6172203169630314
2908	0.6193684048197757
2909	0.6216782390942749
2910	0.5774479638074655
2911	0.6153591963189686
2912	0.6248845062236894
2913	0.5864213747400872
2914	0.5919530860522518
2915	0.6061155469653897
2916	0.604705739348245
2917	0.624913043803105
2918	0.5929795776272103
2919	0.6006965092512736
2920	0.5921411632917071
2921	0.5692148084327616
2922	0.5919602144307602
2923	0.613206057003759
2924	0.6181843638717819
2925	0.5744874669410988
2926	0.5712691936199707
2927	0.5978581533526908
2928	0.6341861016453105
2929	0.6071258361067207
2930	0.6002447959560706
2931	0.6110943696911822
2932	0.6215571359875788
2933	0.6096385688163158
2934	0.5876200929599256
2935	0.6473764177835214
2936	0.5679845842656533
2937	0.6171997360073639
2938	0.5630479058875185
2939	0.5541563695432729
2940	0.591411809124733
2941	0.5991854509113608
2942	0.5983475307826988
2943	0.6034040778531785
2944	0.6061582700401682
2945	0.6301665342856679
2946	0.6343595807242056
2947	0.6250168776239977
2948	0.6177786264105615
2949	0.6009337157918148
2950	0.5971047638210423
2951	0.5849403381609732
2952	0.6218583971216805
2953	0.5960447205948017
2954	0.6173133058018183
2955	0.5757345817540244
2956	0.6021552491845175
2957	0.56139764150994
2958	0.6452127322020876
2959	0.6114748475537315
2960	0.6207735481258101
2961	0.590079932448807
2962	0.6200804873519217
2963	0.6068996441498561
2964	0.6169862509202474
2965	0.6221504617216285
2966	0.5718798844010714
2967	0.6285196852458167
2968	0.605123705266753
2969	0.5998605032870858
2970	0.625114072878983
2971	0.6288547854710141
2972	0.5883482962375638
2973	0.6176286763605755
2974	0.6044075902124644
2975	0.5949288379618587
2976	0.606630580834944
2977	0.612535223749681
2978	0.6100831009585017
2979	0.5890501655911002
2980	0.6072954329780439
2981	0.550901193519032
2982	0.5665964475953437
2983	0.5828644747328044
2984	0.6067184259463224
2985	0.6386074309698131
2986	0.6271669415925297
2987	0.5630310007554212
2988	0.5649325994313931
2989	0.6499727430364209
2990	0.5979113360609077
2991	0.6277796088257478
2992	0.6382571830663603
2993	0.6226424834126364
2994	0.6162856298747608
2995	0.6494125896208753
2996	0.6010522704476852
2997	0.6159082815134842
2998	0.5801585125076979
2999	0.6130119687128247
3000	0.6002659051090572
3001	0.6143981733798128
3002	0.6255705483610637
3003	0.5757956147475514
3004	0.5927944960313495
3005	0.5955485311840664
3006	0.6176623474345011
3007	0.6168186440068878
3008	0.6026856552149977
3009	0.584490823887272
3010	0.5949216601043774
3011	0.5670527790178106
3012	0.6518750954089187
3013	0.5815172618377453
3014	0.6206455817687944
3015	0.596362748127801
3016	0.5913130805050574
3017	0.599309685652926
3018	0.5918385348553256
3019	0.6357925400756504
3020	0.5928631683741614
3021	0.6472932458033942
3022	0.6381535555819036
3023	0.6439957434761233
3024	0.6225038127236915
3025	0.640350649729205
3026	0.6236462427713466
3027	0.5661124538820451
3028	0.6052525029164464
3029	0.6116962204728051
3030	0.5943280018219562
3031	0.6395991975682531
3032	0.5815032826615194
3033	0.6106603625192544
3034	0.6456243234865083
3035	0.582657023528706
3036	0.6192152309287341
3037	0.5449167813597477
3038	0.6339093789863731
3039	0.5914080246672291
3040	0.5785680427529986
3041	0.5664668925593165
3042	0.5772529533680343
3043	0.617799336114743
3044	0.583165426168145
3045	0.6204534691525182
3046	0.6082672271218967
3047	0.6135362253744562
3048	0.6164134787316298
3049	0.6226938356775605
3050	0.5854814236658311
3051	0.6109480487240914
3052	0.6122741517666677
3053	0.6243704398753849
3054	0.5937055748533865
3055	0.5939692117103874
3056	0.6250623461903351
3057	0.6028227126837198
3058	0.6207571334246192
3059	0.5961721321956718
3060	0.5874124604154007
3061	0.55516533040292
3062	0.5725253183379355
3063	0.6133109733554907
3064	0.6300183028743439
3065	0.6060260331644107
3066	0.5775597481905271
3067	0.5496135821119056
3068	0.6090290337414537
3069	0.5826800154939005
3070	0.6323644287631227
3071	0.6454775580601163
3072	0.5680667488353229
3073	0.6199152816585055
3074	0.5914961374146376
3075	0.6062171434992453
3076	0.5983982242510053
3077	0.5924472599038285
3078	0.6151339047626161
3079	0.6171203885874823
3080	0.5838445125740162
3081	0.6474900131868785
3082	0.5950648580557568
3083	0.5743497056720575
3084	0.5992662503876817
3085	0.5846833632704497
3086	0.6016838899605772
3087	0.5958978411130925
3088	0.6009660346023761
3089	0.601995210881945
3090	0.5747449242759435
3091	0.5914837531328951
3092	0.5630524590789485
3093	0.6149191823192213
3094	0.6313960181001324
3095	0.6502990672374656
3096	0.611899215804109
3097	0.6030779343258165
3098	0.5873338960172594
3099	0.5998484156059826
3100	0.6174137860732722
3101	0.6321903219360487
3102	0.5595454669699986
3103	0.6255289369624857
3104	0.6095433950955899
3105	0.5994214025697494
3106	0.597439813773741
3107	0.6364797854603385
3108	0.5910843371215816
3109	0.558620027351716
3110	0.5921676416358049
3111	0.6081988896049759
3112	0.6236758439107078
3113	0.5703066243304784
3114	0.5854866673509248
3115	0.5913262985942137
3116	0.608689638838216
3117	0.5790365471761681
3118	0.6047244149311546
3119	0.6032006811785877
3120	0.5617767277963776
3121	0.5660635318407458
3122	0.566896769466018
3123	0.6213687883618376
3124	0.6573246952611013
3125	0.633753391196939
3126	0.616599434825743
3127	0.598620692846341
3128	0.5813770674829462
3129	0.591048227462144
3130	0.5926840981200724
3131	0.5958983723709528
3132	0.5697326795763455
3133	0.6304369351410483
3134	0.6087474257006483
3135	0.6370768030563747
3136	0.5871624642730965
3137	0.6034913997745615
3138	0.5904851763127432
3139	0.5906879276741812
3140	0.5739821814997284
3141	0.5989526154800849
3142	0.5676077123326948
3143	0.5900432028540641
3144	0.5757613862052708
3145	0.567706720966905
3146	0.5824475734903167
3147	0.595852667537202
3148	0.600193056252858
3149	0.6300358068274912
3150	0.6010654967878917
3151	0.5923009590005165
3152	0.6223361527070942
3153	0.622195813985857
3154	0.5777403425377708
3155	0.6027986027321934
3156	0.6242957143415849
3157	0.61195942067533
3158	0.55457833946084
3159	0.5947603808436009
3160	0.6420888571889144
3161	0.5800042766629327
3162	0.5785293786011398
3163	0.56398383044663
3164	0.5948838372460736
3165	0.6378978173739122
3166	0.5798685890626132
3167	0.5724211184895792
3168	0.6061007815000448
3169	0.5815053165325084
3170	0.5546270352373806
3171	0.594240781764878
3172	0.6131169299174767
3173	0.6116434388549565
3174	0.5948736309608047
3175	0.5977966413632927
3176	0.5804076024558869
3177	0.6069781365294017
3178	0.6066301337825392
3179	0.6304975827628652
3180	0.5898367813233879
3181	0.5821573971537335
3182	0.6172113189756391
3183	0.589787903297543
3184	0.5996188972465178
3185	0.5852500707822617
3186	0.6030169381772601
3187	0.5510902599954876
3188	0.6111137247296053
3189	0.6274750463312441
3190	0.5995660546641669
3191	0.5873501256731336
3192	0.6051347795713998
3193	0.6180306369279224
3194	0.6231537837272825
3195	0.5871148637712058
3196	0.6229451610544323
3197	0.5426715579947063
3198	0.6110065122198467
3199	0.5867705944991262
3200	0.6180979058827174
3201	0.597880558372046
3202	0.590223677791677
3203	0.6065935496311251
3204	0.6119179317781752
3205	0.5708071826061807
3206	0.5567611928459739
3207	0.6499755262942538
3208	0.6217036048191013
3209	0.6118580430870845
3210	0.6190027763237113
3211	0.5896731195611493
3212	0.60769920261854
3213	0.559181935688955
3214	0.5833283637293702
3215	0.568703249647396
3216	0.6002565252174088
3217	0.5990886858908965
3218	0.6301790924306416
3219	0.6033899527665063
3220	0.5957548081721931
3221	0.5796059693504525
3222	0.5987335537370978
3223	0.6155788076220796
3224	0.6208832299073759
3225	0.6024601935608721
3226	0.5984838070772676
3227	0.5364528888759582
3228	0.5910551376050671
3229	0.59070306662868
3230	0.5765001229984396
3231	0.584322824969063
3232	0.5925117549627131
3233	0.6253611454924684
3234	0.6241712801088123
3235	0.6170308995213023
3236	0.5626807584474526
3237	0.6266915106990089
3238	0.6288639929495902
3239	0.573560847125259
3240	0.6062945945851291
3241	0.5584907629325911
3242	0.6345520485148104
3243	0.5478683368402997
3244	0.5768584893096774
3245	0.5943453461665208
3246	0.5821778520172152
3247	0.6162629919635741
3248	0.6278173135487319
3249	0.6288137698758378
3250	0.6142014061395511
3251	0.5910989127131103
3252	0.5950882486753605
3253	0.6101959423314931
3254	0.5983491660080472
3255	0.5814355113633797
3256	0.6112120192970562
3257	0.5926701946975234
3258	0.5632405194590695
3259	0.606389827967293
3260	0.5740419350027545
3261	0.5841885699137891
3262	0.5938414033745395
3263	0.6359399023763281
3264	0.6102592709313853
3265	0.5738120988190938
3266	0.5615781188035269
3267	0.6156537557035949
3268	0.5836356337607232
3269	0.6155240153412742
3270	0.622259245643597
3271	0.562013396946853
3272	0.5853695621958837
3273	0.5856092723156815
3274	0.6229384032047348
3275	0.6233151348292086
3276	0.5818829364011565
3277	0.5915948059317159
3278	0.6155147125114581
3279	0.6171561300166067
3280	0.6343338428682703
3281	0.6081505926290125
3282	0.5918422163546571
3283	0.6192398458495777
3284	0.5893885625352203
3285	0.5728796990054486
3286	0.5941360544529788
3287	0.6007550648948241
3288	0.5692951074880261
3289	0.6022100392128789
3290	0.5945338293259533
3291	0.5962526583338483
3292	0.566974369246741
3293	0.6045039773739809
3294	0.6258170813279313
3295	0.5969156601664247
3296	0.5684694073503181
3297	0.6216400278811629
3298	0.5929676438196736
3299	0.5919688167662404
3300	0.641673404104341
3301	0.5572901477285017
3302	0.586670808348272
3303	0.576587627058942
3304	0.5921569277986809
3305	0.6209157862022004
3306	0.5945635289027463
3307	0.5584918936126486
3308	0.667502251644036
3309	0.6004934108384647
3310	0.6096726389375159
3311	0.6092192180472257
3312	0.6392779755994291
3313	0.575576305867201
3314	0.6007971689745194
3315	0.5913177091106199
3316	0.5567255885610775
3317	0.6150455331854527
3318	0.5638964584540902
3319	0.594428480949205
3320	0.5769849322061099
3321	0.5746219923166629
3322	0.5857566506460853
3323	0.5955699352514705
3324	0.6356383234621749
3325	0.6016302207166025
3326	0.5694767698977095
3327	0.5980155054331326
3328	0.5535394872236502
3329	0.6136608250127416
3330	0.5993289393531409
3331	0.5710688315416896
3332	0.6044095870355304
3333	0.587131343883569
3334	0.6043701134742653
3335	0.5948086654422485
3336	0.6284033696715877
3337	0.5743434288079455
3338	0.5524184625644466
3339	0.6253324457732161
3340	0.6445472028754898
3341	0.6352631004978704
3342	0.6053038047181661
3343	0.5440860487801943
3344	0.6301944292614093
3345	0.6060906084581071
3346	0.5942279226452408
3347	0.6242567926043576
3348	0.5892513724051048
3349	0.6141834280735184
3350	0.5843411295670639
3351	0.6010813461543212
3352	0.5615114350417026
3353	0.593897171031814
3354	0.6064004167488246
3355	0.6140956821618361
3356	0.6128927243902602
3357	0.6292572648854297
3358	0.562176250282998
3359	0.6576155958340013
3360	0.6423907339352128
3361	0.5954530907741002
3362	0.5681124511684104
3363	0.6204201385762127
3364	0.5830167305459376
3365	0.5651987244222606
3366	0.6815952300716528
3367	0.5886709514276858
3368	0.6287672430562472
3369	0.6002415091017214
3370	0.6410020042912099
3371	0.612410781532093
3372	0.6338777884477218
3373	0.5768211704433905
3374	0.5931438903099951
3375	0.5958978763155557
3376	0.5648311238082436
3377	0.6354504148003552
3378	0.6115608457220905
3379	0.5815917785042432
3380	0.5873933504528847
3381	0.585780346830144
3382	0.6066563157848252
3383	0.6188604553503441
3384	0.6162761348905612
3385	0.5900200335927775
3386	0.6475044427045532
3387	0.6693736648490706
3388	0.5939903415278773
3389	0.593995764768361
3390	0.603080248786966
3391	0.5886171630587509
3392	0.5806086905142749
3393	0.5870952766606857
3394	0.575004142269369
3395	0.6143780815183207
3396	0.6366478536323439
3397	0.5766962278013114
3398	0.6124154489582851
3399	0.5863033495769054
3400	0.5769492112783198
3401	0.6017128305645615
3402	0.6113453083587861
3403	0.5933608620782852
3404	0.6021340192278045
3405	0.6247036203255346
3406	0.5718772728524539
3407	0.618534996258463
3408	0.5864002419037495
3409	0.6150096407187224
3410	0.5760927986874778
3411	0.6618620792833603
3412	0.5765374626753139
3413	0.6025341221157018
3414	0.5902182537332864
3415	0.5846772380826213
3416	0.60504507835643
3417	0.6272813935702695
3418	0.5424492734293985
3419	0.6360385669338321
3420	0.5928717896200658
3421	0.5911497882311219
3422	0.5643108389126323
3423	0.5596914510168308
3424	0.58648278304621
3425	0.6064116860827303
3426	0.6393874816881244
3427	0.6093759843358373
3428	0.6198326930484599
3429	0.5545445820023757
3430	0.5955918239225131
3431	0.6130866357811415
3432	0.5864512525538412
3433	0.6057358801316156
3434	0.5831117027197105
3435	0.6226164916846477
3436	0.5731259853890948
3437	0.6422602595387782
3438	0.6030302282584034
3439	0.6229370280327406
3440	0.5600926101166994
3441	0.6064253275627246
3442	0.5651031199548147
3443	0.585618987232219
3444	0.5698319019234337
3445	0.5981942957592555
3446	0.6357471182110211
3447	0.6176381458623161
3448	0.5681181182650007
3449	0.5974617729417581
3450	0.5982698859249665
3451	0.57398401747984
3452	0.5749795572028373
3453	0.6088639133931935
3454	0.6440955748395797
3455	0.6049047971787956
3456	0.647283876538293
3457	0.6573686575914177
3458	0.6154562715372897
3459	0.6046823704445986
3460	0.6054580780340956
3461	0.6328349218218093
3462	0.5882076084828464
3463	0.6224100338387492
3464	0.5490954923848471
3465	0.6266594007231343
3466	0.6068269733581395
3467	0.6193018297595545
3468	0.5688054312087814
3469	0.6060355267137431
3470	0.5642181696773375
3471	0.5944060933527814
3472	0.6067217874527377
3473	0.5901911873212525
3474	0.6137885322919747
3475	0.5950766409366416
3476	0.6359980912543711
3477	0.5992353576922281
3478	0.5987234466108257
3479	0.6078508659192043
3480	0.5885428856843898
3481	0.5638035702472494
3482	0.6131809217812241
3483	0.5658587595692169
3484	0.6253988206428384
3485	0.5912446870039999
3486	0.5921501711518016
3487	0.615083771068437
3488	0.6168073217381533
3489	0.6442420177849584
3490	0.6123264920978251
3491	0.6220652523820231
3492	0.5882426936598132
3493	0.617874620898634
3494	0.5702621732728317
3495	0.5954551204566672
3496	0.5820859895748318
3497	0.5887976380776536
3498	0.6082179705184644
3499	0.5757727079695137
3500	0.6139772336934354
3501	0.603335184270617
3502	0.6113008900042851
3503	0.5844254515278041
3504	0.5718545214670117
3505	0.6770579337878747
3506	0.6032017056343837
3507	0.556740371256199
3508	0.6198161655937852
3509	0.6139373743689412
3510	0.596146522564061
3511	0.5656396411400113
3512	0.5898841933719448
3513	0.618631380044041
3514	0.5954527814764982
3515	0.6190187403539595
3516	0.5874122476711517
3517	0.5988450279796456
3518	0.6021841318199306
3519	0.6253981587786699
3520	0.5868949212815542
3521	0.6101669838390926
3522	0.5760722645440278
3523	0.6338667663781278
3524	0.5752642376020333
3525	0.6065761566121799
3526	0.5682051166569169
3527	0.5846652566548837
3528	0.5965775338451046
3529	0.5970822214756452
3530	0.6263868213877661
3531	0.5900532106009111
3532	0.621614586782015
3533	0.5849714628902781
3534	0.5756747837830292
3535	0.6019383710356393
3536	0.5898318673793924
3537	0.5459561662986862
3538	0.6398282355167224
3539	0.5822500154817417
3540	0.6094267327797859
3541	0.5893833967480578
3542	0.6333347141938022
3543	0.600707576600094
3544	0.5531207277143433
3545	0.5973749512559549
3546	0.617927674777397
3547	0.6271279097887493
3548	0.6081056183113288
3549	0.6211987658966678
3550	0.5966039156910261
3551	0.5930800483003933
3552	0.6064837440345712
3553	0.5947237277531737
3554	0.5630289404403802
3555	0.6276766457956212
3556	0.5987685368211734
3557	0.5701727458338651
3558	0.5997276765415029
3559	0.5644129266357539
3560	0.5981646105502254
3561	0.6130964208200889
3562	0.6031778713181033
3563	0.6217383178301706
3564	0.6316530923318938
3565	0.5916356471418442
3566	0.5400990095186231
3567	0.5678634483522842
3568	0.6134588353519267
3569	0.5917001285944433
3570	0.568048766077757
3571	0.5754416003563548
3572	0.5939803230889705
3573	0.5939592136295222
3574	0.555398317903529
3575	0.6164922481145276
3576	0.6009740998871264
3577	0.6213636346257242
3578	0.6263814077535618
3579	0.6027805509542405
3580	0.5476651971962357
3581	0.6351432469392875
3582	0.6118173149365342
3583	0.6351966784970131
3584	0.6103326700868462
3585	0.5992062554424249
3586	0.6063032027772751
3587	0.5983480757053289
3588	0.6045743827130735
3589	0.5972049794325404
3590	0.5990215717560945
3591	0.6315957536854055
3592	0.588970722614089
3593	0.629304427038928
3594	0.5911425367643864
3595	0.5976211600439526
3596	0.6014319678715693
3597	0.5669545815584769
3598	0.6103550026165458
3599	0.5955005816172423
3600	0.5804071969502497
3601	0.585026298481864
3602	0.5729386440786659
3603	0.6488238177000102
3604	0.561075806056438
3605	0.6069002062826548
3606	0.59908876079594
3607	0.6149185123389289
3608	0.6115070159879404
3609	0.5907209183828025
3610	0.565674281664148
3611	0.6062093681284271
3612	0.5972369453715218
