	sigma_p
2435	0.7349381665674588
2436	0.7150171679229849
2437	0.7301536239816977
2438	0.7176698768053844
2439	0.7087510961501281
2440	0.6960622257383672
2441	0.6937405738600697
2442	0.759738979139181
2443	0.7286752607655387
2444	0.7026648754791172
2445	0.7072552781968137
2446	0.6969514535729011
2447	0.7542015799055256
2448	0.7359554812919543
2449	0.7070945224042587
2450	0.6662212040650001
2451	0.7258822224011096
2452	0.6871442216736904
2453	0.693799273396176
2454	0.703640894662885
2455	0.7027400353875533
2456	0.7105187512163016
2457	0.6786521858245682
2458	0.7269019475892172
2459	0.686177706332735
2460	0.7023132387084418
2461	0.7157148156934393
2462	0.6889118810972098
2463	0.7224544690448897
2464	0.7375656841337405
2465	0.705651257351187
2466	0.6672844422985221
2467	0.6998968138213288
2468	0.6957089923741254
2469	0.6806632275241394
2470	0.6962908602145255
2471	0.6827048796997602
2472	0.7075565741568395
2473	0.6930244978546117
2474	0.7076499200784269
2475	0.6766951735624647
2476	0.7198170350243421
2477	0.7011304557974805
2478	0.7377754420102687
2479	0.7094525017094947
2480	0.6431198614779866
2481	0.748607621067347
2482	0.74091525608497
2483	0.714576960834857
2484	0.7244433933051667
2485	0.7133300127153003
2486	0.7046865923237854
2487	0.6960974409936186
2488	0.7221190859344783
2489	0.7132764884093188
2490	0.6770186473201363
2491	0.7185650619295187
2492	0.6905992875772246
2493	0.7303622904930139
2494	0.7139646822682543
2495	0.7038235688885925
2496	0.7088799497039944
2497	0.7312505963863332
2498	0.7004941066998547
2499	0.6871383261496595
2500	0.6934599415308105
2501	0.6564061689800507
2502	0.7039649390321077
2503	0.6786898235505001
2504	0.7250596197421262
2505	0.6841463060184907
2506	0.6851519185228241
2507	0.732655168616658
2508	0.7458318110922643
2509	0.7189155471588898
2510	0.6766019554553471
2511	0.7340706809900617
2512	0.6859683974702443
2513	0.7207631332668782
2514	0.6977169312563931
2515	0.7177624267328279
2516	0.7130205765852896
2517	0.7108103552483295
2518	0.7243890722817774
2519	0.6770294958967961
2520	0.6911658087624956
2521	0.7055279443638776
2522	0.6794385403340989
2523	0.7079484461270054
2524	0.7195403456769471
2525	0.6959855554305701
2526	0.7413600856998033
2527	0.7144104460963245
2528	0.6819735758042852
2529	0.697364550283783
2530	0.6838358172947885
2531	0.6878054845890054
2532	0.6931001624234635
2533	0.7109853853495597
2534	0.710292359026935
2535	0.6971020834511034
2536	0.7287931199956782
2537	0.7186333510663236
2538	0.7242320446448084
2539	0.7210565927975006
2540	0.6730386063488993
2541	0.7113522897887958
2542	0.700366253852173
2543	0.6845392520747412
2544	0.6832433105701555
2545	0.7441916145784253
2546	0.6763410320251154
2547	0.7161776211912068
2548	0.7527180397782366
2549	0.6658027110557404
2550	0.7277725915094876
2551	0.6615701783030252
2552	0.6852659060632781
2553	0.7140574197385612
2554	0.7168757684032167
2555	0.6823229416247854
2556	0.6945169864104149
2557	0.6879228051339591
2558	0.6614540109184477
2559	0.7479700550338723
2560	0.7027411638850325
2561	0.6760920502940981
2562	0.7762634350226711
2563	0.7439417530693082
2564	0.7083854049936552
2565	0.6749990342890009
2566	0.7285407417857233
2567	0.7239989877248325
2568	0.7016894107484349
2569	0.6849793046084115
2570	0.7418204316087896
2571	0.7079839649228524
2572	0.7196227236146785
2573	0.705287162647967
2574	0.663755344043532
2575	0.7122557417501354
2576	0.7121746039315136
2577	0.7538348475550122
2578	0.7480000151105263
2579	0.6730990649877967
2580	0.7170050510799365
2581	0.7185587982544155
2582	0.6683337571464442
2583	0.6663963196428466
2584	0.7697897827226292
2585	0.6944166901844234
2586	0.7015657203339711
2587	0.6858371319834798
2588	0.7429873536509297
2589	0.7324777050301924
2590	0.7462601587140976
2591	0.6615997638086636
2592	0.7397843688957548
2593	0.7046994890077888
2594	0.6719785299859241
2595	0.7108742769761054
2596	0.6951575068483685
2597	0.755795850495947
2598	0.7047679308483917
2599	0.7285454213436962
2600	0.7303579678134864
2601	0.7092392853782439
2602	0.6911172806065053
2603	0.673920545034299
2604	0.6625653410297367
2605	0.7134704408057009
2606	0.7034770704860718
2607	0.7091823689410268
2608	0.7233170569794722
2609	0.7080513482392358
2610	0.6752328356535363
2611	0.7296015147931546
2612	0.7011593861058792
2613	0.6765379177036069
2614	0.7345724386762587
2615	0.7183652504762813
2616	0.6876367917973658
2617	0.6970597625451384
2618	0.7257488550681773
2619	0.7368587362660656
2620	0.7345037730830347
2621	0.668979867788781
2622	0.7198501368793244
2623	0.7404659785706741
2624	0.7092825056490175
2625	0.6827156365891914
2626	0.7533928353651859
2627	0.7460025499882634
2628	0.6722337169698834
2629	0.7180147170012465
2630	0.7215091358524313
2631	0.7449467554556477
2632	0.6827850846034248
2633	0.6914265178607253
2634	0.7354888052201977
2635	0.731284812570656
2636	0.6766582780584778
2637	0.6991344181643839
2638	0.6530713209928057
2639	0.7073452685968377
2640	0.715964225376033
2641	0.7230228758115248
2642	0.6714245312574003
2643	0.6903954992397864
2644	0.757049641454921
2645	0.7011854380217573
2646	0.7220276171258372
2647	0.7024921050768602
2648	0.7440559770859743
2649	0.7406158771479547
2650	0.6936815041559956
2651	0.7088174479195346
2652	0.7014486288511219
2653	0.6677192872825192
2654	0.6807195720348336
2655	0.752464985601644
2656	0.7684393488503438
2657	0.6998796980430915
2658	0.7362199225449942
2659	0.7133039525103692
2660	0.7201926948871354
2661	0.7168718155036253
2662	0.6954899321296739
2663	0.7393224709213179
2664	0.7428783304163897
2665	0.689145133195058
2666	0.6889017326228879
2667	0.6801809235275522
2668	0.6818632250892495
2669	0.6839022650659957
2670	0.733420018561887
2671	0.7111335594763571
2672	0.7158135146183835
2673	0.6820483518804933
2674	0.7663217231216843
2675	0.6876175973582644
2676	0.7275314469179357
2677	0.6840782115344952
2678	0.7227104306551153
2679	0.745382286497054
2680	0.689768725426332
2681	0.7006259491128084
2682	0.6694596810108853
2683	0.6940085254569378
2684	0.666822920128508
2685	0.7392154324947116
2686	0.7514289883407128
2687	0.7141866185720929
2688	0.6455422529595477
2689	0.6799758658639067
2690	0.6855271809957415
2691	0.7004355940757053
2692	0.6891400352639839
2693	0.7423083629959577
2694	0.7218790911280908
2695	0.7242156476167367
2696	0.7193532000163407
2697	0.6809109814248877
2698	0.7168410416493922
2699	0.6842527002798159
2700	0.7064633598363372
2701	0.7108762213337945
2702	0.7256076298026466
2703	0.7298706443450967
2704	0.7023352216233392
2705	0.6448867803216707
2706	0.7153838914715644
2707	0.6980038708222267
2708	0.7028933679322161
2709	0.7282076356253449
2710	0.6706384208094356
2711	0.6894063501535652
2712	0.7285489122672071
2713	0.7197910829511485
2714	0.711127099401423
2715	0.7218459362370673
2716	0.7556436028731384
2717	0.6874116285951662
2718	0.7214860902019425
2719	0.7393241297223778
2720	0.6821792669663124
2721	0.6625383185632056
2722	0.6844487018523651
2723	0.7392073500889557
2724	0.7429281139711583
2725	0.7148940512546184
2726	0.7289647528543824
2727	0.681988287678106
2728	0.715030519988894
2729	0.728616082740514
2730	0.748088391354836
2731	0.6982894704040957
2732	0.7323309359336668
2733	0.7067045673185973
2734	0.6840165601107698
2735	0.6943893190435861
2736	0.7278566006348398
2737	0.7205008605367794
2738	0.7307491758038844
2739	0.7230029529713867
2740	0.7131754123482835
2741	0.7027132688604126
2742	0.6834337734113263
2743	0.7335421249812001
2744	0.7080979241563538
2745	0.697010833556856
2746	0.7382063725433844
2747	0.7033170901228618
2748	0.7348967368267622
2749	0.6890023075961766
2750	0.6963692952258608
2751	0.696318712138362
2752	0.686095359621284
2753	0.6814717752724933
2754	0.7144065132297236
2755	0.706666173693884
2756	0.7014974582444876
2757	0.7006285774675562
2758	0.7081710907740745
2759	0.6919347773918095
2760	0.6957107933793972
2761	0.6602508819203938
2762	0.7127026356540744
2763	0.7095614575959043
2764	0.6750059533646608
2765	0.7181502426539865
2766	0.708822268802883
2767	0.750668376841377
2768	0.6552122974846459
2769	0.710168604924994
2770	0.7456326379657949
2771	0.6853682331396374
2772	0.686381316541785
2773	0.6904742671290645
2774	0.7007092053674724
2775	0.6872771100876637
2776	0.7110014715148176
2777	0.7275171418661954
2778	0.7121917256911983
2779	0.7036695300313107
2780	0.7139717911203006
2781	0.6848111907686613
2782	0.7009790849251776
2783	0.7129725234180204
2784	0.7052506308069296
2785	0.6738607155530909
2786	0.6985594667463721
2787	0.6739594839878916
2788	0.7617256121196015
2789	0.6515951542215727
2790	0.6956270689125597
2791	0.6657623845415533
2792	0.6856722943714026
2793	0.7378988734737203
2794	0.7188783347070279
2795	0.7279542050627634
2796	0.7252427574942986
2797	0.7073461565313013
2798	0.7010633359266215
2799	0.7065059612584506
2800	0.7129783775824902
2801	0.7288055984135916
2802	0.6590772192951793
2803	0.6931536255951417
2804	0.6878527576943864
2805	0.6861125997374364
2806	0.703486263995513
2807	0.7250093867610099
2808	0.6923604323711422
2809	0.6841954893483899
2810	0.6871883749912668
2811	0.6903375925875547
2812	0.7095984130540981
2813	0.711159045099149
2814	0.6985546868941812
2815	0.6997380581158634
2816	0.6830526505735519
2817	0.6924021835655093
2818	0.6596819487767435
2819	0.6848261641769061
2820	0.6687030772919551
2821	0.7146890828839845
2822	0.7411124619259014
2823	0.7332577929302726
2824	0.7075048057111492
2825	0.7273352030840642
2826	0.7463238001700503
2827	0.6977274787629031
2828	0.6551855261305601
2829	0.7330816780648928
2830	0.6801254062832107
2831	0.7127898662640403
2832	0.6886559056351327
2833	0.6916360625039722
2834	0.6605853406768603
2835	0.6787521740997872
2836	0.7462698771483952
2837	0.6964150139874009
2838	0.6890669703125781
2839	0.6916633696526735
2840	0.6795359928700225
2841	0.6801064877100181
2842	0.6946997031479949
2843	0.6580492176888842
2844	0.7298508066111254
2845	0.6975933599660938
2846	0.6483514279629794
2847	0.7163508660787095
2848	0.7152186299011793
2849	0.7259433994146849
2850	0.7005079861723295
2851	0.7030664167493899
2852	0.7335335846144234
2853	0.7576644193910993
2854	0.6899338730245992
2855	0.7524621674447206
2856	0.7891531610895326
2857	0.6734995178491399
2858	0.6768242816284353
2859	0.7087541872193099
2860	0.6638099860341126
2861	0.67473002754728
2862	0.6951372049027794
2863	0.7336231129844826
2864	0.7012791894745888
2865	0.6822710897503594
2866	0.7600672361207467
2867	0.7371365557261172
2868	0.7078097748679758
2869	0.7109370999645883
2870	0.6731937663421411
2871	0.676945632772423
2872	0.7204759227339137
2873	0.6722501631682201
2874	0.7006874312157152
2875	0.7074686531060644
2876	0.6972888468153946
2877	0.7100745069217212
2878	0.6959975013434232
2879	0.7039992461231859
2880	0.7073826458458154
2881	0.7198022273338147
2882	0.7376081431909199
2883	0.729455827705827
2884	0.7232440482147067
2885	0.7402908750003188
2886	0.723463483974085
2887	0.6607224065631394
2888	0.6785744590440395
2889	0.7230896059793286
2890	0.6852198327505536
2891	0.7485834581875654
2892	0.7079361084780583
2893	0.7641357110567679
2894	0.7126268521691111
2895	0.7013617834907409
2896	0.7448022217933379
2897	0.7043252886225871
2898	0.6876304925127737
2899	0.6875770578024677
2900	0.6921877586354269
2901	0.7185090897321915
2902	0.7085223291924349
2903	0.7123172676637626
2904	0.7320952789537493
2905	0.6941964062295195
2906	0.7472823049546783
2907	0.6413999354727251
2908	0.714409549453568
2909	0.7072221586393245
2910	0.7099574343351399
2911	0.6766310555797297
2912	0.7248338328767459
2913	0.6531407727970852
2914	0.7106291819874586
2915	0.7295558865294414
2916	0.6897129828503673
2917	0.7294789973480234
2918	0.6813592380267403
2919	0.701485276392179
2920	0.6906622983727722
2921	0.7242606021118733
2922	0.7272699051970222
2923	0.7208535510812366
2924	0.6665495311322984
2925	0.7229428012440684
2926	0.699173322053269
2927	0.7055970011989435
2928	0.6693499083911719
2929	0.7163629209025542
2930	0.7018390210921297
2931	0.6908310305229232
2932	0.7090856305865731
2933	0.7099911687513272
2934	0.714921967264392
2935	0.6862941123961663
2936	0.7201697627367973
2937	0.6636681860358565
2938	0.679636257383201
2939	0.6919573338057687
2940	0.7366409322607659
2941	0.7228642412154404
2942	0.7152508043354996
2943	0.6693461354442081
2944	0.7255162345595887
2945	0.6681617282122226
2946	0.6937528762261067
2947	0.739711265018566
2948	0.6648858876166565
2949	0.6747734312064816
2950	0.6959472701994751
2951	0.7315382647475831
2952	0.6938471066353181
2953	0.7187122708283017
2954	0.7121809015215427
2955	0.6987386236319417
2956	0.6960853435448189
2957	0.6971413471836643
2958	0.686749870026412
2959	0.7255662814098194
2960	0.7011267336906567
2961	0.6897618449328147
2962	0.7352820542745345
2963	0.7271798114921565
2964	0.7232183616890461
2965	0.7227358841389897
2966	0.7558933219641399
2967	0.6377978774341256
2968	0.6745423793378603
2969	0.6824574579213469
2970	0.750848963032346
2971	0.7246679131535186
2972	0.7238966730503364
2973	0.6801823483491478
2974	0.6932281443010054
2975	0.6868361378459694
2976	0.7180732091909741
2977	0.7395272793433162
2978	0.6867126440137983
2979	0.6922784445606875
2980	0.7126804932896046
2981	0.7143473235022595
2982	0.6985803440111651
2983	0.7581614725682422
2984	0.700570201688506
2985	0.7002464029836287
2986	0.7244813453144979
2987	0.7151609877622334
2988	0.7088980511396364
2989	0.7601546091083669
2990	0.7383126085013312
2991	0.6945335127712748
2992	0.7332003330753787
2993	0.6899158884961123
2994	0.7251557385855503
2995	0.6856405808897157
2996	0.6900208294370836
2997	0.6871862451713509
2998	0.685032458611908
2999	0.6783246107037034
3000	0.7023358601605431
3001	0.6985065042258903
3002	0.7132232050685509
3003	0.657503446923605
3004	0.6587336699534169
3005	0.7207725080232219
3006	0.7342097688327383
3007	0.7081962168415104
3008	0.6870633030940978
3009	0.7047593736956087
3010	0.7544945729276799
3011	0.7069844635325289
3012	0.7002812384419316
3013	0.7386552318696172
3014	0.7240700017766308
3015	0.6937509480083641
3016	0.7232317980319326
3017	0.7119049672249836
3018	0.6990416750590097
3019	0.7423205908641283
3020	0.7036975777582397
3021	0.6954404609895377
3022	0.7570382168314204
3023	0.6957742210302813
3024	0.7243752036490906
3025	0.6527839702315066
3026	0.6907888927617634
3027	0.7024275851615281
3028	0.671699727324511
3029	0.7144527478962415
3030	0.733472308607178
3031	0.6906514670556522
3032	0.7066501911074605
3033	0.6996010498352406
3034	0.6763544650252243
3035	0.6777291092901749
3036	0.7383104038749249
3037	0.7207294689672928
3038	0.6844819485297389
3039	0.6636663741598979
3040	0.7348381992938694
3041	0.6970733045063355
3042	0.6967329243714674
3043	0.7299632769073474
3044	0.7050143938518264
3045	0.691521779185481
3046	0.7621076777720479
3047	0.706988572104754
3048	0.7042306642130788
3049	0.7184397752513049
3050	0.716438078244315
3051	0.6928438219705072
3052	0.7228424448851333
3053	0.6495422327953007
3054	0.7125193172170364
3055	0.6715090380193407
3056	0.6887631923165051
3057	0.7198478464942578
3058	0.6944317231414421
3059	0.6915248370730772
3060	0.709231610739892
3061	0.7035226095532908
3062	0.7212952440661782
3063	0.6656517831683451
3064	0.7062122735814127
3065	0.6894884197165765
3066	0.6848057970559583
3067	0.6805060337878126
3068	0.6915828885467455
3069	0.7144681831532879
3070	0.7167887001545027
3071	0.6710283314227325
3072	0.7044626246196346
3073	0.7160125586103641
3074	0.6659490412607145
3075	0.7126317780030503
3076	0.672172491452396
3077	0.7368813085383801
3078	0.6674663413453717
3079	0.6726091310499048
3080	0.7126065753083934
3081	0.7011859117828582
3082	0.7347994883838278
3083	0.677718293663168
3084	0.7312737626281065
3085	0.6749465934108541
3086	0.7388535631429085
3087	0.7357328994308233
3088	0.7181539169385145
3089	0.6909246373467136
3090	0.7186138667435703
3091	0.71146348518375
3092	0.7138839665843125
3093	0.6441899799511339
3094	0.6853540339922765
3095	0.7125573312267199
3096	0.7720231206257941
3097	0.735109298837686
3098	0.7248513687153515
3099	0.7642830567681403
3100	0.715597210824324
3101	0.6830065743271161
3102	0.7234272685635807
3103	0.7093927875719959
3104	0.6994024953601494
3105	0.7143107881475629
3106	0.7048444792470694
3107	0.7005798279153521
3108	0.7050517159423568
3109	0.6963546169579591
3110	0.6993665340197351
3111	0.6495287647638811
3112	0.7411117785444125
3113	0.6541866002508601
3114	0.7089762788666015
3115	0.6835650747551628
3116	0.7398170651683624
3117	0.7120141463333676
3118	0.7421814343906136
3119	0.6851779531008466
3120	0.7110725748701534
3121	0.7169870535359103
3122	0.7123818762979427
3123	0.7056787983173216
3124	0.7295748937982363
3125	0.7381251862837988
3126	0.7987785080531528
3127	0.7208838992359047
3128	0.7332987856701383
3129	0.6944644836021723
3130	0.7228826778026779
3131	0.7083203166627853
3132	0.7098926364922442
3133	0.6534523108732339
3134	0.6645034684812074
3135	0.7182551881359669
3136	0.6779155905388214
3137	0.7052119139341719
3138	0.7177341898752989
3139	0.7138984213682691
3140	0.6607367195233992
3141	0.6781992037793132
3142	0.7316191911824802
3143	0.7428650159584205
3144	0.7124033880172177
3145	0.6903143842282764
3146	0.7033738094714006
3147	0.680807034628308
3148	0.7515532058608623
3149	0.7351087429402984
3150	0.684309020246936
3151	0.6834941315327273
3152	0.7281570555392893
3153	0.6675775302104643
3154	0.7540531301171886
3155	0.7051214603209603
3156	0.7850179173129855
3157	0.7008121489140355
3158	0.6877299499113732
3159	0.7140036226174615
3160	0.6822642892048794
3161	0.6725494768896833
3162	0.7027591202236969
3163	0.6954973558815591
3164	0.6922988640907974
3165	0.6719953591660023
3166	0.7078609852337261
3167	0.7148082254063098
3168	0.7330302279151405
3169	0.699058841156584
3170	0.6536079778665853
3171	0.7756443997883113
3172	0.7214401894372424
3173	0.7151042298561028
3174	0.7187490435886369
3175	0.7139435887653591
3176	0.6726408138847029
3177	0.6932221435635237
3178	0.7028348085926035
3179	0.7268241405917681
3180	0.6774801675652772
3181	0.6900811003917781
3182	0.7385222917857532
3183	0.706430213758961
3184	0.7168389706518431
3185	0.7408560797381414
3186	0.7772150723224153
3187	0.6680591787587844
3188	0.6729767595232274
3189	0.7177242446301145
3190	0.684911287674855
3191	0.6931548866100122
3192	0.7240779111990001
3193	0.6865935518625179
3194	0.7020039605087515
3195	0.7114951441315416
3196	0.6734497979079226
3197	0.7140635233155165
3198	0.7012485844421564
3199	0.7306575001736071
3200	0.7297967364511819
3201	0.720576892442815
3202	0.7172768584104305
3203	0.6592854832129362
3204	0.6900767705905373
3205	0.6970838003672973
3206	0.6932788475791035
3207	0.7174530232641176
3208	0.6759638172446196
3209	0.7028775772137799
3210	0.7569157532953916
3211	0.6807009092722371
3212	0.7543824245802588
3213	0.6543022305977819
3214	0.6815570758257257
3215	0.7180423160024171
3216	0.7360339680519633
3217	0.6967423119006186
3218	0.700572914342372
3219	0.7589770671822289
3220	0.6919948093549537
3221	0.7070000526817307
3222	0.7795305768711498
3223	0.674619048391777
3224	0.6966307159867584
3225	0.6953152405349502
3226	0.6708945268634756
3227	0.6980115883126422
3228	0.705443948725489
3229	0.6982831876845023
3230	0.7182136159329124
3231	0.6804965558259897
3232	0.715960492717005
3233	0.7103880858965986
3234	0.7003469265979426
3235	0.6953098414857645
3236	0.6829454820415257
3237	0.7479043686736508
3238	0.6801551624117858
3239	0.7522972986766452
3240	0.7340741098929199
3241	0.7260757428440483
3242	0.6742312092872624
3243	0.6902630638498142
3244	0.6955529738560594
3245	0.7038747691070294
3246	0.7172541936115806
3247	0.6845832194141398
3248	0.7194498616748309
3249	0.7277355037123429
3250	0.7383788942374061
3251	0.7182171432360028
3252	0.7511381037305513
3253	0.6624845841050262
3254	0.7351334164628649
3255	0.7059816474299817
3256	0.666709075910199
3257	0.6909608159851979
3258	0.6546738537455309
3259	0.6982214369554217
3260	0.6768727196696608
3261	0.7016198963770344
3262	0.7024020053064544
3263	0.7532716093003087
3264	0.6879374936864722
3265	0.7369214239060142
3266	0.7019551556237756
3267	0.7682423508310856
3268	0.6774719506877801
3269	0.7133366359593384
3270	0.6889378001610618
3271	0.6624091120523972
3272	0.7185079387438758
3273	0.7090517165010103
3274	0.6419374849546722
3275	0.7131336701498032
3276	0.7428497493124467
3277	0.6632812142063617
3278	0.7029696667457475
3279	0.6902535654665828
3280	0.7340919158608274
3281	0.6936038574347126
3282	0.754071240130925
3283	0.6553446382414875
3284	0.7381130721215525
3285	0.6883218464852303
3286	0.6840448485171398
3287	0.6443523994025011
3288	0.7062814092870514
3289	0.7362295314270961
3290	0.6996654626415623
3291	0.7398327099184743
3292	0.7153546350971077
3293	0.6806141531617502
3294	0.6588513651765646
3295	0.7095155035222488
3296	0.7145322605066478
3297	0.7090729659492467
3298	0.6957186222243328
3299	0.7332322500563219
3300	0.69560457698654
3301	0.6504291537378937
3302	0.7279010848180784
3303	0.7344243937255254
3304	0.7327560140929077
3305	0.7207065391639406
3306	0.7357177194080298
3307	0.6806968964864463
3308	0.6950786658678341
3309	0.6612585025155774
3310	0.728724041625587
3311	0.7074442371732138
3312	0.7385380286719018
3313	0.7040203136094871
3314	0.6901430030412908
3315	0.716247671669239
3316	0.6921607861716967
3317	0.6905848336474999
3318	0.7016341059270192
3319	0.7215914584056442
3320	0.666422988879858
3321	0.7168087780418744
3322	0.6870031996979096
3323	0.705571495527234
3324	0.6837262530020878
3325	0.7699197429585377
3326	0.6979627123249124
3327	0.685307119151385
3328	0.6934692986925433
3329	0.6930443516228041
3330	0.7177529765967121
3331	0.7004137437412421
3332	0.7158074261991052
3333	0.6746979373869816
3334	0.7136701835181322
3335	0.7341170457039339
3336	0.7366525009745218
3337	0.7241809587142001
3338	0.7072903773475305
3339	0.6877985219631406
3340	0.7146143823050474
3341	0.7359708519878376
3342	0.7149235218877861
3343	0.6981736061908839
3344	0.7040240641832424
3345	0.6907733461164259
3346	0.7222588514241481
3347	0.7130090224094184
3348	0.663380798782996
3349	0.720064768949381
3350	0.6976093909507088
3351	0.7258186054860413
3352	0.7184880767261929
3353	0.6840597008282446
3354	0.7066403767682148
3355	0.7444783577296563
3356	0.6890066807751378
3357	0.7045692527400298
3358	0.7084896570703344
3359	0.6855912317469087
3360	0.6682688012830074
3361	0.6756936178600289
3362	0.6753975190284376
3363	0.6735489788373776
3364	0.700544404907348
3365	0.7457510840766864
3366	0.7479009356025096
3367	0.711158337965759
3368	0.6941069926678161
3369	0.7461803421917654
3370	0.7008416824621293
3371	0.7243469760577226
3372	0.7129285196234312
3373	0.7118236621269374
3374	0.6688344279005174
3375	0.7479294785597707
3376	0.7128318909316306
3377	0.6967224877160683
3378	0.674708553955629
3379	0.6727279170206396
3380	0.6998048252841366
3381	0.7002129462302918
3382	0.7524979252726001
3383	0.6762224714556584
3384	0.6947749280404086
3385	0.7546152556318331
3386	0.7130877741127211
3387	0.703058576883679
3388	0.7060861167926689
3389	0.6835819548518189
3390	0.6839673901939565
3391	0.6883170308179791
3392	0.7065672709190678
3393	0.6645093233532509
3394	0.7100228583297882
3395	0.708661527925272
3396	0.7250932871309642
3397	0.7015692504116671
3398	0.7151231901529772
3399	0.7118122473119124
3400	0.722713690766094
3401	0.6732302092628715
3402	0.7033818538114051
3403	0.6821413957393828
3404	0.7122315158667691
3405	0.7014069693339263
3406	0.6780411047315342
3407	0.6747267394110351
3408	0.6730844762430706
3409	0.6822874855392571
3410	0.7280767700364728
3411	0.7129401751009087
3412	0.7285482116878927
3413	0.6984294658885173
3414	0.7329087949810145
3415	0.7483913213497163
3416	0.6912845263637268
3417	0.710727571619214
3418	0.7696756969224819
3419	0.6995794737066953
3420	0.698546229304822
3421	0.7204190668622008
3422	0.7078326250370502
3423	0.6949184808347
3424	0.7129792184004641
3425	0.6946993175836637
3426	0.7237722674937568
3427	0.7045362803461213
3428	0.7139044899287208
3429	0.6998935224135202
3430	0.7262911784041476
3431	0.6980792118464741
3432	0.7075138968426057
3433	0.6767396056377241
3434	0.7293004857586163
3435	0.7064040535429382
3436	0.6743371360258158
3437	0.7359345962669774
3438	0.6825761736590742
3439	0.6696686072865953
3440	0.7312086246165918
3441	0.7265756549536369
3442	0.7064201749912371
3443	0.7236711282812762
3444	0.7132328950186567
3445	0.7010859441701369
3446	0.6675355076036601
3447	0.7051695319012709
3448	0.7139531882296359
3449	0.7180701396464191
3450	0.67134954933409
3451	0.7048345906032757
3452	0.6947463793785069
3453	0.7255875999538083
3454	0.6996047735032361
3455	0.6810251668980207
3456	0.7164431545449335
3457	0.7018397298402137
3458	0.7153002015590175
3459	0.7192540149057816
3460	0.7140394980509731
3461	0.7099656506351923
3462	0.707718827407481
3463	0.6757843696169703
3464	0.734240525196324
3465	0.7436002670784101
3466	0.7222429352882198
3467	0.7548240109922953
3468	0.7089522016696183
3469	0.7096392863663936
3470	0.7201603646491294
3471	0.7293800507110554
3472	0.7125353525257633
3473	0.6824712499193666
3474	0.7445827431881096
3475	0.6874687288981945
3476	0.689281203016568
3477	0.7111374101028355
3478	0.7168184930566371
3479	0.7053582290006912
3480	0.6682350939264049
3481	0.7034249292699337
3482	0.6572749948978742
3483	0.7221567694161196
3484	0.7442209700097192
3485	0.7128251450326537
3486	0.7009981661626594
3487	0.6898776095771013
3488	0.7088821297352546
3489	0.7019074336107154
3490	0.7113064215710299
3491	0.7374107598404621
3492	0.6845879166570376
3493	0.6553077073578585
3494	0.704259916436673
3495	0.7822431392244039
3496	0.7044133714899573
3497	0.7024206448052599
3498	0.6950512256209452
3499	0.7145707390856273
3500	0.6899367419048499
3501	0.6700323412695597
3502	0.7218312833762219
3503	0.6704535140949176
3504	0.7316676953877337
3505	0.7198729637507089
3506	0.7069621114383876
3507	0.7254968094981025
3508	0.7405348059611133
3509	0.6653573391009252
3510	0.6931504970480816
3511	0.68382021782698
3512	0.6938237860966804
3513	0.7108141712120088
3514	0.7213292353302643
3515	0.729790675341122
3516	0.6540994386502224
3517	0.6997934253191088
3518	0.6739493576106811
3519	0.7150617755615111
3520	0.696088514963511
3521	0.7647188772118224
3522	0.7216246251466392
3523	0.6974347174268021
3524	0.7321913742629249
3525	0.685341138756025
3526	0.6979645331314162
3527	0.6603612324565186
3528	0.6868614909765806
3529	0.6849976255313612
3530	0.7354638474880446
3531	0.7051530955171089
3532	0.729978480741676
3533	0.6644773614197357
3534	0.6986987014014604
3535	0.7180172894283586
3536	0.6997376577198153
3537	0.7079142211525197
3538	0.7159345368056478
3539	0.6639473697682124
3540	0.6623295056530415
3541	0.725541684968054
3542	0.6735343548758915
3543	0.6857969897994439
3544	0.6926930972048981
3545	0.7342199600510603
3546	0.7174426357826298
3547	0.7199902773911742
3548	0.6890427350422926
3549	0.7172546821705392
3550	0.6577267036811691
3551	0.7228607943023206
3552	0.7362989506081744
3553	0.6929795275337679
3554	0.6995775730458786
3555	0.783126436642802
3556	0.7269395666664268
3557	0.6770685251309971
3558	0.6673070527336403
3559	0.7031019650800009
3560	0.7043094559432155
3561	0.6951278641630396
3562	0.7085272886811943
3563	0.6974281758472815
3564	0.7318776506565798
3565	0.7062100282126447
3566	0.7217948622499741
3567	0.6905041752100691
3568	0.7706447269152735
3569	0.6933229531069454
3570	0.6985913368426446
3571	0.7075643473626655
3572	0.7394986982588698
3573	0.6590454140751787
3574	0.6831212843912955
3575	0.7117298259440106
3576	0.7344740583164563
3577	0.7202119504932664
3578	0.7241765554401037
3579	0.6994066512840601
3580	0.7196444403972422
3581	0.7363883078701627
3582	0.7398984847480424
3583	0.6921814381823111
3584	0.7133567431978616
3585	0.7665280172356929
3586	0.7124175294257666
3587	0.7458852357467474
3588	0.7048036432003258
3589	0.7251852897346605
3590	0.7019824249606247
3591	0.6984501228325195
3592	0.6779137848444553
3593	0.7227953865965363
3594	0.7136753987170859
3595	0.692511658823894
3596	0.7404866454586315
3597	0.726801995885676
3598	0.7476328060693581
3599	0.6984164469176971
3600	0.7077733856736314
3601	0.7350282379184442
3602	0.706094860735752
3603	0.6528809801511058
3604	0.6845788674670649
3605	0.681008735493158
3606	0.7209549126233122
3607	0.7076877114743886
3608	0.7380780805061953
3609	0.6725673611920169
