	sigma_p
2434	0.5623411295180785
2435	0.54227317728586
2436	0.5927647655793985
2437	0.5767543679651617
2438	0.5535130266167282
2439	0.5945049579689313
2440	0.5882293877238244
2441	0.5774773120729786
2442	0.5728722117103359
2443	0.6045861869833359
2444	0.530343188151363
2445	0.5481119725080182
2446	0.5805034935417767
2447	0.5426647778924517
2448	0.5537713699090383
2449	0.5484785096426001
2450	0.5496562737435212
2451	0.5743517703912647
2452	0.5524650637323971
2453	0.557872239305386
2454	0.5444894542369484
2455	0.5483771658459071
2456	0.5399446316338398
2457	0.5452097403926459
2458	0.5595869452825685
2459	0.557630008931324
2460	0.5571160489122854
2461	0.557126326717035
2462	0.57414745435333
2463	0.5865705143466435
2464	0.5790026505822273
2465	0.5443991126595444
2466	0.575700611668762
2467	0.5926131691734078
2468	0.5416228502446145
2469	0.5985564066706882
2470	0.5488320028223592
2471	0.5387875141284265
2472	0.5686684446985655
2473	0.5886211281135193
2474	0.549456478444577
2475	0.5347231298851048
2476	0.5678236501590799
2477	0.5756516640540226
2478	0.6033394768828384
2479	0.5390391542881506
2480	0.5588904163271966
2481	0.6035919519104634
2482	0.5650613673296248
2483	0.5094391828615615
2484	0.5825136525288949
2485	0.5458591460449874
2486	0.5663088694230356
2487	0.5452914076761477
2488	0.505290750929762
2489	0.5660469274924499
2490	0.5442091887768621
2491	0.5889226158481443
2492	0.5699249230168696
2493	0.5671155509111461
2494	0.56569645753422
2495	0.5256556597046252
2496	0.5925308076394541
2497	0.5764945999010129
2498	0.5352614869757963
2499	0.5698384252995357
2500	0.5198538968838091
2501	0.5606095213775554
2502	0.5938749985421433
2503	0.6098605297810824
2504	0.5135365345163273
2505	0.5409190114260355
2506	0.5569278821721461
2507	0.5791647292795004
2508	0.5572213203709929
2509	0.5657801584097127
2510	0.5757960327297924
2511	0.6052893260668524
2512	0.5342374236357337
2513	0.5498731013441224
2514	0.561575972137047
2515	0.5789354121807465
2516	0.5550404208258591
2517	0.5649652859784577
2518	0.5453848904098157
2519	0.5756089327381771
2520	0.5549156815509302
2521	0.5841615869429239
2522	0.5754787104900948
2523	0.5807544376237013
2524	0.5237413734464869
2525	0.5439071375912289
2526	0.5727779025201254
2527	0.5661932724435462
2528	0.5502607090720552
2529	0.6076147086345832
2530	0.5400450596185906
2531	0.5127633761598986
2532	0.5987857450445858
2533	0.5617808497662189
2534	0.5481298318191365
2535	0.5530406455689685
2536	0.5801040249923602
2537	0.5574737441351935
2538	0.5696234911665571
2539	0.5465739568760145
2540	0.5778185841913637
2541	0.5329406971553173
2542	0.5616002397214342
2543	0.5432131856501616
2544	0.538001948468563
2545	0.5345424620071182
2546	0.5211001604364545
2547	0.5611232773293591
2548	0.5438661427339407
2549	0.6087864991855946
2550	0.5303640591192241
2551	0.5910341698617525
2552	0.5655965658056561
2553	0.6250167663879677
2554	0.5644982693293237
2555	0.5389031551248684
2556	0.5715579169218954
2557	0.5635366801600386
2558	0.5366406581199132
2559	0.5948946418415381
2560	0.5531739020531774
2561	0.5153844914422553
2562	0.5387968917269526
2563	0.5523645871665523
2564	0.5487102055731051
2565	0.5571322686106066
2566	0.5135406515468421
2567	0.5415175848618812
2568	0.5710958039051849
2569	0.5389118569662433
2570	0.6254106065890862
2571	0.5575484322794682
2572	0.5551800010414484
2573	0.5605142490682384
2574	0.5364665448074165
2575	0.5594962646661097
2576	0.5250547970657983
2577	0.5572680545070766
2578	0.5389088794731134
2579	0.5618096671071321
2580	0.5456773900423791
2581	0.5669516954850586
2582	0.5595839047322152
2583	0.5704736693276037
2584	0.5831419984922096
2585	0.5409342963151993
2586	0.5398944920276805
2587	0.5864916449429123
2588	0.5700092480987381
2589	0.55023313348406
2590	0.528003781881532
2591	0.5164976626912303
2592	0.5223741445362734
2593	0.5581097487444587
2594	0.5477377098733385
2595	0.5555090325693619
2596	0.5354542012294448
2597	0.5650098605182987
2598	0.5176000465895372
2599	0.5513383192058905
2600	0.557200439762537
2601	0.5585164938041783
2602	0.5396090853138721
2603	0.5426477043025805
2604	0.5927145580731195
2605	0.5476331616704744
2606	0.5422035699939292
2607	0.5304287098071401
2608	0.5446054572096651
2609	0.5566532131946561
2610	0.5198602166694789
2611	0.592018287970982
2612	0.5456631277240783
2613	0.5247119753732394
2614	0.5902195526032086
2615	0.5174250355734897
2616	0.5543881176013062
2617	0.5643497326195155
2618	0.5409788805331933
2619	0.5565937063707403
2620	0.5282699784248096
2621	0.5555932959539586
2622	0.5712321332411611
2623	0.5731185409704188
2624	0.5440847261770144
2625	0.6050167861180037
2626	0.5324276781086491
2627	0.5542615293126113
2628	0.5375874531823561
2629	0.5494970823612716
2630	0.5673645266613981
2631	0.5617667047278354
2632	0.5755530794085645
2633	0.5446776299452161
2634	0.5951891292431726
2635	0.5654405556771975
2636	0.5921949519890835
2637	0.5422912168274633
2638	0.5454689673961973
2639	0.5708519434213264
2640	0.5710073787963752
2641	0.5439768865528671
2642	0.5401914681356803
2643	0.5583501785775656
2644	0.5747039695408143
2645	0.5512278135427238
2646	0.5470330108918321
2647	0.5682297926887458
2648	0.5254603303113151
2649	0.5722625641918578
2650	0.5656427856482777
2651	0.5842211742239951
2652	0.5413367105370935
2653	0.5618179480582655
2654	0.5481817390506145
2655	0.567638274871478
2656	0.5377245611181594
2657	0.5651362813580889
2658	0.5503678880026877
2659	0.5888722741546044
2660	0.5356698878868384
2661	0.5406376494726751
2662	0.5689186879432439
2663	0.5277132153159818
2664	0.5402710676987714
2665	0.6100869772777235
2666	0.5761469552813829
2667	0.588726075639215
2668	0.5798718477482507
2669	0.5639406130554389
2670	0.5386823920873361
2671	0.590576563213799
2672	0.5612425370786216
2673	0.5193695589809114
2674	0.5575138625257576
2675	0.5177524932840878
2676	0.5513708288926945
2677	0.6211204329000884
2678	0.5906539997577426
2679	0.5645507891412421
2680	0.5242946981299073
2681	0.566737371603175
2682	0.5784784343364704
2683	0.5802259101460655
2684	0.5569447592098271
2685	0.5826043395445724
2686	0.5527320069823336
2687	0.574601161174774
2688	0.5403489250611233
2689	0.5753708719185716
2690	0.564003745977758
2691	0.5543591157927021
2692	0.5739115896604781
2693	0.5667437856429963
2694	0.5427625270503544
2695	0.5994162513944578
2696	0.5452306662554117
2697	0.5547672321412686
2698	0.5879937829741693
2699	0.5784189464396541
2700	0.5437585948567587
2701	0.5760818625211901
2702	0.5276782263596596
2703	0.5484700853693077
2704	0.5379190336073021
2705	0.5354079127656024
2706	0.5590811260484795
2707	0.554556588353446
2708	0.5284742554449756
2709	0.5822886756412385
2710	0.5712670312093368
2711	0.5785091456438711
2712	0.5572460360262407
2713	0.5576114420960487
2714	0.5750195174214812
2715	0.5998292279172637
2716	0.5567031941964047
2717	0.5486501253987426
2718	0.5716853509811445
2719	0.5479134971066498
2720	0.584784165287738
2721	0.5862457799695605
2722	0.626045718974992
2723	0.5513600787554387
2724	0.5406925487266325
2725	0.6100022686561188
2726	0.5584511798204015
2727	0.5803972754733109
2728	0.5374543632160723
2729	0.5557150856551519
2730	0.5558908191797234
2731	0.5559088481608834
2732	0.5697025431723161
2733	0.569933620973559
2734	0.5555645617918353
2735	0.5571270779701084
2736	0.6086352682752263
2737	0.5323961737843523
2738	0.5294849399645353
2739	0.5668863578873157
2740	0.5641659830834284
2741	0.5564924762770839
2742	0.5388113837336653
2743	0.5570080342552289
2744	0.5866194964775159
2745	0.5586101814102941
2746	0.5664624052763292
2747	0.5884083386842867
2748	0.5817925648594121
2749	0.5357409346503518
2750	0.5720115726586114
2751	0.5220216689752746
2752	0.5970901719316898
2753	0.559937103974125
2754	0.5164668731526595
2755	0.5695164707846926
2756	0.5630338886544434
2757	0.5722573268303011
2758	0.5285103241836301
2759	0.5881972813635414
2760	0.5602158843965204
2761	0.6023947666634304
2762	0.5690284879757056
2763	0.5375120367474371
2764	0.555863071913613
2765	0.5666511863395706
2766	0.5584541206736294
2767	0.5419015417255976
2768	0.5647314030944912
2769	0.5727168906573239
2770	0.559532764061293
2771	0.571167626828988
2772	0.5918655516222131
2773	0.6067901939587632
2774	0.5822866378343228
2775	0.5386215875405259
2776	0.5824455514890585
2777	0.6091734352582053
2778	0.5741472158581271
2779	0.5919604175578307
2780	0.5498105316858797
2781	0.5278374436663791
2782	0.5538393006139137
2783	0.582637403653755
2784	0.5043995365607744
2785	0.5752385234190133
2786	0.5070200632715867
2787	0.5687933500996564
2788	0.5721661418520658
2789	0.5579834830688949
2790	0.5302053856491459
2791	0.5333347099737419
2792	0.5374219573984478
2793	0.5605076927020577
2794	0.5268951430905401
2795	0.5669343786663719
2796	0.5309486481207477
2797	0.5652894042760169
2798	0.5419294268876897
2799	0.5948182909705373
2800	0.5385320765438827
2801	0.5438299387306502
2802	0.5977204101436073
2803	0.5717245279920016
2804	0.5489191691441107
2805	0.5808704531579023
2806	0.5525260663149808
2807	0.5663232471032953
2808	0.5468408392604779
2809	0.5431420904840382
2810	0.5500461557545742
2811	0.5462060867574264
2812	0.5805000785776654
2813	0.5969035892264901
2814	0.5816692770693328
2815	0.5267102219173392
2816	0.5577555264995121
2817	0.5239101648158736
2818	0.6080040790892136
2819	0.5499838690531527
2820	0.5502822267119768
2821	0.5257213920401851
2822	0.5418896174892978
2823	0.576603160818795
2824	0.5629926634259341
2825	0.5888602660092006
2826	0.5641800071962022
2827	0.5722746487754239
2828	0.5749368606521434
2829	0.5587362723267606
2830	0.5692336155483333
2831	0.5371570122242266
2832	0.5579883803789563
2833	0.5617901857061428
2834	0.5493460585757566
2835	0.5876786358941688
2836	0.6057648221904911
2837	0.5342040237218866
2838	0.5924455759853731
2839	0.5242419431557044
2840	0.6022763904418267
2841	0.5791476998086416
2842	0.5612966935477021
2843	0.6039956029343088
2844	0.5653246165850386
2845	0.5636867549165538
2846	0.5463509912203244
2847	0.5457700743922149
2848	0.5604102309867913
2849	0.6000077043152918
2850	0.5327991540339735
2851	0.5772296301662144
2852	0.5591524473671026
2853	0.5391579409710314
2854	0.5593882565578905
2855	0.5460303649299902
2856	0.5605740602280134
2857	0.5215376902830844
2858	0.5700362453160824
2859	0.5873166730011056
2860	0.5195839855236589
2861	0.5567045395133451
2862	0.5860998763483933
2863	0.5768138276128483
2864	0.5112634356943211
2865	0.5666735827762256
2866	0.5581330471497741
2867	0.5528343069182581
2868	0.5765407076987277
2869	0.6059445216495513
2870	0.5723345418176493
2871	0.579913618613752
2872	0.5418154857690501
2873	0.5648009754786698
2874	0.5500367329827779
2875	0.5728391829188906
2876	0.5348905837404369
2877	0.5599407578841676
2878	0.5537561676693569
2879	0.5494283612811941
2880	0.5740549771094712
2881	0.6035287375487236
2882	0.5107204796521909
2883	0.5556654297626974
2884	0.5342829714945696
2885	0.5506337923192961
2886	0.5184448804755006
2887	0.5316333388176164
2888	0.5521453506567525
2889	0.5777923505107883
2890	0.5410348915160854
2891	0.5859834518902747
2892	0.5582964691383874
2893	0.5767106045017757
2894	0.5134315868690383
2895	0.6019928093166932
2896	0.5836737555215258
2897	0.5731112301280848
2898	0.5689295352960971
2899	0.5653454896242918
2900	0.5819311579012202
2901	0.5713485267606542
2902	0.526724216631254
2903	0.5286026280835893
2904	0.5672504952434531
2905	0.5739086143619443
2906	0.5316803422842867
2907	0.5461237439981241
2908	0.5349197064381396
2909	0.5509253744398888
2910	0.5728205228329847
2911	0.5785461787651586
2912	0.5516979178977577
2913	0.6092052439132049
2914	0.567409345311181
2915	0.565988642342817
2916	0.5518849103717445
2917	0.5677875305041672
2918	0.5724945318524584
2919	0.5458652811291982
2920	0.5257258086765264
2921	0.563154685465441
2922	0.5914862800075205
2923	0.552906656078825
2924	0.534833266115802
2925	0.5274085103102639
2926	0.619174829298611
2927	0.5754523175845802
2928	0.550555333639184
2929	0.6020677822037394
2930	0.5551796462058415
2931	0.5803358788516472
2932	0.5592474056144284
2933	0.5547438058260967
2934	0.5721396205333246
2935	0.5287008168674645
2936	0.5552145165062355
2937	0.6065312051809592
2938	0.5484814538490762
2939	0.5756495000844963
2940	0.5364580596946175
2941	0.5616379899004958
2942	0.5426202375526725
2943	0.5715645404890972
2944	0.5555575555765857
2945	0.5644886672146546
2946	0.5487715351446677
2947	0.5541383300747178
2948	0.6184152531068858
2949	0.5462399959781636
2950	0.5564441709019756
2951	0.5651264470547122
2952	0.5457229581072265
2953	0.5473619205523176
2954	0.5697384590567186
2955	0.5504227953027032
2956	0.5660323682541969
2957	0.5764133856072442
2958	0.5615959225253492
2959	0.5627235673197389
2960	0.5529031733645444
2961	0.6159335562819985
2962	0.5652535905399064
2963	0.5590669065744687
2964	0.587015702084185
2965	0.5701672172450434
2966	0.580709984062736
2967	0.6078701485658755
2968	0.5699002902754835
2969	0.5703700869273944
2970	0.5717305850529274
2971	0.5584252951960856
2972	0.5645043942353062
2973	0.5502942073488594
2974	0.573039899515149
2975	0.552786028679509
2976	0.5574244189079546
2977	0.5708620045756154
2978	0.5705338075565136
2979	0.5485506106285886
2980	0.5656070776643611
2981	0.5390631091869089
2982	0.5546263881200095
2983	0.5724430568019219
2984	0.556842176415832
2985	0.5845518748778848
2986	0.5830375818387783
2987	0.5837741364076079
2988	0.6095751709739623
2989	0.5593656902712426
2990	0.541105441427068
2991	0.6098323167078344
2992	0.6083839289161476
2993	0.5257536580779888
2994	0.5844226274698628
2995	0.5483221936351764
2996	0.5812967325511864
2997	0.5670094140502163
2998	0.5442794250976433
2999	0.5623200385983801
3000	0.5706116187942442
3001	0.5455854611223271
3002	0.5524100185673221
3003	0.5490630714577267
3004	0.5880630299838079
3005	0.5409418214091496
3006	0.6198754691589058
3007	0.595028645419937
3008	0.554445769155433
3009	0.5576834387426598
3010	0.5516904283049929
3011	0.5662517094705801
3012	0.5191545236561201
3013	0.5511417342345539
3014	0.5657669990881036
3015	0.5470571996915731
3016	0.5948662164304297
3017	0.5864171744534458
3018	0.6023935139571541
3019	0.5586601732496965
3020	0.5552795495952682
3021	0.5932152138940926
3022	0.5468933505891299
3023	0.539521708966595
3024	0.5978265795539209
3025	0.5256624949382701
3026	0.6044433064536239
3027	0.5456577210821013
3028	0.5771641188267845
3029	0.5146259102852317
3030	0.5510024331317188
3031	0.5690754729981093
3032	0.5582788288858568
3033	0.536918081109368
3034	0.5689289175362723
3035	0.5248823521457574
3036	0.5765653210511825
3037	0.578911953152357
3038	0.5728063366782898
3039	0.5632618785781607
3040	0.551856488016063
3041	0.5463522723796242
3042	0.5489105534148051
3043	0.5575850335796728
3044	0.5739919731537008
3045	0.5854824389548212
3046	0.5564428398452985
3047	0.5824015508684582
3048	0.555587854875561
3049	0.5730319796302953
3050	0.5492450067958062
3051	0.5660006408039034
3052	0.5356838343324128
3053	0.5352050419457192
3054	0.5758301469111421
3055	0.5396934366580359
3056	0.550494324566086
3057	0.540705339854556
3058	0.5748988264884733
3059	0.5604666911713897
3060	0.5701937052031183
3061	0.5101169536257224
3062	0.5516396690059172
3063	0.5495910950282217
3064	0.5962232820889792
3065	0.5724650291739853
3066	0.5641936353423884
3067	0.541906196646509
3068	0.5505099398592486
3069	0.5695447798663352
3070	0.5481409935487959
3071	0.5532603837800539
3072	0.5460541866499442
3073	0.5744295584506384
3074	0.5589157496487379
3075	0.5827140200721839
3076	0.5360188805598458
3077	0.5661847085184278
3078	0.6017245459509893
3079	0.5817876581694983
3080	0.5819449217753622
3081	0.5612427708734921
3082	0.5352808337615167
3083	0.5486075384123288
3084	0.5502149338324409
3085	0.5397493077911186
3086	0.5837541901360903
3087	0.5496012340136966
3088	0.5337907896450016
3089	0.5553782099628946
3090	0.5822376905908601
3091	0.5275495848006143
3092	0.537793066910093
3093	0.5748515288974431
3094	0.5537304465939801
3095	0.5728182489791696
3096	0.5404335758843796
3097	0.5528889431788544
3098	0.5585346141246809
3099	0.5662139146465476
3100	0.5526444058369314
3101	0.5712278807012227
3102	0.5667855988563768
3103	0.5638895178394945
3104	0.5749479525446664
3105	0.5620138516071285
3106	0.5711994009393148
3107	0.6060457010747746
3108	0.5707933607430629
3109	0.5638885279612255
3110	0.5746589462864556
3111	0.5302994117757456
3112	0.5490525351754474
3113	0.5685383514623642
3114	0.5578618403447766
3115	0.5160730060176486
3116	0.5676173836026163
3117	0.5831602354757046
3118	0.537566943151973
3119	0.5489492023464138
3120	0.6085957047525298
3121	0.5556736374813959
3122	0.5849048095635412
3123	0.5746600565324822
3124	0.5472795222928437
3125	0.5671365294504975
3126	0.5313691422223772
3127	0.5496255235924573
3128	0.5379669641384198
3129	0.5318956963068492
3130	0.5690956825470063
3131	0.5617913619217038
3132	0.5695030039907671
3133	0.5621544973390634
3134	0.5520265838613773
3135	0.5662637084743142
3136	0.5699857756271954
3137	0.567819751876388
3138	0.5618764690875421
3139	0.555528472763195
3140	0.5304742971452738
3141	0.5519737106915588
3142	0.5448321708739989
3143	0.5539670414113815
3144	0.545655203260333
3145	0.526127875042021
3146	0.5646537892461071
3147	0.5601986289426055
3148	0.5455894738304625
3149	0.5569565366076281
3150	0.5907584293272533
3151	0.5819354982231424
3152	0.5239383854220864
3153	0.6110640327422981
3154	0.5308816518763741
3155	0.5715189886055216
3156	0.5498753954938543
3157	0.5615726437758078
3158	0.5401647350009089
3159	0.5162658796189046
3160	0.559341519428971
3161	0.5617769445435522
3162	0.5664134989549194
3163	0.5517037153401833
3164	0.534086422069189
3165	0.5833510831444622
3166	0.5587023646100729
3167	0.5747704143480693
3168	0.5554254035825467
3169	0.5314309672032655
3170	0.5445026251574158
3171	0.5431253862535224
3172	0.575597106344049
3173	0.5674710789278341
3174	0.5713154385182143
3175	0.5357629844198125
3176	0.5580561845932265
3177	0.5342215204172582
3178	0.5427931471841244
3179	0.5345007713588784
3180	0.6165586849244966
3181	0.5484261554078108
3182	0.5372172012215126
3183	0.6003610652144621
3184	0.5552527228573787
3185	0.5731871632267788
3186	0.567523429813483
3187	0.5425213171642439
3188	0.5547762703982987
3189	0.5356982743651932
3190	0.5661522160021226
3191	0.5283284560803432
3192	0.551125544719583
3193	0.5324739842932726
3194	0.5352145472803909
3195	0.5838548933075788
3196	0.5315151282094573
3197	0.5543992404737498
3198	0.5367703828698409
3199	0.5759617299929284
3200	0.5084832279467554
3201	0.5874862807782986
3202	0.5799052575861142
3203	0.6068027333765891
3204	0.5538712971467609
3205	0.6109979730494199
3206	0.556168158860864
3207	0.5818438879659023
3208	0.5501737957943886
3209	0.5615940305462096
3210	0.6042645932969577
3211	0.5314118512634214
3212	0.5538107762627721
3213	0.572583407532163
3214	0.5218935965208636
3215	0.5812457030759791
3216	0.567669265667671
3217	0.5834208633407105
3218	0.5705448346686947
3219	0.537343387590752
3220	0.5710216881907654
3221	0.591567854755273
3222	0.5565870232927841
3223	0.5504223352837394
3224	0.5515899069303017
3225	0.528422300200899
3226	0.5243123885982423
3227	0.547521777638306
3228	0.572214750427482
3229	0.5928720924506943
3230	0.5576503509153219
3231	0.6112784086028553
3232	0.5805957457270103
3233	0.5605290156443794
3234	0.557916000376968
3235	0.5931043351714642
3236	0.5388472617698137
3237	0.5612954134728987
3238	0.5396215430554561
3239	0.535664159593548
3240	0.5935128439239775
3241	0.5072290335873291
3242	0.5479941266107639
3243	0.5778445611362046
3244	0.5405519744761207
3245	0.5448380708391015
3246	0.5886586694926127
3247	0.5987553195258182
3248	0.5733103110312143
3249	0.5682734684164622
3250	0.5629375953159395
3251	0.5938406629528423
3252	0.5566141885153177
3253	0.573501552518672
3254	0.5359757657859062
3255	0.5724512322600005
3256	0.6010293463492353
3257	0.537700113529642
3258	0.553071466620177
3259	0.5529271791104081
3260	0.5774726497963426
3261	0.5477193972047582
3262	0.5885733439056566
3263	0.5582698703476261
3264	0.5961306645947758
3265	0.584238800224309
3266	0.5369326852140186
3267	0.5495563704625371
3268	0.5097355059286072
3269	0.5482592797993026
3270	0.557490298110147
3271	0.5367672033546138
3272	0.5734983247765146
3273	0.59436320244482
3274	0.5891461048551841
3275	0.5716031812031888
3276	0.5681197601400735
3277	0.5526960364585075
3278	0.5717348496221405
3279	0.5693238972777663
3280	0.5282622636393904
3281	0.5644366824447992
3282	0.5447784779920651
3283	0.6052670340333002
3284	0.573324837648622
3285	0.5461902900330783
3286	0.5390314891362673
3287	0.547825048868164
3288	0.6024940456738683
3289	0.5672375592758848
3290	0.528412194333139
3291	0.5854863761045443
3292	0.5564101666744601
3293	0.501189898785122
3294	0.5479247664057242
3295	0.5847020224417234
3296	0.5437095797257674
3297	0.6037560751531471
3298	0.528172004802134
3299	0.5250798504726125
3300	0.5579836376730426
3301	0.5563897223811879
3302	0.5501495579921813
3303	0.5547014687701838
3304	0.5908164760031722
3305	0.5645723592070804
3306	0.5980035222373252
3307	0.5483529695148815
3308	0.5352449417886458
3309	0.5012956703358274
3310	0.5636062430540807
3311	0.561811099395648
3312	0.5339510642756744
3313	0.5591995321730397
3314	0.5647075843208959
3315	0.5190054871506828
3316	0.570451954225295
3317	0.5537717377996493
3318	0.5752809489339449
3319	0.5556047881866412
3320	0.5540157494577986
3321	0.5913799598268689
3322	0.5488855313735834
3323	0.5355639284809384
3324	0.5254898270236352
3325	0.5690778098946381
3326	0.5726830550077108
3327	0.6086064463384556
3328	0.5824844211268786
3329	0.5818971092548648
3330	0.5669421448901567
3331	0.5729334306584889
3332	0.562172447612276
3333	0.5618059950783884
3334	0.5897435277999694
3335	0.5280497024151599
3336	0.5353112357026502
3337	0.5378459967138294
3338	0.5445578385542883
3339	0.550119563464209
3340	0.5625813524712169
3341	0.5623424345640033
3342	0.5392862002480431
3343	0.5396830580830604
3344	0.5538204225193034
3345	0.5536472782792028
3346	0.5589799024347497
3347	0.5297505373055127
3348	0.5701693779209466
3349	0.5695860186055977
3350	0.5632633944066824
3351	0.5886952048190424
3352	0.5960915465216976
3353	0.5406719897994811
3354	0.5630656580394897
3355	0.5730818445945277
3356	0.6223285312482214
3357	0.5723331517925938
3358	0.5838495081393857
3359	0.5436315274549782
3360	0.5321352176514245
3361	0.5396435185048332
3362	0.5635350470700754
3363	0.5814489706773196
3364	0.5497960631716419
3365	0.5379800135779084
3366	0.5475387032968153
3367	0.5495964137400905
3368	0.5990673770464241
3369	0.5541163305161587
3370	0.5557223791569718
3371	0.572140817571409
3372	0.5550318076213554
3373	0.5629285032325665
3374	0.5444753837274716
3375	0.5405131021515066
3376	0.5121966986539641
3377	0.5484306060694607
3378	0.5797085218556688
3379	0.5287546904613963
3380	0.5501570147318576
3381	0.5481175155587928
3382	0.6217077587280617
3383	0.5506435804014448
3384	0.5396653235123655
3385	0.5609945885001101
3386	0.6098009946012388
3387	0.5206938152895998
3388	0.5688066018289161
3389	0.594288328693747
3390	0.523296549111919
3391	0.5351029553739448
3392	0.5826534974425833
3393	0.5295742959526607
3394	0.5580883328132109
3395	0.5875163124173243
3396	0.5385750212276252
3397	0.5766431094167613
3398	0.5752331994430998
3399	0.5730848820021419
3400	0.551031055728251
3401	0.582319058629869
3402	0.5080093989883189
3403	0.5591754445419884
3404	0.5530750504685434
3405	0.5524977688095438
3406	0.5418622710481803
3407	0.5959328267600607
3408	0.5666567207800398
3409	0.5452143628922919
3410	0.5555594213181425
3411	0.5691223011081963
3412	0.5584996365235452
3413	0.5653892026438416
3414	0.5517948403582014
3415	0.5502968907661848
3416	0.5338872637479188
3417	0.5430389103725923
3418	0.5816141235613472
3419	0.5343433355060495
3420	0.5600459908117912
3421	0.5355006129767209
3422	0.5745557337399297
3423	0.5570112843455803
3424	0.5363602114048351
3425	0.5794671660611073
3426	0.5340078202727541
3427	0.5888192587072305
3428	0.5338041666669462
3429	0.5620774104766653
3430	0.5722846991014348
3431	0.5616966076212195
3432	0.5307602974955449
3433	0.5929314303445862
3434	0.5676306322457443
3435	0.566717818616265
3436	0.5365489285260525
3437	0.5461088658516566
3438	0.5609396082953662
3439	0.5498736655938864
3440	0.5400000555164653
3441	0.5811001353328851
3442	0.521110499479005
3443	0.6006227200854647
3444	0.5427781159387973
3445	0.5648913341723321
3446	0.5627663020023945
3447	0.5413103933282737
3448	0.5942002438213584
3449	0.5813299260020579
3450	0.5046400282035198
3451	0.5163304724763697
3452	0.5764763089618943
3453	0.5534483956115098
3454	0.5762710194109071
3455	0.5368677649631295
3456	0.5739278353696459
3457	0.5586003416769735
3458	0.5586231361334645
3459	0.5453940094729747
3460	0.5688861027459771
3461	0.5461291341819127
3462	0.5436172672405999
3463	0.5746123265442685
3464	0.5684103337989664
3465	0.5509764337607599
3466	0.5382722179623761
3467	0.5210008989027729
3468	0.581694051532565
3469	0.5520277246523508
3470	0.5798078104298876
3471	0.572952965083471
3472	0.5216014771547018
3473	0.5761422969714866
3474	0.5534846185837322
3475	0.5446937678051885
3476	0.5838954048812764
3477	0.5667353824672813
3478	0.5791221853031485
3479	0.5782550469781937
3480	0.5446571013217764
3481	0.6032473018215165
3482	0.556953642801481
3483	0.5191542929447568
3484	0.5833218602866009
3485	0.5391057800618723
3486	0.5712850761692916
3487	0.5446599408079711
3488	0.5559908915571132
3489	0.5412704781109743
3490	0.5370629231909768
3491	0.5444523200137634
3492	0.5608567639198382
3493	0.5868197488169463
3494	0.577926481806664
3495	0.5491276598606302
3496	0.5278854743270697
3497	0.5651086586966491
3498	0.5923159935099634
3499	0.5572869909295218
3500	0.5151956846693249
3501	0.5637207986471102
3502	0.5276779442714555
3503	0.542961903674015
3504	0.5962474953020306
3505	0.551108839309313
3506	0.567042522836674
3507	0.540547763274048
3508	0.5556302612294428
3509	0.5602398912298944
3510	0.5257983036118684
3511	0.5854880994009519
3512	0.557882228738162
3513	0.5888021967972189
3514	0.5682455466754511
3515	0.5746634519813891
3516	0.5535085921637963
3517	0.5806041406772101
3518	0.5805095967735939
3519	0.5591624512327574
3520	0.5708131503089521
3521	0.5747331662380382
3522	0.552549225363418
3523	0.562606054477347
3524	0.5595236513518416
3525	0.5595254292572998
3526	0.5793393003582643
3527	0.5729328083319674
3528	0.5841935998116904
3529	0.5371016269409121
3530	0.547972163400153
3531	0.533883023730338
3532	0.5835623916466843
3533	0.5424146450006504
3534	0.5754177729926967
3535	0.5119804750035443
3536	0.5221906288874711
3537	0.5579609241957432
3538	0.5797204518553905
3539	0.5755732788037383
3540	0.5529393196093283
3541	0.5823202494854153
3542	0.5833277691380095
3543	0.6089170276862755
3544	0.5366643732732643
3545	0.5509822116290176
3546	0.556416538032918
3547	0.567342748694318
3548	0.5903099641302811
3549	0.5823086194806264
3550	0.5580798385627714
3551	0.5772425415208366
3552	0.5870343285116564
3553	0.5502582941097655
3554	0.5603942784432514
3555	0.5635637889371169
3556	0.6130774622123439
3557	0.5744951590680382
3558	0.5977553289104849
3559	0.5627396528597487
3560	0.5645214114836162
3561	0.5681258498709968
3562	0.5629343584657582
3563	0.5487208165149603
3564	0.5479389807531878
3565	0.5454601436239948
3566	0.5789162006599451
3567	0.5618187674285463
3568	0.5910475048429676
3569	0.5706651942209925
3570	0.5324854923339926
3571	0.5722248786597148
3572	0.5511573783798612
3573	0.5618210601898572
3574	0.5298772166370739
3575	0.5298010483035078
3576	0.5865265684720353
3577	0.5611776196174781
3578	0.5833536525660723
3579	0.6042912630925006
3580	0.5737368023884282
3581	0.5512564236993566
3582	0.5853731831791018
3583	0.5690340306888809
3584	0.5479477480641997
3585	0.5390264282966221
3586	0.5887441455330065
3587	0.5488737027949637
3588	0.5602546624617988
3589	0.5402159883113629
3590	0.5692885459425272
3591	0.5456402640094975
3592	0.5930060069217671
3593	0.556066138114944
3594	0.5828458376634602
3595	0.5338051993325621
3596	0.5480823631027422
3597	0.5377520344216428
3598	0.5437793111026699
3599	0.562576971494489
3600	0.5517884277249103
3601	0.569189289044105
3602	0.5471887772754821
3603	0.5512142720997264
3604	0.5627346155814954
3605	0.5640969242402415
3606	0.5616489396661678
3607	0.5562136283367002
3608	0.5526952514693193
