	sigma_p
2435	0.5155781143674455
2436	0.5101697223355393
2437	0.537463520426981
2438	0.5141243679379238
2439	0.5346371891527618
2440	0.5247070593628488
2441	0.5219547014861255
2442	0.5721589332484069
2443	0.5086569492235101
2444	0.553428516202251
2445	0.5390939412410046
2446	0.5172449621000751
2447	0.5352530281443654
2448	0.5710759100113558
2449	0.5498507512145185
2450	0.5418806515239133
2451	0.522073948582043
2452	0.6244399339715891
2453	0.6005193912380654
2454	0.5376582998021028
2455	0.5631347339900096
2456	0.5201420039150917
2457	0.582311796977294
2458	0.510150927022138
2459	0.5356139399014537
2460	0.5163214835544524
2461	0.537132906926063
2462	0.5613324768760496
2463	0.5104650823435528
2464	0.5334255444997537
2465	0.5419249468266435
2466	0.5130093720212521
2467	0.515041252873209
2468	0.5066275156090526
2469	0.5600327235755789
2470	0.503429243563577
2471	0.521203573234441
2472	0.5487037437064768
2473	0.5325353041990595
2474	0.5768840142103736
2475	0.5021578901568797
2476	0.5149620846935092
2477	0.5373011698781859
2478	0.5256335047495364
2479	0.5461497978280955
2480	0.5203874422211129
2481	0.5224432016873621
2482	0.541596821384939
2483	0.565311647426622
2484	0.5606339123991965
2485	0.5748864124431741
2486	0.534502562241736
2487	0.5820804367201186
2488	0.5539382183643565
2489	0.524014301075525
2490	0.5095743585041393
2491	0.5062100314336924
2492	0.5439372057041558
2493	0.5183104615244117
2494	0.5463605351627517
2495	0.5696282805349244
2496	0.5348587200535799
2497	0.543052497069492
2498	0.5394450939335149
2499	0.5354087488439048
2500	0.558512265222173
2501	0.5292587137311453
2502	0.5465783487904815
2503	0.5467261054404093
2504	0.5593566321576158
2505	0.5464998496614559
2506	0.550897599321376
2507	0.5252349927361366
2508	0.49731657151646314
2509	0.5386234942992529
2510	0.5636517676301687
2511	0.5133422675956323
2512	0.5256081996265979
2513	0.5799535457119871
2514	0.5641142207062952
2515	0.5455652049251807
2516	0.5462819041045821
2517	0.5102001366114217
2518	0.5728074792874485
2519	0.5505728567595298
2520	0.5199257346838131
2521	0.5431018215098472
2522	0.5297644782055944
2523	0.5099971618280121
2524	0.5418807969650944
2525	0.5869115061228473
2526	0.5145825233494707
2527	0.5460452311451115
2528	0.5364996269603362
2529	0.5474598690141709
2530	0.5728314230817334
2531	0.5594390443878421
2532	0.5408297934322663
2533	0.5272038324281575
2534	0.5479134228211483
2535	0.5776272143514853
2536	0.5174712190730917
2537	0.5682980510783842
2538	0.5153811380202376
2539	0.5792217094371555
2540	0.5232863798951888
2541	0.5650304413557775
2542	0.5705539205958974
2543	0.5580237317464971
2544	0.5933105469718988
2545	0.5703639634933522
2546	0.523134678720956
2547	0.5689476770812874
2548	0.5448087179916328
2549	0.5331212421687257
2550	0.5177862021856035
2551	0.5375517509541239
2552	0.5280383744450585
2553	0.5300857875540826
2554	0.5164927685326108
2555	0.5735900144915336
2556	0.5476543975123712
2557	0.5201277915382406
2558	0.523793178936417
2559	0.5203869509668183
2560	0.5490987598768993
2561	0.5290176832068053
2562	0.5527037529458293
2563	0.5559956506010673
2564	0.5328146838693011
2565	0.5443789536247398
2566	0.5324420765372573
2567	0.5525805234766218
2568	0.5228141895430144
2569	0.5380218540541362
2570	0.5306020421423244
2571	0.5459586543111217
2572	0.5510767044640427
2573	0.5581993876984375
2574	0.5532249021332261
2575	0.5185511588287499
2576	0.5501784548823205
2577	0.5254717367810595
2578	0.5129080229466061
2579	0.5586539488402154
2580	0.5048308971887607
2581	0.5471134424060062
2582	0.5298770846938436
2583	0.5381848193821114
2584	0.5343162045555333
2585	0.5340801434079383
2586	0.5687380564485894
2587	0.5099971091125958
2588	0.5155039866959312
2589	0.5442252756072355
2590	0.5396151797525977
2591	0.5062633923383133
2592	0.5662245371403793
2593	0.5334797045749096
2594	0.5006994149463934
2595	0.5134442645282454
2596	0.53538364888813
2597	0.5669616931170239
2598	0.49969559856996154
2599	0.5429141886642653
2600	0.5078306309370618
2601	0.531845343546665
2602	0.5312480427048033
2603	0.5438743296319744
2604	0.5079975472320855
2605	0.5182221110131713
2606	0.565627275080711
2607	0.5432725325567747
2608	0.52154729005823
2609	0.5750988265911966
2610	0.5428227241293965
2611	0.5515601617039859
2612	0.5378021386691803
2613	0.5225124379648328
2614	0.5438542981652563
2615	0.5132741330192565
2616	0.5622232830613513
2617	0.5085630744531215
2618	0.5182682351284424
2619	0.5587216446580959
2620	0.5528455749180983
2621	0.49716501947444763
2622	0.5475271979991626
2623	0.5623997958916572
2624	0.5146473976714506
2625	0.5264674020504199
2626	0.5590579486477677
2627	0.5368572965041388
2628	0.4953568196693096
2629	0.5629770812123417
2630	0.5183251644665788
2631	0.5246717289474855
2632	0.5577905065247472
2633	0.558943017513269
2634	0.5243983200206238
2635	0.5119191784079851
2636	0.5218360285136955
2637	0.5748908480501872
2638	0.5344384358711778
2639	0.5544864252981916
2640	0.5533343662080188
2641	0.5327114154220165
2642	0.5083055450899538
2643	0.5340950381800422
2644	0.5487092720719159
2645	0.5474471589092808
2646	0.530298771413348
2647	0.5586358414052731
2648	0.5068314214867534
2649	0.535882254959228
2650	0.5485126872877998
2651	0.5715955709260541
2652	0.5644538615085748
2653	0.5527640930219939
2654	0.5131262644910135
2655	0.546032836674969
2656	0.5566975190734643
2657	0.5699387907611345
2658	0.49941265374208205
2659	0.5712526869134031
2660	0.5243370939872241
2661	0.5230598382696858
2662	0.5913745954102946
2663	0.5206907498222944
2664	0.5371420715184108
2665	0.4841422088132353
2666	0.5118228146401294
2667	0.542681405647661
2668	0.5407362209594052
2669	0.5402863635705811
2670	0.5564896107193259
2671	0.57601802994969
2672	0.5241253278470893
2673	0.5303111345318953
2674	0.5560930670913723
2675	0.5736115505378621
2676	0.5224053134508388
2677	0.5669265419126008
2678	0.529603721861
2679	0.5202149396909209
2680	0.5539125930985708
2681	0.5541424446403332
2682	0.536116003664746
2683	0.5152235573835805
2684	0.528718991900217
2685	0.5574742239788235
2686	0.5518834915679357
2687	0.5629693600726854
2688	0.529763358223549
2689	0.5675989931446992
2690	0.5283084632866523
2691	0.5628299138356629
2692	0.5668683295987655
2693	0.6028475964405009
2694	0.533250805646953
2695	0.5296781216271231
2696	0.5320913635404396
2697	0.5227358927584225
2698	0.5235653519684319
2699	0.5583766456395983
2700	0.5538690442666384
2701	0.5474827942133828
2702	0.5222401207778152
2703	0.497152906726164
2704	0.5581473217299875
2705	0.548698112242433
2706	0.5593067650610446
2707	0.5664002496045673
2708	0.5634778866451783
2709	0.4840789039098418
2710	0.5395695611233907
2711	0.5333543784593184
2712	0.5437208541565749
2713	0.5427054338987537
2714	0.5238378694029414
2715	0.5586544881924064
2716	0.5651324578251363
2717	0.5553788070308052
2718	0.5193525374851663
2719	0.5571698496012908
2720	0.5426464376970531
2721	0.5842156731891522
2722	0.5280653747356392
2723	0.5610364759219104
2724	0.5646680278619347
2725	0.5325835467117762
2726	0.5230803898052523
2727	0.5184038379940519
2728	0.5171303784173361
2729	0.5727075402801981
2730	0.5314749360674724
2731	0.5928894932236877
2732	0.5381351655854857
2733	0.5140491463845779
2734	0.5357809070246793
2735	0.5708131553792476
2736	0.5300612467264862
2737	0.5497098326315911
2738	0.5477643125213828
2739	0.5488280499599805
2740	0.5373629084041319
2741	0.52555269428263
2742	0.5632150111346602
2743	0.551854417105671
2744	0.5429677112822867
2745	0.5761065801447893
2746	0.5943686801821859
2747	0.5434526783783045
2748	0.5136801356410005
2749	0.5387324232091739
2750	0.5435555409007196
2751	0.558268245198908
2752	0.5128774880008155
2753	0.5448969675659249
2754	0.5661899953493598
2755	0.5193663541287512
2756	0.5510975161034075
2757	0.5334352023831044
2758	0.5017021024460554
2759	0.5430017635776814
2760	0.5345363434909564
2761	0.598097021533328
2762	0.5198191665684132
2763	0.5280822954443359
2764	0.5203791103369667
2765	0.5973919967597449
2766	0.5139688329381982
2767	0.5484767279192502
2768	0.5712050716718291
2769	0.5130585844205791
2770	0.5492652471562194
2771	0.48748820177660934
2772	0.5711125359569811
2773	0.564131702320485
2774	0.5436488645613994
2775	0.5440580701373534
2776	0.5239099438022383
2777	0.5282062414715734
2778	0.5097900752600687
2779	0.557717927988407
2780	0.5508658241378717
2781	0.5124704015294663
2782	0.5331017085162875
2783	0.5416730936912793
2784	0.5892230224507473
2785	0.5648626262831971
2786	0.5322299532742365
2787	0.5434006008964506
2788	0.549823175524828
2789	0.5521669528578703
2790	0.5340092128657594
2791	0.5468667687996386
2792	0.5278219230056689
2793	0.5559225385049741
2794	0.5766014500546579
2795	0.5466238207136784
2796	0.5726559398933192
2797	0.5454173935926159
2798	0.5595657041639972
2799	0.5308871227441065
2800	0.5185988819835646
2801	0.5401894548584285
2802	0.5385699018272327
2803	0.5612191743640629
2804	0.554979790172453
2805	0.5483148262029437
2806	0.5452212504142402
2807	0.5238185946953995
2808	0.530576003317855
2809	0.5607530385938152
2810	0.5640912348572846
2811	0.49411896977758984
2812	0.5395112768000975
2813	0.5554481425308465
2814	0.5452794593965457
2815	0.545218437104539
2816	0.5400481918910983
2817	0.5245269050161786
2818	0.5360557770033675
2819	0.5373176678826939
2820	0.5470342757786759
2821	0.5410249937784714
2822	0.5307584872144936
2823	0.5200262447293914
2824	0.5432565503855041
2825	0.5492005983901579
2826	0.5539667102575464
2827	0.5319296102592787
2828	0.5380679846024808
2829	0.5553486892329859
2830	0.5158831311861829
2831	0.511031804665909
2832	0.4875841047995459
2833	0.47725790164346266
2834	0.5740115457767017
2835	0.5523512056317512
2836	0.5609943688221499
2837	0.5632659797052886
2838	0.5083757705228522
2839	0.5815921462506127
2840	0.5406072145565093
2841	0.520838754512312
2842	0.5693950581234799
2843	0.5132521567603243
2844	0.5400510727850542
2845	0.5246997673551592
2846	0.5939666661876021
2847	0.5308002946286883
2848	0.5148622781554889
2849	0.5577286842420042
2850	0.5299373114731508
2851	0.5582730746802081
2852	0.5081995924577494
2853	0.5456567344720269
2854	0.5623068811643561
2855	0.5417944009206803
2856	0.5503793920508343
2857	0.5139249640724647
2858	0.5177128954053776
2859	0.5565365819548236
2860	0.5686565343463398
2861	0.5205349729944635
2862	0.544210379990229
2863	0.5286761763474597
2864	0.5463204230759907
2865	0.5603185204911358
2866	0.58595117279859
2867	0.5461932164696389
2868	0.5340430777827727
2869	0.5569372463983556
2870	0.5588826197910137
2871	0.5438379988097004
2872	0.558478230904301
2873	0.574686248769362
2874	0.5184842313019822
2875	0.5296796691840646
2876	0.5444144230026654
2877	0.5548982355084767
2878	0.5498309355770218
2879	0.5884218051782663
2880	0.5417593777684391
2881	0.5345153796642992
2882	0.5332004385734838
2883	0.5476198895528284
2884	0.5543488195471576
2885	0.5168415435093298
2886	0.5339486834462077
2887	0.5109189224997158
2888	0.5145347141186815
2889	0.5323921926432424
2890	0.5588171900996763
2891	0.5280685935352929
2892	0.5415872997984641
2893	0.5243830034875474
2894	0.5357001202782423
2895	0.5326715414079858
2896	0.5578238960007852
2897	0.5563872569301368
2898	0.5617874213569565
2899	0.5882108073257248
2900	0.5417728739037869
2901	0.5227701761092386
2902	0.5249914513945584
2903	0.582922674036812
2904	0.5193486585241822
2905	0.5110897593951944
2906	0.5427000238792903
2907	0.5297606483583174
2908	0.5496794863210535
2909	0.5768426794520335
2910	0.5560404941735541
2911	0.5517200908006163
2912	0.5365706520198193
2913	0.5816214735801296
2914	0.5337309465257728
2915	0.5492612136275363
2916	0.553017771873515
2917	0.5442432531552925
2918	0.5803426313998533
2919	0.5321326326858472
2920	0.5531815583181761
2921	0.5816719022030195
2922	0.5149128138547986
2923	0.5349010490356128
2924	0.5337841654769682
2925	0.5475042641749948
2926	0.5531828288277774
2927	0.5692466143056146
2928	0.5620428788489112
2929	0.5945057267433582
2930	0.557787162246722
2931	0.5059834494134351
2932	0.5450598035254556
2933	0.548994237564773
2934	0.5113127997258131
2935	0.5088819355382572
2936	0.5160732783409662
2937	0.5818096461339884
2938	0.55166316129816
2939	0.5495690210829659
2940	0.5528134916861543
2941	0.5377061115368312
2942	0.5218184227503478
2943	0.53008149602035
2944	0.5291350190698153
2945	0.5667621660651948
2946	0.5678062875625579
2947	0.5385579346379936
2948	0.5098790714096644
2949	0.5215687586792981
2950	0.5902594947465571
2951	0.5651378360655266
2952	0.5157967274306547
2953	0.5619026140872858
2954	0.5216003858220123
2955	0.5259418746729981
2956	0.5335396911239737
2957	0.5545692349991125
2958	0.5227315166792479
2959	0.5492168200724986
2960	0.556782247538568
2961	0.5176525074795102
2962	0.4995685423364836
2963	0.5507595189822503
2964	0.5291560376961674
2965	0.509376703155718
2966	0.5360166973958986
2967	0.5486653665074698
2968	0.517233559546442
2969	0.5446086682035846
2970	0.5310706712401219
2971	0.5881129127393164
2972	0.5700899975057943
2973	0.5216446118227239
2974	0.5739266369211928
2975	0.5403345750318562
2976	0.5355639267359249
2977	0.5059683291206265
2978	0.5660888221299867
2979	0.6058371579329654
2980	0.5573957119963602
2981	0.5628897101352303
2982	0.527889101435144
2983	0.5318411197017074
2984	0.5224712249306547
2985	0.5484095726603779
2986	0.5535792927732232
2987	0.5596078166727769
2988	0.5075191975832911
2989	0.537666331715957
2990	0.5499587978323411
2991	0.5268857256334216
2992	0.5524959455424825
2993	0.5664131021251849
2994	0.5557690754537132
2995	0.5323871489623279
2996	0.5094603566203155
2997	0.5342843581248753
2998	0.5276898204104538
2999	0.5825535518010364
3000	0.5307198971145082
3001	0.5757788562806668
3002	0.5727349964914886
3003	0.5555231910344361
3004	0.512171554264795
3005	0.5544674571042015
3006	0.5310492538175813
3007	0.5554507722300871
3008	0.5730289426071118
3009	0.5624579593698471
3010	0.5238238414922768
3011	0.525128744616844
3012	0.5513281826806843
3013	0.5817865745154898
3014	0.524060881032798
3015	0.5495668487638268
3016	0.5549767067604258
3017	0.5528464778528495
3018	0.5334353043503782
3019	0.5299725738260144
3020	0.5325808062142083
3021	0.5572593555509581
3022	0.5580321781856444
3023	0.5621364108081017
3024	0.5267468014547108
3025	0.5231820636259412
3026	0.5421352566945663
3027	0.5488885883816699
3028	0.5355097324090704
3029	0.5572440038778833
3030	0.5294110688187371
3031	0.5597323932909193
3032	0.5650064751977923
3033	0.534352705121162
3034	0.5383255192754849
3035	0.5609758712909598
3036	0.5502367011211562
3037	0.5669706441072944
3038	0.5550656888819737
3039	0.5720077082021566
3040	0.5384889672655998
3041	0.5246868853312756
3042	0.5926902104571607
3043	0.5220646337892406
3044	0.4994208264051004
3045	0.4911384080748647
3046	0.5201556280073992
3047	0.5359827420850635
3048	0.5616795971339421
3049	0.5247362357323186
3050	0.565620025319759
3051	0.5306781776562394
3052	0.5471796568594737
3053	0.5346878708210872
3054	0.5116207202113273
3055	0.5137670205941535
3056	0.5519681557016892
3057	0.5591911343109488
3058	0.5092763647611532
3059	0.526195122733028
3060	0.5363671346599871
3061	0.5683102540466636
3062	0.5844679207652934
3063	0.5462099446677026
3064	0.5150134645022904
3065	0.5429316945014014
3066	0.5429689638505649
3067	0.5404885927358494
3068	0.5255174302779717
3069	0.547414638330608
3070	0.5452591345992155
3071	0.503882278207171
3072	0.5474975113922426
3073	0.5180313914665537
3074	0.5302452976537536
3075	0.5033078007085534
3076	0.5310428773965044
3077	0.5431014411629344
3078	0.5608046733806459
3079	0.5195038658137905
3080	0.5708629655231533
3081	0.5513112166987348
3082	0.5728749397929822
3083	0.5367847099836986
3084	0.537125640044316
3085	0.5305248291962149
3086	0.5381860961647427
3087	0.5796545943732074
3088	0.5767030722944861
3089	0.5650996168355739
3090	0.5183495193846375
3091	0.5664630599591263
3092	0.5458902571376351
3093	0.524319110223958
3094	0.5313054019348045
3095	0.553847126676528
3096	0.5419308548065523
3097	0.5545948743610742
3098	0.5169630556449364
3099	0.542595663336213
3100	0.5101258288937573
3101	0.5317181109831228
3102	0.5427393034813518
3103	0.5195069847412169
3104	0.5293252714640297
3105	0.5109418291932898
3106	0.5318160312947985
3107	0.5562564377828164
3108	0.5495990114856233
3109	0.4927550081991392
3110	0.5468200172264507
3111	0.57870377756027
3112	0.5703298130559864
3113	0.5320962606020325
3114	0.5649066489018788
3115	0.5312933301775469
3116	0.5484208842528105
3117	0.5577054385362458
3118	0.525918825622685
3119	0.5414104814561627
3120	0.5112389659425832
3121	0.5472161872687686
3122	0.5094308840078712
3123	0.5422056914556386
3124	0.5450822388216912
3125	0.5564138001035508
3126	0.5302793828089968
3127	0.5245379864334969
3128	0.48447698140460604
3129	0.5347168254855124
3130	0.5327671147782953
3131	0.5677766801179082
3132	0.5385821564231167
3133	0.49877385409722413
3134	0.5190059306400396
3135	0.5591871541724724
3136	0.5263717045572237
3137	0.526056457850495
3138	0.5575175724607588
3139	0.4785215009589233
3140	0.5721914802636837
3141	0.5623676725112794
3142	0.568012731084043
3143	0.5626632628577144
3144	0.5604343786760055
3145	0.5157349937594482
3146	0.5815577403136926
3147	0.5437785882114411
3148	0.5194865586206096
3149	0.5100526792304918
3150	0.5495547752398501
3151	0.5348005987975598
3152	0.5392253798868256
3153	0.5499199080352651
3154	0.5390679479099666
3155	0.5169858039462626
3156	0.5471528288394133
3157	0.5528279247393326
3158	0.5466300558739865
3159	0.5262490981415475
3160	0.5255603487881271
3161	0.5624868628696934
3162	0.5763563466896202
3163	0.5902740711427862
3164	0.5166845606566756
3165	0.5876180559276606
3166	0.48858872717412527
3167	0.5012022772400005
3168	0.5651895274115663
3169	0.5450517998055694
3170	0.5420199081248009
3171	0.5229384155925907
3172	0.5812511766177074
3173	0.5522789275312378
3174	0.5457420512204213
3175	0.5241687410313571
3176	0.48305371035524525
3177	0.5557517350592437
3178	0.5428083343514316
3179	0.5315912988879609
3180	0.5302123519406645
3181	0.5660812397473156
3182	0.5512252210267904
3183	0.5592122713461436
3184	0.5901563345137445
3185	0.5282782033754403
3186	0.5296290766216141
3187	0.5655457818193563
3188	0.5332312786818036
3189	0.5586563623798804
3190	0.5041805719275219
3191	0.5201602364362944
3192	0.5632991957986717
3193	0.5462698266351398
3194	0.5374014663175765
3195	0.5095395530756375
3196	0.5086368956442762
3197	0.5148231309106268
3198	0.5924517875541484
3199	0.5440086983778553
3200	0.5385057041430468
3201	0.506263862298467
3202	0.5692513216681374
3203	0.5443306651421518
3204	0.5209030774318429
3205	0.5098332430925763
3206	0.5263443286802643
3207	0.5257593451379342
3208	0.5407791087056543
3209	0.603564032916097
3210	0.5539773990415602
3211	0.5493724496331184
3212	0.5525287579715267
3213	0.5250752252877943
3214	0.5552781646408713
3215	0.5367896021388695
3216	0.5374847294113724
3217	0.5490568714758189
3218	0.5505582518064147
3219	0.5647984064832815
3220	0.525245888183635
3221	0.5581299075366182
3222	0.5326859685337686
3223	0.5788918840952959
3224	0.5296140851558748
3225	0.5198115927723629
3226	0.5571092017759771
3227	0.5718751294225184
3228	0.5927226187028106
3229	0.5596824878052512
3230	0.538259970640786
3231	0.5308539211430922
3232	0.5358978258454445
3233	0.5780108250783137
3234	0.5552286124739875
3235	0.5229384860821978
3236	0.5490221934189765
3237	0.5341951506944486
3238	0.5214202190419871
3239	0.5671901381952776
3240	0.49878956432715293
3241	0.5359476628884562
3242	0.5451974168895901
3243	0.5301350282610556
3244	0.5285658187835056
3245	0.5386026779760474
3246	0.5493707614023355
3247	0.517156002042435
3248	0.5187312982982818
3249	0.5598148557507298
3250	0.49976220777017005
3251	0.564940706121912
3252	0.5565280265028996
3253	0.5631752395849691
3254	0.5056938427372297
3255	0.5427057323351708
3256	0.5163394657352389
3257	0.5776289571882137
3258	0.5604465420974604
3259	0.5755354804599689
3260	0.5229193072119744
3261	0.5155703441262274
3262	0.5628011929609884
3263	0.5228093509707712
3264	0.5464411017337394
3265	0.5545969559354353
3266	0.564455144917166
3267	0.5529686981407937
3268	0.5889427197121995
3269	0.578831253826376
3270	0.5473454507500198
3271	0.5431407087504859
3272	0.5306910733412878
3273	0.5664641778123812
3274	0.5420000130626732
3275	0.5701650309428811
3276	0.4903083487257219
3277	0.5209057123276591
3278	0.5368661045184127
3279	0.5598326366745231
3280	0.5332149932781143
3281	0.5437425077669884
3282	0.5210701246992827
3283	0.559487938833393
3284	0.5470664999994198
3285	0.5605013680112915
3286	0.5370685941890978
3287	0.5838989063108369
3288	0.5834722619126046
3289	0.5512491617460754
3290	0.5189585042802849
3291	0.540656675636765
3292	0.5646835031830167
3293	0.5133170888613705
3294	0.5337323625248342
3295	0.5052629244872007
3296	0.5489598339590983
3297	0.5523140510956696
3298	0.6015585567870393
3299	0.589064915303792
3300	0.5210839804974859
3301	0.517129646241829
3302	0.517192450103215
3303	0.5187754394441565
3304	0.5312761464399727
3305	0.6032259122721301
3306	0.5393671979248387
3307	0.5615726270790254
3308	0.5430100952369195
3309	0.5337243096673957
3310	0.5199905234360754
3311	0.5296626888267949
3312	0.5471220395579924
3313	0.5420766551944817
3314	0.5381690498955444
3315	0.5498744455133494
3316	0.5616842981864612
3317	0.5626212943141902
3318	0.5486343187677921
3319	0.5328791479137108
3320	0.5442503351885287
3321	0.5611412995261702
3322	0.5358847205164825
3323	0.5624719956998592
3324	0.528478907554101
3325	0.5089203024159856
3326	0.49012005808560455
3327	0.5325452338822465
3328	0.5620701989912399
3329	0.5883732296259763
3330	0.5667303998778568
3331	0.5306287402501576
3332	0.543264504972096
3333	0.494648782278706
3334	0.5176957972663038
3335	0.5631602660774787
3336	0.5444650260817404
3337	0.4879947889045956
3338	0.5384295221901781
3339	0.5135940768511528
3340	0.52857780333559
3341	0.5347795058220894
3342	0.5287000342543213
3343	0.5366121659373254
3344	0.5665443839626002
3345	0.5483324972161043
3346	0.5189538736093926
3347	0.5994372329369609
3348	0.5642512579794019
3349	0.5251052726094975
3350	0.5874996018774468
3351	0.5687393126235858
3352	0.511436430814784
3353	0.5646451597287212
3354	0.5448198283534109
3355	0.5169543463438742
3356	0.5003650428373706
3357	0.5371952531315071
3358	0.5747914512209512
3359	0.5247499562349612
3360	0.5482709528045916
3361	0.47713547371239434
3362	0.540056196644393
3363	0.5051842974097261
3364	0.5213898307751474
3365	0.5099696954167309
3366	0.5714914638302503
3367	0.5392297130330133
3368	0.568340874381105
3369	0.5220413296957451
3370	0.5371184469908961
3371	0.5290007892721608
3372	0.5753004597904323
3373	0.5182415737136699
3374	0.5804736187129306
3375	0.5372364876639387
3376	0.5358418600513315
3377	0.5703315420682691
3378	0.4948359431074491
3379	0.5471084377092148
3380	0.5621467018451803
3381	0.5593655864061255
3382	0.5350433992354734
3383	0.5410382720588593
3384	0.5266035860991387
3385	0.5500176011659675
3386	0.5068157993418463
3387	0.5097205587867896
3388	0.5161595707917401
3389	0.5284663858666627
3390	0.5581255218564434
3391	0.5248618905007629
3392	0.5542098693217392
3393	0.543224372134264
3394	0.48849235306197075
3395	0.528106017570784
3396	0.5276486097249633
3397	0.5821949539523759
3398	0.5644316470493588
3399	0.5090643951990947
3400	0.5433978669029572
3401	0.5457809485069536
3402	0.5495016986276128
3403	0.5090329917403955
3404	0.5291589844950402
3405	0.5166630919872062
3406	0.5242938826023
3407	0.5527819622473557
3408	0.5208332720431461
3409	0.5072506337269194
3410	0.5717692905501491
3411	0.5111220797869418
3412	0.5371112381077271
3413	0.5197712511039642
3414	0.5151283078960864
3415	0.5361782860027435
3416	0.551641188812989
3417	0.4755135141127126
3418	0.5670194946704389
3419	0.5103799195812584
3420	0.5512387956765297
3421	0.5642523371999104
3422	0.5048117940722732
3423	0.5308311260257872
3424	0.5332466945080363
3425	0.5254804680571503
3426	0.5210900364046179
3427	0.5738427192309148
3428	0.5354103429114622
3429	0.5474396941367342
3430	0.5515151727857105
3431	0.5363472530137807
3432	0.5659887055697131
3433	0.5153014679788468
3434	0.5193209009518632
3435	0.5281919361447005
3436	0.5224889410970894
3437	0.5382248283586994
3438	0.5452964269726348
3439	0.513612364910099
3440	0.5208263743363191
3441	0.5426276555519672
3442	0.5569234388734413
3443	0.5215260426288408
3444	0.5349511153200286
3445	0.5469435700842787
3446	0.5799622612356018
3447	0.5166266408500383
3448	0.5343827852487274
3449	0.532017592929488
3450	0.5913188944802586
3451	0.5981649483015045
3452	0.4942972712726272
3453	0.516965577514369
3454	0.5629543743668213
3455	0.5267612629026045
3456	0.5056457693224091
3457	0.5383107817593197
3458	0.5709003212958347
3459	0.5400444666369796
3460	0.5392148492359599
3461	0.533525966949036
3462	0.5589994308255056
3463	0.5313679904816637
3464	0.5291766467040014
3465	0.5613130242250077
3466	0.5351699825710549
3467	0.5451029784750534
3468	0.5661033373757198
3469	0.4906201518452077
3470	0.5249119879473603
3471	0.5297999123091073
3472	0.5349928603394117
3473	0.5172267744066601
3474	0.5665822900960703
3475	0.5350525666174138
3476	0.5649739673788651
3477	0.509191345931381
3478	0.5426857563589592
3479	0.5486701665457766
3480	0.5677474542204612
3481	0.5404955456640126
3482	0.56000320468969
3483	0.5015707737792626
3484	0.5495243043181768
3485	0.5170477785824634
3486	0.5178802979116757
3487	0.5491025527055219
3488	0.5660147560747831
3489	0.5288505346500398
3490	0.5314291140391839
3491	0.5364143147088702
3492	0.5699693809659485
3493	0.5494016835468839
3494	0.5113958268214143
3495	0.5295072842836361
3496	0.5541070795047979
3497	0.5670810220857094
3498	0.5445485256642428
3499	0.5207376681900904
3500	0.5168642327319164
3501	0.5326113220540324
3502	0.519051544929267
3503	0.5579560338643275
3504	0.5443477777647684
3505	0.5885982653107737
3506	0.5202606409738186
3507	0.5379092775933629
3508	0.5425381825641249
3509	0.5345720789085252
3510	0.5606481007858098
3511	0.5021446296788158
3512	0.552078471150828
3513	0.5336601570993975
3514	0.5191478549406413
3515	0.5350357286355104
3516	0.5708626649324856
3517	0.5612280629294107
3518	0.5559566243147602
3519	0.569256976951349
3520	0.5654364450063637
3521	0.550412783706275
3522	0.5138122128614616
3523	0.5285329411584305
3524	0.5429736663026016
3525	0.5464317404805464
3526	0.5655911628426756
3527	0.5502793732066958
3528	0.5525307026646961
3529	0.5108940710849038
3530	0.5025398624238093
3531	0.5196292366915771
3532	0.5340533109422838
3533	0.5565821013699267
3534	0.5390099475157486
3535	0.5537189864507053
3536	0.49079258115400803
3537	0.535062748347329
3538	0.5729817308066348
3539	0.5628088037123858
3540	0.5668559239619352
3541	0.5295118635693081
3542	0.5111831856757911
3543	0.49748029069135896
3544	0.5328408171376449
3545	0.5075980940037794
3546	0.5430456841552684
3547	0.5553314489242942
3548	0.5473636157127998
3549	0.5548575944843063
3550	0.5495372191199129
3551	0.5499222333975884
3552	0.5186846959959379
3553	0.5667947565768324
3554	0.5341843221609952
3555	0.5231677948047553
3556	0.5097226657022853
3557	0.5226580392510956
3558	0.5644832487113115
3559	0.5379966963489544
3560	0.5078947488035465
3561	0.5208443043749044
3562	0.5252405213852699
3563	0.547088500199657
3564	0.5460784139209836
3565	0.5471417254331565
3566	0.5218070628448361
3567	0.5550593275092989
3568	0.55208251957756
3569	0.5647641211289104
3570	0.5575987188269849
3571	0.5525870634847133
3572	0.582430411176548
3573	0.53065145984555
3574	0.5568658086501235
3575	0.5506679499861348
3576	0.5205467369646314
3577	0.5689118956011477
3578	0.5144418842753369
3579	0.5326217939665956
3580	0.5265555937389688
3581	0.5239818891937464
3582	0.520337418424347
3583	0.5623272975047138
3584	0.48740133802591096
3585	0.541434235110215
3586	0.5234144787469831
3587	0.5112491632963345
3588	0.5452101202143282
3589	0.5216902402936009
3590	0.55613006672077
3591	0.5091800888645452
3592	0.5618530559233511
3593	0.5764976971352319
3594	0.5405090261568491
3595	0.5252768777948326
3596	0.51118211142086
3597	0.5696893193251863
3598	0.5631999832838834
3599	0.5226252464341296
3600	0.5255260029565412
3601	0.5560629677681354
3602	0.5495966004082096
3603	0.5332375177491303
3604	0.5108032896165832
3605	0.5540671834720516
3606	0.5304000776713
3607	0.5325427073656346
3608	0.4785885147905026
3609	0.5340636686939861
3610	0.5483208490618301
