	sigma_p
2436	0.5507394701021336
2437	0.5182859806502476
2438	0.49922154429393595
2439	0.4922858844029655
2440	0.5224139550707175
2441	0.5557723584522201
2442	0.5248459690680317
2443	0.5489760608666694
2444	0.576118671141565
2445	0.4830572375500174
2446	0.5082556524150509
2447	0.5050491069757251
2448	0.5069408346078597
2449	0.5480445083882306
2450	0.5495593264642324
2451	0.5598734684462979
2452	0.5208534037106217
2453	0.5301891413854033
2454	0.5192313928390948
2455	0.5311404940104325
2456	0.5249531881517212
2457	0.5257346313033896
2458	0.5347053825914341
2459	0.5196290301953238
2460	0.5380954345193212
2461	0.5235013766854069
2462	0.5653916978898644
2463	0.5539329894094478
2464	0.5250228304349016
2465	0.5675926477788052
2466	0.5429269178888154
2467	0.5288176712209001
2468	0.531268998149257
2469	0.5215318533518691
2470	0.4993293878799588
2471	0.5420384777443941
2472	0.5353105827443589
2473	0.5233772879556744
2474	0.5490321406333996
2475	0.48520459344866534
2476	0.5293630807717181
2477	0.53533126109774
2478	0.5581700648836023
2479	0.5402229190748233
2480	0.5349530677768577
2481	0.5546815282490956
2482	0.5093280879620129
2483	0.5220210371695421
2484	0.5233663724989591
2485	0.5501522608824111
2486	0.5032974868550343
2487	0.5027128891329884
2488	0.521264249200755
2489	0.5198178002436002
2490	0.523109644800246
2491	0.5072327632322765
2492	0.5329603367833575
2493	0.537061074656831
2494	0.4980184448835872
2495	0.5491613004677897
2496	0.5349087826826197
2497	0.5164808016799601
2498	0.5257097843938463
2499	0.4862892469796449
2500	0.5497597593371966
2501	0.49647208887961536
2502	0.5064096636120509
2503	0.4879422144222971
2504	0.5348259916877681
2505	0.5348098879807412
2506	0.5418210210982323
2507	0.519770688871781
2508	0.522944302113985
2509	0.559968356433265
2510	0.5234799080904968
2511	0.5270295706554249
2512	0.6013643003462327
2513	0.5203542232489917
2514	0.5263812529924441
2515	0.58397366545196
2516	0.5043701432748797
2517	0.5279029590918133
2518	0.5349954310725049
2519	0.5790019153480366
2520	0.5317337844379256
2521	0.5492019296924308
2522	0.542949734957551
2523	0.527560173931036
2524	0.5331321043424343
2525	0.5407178719092849
2526	0.5548867458054366
2527	0.5126256679349181
2528	0.5495226326604553
2529	0.5185299589579495
2530	0.5228923079460799
2531	0.4875437233869667
2532	0.5373470203039712
2533	0.5352306236180594
2534	0.5535941039760504
2535	0.5446784332217205
2536	0.608111586504694
2537	0.5233152215369212
2538	0.5456796407880832
2539	0.5363274126214579
2540	0.528008255894944
2541	0.4988601424767287
2542	0.5317868478620197
2543	0.5181055637644008
2544	0.4944034749066659
2545	0.562969433154046
2546	0.5270142704313961
2547	0.5431634019145511
2548	0.5244466861420062
2549	0.5573319243830265
2550	0.5031116805692846
2551	0.5184485578615683
2552	0.525347722430781
2553	0.5058801327785835
2554	0.5473253685173417
2555	0.5036275591010653
2556	0.5578273660213755
2557	0.5079604835074146
2558	0.5404139656589363
2559	0.5527218122290356
2560	0.4882444586723192
2561	0.5350575810454754
2562	0.5127032180130757
2563	0.5480137712087271
2564	0.5197599427894158
2565	0.5260727364809785
2566	0.5549598029937051
2567	0.5094320526034644
2568	0.515304214783856
2569	0.533269116484099
2570	0.5150344391602415
2571	0.5484241145586974
2572	0.5531844145237521
2573	0.5296173451088385
2574	0.5680210667614938
2575	0.5387002852510392
2576	0.5012925341163342
2577	0.5531137798491471
2578	0.5300189627589524
2579	0.5142972525377402
2580	0.533517521972815
2581	0.5374276403488796
2582	0.539311516802727
2583	0.5598470023526844
2584	0.533606644442631
2585	0.5087939259789097
2586	0.5122730251307377
2587	0.507025059631858
2588	0.5364657646360433
2589	0.5218805202799023
2590	0.5047927072590732
2591	0.5224870675379454
2592	0.508771403268302
2593	0.551323639527685
2594	0.5223170273518866
2595	0.4765569191308056
2596	0.559507591928506
2597	0.5289026426030192
2598	0.5326578178157164
2599	0.5653726193086162
2600	0.5188851673552176
2601	0.5418390641946067
2602	0.4838727870237249
2603	0.5223686731604343
2604	0.5574877683664577
2605	0.5477944399297037
2606	0.5661384716488287
2607	0.544051974154858
2608	0.5180757393255431
2609	0.5146647094309094
2610	0.5232098428482097
2611	0.5654436442351438
2612	0.5248908731089045
2613	0.5510580912528605
2614	0.5467458601167874
2615	0.4997068812429285
2616	0.5130017864712972
2617	0.5330297302189962
2618	0.5353523052974041
2619	0.5119780287817363
2620	0.4902817470305352
2621	0.5644812492554551
2622	0.5200343185496051
2623	0.5042921865930718
2624	0.4898257258310702
2625	0.507178418451402
2626	0.5393967150411991
2627	0.5633631317999692
2628	0.5088769673752555
2629	0.5212788186454442
2630	0.5094460456130353
2631	0.5269354934319566
2632	0.5033285782987156
2633	0.5222171039802646
2634	0.5281624584083036
2635	0.5338172022234701
2636	0.5242652508264913
2637	0.5324561286082607
2638	0.5086476791194041
2639	0.5031929390102561
2640	0.5424638691018808
2641	0.538265198039941
2642	0.5428241846494862
2643	0.5488600466758857
2644	0.5321840207706591
2645	0.5372674846668876
2646	0.580325821561908
2647	0.5780138286176049
2648	0.5450692984845362
2649	0.5121681152313385
2650	0.4945004924757463
2651	0.5569921157192891
2652	0.5078221702239396
2653	0.5152915017185659
2654	0.519054811341687
2655	0.4826409445092704
2656	0.5434344159302413
2657	0.5364027616101124
2658	0.47375023215787454
2659	0.4953782048835727
2660	0.513703741735247
2661	0.5279641523102434
2662	0.5276875620709972
2663	0.5150216196777271
2664	0.5392668733818151
2665	0.5138358515412165
2666	0.5076832522949641
2667	0.5012459056582872
2668	0.536664491259788
2669	0.5176753935264096
2670	0.5308440433012542
2671	0.5236277255916184
2672	0.5412430647005535
2673	0.5641704683033806
2674	0.49329679673887333
2675	0.5070806137339419
2676	0.5896039037252473
2677	0.5413932522515033
2678	0.5517129567307912
2679	0.5221048549082189
2680	0.528894488495294
2681	0.5504629684367757
2682	0.4957698163407669
2683	0.4986989686905967
2684	0.5283119053403618
2685	0.5141030147741844
2686	0.5289329345246383
2687	0.5302422326949788
2688	0.5118479166514371
2689	0.5154862253042396
2690	0.5204454835350478
2691	0.5106413316077336
2692	0.5491005848028159
2693	0.5294872557471229
2694	0.5147530470826849
2695	0.5220664657257691
2696	0.5196269186344321
2697	0.5091629064124181
2698	0.5007390767605446
2699	0.5176366504198654
2700	0.5211214805943747
2701	0.5721411893655781
2702	0.5296936404360721
2703	0.5635826948410305
2704	0.511356322013906
2705	0.47916334957079176
2706	0.5866801368739978
2707	0.523543325290607
2708	0.47994823709932505
2709	0.5614428937031787
2710	0.5424084973765309
2711	0.48768492256729196
2712	0.52144637784846
2713	0.5530629714890907
2714	0.5367829657018331
2715	0.5325097344091135
2716	0.4945362984753512
2717	0.5461286860612341
2718	0.510562274895906
2719	0.5202087565920993
2720	0.5332231631530719
2721	0.5107638536704521
2722	0.5280097781366683
2723	0.5184272409161098
2724	0.5021408933214632
2725	0.5037559123139048
2726	0.5296343654651854
2727	0.5603322338829846
2728	0.5098524321162827
2729	0.5286100086345832
2730	0.5161616684654593
2731	0.5443109677381788
2732	0.49294275442696533
2733	0.5172942687522896
2734	0.5135763594683991
2735	0.5156264980916933
2736	0.5394422072892027
2737	0.522245632418035
2738	0.5123282436173453
2739	0.573202163432859
2740	0.5350776264460979
2741	0.4998446057987301
2742	0.4977243087033126
2743	0.5350534999836378
2744	0.5027209346614349
2745	0.5293317298338936
2746	0.5622094834232592
2747	0.5024769220196552
2748	0.4906820371836376
2749	0.5322455922099184
2750	0.508591554285409
2751	0.4900336163652854
2752	0.4906576649705304
2753	0.5387152129909565
2754	0.5414681052083598
2755	0.5296040817363216
2756	0.5028448957456059
2757	0.5284843396138628
2758	0.5286235014012772
2759	0.5351909921701835
2760	0.5367240524901442
2761	0.5350275999057045
2762	0.4975815917565316
2763	0.5132721410718497
2764	0.49448610837283463
2765	0.5170856573254254
2766	0.5206030364475647
2767	0.5382881231846696
2768	0.4687699593880781
2769	0.534766183472888
2770	0.5288890263386455
2771	0.5097378323613292
2772	0.5175377262852454
2773	0.5192484623338555
2774	0.5194021333929485
2775	0.5320135627107726
2776	0.5231759160961547
2777	0.5145537593223684
2778	0.5189649079449259
2779	0.5216101120689339
2780	0.5267757858354681
2781	0.5046415286262232
2782	0.5090601536197875
2783	0.5923167123662844
2784	0.4980250696227726
2785	0.53762388676203
2786	0.5317079589280695
2787	0.5127429295115659
2788	0.5495369464419836
2789	0.5157305841367237
2790	0.5239020392445419
2791	0.526302461024809
2792	0.5300366436164266
2793	0.5033957117779874
2794	0.5177173388668281
2795	0.5016981655646309
2796	0.5601682595347985
2797	0.5363759408938243
2798	0.50195361911615
2799	0.5023839110423965
2800	0.5108671552558718
2801	0.5349524545538754
2802	0.4934581030863079
2803	0.5037702868082861
2804	0.5148990444407633
2805	0.5520980617470301
2806	0.5161600675514663
2807	0.5173470582576761
2808	0.5158812036422487
2809	0.5119678603765228
2810	0.5461563542470549
2811	0.5005624621961215
2812	0.5167459736372708
2813	0.505435939979616
2814	0.49886076935800816
2815	0.5722290375939552
2816	0.49669951806719154
2817	0.5385194208017666
2818	0.5198119873234988
2819	0.5639623486123707
2820	0.5258356194933522
2821	0.5202869745394729
2822	0.5363245658834763
2823	0.5313359159404631
2824	0.50769100678441
2825	0.5316773307165811
2826	0.5343016824456291
2827	0.581518515554357
2828	0.5503600011508993
2829	0.49387229462742227
2830	0.5634402339306571
2831	0.5349980058043705
2832	0.49674102401839637
2833	0.533183885739426
2834	0.5208065126571918
2835	0.5238660194442323
2836	0.5418305371670579
2837	0.503482263128986
2838	0.502083178805466
2839	0.5291130208622895
2840	0.514928815316816
2841	0.5309154091299776
2842	0.5373971627495404
2843	0.5392737334618045
2844	0.5039065036800926
2845	0.5281830317980204
2846	0.537580651891055
2847	0.5555187783840478
2848	0.5221056946970558
2849	0.5222313706316366
2850	0.5359488488113097
2851	0.5216439681191805
2852	0.5431805830166528
2853	0.49465694952892514
2854	0.5283540730904083
2855	0.5337935926967574
2856	0.5213006684242952
2857	0.5052187560244715
2858	0.5221004175341761
2859	0.4961478164206475
2860	0.5439975684265279
2861	0.5470354349068798
2862	0.48841683120677304
2863	0.5499690124840586
2864	0.5374805174415751
2865	0.4971489297414737
2866	0.5215092968963841
2867	0.5094087925753387
2868	0.5053525581322397
2869	0.5271429501471238
2870	0.505965850708975
2871	0.5479454830199247
2872	0.5456814107597133
2873	0.55622443007885
2874	0.5376441802636779
2875	0.5269923836027328
2876	0.5411025377174437
2877	0.5245559151507769
2878	0.501498309829934
2879	0.5205176267372335
2880	0.4905587931919754
2881	0.5343104081494215
2882	0.5639605681946587
2883	0.5365552693525403
2884	0.5304520657141845
2885	0.5190377002574398
2886	0.5029927471385065
2887	0.5131297698805334
2888	0.52172358010681
2889	0.5070151255990855
2890	0.4995129849478179
2891	0.5592766561682544
2892	0.5084757692671852
2893	0.5338430182148013
2894	0.5617239218715354
2895	0.4927695343807927
2896	0.5042870810768898
2897	0.5101695182415976
2898	0.5171937244858367
2899	0.5203915927310335
2900	0.521925597827401
2901	0.5429239654318286
2902	0.5565114296750592
2903	0.5234242581705971
2904	0.5384995223952882
2905	0.491587808368674
2906	0.551278245727231
2907	0.5184050126545651
2908	0.49839050584786354
2909	0.5104209031912837
2910	0.5118935128808244
2911	0.5353193787911033
2912	0.5285814022462022
2913	0.5284685713344823
2914	0.5081878975809391
2915	0.5040924226140626
2916	0.4862493213358844
2917	0.5022362043518552
2918	0.5109268867750045
2919	0.5031937320609807
2920	0.5009778806380158
2921	0.5647841648978057
2922	0.541239924577312
2923	0.51504251177039
2924	0.5153520205977575
2925	0.4920013060553689
2926	0.49777958212670675
2927	0.5266629896001244
2928	0.5314263655095101
2929	0.5149477594847685
2930	0.5084882931737575
2931	0.5679443089552448
2932	0.5811487850038771
2933	0.5269198035269719
2934	0.5491389866786002
2935	0.5109679397053188
2936	0.5600390850605458
2937	0.5231655529993953
2938	0.5341058473026866
2939	0.5113741672928128
2940	0.5236724236157058
2941	0.5252302417258743
2942	0.5221552009101817
2943	0.558899999933204
2944	0.5408327904160121
2945	0.526300446553458
2946	0.5326816982624782
2947	0.5486114888581505
2948	0.5279358388762746
2949	0.5372121044780667
2950	0.5345359103902718
2951	0.5082244329284346
2952	0.5486527943756172
2953	0.49048539779752093
2954	0.5589221383621382
2955	0.5158208342943912
2956	0.49086284770831046
2957	0.5073543719825432
2958	0.5242594460829725
2959	0.5152446515956138
2960	0.5422040112574851
2961	0.5611074007262031
2962	0.5519023012564445
2963	0.5960476899027471
2964	0.520268641945133
2965	0.5165999221333594
2966	0.5925515425578783
2967	0.5728528086276676
2968	0.5002137966210619
2969	0.5293321214601505
2970	0.5690812532259544
2971	0.5500306236016281
2972	0.5199449441024723
2973	0.5508044453786045
2974	0.5083810613979304
2975	0.518016697961338
2976	0.5023183985954842
2977	0.5168420116733569
2978	0.5396407513829882
2979	0.5601184285750341
2980	0.4944944462553563
2981	0.5164761479835823
2982	0.5398792498799805
2983	0.4921179225099472
2984	0.5518770099295184
2985	0.4948069811432443
2986	0.50800753748482
2987	0.5222877608446924
2988	0.4924585720731748
2989	0.5132664965316962
2990	0.5114293443921883
2991	0.5290980845377381
2992	0.5309214490823347
2993	0.537123616237243
2994	0.5078690343621017
2995	0.5341868849762154
2996	0.5306863290166258
2997	0.5424022074763782
2998	0.5416214870437231
2999	0.5300491177308176
3000	0.5383510228511644
3001	0.5300729212472358
3002	0.512162044370459
3003	0.5267268628497043
3004	0.5127477784817484
3005	0.5222702555263465
3006	0.5149718007629629
3007	0.5674659819929886
3008	0.5490698707848104
3009	0.5809302713443812
3010	0.5058593220910144
3011	0.5021095559526509
3012	0.5623910292430998
3013	0.4925211539021272
3014	0.5458560114145778
3015	0.5111663576058428
3016	0.5138787029997188
3017	0.532420431108463
3018	0.5001685419382476
3019	0.5078278233122314
3020	0.5369863449392025
3021	0.5236456904691477
3022	0.533226486883098
3023	0.4918703813258294
3024	0.5168305426320066
3025	0.532862722340012
3026	0.5078715482296139
3027	0.5244352102131894
3028	0.5519065904401036
3029	0.5085384048040434
3030	0.5466009280880477
3031	0.48584724760367703
3032	0.5342449889573001
3033	0.5432282222962425
3034	0.5102721326670062
3035	0.5112295618939641
3036	0.5416690234773256
3037	0.5485858804236602
3038	0.5346011881508963
3039	0.5516470032070651
3040	0.5403860212702649
3041	0.5485858423097256
3042	0.5869310178581221
3043	0.5218337761520058
3044	0.5495668166512386
3045	0.5054194992226725
3046	0.5369534438565704
3047	0.5272469886365941
3048	0.5503115668933004
3049	0.49461755365316507
3050	0.573874481981215
3051	0.5171194223010039
3052	0.5373151100596628
3053	0.5269303388562279
3054	0.5258317829614243
3055	0.49478353950591114
3056	0.5220417575374913
3057	0.5306932291116759
3058	0.5412876477592207
3059	0.5159344851287784
3060	0.5449046233428755
3061	0.5282854150966475
3062	0.5499695412398248
3063	0.5403005145553411
3064	0.5471587319390402
3065	0.5223854091340964
3066	0.5394980772681932
3067	0.5410899137346885
3068	0.5105817594011991
3069	0.510665843668301
3070	0.5370283019092447
3071	0.5475232554337198
3072	0.5495432813348254
3073	0.5233565587482439
3074	0.5604272196791024
3075	0.5106892547872051
3076	0.5508596294242141
3077	0.5069532833579901
3078	0.5387353934091577
3079	0.5250096969674838
3080	0.5527176240690103
3081	0.5170806436654296
3082	0.5387256532451232
3083	0.501533054512418
3084	0.557948318975323
3085	0.5377497767076213
3086	0.5157495546264155
3087	0.520705718948477
3088	0.5536358324671455
3089	0.548843958730118
3090	0.5321024050314728
3091	0.5650924383441025
3092	0.5197271603183281
3093	0.5547142907664144
3094	0.5224515117865605
3095	0.4921548346700895
3096	0.5041213344486012
3097	0.4962865457996662
3098	0.5414341003383016
3099	0.5292047757213084
3100	0.5539880811873299
3101	0.5251365957149399
3102	0.5432324493120692
3103	0.5519422285859875
3104	0.5866893543265985
3105	0.48218141656991353
3106	0.4785931524805933
3107	0.49276345065905963
3108	0.4951690494725886
3109	0.5261463249429543
3110	0.5420543027880687
3111	0.5189087908991573
3112	0.5582834039384406
3113	0.49998145837151386
3114	0.5662148681417116
3115	0.524567688875163
3116	0.5625472723002396
3117	0.5202923930396665
3118	0.5647992362051745
3119	0.5247803952250703
3120	0.5206341406511613
3121	0.5723958816720808
3122	0.5180748032518474
3123	0.5211952144419156
3124	0.4917206508475306
3125	0.5172876861583188
3126	0.5020156891579394
3127	0.5021560216557738
3128	0.5520349810536002
3129	0.5572169502496859
3130	0.5309152338412086
3131	0.5001481665460301
3132	0.5454688426641339
3133	0.4973691485155381
3134	0.5409720986803638
3135	0.542469430875028
3136	0.4927169790514506
3137	0.47922559479643545
3138	0.4943459074069037
3139	0.5446135509038509
3140	0.5068304669760758
3141	0.5176094405560087
3142	0.5425250381225656
3143	0.5028653927660759
3144	0.5364471091439672
3145	0.5108726079498326
3146	0.5213905733345963
3147	0.5232108770778044
3148	0.5550703186219469
3149	0.5361925264044084
3150	0.5251881738887371
3151	0.5232973301014753
3152	0.5616166486401891
3153	0.5438100774597392
3154	0.5052651188953803
3155	0.5329908001529646
3156	0.5245511559440914
3157	0.5547718209509087
3158	0.520285327304476
3159	0.5798291671388075
3160	0.5010644489631602
3161	0.514775797022209
3162	0.5359348489390372
3163	0.5389896573910928
3164	0.5260581100257073
3165	0.5597775283136299
3166	0.5264667541163455
3167	0.5474539910243348
3168	0.4793790956301061
3169	0.57381744414933
3170	0.4981398005904234
3171	0.528088779308722
3172	0.5299661280082356
3173	0.5137189517758588
3174	0.5452362944927712
3175	0.5486224083982578
3176	0.5205616637233857
3177	0.5527246931858899
3178	0.5793372741660127
3179	0.5496793537650703
3180	0.48311556082357404
3181	0.4868183160060966
3182	0.555877369853822
3183	0.5506284608430435
3184	0.5230136722274592
3185	0.5680720874792731
3186	0.5393057400689107
3187	0.5284833825280911
3188	0.5317497256347017
3189	0.5420403511648422
3190	0.5171930960231602
3191	0.5107451563239326
3192	0.5802203716233278
3193	0.5189860367583093
3194	0.5091916282152106
3195	0.5362686923559313
3196	0.540193424616815
3197	0.5154973235700065
3198	0.49360691115892485
3199	0.5655275463136673
3200	0.5463224796253775
3201	0.5263605813573385
3202	0.5010689119128975
3203	0.5408177909077969
3204	0.5561428476006615
3205	0.5259612047295333
3206	0.5510686465242957
3207	0.5447276367534267
3208	0.5631878824815932
3209	0.5391673689847573
3210	0.5270702783694576
3211	0.4803640092062908
3212	0.5414722511715415
3213	0.5258506836230179
3214	0.5018480616412169
3215	0.527712331112707
3216	0.5388232931730129
3217	0.5525746180966679
3218	0.5449184971774617
3219	0.5042863363829981
3220	0.5078366140532568
3221	0.5439919936959963
3222	0.5328905384693357
3223	0.5152970382109592
3224	0.5359878034159398
3225	0.5008493782155712
3226	0.5378831416901297
3227	0.5097132041501151
3228	0.47516270683364553
3229	0.5317987232411566
3230	0.5348651840132764
3231	0.5555419427423895
3232	0.493829229907159
3233	0.5159619885731586
3234	0.533363477892678
3235	0.5220959411383069
3236	0.5527443648193684
3237	0.530798638277998
3238	0.5386372760868742
3239	0.5609022626034025
3240	0.5282503437789825
3241	0.5341937409493466
3242	0.5413963096478502
3243	0.5074386615001415
3244	0.5434387043900959
3245	0.5166795722180464
3246	0.5436444552291811
3247	0.4982978143758843
3248	0.5029476671382912
3249	0.5264300326333589
3250	0.49892342884248575
3251	0.5101846010558256
3252	0.5046877577772463
3253	0.5052740724304166
3254	0.5424018217355765
3255	0.5472260395589896
3256	0.5629730298523411
3257	0.5122466393879228
3258	0.5219161640104778
3259	0.5617046680344305
3260	0.5253019028656233
3261	0.501500987712851
3262	0.5243887232455781
3263	0.5421706668579833
3264	0.5574601869573044
3265	0.5165184391353185
3266	0.5372569252522154
3267	0.5234954953017318
3268	0.5362089387740034
3269	0.5274354456113443
3270	0.5464718235978784
3271	0.5168595664790437
3272	0.5392738327321785
3273	0.5154772509084253
3274	0.5300241303461541
3275	0.5190240563704894
3276	0.5606247062917391
3277	0.5198545559151225
3278	0.5047361507571686
3279	0.5490831308486996
3280	0.5099763212203943
3281	0.5507582894686733
3282	0.5155253287767765
3283	0.5249230852528453
3284	0.5043778368622932
3285	0.5685210385470363
3286	0.5306148347004407
3287	0.5317119165705261
3288	0.5150371222731844
3289	0.5737144652967061
3290	0.5305448644189896
3291	0.5128978562360297
3292	0.5506427348572938
3293	0.5230981186544608
3294	0.5134534237585404
3295	0.5214116268685878
3296	0.5480292263792205
3297	0.49967738549731133
3298	0.5296813505778915
3299	0.5082593764654757
3300	0.5390116230618321
3301	0.5246506681073094
3302	0.5372984895635742
3303	0.539478037407343
3304	0.5082591393111247
3305	0.5492069407104274
3306	0.5544421330638383
3307	0.5089326598232572
3308	0.5040947870599264
3309	0.5222253071366928
3310	0.49994703738514673
3311	0.5376943794780698
3312	0.5043948535902405
3313	0.5381218005916004
3314	0.505796114955623
3315	0.5348825779342232
3316	0.5344410817252708
3317	0.556611801179779
3318	0.5549729019625358
3319	0.5220880195226522
3320	0.5212195692218412
3321	0.5535433983402911
3322	0.5396120641459619
3323	0.5158367664458778
3324	0.4955974381808025
3325	0.5219397831694744
3326	0.5528915900438632
3327	0.5109400758669002
3328	0.5311730407846278
3329	0.559089585237737
3330	0.551976913937694
3331	0.5256512755199129
3332	0.49680645393273726
3333	0.5620109275126858
3334	0.5183898297355087
3335	0.5156248447682459
3336	0.5297918046836477
3337	0.5252974755613936
3338	0.5194132469244622
3339	0.520182437133951
3340	0.48248345996401576
3341	0.5084987473371301
3342	0.5210734697095745
3343	0.5059943091034664
3344	0.5355201992059293
3345	0.5384199494344084
3346	0.545165090013662
3347	0.5131915731188152
3348	0.5286974266184097
3349	0.512207971744958
3350	0.5144340074505784
3351	0.5407845172971469
3352	0.5399040626309827
3353	0.5473120737582665
3354	0.5230616081120018
3355	0.5526689940260234
3356	0.5948651086451198
3357	0.5075494498898417
3358	0.5405884492182278
3359	0.5412388464223442
3360	0.5288387744515984
3361	0.5510323548728148
3362	0.4983305519004096
3363	0.5423399775922765
3364	0.5228632717298214
3365	0.5349398484257214
3366	0.5189478156448613
3367	0.5300840543430562
3368	0.5110943251356208
3369	0.5301883358996065
3370	0.5035500654146305
3371	0.5069578208859072
3372	0.5294545518903113
3373	0.5464812305913719
3374	0.5242222588444714
3375	0.534266302021229
3376	0.5419633945872026
3377	0.5372543949393094
3378	0.5206220821813101
3379	0.547288471662362
3380	0.5141233016849206
3381	0.5696565863802823
3382	0.5051835938331197
3383	0.5403005750159502
3384	0.49991094940670205
3385	0.5657876641088402
3386	0.5366967829321411
3387	0.5434474546975814
3388	0.492560568018538
3389	0.5252856716497016
3390	0.5484452815643606
3391	0.5230414672070707
3392	0.4921314306221779
3393	0.5406052844972008
3394	0.5721914840720395
3395	0.5294656807405371
3396	0.5639050519644566
3397	0.544094734083684
3398	0.5462103587519913
3399	0.5300847097332904
3400	0.5085974928548042
3401	0.49206041769830133
3402	0.5300429968727233
3403	0.5461338564772261
3404	0.5034844469360618
3405	0.5159219522646473
3406	0.560277402306949
3407	0.5291648144104621
3408	0.5096586577714695
3409	0.5497814271858648
3410	0.5368489939360542
3411	0.5550657396493643
3412	0.5355848968612688
3413	0.5219253627895213
3414	0.5035211009753537
3415	0.48775416736955063
3416	0.5144340240831009
3417	0.5436797357592379
3418	0.5190401402652193
3419	0.5015114888334649
3420	0.5285683587800183
3421	0.514762467121136
3422	0.5183008789760548
3423	0.49649635263642156
3424	0.530230223015364
3425	0.5289717702270311
3426	0.5404223704940282
3427	0.5382844709700071
3428	0.49577996613622416
3429	0.5351518076517148
3430	0.5011114352306395
3431	0.5103487502723127
3432	0.5428884753628169
3433	0.5456342414251438
3434	0.5193778893265522
3435	0.5113111731035884
3436	0.5066074611253041
3437	0.5398523500762996
3438	0.5147558317276284
3439	0.5387373718535192
3440	0.5507355737335724
3441	0.5033374667394785
3442	0.493566217343371
3443	0.5257416708185587
3444	0.5107250157699906
3445	0.5247704240547463
3446	0.5300495010682128
3447	0.5224345876504966
3448	0.5028318065390633
3449	0.5493130477234583
3450	0.5383181801764699
3451	0.5278836303752535
3452	0.502244848920471
3453	0.49755984133357245
3454	0.5286304712950588
3455	0.5341100529255216
3456	0.5341379868697976
3457	0.5321999965661528
3458	0.5348277394110312
3459	0.5645074782669234
3460	0.5053037571998792
3461	0.5342034995861589
3462	0.5447341832357634
3463	0.5261999223380027
3464	0.5380071033633577
3465	0.5445176667863513
3466	0.5398553746856625
3467	0.5386384695489644
3468	0.506628373121678
3469	0.5470039590198498
3470	0.5740686799611813
3471	0.5228301947346504
3472	0.49360351444230893
3473	0.5050773104061166
3474	0.5201863664431066
3475	0.5240417412155629
3476	0.5168454952022583
3477	0.540984667693557
3478	0.4762536504391764
3479	0.5751836387441558
3480	0.5483497511982718
3481	0.558590952311087
3482	0.5125870648599216
3483	0.49600077554399463
3484	0.5305073128120792
3485	0.5389894934094137
3486	0.5215754697587667
3487	0.536595884969112
3488	0.5121787759581912
3489	0.544190015278307
3490	0.5282673298425392
3491	0.5164008629711674
3492	0.5145398028119742
3493	0.531997617395535
3494	0.5521058489043733
3495	0.5310538742424938
3496	0.5165906045379625
3497	0.528386740381777
3498	0.5144901779391365
3499	0.5335959029847607
3500	0.52116918580139
3501	0.5096654359054051
3502	0.4837827191039807
3503	0.4862733857320497
3504	0.5305917656006989
3505	0.4861008155401457
3506	0.507162986969675
3507	0.5272293276118335
3508	0.5248594437844837
3509	0.5528371796710182
3510	0.5270030176429514
3511	0.5487221191667083
3512	0.5037919984196879
3513	0.5264071737109045
3514	0.5331254475449176
3515	0.5303444627275384
3516	0.5051487912035477
3517	0.507799298614409
3518	0.5111157139389264
3519	0.5486778697651183
3520	0.535656321762977
3521	0.5294744254960598
3522	0.516576604436048
3523	0.5583308230668784
3524	0.5072848387315023
3525	0.5044239479512941
3526	0.5539990999458995
3527	0.5176550437204868
3528	0.5233134563748255
3529	0.5704408227661655
3530	0.5342184091032625
3531	0.520158475965287
3532	0.47420818268829024
3533	0.5138185997796618
3534	0.5183621631895824
3535	0.5263068854321464
3536	0.5499026260839146
3537	0.5638575976237326
3538	0.5026062841809479
3539	0.5287105882633003
3540	0.5167341953794865
3541	0.5146254345682174
3542	0.4974283608528745
3543	0.5262372352880327
3544	0.5248326176243429
3545	0.5295502780991632
3546	0.559120367911069
3547	0.5364322717052331
3548	0.5017112593860863
3549	0.5102949668374877
3550	0.5221553878811216
3551	0.5265923845240426
3552	0.5307075770779018
3553	0.560614783748998
3554	0.5276552864800568
3555	0.5118786493712726
3556	0.533654297026919
3557	0.5476197824304617
3558	0.5363425730389326
3559	0.5280335661771391
3560	0.4988812158281065
3561	0.5250000543929492
3562	0.5425861780494534
3563	0.5100953127155716
3564	0.5432497039034679
3565	0.5213681253197592
3566	0.5144809071960923
3567	0.5488369055106181
3568	0.5041218333557842
3569	0.5125715710363645
3570	0.5273438237506392
3571	0.5596024134877202
3572	0.5059711513102219
3573	0.511090980708204
3574	0.542238511014064
3575	0.5171091445078996
3576	0.5452149394800271
3577	0.5378337613332292
3578	0.5415530028030332
3579	0.5242405326824179
3580	0.5308000266468305
3581	0.5050630694066521
3582	0.5345040921014155
3583	0.5474082783624228
3584	0.5079432004759807
3585	0.5031572927446495
3586	0.5204296285177312
3587	0.527323953841269
3588	0.5447435527518196
3589	0.5199145556051386
3590	0.5301861116272109
3591	0.5109476010122497
3592	0.5799329356545945
3593	0.5315080345632672
3594	0.537384530600934
3595	0.5250667851260834
3596	0.5002606165576371
3597	0.5411115143264992
3598	0.5185938245257018
3599	0.5316330139715628
3600	0.5164571187057315
3601	0.5623282767408179
3602	0.5067884144815711
3603	0.5152379617815379
3604	0.49531665588043206
3605	0.5396149152222562
3606	0.5470246179837063
3607	0.4883168128867605
3608	0.5251246714115837
3609	0.5599439591615765
3610	0.5336613713407163
3611	0.5253776796075452
