	sigma_p
2436	0.49433950628528533
2437	0.521163967931141
2438	0.5059089485347051
2439	0.5088716221243792
2440	0.5162556590036255
2441	0.48602585740938176
2442	0.5256855764276731
2443	0.5449908240330689
2444	0.5159399587724262
2445	0.5267568643462432
2446	0.504470764027999
2447	0.5328656090086613
2448	0.5652637731276682
2449	0.5316864801220486
2450	0.5535263576476488
2451	0.5238697687548084
2452	0.49830486572441834
2453	0.5485906058318769
2454	0.4955929512400225
2455	0.5410051854444164
2456	0.5558287287797089
2457	0.528849378864327
2458	0.5010275126114847
2459	0.5286768569038174
2460	0.5251439540020678
2461	0.5355306528666357
2462	0.5128055450065411
2463	0.5229824908737504
2464	0.5332015916423777
2465	0.49585039686107135
2466	0.4904854111351755
2467	0.5230212197195592
2468	0.5053012920699075
2469	0.5286551740167732
2470	0.5128876022939263
2471	0.4969564471265774
2472	0.5469902271954572
2473	0.5398113232928919
2474	0.5186321529232341
2475	0.5156124718695847
2476	0.5288044824904476
2477	0.5685574502986352
2478	0.5157232426489133
2479	0.5364618171911856
2480	0.5227126925604815
2481	0.5261760591322341
2482	0.510672846329705
2483	0.5432833168883838
2484	0.5052531644913275
2485	0.5281173029960021
2486	0.5438878241362901
2487	0.5281486680683273
2488	0.5060331301951785
2489	0.5214121632210192
2490	0.5459231141206076
2491	0.536844954078142
2492	0.5186036094397485
2493	0.5218046249123467
2494	0.5443084100080732
2495	0.5155170541404438
2496	0.501240787137738
2497	0.5459905800883973
2498	0.5021523392372825
2499	0.4764670170402068
2500	0.5385477164846192
2501	0.464149579437859
2502	0.5509222426877348
2503	0.5316374909968216
2504	0.5093964689303451
2505	0.5207812855583775
2506	0.5427861613815003
2507	0.5432268550373952
2508	0.5342565128672575
2509	0.5383548177344345
2510	0.48128539183535846
2511	0.5294615166942356
2512	0.5269826896455815
2513	0.5506550806813185
2514	0.5221879560734674
2515	0.4971271615492164
2516	0.5085186619778673
2517	0.5526135445899815
2518	0.534146403655764
2519	0.5127589635991601
2520	0.5438750600900564
2521	0.5247015662190062
2522	0.5403933347343162
2523	0.5053164987776421
2524	0.5536465304974028
2525	0.5262339727869965
2526	0.520970409973304
2527	0.5766946981115375
2528	0.4825394119303991
2529	0.5131584138836454
2530	0.5316416199813616
2531	0.5252079972446665
2532	0.5009373640765282
2533	0.5110018146644947
2534	0.5222788133185914
2535	0.5227667769447137
2536	0.5074880435769374
2537	0.5334056241886087
2538	0.5494049731783593
2539	0.5193606244661962
2540	0.5191810572955928
2541	0.5372610855825668
2542	0.5302271760785532
2543	0.5462127565933725
2544	0.51896500608558
2545	0.48659967305185564
2546	0.5256025886799509
2547	0.5367347110528303
2548	0.5246774419703977
2549	0.5306681677349359
2550	0.5274551694781467
2551	0.5566550529858618
2552	0.5211994713835773
2553	0.5328769938195929
2554	0.5472038973874055
2555	0.536403677188733
2556	0.5506727846964767
2557	0.5215258845414822
2558	0.5070879038403674
2559	0.49788097584746416
2560	0.5381381603864623
2561	0.5502857986710105
2562	0.5281591265546335
2563	0.5250277379141985
2564	0.5253310804703517
2565	0.5112359706918147
2566	0.5281837543737462
2567	0.4983779751667947
2568	0.5248621220662287
2569	0.5228096491928219
2570	0.5224839223204399
2571	0.5255356822699193
2572	0.5391787089750372
2573	0.5473981275283447
2574	0.5499163846645169
2575	0.4785694474875222
2576	0.5156620847065585
2577	0.5673587457945366
2578	0.5279618604837863
2579	0.5261425072315705
2580	0.521141878198586
2581	0.5291083602207933
2582	0.5470056694765418
2583	0.5118987543805079
2584	0.5692807767153061
2585	0.5434237503445074
2586	0.5406267471238821
2587	0.5327354294393397
2588	0.49331274957618065
2589	0.4909670027565065
2590	0.5321064268653344
2591	0.561680660705497
2592	0.5066984167242166
2593	0.5087208415104707
2594	0.5385653508437128
2595	0.5277080644668861
2596	0.5250898851320431
2597	0.5499547457027101
2598	0.5003455978820064
2599	0.5378760172481778
2600	0.5595618969442759
2601	0.5654385351154769
2602	0.5260189893637356
2603	0.5330741364036519
2604	0.539579382770069
2605	0.5312636102519795
2606	0.493547550041326
2607	0.5714381098609642
2608	0.46991306913486464
2609	0.5061498194809274
2610	0.5630659979108084
2611	0.5106069454987264
2612	0.5118488849169999
2613	0.508243769429386
2614	0.5520485331387369
2615	0.5562254032945088
2616	0.5226193851094544
2617	0.5519203218952025
2618	0.4911496990641597
2619	0.5636252189421104
2620	0.5318194465457345
2621	0.5543323385487723
2622	0.5072551463845242
2623	0.5280263756558216
2624	0.567370317353838
2625	0.5184626939602092
2626	0.5296776076228344
2627	0.5884311850463303
2628	0.4858088484859575
2629	0.5177970577318076
2630	0.539909568913195
2631	0.5100653336204014
2632	0.5214170251756237
2633	0.5199079200750804
2634	0.5291525676251421
2635	0.5694318653484662
2636	0.5473550681282218
2637	0.5210885762353967
2638	0.4844646387348558
2639	0.5161609900276388
2640	0.5701589645259908
2641	0.5369052076698276
2642	0.5499647210465984
2643	0.5467861174001791
2644	0.49095269102048933
2645	0.5108906598167169
2646	0.527363670819597
2647	0.5392260531601388
2648	0.5162858990142727
2649	0.5341545929192071
2650	0.5633348237721311
2651	0.511192291882885
2652	0.5370986130360136
2653	0.5300477728984411
2654	0.5598892894919915
2655	0.4874698586125651
2656	0.5163123719932445
2657	0.5386153574287623
2658	0.5346039642928719
2659	0.4912571049328743
2660	0.506494340621222
2661	0.5331372315688995
2662	0.5147187427007848
2663	0.5051796764073917
2664	0.5522219361843254
2665	0.5286725273926445
2666	0.5672954580742031
2667	0.5524975902175442
2668	0.5169437604107996
2669	0.5115713641505025
2670	0.5291983320130935
2671	0.5625451581784994
2672	0.5331418890507408
2673	0.5473678459440997
2674	0.5119505202024716
2675	0.5236088043364426
2676	0.5844294519433672
2677	0.5373852164920047
2678	0.49789539975076935
2679	0.5412786245493431
2680	0.5699787942822961
2681	0.5113722165428499
2682	0.5508277691316347
2683	0.5106342323677706
2684	0.512079516459301
2685	0.5177281241248584
2686	0.5396243672664649
2687	0.5203518578466548
2688	0.5355696707951068
2689	0.52495386798534
2690	0.5110283046906592
2691	0.49720828433198727
2692	0.5077879387454317
2693	0.52702300870514
2694	0.5372619116687656
2695	0.4952636776472753
2696	0.5419889747672357
2697	0.5408453116365702
2698	0.5411022104860596
2699	0.5412131561790374
2700	0.5020969953936932
2701	0.5369213764438817
2702	0.5042630754536482
2703	0.5351568384303449
2704	0.5065467441978155
2705	0.5615930408998611
2706	0.5363560222689461
2707	0.5666830657470396
2708	0.4962031402136414
2709	0.5377848371469978
2710	0.47819352193356657
2711	0.5063195817484737
2712	0.5551032683581791
2713	0.5369024663472795
2714	0.5425186138096684
2715	0.547200319053789
2716	0.5134409153508389
2717	0.5137697546158556
2718	0.5398231047917632
2719	0.5540164406671194
2720	0.548284636910594
2721	0.4998970735445278
2722	0.4937072348352829
2723	0.547287923229429
2724	0.5469950272665958
2725	0.5003908900459877
2726	0.4980757205459228
2727	0.5447780385446247
2728	0.5307425929436185
2729	0.532854844430399
2730	0.5357157629333621
2731	0.5215306699025337
2732	0.5315139353445669
2733	0.5247046297542599
2734	0.5555543010363007
2735	0.5066073566577367
2736	0.5369426914059466
2737	0.53806062578005
2738	0.5203230680534053
2739	0.5377377527210068
2740	0.5009254346594181
2741	0.533372611481238
2742	0.5306555723066002
2743	0.5375347791472981
2744	0.5081164430461139
2745	0.5335866191377461
2746	0.5304418550674301
2747	0.5380094056509404
2748	0.5235452516586735
2749	0.5179646578253873
2750	0.5590828297265164
2751	0.5263590595305783
2752	0.4861623382330507
2753	0.4857728094712756
2754	0.5243275336970624
2755	0.5192437527267205
2756	0.5391757448400472
2757	0.5778401328043181
2758	0.5089500602054116
2759	0.5256790495028935
2760	0.5293474116859721
2761	0.5478627664789256
2762	0.5366819067831589
2763	0.5175409604459058
2764	0.5234729786436236
2765	0.5213239458409964
2766	0.5557567701903477
2767	0.5677515994136821
2768	0.5327714787853964
2769	0.5308043237570483
2770	0.5367419603401805
2771	0.5170430895553348
2772	0.5388926034402913
2773	0.5663838741911269
2774	0.5214859514601418
2775	0.49557076166396563
2776	0.5592019400177739
2777	0.5129708175036835
2778	0.5350573566998043
2779	0.5054895645601719
2780	0.5401390787357091
2781	0.5352758096485132
2782	0.5190052867154892
2783	0.5187137725275114
2784	0.5197914760270611
2785	0.541347904536085
2786	0.5377529885789889
2787	0.534784155559038
2788	0.5275578424401361
2789	0.5359182715019365
2790	0.48610621591341796
2791	0.5609012145554094
2792	0.5019659117475481
2793	0.5070272008160303
2794	0.5331920583500553
2795	0.5155584863886782
2796	0.5290595445450057
2797	0.5553885708223478
2798	0.5266527901625201
2799	0.5175171843262332
2800	0.5432518014190881
2801	0.499376181152836
2802	0.5375648773476474
2803	0.5596021396971762
2804	0.5071403111236411
2805	0.5089260353187327
2806	0.5624817816014668
2807	0.5167841938916827
2808	0.5187090850674971
2809	0.4802212988225794
2810	0.5381710332583992
2811	0.5232344869696794
2812	0.5437898578896654
2813	0.5367754949293122
2814	0.5217947378967941
2815	0.553786861658707
2816	0.561528334403211
2817	0.4786979220628846
2818	0.49662441933348433
2819	0.5481697168976944
2820	0.5137162040894753
2821	0.4843509671259206
2822	0.5182090972705619
2823	0.521632245622136
2824	0.5333042201605931
2825	0.5143276275734361
2826	0.48519187343123144
2827	0.5554728979825766
2828	0.5362808573630728
2829	0.5041310717619024
2830	0.5237527804966398
2831	0.48420386555129963
2832	0.49432829765525566
2833	0.5672269978309794
2834	0.5181471184843716
2835	0.5292946325311465
2836	0.5317985897393827
2837	0.516013759290194
2838	0.5363830472929038
2839	0.5210941133201556
2840	0.544894162007436
2841	0.5593610570953413
2842	0.5522986906148291
2843	0.52105288166342
2844	0.5697523297177874
2845	0.5038926439358298
2846	0.5313160809778698
2847	0.5505256279285218
2848	0.5491732269766062
2849	0.5635626823214882
2850	0.5401229578030411
2851	0.48754738334305275
2852	0.5152865160486119
2853	0.5147378144520496
2854	0.5174939867252933
2855	0.5214087203876481
2856	0.5243213352822951
2857	0.5316894730787862
2858	0.5370764268132291
2859	0.5066691539679168
2860	0.5243344690600863
2861	0.5009799498927052
2862	0.4925527987750245
2863	0.5486005844584753
2864	0.5019426867668882
2865	0.5548944338324279
2866	0.5279764951213726
2867	0.5142350343396216
2868	0.5134959245443709
2869	0.5485752142564968
2870	0.5387922510966884
2871	0.5449640301843278
2872	0.5494916365432637
2873	0.5359731441868081
2874	0.5260194342196164
2875	0.5081555692532598
2876	0.5192507612773197
2877	0.5450388858203329
2878	0.5558873656139848
2879	0.5303802219047777
2880	0.533874221520068
2881	0.5030437166761116
2882	0.5554709723053346
2883	0.5368729261171098
2884	0.5535075334178212
2885	0.5590942614793889
2886	0.498948146869158
2887	0.5342408898919443
2888	0.5098166810302179
2889	0.5372139065248409
2890	0.502201090099764
2891	0.48874206264516923
2892	0.524213847574462
2893	0.5072782584919331
2894	0.4519145618757921
2895	0.5038560863071332
2896	0.5148355232462013
2897	0.5006862528886675
2898	0.5047750910499341
2899	0.529547269239189
2900	0.505204870090023
2901	0.5165156171847152
2902	0.5324482570384883
2903	0.5395603722372698
2904	0.5375818638799383
2905	0.4987722329098225
2906	0.5093549117822881
2907	0.5222873437261933
2908	0.5162164159001893
2909	0.5486709068778385
2910	0.5118360430878359
2911	0.515094560265485
2912	0.54180211977832
2913	0.560804764915818
2914	0.541825343513594
2915	0.4967791878359828
2916	0.5564926526951892
2917	0.5228635488907023
2918	0.5156879624435275
2919	0.5376588064937771
2920	0.5243004978989894
2921	0.4903109383626097
2922	0.5159268707002714
2923	0.5050403487254597
2924	0.5009206436615642
2925	0.49487373627067416
2926	0.5007896105055861
2927	0.5106846019145882
2928	0.5010627056184039
2929	0.5332379873638352
2930	0.5172646252759399
2931	0.5289593527045651
2932	0.5312532788930381
2933	0.5092340373752041
2934	0.5372949382336832
2935	0.47945613581665597
2936	0.5072825930856932
2937	0.514142004261185
2938	0.5228203035799017
2939	0.52311664202795
2940	0.5497883095845876
2941	0.5404917174914055
2942	0.5434011908756574
2943	0.5090984729014345
2944	0.5351017705742758
2945	0.5070079186739554
2946	0.5523187752458177
2947	0.5507921442184994
2948	0.5332357801804397
2949	0.5339205891614225
2950	0.5436915322508543
2951	0.5228001428177226
2952	0.55660187828005
2953	0.5380690420061245
2954	0.5297848590921278
2955	0.49262517464563266
2956	0.49148649868014477
2957	0.4796803188376984
2958	0.5018971150406315
2959	0.5433580042043095
2960	0.5259032245291917
2961	0.5554536966077819
2962	0.5344955489565668
2963	0.5353994627069683
2964	0.5210017750873484
2965	0.5142119208661444
2966	0.5305123229290889
2967	0.507440536974333
2968	0.5407859725503559
2969	0.4970029708970314
2970	0.5019621118820157
2971	0.5097972466825269
2972	0.5090353396043517
2973	0.4887011506101956
2974	0.5332105770553444
2975	0.4982231066525042
2976	0.5534486785950491
2977	0.5507943420921738
2978	0.5091843206191006
2979	0.5686555047873243
2980	0.5245388586964036
2981	0.542712352178808
2982	0.5447778559596238
2983	0.4969050507940564
2984	0.5277107124105261
2985	0.5279911206895985
2986	0.5088764276685112
2987	0.5042906265530048
2988	0.5214410431494501
2989	0.4952711302778873
2990	0.5267333237355465
2991	0.5408268954548885
2992	0.540653685582119
2993	0.516296171864964
2994	0.495035033234821
2995	0.5461081944116556
2996	0.5183614165748427
2997	0.5381366123540361
2998	0.547248744160913
2999	0.5071639401578535
3000	0.501830783295875
3001	0.5242158420519799
3002	0.5242383679278058
3003	0.4827989421862259
3004	0.5200394909750522
3005	0.5202001367176741
3006	0.5550607403200392
3007	0.572566143450082
3008	0.48432096650952605
3009	0.5566918660048967
3010	0.5510823797424282
3011	0.5531515499439392
3012	0.47794348202835946
3013	0.5299910291790676
3014	0.5130323163694984
3015	0.5463836285461138
3016	0.5346173022660475
3017	0.5040491391437338
3018	0.513616953533085
3019	0.4993733774330926
3020	0.5252156424227487
3021	0.5165995324445019
3022	0.5198712619982957
3023	0.5484963852506481
3024	0.5144496250422593
3025	0.5390389271914182
3026	0.5232235124812603
3027	0.5168925253854352
3028	0.5349598775716646
3029	0.5503064842217829
3030	0.5209727737068358
3031	0.5255823061790419
3032	0.5311336332943145
3033	0.5070209642667088
3034	0.5173387665370833
3035	0.4980927114885218
3036	0.5100055372378622
3037	0.5473153042981418
3038	0.5144327109545002
3039	0.5319478416852079
3040	0.588228172268092
3041	0.5381371988237309
3042	0.5200445714980495
3043	0.5196780300394781
3044	0.5100199985360516
3045	0.5499854057058827
3046	0.5240468212080193
3047	0.5292757006680262
3048	0.49740147192987283
3049	0.49254985568961596
3050	0.5313673653878531
3051	0.5360133014604649
3052	0.5348209621860834
3053	0.5558764292280058
3054	0.5195728153291114
3055	0.5436517056167649
3056	0.5128226956544418
3057	0.5224083538931863
3058	0.5144052829791528
3059	0.5516694012751133
3060	0.5537775477247037
3061	0.5789856419005646
3062	0.5202614842676379
3063	0.5172950550577459
3064	0.5520848305976548
3065	0.4954019494565333
3066	0.516867023617118
3067	0.5559645651850312
3068	0.5424193687358948
3069	0.5347535839464039
3070	0.5320560865331452
3071	0.4695619597146629
3072	0.4845081380975045
3073	0.48848149969798804
3074	0.5268968789488019
3075	0.5590850781755513
3076	0.544665786189845
3077	0.5480295887830623
3078	0.5181975063900991
3079	0.5084199792070546
3080	0.4975542101470525
3081	0.5395128668730734
3082	0.5014581758530344
3083	0.5342800482496228
3084	0.5178621815037374
3085	0.5144810116065088
3086	0.5250080014541734
3087	0.5233491148885031
3088	0.5207685340768997
3089	0.5491313154322737
3090	0.5547008993328936
3091	0.5400704622837041
3092	0.5389412760844143
3093	0.5005080676537158
3094	0.5513188344799498
3095	0.4819119559875333
3096	0.5188773344876366
3097	0.544733312522732
3098	0.49478885138244794
3099	0.5273037555817921
3100	0.5321315439569285
3101	0.5280365640086183
3102	0.4962587559619593
3103	0.5108727607280624
3104	0.5114197429962234
3105	0.5381100813152228
3106	0.5588529496762964
3107	0.5421584139660592
3108	0.5162847066681286
3109	0.5369994389402928
3110	0.5365424433191026
3111	0.5821894649069929
3112	0.5255170670336702
3113	0.5404492570526254
3114	0.47612013765691924
3115	0.5177629969781911
3116	0.5399771956941126
3117	0.500991773939316
3118	0.542929472023791
3119	0.5426388964628179
3120	0.5315908817962468
3121	0.5420425150335247
3122	0.5669648666058525
3123	0.5131000534926223
3124	0.5613408012304979
3125	0.5057396771296171
3126	0.5506298340291395
3127	0.568284236764352
3128	0.5303259924900086
3129	0.5249584685132339
3130	0.5221017696448526
3131	0.5105807772231278
3132	0.5402489517979576
3133	0.48644017623526686
3134	0.5150729511079397
3135	0.5129091292713858
3136	0.5170363924037104
3137	0.5233707671613521
3138	0.5249412682107883
3139	0.5325989468712987
3140	0.5162027293208343
3141	0.5416173028759212
3142	0.5419885197554881
3143	0.5326929516508587
3144	0.5066541357091741
3145	0.5061109751706581
3146	0.5164658486516587
3147	0.49587619169314856
3148	0.5250994813290242
3149	0.5445491491204061
3150	0.5364779063307938
3151	0.5184946858091276
3152	0.5228556669349571
3153	0.5174195036843233
3154	0.5624147666504085
3155	0.5186833684160866
3156	0.5495742987671774
3157	0.519204981864804
3158	0.5485902530795688
3159	0.49889105820323515
3160	0.5627504305253419
3161	0.4935040326738976
3162	0.5423619509615423
3163	0.4916771794548209
3164	0.5139879550262588
3165	0.48520720128465405
3166	0.4985663429750392
3167	0.5391854578330806
3168	0.5396892858321326
3169	0.5633856981474703
3170	0.5239437106308256
3171	0.48567528429937623
3172	0.5308728462431648
3173	0.5365336076796766
3174	0.503075253158184
3175	0.5079090823085386
3176	0.5118672876099764
3177	0.5374365456227338
3178	0.5241924754627211
3179	0.5269847859034543
3180	0.5291911995595947
3181	0.5307545001478019
3182	0.5085132444613284
3183	0.5893735163771264
3184	0.533266007916411
3185	0.5162421727298704
3186	0.5293422755664778
3187	0.5113253910768376
3188	0.5509160456954897
3189	0.4978884886297164
3190	0.5815827939699239
3191	0.5225485486471453
3192	0.5007121760467221
3193	0.5409356141407322
3194	0.5271361705909694
3195	0.5348754778958781
3196	0.5123812229003072
3197	0.5104436849606403
3198	0.5297375114622298
3199	0.5509657071479601
3200	0.5186074040277004
3201	0.5208233628308145
3202	0.5138226716355815
3203	0.5255893989726139
3204	0.545298423852518
3205	0.5356700761456575
3206	0.5450897638780448
3207	0.540266828331954
3208	0.5103619685906331
3209	0.536249594375114
3210	0.5169394889116127
3211	0.5280537274898656
3212	0.5304562308873233
3213	0.5394411876227396
3214	0.5478132432974753
3215	0.49776592435865036
3216	0.5261915655605629
3217	0.5410398851315055
3218	0.5347443699080139
3219	0.5074280052196931
3220	0.5276351644079857
3221	0.5264802786652109
3222	0.518854348975261
3223	0.5287447737413218
3224	0.5261188209935548
3225	0.5709009434744993
3226	0.5022182595795301
3227	0.5043874744331297
3228	0.5287899345502888
3229	0.4903245274431676
3230	0.495204506926371
3231	0.5163512954297907
3232	0.5457846819708232
3233	0.5261479662835624
3234	0.5171852333707075
3235	0.5383339900568866
3236	0.5741105799514205
3237	0.554714821815373
3238	0.5128246969741036
3239	0.4932028899907931
3240	0.5415529449011423
3241	0.5321290059318157
3242	0.5130596438841026
3243	0.5505447462307748
3244	0.5237487394157114
3245	0.5231225840292044
3246	0.49098041318307195
3247	0.551029834046478
3248	0.5354986195397193
3249	0.5010402174493824
3250	0.5104727518826795
3251	0.46817966608302825
3252	0.5129035951805851
3253	0.544049033963457
3254	0.5229163477405117
3255	0.5775324430987108
3256	0.519888523618235
3257	0.4900851710625047
3258	0.49161059991836886
3259	0.4908987898308708
3260	0.5013149250783119
3261	0.5460374380428644
3262	0.4898684070920168
3263	0.5397335124849764
3264	0.5256011503585223
3265	0.5050749065014489
3266	0.5188636854003986
3267	0.5419732896277442
3268	0.5485070027356512
3269	0.5114502351401584
3270	0.5088462726137492
3271	0.529313966935283
3272	0.5349958442499538
3273	0.5841160121743691
3274	0.5375944558803472
3275	0.5305911055107475
3276	0.5149595643168784
3277	0.5613634915543376
3278	0.5429660125618178
3279	0.5320515987034076
3280	0.5054815528086186
3281	0.5021444469011596
3282	0.5359788946738455
3283	0.4974024271863259
3284	0.5463207922155495
3285	0.5616832089698531
3286	0.5657740853579027
3287	0.49173089771092565
3288	0.4703180120420812
3289	0.493141901383844
3290	0.5250656143650283
3291	0.49653733368941383
3292	0.5373261151107166
3293	0.5550110419007207
3294	0.5060801632691002
3295	0.5085806476908215
3296	0.5061445846181387
3297	0.5280650392749455
3298	0.5262642966003334
3299	0.5052553790180299
3300	0.4807449185380661
3301	0.5570844545453579
3302	0.5179550822229213
3303	0.5598213897467379
3304	0.5250424536139839
3305	0.5470952829654223
3306	0.5235369649900151
3307	0.5317891843288369
3308	0.5023288177507006
3309	0.4953180155823037
3310	0.5112586647532208
3311	0.5621221743904633
3312	0.5646212505411137
3313	0.5100411928040322
3314	0.5378625059609924
3315	0.5196166619421321
3316	0.5331852190122837
3317	0.49222660250837796
3318	0.532050989430867
3319	0.4845510780831437
3320	0.5094507040420284
3321	0.5282515882862228
3322	0.5103934027730636
3323	0.5633622399521407
3324	0.5144055835729074
3325	0.5268359969805377
3326	0.5161082022498081
3327	0.5371216706575509
3328	0.4885405604696493
3329	0.5053665781924382
3330	0.5117424937926293
3331	0.5484565186082677
3332	0.5220418688165451
3333	0.560089914661629
3334	0.4994697885911431
3335	0.5356012845425114
3336	0.544147302648996
3337	0.5853082162987011
3338	0.5075032562311194
3339	0.5238980428441262
3340	0.5326856820528771
3341	0.5639240786458414
3342	0.5285722691896565
3343	0.5055525009200114
3344	0.54164116002704
3345	0.5149930461568741
3346	0.5235706730038212
3347	0.5267860309468793
3348	0.5192642884175631
3349	0.48649827890723457
3350	0.5101707326322473
3351	0.5505538069584661
3352	0.5040106147451022
3353	0.5238480931533377
3354	0.507975407054713
3355	0.5294491991863168
3356	0.5191986443037779
3357	0.5486627106960943
3358	0.5034503663770304
3359	0.5265462673917024
3360	0.5121706284721076
3361	0.5123680685036636
3362	0.5394914394892791
3363	0.531805332278923
3364	0.5262291709653388
3365	0.5234287025285302
3366	0.5833080802429159
3367	0.5530824784828755
3368	0.5216537635904509
3369	0.531947257248614
3370	0.5105607309374696
3371	0.5504365563779083
3372	0.5282370256538701
3373	0.49763362062193167
3374	0.5329615629318188
3375	0.5333159733471063
3376	0.5139896811037903
3377	0.5312603933002052
3378	0.5361363880558789
3379	0.525329729190073
3380	0.5272155942323143
3381	0.5337858423643848
3382	0.5376885186467422
3383	0.5224578612784901
3384	0.5106193273849573
3385	0.5122454559587525
3386	0.5399377395887277
3387	0.531009273687424
3388	0.5198991628235152
3389	0.5666191521105581
3390	0.5192547514964392
3391	0.5396145470222116
3392	0.5104838951688532
3393	0.4837874432214441
3394	0.5113870897159847
3395	0.5209205800413754
3396	0.5624830769506741
3397	0.5186469640436568
3398	0.5193716604873916
3399	0.5602840435603892
3400	0.5101562204821629
3401	0.5289332530557407
3402	0.5366400089697502
3403	0.4974773644567779
3404	0.5306514409698303
3405	0.5354776314291823
3406	0.5138114876932879
3407	0.5377813857772091
3408	0.5070000248606424
3409	0.5121114111532119
3410	0.4730770623814633
3411	0.5332108929916213
3412	0.5176048872044234
3413	0.5289761582636204
3414	0.5246991269119554
3415	0.5043705289648347
3416	0.5404469237535924
3417	0.5499544854326969
3418	0.5335677201777945
3419	0.5206730882198708
3420	0.5402029520119639
3421	0.5302238821514221
3422	0.5333988839637213
3423	0.5317243926136012
3424	0.5135170645784185
3425	0.5312643741167804
3426	0.5287722670484342
3427	0.5487411108944337
3428	0.5222034381404383
3429	0.5229033622053254
3430	0.5040452803443096
3431	0.5047516218827997
3432	0.5477396621160329
3433	0.5177686405677344
3434	0.49249149544583665
3435	0.532502798001149
3436	0.5199989667601458
3437	0.5294788615596634
3438	0.5471694053731657
3439	0.49998377669190325
3440	0.525260307114235
3441	0.5071422536746146
3442	0.5388502117985374
3443	0.5149873787599555
3444	0.5221122176896457
3445	0.5089830970829747
3446	0.5083720389775375
3447	0.5220727089349013
3448	0.5231032945635795
3449	0.5189717709229188
3450	0.524592989373796
3451	0.5334197199252169
3452	0.5378757807360903
3453	0.5241830768757965
3454	0.48678159606232574
3455	0.5197459510501014
3456	0.5338752663978586
3457	0.5410863763443786
3458	0.5402421575516357
3459	0.5166717705418964
3460	0.49308298166038
3461	0.5063934370643232
3462	0.5480831518079934
3463	0.4861082786005733
3464	0.5157625353765642
3465	0.5178481762098429
3466	0.5264910750571385
3467	0.5236615143641827
3468	0.4988329546155672
3469	0.5234004841992078
3470	0.5346891209960092
3471	0.5374612539186189
3472	0.5490110894905382
3473	0.5428478965829311
3474	0.5498662421724327
3475	0.5122108274326079
3476	0.48988328580408697
3477	0.4925142336038095
3478	0.5103531348401884
3479	0.5138768476935566
3480	0.5343899519847094
3481	0.5056530562455113
3482	0.538698943456401
3483	0.5051458877581981
3484	0.5091208427724213
3485	0.5163622345021399
3486	0.5159833886867147
3487	0.5304048347504833
3488	0.5388120316196553
3489	0.49069019863962715
3490	0.5292600532910513
3491	0.5062349118404251
3492	0.5386200347528448
3493	0.5114441172241112
3494	0.5193184684660573
3495	0.5248956991003338
3496	0.4998698239116511
3497	0.5441588544263611
3498	0.5377197504571558
3499	0.5188856767730184
3500	0.5040271797074141
3501	0.5284771880860556
3502	0.5429061291416825
3503	0.5319897453741832
3504	0.5431966937017069
3505	0.580248386202582
3506	0.5458258512395562
3507	0.49029151971401097
3508	0.49880461058822695
3509	0.5433959697378691
3510	0.5148814298100022
3511	0.5438590727343049
3512	0.5571434341059729
3513	0.5451185409938182
3514	0.5210500317651459
3515	0.5174180524097116
3516	0.5670743104912656
3517	0.5316811027998489
3518	0.5448375797909969
3519	0.5430055438123975
3520	0.49006700222483257
3521	0.5781453449424123
3522	0.5524171491624437
3523	0.5051056727590902
3524	0.5664654248855997
3525	0.5356158096731698
3526	0.4913769435505085
3527	0.5280776560956885
3528	0.5333001385268543
3529	0.5170197382166358
3530	0.5013979158772792
3531	0.5431937276829831
3532	0.5373860871322628
3533	0.535287232541631
3534	0.5525679013905483
3535	0.5418933609961506
3536	0.4857823779532949
3537	0.5004061305793254
3538	0.49313557934722485
3539	0.5338509494490377
3540	0.5471773613274419
3541	0.569299338043983
3542	0.5570532317883685
3543	0.539576461844716
3544	0.5216802283308529
3545	0.5178809564694924
3546	0.555472257738209
3547	0.5239733506747984
3548	0.5331879207041933
3549	0.4829610989516329
3550	0.5290089807156613
3551	0.5011998209138662
3552	0.5177667620726342
3553	0.502007654128325
3554	0.5414140600203894
3555	0.5715418538973743
3556	0.4898946849709519
3557	0.49197641480259546
3558	0.5221900586439511
3559	0.5101279655328581
3560	0.5265929173202062
3561	0.5315957338468815
3562	0.5329280769121013
3563	0.5141721766334283
3564	0.5149821374980676
3565	0.5488382108868934
3566	0.5020967838565895
3567	0.5235360523612723
3568	0.5431168631553883
3569	0.5484740427919363
3570	0.556890141219888
3571	0.5644713054001405
3572	0.4900111915651465
3573	0.5514308459426017
3574	0.5200247708955049
3575	0.5026127229213878
3576	0.5399966134962386
3577	0.5543953501562612
3578	0.5442425825957968
3579	0.4988443252245336
3580	0.5266928039746899
3581	0.5713690903352996
3582	0.5387552492260539
3583	0.5131426362898728
3584	0.522937480861613
3585	0.5480656330347371
3586	0.5047560761063189
3587	0.5162475275733655
3588	0.54285266921818
3589	0.5490253822424942
3590	0.5137290297543898
3591	0.49232386987789967
3592	0.5512195398839621
3593	0.5361945496025582
3594	0.532167440872963
3595	0.5343500026858964
3596	0.5365087412078529
3597	0.5349755199647434
3598	0.5462319652980594
3599	0.5679692318241955
3600	0.553518500653913
3601	0.5667221041275408
3602	0.5126720113081452
3603	0.49547454694542875
3604	0.551095794318968
3605	0.5072679403163037
3606	0.5418338861910512
3607	0.5220247229673901
3608	0.5404122869101837
3609	0.5459872493966665
3610	0.5254986170897052
