	sigma_p
2436	0.5891225637576218
2437	0.6433018185464451
2438	0.5545873398338689
2439	0.5618853958020867
2440	0.5961351241647622
2441	0.5742143976314327
2442	0.5758236856519058
2443	0.6228649859489347
2444	0.5969655702836923
2445	0.6097579639979516
2446	0.5879282442327484
2447	0.6118295084619453
2448	0.6173685175794561
2449	0.5600412344660892
2450	0.5938680583095465
2451	0.5602004036205053
2452	0.6202672683062824
2453	0.5919421896452299
2454	0.577602627732308
2455	0.6339050314039335
2456	0.5689334366820294
2457	0.6192278551633382
2458	0.6213696670810457
2459	0.6332475404863419
2460	0.5656605327074254
2461	0.618492205806406
2462	0.5819282162487261
2463	0.6040519989597719
2464	0.5877312388011647
2465	0.5823682467802465
2466	0.6064091082338003
2467	0.5552582165910485
2468	0.5657755244328254
2469	0.575037314648357
2470	0.6024651891626259
2471	0.5955836109214699
2472	0.5829110167650462
2473	0.610365870206894
2474	0.592108586513286
2475	0.5728268666286868
2476	0.5908827089275481
2477	0.6231383159464035
2478	0.5981571661723344
2479	0.5749361359500056
2480	0.60892806198008
2481	0.6203288141902085
2482	0.6253351552712306
2483	0.5985051712039872
2484	0.6097007199501279
2485	0.5749238902157136
2486	0.5681875592453076
2487	0.6050640864509113
2488	0.5976118095696864
2489	0.6240506773427322
2490	0.5847742244004918
2491	0.5727480950955639
2492	0.582581898838105
2493	0.611654056071388
2494	0.5986393691906116
2495	0.5683312268887178
2496	0.6721915040805675
2497	0.5990318025693627
2498	0.5764907927270149
2499	0.5811205086190592
2500	0.5772217167139864
2501	0.5667264031275413
2502	0.6261227507769783
2503	0.6265895864475459
2504	0.5552700947959996
2505	0.6256521314713632
2506	0.6050813998177488
2507	0.5886229745933382
2508	0.6098641076897884
2509	0.5807836066440152
2510	0.547665463528301
2511	0.5471363367418256
2512	0.6163577856568503
2513	0.5659314309594532
2514	0.6013129022104169
2515	0.6205657375373729
2516	0.5794611558619498
2517	0.5377103326415916
2518	0.5895087542669571
2519	0.6120686288278938
2520	0.5880695323218729
2521	0.5759777731868143
2522	0.6058189132932983
2523	0.5996479891472573
2524	0.5980239357604942
2525	0.6065300233649652
2526	0.5987671506223162
2527	0.5528070755737351
2528	0.6033613059870765
2529	0.6176494477176995
2530	0.5853758700548899
2531	0.5766489797690038
2532	0.6077099509767917
2533	0.602374874971865
2534	0.5791089341280593
2535	0.5956412663497077
2536	0.5875498834084034
2537	0.5945518865749868
2538	0.5915375180462134
2539	0.6026904014854899
2540	0.5874740470328179
2541	0.5596197593588335
2542	0.5780804924966977
2543	0.6117666616452805
2544	0.5645358510332057
2545	0.597464872632539
2546	0.5728063891508478
2547	0.5770238951483175
2548	0.6250570116895872
2549	0.6128731675768239
2550	0.5598783782571725
2551	0.5810568434036276
2552	0.6164611933178002
2553	0.5773958097740731
2554	0.5646597753897336
2555	0.6023082759818484
2556	0.6026689223779097
2557	0.5924006306255798
2558	0.5863855867362057
2559	0.6209383070921667
2560	0.6093442979718526
2561	0.5636885681339071
2562	0.6203150663590581
2563	0.6143533021937296
2564	0.5919571518529736
2565	0.6096829357130034
2566	0.5911251138588891
2567	0.5904589133885431
2568	0.579557716399375
2569	0.5747922522227632
2570	0.6346080313826379
2571	0.5742752833215604
2572	0.5772228630292738
2573	0.6253278819442856
2574	0.5728609471124435
2575	0.5938306631055076
2576	0.6019279437774792
2577	0.6179495171124193
2578	0.6195253401020843
2579	0.5362612889586389
2580	0.5777693636280684
2581	0.6118895832409124
2582	0.5966230343776147
2583	0.5717785475822341
2584	0.5667030039053055
2585	0.6005728866953547
2586	0.5939303595659188
2587	0.6191297281098015
2588	0.5997882487034426
2589	0.5774150022124783
2590	0.602951533524926
2591	0.5259912725071708
2592	0.6362675864215148
2593	0.6220892735869487
2594	0.6101217938966207
2595	0.5921639100115654
2596	0.5913681247269201
2597	0.5770451655175982
2598	0.5862730066380042
2599	0.5813137453339439
2600	0.6238413196320548
2601	0.5566611035898856
2602	0.5804489406023184
2603	0.6487770640525311
2604	0.5781977074554818
2605	0.61558013555067
2606	0.6189328651463346
2607	0.6053381214272452
2608	0.5872884476177257
2609	0.571609833095588
2610	0.597093073741561
2611	0.5857678578296442
2612	0.589294875773484
2613	0.595924865300296
2614	0.6310177114122937
2615	0.5569728121619233
2616	0.5822240153361964
2617	0.5992916636739032
2618	0.5770083359121746
2619	0.5919005911572871
2620	0.5575855140338198
2621	0.6264803740222363
2622	0.6538974390755486
2623	0.6356360176324488
2624	0.6116976676422449
2625	0.5908282431192395
2626	0.5953871727970798
2627	0.5777545885140278
2628	0.5811689311375796
2629	0.5707840003928383
2630	0.5552023017159843
2631	0.5709773179626707
2632	0.5883653201958015
2633	0.5853587048575563
2634	0.5905399137088534
2635	0.5992630932271399
2636	0.6040731244396855
2637	0.5933168542293938
2638	0.6060498778550467
2639	0.5706313815365456
2640	0.5655540775496392
2641	0.593957648483495
2642	0.5617801237528436
2643	0.5822583535686188
2644	0.6264447950687654
2645	0.6107195141010738
2646	0.5788337330706181
2647	0.5912055212275603
2648	0.5996601344614402
2649	0.5942378232651521
2650	0.5970251382686519
2651	0.5687189838122457
2652	0.6070722501128679
2653	0.5795763242511525
2654	0.6280913143868773
2655	0.5802481037453686
2656	0.5613685847884915
2657	0.596733318081751
2658	0.5672643496090364
2659	0.5937560271531465
2660	0.5516046238949358
2661	0.5789165920621385
2662	0.569889567114629
2663	0.5716977805367132
2664	0.594689044951627
2665	0.6031125076997541
2666	0.5735084709542541
2667	0.5932953509529659
2668	0.5606254791123569
2669	0.613965403253784
2670	0.5921389903313364
2671	0.5811039735835297
2672	0.5491771190763585
2673	0.594435006466641
2674	0.5801875940584758
2675	0.5537011737138378
2676	0.5963145217548306
2677	0.5885077734200701
2678	0.6014024011450695
2679	0.6271810781500113
2680	0.582656168132084
2681	0.5724282791213142
2682	0.6174948455073801
2683	0.5819112704953527
2684	0.6014725010120322
2685	0.5856427717984449
2686	0.5557303443668392
2687	0.5537217048804568
2688	0.5874216845024423
2689	0.5868999666380933
2690	0.6010041063343681
2691	0.5612245349364352
2692	0.5364786267150434
2693	0.5752965317521982
2694	0.6069798138622172
2695	0.5925064584792713
2696	0.5931030952590378
2697	0.5791542787844465
2698	0.5498229340528089
2699	0.6038633443253795
2700	0.5875399253212589
2701	0.6260648878716788
2702	0.6141942448899127
2703	0.6269189903032482
2704	0.6090402160407812
2705	0.6162601543501011
2706	0.5927391177627145
2707	0.5886636944845537
2708	0.6064570011405732
2709	0.5891266542306316
2710	0.6046197308257057
2711	0.6118549579892079
2712	0.6119250025487485
2713	0.6213685028841458
2714	0.6012557688294552
2715	0.5931946993278031
2716	0.5705031596944163
2717	0.5603865337778812
2718	0.6161471894577665
2719	0.5356234594775169
2720	0.5959556861626475
2721	0.5908690261203008
2722	0.572364709746892
2723	0.6005956730329606
2724	0.5964244506145904
2725	0.591568431143362
2726	0.5528651925485202
2727	0.5983437884187847
2728	0.5681598987739074
2729	0.6148210622654775
2730	0.5742499229147833
2731	0.5615877922890319
2732	0.6018991026042355
2733	0.595719297215298
2734	0.5910590163290471
2735	0.6088186854703165
2736	0.5843858885871949
2737	0.5801787782996887
2738	0.5869602464089894
2739	0.5667746081298487
2740	0.5905769561647667
2741	0.5955907487581122
2742	0.5920833533467452
2743	0.6402914331370719
2744	0.6059406142880157
2745	0.5983966278780145
2746	0.6099552700533997
2747	0.5985987457915339
2748	0.5881636345756618
2749	0.6105316271094732
2750	0.5871282035108888
2751	0.5997817808454892
2752	0.585397568257548
2753	0.6194337835201146
2754	0.6060488700320869
2755	0.572440518947315
2756	0.593637314103405
2757	0.6112240250104697
2758	0.5458902772253758
2759	0.5754954505492791
2760	0.6173612345921702
2761	0.5899753644229401
2762	0.5271061254871817
2763	0.5706570954492706
2764	0.5866343389361425
2765	0.5872781408684502
2766	0.588192728378932
2767	0.5639003064154547
2768	0.5874744899019203
2769	0.5510426256324773
2770	0.5905131769727694
2771	0.6066388699502042
2772	0.5795705163949414
2773	0.5893199244914965
2774	0.6120259338630959
2775	0.5602600396648706
2776	0.5796087508781459
2777	0.5610739600205324
2778	0.5747256350804654
2779	0.5632271113505574
2780	0.6024815198751828
2781	0.5901430805501442
2782	0.5796837681504842
2783	0.5637217156889348
2784	0.5692117631123529
2785	0.5953214020520483
2786	0.5735736899626009
2787	0.5844101152130691
2788	0.5601406511563287
2789	0.5759095834370156
2790	0.641380185567085
2791	0.5719481466068953
2792	0.5738512730223655
2793	0.612320897572302
2794	0.5777913309928016
2795	0.5541344173095074
2796	0.5479343827187441
2797	0.5923234245977661
2798	0.6068121754558303
2799	0.5873484956274624
2800	0.5931693829158488
2801	0.6224705880456466
2802	0.5620087992662107
2803	0.5547727016876669
2804	0.597673799485929
2805	0.5614082676021965
2806	0.5581247681191649
2807	0.5864289627742957
2808	0.6204775100365724
2809	0.569149042902732
2810	0.5278335040396389
2811	0.5947297923907038
2812	0.6015220253385677
2813	0.6254399001116491
2814	0.5733077436223506
2815	0.6356118428776727
2816	0.6102137072524387
2817	0.5847750365724486
2818	0.5321149516418802
2819	0.6010353149215204
2820	0.6108258282215597
2821	0.5924029980429737
2822	0.5992299193986844
2823	0.6282424766443446
2824	0.6017881193574826
2825	0.6128270951038801
2826	0.5796940475242295
2827	0.5779307523520734
2828	0.5933741119239089
2829	0.6383758641586207
2830	0.6395400951001169
2831	0.6233593408068754
2832	0.5687361656683003
2833	0.5928816374175346
2834	0.5612258015039802
2835	0.5839479510876108
2836	0.5947753780673375
2837	0.547391472601213
2838	0.6225941788594007
2839	0.6261852374637493
2840	0.6010783923402293
2841	0.6058792285711445
2842	0.5694380044402325
2843	0.6354799133534285
2844	0.6009456804292124
2845	0.6305438487386364
2846	0.5697797394247811
2847	0.628670134321303
2848	0.5576388718562554
2849	0.6173506838272474
2850	0.6337146824715821
2851	0.5816828997881479
2852	0.582652118567787
2853	0.5878698365206737
2854	0.5952448454508679
2855	0.6098507523553802
2856	0.5607901893881233
2857	0.5814702530975691
2858	0.5860626010763287
2859	0.5926016205654965
2860	0.5817393948418265
2861	0.5981719326184486
2862	0.599160387754874
2863	0.5552212116526232
2864	0.5854655182140296
2865	0.5485472697864101
2866	0.6054032897574472
2867	0.5553415136210786
2868	0.5765081531559971
2869	0.5959480623279755
2870	0.5925926663807886
2871	0.592057240047818
2872	0.6005783353230058
2873	0.6379009138540178
2874	0.6138092010246187
2875	0.6046726329336511
2876	0.5834948274028535
2877	0.6013607315860248
2878	0.5918448267542396
2879	0.5887297718796517
2880	0.5919901841274029
2881	0.592872548608521
2882	0.6214027476252987
2883	0.5500964145337102
2884	0.589305292803188
2885	0.6077529621765542
2886	0.5903270460912483
2887	0.5792965402400615
2888	0.6043993650356018
2889	0.5763115624770206
2890	0.5522238593496311
2891	0.5885227704433645
2892	0.6134517774941275
2893	0.5689365312439554
2894	0.5919783826513958
2895	0.6017852588700803
2896	0.5833517453094768
2897	0.5706653383047323
2898	0.5581734682981564
2899	0.6008507667155863
2900	0.5935459820237463
2901	0.586822461873044
2902	0.6101623951199253
2903	0.6064781088838911
2904	0.6063526129436712
2905	0.5921238019103451
2906	0.6115853570863296
2907	0.5643946490746802
2908	0.5905783552750646
2909	0.5817604482961589
2910	0.5748943999544905
2911	0.5994494657352187
2912	0.6101134696971241
2913	0.5859288017322255
2914	0.6133823529572534
2915	0.6088525670321728
2916	0.6175956899624756
2917	0.5769251159031694
2918	0.6266596349041764
2919	0.5823427366892323
2920	0.5755887095530836
2921	0.5981907336914617
2922	0.609135096205502
2923	0.571864594598727
2924	0.588984130123332
2925	0.5905350465079163
2926	0.5794177699250767
2927	0.5691828021807468
2928	0.5903719150392752
2929	0.5631685920237027
2930	0.5575770024078429
2931	0.5930171263767042
2932	0.5906494739020745
2933	0.6056684440938531
2934	0.6268336249427553
2935	0.5796485940113554
2936	0.5716171560344702
2937	0.5947670023918259
2938	0.5782061417887289
2939	0.6163613109850411
2940	0.5646325563853598
2941	0.6272428496372701
2942	0.5877219037522866
2943	0.5982749634143293
2944	0.6074062192510854
2945	0.6051859620650728
2946	0.5842256651065111
2947	0.6261806118897947
2948	0.636723832192109
2949	0.5857604722257305
2950	0.5723336404435806
2951	0.5799269428753886
2952	0.6022209681340915
2953	0.5590535376575935
2954	0.5849013795458121
2955	0.6538871303008041
2956	0.620883302655777
2957	0.5890574085929173
2958	0.6062372263012441
2959	0.5906112009201419
2960	0.5880126517306121
2961	0.5398185459892761
2962	0.5554262421122043
2963	0.5575624127709872
2964	0.595398623509667
2965	0.5663495123594113
2966	0.5925832273454191
2967	0.5811569377081833
2968	0.5843534970227401
2969	0.6426192234354741
2970	0.5870244191977338
2971	0.6274721227785417
2972	0.5500012555902327
2973	0.5753726271560946
2974	0.603515832026125
2975	0.5932432651052659
2976	0.5631709331589001
2977	0.6203531853106616
2978	0.6115796862112797
2979	0.5626055447640131
2980	0.6109146518778439
2981	0.5977550993675789
2982	0.5835505291517733
2983	0.5756689275756309
2984	0.553787331884542
2985	0.5908751800365929
2986	0.6063362225214405
2987	0.6138063561357012
2988	0.5820108553881064
2989	0.5878563901314473
2990	0.5633376546003904
2991	0.5503823387986725
2992	0.5755172923423023
2993	0.5818292907477344
2994	0.564619401535311
2995	0.6161261723165918
2996	0.5862639133636989
2997	0.5862833070681295
2998	0.5947165159082776
2999	0.6080804533714672
3000	0.5787564390122252
3001	0.6270138737988642
3002	0.5904742084521366
3003	0.5624932416224943
3004	0.5856713364832525
3005	0.5949366597958579
3006	0.6524555339310101
3007	0.5898474487710584
3008	0.6288499072210167
3009	0.558547868842891
3010	0.5850970345417567
3011	0.5674821376557044
3012	0.5401252657259316
3013	0.5443259554497146
3014	0.6115609150898319
3015	0.5976273922610862
3016	0.5904477651565929
3017	0.5618947544747657
3018	0.6289913300470004
3019	0.5558060099603688
3020	0.6094153254857364
3021	0.5865733244531733
3022	0.571901179841722
3023	0.5658952445352344
3024	0.6009161838176362
3025	0.5939052275084207
3026	0.5835086284513672
3027	0.5876218945495216
3028	0.6114036629107102
3029	0.6228856790993844
3030	0.5796519922936834
3031	0.6255133457282123
3032	0.578164145451301
3033	0.5673377060835364
3034	0.5807610119667442
3035	0.6050211588537476
3036	0.5659816564087489
3037	0.5709587741344512
3038	0.6194379260379244
3039	0.5692765439880599
3040	0.5689823758691049
3041	0.5684647505980427
3042	0.5680744527064088
3043	0.5557960654087192
3044	0.6279007244826792
3045	0.5845773854673242
3046	0.5731935966902781
3047	0.5613604557487021
3048	0.5705221367098297
3049	0.5850146185838115
3050	0.6143341438915938
3051	0.5993206418233511
3052	0.5918338676560391
3053	0.6135101579552034
3054	0.646744003915179
3055	0.5965506537247359
3056	0.5950011868753841
3057	0.5677364770541159
3058	0.5959926772518909
3059	0.6178399243653685
3060	0.5711800192089309
3061	0.620341180439748
3062	0.5841201627411651
3063	0.5903877021494095
3064	0.5850284222974043
3065	0.6086051471358609
3066	0.6028355998089473
3067	0.573050484684603
3068	0.5913958266886705
3069	0.6053068556702108
3070	0.5728497896302832
3071	0.5775010684219825
3072	0.6104499432516296
3073	0.5564256685293194
3074	0.6192681198983487
3075	0.6056499393429345
3076	0.5584432925853681
3077	0.5612533994073701
3078	0.5764921696311033
3079	0.5946835656750062
3080	0.6317177572297771
3081	0.5937965108673121
3082	0.5940488595652789
3083	0.5776601492678526
3084	0.5997674224347492
3085	0.5326860179406185
3086	0.5844163370155694
3087	0.599984363301998
3088	0.6032750050126323
3089	0.6313036314065792
3090	0.5896349337738573
3091	0.6104863794133893
3092	0.5859482421009631
3093	0.5780450264737395
3094	0.607729934071125
3095	0.6013955626322623
3096	0.5878484980187263
3097	0.5781388785313252
3098	0.564008587885868
3099	0.5900808224608542
3100	0.5896844595249666
3101	0.5887269420530419
3102	0.5921285827060371
3103	0.5703309043183155
3104	0.5780112209243573
3105	0.6006849511810285
3106	0.6102985727978723
3107	0.5841930816580586
3108	0.5621764343115506
3109	0.6364429716437321
3110	0.6047225002921162
3111	0.6012506426401051
3112	0.6134071191283902
3113	0.5577170713075836
3114	0.5766355898339479
3115	0.5662776119906188
3116	0.5985840746584367
3117	0.5666156172285571
3118	0.5825015192522334
3119	0.5804268985177955
3120	0.6070186611168102
3121	0.6102108074328496
3122	0.5648989023537578
3123	0.5738644786844598
3124	0.6125663330546834
3125	0.6251023307338481
3126	0.6057210469073562
3127	0.5487965926522215
3128	0.5858523833082225
3129	0.610605924003033
3130	0.5900292937989716
3131	0.581317639684573
3132	0.6018887769152698
3133	0.5662682998641265
3134	0.5898619994884285
3135	0.5737143626050443
3136	0.5997532916534938
3137	0.5652329144227959
3138	0.5940977657457176
3139	0.6147411179940541
3140	0.5745147398264555
3141	0.5841856851858167
3142	0.6181452326119057
3143	0.5764516863969973
3144	0.5878510682342625
3145	0.5593690334296064
3146	0.578940213373507
3147	0.6126770241808909
3148	0.595919748762571
3149	0.5515229935610567
3150	0.6618422022564356
3151	0.5596440079218062
3152	0.5885478791366933
3153	0.5656032504180128
3154	0.6091749182047301
3155	0.5697369920764436
3156	0.6076985515653041
3157	0.5715628230826023
3158	0.585169195464579
3159	0.6026587568232511
3160	0.587004907690388
3161	0.5808180993664676
3162	0.6047835443888098
3163	0.590575730106638
3164	0.5708753135275948
3165	0.5680032568971884
3166	0.6088137925676975
3167	0.5369909339775136
3168	0.6428748247780289
3169	0.5962566744746879
3170	0.6126331004544742
3171	0.5972451205728302
3172	0.6103775786852158
3173	0.5947375152040111
3174	0.6276684136772787
3175	0.6003348032774383
3176	0.5971532594289846
3177	0.6052055531556074
3178	0.5659473601178127
3179	0.5950387817009544
3180	0.5903608446146619
3181	0.5793741029703999
3182	0.6246485569324929
3183	0.5570087352546286
3184	0.6075437996699198
3185	0.6110501490440706
3186	0.5799879920834233
3187	0.5731976299414464
3188	0.5929979074630892
3189	0.6019795167240822
3190	0.6104919527542482
3191	0.5720298298098292
3192	0.6067760739347869
3193	0.5553675427037694
3194	0.6012003610049335
3195	0.5734080667545048
3196	0.6086074881665402
3197	0.5791085956457019
3198	0.6255504665814693
3199	0.5664010128227774
3200	0.6167530858401453
3201	0.5706968354530031
3202	0.606673945982663
3203	0.6036940302523565
3204	0.597917814948777
3205	0.6261353648014764
3206	0.5875417413508884
3207	0.5887583095895337
3208	0.5868103091487987
3209	0.6060807054277412
3210	0.5902479842544768
3211	0.5852820916281176
3212	0.5854323781008604
3213	0.5724701497793127
3214	0.5918404151701705
3215	0.6044082542208054
3216	0.5876692329708669
3217	0.5788994833044131
3218	0.5990878215897046
3219	0.6298329893330386
3220	0.6205256608942434
3221	0.6030747960567087
3222	0.6371004867891551
3223	0.600546403688112
3224	0.6218081822147068
3225	0.5782042975953338
3226	0.6004251651457473
3227	0.5788404917139006
3228	0.5886388394918253
3229	0.5989087350941255
3230	0.6125908265760542
3231	0.5575646763228619
3232	0.6100554071384519
3233	0.6007838658014515
3234	0.6290535424116911
3235	0.58511115708855
3236	0.6087698587851263
3237	0.5760279023065418
3238	0.5951319237878187
3239	0.5699066492291411
3240	0.5748160924839475
3241	0.5985241266898653
3242	0.5681730143070973
3243	0.5926380517078457
3244	0.5687529543304037
3245	0.5769479741570649
3246	0.5532046815083932
3247	0.6019208516032644
3248	0.5667535408823321
3249	0.6041285267382425
3250	0.6326021566471914
3251	0.5923753753209905
3252	0.64101105081118
3253	0.6185724718594671
3254	0.5616000861112788
3255	0.578715462985741
3256	0.5904807288298733
3257	0.5858292468714071
3258	0.5662818391088399
3259	0.5816748164379879
3260	0.612510888775117
3261	0.5849527894699428
3262	0.6263983548773939
3263	0.610427372464693
3264	0.575686373147778
3265	0.5981546126468644
3266	0.5617296525774194
3267	0.5893536294690467
3268	0.5967249956155893
3269	0.6025992262695345
3270	0.5961158963494944
3271	0.5841488345262572
3272	0.5600688090105689
3273	0.5796875362160788
3274	0.5653625194779031
3275	0.611128798790991
3276	0.5810150466575421
3277	0.6034779479333543
3278	0.5712194178195666
3279	0.5688154742399678
3280	0.6242821527038751
3281	0.6074364148979983
3282	0.6134877082214524
3283	0.606885572179655
3284	0.5893110671880023
3285	0.5537343880984741
3286	0.611249056541707
3287	0.5916624742881287
3288	0.5704562526115385
3289	0.5722740941631641
3290	0.6311999410450253
3291	0.5858382708174855
3292	0.6062430972188423
3293	0.6097876141968607
3294	0.6214930604582917
3295	0.5818242974085922
3296	0.5747888380131373
3297	0.5886382898751258
3298	0.5395254538874984
3299	0.5951305685819639
3300	0.6399461764125365
3301	0.6364566739324999
3302	0.5710083850052151
3303	0.6081579923677332
3304	0.5929977383695293
3305	0.5940707535040854
3306	0.5682549730966284
3307	0.6137011523337138
3308	0.5940935299331065
3309	0.601541556957467
3310	0.6266533919930647
3311	0.5656903525985204
3312	0.6107413322312499
3313	0.6070600931590028
3314	0.6060040548823901
3315	0.5950005851919636
3316	0.5901093619518056
3317	0.5780596104642609
3318	0.5633467415318377
3319	0.5777425866335918
3320	0.6086905967178544
3321	0.5964185573220859
3322	0.6183252060689773
3323	0.5914737857663376
3324	0.5991984618125051
3325	0.5708524666303593
3326	0.6076532366953425
3327	0.567868155325045
3328	0.5634433704654104
3329	0.5841528559864422
3330	0.5871961109347974
3331	0.611156674839746
3332	0.5862340481731304
3333	0.5769668186972571
3334	0.6025668042126184
3335	0.6127339504378098
3336	0.5759714270907133
3337	0.6143645630631311
3338	0.5896340081167826
3339	0.6172914358480323
3340	0.6190123732928795
3341	0.5965340504049289
3342	0.5402590886640531
3343	0.5934344823878808
3344	0.5997017165584058
3345	0.5584286674916401
3346	0.5850989460303743
3347	0.5885158501955176
3348	0.568249578954651
3349	0.604196660681347
3350	0.6001679712189915
3351	0.627729924795697
3352	0.6356868819034501
3353	0.5801938915721586
3354	0.6152102398217512
3355	0.5840057622752846
3356	0.5662017932594416
3357	0.5750462012924258
3358	0.5575078091529757
3359	0.6061980043965474
3360	0.5825916593895959
3361	0.6166275346553933
3362	0.5646603766265812
3363	0.5616069178577724
3364	0.6021437170572722
3365	0.5751721550552706
3366	0.6052065990651803
3367	0.5962934137178622
3368	0.5873609896129064
3369	0.6140647257783575
3370	0.6099924738906626
3371	0.6012943897377098
3372	0.5669639044213339
3373	0.5874205723262275
3374	0.620811912523728
3375	0.6118441042522296
3376	0.6077309357152367
3377	0.5896682384692356
3378	0.6077328274960744
3379	0.6358643151966459
3380	0.6225763005760231
3381	0.5982631329674971
3382	0.6229465932929027
3383	0.618794341904402
3384	0.5627150430902961
3385	0.5612537281512582
3386	0.5772241207994283
3387	0.5804106820249638
3388	0.6008457914122105
3389	0.5825226091486898
3390	0.5418452397174819
3391	0.6045400722696385
3392	0.61333856165821
3393	0.572948829707476
3394	0.6110715072496822
3395	0.5542717033670125
3396	0.5693974132327932
3397	0.6039197973831715
3398	0.5920832819828843
3399	0.6041791199055027
3400	0.620428298883746
3401	0.6124666285418204
3402	0.5683435309549931
3403	0.5807046024017293
3404	0.5945721027036268
3405	0.5945741297838689
3406	0.5951225749016725
3407	0.5995490713628988
3408	0.6461869616847331
3409	0.5917877554976402
3410	0.6361080505580244
3411	0.6316823726336119
3412	0.5718732535775962
3413	0.6267123410934549
3414	0.5768002715819802
3415	0.5876231146426399
3416	0.5686607000472655
3417	0.5419572959001655
3418	0.5847995570605631
3419	0.6054191835245234
3420	0.5582452637986145
3421	0.6028967438083322
3422	0.5879517655436913
3423	0.5822036073757706
3424	0.5590660352975921
3425	0.5689867649985073
3426	0.5870573129978691
3427	0.5971042776337363
3428	0.553419708041604
3429	0.5665633966260945
3430	0.5972199647247172
3431	0.6000765732413648
3432	0.5657158229984321
3433	0.5752693888654244
3434	0.6017188841238422
3435	0.5683510996841183
3436	0.5678014397260164
3437	0.614294116626066
3438	0.5850696052626158
3439	0.6261786607358678
3440	0.5733437028684235
3441	0.6263434015899412
3442	0.5992754800542368
3443	0.6003062913606922
3444	0.5841120714232578
3445	0.5921065074291221
3446	0.5956025393626453
3447	0.5837299858804473
3448	0.5578895875389654
3449	0.5694327128603615
3450	0.5569805628332762
3451	0.610328763005232
3452	0.5721691928377495
3453	0.6071321884190575
3454	0.6001899976095562
3455	0.5587569736795525
3456	0.5978379289278144
3457	0.5880471296335734
3458	0.5909862558005334
3459	0.5523834788755613
3460	0.598224881629512
3461	0.577710372455335
3462	0.5856682504349962
3463	0.6103846869105122
3464	0.5736387775175077
3465	0.5894042990039922
3466	0.6035719894392326
3467	0.5831152504989039
3468	0.6083274775233107
3469	0.6054288497890866
3470	0.6124610274191268
3471	0.6004346573698481
3472	0.5813405604653608
3473	0.5990201325552843
3474	0.5996619162096541
3475	0.6091709801787425
3476	0.5726529699565648
3477	0.5873616309772327
3478	0.5882174325863236
3479	0.5725263740936768
3480	0.5549548222735019
3481	0.5822746079357333
3482	0.6081411675235117
3483	0.5687554204671617
3484	0.6355289963376183
3485	0.5779345039697219
3486	0.6149853470068583
3487	0.5695458752486788
3488	0.5978383684768015
3489	0.5563399221647274
3490	0.6005251505702754
3491	0.5910793214228016
3492	0.5994208526649245
3493	0.5630719993646486
3494	0.5766076210560667
3495	0.6173986479223887
3496	0.5651519085796836
3497	0.5872901851687742
3498	0.5942803208127778
3499	0.5864445420358866
3500	0.5828144728360684
3501	0.6090494225870748
3502	0.5674591047641782
3503	0.5957426190033291
3504	0.6114182609333195
3505	0.5412701127453347
3506	0.6065542498797373
3507	0.5578535671354636
3508	0.593191932056187
3509	0.5797507161692292
3510	0.5845702021710437
3511	0.562357948820402
3512	0.6236053649663084
3513	0.6080954349290524
3514	0.6197139960141589
3515	0.5978351201140091
3516	0.6187312759710843
3517	0.5902791264087887
3518	0.5688717654947214
3519	0.568321817916574
3520	0.5471410697398207
3521	0.5773344752663411
3522	0.633150674735481
3523	0.5792912157965628
3524	0.5800098058547757
3525	0.6010514769024587
3526	0.586727389486533
3527	0.6145185756747868
3528	0.6076316606286313
3529	0.5824205559918776
3530	0.5700203545393994
3531	0.5620316975445808
3532	0.5950023101365227
3533	0.6312362184455678
3534	0.5962518597590849
3535	0.6084599226963259
3536	0.5691727158127216
3537	0.6125015092023642
3538	0.5908211432171088
3539	0.5800647142769011
3540	0.5665084696462277
3541	0.6027606618487531
3542	0.6118690193870954
3543	0.6002486093826276
3544	0.6013358736104412
3545	0.6044290734803851
3546	0.5782809111867111
3547	0.5545902114321385
3548	0.5929540337278402
3549	0.6050397157522182
3550	0.572191925348038
3551	0.6084278803558992
3552	0.6480473353213824
3553	0.6194554677796372
3554	0.5950910819423805
3555	0.589241725044645
3556	0.5890950562086935
3557	0.5907115479996979
3558	0.5840931413867169
3559	0.6027025338266716
3560	0.5600168341385036
3561	0.5509719942553808
3562	0.5907782655983754
3563	0.6061547911502445
3564	0.5405618590665724
3565	0.5951308513085493
3566	0.5841235545758293
3567	0.5965374563281065
3568	0.5652718204461813
3569	0.6104920070556032
3570	0.5727895582504253
3571	0.5938925274836565
3572	0.5786022037711793
3573	0.5697177162433843
3574	0.5601351330255122
3575	0.5960861633564011
3576	0.5704156609302117
3577	0.5239264685053336
3578	0.600696781807494
3579	0.6162573804835126
3580	0.5584268621660756
3581	0.5819656743639392
3582	0.6510461502994437
3583	0.5895564818379412
3584	0.5879148710294241
3585	0.5759114019362416
3586	0.5961736754438995
3587	0.5787266387866938
3588	0.5826409395708322
3589	0.6011638381387255
3590	0.6084194925421628
3591	0.5966663286839259
3592	0.550001811727548
3593	0.6069428969418745
3594	0.6021395861685908
3595	0.6263275529304382
3596	0.5962361815075952
3597	0.603931799159025
3598	0.6084033013648009
3599	0.6110922239054992
3600	0.574477104984889
3601	0.5894937420584403
3602	0.57947929692514
3603	0.5938879626453686
3604	0.5576398426814067
3605	0.6037478861015666
3606	0.5813487402456509
3607	0.5731805118671368
3608	0.5879428685758001
3609	0.5892452509734643
3610	0.542208956065598
