	sigma_p
2438	0.5796782286258482
2439	0.6306300855748214
2440	0.5836438319978597
2441	0.5762690617831429
2442	0.5472837260634237
2443	0.5632721986179838
2444	0.6129633741360466
2445	0.5785147316875671
2446	0.6465617454933044
2447	0.5849498489490317
2448	0.5723980681276298
2449	0.5755842678720148
2450	0.563742201316959
2451	0.5943826929187275
2452	0.5573876542753916
2453	0.5675083247869027
2454	0.5556569004981916
2455	0.5876629250204205
2456	0.5384665511891148
2457	0.5856453120153329
2458	0.5422792506270759
2459	0.5774482119712736
2460	0.5631695071286991
2461	0.6124647905333516
2462	0.6022800296208797
2463	0.578184260480756
2464	0.5607052857922548
2465	0.6276678218044552
2466	0.6065477627088526
2467	0.5980301870079269
2468	0.6160543506740397
2469	0.5575764975793167
2470	0.5371587049848482
2471	0.5682487768308123
2472	0.5970957795941605
2473	0.5890183207220733
2474	0.55407705603879
2475	0.5649554264600917
2476	0.5848439544223202
2477	0.5611430305944575
2478	0.5761269957183492
2479	0.5582830995232791
2480	0.5965683280461236
2481	0.5647348671472205
2482	0.564708627706815
2483	0.5674886550181611
2484	0.6025867350504653
2485	0.553279829966003
2486	0.6078720064801932
2487	0.596507332295733
2488	0.5682433502999837
2489	0.5747927016945247
2490	0.5472960242322629
2491	0.6101079948063246
2492	0.5779535707483677
2493	0.5715611317912794
2494	0.5790333853614559
2495	0.6072806755395342
2496	0.5875164409087752
2497	0.5935760624968919
2498	0.5880998292862079
2499	0.567416146514222
2500	0.5770098157600636
2501	0.5797092049686766
2502	0.5865916975805351
2503	0.5578828555686144
2504	0.5804964560758901
2505	0.5630960534927119
2506	0.5986452119852481
2507	0.5092511570191768
2508	0.5804613784783919
2509	0.586882834019859
2510	0.5985611073565931
2511	0.5700879336348695
2512	0.572952208711623
2513	0.5814109828057836
2514	0.5796970421842661
2515	0.5566462279288896
2516	0.5433001628729807
2517	0.6042887444240369
2518	0.5729050499267473
2519	0.5877919370620707
2520	0.5696467849497361
2521	0.6068707910788284
2522	0.5961181545440332
2523	0.5969571303910157
2524	0.6207054170797178
2525	0.5844912857913881
2526	0.6043584654846276
2527	0.5856734900013709
2528	0.5873102725820776
2529	0.5826678694065277
2530	0.5677890297877911
2531	0.603999039968071
2532	0.5774516099691601
2533	0.6042534170416428
2534	0.5948871557252114
2535	0.5699662625481781
2536	0.5680877200789832
2537	0.5678018646264891
2538	0.5717704813241524
2539	0.6009478644449183
2540	0.5803248294964988
2541	0.6051121716385582
2542	0.6010541735499948
2543	0.5769913306190134
2544	0.6066192947941195
2545	0.5845720752966896
2546	0.5556219621298438
2547	0.5895092651299242
2548	0.5801411502271945
2549	0.5837646800846373
2550	0.6060568664474166
2551	0.5392361015455865
2552	0.5625787325418583
2553	0.601975308095722
2554	0.6105966132743267
2555	0.5504545861813518
2556	0.6028273150868732
2557	0.5609762067226591
2558	0.5979097427306503
2559	0.5919651738145969
2560	0.5877385031735461
2561	0.5967900003331996
2562	0.5722901404392992
2563	0.5917679715671924
2564	0.5970378208570303
2565	0.5839286019920675
2566	0.61675640487342
2567	0.5570053496800155
2568	0.579119718162223
2569	0.6109093541909959
2570	0.6206359126310611
2571	0.6128430316625804
2572	0.5980403893109739
2573	0.5864259548910387
2574	0.641032207643388
2575	0.5946681885024675
2576	0.5707531982528485
2577	0.57827747443289
2578	0.638202453037733
2579	0.5828287155160675
2580	0.6021218139984934
2581	0.5902335841636154
2582	0.5389699045611271
2583	0.6094128610908052
2584	0.6215693419570343
2585	0.5842794445281517
2586	0.6123506039005097
2587	0.5778863466390703
2588	0.5930999614182094
2589	0.6196578690904819
2590	0.6054000440457362
2591	0.5921965058765347
2592	0.5569186203102098
2593	0.5843086011284494
2594	0.6061275955761444
2595	0.6008644297713962
2596	0.6091882725451219
2597	0.5367376313937964
2598	0.5536721666910339
2599	0.593338244142731
2600	0.6188201619078837
2601	0.5801232544809773
2602	0.6008000007144484
2603	0.5662956525229421
2604	0.5641847312859214
2605	0.6023599105054089
2606	0.5924986807940307
2607	0.5756145175706106
2608	0.6205327419951299
2609	0.5424446874590159
2610	0.6468057400166629
2611	0.5936037327249877
2612	0.567951641541692
2613	0.5863502942239984
2614	0.5964625492232001
2615	0.5775128391568486
2616	0.5893198669124369
2617	0.6015621232189565
2618	0.6235682741056101
2619	0.5981764636289498
2620	0.5769577737232781
2621	0.5588201595355218
2622	0.601076853823455
2623	0.5560633857854625
2624	0.5787558620485608
2625	0.5676602513976113
2626	0.6118860966547335
2627	0.5931239768574805
2628	0.5533597274892829
2629	0.593676235034096
2630	0.6060486020274471
2631	0.5711572171857815
2632	0.6065880956422983
2633	0.562321637574444
2634	0.5345269174092411
2635	0.586890380211779
2636	0.5760571855974025
2637	0.5398604942766463
2638	0.6021929949648263
2639	0.5589838023385744
2640	0.5816284774110068
2641	0.6167746203235192
2642	0.6086501922757565
2643	0.5975408742876699
2644	0.5970996878790436
2645	0.5824218661901712
2646	0.5985393923093298
2647	0.556446333062692
2648	0.6291200744852945
2649	0.5664661067578867
2650	0.5962460995813689
2651	0.5662441112024611
2652	0.6118246079326837
2653	0.5522849579416298
2654	0.5818056498484782
2655	0.5835692739033926
2656	0.5862488177293839
2657	0.6061872278907552
2658	0.5799166936603042
2659	0.5914409629834321
2660	0.5623788618575661
2661	0.6062877354199127
2662	0.5674979015173569
2663	0.598631405024562
2664	0.5471370636612645
2665	0.6074391813928227
2666	0.592345538362413
2667	0.5840293005997899
2668	0.5679505487311751
2669	0.5727753745825636
2670	0.5495422446629816
2671	0.5747486684653522
2672	0.6191128882680925
2673	0.5776994308868451
2674	0.5876362328658863
2675	0.5863135305739461
2676	0.6753523192293099
2677	0.5718679962915245
2678	0.5795478607777224
2679	0.5422861209687502
2680	0.633169289006911
2681	0.5501709763203856
2682	0.583998201621143
2683	0.5873883545440493
2684	0.5503681270825321
2685	0.5901185824218937
2686	0.5308195267247996
2687	0.5602275364967536
2688	0.5567993185745257
2689	0.63136979570894
2690	0.5663984273509475
2691	0.5705986494777522
2692	0.5669149641742666
2693	0.587922198044861
2694	0.5682360086448648
2695	0.5876675710584189
2696	0.6084451167190675
2697	0.5392139836138613
2698	0.5662212352571977
2699	0.6078113852101099
2700	0.5966953633063122
2701	0.6045772317947358
2702	0.5616231341875976
2703	0.5465362668141774
2704	0.5477684342143418
2705	0.5963869766678765
2706	0.5525265655728857
2707	0.5348834394218044
2708	0.5597399745386926
2709	0.6128578558174218
2710	0.577889708586009
2711	0.5856113670012741
2712	0.576974367719108
2713	0.6214088334174733
2714	0.5450014044813105
2715	0.5858569056116465
2716	0.5971829615861202
2717	0.5970494886918757
2718	0.5686897512414377
2719	0.622413840298204
2720	0.6078690851924913
2721	0.5524727200059056
2722	0.5829572218024835
2723	0.5875594158586608
2724	0.5608746041763263
2725	0.5908787938574097
2726	0.5705037976127374
2727	0.5561450393931108
2728	0.5907721089185799
2729	0.5831630322790337
2730	0.5951670045773528
2731	0.6274694964710408
2732	0.5706791200373295
2733	0.5726298463409459
2734	0.591170122734768
2735	0.559456883788471
2736	0.5609576271047252
2737	0.5628513343100622
2738	0.607709519173982
2739	0.6145822235684173
2740	0.6111332232191088
2741	0.5477150671751153
2742	0.5712130009430264
2743	0.5636332891937441
2744	0.5556704348308691
2745	0.5664193627701193
2746	0.5795696160418361
2747	0.6011339319444292
2748	0.537209176266947
2749	0.5980539115473467
2750	0.6062776498273246
2751	0.5724393157297278
2752	0.6094806035647118
2753	0.5584222692954521
2754	0.5896082033939488
2755	0.599334147956248
2756	0.569982667351728
2757	0.5636849919599062
2758	0.6123862044352283
2759	0.6084672481866209
2760	0.6170363910537967
2761	0.6455446945214967
2762	0.6099179367088643
2763	0.5656659934304346
2764	0.5965418558275454
2765	0.5448744883421235
2766	0.5525314455469935
2767	0.5985709749221707
2768	0.5844176668029917
2769	0.6216299269451828
2770	0.5997869304521949
2771	0.5739478537563214
2772	0.5707929440890765
2773	0.5439323905348731
2774	0.5563033724534253
2775	0.6093660072852893
2776	0.5780805927966907
2777	0.6078586967161064
2778	0.5812919620143435
2779	0.6110803521703843
2780	0.5592043424541946
2781	0.5489944680811838
2782	0.5860070504521344
2783	0.5603834001815847
2784	0.585677436421931
2785	0.6016354573615295
2786	0.5686204790477711
2787	0.5299447397357431
2788	0.5907499385079651
2789	0.6109417374077724
2790	0.5699056531487935
2791	0.5606601015002372
2792	0.5978048183247943
2793	0.5764395118435656
2794	0.5378663235975052
2795	0.5566880123439414
2796	0.5690057846728348
2797	0.6090842643596711
2798	0.6151416655353799
2799	0.6184440544717442
2800	0.594525116088197
2801	0.5859284692049572
2802	0.5792649899907144
2803	0.5497080174351203
2804	0.5959520127000503
2805	0.5928725964997303
2806	0.5560917482490921
2807	0.5726457166263899
2808	0.5777323126078115
2809	0.5933590572713797
2810	0.6408310155023998
2811	0.5505926128483503
2812	0.5744169751798303
2813	0.5590002471073083
2814	0.5731561512388985
2815	0.6025587142662177
2816	0.5993918662819369
2817	0.5619620628335671
2818	0.5250060353819427
2819	0.602227215758782
2820	0.5798971764560145
2821	0.5681680099044024
2822	0.6272220155145956
2823	0.5320197248017149
2824	0.5894671484119585
2825	0.5766297055063707
2826	0.5840135763241178
2827	0.6022361827287964
2828	0.5825543527650376
2829	0.604508983161102
2830	0.5684580339218454
2831	0.5461366826842096
2832	0.6152245300697399
2833	0.566469607707082
2834	0.5944057151969099
2835	0.585385925102612
2836	0.5695254617553739
2837	0.6145672130870801
2838	0.5744718567472562
2839	0.5668331703273033
2840	0.5528305349434129
2841	0.5715588158772811
2842	0.5784870705704785
2843	0.6219609711128105
2844	0.5897769506593721
2845	0.5771194944597546
2846	0.5870629899819225
2847	0.5993931683669405
2848	0.5670375888034664
2849	0.5887692412939576
2850	0.5713877282225575
2851	0.5965716872843022
2852	0.5912643383129618
2853	0.5666379010626154
2854	0.5505384646467434
2855	0.5652691837574494
2856	0.5529672262069159
2857	0.5918369154465583
2858	0.5719761758446256
2859	0.5728309150812939
2860	0.5359425689818115
2861	0.5610019624466569
2862	0.5659674350530094
2863	0.5604655510302842
2864	0.5859320399438468
2865	0.5838323477706595
2866	0.5415877138769417
2867	0.5945330449008009
2868	0.577273475757807
2869	0.5557811021772513
2870	0.5827393176244597
2871	0.5609871321113193
2872	0.6150271302751336
2873	0.6373960759873514
2874	0.5687519451418274
2875	0.5799525884600654
2876	0.5900729877133677
2877	0.6038330127047893
2878	0.5737030701816196
2879	0.5581788887680105
2880	0.5765449143435982
2881	0.550560551459407
2882	0.5844128048076728
2883	0.5804151892657706
2884	0.5515782701320582
2885	0.5621838685629097
2886	0.5585153920143342
2887	0.5811194835388078
2888	0.5560412006187777
2889	0.5758763888818229
2890	0.5802021345948098
2891	0.5773055519006023
2892	0.593351796793636
2893	0.5599502285804747
2894	0.5952334240087316
2895	0.5839533049363107
2896	0.5500402366547288
2897	0.563576129483196
2898	0.586224693436169
2899	0.5520726296407855
2900	0.6003997056494511
2901	0.5735405858230994
2902	0.6256358248028255
2903	0.6029474950790847
2904	0.5581806665384238
2905	0.6272107067982092
2906	0.5934208626890901
2907	0.5731686152427719
2908	0.5706540146024032
2909	0.5886007078624796
2910	0.5671677784902314
2911	0.5877960353682942
2912	0.5699063925855148
2913	0.5634317234298383
2914	0.609073009694965
2915	0.5786334937773641
2916	0.5807872449678174
2917	0.5994835578147104
2918	0.568386182590848
2919	0.6263024334869997
2920	0.5728803993462719
2921	0.564779885304933
2922	0.5866173220684812
2923	0.5800153445727764
2924	0.6306608126641067
2925	0.5357751591425765
2926	0.5933052376196789
2927	0.5499687550012581
2928	0.572165906940448
2929	0.5897684569642127
2930	0.5234051639912931
2931	0.5344742166648443
2932	0.580535896840588
2933	0.5813248086946908
2934	0.5445317009384301
2935	0.6040033469011951
2936	0.5847405068673607
2937	0.6063862194221458
2938	0.5586406124644299
2939	0.5708245640470855
2940	0.6042652389399568
2941	0.5366210515833887
2942	0.5535378086309766
2943	0.6287792660193261
2944	0.5698957387028378
2945	0.5745157278810984
2946	0.6021026806224056
2947	0.5868983660142241
2948	0.5424428005190487
2949	0.5987383131583212
2950	0.5696798400518321
2951	0.5631134195218741
2952	0.6026754607755722
2953	0.5769167420810197
2954	0.605958304206158
2955	0.6160334025749399
2956	0.6102304576105845
2957	0.5595080225828525
2958	0.5124173380822754
2959	0.6001291647026228
2960	0.5775555079876347
2961	0.5527677872799519
2962	0.5961191434332326
2963	0.5815591814438393
2964	0.5916058303549017
2965	0.5906118245899035
2966	0.6096228036172164
2967	0.6176032644444355
2968	0.5415761620607508
2969	0.5846430868394624
2970	0.6146083256398842
2971	0.559087684426148
2972	0.5439104035677464
2973	0.6087752491186645
2974	0.5706264513011343
2975	0.6092332720214035
2976	0.5695932747008555
2977	0.5922787816119807
2978	0.557630990045231
2979	0.5863778232458365
2980	0.5435014520909394
2981	0.5435057912069172
2982	0.6102396037920149
2983	0.5765538589738264
2984	0.5798857001993116
2985	0.6188515099777269
2986	0.5895300169848686
2987	0.5782987447768841
2988	0.5788165553740507
2989	0.5975041045246328
2990	0.6094323989380381
2991	0.5792811246369416
2992	0.5852648183956032
2993	0.5491614402987336
2994	0.5812606548216028
2995	0.5702776023546181
2996	0.5729064063851159
2997	0.5914938060237036
2998	0.5442125579450733
2999	0.5551324319732512
3000	0.6245843974415468
3001	0.5962232318511035
3002	0.5538521773928303
3003	0.5776737326276647
3004	0.5729158883771311
3005	0.5819319421355106
3006	0.5724298414666668
3007	0.5789587400550087
3008	0.5653728963025093
3009	0.5590745776283716
3010	0.5855106283680549
3011	0.5673571232804682
3012	0.6168112623039338
3013	0.6088637839422246
3014	0.5691812945897042
3015	0.5848364016573663
3016	0.5819336740869419
3017	0.5984403820840227
3018	0.6274691455990931
3019	0.5837346674228547
3020	0.58116912885317
3021	0.5919606121585043
3022	0.6147936803463805
3023	0.6038580171826016
3024	0.5944926113624664
3025	0.5909306676806174
3026	0.5743222479271597
3027	0.5530429466219137
3028	0.5826183139545942
3029	0.5908101232738051
3030	0.5972073576553616
3031	0.6098994427145027
3032	0.5525523693566431
3033	0.5955143612015756
3034	0.5730839595577929
3035	0.5797000603252261
3036	0.5696062550422423
3037	0.6292017584974697
3038	0.5696192733490477
3039	0.6029587666636781
3040	0.58558723513564
3041	0.5481536936031152
3042	0.6003752376425009
3043	0.5838204663922164
3044	0.5978441842031781
3045	0.5669897187485576
3046	0.5765772171201587
3047	0.6049767956337719
3048	0.6061929629461384
3049	0.5882623979825966
3050	0.5864009619415976
3051	0.5904092868115105
3052	0.5987437616041136
3053	0.590709130535794
3054	0.5533230740322266
3055	0.5807544018367944
3056	0.6101763905744243
3057	0.5944038726122599
3058	0.5749545258255888
3059	0.5845150289318838
3060	0.5878312664786111
3061	0.6076993000435732
3062	0.6041536335305686
3063	0.5756653188198156
3064	0.5753509697993491
3065	0.5477660184754122
3066	0.594013614242653
3067	0.5863114408423927
3068	0.5695575656367885
3069	0.610363441619158
3070	0.5624375598397312
3071	0.5499253637285437
3072	0.628419333561771
3073	0.5826665300838108
3074	0.5773580649869696
3075	0.5518321140998267
3076	0.5864955078320132
3077	0.5917031378258129
3078	0.6012787691483148
3079	0.5804846211521547
3080	0.5618260506266278
3081	0.5710038302803553
3082	0.5762945149809241
3083	0.5964038611510047
3084	0.5575790003706871
3085	0.5667177726672211
3086	0.5694370566435654
3087	0.6441545554874105
3088	0.5972240757924506
3089	0.6052113687402669
3090	0.5782426230845338
3091	0.6153733873249514
3092	0.5766614249515507
3093	0.542482087648422
3094	0.5999189333658382
3095	0.5781551193144988
3096	0.6013022348097741
3097	0.5677638610754453
3098	0.6184792074157222
3099	0.5788610085406269
3100	0.5726098139660505
3101	0.5870995875131683
3102	0.6560785631042213
3103	0.5814253480741193
3104	0.5650437002203451
3105	0.6213431566215415
3106	0.5776407623985013
3107	0.6088079281993501
3108	0.5808879115138527
3109	0.600712719160539
3110	0.5585571099985059
3111	0.5895943948221446
3112	0.6227658582315502
3113	0.5820692461518999
3114	0.6220249724282335
3115	0.5584520862586021
3116	0.563108153027416
3117	0.6025412760304769
3118	0.5708136031848231
3119	0.5885894902798908
3120	0.5621611150811894
3121	0.6133408295694341
3122	0.5716629967109351
3123	0.5952237744865428
3124	0.5563074475512005
3125	0.5908568580436644
3126	0.6106771950234385
3127	0.5573954965115654
3128	0.60879309708221
3129	0.6275169803252911
3130	0.6162297739273848
3131	0.5918435730077632
3132	0.5985997075745201
3133	0.5441555077548008
3134	0.5394662052124107
3135	0.5781442248076358
3136	0.5839123954707387
3137	0.5864595411854713
3138	0.5630751748808158
3139	0.6105513581338565
3140	0.576228446246491
3141	0.5748489554728622
3142	0.5998273390064379
3143	0.5980241152275999
3144	0.5834328089223855
3145	0.5865977546261201
3146	0.5783084965858464
3147	0.5781073232128526
3148	0.5546868848742099
3149	0.6039263850458911
3150	0.5795430107733637
3151	0.5813198543623488
3152	0.5797940400302138
3153	0.6113634184940706
3154	0.5633692459258441
3155	0.6044151048896397
3156	0.5801480844166755
3157	0.5427324649993865
3158	0.6034294812295516
3159	0.598140959758786
3160	0.6469323973609076
3161	0.5778506094631523
3162	0.5957538703795343
3163	0.5752211731277208
3164	0.5860949687380316
3165	0.5455109149569267
3166	0.5905821869722304
3167	0.6048662799449754
3168	0.5856095632991377
3169	0.6014853702134376
3170	0.5763066653448957
3171	0.6055705863332899
3172	0.5760363644896751
3173	0.601896388766114
3174	0.5647871198648301
3175	0.554444041083244
3176	0.5539389797848973
3177	0.571184604461703
3178	0.5757668554607149
3179	0.572766773246461
3180	0.5984257101498011
3181	0.6066269317489142
3182	0.5661533678964284
3183	0.5736221889122181
3184	0.56639664329299
3185	0.5985463806474949
3186	0.5780752394766598
3187	0.5711259089496566
3188	0.5736422676914131
3189	0.5899795140201788
3190	0.5546697577324584
3191	0.5577233032678391
3192	0.6196818663918273
3193	0.5927255988045775
3194	0.5686141567053821
3195	0.5806608810590497
3196	0.6042051989376044
3197	0.6233230675506786
3198	0.5933574803547471
3199	0.5503377352876541
3200	0.5932555493921744
3201	0.5989602371376254
3202	0.5843543428074265
3203	0.5703364491917946
3204	0.5783464631040682
3205	0.620482495683432
3206	0.5789974126619148
3207	0.584252371317164
3208	0.5582659924411565
3209	0.5687598207875034
3210	0.6002103764380279
3211	0.5696126603877104
3212	0.568089814948007
3213	0.5746180220963127
3214	0.5843278364773199
3215	0.5880409563553598
3216	0.5588579267997487
3217	0.5620408353889187
3218	0.553821602556085
3219	0.5758149815179806
3220	0.5919229066016851
3221	0.5553197377681993
3222	0.5885012266196462
3223	0.590807410826965
3224	0.5631734587750473
3225	0.5526865449545065
3226	0.5656070032544664
3227	0.610254404323107
3228	0.6044751758056534
3229	0.5483725919793679
3230	0.609086186670932
3231	0.5551170530561378
3232	0.5591418780515784
3233	0.6183907329391712
3234	0.6205983029305817
3235	0.5683480799441766
3236	0.5835166093030268
3237	0.5693772994597424
3238	0.5573567516726081
3239	0.5887351511395427
3240	0.6003703051181215
3241	0.5820645953631606
3242	0.5941145134918878
3243	0.5866253500720007
3244	0.6138067340401002
3245	0.5812001827901385
3246	0.6224360417515971
3247	0.5814651105647624
3248	0.5839366012126626
3249	0.5951180374132594
3250	0.5837192107885184
3251	0.5904715470770643
3252	0.6034840590180925
3253	0.5610604977773747
3254	0.5633501272443378
3255	0.5936304886623033
3256	0.5696721063752516
3257	0.6203249106432294
3258	0.5542609299030364
3259	0.5611856702386044
3260	0.5706119405949364
3261	0.585796911279317
3262	0.596424258429008
3263	0.5832933143340718
3264	0.6022816115857387
3265	0.5721319262195416
3266	0.6424680842630109
3267	0.5688345941164794
3268	0.604992084541557
3269	0.572906427713762
3270	0.5630532977300376
3271	0.53273905067015
3272	0.5524664081592282
3273	0.5861475300976473
3274	0.5654719536901165
3275	0.5724821106364248
3276	0.6019004311060553
3277	0.5558305756336595
3278	0.5535944523165554
3279	0.5867830050728309
3280	0.5768557944304754
3281	0.6045162952415359
3282	0.5662380563287974
3283	0.5915169658472423
3284	0.5608643057145738
3285	0.5954144420047424
3286	0.5621207413134828
3287	0.6207286234863255
3288	0.5845855789659116
3289	0.586253240283896
3290	0.5554126149574095
3291	0.6034412826519983
3292	0.6141482157788956
3293	0.5770941298105878
3294	0.5990877566443695
3295	0.574606479012687
3296	0.5910108086539229
3297	0.5615540447106175
3298	0.5921608978799139
3299	0.5626420229743123
3300	0.5556781153807447
3301	0.5805381549478551
3302	0.5824849605337185
3303	0.6088519466982054
3304	0.5854876024401517
3305	0.5591126855600906
3306	0.5882685949788151
3307	0.5663793517586133
3308	0.5673641017858995
3309	0.592417120369219
3310	0.6158812371510343
3311	0.5743910871277258
3312	0.5485821366604368
3313	0.5821451091452979
3314	0.5753232750415513
3315	0.6025417156968097
3316	0.5799588035384974
3317	0.6002411723587422
3318	0.5864039157286449
3319	0.5912003385552042
3320	0.5740480264786412
3321	0.6108966898705538
3322	0.6006140623598025
3323	0.5824449974843205
3324	0.5811360427003497
3325	0.5752710548490744
3326	0.5745800346466966
3327	0.5527396505800969
3328	0.5931953332098652
3329	0.572801891374355
3330	0.5548191563827033
3331	0.581316753986304
3332	0.5756058645147679
3333	0.6070451952733681
3334	0.5656446707852918
3335	0.5702550270699562
3336	0.6002119022633688
3337	0.5830774433417093
3338	0.5686296512762086
3339	0.5692657065008495
3340	0.5957390926964641
3341	0.5712964033763891
3342	0.5847843841816138
3343	0.5734871775509519
3344	0.573499496242396
3345	0.5783881376088642
3346	0.5929516211005196
3347	0.5894275069064508
3348	0.6158223912336958
3349	0.5797711769005454
3350	0.5832032333488361
3351	0.5695922473085018
3352	0.606767389037412
3353	0.5851777748989826
3354	0.5694987244990407
3355	0.627577816102029
3356	0.5848766675842697
3357	0.5604144257979123
3358	0.6215500407936689
3359	0.5423182612384313
3360	0.5715872942942033
3361	0.6381196492557454
3362	0.5919655046968263
3363	0.6155726946014024
3364	0.5706832119078667
3365	0.5593885316295658
3366	0.5558043719194685
3367	0.5484929683549471
3368	0.5906463475335246
3369	0.5476426180621514
3370	0.5921560079370455
3371	0.5803692400632199
3372	0.567678576270741
3373	0.5763680754903066
3374	0.5665712354804441
3375	0.5740450464738425
3376	0.566784057374316
3377	0.6016353664393425
3378	0.5967439364700419
3379	0.6133661362487346
3380	0.5620012220926978
3381	0.5839622040383391
3382	0.5531656416065175
3383	0.5795874412163247
3384	0.6013169885015507
3385	0.6361660544129043
3386	0.5894165412090975
3387	0.5620443373658007
3388	0.5637664896033
3389	0.5631217859160061
3390	0.6111074518478543
3391	0.5866928179428592
3392	0.607380597512289
3393	0.5841201930155347
3394	0.5794004520644895
3395	0.5591004300883875
3396	0.6274045499072453
3397	0.592054268629612
3398	0.5861162135030742
3399	0.56304403664401
3400	0.5553611358629401
3401	0.5797842335524659
3402	0.5609572415662831
3403	0.529205816833259
3404	0.5513173896423775
3405	0.6036252509914312
3406	0.5601017422963116
3407	0.5685948652503697
3408	0.5433837080250024
3409	0.5886238989994481
3410	0.5470070173329807
3411	0.5786064701549553
3412	0.5564422536841132
3413	0.5920338729366464
3414	0.5952713937490914
3415	0.5971542195202234
3416	0.5621873880255435
3417	0.5835615606232425
3418	0.6007819278895522
3419	0.5791789970718074
3420	0.5853870625814891
3421	0.600188286301722
3422	0.5611496981057844
3423	0.6121731803132808
3424	0.5849029152458403
3425	0.5955604497974172
3426	0.6206944020035945
3427	0.585109407833023
3428	0.5881946441917528
3429	0.6175915401967552
3430	0.6029695029967181
3431	0.5777809386938724
3432	0.5992685166117007
3433	0.6068965102008015
3434	0.5904554683864889
3435	0.5954934405348031
3436	0.5792956065412633
3437	0.6273624311640218
3438	0.574842484887621
3439	0.609977631445584
3440	0.5653764511782158
3441	0.5751389630153054
3442	0.5666516657567027
3443	0.5974076218137995
3444	0.5989478416177935
3445	0.5982054854894682
3446	0.5849045758238725
3447	0.557467410905852
3448	0.585585636576645
3449	0.5588147409373233
3450	0.5767629108939681
3451	0.5603072446718037
3452	0.5730111106591426
3453	0.5723921289552376
3454	0.6000822971390902
3455	0.5647977715478739
3456	0.5875579709366193
3457	0.565411173435821
3458	0.5363711162120192
3459	0.593536609895457
3460	0.6135364560039794
3461	0.5583526715466459
3462	0.5699160948539264
3463	0.6384568312706984
3464	0.6230259193303993
3465	0.6213465676535284
3466	0.5468261497037482
3467	0.5775235907116408
3468	0.5807506300026939
3469	0.6241154412973371
3470	0.562692062684362
3471	0.5774116494423805
3472	0.5830578395214757
3473	0.5926985042579355
3474	0.6052509410243362
3475	0.5842139836757233
3476	0.5972196675840186
3477	0.5607529242397022
3478	0.5854380405595667
3479	0.6003032321198422
3480	0.5405626962810937
3481	0.5978131832347658
3482	0.5880238969836865
3483	0.5934945562116319
3484	0.5776310230416865
3485	0.592934113322175
3486	0.5751745911921873
3487	0.5876588638975524
3488	0.5493716604304504
3489	0.5900379107437704
3490	0.6252318995704209
3491	0.5715385666072679
3492	0.586799019138149
3493	0.6285932844800243
3494	0.6482688492842721
3495	0.6373975589228918
3496	0.5701445078002649
3497	0.5819903354800791
3498	0.5701572586911804
3499	0.6211178626017211
3500	0.5904014467780638
3501	0.6040519541128381
3502	0.5634910067897684
3503	0.6059529404690803
3504	0.6233521078330174
3505	0.5868005714976932
3506	0.6034018910732282
3507	0.5501796348100656
3508	0.5845408627360347
3509	0.605292443153357
3510	0.5902420161423396
3511	0.5762504665358505
3512	0.5834244545141585
3513	0.6050930923953852
3514	0.567729090951227
3515	0.5904829623103937
3516	0.56095440520331
3517	0.6015138913734551
3518	0.5676807895247045
3519	0.5309875174016868
3520	0.5841277505339026
3521	0.5839633801130869
3522	0.5824065185405881
3523	0.5690619519914296
3524	0.6071275619006563
3525	0.6458084454226133
3526	0.5721258975414235
3527	0.5499582089421942
3528	0.5739925222743919
3529	0.6082653826406862
3530	0.5711698320126356
3531	0.614117402728603
3532	0.5622639150339579
3533	0.5511376452510237
3534	0.5731943342816882
3535	0.619867221206386
3536	0.599822451484015
3537	0.5879142476447626
3538	0.604774325070809
3539	0.596855947170815
3540	0.5838926190719641
3541	0.5777517155251036
3542	0.5525872173793418
3543	0.6122984487383971
3544	0.5754589465677233
3545	0.570031326321005
3546	0.5815243407118634
3547	0.5850624971264631
3548	0.5836177095445553
3549	0.5779945947264326
3550	0.5843692415534603
3551	0.588125473299408
3552	0.5721176577032795
3553	0.5864361814548752
3554	0.5835157265849994
3555	0.6398309926633651
3556	0.5458872406730481
3557	0.5490464061522139
3558	0.5787709680076774
3559	0.5978191632334234
3560	0.5863475388755707
3561	0.5920436345316828
3562	0.6016636928542949
3563	0.6029594494939823
3564	0.6087482691754021
3565	0.5680721897627752
3566	0.6213566447215633
3567	0.5698629667422098
3568	0.5696627690642088
3569	0.565121667255315
3570	0.5858961904917029
3571	0.5983634942826169
3572	0.5562372914355186
3573	0.5931946443983049
3574	0.5960052885513056
3575	0.5858549439679611
3576	0.5684465124724203
3577	0.5873731553231131
3578	0.5858263019258659
3579	0.5514005868212769
3580	0.5725343113947314
3581	0.6080589440432465
3582	0.6248022795422544
3583	0.5957464884487624
3584	0.5557533984918418
3585	0.5877851556834826
3586	0.5704375317422077
3587	0.5773681863501119
3588	0.5884835256538835
3589	0.5904961893690654
3590	0.5574508689792343
3591	0.5953814034056534
3592	0.6123274589477219
3593	0.6122878469911042
3594	0.6066908633835264
3595	0.5863400551974803
3596	0.5987135451363449
3597	0.5355993902843285
3598	0.5934809786332946
3599	0.622577627025591
3600	0.5595214817372275
3601	0.6105907130150763
3602	0.570528102269004
3603	0.6112544702180356
3604	0.5769249212364568
3605	0.6243095919200805
3606	0.5780288527870094
3607	0.5733350283860417
3608	0.5927429542229743
3609	0.5750010342983215
3610	0.6110888908255955
3611	0.6073637535986267
3612	0.5817993436785756
3613	0.5830664600009448
