	sigma_p
2435	0.5357714936057045
2436	0.5457033758328937
2437	0.5378564361551879
2438	0.583311973378754
2439	0.596591689877117
2440	0.5188421411990924
2441	0.5540803886341898
2442	0.5497467818485433
2443	0.5838624754453663
2444	0.5429178899520045
2445	0.5559634371557064
2446	0.5012559575800475
2447	0.5645425877305164
2448	0.549574113583139
2449	0.5068665747606833
2450	0.5637930725374032
2451	0.5513720059700642
2452	0.5699622520674196
2453	0.5361388733232317
2454	0.5260257091355701
2455	0.5284528165620954
2456	0.5827434125553745
2457	0.5596383557975803
2458	0.5581708034968266
2459	0.5341922714482983
2460	0.5198923578490371
2461	0.522961101692857
2462	0.5118303316485521
2463	0.5931137065824632
2464	0.5423392034375325
2465	0.5062482287819372
2466	0.5994952196166146
2467	0.5250933660827025
2468	0.560726823455947
2469	0.565317911052668
2470	0.5573462997909325
2471	0.5077634785126796
2472	0.5342833398315934
2473	0.5915879949012005
2474	0.5472698653819742
2475	0.5763360594095178
2476	0.5190625249870605
2477	0.5259771032670565
2478	0.570583407436474
2479	0.5663286375205046
2480	0.5457602266053315
2481	0.5738085449552606
2482	0.528595595562804
2483	0.5141514512654429
2484	0.5506652909509397
2485	0.5246214091754771
2486	0.5387152255552426
2487	0.5396001897046884
2488	0.559048912002455
2489	0.49491023003406076
2490	0.5462592317386875
2491	0.5211265250401975
2492	0.5093573795890525
2493	0.5682369740911836
2494	0.5297061303351429
2495	0.5552926624217056
2496	0.5530081440934523
2497	0.5453657827554081
2498	0.5644702421983595
2499	0.5355411063733551
2500	0.5068935708401721
2501	0.5114116781244977
2502	0.5382149973809406
2503	0.5260948097441037
2504	0.5181568545377326
2505	0.5031973596224435
2506	0.4870908008162475
2507	0.5104255324151832
2508	0.5661048389506257
2509	0.5489450630982026
2510	0.5457792073625009
2511	0.5382739508054045
2512	0.5262766178516735
2513	0.547820444003894
2514	0.5265270225200691
2515	0.5303712300279757
2516	0.5254547210891151
2517	0.5248168784177366
2518	0.5404588783761091
2519	0.5390663445557377
2520	0.5273086392219829
2521	0.5295502957686353
2522	0.5268565212995122
2523	0.5410219104297666
2524	0.5524121840527053
2525	0.5667904503076234
2526	0.549724180810477
2527	0.5656514481584657
2528	0.5394312175504209
2529	0.5555593089499649
2530	0.5555306730281138
2531	0.5255412551865436
2532	0.5538540427495426
2533	0.5700418366013875
2534	0.5555810731388808
2535	0.5604532975902845
2536	0.5498467991225285
2537	0.5140586520594947
2538	0.5297667592951961
2539	0.5538906983187344
2540	0.5390295360217346
2541	0.5660380950110573
2542	0.5438291562054491
2543	0.5513949064972243
2544	0.5232282050406629
2545	0.5395650881515895
2546	0.5317286433281964
2547	0.5242651928537089
2548	0.5551767292625659
2549	0.497937061561543
2550	0.5269873922265146
2551	0.5576803324092325
2552	0.5227050848400221
2553	0.5382246680135592
2554	0.5627045303520404
2555	0.5435666971687438
2556	0.5175532419180076
2557	0.5581288664770037
2558	0.546721085546768
2559	0.5401256532732824
2560	0.537089032394467
2561	0.5400601372436783
2562	0.5224387942014864
2563	0.5940983696670395
2564	0.5696532292228663
2565	0.5371462803816982
2566	0.5318239591975401
2567	0.5493797837504191
2568	0.570278388066704
2569	0.5467876506278792
2570	0.4940957472283897
2571	0.5549921822942818
2572	0.5251945037983113
2573	0.5437367628535565
2574	0.5356602737557673
2575	0.5449800382854731
2576	0.6011991467953547
2577	0.5285537847442957
2578	0.5609028923842326
2579	0.49153430110442337
2580	0.5354582274954833
2581	0.5383167698329853
2582	0.5460396836688548
2583	0.5302671609890716
2584	0.5529748941540692
2585	0.6095052730517567
2586	0.5336189234123379
2587	0.5475666703624334
2588	0.5308297642337226
2589	0.5787944481046097
2590	0.5499670941831231
2591	0.5356356801294196
2592	0.5405476070034019
2593	0.5663270396785498
2594	0.5306842947190135
2595	0.5336532185850744
2596	0.5602788224613442
2597	0.5416368853818864
2598	0.5532095332256681
2599	0.5524136055589053
2600	0.5034656757658962
2601	0.5649207732114101
2602	0.5414010036632981
2603	0.5146128900258432
2604	0.5563078605545271
2605	0.5334369764183065
2606	0.5706808684351609
2607	0.5398914587563709
2608	0.5251552899834134
2609	0.5420567986728747
2610	0.5538144533007386
2611	0.5738019227817815
2612	0.5371928044678831
2613	0.5396810429144246
2614	0.5119574386641677
2615	0.5489836855159714
2616	0.5165946761348641
2617	0.5325104427876687
2618	0.5266141426762857
2619	0.5380138385499702
2620	0.5490199871490904
2621	0.5550297142950129
2622	0.5681053421598202
2623	0.5792174902542443
2624	0.557244552986004
2625	0.5393865292056024
2626	0.5358376775742193
2627	0.5403580011786203
2628	0.5322735133329078
2629	0.5390976682505717
2630	0.5679319378148019
2631	0.5732303595663709
2632	0.6013045619205778
2633	0.5120515633401388
2634	0.5521215801298486
2635	0.5474260769339357
2636	0.5606503556596845
2637	0.541809141664565
2638	0.5198344070225676
2639	0.5481676686443645
2640	0.5245496365098095
2641	0.5777722812260551
2642	0.547110252331886
2643	0.5693512441253357
2644	0.5554737610468838
2645	0.5807688291812487
2646	0.5506303727081477
2647	0.5509599631425612
2648	0.5460094057081496
2649	0.5411464681369091
2650	0.5064438254148663
2651	0.5413562488862669
2652	0.5784673081534563
2653	0.5783854505792412
2654	0.5502741145103688
2655	0.5419758408813399
2656	0.5052710783346456
2657	0.5422121237444147
2658	0.5166432202298374
2659	0.5323258159926123
2660	0.578358831198307
2661	0.5347611318311963
2662	0.5824842190695363
2663	0.5265071588922232
2664	0.5530349816314057
2665	0.5621445195918137
2666	0.5405038019880185
2667	0.5751489711762972
2668	0.5124819541971356
2669	0.5381852629466942
2670	0.5277919820680346
2671	0.4875204662482454
2672	0.5025128678120717
2673	0.5408070714285947
2674	0.5240474291928704
2675	0.5544496183803571
2676	0.5577151216965572
2677	0.5547032569776502
2678	0.5421407241419949
2679	0.5355376393155993
2680	0.5503089866350132
2681	0.5080113362292376
2682	0.5595765204124522
2683	0.5585720086166793
2684	0.5425505192433407
2685	0.5514306050018521
2686	0.5351866810312829
2687	0.5400815115761658
2688	0.5116637133850307
2689	0.5786459422369818
2690	0.5312332883299388
2691	0.5256763176512412
2692	0.55621785992534
2693	0.5197762310802876
2694	0.5061796671907105
2695	0.570526419539259
2696	0.536074848216041
2697	0.5658287055729472
2698	0.5584280958257571
2699	0.5305777682297051
2700	0.5597375379380584
2701	0.49256807126924773
2702	0.5291259526427557
2703	0.5147182786820013
2704	0.48463405423738765
2705	0.5383526238044078
2706	0.542638161004388
2707	0.5647629639613995
2708	0.5237411204543991
2709	0.5025254566421415
2710	0.5464406363141288
2711	0.5593943387802073
2712	0.5232596036272881
2713	0.5437705441785716
2714	0.5175007082939507
2715	0.5608905499612938
2716	0.5191797954438466
2717	0.5533987253855724
2718	0.5391126945760822
2719	0.5448672475186866
2720	0.5398263263525844
2721	0.4990161048556924
2722	0.5548055694466364
2723	0.5470848258512175
2724	0.4903095579452716
2725	0.560494557572857
2726	0.47573349728190917
2727	0.5597261968468961
2728	0.5433298942955888
2729	0.5291845306984672
2730	0.5702424961816652
2731	0.5525768271323562
2732	0.530689009583317
2733	0.522767564490268
2734	0.5268675017789808
2735	0.5448051865754204
2736	0.5164537888377816
2737	0.5505198942266517
2738	0.5590797351708214
2739	0.5430048615456331
2740	0.5309091150324056
2741	0.5695211801251607
2742	0.5592105853476307
2743	0.5358473728358967
2744	0.5607401183852105
2745	0.5501351052684005
2746	0.529995865053613
2747	0.5466748161416506
2748	0.5258437893052725
2749	0.5792683309754092
2750	0.5475043222223117
2751	0.5431641266863526
2752	0.5578237523594948
2753	0.543983455584677
2754	0.5194336858887195
2755	0.533764363909226
2756	0.543138196757577
2757	0.5123243828768462
2758	0.5542885255567864
2759	0.5281209650125174
2760	0.5937904458474816
2761	0.5622102345329382
2762	0.5448641571505936
2763	0.5446825673467556
2764	0.5106996205091274
2765	0.5358768731922642
2766	0.5132499058637008
2767	0.5430950445788225
2768	0.5323339865091452
2769	0.5182083539700728
2770	0.5363366151032971
2771	0.5600171269400529
2772	0.528450431210683
2773	0.5360799879049083
2774	0.573206432625453
2775	0.5315697811452952
2776	0.5317282048337417
2777	0.5738561897936706
2778	0.5270427677831283
2779	0.5378960794579776
2780	0.5345523397576372
2781	0.5496224298271086
2782	0.5414121988582853
2783	0.5296832569856484
2784	0.5038900836320355
2785	0.5473781026799263
2786	0.5276279916425742
2787	0.5283761862291779
2788	0.5088307942222234
2789	0.5212628463741009
2790	0.529886672639649
2791	0.5595549600170852
2792	0.5368821460939603
2793	0.5505645706544937
2794	0.5166869168692454
2795	0.5519170682062268
2796	0.512099911686989
2797	0.5556308169488395
2798	0.5216501328893205
2799	0.5447364405022243
2800	0.5077883722833526
2801	0.522021874585124
2802	0.544954530102371
2803	0.5297298245527007
2804	0.5391184012630784
2805	0.5357923843498905
2806	0.5779005872681302
2807	0.5360442460664663
2808	0.5428001544074683
2809	0.5497957579044728
2810	0.5820768960754705
2811	0.5509714585951642
2812	0.5580986923515308
2813	0.5109500270228148
2814	0.5185104409733343
2815	0.536010496891398
2816	0.5205754650666222
2817	0.5134343627259759
2818	0.5172733595945093
2819	0.5375912516499772
2820	0.5318374316333869
2821	0.5244031935941438
2822	0.5254192318547403
2823	0.5355635102582842
2824	0.5655786646615449
2825	0.5658880734400247
2826	0.5267128415245317
2827	0.5492816579908598
2828	0.5258581487997892
2829	0.57101380893537
2830	0.4935261981148887
2831	0.5348193240034265
2832	0.5272075635457817
2833	0.5078844492912417
2834	0.5224010619788619
2835	0.5251478359230893
2836	0.5539525766823339
2837	0.5786780848705609
2838	0.5162730121052043
2839	0.5648330814242509
2840	0.5567219233273868
2841	0.5436784972100671
2842	0.5408628760399122
2843	0.5183035116716832
2844	0.5034332100273204
2845	0.5571783308681684
2846	0.5194736009094415
2847	0.541760780398281
2848	0.5441429332648209
2849	0.5039355930727358
2850	0.5482404860333142
2851	0.5189769297585837
2852	0.55615028759399
2853	0.5583961785298075
2854	0.5453780391954404
2855	0.5305365104242817
2856	0.5396138791076953
2857	0.5744272161773384
2858	0.516855549730792
2859	0.551265590662531
2860	0.5030948304092153
2861	0.5454814100044929
2862	0.5179615181363885
2863	0.5047879870866311
2864	0.5293403010781345
2865	0.552828792972209
2866	0.5400425168792059
2867	0.5450808927024285
2868	0.5359238026536444
2869	0.5667860236267664
2870	0.5745458055973697
2871	0.5290111626848191
2872	0.576393447634208
2873	0.5493507701561505
2874	0.5038299131061448
2875	0.5466006658891679
2876	0.5235441264973355
2877	0.5116961261004241
2878	0.5608927997687683
2879	0.5362034016704043
2880	0.558199298197132
2881	0.5409461601696187
2882	0.575591768446694
2883	0.5461528566096934
2884	0.5290286449872135
2885	0.5272844580172533
2886	0.5233169343552004
2887	0.5281484918420704
2888	0.5444538714725753
2889	0.5438925277775224
2890	0.5113756715630733
2891	0.5344083778412311
2892	0.4999743715002038
2893	0.5062477316638313
2894	0.5600574337963843
2895	0.5449808521505382
2896	0.5456474063139851
2897	0.5449123061192401
2898	0.5040494185038015
2899	0.545826898446252
2900	0.5372771829666563
2901	0.5171391298703976
2902	0.5454213780653256
2903	0.5601340502907166
2904	0.5211163836330792
2905	0.5647655368128167
2906	0.5405789270494925
2907	0.5137236764321276
2908	0.550442261483309
2909	0.5208746867967123
2910	0.5302777041840517
2911	0.5355925735252453
2912	0.5671088336065924
2913	0.5337234700445204
2914	0.5827677157256024
2915	0.5318218865879136
2916	0.5529073256103936
2917	0.5521236882902093
2918	0.5321733493669549
2919	0.5363709745423837
2920	0.5161053272500377
2921	0.5494006474794157
2922	0.5401861951241191
2923	0.529246946000579
2924	0.5246483056345378
2925	0.534730612582312
2926	0.5156753113592576
2927	0.5333229433589538
2928	0.5596852552992801
2929	0.5771164064946636
2930	0.5182624957970291
2931	0.5632507005813709
2932	0.5420678645471981
2933	0.5341188794280715
2934	0.588365402209663
2935	0.557732180784569
2936	0.5668896478937892
2937	0.549570502645798
2938	0.5676452162832403
2939	0.5255808068683023
2940	0.5492287529999795
2941	0.5351349677125143
2942	0.5503631734055342
2943	0.5062029223656109
2944	0.5612594073584
2945	0.5297759591250046
2946	0.4940411488368224
2947	0.5575536189933223
2948	0.5111821213922332
2949	0.5346740718689705
2950	0.5482613879486752
2951	0.5565513747501745
2952	0.5396535688368512
2953	0.4821498016793978
2954	0.5239272762958255
2955	0.5729300432916485
2956	0.5589397964771174
2957	0.5088397487196061
2958	0.5462555587538438
2959	0.5789647620242441
2960	0.5170390931627049
2961	0.5183083031303124
2962	0.5563063608955793
2963	0.5503834070817166
2964	0.5777643880520587
2965	0.5449036106494968
2966	0.544442574937515
2967	0.5296166373595974
2968	0.5331766556009733
2969	0.5452252037404451
2970	0.5583442254444166
2971	0.5514449529963666
2972	0.4977274217798959
2973	0.5192944560652769
2974	0.5326692759546581
2975	0.5438100066525128
2976	0.5532128387597633
2977	0.5886903785348199
2978	0.5411666662192417
2979	0.5270877462726056
2980	0.5505094117784493
2981	0.5555465413851592
2982	0.5803762275261197
2983	0.5297611411526947
2984	0.5285204443236741
2985	0.5598347958259143
2986	0.5779916132110928
2987	0.5395253397718789
2988	0.5435833445838667
2989	0.5402919284028168
2990	0.4962627109805147
2991	0.5499268684011284
2992	0.5349683569259372
2993	0.5601008230566632
2994	0.5316389895011892
2995	0.5987964347450923
2996	0.5223380570135486
2997	0.5499068920228458
2998	0.531826889179636
2999	0.5112163488263234
3000	0.5410188614039733
3001	0.5336466603269567
3002	0.5273523738711673
3003	0.517430499053759
3004	0.5376177675670687
3005	0.5527091482175879
3006	0.5157617966449437
3007	0.5243542411830805
3008	0.5495478928816602
3009	0.5979708759197087
3010	0.553222008364086
3011	0.5658906086126004
3012	0.5644894357436526
3013	0.4970339766279492
3014	0.5431363207841922
3015	0.5533736345642719
3016	0.5163564528632592
3017	0.5460981368420369
3018	0.5290121034080376
3019	0.5471682349361806
3020	0.526305494878302
3021	0.5271944285284461
3022	0.5127786753844092
3023	0.5121721193660786
3024	0.552768733430338
3025	0.5770496377957846
3026	0.5265810470307571
3027	0.5551585793924517
3028	0.5965176242886158
3029	0.5358790241158884
3030	0.5688732901458778
3031	0.562807588658067
3032	0.5495616844983122
3033	0.5338637867278145
3034	0.4985852648954592
3035	0.5215288268852853
3036	0.5453248563277467
3037	0.5806573762185891
3038	0.5092692128054175
3039	0.5633303130571659
3040	0.5194432251171909
3041	0.5657056544457542
3042	0.5195452530241896
3043	0.5398094130683617
3044	0.5298149884540826
3045	0.5453029981127603
3046	0.5486044097092762
3047	0.5313210407267341
3048	0.5321962849303068
3049	0.556847179104299
3050	0.5407007117380687
3051	0.5273064461229455
3052	0.5354625831973263
3053	0.534514000858508
3054	0.5628597817299239
3055	0.5621678279481811
3056	0.5608374066666009
3057	0.5391181565998363
3058	0.6078956578382193
3059	0.518782981518063
3060	0.5355894725457531
3061	0.5553839385821195
3062	0.5724721156611756
3063	0.5221636544037068
3064	0.5110627164279667
3065	0.531718550123236
3066	0.5665871498234502
3067	0.5419921830262951
3068	0.5203321857308132
3069	0.5505387483366414
3070	0.5567106469790596
3071	0.5317276770537145
3072	0.5151148855302325
3073	0.5071671295819385
3074	0.5515214824051736
3075	0.5279801234656004
3076	0.5494206775716889
3077	0.5249735680661329
3078	0.5397338984525342
3079	0.556595222791723
3080	0.5141129362345069
3081	0.5252764258657979
3082	0.5936570284668101
3083	0.5499644582325633
3084	0.5289686965660481
3085	0.5574983439319064
3086	0.523960056418961
3087	0.5292036081477498
3088	0.5105116868950605
3089	0.522542000394745
3090	0.528903154755485
3091	0.5601933324209666
3092	0.5329768350644868
3093	0.5230075420771512
3094	0.5364713001145673
3095	0.543789464566189
3096	0.52973670541383
3097	0.5628269460329
3098	0.5264336245895079
3099	0.5371168120032669
3100	0.5278245905152504
3101	0.5396751527578332
3102	0.5119883948915935
3103	0.5150859743877154
3104	0.5361765781608784
3105	0.5452211339164392
3106	0.5463034000311445
3107	0.5489631225104066
3108	0.5585912254839633
3109	0.5666868999631697
3110	0.548113809900117
3111	0.5090925214316625
3112	0.5513229765363984
3113	0.561589713377491
3114	0.5558081013070627
3115	0.5692700612780522
3116	0.5389756416728523
3117	0.52754883220759
3118	0.5384969864360326
3119	0.5390635006079004
3120	0.5750709585489149
3121	0.5418298554181589
3122	0.5399950347175686
3123	0.5386894749808456
3124	0.5695906005915687
3125	0.5274296512641111
3126	0.5326917636918181
3127	0.5428156136697899
3128	0.5338571508474327
3129	0.5429786047823772
3130	0.5108127663501651
3131	0.5631363823764535
3132	0.5653205909133208
3133	0.5430149306379192
3134	0.5075511109244125
3135	0.5419875428305988
3136	0.5420569984762018
3137	0.5367259104893757
3138	0.5468453974509638
3139	0.5359174425450896
3140	0.5565042250306992
3141	0.5366454272992203
3142	0.5341651683142984
3143	0.5142410270256402
3144	0.5650262504757435
3145	0.53575270055337
3146	0.5195170228865423
3147	0.5185113684252322
3148	0.5100648638758317
3149	0.5607147716970631
3150	0.5175419849290429
3151	0.5600001627240229
3152	0.5169481876606774
3153	0.5371153395923793
3154	0.5620604231260861
3155	0.5538592578252123
3156	0.5396233058510195
3157	0.5610497368800687
3158	0.5489445612092088
3159	0.5538700299094449
3160	0.533202154809128
3161	0.5665675173852571
3162	0.5473965795119042
3163	0.5112612685081017
3164	0.5306601875744945
3165	0.5158094606498478
3166	0.5381094899692279
3167	0.5291552685767492
3168	0.5599015701347966
3169	0.5571566584312586
3170	0.5206524398641581
3171	0.5458917070458452
3172	0.564041158469349
3173	0.5284880256157382
3174	0.5838205152122677
3175	0.5113325048766791
3176	0.530796473111531
3177	0.5281323312960194
3178	0.5396198231981102
3179	0.5535215998742586
3180	0.5324096303312351
3181	0.5461596693041265
3182	0.5393244330978023
3183	0.5583539539514787
3184	0.5397173756777479
3185	0.5034939317844599
3186	0.5504620333194594
3187	0.5507098226146896
3188	0.545778978441729
3189	0.5469837190712677
3190	0.5440015436175287
3191	0.532240157263182
3192	0.5053071977452568
3193	0.529108451363687
3194	0.5697009787978475
3195	0.5380648824419778
3196	0.5016302355057668
3197	0.5583487560532253
3198	0.5563554734861433
3199	0.5361237670530374
3200	0.5309946294880974
3201	0.572050998554609
3202	0.5331273922363812
3203	0.5319205615022002
3204	0.5424119415623696
3205	0.5103718601450247
3206	0.5122135958431399
3207	0.527429163291249
3208	0.5371304516140728
3209	0.5233111518958036
3210	0.5191520447984483
3211	0.5627744974927584
3212	0.5284730001408875
3213	0.5256264401266573
3214	0.5315501616798584
3215	0.5088455539426495
3216	0.5822835406843418
3217	0.5758309287431882
3218	0.5148333537584635
3219	0.5449828936858189
3220	0.5681161221172575
3221	0.48529685417027363
3222	0.5182823395771594
3223	0.5108738557184189
3224	0.525477588010447
3225	0.5344606745484619
3226	0.5207015693658653
3227	0.5634333578393658
3228	0.5683151356237781
3229	0.5188374287199959
3230	0.5382995958659778
3231	0.5337673089068797
3232	0.544497053774863
3233	0.5403037521771747
3234	0.5171436611082197
3235	0.5169863441960834
3236	0.5335251629165905
3237	0.5482975240918678
3238	0.5640724325364005
3239	0.532040703251975
3240	0.5443093123189876
3241	0.5513842270457094
3242	0.5448669821208365
3243	0.5590285650076768
3244	0.5598685968766846
3245	0.5276077964269015
3246	0.5655741070352145
3247	0.5825997113239029
3248	0.5505921422337797
3249	0.5858098109641947
3250	0.5541736071722183
3251	0.4987337240937136
3252	0.5391529638370239
3253	0.5491379521281003
3254	0.5091361534956771
3255	0.5335459519172394
3256	0.5103129758438911
3257	0.5464346034495331
3258	0.5704923080939032
3259	0.5646302608987745
3260	0.49665366140116285
3261	0.5302216418033996
3262	0.5431848442079019
3263	0.5294813137421022
3264	0.5571805883584284
3265	0.563015004743809
3266	0.5418307009520732
3267	0.5436597143459878
3268	0.5748774640893344
3269	0.5312488155638825
3270	0.5455004504778628
3271	0.5094057526528913
3272	0.5612867358080633
3273	0.5428908999687947
3274	0.5422392615168369
3275	0.5448313609739797
3276	0.5317759636786773
3277	0.5407458632254011
3278	0.5630204814587237
3279	0.5694939926443325
3280	0.5241599363564899
3281	0.5652853206280046
3282	0.526639732159099
3283	0.5139617455608468
3284	0.5246740726279462
3285	0.5271656632586128
3286	0.5708553254900312
3287	0.5464478111382666
3288	0.5505321925117874
3289	0.5397821752012437
3290	0.5394299976512875
3291	0.52478528485392
3292	0.5277296355194182
3293	0.5001291242067292
3294	0.5394267619449076
3295	0.5474927339853951
3296	0.5422307263770577
3297	0.5305438114241992
3298	0.5668145456555728
3299	0.5216565872963318
3300	0.5023112493620212
3301	0.5313435232940354
3302	0.5020512297839475
3303	0.54874119360527
3304	0.506654970842401
3305	0.5594940874343586
3306	0.5292430841005392
3307	0.5487290361453634
3308	0.5160597173546845
3309	0.5387025484076406
3310	0.4773751678975974
3311	0.5702918615261684
3312	0.5199092178208025
3313	0.5419635351136587
3314	0.5038364802118195
3315	0.5345711442697259
3316	0.533722894752789
3317	0.5520444999951071
3318	0.4960780053495606
3319	0.5696057644611753
3320	0.5123773974503256
3321	0.5559219442968037
3322	0.5438834292775224
3323	0.5376853014252758
3324	0.5430662793614611
3325	0.5345993608154503
3326	0.5674851597946737
3327	0.5360248262399979
3328	0.5401508865688106
3329	0.5037931906626115
3330	0.507849001718128
3331	0.555666525044634
3332	0.5282404825464844
3333	0.5360133119340711
3334	0.552888423412289
3335	0.5584047855366793
3336	0.49697756401613535
3337	0.5556331158967531
3338	0.509150993493621
3339	0.5413407724654632
3340	0.5429844504463057
3341	0.5796410466523764
3342	0.5326099697879546
3343	0.5509408943117439
3344	0.4878973063425578
3345	0.5305123003280899
3346	0.5755714734921263
3347	0.5274185032028605
3348	0.5444906386350282
3349	0.5553487303529461
3350	0.5307975709776995
3351	0.5485447481539231
3352	0.5268023699909216
3353	0.5550591957527932
3354	0.5909899539228121
3355	0.5733038837399201
3356	0.5425714367792892
3357	0.5294002516142218
3358	0.5513195779193177
3359	0.5476814257323522
3360	0.5411234189356388
3361	0.5601038097264238
3362	0.5347887285176849
3363	0.5649618697571955
3364	0.5024431847837815
3365	0.5516119800242265
3366	0.5405334069502976
3367	0.5729748628818947
3368	0.5226961674482046
3369	0.5185857762031076
3370	0.5314470735626435
3371	0.5568675788015295
3372	0.5666255591052545
3373	0.543398286754566
3374	0.5408788109269631
3375	0.5424096171778813
3376	0.5466366038168059
3377	0.5580657216313316
3378	0.5315273072802107
3379	0.5189275571952108
3380	0.5305131027042798
3381	0.5124780365458949
3382	0.5266309139121489
3383	0.563761697776562
3384	0.5528734797258278
3385	0.5596736272247306
3386	0.5509739412894628
3387	0.520102155863317
3388	0.572431778553085
3389	0.5416690612994143
3390	0.5372239619893718
3391	0.54511259521684
3392	0.5375013978512513
3393	0.5102782107807674
3394	0.527328702280406
3395	0.5769344747358847
3396	0.5436003236883119
3397	0.570385118917431
3398	0.52848744209436
3399	0.5176932959634415
3400	0.4937883114438425
3401	0.5369106259862185
3402	0.5418692156755285
3403	0.5387211082065357
3404	0.5348558153278767
3405	0.5383112642863794
3406	0.5554426492077846
3407	0.5363712569744414
3408	0.523673985863189
3409	0.5126156756608728
3410	0.5320759977659535
3411	0.5047269743913609
3412	0.5298189980783397
3413	0.557495314051536
3414	0.590202573419458
3415	0.559539948433913
3416	0.5472756947529432
3417	0.5117159257790365
3418	0.5749067570527923
3419	0.5628963268414482
3420	0.5069293100460311
3421	0.5442683998595428
3422	0.5797560002225866
3423	0.5351745953677284
3424	0.5336286956402538
3425	0.5506210704402821
3426	0.5155646751777687
3427	0.5749998949921958
3428	0.579255648435006
3429	0.567206380195325
3430	0.5294266378658365
3431	0.5477619689141272
3432	0.531533572799541
3433	0.564767905186991
3434	0.5762315361552086
3435	0.5335295869004522
3436	0.5506698518489053
3437	0.5450593464045862
3438	0.5667397537150095
3439	0.5285505908987037
3440	0.5337628554138268
3441	0.54291586135279
3442	0.5173090629318583
3443	0.5648886986189983
3444	0.5590967171654143
3445	0.5201070955061649
3446	0.5138996571987313
3447	0.5253110735925751
3448	0.5493460226533159
3449	0.5199371415204841
3450	0.5791258192336
3451	0.5410185493052877
3452	0.5590101852943636
3453	0.5415267948643511
3454	0.5377330245804802
3455	0.5481062064839786
3456	0.5340218311095254
3457	0.5135140472029144
3458	0.5510976758785747
3459	0.5516065869177893
3460	0.5282450494938506
3461	0.5587641080571474
3462	0.5405139596501264
3463	0.5974017554822505
3464	0.5692623109374803
3465	0.5287443313358178
3466	0.5294105432916192
3467	0.5459701670398662
3468	0.5381040548859026
3469	0.5597169393949711
3470	0.5571619820833718
3471	0.5427152920220345
3472	0.5415306786933997
3473	0.5821465063717555
3474	0.5328182910842731
3475	0.5546456363864157
3476	0.4857420258006806
3477	0.5455672430211318
3478	0.5472459294791522
3479	0.5311907326924624
3480	0.5730824571269082
3481	0.5644060168550851
3482	0.5414251591570857
3483	0.5083654228821121
3484	0.5312870157883527
3485	0.5370553121314537
3486	0.5926525004483113
3487	0.5297047825838321
3488	0.5710410852038077
3489	0.5585618357443838
3490	0.5386219684541649
3491	0.5595918447363075
3492	0.5512668510950135
3493	0.5773184845572337
3494	0.5406999145916099
3495	0.5484334303078532
3496	0.5576982822745249
3497	0.5353882434677767
3498	0.516948717652829
3499	0.5248389284969149
3500	0.5808440194665554
3501	0.5250877219473018
3502	0.5371970305618162
3503	0.5594163316726946
3504	0.5315921953008282
3505	0.5803842408893515
3506	0.5183755808877146
3507	0.5411194151049125
3508	0.5252735432421609
3509	0.49127291353053015
3510	0.5390198163105341
3511	0.5374559407223614
3512	0.5529481470206814
3513	0.5216897019731673
3514	0.5279191492274021
3515	0.5400290286715026
3516	0.5581336513797147
3517	0.5517295986525937
3518	0.5211689992835089
3519	0.573422502699742
3520	0.5287708724864318
3521	0.5342871203242755
3522	0.5408174450297898
3523	0.5345457726843751
3524	0.5236125641088899
3525	0.5237605807835881
3526	0.5535006807500766
3527	0.5264024356076488
3528	0.508386762648865
3529	0.5081360741547764
3530	0.5260799449668366
3531	0.5414786119297106
3532	0.524238857556633
3533	0.5612845264501647
3534	0.5171282722456665
3535	0.5652653990691815
3536	0.5090480646319689
3537	0.5186759347447748
3538	0.536066913627176
3539	0.5192075826390175
3540	0.5030432910862984
3541	0.5593023352103017
3542	0.5446180971934511
3543	0.5081413645354392
3544	0.5568110694578648
3545	0.5728760213227584
3546	0.566156585067959
3547	0.5407449610184626
3548	0.4790865715415915
3549	0.5601754706030598
3550	0.5333398653738289
3551	0.5194465802483037
3552	0.5781214879308205
3553	0.509890628464226
3554	0.559895005911424
3555	0.5029564286538046
3556	0.5635426803319761
3557	0.5483075293939328
3558	0.548943262913489
3559	0.5184646277388805
3560	0.5675431096841189
3561	0.5534587335695763
3562	0.5483004749078167
3563	0.5521036320633248
3564	0.5441597437283727
3565	0.5216811841493174
3566	0.5131696620436016
3567	0.5364043629661311
3568	0.5324178934598238
3569	0.5186449857813508
3570	0.5367648940384065
3571	0.5372810884176146
3572	0.5586392188907076
3573	0.5383550143232113
3574	0.5354851316074287
3575	0.5609796534342761
3576	0.5606700234514588
3577	0.5138921710415005
3578	0.5114053443697141
3579	0.5199990854736536
3580	0.5768977839788697
3581	0.5172961378500948
3582	0.55335295133613
3583	0.549838188971125
3584	0.5257273857382216
3585	0.533265674604988
3586	0.5247064386141161
3587	0.5715299662607524
3588	0.5485891126191711
3589	0.49543106290629335
3590	0.5377021281697305
3591	0.5295434094470441
3592	0.5424843495877282
3593	0.5701969215993793
3594	0.5124656271912635
3595	0.5293466201919202
3596	0.5364471773977032
3597	0.551111740316028
3598	0.5511096252319512
3599	0.5212378196573912
3600	0.5083862932593549
3601	0.5228430660230943
3602	0.5426792939642899
3603	0.5259387096825663
3604	0.5063177176757372
3605	0.5628696446074669
3606	0.529788476643641
3607	0.5473401001972111
3608	0.5119437235027596
3609	0.518744370639325
3610	0.5520264893982046
