	sigma_p
2438	0.8251023282260076
2439	0.7115419242484545
2440	0.7086804287554285
2441	0.720901643395489
2442	0.7636805458320572
2443	0.6964568338362451
2444	0.7418198498125114
2445	0.7342071940831737
2446	0.7508436793524084
2447	0.7537620224522452
2448	0.7148341849071388
2449	0.7136228252614476
2450	0.7349474940632079
2451	0.740031189273729
2452	0.7835309701267202
2453	0.7824982561090196
2454	0.7221397872509498
2455	0.7333107875367075
2456	0.7436612959663969
2457	0.6813535789196326
2458	0.7162534684168768
2459	0.7557349480321363
2460	0.6962643512753226
2461	0.7242010618303127
2462	0.7253180990398045
2463	0.6991784036696396
2464	0.7236339800721359
2465	0.7411944895632859
2466	0.8018611032763676
2467	0.771120264256764
2468	0.7737670472685072
2469	0.7287165594090557
2470	0.7767440217364033
2471	0.7619315798209743
2472	0.7796846067675018
2473	0.7004625924786453
2474	0.7579501179806652
2475	0.8227560037777611
2476	0.6971367183886504
2477	0.7202496664289986
2478	0.7293334823961144
2479	0.7488531871358239
2480	0.7962116011703688
2481	0.7308368725596047
2482	0.814895056715201
2483	0.7122683071201197
2484	0.7610856647009953
2485	0.7102662937396625
2486	0.7523140154244202
2487	0.7629677705284825
2488	0.7590306947464557
2489	0.7151895203889803
2490	0.7427579029833009
2491	0.720824381268115
2492	0.7496145883719932
2493	0.7217012310332649
2494	0.7113771162686428
2495	0.7958582481100779
2496	0.7704625895078615
2497	0.7634861823145948
2498	0.7549361419211572
2499	0.6968275007404858
2500	0.7919973611606015
2501	0.7315893396557042
2502	0.7604113369410921
2503	0.7265687820333991
2504	0.7145589680781754
2505	0.6850391254063694
2506	0.7116907374567085
2507	0.7173998633465603
2508	0.712142245663752
2509	0.73846644005203
2510	0.7312927035828248
2511	0.7852926972224388
2512	0.7665311297487878
2513	0.7355542320784807
2514	0.7129766241135873
2515	0.7150551514853078
2516	0.7231584394845145
2517	0.7467129315709624
2518	0.7290278643080781
2519	0.7780915397710215
2520	0.7444291007108828
2521	0.73520628424873
2522	0.7325991682634374
2523	0.7186965203124663
2524	0.717581555339425
2525	0.784917396585414
2526	0.7289594385112035
2527	0.7711206813126963
2528	0.7735562213479238
2529	0.7347890715227401
2530	0.7360990967917923
2531	0.754168032098825
2532	0.7649714924469476
2533	0.7429903853182444
2534	0.7407304739424583
2535	0.7216065993185619
2536	0.7414988578557694
2537	0.7476246750853606
2538	0.7389959755232228
2539	0.7511707046120064
2540	0.6941472707219664
2541	0.7335472898811974
2542	0.7537264730259647
2543	0.7109880546903338
2544	0.7270218816006356
2545	0.7239464048761428
2546	0.7390036519684683
2547	0.7469801030323349
2548	0.7225442454725826
2549	0.716103150405564
2550	0.7435971750854333
2551	0.7404121903135985
2552	0.7252027121029538
2553	0.7159037186571694
2554	0.7175983893865876
2555	0.7575296368230229
2556	0.7086471494726857
2557	0.7509332908988099
2558	0.7556417776198353
2559	0.7648542406396263
2560	0.7303454686007681
2561	0.7429604348851088
2562	0.6828501072071874
2563	0.7355331045609454
2564	0.7363108690808718
2565	0.72675480469016
2566	0.7694018228384492
2567	0.7511665287030564
2568	0.7337255182296434
2569	0.7128870491977598
2570	0.7379625501341753
2571	0.7180849116970802
2572	0.7570066082913898
2573	0.7263855288863758
2574	0.7250021662310059
2575	0.7480787085628899
2576	0.7193823827949821
2577	0.7556508854716322
2578	0.7155218647277753
2579	0.7210669573554652
2580	0.7279515838902861
2581	0.7315568334614029
2582	0.7441414262248394
2583	0.7812803740128931
2584	0.7802071880331806
2585	0.7820234903177709
2586	0.7745113299540346
2587	0.762553268781151
2588	0.7555151931144978
2589	0.7596087404370397
2590	0.7540891156411021
2591	0.7195190279246814
2592	0.7261745012131595
2593	0.7109318685710634
2594	0.7869620943671507
2595	0.708696870053511
2596	0.7319778665689312
2597	0.768001827534708
2598	0.7361480551813022
2599	0.7607876642673145
2600	0.7867293930591962
2601	0.7642809304726706
2602	0.7768931717925858
2603	0.7130915625304878
2604	0.7274037899674036
2605	0.7775155234620725
2606	0.7220903921616388
2607	0.7516214843529172
2608	0.7032851678049699
2609	0.6763698256027033
2610	0.7365880407200806
2611	0.7348334359042484
2612	0.7333263269290051
2613	0.738223387455518
2614	0.732439347372769
2615	0.7717514790668133
2616	0.7681695618603964
2617	0.7897324047238788
2618	0.7464796564602793
2619	0.730964571599014
2620	0.7662465733513242
2621	0.7461184255165073
2622	0.7601561061990025
2623	0.7131812314625366
2624	0.741626414676665
2625	0.7568574414637206
2626	0.7575446265345114
2627	0.6941618250385718
2628	0.8007799507589378
2629	0.7520762303800986
2630	0.7622163273133835
2631	0.7184020913225586
2632	0.712587870934732
2633	0.724639220818906
2634	0.7484708168710965
2635	0.7902741496427048
2636	0.7179823415794068
2637	0.747937797317252
2638	0.7547907900467882
2639	0.7289840000761837
2640	0.7403211434769348
2641	0.7533248218100886
2642	0.6654946550973179
2643	0.8117355528726673
2644	0.7401495120036456
2645	0.7304757637942376
2646	0.7657151752626251
2647	0.7495109671427486
2648	0.7626046917922971
2649	0.7237096994461135
2650	0.6904740884535091
2651	0.7775306918854398
2652	0.723725489282521
2653	0.7222422290499252
2654	0.7205808882345639
2655	0.7555311020628122
2656	0.6981453640623757
2657	0.7153068637746791
2658	0.7884475434089513
2659	0.7302976244976048
2660	0.7770025775264625
2661	0.7118883510551556
2662	0.6904084862358326
2663	0.7127457882823957
2664	0.7302100856466911
2665	0.7583485194421831
2666	0.7455431293321417
2667	0.7853515642377867
2668	0.7571205404259105
2669	0.7397565347902962
2670	0.7761379403517826
2671	0.760315340400165
2672	0.7238495879296434
2673	0.7516404932632583
2674	0.744373777798788
2675	0.7387936935326546
2676	0.7399275398841548
2677	0.7618274299014014
2678	0.7487063172212127
2679	0.7491805541630618
2680	0.7360454956806689
2681	0.7333742888887919
2682	0.7186368834937137
2683	0.7170256375242865
2684	0.6885759877955063
2685	0.7235961843690292
2686	0.6919508449919887
2687	0.7317075563680202
2688	0.8057182594788427
2689	0.7395222833462961
2690	0.7637268631670386
2691	0.725568150183909
2692	0.7158386672363866
2693	0.7155125393273215
2694	0.7605860909729799
2695	0.7110100057259008
2696	0.7914473918394032
2697	0.7591456899637942
2698	0.78692122582008
2699	0.6949393150277619
2700	0.771072694593277
2701	0.6985597859426722
2702	0.7173614001677174
2703	0.7491273632380291
2704	0.7690357182352777
2705	0.7311266856015598
2706	0.7601789217650035
2707	0.7382710898928426
2708	0.7224090321766589
2709	0.7186081945192101
2710	0.7713280106438218
2711	0.7443328793572798
2712	0.7654344244309021
2713	0.7452489576537383
2714	0.7374852915677279
2715	0.7427260642123632
2716	0.7262681988195698
2717	0.7274476961394595
2718	0.7845398807970952
2719	0.7251526261514568
2720	0.7684978439041948
2721	0.6852527400513577
2722	0.7219235328788085
2723	0.7181493606848706
2724	0.7862814843136535
2725	0.7151426230635185
2726	0.7485021019477858
2727	0.7295669047612566
2728	0.7675432622129775
2729	0.7284008161881548
2730	0.7239687010089212
2731	0.7331784237050009
2732	0.6642907672653974
2733	0.7551172433917894
2734	0.7465436340183746
2735	0.7245871179852676
2736	0.7843620250502178
2737	0.7402793024985821
2738	0.704000294449402
2739	0.7380099941656796
2740	0.8172071789038575
2741	0.7897061540014061
2742	0.740075374554411
2743	0.7336489969702764
2744	0.7430080140734825
2745	0.753856228732311
2746	0.6911573917972365
2747	0.7709511732771753
2748	0.7472361519019202
2749	0.7388148233252642
2750	0.736829925545632
2751	0.705268634563907
2752	0.7292281174069559
2753	0.7183352773520917
2754	0.743434009500234
2755	0.7244148209150679
2756	0.7401292333860602
2757	0.7375556640444798
2758	0.8027301132582985
2759	0.7121507591113005
2760	0.7341224474660473
2761	0.7273008589389883
2762	0.7091906889939884
2763	0.7325732116264662
2764	0.699013145851543
2765	0.7190035926944066
2766	0.7400772720690059
2767	0.7231376642211258
2768	0.7401263342572165
2769	0.7297454905925318
2770	0.7700186306538604
2771	0.7958863109597563
2772	0.7441823123653047
2773	0.7855540596206197
2774	0.7379895962660294
2775	0.7455985209752193
2776	0.7423673224550917
2777	0.7607745938246769
2778	0.749795320905784
2779	0.7275236933652867
2780	0.7069678531804633
2781	0.7154245169061295
2782	0.7172872569217236
2783	0.7577208781785153
2784	0.751058900252361
2785	0.7228214794486914
2786	0.7158924882885088
2787	0.7490396865345336
2788	0.7451572165748646
2789	0.7249385259213653
2790	0.7629704968156275
2791	0.6876268001520368
2792	0.7071696091641259
2793	0.7161359118155044
2794	0.8040049139140455
2795	0.7260492105962344
2796	0.7546813126341492
2797	0.6949307032838541
2798	0.7910547259477066
2799	0.7466541955093416
2800	0.8059499845058956
2801	0.7152963829736255
2802	0.7677173130937536
2803	0.710708418969986
2804	0.752612185030262
2805	0.7480948254352936
2806	0.7716591764143707
2807	0.7558472132688698
2808	0.7504657118268387
2809	0.7507577202472996
2810	0.7534980949338582
2811	0.7200196614357697
2812	0.7269634151224088
2813	0.7816463130109454
2814	0.7560995297797465
2815	0.7351947840113736
2816	0.7537172031658055
2817	0.7211704482316204
2818	0.7581394471859735
2819	0.7418299116044501
2820	0.7929463315365873
2821	0.7454027884356276
2822	0.7535757747443469
2823	0.7447258999420793
2824	0.7818170224937665
2825	0.6900738151488822
2826	0.7491094174206587
2827	0.7225741657269378
2828	0.7286851205103274
2829	0.7249119997216676
2830	0.7393615804472138
2831	0.7394485097002836
2832	0.7554351894109959
2833	0.6791322383260239
2834	0.7070354023462829
2835	0.7614419582464297
2836	0.7269381709182203
2837	0.7423879250144431
2838	0.7529310802467852
2839	0.7221475794530514
2840	0.7897148588000324
2841	0.68525285804676
2842	0.7400535423857935
2843	0.7581820077913414
2844	0.7328135042738272
2845	0.7532398434542407
2846	0.7894428982738549
2847	0.7382454282822799
2848	0.7212020780658311
2849	0.7659270543420043
2850	0.7698294362946037
2851	0.7253111158482834
2852	0.7594856079836783
2853	0.7349216414105698
2854	0.7242422942850041
2855	0.7047011653999781
2856	0.7571759552587729
2857	0.7784672755815162
2858	0.74686938362618
2859	0.7168240408760843
2860	0.726222135034271
2861	0.7576232512083841
2862	0.7673928813606818
2863	0.7243505589897858
2864	0.7289178387341366
2865	0.7771428040789796
2866	0.7234829696542936
2867	0.7397100566499101
2868	0.7229253865259357
2869	0.7086568105988504
2870	0.7219848934359557
2871	0.6990215442502046
2872	0.7652038409379215
2873	0.7129857094410729
2874	0.7374172318181407
2875	0.7575620917358004
2876	0.7397984280697534
2877	0.7134780640472683
2878	0.7481787902640294
2879	0.7470393469629656
2880	0.7456708847869636
2881	0.7615617435545183
2882	0.7752719529796995
2883	0.7435257323954397
2884	0.7739637237767721
2885	0.7422341104612981
2886	0.7914362078797582
2887	0.7427047691833718
2888	0.7371765638846673
2889	0.7361790687303217
2890	0.6853598014961334
2891	0.7773462574605756
2892	0.7328894808546166
2893	0.7196721582380929
2894	0.6734362475051668
2895	0.7990759174054626
2896	0.7348153551644202
2897	0.7312346307544655
2898	0.7488952324022875
2899	0.7199937128311652
2900	0.7035210572854244
2901	0.7175425274622209
2902	0.7253290154981602
2903	0.763364467407991
2904	0.7345120675122635
2905	0.774463705537337
2906	0.7354952566070151
2907	0.7615085439820326
2908	0.7365425662846764
2909	0.7339196221394348
2910	0.7154143462986089
2911	0.7200265499850943
2912	0.7734491262984895
2913	0.7666468193197811
2914	0.7612038903594615
2915	0.7821731666729408
2916	0.7662855752254224
2917	0.7892944211284528
2918	0.7358262326000423
2919	0.7321329038484249
2920	0.72665371921112
2921	0.7515581999361205
2922	0.766364113042155
2923	0.7423504798449984
2924	0.7177169859852484
2925	0.7481488771505032
2926	0.7261227863221517
2927	0.6992223239671506
2928	0.7572760754888852
2929	0.7088647587282051
2930	0.7213505341561421
2931	0.7338953368807392
2932	0.7277681322438586
2933	0.7649035931070858
2934	0.7003712670673781
2935	0.7483139167322339
2936	0.7045645198128655
2937	0.7181979596158456
2938	0.7611870311360207
2939	0.7374751347098288
2940	0.7335998528688523
2941	0.7454235771516537
2942	0.7388899195784184
2943	0.7087468661968348
2944	0.7365909385015901
2945	0.716236246781576
2946	0.8220791179492343
2947	0.7302498130343761
2948	0.7336713859398358
2949	0.7921136915800772
2950	0.6899806212595813
2951	0.7255188650331165
2952	0.7788838330426874
2953	0.7242668074274898
2954	0.6775117747489621
2955	0.7696543490235065
2956	0.7190178200886701
2957	0.7069564930489824
2958	0.7149298565244612
2959	0.7653007646955935
2960	0.7498607091890949
2961	0.7376600498862891
2962	0.7414187062596946
2963	0.7317624666317665
2964	0.7038967992904303
2965	0.7361186138372848
2966	0.7532537853653491
2967	0.7232071055858978
2968	0.805554459988337
2969	0.7400650221083496
2970	0.7777439098328346
2971	0.7541035699637971
2972	0.7386036703943154
2973	0.717683053541172
2974	0.78390390639943
2975	0.7499834205983735
2976	0.7491676232540994
2977	0.7483141354002047
2978	0.713420812282597
2979	0.7934969579383474
2980	0.7262517133591071
2981	0.7393073753658895
2982	0.769748650155953
2983	0.7133262239903541
2984	0.760308659395008
2985	0.7123398840390383
2986	0.7062776189744138
2987	0.7023560333690757
2988	0.7221784935432045
2989	0.7476255004920305
2990	0.7526596740679279
2991	0.757737029734417
2992	0.7301923185155118
2993	0.7226081578707371
2994	0.7522899695652673
2995	0.7323285918872449
2996	0.7288566479176202
2997	0.7831073974011242
2998	0.7736864320272759
2999	0.7760597996224856
3000	0.789177488920692
3001	0.7757072118087552
3002	0.7359513518623454
3003	0.7043622159621248
3004	0.7320585800874168
3005	0.7782157337820437
3006	0.7460751755611175
3007	0.7696875694639821
3008	0.7004349729755189
3009	0.8272854111705644
3010	0.7023104739404106
3011	0.7675889502855926
3012	0.8051613055963753
3013	0.7555892645052135
3014	0.7558841806131997
3015	0.7432099166054194
3016	0.763354627700426
3017	0.7221437509614377
3018	0.74377024072941
3019	0.7492041739306216
3020	0.7098297323683898
3021	0.769946682199506
3022	0.7305321644110055
3023	0.760051688852325
3024	0.7231018654244433
3025	0.7558752735991021
3026	0.7140297693934737
3027	0.7635017738084139
3028	0.7139179973801651
3029	0.7647291935968096
3030	0.7517547327604351
3031	0.7426461720733027
3032	0.7334692399994129
3033	0.7437993471212867
3034	0.7428245546892468
3035	0.7142022821198643
3036	0.7367323251292602
3037	0.7311580526700587
3038	0.7264081137910657
3039	0.8021058328931466
3040	0.713785128673232
3041	0.7921979458880873
3042	0.7617350151502504
3043	0.7797462854062256
3044	0.7372597274271961
3045	0.7264151283985236
3046	0.7582057607814563
3047	0.7140626107374619
3048	0.7852456749164194
3049	0.7221208797181329
3050	0.7265651802405394
3051	0.7651131522436856
3052	0.6971653820276476
3053	0.6946749187189579
3054	0.7614982843083674
3055	0.7469864523876117
3056	0.774502687964966
3057	0.7761792881487539
3058	0.7382766986496837
3059	0.7590507040606292
3060	0.7458890391510324
3061	0.7822942447012154
3062	0.690476704817046
3063	0.7520532043895484
3064	0.7014332631006346
3065	0.6925520665748482
3066	0.7238114534120165
3067	0.7144129215183302
3068	0.7098738785556759
3069	0.7181984232952686
3070	0.7140903761921812
3071	0.7684061294966283
3072	0.7421416737397759
3073	0.7584937873702208
3074	0.6944933017003605
3075	0.7209919059621054
3076	0.7348289745053986
3077	0.7166575388933534
3078	0.7547350324369376
3079	0.7407347220310284
3080	0.7541844926407202
3081	0.7614600050620887
3082	0.7308524878912278
3083	0.7507159558238157
3084	0.7706685248036634
3085	0.780131773205782
3086	0.7488027400691314
3087	0.7270693821542893
3088	0.7174475199788257
3089	0.7594777755679154
3090	0.7778027338141758
3091	0.7466643410105278
3092	0.7284400706419478
3093	0.7316331057485582
3094	0.7046406852823611
3095	0.7875050544293511
3096	0.7540794168242992
3097	0.7255736958114237
3098	0.7650361763716931
3099	0.7473218282593561
3100	0.7254163550451506
3101	0.7505419582007699
3102	0.7466085245614718
3103	0.7743225854893321
3104	0.7218117993379455
3105	0.7486560131345071
3106	0.7764448764158087
3107	0.733492891794457
3108	0.7864633453322358
3109	0.740514959783241
3110	0.729547579735526
3111	0.766869721115445
3112	0.7339626901886886
3113	0.7865629469241702
3114	0.7254221806536918
3115	0.764257145181821
3116	0.7149552076077581
3117	0.7214705580978348
3118	0.7283453941734557
3119	0.742019157763317
3120	0.7484157560045546
3121	0.7402200751228033
3122	0.7112588364425784
3123	0.7187179791879105
3124	0.7086430920612012
3125	0.7435990028151394
3126	0.8102829942357881
3127	0.7079548416261344
3128	0.7342964214622715
3129	0.7315880763813128
3130	0.7419030327820464
3131	0.7319705335389844
3132	0.7440366733917617
3133	0.745035534138432
3134	0.7618819587997877
3135	0.7399979564063128
3136	0.8157164383696611
3137	0.7255083086780453
3138	0.7841692300064348
3139	0.7519002457947028
3140	0.7170997838885382
3141	0.7307567088366188
3142	0.7822571536824561
3143	0.7166519882088063
3144	0.7296304373868785
3145	0.7387785697515432
3146	0.7447908702132965
3147	0.720227785636975
3148	0.7327586441618817
3149	0.788345052130106
3150	0.7386174307754382
3151	0.7591327960221127
3152	0.7085243368503295
3153	0.7248033658848706
3154	0.7251508599139825
3155	0.7353267891181104
3156	0.7917243066417643
3157	0.7254502497388758
3158	0.7623296854624305
3159	0.7536613873199721
3160	0.7434154462416769
3161	0.7730009436174257
3162	0.7531145793799241
3163	0.7396825928064111
3164	0.7696303427540593
3165	0.7665070231501246
3166	0.7647367970004285
3167	0.7084648783341163
3168	0.7672682676087376
3169	0.7547808211881951
3170	0.7254152909430213
3171	0.7357459240141454
3172	0.7482838984385749
3173	0.764109939934295
3174	0.697368079894555
3175	0.7250160816171999
3176	0.7522675873939162
3177	0.7379957864438434
3178	0.7549030425238382
3179	0.7772496434193258
3180	0.6976510562522465
3181	0.7618812953288228
3182	0.7091767935333
3183	0.7238115273754979
3184	0.7547296904223034
3185	0.7347775991028036
3186	0.7003795346718298
3187	0.7081558704226691
3188	0.7697227581022823
3189	0.7635097906542242
3190	0.705320857796987
3191	0.6869511524637859
3192	0.732372755619261
3193	0.7117217803288163
3194	0.7838436084628443
3195	0.7734447690362243
3196	0.7509018226519595
3197	0.7600391240026231
3198	0.7443476655446055
3199	0.7670822736635521
3200	0.7524594946397212
3201	0.7943305896221176
3202	0.7240666923133745
3203	0.7230545653590081
3204	0.7108342556768886
3205	0.7459620160789968
3206	0.7435803990146682
3207	0.786046184997731
3208	0.8101899824889809
3209	0.7475054414963208
3210	0.7027274047519064
3211	0.7880890547956985
3212	0.7556139785393109
3213	0.7086690718867759
3214	0.738459848394829
3215	0.7070902362239323
3216	0.7449273498578503
3217	0.758960917717436
3218	0.7894737703601973
3219	0.773594346462836
3220	0.7151936546446641
3221	0.7810729615241099
3222	0.711983481208155
3223	0.7345655852931351
3224	0.7616677483233395
3225	0.7839400197010769
3226	0.7361842200164822
3227	0.7183816804027979
3228	0.7139434298601129
3229	0.8009882216136702
3230	0.7681982089633
3231	0.7336023526250778
3232	0.712800304557419
3233	0.7073577214100197
3234	0.7354896744167202
3235	0.74168666942018
3236	0.7516120584547087
3237	0.7664495842492896
3238	0.7666033084081598
3239	0.700048276930727
3240	0.7337883577305309
3241	0.757845092386867
3242	0.7368294438859376
3243	0.7072373254790163
3244	0.7136972432736709
3245	0.7378975652504643
3246	0.7062304275026317
3247	0.7269339270957769
3248	0.7555697782899159
3249	0.8204994897342346
3250	0.7272204248039178
3251	0.7639416748755299
3252	0.7501097456554475
3253	0.7343541862363538
3254	0.7602157146787677
3255	0.7758995651161723
3256	0.7645577468712378
3257	0.7039257584680894
3258	0.6904311071056826
3259	0.743281899787628
3260	0.7460001677454108
3261	0.6999911067419772
3262	0.728333657603857
3263	0.7718277141076769
3264	0.7430335000641157
3265	0.7227926853476336
3266	0.7611554388999124
3267	0.7485923469596634
3268	0.7029525953276162
3269	0.7767764977237873
3270	0.7546412408112934
3271	0.7403841103222597
3272	0.7319708857323018
3273	0.726750988343609
3274	0.7486260460768662
3275	0.7417218665380836
3276	0.7497086906667084
3277	0.6899838315160316
3278	0.7724614498784063
3279	0.7726105834474105
3280	0.7889212104711798
3281	0.7808548296975883
3282	0.7402096468407383
3283	0.7142771048328154
3284	0.7482352142668008
3285	0.7066563843987417
3286	0.7328414292322573
3287	0.7513854110499188
3288	0.732348276134124
3289	0.7105807724751706
3290	0.748279122024284
3291	0.7457551713241877
3292	0.7206091663715987
3293	0.7505990785750104
3294	0.7874090524057008
3295	0.7589935481510308
3296	0.7574756666612708
3297	0.71210876284773
3298	0.6774370044209939
3299	0.7785940010904652
3300	0.7804613641161632
3301	0.7276918742125369
3302	0.7255266116716016
3303	0.6709915783551461
3304	0.7487755730064681
3305	0.6742172130388089
3306	0.7502487101340146
3307	0.6943896664701634
3308	0.7263461223522308
3309	0.7684457242596213
3310	0.7731704770572977
3311	0.7184149126312592
3312	0.7402405746856764
3313	0.7090472460208022
3314	0.7401986122153527
3315	0.7565744927732874
3316	0.7631191707971531
3317	0.7478656379036952
3318	0.7364889949000624
3319	0.7474618863306228
3320	0.7644393252892014
3321	0.7269065111465325
3322	0.7849711197217457
3323	0.7332236150289653
3324	0.762368560708909
3325	0.7686877834965704
3326	0.736502424435706
3327	0.7048921886947591
3328	0.7289443326102546
3329	0.7685336174738784
3330	0.7905106125281749
3331	0.7540459368604246
3332	0.7712916433724438
3333	0.7268097301800125
3334	0.7172443019734606
3335	0.7576607781926373
3336	0.7339961361130379
3337	0.7224075353249061
3338	0.7383170176625076
3339	0.7382391498607467
3340	0.7797201447328244
3341	0.7507718845161635
3342	0.712919004989241
3343	0.738944217377733
3344	0.7856639419311526
3345	0.807948743133935
3346	0.7346888753533961
3347	0.7035557239987243
3348	0.7709744385501747
3349	0.7267192416883671
3350	0.7448932288264989
3351	0.7346224874492544
3352	0.7864184169187665
3353	0.7666929224721069
3354	0.7196525464716927
3355	0.7762609439131898
3356	0.7253503335685215
3357	0.7812376298812411
3358	0.7431409072457493
3359	0.7199950794876907
3360	0.8224117146328449
3361	0.7532913509702602
3362	0.7184871452076986
3363	0.7826780510159042
3364	0.7066375357128386
3365	0.7339301551549126
3366	0.6925063053858757
3367	0.7533628030918247
3368	0.7788877583101941
3369	0.7170873300717431
3370	0.7737426206306752
3371	0.7804422005430274
3372	0.7566311653716892
3373	0.7582613028222285
3374	0.7020221349616372
3375	0.7713148589855462
3376	0.72211546351522
3377	0.7575205245445561
3378	0.742871190772046
3379	0.7468822980647628
3380	0.718787631541581
3381	0.6807477690607737
3382	0.7107065715912874
3383	0.7064955191032033
3384	0.7431605768543965
3385	0.7413089216104493
3386	0.7355929159353735
3387	0.7666256338628032
3388	0.7260621965647359
3389	0.7195421715277917
3390	0.743266971484222
3391	0.7257435148745996
3392	0.7072044683171599
3393	0.7308186128455103
3394	0.7207154105800606
3395	0.7288481782969292
3396	0.721384058483582
3397	0.7444699874197315
3398	0.7480317544980195
3399	0.7626512107884292
3400	0.7577736442989996
3401	0.7749405070050106
3402	0.7425066373704762
3403	0.7698720072900325
3404	0.7361807130147414
3405	0.7767324875748491
3406	0.735961459103491
3407	0.785150307471246
3408	0.7131052411838624
3409	0.7577955715413517
3410	0.7431111788137738
3411	0.7230742363043569
3412	0.7077129989808365
3413	0.752125249557868
3414	0.7607446294910737
3415	0.7690203485957754
3416	0.727123729963425
3417	0.7017979956962548
3418	0.7052713940152605
3419	0.732699620084566
3420	0.7179980370976319
3421	0.7613761615747637
3422	0.711397180567604
3423	0.7151344844463448
3424	0.7592678605585162
3425	0.6989427286349549
3426	0.7111596624451737
3427	0.7235523613081531
3428	0.7472168349028036
3429	0.7568241909060621
3430	0.7174800116819559
3431	0.7820712007246743
3432	0.7500340353345185
3433	0.7508660173242884
3434	0.7485591984687499
3435	0.7387612302754176
3436	0.7633896923810688
3437	0.7072386476280413
3438	0.7044949957517208
3439	0.775653485809648
3440	0.7436879083267024
3441	0.7100830069047426
3442	0.7430234979674375
3443	0.7513437175626237
3444	0.7546374136823947
3445	0.7237883243348007
3446	0.7531835987238382
3447	0.7597845449139895
3448	0.7210096115002631
3449	0.7422151044170997
3450	0.7085349637251879
3451	0.7577897629508412
3452	0.7388008004922388
3453	0.7554470382252113
3454	0.8092324716329846
3455	0.7564115587156334
3456	0.7069271562421549
3457	0.7303439425070908
3458	0.7586935434170788
3459	0.7243584883970159
3460	0.7558096879988911
3461	0.7764620891042556
3462	0.7418116466608136
3463	0.7349720227610342
3464	0.7756983144481616
3465	0.77230511073481
3466	0.7449614725140078
3467	0.7360274292606461
3468	0.666224080320907
3469	0.8075948273530512
3470	0.7755341152734649
3471	0.76919259001421
3472	0.740499642922551
3473	0.7526763298140129
3474	0.7053785283869097
3475	0.6958118604498154
3476	0.7430314929214543
3477	0.778641665987697
3478	0.7277234663211005
3479	0.7835768741143444
3480	0.6823253941022602
3481	0.7291557366996626
3482	0.7461896966517115
3483	0.781029869564911
3484	0.7474998592895274
3485	0.7902933228820883
3486	0.7024220850426371
3487	0.7539914183445409
3488	0.7390622728411195
3489	0.7474109927260381
3490	0.8160663741608254
3491	0.764218510595951
3492	0.7742526321168846
3493	0.7255563623553705
3494	0.746407448113333
3495	0.7546645503987084
3496	0.772847344836934
3497	0.6976861824844727
3498	0.7147953184097074
3499	0.7643187552364181
3500	0.7443019713841801
3501	0.7600689491109658
3502	0.7098946163712601
3503	0.7617425361496082
3504	0.8222343758926955
3505	0.7400893193918889
3506	0.7343845227655099
3507	0.7834509795072075
3508	0.7431637071811001
3509	0.7589892978974895
3510	0.7008913421752838
3511	0.7375974023661992
3512	0.7340045071759808
3513	0.7554793090305183
3514	0.7343026100235484
3515	0.7780455416761459
3516	0.7481212425983496
3517	0.7506138290960426
3518	0.7262549128566879
3519	0.7660885439562899
3520	0.7452364655314933
3521	0.7330858631029804
3522	0.751871298624132
3523	0.7394975170031005
3524	0.738095164124019
3525	0.7958180500525581
3526	0.7267008013433003
3527	0.7309633057074727
3528	0.7520370884667567
3529	0.7504743802684312
3530	0.7757905257127756
3531	0.7541977352185935
3532	0.7355660101224888
3533	0.7356941311217767
3534	0.7452610663189012
3535	0.7102998064725887
3536	0.7534018180347336
3537	0.7541925841329447
3538	0.730168543976631
3539	0.7879945433800802
3540	0.71753364951641
3541	0.7598341854442391
3542	0.7017320243457407
3543	0.7563642397169881
3544	0.7397573689418359
3545	0.7272134807743629
3546	0.7319513432174083
3547	0.7383514348095567
3548	0.7237811684034435
3549	0.7356935748710949
3550	0.696767628953966
3551	0.7640024585310167
3552	0.7177123338600279
3553	0.696959029446057
3554	0.7395725197311199
3555	0.7844579646526714
3556	0.7374779984426977
3557	0.6973307801332128
3558	0.779004813519806
3559	0.7688582005679083
3560	0.778970707526194
3561	0.7418987272841449
3562	0.7053360425721487
3563	0.7068289053491833
3564	0.7368104930895217
3565	0.7249018367311991
3566	0.775806028277248
3567	0.7305884109100457
3568	0.7405557692664523
3569	0.7952581827822934
3570	0.7142327966179295
3571	0.752564323706189
3572	0.723665818858143
3573	0.7232281744600031
3574	0.7451095073140103
3575	0.7212908545624532
3576	0.6918647415752139
3577	0.7438173062289349
3578	0.6931315611491826
3579	0.7873392878818012
3580	0.7164177440140574
3581	0.7617004081645508
3582	0.7407993270075333
3583	0.7476398503783038
3584	0.6962652133931062
3585	0.7703852069428377
3586	0.7174106583843768
3587	0.6973705916617952
3588	0.7450194890073981
3589	0.7193002955612148
3590	0.7994848777367705
3591	0.7320079815425268
3592	0.7605304564802965
3593	0.6953995421242197
3594	0.7860712557480162
3595	0.7367190469504066
3596	0.7473240395029684
3597	0.7085892233361154
3598	0.7354468939934211
3599	0.7779215583379294
3600	0.7221554141779624
3601	0.7193001903102987
3602	0.7529436675482816
3603	0.7676043693703327
3604	0.7527044562792662
3605	0.7156819215888643
3606	0.7354714392046345
3607	0.7648705246215798
3608	0.7644035351353161
3609	0.7786126437589075
3610	0.7429401021159818
3611	0.731829358016516
3612	0.7693046435937194
3613	0.7391263431954761
3614	0.6970557928994298
