	sigma_p
2436	0.7318026510106682
2437	0.7283939278107913
2438	0.7838973266443834
2439	0.7961731673865919
2440	0.7672212616991009
2441	0.7480652204114503
2442	0.7409841147348123
2443	0.716000932698112
2444	0.7939424390777003
2445	0.7682943442444188
2446	0.7623950393084261
2447	0.8013224423823504
2448	0.7806643971562726
2449	0.7493289899305565
2450	0.7707685184174137
2451	0.763421510751058
2452	0.7892777116627014
2453	0.8134026423640138
2454	0.7739729705416082
2455	0.7689563808916248
2456	0.7425358837275453
2457	0.7119279958619443
2458	0.7627451092887192
2459	0.7403188172417965
2460	0.7600349867230343
2461	0.7325235117190061
2462	0.7531723396667447
2463	0.758140508370462
2464	0.8047855845690702
2465	0.808780267839324
2466	0.7387205484556146
2467	0.7616812057308702
2468	0.8165191703064983
2469	0.7797923981297445
2470	0.7833264288514947
2471	0.8211274897477888
2472	0.7481089951924793
2473	0.7785954217234194
2474	0.7701746306204797
2475	0.7559870461611259
2476	0.761050587707365
2477	0.7977587144895814
2478	0.7940346176594429
2479	0.7101132067202143
2480	0.73685540352194
2481	0.7315556164122387
2482	0.8147263958144483
2483	0.8170261433022856
2484	0.8590683344062361
2485	0.7883500674428302
2486	0.7447922456042323
2487	0.7607068477154176
2488	0.7796005672696499
2489	0.7314850043768404
2490	0.7082192705017539
2491	0.7386358467212188
2492	0.7764625469405855
2493	0.7995062654272054
2494	0.761464540995597
2495	0.7839908039320657
2496	0.7542617420103761
2497	0.7833560549200517
2498	0.7882321156999389
2499	0.7699574461741102
2500	0.7323203589262817
2501	0.7673785111356336
2502	0.7462605041694101
2503	0.7581066958943784
2504	0.7778419161504574
2505	0.7629162349095246
2506	0.770846069714581
2507	0.8059276826440426
2508	0.7620879860990583
2509	0.7642068865203202
2510	0.7355468397556424
2511	0.7577419126520488
2512	0.7829353951745226
2513	0.7742570362095684
2514	0.814878216545108
2515	0.8117606373914278
2516	0.7338801598543211
2517	0.7505668558796611
2518	0.7412149398587263
2519	0.7359713191839945
2520	0.7798607012056655
2521	0.8022551043802671
2522	0.7484152852070981
2523	0.7629563021218342
2524	0.7948793855599239
2525	0.7881990680010752
2526	0.7640758998524316
2527	0.8188628334691781
2528	0.736246694244371
2529	0.7361600342726212
2530	0.7418408880637698
2531	0.7926854889880586
2532	0.7600216774706555
2533	0.761316111777004
2534	0.7494297737016411
2535	0.8197024945894406
2536	0.7488020814055439
2537	0.8065473114331785
2538	0.7662745083600365
2539	0.759607027218085
2540	0.7357842164709542
2541	0.710607955522262
2542	0.77230025447955
2543	0.7900329941819796
2544	0.8132066468279071
2545	0.7950317123577125
2546	0.7609103916730703
2547	0.7562047849483414
2548	0.7467224392774224
2549	0.736341640590101
2550	0.8044076389092356
2551	0.739722004176777
2552	0.7670560461033173
2553	0.7563376828753754
2554	0.7560647386748629
2555	0.76321658871187
2556	0.8059547303352116
2557	0.7422149573735647
2558	0.8222533615274176
2559	0.7846714744854342
2560	0.77167761345943
2561	0.8110024321152316
2562	0.7634785124861044
2563	0.7687294989652886
2564	0.7426804932107285
2565	0.8067892726154414
2566	0.796692371918231
2567	0.7623809361297113
2568	0.7224298811352238
2569	0.7800442125506297
2570	0.7557624831262668
2571	0.716333319516403
2572	0.7639038248760532
2573	0.7752351585280918
2574	0.7276682948576886
2575	0.7944482217476991
2576	0.7977401919541688
2577	0.7483572588886923
2578	0.7221868247785702
2579	0.7513014010144046
2580	0.7720545206341851
2581	0.7777389863228394
2582	0.7397560642836946
2583	0.7984957076827819
2584	0.7300896858558857
2585	0.7503874072006228
2586	0.8271601403744967
2587	0.7352183432480871
2588	0.7573006791685407
2589	0.7774772378722483
2590	0.7510466586715667
2591	0.7882103816152988
2592	0.741348518337902
2593	0.7645937771828464
2594	0.7781776355410712
2595	0.7278408713609369
2596	0.8360421745880577
2597	0.7395915031598673
2598	0.734067589201985
2599	0.7793466916528425
2600	0.7467554480111354
2601	0.7411526561313359
2602	0.7691544736430097
2603	0.789220780323171
2604	0.7144131038344955
2605	0.7690157639822733
2606	0.7769943882659552
2607	0.7649847721470675
2608	0.7712253494474698
2609	0.7458837771363654
2610	0.771375290188052
2611	0.7315870026690925
2612	0.7520092464404385
2613	0.7856053746544865
2614	0.7613347905318618
2615	0.7573831479938787
2616	0.7376599022430389
2617	0.7584995465966201
2618	0.7566637849152948
2619	0.7527834431087145
2620	0.7450927542863265
2621	0.8353956379646235
2622	0.7420758730992654
2623	0.762561593897033
2624	0.7829710424428382
2625	0.7547161082920483
2626	0.7703972698083845
2627	0.7297342538058239
2628	0.7713134794566286
2629	0.7410465846824337
2630	0.7584501305514111
2631	0.76041352496538
2632	0.7824506533295672
2633	0.7769611067118186
2634	0.7150739518248563
2635	0.7795337814927783
2636	0.7824761561001966
2637	0.8143788588471347
2638	0.7749121496145299
2639	0.7603456888808467
2640	0.7639878753778637
2641	0.7536976109973977
2642	0.7514703955449497
2643	0.7978462543751056
2644	0.7504897293587645
2645	0.7691759638978228
2646	0.6950647849313154
2647	0.7639405474773179
2648	0.748854095368704
2649	0.7875687459749356
2650	0.7596223125245268
2651	0.8054895213919709
2652	0.7922781087633698
2653	0.7210872666276434
2654	0.750703990931247
2655	0.7969219963401512
2656	0.7040013767428953
2657	0.7501595629763922
2658	0.7749810634042265
2659	0.7426268912776923
2660	0.7379721290082872
2661	0.7477203108686804
2662	0.7885911325541153
2663	0.7769728960107772
2664	0.7893181302208171
2665	0.8190552534250666
2666	0.7364959076342847
2667	0.8062743570267402
2668	0.786696575148073
2669	0.746389750850491
2670	0.7105643958370649
2671	0.7309257299500644
2672	0.7613605900289527
2673	0.7891859067521729
2674	0.7687871855627174
2675	0.7594738501922482
2676	0.7139414760165305
2677	0.7508469901546682
2678	0.7496960997383428
2679	0.7304402343531943
2680	0.7731253187024616
2681	0.7582785100813417
2682	0.7675026661271828
2683	0.7620235493096174
2684	0.7498671766490964
2685	0.781932066215678
2686	0.7571461329524393
2687	0.7686420687002482
2688	0.7168391002514214
2689	0.7615333240459912
2690	0.7394250482444582
2691	0.7568189466895491
2692	0.7608127207475045
2693	0.7795384411470732
2694	0.7650391385325729
2695	0.7733624837866755
2696	0.7105491771440225
2697	0.7570614999367652
2698	0.7081771385491956
2699	0.8057099519138463
2700	0.7311145830003426
2701	0.760870661876422
2702	0.745354409429366
2703	0.7810623479265759
2704	0.7679617673690785
2705	0.7559420608733021
2706	0.7896261287614318
2707	0.8015719628877098
2708	0.7640626126565608
2709	0.7541467738668111
2710	0.7692713815848109
2711	0.7408739221993779
2712	0.817432720511257
2713	0.7990393499878254
2714	0.7383600227315182
2715	0.7638632025100711
2716	0.7431218767653699
2717	0.7504545396356214
2718	0.7517598320385658
2719	0.7384582209623423
2720	0.7955409683798502
2721	0.7572921805446285
2722	0.7631230115533004
2723	0.7805769273089361
2724	0.8394791177144849
2725	0.7541643716176228
2726	0.7481919230294521
2727	0.7467928049302028
2728	0.7991117303539242
2729	0.7845164820040124
2730	0.7235809228715088
2731	0.8247135743633007
2732	0.7400186645303047
2733	0.7826326954912773
2734	0.7777546285337071
2735	0.7372739809104796
2736	0.7664730387269227
2737	0.8288941300674201
2738	0.7496341935898342
2739	0.7565099338739868
2740	0.7792745214545486
2741	0.7273124772836874
2742	0.7260376125756995
2743	0.8143695127907034
2744	0.7850860877827459
2745	0.7718717070040269
2746	0.742709198832932
2747	0.7705718650440381
2748	0.7702308553885954
2749	0.7271680256201825
2750	0.7602588332327401
2751	0.7389835653128677
2752	0.7487856788648536
2753	0.7520586733939199
2754	0.7650555019542393
2755	0.7525664308316414
2756	0.7439832413437698
2757	0.7432876697153117
2758	0.7439950922861787
2759	0.7643517187547602
2760	0.7553421549853139
2761	0.7943152463899417
2762	0.7577091786653238
2763	0.7451213606872171
2764	0.7761742911864462
2765	0.769537863520792
2766	0.8325851522256105
2767	0.782117723322471
2768	0.7137120079073835
2769	0.8110606164496084
2770	0.7710303480278545
2771	0.7440890958205109
2772	0.7494985671102972
2773	0.7573716648855804
2774	0.7887226733044599
2775	0.7274427927349041
2776	0.7976228691132138
2777	0.7141648923475382
2778	0.7823742623010369
2779	0.7596294882514594
2780	0.7834829138766629
2781	0.7108494418369666
2782	0.775822751953671
2783	0.7283611092775074
2784	0.7185492689718422
2785	0.7684748060279367
2786	0.7604132600951503
2787	0.7699681505705757
2788	0.7075004635794032
2789	0.7331507608865577
2790	0.7554534020069845
2791	0.7430071048023851
2792	0.7490605552512963
2793	0.7151784750225337
2794	0.7671861961916233
2795	0.7215704143649503
2796	0.7948390574754081
2797	0.7779184575027359
2798	0.7797756903978508
2799	0.7546447080346903
2800	0.7703341098871541
2801	0.7470195202015459
2802	0.7416324711946795
2803	0.7547940241323927
2804	0.764196658453216
2805	0.7743388923345296
2806	0.7846989166699725
2807	0.7670161053243549
2808	0.757513592277007
2809	0.6963485624811259
2810	0.748247287292689
2811	0.7984577321717757
2812	0.7597688167584068
2813	0.7596317468335664
2814	0.7441782115218778
2815	0.7662104303794984
2816	0.7488208262068967
2817	0.7456558664851637
2818	0.727571197044709
2819	0.7704888304482408
2820	0.7698123008259476
2821	0.7470811509101105
2822	0.7280870373943988
2823	0.7511847541188401
2824	0.8103385601133019
2825	0.7771678640518419
2826	0.7639737588782631
2827	0.738257148040027
2828	0.7360658728733821
2829	0.8401364190999441
2830	0.7790873567439962
2831	0.7021296133088633
2832	0.764867066913005
2833	0.7890382659777534
2834	0.7582344970265233
2835	0.758912589993986
2836	0.7721620721354575
2837	0.7748224422288134
2838	0.7676022152455092
2839	0.7325969142568287
2840	0.7341865166865618
2841	0.7591747187236971
2842	0.7533503127161001
2843	0.7855511621968236
2844	0.7469252651481998
2845	0.7447789019096639
2846	0.773226143927779
2847	0.8015483498781518
2848	0.7429981225920874
2849	0.779949944884536
2850	0.7288883316819145
2851	0.7607090368739601
2852	0.7016092821708241
2853	0.7859445330452355
2854	0.8257312749964887
2855	0.799011652942039
2856	0.7484593108737038
2857	0.7501454439294718
2858	0.7391567676495744
2859	0.8108587007775496
2860	0.8012154697604325
2861	0.7581236369715123
2862	0.7638802152582002
2863	0.7883444403461223
2864	0.8177551539615363
2865	0.7484926209604362
2866	0.8168885531155737
2867	0.7520235618655328
2868	0.7749740921283643
2869	0.759181144413756
2870	0.768782870532684
2871	0.7557084024137077
2872	0.7616667497907139
2873	0.7500067909000795
2874	0.7415536921504018
2875	0.8095019082799753
2876	0.7696869675100487
2877	0.7979834125998687
2878	0.730241741783797
2879	0.7446940424503413
2880	0.7934591174233301
2881	0.7380296149315796
2882	0.7571962463237427
2883	0.8146497855825061
2884	0.8115974426911384
2885	0.7741752514969482
2886	0.7670187044577571
2887	0.7476334558770923
2888	0.7392655929591753
2889	0.7467491376011925
2890	0.7989074861868841
2891	0.7560162822136938
2892	0.711084849413319
2893	0.7602347770640397
2894	0.8105915298032783
2895	0.7313490696959508
2896	0.7184686071376974
2897	0.7575294871618276
2898	0.7677318992020472
2899	0.7146987687930757
2900	0.8153328667652788
2901	0.8177418043404409
2902	0.7500779440555614
2903	0.7911191587577935
2904	0.7374225653761016
2905	0.7472820738232476
2906	0.7906278262409262
2907	0.7808211476706484
2908	0.7719743172380611
2909	0.7764258757323999
2910	0.7881217217287902
2911	0.7359734804877506
2912	0.752458864951691
2913	0.8360878092233281
2914	0.7719378338249895
2915	0.7810009394752833
2916	0.7733108346996495
2917	0.777779589839966
2918	0.7493569541849917
2919	0.7668175704308491
2920	0.7849254557274971
2921	0.746809313867069
2922	0.730577919898107
2923	0.7337056511260478
2924	0.8175339395096854
2925	0.7340998652995009
2926	0.764624195856081
2927	0.7662383596080589
2928	0.7836041943592854
2929	0.7200232811350576
2930	0.803211639321118
2931	0.7560446842375854
2932	0.7495338057492328
2933	0.7814464426321264
2934	0.7275448779309384
2935	0.7695823831787352
2936	0.8661984646704277
2937	0.7353194350659985
2938	0.7656010629846765
2939	0.7618349429956878
2940	0.7802564410875167
2941	0.7393719634469279
2942	0.7962353703837499
2943	0.7614809840269126
2944	0.7666082197858864
2945	0.7883748269191243
2946	0.7978132160008744
2947	0.7936560021018106
2948	0.7378007570538502
2949	0.786318480264334
2950	0.8035122360426292
2951	0.7869925197132641
2952	0.7003923813452688
2953	0.7501929931697322
2954	0.8023127522332468
2955	0.7466270324384598
2956	0.7648956310740294
2957	0.8220227542211089
2958	0.7671157185905173
2959	0.7397371977420821
2960	0.8338621878807532
2961	0.7757535149841224
2962	0.7031631836239778
2963	0.7320214322813163
2964	0.7559786823007332
2965	0.7357609644862408
2966	0.7804480681497473
2967	0.7754155883299719
2968	0.7310120954879803
2969	0.8133322133179148
2970	0.7751598281740688
2971	0.7859948218255732
2972	0.7818579158256489
2973	0.7650783250889034
2974	0.742980505741533
2975	0.7822544512027307
2976	0.7625230890432386
2977	0.7831632259673503
2978	0.7691952215081519
2979	0.7248983752401279
2980	0.7494957644812407
2981	0.7736019753455838
2982	0.7369463347200699
2983	0.7320012381979789
2984	0.7826760954116087
2985	0.7721422051971761
2986	0.7423082208121607
2987	0.7663954772766316
2988	0.7614167837569413
2989	0.7600267674626661
2990	0.8203753550042898
2991	0.751807435927377
2992	0.7273200871429976
2993	0.7450791573912858
2994	0.7302134033568711
2995	0.7301415028475182
2996	0.7959153956866737
2997	0.7589377254730525
2998	0.7124824440639292
2999	0.806927987063125
3000	0.7561477290697445
3001	0.7902977749422588
3002	0.7966044245251789
3003	0.8113496551910345
3004	0.7240584970725836
3005	0.763869946359275
3006	0.77108724708921
3007	0.7771498574096658
3008	0.7475683077352887
3009	0.7503216734271874
3010	0.740973680393023
3011	0.779596050956199
3012	0.7785488803733605
3013	0.7321467609872462
3014	0.7766728735467868
3015	0.8521641144676695
3016	0.7222788364244929
3017	0.7500199184664498
3018	0.7602584812488646
3019	0.7235552337832869
3020	0.7287455955931192
3021	0.8055881767747979
3022	0.7142525617203329
3023	0.7850418713583835
3024	0.7046340546387684
3025	0.7692833258586359
3026	0.775937340416106
3027	0.7683789108420572
3028	0.7337868365776776
3029	0.8130086161008254
3030	0.7118816959857021
3031	0.7924822940349054
3032	0.7626345077282768
3033	0.7976301740164712
3034	0.7827733925428241
3035	0.7715342358627244
3036	0.7323658779590895
3037	0.7727244496823276
3038	0.8064241665528431
3039	0.7635566068341422
3040	0.7971675205280742
3041	0.7834010646962754
3042	0.7863069130317405
3043	0.7574930936233398
3044	0.7887622355827673
3045	0.8086274052257221
3046	0.791277662711591
3047	0.7417879468190799
3048	0.783089855725681
3049	0.7928663775624237
3050	0.7468652691556533
3051	0.8410179017321815
3052	0.7186015709209049
3053	0.7436935183948634
3054	0.7693698944458928
3055	0.7758641300778585
3056	0.7568164390860459
3057	0.7585099568744784
3058	0.7583340247854683
3059	0.8293617512609224
3060	0.7732482767127703
3061	0.781204507417202
3062	0.7431676061674766
3063	0.7942233705153945
3064	0.8077452163934932
3065	0.7711470035474591
3066	0.6871793111119872
3067	0.7952655243091599
3068	0.8500609366182876
3069	0.7693153428664512
3070	0.7324767993982717
3071	0.7564931544975475
3072	0.7929091596084326
3073	0.7749465432673662
3074	0.7661804261621173
3075	0.7615525817686479
3076	0.7206942939428923
3077	0.7744234913321064
3078	0.7137859122912323
3079	0.7859703237147541
3080	0.7547349749360699
3081	0.7704340944524414
3082	0.7516114877414816
3083	0.8337279743981759
3084	0.7045617827400739
3085	0.7580990196712845
3086	0.7641208508601876
3087	0.8034762188731988
3088	0.7899888892002701
3089	0.7843739103355248
3090	0.7063667215015219
3091	0.742593521891818
3092	0.7545534598144541
3093	0.8005979458656405
3094	0.7725313907015038
3095	0.7959286785336248
3096	0.7132393072897204
3097	0.7562381989172396
3098	0.7091680141300161
3099	0.7686010382436859
3100	0.7507285054049622
3101	0.7679008695822497
3102	0.7810343868358468
3103	0.8372670165403765
3104	0.7599394342922616
3105	0.7352712393754486
3106	0.7169786386298269
3107	0.7516581314081356
3108	0.7692989729094394
3109	0.7961833077777816
3110	0.8145308614862465
3111	0.733675526957394
3112	0.7305925096849484
3113	0.8080414027230272
3114	0.7917286165968854
3115	0.7591932538110345
3116	0.7329253648076356
3117	0.7893485943004056
3118	0.7485043672683169
3119	0.8088615173877677
3120	0.7457353375134582
3121	0.7719523859579749
3122	0.8030197121319068
3123	0.7884966163760337
3124	0.770515217960972
3125	0.7708693646292797
3126	0.7756200006111672
3127	0.7762359925661164
3128	0.7670901829245227
3129	0.7528634760525614
3130	0.7607061513157808
3131	0.7739957000388918
3132	0.8183177902186893
3133	0.7775978648018691
3134	0.8147769535359349
3135	0.7533580187165958
3136	0.750001830920693
3137	0.7298549264119744
3138	0.7271396124525777
3139	0.7639376981389923
3140	0.7924881064803537
3141	0.7793864107990974
3142	0.7269996757103647
3143	0.8133605802947699
3144	0.7973235236352809
3145	0.7472266845467741
3146	0.7406743558073943
3147	0.783472623337897
3148	0.7477654675881624
3149	0.758588628645563
3150	0.7568647349450692
3151	0.7332715942583775
3152	0.7489947406897013
3153	0.7317649197946657
3154	0.7329318458169766
3155	0.7812258987484961
3156	0.7795567326310806
3157	0.7962996793693413
3158	0.7724526740329376
3159	0.7558707092655093
3160	0.7672393721288787
3161	0.7854747579564837
3162	0.7923657869923182
3163	0.7526636318675197
3164	0.7645664523291246
3165	0.7703130996234144
3166	0.759357513562705
3167	0.7975865809749814
3168	0.755269337330364
3169	0.8195796405139107
3170	0.7997406139114742
3171	0.7967146024420985
3172	0.738883562821167
3173	0.7929454576575496
3174	0.7904475050254486
3175	0.7375879501004278
3176	0.7883674827433428
3177	0.7702586671682663
3178	0.7336706327869886
3179	0.7470879847188441
3180	0.8071721000299581
3181	0.7272046096344235
3182	0.7588772850807983
3183	0.7165217209589962
3184	0.7340757424130396
3185	0.8054753908749926
3186	0.7910308081086191
3187	0.7883351916986735
3188	0.7569731703472903
3189	0.7109104593819412
3190	0.7779416265235511
3191	0.7993372843193747
3192	0.7928170996428132
3193	0.7776976101198739
3194	0.7474766445284254
3195	0.7478201211186879
3196	0.7350932555037247
3197	0.811347518136492
3198	0.8231913371300342
3199	0.7687706580762186
3200	0.7697593192130026
3201	0.7551590865097407
3202	0.7080148375569468
3203	0.7436070329212422
3204	0.8062394355329395
3205	0.7561839313807847
3206	0.747539906774137
3207	0.7858271756741113
3208	0.7620213335870452
3209	0.7981745751304263
3210	0.7475658744313894
3211	0.7782792285761448
3212	0.7318961265431347
3213	0.7849107172590637
3214	0.7256825593664158
3215	0.7652239351998531
3216	0.8205219797961141
3217	0.7695668809846475
3218	0.7634343430935043
3219	0.7385084689209698
3220	0.7645496034054663
3221	0.7826768750105588
3222	0.7678636546217454
3223	0.7471923773153001
3224	0.7162978944337416
3225	0.7824936085030592
3226	0.7655087132815235
3227	0.8142817628849605
3228	0.757800056878706
3229	0.7252789872196966
3230	0.804472516822118
3231	0.7596789883258771
3232	0.7573315828588993
3233	0.7497102187406021
3234	0.7254553307792748
3235	0.798537475452354
3236	0.7221652174308356
3237	0.7772908363114315
3238	0.755044091565272
3239	0.842298423346389
3240	0.7562878546152357
3241	0.7676130249201182
3242	0.7810487961745431
3243	0.7956903602386898
3244	0.7324590549538214
3245	0.7747628525015843
3246	0.8043860297659755
3247	0.7814572506434604
3248	0.747980195527086
3249	0.7800693867260307
3250	0.7596375999854585
3251	0.7810551371259031
3252	0.7694867033692152
3253	0.7632894801770432
3254	0.7711901457089303
3255	0.7702798862436759
3256	0.7435551248251373
3257	0.7879561846136942
3258	0.7451576920582306
3259	0.757398696070203
3260	0.7379022947786031
3261	0.7636718383627974
3262	0.7450903400140847
3263	0.7706433199389601
3264	0.7806110121932822
3265	0.7633912066923029
3266	0.7275337112875983
3267	0.8003562113516189
3268	0.7284154832737619
3269	0.7839483379209116
3270	0.7789240746662327
3271	0.7275251844275685
3272	0.7456618323611042
3273	0.7910675884815025
3274	0.7105114150646565
3275	0.7379972138737734
3276	0.7695359430500053
3277	0.7607567307442892
3278	0.7425095063547854
3279	0.8073689333661075
3280	0.7434385109437127
3281	0.7501330429262772
3282	0.7790673532909005
3283	0.7499289221093323
3284	0.7507333020078634
3285	0.7418918584298931
3286	0.7751317989116654
3287	0.8417315713531709
3288	0.7549756209479029
3289	0.7411483162809541
3290	0.7403317171483457
3291	0.7378920242365292
3292	0.7646321100069288
3293	0.7484799676619189
3294	0.7599462368529388
3295	0.8048928805020532
3296	0.7332456271893126
3297	0.7770239170656849
3298	0.731706594576613
3299	0.7957553108024389
3300	0.780939616009816
3301	0.7681673735742205
3302	0.7687813631642918
3303	0.7820016557485632
3304	0.7388197960996564
3305	0.783131250107507
3306	0.7488265374386119
3307	0.7737224354381329
3308	0.7545064507329042
3309	0.7896002134951653
3310	0.7477631983492368
3311	0.7620710077101551
3312	0.7522333079776546
3313	0.7504455232812791
3314	0.7946474440092893
3315	0.7230670594362255
3316	0.7201931958657374
3317	0.7964843641319032
3318	0.7483560837445838
3319	0.7800354460747321
3320	0.7291069188889834
3321	0.7194592747674631
3322	0.792414303466606
3323	0.7249092029107231
3324	0.7877723483291019
3325	0.7490252434514222
3326	0.7194570461849796
3327	0.7835645570584377
3328	0.7540281298614481
3329	0.797838022298172
3330	0.7352130373142894
3331	0.7829077414143313
3332	0.7642021766276504
3333	0.8031909815261971
3334	0.7510807490994433
3335	0.7645134068894249
3336	0.777796963860884
3337	0.7324207959309763
3338	0.7453934726169369
3339	0.7953563414703709
3340	0.7191942201742031
3341	0.7692136784903857
3342	0.7155630161599925
3343	0.7347420772412818
3344	0.773777163165372
3345	0.7271561655492844
3346	0.7883375044187418
3347	0.7673433331475078
3348	0.7194527230078347
3349	0.7808470749511515
3350	0.7116310312607275
3351	0.7751891672842819
3352	0.7801663777187346
3353	0.722088426179073
3354	0.7834144473131457
3355	0.7690669448116071
3356	0.7693811226875038
3357	0.733918568369691
3358	0.7537285215530247
3359	0.8065262255498276
3360	0.7722927041511698
3361	0.7798458653176084
3362	0.7274280337066077
3363	0.7619957096071988
3364	0.7395262712869544
3365	0.7023945723165168
3366	0.7764460542313143
3367	0.7453715102627506
3368	0.7402751587562847
3369	0.7901421309985988
3370	0.7345109261698136
3371	0.7309967916775397
3372	0.7329552408320784
3373	0.7562018046868223
3374	0.7551061948816179
3375	0.7237541001031039
3376	0.7810001008629516
3377	0.7791601390564074
3378	0.7552440683689567
3379	0.7510011035617856
3380	0.7477592872148743
3381	0.7316369600969691
3382	0.7378892669350741
3383	0.7278803801510817
3384	0.7889308377346937
3385	0.7695486999284782
3386	0.7984009135697246
3387	0.7691335045979393
3388	0.7094592080693563
3389	0.7291602701243125
3390	0.7377645199129067
3391	0.7881910800370155
3392	0.7552926465716072
3393	0.7674813654894646
3394	0.8187980568866906
3395	0.7980811584806529
3396	0.7766412278816821
3397	0.7660370651401958
3398	0.7569782825960606
3399	0.7760883502019924
3400	0.7520404849935095
3401	0.7457902952763702
3402	0.7499861112161376
3403	0.7027942885296816
3404	0.7232312448367982
3405	0.7858484355990308
3406	0.7721862977506991
3407	0.7324072380071963
3408	0.7807119951237327
3409	0.7606806753520263
3410	0.7743585354908504
3411	0.7560218487232435
3412	0.7368900313076329
3413	0.7526431815803565
3414	0.7852228549017266
3415	0.762808751066208
3416	0.8032354781771818
3417	0.7877226249462393
3418	0.7228801617028391
3419	0.7569892012680176
3420	0.7733462983919194
3421	0.7466319123249946
3422	0.7226324910594063
3423	0.7740391765816063
3424	0.7536347379003074
3425	0.7461787336307625
3426	0.7597325465368993
3427	0.758471328222992
3428	0.7633867904750166
3429	0.7345470787334696
3430	0.8016639197828237
3431	0.7316390047525397
3432	0.7623344428736548
3433	0.7474851495539533
3434	0.7284413868534487
3435	0.8131642465938965
3436	0.8144831185083603
3437	0.7228817873754364
3438	0.7774961613468473
3439	0.8073903813015251
3440	0.7661496717318032
3441	0.7471829539444326
3442	0.7505793871023725
3443	0.715018697141338
3444	0.725204137862263
3445	0.7298515397979545
3446	0.7807981940675404
3447	0.7933166862086936
3448	0.7046041828808125
3449	0.7603595459470307
3450	0.7802211081213041
3451	0.7578926241099394
3452	0.7601136738694086
3453	0.7409915108585859
3454	0.7444614176500388
3455	0.7703290997546134
3456	0.7473705571592446
3457	0.7759173073899515
3458	0.7374200511629602
3459	0.7475753652272187
3460	0.7639241592204434
3461	0.7356579893861773
3462	0.7876600811521787
3463	0.7358668096984499
3464	0.75897149345773
3465	0.7841715055059639
3466	0.7307576409755749
3467	0.7130490398452233
3468	0.7576200352846102
3469	0.8007052853168587
3470	0.8187923697687352
3471	0.7434296817691961
3472	0.7719616925962917
3473	0.706299561186301
3474	0.8081018921108892
3475	0.7253108227790303
3476	0.8024426834224223
3477	0.754736917440708
3478	0.7377785412795118
3479	0.7397103488115653
3480	0.7316790046215
3481	0.7240791603582225
3482	0.7527664618784895
3483	0.7619577029949488
3484	0.7664162730946626
3485	0.7461226095919868
3486	0.7729701297578876
3487	0.8213147160242038
3488	0.7357115175564403
3489	0.7429860362253109
3490	0.7850758963029744
3491	0.757244781565055
3492	0.761839594014889
3493	0.7484974994432642
3494	0.7632902729076638
3495	0.7756840842620216
3496	0.7817385043234129
3497	0.7181842535056682
3498	0.7710805324598209
3499	0.7564908030025157
3500	0.7672077538153456
3501	0.811370090186076
3502	0.7677891592706194
3503	0.7320011911043905
3504	0.8035638342898628
3505	0.7609119201464627
3506	0.7615974185861768
3507	0.7120417670887407
3508	0.794757327361875
3509	0.7825131443915316
3510	0.7167178811842101
3511	0.7511810424998262
3512	0.7868714607655267
3513	0.7669538736990091
3514	0.7273997597302577
3515	0.739903745617276
3516	0.7632539743493131
3517	0.7138481759868793
3518	0.746318757504436
3519	0.7765013097139352
3520	0.7181605823945723
3521	0.819903889840429
3522	0.7482517700907568
3523	0.7330097655596925
3524	0.750247347454431
3525	0.7323520624035851
3526	0.7456274830069132
3527	0.8073404833407353
3528	0.8014939480929318
3529	0.747416877749612
3530	0.7639810450152167
3531	0.7654925074230808
3532	0.7878125181503728
3533	0.6759248315455857
3534	0.7861420810614469
3535	0.7393303291051249
3536	0.7701558184768581
3537	0.716132426893523
3538	0.7385687325911308
3539	0.769920594611285
3540	0.7848181391136042
3541	0.7725760458278016
3542	0.762750587225808
3543	0.7328256084416775
3544	0.7611083605298186
3545	0.7315970731863205
3546	0.7582090468934212
3547	0.7602190778507409
3548	0.7551663047675963
3549	0.7603752043366352
3550	0.7707503397146338
3551	0.7935822518709905
3552	0.7349356239608774
3553	0.7381945348907236
3554	0.715223577596661
3555	0.7639692226437356
3556	0.7212780964481397
3557	0.7591210919385102
3558	0.7689478834062288
3559	0.7484958833596133
3560	0.7912865653566584
3561	0.7913707492977883
3562	0.7481574287718976
3563	0.7380915537340668
3564	0.7825285401916184
3565	0.7452093679498307
3566	0.7595935899951566
3567	0.7708200930720502
3568	0.7728113892005855
3569	0.7523153095117706
3570	0.7745722285009334
3571	0.7877645549170412
3572	0.7246250821367677
3573	0.7574574252351347
3574	0.7677850272365363
3575	0.7473012577839137
3576	0.7492703135013128
3577	0.7843746663908203
3578	0.7703417969613269
3579	0.7813239255606925
3580	0.7706794214046856
3581	0.7416329131667818
3582	0.7015433798964446
3583	0.7946987946973882
3584	0.7681955288774697
3585	0.7474854870618718
3586	0.7538304300315993
3587	0.7351904084199112
3588	0.7933445747249294
3589	0.7612883772386109
3590	0.8137112462282524
3591	0.7889410789042329
3592	0.73103371314475
3593	0.7134415030998735
3594	0.8498670158698581
3595	0.7595341429742476
3596	0.71816964774364
3597	0.7349628596406477
3598	0.761237570662034
3599	0.7617773553172011
3600	0.7977047028977087
3601	0.7216485596932953
3602	0.7116754708716149
3603	0.776623112635372
3604	0.7322716838961567
3605	0.68332972850096
3606	0.7761166695657816
3607	0.8269372208021581
3608	0.7599512837809743
3609	0.7834796519095288
3610	0.7549576903969302
3611	0.7609889800578951
