	sigma_p
2435	0.6807110582990625
2436	0.6614664256813585
2437	0.6294458527685312
2438	0.7045886871748461
2439	0.7217238158199445
2440	0.7048861145367541
2441	0.6616888711625195
2442	0.6910267463278719
2443	0.7108915100295705
2444	0.6788453571050351
2445	0.6492708782327746
2446	0.7101795177069649
2447	0.6672661707694129
2448	0.6927351807838844
2449	0.6687701562329386
2450	0.6867322187301065
2451	0.6326621524207936
2452	0.6452665696714954
2453	0.7239526392872362
2454	0.6557973452129734
2455	0.6519700701758806
2456	0.6630831099623421
2457	0.7314654524405073
2458	0.7213102366291108
2459	0.7587685477434282
2460	0.6925313156568148
2461	0.7074789075955237
2462	0.6956645859933812
2463	0.6707909762145922
2464	0.7252932665452314
2465	0.7032648217444877
2466	0.6767989730633095
2467	0.6790721326517468
2468	0.7438510485878368
2469	0.6548865146127288
2470	0.6806184390715981
2471	0.6311986107012205
2472	0.7347076473161118
2473	0.6676055586197834
2474	0.6592729681576052
2475	0.6224059809432171
2476	0.6847368658966257
2477	0.6763718601594565
2478	0.6656298085568803
2479	0.7137785460364383
2480	0.6743307816303943
2481	0.6818847461903405
2482	0.6975894645608034
2483	0.7260798428994724
2484	0.662032724186416
2485	0.6656219454949464
2486	0.6729108982118399
2487	0.7015949700719809
2488	0.7015627390872115
2489	0.7082101682840666
2490	0.706310738745997
2491	0.6939108681903238
2492	0.7136104404057589
2493	0.6684829172957844
2494	0.6956121066346003
2495	0.6987432707033883
2496	0.6497746675804532
2497	0.6831005269237604
2498	0.7009213434791561
2499	0.6686090045482612
2500	0.727417480239162
2501	0.6765938532675498
2502	0.6581930770821068
2503	0.6555306011702279
2504	0.7049084200151902
2505	0.675399194906508
2506	0.6945964056080338
2507	0.6479377408326237
2508	0.6754985741751427
2509	0.7045851851177053
2510	0.6937726195763623
2511	0.6780921106531637
2512	0.6875637114928451
2513	0.7218080130446113
2514	0.6817818090962801
2515	0.6619158219779644
2516	0.6696238283659978
2517	0.6813137290228126
2518	0.6734104756091677
2519	0.6718573229903855
2520	0.6347600454870568
2521	0.6725745683370915
2522	0.7748325700582244
2523	0.6629700406963902
2524	0.7143473589699534
2525	0.6945118181698159
2526	0.6767621494045097
2527	0.6839676389908225
2528	0.7142702095354758
2529	0.685537722034067
2530	0.681428338175921
2531	0.7090714625920052
2532	0.691139416068244
2533	0.6512944572303073
2534	0.6860423585173171
2535	0.7000986751103584
2536	0.662687771354364
2537	0.6533791558283183
2538	0.6965024837670798
2539	0.6841185337654582
2540	0.6641176315398735
2541	0.7193589143109574
2542	0.6685975913409564
2543	0.706020045804125
2544	0.6929711982652449
2545	0.6564535249837508
2546	0.696764595419249
2547	0.6746976002708038
2548	0.6805348259838919
2549	0.6475938319142642
2550	0.6631268263287712
2551	0.7123603829270199
2552	0.755010262205007
2553	0.7144190893781498
2554	0.6819246630939267
2555	0.6526816764385889
2556	0.6859201102678538
2557	0.7094709387590683
2558	0.704161594515325
2559	0.6402358759078318
2560	0.6747753566193003
2561	0.6757488199530386
2562	0.6788003349982229
2563	0.6937222834895141
2564	0.7026431519008912
2565	0.6746764788754972
2566	0.7385674240541164
2567	0.6539857942623893
2568	0.7342260038983811
2569	0.68805702542932
2570	0.6719093158891748
2571	0.6677540995262559
2572	0.7040648521287314
2573	0.6747126561147292
2574	0.6672599278030653
2575	0.641730597496984
2576	0.6438325060686402
2577	0.7142125419960942
2578	0.6623957403355033
2579	0.6853709903292923
2580	0.6969583734058052
2581	0.6625858834590623
2582	0.7355268374458765
2583	0.6809919527888553
2584	0.7018534613235649
2585	0.6652122247430944
2586	0.7369151528133073
2587	0.7090381796089172
2588	0.6528528794760273
2589	0.6714632285546388
2590	0.6862955766729788
2591	0.6528099398758168
2592	0.680395374564146
2593	0.6926303460134957
2594	0.677621583817051
2595	0.6549025523887237
2596	0.7138887000747994
2597	0.6447781835530872
2598	0.7409707942902121
2599	0.7111038339262767
2600	0.648105999199704
2601	0.6695684011389162
2602	0.6977515433273926
2603	0.6871500462526848
2604	0.6746124724723814
2605	0.6467749717946712
2606	0.6748992845099658
2607	0.7207631019919999
2608	0.7205915172140991
2609	0.6533593052188421
2610	0.6930426893836653
2611	0.6946872693769556
2612	0.6941429771280024
2613	0.6653670476911786
2614	0.6743543294289182
2615	0.6590763226694953
2616	0.7046347053276012
2617	0.6778617992159389
2618	0.7172692165006218
2619	0.6832317270811649
2620	0.6920887226802961
2621	0.6409862602476549
2622	0.7036520345916546
2623	0.7331637354022597
2624	0.7131393581250439
2625	0.6720261461053557
2626	0.7358178539895021
2627	0.6345358765242455
2628	0.7195751945019784
2629	0.6975942592852197
2630	0.6936185924334598
2631	0.6548533590230379
2632	0.6763557775549416
2633	0.6980653732058693
2634	0.7002153795575496
2635	0.6532127638967201
2636	0.6747166052991792
2637	0.6819035119637109
2638	0.6833660099690682
2639	0.647830205671011
2640	0.6691192545511068
2641	0.7248465402104314
2642	0.6955959852991057
2643	0.6835927825469672
2644	0.7031486459957037
2645	0.6560432357215226
2646	0.6939016839743699
2647	0.6579939725778037
2648	0.6680951081849552
2649	0.7096133031158607
2650	0.6876366750293536
2651	0.6492976872744546
2652	0.6670402903571944
2653	0.7235971535589097
2654	0.6988361757575626
2655	0.6547097774127172
2656	0.7035527068829213
2657	0.6969121059847552
2658	0.684200281603525
2659	0.7338133132795109
2660	0.7045266621410315
2661	0.6434004209288695
2662	0.7441756947974015
2663	0.6972644056655263
2664	0.6957892913836367
2665	0.6800705734252206
2666	0.7208954403513319
2667	0.6789565014031068
2668	0.6893612214714165
2669	0.6460673232683614
2670	0.7153785628562905
2671	0.7120518622344326
2672	0.6731143186296876
2673	0.7166726663310814
2674	0.6968644848472486
2675	0.6489368121756529
2676	0.7195905419912686
2677	0.6971927458099129
2678	0.6452788132536224
2679	0.713421974829201
2680	0.7060628724353152
2681	0.6985401045293301
2682	0.6590634683395696
2683	0.7183140920799993
2684	0.7243773631880739
2685	0.6765025985604077
2686	0.7081845369161
2687	0.65464097291263
2688	0.6851240376650074
2689	0.7136793215313993
2690	0.7133448391020839
2691	0.681261359419226
2692	0.6885952818351306
2693	0.727320179438988
2694	0.6669988299844457
2695	0.7042202906777072
2696	0.7012846454289112
2697	0.694918595197304
2698	0.7562193373085906
2699	0.6862403927081795
2700	0.7444415119234491
2701	0.7253237272638957
2702	0.6984454846298098
2703	0.6576813071545418
2704	0.6893755132409631
2705	0.6674993358758565
2706	0.7179078887578916
2707	0.6518674007970592
2708	0.6422462341116318
2709	0.6823557288396915
2710	0.6994671184944509
2711	0.68090030499409
2712	0.6852822765388051
2713	0.6968671051917922
2714	0.7006233617363639
2715	0.6745104001772179
2716	0.7183593454182076
2717	0.6786492009240622
2718	0.7061549896688286
2719	0.7204015325758097
2720	0.6769637809153263
2721	0.641760360734193
2722	0.6688171608049014
2723	0.6578291691327454
2724	0.7105371839281975
2725	0.7592343344486231
2726	0.6906465304206628
2727	0.6985896044890474
2728	0.7142346886433121
2729	0.6909507590069879
2730	0.7205009071669941
2731	0.6678949210774651
2732	0.6882292297288388
2733	0.7162145207931877
2734	0.6697241700928089
2735	0.691433948368419
2736	0.7037417020649795
2737	0.6200524603436376
2738	0.691859399421655
2739	0.67901994400867
2740	0.6800252287982681
2741	0.7054545717947801
2742	0.6923965141363367
2743	0.7449409113528441
2744	0.6888742751272176
2745	0.6948610443120697
2746	0.725758533709316
2747	0.6525584180069479
2748	0.7325549574762497
2749	0.6694519488214343
2750	0.6902565992091532
2751	0.6946130972133269
2752	0.7289110885267067
2753	0.6961861177785839
2754	0.6554737229093733
2755	0.6770760630917105
2756	0.722775003585971
2757	0.6792643705269008
2758	0.6718237757689347
2759	0.7237716380507785
2760	0.7134439866868343
2761	0.6644696242616684
2762	0.656955578488933
2763	0.6729468505881252
2764	0.6879912017316681
2765	0.7311567357680762
2766	0.6623951800908462
2767	0.6581322536492283
2768	0.6973867498549587
2769	0.7135598956353393
2770	0.7133488192422576
2771	0.722371700929955
2772	0.6945933754529512
2773	0.6880824500375103
2774	0.6835352022318549
2775	0.7110294269397265
2776	0.6742775710345973
2777	0.7267090696125972
2778	0.7685465936087921
2779	0.6618331938291946
2780	0.6954596845356898
2781	0.6409332762243892
2782	0.6745041299312181
2783	0.6533782901919946
2784	0.6912145046038671
2785	0.6993111433459399
2786	0.6841118382676888
2787	0.6947454261762407
2788	0.6419851381461882
2789	0.7033966097272457
2790	0.6648123058434104
2791	0.6693543472677533
2792	0.6623009253896907
2793	0.6959341776992526
2794	0.6523628341403748
2795	0.6855319437121183
2796	0.6798586376309931
2797	0.6680250606589522
2798	0.7168837878362694
2799	0.6871113860874587
2800	0.7343356665795335
2801	0.7040166209595806
2802	0.7128831061484159
2803	0.6654203422516961
2804	0.7141010105978267
2805	0.7034169174392442
2806	0.650047325627131
2807	0.7009250205990043
2808	0.6877737429550344
2809	0.6972279503703377
2810	0.7117061171572688
2811	0.7033260382079537
2812	0.654372433307018
2813	0.6701016823505678
2814	0.7111766932635437
2815	0.6985350206477822
2816	0.7008434351551399
2817	0.6727696678292944
2818	0.6808636504171206
2819	0.700285016283601
2820	0.667631320999085
2821	0.709911062451233
2822	0.6908943731988293
2823	0.6518294035852809
2824	0.6532957765813503
2825	0.686251969971058
2826	0.6590234391556188
2827	0.6889149536511485
2828	0.7077092250822337
2829	0.7039088379590476
2830	0.7050156302395679
2831	0.7170206172317746
2832	0.7038643878702405
2833	0.7218999660594702
2834	0.689648494122522
2835	0.6638483120547845
2836	0.658455433794099
2837	0.6739359203011243
2838	0.6944999463700116
2839	0.6628720670361129
2840	0.7150575108432392
2841	0.6970410548908406
2842	0.704474265328853
2843	0.6810845231218096
2844	0.7240009081657857
2845	0.6700935267693735
2846	0.6555882993963107
2847	0.7133897099441762
2848	0.7041370640541834
2849	0.7042485341280958
2850	0.6813003069193149
2851	0.6936201259495975
2852	0.7081298357587151
2853	0.6846409936233067
2854	0.6765916211577656
2855	0.7122715708555383
2856	0.6636588404614389
2857	0.6142792988817868
2858	0.696119912614123
2859	0.7002449262452946
2860	0.6909030128706851
2861	0.7245189746398019
2862	0.6991439638226443
2863	0.7105635613465502
2864	0.6820181602034315
2865	0.6330397831865352
2866	0.7200178609627546
2867	0.7251769655845589
2868	0.6565259440383109
2869	0.6884238078170184
2870	0.6549110523225689
2871	0.7139280848416178
2872	0.6642446756895289
2873	0.6782319491178332
2874	0.6686092509429513
2875	0.679319994528698
2876	0.6818927777180764
2877	0.7079374456659006
2878	0.7426557402934345
2879	0.7152223750282573
2880	0.6885626815038857
2881	0.6975007559708757
2882	0.7222686059292822
2883	0.7034745716653464
2884	0.6882871773824167
2885	0.7002248153804873
2886	0.6777831112644718
2887	0.6703122305601855
2888	0.7076857345583248
2889	0.6908273169330515
2890	0.6745111156259032
2891	0.7116585849087353
2892	0.6676279961952707
2893	0.7210088537294846
2894	0.7430533389581833
2895	0.6819519613996377
2896	0.709408347232527
2897	0.717675707748608
2898	0.692227756022936
2899	0.6614494859804899
2900	0.6980527346655666
2901	0.7197022919331119
2902	0.6870165674169677
2903	0.7335764231498924
2904	0.7142622487804392
2905	0.6835941395764278
2906	0.6629469925992124
2907	0.7477430509605457
2908	0.7504116097819705
2909	0.7217466226077272
2910	0.7024964522636996
2911	0.6860625995126627
2912	0.6903276529015786
2913	0.7229388132707566
2914	0.6576267254794472
2915	0.6856261511426038
2916	0.7074021303556137
2917	0.672539101706147
2918	0.6753490938150324
2919	0.6722160877074052
2920	0.6991485133408468
2921	0.6976095200144686
2922	0.6896964503641597
2923	0.6830247523375617
2924	0.7155934898442547
2925	0.6765747482630227
2926	0.6798068585998391
2927	0.7183615834923464
2928	0.7109724872017298
2929	0.7299462328242232
2930	0.6749868674642633
2931	0.6947985774932431
2932	0.6724515685707579
2933	0.7330964850663608
2934	0.6790966238802837
2935	0.6937477222707956
2936	0.6698866061027088
2937	0.6986685753119721
2938	0.7329148536916102
2939	0.7097326237334459
2940	0.689725529506279
2941	0.7111131154151403
2942	0.6497354747128891
2943	0.7247518527132416
2944	0.6892862818424036
2945	0.6824227243982386
2946	0.6977442869701863
2947	0.677427342845432
2948	0.6567156555077559
2949	0.6986308575996616
2950	0.6874769892690992
2951	0.6948504868700892
2952	0.6715792953530745
2953	0.6998233599374566
2954	0.7286865816433176
2955	0.6943981977583426
2956	0.6619967889503088
2957	0.7282927224718376
2958	0.6809548649641387
2959	0.735742387002856
2960	0.6672743765012235
2961	0.7045677284764625
2962	0.6899373034049262
2963	0.7550178250788173
2964	0.698092386103628
2965	0.6625500503704755
2966	0.6513392514439149
2967	0.7208990535809747
2968	0.6908471347736862
2969	0.756929857817394
2970	0.693449876841871
2971	0.732051011063832
2972	0.6719930099472342
2973	0.6782048986735564
2974	0.7144877536050513
2975	0.6698994532268534
2976	0.6949323553183895
2977	0.6717452543179829
2978	0.6661807720947729
2979	0.6979727549925554
2980	0.6859940079793331
2981	0.6475806812312569
2982	0.6672178426446953
2983	0.6885409835508505
2984	0.7040827982800407
2985	0.6834054531823486
2986	0.65826471907788
2987	0.7040413625117646
2988	0.7186087209689865
2989	0.7439644524426713
2990	0.6795473046778779
2991	0.7050370366517453
2992	0.7028553108446977
2993	0.7251855676108545
2994	0.6554483756549151
2995	0.7035888688032181
2996	0.6602216275340448
2997	0.6556074813890169
2998	0.6534075100211357
2999	0.71760798332834
3000	0.693458317398819
3001	0.7136080580052859
3002	0.7052128264099388
3003	0.7025107488432413
3004	0.6707961767938773
3005	0.6448747946285067
3006	0.6897422053181455
3007	0.6921452146930455
3008	0.7474545921160762
3009	0.7051582638292406
3010	0.6403242682413388
3011	0.6578223610760466
3012	0.7093891327900796
3013	0.6993705663327817
3014	0.6604935471623066
3015	0.7324825494284821
3016	0.6830923508481656
3017	0.7177175796071743
3018	0.6929850487590172
3019	0.7187545281321583
3020	0.7080337598345311
3021	0.7007382890812562
3022	0.716091451008071
3023	0.6938283907469424
3024	0.6510822491120812
3025	0.7093459860032822
3026	0.6707484958022161
3027	0.6605683040528489
3028	0.6416685326591994
3029	0.67725417963353
3030	0.7246552966672224
3031	0.6849826349408584
3032	0.7001578851187313
3033	0.6787794536435103
3034	0.6535695351863714
3035	0.6908121356858231
3036	0.7332333146687953
3037	0.7290950434115923
3038	0.7251788541124583
3039	0.6941096009896474
3040	0.7059476316214318
3041	0.6885562800961725
3042	0.6895255734328753
3043	0.6578508110504512
3044	0.6807976524327558
3045	0.7155209795272466
3046	0.6989511683134625
3047	0.706775137040821
3048	0.6621294602977763
3049	0.6986757871181759
3050	0.6875185162907846
3051	0.6876013959101892
3052	0.6591944021551379
3053	0.7266319892263899
3054	0.696981009143958
3055	0.7031194947854322
3056	0.6621247946506693
3057	0.6940424821880093
3058	0.6901495681567054
3059	0.7244243719957963
3060	0.7240054325060333
3061	0.7153419327760048
3062	0.6733478438220457
3063	0.6925036559591579
3064	0.6987650638666971
3065	0.6650515961484958
3066	0.7028406513254897
3067	0.6844633535710657
3068	0.7269347700093403
3069	0.6766358648817355
3070	0.7562134425684298
3071	0.6889348077446176
3072	0.6934310620748869
3073	0.7023753126981386
3074	0.6929024893428165
3075	0.703425812001699
3076	0.7087155749279257
3077	0.6806170046598743
3078	0.6546347741139034
3079	0.7187492154025339
3080	0.6891473738370915
3081	0.680251935912635
3082	0.6716404901716951
3083	0.6793946359735089
3084	0.6801692066376515
3085	0.7244269648959768
3086	0.6717655939170986
3087	0.6901415855112984
3088	0.6804873436124212
3089	0.7199959443585437
3090	0.6920606323042059
3091	0.6975470032674581
3092	0.6693373747205662
3093	0.7046221671208707
3094	0.6873120272258381
3095	0.7024554396609441
3096	0.6882744853158183
3097	0.689967457096019
3098	0.6849628857779038
3099	0.6549289119742244
3100	0.7161563394789995
3101	0.6428184970537824
3102	0.6601552136010969
3103	0.6323135623274702
3104	0.7034674366404122
3105	0.6809922291912343
3106	0.691029032893984
3107	0.6874781721532294
3108	0.7150833740930664
3109	0.6862378356745263
3110	0.6739885374858924
3111	0.7118058882843331
3112	0.6542236647235736
3113	0.7069447175276767
3114	0.7278788424706331
3115	0.7013583083323807
3116	0.6613024125256571
3117	0.6714902998458907
3118	0.6937594586595637
3119	0.6533706287762022
3120	0.7046623842701083
3121	0.682439736138202
3122	0.6461167588635395
3123	0.7440495678472674
3124	0.6434291459557631
3125	0.70361377445167
3126	0.6764804677244519
3127	0.711240292442616
3128	0.7027960032533714
3129	0.6687986545482726
3130	0.7133713665591844
3131	0.6990659433010932
3132	0.7059375880383358
3133	0.649536044671265
3134	0.7032404567918698
3135	0.6606800385429946
3136	0.6914062582678666
3137	0.6737702558422883
3138	0.7250543325020989
3139	0.6908512388671586
3140	0.6746194587255832
3141	0.6976898605789745
3142	0.6783657390304907
3143	0.6956846744122567
3144	0.714577579192638
3145	0.7064747042941929
3146	0.6768881999783357
3147	0.6873808091354977
3148	0.6776004740500626
3149	0.6807606676685856
3150	0.6880166355629457
3151	0.681933653860079
3152	0.7042132932389297
3153	0.714647206942148
3154	0.682543512068055
3155	0.699261626686298
3156	0.6993933269134122
3157	0.7223600281008608
3158	0.6964776244751876
3159	0.6958227845239471
3160	0.6938890205283941
3161	0.6930039142204348
3162	0.6736024533452398
3163	0.6672418981383696
3164	0.6995378167136574
3165	0.655552001550791
3166	0.7063778616329656
3167	0.6960637027608922
3168	0.7169600077670405
3169	0.6563818886320874
3170	0.6637216318215273
3171	0.6555982015081427
3172	0.7313684358768783
3173	0.700561228676436
3174	0.6832207618662259
3175	0.7154220657878979
3176	0.6570877341294313
3177	0.6724147940445833
3178	0.7092513685808663
3179	0.6771642009203284
3180	0.6990600177358843
3181	0.6994331039650107
3182	0.7165731332863351
3183	0.6736421340221732
3184	0.6544963972526039
3185	0.71596670999225
3186	0.699294636217971
3187	0.6553113482967018
3188	0.6933338957253976
3189	0.6952389737148166
3190	0.7141524838078634
3191	0.6542928443755872
3192	0.6828376873429324
3193	0.7383594237339157
3194	0.7283938130722752
3195	0.6385211640122417
3196	0.7032309563797304
3197	0.673870200345451
3198	0.7024335011708981
3199	0.7001467297360718
3200	0.6727511776238857
3201	0.694138601617337
3202	0.7215303787253083
3203	0.6891014114219264
3204	0.7005129378209264
3205	0.7041955589131333
3206	0.7137659444367813
3207	0.6784818324468317
3208	0.6692043915220866
3209	0.6679488881347853
3210	0.7098266168429515
3211	0.7240804401703999
3212	0.7011801685580955
3213	0.7145839695034998
3214	0.6755811370605602
3215	0.6612171321124518
3216	0.7122062607323937
3217	0.6643766037698172
3218	0.6911315863759095
3219	0.6951649316363857
3220	0.6268080441007815
3221	0.6365750301115718
3222	0.6944506952026934
3223	0.6933261834592505
3224	0.7096887394571607
3225	0.6369953767169054
3226	0.6412088553282139
3227	0.6521822100819914
3228	0.6877954838114418
3229	0.7508006323005614
3230	0.7186971908791596
3231	0.7042914916580557
3232	0.6963071672317197
3233	0.6813410745807589
3234	0.6685559972698981
3235	0.7027813712786415
3236	0.7093559217143258
3237	0.6699370332405666
3238	0.6826837198086371
3239	0.6562060487987719
3240	0.6910889977619156
3241	0.7125322892720776
3242	0.713299575647929
3243	0.7106128572819735
3244	0.7224813815562376
3245	0.686696799159456
3246	0.7064277043977965
3247	0.7069137925660083
3248	0.7034079836111415
3249	0.7121173430186107
3250	0.6553106360059336
3251	0.6629491097741196
3252	0.6987655016537146
3253	0.7198442215770342
3254	0.6658548427866313
3255	0.6380036893233042
3256	0.6725371036816399
3257	0.7160145882820595
3258	0.6565481071801865
3259	0.7000624815083724
3260	0.6637990460983083
3261	0.7242642258050482
3262	0.6817180606026161
3263	0.6984041307392133
3264	0.6728496217718739
3265	0.6827252618427134
3266	0.7280368825103427
3267	0.6603574504145552
3268	0.6563879441808329
3269	0.6603927187818855
3270	0.6879265616321125
3271	0.7021547664372904
3272	0.7022757510732142
3273	0.7449025887827405
3274	0.6583055089782595
3275	0.7181195644789281
3276	0.7065159185603622
3277	0.7045416006001899
3278	0.7139252492047232
3279	0.6730298923288254
3280	0.6694960257591793
3281	0.6406741288856893
3282	0.7208200631627112
3283	0.7148826874003097
3284	0.7150791574400766
3285	0.6960967849444294
3286	0.6597650705986222
3287	0.6816135423433796
3288	0.6530824064297943
3289	0.6980276560339599
3290	0.7033972621344959
3291	0.7608604352483573
3292	0.7147680355755355
3293	0.7226143268737303
3294	0.671739487305551
3295	0.7578479054805564
3296	0.7260479696887846
3297	0.6336862700497389
3298	0.6997588962418346
3299	0.6757724882152722
3300	0.6870921677314816
3301	0.6928767624790779
3302	0.7182969440888006
3303	0.6941474107536556
3304	0.6795827201992325
3305	0.6903252991055723
3306	0.7284361709778969
3307	0.6667267605202314
3308	0.6975771476248032
3309	0.6660595573716693
3310	0.6865102583531248
3311	0.7011642751312015
3312	0.6947152668616087
3313	0.6935417906440113
3314	0.7085137881273706
3315	0.6749537727795418
3316	0.6582554891533243
3317	0.7209885514894443
3318	0.7000417496753628
3319	0.6906586431780151
3320	0.6647204320313614
3321	0.6761549518030977
3322	0.674061205217062
3323	0.7115685534679448
3324	0.6682400328466033
3325	0.6280524988926376
3326	0.6729086828740922
3327	0.65136933522432
3328	0.7117277633403946
3329	0.7181036362778609
3330	0.6244251387989285
3331	0.6469643788911108
3332	0.7075516443490062
3333	0.6814701930748088
3334	0.6728367848321709
3335	0.6995318093652259
3336	0.6876882171613937
3337	0.6731729525545256
3338	0.6929980615102344
3339	0.7226639712878339
3340	0.6834680649702839
3341	0.665756993837516
3342	0.6825284467130919
3343	0.718259464138811
3344	0.6903762263340084
3345	0.6605567701614438
3346	0.690400687753353
3347	0.6911312255810238
3348	0.6789152202804413
3349	0.6659549862404515
3350	0.6528508155550345
3351	0.6958799299231654
3352	0.7291279685847972
3353	0.6752392482823786
3354	0.664046887613365
3355	0.676015187095217
3356	0.6701442269583757
3357	0.6545244496491839
3358	0.6601658847339906
3359	0.7067839677313575
3360	0.6872616007080031
3361	0.6706427039791949
3362	0.7321598961740893
3363	0.6691493368665465
3364	0.6615483989133313
3365	0.6660828999808363
3366	0.6788599654971293
3367	0.6514905885443121
3368	0.7090361402824241
3369	0.7458491892945611
3370	0.6587436365921564
3371	0.6871423107797016
3372	0.6996629263032853
3373	0.6735547924336156
3374	0.726970398105716
3375	0.7008735179469503
3376	0.6862658785867722
3377	0.7132701386499436
3378	0.6617277769560458
3379	0.6790218406085627
3380	0.6845347018546954
3381	0.7258369262203699
3382	0.7024735630513251
3383	0.6760795865044169
3384	0.6656635920868551
3385	0.6794454238219966
3386	0.6725396649903534
3387	0.6666479712072576
3388	0.6732323826721832
3389	0.7168279457237199
3390	0.6532433128159201
3391	0.6662138062777475
3392	0.6873336420036982
3393	0.741870729159356
3394	0.6740608952939354
3395	0.6881435876692654
3396	0.6902097441621525
3397	0.6962658776465265
3398	0.6896206952338777
3399	0.693225739809306
3400	0.7046909451693569
3401	0.6565234501673283
3402	0.7488749197160925
3403	0.6940380811149446
3404	0.7178613760134568
3405	0.6573749739029561
3406	0.6835643398009085
3407	0.6903839259156314
3408	0.6609736066838803
3409	0.7058651153416919
3410	0.698694718815457
3411	0.6995965726511757
3412	0.7068458477028544
3413	0.6495613496476345
3414	0.7095990946135597
3415	0.7008918284981225
3416	0.6927425725348539
3417	0.6937993652804733
3418	0.7014269786187838
3419	0.7001359269217724
3420	0.6910221880816048
3421	0.6666256194698179
3422	0.7240571792335599
3423	0.6870152369575413
3424	0.6710480967561931
3425	0.698389248466539
3426	0.689076219182315
3427	0.6741938187636901
3428	0.6979518402587556
3429	0.6856870708729145
3430	0.7418471336551223
3431	0.7196235787387268
3432	0.6768844192505197
3433	0.6879114143786769
3434	0.7121708670046746
3435	0.6953876745807067
3436	0.6761123827115417
3437	0.7114409399432083
3438	0.6961646597211469
3439	0.7460529516051448
3440	0.6973153599929318
3441	0.692663972715165
3442	0.6668521453438658
3443	0.6832061656230943
3444	0.7035339648770503
3445	0.6758394048357002
3446	0.6935327337820304
3447	0.6688865758274088
3448	0.7238254905838182
3449	0.7017830494304866
3450	0.69692914413312
3451	0.6420525416426498
3452	0.7025838543174848
3453	0.7299052696397178
3454	0.6564105640455966
3455	0.6925303248878587
3456	0.6900982355814803
3457	0.6623344194603671
3458	0.6629415780893237
3459	0.6491982263457995
3460	0.6988127610966228
3461	0.7277552750040881
3462	0.6780803909638068
3463	0.6510904303743742
3464	0.7181056674347337
3465	0.6945906657793588
3466	0.6751709403175951
3467	0.705944108627175
3468	0.7129876755472593
3469	0.6989684507938162
3470	0.6900788669636093
3471	0.7165272111763834
3472	0.6884815528342477
3473	0.6710291210897715
3474	0.7354364515271493
3475	0.7072765241433913
3476	0.6778578058506168
3477	0.6702087949223763
3478	0.6857708301906041
3479	0.6973514530054942
3480	0.6874922592608737
3481	0.6787622395032987
3482	0.7177910057393849
3483	0.6924951130521871
3484	0.690180729261706
3485	0.6998598389976419
3486	0.7268390034690286
3487	0.6943178304557266
3488	0.707168131893448
3489	0.6369212455430381
3490	0.7246396024979086
3491	0.7082130777343874
3492	0.667714839825454
3493	0.7134195390251103
3494	0.7234847775062849
3495	0.7200830154929451
3496	0.6682450281950307
3497	0.6845196004774461
3498	0.736163136250706
3499	0.6690692527707152
3500	0.6997821660587094
3501	0.6910203691412431
3502	0.71982048813821
3503	0.6961935776753967
3504	0.7249917079254041
3505	0.6876832374275118
3506	0.6944150247452084
3507	0.6643847695609003
3508	0.6895174309353705
3509	0.7186346084843072
3510	0.6783485720927421
3511	0.6619503601140103
3512	0.68876441104027
3513	0.6810726905170186
3514	0.7277544399381517
3515	0.7258755489545723
3516	0.6940343485963462
3517	0.6708936420638055
3518	0.6642629028498386
3519	0.687813761956614
3520	0.7221109763399958
3521	0.6838807451331204
3522	0.6651174767458843
3523	0.6566702571402862
3524	0.7393689790958241
3525	0.7398262410068738
3526	0.6779622348948047
3527	0.7224318857702587
3528	0.6940397829941134
3529	0.6444723414186965
3530	0.6714542407404164
3531	0.6532319216255841
3532	0.7214554446893708
3533	0.6501426895196446
3534	0.72347129031659
3535	0.6468440465622675
3536	0.6823803461689881
3537	0.7040464603181058
3538	0.7351195664185772
3539	0.704575084054913
3540	0.6782883001387988
3541	0.6452007576698561
3542	0.7040033550441179
3543	0.6893935258769848
3544	0.6979805863407159
3545	0.7041429293369603
3546	0.7128497706101952
3547	0.6854105525923725
3548	0.731896654673105
3549	0.685112256771275
3550	0.6904134719383248
3551	0.6835901143942456
3552	0.6846261539739258
3553	0.6466999598916179
3554	0.7564574504022066
3555	0.6831532894598882
3556	0.6676088619480156
3557	0.7043041261514538
3558	0.6875717112052822
3559	0.6987643458317545
3560	0.6753430928436784
3561	0.6429379181598628
3562	0.7175479990188502
3563	0.6979581134489662
3564	0.7227451060440779
3565	0.6876650032440756
3566	0.6869203673434592
3567	0.6823362413621841
3568	0.688136882806438
3569	0.7153162141476088
3570	0.7186814344085167
3571	0.6664553311958838
3572	0.7001066916730468
3573	0.6999139516455711
3574	0.7056126288354644
3575	0.6567163353625319
3576	0.7131009664108581
3577	0.6693039314358805
3578	0.7054430744380956
3579	0.7017641342435617
3580	0.6984424006289499
3581	0.6617756871751389
3582	0.6767267125007238
3583	0.6655987987169203
3584	0.7774548671493333
3585	0.7110272710362527
3586	0.6804639534430497
3587	0.6672739378762651
3588	0.7132969525230055
3589	0.6742904451025395
3590	0.7020428323779462
3591	0.7139009040973562
3592	0.712062123557002
3593	0.656461227774339
3594	0.7165531676420296
3595	0.7096434750915946
3596	0.6636327953958439
3597	0.6683905991388942
3598	0.6661799107933593
3599	0.7539212230980062
3600	0.707334562039689
3601	0.6886114985225815
3602	0.6769613183893167
3603	0.6574050426747107
3604	0.6996152593765043
3605	0.7192092941767495
3606	0.7155339867024072
3607	0.7007840838579329
3608	0.6960060835164017
3609	0.6611052701874378
