	sigma_p
2440	0.805003228157699
2441	0.7958219943748049
2442	0.8186625597413146
2443	0.7377882042133359
2444	0.7882058531608851
2445	0.747909811045576
2446	0.8203671326017098
2447	0.7930725558333571
2448	0.8134432296165767
2449	0.8120120225260153
2450	0.801509723864471
2451	0.7981111885955913
2452	0.8202195673257126
2453	0.8282380640659156
2454	0.8190901060892087
2455	0.7974517946914963
2456	0.8280679384368568
2457	0.8208878078372006
2458	0.8032681287040969
2459	0.7627440217259848
2460	0.8664879725471679
2461	0.8315197762935053
2462	0.7277145205584261
2463	0.7970931624014249
2464	0.7506389647165967
2465	0.7615395661955005
2466	0.8232764868067948
2467	0.7604533579454953
2468	0.8056655333964483
2469	0.8382634510894742
2470	0.7668374377558268
2471	0.7559283868690574
2472	0.7812285444277824
2473	0.8186532894467493
2474	0.803833875352348
2475	0.762973194247949
2476	0.8655925391684411
2477	0.8005269466145554
2478	0.7848887350036822
2479	0.7951242898840167
2480	0.7845629234634043
2481	0.8266521903489193
2482	0.8175191397600057
2483	0.8040653087167345
2484	0.8697967871158785
2485	0.7869296652240395
2486	0.8386849527858713
2487	0.8212396463045566
2488	0.8652293127901095
2489	0.7530325736622973
2490	0.7667229902553184
2491	0.8213061502238563
2492	0.7734793289165546
2493	0.7945107117087817
2494	0.797836142800048
2495	0.8214847473896661
2496	0.8214253036122715
2497	0.7972889764271756
2498	0.8426638629625937
2499	0.8250003379968659
2500	0.8281222984435391
2501	0.7904066546994786
2502	0.7935588162976265
2503	0.8395135252948249
2504	0.8389484714941857
2505	0.777130321238312
2506	0.8238092601036494
2507	0.8563932230440908
2508	0.8231835835500653
2509	0.8043695336652045
2510	0.781453162868556
2511	0.8155633900626548
2512	0.7888028315963596
2513	0.8238935859023407
2514	0.8883724340778587
2515	0.7517090948988137
2516	0.8304742085128753
2517	0.8157062883486165
2518	0.8108900427551287
2519	0.782046226731447
2520	0.7950195064544541
2521	0.8382543766312417
2522	0.7805292183786205
2523	0.7821826078324601
2524	0.8550481214157495
2525	0.8194120632760273
2526	0.8191440305685443
2527	0.8091192485584457
2528	0.8041358594000922
2529	0.8577457709199097
2530	0.8537951171066123
2531	0.8041283598533607
2532	0.7812748769126535
2533	0.8445288965968715
2534	0.7797547153942496
2535	0.8105067761821205
2536	0.8010051012995816
2537	0.8336474987257176
2538	0.7887937033388078
2539	0.7992076275840115
2540	0.7819093698885857
2541	0.7907121123237754
2542	0.8130234267599582
2543	0.7857970691898414
2544	0.7803532138350505
2545	0.7401647900848074
2546	0.8016780130096557
2547	0.7943348474297429
2548	0.7475485198149416
2549	0.8180667782408005
2550	0.7758199850477306
2551	0.8182762080972118
2552	0.8207213587492131
2553	0.8092010158775005
2554	0.8575117667043012
2555	0.8297955571506795
2556	0.7611314506627893
2557	0.8291149812800739
2558	0.74521816636352
2559	0.806341384813248
2560	0.8192221402925376
2561	0.7536558159278111
2562	0.7914293269032592
2563	0.7762923764715365
2564	0.7774856912441261
2565	0.7930922954920785
2566	0.8110643693099183
2567	0.8231038114123946
2568	0.8629455337873198
2569	0.7811915006694901
2570	0.8082786537825947
2571	0.8211222012235079
2572	0.8192309787990485
2573	0.7910823317880409
2574	0.783221903543394
2575	0.7964905900142097
2576	0.8444506386661018
2577	0.8043187568833461
2578	0.7559731153909625
2579	0.8330351225654798
2580	0.8296638708102868
2581	0.8221801498233143
2582	0.807267057665869
2583	0.7806545526097503
2584	0.7992121293972879
2585	0.7836235927006322
2586	0.7747940570043503
2587	0.7864808895270176
2588	0.7865005676408174
2589	0.7880573108348541
2590	0.8198048601772059
2591	0.7664893606436065
2592	0.8027524173733649
2593	0.8107882006061085
2594	0.8351139829333183
2595	0.8146496412964234
2596	0.7978215717645861
2597	0.824478335395682
2598	0.8266633227262948
2599	0.7894261578200439
2600	0.7343727304497949
2601	0.8502899233339232
2602	0.8165826143427771
2603	0.850077207304083
2604	0.7688414464575511
2605	0.8188979293753108
2606	0.7995752112944287
2607	0.8401278447080102
2608	0.7920645458492028
2609	0.8661835157248972
2610	0.874060724836579
2611	0.7841756171432992
2612	0.8007198036169084
2613	0.8025133240443475
2614	0.8127656705929756
2615	0.8202598637672356
2616	0.7506251984821628
2617	0.7823633190518593
2618	0.7791018894117939
2619	0.8072374231043741
2620	0.8271928160195284
2621	0.7797117675829579
2622	0.8045950021382233
2623	0.786990479550141
2624	0.8015471180110514
2625	0.7980004047341835
2626	0.8357560956033061
2627	0.7826866408019877
2628	0.8077167340555623
2629	0.7713511310662748
2630	0.7863973675372709
2631	0.8283126808514716
2632	0.8148224012891201
2633	0.8094949018207774
2634	0.7497736459515403
2635	0.8317448806716325
2636	0.8291945911080574
2637	0.8103099780854004
2638	0.770842038872267
2639	0.8414377758000516
2640	0.828073788049759
2641	0.8122468255213824
2642	0.8045325807083842
2643	0.7361935310843228
2644	0.813202852418908
2645	0.748216575560386
2646	0.7389379608310342
2647	0.7553737842051157
2648	0.7601184602524019
2649	0.8142116265700295
2650	0.8048083392663762
2651	0.767415928845983
2652	0.7904524886930426
2653	0.8468271684983354
2654	0.8329148107795906
2655	0.7708887609446573
2656	0.773652941404442
2657	0.7910194744515807
2658	0.7893284679307828
2659	0.7479228062218385
2660	0.8180187060286959
2661	0.78742108553533
2662	0.8018845442838572
2663	0.7874686235047629
2664	0.8110871000713529
2665	0.7910144995012015
2666	0.7839188802252108
2667	0.8335889212095543
2668	0.8172437408518997
2669	0.8498717372393138
2670	0.8172328354903873
2671	0.7987478140693602
2672	0.8297202129450756
2673	0.7653527505952705
2674	0.7860997579909946
2675	0.7480142335088982
2676	0.7954184213723334
2677	0.7690782681645346
2678	0.7849371545831008
2679	0.7841561134920456
2680	0.8008189382874301
2681	0.806464360066891
2682	0.772983881009718
2683	0.810959917748453
2684	0.7922773416022625
2685	0.8022813371234203
2686	0.7870750751577965
2687	0.8023987390259634
2688	0.8035126769679833
2689	0.7616548700647697
2690	0.8125601231291474
2691	0.7820146930498506
2692	0.828023214178823
2693	0.7698143948666069
2694	0.7942717815838414
2695	0.7684126344221726
2696	0.7787842839025726
2697	0.8015362816245737
2698	0.7859560060578094
2699	0.842822540496898
2700	0.807883304616057
2701	0.8213290446551376
2702	0.8224942368152861
2703	0.795914471150204
2704	0.8127054197890506
2705	0.8368861334218596
2706	0.8426209646188643
2707	0.8026742450201261
2708	0.8008101106110531
2709	0.7656766243227363
2710	0.7934348578263962
2711	0.779023054720051
2712	0.7945168639996695
2713	0.8079661738248742
2714	0.7963560413519746
2715	0.8860138447130026
2716	0.8192852460234281
2717	0.8661477126844175
2718	0.8295332101465476
2719	0.7109926471538973
2720	0.8267540554598728
2721	0.7917547531850017
2722	0.8310394582592601
2723	0.8104658050856147
2724	0.7913527829191159
2725	0.7640815726054118
2726	0.8319966747415417
2727	0.7984716213436123
2728	0.7707316573244459
2729	0.903929902106666
2730	0.8458451497425767
2731	0.8347975739533973
2732	0.7422973235209853
2733	0.7716801968907302
2734	0.8138168887326751
2735	0.8426657337855251
2736	0.8321897544388853
2737	0.8016950003457887
2738	0.8077240142947913
2739	0.7966063656643613
2740	0.8070562582201365
2741	0.8117774949245915
2742	0.7857617939247391
2743	0.8414547783260509
2744	0.8226627942488076
2745	0.8143498236206393
2746	0.8733502734981545
2747	0.8384583527205036
2748	0.8163293298387911
2749	0.7486359559860921
2750	0.8033643575070045
2751	0.8056729234690976
2752	0.8407736977329981
2753	0.8555183881822648
2754	0.841474968923428
2755	0.7734497370529799
2756	0.7843000003686782
2757	0.807464843121352
2758	0.7473613689433191
2759	0.878805494583492
2760	0.8131393564724785
2761	0.8177702582606935
2762	0.8027996618371589
2763	0.8060377825893751
2764	0.7730902352867277
2765	0.787871832838961
2766	0.8260814481140482
2767	0.8048246697330732
2768	0.75104056921974
2769	0.8005882249967728
2770	0.7945652961107896
2771	0.8136187925970886
2772	0.8079590003198526
2773	0.7345645540274359
2774	0.8205170811553321
2775	0.7562116544367392
2776	0.8266561776985495
2777	0.7731015197707959
2778	0.8228668831762898
2779	0.7537412632646836
2780	0.7757050134752549
2781	0.8131715444666754
2782	0.8060235353979595
2783	0.8176782328877443
2784	0.8103869088064757
2785	0.83036609148547
2786	0.8212629923397358
2787	0.7698025021630748
2788	0.7872002196955173
2789	0.8162537100739337
2790	0.8022895771252683
2791	0.7908728200348561
2792	0.8269717367841857
2793	0.8155338809544687
2794	0.7318564709192008
2795	0.8212497678751471
2796	0.8239900469770788
2797	0.8020752617205638
2798	0.766022980377767
2799	0.7760379413060876
2800	0.8219356768101613
2801	0.8509820998216089
2802	0.7818482170633372
2803	0.8150799992556997
2804	0.8489137944666765
2805	0.8399235436563819
2806	0.8098043729201271
2807	0.8114235036266471
2808	0.8109044298184064
2809	0.762570008188339
2810	0.7749837109840154
2811	0.7987307268111825
2812	0.8225704318599005
2813	0.8438523433526564
2814	0.7658612503310187
2815	0.8123217584429705
2816	0.8209206058009477
2817	0.7486210357885951
2818	0.7998969124911588
2819	0.8077024537320776
2820	0.7997172548634868
2821	0.7914498279555364
2822	0.8097391163842845
2823	0.7483829713383152
2824	0.8143511849199345
2825	0.775846732486052
2826	0.8485856841602585
2827	0.7637629099913229
2828	0.7549800577034038
2829	0.7608789032873333
2830	0.7782997172171775
2831	0.8166822917388582
2832	0.7679755164685891
2833	0.8227085106785184
2834	0.8242222922652183
2835	0.8080267444143344
2836	0.7522340113739499
2837	0.8333552881769068
2838	0.8259928019604309
2839	0.8197334250988031
2840	0.7860244711833689
2841	0.8154649933097458
2842	0.8249604709413721
2843	0.8609089509635144
2844	0.7359790767042851
2845	0.8090128677708369
2846	0.8066879499984845
2847	0.7870063372476646
2848	0.7944650192853198
2849	0.8373925879475744
2850	0.8620506666912887
2851	0.7936649098746401
2852	0.8028686113843535
2853	0.7461619214660522
2854	0.8311222957728909
2855	0.8380828986244645
2856	0.8112926257216714
2857	0.7925316828749049
2858	0.7894764168382054
2859	0.8062071776870563
2860	0.7717622402581572
2861	0.8028038729666388
2862	0.7869060620308738
2863	0.7982120499655441
2864	0.8198920257958503
2865	0.8088167386399676
2866	0.7833920562779695
2867	0.8170997660234429
2868	0.8042212470852661
2869	0.813569838184906
2870	0.7740703134361671
2871	0.8155639964704096
2872	0.7883291000951624
2873	0.8395386868769564
2874	0.8059541733052747
2875	0.8091064727409442
2876	0.8049736486837129
2877	0.7629193415770267
2878	0.8206401610191957
2879	0.8228702490876192
2880	0.8252674296140262
2881	0.810938033155464
2882	0.7801762229942723
2883	0.7762645346808577
2884	0.8104734341619624
2885	0.7995944460035465
2886	0.7786246781397269
2887	0.8144728239329521
2888	0.7705969034073298
2889	0.8141690610385088
2890	0.8519318427720931
2891	0.7416892265143091
2892	0.8251516426846713
2893	0.8424861907494094
2894	0.827560457154077
2895	0.807039154881832
2896	0.8108208603391334
2897	0.8112891891962939
2898	0.7887996472860173
2899	0.7778278826222251
2900	0.7759271407369087
2901	0.8125277865371764
2902	0.7668009049151386
2903	0.8202103255100776
2904	0.827139323423994
2905	0.8197121133500258
2906	0.8232521734757433
2907	0.7910970084464457
2908	0.8135799772153537
2909	0.7480457761983484
2910	0.8162533991212021
2911	0.7895359116626094
2912	0.7956155288106143
2913	0.8115007401625214
2914	0.780238687794387
2915	0.8448475937289819
2916	0.7626914176196817
2917	0.7818706901009065
2918	0.7722362472276857
2919	0.8489179018816599
2920	0.7760800295118345
2921	0.7940642341727002
2922	0.8647210010760504
2923	0.8319395323552258
2924	0.823657036885505
2925	0.7909539213189818
2926	0.7393532607483773
2927	0.7538514355394073
2928	0.7571691177775501
2929	0.7291311888081508
2930	0.7898842387473991
2931	0.8383794657358739
2932	0.8019475533296465
2933	0.7725092202003413
2934	0.8237960122932843
2935	0.798063984506037
2936	0.7827716814764737
2937	0.7737122343555941
2938	0.8088825176660208
2939	0.8124978482724823
2940	0.8209326903304
2941	0.7876949185848935
2942	0.8239578902245079
2943	0.7797478959263437
2944	0.7504487076097697
2945	0.8257501717207267
2946	0.7916181788578487
2947	0.8097259016892674
2948	0.7560897127607472
2949	0.7795708331400213
2950	0.7993828733680375
2951	0.8328114314024847
2952	0.8146527063454302
2953	0.8345067466540536
2954	0.8321580774376588
2955	0.8310336681441471
2956	0.794308521785247
2957	0.8448350547714646
2958	0.8147983188304924
2959	0.7667736346143764
2960	0.7916080050007283
2961	0.7815166810260078
2962	0.8524591278442265
2963	0.8357458207187496
2964	0.8078673967396034
2965	0.7730869934632699
2966	0.7856711517301119
2967	0.7864283776540755
2968	0.8050062359998932
2969	0.8290742248781499
2970	0.819604771830497
2971	0.8205828025233692
2972	0.7719768252801126
2973	0.806657820868801
2974	0.7329555441425288
2975	0.8002284696143372
2976	0.8032977186527881
2977	0.8087917481190663
2978	0.7953760323266671
2979	0.7963790926354745
2980	0.8243280893434244
2981	0.80805589841222
2982	0.7859247688256639
2983	0.7993554652226359
2984	0.8176219548301442
2985	0.8013514820744639
2986	0.8202484343324983
2987	0.8437947396770006
2988	0.8004127696020271
2989	0.80996752808821
2990	0.8081195754473057
2991	0.7915724619086151
2992	0.7987993258418835
2993	0.8366370868075496
2994	0.8254792309051028
2995	0.7697736383434407
2996	0.7739312830617465
2997	0.8316417720097513
2998	0.7849332842687485
2999	0.8265125939640374
3000	0.8229987654374373
3001	0.8091641192166361
3002	0.8145389541816472
3003	0.8338011009458915
3004	0.8230001756600737
3005	0.7960717690777169
3006	0.7697719478928814
3007	0.7868894854127815
3008	0.8529693506315155
3009	0.8142647773344134
3010	0.8432864712187768
3011	0.7809314479492614
3012	0.7673056472218049
3013	0.7816274590562164
3014	0.7939098683069586
3015	0.7879762639191095
3016	0.8128745734323553
3017	0.8427170596154067
3018	0.8494771269149691
3019	0.8244343922910401
3020	0.8095002454298862
3021	0.7582597364370552
3022	0.7919700398394419
3023	0.7987810636720554
3024	0.8518666298454951
3025	0.8358148570382856
3026	0.7867799635295264
3027	0.7838274864159116
3028	0.7497017480349336
3029	0.8106633691687302
3030	0.8150514935177123
3031	0.8256400476093202
3032	0.8309197803391329
3033	0.7984293617460294
3034	0.8125429385893612
3035	0.771611892883422
3036	0.8212086185205103
3037	0.7667740135173067
3038	0.7850516428024014
3039	0.7777619409970457
3040	0.7777684193083084
3041	0.7700536266453679
3042	0.7468540786332295
3043	0.8216443291649251
3044	0.7910136743254775
3045	0.7933610124328222
3046	0.7904812475155927
3047	0.8706291317763707
3048	0.7819084882507745
3049	0.8039677357404034
3050	0.7967710311324769
3051	0.7942125344019724
3052	0.7990297745745711
3053	0.8134027446826833
3054	0.7846443873545738
3055	0.8607654589415683
3056	0.7558579508067678
3057	0.7394782619529796
3058	0.7787926712223243
3059	0.7874863703874214
3060	0.7633479035861458
3061	0.834006481957786
3062	0.8010259270349563
3063	0.804728540833939
3064	0.7548188249397318
3065	0.7883560735326288
3066	0.7931520483377866
3067	0.8111845890464258
3068	0.816815332042537
3069	0.8369509756787494
3070	0.8169406396408423
3071	0.768139640687574
3072	0.7907265202589032
3073	0.7804596145442431
3074	0.8148876355633692
3075	0.7705332725394877
3076	0.7944810522582539
3077	0.7939103882080044
3078	0.831407515895697
3079	0.8488829716121303
3080	0.8221787255226791
3081	0.8169424878580407
3082	0.8287165006919603
3083	0.7931551253782303
3084	0.7998759896000058
3085	0.8369493056972455
3086	0.8387698759467326
3087	0.7267209594229254
3088	0.8148445257901507
3089	0.7373634981543715
3090	0.8000325932931658
3091	0.8043701256543825
3092	0.7843906501449902
3093	0.8029289292855488
3094	0.7662878297233553
3095	0.800244227335184
3096	0.7868198334220259
3097	0.7761459139765051
3098	0.7960259301725756
3099	0.7973603663652363
3100	0.7864440174727867
3101	0.7583842521148458
3102	0.8071247650138325
3103	0.7860250051664738
3104	0.796150570367768
3105	0.7906383749203726
3106	0.8239312266048705
3107	0.8147343201162707
3108	0.8403473898076739
3109	0.7953896573082389
3110	0.813059482250834
3111	0.811276238131339
3112	0.8724112548604313
3113	0.8054339367490024
3114	0.8195119169751163
3115	0.8682403548209078
3116	0.8464172984952052
3117	0.8082024504524485
3118	0.8346169200862323
3119	0.837323147254547
3120	0.811650833852027
3121	0.8550071866630311
3122	0.8186966174950329
3123	0.7900879617875315
3124	0.7959547305493774
3125	0.8460603142926243
3126	0.7800489192745514
3127	0.8103046640652198
3128	0.8722762398458885
3129	0.774393781686814
3130	0.8017447997963065
3131	0.8218006819644931
3132	0.8213253910782025
3133	0.8383512456809061
3134	0.8253790086277171
3135	0.7775230538319011
3136	0.8377159992038944
3137	0.8452488004258519
3138	0.792532790914948
3139	0.7871906490432203
3140	0.8401186222950955
3141	0.7986217468075051
3142	0.8141534429204513
3143	0.7818531745938955
3144	0.8135396818015339
3145	0.766428698523169
3146	0.8073012503424719
3147	0.7719781816748285
3148	0.785943064325886
3149	0.8174924213612021
3150	0.7957237699271037
3151	0.8396030872537087
3152	0.7808188897659648
3153	0.7661511545526195
3154	0.7996216914344412
3155	0.831688696974168
3156	0.7597604129905973
3157	0.7883075544515709
3158	0.8320843529200608
3159	0.8374692348075785
3160	0.8337570453153685
3161	0.7944033785102901
3162	0.7889100597576029
3163	0.7933034727774534
3164	0.8175206444645229
3165	0.8329033563201362
3166	0.8185507815478708
3167	0.8256122272344494
3168	0.8400405135176336
3169	0.7916459074816633
3170	0.8199609748758618
3171	0.7916693953633128
3172	0.7709140416687563
3173	0.8255020153323742
3174	0.7845219250527546
3175	0.7515210258665512
3176	0.8423524911147297
3177	0.7785011727178266
3178	0.7380980199795536
3179	0.7685073949867616
3180	0.7729715607480603
3181	0.7776043307089717
3182	0.802844389870885
3183	0.7829833047449397
3184	0.8574922916443825
3185	0.8276725976309902
3186	0.7488293623517969
3187	0.8158517366838273
3188	0.8612759073178453
3189	0.7829611614031156
3190	0.8101399909572087
3191	0.8063161290782703
3192	0.7884401849655536
3193	0.7926460700796176
3194	0.795444867164019
3195	0.8219451322131706
3196	0.804611707741826
3197	0.8100407231349038
3198	0.811311208524398
3199	0.807123760600983
3200	0.8138776406273932
3201	0.7906956768696908
3202	0.8115507336812893
3203	0.815344315874439
3204	0.8044792637782896
3205	0.7670470436209591
3206	0.8706600893046419
3207	0.78345489307365
3208	0.7661201482251249
3209	0.8275236347378683
3210	0.7789745624934803
3211	0.801400478486296
3212	0.7540557912177989
3213	0.804388443432538
3214	0.8029462405399903
3215	0.7860491378369987
3216	0.7872319515378173
3217	0.8168951375686316
3218	0.8241103279805707
3219	0.7893265883185311
3220	0.8032435211281782
3221	0.8334231669519319
3222	0.7691489395355994
3223	0.7423867826825077
3224	0.7880784376963671
3225	0.819416078834681
3226	0.7971591855192942
3227	0.8236057079526716
3228	0.8146105072800182
3229	0.7699806215515318
3230	0.7630899779710552
3231	0.7698187749135744
3232	0.8142869649212694
3233	0.8067034804527343
3234	0.7727896428494704
3235	0.7922416516740698
3236	0.8270549855449143
3237	0.7817880759626533
3238	0.8066394753841911
3239	0.7997262527819237
3240	0.7935446218856116
3241	0.8069007351459355
3242	0.8328648498934178
3243	0.7992601053836327
3244	0.7951753311453993
3245	0.8072728095483928
3246	0.7715872469680914
3247	0.8490954654816306
3248	0.8228169173758588
3249	0.8418151692013716
3250	0.8312593282061362
3251	0.7710653954599022
3252	0.755438046576255
3253	0.7876536730226178
3254	0.7888732945112326
3255	0.7955792057971093
3256	0.8120811839318504
3257	0.7837831956599056
3258	0.8550711584969419
3259	0.7586408771118138
3260	0.8030968393314293
3261	0.8373928858144817
3262	0.8188976205933074
3263	0.7702459331259572
3264	0.8076941631677519
3265	0.8007630746808007
3266	0.8352241342593509
3267	0.7580803150207259
3268	0.7630826178742803
3269	0.7677041695829997
3270	0.775551291525109
3271	0.7720407314580485
3272	0.7659563447499796
3273	0.8415773037378158
3274	0.7574029241647465
3275	0.7549961997948998
3276	0.7701218384161741
3277	0.837660521835562
3278	0.8540992040040496
3279	0.8045224896506273
3280	0.7940262435530768
3281	0.7678279439735003
3282	0.7808730359026844
3283	0.7712630559413419
3284	0.7746820457303484
3285	0.7765880680124603
3286	0.8185722595993419
3287	0.799994516925558
3288	0.8339005943502704
3289	0.8193971376668782
3290	0.8230054631421219
3291	0.8082097596329331
3292	0.7835456776543097
3293	0.8625458539310068
3294	0.8031578656942586
3295	0.8160133502066046
3296	0.8130654299598148
3297	0.8022683316968983
3298	0.8441284664889066
3299	0.7451383001639745
3300	0.7946240070057791
3301	0.7717022797626811
3302	0.8179013698018912
3303	0.8182163279899718
3304	0.7680178708157783
3305	0.789008831651781
3306	0.7687554167584502
3307	0.7809698261082866
3308	0.8571524423522426
3309	0.8744397421696197
3310	0.7989430407196096
3311	0.7182755284930202
3312	0.804913556867877
3313	0.7827503766878049
3314	0.7720796287465376
3315	0.7792927786653403
3316	0.8602441652239642
3317	0.7917492727766335
3318	0.8413600874790572
3319	0.7836795977941554
3320	0.814928531267086
3321	0.7954377989840931
3322	0.8032048955147874
3323	0.8117717300415033
3324	0.7794274965812926
3325	0.8101602143403436
3326	0.8235967227041997
3327	0.8451557401584301
3328	0.7748921765904101
3329	0.7772258073119128
3330	0.8251832663395726
3331	0.7577657976250871
3332	0.7654176642980626
3333	0.8120673861757373
3334	0.7856338722440355
3335	0.8184844145809034
3336	0.763158489035361
3337	0.7906173757212095
3338	0.8261671018571077
3339	0.7799772148431328
3340	0.8454752633515327
3341	0.7890512736779624
3342	0.8084053376289723
3343	0.8120557889248677
3344	0.8289448644431988
3345	0.7818472780596502
3346	0.8330161908906538
3347	0.8087312578547686
3348	0.8215391681164569
3349	0.8044114783633511
3350	0.7951666615914025
3351	0.7829739940104267
3352	0.7691748970417822
3353	0.7544157328879137
3354	0.7594220070651581
3355	0.8300298995407785
3356	0.7933373876494381
3357	0.8026938779631476
3358	0.7727076605087557
3359	0.7531794512658831
3360	0.7577383656992154
3361	0.7787873904403744
3362	0.7663820168395503
3363	0.7694277977718792
3364	0.8672796420305846
3365	0.8092474743725835
3366	0.7350084804314877
3367	0.7776791536737516
3368	0.8123324230169146
3369	0.7471404250756075
3370	0.8496624251287277
3371	0.8278590802719498
3372	0.828910574052126
3373	0.8089463813360659
3374	0.8397575783336805
3375	0.7992506184460773
3376	0.7902719840122493
3377	0.820732878044988
3378	0.8075502180724555
3379	0.8661632914664249
3380	0.8781696993266701
3381	0.8149881200455433
3382	0.8049727960941345
3383	0.7906844240188107
3384	0.8144407895096748
3385	0.8222944904388197
3386	0.8043299926711996
3387	0.8167498802084446
3388	0.782534154662753
3389	0.7518207792313263
3390	0.7989840384377358
3391	0.7895854652258516
3392	0.7998071249762561
3393	0.7662530138638579
3394	0.772360210527543
3395	0.8595539508155546
3396	0.7788425016740059
3397	0.79036704682351
3398	0.7613790650765021
3399	0.7487659099577629
3400	0.8023583947831222
3401	0.8501405104064628
3402	0.8270917772751487
3403	0.7818224629702836
3404	0.8393442233794887
3405	0.8056187480948005
3406	0.7435036344605133
3407	0.8314511145511891
3408	0.8051372588713324
3409	0.7808161320918184
3410	0.8886600976594795
3411	0.8115575980260185
3412	0.8108876555299234
3413	0.808920949034624
3414	0.874663353981686
3415	0.8061168247524442
3416	0.7626431020850813
3417	0.8061480608477254
3418	0.7998660337666057
3419	0.7799746038272524
3420	0.8119430456325826
3421	0.8012513341365569
3422	0.8560963513417074
3423	0.8375566422499245
3424	0.7661134708512686
3425	0.8158486224590384
3426	0.7666522745970434
3427	0.7582132635665416
3428	0.7805793277473605
3429	0.7869714778511328
3430	0.7874009432307104
3431	0.8126217603983452
3432	0.7984360927628887
3433	0.8542059888928321
3434	0.8002876280466173
3435	0.7754597965850201
3436	0.7525621627115742
3437	0.7863566557360756
3438	0.8251818825986759
3439	0.7930081084824914
3440	0.8128184768666851
3441	0.8444347691597616
3442	0.8367569372937214
3443	0.8100410634588424
3444	0.8128653507657746
3445	0.8145074522281759
3446	0.7713900657399625
3447	0.7827012249713329
3448	0.8520715420744831
3449	0.7807097764749188
3450	0.7946565081601936
3451	0.7774104677449153
3452	0.8408386150532183
3453	0.8038024488645991
3454	0.816553374436548
3455	0.8095185652562686
3456	0.8225672091631246
3457	0.7692262352686767
3458	0.795732909246113
3459	0.788871153455119
3460	0.7893316472529346
3461	0.7577808419921642
3462	0.7619098172479085
3463	0.7864843226158026
3464	0.8161763270642437
3465	0.793520625941041
3466	0.7404656499610204
3467	0.7647168159988127
3468	0.7682730164790132
3469	0.7438981692200854
3470	0.8023475616415706
3471	0.8662593485384836
3472	0.8628510810490742
3473	0.8208454655317468
3474	0.8063709279337612
3475	0.7847793790373598
3476	0.7906200297770544
3477	0.8148730021065933
3478	0.845647321400249
3479	0.8372632634085034
3480	0.7523220972429925
3481	0.788850362153996
3482	0.8455286559088894
3483	0.743397185936151
3484	0.7935748555461409
3485	0.8317286397264502
3486	0.7950546110038254
3487	0.7943158240159653
3488	0.8021944971307745
3489	0.8007326648014632
3490	0.7727584329488771
3491	0.7662681899467403
3492	0.7963408749965245
3493	0.759501451374689
3494	0.7890070197707264
3495	0.8148255029361627
3496	0.7535508570737064
3497	0.847846418658055
3498	0.8081791749531417
3499	0.8052563485963239
3500	0.7925050250910446
3501	0.7958078380724045
3502	0.8671568227575521
3503	0.8122101032057963
3504	0.8163155783470162
3505	0.7843625001314665
3506	0.7865107011766578
3507	0.9057124414910067
3508	0.8693697267901261
3509	0.8395133130977792
3510	0.7624120595632542
3511	0.8084196683641474
3512	0.7923822972545413
3513	0.8270060414824258
3514	0.7626922742110337
3515	0.8003335320343256
3516	0.7921922497312961
3517	0.7948003418512417
3518	0.7901138721194209
3519	0.7696146374317578
3520	0.7824721552984019
3521	0.7973852372076126
3522	0.7941216744055428
3523	0.7723821435548914
3524	0.785030107635442
3525	0.8282084488812326
3526	0.7560785439935591
3527	0.83899066461171
3528	0.8217443741909625
3529	0.7660229056017789
3530	0.7878266054521751
3531	0.7875658140884687
3532	0.7934141083265913
3533	0.7805262127166959
3534	0.797422716447719
3535	0.782987806532183
3536	0.8891936422166564
3537	0.8194949112458352
3538	0.7962084225350302
3539	0.7915471911485602
3540	0.7836996582860454
3541	0.8101637298646608
3542	0.7954555269689395
3543	0.8609165676736811
3544	0.7828141889435678
3545	0.7770984918239028
3546	0.7932721708149454
3547	0.801702562004152
3548	0.8216654854393839
3549	0.7757768847770539
3550	0.8516271812676944
3551	0.8247296560856576
3552	0.8169308865231076
3553	0.7984704479611507
3554	0.780346242688492
3555	0.8075125999620639
3556	0.7766830218364977
3557	0.7615587799668302
3558	0.7975486347481395
3559	0.7840067412776596
3560	0.7610319595963595
3561	0.7924012566709479
3562	0.850461044337938
3563	0.8066302332675451
3564	0.7900555524360217
3565	0.8035445312994818
3566	0.8007301646337669
3567	0.8293130564169945
3568	0.8165444360478149
3569	0.8372049779302516
3570	0.7798576923186178
3571	0.8318676771834015
3572	0.7882714515683006
3573	0.8006098868282996
3574	0.7855352345425874
3575	0.824273717546374
3576	0.8234183763784397
3577	0.8267824032456911
3578	0.8495045870888446
3579	0.8076821610987391
3580	0.8384728552746903
3581	0.7868227700948864
3582	0.8429927385401212
3583	0.762100947071568
3584	0.8361624194787045
3585	0.8109882096757718
3586	0.7997193922397242
3587	0.8149783779456852
3588	0.7973991826296344
3589	0.8527229718264534
3590	0.8208217442827573
3591	0.786954992724828
3592	0.8614904695229244
3593	0.8416146780818191
3594	0.7878963591933725
3595	0.7362093939422159
3596	0.7254514258492515
3597	0.8017187005526234
3598	0.819030626196882
3599	0.82404176965315
3600	0.7444588712521419
3601	0.8060048452859435
3602	0.8357369492561535
3603	0.8157771038293391
3604	0.7864502033030305
3605	0.8236475258356164
3606	0.8170716905149391
3607	0.7932060546193346
3608	0.7833030205601005
3609	0.763540196232095
3610	0.8208303187176085
3611	0.776640297204712
3612	0.7949677432514742
3613	0.751256642997424
3614	0.7683418162328866
3615	0.806008768754819
