	sigma_p
2437	0.6749516893109604
2438	0.7064525289941366
2439	0.6665420200967603
2440	0.6451682366316459
2441	0.6433872543172916
2442	0.7012752801195844
2443	0.689865297772861
2444	0.6820904157054041
2445	0.7335229398564231
2446	0.6746375120637846
2447	0.7084757367586081
2448	0.6414044977114755
2449	0.6618482560920123
2450	0.6456998194959123
2451	0.6827013288575746
2452	0.6697060155055189
2453	0.6748995627116253
2454	0.6729903941202579
2455	0.6836945516416668
2456	0.7323522548824704
2457	0.6933978586128868
2458	0.735315671845351
2459	0.6913555327502638
2460	0.6463443230987659
2461	0.6531097966447955
2462	0.6682478656358402
2463	0.6547379788985199
2464	0.64609264754258
2465	0.7071477809133114
2466	0.6956652470295523
2467	0.6771369097152863
2468	0.7074376266663889
2469	0.6636540263208099
2470	0.6467408108250036
2471	0.6617231368196861
2472	0.6987283762268558
2473	0.7381092355173066
2474	0.6626260875909326
2475	0.6885992113632967
2476	0.6930499235547742
2477	0.6633783646834805
2478	0.6291309558131506
2479	0.6646786432639887
2480	0.6495520267840853
2481	0.6864245775029598
2482	0.62559046540171
2483	0.7560614785267865
2484	0.6781673153038652
2485	0.6964343959909673
2486	0.7081031603390294
2487	0.7159839912585402
2488	0.6856680767514174
2489	0.7264938336173568
2490	0.6831116675963764
2491	0.6125525968413071
2492	0.6657501109947173
2493	0.662755342265566
2494	0.7210391954994185
2495	0.6931140635089361
2496	0.6941830379741191
2497	0.7071250526907241
2498	0.6727073624786601
2499	0.6877893225295152
2500	0.6626455506153228
2501	0.6676837647159911
2502	0.7250014625917662
2503	0.7375747356565434
2504	0.6520123714167704
2505	0.6838884847781426
2506	0.7688581978488873
2507	0.6959531342817464
2508	0.676985977338038
2509	0.713653147095945
2510	0.7077055520351854
2511	0.7042622976707082
2512	0.6982592748780592
2513	0.6563367449978924
2514	0.6384319969388814
2515	0.6944113583801046
2516	0.7020073260999793
2517	0.6987013189224955
2518	0.6606341356719758
2519	0.6626070903625203
2520	0.6616065942973265
2521	0.6752997488087386
2522	0.6694244674018073
2523	0.6735501219467884
2524	0.6786021199853164
2525	0.705758345419782
2526	0.6748036783743618
2527	0.7096239397092423
2528	0.695660023040888
2529	0.6613966165621057
2530	0.6587619213713749
2531	0.6842204585606357
2532	0.7219064218152993
2533	0.6784264609361184
2534	0.6765598926803756
2535	0.7233525377085368
2536	0.7056807671957994
2537	0.6687352363807114
2538	0.7036963345865942
2539	0.6849550649817097
2540	0.688983155001402
2541	0.6906777846137457
2542	0.651683071380074
2543	0.6793141974019392
2544	0.6724379419446199
2545	0.6782213848446619
2546	0.7217783508797874
2547	0.6973561053364371
2548	0.6711261836129032
2549	0.6988524968120465
2550	0.6549751854251115
2551	0.6758069111506562
2552	0.7196400379998336
2553	0.6663692492617805
2554	0.7178943072651545
2555	0.6501839443042199
2556	0.6724124176398529
2557	0.6515584010536188
2558	0.6909688143520112
2559	0.659570767798789
2560	0.6588882513131126
2561	0.6804197781359954
2562	0.6979717425640093
2563	0.708419380036569
2564	0.7189083023749504
2565	0.7219673816230735
2566	0.6758703551485329
2567	0.6747670912505102
2568	0.6967096065033193
2569	0.6565502254176413
2570	0.672140951242025
2571	0.6420532492817445
2572	0.7130573674108138
2573	0.6832682974055069
2574	0.6486153264543816
2575	0.7221248865527752
2576	0.6404592913757999
2577	0.6874661133887421
2578	0.6937121493797576
2579	0.7276270717888802
2580	0.6761907969910909
2581	0.6432413143268075
2582	0.7161086186041281
2583	0.7018561316177944
2584	0.7444312376077735
2585	0.6919220684127997
2586	0.6749594011816281
2587	0.704627957364823
2588	0.6243640709117579
2589	0.6209206727826034
2590	0.700972220191267
2591	0.659672007512831
2592	0.72260526053033
2593	0.7097736103378222
2594	0.7133961789368238
2595	0.6946490666568377
2596	0.6985797115632888
2597	0.6732664879258656
2598	0.6818031929714334
2599	0.6591697795526488
2600	0.6414601847564934
2601	0.6558615194115615
2602	0.6964571310836206
2603	0.7059487272296907
2604	0.6705253493950238
2605	0.7127686592720194
2606	0.6426355224407705
2607	0.7011728675593337
2608	0.6694880150966803
2609	0.6593193283109187
2610	0.6842371997774507
2611	0.6973601105892097
2612	0.6920492932748098
2613	0.6956946903782899
2614	0.6945276177448632
2615	0.7247668000141182
2616	0.6866036133307049
2617	0.6872123574540636
2618	0.6671976261980361
2619	0.6754278130687579
2620	0.709760917225426
2621	0.6574221420752839
2622	0.7056847949536545
2623	0.6975869407583011
2624	0.6727668607664546
2625	0.6625218071831173
2626	0.7449442139787703
2627	0.7134375662539504
2628	0.6697642831460745
2629	0.6468309659199571
2630	0.6955719507427263
2631	0.6934761069328311
2632	0.7016971282390001
2633	0.6776528391517779
2634	0.66074024241154
2635	0.6733900846344822
2636	0.6751443082489618
2637	0.6828848362537339
2638	0.6846747368965854
2639	0.675801366271947
2640	0.7664850340037959
2641	0.7096659070606597
2642	0.7177319715249721
2643	0.6925655075441658
2644	0.6582781000310967
2645	0.7100877322763987
2646	0.7018802334347236
2647	0.6363295687978161
2648	0.6986896255322361
2649	0.698030308185913
2650	0.6926814021838683
2651	0.6709580573585264
2652	0.715443549598269
2653	0.67906033123516
2654	0.6657732927031521
2655	0.6614983341503304
2656	0.7120010290531287
2657	0.7306824013134459
2658	0.6782436322834405
2659	0.6808033747191569
2660	0.67738061574858
2661	0.6809737929106959
2662	0.6779732004525525
2663	0.6624222206013504
2664	0.6857833764234124
2665	0.6565773147938683
2666	0.6915020644450697
2667	0.7281727217776266
2668	0.6922071367462803
2669	0.6989615580918033
2670	0.734447020353218
2671	0.6746447321853485
2672	0.6801808770769969
2673	0.6276371054907949
2674	0.6836480506434036
2675	0.7183397081469808
2676	0.656950698261017
2677	0.6797759800875253
2678	0.6852561437646932
2679	0.7072699121702213
2680	0.6964092476975363
2681	0.7250058284522984
2682	0.6811097134069515
2683	0.6410905141220228
2684	0.6724833897032937
2685	0.6582377024788275
2686	0.6634124145654102
2687	0.695046343917113
2688	0.6909114788783091
2689	0.7125278766459613
2690	0.6470472846869597
2691	0.6832774521253725
2692	0.7104133422832312
2693	0.6926761242842554
2694	0.6898139588388209
2695	0.6921440256798497
2696	0.6727560571961287
2697	0.6741813816556343
2698	0.6653811783395311
2699	0.6742288159951775
2700	0.7012975053765258
2701	0.6743196875925291
2702	0.6415149641940112
2703	0.6372308225529635
2704	0.6826075203597792
2705	0.6605150543722734
2706	0.6485806988470477
2707	0.6815226088336271
2708	0.668350313355368
2709	0.7145783965486767
2710	0.7336834982098195
2711	0.6864329359560373
2712	0.6591757069483131
2713	0.6563265307316681
2714	0.6805825935042695
2715	0.670966862410935
2716	0.6941182047987496
2717	0.688934367658985
2718	0.6891607575926032
2719	0.6677503073339494
2720	0.661058060681466
2721	0.6628316391320419
2722	0.6852469355092122
2723	0.7407601531488551
2724	0.7189891857674022
2725	0.6653348769313325
2726	0.7041838737668711
2727	0.6353219600539131
2728	0.6917269166110851
2729	0.6938860861407817
2730	0.6680995203357131
2731	0.6681728367594575
2732	0.707961254963637
2733	0.6724252868356093
2734	0.6687800803657651
2735	0.6969946222338007
2736	0.6087686571129745
2737	0.7343798537417121
2738	0.6714311801526709
2739	0.717433132138778
2740	0.7236035427047333
2741	0.6781817493527926
2742	0.6657096890103893
2743	0.6854849280858145
2744	0.722895222092363
2745	0.6845911312946937
2746	0.7121870599504638
2747	0.6912703127027109
2748	0.700856070897945
2749	0.6345309139755648
2750	0.6714695403836602
2751	0.6545127931235687
2752	0.6881434180724451
2753	0.6970758260874783
2754	0.6947914288659438
2755	0.6851566304107902
2756	0.686067887241679
2757	0.6427420381698523
2758	0.700461736448321
2759	0.6820370113747245
2760	0.6580939495654394
2761	0.6369197153379993
2762	0.7040086868413797
2763	0.6889644429717406
2764	0.6915131970452666
2765	0.7034887699492908
2766	0.6535701825259346
2767	0.6951818819963654
2768	0.6521556065695032
2769	0.6698166244614439
2770	0.7243405900275377
2771	0.7433267313731207
2772	0.7051920024315707
2773	0.7045241172593554
2774	0.740112373844485
2775	0.712674668448474
2776	0.6658691649034427
2777	0.6891586230474387
2778	0.6924282927385252
2779	0.7009314647528854
2780	0.6752369747320198
2781	0.6450457405537912
2782	0.6650389135319243
2783	0.6978166179405328
2784	0.7107216573478052
2785	0.6582897984297579
2786	0.7410189869515977
2787	0.634068848850524
2788	0.6912279118054987
2789	0.6376114187768783
2790	0.6590703366598663
2791	0.6496104878497347
2792	0.6735760010515668
2793	0.681454871421659
2794	0.7285405444348424
2795	0.7131871870724754
2796	0.6861897371344988
2797	0.6690943019686115
2798	0.7241048534743972
2799	0.6237979911026686
2800	0.6914630006161405
2801	0.7004314817736523
2802	0.6878102273105556
2803	0.6694331843014041
2804	0.6994755113805409
2805	0.6891605633282006
2806	0.7102700351500092
2807	0.7073916637952883
2808	0.686048532297938
2809	0.6880122528505843
2810	0.680891324279861
2811	0.6795187225674031
2812	0.7035739935350428
2813	0.6932604695422578
2814	0.6813179052570192
2815	0.6505013792819883
2816	0.697884213203577
2817	0.6449156782364516
2818	0.6623612984554845
2819	0.671591947616126
2820	0.7095712816387897
2821	0.6806784808061059
2822	0.6335531413379041
2823	0.6807104912964372
2824	0.6848313543395357
2825	0.686090640343397
2826	0.7053044825717402
2827	0.7109693430432111
2828	0.7163341210451916
2829	0.6759954877502327
2830	0.7284350484304861
2831	0.6828174453780212
2832	0.6949057753847758
2833	0.6867833363532967
2834	0.6923065528630074
2835	0.7041179529393634
2836	0.6926983450163248
2837	0.7280200637175982
2838	0.6863885248084474
2839	0.7027841566993261
2840	0.6881478178924479
2841	0.681930956888673
2842	0.6807480633939856
2843	0.7044814317596382
2844	0.6935326462602213
2845	0.6444487355534486
2846	0.7038247421205509
2847	0.7075750873550624
2848	0.6748241874100843
2849	0.6862953956631083
2850	0.6927565039636736
2851	0.6638604011465601
2852	0.6813805417374
2853	0.6809745963073873
2854	0.6936368616355649
2855	0.6837639125899758
2856	0.6916898616111692
2857	0.7047933527552173
2858	0.7076433741877739
2859	0.642068714163971
2860	0.6665733853568898
2861	0.7117085951170702
2862	0.680966512866757
2863	0.7119950420664424
2864	0.6720441426985542
2865	0.7312812178565181
2866	0.639750980008456
2867	0.7530947665139456
2868	0.7060576231366408
2869	0.6648856475231741
2870	0.6853668508232008
2871	0.6928601910013203
2872	0.6620778234765532
2873	0.69827542909707
2874	0.7045462703806936
2875	0.6338571964803816
2876	0.7081902087755534
2877	0.7127802761168247
2878	0.670327901423447
2879	0.7139516398416703
2880	0.6875001344384868
2881	0.6668689954850516
2882	0.7013012814154663
2883	0.7063039701150994
2884	0.7111698588128049
2885	0.6574759894751402
2886	0.6606748572623662
2887	0.6774552931493479
2888	0.7352399504751612
2889	0.6965041375453845
2890	0.7185384483754043
2891	0.7138103566355805
2892	0.7016191197756986
2893	0.6714913991518257
2894	0.7069308843947568
2895	0.6906386872973717
2896	0.6877692019385756
2897	0.7552791205698032
2898	0.683292456744371
2899	0.6795457533910892
2900	0.6813524205394702
2901	0.6744759075919168
2902	0.6757421418775987
2903	0.6700094674913118
2904	0.6687874725745782
2905	0.6538313829599827
2906	0.7097066375118068
2907	0.6946305739147153
2908	0.6805372340140058
2909	0.7135836646338011
2910	0.6671034550724356
2911	0.652610200282397
2912	0.7180595589685498
2913	0.6861634811880498
2914	0.6597745167992264
2915	0.6667218628300378
2916	0.6594211008014761
2917	0.6989644725324845
2918	0.6900912626551778
2919	0.6887272543727169
2920	0.7244381694066347
2921	0.7107845804079105
2922	0.685146489141309
2923	0.6834541035302639
2924	0.6864113169804834
2925	0.6822930947303515
2926	0.6892158302700455
2927	0.7071845289553325
2928	0.629718788533665
2929	0.7168357989055596
2930	0.6492506572973654
2931	0.6709883284159917
2932	0.6859741581220409
2933	0.7079015750000222
2934	0.6627606722760786
2935	0.7191575637344234
2936	0.6816081654665155
2937	0.6686202384455006
2938	0.7099658843816289
2939	0.6883346866230315
2940	0.6494603159965233
2941	0.6944870201594955
2942	0.6796416391719527
2943	0.6933124916107539
2944	0.6991975460561205
2945	0.6757609065818265
2946	0.6790295540175632
2947	0.7081708147057388
2948	0.6843290625784538
2949	0.7359729429396719
2950	0.6796350821637986
2951	0.695397633333764
2952	0.686631001471686
2953	0.6950904480306415
2954	0.7125598174715472
2955	0.6985971189096565
2956	0.6668891837482696
2957	0.6812496395735025
2958	0.678517225158332
2959	0.6654688585191472
2960	0.6807209079229396
2961	0.6821145213054447
2962	0.7279670703506678
2963	0.7092894936070725
2964	0.6569723707973002
2965	0.6790579888599347
2966	0.6836390485361541
2967	0.6740141066816885
2968	0.7107645277791779
2969	0.7043335942737896
2970	0.67237477990362
2971	0.6955430341365109
2972	0.6587243774224507
2973	0.7099118594493892
2974	0.6902995251709243
2975	0.651997363271208
2976	0.7181334202047555
2977	0.6854585031090471
2978	0.7282015235874683
2979	0.7165081428751068
2980	0.680196455356724
2981	0.677138514085893
2982	0.6686710044387839
2983	0.7169744283427565
2984	0.7106058112365076
2985	0.6679812519847415
2986	0.7160919341523304
2987	0.672979536995797
2988	0.6870528290346221
2989	0.6741646017966303
2990	0.7260197358112626
2991	0.6620986299680207
2992	0.7147164686029748
2993	0.729276291728642
2994	0.6942710564666631
2995	0.7069020228358354
2996	0.6449343756307869
2997	0.6748638219238805
2998	0.7190446930413771
2999	0.669507662397274
3000	0.6573311774146187
3001	0.6269339886176415
3002	0.717691243927679
3003	0.6699120911553812
3004	0.6664176529685001
3005	0.6492761079896898
3006	0.6850321806240387
3007	0.6836399422966177
3008	0.6887045066088228
3009	0.7036547317857389
3010	0.7145202277833053
3011	0.6571360548377078
3012	0.678122275686868
3013	0.6888196659310096
3014	0.6844081944566532
3015	0.6742564234775502
3016	0.7086175810478499
3017	0.6738110648931376
3018	0.6794809382496323
3019	0.6493492045384022
3020	0.711274119655435
3021	0.6799012369049241
3022	0.6446536206068558
3023	0.6418697811149845
3024	0.6889531268399981
3025	0.724661501661885
3026	0.6526656646655262
3027	0.6986777956902669
3028	0.6847018321294802
3029	0.7171097005185795
3030	0.6513914043538878
3031	0.6711866530229333
3032	0.693223459631381
3033	0.6625181600077179
3034	0.6712693146934157
3035	0.6805517871468978
3036	0.6916656640928026
3037	0.7113567876187454
3038	0.6629847987637519
3039	0.7009915658890115
3040	0.7268835491384499
3041	0.6600738806591705
3042	0.7070160144554136
3043	0.6603902486503437
3044	0.714475710695553
3045	0.7312922563701953
3046	0.7446655528523562
3047	0.7156563856605342
3048	0.7230302502808142
3049	0.6812160831082992
3050	0.6876651475645441
3051	0.6758994654685446
3052	0.6586746183956631
3053	0.6834087936794381
3054	0.6625988221851157
3055	0.6738311891716001
3056	0.6584077131399145
3057	0.651424509449762
3058	0.6508231011069648
3059	0.7066782649268584
3060	0.6713218610794661
3061	0.6851825940172052
3062	0.6651227897552661
3063	0.6894617164079803
3064	0.6914727164267628
3065	0.6643451314710702
3066	0.6982184401465854
3067	0.7091508610210416
3068	0.6416788481878287
3069	0.690710932256747
3070	0.6423885579519243
3071	0.6634985524874062
3072	0.7029626488788557
3073	0.6850508162858796
3074	0.6897491870232713
3075	0.7389418963372022
3076	0.6931227387890081
3077	0.7645767896475401
3078	0.6896094175663736
3079	0.7402415087240687
3080	0.6799108470260036
3081	0.6749471980752745
3082	0.654292380164815
3083	0.6885188403510066
3084	0.7117948223387257
3085	0.7078107280473888
3086	0.6780223129109196
3087	0.6667528450066172
3088	0.6537059755891116
3089	0.6618729678049178
3090	0.6605507206469196
3091	0.6576881678631138
3092	0.6941435054608036
3093	0.7039004607091051
3094	0.6744475360503595
3095	0.7016598633179415
3096	0.7554836760289786
3097	0.7212385464947171
3098	0.6830105303387981
3099	0.6688131293433199
3100	0.6926156953535406
3101	0.675031691556727
3102	0.700866490983754
3103	0.711107291326236
3104	0.6783704679277506
3105	0.6711943391281662
3106	0.6678875116885152
3107	0.6825317262609146
3108	0.6821136407493472
3109	0.6994545256040527
3110	0.6793263412690038
3111	0.6922274673352933
3112	0.6918997033550321
3113	0.6860094547137016
3114	0.7034643837504786
3115	0.714299197322396
3116	0.6552715030681266
3117	0.6812741080938558
3118	0.6834786978454394
3119	0.7195268137314033
3120	0.6754978301055747
3121	0.699793821950872
3122	0.7008458969451128
3123	0.6758460174757043
3124	0.7030453328906098
3125	0.7064774023095012
3126	0.6911080249634823
3127	0.6930961073099404
3128	0.6683945237794403
3129	0.674107209516705
3130	0.7151446721996318
3131	0.6632866725168134
3132	0.680071781293771
3133	0.6905402772078935
3134	0.6839818124132035
3135	0.6538338494198279
3136	0.7105803701985067
3137	0.7078736688779375
3138	0.6502431444364718
3139	0.6596879240235641
3140	0.6910907043600456
3141	0.6483099142311709
3142	0.6594084035818812
3143	0.681161651076635
3144	0.7120064416781207
3145	0.6981615188071408
3146	0.6775248631522416
3147	0.688531298758962
3148	0.7194596953119634
3149	0.7318111757278617
3150	0.7078378334796616
3151	0.7130203926897655
3152	0.7231272674233868
3153	0.6789568891384907
3154	0.6833814779972064
3155	0.7012735160637644
3156	0.6680188487013651
3157	0.6811911076159236
3158	0.7145109149295333
3159	0.6535297242570381
3160	0.719648437743752
3161	0.6462681701059694
3162	0.6370443357653218
3163	0.706119130817698
3164	0.6724346249398233
3165	0.678499763660183
3166	0.7474001350463255
3167	0.6711510840746581
3168	0.6884373055724057
3169	0.6359755565602769
3170	0.6921955078263871
3171	0.6552628881680311
3172	0.7008192117729453
3173	0.6894143911199067
3174	0.7651051718040125
3175	0.6649501356792348
3176	0.6369920761648156
3177	0.68700841800139
3178	0.6869836186372059
3179	0.656996357639791
3180	0.6813110406068862
3181	0.7284356377729481
3182	0.6671032567904855
3183	0.6977488653395248
3184	0.7099239598742776
3185	0.7151329012063544
3186	0.6444816376513386
3187	0.6967532861764473
3188	0.7098830956350625
3189	0.6474429711021175
3190	0.6485489495878877
3191	0.6891500075484535
3192	0.7003363442321358
3193	0.693312020897745
3194	0.7155845845037293
3195	0.6714263050020839
3196	0.738997730363149
3197	0.6620924080008334
3198	0.6928805837926093
3199	0.6863406715592945
3200	0.7112026199215261
3201	0.7157324132789317
3202	0.6612307861666874
3203	0.6587723879823103
3204	0.6252003956473947
3205	0.7197305366347709
3206	0.6849947266530747
3207	0.6583706836873954
3208	0.689665074211204
3209	0.7058982407845013
3210	0.6724165209130021
3211	0.6954856472582333
3212	0.6473645149712332
3213	0.6386335117168407
3214	0.6740292806811873
3215	0.6602541414496319
3216	0.6449902459925343
3217	0.6800959980350434
3218	0.6950131195642992
3219	0.6503421216594254
3220	0.6121387752984793
3221	0.6569548680410291
3222	0.6730326674784585
3223	0.6659755462935596
3224	0.6925365072288879
3225	0.6856537191902674
3226	0.7194878644525937
3227	0.6916699440807339
3228	0.6477045786981408
3229	0.6663219935085806
3230	0.7134744026247287
3231	0.7078650759694735
3232	0.6734966666879887
3233	0.6638885602163065
3234	0.6640116266746843
3235	0.704994176542862
3236	0.6871649158032357
3237	0.6987333846483456
3238	0.6670759858630207
3239	0.7011873481153383
3240	0.656068687836628
3241	0.658288290912382
3242	0.6597904042974649
3243	0.6828529243897328
3244	0.6625853880197186
3245	0.713521934138323
3246	0.6752808883292083
3247	0.6903699906912883
3248	0.6718151251385137
3249	0.7079986090519713
3250	0.671794525151932
3251	0.6434588299607502
3252	0.6821597424168838
3253	0.6703674843668804
3254	0.6848516329735196
3255	0.6656691946147355
3256	0.7035178835399408
3257	0.6969043244552025
3258	0.6716832853863517
3259	0.6585127538179084
3260	0.6896887417818565
3261	0.619169183306046
3262	0.6589687652960264
3263	0.6946106025013189
3264	0.6904556851792146
3265	0.7334213876121294
3266	0.6979000862272733
3267	0.7221795466559291
3268	0.688323572557194
3269	0.72745981480439
3270	0.7058157841879861
3271	0.6577791321460728
3272	0.6947342491099693
3273	0.6824996561232485
3274	0.7040606063265626
3275	0.7105749917882782
3276	0.6625969750935121
3277	0.7080181414118947
3278	0.6606248587444921
3279	0.6878695855387453
3280	0.6298144070182905
3281	0.6619614518268702
3282	0.7222860734612937
3283	0.687194164235281
3284	0.6739238978409249
3285	0.6976431068108381
3286	0.6697221919453193
3287	0.7253234737951701
3288	0.709674678614883
3289	0.6468968381183225
3290	0.6717875306734943
3291	0.666661020859208
3292	0.6786590416988684
3293	0.7157479865078802
3294	0.655612434332435
3295	0.7228879650247431
3296	0.6933220622300793
3297	0.6584008500467077
3298	0.6849177390242466
3299	0.6800533768172807
3300	0.7050620972225472
3301	0.6807555555789082
3302	0.7456369646106246
3303	0.664195649961165
3304	0.6834306215472497
3305	0.6923501433710036
3306	0.6549067544429068
3307	0.7259867263739105
3308	0.6447914063606032
3309	0.6775314339045603
3310	0.6222727081810385
3311	0.6389363502263994
3312	0.7339485767002868
3313	0.6613541158308391
3314	0.6902709921858158
3315	0.7181217988071207
3316	0.6593058031881521
3317	0.7107577436001069
3318	0.7038173077039328
3319	0.6816516609142921
3320	0.6413843149516664
3321	0.6780282284959248
3322	0.6747273343139688
3323	0.6414625289970254
3324	0.6978153307311166
3325	0.6763128799065691
3326	0.724299419236777
3327	0.7049197594923672
3328	0.7065308392431127
3329	0.7042490519606586
3330	0.7642434061663412
3331	0.6680635681612026
3332	0.731370149266728
3333	0.6520796338044487
3334	0.6712944790746375
3335	0.6921771440072988
3336	0.6628233073738274
3337	0.716936503390045
3338	0.6758020611404303
3339	0.7125321072036532
3340	0.6293607518123134
3341	0.6774258520661267
3342	0.7235305543738159
3343	0.640950017559885
3344	0.6895026207733099
3345	0.636840984993377
3346	0.6341965524772096
3347	0.7195041667292282
3348	0.6580653533455646
3349	0.676005211495452
3350	0.6540300334207504
3351	0.7141936223851162
3352	0.6730303371895283
3353	0.6875418542113024
3354	0.7024792734668339
3355	0.6756708249736729
3356	0.6856771665285317
3357	0.6706335774931219
3358	0.6662154297935492
3359	0.7016552949948517
3360	0.6676994685932247
3361	0.6628490621189617
3362	0.7073902341151482
3363	0.6777448955894393
3364	0.6868423183259672
3365	0.7093336385405007
3366	0.6502212041870347
3367	0.6547787929132567
3368	0.6983708832299675
3369	0.714334601424051
3370	0.6569204106106249
3371	0.6891322190175421
3372	0.679976877202978
3373	0.73677119963854
3374	0.6896738474042271
3375	0.6507770109649327
3376	0.6740673052420489
3377	0.6997409450054484
3378	0.6600484032116332
3379	0.7028408496788836
3380	0.6510769161648233
3381	0.7088923046492769
3382	0.6487358586578039
3383	0.7195324119919776
3384	0.6966726812972173
3385	0.7401962115759508
3386	0.6533329418847844
3387	0.6776686098749576
3388	0.6953349661162791
3389	0.6843142362442871
3390	0.6617703256957183
3391	0.6898623686611659
3392	0.6912332478137438
3393	0.6820657445441709
3394	0.6801819668528143
3395	0.6902448045120644
3396	0.6780497213965297
3397	0.6630832775731512
3398	0.6745747794218877
3399	0.7007107134621868
3400	0.7000551567263106
3401	0.6580797278179874
3402	0.6621825121252002
3403	0.7084155575729696
3404	0.7078355188916584
3405	0.6904007996431442
3406	0.6766383986558187
3407	0.7010568141920852
3408	0.6446537840836315
3409	0.7011569643383468
3410	0.6491385147808618
3411	0.6867284449308964
3412	0.6971524079812025
3413	0.7423321795307269
3414	0.6626270064449785
3415	0.712937527594259
3416	0.6765430411977159
3417	0.6518017701367628
3418	0.6784937542223367
3419	0.685272785462811
3420	0.6777766915905953
3421	0.6924898000870072
3422	0.6913968231078007
3423	0.6951424780520176
3424	0.653989261555525
3425	0.6575321135924841
3426	0.7024893165350653
3427	0.6781776491993998
3428	0.6795077981431983
3429	0.6597895928553456
3430	0.6962516962235696
3431	0.6978973336941333
3432	0.6826434193339329
3433	0.6956675789114594
3434	0.7339415039446299
3435	0.6827993349728131
3436	0.6508329545113875
3437	0.6993725713752711
3438	0.6487901089276115
3439	0.7012991362824749
3440	0.6614806321049722
3441	0.6958866482976616
3442	0.674963481630848
3443	0.6842579285174137
3444	0.6156188805279585
3445	0.6762555074534244
3446	0.6780855967642258
3447	0.6643333096351773
3448	0.7129954988548282
3449	0.6512066352386947
3450	0.6303361511084792
3451	0.6663648504002851
3452	0.6935844132696156
3453	0.6716617937817533
3454	0.674303071178263
3455	0.6612760669864574
3456	0.6973422922427714
3457	0.6984964724922857
3458	0.6631726909467088
3459	0.6529010206775783
3460	0.720489407684781
3461	0.7159440932008545
3462	0.6810092786745945
3463	0.6654650879117552
3464	0.651150395839458
3465	0.692530082281368
3466	0.7074085551390726
3467	0.6965660243304009
3468	0.6642907419120019
3469	0.7207831407887714
3470	0.6678190590072894
3471	0.719779851488755
3472	0.7146698677528278
3473	0.7061129441829499
3474	0.6393831323576448
3475	0.6956102182556607
3476	0.642370581511064
3477	0.6910198447114699
3478	0.6932270531657341
3479	0.6820134621188246
3480	0.6534884965589391
3481	0.6469336190511866
3482	0.6644702001810201
3483	0.65837053040215
3484	0.6913459650490712
3485	0.6657604283457533
3486	0.6752251613999306
3487	0.6921284877071041
3488	0.6991759625270982
3489	0.7225858512914641
3490	0.6665794082083784
3491	0.6734289886269464
3492	0.6595435697351485
3493	0.7122390399643455
3494	0.6667483097195313
3495	0.6878999615531708
3496	0.786033571121747
3497	0.7143738285937493
3498	0.6930982497172775
3499	0.6846976214446707
3500	0.7055174665115697
3501	0.7490827625226048
3502	0.7374487466530034
3503	0.7134920142316665
3504	0.6496381832407785
3505	0.6762057339013737
3506	0.6853033175945072
3507	0.6624714600841765
3508	0.7043102264143608
3509	0.6473919473559673
3510	0.6646228182591144
3511	0.6765317067676055
3512	0.6621276491066013
3513	0.673226747761988
3514	0.6884327277574469
3515	0.7105519100738433
3516	0.7054906578510908
3517	0.7083315120784636
3518	0.7099537457534806
3519	0.6854389923489863
3520	0.6879800953272388
3521	0.6690596650516271
3522	0.6229023973678113
3523	0.739933459458376
3524	0.700180714543069
3525	0.6922899532753001
3526	0.7259702002657733
3527	0.7381170970805062
3528	0.7287976703938932
3529	0.7054643979021136
3530	0.7062413655544275
3531	0.6751154128485118
3532	0.6905588937464947
3533	0.6983522839742796
3534	0.6984398823040978
3535	0.6434507622232636
3536	0.6929373446696739
3537	0.7213987618679435
3538	0.6796503193776574
3539	0.6798003856375717
3540	0.6618153925414282
3541	0.7410962896630865
3542	0.6628918855919202
3543	0.6981232281709346
3544	0.7127476052547292
3545	0.6910695208951184
3546	0.7161386239824026
3547	0.7108948003999587
3548	0.6657509766762706
3549	0.6147017235360352
3550	0.7089416888467117
3551	0.7138833048471621
3552	0.6742708555110205
3553	0.7223699932963822
3554	0.6934444003978308
3555	0.661807367171087
3556	0.6892500830337586
3557	0.7366112081138547
3558	0.6948467947234513
3559	0.6717693282662645
3560	0.6978774203347539
3561	0.6398523186175916
3562	0.6694433696610735
3563	0.7244082621712993
3564	0.7093859848097396
3565	0.7154034874405824
3566	0.6886006431340742
3567	0.6896744926700693
3568	0.6440024793025347
3569	0.6976642588498033
3570	0.6977003371638146
3571	0.6966261486767136
3572	0.6543851388944071
3573	0.6636582094772366
3574	0.6950879024389035
3575	0.6886788618582929
3576	0.6819897258969971
3577	0.6602667277437645
3578	0.6324407945222749
3579	0.6651210347964664
3580	0.6971966114937366
3581	0.6916423923893708
3582	0.6785168791107339
3583	0.6740736802790974
3584	0.7270689652064286
3585	0.6684253250098505
3586	0.7106726609752124
3587	0.6645004995519906
3588	0.6855492081886947
3589	0.6475045346804869
3590	0.7062536374414947
3591	0.6851231797743552
3592	0.6960488753554415
3593	0.722421941569532
3594	0.6989547515274618
3595	0.7088578419554729
3596	0.6734112936970085
3597	0.7029187550807713
3598	0.7108845407525731
3599	0.6673819978613749
3600	0.6986126426106182
3601	0.6909167101041562
3602	0.6865507306975461
3603	0.6985869897852831
3604	0.7111295565947757
3605	0.6780181385247785
3606	0.710867680580019
3607	0.6715700578594836
3608	0.666025915833056
3609	0.6762680771201368
3610	0.6631439795828703
3611	0.6712743450047769
3612	0.6630680111560234
3613	0.6451647242787354
