	sigma_p
2436	0.6039110533460212
2437	0.6145479402971246
2438	0.5759203010964888
2439	0.5846323390892924
2440	0.5872611452257608
2441	0.6057356415263012
2442	0.5857764157398176
2443	0.5649103555821705
2444	0.5652198220939657
2445	0.5694190138512051
2446	0.5933404679159723
2447	0.590503625353947
2448	0.5660342348851337
2449	0.5963667246432239
2450	0.5657260643789833
2451	0.62325368044531
2452	0.641979332020203
2453	0.6169123586607794
2454	0.5871469665862278
2455	0.5540662111202213
2456	0.6629900138848395
2457	0.5934148978900746
2458	0.5223882680483506
2459	0.6036559990278226
2460	0.554212801608799
2461	0.5831630220424873
2462	0.5608581727958564
2463	0.5311825606601718
2464	0.5470832753519256
2465	0.6047102299386686
2466	0.5935748534327548
2467	0.5730775016741859
2468	0.5737582497188378
2469	0.5458307817941402
2470	0.5650217708186425
2471	0.5909263244869637
2472	0.6058593288613731
2473	0.5750613952094972
2474	0.601668315273642
2475	0.5878961219163416
2476	0.5941388763471447
2477	0.5735844312924072
2478	0.5708765073382901
2479	0.5764586181376578
2480	0.5819525951474992
2481	0.6045661980166872
2482	0.572583291742346
2483	0.5830590171810164
2484	0.5940919513533076
2485	0.565458411986192
2486	0.6136116732916195
2487	0.5853785339035676
2488	0.5504388666669804
2489	0.585751105629797
2490	0.5754565297445228
2491	0.5372748727143197
2492	0.5547470198895826
2493	0.5904913738036845
2494	0.580359973254648
2495	0.6023490618254805
2496	0.6112854204983238
2497	0.5996085252571937
2498	0.5837897787352437
2499	0.5935996920385518
2500	0.5600332435164428
2501	0.5901846577598057
2502	0.6204775390339111
2503	0.6499738036189143
2504	0.5900111173083546
2505	0.5641176799086768
2506	0.5711404325885319
2507	0.5902390071006383
2508	0.5873444962031015
2509	0.605218027487279
2510	0.595342054665856
2511	0.5924629106202222
2512	0.5669065687374987
2513	0.6071872645293097
2514	0.5669677700137898
2515	0.6200465814165205
2516	0.5663082194894968
2517	0.6473074382423627
2518	0.592898842765184
2519	0.601200818655594
2520	0.5909791201158456
2521	0.5870154764327882
2522	0.5491106192336024
2523	0.6034932442212126
2524	0.6001258928319694
2525	0.5761528354657511
2526	0.590386839020861
2527	0.5610882368726559
2528	0.5935455630248067
2529	0.6315492579874609
2530	0.5791177793267716
2531	0.6018792132624073
2532	0.6179091727648032
2533	0.6087707515869211
2534	0.5888976279470634
2535	0.623356393490836
2536	0.5925510744297693
2537	0.6172305071818024
2538	0.6000965381050255
2539	0.6495241422874927
2540	0.6029542388931044
2541	0.6023730654650026
2542	0.5602773467533632
2543	0.6238511554203507
2544	0.5986918245952488
2545	0.6102263988323215
2546	0.5716090918610041
2547	0.6012903959301235
2548	0.5535565696488368
2549	0.5659593146531473
2550	0.6116168231339432
2551	0.554240430273597
2552	0.5346731867807024
2553	0.6003755698264868
2554	0.5895572522292296
2555	0.5535261419736847
2556	0.5962454810619787
2557	0.5643911450102119
2558	0.6001664847873103
2559	0.6136906587023196
2560	0.5529639646558338
2561	0.6032689770811978
2562	0.6443529973507832
2563	0.6429374136883058
2564	0.6005984104469485
2565	0.6058485186093057
2566	0.552016410768604
2567	0.5989872362257442
2568	0.6406682019457858
2569	0.6188396389470661
2570	0.5697077255071126
2571	0.5749423572382095
2572	0.5661450175798445
2573	0.59336675338065
2574	0.5959338421790211
2575	0.6316983402414034
2576	0.5852554912377708
2577	0.6123037010388391
2578	0.6056188957399561
2579	0.5815470536153953
2580	0.6125369821041219
2581	0.5513669065853043
2582	0.5774765849343758
2583	0.6349517312676033
2584	0.5771701636494272
2585	0.5844430971502798
2586	0.5598629022439344
2587	0.6338923516536624
2588	0.577460199128661
2589	0.6314648028136087
2590	0.5923833373794973
2591	0.5369047238828173
2592	0.6074994376878342
2593	0.5848552259017726
2594	0.5521000414697974
2595	0.5885357641334146
2596	0.590499565203645
2597	0.5775812551856684
2598	0.6083970787844122
2599	0.6092059137582533
2600	0.5366090687385779
2601	0.6025381760005819
2602	0.6165391227548703
2603	0.5748366077925573
2604	0.6001885188917336
2605	0.6323697178994332
2606	0.5737794118624444
2607	0.643143036086593
2608	0.5861003225707289
2609	0.6263843872019492
2610	0.6053841428566298
2611	0.6029170410400669
2612	0.5744948185524386
2613	0.5965950015271194
2614	0.5904006087689331
2615	0.5891218392105024
2616	0.5925393340959987
2617	0.5992684181728473
2618	0.6083232946854624
2619	0.5857295814430017
2620	0.6073698246750862
2621	0.571846438698305
2622	0.5793313739027959
2623	0.6208007809259204
2624	0.5648729604816282
2625	0.598553308237335
2626	0.584861385298389
2627	0.5623376151869129
2628	0.591685850368327
2629	0.5718575789201179
2630	0.5386762568559234
2631	0.5797856949392041
2632	0.6202016478275589
2633	0.6164702625986598
2634	0.594140962727193
2635	0.6152538653678051
2636	0.5679225982154754
2637	0.6314645427748714
2638	0.5607289105937704
2639	0.6157712124560809
2640	0.5840329492823705
2641	0.5596387613045429
2642	0.5883816458642624
2643	0.5769079001749381
2644	0.589664125830705
2645	0.5826188195070369
2646	0.6081791402001768
2647	0.6051272922500711
2648	0.5384139741008077
2649	0.5764567150242919
2650	0.5757561470247554
2651	0.5896290224529893
2652	0.6080043923845776
2653	0.6206473245115541
2654	0.5747824902744515
2655	0.6206622164347497
2656	0.5868030385739892
2657	0.5995902234584366
2658	0.579528445059752
2659	0.5916438086392632
2660	0.5358523721573799
2661	0.5848039856244784
2662	0.6209855518309773
2663	0.587137296542949
2664	0.561807436578039
2665	0.611043247307304
2666	0.5690276640490489
2667	0.5883533506764739
2668	0.5737059188509056
2669	0.6257484399858781
2670	0.5946937524766502
2671	0.5564891690994344
2672	0.609164592401518
2673	0.587797163425735
2674	0.5869448370992071
2675	0.6113600747500632
2676	0.5713212653584078
2677	0.6025907920027046
2678	0.5757651347371869
2679	0.5638975880057495
2680	0.5695284794573244
2681	0.6035687821022027
2682	0.5687334164391098
2683	0.5758041650789435
2684	0.5527084154574846
2685	0.6183432196530043
2686	0.5963498606524695
2687	0.5717724181668644
2688	0.6430997764971301
2689	0.6217782712337423
2690	0.6036321135716931
2691	0.5517330940704839
2692	0.5779371444637161
2693	0.5818852401163028
2694	0.5967564013971158
2695	0.6045242198895914
2696	0.5844710748261133
2697	0.6110396237417404
2698	0.5579289542771242
2699	0.61069954200708
2700	0.5787310445266702
2701	0.5480287956844084
2702	0.6007633514325953
2703	0.5833783036470626
2704	0.6127499992995936
2705	0.6289525522515758
2706	0.5608576119839737
2707	0.6239395971771384
2708	0.6003707819148469
2709	0.5666496782495153
2710	0.6058837191493746
2711	0.5679431706172828
2712	0.5614142699385855
2713	0.5535557006474217
2714	0.5597332814208991
2715	0.6122637529012958
2716	0.5594908678560702
2717	0.6082741163716849
2718	0.6262375701573841
2719	0.5971364164103888
2720	0.6044344260056804
2721	0.5959026035319275
2722	0.573564734982746
2723	0.571828505696473
2724	0.5607172193392214
2725	0.5933374243556131
2726	0.6175128889516478
2727	0.5925448049411417
2728	0.5474299064559666
2729	0.5447773432159885
2730	0.570632419372198
2731	0.5620144324295866
2732	0.5819033138021436
2733	0.5747718958508686
2734	0.5960903467335558
2735	0.6090069614434803
2736	0.6056635540080311
2737	0.5569624456120165
2738	0.5780213266909564
2739	0.5668923479611947
2740	0.6212996246278019
2741	0.5580317069639265
2742	0.5439168975443956
2743	0.5460425819807281
2744	0.5788795225189073
2745	0.6229465407075409
2746	0.5814328114200957
2747	0.5939243454700642
2748	0.5948000856356349
2749	0.5940614182918735
2750	0.6137746014176323
2751	0.6061575095200576
2752	0.5567538224196673
2753	0.5827013162168089
2754	0.5368679336347879
2755	0.5903846668977298
2756	0.5688470612807143
2757	0.6024476503301353
2758	0.5638127826293723
2759	0.5807297284750952
2760	0.5712422198145644
2761	0.6226907857063589
2762	0.5651815530889381
2763	0.5771519931517354
2764	0.6016254083572184
2765	0.6485350723766333
2766	0.5981355586727156
2767	0.6164936839016246
2768	0.5904498530119353
2769	0.6306613385279777
2770	0.5926084964487789
2771	0.5492401768210532
2772	0.5674082449283651
2773	0.5870255056040077
2774	0.5462161750706289
2775	0.5962670408574671
2776	0.6049666045855001
2777	0.5426834033664454
2778	0.5910434035985453
2779	0.6093896183822178
2780	0.5828694355946196
2781	0.6035249445798073
2782	0.54604221681219
2783	0.5844292197631282
2784	0.5821462660982768
2785	0.6512487622075489
2786	0.6138409178989555
2787	0.6104489614546958
2788	0.5517091910737295
2789	0.5745192389761926
2790	0.6063962568851917
2791	0.5671236633032097
2792	0.6357671212681095
2793	0.5944697599824458
2794	0.5813037827381624
2795	0.6077930814569732
2796	0.5946962825255695
2797	0.5721564913262661
2798	0.5203310780910368
2799	0.601435434037474
2800	0.5659718424494168
2801	0.5858475977609667
2802	0.5799730959596119
2803	0.62351186250614
2804	0.593985349356613
2805	0.5807387002820785
2806	0.5655327940314514
2807	0.5899338272383381
2808	0.5858941613504284
2809	0.6106709180786152
2810	0.5862925774646668
2811	0.6219030366367986
2812	0.5550794813920674
2813	0.5538425444027419
2814	0.5683130534660557
2815	0.5527518018389557
2816	0.6353210891297323
2817	0.6273314483466655
2818	0.5755210659701306
2819	0.602429352598534
2820	0.5821564184000733
2821	0.5761395704124787
2822	0.6191563865375741
2823	0.5781996057670085
2824	0.6097957207254585
2825	0.6157579264055871
2826	0.5542322964632355
2827	0.5633369216647949
2828	0.5594147910719762
2829	0.5591199775671469
2830	0.5475973159238033
2831	0.5923442908113392
2832	0.5658111694175622
2833	0.6096042603990868
2834	0.6015484443562631
2835	0.5903047082090124
2836	0.5786440496534213
2837	0.5877967959000738
2838	0.5724976750947872
2839	0.5717087674397708
2840	0.5861496429340138
2841	0.61354008425851
2842	0.5297729060639436
2843	0.5576566274055215
2844	0.6311536613801538
2845	0.5697390423274791
2846	0.6220676846686662
2847	0.558039613411293
2848	0.5948731984634218
2849	0.6657083756469057
2850	0.5916932349789117
2851	0.5642265812538454
2852	0.5915514100370979
2853	0.6055076139417425
2854	0.5853298938969264
2855	0.5940741819794683
2856	0.5810849543606739
2857	0.5978428537817394
2858	0.5963181360489954
2859	0.5721364515454309
2860	0.5701344784617005
2861	0.5720227746323645
2862	0.581463708273181
2863	0.6187489323250623
2864	0.5727662789030791
2865	0.5803589698722313
2866	0.5902000932464257
2867	0.6259020230313976
2868	0.5668103576756761
2869	0.5751690006444711
2870	0.6029407909061291
2871	0.6070761579965152
2872	0.5544577191781112
2873	0.5663369360520221
2874	0.6039433134246398
2875	0.5936092233527162
2876	0.5811259455978474
2877	0.5801904991745598
2878	0.5881324260263989
2879	0.6138511152364583
2880	0.5868119521895554
2881	0.5702956276100233
2882	0.5789488353489177
2883	0.6155220267515659
2884	0.5729941546072727
2885	0.5812063325726916
2886	0.591042786975063
2887	0.6221845764299313
2888	0.5821300279996331
2889	0.5936326314539687
2890	0.5734733198264828
2891	0.5844370608670163
2892	0.5837603203392684
2893	0.6124938658275061
2894	0.6237026925519399
2895	0.6047183118613029
2896	0.584891917433215
2897	0.5844301715078075
2898	0.5753829425617396
2899	0.6050869827681995
2900	0.6411241164797491
2901	0.5985705542885781
2902	0.5795881990694799
2903	0.5492894375054038
2904	0.6261406963072336
2905	0.5420004864584724
2906	0.6117574108315373
2907	0.6069100798748408
2908	0.5633602406490218
2909	0.5797154615181388
2910	0.5994838434974478
2911	0.5606323855179226
2912	0.5354584131025086
2913	0.5773039218507726
2914	0.5880904721345674
2915	0.5940099373013706
2916	0.5692619532373726
2917	0.632285574283242
2918	0.6087472733459202
2919	0.5561768015266088
2920	0.6066610365972388
2921	0.5920673294957001
2922	0.594639076576568
2923	0.6139979291197653
2924	0.6507452373956192
2925	0.5855803596617134
2926	0.6064161055543454
2927	0.5910399083118173
2928	0.5868971009368357
2929	0.5850016968765569
2930	0.6135222101392419
2931	0.5814790409798944
2932	0.556654137688118
2933	0.58702865358389
2934	0.6292663888886381
2935	0.5666748596940523
2936	0.6008519590547217
2937	0.5817178452188478
2938	0.5943500622449176
2939	0.5830741398477516
2940	0.5950504036065919
2941	0.6027286565594141
2942	0.5636294917188343
2943	0.5890262764659084
2944	0.6068276366409912
2945	0.5818893961052912
2946	0.6064403218583566
2947	0.6305987331570974
2948	0.6185958918863217
2949	0.5591086533883981
2950	0.5774511974447458
2951	0.586884973758827
2952	0.5972633306454294
2953	0.5900062147113713
2954	0.603941172903031
2955	0.5957330865931457
2956	0.632580777700717
2957	0.5708868204171518
2958	0.5901070289054312
2959	0.5812519207096031
2960	0.5928344204680556
2961	0.5921603374795753
2962	0.5719812606995536
2963	0.5712037887896765
2964	0.6389884907864614
2965	0.5804617934356352
2966	0.6106477230694175
2967	0.6074419610573638
2968	0.5658981974189521
2969	0.6068079645113076
2970	0.5811251069524381
2971	0.5805048468597749
2972	0.5951667118359123
2973	0.5856864750860359
2974	0.5943241089364546
2975	0.6079442585394755
2976	0.6271817528032912
2977	0.6023439557851736
2978	0.6020894100239139
2979	0.578865197022459
2980	0.5809388446969701
2981	0.6011142502726157
2982	0.6072491885816869
2983	0.5789311215507528
2984	0.5471804174896373
2985	0.5854615129349463
2986	0.598555591357098
2987	0.5938091343419308
2988	0.6116219484352075
2989	0.5875467901310839
2990	0.6176329651827189
2991	0.6019976654072176
2992	0.5685901473832462
2993	0.5441005922429719
2994	0.6377212356622153
2995	0.5864605806703238
2996	0.572359981398112
2997	0.6050408364809057
2998	0.5827907359473953
2999	0.6236207217788892
3000	0.5598212876598421
3001	0.5795736371226159
3002	0.5861073766805323
3003	0.5822276136599368
3004	0.5554739221590919
3005	0.5971174797492644
3006	0.5555164629003726
3007	0.5946562674181162
3008	0.6134517837893464
3009	0.5640498304211974
3010	0.6224908649601154
3011	0.5910709519623707
3012	0.5979177589070517
3013	0.5892578069030177
3014	0.5785270541877809
3015	0.6145766473432207
3016	0.5776304027752565
3017	0.6150901782823739
3018	0.6071985724474764
3019	0.5648686838031557
3020	0.6333058274196839
3021	0.5796340208077152
3022	0.5587577054367219
3023	0.5912367107819668
3024	0.6435938565575827
3025	0.5229509510611463
3026	0.5612260512377167
3027	0.6031025324339793
3028	0.5789325914737676
3029	0.6078270932274458
3030	0.565505531304337
3031	0.5896376485402262
3032	0.5974492206193694
3033	0.5654111335883771
3034	0.6080652685921206
3035	0.5747742484122058
3036	0.6235795467125015
3037	0.577617574562948
3038	0.604689354584785
3039	0.5709147095314961
3040	0.6152972924741917
3041	0.5718713334802694
3042	0.6580502102952107
3043	0.5534245984077186
3044	0.5904024979052734
3045	0.6121839447635672
3046	0.6010226663401822
3047	0.5689545627049187
3048	0.5785241078341803
3049	0.589049571498883
3050	0.5923896647134458
3051	0.6038970137304694
3052	0.5579257064935658
3053	0.5702113602982077
3054	0.560659229994616
3055	0.6052572293139671
3056	0.6012121435451432
3057	0.6062877579808864
3058	0.613115126677552
3059	0.5716876173484128
3060	0.5885640755508637
3061	0.576239042352829
3062	0.5845786014829589
3063	0.6034458658630587
3064	0.5843404966921283
3065	0.5976698631990851
3066	0.5994463044125604
3067	0.5561855042729258
3068	0.5614554810731563
3069	0.6040577720070439
3070	0.6240437815861595
3071	0.5782491405721936
3072	0.642531848761452
3073	0.5810750056906331
3074	0.5768616441845472
3075	0.6133527046803874
3076	0.5834251086017104
3077	0.5861248678838652
3078	0.5937928402333021
3079	0.5832594034708241
3080	0.6200278311206969
3081	0.599179837549511
3082	0.5995918411423488
3083	0.5902668682283732
3084	0.5644419359119776
3085	0.554035888919861
3086	0.6006357832641742
3087	0.5717438037117166
3088	0.6024674683414332
3089	0.5992565651307675
3090	0.5822913461304327
3091	0.5997759239765714
3092	0.5865318315618331
3093	0.5623806648731965
3094	0.6127782864330146
3095	0.5879505416405029
3096	0.6319665450389954
3097	0.6193725343564375
3098	0.586189063718097
3099	0.6085131826113208
3100	0.6334719039479018
3101	0.5567837018451197
3102	0.5797970879062782
3103	0.6267879961583335
3104	0.5765165395720698
3105	0.5970325509971743
3106	0.564275341397514
3107	0.5670926713950966
3108	0.5879964938336071
3109	0.6187652169763059
3110	0.6044312518154645
3111	0.6340655909159828
3112	0.5869796673176159
3113	0.5758751892053218
3114	0.5502938630031552
3115	0.574642370444411
3116	0.5643487186765945
3117	0.5852176523771709
3118	0.623488507289564
3119	0.5711483326138456
3120	0.6038882072459658
3121	0.6353616552192405
3122	0.5470012628265105
3123	0.5828767138242087
3124	0.610910253996211
3125	0.6013917975651971
3126	0.6064387892811788
3127	0.6347731049658683
3128	0.6011371443084903
3129	0.6057553615084192
3130	0.6281265776884073
3131	0.6020436386674123
3132	0.5767095042478022
3133	0.582587921066539
3134	0.5792732147692881
3135	0.5970324792389985
3136	0.5749306509981043
3137	0.5689251894899211
3138	0.5675170433568533
3139	0.6014442928243886
3140	0.5922876065087445
3141	0.5839435464343543
3142	0.5594247089715884
3143	0.6104193614309922
3144	0.5826745720342167
3145	0.5824126419504108
3146	0.5663874181171351
3147	0.6222960658388279
3148	0.6199337834700436
3149	0.5968113217819435
3150	0.6272959439734702
3151	0.6048595924505987
3152	0.5618080842549754
3153	0.5840863519256587
3154	0.6000246229656583
3155	0.6255510725449216
3156	0.605717397627966
3157	0.5689960513585509
3158	0.5782171523449451
3159	0.5665761058256935
3160	0.609235115198784
3161	0.5661200003850407
3162	0.5567641394466833
3163	0.5784293216060233
3164	0.6234119204300305
3165	0.5692971617784007
3166	0.6077304911850726
3167	0.5611595841770073
3168	0.601003787974713
3169	0.5898657714361936
3170	0.5935885635322704
3171	0.5998692218421138
3172	0.5978031429234593
3173	0.6105807237481353
3174	0.5624559297353813
3175	0.5858739006699596
3176	0.6053500489664284
3177	0.6173037125253615
3178	0.6440422435967902
3179	0.568464052292348
3180	0.6014421703965455
3181	0.5938459979690452
3182	0.5735657081578884
3183	0.5527673470639021
3184	0.558822902882065
3185	0.6322511024548988
3186	0.5899487302745708
3187	0.5549412769614559
3188	0.6117698989973724
3189	0.5822849031876469
3190	0.5829667525292939
3191	0.561974228730269
3192	0.6379842982148729
3193	0.5791674135019543
3194	0.5455430348947244
3195	0.574371379204039
3196	0.6198196689264829
3197	0.5893678177639311
3198	0.6203670162466007
3199	0.5959279392226108
3200	0.5933396804593423
3201	0.6009416658678073
3202	0.6139141956612636
3203	0.6313131859830929
3204	0.5913861615334115
3205	0.5706207570041963
3206	0.5987529987153387
3207	0.5906896043764882
3208	0.5872693696853594
3209	0.581161605333159
3210	0.5716434012759677
3211	0.6133153197308758
3212	0.5761010157536709
3213	0.5596590398560698
3214	0.6079252653105444
3215	0.5836694620047733
3216	0.5773472259773156
3217	0.5833686490864111
3218	0.5993272429047961
3219	0.6001484272336601
3220	0.6314063660355147
3221	0.6144516479815777
3222	0.6029418785663558
3223	0.5727921255092303
3224	0.5405675507316348
3225	0.6176324266931151
3226	0.5970483240527731
3227	0.6076970989375047
3228	0.633744912919426
3229	0.5912345021286232
3230	0.5954134275098939
3231	0.5925193018519582
3232	0.6186077557164182
3233	0.6052306100913457
3234	0.5811647795292869
3235	0.585884730466112
3236	0.5771011043802245
3237	0.5693161927182921
3238	0.5817303552098164
3239	0.6242923058990821
3240	0.5492679239284278
3241	0.5826127169676207
3242	0.5855697295926651
3243	0.5681194445559832
3244	0.5735042535238171
3245	0.6038631863310493
3246	0.5868181606082357
3247	0.608931612681186
3248	0.616086322853106
3249	0.6011265229369367
3250	0.5611138681104368
3251	0.5981532512653392
3252	0.539252815580389
3253	0.5727581994265205
3254	0.6099063157471429
3255	0.618048482426148
3256	0.6046852639004247
3257	0.5685906372230436
3258	0.6173951279935357
3259	0.5769989853393023
3260	0.5763480312642839
3261	0.5881882674978345
3262	0.6030892697745412
3263	0.5957347478218744
3264	0.6046764328867199
3265	0.5726992375638158
3266	0.5808540425594112
3267	0.5829126198646132
3268	0.62858425202939
3269	0.5911639982161215
3270	0.5836796769235311
3271	0.5465448733361653
3272	0.5606843138006788
3273	0.5948737813103557
3274	0.5472779603922433
3275	0.6426292706945715
3276	0.6229707649150321
3277	0.6139806867850397
3278	0.5899217710357546
3279	0.5920155599871669
3280	0.600731304865451
3281	0.6308113749146879
3282	0.5818952828082344
3283	0.6191463458509362
3284	0.630661559737439
3285	0.6007530598295293
3286	0.6484641448921855
3287	0.6136112950317772
3288	0.5935391011655688
3289	0.6085238469432976
3290	0.5976394016672643
3291	0.5839782235444013
3292	0.6235222047625224
3293	0.5722262887218932
3294	0.5570448217195791
3295	0.5579800085327
3296	0.5988867757489518
3297	0.5892811296335856
3298	0.5563413067490924
3299	0.5769465611898622
3300	0.5848658323818894
3301	0.5735403579643765
3302	0.5669102177555134
3303	0.5890934632987098
3304	0.5607573650024655
3305	0.6393152846208286
3306	0.5806831084699124
3307	0.5740331162245013
3308	0.5788546745733641
3309	0.6174195341344948
3310	0.5665401325312844
3311	0.5966816010448198
3312	0.6200193997740787
3313	0.5953914642140805
3314	0.6177714101435978
3315	0.5789083154356295
3316	0.6224975142543584
3317	0.5804911698963278
3318	0.5855687243669929
3319	0.6032112528676702
3320	0.5915244680013196
3321	0.6332023916964425
3322	0.6141142422156344
3323	0.5659087474601551
3324	0.6049141359244617
3325	0.5723057477181198
3326	0.603817110230934
3327	0.6207487765346263
3328	0.5762643558328614
3329	0.6132815272617583
3330	0.6107280964835362
3331	0.5982678256301458
3332	0.5986884978720748
3333	0.5742311372502594
3334	0.5726849472361213
3335	0.556186533039084
3336	0.606601855797099
3337	0.570861169516549
3338	0.58833165257336
3339	0.6022204729580782
3340	0.5745971981571608
3341	0.6376418875869507
3342	0.6031383341237609
3343	0.6129442672218763
3344	0.623402655474428
3345	0.576275880986555
3346	0.6243167014244045
3347	0.5766068884063945
3348	0.623626641443983
3349	0.5935265766554183
3350	0.6068617064960653
3351	0.6627038548168652
3352	0.630337669702645
3353	0.6080685913876285
3354	0.6330136926465406
3355	0.6325744587440096
3356	0.614752486246402
3357	0.6210440542305656
3358	0.5950289473609567
3359	0.6022660364139116
3360	0.6074054204629733
3361	0.6134789463284235
3362	0.529686417190028
3363	0.602461522372501
3364	0.5683660872698376
3365	0.5870701467144718
3366	0.5778934603124551
3367	0.5819175628390663
3368	0.5747021515398111
3369	0.5747174394698191
3370	0.6129571366752616
3371	0.6125739924387428
3372	0.5639812423961226
3373	0.6016527951750177
3374	0.6296930682902103
3375	0.5799929160079563
3376	0.5678474998217925
3377	0.5999954880189503
3378	0.591068281481355
3379	0.6221144132776679
3380	0.6111414812561732
3381	0.6162835288039861
3382	0.6328866704753399
3383	0.5503064946362576
3384	0.5765165347676194
3385	0.619010690769312
3386	0.5950811430561871
3387	0.5795193836793471
3388	0.5927088676167276
3389	0.6148998985028535
3390	0.5811794160866416
3391	0.6012783987661475
3392	0.5696984227932286
3393	0.604625352224955
3394	0.5931250216814508
3395	0.6114948708838751
3396	0.5902785682715249
3397	0.5968724452906079
3398	0.5764052911585812
3399	0.5869358827512464
3400	0.5937116762209623
3401	0.597839502978897
3402	0.5943892374742841
3403	0.6173180637449194
3404	0.6182758942371018
3405	0.5743481607249785
3406	0.6112085088030725
3407	0.5920967755309469
3408	0.5874846019399188
3409	0.6129617430298137
3410	0.5687003867229522
3411	0.6136554273772346
3412	0.638693551760419
3413	0.5745904323423723
3414	0.5858861734313836
3415	0.5720275289592642
3416	0.6048614526972458
3417	0.5865889893771318
3418	0.6166650210906014
3419	0.6035638604976352
3420	0.5894355788973017
3421	0.5974702406447301
3422	0.5912068740653047
3423	0.60238386060096
3424	0.5854577854534254
3425	0.5976182152324283
3426	0.6056478098000374
3427	0.5900496337838039
3428	0.5343491791871964
3429	0.5772345086790782
3430	0.5732596886086614
3431	0.6292282674879002
3432	0.6132139123674071
3433	0.5690533757119784
3434	0.6132583142465432
3435	0.5515091636195754
3436	0.6004885821139309
3437	0.6115091322311249
3438	0.577899059200899
3439	0.5937161567508306
3440	0.551083833543106
3441	0.5723519538570485
3442	0.5967540752919979
3443	0.5632230013660835
3444	0.580826902859617
3445	0.5679329810911583
3446	0.5765252461306871
3447	0.5645402188627177
3448	0.5835268169118748
3449	0.6096072371999524
3450	0.5456807962476478
3451	0.5833242683120983
3452	0.5769254476183289
3453	0.5686455963474409
3454	0.6241371706844637
3455	0.5859285144558322
3456	0.6184703771141867
3457	0.5838729033978989
3458	0.5840542990213496
3459	0.5478169330045195
3460	0.6184338935525856
3461	0.6602987667343581
3462	0.6077602346619252
3463	0.5825130092348315
3464	0.6033495106234994
3465	0.5502722181365345
3466	0.6017811363947457
3467	0.5951527444796334
3468	0.597204430083602
3469	0.5947357104684586
3470	0.5664195358027547
3471	0.566229209700576
3472	0.6092297566128736
3473	0.6038493190301935
3474	0.588928012273428
3475	0.5823414474522812
3476	0.5581604045212338
3477	0.5553354694342673
3478	0.6096390967615707
3479	0.6498480009217299
3480	0.5857293026433649
3481	0.5704058651930319
3482	0.5648191418214957
3483	0.5520883355056888
3484	0.5948589344967258
3485	0.5599615623514103
3486	0.6027997406045574
3487	0.5715304653995198
3488	0.604831656416319
3489	0.5858166131667548
3490	0.6172314961720489
3491	0.6009691039281677
3492	0.6101208640165617
3493	0.6095857865042574
3494	0.6192644525275465
3495	0.6012031797385484
3496	0.5905527998128787
3497	0.584020885495496
3498	0.5900360659278753
3499	0.6337448161297924
3500	0.5953520949808693
3501	0.5942017639115708
3502	0.607441638588241
3503	0.6156366829463241
3504	0.6119270036257182
3505	0.5554790088784007
3506	0.5603361005737263
3507	0.5598676131431759
3508	0.5814645045988082
3509	0.5825628064598829
3510	0.5955992905925594
3511	0.5578654561570225
3512	0.5719438193902033
3513	0.554631943752788
3514	0.5807763310390139
3515	0.5588638374898536
3516	0.5893902392280057
3517	0.6101901114455205
3518	0.5579048969676837
3519	0.5693365335965417
3520	0.6108230953312473
3521	0.6340140216645065
3522	0.614452372885475
3523	0.5814169116139318
3524	0.6177231944909414
3525	0.5737957636652724
3526	0.5779181350066352
3527	0.5912108096423634
3528	0.5881111697589144
3529	0.5918750789089662
3530	0.6040714045571681
3531	0.6219005418999377
3532	0.6216518263335531
3533	0.608021387383562
3534	0.600975837526582
3535	0.6255476049302595
3536	0.6100393250289872
3537	0.54390236533313
3538	0.5495892737824069
3539	0.5376030786178008
3540	0.569846652819091
3541	0.5660504206677192
3542	0.574500451728154
3543	0.6189751135817655
3544	0.55505371001493
3545	0.5928637490495191
3546	0.6080039548587458
3547	0.5788666831828154
3548	0.6229444611932847
3549	0.5937943266768299
3550	0.6261029691190605
3551	0.5805819664724994
3552	0.5936546192980728
3553	0.586971664265833
3554	0.5827205148973568
3555	0.6167661611382624
3556	0.565207719111627
3557	0.5386034682116247
3558	0.6230848740729832
3559	0.607342223953586
3560	0.6141906355971836
3561	0.5985265407360387
3562	0.5991445903986564
3563	0.6014355978897488
3564	0.5953996128832103
3565	0.6204329364949286
3566	0.6111247800046727
3567	0.5813988218461277
3568	0.5458306338948398
3569	0.5447482993450119
3570	0.587617069050346
3571	0.5873635223983652
3572	0.56624776505606
3573	0.5895042276109824
3574	0.5708718620519965
3575	0.5764736569509205
3576	0.6011062865862932
3577	0.5817644074739864
3578	0.6172611152473915
3579	0.5898267799085216
3580	0.6026425934394695
3581	0.5784157795360773
3582	0.6179222217635723
3583	0.5558665619966082
3584	0.5893107765227932
3585	0.6168472738285168
3586	0.569583454560913
3587	0.585163135338168
3588	0.609633981500675
3589	0.5817803267670458
3590	0.5944234347141182
3591	0.5755841028353628
3592	0.5972878339446969
3593	0.6011116567597659
3594	0.6274642368225085
3595	0.5526667838470628
3596	0.6095374736466238
3597	0.5934941735051151
3598	0.5762799664796145
3599	0.5754106214663736
3600	0.604433381050853
3601	0.5875761540349902
3602	0.5561654622071422
3603	0.5469526606183827
3604	0.5802554200460671
3605	0.5886582833802192
3606	0.5888765653661926
3607	0.6303818050376657
3608	0.5833159385785431
3609	0.5884440635216248
3610	0.5931259255747987
3611	0.5682727110914859
3612	0.5988245064413047
