	sigma_p
2435	0.7815986931008276
2436	0.7662271965009829
2437	0.7983582832376814
2438	0.7807559971042017
2439	0.8016090250603755
2440	0.7664826217499422
2441	0.8506033595482395
2442	0.8140787618610016
2443	0.8409551463315628
2444	0.8415895930135151
2445	0.7640850742736636
2446	0.8310854419631456
2447	0.7780334121502228
2448	0.7909837249651016
2449	0.762486292677405
2450	0.8151719868771186
2451	0.7829590887282011
2452	0.8234400030713361
2453	0.7541585577585546
2454	0.7781568603520937
2455	0.7533682247191661
2456	0.7929522082805677
2457	0.7913752735506645
2458	0.7476257812612991
2459	0.7998893399376412
2460	0.7666299235657782
2461	0.8029225093700323
2462	0.7532634392349774
2463	0.7970757141573248
2464	0.7740157507815234
2465	0.7887035761909107
2466	0.7817739135071878
2467	0.773057533225509
2468	0.7176435853894014
2469	0.8124397012242021
2470	0.7912900571832272
2471	0.8342111709131599
2472	0.8010803773611992
2473	0.7883531063161305
2474	0.818695789487513
2475	0.8153623956163966
2476	0.7901648483427589
2477	0.7811248589171843
2478	0.7777602378741489
2479	0.7881928228777408
2480	0.7754031410403417
2481	0.7610983039488353
2482	0.7846146841393906
2483	0.7521288738429995
2484	0.7880352163175354
2485	0.7899426716185998
2486	0.7814793377148632
2487	0.7522960473423626
2488	0.7586254745166796
2489	0.7436809794992727
2490	0.7954173364192447
2491	0.7448317432345904
2492	0.7631245795752544
2493	0.7964622235354082
2494	0.7459254268814375
2495	0.7831697201117065
2496	0.7837080261744102
2497	0.8032209482280486
2498	0.7755951268215033
2499	0.8457705492873516
2500	0.7775395111557247
2501	0.7891709250528905
2502	0.7347561290959393
2503	0.8003831095677343
2504	0.82263072846768
2505	0.7761681139858615
2506	0.7929851362964285
2507	0.8051651024072382
2508	0.7809663609375103
2509	0.7732576487134276
2510	0.7923387856524561
2511	0.8273287912203907
2512	0.7916387031808839
2513	0.8138769350434092
2514	0.7625008965584131
2515	0.7452851592846138
2516	0.7435440859874065
2517	0.8091822301314353
2518	0.8273300029237618
2519	0.777088361531445
2520	0.8069622277238093
2521	0.7637713705702528
2522	0.7638749444268893
2523	0.798016534155515
2524	0.7504105984593256
2525	0.8045946176791263
2526	0.7851333144963628
2527	0.8221753023063697
2528	0.7738634574059429
2529	0.750891139365357
2530	0.7806848832154274
2531	0.8139922139573522
2532	0.7972961744078502
2533	0.8378809316370842
2534	0.7685484614553805
2535	0.7649969561542689
2536	0.7440533516387076
2537	0.7999846201502131
2538	0.7858711730933028
2539	0.78465984260826
2540	0.8149528019097764
2541	0.8013000557608717
2542	0.7753354813974532
2543	0.8272176507400135
2544	0.7771737271662412
2545	0.7892318975575928
2546	0.736740437546539
2547	0.8108948025446787
2548	0.8237840290826342
2549	0.754321278232581
2550	0.8297260517763919
2551	0.7199171483615515
2552	0.7882544987831939
2553	0.8316158197399636
2554	0.7902084663212475
2555	0.7841353777847231
2556	0.7796610512563971
2557	0.7520090792809457
2558	0.8187472233776745
2559	0.8302020615130714
2560	0.7786980638429687
2561	0.8031076192154257
2562	0.7590716832067965
2563	0.8289250022261172
2564	0.7849058597760555
2565	0.7440704904210855
2566	0.7828328155133483
2567	0.797469017149922
2568	0.7912524484610146
2569	0.7889537100666038
2570	0.7984108420396328
2571	0.7684853733991682
2572	0.7875233623718959
2573	0.8536348945015745
2574	0.8031901659121954
2575	0.7990758363750126
2576	0.7465513126996296
2577	0.8290532414312213
2578	0.7804654097854474
2579	0.7991903690170423
2580	0.7923218583793395
2581	0.7781032205039542
2582	0.7483601564521126
2583	0.871602311170787
2584	0.782677268421277
2585	0.7542596811596881
2586	0.7655394149501891
2587	0.8413086863086112
2588	0.7611231462430466
2589	0.8107025851692938
2590	0.8136206426123528
2591	0.8003146949215572
2592	0.769004825011441
2593	0.8681153134722019
2594	0.7874248075614532
2595	0.7615291128341326
2596	0.7912112953125986
2597	0.841337267332519
2598	0.7676722169659366
2599	0.856108099860153
2600	0.8430109919514388
2601	0.7866291259689958
2602	0.7449239579938587
2603	0.7997898017679801
2604	0.7763081750462766
2605	0.7733055585137475
2606	0.7449990855282871
2607	0.7950586117935542
2608	0.76496002851858
2609	0.7645682069796538
2610	0.755693712118742
2611	0.8267894799283247
2612	0.75269075647593
2613	0.7566099486960138
2614	0.7757896517916013
2615	0.7409063580033441
2616	0.7957852831824945
2617	0.8502258037557444
2618	0.7706898943147822
2619	0.8368839224475878
2620	0.7821175965576325
2621	0.786488051797266
2622	0.7781922683741145
2623	0.7996507542165661
2624	0.7992209251752388
2625	0.8069240676344764
2626	0.7720716646750173
2627	0.7827842714329404
2628	0.7869605708165651
2629	0.8114582838501528
2630	0.8054065661179971
2631	0.7911705672786341
2632	0.7779893177896788
2633	0.793925448990905
2634	0.7669603331182882
2635	0.823560263305107
2636	0.7887508677742412
2637	0.8371711772864311
2638	0.790381551629832
2639	0.7826875149508704
2640	0.8052100681599814
2641	0.8666963401632616
2642	0.7698588066824389
2643	0.788990344036796
2644	0.7890418639926883
2645	0.7867253253759185
2646	0.7691884422939557
2647	0.7990990383314907
2648	0.7882599397880657
2649	0.8302308293972401
2650	0.8050837864671223
2651	0.78962047337628
2652	0.7614463671571253
2653	0.7791538103365272
2654	0.8228957708307588
2655	0.7772698030812643
2656	0.8150967336120173
2657	0.8240720770593514
2658	0.7726165971437526
2659	0.8251859391542862
2660	0.83476916107211
2661	0.776177421620195
2662	0.7967400171651515
2663	0.8082070923674928
2664	0.771322633619806
2665	0.7958751632446094
2666	0.8172864694975346
2667	0.8443455414993257
2668	0.8180681146712115
2669	0.8309978809580141
2670	0.8279740831920104
2671	0.8102377361758774
2672	0.7846037052914931
2673	0.7716606539306095
2674	0.8371654482357128
2675	0.7721205700043595
2676	0.7805606957844862
2677	0.7740699901997966
2678	0.7959791562837687
2679	0.8211642471126609
2680	0.7858411315349048
2681	0.7610868812462607
2682	0.7595877700329092
2683	0.7449278295640063
2684	0.8116007258510275
2685	0.7744797520644683
2686	0.7871574017503016
2687	0.8350346976296515
2688	0.7481971770473453
2689	0.7808711639692631
2690	0.8001925185427268
2691	0.7514370630786802
2692	0.825640149902394
2693	0.8023849677564299
2694	0.8474663238025536
2695	0.8229538549743343
2696	0.7868965281109448
2697	0.7734929893537503
2698	0.8158973073210924
2699	0.8778433904668597
2700	0.7437003833678882
2701	0.7816477747326628
2702	0.8116672337514385
2703	0.7518338276836668
2704	0.8338591677938156
2705	0.793260561412217
2706	0.792888778374593
2707	0.7830329786981395
2708	0.8418671824118381
2709	0.8156795568424615
2710	0.8087457287692472
2711	0.7396102193976224
2712	0.7683352914220122
2713	0.7782735698944288
2714	0.7702847892583138
2715	0.8316011720057953
2716	0.799764250277004
2717	0.7952644846552763
2718	0.7788146100586449
2719	0.7554406743486495
2720	0.7949740232999645
2721	0.7709259245458749
2722	0.8215586339319289
2723	0.7606248686135288
2724	0.7676057208315086
2725	0.76467945110952
2726	0.7786850705822729
2727	0.7684613691691626
2728	0.8435254580206697
2729	0.7391047897667358
2730	0.7791258473431633
2731	0.8101349328053884
2732	0.811312070193117
2733	0.8243777960769674
2734	0.7833470432414028
2735	0.7807760074981784
2736	0.8048758631296781
2737	0.7573769168542532
2738	0.7266189872495944
2739	0.7869891530768017
2740	0.7959439561433188
2741	0.7496515187579226
2742	0.7843160347547417
2743	0.769214038312563
2744	0.8640555076999821
2745	0.8148430142491053
2746	0.8317888048755014
2747	0.7902090646494381
2748	0.7869353155890746
2749	0.752458873868611
2750	0.7873921591454075
2751	0.7819832492176527
2752	0.8032527731210112
2753	0.7723786066450214
2754	0.8203865938769455
2755	0.7814597381381184
2756	0.733707644031413
2757	0.7656924066413721
2758	0.7519395246300986
2759	0.7236593518704086
2760	0.7908935068709404
2761	0.7747049500750095
2762	0.7893257375557018
2763	0.819445861087855
2764	0.7752494863295503
2765	0.8269415869525054
2766	0.8638462770800897
2767	0.7722262129772993
2768	0.797402383717724
2769	0.7518933209237844
2770	0.8183776909494775
2771	0.7771918392991845
2772	0.7493315667248981
2773	0.8058798203469357
2774	0.7783012148518966
2775	0.7943081185399968
2776	0.8317513313670326
2777	0.81274086863408
2778	0.7609643520987902
2779	0.7909058155319738
2780	0.799579119009015
2781	0.7666058116136772
2782	0.7837460670389425
2783	0.7583162312749975
2784	0.7977496650129605
2785	0.7981171493288857
2786	0.7528025932017371
2787	0.7730644271932976
2788	0.7581223204072227
2789	0.7651737900477658
2790	0.7980099371783701
2791	0.8002115402849719
2792	0.7912176357467575
2793	0.8834802043282811
2794	0.7561855063382567
2795	0.8234216582509252
2796	0.8430280579802277
2797	0.7996329243708608
2798	0.8261698102588714
2799	0.7815408607208458
2800	0.757752137640283
2801	0.7728885948009634
2802	0.7470791014988618
2803	0.7994728928806342
2804	0.7821167081626325
2805	0.779002642287043
2806	0.8361615094164783
2807	0.7842316345019068
2808	0.7636102293375051
2809	0.8194946364872973
2810	0.7688866090681685
2811	0.792165918305881
2812	0.7558402652815179
2813	0.7581989700230377
2814	0.8054122216808391
2815	0.8290188536330331
2816	0.7722097765902529
2817	0.755659571895105
2818	0.7674474786976314
2819	0.7889021840398373
2820	0.7660946887280495
2821	0.8135614327220743
2822	0.8812352032509241
2823	0.8573856823926072
2824	0.7700757443156616
2825	0.7825980063612711
2826	0.8036333270986279
2827	0.838653933497205
2828	0.8215391093444182
2829	0.7657591906140103
2830	0.8178099560939274
2831	0.8012451667751844
2832	0.7397388762819728
2833	0.7605125763405693
2834	0.7526907142913335
2835	0.7882524556182465
2836	0.7740135458132337
2837	0.7934043471915716
2838	0.7732519613436972
2839	0.8432617706933031
2840	0.7948942179271106
2841	0.7862366108139416
2842	0.7959180743197247
2843	0.730048222364884
2844	0.7630376815091755
2845	0.7974138857368701
2846	0.7954356618907106
2847	0.7574768515940903
2848	0.7726526346834369
2849	0.7630326316559269
2850	0.7846560494592981
2851	0.8070862841804889
2852	0.7960371228741019
2853	0.8236422841022114
2854	0.7323218266306003
2855	0.8019162690907169
2856	0.8191269500539967
2857	0.796326434376721
2858	0.8270420624344952
2859	0.7785795213833386
2860	0.7810552467524478
2861	0.8033272743363511
2862	0.7801863897869479
2863	0.7838996771936134
2864	0.7563523572344507
2865	0.8344056207353667
2866	0.7925250229969691
2867	0.7827416686390278
2868	0.7763851383814732
2869	0.7828983837854647
2870	0.7733255480889435
2871	0.7998288279191288
2872	0.8429266234705717
2873	0.7780276233279094
2874	0.7500394695775318
2875	0.7989460829290068
2876	0.7638677843985442
2877	0.79163223918713
2878	0.8214842187422868
2879	0.7830211578857144
2880	0.7817121759278306
2881	0.7484051455163235
2882	0.8208699672362447
2883	0.8317927970271992
2884	0.7580649601911201
2885	0.7921338190769944
2886	0.8181594166554483
2887	0.8087567996435794
2888	0.8055064811800509
2889	0.7738909986231103
2890	0.7713866797286464
2891	0.7983458284037765
2892	0.7761157596028618
2893	0.8519760020995202
2894	0.7840094434769301
2895	0.7376236036037929
2896	0.7685972539329128
2897	0.805274442054025
2898	0.7829148521949344
2899	0.7535915815422242
2900	0.8124415083456379
2901	0.8509974332353752
2902	0.8203947041871885
2903	0.7668288447668405
2904	0.8035817364569849
2905	0.7791517749486271
2906	0.7817030641220615
2907	0.7594859797362385
2908	0.8407582968284498
2909	0.825613778343645
2910	0.7835553352611068
2911	0.7886228179835525
2912	0.7743704267607252
2913	0.7880813392442139
2914	0.7939260091606665
2915	0.8048489696947534
2916	0.79004380234729
2917	0.8800849960033401
2918	0.7908743521122807
2919	0.7651771988182826
2920	0.7737648789681527
2921	0.806051862883575
2922	0.7567342476913187
2923	0.7918560702349493
2924	0.7490550658716222
2925	0.7980935853035301
2926	0.7935938660866745
2927	0.761472266218246
2928	0.7486844403056929
2929	0.7899110663754725
2930	0.7902689683274271
2931	0.8576101429331411
2932	0.7822894463276004
2933	0.8104387796449453
2934	0.8000419923734292
2935	0.8410056804289928
2936	0.7490906358104182
2937	0.7908218531400623
2938	0.8398857340501589
2939	0.7684031652871157
2940	0.796505932610481
2941	0.7754284446177684
2942	0.8358990602768996
2943	0.7439785042646924
2944	0.7271931338155789
2945	0.7857215809840793
2946	0.8244847409092751
2947	0.770026602730217
2948	0.8062881777410379
2949	0.7529757335621017
2950	0.7609046290724804
2951	0.7723795101717322
2952	0.7256958482636426
2953	0.7593156807789909
2954	0.7850055720466826
2955	0.7892558237914105
2956	0.8395042838778615
2957	0.7728343739095425
2958	0.79493813555456
2959	0.7457062358029143
2960	0.7580581371177912
2961	0.7918572509797344
2962	0.8279420553091821
2963	0.7480414571725145
2964	0.750652126680121
2965	0.8391760217910089
2966	0.8013796770361831
2967	0.8000080670402114
2968	0.8089468810814632
2969	0.7705046514878919
2970	0.7848671625301387
2971	0.7977726913067602
2972	0.8008536518610829
2973	0.7525812901185485
2974	0.7642167341664537
2975	0.8512720410745677
2976	0.7681216926781553
2977	0.8533262198860785
2978	0.8110291736366401
2979	0.7807138426824359
2980	0.7827492635229766
2981	0.8294982828790171
2982	0.7785167308771207
2983	0.7945408670113908
2984	0.7806900690139552
2985	0.7851782431414519
2986	0.8222289510786064
2987	0.8068907538177571
2988	0.7356440627636851
2989	0.7459206959999936
2990	0.7655019737233479
2991	0.8310915503434695
2992	0.7778861098046697
2993	0.7738847193504051
2994	0.7671974898178787
2995	0.8036707984472761
2996	0.7762146212424594
2997	0.8137374835280423
2998	0.7943667661324356
2999	0.7826358536654456
3000	0.8150611512873756
3001	0.7945065152831903
3002	0.7834037246045245
3003	0.7692560916061388
3004	0.7643621802762721
3005	0.8148933854015505
3006	0.7601444978591096
3007	0.7671514908719713
3008	0.8237111675636035
3009	0.8116347704950342
3010	0.7985363908653568
3011	0.808241950825741
3012	0.776668916233941
3013	0.7715300288924377
3014	0.8038666327048415
3015	0.7632161000569898
3016	0.848896054321191
3017	0.8442020196368
3018	0.7782243522516781
3019	0.796558359040556
3020	0.7739088060274214
3021	0.8620658935598515
3022	0.7597863683648002
3023	0.7817750665993538
3024	0.7649030320913343
3025	0.8168159248860513
3026	0.7506537544298509
3027	0.8198851587701586
3028	0.8087252048121283
3029	0.7723540755656083
3030	0.7602136388283748
3031	0.755721086402814
3032	0.7806176449749882
3033	0.8024119462485854
3034	0.7732607164442438
3035	0.7698803227261737
3036	0.794772784119866
3037	0.806600267349516
3038	0.7786018626079519
3039	0.7850154284037237
3040	0.774267620837588
3041	0.8557383763130317
3042	0.8161486041451815
3043	0.7426299562200438
3044	0.7657196390906154
3045	0.8153030097564286
3046	0.7928967317370526
3047	0.805018299918207
3048	0.7802685994336639
3049	0.7902417908254967
3050	0.7759966730346244
3051	0.8284197898850815
3052	0.7465884056329344
3053	0.7885358031339378
3054	0.6984042173591407
3055	0.7620300218382093
3056	0.7510775400553601
3057	0.7884160141237014
3058	0.7807222807206303
3059	0.7910736314550475
3060	0.7930163271224893
3061	0.7966217357470932
3062	0.7856579160472611
3063	0.7950478255380365
3064	0.7710607225087331
3065	0.8013706734152105
3066	0.7954011053730207
3067	0.8361136057418442
3068	0.829369852039652
3069	0.7995486401607433
3070	0.8191260075165747
3071	0.825171491287746
3072	0.778294431524264
3073	0.7449250515228535
3074	0.8101927718574642
3075	0.7895763995325514
3076	0.8524563986565833
3077	0.8155117089469804
3078	0.7842980396604504
3079	0.780098818878136
3080	0.8085632208166585
3081	0.7801736602346492
3082	0.7907089340969492
3083	0.7433651177101078
3084	0.7541138771421734
3085	0.7788476624250299
3086	0.7374119855999176
3087	0.7597109055357537
3088	0.7543375473113163
3089	0.789976012956214
3090	0.803796314706799
3091	0.7739576275806389
3092	0.7816798111787058
3093	0.8242910893363398
3094	0.7338133999289228
3095	0.8490120260965863
3096	0.7885765441230306
3097	0.785892817166241
3098	0.7822747384742367
3099	0.78069556773482
3100	0.8344388152142891
3101	0.7814097747143097
3102	0.7905335566619771
3103	0.8218193547276728
3104	0.7741527074112591
3105	0.7698156804621425
3106	0.7690807623981201
3107	0.8240323577696275
3108	0.7786798184468804
3109	0.7847788044151283
3110	0.7753551930695806
3111	0.7732649049719575
3112	0.7793817335119484
3113	0.7260445516508689
3114	0.7753012350471726
3115	0.7660527015046069
3116	0.7860280410282129
3117	0.7790462427531799
3118	0.787028240794684
3119	0.8224640969473673
3120	0.7761252876756204
3121	0.8337462540370839
3122	0.8404125361499549
3123	0.8015790914580977
3124	0.7876757967662623
3125	0.86445146784623
3126	0.7706293942653996
3127	0.7800452188834865
3128	0.765047866643225
3129	0.7617048950647622
3130	0.7639103471092741
3131	0.772664124950474
3132	0.8449898386851179
3133	0.8510092312579209
3134	0.7542513875905102
3135	0.8053780787589829
3136	0.7912109050578071
3137	0.8199653917921326
3138	0.7832447258474625
3139	0.7585812456638709
3140	0.7632260519740391
3141	0.7755936501613571
3142	0.78712484575441
3143	0.7785994090391418
3144	0.7684572121982923
3145	0.7509020013458163
3146	0.8048973561654855
3147	0.8018555586493746
3148	0.7842814835629927
3149	0.8266511911817341
3150	0.7530490896710744
3151	0.822527075936768
3152	0.8031812882745027
3153	0.7596343944050866
3154	0.8212181153713136
3155	0.8203219063417192
3156	0.8318440674197544
3157	0.7648069582955002
3158	0.790564370513645
3159	0.7813219458508801
3160	0.7572553505502504
3161	0.7730724483105489
3162	0.7820798665455602
3163	0.8339144864137482
3164	0.7904384877942577
3165	0.7736557157220868
3166	0.8017665341363155
3167	0.8173544168273656
3168	0.7803626718508447
3169	0.7934212606616348
3170	0.8236903999585323
3171	0.795744003219598
3172	0.7504274130262348
3173	0.8213652653546162
3174	0.7821179791541256
3175	0.7468313538492006
3176	0.8479665509206665
3177	0.8085924546033456
3178	0.75109877789552
3179	0.8173580161979196
3180	0.7537926867087122
3181	0.8138838022419161
3182	0.8505565592688545
3183	0.8026847889487169
3184	0.791787211810772
3185	0.8395712776862791
3186	0.8421282233862992
3187	0.7271829492268044
3188	0.8385632819623241
3189	0.8169518557165764
3190	0.8430235355815721
3191	0.7929848303584515
3192	0.7620369610698404
3193	0.8006385498620624
3194	0.8192393151638464
3195	0.748024421985236
3196	0.7462361457716168
3197	0.7586508844564621
3198	0.7434898106720825
3199	0.7711685645987257
3200	0.8323903878974369
3201	0.8119632215106104
3202	0.7941773441085938
3203	0.8113817458314376
3204	0.7858312436594211
3205	0.7579614024590302
3206	0.7674060619245526
3207	0.850870435061633
3208	0.8100172666406823
3209	0.8208102443910462
3210	0.7468760232953661
3211	0.8004839698779003
3212	0.8183646702105297
3213	0.7934996022997033
3214	0.7474123609228555
3215	0.7911417453827655
3216	0.8071047243175378
3217	0.7440176127937668
3218	0.7806826576800032
3219	0.7510602737863266
3220	0.8044428850363736
3221	0.7774740663963391
3222	0.8033172816855143
3223	0.7468681036579621
3224	0.8152355893406652
3225	0.7595413584016821
3226	0.7689289742441078
3227	0.7406162840834691
3228	0.7743284772614135
3229	0.7857689808872353
3230	0.8029121579367898
3231	0.8390713236746091
3232	0.7826056867039644
3233	0.7943884818616953
3234	0.7938299312126953
3235	0.8178530528534617
3236	0.8048599388735788
3237	0.7963055280327264
3238	0.8421314240893917
3239	0.8237360533243548
3240	0.7245299985402036
3241	0.7745325882006219
3242	0.850641908189024
3243	0.8104182928089355
3244	0.7829295203931469
3245	0.7556615053085178
3246	0.8365442305938392
3247	0.754958304607938
3248	0.8241338570812172
3249	0.7850555860489816
3250	0.7754211892574069
3251	0.7409521328141765
3252	0.8441340632899546
3253	0.7979994507614384
3254	0.8153852374299176
3255	0.7684593637272755
3256	0.8118839982877842
3257	0.7977009585271801
3258	0.8266031170002747
3259	0.8399346062367734
3260	0.8087555020940025
3261	0.7759654858858132
3262	0.7852772063214584
3263	0.7851730768943036
3264	0.769956103815541
3265	0.7880372562546076
3266	0.8233953995732378
3267	0.7688138601414309
3268	0.8178487439051294
3269	0.8499067764661242
3270	0.7863987476919893
3271	0.8376591436085321
3272	0.8402052572679776
3273	0.8274221286293895
3274	0.7707054974239113
3275	0.7879332697553082
3276	0.782945759014937
3277	0.7964509224168442
3278	0.7902236321517704
3279	0.8217678303246307
3280	0.7559734050651006
3281	0.7671035309112864
3282	0.793052312500954
3283	0.7717634111270543
3284	0.8115349243645802
3285	0.7976799547798042
3286	0.8261194408101131
3287	0.7915821443543629
3288	0.8168937849042209
3289	0.7353350053134259
3290	0.7970089705149411
3291	0.7856232680984555
3292	0.805647538470126
3293	0.7473324902566987
3294	0.7316286651989149
3295	0.7896291279699744
3296	0.7555253094386905
3297	0.7810576053857193
3298	0.8343387177566585
3299	0.8290893075585385
3300	0.7702172511902577
3301	0.7972321655046936
3302	0.8445533115619165
3303	0.837837194849373
3304	0.7654026855064384
3305	0.7438897606726371
3306	0.7588779300484261
3307	0.7859418991259255
3308	0.807470522793871
3309	0.8151291967320226
3310	0.7922868883296786
3311	0.8031943128649301
3312	0.803332507555452
3313	0.7813319375815952
3314	0.7711873232970565
3315	0.7774014434938329
3316	0.7991414853321691
3317	0.8046775243141092
3318	0.8298562976075825
3319	0.7369696413839282
3320	0.7832320197751316
3321	0.8184847371811995
3322	0.7922039188279311
3323	0.8053805671640759
3324	0.7332362250628116
3325	0.8043586095815657
3326	0.7999661043062306
3327	0.7787902250543405
3328	0.7829788707875467
3329	0.8014973468343191
3330	0.7635418604289258
3331	0.8281826918759545
3332	0.7570966706129071
3333	0.8296202079694578
3334	0.811989986887499
3335	0.7792500113301934
3336	0.7726851693076126
3337	0.7356934683964309
3338	0.8218642377870374
3339	0.7476442082646143
3340	0.7449032191842023
3341	0.8046477839084205
3342	0.8178516548115883
3343	0.7857894785117701
3344	0.7802323559081827
3345	0.775025639520611
3346	0.8162945951909593
3347	0.8041163176583088
3348	0.8444512657324039
3349	0.8048097532990279
3350	0.8331052023005813
3351	0.843534439584866
3352	0.807790073632453
3353	0.8082913534238985
3354	0.7770346321586429
3355	0.8419953574559751
3356	0.775124581179083
3357	0.8322622767802316
3358	0.7610814430165236
3359	0.7991567565552786
3360	0.7810401624201229
3361	0.8179419959772098
3362	0.8167667453140106
3363	0.7483677751840502
3364	0.7878301188974138
3365	0.7920717382450418
3366	0.7843136912941235
3367	0.7969614115614321
3368	0.8012299688144869
3369	0.805576659863891
3370	0.7509063768752626
3371	0.7875049132934169
3372	0.7993890438761967
3373	0.807327758900008
3374	0.793497869277414
3375	0.7703027069350746
3376	0.7813460393190215
3377	0.8069498061912604
3378	0.8207907148439463
3379	0.8171876071768629
3380	0.7786000095581981
3381	0.8216525859158818
3382	0.8083696167510733
3383	0.7791088521580433
3384	0.7699639739575759
3385	0.7717686489575721
3386	0.768429646585733
3387	0.806656556602002
3388	0.8340584847656739
3389	0.80000617031469
3390	0.8331568585311444
3391	0.78217345098332
3392	0.7893069478964706
3393	0.7643037810878776
3394	0.7880327154140986
3395	0.748872337281171
3396	0.8445590432952121
3397	0.8164876564295409
3398	0.7986067066011431
3399	0.7976449092790621
3400	0.7796022265929179
3401	0.745075104697984
3402	0.785853452201687
3403	0.7713563018326121
3404	0.7845215736602141
3405	0.8078806674556327
3406	0.7808390829003131
3407	0.8011337535504056
3408	0.8028489235272966
3409	0.8066404414648028
3410	0.79358491719171
3411	0.7727853564046562
3412	0.8393414092922276
3413	0.7735182626633613
3414	0.8100693614089506
3415	0.8105739655209472
3416	0.7908147371499149
3417	0.8199398082435666
3418	0.8264548974378434
3419	0.7772779660878956
3420	0.81660404590883
3421	0.7747478177582331
3422	0.7988755860924464
3423	0.7923299637858479
3424	0.788819838517098
3425	0.7690750553872079
3426	0.8214448239957581
3427	0.7711373829820855
3428	0.837163206848179
3429	0.8035090287237079
3430	0.7821337585002278
3431	0.8171262934724494
3432	0.7414566025456838
3433	0.7486974586405606
3434	0.7965832067980144
3435	0.7852032354089572
3436	0.7945630986192351
3437	0.7721627749583481
3438	0.8044026862035055
3439	0.7951178978763808
3440	0.802441121829827
3441	0.7825130741813866
3442	0.7977598031421164
3443	0.7998618967594325
3444	0.8214341972923542
3445	0.8373895766374375
3446	0.7632049810477697
3447	0.8492562229205569
3448	0.8002901275996482
3449	0.7575890184589161
3450	0.8452827859234222
3451	0.782853737637465
3452	0.8090567688463948
3453	0.7978836640439474
3454	0.7651171695361317
3455	0.7372788092633799
3456	0.7909029272572475
3457	0.7438588096622912
3458	0.8431515406495191
3459	0.797757904072407
3460	0.7772132219919864
3461	0.8356424589387997
3462	0.7752115908222668
3463	0.7492951821228986
3464	0.7872734859624922
3465	0.8599422984333969
3466	0.8176337059253318
3467	0.7523241717538145
3468	0.7805885274419049
3469	0.8122595146629552
3470	0.8122559361046143
3471	0.7831281684875746
3472	0.7830428752610035
3473	0.7475877475249666
3474	0.8427494231757431
3475	0.7838605916688258
3476	0.751293242320299
3477	0.8504557962158763
3478	0.7373525655102457
3479	0.8397307665748367
3480	0.8405417398031143
3481	0.7636527003833264
3482	0.7755451435433675
3483	0.7916441244712403
3484	0.7992635310259443
3485	0.830852962251683
3486	0.7688400331435142
3487	0.837413762379612
3488	0.8160773114055873
3489	0.864910990624325
3490	0.7542381727291387
3491	0.8235010136127742
3492	0.8139273168178511
3493	0.7496298418644112
3494	0.7873952871190275
3495	0.7944702670587147
3496	0.8126199011109231
3497	0.7619705941328401
3498	0.7685234410026763
3499	0.8355433832152064
3500	0.7706854228521932
3501	0.7817848070934054
3502	0.8223807596190713
3503	0.7835601167453082
3504	0.7920126961402199
3505	0.7824397263679232
3506	0.7939804803831437
3507	0.8056034056638641
3508	0.7672052911096006
3509	0.8216976708488294
3510	0.8080575920674135
3511	0.8359955902395361
3512	0.7767721122561818
3513	0.7745536155897065
3514	0.7583104816200059
3515	0.7993998966571877
3516	0.8141436365517417
3517	0.7816116620289046
3518	0.8084450621686634
3519	0.8863618472478149
3520	0.8179053873394309
3521	0.8233117615391395
3522	0.787779498819663
3523	0.7893959511183916
3524	0.8223712998436643
3525	0.783943985470576
3526	0.7922129980088695
3527	0.8384469814999949
3528	0.7288328515924954
3529	0.776555769219349
3530	0.7960028254611916
3531	0.7557324938040109
3532	0.8656234883274804
3533	0.8550488001310507
3534	0.7781155971495712
3535	0.7868633019626995
3536	0.8007645749968679
3537	0.7620742062802768
3538	0.7688378931576051
3539	0.7807846310842279
3540	0.7662840175749814
3541	0.8045292050963609
3542	0.7315337943204535
3543	0.8186766161690998
3544	0.741512995075428
3545	0.7891219804498927
3546	0.7898586368979129
3547	0.778700518661223
3548	0.788082026430875
3549	0.8227150777508282
3550	0.847430172340346
3551	0.787130651480427
3552	0.807578433198195
3553	0.794749259586119
3554	0.7790406765830429
3555	0.8403137166118497
3556	0.8061428582065747
3557	0.8261505053499332
3558	0.7951536703792613
3559	0.795734232351543
3560	0.8085740680746374
3561	0.8023194365180902
3562	0.8098279117514501
3563	0.8255342933662704
3564	0.7757063027847856
3565	0.8002658903542648
3566	0.7843715416998926
3567	0.8258816505156864
3568	0.8047764262998199
3569	0.8167207695475034
3570	0.7866750088401477
3571	0.8049754796556109
3572	0.7461646622576439
3573	0.7862350963994709
3574	0.7708295093357871
3575	0.8195848052189281
3576	0.7615954292108118
3577	0.7701746642300181
3578	0.8081340251001813
3579	0.861698587659346
3580	0.8282346738882694
3581	0.764341744142307
3582	0.7947849514401355
3583	0.7885209697169707
3584	0.7523286039942598
3585	0.8182895983276511
3586	0.7912194303597396
3587	0.8312546536579324
3588	0.7405043456417829
3589	0.7510843410486362
3590	0.7829493381727697
3591	0.839425322373087
3592	0.7610685210585039
3593	0.8081713999391918
3594	0.8102698067870052
3595	0.7583961690409561
3596	0.8185903317179524
3597	0.8000492643717558
3598	0.7748984368164964
3599	0.7204272820657982
3600	0.8374038319080218
3601	0.7930668215755073
3602	0.8055642216097119
3603	0.8176919125384191
3604	0.7794731509267228
3605	0.8136092418431956
3606	0.7758031151154711
3607	0.8209384244779449
3608	0.7804706074353176
3609	0.86087302055872
3610	0.8028354000927107
3611	0.7684671023337847
