	sigma_p
2440	0.6989243962811863
2441	0.7214246040136367
2442	0.7212131429116322
2443	0.7438061885173822
2444	0.6944777230636375
2445	0.7492471940513417
2446	0.7036840395213859
2447	0.7250441353240625
2448	0.7041141032663747
2449	0.7368303857982845
2450	0.7057501583462921
2451	0.691613899574041
2452	0.730563629347166
2453	0.7331827689561558
2454	0.7225441753194971
2455	0.7537471019449279
2456	0.7387879249623632
2457	0.6682530317467331
2458	0.6664204230721879
2459	0.7407564035148188
2460	0.7568513937414579
2461	0.7226935531288636
2462	0.7472169488008559
2463	0.6698661918793423
2464	0.7039086779957967
2465	0.6925317997244641
2466	0.6846460894973835
2467	0.7498680967767458
2468	0.7617177295100602
2469	0.7096679682236761
2470	0.7111190817443278
2471	0.7123892584171534
2472	0.6757069901985304
2473	0.7367958640042024
2474	0.7123811623073633
2475	0.6946822175880099
2476	0.7404411520773365
2477	0.708091402859728
2478	0.6451689943337711
2479	0.7032186093444232
2480	0.7417741485332506
2481	0.6921103738689892
2482	0.6923887192622501
2483	0.7174355937112089
2484	0.7935776450264542
2485	0.6830308479558097
2486	0.7210646362024427
2487	0.7025670435915248
2488	0.6847263745023251
2489	0.775370409313276
2490	0.7096534402820599
2491	0.7349441561215796
2492	0.728900386801897
2493	0.7129712933795883
2494	0.7126184675387424
2495	0.7046531163806014
2496	0.6956999585183236
2497	0.7300465929596408
2498	0.709390707542894
2499	0.7153813430644658
2500	0.7306932129632311
2501	0.6380962224051203
2502	0.7125942660277204
2503	0.7288680944045905
2504	0.7170059432215546
2505	0.7198738933792489
2506	0.723811254543323
2507	0.7655887676976499
2508	0.7189445821768647
2509	0.736853901964091
2510	0.7531148592993514
2511	0.7074489021315488
2512	0.7318422918114796
2513	0.6996644953186684
2514	0.7398645727113081
2515	0.7171334664794474
2516	0.7245707170106384
2517	0.6770503588077245
2518	0.6833064796846374
2519	0.7384057620025886
2520	0.6878857388516152
2521	0.7968512832775263
2522	0.7099590327140106
2523	0.7135229913510492
2524	0.7076821110246068
2525	0.7541536221475351
2526	0.6952927509494893
2527	0.7656060903989056
2528	0.7051923766644073
2529	0.6963871394715953
2530	0.7116662078368344
2531	0.6900312202359353
2532	0.6928242772490186
2533	0.7288996608418324
2534	0.6790231428847531
2535	0.6961569573974091
2536	0.7241907163482685
2537	0.7358087124258299
2538	0.7014351134476118
2539	0.788623813298803
2540	0.7042403450016264
2541	0.7125746764824751
2542	0.7495046608022747
2543	0.7447722374701126
2544	0.7119455147107892
2545	0.772482370183784
2546	0.7530132559274063
2547	0.699816664752733
2548	0.7125820213477203
2549	0.7364584313627339
2550	0.7203441375022736
2551	0.7356939193220213
2552	0.7396114357485082
2553	0.6925233042646276
2554	0.7302301179764004
2555	0.7361971149875164
2556	0.7131517292738335
2557	0.7369028491382362
2558	0.7525663262139292
2559	0.6783791978216764
2560	0.679529708125138
2561	0.7250022876037888
2562	0.748084648628014
2563	0.7704912284875929
2564	0.7164958409248461
2565	0.7065073313873438
2566	0.6962827370900827
2567	0.7178941593186825
2568	0.7170360432822549
2569	0.7726270191361543
2570	0.68330061798492
2571	0.7227219933045564
2572	0.7235966169879494
2573	0.6989192854736545
2574	0.7074827392415381
2575	0.7434635769682129
2576	0.7247433072559779
2577	0.7253639685194146
2578	0.736390897279155
2579	0.6942867375129615
2580	0.746346535910822
2581	0.7666277048028043
2582	0.7580018622688847
2583	0.7059660861684764
2584	0.7399584900296862
2585	0.7103515663771636
2586	0.7005769379291376
2587	0.7242615371480017
2588	0.71763233617762
2589	0.7290746171186882
2590	0.6643752141612967
2591	0.6873351761439678
2592	0.7434986516957823
2593	0.7330576548505502
2594	0.7275889121602811
2595	0.7044639013437857
2596	0.7035456122462295
2597	0.7021165922493593
2598	0.7010753824193914
2599	0.7208369187051223
2600	0.6926188797480574
2601	0.7239717242817104
2602	0.6659141712049191
2603	0.7188493157394521
2604	0.6950822225354159
2605	0.7491260121645509
2606	0.6679375949814907
2607	0.7267427490447893
2608	0.7769525622103146
2609	0.6828153677294504
2610	0.7194356484696449
2611	0.7095125818775578
2612	0.7301204206316223
2613	0.6836220105071208
2614	0.734350199969969
2615	0.7171722253131817
2616	0.6643960356646307
2617	0.7284407333428766
2618	0.7169943959876969
2619	0.7215162868207624
2620	0.7113030773367971
2621	0.7040176428992172
2622	0.7223741091783007
2623	0.704127726751827
2624	0.7328468061032329
2625	0.7250082219844834
2626	0.7655498654327226
2627	0.702920493900229
2628	0.7119110299387292
2629	0.6738562681788656
2630	0.6904797541116094
2631	0.7423540431914512
2632	0.6910906673987788
2633	0.714909889947992
2634	0.7162977026486946
2635	0.7109669766536459
2636	0.6965036293086839
2637	0.6802915942729534
2638	0.6950930208056225
2639	0.7835726535836278
2640	0.6938734938587224
2641	0.6894000602744981
2642	0.7432736658289143
2643	0.6657347251153796
2644	0.6974746241166161
2645	0.7133929127219077
2646	0.6941436223688322
2647	0.7657829586879608
2648	0.7058227675708052
2649	0.7327226697876448
2650	0.6979576519065237
2651	0.7477744332209816
2652	0.7595679996422401
2653	0.7237649665915115
2654	0.694087834032575
2655	0.7262411616752976
2656	0.7455026454922185
2657	0.7334593987000753
2658	0.7171980260550579
2659	0.6767849663500509
2660	0.7169806519958064
2661	0.7203774878299865
2662	0.682311334786365
2663	0.6897735447100815
2664	0.7520281237767277
2665	0.7203580835289771
2666	0.7256944795304247
2667	0.6830821645404258
2668	0.7080497802375904
2669	0.7355409613942641
2670	0.700399959844979
2671	0.7767214433103232
2672	0.7247653492383528
2673	0.6516232658855274
2674	0.7115705716465236
2675	0.7104688456540604
2676	0.7290080915967575
2677	0.729236217024718
2678	0.7086902274788521
2679	0.7190435096912463
2680	0.7178107183141013
2681	0.7552881929571158
2682	0.7274993828130162
2683	0.7412754518072774
2684	0.6885844783194305
2685	0.7188238482845851
2686	0.7490575031679222
2687	0.6959883717475356
2688	0.7386542381841624
2689	0.6930451325271954
2690	0.7395752214065504
2691	0.7481940831706593
2692	0.7061609969006869
2693	0.6836093970177276
2694	0.7874515493357355
2695	0.7407200336270549
2696	0.7222989179855426
2697	0.7311526493341604
2698	0.7090744757344838
2699	0.7250460366228396
2700	0.6902971784573565
2701	0.7480883382154541
2702	0.7221896748042647
2703	0.7482076881358973
2704	0.7306744514094721
2705	0.7150646968015415
2706	0.6980933905639383
2707	0.7392737620482868
2708	0.7233860413551174
2709	0.7282948699546261
2710	0.6968844246523335
2711	0.7091416115139443
2712	0.7013302492530484
2713	0.7157619748192657
2714	0.7418505480543583
2715	0.6771610870624748
2716	0.7196888555023373
2717	0.7051656978570525
2718	0.7367786496274324
2719	0.6952080134989518
2720	0.7140725589438068
2721	0.7634260625843572
2722	0.6796756665762964
2723	0.6710660912887529
2724	0.7168104454606177
2725	0.6929446272672063
2726	0.6879860129645489
2727	0.7065598030343708
2728	0.7173298899812207
2729	0.7391654482379969
2730	0.7034204785134475
2731	0.7345259554961263
2732	0.7361949820639665
2733	0.721755584867249
2734	0.7544259952778091
2735	0.7680927682615323
2736	0.7196829247847575
2737	0.7141220769473468
2738	0.6816757663646724
2739	0.7372563251236521
2740	0.6873274680974942
2741	0.7032971186500657
2742	0.701494781070695
2743	0.6916696535749087
2744	0.7259055813869302
2745	0.7139170629269129
2746	0.6914957161376478
2747	0.6936339308608191
2748	0.7121374185131513
2749	0.6689904330607126
2750	0.7004155738378284
2751	0.7465456031471756
2752	0.6980220097066078
2753	0.6899646337626713
2754	0.7066195571096096
2755	0.6831251827381744
2756	0.7000997251062028
2757	0.6750170731645242
2758	0.7539656753106143
2759	0.7179223684826712
2760	0.7057009226158069
2761	0.7009723329551022
2762	0.7246682969782718
2763	0.7245410801266184
2764	0.6902001251732192
2765	0.7188301533486425
2766	0.7261207485595714
2767	0.6933490944702135
2768	0.7177788087477712
2769	0.7091556711521798
2770	0.6894511337279391
2771	0.7296844534013748
2772	0.7245446166815481
2773	0.706437265378615
2774	0.7220431692482243
2775	0.6832087487609012
2776	0.6786950358738512
2777	0.6938614958418664
2778	0.7320700818085006
2779	0.7427418817385769
2780	0.7051934593312474
2781	0.7162242089537832
2782	0.73498103056221
2783	0.6796523529954187
2784	0.7099875897084967
2785	0.6883683736416605
2786	0.6816197989133527
2787	0.7327689742917515
2788	0.705609928858467
2789	0.7003739232836325
2790	0.7129365298800703
2791	0.6899430112116937
2792	0.7352319150903507
2793	0.701492746604023
2794	0.7219376022161716
2795	0.7252244546665586
2796	0.7126009598179731
2797	0.6868909017922349
2798	0.7149450858779958
2799	0.6845878042060116
2800	0.7095002036627921
2801	0.7055985835770787
2802	0.7250644428304247
2803	0.7383861403291234
2804	0.7387182113109613
2805	0.6988281772560843
2806	0.7036759590300278
2807	0.724278962868779
2808	0.7130069065365571
2809	0.7144302324797152
2810	0.7038264834503769
2811	0.7649094264407887
2812	0.739898460076427
2813	0.6391495414738809
2814	0.7290469856330095
2815	0.7253268410038789
2816	0.6835391066547947
2817	0.7345287112070622
2818	0.7334530249135504
2819	0.721691270433775
2820	0.7429954135724394
2821	0.7257378066072042
2822	0.7003269060191482
2823	0.6877988899397811
2824	0.7447399909761563
2825	0.7331544544290752
2826	0.7078835260919261
2827	0.7063788953248005
2828	0.738485197077314
2829	0.722863612939182
2830	0.7260633495786731
2831	0.7106498453353076
2832	0.7039355558087884
2833	0.7281517993102556
2834	0.734495747376805
2835	0.698668929587276
2836	0.7434961664657522
2837	0.6877578972406982
2838	0.7106404603850992
2839	0.6907319405333313
2840	0.686465144408972
2841	0.7670246560293593
2842	0.691491845091156
2843	0.6966126573229394
2844	0.6905590007863353
2845	0.7458838544074465
2846	0.6827328244036249
2847	0.7096806842891596
2848	0.6944417147263255
2849	0.7257262592914805
2850	0.7205444548477459
2851	0.6903720639099511
2852	0.7392909526003411
2853	0.7006247032503208
2854	0.746085004338759
2855	0.7946876681517528
2856	0.6989488158406433
2857	0.7249250634640722
2858	0.7076779225919339
2859	0.7791290195672632
2860	0.7090288567437943
2861	0.7457640893772092
2862	0.7017749822659667
2863	0.675851441312191
2864	0.7101636169048637
2865	0.7028250362879885
2866	0.821140520209416
2867	0.6781476311293084
2868	0.6839620629595946
2869	0.711729702923891
2870	0.6877391765770979
2871	0.7350599827576461
2872	0.7290482671258987
2873	0.7650620702764532
2874	0.6961039016292861
2875	0.7472133198507507
2876	0.7201326005250642
2877	0.7574274782058793
2878	0.7204382959775474
2879	0.753949292058455
2880	0.7300602825791725
2881	0.698912902408497
2882	0.7084011880545723
2883	0.697574732405591
2884	0.7709453658347057
2885	0.7710176287068164
2886	0.6880526866307821
2887	0.6975079024762968
2888	0.7107763672741914
2889	0.7206871011568451
2890	0.6728461565096906
2891	0.7215544751189192
2892	0.7113816930634626
2893	0.7027877624157682
2894	0.7644835308295739
2895	0.7257025451360731
2896	0.6857138066992452
2897	0.6791089755006495
2898	0.7506291473141343
2899	0.6788801033371817
2900	0.6991411257611355
2901	0.7398646252778779
2902	0.7704249677605467
2903	0.7431934655218926
2904	0.7232479501980605
2905	0.7184455474130362
2906	0.6847344785628262
2907	0.743329158395235
2908	0.7110956903102614
2909	0.7157316352204687
2910	0.7320447264902624
2911	0.7099657804018584
2912	0.6971807610668792
2913	0.7019605083866843
2914	0.7365588604101934
2915	0.7350670047610128
2916	0.7157619199603683
2917	0.70772238203854
2918	0.7182527812095192
2919	0.7249634784542732
2920	0.6924701904687843
2921	0.7152012490503533
2922	0.7300791245076911
2923	0.7224428519444541
2924	0.7384383370161076
2925	0.670383996872453
2926	0.6890679604330677
2927	0.7032703500086231
2928	0.761536159571789
2929	0.7077010037068217
2930	0.6799937087080659
2931	0.7335096674989038
2932	0.7419319324671763
2933	0.7365473575130568
2934	0.7046343102993204
2935	0.6845155375132123
2936	0.7473039908153096
2937	0.720940211066184
2938	0.7175826752375044
2939	0.6912893885239217
2940	0.7590819321520458
2941	0.7028245630689473
2942	0.7054091681220663
2943	0.720930443398271
2944	0.7202947483269507
2945	0.7077266823642232
2946	0.7488134853023698
2947	0.6870196465510403
2948	0.7117476461548945
2949	0.7497137031237744
2950	0.6719635870311168
2951	0.7099313163174583
2952	0.6767041336680065
2953	0.7420450810078683
2954	0.7189517970629111
2955	0.6887380861725374
2956	0.7573827714055315
2957	0.6911619759084471
2958	0.721260308747033
2959	0.7268098560475547
2960	0.6741673849126254
2961	0.7321761425620852
2962	0.7470101195643923
2963	0.6771279343900011
2964	0.7032342687562692
2965	0.6698724072606725
2966	0.7300076491082649
2967	0.7856607170961266
2968	0.7150578671454799
2969	0.7065067805742005
2970	0.7466078948748945
2971	0.7458243858175464
2972	0.7309767238951879
2973	0.712956407225149
2974	0.7107157123201878
2975	0.6903530191569793
2976	0.6739932840856733
2977	0.6985204290725883
2978	0.6607539543515939
2979	0.7526628091029232
2980	0.6706347478391596
2981	0.6901672496716657
2982	0.68786173724378
2983	0.6926624271926228
2984	0.6839288159589346
2985	0.7216894422136263
2986	0.6933885803122619
2987	0.7348220035492706
2988	0.7329279284906728
2989	0.7487075973718612
2990	0.697025013009009
2991	0.7426986343025368
2992	0.7627828923582957
2993	0.7044214414725186
2994	0.706331421152539
2995	0.6697409962313341
2996	0.7242141580510337
2997	0.6766230891865442
2998	0.6913478771442075
2999	0.7527947025449955
3000	0.742813404722259
3001	0.7441282348111634
3002	0.729869824201508
3003	0.6951328743380158
3004	0.6964367137803231
3005	0.7348852568162033
3006	0.7111029349688838
3007	0.7570253682723663
3008	0.696893108784384
3009	0.748457946310929
3010	0.70691711034327
3011	0.7278409892887148
3012	0.730577055242241
3013	0.7168102832948992
3014	0.6810024043388281
3015	0.6717372623225336
3016	0.7240642433484028
3017	0.6734022755779733
3018	0.7344917097526633
3019	0.7072641458166832
3020	0.7170681743827808
3021	0.7002158072217995
3022	0.7093667901198611
3023	0.7441032565103858
3024	0.7575684960898068
3025	0.6982648673203224
3026	0.7530712547462334
3027	0.7117768462111321
3028	0.7042374239652913
3029	0.7326206522793417
3030	0.7278645257213617
3031	0.75162026287949
3032	0.6907622286660238
3033	0.7094154913588523
3034	0.6770782894672472
3035	0.6910631368688004
3036	0.7404785279796425
3037	0.7491261013450422
3038	0.674058725015207
3039	0.7260535612507271
3040	0.7384523298125001
3041	0.7227983369439205
3042	0.756468506587116
3043	0.6986477889073828
3044	0.6809514572330733
3045	0.7195102040469896
3046	0.732042504298487
3047	0.6956067849746392
3048	0.7267291530337556
3049	0.7405204788579304
3050	0.7489066790830261
3051	0.6994768892387536
3052	0.745238185871707
3053	0.7254778794410289
3054	0.7680640931612727
3055	0.7044845893584996
3056	0.7081466621415531
3057	0.6919590197907477
3058	0.7752416863911509
3059	0.7626055431397392
3060	0.7121572567715875
3061	0.7483552083403155
3062	0.7326038928714605
3063	0.6891507247505847
3064	0.7101510311781525
3065	0.7132242887661647
3066	0.6851655370901885
3067	0.7096299274030942
3068	0.7384415797830771
3069	0.746503507354214
3070	0.7506352120452193
3071	0.7385248627012676
3072	0.7780777274167864
3073	0.7018263526427326
3074	0.7211095291062258
3075	0.7472276614070589
3076	0.7661475516015415
3077	0.7093442699402386
3078	0.7023640406965729
3079	0.7026834761254634
3080	0.6778661715408785
3081	0.6890345928536014
3082	0.7192393058910918
3083	0.6632238677953205
3084	0.7633163679296309
3085	0.7187120860511458
3086	0.7534832117395636
3087	0.7706138906127755
3088	0.8016405453726627
3089	0.7265697314717242
3090	0.7436183734154994
3091	0.7041076385537185
3092	0.7258378348967252
3093	0.7076364767395255
3094	0.7398156418247157
3095	0.7339341532632299
3096	0.7377447354311419
3097	0.7083623434769564
3098	0.705500876814066
3099	0.7108749026387929
3100	0.6888580502052779
3101	0.7184032425804969
3102	0.7513845580346011
3103	0.707691964767156
3104	0.7113551094402778
3105	0.7009488236033633
3106	0.7401526633772045
3107	0.7253369536923823
3108	0.7017605307442619
3109	0.6689761509398082
3110	0.7287094444907507
3111	0.6788792977095739
3112	0.7704704652831675
3113	0.6514301911166982
3114	0.7349612252945886
3115	0.6943069973149603
3116	0.713407760905187
3117	0.7295115823595562
3118	0.7563924463552825
3119	0.6891029584732744
3120	0.695843928499077
3121	0.6783528975301008
3122	0.7310574942184512
3123	0.711168397751755
3124	0.7692304778331727
3125	0.7209736760634421
3126	0.7929688547101412
3127	0.7007852164414055
3128	0.7034069173253511
3129	0.7655307759135263
3130	0.7010607290250359
3131	0.7190227834156776
3132	0.7215125753158398
3133	0.7036265925837769
3134	0.7129291481724411
3135	0.7060086433160009
3136	0.7399577327476671
3137	0.7182138421193722
3138	0.7055998867011203
3139	0.6683525373928949
3140	0.7379667328966423
3141	0.716455760659206
3142	0.7535460798157573
3143	0.7104493731675471
3144	0.6977702475671019
3145	0.7164166525730069
3146	0.6877799758716409
3147	0.7021416886006129
3148	0.7224480023805887
3149	0.7553453980858627
3150	0.7223402061582367
3151	0.7019264685140338
3152	0.678553147335525
3153	0.6900162335715222
3154	0.7025076260573677
3155	0.7311544327405692
3156	0.7860829491789567
3157	0.7088133545669656
3158	0.7293250906935741
3159	0.7075110336198006
3160	0.7173399717507637
3161	0.7048837219030654
3162	0.6705455623674361
3163	0.7203682637271728
3164	0.7184262214178376
3165	0.7275206024140987
3166	0.7338053196292151
3167	0.7347273552017113
3168	0.7025771778210986
3169	0.7187134936871901
3170	0.7626648772045698
3171	0.7114237797609522
3172	0.7857384140546625
3173	0.7143732806012292
3174	0.689186345012865
3175	0.6621064831021983
3176	0.6736020167497859
3177	0.736228644691583
3178	0.7943207577782643
3179	0.7103321459539435
3180	0.6921099100089506
3181	0.7280834559284042
3182	0.7193559790911493
3183	0.7117078397995907
3184	0.6770615470321502
3185	0.710485375577661
3186	0.712263729570104
3187	0.7345546396398753
3188	0.7115471003414527
3189	0.727225258821854
3190	0.7128203168658529
3191	0.6960886909540155
3192	0.6674302005418157
3193	0.7793494640607684
3194	0.7060546279024047
3195	0.7028689250999453
3196	0.709271647798584
3197	0.7223788975075666
3198	0.6798193312720903
3199	0.7288182672049064
3200	0.7369917086286433
3201	0.7009640384508518
3202	0.768387289939964
3203	0.704635878720717
3204	0.711181050177309
3205	0.6978362936402379
3206	0.6674181594376825
3207	0.7254168573307854
3208	0.6986050878020378
3209	0.7259798915164621
3210	0.73386437080037
3211	0.7194999180052081
3212	0.7123577097208137
3213	0.7167345904127154
3214	0.6993949955713813
3215	0.7564189551193993
3216	0.7432697252158452
3217	0.7541786306630283
3218	0.7132142918571347
3219	0.749277427705894
3220	0.6905118963856293
3221	0.7369291910413357
3222	0.7262003142366846
3223	0.7314853854008281
3224	0.6864741786116297
3225	0.6954409670048501
3226	0.6878819742834847
3227	0.7392955577224698
3228	0.7198540276260326
3229	0.7202950064980091
3230	0.7179100168090634
3231	0.7204522318070377
3232	0.7313251041474883
3233	0.6848298527544199
3234	0.7035493082662538
3235	0.6986438577576825
3236	0.6843605428948709
3237	0.7251499446040252
3238	0.6956632489302769
3239	0.680125299401827
3240	0.7274228508083864
3241	0.7255038651835553
3242	0.7335555841896828
3243	0.6914623445846565
3244	0.7481644473755211
3245	0.7396589281803637
3246	0.7431784725341525
3247	0.7095740896989648
3248	0.7280693767959244
3249	0.7360414235949537
3250	0.733653280054375
3251	0.7427613885170347
3252	0.7037275051031806
3253	0.7020027249483534
3254	0.6969679354967303
3255	0.7167276086665558
3256	0.7082466671402556
3257	0.722524674657521
3258	0.7237141719714715
3259	0.7027836658641633
3260	0.7105238363490557
3261	0.7251917688507062
3262	0.7266956706178389
3263	0.7006397055532085
3264	0.7276175399686508
3265	0.7141065483804571
3266	0.7169013394303446
3267	0.7081625034968487
3268	0.7222475092365633
3269	0.679392555049751
3270	0.7276797780081034
3271	0.7387851876344723
3272	0.7603256327515076
3273	0.748874261339634
3274	0.7444300987725838
3275	0.7438422643802034
3276	0.7201694608888108
3277	0.7345037443093138
3278	0.7175642510667968
3279	0.7063957715145754
3280	0.710257267226666
3281	0.7271186101024931
3282	0.7500264366823469
3283	0.7088191413111001
3284	0.7002192097714669
3285	0.7310313100442806
3286	0.7152247259447599
3287	0.7226727690600567
3288	0.7628561851877804
3289	0.7132718719066609
3290	0.7117406559229986
3291	0.6847796828064285
3292	0.6958280795562276
3293	0.667884484381506
3294	0.7472977238054946
3295	0.7402422150393849
3296	0.6974498298278689
3297	0.6497369877200854
3298	0.7264497812105519
3299	0.6545360833902385
3300	0.6714957972123182
3301	0.7493721093216702
3302	0.7433317450285698
3303	0.7133010683430719
3304	0.70222461594199
3305	0.7373497119503911
3306	0.7010739146214078
3307	0.7291861844364185
3308	0.6853512653774857
3309	0.7443909822511441
3310	0.67933259641196
3311	0.7384470801622606
3312	0.7290071519931546
3313	0.7584545199047803
3314	0.7362564110862773
3315	0.718278130443896
3316	0.7227541007673041
3317	0.7252606584390989
3318	0.7268445027233925
3319	0.6659357059173594
3320	0.7157967130537568
3321	0.7389956391146443
3322	0.6992392796832276
3323	0.6748074084341643
3324	0.7298410384830074
3325	0.7271201265588215
3326	0.743031558766733
3327	0.7009954881280168
3328	0.692549787137395
3329	0.7215489348423967
3330	0.6918058818369744
3331	0.7060269240649772
3332	0.7729975656104517
3333	0.7240393059060982
3334	0.7145025350665821
3335	0.7179030724100168
3336	0.7517052445261981
3337	0.7034923604648898
3338	0.7033823719153058
3339	0.7020191929110227
3340	0.6971691288438742
3341	0.7084861782518129
3342	0.7000440856740574
3343	0.7131408489145228
3344	0.7457167879104413
3345	0.7208142021287466
3346	0.6987501718192313
3347	0.7399206966799095
3348	0.7291076629930237
3349	0.6880161010633644
3350	0.7225300565393928
3351	0.6908096802344607
3352	0.7068256186321128
3353	0.7196212596755841
3354	0.7382436210644103
3355	0.7153286083911314
3356	0.7097863358205916
3357	0.6993382788591065
3358	0.7131468879869335
3359	0.7029208411589081
3360	0.6768223214966698
3361	0.718150401429503
3362	0.7510867266725018
3363	0.7114421450227102
3364	0.694526666594753
3365	0.6739065706930096
3366	0.7245396664037831
3367	0.7014330006709584
3368	0.7076083915640556
3369	0.7054956702050786
3370	0.7097944143064134
3371	0.7126033062292196
3372	0.7252424374333222
3373	0.7382591935244894
3374	0.6750403286620715
3375	0.7384979448373179
3376	0.7258147099381292
3377	0.7442973933195799
3378	0.717705660272883
3379	0.7484546809753894
3380	0.7281365267952845
3381	0.6934623715274453
3382	0.7181434874884239
3383	0.7360915453738275
3384	0.6707889571915229
3385	0.7063410033016834
3386	0.6823985410183084
3387	0.6840524357059673
3388	0.6875329486349266
3389	0.7230889149008192
3390	0.723663278585888
3391	0.7287875929800197
3392	0.7691249104892391
3393	0.6652877659342675
3394	0.7148832922136843
3395	0.7160482972957062
3396	0.7328833440937987
3397	0.741236584065139
3398	0.7102697108704947
3399	0.7082914146995348
3400	0.7323465221631209
3401	0.712837676911125
3402	0.7024344999493649
3403	0.7368881896524344
3404	0.687623852398675
3405	0.7374163638622337
3406	0.7265784194713449
3407	0.6699529671688388
3408	0.7458522722984501
3409	0.7247895260101508
3410	0.735957996438898
3411	0.6591580908993883
3412	0.6891903421282933
3413	0.7313511251917901
3414	0.7126446414073343
3415	0.6538950201832947
3416	0.6604333031180288
3417	0.7036282995995948
3418	0.6982312707476696
3419	0.7080185532800529
3420	0.73685246968029
3421	0.7338395778480075
3422	0.7502942394079679
3423	0.7084748640608908
3424	0.7039827907627821
3425	0.7070662218234237
3426	0.694231383581135
3427	0.7399256584601049
3428	0.6831341012772079
3429	0.7128554309071182
3430	0.768340716429539
3431	0.7832844933791648
3432	0.7294505183508839
3433	0.7700643102924419
3434	0.7084405291357593
3435	0.7318693365265091
3436	0.712935556319497
3437	0.7278337500654374
3438	0.754224942895167
3439	0.74410194183039
3440	0.6705756139803819
3441	0.7225653272145451
3442	0.7481347410847504
3443	0.7309502114821216
3444	0.7201764498115664
3445	0.689154365128299
3446	0.7275373836416316
3447	0.6806146935176551
3448	0.6593198282020585
3449	0.7097581712436453
3450	0.7473841188240001
3451	0.7260879007928795
3452	0.7126128548460757
3453	0.6836066465232551
3454	0.7019685594375105
3455	0.7275502984451396
3456	0.7201613270062402
3457	0.7487603826202235
3458	0.7429023652698794
3459	0.7256501809842869
3460	0.7395417687121902
3461	0.7498758499323588
3462	0.7325258779247733
3463	0.7169038827860047
3464	0.6975746202109231
3465	0.696380086609083
3466	0.7082630645829623
3467	0.7591763901632297
3468	0.7435049886047446
3469	0.7346817114567622
3470	0.7352241388732721
3471	0.6717406982600884
3472	0.7329904641745674
3473	0.7184529596631989
3474	0.6984329321164628
3475	0.687794298551232
3476	0.7032191195942722
3477	0.7058361507740954
3478	0.6790499783945134
3479	0.6894385108614768
3480	0.726985623518851
3481	0.7394598899082563
3482	0.7327582149202722
3483	0.6730631928576352
3484	0.7732592264406724
3485	0.7552394041037573
3486	0.6855453820576498
3487	0.7377576355205836
3488	0.7575351430201841
3489	0.7146450011015896
3490	0.6820573984710674
3491	0.718575782700914
3492	0.7075299225178693
3493	0.7277436075506175
3494	0.7011187042827853
3495	0.6925546924549864
3496	0.6793456752115449
3497	0.7197009043211797
3498	0.7256741503323764
3499	0.7248889921781357
3500	0.7091426133805059
3501	0.6824038200322219
3502	0.7058721008731723
3503	0.7577689783497639
3504	0.7155956596586845
3505	0.7124180478343508
3506	0.6927154600398909
3507	0.7509283270847669
3508	0.6826112275041817
3509	0.6457822527328926
3510	0.7013106607654231
3511	0.687350537413052
3512	0.6932716624017186
3513	0.7321031668806905
3514	0.7202803287767575
3515	0.7323650224198901
3516	0.7089703997549577
3517	0.6719236741557763
3518	0.7505869070631903
3519	0.6780432797456183
3520	0.716579808206913
3521	0.6903867798185281
3522	0.7000739476589047
3523	0.7317661588871727
3524	0.7018531919680961
3525	0.7352631510301451
3526	0.6777159769014488
3527	0.7490811364783947
3528	0.7022294371794584
3529	0.6989295762332753
3530	0.6922762948587347
3531	0.7097715256139622
3532	0.7169502770948519
3533	0.7323894475735543
3534	0.7136969398978994
3535	0.7302662989499707
3536	0.703571661221456
3537	0.712186522418439
3538	0.7284732977386992
3539	0.7728122356551023
3540	0.6964216347074297
3541	0.7257904212068244
3542	0.6778614387267213
3543	0.7400168610771375
3544	0.688738775130956
3545	0.6909020801434486
3546	0.7035789646634351
3547	0.7079505970102227
3548	0.7426181071881472
3549	0.6937211200684862
3550	0.7343906391721851
3551	0.7608821487317112
3552	0.6972151803088612
3553	0.747292901625452
3554	0.7079083398426866
3555	0.773951929369368
3556	0.6902158306396888
3557	0.6905081815800237
3558	0.7198787064227156
3559	0.7067328319390024
3560	0.6976316674847
3561	0.70861273150692
3562	0.7391125880536937
3563	0.7294135821611448
3564	0.7052626312385952
3565	0.7302675124701262
3566	0.7253107541749484
3567	0.6960284233059228
3568	0.7238176255670938
3569	0.7051082822508118
3570	0.7211976177535838
3571	0.7016330670305402
3572	0.6768853500426361
3573	0.6991490944990375
3574	0.6946948564685701
3575	0.6925146137808406
3576	0.6926811278456387
3577	0.6827632103941293
3578	0.7252921962235196
3579	0.7480077222584497
3580	0.7378710623776987
3581	0.7598133723066994
3582	0.6944517921139638
3583	0.7165449017460961
3584	0.7566043153093969
3585	0.7407282824797121
3586	0.7061651938174529
3587	0.659567801753748
3588	0.6871395304298467
3589	0.7298488758774503
3590	0.6944049204266065
3591	0.6789101485813062
3592	0.7762371375805485
3593	0.7260639530620271
3594	0.7171931371991448
3595	0.6977909273585163
3596	0.7336025375557145
3597	0.7378840595891227
3598	0.7129304498370304
3599	0.6937623806218046
3600	0.67980369082712
3601	0.7134125229758241
3602	0.7290066652989899
3603	0.6753534476715765
3604	0.6853474556861412
3605	0.6407219429971517
3606	0.6874264252717973
3607	0.731019338561523
3608	0.7429570667845835
3609	0.7273911564886826
3610	0.7013859828071274
3611	0.7590607386201673
3612	0.6980598905096976
3613	0.7141646300013007
3614	0.7074517811104062
3615	0.7358236792261503
3616	0.753272875835701
