	sigma_p
2437	0.7745901278772389
2438	0.76809647728207
2439	0.687150419088732
2440	0.7601540293862626
2441	0.7680897035529287
2442	0.8054705699729459
2443	0.826179692507706
2444	0.7978908969427919
2445	0.7285237255955755
2446	0.7812900753952202
2447	0.8311866416021052
2448	0.7549036555565735
2449	0.7819610068855795
2450	0.7740060701825122
2451	0.7932386090511804
2452	0.7812490151521588
2453	0.7740846105629101
2454	0.7432250527741628
2455	0.7348391046040808
2456	0.821928363134436
2457	0.7633387322114483
2458	0.8057685606565127
2459	0.7692266206327586
2460	0.7946805543718722
2461	0.7556233963085061
2462	0.7116876687531516
2463	0.7442322119981526
2464	0.7726491914641624
2465	0.7559478215997942
2466	0.7898773361452481
2467	0.7830402743444891
2468	0.7341125312784125
2469	0.7353452449691116
2470	0.7853896062094129
2471	0.7479854516256331
2472	0.8017979169292255
2473	0.8014408622687734
2474	0.8613543337433326
2475	0.7406744408555935
2476	0.763947687326723
2477	0.7438339500033563
2478	0.760604088641393
2479	0.8324551726433483
2480	0.7436453823932553
2481	0.7600693529496871
2482	0.7708978273885323
2483	0.7806729443572208
2484	0.7770884772297116
2485	0.8133923256126198
2486	0.7161424889864159
2487	0.7620223291029278
2488	0.778889222651141
2489	0.7823764307800621
2490	0.7472587599954728
2491	0.7635133103869386
2492	0.7862447715778244
2493	0.7851778705736567
2494	0.7769138729912421
2495	0.7818536329247603
2496	0.7998429748173015
2497	0.7588366383749002
2498	0.7731088321661431
2499	0.7222012205718737
2500	0.8112749086345401
2501	0.6872768666494091
2502	0.7759390577801574
2503	0.7423508785223804
2504	0.7815606461760649
2505	0.7572923461757886
2506	0.8033576683378013
2507	0.7701815670459288
2508	0.7977872526069415
2509	0.7527791035558368
2510	0.7443423637693242
2511	0.7666524159747711
2512	0.771689023395347
2513	0.7742825533707922
2514	0.7633720326143375
2515	0.8130687647646714
2516	0.8377796056450348
2517	0.7685036449104646
2518	0.719904202751519
2519	0.7691543674202266
2520	0.7775910789313984
2521	0.7284124845929805
2522	0.763958589192802
2523	0.7742193284697676
2524	0.7595092448158245
2525	0.781610804778012
2526	0.7537685582870784
2527	0.7501919439197694
2528	0.7804853648221627
2529	0.7330718902057248
2530	0.7889882489420094
2531	0.7757198352775554
2532	0.7535924922873064
2533	0.7834560906678881
2534	0.8464594053833219
2535	0.7532659829847895
2536	0.7395717871195485
2537	0.7457151104199854
2538	0.7392084316833113
2539	0.7687812231749082
2540	0.7491000662721957
2541	0.7674947276171314
2542	0.7921996158207847
2543	0.8130468489956668
2544	0.7646065160513973
2545	0.7659468139488449
2546	0.7749599967038904
2547	0.8283431610273598
2548	0.7170939292724055
2549	0.7697816761706487
2550	0.7752578474054683
2551	0.7332446769316866
2552	0.7579746140056318
2553	0.7875072865041368
2554	0.7717139106260462
2555	0.8171899313463992
2556	0.7491492824401809
2557	0.7567080822367238
2558	0.8038953525902023
2559	0.7672221408935983
2560	0.7892286503491589
2561	0.7755114911624548
2562	0.7646420421989975
2563	0.7646745390137747
2564	0.818810534055743
2565	0.7640637644950073
2566	0.7762657984004231
2567	0.7818132665151428
2568	0.7561030638188705
2569	0.7900178147225922
2570	0.7542499347064267
2571	0.7982758424150488
2572	0.7131036594262103
2573	0.8047926408968846
2574	0.7674556520048317
2575	0.7718261140012656
2576	0.7762870570410052
2577	0.7780104090599375
2578	0.7747850567760591
2579	0.7861105068809986
2580	0.7270792246356836
2581	0.7714076238730037
2582	0.7649700049057007
2583	0.7615500749123696
2584	0.7575610522291082
2585	0.7848564429516796
2586	0.7807617267572488
2587	0.7649384643296054
2588	0.7979810241354873
2589	0.7962092150830454
2590	0.8176959050715576
2591	0.771102320807119
2592	0.7387105032860161
2593	0.7604381808068386
2594	0.7413746701973176
2595	0.8096821649342512
2596	0.7901183618708535
2597	0.7621741868375546
2598	0.7695951908492475
2599	0.7681574311007247
2600	0.788631170232202
2601	0.7826561939470005
2602	0.72849913504188
2603	0.786211365863648
2604	0.7238286614036646
2605	0.7884461162566974
2606	0.7971639433824269
2607	0.7215460007182365
2608	0.7246582008825689
2609	0.767019506981717
2610	0.7355994812543685
2611	0.7656508570161429
2612	0.7561835003608021
2613	0.7945629081288142
2614	0.7298019636032056
2615	0.7803361248836905
2616	0.7660393324558925
2617	0.7716412858324017
2618	0.7809212700639524
2619	0.8011403952077679
2620	0.7654163800724227
2621	0.7545215894106524
2622	0.7878512343106797
2623	0.7381955058136088
2624	0.7935236940948429
2625	0.8041252832116974
2626	0.7949408098708765
2627	0.781365157657
2628	0.8096937279065247
2629	0.7704771915296209
2630	0.754513155076836
2631	0.7646733277610749
2632	0.7235213685950818
2633	0.7544192611440712
2634	0.77802390492101
2635	0.7818315717152938
2636	0.7881247643066708
2637	0.7552625262368506
2638	0.7368589820508655
2639	0.807971062670356
2640	0.7658134424440228
2641	0.7773594478226475
2642	0.7585031048164048
2643	0.8074849327335931
2644	0.7875063322705198
2645	0.7877230175679577
2646	0.7567529743320802
2647	0.781731441152004
2648	0.7626559055661336
2649	0.8257853078763476
2650	0.7753064450343383
2651	0.7925980097471559
2652	0.7879671686289389
2653	0.7596681673866074
2654	0.7672514406030225
2655	0.79467927149817
2656	0.748760679615716
2657	0.7540274504633969
2658	0.751700978012968
2659	0.7134371609484241
2660	0.7776011342516922
2661	0.7393956894019382
2662	0.7325775687240202
2663	0.7307413356783328
2664	0.7659645814841568
2665	0.8207373961262234
2666	0.7887815532084893
2667	0.8265833980922979
2668	0.7266393936440354
2669	0.7719181522928975
2670	0.7934150980999018
2671	0.7940233691774333
2672	0.79435159819089
2673	0.752346231901172
2674	0.8185487803638752
2675	0.77552800874228
2676	0.7894563084020905
2677	0.8520741792912915
2678	0.7688183156375983
2679	0.8309570174492921
2680	0.7810169409629545
2681	0.8138991298278515
2682	0.8044216170534146
2683	0.7570013390155838
2684	0.7814035079092939
2685	0.8176672947066691
2686	0.7403675830268436
2687	0.8028918937569308
2688	0.7557391230118063
2689	0.7610308015414637
2690	0.7536578529547624
2691	0.7451480577569684
2692	0.778017397338205
2693	0.7490543367684757
2694	0.7767949440574297
2695	0.7722915052527849
2696	0.79427156046052
2697	0.800731760366538
2698	0.7536609233846536
2699	0.7613483163988851
2700	0.7691796171811366
2701	0.7512270193383442
2702	0.7640319423688465
2703	0.7546980919449156
2704	0.8007770238320295
2705	0.7740260402554048
2706	0.7762679462924522
2707	0.8027917985606621
2708	0.8174552321695006
2709	0.8223724644273482
2710	0.769910300692741
2711	0.7900557815147276
2712	0.7661392084360712
2713	0.7675708234522703
2714	0.7694495537181677
2715	0.851231701560286
2716	0.7391811413520792
2717	0.7626600096483671
2718	0.7590810317869388
2719	0.7868763367955199
2720	0.7639716067572732
2721	0.774926527970767
2722	0.8064546671879772
2723	0.8065078816874026
2724	0.7518089925158341
2725	0.7743426546099041
2726	0.7723107647981539
2727	0.7805045557330654
2728	0.7768738788667652
2729	0.792063057090825
2730	0.7434165251070634
2731	0.7712664843017181
2732	0.7727681732514654
2733	0.7528764046172868
2734	0.7419361194961306
2735	0.7712813283611895
2736	0.7894057143695853
2737	0.7543951429347763
2738	0.7845248682770685
2739	0.8357518319037672
2740	0.7798680515026857
2741	0.7710261319189066
2742	0.7353762618571111
2743	0.8006525309334892
2744	0.7473099698632897
2745	0.8135927028548884
2746	0.770147311954363
2747	0.8238940183911699
2748	0.7739944654497333
2749	0.7905739540613657
2750	0.7735866537638336
2751	0.7005568637936425
2752	0.8033817623492088
2753	0.7796848046524016
2754	0.7815085316881277
2755	0.7174739327060714
2756	0.7645337646436164
2757	0.8022481969180925
2758	0.8087046526641882
2759	0.7907460381077843
2760	0.7760496722537619
2761	0.7957335076794753
2762	0.7438331167018672
2763	0.7562171860946688
2764	0.7596781067471594
2765	0.7301744804062341
2766	0.7899413722999956
2767	0.7451338005782164
2768	0.7967036294132898
2769	0.8043241537304896
2770	0.748787483639043
2771	0.7874216277036783
2772	0.7544216434195837
2773	0.8140424428442953
2774	0.7957512674312296
2775	0.8307778845716184
2776	0.7830345708347295
2777	0.7352846204305878
2778	0.7702576221174651
2779	0.759488982021673
2780	0.7449653488313956
2781	0.7648140910820438
2782	0.8132446600188282
2783	0.7649831028492962
2784	0.7382291199974609
2785	0.7439268206349667
2786	0.8389284474573603
2787	0.7707353141662001
2788	0.7843916758403497
2789	0.8003994546476262
2790	0.8077147110636093
2791	0.7989752657487775
2792	0.7808569792953385
2793	0.7745390977861408
2794	0.83117830776247
2795	0.7544293354291283
2796	0.7487737896164366
2797	0.747023148476269
2798	0.8024160431701662
2799	0.7461689998521123
2800	0.741454993503486
2801	0.79434623612367
2802	0.7912887056315434
2803	0.7913881769254802
2804	0.7683064509948858
2805	0.768249490016877
2806	0.8011039909365277
2807	0.774004256636803
2808	0.8075766496380475
2809	0.7141877302084472
2810	0.7783564857820331
2811	0.7667366546470227
2812	0.8382304110399674
2813	0.7689752139447926
2814	0.7366600843828985
2815	0.7583306737255242
2816	0.7559970015958373
2817	0.7453187412451819
2818	0.7086406305475408
2819	0.7722748347092131
2820	0.8043420687820134
2821	0.8395893533310693
2822	0.7623689243176439
2823	0.7641675557012583
2824	0.844774618591565
2825	0.7616604535893143
2826	0.7621725765478805
2827	0.7719993056871327
2828	0.805845390405732
2829	0.774539844896794
2830	0.7690125111737606
2831	0.7201287125504172
2832	0.7437622446196367
2833	0.7245483165103695
2834	0.8222511517072375
2835	0.7094319570633576
2836	0.7887274049194754
2837	0.7658499024190014
2838	0.7800228584622595
2839	0.7417984286267962
2840	0.7815243331205545
2841	0.7823814251347324
2842	0.7922354564012734
2843	0.7206604097565731
2844	0.7739655186284783
2845	0.7794424238670162
2846	0.7808386740112496
2847	0.7597893738728873
2848	0.7165815164423243
2849	0.7606665817459696
2850	0.7680348650595896
2851	0.8358286851045545
2852	0.760157272865925
2853	0.7529160364581995
2854	0.7995506344064016
2855	0.7533118362749115
2856	0.7139791714134769
2857	0.7792940150700008
2858	0.7747705014073731
2859	0.7979189510224012
2860	0.783813286059416
2861	0.7665409945038039
2862	0.7385757137532561
2863	0.7817431805343742
2864	0.8235004715517268
2865	0.7230079007590784
2866	0.7804723958477467
2867	0.7530859947872585
2868	0.7853956599169242
2869	0.7209402509085763
2870	0.7614869313331799
2871	0.7423350592869509
2872	0.7541256625546537
2873	0.7342490537732402
2874	0.8174543579506132
2875	0.8026587522062434
2876	0.8271659293589585
2877	0.7730167247119647
2878	0.8182988211929274
2879	0.7860466216089333
2880	0.7522606764058966
2881	0.7690315712071806
2882	0.7816943549388676
2883	0.7604607861623743
2884	0.7818493008508085
2885	0.7868153416325128
2886	0.7237252452817958
2887	0.7656253760487799
2888	0.8111104598983708
2889	0.7883107719615304
2890	0.7736617888283432
2891	0.8225251117576063
2892	0.7407754684069909
2893	0.7628658525842739
2894	0.7685048344551123
2895	0.748723891261812
2896	0.7952925782892514
2897	0.7410509678008983
2898	0.7862505208875243
2899	0.7741188025909773
2900	0.7847671744667097
2901	0.7913062003801312
2902	0.7669338987325386
2903	0.7511468943696935
2904	0.8620158499856371
2905	0.8022381891621209
2906	0.7878400643225493
2907	0.7396944395112571
2908	0.7794959763424281
2909	0.7716901737782192
2910	0.759041185140568
2911	0.7671758722728986
2912	0.7474786889750388
2913	0.7735663557957075
2914	0.768775921456325
2915	0.7742496118737193
2916	0.7634397019098396
2917	0.722753929605006
2918	0.7951147944920423
2919	0.836646272400343
2920	0.7907451221888548
2921	0.7933477477594462
2922	0.7540650293796964
2923	0.7338544202311951
2924	0.7630412297176489
2925	0.7573655351782975
2926	0.8098917597088381
2927	0.7522028378024754
2928	0.7974626873814035
2929	0.771577449273891
2930	0.7955631273735158
2931	0.767854114790542
2932	0.7613302796053092
2933	0.7768568934986734
2934	0.7971225525860806
2935	0.7551386883135672
2936	0.7566173634930372
2937	0.7573435220257281
2938	0.7988832441909857
2939	0.786379608562029
2940	0.7492582984781455
2941	0.7738664616250727
2942	0.7465573495401479
2943	0.788196998059973
2944	0.7850626694573332
2945	0.807653317755431
2946	0.7666057071711353
2947	0.7279773122440034
2948	0.7835656445027132
2949	0.8059994530500132
2950	0.7909594430880532
2951	0.7387083580888992
2952	0.7736487566390998
2953	0.7658931922834683
2954	0.7931784381498884
2955	0.780227000661819
2956	0.8078830354534737
2957	0.7440555405208183
2958	0.7854107855841974
2959	0.8369763154441299
2960	0.7804180503486768
2961	0.7492842364328118
2962	0.7466264942830654
2963	0.7819109872295424
2964	0.8230749400683314
2965	0.800911938846103
2966	0.7452695113911404
2967	0.736089282074593
2968	0.7503435498210714
2969	0.787318257785462
2970	0.7840264435729662
2971	0.7865376553889702
2972	0.785226644358741
2973	0.7948433232221565
2974	0.7582890174844107
2975	0.8121611169813513
2976	0.7873707110049092
2977	0.745550192820022
2978	0.8221016770480041
2979	0.7930010666103448
2980	0.7787559052726258
2981	0.7640815982707747
2982	0.7536900867267327
2983	0.7733139509638234
2984	0.8034232320361206
2985	0.7866329368712822
2986	0.8229399673266575
2987	0.7404805828048276
2988	0.8236139135866174
2989	0.8076486017375399
2990	0.7828860126599574
2991	0.7543769581989519
2992	0.7649227218189107
2993	0.7813998527619381
2994	0.7595888089658316
2995	0.734965021050232
2996	0.7959241016870438
2997	0.7617557669577278
2998	0.7219822619526495
2999	0.8090232026491273
3000	0.83861157704081
3001	0.7845224376138579
3002	0.7858338521321989
3003	0.7415004738948087
3004	0.7609240676333686
3005	0.7582600452211473
3006	0.7433725251232977
3007	0.7222662688520118
3008	0.8056777598990916
3009	0.8169656888536976
3010	0.7590509732380599
3011	0.7794658818463717
3012	0.803070941244529
3013	0.7645149377468198
3014	0.7669978483433032
3015	0.811241099582635
3016	0.7690233601383629
3017	0.7539333732957442
3018	0.777193185915481
3019	0.7676447564071264
3020	0.7674840311475815
3021	0.7936490731944049
3022	0.7504413404121049
3023	0.7859278715874759
3024	0.8099354418475329
3025	0.7354812941436148
3026	0.8018973333168639
3027	0.7804033968281473
3028	0.7661074821077845
3029	0.7957532616841568
3030	0.7996933379182146
3031	0.7287274870250353
3032	0.7934727542476284
3033	0.758826520622905
3034	0.778287836192809
3035	0.7719209080842736
3036	0.7579475981059367
3037	0.7663683388085197
3038	0.7931348329832707
3039	0.803464949196604
3040	0.7603650351220954
3041	0.7959189526500222
3042	0.7583918199727021
3043	0.7459330542615773
3044	0.776500098729027
3045	0.7845355769523934
3046	0.8084848847761534
3047	0.772619379873467
3048	0.8266969115399664
3049	0.7821347758360223
3050	0.7505652343837121
3051	0.7588105411127477
3052	0.7461179144226936
3053	0.7630509516013985
3054	0.8220346235537522
3055	0.7668419421544067
3056	0.7682373840331402
3057	0.7886335455022153
3058	0.7718634965704133
3059	0.767383133352899
3060	0.7774240242864954
3061	0.7616843242243683
3062	0.8023281873181283
3063	0.8046623253102774
3064	0.8368079753128944
3065	0.8212459453197356
3066	0.7564182789964248
3067	0.7996339750174875
3068	0.7700857622669122
3069	0.787074901554202
3070	0.7668960713634067
3071	0.7494241237453461
3072	0.7428522255379417
3073	0.7499232186827861
3074	0.7544806101696921
3075	0.7997540539872303
3076	0.7636166899012812
3077	0.8011011108745457
3078	0.7848646251605275
3079	0.7948916458684646
3080	0.749629488430436
3081	0.7738499269662157
3082	0.7856210306316119
3083	0.7803514651720852
3084	0.8037858543759975
3085	0.7650261412103037
3086	0.7445081822717362
3087	0.793801740203758
3088	0.7715892981766546
3089	0.7571636192590137
3090	0.7986556932330426
3091	0.7892054101386226
3092	0.766315620056897
3093	0.7730255547190525
3094	0.8334048887720507
3095	0.7699999803455788
3096	0.7754452430659432
3097	0.7783951194205038
3098	0.7582132051085752
3099	0.740560617236103
3100	0.7950425741161703
3101	0.7821463778969243
3102	0.7031626082091015
3103	0.7484984316797263
3104	0.7586022254048401
3105	0.7890509348350863
3106	0.7471474127732342
3107	0.7522807038327449
3108	0.788397077882124
3109	0.7692842985123695
3110	0.7737165338587658
3111	0.778726564331273
3112	0.7695994431612518
3113	0.7650166571327041
3114	0.7638781073689417
3115	0.7519856435397791
3116	0.7443899565956109
3117	0.7849466363583617
3118	0.7611825435571419
3119	0.7241356805763836
3120	0.7662555996129274
3121	0.788250844445273
3122	0.7869399508842113
3123	0.755829243875583
3124	0.7848186633463355
3125	0.7484019417769375
3126	0.7677727490827192
3127	0.7641392524960551
3128	0.7803681195740401
3129	0.7637440099882328
3130	0.8011021135514405
3131	0.777767517741546
3132	0.7753820635565918
3133	0.770961368105475
3134	0.7800600139879732
3135	0.8038123433594995
3136	0.7679402265850482
3137	0.7536707246049428
3138	0.7873506279567003
3139	0.7841316709692268
3140	0.7581169597403508
3141	0.7616439479015037
3142	0.7870434587487002
3143	0.8039657335346714
3144	0.7821153456598005
3145	0.7869871335400176
3146	0.783631685746046
3147	0.7638537952926516
3148	0.8255779128560745
3149	0.7226792480527231
3150	0.7256164057894839
3151	0.743381203224878
3152	0.8057859250835329
3153	0.7503778127269597
3154	0.7808794111074584
3155	0.7524276630382624
3156	0.7596288418658381
3157	0.7480303155966395
3158	0.7771597272643594
3159	0.7855379500352195
3160	0.7987148189915203
3161	0.7830528944788878
3162	0.7502004978403058
3163	0.7702660572941925
3164	0.8118681400401091
3165	0.8064361716898512
3166	0.7747174797190625
3167	0.7813045512354916
3168	0.7878326565072695
3169	0.7667891030580062
3170	0.7689441620968054
3171	0.7374698154579342
3172	0.6969608888162906
3173	0.7952108826020874
3174	0.800606621236226
3175	0.8166581968876184
3176	0.8110581394339715
3177	0.789844363708948
3178	0.7890385044978375
3179	0.7300983763632704
3180	0.7807506923341079
3181	0.7889279824454292
3182	0.7949158593245271
3183	0.7487170590139326
3184	0.7942747073259769
3185	0.7607646966234933
3186	0.7595581802790355
3187	0.79789267133554
3188	0.7468050814996904
3189	0.7849405133830998
3190	0.8142454443928201
3191	0.800502356500557
3192	0.7318113785734935
3193	0.7930323172438766
3194	0.8071781342908891
3195	0.7930364878382118
3196	0.7800200840441813
3197	0.7974699093468053
3198	0.7803143220720392
3199	0.7864219942218511
3200	0.7512581078239922
3201	0.7767157332594624
3202	0.7744931464165835
3203	0.8272439549729516
3204	0.7803185390649622
3205	0.8340009421155956
3206	0.8143668751742912
3207	0.8426247814257671
3208	0.8036293962007455
3209	0.7213548612827836
3210	0.8090844564873738
3211	0.7461201020067764
3212	0.8077861420381751
3213	0.7258258430147874
3214	0.792959416459327
3215	0.7962210457796858
3216	0.8043099824918829
3217	0.7145292004952808
3218	0.7645099521202975
3219	0.7724277451581144
3220	0.7912152189015063
3221	0.8246547726877863
3222	0.7322879866907862
3223	0.7641602871597246
3224	0.7594703854743516
3225	0.8136414598382562
3226	0.7881656143217536
3227	0.7997896427906285
3228	0.746464142503821
3229	0.7898628988605386
3230	0.7873833221165935
3231	0.7669724408332166
3232	0.7672291186907408
3233	0.7887218302497584
3234	0.742139996136154
3235	0.8212014999709336
3236	0.81403546910844
3237	0.8113045321824686
3238	0.8074021871505127
3239	0.7315011349166358
3240	0.7825912856488813
3241	0.7402051926564156
3242	0.7566742868588255
3243	0.7205778299347151
3244	0.7546898225476444
3245	0.7819645236480504
3246	0.7363031696699237
3247	0.7580477723247375
3248	0.8143287630504855
3249	0.7578828987667826
3250	0.8099099306867323
3251	0.7758176008743354
3252	0.763022278984746
3253	0.8024006370830881
3254	0.7885667002899633
3255	0.7879357813939929
3256	0.8025149412243947
3257	0.7697227026056964
3258	0.7815445831096599
3259	0.8062491656137302
3260	0.7506448083339555
3261	0.770513577022666
3262	0.7652197479508894
3263	0.7781052275043274
3264	0.8107600716122754
3265	0.7849367741390554
3266	0.8337023458274353
3267	0.7749212766338582
3268	0.8425068685995402
3269	0.7050120106099753
3270	0.7625276999872383
3271	0.7502337897246046
3272	0.7676341777346476
3273	0.7589815386798018
3274	0.7882027357789622
3275	0.7797461680668422
3276	0.778245582527715
3277	0.753823375604371
3278	0.7557706599514477
3279	0.7745548486363101
3280	0.8085573388664885
3281	0.7876661019650327
3282	0.7513043558444312
3283	0.7876574174908675
3284	0.8116716180963204
3285	0.8176682452290034
3286	0.7806011348899753
3287	0.7752954403327428
3288	0.8122470192479979
3289	0.7524016071846896
3290	0.7575559478155535
3291	0.7375073212639767
3292	0.7849057176959173
3293	0.7678708181468514
3294	0.7873502931946585
3295	0.7869714225105175
3296	0.8057863482823289
3297	0.772240977797287
3298	0.809052599704282
3299	0.7784460915064417
3300	0.7396292206323133
3301	0.7685400466627701
3302	0.7745681770022605
3303	0.7856892940252328
3304	0.7714380328730891
3305	0.782113848997658
3306	0.7716058594004108
3307	0.777625965443326
3308	0.7430337222125781
3309	0.7369942516475586
3310	0.8344197535093191
3311	0.7227242690919973
3312	0.737429897776151
3313	0.7895519465966757
3314	0.8122632037573344
3315	0.8236113488615125
3316	0.8152003291623419
3317	0.7625762234331425
3318	0.7750743825685812
3319	0.7859454808623444
3320	0.7730578401184742
3321	0.7516223292515062
3322	0.7556829810160636
3323	0.8000651653327686
3324	0.7947707545099655
3325	0.7932444102367725
3326	0.7957011567651064
3327	0.7626075757984748
3328	0.8454201007007934
3329	0.7399454997744472
3330	0.7387146104508573
3331	0.7507321743118399
3332	0.733514853895868
3333	0.7566408980391153
3334	0.7716193458226003
3335	0.7861341519708298
3336	0.7421585882900431
3337	0.8342691926399667
3338	0.7494050966743819
3339	0.7669348141987994
3340	0.7808580670922799
3341	0.7794361879414455
3342	0.7230402809962955
3343	0.749828324463834
3344	0.8022554652998289
3345	0.7695909245524948
3346	0.7631254298623817
3347	0.7824004765326378
3348	0.7663066817524173
3349	0.8113444553852891
3350	0.7735498985505456
3351	0.7679055459154138
3352	0.7611296014509406
3353	0.7357650014069471
3354	0.828821301675645
3355	0.7522769702400852
3356	0.8092463771584987
3357	0.7738525798602468
3358	0.7820403399061088
3359	0.7503772578924414
3360	0.7501279058679678
3361	0.8115794327647675
3362	0.7442095586364496
3363	0.7869499607052921
3364	0.7737464852120272
3365	0.8133388258363319
3366	0.7524487255945369
3367	0.8279984464174854
3368	0.7457230991616898
3369	0.7746306014420162
3370	0.780722037295388
3371	0.7603329990989072
3372	0.772472810041788
3373	0.7890931268163179
3374	0.7619835120423838
3375	0.7512844930521396
3376	0.7702630299386454
3377	0.7982968132706653
3378	0.7704210706316476
3379	0.82113295066401
3380	0.8049994415171466
3381	0.7444446125821967
3382	0.8365512741913834
3383	0.7593258656144211
3384	0.8234328882035646
3385	0.810287371981192
3386	0.7354721452248942
3387	0.7924736691734803
3388	0.7486251680172792
3389	0.7792430556002226
3390	0.7438512230588186
3391	0.7751922426372851
3392	0.7679924661001898
3393	0.7009845595287308
3394	0.7281891324638881
3395	0.7547352502450112
3396	0.755979509386304
3397	0.8294884241761032
3398	0.7670001497282435
3399	0.740877390890986
3400	0.7639784607495184
3401	0.7624742952216126
3402	0.7498664344286969
3403	0.7665092672046402
3404	0.7549367867219354
3405	0.7561316054969649
3406	0.755872392726738
3407	0.8164842820276779
3408	0.7653138629580869
3409	0.7790708304111604
3410	0.8187299639646062
3411	0.7538042899470051
3412	0.8318454234111365
3413	0.7767910156301798
3414	0.8168787253281056
3415	0.8109233969197578
3416	0.8001642644550603
3417	0.7776408775981343
3418	0.7943984363853517
3419	0.7666321385102032
3420	0.8241057212038573
3421	0.7363988060722299
3422	0.7743645854128728
3423	0.8135645330133323
3424	0.7694201149678173
3425	0.8515708796763414
3426	0.7916589949482489
3427	0.7956145107192376
3428	0.740569084044316
3429	0.7392506247082086
3430	0.7743740052009384
3431	0.7630355731043091
3432	0.7728704251551026
3433	0.7356255854888727
3434	0.7675169639253946
3435	0.7274557214211476
3436	0.8083459125985389
3437	0.7912153378425814
3438	0.7131868053936147
3439	0.7647320516155665
3440	0.7594592191056928
3441	0.7910501676223562
3442	0.7812479384079393
3443	0.778872890958051
3444	0.7343509652324282
3445	0.817251391939497
3446	0.8052043058883869
3447	0.7715720646681031
3448	0.7584139775747194
3449	0.7096799701979748
3450	0.8323751858735431
3451	0.7504487396012869
3452	0.7987880831370088
3453	0.8053516632283573
3454	0.7591015550517431
3455	0.8103575102257627
3456	0.7913155804209877
3457	0.7919026071558131
3458	0.7655280967676402
3459	0.8224278105250424
3460	0.7555935917167053
3461	0.7354564743934549
3462	0.784662794994034
3463	0.7553544980184697
3464	0.7589525965799109
3465	0.7467547109438842
3466	0.7761238546319491
3467	0.7473837039228421
3468	0.7490001523828432
3469	0.7716938179136158
3470	0.7805181536300659
3471	0.8114590135477909
3472	0.7461303411057649
3473	0.8067386249699171
3474	0.7702621375944658
3475	0.7856500212662113
3476	0.7618491153983322
3477	0.779092767669416
3478	0.783366677831509
3479	0.7696719054449443
3480	0.8390656645085968
3481	0.7734438926399948
3482	0.7366146186754259
3483	0.7920098102085487
3484	0.8144395843361278
3485	0.7319825674229448
3486	0.7971201060256923
3487	0.8050670078539978
3488	0.7205268432752687
3489	0.8034309528840706
3490	0.799224630346804
3491	0.7633329161335624
3492	0.7783025580050895
3493	0.7338462604623963
3494	0.8019752725459194
3495	0.7860212804140174
3496	0.7786091146396308
3497	0.7455866166230443
3498	0.824851423671389
3499	0.7789498188951454
3500	0.7399790769361118
3501	0.7553295859279752
3502	0.7592870711248961
3503	0.7803302474243088
3504	0.7153243473014003
3505	0.7525552031006452
3506	0.7032211286433875
3507	0.7907103229176634
3508	0.7967055739874512
3509	0.7816862256111726
3510	0.7878495593038374
3511	0.8096085490519932
3512	0.7633666098120253
3513	0.7479082205982829
3514	0.8124052253904198
3515	0.7674575909951276
3516	0.8211383459485662
3517	0.7498526529593306
3518	0.7400788806857576
3519	0.7695836684166615
3520	0.7710895222065729
3521	0.7367945239205671
3522	0.7866672486459427
3523	0.7543420782412584
3524	0.7872410923962675
3525	0.7711647209746093
3526	0.7543494985861394
3527	0.6942113906611935
3528	0.8126150412406227
3529	0.7867316744999799
3530	0.7939222281634394
3531	0.7843636596753032
3532	0.7496474333196774
3533	0.7286039558302996
3534	0.7627841819002704
3535	0.7859962448712936
3536	0.7637224050064578
3537	0.7685344825871838
3538	0.7771794749650679
3539	0.7498355730081867
3540	0.8389952299040087
3541	0.7952277936477901
3542	0.7617859561504781
3543	0.7741444846367772
3544	0.7748202627548026
3545	0.7641678067615777
3546	0.7553224998407422
3547	0.7282293510996732
3548	0.7367224324633463
3549	0.760648943648935
3550	0.784130463450812
3551	0.7538229458248084
3552	0.7989836977796276
3553	0.7702582312943914
3554	0.8289744004955628
3555	0.7894257904371003
3556	0.7221776701029844
3557	0.7368977913946445
3558	0.8313774368843219
3559	0.7594816040128032
3560	0.76671490594142
3561	0.7596345826653016
3562	0.7400912280339874
3563	0.7785648412482714
3564	0.7723535065201758
3565	0.7626738377456482
3566	0.7720073921015713
3567	0.8022513572389199
3568	0.720185223050027
3569	0.7225337165768396
3570	0.8036546242551385
3571	0.8064237417337544
3572	0.7822443761775447
3573	0.7564702302413471
3574	0.803938247950394
3575	0.7791846556964576
3576	0.7805460759229039
3577	0.7533068649428266
3578	0.8077184485240962
3579	0.8155777002667169
3580	0.7474721870983378
3581	0.7634019812429405
3582	0.7637785361896792
3583	0.7554212787939836
3584	0.7577737735962453
3585	0.8335451710637469
3586	0.7572698101190819
3587	0.789735726877011
3588	0.8278587736995539
3589	0.8056864875746698
3590	0.7565559960803074
3591	0.7703957850348899
3592	0.7716564337089793
3593	0.7799881761789005
3594	0.7591673875752836
3595	0.7588873219313377
3596	0.8019315671115067
3597	0.8007774558266068
3598	0.7313294241822235
3599	0.7714485444301359
3600	0.8201468342793119
3601	0.7825103880495125
3602	0.786946180481792
3603	0.7656746939949532
3604	0.7954375049856375
3605	0.8001774362480841
3606	0.7864634673956967
3607	0.752638900107278
3608	0.7566643114500964
3609	0.7953395317583897
3610	0.7362542374009745
3611	0.7703683589856567
3612	0.7795515505496707
3613	0.8129603762439527
