	sigma_p
2435	0.8224039365518053
2436	0.7912641633733559
2437	0.8088535876177032
2438	0.791469370682555
2439	0.779758301084042
2440	0.7517210613779564
2441	0.8535313571866606
2442	0.8065518343389316
2443	0.7610090209199576
2444	0.8276955260700609
2445	0.8388718626459848
2446	0.7995575896053605
2447	0.8244618542754442
2448	0.7971109516609494
2449	0.8294145377453577
2450	0.8252985400922593
2451	0.8103698922267039
2452	0.8109909973064028
2453	0.7797069438349814
2454	0.7777736018256058
2455	0.8174045954056179
2456	0.791655881617704
2457	0.7827757972133496
2458	0.8142857822315699
2459	0.7832453305671094
2460	0.7576441888469223
2461	0.7970141966860294
2462	0.7930758362173266
2463	0.7734688188405342
2464	0.8565788885290583
2465	0.8305637793344732
2466	0.8199417849902945
2467	0.793773856515104
2468	0.8219626107964011
2469	0.7671555935940365
2470	0.770230055544689
2471	0.8541366619732184
2472	0.8293801082825508
2473	0.7767500716323269
2474	0.8087573274502085
2475	0.8491525748694189
2476	0.8129511687036554
2477	0.8265877109133247
2478	0.7781029373574857
2479	0.7651655134516101
2480	0.7974438788768331
2481	0.7723045510264158
2482	0.8337868176427213
2483	0.8305724257287102
2484	0.7755986513431826
2485	0.802569276467267
2486	0.8441880691434173
2487	0.8025517843923862
2488	0.828727025217955
2489	0.8000587395567128
2490	0.7496943078515206
2491	0.7676145118644364
2492	0.7754840944727687
2493	0.7890999208533349
2494	0.8321668748020392
2495	0.763375800246867
2496	0.799860451539008
2497	0.8112900727221931
2498	0.7814994916285246
2499	0.7733977232586958
2500	0.7931132616438696
2501	0.8134413186889572
2502	0.8407971729155652
2503	0.804699063732353
2504	0.8247123120400859
2505	0.7840472640044752
2506	0.8765796486000716
2507	0.7946850338164457
2508	0.8110878929630444
2509	0.7782772892445925
2510	0.7833272084075231
2511	0.8544483234609022
2512	0.7866247039656558
2513	0.8216809604617314
2514	0.7725617313603318
2515	0.8004589955478705
2516	0.8347469485487523
2517	0.7879947245947514
2518	0.8195600712614242
2519	0.7763113240428822
2520	0.8193456339427031
2521	0.8127229479903457
2522	0.7831541885741703
2523	0.7773849750524163
2524	0.851297058350945
2525	0.7465182757314468
2526	0.8088355385106389
2527	0.7667726227555915
2528	0.8121944345499047
2529	0.757026366023181
2530	0.7990576263800533
2531	0.7731052753529135
2532	0.84339259323009
2533	0.8242784124333827
2534	0.8058023369685536
2535	0.7950660310994808
2536	0.8177793363272052
2537	0.7882287197756476
2538	0.776024462475248
2539	0.7962960783843525
2540	0.7759406449541285
2541	0.8246192640862456
2542	0.8219960282936947
2543	0.8192976297645782
2544	0.7987675351641781
2545	0.8217509863873995
2546	0.8278703902676828
2547	0.833928561273337
2548	0.8187791777822453
2549	0.787492214447586
2550	0.8286957442383359
2551	0.7582844956035684
2552	0.8262783149025902
2553	0.7964632270104424
2554	0.7943477412116288
2555	0.7800075296596268
2556	0.8161954382216434
2557	0.7339258287029577
2558	0.7991034806802914
2559	0.7979718631846701
2560	0.7699911529334037
2561	0.7636583938600169
2562	0.8102662063678899
2563	0.8274666912505719
2564	0.7940835196507716
2565	0.7601458086782247
2566	0.7878234207530637
2567	0.8094593297502723
2568	0.8438535030787995
2569	0.7755936540417884
2570	0.7939493325514636
2571	0.7700182234833811
2572	0.8869820216745815
2573	0.8037274691433406
2574	0.7872878431460245
2575	0.8194844831150465
2576	0.7468057477528744
2577	0.7928256398384176
2578	0.8138823187279101
2579	0.8077095900130925
2580	0.7709511298115728
2581	0.783579921276748
2582	0.8160263902846633
2583	0.7886568821041411
2584	0.7515045944407635
2585	0.788534224746517
2586	0.8179650728026767
2587	0.7917228544797981
2588	0.8073206523954246
2589	0.7853503208992682
2590	0.7928375788452916
2591	0.790949627237533
2592	0.8753669458322013
2593	0.7902805298424762
2594	0.7875106619261282
2595	0.7572203977075354
2596	0.8441073680311615
2597	0.8556781059229159
2598	0.8189931940594032
2599	0.7988845029066926
2600	0.8226472760733666
2601	0.7894455886609332
2602	0.8032241605839965
2603	0.7623310434363246
2604	0.7797613061311344
2605	0.7839768223945816
2606	0.7993132309488922
2607	0.8694236046049572
2608	0.8198387837986221
2609	0.8003582088541432
2610	0.8472861419426027
2611	0.8141502060924768
2612	0.8383740293679128
2613	0.7792570157134444
2614	0.7745748229701388
2615	0.8090749008503397
2616	0.7884177628545195
2617	0.7792116063222398
2618	0.7712742061050599
2619	0.7615333311814835
2620	0.8021450960744351
2621	0.8103016413481892
2622	0.8686414665454594
2623	0.7520900928281717
2624	0.8344461141252227
2625	0.7658962529151964
2626	0.7983913946461372
2627	0.8491444102639528
2628	0.8178921241647186
2629	0.8434310097649105
2630	0.8595234338538693
2631	0.809565800694614
2632	0.7714401583506784
2633	0.8215441892106782
2634	0.8039079691503599
2635	0.8336174164140476
2636	0.8038704184462176
2637	0.8404399733100567
2638	0.8452765320849426
2639	0.8009178840037735
2640	0.8053308101586699
2641	0.7715906819858798
2642	0.7991907878643745
2643	0.8065292950032077
2644	0.8443661170178851
2645	0.7897734196852967
2646	0.7419528905710728
2647	0.7654172468992471
2648	0.8036621335107867
2649	0.8086400803385803
2650	0.8472185170712367
2651	0.798782477699354
2652	0.809215320285071
2653	0.7732908412617899
2654	0.7782873600332262
2655	0.8564907899376554
2656	0.8268493896146003
2657	0.8217583321689266
2658	0.8381375107257077
2659	0.812726148454697
2660	0.8367302727284371
2661	0.8050649053625952
2662	0.8257295709076817
2663	0.8186522465918571
2664	0.8639647034113646
2665	0.8236338099260976
2666	0.8205182963267557
2667	0.8181840019146321
2668	0.8436251742408568
2669	0.8038595249431181
2670	0.7908007323843587
2671	0.8473324639913791
2672	0.7976350116164518
2673	0.7961329902026498
2674	0.8442209672311081
2675	0.830716226787637
2676	0.7594968153815276
2677	0.788013076723714
2678	0.8211452186824323
2679	0.8108320442337005
2680	0.8092860204050479
2681	0.8252357063012292
2682	0.8245417443936934
2683	0.7904759102823171
2684	0.8172808660726399
2685	0.8599497056309752
2686	0.7761730654642307
2687	0.8434478706384702
2688	0.8240964627892796
2689	0.8418019070770466
2690	0.8125066995708814
2691	0.8040162887690191
2692	0.7783024915070914
2693	0.776297173961525
2694	0.8528410518120557
2695	0.8183639144878841
2696	0.7960720312879562
2697	0.8399152314297776
2698	0.7768773005869891
2699	0.8521892099741508
2700	0.8364957935879517
2701	0.8261891987513633
2702	0.7736066167810076
2703	0.8207988233437933
2704	0.8200651855414083
2705	0.8004292827451911
2706	0.7645066310079552
2707	0.7246768286076468
2708	0.8052888712419441
2709	0.7619038791648067
2710	0.7821099207324467
2711	0.8051092156806547
2712	0.8297779848271015
2713	0.8323100108859405
2714	0.7681298226014406
2715	0.8095500400526746
2716	0.8116415826643402
2717	0.8500025852177437
2718	0.801609500771553
2719	0.7905319061062933
2720	0.8272444613310468
2721	0.7633321369074306
2722	0.8316059776348644
2723	0.7842713407098284
2724	0.7781397573820037
2725	0.8154774401810804
2726	0.8124128352977451
2727	0.8477598064979409
2728	0.7816871738660927
2729	0.7751449578534618
2730	0.8307741121601354
2731	0.8222737602557016
2732	0.8093609385271583
2733	0.820825453470153
2734	0.807019306111757
2735	0.8443017463181709
2736	0.8163756744958075
2737	0.7366181678619509
2738	0.8181482231958548
2739	0.8167928417598154
2740	0.7599612147660317
2741	0.7736703943283814
2742	0.8215950018437885
2743	0.7625163196683915
2744	0.8528016025695623
2745	0.7683743944987192
2746	0.8147737514305742
2747	0.8171168178173831
2748	0.8012805510494588
2749	0.8092279566102885
2750	0.821274370227033
2751	0.7593851187972498
2752	0.8326044455435746
2753	0.7531647763065565
2754	0.80284683764154
2755	0.808531900895369
2756	0.7946121468400922
2757	0.8347724364830557
2758	0.8159794724636962
2759	0.7973480582984815
2760	0.8053263849590503
2761	0.7773611424245613
2762	0.8339923989168418
2763	0.7978263851509676
2764	0.7542949983985342
2765	0.8451299608074495
2766	0.8050196814663856
2767	0.7566321839061488
2768	0.7991726181981899
2769	0.8281593596961141
2770	0.7585925180260601
2771	0.7689096989417267
2772	0.8572267418393318
2773	0.7597581072353005
2774	0.846890860625733
2775	0.7941919066672558
2776	0.7901791496795516
2777	0.7692128916668964
2778	0.7634530727112012
2779	0.8371612501135545
2780	0.7853155211755588
2781	0.7855829814860548
2782	0.7920379192016735
2783	0.820470090940248
2784	0.7909401154941161
2785	0.8328856726470982
2786	0.7541868596819228
2787	0.818633757368278
2788	0.7927918433856915
2789	0.7908193750795405
2790	0.8204764910918301
2791	0.7890832506830755
2792	0.8191108331639009
2793	0.7882874771989399
2794	0.7938362863857371
2795	0.7591384011541645
2796	0.8052647675739876
2797	0.7797810493791192
2798	0.7888662153868143
2799	0.8578200691543744
2800	0.7648623151186954
2801	0.8694324398998433
2802	0.8106506653152813
2803	0.7993803644839959
2804	0.7962483343393734
2805	0.7864901849136222
2806	0.8318237543467089
2807	0.8062198775761771
2808	0.780419470745778
2809	0.7915830860015779
2810	0.7948622081551938
2811	0.8006123660065173
2812	0.8307616496302557
2813	0.8263003169715112
2814	0.7536964604471125
2815	0.828293029168061
2816	0.7778327787688551
2817	0.8330359914382197
2818	0.7764639858545967
2819	0.8676176043585495
2820	0.760955827265707
2821	0.8160755753705786
2822	0.8459400154764147
2823	0.7938358345439817
2824	0.7271798736182233
2825	0.8215173786636643
2826	0.8114859507906367
2827	0.8098775421735158
2828	0.8130696734295294
2829	0.844358437247145
2830	0.801845448589946
2831	0.8333424529845472
2832	0.7949690520362691
2833	0.7762541195961032
2834	0.797488887557335
2835	0.8122485251235992
2836	0.8099106241648482
2837	0.8192299949206551
2838	0.7612515515826321
2839	0.7523855630092847
2840	0.7870136972102909
2841	0.8321466391235363
2842	0.81757983518849
2843	0.8081712082183666
2844	0.8162879978272177
2845	0.796399645802945
2846	0.7988837085742122
2847	0.8250021115032352
2848	0.7334318959473144
2849	0.8087641138820223
2850	0.8243241335433867
2851	0.7867201895639095
2852	0.8315411696174756
2853	0.774166831976498
2854	0.7822921656372678
2855	0.8588624382796878
2856	0.7862529615175968
2857	0.7680158275757608
2858	0.8039966144738959
2859	0.8086778806874338
2860	0.751198921861582
2861	0.8257361450613866
2862	0.7680602931939239
2863	0.7949968443870301
2864	0.8579128658674542
2865	0.754796168746004
2866	0.8065296750319585
2867	0.8142730961545379
2868	0.7832757020808058
2869	0.81804386850299
2870	0.8301075556004718
2871	0.843361768252902
2872	0.8158317119541559
2873	0.7818287632211463
2874	0.8649198962770905
2875	0.8463971866276523
2876	0.788640447841971
2877	0.8033503257854067
2878	0.7875163271851278
2879	0.8141192253519056
2880	0.8050502784138414
2881	0.8217396062420272
2882	0.8025521782316737
2883	0.7682581318964039
2884	0.763510491372509
2885	0.8319521069410015
2886	0.7710299539321701
2887	0.822785624534388
2888	0.8143747824041297
2889	0.7911513193900659
2890	0.7906061007130795
2891	0.8182513568737427
2892	0.7673584478425163
2893	0.8202512104122648
2894	0.843954793795345
2895	0.7767366594939134
2896	0.7643294599703491
2897	0.7854228958869796
2898	0.7594403520496161
2899	0.8295834030148614
2900	0.8635439839492322
2901	0.8007750395047265
2902	0.8459293283128995
2903	0.8132590483143045
2904	0.8033962164166057
2905	0.8087173234220737
2906	0.7612289968130319
2907	0.7908935454543125
2908	0.8113974259443353
2909	0.8523082429896769
2910	0.828599716910104
2911	0.8163783767751894
2912	0.813206295959105
2913	0.8178495338861154
2914	0.7763066261886629
2915	0.7918716382796586
2916	0.8158503139465222
2917	0.7754312372048824
2918	0.7711748651414149
2919	0.7999979000092913
2920	0.789668942104529
2921	0.7911331408472195
2922	0.7915736005446691
2923	0.7670839717339366
2924	0.7962927047972244
2925	0.7902184472322564
2926	0.7706124640978896
2927	0.7659689700865762
2928	0.793863040067764
2929	0.8137393585650249
2930	0.8202202483028439
2931	0.7948691822605318
2932	0.8298569342280055
2933	0.7722037453664393
2934	0.8804898497291485
2935	0.8041602098471712
2936	0.7873911087526454
2937	0.7850496683563399
2938	0.7817871678636383
2939	0.8498527492216319
2940	0.8264677327419988
2941	0.8206580023171642
2942	0.8380212613113669
2943	0.8545124041039762
2944	0.8001623751251697
2945	0.8003715909049278
2946	0.8271656693092504
2947	0.7843180139281938
2948	0.8065927842022005
2949	0.7592921608766994
2950	0.8449019139735222
2951	0.8204658329101476
2952	0.8033338349682276
2953	0.8069517184389153
2954	0.8255682955413683
2955	0.8701674192359887
2956	0.8148920748866632
2957	0.7719582542046047
2958	0.7839141042800573
2959	0.800191265746268
2960	0.7492730362396272
2961	0.8152026278227679
2962	0.8267843569937524
2963	0.7893480385025254
2964	0.8030944349695729
2965	0.8379085222607457
2966	0.8414469868961296
2967	0.7772310783603565
2968	0.7347637600070158
2969	0.8067735803361764
2970	0.8173901875891098
2971	0.7866484118325616
2972	0.8272575175015121
2973	0.8302297226477171
2974	0.7713374243002299
2975	0.8027758184917293
2976	0.8541179521089654
2977	0.7984477650660483
2978	0.8136110554921382
2979	0.8221394825463312
2980	0.79645907591524
2981	0.8177576781161092
2982	0.8075839616559274
2983	0.8051615468985476
2984	0.8204803383894549
2985	0.7750800181793852
2986	0.845103753054943
2987	0.7545857570621246
2988	0.7573317868616838
2989	0.7752134001850945
2990	0.7558700845915034
2991	0.8330010290775289
2992	0.8392509412832441
2993	0.8335877012373488
2994	0.7967564539578985
2995	0.8063117169572804
2996	0.8165190127086117
2997	0.8323464145744344
2998	0.7603801868072968
2999	0.7702493365804722
3000	0.8118046498583166
3001	0.8021966157188517
3002	0.8155439041542009
3003	0.7830363788139966
3004	0.8141199284167285
3005	0.7664657184020546
3006	0.8519058517753701
3007	0.8836628846480845
3008	0.8091505423295168
3009	0.7820892374513679
3010	0.7941524363093674
3011	0.7844215159548161
3012	0.7725451505938971
3013	0.7665372734696789
3014	0.8115991013594641
3015	0.7669106955158337
3016	0.8156705174288925
3017	0.8032962297524975
3018	0.7661999403086437
3019	0.7869816881946623
3020	0.8222707968368577
3021	0.8229963992558336
3022	0.8436453243012197
3023	0.8418604043016006
3024	0.7794743471633218
3025	0.8084652046420289
3026	0.8206883612886451
3027	0.7943329814115251
3028	0.7743803449486976
3029	0.7939834591574872
3030	0.8272729975091092
3031	0.8112538703547804
3032	0.7909248306686179
3033	0.7958582846323132
3034	0.7833001312870775
3035	0.8081352500389376
3036	0.8483380517962988
3037	0.8254405317524488
3038	0.8230837787961621
3039	0.7827939593604697
3040	0.7900838981930012
3041	0.7610597484986877
3042	0.7734487079209638
3043	0.7634680440344184
3044	0.8510463536066477
3045	0.7887325775749084
3046	0.8204212107755048
3047	0.7594456309279428
3048	0.7681937448823648
3049	0.7682423413029996
3050	0.814324828651941
3051	0.8423165434386976
3052	0.8260934966669949
3053	0.856144773961214
3054	0.7959243433728209
3055	0.8452423094949382
3056	0.8207517605602757
3057	0.7718625743294925
3058	0.8609257547687568
3059	0.802510211815789
3060	0.79004143360573
3061	0.8446870461671595
3062	0.8210654157832262
3063	0.7774705572423601
3064	0.7774708835673605
3065	0.7956207701906113
3066	0.7847652430312382
3067	0.8024404026428604
3068	0.8495360598662606
3069	0.8298555615341738
3070	0.8131512421327258
3071	0.7533963938477775
3072	0.8345172688691234
3073	0.8029866721541227
3074	0.8436319726089399
3075	0.806866861177386
3076	0.7993958583073205
3077	0.7309053569338281
3078	0.7936327640065952
3079	0.8132721435736375
3080	0.8261426863965989
3081	0.8300603934252245
3082	0.7933183817936834
3083	0.8230271138608416
3084	0.8005480895348598
3085	0.8387633968225294
3086	0.8134427509050765
3087	0.7728840262269782
3088	0.797484529818262
3089	0.7965422279558582
3090	0.7630426671254623
3091	0.8091531118025193
3092	0.7694452764232315
3093	0.7682509792968923
3094	0.7827436054824949
3095	0.811256734430385
3096	0.8372862987900613
3097	0.8011475071648495
3098	0.7990795460631666
3099	0.8204949125924212
3100	0.7931991736019265
3101	0.806179132795842
3102	0.7912180954635185
3103	0.7889599921577821
3104	0.8139064809155337
3105	0.8069479226570857
3106	0.8220968842689039
3107	0.7618293847626646
3108	0.7834350428392919
3109	0.8205731091006727
3110	0.8008229174342829
3111	0.8471122681967596
3112	0.7719725465191276
3113	0.7732247634468777
3114	0.8430879077372836
3115	0.873730479719268
3116	0.8479507451820826
3117	0.8011494576716951
3118	0.7972827645727804
3119	0.7651455216947537
3120	0.8218066482779651
3121	0.7973883709509653
3122	0.7767014893485743
3123	0.7988708256837835
3124	0.7807081423656134
3125	0.793497293247944
3126	0.8672284697591944
3127	0.7779440454295478
3128	0.8073720751131597
3129	0.7717962684677258
3130	0.785849694778766
3131	0.8377265102194231
3132	0.7603477863841064
3133	0.8063159980465929
3134	0.8229847978778579
3135	0.820740146204497
3136	0.8215149035188444
3137	0.7877571662360014
3138	0.8003632606231578
3139	0.8209702163334107
3140	0.8388495440816788
3141	0.7972929645042363
3142	0.8388491733723011
3143	0.8212907520241948
3144	0.8246058519981819
3145	0.814458719619984
3146	0.7919219451753421
3147	0.8423030148261966
3148	0.7983129089547933
3149	0.808891848028379
3150	0.8444641401795312
3151	0.8000854545735839
3152	0.8273758112332695
3153	0.7420652638798138
3154	0.8158866486596515
3155	0.7752025967856094
3156	0.7867814303196876
3157	0.7722859544018149
3158	0.8184971047059788
3159	0.7533879760111083
3160	0.7848463127989083
3161	0.7825016704062162
3162	0.7338197374477097
3163	0.7980924827955409
3164	0.8280561188646335
3165	0.8479175344000162
3166	0.8190893256349328
3167	0.8175186376589675
3168	0.8147869347111797
3169	0.826463881490821
3170	0.7725668483924147
3171	0.8262421213272572
3172	0.8065291484120689
3173	0.7746088532765412
3174	0.779120745403993
3175	0.7527683802354307
3176	0.8553414596775989
3177	0.7884522516787545
3178	0.7596953715767004
3179	0.8221495718517999
3180	0.8276426579196758
3181	0.7994390083471254
3182	0.7955661441414706
3183	0.7671090674536272
3184	0.7872934194911355
3185	0.8059073437991687
3186	0.8067450176138714
3187	0.8103162504724406
3188	0.8615896638057569
3189	0.769974322511414
3190	0.7862120906043141
3191	0.7811941310844164
3192	0.805122549414476
3193	0.7690040116615807
3194	0.7697431190056953
3195	0.8411332595479162
3196	0.8277110137099768
3197	0.7644206493633398
3198	0.8325194804715398
3199	0.7973743194373427
3200	0.8004192379966707
3201	0.8165850270735207
3202	0.7992274570278628
3203	0.7363765966519877
3204	0.7885963429305315
3205	0.8254206792705104
3206	0.8865397032282728
3207	0.8448254467803687
3208	0.82114717455161
3209	0.8125342098039208
3210	0.8012888802744804
3211	0.8144546335072701
3212	0.7792117636812692
3213	0.7964755151452079
3214	0.7819440970301649
3215	0.7966308899210266
3216	0.7967003746175604
3217	0.850977420200658
3218	0.8906271334641189
3219	0.7837005244120349
3220	0.7586339895678318
3221	0.8187800936319559
3222	0.7806914158738283
3223	0.7932686345137683
3224	0.7842838498528916
3225	0.8316840400542251
3226	0.8395347361956692
3227	0.7730171435128685
3228	0.80488114607377
3229	0.843271203477189
3230	0.8359341560939108
3231	0.8025096521101337
3232	0.8063894357316709
3233	0.7797322967137154
3234	0.8015709732133846
3235	0.8312554172559503
3236	0.7984699965980615
3237	0.8150000367641221
3238	0.7922240949206597
3239	0.7851292495637182
3240	0.780136154917148
3241	0.8155420257743193
3242	0.7815881592390449
3243	0.7995180568211467
3244	0.7648827990583231
3245	0.8045257641200838
3246	0.7869669309013724
3247	0.7997655369817344
3248	0.8134379614539319
3249	0.7933810801573313
3250	0.7887455867869028
3251	0.7519378171567844
3252	0.8282559511984673
3253	0.8160176725348097
3254	0.7958032203610244
3255	0.8448010041473678
3256	0.7578039880916196
3257	0.7905135623419645
3258	0.801502225906417
3259	0.7951242058373924
3260	0.7793822041773321
3261	0.7444286759268757
3262	0.8197596072031103
3263	0.8481550986376106
3264	0.8229089233533579
3265	0.8119036291464172
3266	0.7472656581657304
3267	0.7921209560869377
3268	0.7665676059502035
3269	0.8149443715538744
3270	0.7871752982985012
3271	0.8114947614523877
3272	0.7664057057516394
3273	0.7792647947656538
3274	0.761457933140536
3275	0.8421259994536145
3276	0.80185150740787
3277	0.7983914455514715
3278	0.780021734847074
3279	0.8204024547244217
3280	0.7954775141228967
3281	0.8327393699369335
3282	0.7840931776720224
3283	0.775957811985077
3284	0.8374748426503682
3285	0.8330844689236934
3286	0.7869319835915617
3287	0.7404715021083316
3288	0.8068929872764482
3289	0.8252286180919014
3290	0.8184720451067417
3291	0.8000985607456038
3292	0.8467308084542743
3293	0.8256295082943437
3294	0.8497978834658426
3295	0.8022715937691767
3296	0.8046714638342146
3297	0.7883106197260438
3298	0.7787300955618269
3299	0.7729931635958686
3300	0.7320877188423409
3301	0.8021273059538613
3302	0.7824550881691521
3303	0.7510232723689562
3304	0.8116911985757361
3305	0.7921210790012588
3306	0.86938965099866
3307	0.8388450734642615
3308	0.8445572403768481
3309	0.7701832547431577
3310	0.796174884585997
3311	0.7837647574192884
3312	0.7945029341712289
3313	0.8093415689355933
3314	0.7708047150181904
3315	0.8256756134987308
3316	0.8341581750306637
3317	0.7702695994447409
3318	0.8338323097191748
3319	0.8592892463040174
3320	0.8068681856363542
3321	0.7846690799843778
3322	0.8217281480601072
3323	0.8341507521282131
3324	0.8068113024376855
3325	0.7922634017359291
3326	0.8384530411511697
3327	0.7742693759501814
3328	0.7789394981899918
3329	0.8081645169479412
3330	0.7624211841175483
3331	0.8034140804259025
3332	0.7661949091153202
3333	0.7798452033848384
3334	0.7544687087588561
3335	0.77297912417478
3336	0.7857328086396184
3337	0.7971594605059656
3338	0.8703846741850652
3339	0.7565884450807278
3340	0.7936216446014923
3341	0.813228005397777
3342	0.8051733039140591
3343	0.7814578130741601
3344	0.8452821890272089
3345	0.8199125929431408
3346	0.8272984718605466
3347	0.8241235122900462
3348	0.7887300624930745
3349	0.7719954431041749
3350	0.7953148649131908
3351	0.8133895881287089
3352	0.8222100443263943
3353	0.8772773918157676
3354	0.7592174926372097
3355	0.8043850908757334
3356	0.826018380816805
3357	0.7868468710237351
3358	0.8000228232435657
3359	0.7819832682451591
3360	0.8043458895532295
3361	0.776425561717324
3362	0.8347159541303287
3363	0.8266318644229946
3364	0.8199892067493261
3365	0.7602068304060341
3366	0.8345640234590446
3367	0.812962592397444
3368	0.8555773846531732
3369	0.7995200538937624
3370	0.7743505080186521
3371	0.848944842569909
3372	0.8115923289252054
3373	0.8226547910282637
3374	0.8310281115140874
3375	0.8198179599325941
3376	0.7761578184606439
3377	0.7974220861458948
3378	0.7974551145077555
3379	0.7769328019056962
3380	0.7808626064304126
3381	0.820918174087194
3382	0.8361964141273721
3383	0.8537791694433514
3384	0.7504817554485519
3385	0.7948173310358443
3386	0.8043931688985174
3387	0.7943769805205454
3388	0.8185453917336598
3389	0.8058437060451252
3390	0.8067967899745819
3391	0.7763326180339138
3392	0.8972186425158775
3393	0.8411702973786215
3394	0.8440809795624137
3395	0.8328213245743478
3396	0.7774789819445402
3397	0.8046043502717947
3398	0.8555754453928375
3399	0.7504972712800128
3400	0.8048158460768299
3401	0.8415271264252123
3402	0.8140275542623313
3403	0.8608775185850946
3404	0.8104501281564633
3405	0.7946368405153518
3406	0.798410660480712
3407	0.8166057967546478
3408	0.8327399876973183
3409	0.8098789263988753
3410	0.7765919104634088
3411	0.8624919270385085
3412	0.8626906229048583
3413	0.8057723931535483
3414	0.8092642421453538
3415	0.7804755830493209
3416	0.8026324011873319
3417	0.8367578432624441
3418	0.7988174438147679
3419	0.803052532747661
3420	0.7915570367104006
3421	0.7874063627150456
3422	0.808147556761383
3423	0.8426312848076228
3424	0.8710692791924186
3425	0.7733659927521904
3426	0.8108017008597967
3427	0.817946411750434
3428	0.8409019513637345
3429	0.7867673989975794
3430	0.7951200482055282
3431	0.8109541362518795
3432	0.8405622106844872
3433	0.7899495568756569
3434	0.8031698367719012
3435	0.7606292762968477
3436	0.8128420630784795
3437	0.7737432896208302
3438	0.8190444187365568
3439	0.8162153669255043
3440	0.7721472231082273
3441	0.7997532920957565
3442	0.8111641752499019
3443	0.7876230484335076
3444	0.8179168959981948
3445	0.7920430412178264
3446	0.7848294516837592
3447	0.8068896877848691
3448	0.7643309732991884
3449	0.7851830127350912
3450	0.7976534562954873
3451	0.7904626852924248
3452	0.8025435607338323
3453	0.8440897084656865
3454	0.8227997186267623
3455	0.8324753762374005
3456	0.7961094503241275
3457	0.8583929200761903
3458	0.8311788404661247
3459	0.7875268475196343
3460	0.847682922465361
3461	0.8036554539669319
3462	0.784150712137881
3463	0.7378750608556179
3464	0.7924978386517115
3465	0.8089110615910133
3466	0.7754128538645405
3467	0.777311403036531
3468	0.8081119038133776
3469	0.7774576269961612
3470	0.789784151913435
3471	0.7858732214382776
3472	0.7965627202531054
3473	0.7881973642296749
3474	0.8144328689197331
3475	0.8323948803675577
3476	0.8070101221217024
3477	0.8123905134565873
3478	0.759525448609966
3479	0.8095575811966514
3480	0.8554633721674959
3481	0.8094171679800832
3482	0.745423966638067
3483	0.8571030884966051
3484	0.8367189624733332
3485	0.8091656310807616
3486	0.8307594497423028
3487	0.8056640339733131
3488	0.7841136587728009
3489	0.8236765437394563
3490	0.8078872795670975
3491	0.8534223402176075
3492	0.8320128693293757
3493	0.7547621966381078
3494	0.7868086440411414
3495	0.7545157664436971
3496	0.7919271515882506
3497	0.7633046826438702
3498	0.7923167569117507
3499	0.7689382777822378
3500	0.7976305034736695
3501	0.8048283932490403
3502	0.8115400616880277
3503	0.7736199491406409
3504	0.8187450780759936
3505	0.8063668438756499
3506	0.8135456893613389
3507	0.8430363792675404
3508	0.7689756933850581
3509	0.8312038038034947
3510	0.831276905798494
3511	0.8001109462059193
3512	0.763218551987491
3513	0.834150379186881
3514	0.8955571315449805
3515	0.824914448433562
3516	0.8237030956214032
3517	0.807879239119217
3518	0.8048941885540423
3519	0.8140311478526331
3520	0.7821528754813424
3521	0.8482136363778076
3522	0.7976075224310792
3523	0.812561862505715
3524	0.7947620930322972
3525	0.8165391662743717
3526	0.8008651954494072
3527	0.8030426018966949
3528	0.7770819188538518
3529	0.7778124328809783
3530	0.7263372034870865
3531	0.8062085009660207
3532	0.8130297842937206
3533	0.7682809232343353
3534	0.8663937713903338
3535	0.797551980917109
3536	0.7677073006003833
3537	0.834820465246265
3538	0.813310056594518
3539	0.832832616923578
3540	0.7839023276307643
3541	0.8114588961295118
3542	0.8307596516793587
3543	0.8306188149052766
3544	0.8273416372350522
3545	0.8199474568248335
3546	0.7901263947340608
3547	0.7994967538006928
3548	0.8116531649346603
3549	0.8317717335246125
3550	0.8011328789482306
3551	0.8101576982158364
3552	0.8134108435869067
3553	0.830886659363829
3554	0.8084575586322685
3555	0.8118850514348226
3556	0.809933032141426
3557	0.7724396365926699
3558	0.8165363735843582
3559	0.7763934420017748
3560	0.7879943691743164
3561	0.7595430299555334
3562	0.791053459999509
3563	0.8259076423767671
3564	0.8000224503428535
3565	0.7775428031770368
3566	0.7968325501695218
3567	0.8026083863358673
3568	0.8153718621553105
3569	0.8256979571314687
3570	0.7953338073375675
3571	0.8519371941983838
3572	0.833223893249287
3573	0.847622238468885
3574	0.8310531174200531
3575	0.819221115396616
3576	0.8510708043108083
3577	0.8129554025090824
3578	0.8357708167746934
3579	0.853314354368971
3580	0.8323439246785858
3581	0.7806529305790201
3582	0.8462905316288665
3583	0.7821188299152513
3584	0.8311179514030044
3585	0.80290479916123
3586	0.7770739922905816
3587	0.8467916395474654
3588	0.8621926072781799
3589	0.7737627292459354
3590	0.7572085643148463
3591	0.7848746620642917
3592	0.7829983660613561
3593	0.7803837667383543
3594	0.8032041554534306
3595	0.7694248041246093
3596	0.836099980323809
3597	0.7867570896774191
3598	0.8035263986316572
3599	0.79893422214274
3600	0.8198646166829809
3601	0.737720625302412
3602	0.8280215399022076
3603	0.817842742208336
3604	0.7773592067472886
3605	0.7732542170019444
3606	0.8284664121103249
3607	0.7879796268818299
3608	0.785153061050068
3609	0.8623812141661094
3610	0.7897475242963381
