	sigma_p
2437	0.7286317855709771
2438	0.655192043927028
2439	0.714676845470455
2440	0.6665189696131112
2441	0.6949746846448009
2442	0.6763273535056019
2443	0.7226693175745342
2444	0.642747718047645
2445	0.7092267594933924
2446	0.6840095067946026
2447	0.688115125028859
2448	0.678614970317263
2449	0.6880362293799254
2450	0.682212696446303
2451	0.6868967937939904
2452	0.6673991632424803
2453	0.6855926780681754
2454	0.6693723271318017
2455	0.6878617815225978
2456	0.7146773186433636
2457	0.7087618295245792
2458	0.6981561832774074
2459	0.6541432558563274
2460	0.7007067925816909
2461	0.6702061863504875
2462	0.7217308305882321
2463	0.6831939183376946
2464	0.7057029883783298
2465	0.6432616966927568
2466	0.6611082718893773
2467	0.6905354832298679
2468	0.6470381664326466
2469	0.7027658092405727
2470	0.6707769838775929
2471	0.7142216538840778
2472	0.7630109058071508
2473	0.6987634696588556
2474	0.6714998691441799
2475	0.6841760478357247
2476	0.686651275571421
2477	0.702295799122789
2478	0.6613079332241941
2479	0.7122598334844575
2480	0.7051359238194783
2481	0.7037732433845375
2482	0.6966449684792467
2483	0.7014473119160781
2484	0.6763850223385638
2485	0.6981888450153557
2486	0.6727357493956237
2487	0.7161152222251118
2488	0.6745484442878245
2489	0.6996976781496718
2490	0.6913370465918901
2491	0.7176722776167125
2492	0.7317093427586958
2493	0.7086421711658353
2494	0.7001622139277865
2495	0.692344731195582
2496	0.6764445164528713
2497	0.6831854299703812
2498	0.6913499560389389
2499	0.7109726502560395
2500	0.6847974544913068
2501	0.7124146306487048
2502	0.7152589943189875
2503	0.7419685263694288
2504	0.6570942004957495
2505	0.7089112656430004
2506	0.7421667548338844
2507	0.6785984966058362
2508	0.6724902352529947
2509	0.7262256493081014
2510	0.7324260596303662
2511	0.6777439297661705
2512	0.6939175563868458
2513	0.680528313742638
2514	0.6679433902718525
2515	0.6928422410086204
2516	0.6939244619230219
2517	0.7220128760530161
2518	0.7024153788992953
2519	0.6932911019678738
2520	0.6860843493623945
2521	0.7013217513223962
2522	0.7161805669929623
2523	0.6812937693333395
2524	0.7362629050752583
2525	0.7043441317955
2526	0.6571638037562875
2527	0.7018166045405414
2528	0.6711711663064394
2529	0.7074846124943384
2530	0.6803812623638797
2531	0.7131135501669619
2532	0.6886923946092214
2533	0.6952590794002054
2534	0.7006872976557701
2535	0.7138087695974527
2536	0.7096725731971333
2537	0.6792242697846222
2538	0.69196468316856
2539	0.6985912219849698
2540	0.6881272604266511
2541	0.6807388812565798
2542	0.665266400507937
2543	0.6974591236836911
2544	0.7031311114985768
2545	0.6953934425105271
2546	0.6829278279488361
2547	0.686407020602686
2548	0.7005673164257494
2549	0.677518378227141
2550	0.7620789569688984
2551	0.6781340423230525
2552	0.6917951895662982
2553	0.6878913225681553
2554	0.6910578549789508
2555	0.6764168540651307
2556	0.6785798619028204
2557	0.688572672859395
2558	0.6628529968081162
2559	0.6671378937664282
2560	0.6673579982245954
2561	0.7012402613786174
2562	0.6594566587203046
2563	0.6915426831829289
2564	0.7030956544242748
2565	0.7069741816340275
2566	0.6975682283202796
2567	0.7178207250464221
2568	0.705817918169671
2569	0.724888926190413
2570	0.7029254473044277
2571	0.6464988198992447
2572	0.674727181627775
2573	0.6956483605771946
2574	0.7354163790790997
2575	0.7136265713876363
2576	0.6404294171293605
2577	0.6862766215595918
2578	0.6727666526559264
2579	0.6574037638478385
2580	0.7459344112208853
2581	0.686659749280674
2582	0.680033769731126
2583	0.6392585903202679
2584	0.734130034524569
2585	0.6735302459226389
2586	0.6842136077590353
2587	0.7473545349854679
2588	0.7103735163517256
2589	0.6486542374002335
2590	0.7137680722863284
2591	0.6627581846960556
2592	0.6459780560106333
2593	0.671084091238901
2594	0.6967153046941104
2595	0.6997016549492856
2596	0.6963085541082772
2597	0.7311638290369404
2598	0.695572299627315
2599	0.6821271162895202
2600	0.6957355906889784
2601	0.6854299456192132
2602	0.6674741832859585
2603	0.759292454202751
2604	0.714653863430924
2605	0.7065104544506462
2606	0.6632530545717241
2607	0.7208513802936893
2608	0.6479594492112901
2609	0.6976090504374771
2610	0.752800560743339
2611	0.6966093783563235
2612	0.7345580523128078
2613	0.6949419525238307
2614	0.7121651749864844
2615	0.691136765666371
2616	0.6709493046572291
2617	0.7409680336915343
2618	0.7073907537527322
2619	0.7142935749318331
2620	0.7211278579531725
2621	0.6564035197197238
2622	0.6953816667778676
2623	0.6929772159417569
2624	0.6933936628223968
2625	0.712536938755948
2626	0.7081624785526728
2627	0.6967585193166833
2628	0.6890880035543385
2629	0.7237071642903204
2630	0.7087980805173747
2631	0.7239626603594722
2632	0.7458014993476122
2633	0.7348076275779487
2634	0.7116657872498436
2635	0.683973256548561
2636	0.6590289228588966
2637	0.6766400752965057
2638	0.6973731146121077
2639	0.6861940390670233
2640	0.6824120928742102
2641	0.694846043193054
2642	0.7057947512394972
2643	0.7044266212964108
2644	0.6476244459400022
2645	0.7169868892928454
2646	0.6562666849989021
2647	0.68543283743974
2648	0.7034681207957364
2649	0.707025321825805
2650	0.7109757495295737
2651	0.6942497310578424
2652	0.6894530613918904
2653	0.6586554526813339
2654	0.7197246697886124
2655	0.7387190930721677
2656	0.7236783887470423
2657	0.7404974888618525
2658	0.6925551759196046
2659	0.6940058390815717
2660	0.7225913808655507
2661	0.7367571038195772
2662	0.7312182930735667
2663	0.7116280189183797
2664	0.6508878575804798
2665	0.6934651160018831
2666	0.6585822741101451
2667	0.7239086314575834
2668	0.6702221682418844
2669	0.6821118657175604
2670	0.6694467576592067
2671	0.690601427048863
2672	0.7390173152573931
2673	0.6608013372003517
2674	0.6896204512706484
2675	0.7151196242925466
2676	0.6904102278194874
2677	0.6888931505071041
2678	0.6745145843244407
2679	0.6665235246264669
2680	0.7110982527578138
2681	0.7452393091103312
2682	0.7108814396975225
2683	0.7056091908681499
2684	0.7195511351466519
2685	0.6847617140358631
2686	0.6998806917038345
2687	0.7017372446304511
2688	0.7193318631518765
2689	0.7069548607265861
2690	0.7096745960244618
2691	0.6635581220548755
2692	0.7081720846352156
2693	0.6991423115004749
2694	0.642122109838144
2695	0.7331420838892203
2696	0.6743379075003463
2697	0.7146421506437387
2698	0.6982158342702753
2699	0.6666040356759604
2700	0.6833735410196445
2701	0.7157669118899546
2702	0.7542141075201331
2703	0.7015244635856283
2704	0.677061499279281
2705	0.7221417436981713
2706	0.6878506102002185
2707	0.6882244855741652
2708	0.6947464534055241
2709	0.690020910257494
2710	0.7044573251542328
2711	0.7236800800792949
2712	0.686859050298524
2713	0.7198968612318095
2714	0.6895235913112988
2715	0.6518904605527215
2716	0.643112076416997
2717	0.7005479089094905
2718	0.6812448836585541
2719	0.7192489357576468
2720	0.6605372387678397
2721	0.7081273710012521
2722	0.7227487600854606
2723	0.672308739851599
2724	0.6730915568173048
2725	0.6977093428574159
2726	0.6995494194768661
2727	0.7259613846787433
2728	0.7074655304301821
2729	0.7267302491218105
2730	0.6975950545713836
2731	0.704198045738552
2732	0.6921820645656177
2733	0.6777917235760235
2734	0.6739419229416916
2735	0.6663370054110462
2736	0.7256733170659654
2737	0.6817538946335575
2738	0.6798570545092825
2739	0.6801695766017666
2740	0.6681970892530039
2741	0.7192626473926862
2742	0.7096697928693847
2743	0.7509335894976741
2744	0.6689725832768793
2745	0.6798085792457426
2746	0.6732633483281639
2747	0.6937712003521286
2748	0.6759274980291217
2749	0.6902286859384178
2750	0.7092902480567045
2751	0.7134154978150479
2752	0.7036354166552322
2753	0.6601634186015892
2754	0.6388796167506658
2755	0.7051719235442081
2756	0.7085058705256424
2757	0.707251927385621
2758	0.6586151708792197
2759	0.6873739215623967
2760	0.6718776054102862
2761	0.7111913720139873
2762	0.7035634375957811
2763	0.6923780633876734
2764	0.7210770799098938
2765	0.6179856851202891
2766	0.7126857968441568
2767	0.6961614899193784
2768	0.6930133875244892
2769	0.7394176444925937
2770	0.6933041808665366
2771	0.6660962958932294
2772	0.7185167048791492
2773	0.7218384282584034
2774	0.6758862319889651
2775	0.6655145600021961
2776	0.6879573055806253
2777	0.6941638243727433
2778	0.7065974775961494
2779	0.7018639481128184
2780	0.6880445473782729
2781	0.6827423377496179
2782	0.7246937610099684
2783	0.6366112512341042
2784	0.6924988508183678
2785	0.6826029352889625
2786	0.7347108586238865
2787	0.7275149721408106
2788	0.6923379740390019
2789	0.7630602025702239
2790	0.6706706103442418
2791	0.7222148329143439
2792	0.7218028375266425
2793	0.7029031296251834
2794	0.6694141438037887
2795	0.6943046771669668
2796	0.6934442279305852
2797	0.6834506385112784
2798	0.6643002145309292
2799	0.7107021045252485
2800	0.7539559953690487
2801	0.6803332940152805
2802	0.7053347733068065
2803	0.7119560643956321
2804	0.6781200343081518
2805	0.6642510310143381
2806	0.7012641514254652
2807	0.6940629541552837
2808	0.693607901594774
2809	0.7201658384732249
2810	0.6470419226256551
2811	0.6301107185022917
2812	0.7261794058989096
2813	0.6618893085605342
2814	0.6681089027683528
2815	0.7237646823715693
2816	0.6653413192963809
2817	0.708451437138167
2818	0.6976321017519469
2819	0.7126039863865112
2820	0.750207390240218
2821	0.6974023595494689
2822	0.6718557099368873
2823	0.7061445199124806
2824	0.6815487107025671
2825	0.6585257861714041
2826	0.6869777114015962
2827	0.6676100983815673
2828	0.7241508932090032
2829	0.6596017672176087
2830	0.6897913503354539
2831	0.6621765017798142
2832	0.7073669623569687
2833	0.6818029240345757
2834	0.6886998940989263
2835	0.7039646108420415
2836	0.6959879548781
2837	0.6810275130955077
2838	0.654267935457585
2839	0.6745142759232533
2840	0.6400256820286551
2841	0.7304694703639456
2842	0.695264604615215
2843	0.6971560062720629
2844	0.6959316419421203
2845	0.699705760458076
2846	0.7123048917119872
2847	0.668282772125429
2848	0.7110403649241553
2849	0.7161370191105141
2850	0.6992054201988411
2851	0.7005202120774553
2852	0.7017930375525059
2853	0.6839842758290009
2854	0.7025891865455893
2855	0.7169726937787622
2856	0.6881084668834884
2857	0.6885433656142594
2858	0.6810281497074584
2859	0.6806968354563135
2860	0.6934605204349268
2861	0.6521688612119314
2862	0.7246674353513747
2863	0.664134070687766
2864	0.6893572800512989
2865	0.6968991259993301
2866	0.7302786300666764
2867	0.7148412471782335
2868	0.6908516337111248
2869	0.7047703483647394
2870	0.6794007773973894
2871	0.73856642907528
2872	0.6361172651045969
2873	0.6947784057047645
2874	0.7289667290266395
2875	0.7034612008048102
2876	0.6860614739043953
2877	0.7096037621296217
2878	0.6951126999765467
2879	0.7093098849957825
2880	0.6930852564831422
2881	0.6975828151664071
2882	0.6666598957144212
2883	0.6610046784696713
2884	0.7244334163663556
2885	0.6981421185361861
2886	0.722334036420627
2887	0.6905397381476205
2888	0.6581327469268242
2889	0.6880894834240261
2890	0.6824676156635328
2891	0.6830573647987523
2892	0.6783654959561661
2893	0.7056777663010312
2894	0.6995469531102253
2895	0.6562909885024905
2896	0.6806173039178031
2897	0.6968371395600442
2898	0.6985193843545178
2899	0.6631901206060761
2900	0.6886281947002145
2901	0.7118899377473049
2902	0.6608665983095582
2903	0.6965062654754698
2904	0.6946857254809267
2905	0.695015272828621
2906	0.6964527492738464
2907	0.6735132004479996
2908	0.6889608066863463
2909	0.7171198823678882
2910	0.6795276889841658
2911	0.6606500089277348
2912	0.6679434312277597
2913	0.6397711523263889
2914	0.6850515221426153
2915	0.6705929264152874
2916	0.6812797400087474
2917	0.7220340342922414
2918	0.669136562959267
2919	0.6809437244852876
2920	0.6798791153159385
2921	0.7129914940221129
2922	0.7129789685847667
2923	0.68791827743676
2924	0.6915459738133963
2925	0.6826908669275014
2926	0.6773110813635261
2927	0.6859991139599267
2928	0.7545517756276664
2929	0.6981637014845857
2930	0.7185624958860872
2931	0.7037499464845999
2932	0.6903345554658743
2933	0.6971428517616631
2934	0.6829672398647603
2935	0.6936085020985571
2936	0.7474623574073777
2937	0.6595219934341409
2938	0.7051865150564326
2939	0.7197443978541259
2940	0.7001419365525294
2941	0.6919456160730512
2942	0.6820289051922888
2943	0.6627738483984188
2944	0.7020106945565193
2945	0.7029206469414322
2946	0.7095363555295077
2947	0.7290971187932049
2948	0.6794469119556812
2949	0.6874864799093549
2950	0.6747889298204165
2951	0.723020603579565
2952	0.7239155362350921
2953	0.6986415751505742
2954	0.675771055301932
2955	0.7037360368811366
2956	0.6875331604819289
2957	0.6584249766719489
2958	0.7122816990140948
2959	0.6693541276825131
2960	0.7638097484815168
2961	0.708518554203679
2962	0.7009963908630805
2963	0.6865087461107393
2964	0.6948465342185347
2965	0.7176629145025009
2966	0.7211144063664633
2967	0.6837159259121368
2968	0.65610206648161
2969	0.7379990284366256
2970	0.7264071441991615
2971	0.6703008315385944
2972	0.7063195051892421
2973	0.7225735535701698
2974	0.6972116860154182
2975	0.7390524260216954
2976	0.7130512838024439
2977	0.693301758458472
2978	0.657151861160874
2979	0.7083901590713888
2980	0.6751037591274449
2981	0.717639926912452
2982	0.7174731164708851
2983	0.683233847631046
2984	0.656534488589988
2985	0.6987435913590667
2986	0.66584354187529
2987	0.6616098667690946
2988	0.7087586754665864
2989	0.6569263039303728
2990	0.7573361281318672
2991	0.714001724263326
2992	0.7122432247557771
2993	0.7049272020240139
2994	0.6841507651426292
2995	0.6817913881676904
2996	0.7105312340789932
2997	0.7046825286635426
2998	0.7004828929325148
2999	0.7180762395704205
3000	0.6924474045527511
3001	0.6867704638974985
3002	0.7210995654274175
3003	0.6793852612690809
3004	0.6708336433480742
3005	0.773416155991834
3006	0.6990234921729536
3007	0.6771924096210948
3008	0.6643712338183131
3009	0.7565886428512885
3010	0.697706425922601
3011	0.6951845506981333
3012	0.700183847222238
3013	0.7258267052807242
3014	0.6868475219168019
3015	0.708526168636481
3016	0.6593425841583916
3017	0.7087611746745097
3018	0.6564844684818619
3019	0.6931284308880359
3020	0.6880114644127556
3021	0.7674917768843572
3022	0.695716483051984
3023	0.7329800212438604
3024	0.7062124355502533
3025	0.7110975648131992
3026	0.7266017778947348
3027	0.6823744094414963
3028	0.6897687207269635
3029	0.6890576565426372
3030	0.6530612075204071
3031	0.6837147676914092
3032	0.6973330775818884
3033	0.6854580432838008
3034	0.6694429582785562
3035	0.7602202926186729
3036	0.7284012022101299
3037	0.707290428989048
3038	0.6886032127476927
3039	0.7188171607372172
3040	0.694387831137738
3041	0.746511202124134
3042	0.7372605579690912
3043	0.6949120291883529
3044	0.7063952253197099
3045	0.7312348051710494
3046	0.6889565685130559
3047	0.6682525984469302
3048	0.6934247454123398
3049	0.6765417584427728
3050	0.6814578103642407
3051	0.7080031877344873
3052	0.7074183430743268
3053	0.7175650714327951
3054	0.6982623697997469
3055	0.7036879304582364
3056	0.7210518882759707
3057	0.6757183780523051
3058	0.7069857803488798
3059	0.6790068131090784
3060	0.6782075251781566
3061	0.7392545092263251
3062	0.7053090221863267
3063	0.6683490981168226
3064	0.6465792442544844
3065	0.6166780264645423
3066	0.6956732926718356
3067	0.7198685155968568
3068	0.6659452412690862
3069	0.6788616501791238
3070	0.7011119844779158
3071	0.7093286748913359
3072	0.703972430269006
3073	0.6897738721304638
3074	0.6805635046098228
3075	0.6972959567867613
3076	0.7116001089507734
3077	0.7020839038825659
3078	0.7005283011673709
3079	0.6862557429275914
3080	0.707957883186575
3081	0.7177368942394405
3082	0.6632647836117386
3083	0.691521583239997
3084	0.720344272769519
3085	0.7322358098065687
3086	0.6844026081670651
3087	0.7022408297391851
3088	0.7362408682837382
3089	0.6968853884962354
3090	0.7081262535050815
3091	0.7271061091633823
3092	0.6944379735061235
3093	0.7149782676324413
3094	0.7206654077331165
3095	0.6682484865894496
3096	0.7017178217850377
3097	0.6715531438429582
3098	0.6395457458346578
3099	0.6753417165160885
3100	0.6118878574966546
3101	0.7081029951259146
3102	0.6477400940973614
3103	0.6826076950897236
3104	0.7161830729229708
3105	0.6927221946636203
3106	0.7088395475500322
3107	0.7278551231253761
3108	0.7244171963158628
3109	0.7265477099077011
3110	0.7432678889891393
3111	0.7124273313053774
3112	0.7289386677722188
3113	0.7113425759935366
3114	0.7333248037344191
3115	0.7271493771469729
3116	0.6800291388625772
3117	0.7196032949865794
3118	0.7196351439183205
3119	0.6509409683421677
3120	0.7698907925784626
3121	0.6723789924657111
3122	0.7058908394682732
3123	0.6816451423271619
3124	0.7066328457579203
3125	0.680489842524437
3126	0.6796793462982674
3127	0.6883884684567102
3128	0.664985568403165
3129	0.6887079657253538
3130	0.6433481739371012
3131	0.7016369210055825
3132	0.6948686367576786
3133	0.7183759811563057
3134	0.6950838579863667
3135	0.65880424570266
3136	0.6796711574686388
3137	0.6748075925455198
3138	0.7057019343764673
3139	0.717467229793923
3140	0.7333198779216884
3141	0.7115780253550029
3142	0.6863376324797416
3143	0.6111576200868271
3144	0.6693816561306641
3145	0.7223657171673628
3146	0.6861534864989761
3147	0.7152378095400451
3148	0.6895677902739744
3149	0.6305478042427584
3150	0.7129757728417493
3151	0.7028178083232189
3152	0.6925497685577217
3153	0.6654512576227407
3154	0.71744568751205
3155	0.7109469435319752
3156	0.6886701462431224
3157	0.6912120334313826
3158	0.672049654559306
3159	0.6938375590507112
3160	0.715622807225744
3161	0.6685368639946478
3162	0.6825095212865903
3163	0.6972553659797307
3164	0.7153122063157735
3165	0.6986706160286914
3166	0.6543648259742387
3167	0.675709378655637
3168	0.7065489284863135
3169	0.7276042807101958
3170	0.6957081914756584
3171	0.7274353326875923
3172	0.7040700283351236
3173	0.689705519926118
3174	0.6657538044693256
3175	0.7019972426567738
3176	0.7019863859414531
3177	0.686322330562136
3178	0.6803287438464198
3179	0.6975260879478602
3180	0.6896722263150131
3181	0.6883792140010099
3182	0.7127238889123153
3183	0.6676056162080554
3184	0.6908379716371343
3185	0.7447021806255536
3186	0.7239475351438505
3187	0.7183788455676458
3188	0.7104990729468247
3189	0.7300714994641779
3190	0.721940592573251
3191	0.7103298514274085
3192	0.68782569047532
3193	0.7058985912065798
3194	0.6629868459702439
3195	0.7238374223317249
3196	0.6829029262693863
3197	0.7017433350441618
3198	0.7099191700521258
3199	0.6778061072750045
3200	0.6958038820457256
3201	0.7396227431054329
3202	0.70297954411748
3203	0.7245984402761974
3204	0.6340041169114524
3205	0.6741627393529953
3206	0.7002471863227089
3207	0.6882013416514143
3208	0.6850993538110677
3209	0.6927790363304166
3210	0.7385184681100454
3211	0.6604972624574174
3212	0.7023397534982757
3213	0.7389280406642325
3214	0.7163863860833923
3215	0.7034613923967454
3216	0.7061090029659984
3217	0.7663490300977559
3218	0.7265724481338748
3219	0.6929024897887195
3220	0.7008243968913748
3221	0.6851854676764879
3222	0.6881544492045556
3223	0.7045682331367761
3224	0.676560450706302
3225	0.6966727724679431
3226	0.6935955631810435
3227	0.700362223696129
3228	0.7122420076557486
3229	0.704044820346393
3230	0.7240325779684408
3231	0.6680825734832425
3232	0.7077608730398401
3233	0.6879521546050456
3234	0.6686224325840139
3235	0.7163808167518545
3236	0.7103967352728432
3237	0.7238337767023684
3238	0.6848094220983846
3239	0.7113477384629837
3240	0.6939743666788736
3241	0.7027447914101029
3242	0.7063436424801288
3243	0.6666450667572171
3244	0.7127083991462329
3245	0.6926894767510028
3246	0.7013153102280768
3247	0.6771022527219965
3248	0.7078466576164979
3249	0.7323840392640045
3250	0.6928461081517916
3251	0.6858176212359532
3252	0.6782022812793415
3253	0.7512902368644431
3254	0.638808785395485
3255	0.6697185994671471
3256	0.7000021143181411
3257	0.6988906274902689
3258	0.7114278906732661
3259	0.6568638607627527
3260	0.7066655991495799
3261	0.6807124122313051
3262	0.7392163416035306
3263	0.7121468416637716
3264	0.703826363134667
3265	0.6983192029663886
3266	0.6633484877311293
3267	0.7365134652576735
3268	0.6324215174870109
3269	0.6535022951966519
3270	0.6547177823973284
3271	0.6656012592112892
3272	0.6892062864268936
3273	0.6914327977906439
3274	0.7157121402367393
3275	0.6511234600075877
3276	0.6976188250690066
3277	0.691073792326806
3278	0.7321645596127819
3279	0.7114073488887418
3280	0.6577695336078015
3281	0.6733400488394667
3282	0.673338843754613
3283	0.7325296237898167
3284	0.6787143885235152
3285	0.7026499120523958
3286	0.7474547920940838
3287	0.7507148691303147
3288	0.670434684380897
3289	0.7182892710634063
3290	0.7505821946945288
3291	0.7211958610950823
3292	0.6651396901905843
3293	0.6787125008550793
3294	0.7164472610014732
3295	0.6238678244933021
3296	0.6918574710893416
3297	0.7088020992273468
3298	0.6443596500392892
3299	0.7115746935824203
3300	0.662341307064563
3301	0.6534638193527076
3302	0.7372562771534931
3303	0.7138162632970066
3304	0.7077337862670112
3305	0.6889899097743118
3306	0.7072480813863274
3307	0.7143002237814001
3308	0.6999577350156185
3309	0.7110197286997847
3310	0.6675730582900725
3311	0.6931831700001254
3312	0.704390693936164
3313	0.735090874168796
3314	0.6809504572031619
3315	0.6726112214073459
3316	0.7367452858911766
3317	0.7153461566191659
3318	0.6663310832309512
3319	0.6687230202912913
3320	0.6972678251021494
3321	0.7406789787320035
3322	0.6764816961301221
3323	0.661032999086261
3324	0.6986647963081949
3325	0.6913512637846124
3326	0.653290826725643
3327	0.7024903444364978
3328	0.6544983358907658
3329	0.6818221972454158
3330	0.7189987946028005
3331	0.717317685762977
3332	0.681560747270483
3333	0.7662523812967273
3334	0.7062955602001927
3335	0.7363328594460733
3336	0.6738043678684023
3337	0.659550131707373
3338	0.6926555354406054
3339	0.6861686184844402
3340	0.686690382169771
3341	0.7133421946562637
3342	0.695707426947065
3343	0.6972668517874101
3344	0.6663170131766643
3345	0.7211554155186084
3346	0.7542128462800829
3347	0.6809719550919098
3348	0.6499387894300399
3349	0.679005608330327
3350	0.7015736609765182
3351	0.7050486504384118
3352	0.6518338075399732
3353	0.679992517652008
3354	0.6703154461402899
3355	0.6857507392610546
3356	0.7069870079803465
3357	0.686538513643936
3358	0.7043540096452375
3359	0.6988374726850438
3360	0.7476122581443285
3361	0.6982574671339076
3362	0.6890560568794268
3363	0.6747188227432532
3364	0.7041498905651075
3365	0.6954380624785734
3366	0.6517958165657807
3367	0.6759325621158127
3368	0.6751397827694635
3369	0.7183961931067988
3370	0.724480188998278
3371	0.703748057975408
3372	0.701383657774009
3373	0.687414335864287
3374	0.6602388564063332
3375	0.6919253309885618
3376	0.6745404634006162
3377	0.6970277894107819
3378	0.6952925411575799
3379	0.7005468453239547
3380	0.6933749716577648
3381	0.7180942236176061
3382	0.6651343274418349
3383	0.7054878456254967
3384	0.6776949701090409
3385	0.6576637006150152
3386	0.659282824611733
3387	0.6944442093782709
3388	0.7138355745779817
3389	0.6762437479841938
3390	0.7056217644061787
3391	0.6584754904014132
3392	0.6511106666666291
3393	0.7304023879634831
3394	0.7000587748279593
3395	0.6650927589913196
3396	0.672516426824614
3397	0.7133036770021749
3398	0.681621803066994
3399	0.682631986381992
3400	0.6873506211720268
3401	0.7071342228659285
3402	0.6637438720002751
3403	0.6710435297166306
3404	0.6585501327029516
3405	0.6723762699184226
3406	0.6918059603130139
3407	0.687996092372581
3408	0.7431269263073501
3409	0.6883109466507946
3410	0.6962770148737167
3411	0.6790234170559086
3412	0.6778660714035012
3413	0.7139227058866511
3414	0.6963899887075589
3415	0.6959432289268589
3416	0.6996699862666361
3417	0.7161877006178498
3418	0.6877849937860552
3419	0.6689054594137606
3420	0.6904918085989731
3421	0.6780963046218104
3422	0.6927981611978579
3423	0.6690907513478346
3424	0.6738455380932599
3425	0.6785898898960341
3426	0.6947203966731401
3427	0.7125320342982789
3428	0.6992349118674556
3429	0.6518052331594435
3430	0.6797868607143635
3431	0.7044166822776738
3432	0.6726023844760245
3433	0.6883306886548297
3434	0.6945759775181961
3435	0.657077536155525
3436	0.6677749610188894
3437	0.7309641078767921
3438	0.7286575001303888
3439	0.6980639314875652
3440	0.6855146203496819
3441	0.697288895405032
3442	0.6633702776402464
3443	0.7077921215236056
3444	0.6936109677479189
3445	0.6978344401057759
3446	0.7330136775324324
3447	0.6656676093792837
3448	0.6669408603540747
3449	0.6863858812633731
3450	0.6720347152966073
3451	0.6929552627035496
3452	0.6759916796993813
3453	0.6818116608760009
3454	0.6909790395041813
3455	0.7116175566718997
3456	0.6650584859768813
3457	0.7546386895522349
3458	0.6845524644076093
3459	0.6895710978599194
3460	0.6736564865008495
3461	0.7286848121922163
3462	0.6903322779689081
3463	0.7089590314617334
3464	0.7304977404242787
3465	0.6776750324985331
3466	0.6633683578988718
3467	0.6939909475795296
3468	0.688146537438765
3469	0.6892844774153286
3470	0.6991164438767367
3471	0.6811201114100002
3472	0.6786504749839682
3473	0.6686438158953247
3474	0.658972449960556
3475	0.6530438591470243
3476	0.6868566431307986
3477	0.7158513523125271
3478	0.6917229647328447
3479	0.7025990739715646
3480	0.704662303393986
3481	0.6495188835593932
3482	0.695014203954736
3483	0.6519707976222741
3484	0.6880957103767433
3485	0.728987887981185
3486	0.6589058961913888
3487	0.7712138644687462
3488	0.6841063823728829
3489	0.7279077590898766
3490	0.6583711575902155
3491	0.7003638752712154
3492	0.7200495855518794
3493	0.7033922931236279
3494	0.756619780754013
3495	0.6547924816348083
3496	0.6712867624097529
3497	0.7580912647027838
3498	0.6985056481897138
3499	0.6822099268933622
3500	0.6863417725296692
3501	0.6926514247893041
3502	0.7135870427317073
3503	0.6679920687078515
3504	0.6769842738938425
3505	0.667534466424825
3506	0.7156064346950207
3507	0.673066817473763
3508	0.70910695259847
3509	0.6965662053332962
3510	0.7042027256886625
3511	0.7253192574378886
3512	0.6747067889188334
3513	0.6877646191556519
3514	0.7164449646565183
3515	0.7182313363626989
3516	0.6821244630637505
3517	0.6943812077411776
3518	0.6704011827888365
3519	0.6808488948666892
3520	0.6731755752436448
3521	0.6752013797920485
3522	0.6818939998145555
3523	0.7058039183761042
3524	0.706180684133241
3525	0.663631067436372
3526	0.6786094562815788
3527	0.7097926547317875
3528	0.6659784378541481
3529	0.6622980277772178
3530	0.7176991810551805
3531	0.6877055896096321
3532	0.7198574610265503
3533	0.6673675668121626
3534	0.7243906261508928
3535	0.692396584797574
3536	0.7012867293974036
3537	0.6851039438060268
3538	0.7068400662555228
3539	0.7110107631712144
3540	0.7073133289262433
3541	0.6822299876140561
3542	0.6547018787882384
3543	0.6656930850789414
3544	0.704755752614518
3545	0.6922641908856451
3546	0.705237214522811
3547	0.674704953024617
3548	0.6749930993063857
3549	0.6755690813432168
3550	0.6940105065427271
3551	0.6628354784264334
3552	0.6707148487764012
3553	0.7356546810169395
3554	0.7057366155081688
3555	0.7128653628503406
3556	0.6677548571012843
3557	0.7028186815680182
3558	0.6935925355075144
3559	0.7145701720022078
3560	0.6757272845910366
3561	0.6690483094863572
3562	0.7182958745408132
3563	0.6889337078519311
3564	0.7084544263796972
3565	0.7218276752960214
3566	0.7102713549180987
3567	0.6788625826407323
3568	0.7185150536656453
3569	0.7159374430359737
3570	0.7325709691166873
3571	0.6945393534315704
3572	0.7334392607946124
3573	0.7323664107606757
3574	0.7231044338107967
3575	0.735319729834711
3576	0.694831258535193
3577	0.670062769022411
3578	0.6958109920099398
3579	0.6749825564201258
3580	0.6846747877757422
3581	0.6806048524639275
3582	0.660794136855933
3583	0.6839154210722707
3584	0.7332145931466263
3585	0.6826584889735072
3586	0.6974883748966039
3587	0.7093984955193078
3588	0.7013216957665077
3589	0.6896439867500724
3590	0.6865577951047965
3591	0.7310339429814647
3592	0.7208856198592535
3593	0.6468792167492308
3594	0.7000472254594108
3595	0.7259563146199162
3596	0.6675890936267384
3597	0.6762374852096394
3598	0.7072870053384527
3599	0.7449791359568975
3600	0.7071322916053704
3601	0.6761250977370604
3602	0.6784768718354468
3603	0.6894310730567864
3604	0.689831457112652
3605	0.7239723531403497
3606	0.6910338900785283
3607	0.6821564764879
3608	0.7480202234839115
3609	0.6687099403568809
3610	0.6784864096288511
3611	0.7106632043721767
3612	0.7163049081742267
3613	0.6843124288195033
3614	0.694839764874662
