	sigma_p
2437	0.6787654932806271
2438	0.672145591829551
2439	0.6464122603379062
2440	0.6782389568400675
2441	0.7063234026675848
2442	0.6962317708311501
2443	0.6814432094834321
2444	0.6381123799108077
2445	0.6682708588073035
2446	0.6688420962418973
2447	0.661963804115184
2448	0.6492306501442014
2449	0.6423722504624542
2450	0.710356276307677
2451	0.7033352668022661
2452	0.694946818300887
2453	0.6462654673932204
2454	0.6860566966739516
2455	0.6498143320906032
2456	0.7249267261608835
2457	0.6776697120716404
2458	0.6681015174786264
2459	0.672336478942997
2460	0.6629992597323626
2461	0.6429113360103968
2462	0.673989513818546
2463	0.6927131090886497
2464	0.6800997067675986
2465	0.6868289191117888
2466	0.6623151191697997
2467	0.670454573350916
2468	0.659010765037848
2469	0.7118554118598042
2470	0.7248155242949016
2471	0.6214504920042115
2472	0.7121937421458965
2473	0.6949019655909834
2474	0.6265236922427262
2475	0.6851112622015363
2476	0.6837985016229077
2477	0.6626228228618123
2478	0.6673757298747497
2479	0.640393336336252
2480	0.6883799876761163
2481	0.6623829627935146
2482	0.6523776522190996
2483	0.6586143674861142
2484	0.7023415876625436
2485	0.6091881626728359
2486	0.6988685617022152
2487	0.6778736879252245
2488	0.6754882973486291
2489	0.6556815649019812
2490	0.6678312611747845
2491	0.6711741243426467
2492	0.6753084595640326
2493	0.7249237557232417
2494	0.6905436022093505
2495	0.6842150682337077
2496	0.6962465767721735
2497	0.7147698526818463
2498	0.6206873312138781
2499	0.6794914374245907
2500	0.6836413858022662
2501	0.6305034138787596
2502	0.7024073650431051
2503	0.6510211178250996
2504	0.6652303397371496
2505	0.6831815716329295
2506	0.6572740530852056
2507	0.6734257654037084
2508	0.6491232993426436
2509	0.6242596471829563
2510	0.7083234216977723
2511	0.681887662337935
2512	0.636855793933382
2513	0.6784086919451117
2514	0.6420344925903638
2515	0.6744510647583498
2516	0.6745621282335956
2517	0.714882134543435
2518	0.680896478336122
2519	0.6720745638702145
2520	0.6503364904689235
2521	0.6709893624905906
2522	0.680488136171073
2523	0.6856855375964772
2524	0.6437162904959399
2525	0.6924251563719628
2526	0.7019001150153671
2527	0.752688350405563
2528	0.5996908286843448
2529	0.7652935590693937
2530	0.659275838233678
2531	0.6289764586983352
2532	0.6683733333180765
2533	0.6746702932767314
2534	0.6658843511658813
2535	0.6632688512210676
2536	0.6995940382700598
2537	0.6635495765652866
2538	0.6690707301810452
2539	0.6438512578854443
2540	0.6623527219017193
2541	0.6713916463905794
2542	0.6531538296204167
2543	0.6568554050632045
2544	0.6424698153210352
2545	0.6954456498998949
2546	0.6464456645739278
2547	0.6667528563979133
2548	0.6971036358744968
2549	0.6824286722990698
2550	0.6452849315792908
2551	0.6850352917318102
2552	0.6698358422460557
2553	0.666540776214729
2554	0.6485679533986989
2555	0.6568897205321088
2556	0.6898254045724634
2557	0.7486937129288751
2558	0.67849179718656
2559	0.6762275495079032
2560	0.6696338405044588
2561	0.6896620240151945
2562	0.7406284907076699
2563	0.6771417732039263
2564	0.7133382155958402
2565	0.7197902761103933
2566	0.7200234549658121
2567	0.6584925744427775
2568	0.7393350258352527
2569	0.6861637489850391
2570	0.6709498134396732
2571	0.6991101707965406
2572	0.6774360799866345
2573	0.6832961496728923
2574	0.6196047777630342
2575	0.6909167937584411
2576	0.6650175169047965
2577	0.651404820493449
2578	0.6668059196085
2579	0.7353971037391025
2580	0.7031463828157933
2581	0.7021342039590374
2582	0.6720048911027553
2583	0.6134311936350195
2584	0.7013172192044143
2585	0.6329802443384333
2586	0.6725444879989073
2587	0.7325200040453097
2588	0.7042794125123671
2589	0.654208631212456
2590	0.6569547428543332
2591	0.6757824627199919
2592	0.7317016721352974
2593	0.6669255149695464
2594	0.656745571737363
2595	0.6829267639064419
2596	0.6521077471335545
2597	0.6974508789468833
2598	0.691495954256018
2599	0.6819988500047053
2600	0.7078913143590998
2601	0.6992561684521812
2602	0.6638991603138041
2603	0.6994946066926316
2604	0.67714123830776
2605	0.6754172729475398
2606	0.681126018419682
2607	0.6408717510361936
2608	0.6562009310281299
2609	0.6675942060056412
2610	0.7279159167498236
2611	0.6935083398126612
2612	0.6754594288848101
2613	0.698480984506306
2614	0.7158839149068249
2615	0.713800184535227
2616	0.705632229851012
2617	0.6909112561835771
2618	0.6581971898287817
2619	0.6389982724967997
2620	0.6791247105924255
2621	0.6856609290055178
2622	0.7109077619325006
2623	0.6776937055598697
2624	0.7189806445377469
2625	0.7208283237482324
2626	0.6759534535266347
2627	0.6899432148300068
2628	0.6890322047449695
2629	0.5997152187584937
2630	0.7017401003748069
2631	0.6787535996059828
2632	0.6899654298974927
2633	0.7064209414379632
2634	0.6416663771224301
2635	0.6370469683106916
2636	0.6616844531782046
2637	0.660165510417682
2638	0.6697897799474227
2639	0.663521732385075
2640	0.6894876078527937
2641	0.6653455689678116
2642	0.6525667302977296
2643	0.7028188639112637
2644	0.6557682479717034
2645	0.7168360700217509
2646	0.6807535657436417
2647	0.6574357509004849
2648	0.6694640593549985
2649	0.6686364647440124
2650	0.7144747772936287
2651	0.681208450855582
2652	0.7424519426875249
2653	0.6687225090603353
2654	0.6767774179606663
2655	0.6969206418089917
2656	0.6589294864096183
2657	0.6978232173468334
2658	0.7215664956602964
2659	0.6868801448990094
2660	0.6944980622353729
2661	0.6964342153875147
2662	0.6910583633982892
2663	0.7075877241654411
2664	0.6311161392202473
2665	0.6380683832419951
2666	0.6580594510081785
2667	0.6959721165762406
2668	0.6421080134687875
2669	0.6823810752535677
2670	0.6862696657487656
2671	0.6963661010579697
2672	0.7193149616353043
2673	0.6927668535098142
2674	0.6765981144108981
2675	0.7135031586686982
2676	0.6930931898533441
2677	0.6742478554198172
2678	0.6551108159432745
2679	0.6462048794976564
2680	0.7008879973923235
2681	0.6893443805626241
2682	0.6988301778615778
2683	0.7149320568426283
2684	0.6842266627852676
2685	0.6862286725237269
2686	0.6640768220432
2687	0.702081229443449
2688	0.6249874563568619
2689	0.7122470036772541
2690	0.7034485704886426
2691	0.6960903799449026
2692	0.6869274719222425
2693	0.7294274988268483
2694	0.6863203035513084
2695	0.6955833821559088
2696	0.6629150421770162
2697	0.6798505139226534
2698	0.6682463978926847
2699	0.6704415634410364
2700	0.6437724144458394
2701	0.6663318192033313
2702	0.6933187466826245
2703	0.6581952795492486
2704	0.6472902535109213
2705	0.6851837580889931
2706	0.6784664462974973
2707	0.6387041791483593
2708	0.6154768513916515
2709	0.6470705552401957
2710	0.7064660079400599
2711	0.6778545642822743
2712	0.6510316351067329
2713	0.6785862736830691
2714	0.6370049577861892
2715	0.6244772752662402
2716	0.6592683983170379
2717	0.6849893233147598
2718	0.6396838206997963
2719	0.6969016224044313
2720	0.6739439637511574
2721	0.6742671431315157
2722	0.6754665678912263
2723	0.7099493575465179
2724	0.6711462386500442
2725	0.7177327427113858
2726	0.6632339933906208
2727	0.6531559171456914
2728	0.6497712745085095
2729	0.6199830708854145
2730	0.6755617634947382
2731	0.6752834848100903
2732	0.6691387237267142
2733	0.614613675842687
2734	0.6431540192364442
2735	0.667127160632442
2736	0.683517277141975
2737	0.7038672666197144
2738	0.6543417675715187
2739	0.7153139560810245
2740	0.6918310522779154
2741	0.6850336113391214
2742	0.772898689811152
2743	0.6600423403956516
2744	0.6641878985894254
2745	0.6398637923726832
2746	0.6526740909922347
2747	0.6732235235188562
2748	0.6351989308978341
2749	0.6638672286648303
2750	0.670059242454215
2751	0.6453871908176438
2752	0.6778927941131309
2753	0.7183616974382202
2754	0.6859633211895513
2755	0.6812999297476878
2756	0.6455731281049448
2757	0.6689001203709702
2758	0.6783293264629771
2759	0.6250334135461062
2760	0.6808575845366084
2761	0.6463057203526944
2762	0.6932742315401567
2763	0.6585257232471772
2764	0.6527793631229937
2765	0.6855675128254987
2766	0.6685758804860558
2767	0.6798009427416325
2768	0.6609997775790717
2769	0.6974531131795827
2770	0.6905222162297809
2771	0.6825180975609721
2772	0.7281125907750436
2773	0.6768619850838155
2774	0.6295143771282453
2775	0.6532528507993416
2776	0.6515470676356516
2777	0.7030200208845073
2778	0.6851134128555784
2779	0.6772942459156275
2780	0.691264753187126
2781	0.6711276118289707
2782	0.6797060205517812
2783	0.6766758556858019
2784	0.675256956755431
2785	0.6762647909946435
2786	0.6989891965170282
2787	0.6576983479158798
2788	0.6843297689787795
2789	0.6597063215641348
2790	0.6924498043709096
2791	0.6410564195028572
2792	0.6580393790727295
2793	0.6543509907167911
2794	0.6493474031387649
2795	0.6880608854074999
2796	0.6876715758591627
2797	0.6715871533862142
2798	0.6304075629063699
2799	0.6952581690568702
2800	0.6901877751425114
2801	0.6915187129950745
2802	0.7037330234855791
2803	0.6639880373496906
2804	0.6756647596125428
2805	0.6469436746409254
2806	0.698723944092331
2807	0.6596028832115606
2808	0.6648599103699807
2809	0.6448518968223532
2810	0.6763394100602196
2811	0.6336944971555359
2812	0.6606636643152501
2813	0.6389099808628754
2814	0.6697897938013365
2815	0.6736574883875079
2816	0.6927118083063069
2817	0.609784786472982
2818	0.7279519610184009
2819	0.7057620280365121
2820	0.7026159128286087
2821	0.6555381119505596
2822	0.718322401224738
2823	0.6557064010949323
2824	0.6364189024686464
2825	0.7061470332800066
2826	0.6820743872554366
2827	0.7060325416863679
2828	0.6519212910014084
2829	0.6818352864261781
2830	0.7049838820657716
2831	0.7181257454411106
2832	0.700168032150199
2833	0.675798297138289
2834	0.6446306728417617
2835	0.6756507492785561
2836	0.6622029302883741
2837	0.6612101597405491
2838	0.6685296662622036
2839	0.6934773728962568
2840	0.6430646366109084
2841	0.6804888946669349
2842	0.6678749852463378
2843	0.6752079791853305
2844	0.6872990425187646
2845	0.6529906805078995
2846	0.6334328001380257
2847	0.6607914447772347
2848	0.6875900898202565
2849	0.6448818568056703
2850	0.7225455684816435
2851	0.7149369747907965
2852	0.7110092942498791
2853	0.6714979389396956
2854	0.7028201413699215
2855	0.673819953836602
2856	0.6774768081989455
2857	0.7066508134657279
2858	0.7024660396044953
2859	0.660415335457959
2860	0.65181065185149
2861	0.6694016410194865
2862	0.717624559660168
2863	0.6710608624493181
2864	0.6951920079253219
2865	0.6828326748380462
2866	0.6797209385206725
2867	0.6529421138296253
2868	0.6585971945755946
2869	0.7101037698817686
2870	0.6607758355919068
2871	0.6814601131060036
2872	0.6810802754518176
2873	0.6463696405225305
2874	0.6707016397333678
2875	0.6803907929215848
2876	0.7105981087878305
2877	0.6274676712301286
2878	0.6935672491904299
2879	0.6901604701201375
2880	0.709833140808149
2881	0.6777808369791333
2882	0.7032829259896026
2883	0.6431257532236508
2884	0.7206408618893818
2885	0.6674269995566771
2886	0.6311774971621552
2887	0.6894065250594983
2888	0.6756110561745763
2889	0.6753873435932065
2890	0.6447930660729614
2891	0.6833093752374144
2892	0.690803699142065
2893	0.69712600760572
2894	0.7289232034960597
2895	0.6788975910004255
2896	0.709130894894346
2897	0.6548015380164846
2898	0.6659709991047608
2899	0.69423712616255
2900	0.661975643331817
2901	0.6498023230580001
2902	0.6762193348616493
2903	0.677525657886712
2904	0.6555813776820321
2905	0.687062425421166
2906	0.70918939622003
2907	0.6694085478240083
2908	0.6718724972801947
2909	0.6806257003592099
2910	0.6753630267400824
2911	0.6521015223837461
2912	0.688887465005989
2913	0.6815589209804339
2914	0.6753931734709577
2915	0.6410593901024846
2916	0.6350808598471478
2917	0.6838757496962827
2918	0.6243113215877982
2919	0.7209344374729298
2920	0.7033558428522932
2921	0.6419056549306339
2922	0.6875102676619603
2923	0.6412047153822659
2924	0.6586924595614401
2925	0.6572295186588596
2926	0.712885046045614
2927	0.6417711233260609
2928	0.6997838019940945
2929	0.7082144384987505
2930	0.6983180065812924
2931	0.6598725998292405
2932	0.6909659019756746
2933	0.6592576831819809
2934	0.6782589835793998
2935	0.69513537298532
2936	0.6585457034086678
2937	0.6689132307619279
2938	0.6776670161403482
2939	0.6667208790073323
2940	0.6969025369444726
2941	0.6582055019688063
2942	0.7060784958264974
2943	0.6864904788331143
2944	0.6926654269539366
2945	0.7029798449984044
2946	0.6419828505114529
2947	0.7625160208967768
2948	0.6509186218578813
2949	0.7249952623339276
2950	0.6640352497435786
2951	0.6823980697146395
2952	0.6707153442335876
2953	0.7351720150176779
2954	0.6691116657913276
2955	0.6512696062617461
2956	0.708881285558823
2957	0.6546520315646289
2958	0.7503526969368653
2959	0.6339540830577209
2960	0.7054056859639364
2961	0.6927300820431299
2962	0.6605783824577043
2963	0.7179399575598372
2964	0.7103664795122895
2965	0.6877013196663314
2966	0.6862820675521896
2967	0.6770789561830021
2968	0.6990339836160153
2969	0.6542292577522595
2970	0.7131129089114542
2971	0.6660905594219139
2972	0.697283955831218
2973	0.6636080892682866
2974	0.6622579947475589
2975	0.6653162828833431
2976	0.6880834088632463
2977	0.7176576404838004
2978	0.7473862102224831
2979	0.6898223165520505
2980	0.6308383535824557
2981	0.7018594354121069
2982	0.6458843970633876
2983	0.7359129035594162
2984	0.6897863443990184
2985	0.6576618544512038
2986	0.7147364702688636
2987	0.7083531958354508
2988	0.6930674347188268
2989	0.6678669763768748
2990	0.6847649966654209
2991	0.7029800869219369
2992	0.7051741707625575
2993	0.6554636050840016
2994	0.6985861558494846
2995	0.7081107635290685
2996	0.7174551996566709
2997	0.7113796713617752
2998	0.6997067107484923
2999	0.6808394682500085
3000	0.704678120035066
3001	0.6811985825117851
3002	0.6830679537931821
3003	0.6991108158881136
3004	0.6401936255555523
3005	0.654649252436301
3006	0.671682652797074
3007	0.7018216387531012
3008	0.7013575075552444
3009	0.661262484912117
3010	0.6608118342354209
3011	0.6847185437890161
3012	0.686053978055761
3013	0.6963953528456479
3014	0.6686057089833621
3015	0.6569255697107168
3016	0.6782352381155254
3017	0.6806366631179627
3018	0.6544058351334286
3019	0.6534421140715432
3020	0.6784406892655872
3021	0.6542489019655833
3022	0.6865096739773678
3023	0.6535328748880581
3024	0.6570897623559058
3025	0.7073493862545603
3026	0.7202962707723403
3027	0.7068110983038031
3028	0.7216764808670478
3029	0.7139610346146855
3030	0.7118713878375797
3031	0.6474349945470566
3032	0.7009488738316371
3033	0.6500716771371104
3034	0.6801428276747128
3035	0.6552448232884573
3036	0.687941631211392
3037	0.6860549618981119
3038	0.7036062027818589
3039	0.6890509256001787
3040	0.6587022371340375
3041	0.681539553575099
3042	0.6805589687877458
3043	0.6511889998666346
3044	0.6932300576426512
3045	0.6737747966289371
3046	0.70011675545534
3047	0.7112176547677711
3048	0.6394929133467954
3049	0.661487589858712
3050	0.6799727567028223
3051	0.6494265601095264
3052	0.676289793391608
3053	0.6341964523925789
3054	0.681908646244227
3055	0.6826780102106171
3056	0.6840412172093289
3057	0.7038006130899175
3058	0.6969229836590456
3059	0.6585910734588706
3060	0.6639269539411495
3061	0.6692779002985727
3062	0.7220643098516664
3063	0.6517084065677538
3064	0.6546358002143089
3065	0.6699315287665362
3066	0.6917232810585222
3067	0.7072893195811469
3068	0.6706152499474459
3069	0.6703880968658971
3070	0.6888945059507906
3071	0.670547400061632
3072	0.6741926971439969
3073	0.7139674331236829
3074	0.663711610559873
3075	0.6417168815510148
3076	0.663632281263761
3077	0.7422936425283988
3078	0.7068237971978966
3079	0.6576008304857169
3080	0.6606317684104291
3081	0.7079680024702857
3082	0.6771035983240785
3083	0.6453759643102198
3084	0.6355941269108722
3085	0.7041380384813619
3086	0.7086232995640113
3087	0.7085304890663455
3088	0.6639007453444573
3089	0.663498982775075
3090	0.6631908351663545
3091	0.6754016945548547
3092	0.6667312894212236
3093	0.7133460051594404
3094	0.6712773937509137
3095	0.6321215812450509
3096	0.7021155597933827
3097	0.6473659511483009
3098	0.7015542560625292
3099	0.6803600395848166
3100	0.7267353668310081
3101	0.6833044838434849
3102	0.6723206165107538
3103	0.7232012782097308
3104	0.6901166994906405
3105	0.6646201628035839
3106	0.6577303144188693
3107	0.6647187109171407
3108	0.7009293965094264
3109	0.6879702386118273
3110	0.6901111581803261
3111	0.659342797944973
3112	0.6725245287805488
3113	0.6460344341267451
3114	0.6410889790341713
3115	0.6604730392754243
3116	0.6589404279729744
3117	0.6837564361512626
3118	0.6950246856338577
3119	0.6293318466817128
3120	0.6790799135823615
3121	0.6907983459686633
3122	0.6174575952779455
3123	0.6800857260620643
3124	0.655297990692257
3125	0.7126079087295638
3126	0.6945277858313577
3127	0.6826529859244109
3128	0.7252152771070998
3129	0.6997131641031302
3130	0.7370332559026808
3131	0.6873111165396649
3132	0.654683212412443
3133	0.7163800427829062
3134	0.7231868533253014
3135	0.6395591504783419
3136	0.6943374996585163
3137	0.7027613127764069
3138	0.7020487180684917
3139	0.6771312903091709
3140	0.6744015541850272
3141	0.6600461358875511
3142	0.7026058126239499
3143	0.6452653091214487
3144	0.7102415135943078
3145	0.6697122222099599
3146	0.6735829401376603
3147	0.6742399232037011
3148	0.7081755683259074
3149	0.6505289028555016
3150	0.668075401327235
3151	0.7162146349167577
3152	0.637200213645459
3153	0.7051209362267702
3154	0.6903656831731224
3155	0.7018435529301749
3156	0.6747478988388096
3157	0.6543879322984008
3158	0.6718162757276369
3159	0.6648884692724354
3160	0.683434533790429
3161	0.6877570089406719
3162	0.6857455028358184
3163	0.7102533987622501
3164	0.6871309689373253
3165	0.6415315682342022
3166	0.6474153507031551
3167	0.6600879856336688
3168	0.7386696452053176
3169	0.6534277765014341
3170	0.6399940211805013
3171	0.6272017247232535
3172	0.7029149944399065
3173	0.6418310668394962
3174	0.7081744610713382
3175	0.6663043599381897
3176	0.6765288435319511
3177	0.6912237293292781
3178	0.7106196876237633
3179	0.6743687739055448
3180	0.6577140599570263
3181	0.708811791170234
3182	0.6794356061675073
3183	0.653789164348757
3184	0.6566947678211802
3185	0.6854323251675649
3186	0.6772973989223803
3187	0.6936168815945645
3188	0.6912555609824755
3189	0.6635570655472565
3190	0.7100482999946925
3191	0.661675634157081
3192	0.6695781961105385
3193	0.7165071652365494
3194	0.6736339796051053
3195	0.7018162435954528
3196	0.6562989016216741
3197	0.6385560241103221
3198	0.6787196091559291
3199	0.6303926107625566
3200	0.6107441136442187
3201	0.6604469511862685
3202	0.6551584010755509
3203	0.6538275542764368
3204	0.6632396910300323
3205	0.648859884711045
3206	0.6573846760355725
3207	0.6459264538055347
3208	0.6647236937459348
3209	0.6577636527578246
3210	0.6974456629025376
3211	0.6784330005545214
3212	0.7234960452924146
3213	0.7118129466805033
3214	0.6716209753801692
3215	0.682499305308905
3216	0.7033898957464089
3217	0.6678378461744079
3218	0.7008519827874223
3219	0.6188253597447929
3220	0.6751381204907041
3221	0.6613751884254176
3222	0.6568034561821278
3223	0.6520038755173803
3224	0.6622865811955718
3225	0.6886597893445681
3226	0.6752155715359794
3227	0.6640258664063823
3228	0.659287950651152
3229	0.6388234568746473
3230	0.6076769818998967
3231	0.6369641279218448
3232	0.6764450267216886
3233	0.6273968716352297
3234	0.6365558696039002
3235	0.7008264824657372
3236	0.6844995136422931
3237	0.61933384743607
3238	0.6973542917397104
3239	0.6394454756005379
3240	0.6990856922273405
3241	0.698017934335188
3242	0.7254969783353681
3243	0.680411256230596
3244	0.6791401758624553
3245	0.6933596655043838
3246	0.7060439359956497
3247	0.6771754422635792
3248	0.6888393623573884
3249	0.6689167144700158
3250	0.6658419306127021
3251	0.699252170521014
3252	0.6886633082910328
3253	0.6552517871818584
3254	0.7367501084092826
3255	0.6988553619080348
3256	0.6141687281111889
3257	0.6878843668951321
3258	0.6806447722022784
3259	0.6936515415496283
3260	0.6480461233274797
3261	0.6845503960298174
3262	0.7219686639950157
3263	0.6892544717877594
3264	0.6843620945427722
3265	0.6752160390336164
3266	0.7030423416395477
3267	0.6538765965225897
3268	0.6696730982963879
3269	0.6382802930666931
3270	0.6974792919792329
3271	0.6477195299267643
3272	0.7391064790378206
3273	0.6829115392281494
3274	0.7143721726894376
3275	0.6929526352969276
3276	0.7068089284084514
3277	0.717896278671725
3278	0.6824543846075232
3279	0.6709711019999913
3280	0.6839298444902422
3281	0.7208583134852876
3282	0.6736284685098001
3283	0.6260483556498608
3284	0.6488989701347911
3285	0.6747182316038303
3286	0.6616737715597096
3287	0.6644074251350109
3288	0.6945421288756802
3289	0.6715922245589119
3290	0.6351619720363388
3291	0.6627699263306546
3292	0.6704666839947306
3293	0.6276492969548372
3294	0.7274569720545454
3295	0.66685735054585
3296	0.7030123055878266
3297	0.6562138488660397
3298	0.6455593889365695
3299	0.6754362908774209
3300	0.6510713621833565
3301	0.6332374625056698
3302	0.671302596510355
3303	0.6656299397705078
3304	0.7108723149073074
3305	0.6745850781724021
3306	0.6781897071396996
3307	0.6908240199559006
3308	0.6903485093819381
3309	0.6811906099955153
3310	0.6679578357371141
3311	0.6718287408463566
3312	0.6260803844043219
3313	0.6560538691474795
3314	0.6686487740665185
3315	0.7116816246717419
3316	0.6842789217179962
3317	0.6655846663007223
3318	0.6807149196602086
3319	0.6889633959809839
3320	0.6743801279710859
3321	0.6665004210814268
3322	0.7144748773602831
3323	0.6507300020205502
3324	0.6994435544031556
3325	0.6495536737447938
3326	0.6666291025153869
3327	0.6644252084903091
3328	0.6377469737182293
3329	0.6478266951110284
3330	0.7155224714220838
3331	0.6503046749673382
3332	0.67008869042331
3333	0.6631286724329261
3334	0.6804262416707856
3335	0.7055357621098816
3336	0.671560466358985
3337	0.6665959750151824
3338	0.7200765679808422
3339	0.6623470135238722
3340	0.6764485981244662
3341	0.6905738808674615
3342	0.6334965886899613
3343	0.6556614622933493
3344	0.6640922401055322
3345	0.7399636645312566
3346	0.6675314352524601
3347	0.6586782516683941
3348	0.719205910984178
3349	0.6286611742007503
3350	0.6577862005086995
3351	0.70152775554808
3352	0.6742500522637379
3353	0.6631779633070602
3354	0.6775321984727637
3355	0.6560677693780329
3356	0.6626270715355125
3357	0.6746068385331481
3358	0.7026262391888738
3359	0.6634391996875639
3360	0.6459445133657918
3361	0.6643045972148272
3362	0.6529442835092458
3363	0.6676240295274622
3364	0.6371138704302766
3365	0.6622325129735249
3366	0.6646892779529003
3367	0.7109439553141104
3368	0.7445280038457532
3369	0.6823637537582786
3370	0.6929425553392049
3371	0.6869499417633351
3372	0.6341509238690441
3373	0.6825159064876126
3374	0.6700894853833669
3375	0.6861999895303186
3376	0.7049107710067928
3377	0.6829254798540197
3378	0.7067390245131615
3379	0.7086584465463549
3380	0.6602853269472613
3381	0.6833142560882133
3382	0.6445969021037447
3383	0.6588053548382611
3384	0.6662403857074731
3385	0.6570494511829127
3386	0.6637649378394221
3387	0.6714653586209436
3388	0.6899961095511412
3389	0.6747309377257552
3390	0.6486106962821859
3391	0.6451127538842016
3392	0.6682163030959212
3393	0.6347993664188861
3394	0.6772013911975497
3395	0.6649979447160097
3396	0.6695805911962659
3397	0.6772197036834593
3398	0.6845028740230473
3399	0.6656156908051399
3400	0.7216293899340872
3401	0.6941488466557367
3402	0.6778475024712609
3403	0.6636348211572716
3404	0.7193944312491756
3405	0.6080909217001612
3406	0.706957433941587
3407	0.7065973512272854
3408	0.6821173945709371
3409	0.7259381223344267
3410	0.6527611295465784
3411	0.6781060902998366
3412	0.672686446153388
3413	0.6618505286617054
3414	0.6934655842314195
3415	0.6596982628430101
3416	0.629895165739828
3417	0.6850898286711845
3418	0.6941689186737269
3419	0.7105753844510538
3420	0.7006209232779531
3421	0.6456883308338464
3422	0.6445485374451646
3423	0.6538466277392663
3424	0.6700915224670604
3425	0.7215433211885453
3426	0.6936888136437167
3427	0.6796025974514515
3428	0.6869859190388387
3429	0.68250030911457
3430	0.6696222423238323
3431	0.7249710949543162
3432	0.6702280795559227
3433	0.6455299616342491
3434	0.6775063050711773
3435	0.6355854489612301
3436	0.7005328244123965
3437	0.6528794297811571
3438	0.627041667401777
3439	0.707349157391843
3440	0.621844186609222
3441	0.6460058689307596
3442	0.6815575408093206
3443	0.6227158095562897
3444	0.6923726755758238
3445	0.6537738114039139
3446	0.6883616128813193
3447	0.707285631995326
3448	0.7115520819136096
3449	0.7050787654118188
3450	0.6866318644768553
3451	0.6948689145597594
3452	0.6307927098111484
3453	0.648990296190763
3454	0.6570448538911591
3455	0.6827712368922548
3456	0.6616633524654633
3457	0.6711144681933391
3458	0.7032470707072127
3459	0.6725918043341466
3460	0.6339355514416731
3461	0.7099091279182647
3462	0.6869519182666777
3463	0.6561656815130031
3464	0.6709435636836706
3465	0.6921241849317461
3466	0.7216353173659843
3467	0.6830524381339568
3468	0.6865290130793862
3469	0.6818559068211661
3470	0.6753541344987921
3471	0.6674986251738931
3472	0.6744267197110141
3473	0.6763105339386823
3474	0.6837500433809162
3475	0.6549650913680013
3476	0.6986340838209615
3477	0.6978834851718149
3478	0.6622526181524104
3479	0.6459681264678685
3480	0.6650846224782124
3481	0.69736916260128
3482	0.6502933864464463
3483	0.63127940795555
3484	0.6696202158788271
3485	0.6857934833761558
3486	0.6757146831428474
3487	0.6857361343358555
3488	0.7112825002068789
3489	0.6768735682189415
3490	0.6756667438288861
3491	0.697312115263722
3492	0.6856935522757271
3493	0.7299994319524153
3494	0.6808795507817307
3495	0.6539664440380324
3496	0.7548394045170959
3497	0.6989652062186519
3498	0.7151754668406481
3499	0.6808042737776041
3500	0.6673848917605557
3501	0.6750635863996183
3502	0.6665179520406606
3503	0.6265544004047483
3504	0.6654201775912086
3505	0.7218688095681239
3506	0.6265331487515517
3507	0.6653643973884189
3508	0.6600708666348338
3509	0.699479600191402
3510	0.6638836049680459
3511	0.6806693577075993
3512	0.6519060904826101
3513	0.6554861043261447
3514	0.6432552137865282
3515	0.6998683919143474
3516	0.7011885521969983
3517	0.6820769054812211
3518	0.6940133834717861
3519	0.6727904060201488
3520	0.7011890799276718
3521	0.7143380954526586
3522	0.698335331024268
3523	0.653251525356215
3524	0.6595638984446504
3525	0.6499267483191815
3526	0.7032814885234064
3527	0.6923149351542583
3528	0.6296779937541609
3529	0.7290641310916011
3530	0.6894511213662358
3531	0.6840295608391164
3532	0.6566658215191861
3533	0.6442612619165787
3534	0.6286501241672902
3535	0.6865996521330241
3536	0.6767753838261181
3537	0.7062217311656752
3538	0.6591116381357437
3539	0.6713174556348991
3540	0.6423146679001133
3541	0.6979005609128965
3542	0.6710276777138107
3543	0.6578874877960662
3544	0.6478813309166147
3545	0.672563697205285
3546	0.701914299176805
3547	0.6679003439404438
3548	0.664148754457594
3549	0.6402033550271301
3550	0.6906212735019767
3551	0.6752314437034653
3552	0.7075301292209872
3553	0.681349124593821
3554	0.6796084169864658
3555	0.6458440000274709
3556	0.6759852717655852
3557	0.6958432128764228
3558	0.6649303150936603
3559	0.6703206430445123
3560	0.6936701634681696
3561	0.6717804716426761
3562	0.62518514289467
3563	0.6615150650392526
3564	0.6262855050694626
3565	0.7061381529657095
3566	0.6859362546660334
3567	0.6897775263977749
3568	0.6715672098342661
3569	0.7029972517453088
3570	0.6440955676652
3571	0.6884723780115876
3572	0.7007430324331763
3573	0.6406704863308194
3574	0.6363219797099564
3575	0.6808888435488439
3576	0.7193841725154777
3577	0.7024342410096889
3578	0.6697312279347933
3579	0.6348543399616762
3580	0.7009546004012203
3581	0.6527121471301682
3582	0.6792466110525809
3583	0.6932682277978803
3584	0.6596801824870072
3585	0.6475462081690849
3586	0.6969391817574921
3587	0.6919485307849961
3588	0.6606386021933202
3589	0.7339398548590234
3590	0.7070551725867212
3591	0.6667131070346277
3592	0.6856943060807805
3593	0.6714970698435376
3594	0.6401680277618406
3595	0.667159950575185
3596	0.6786720276545531
3597	0.7156059959381329
3598	0.6616373932266375
3599	0.7182785292480469
3600	0.6391702122097793
3601	0.688986763965101
3602	0.723443294116361
3603	0.6717478676357466
3604	0.678290198720475
3605	0.6766206304367667
3606	0.6986185561916433
3607	0.70059510108097
3608	0.6638094221791616
3609	0.6298672102520617
3610	0.7097986982957386
3611	0.6705207094292293
3612	0.6882059584704052
