	sigma_p
2435	0.7246383310905274
2436	0.6902886588709576
2437	0.7000000896468553
2438	0.6631541953122893
2439	0.6388907629133653
2440	0.6830578385747359
2441	0.7273284213719553
2442	0.7441077693355244
2443	0.6540832427497133
2444	0.6604244778568475
2445	0.6313364228008568
2446	0.7019280048340043
2447	0.7145174745409114
2448	0.6659744841422152
2449	0.6592281987240918
2450	0.6625372609885529
2451	0.6728890054036606
2452	0.6730412697629216
2453	0.6937077794014114
2454	0.7069450643358937
2455	0.688623704247793
2456	0.7002196739695928
2457	0.6880737536255045
2458	0.7181727503882065
2459	0.7168072945340788
2460	0.6978009423633266
2461	0.6997712442852045
2462	0.6567895818726239
2463	0.6919756270126496
2464	0.6693673417335175
2465	0.6807758095204399
2466	0.7716822971828171
2467	0.7073248398303671
2468	0.6827127732185199
2469	0.6666627653336428
2470	0.7001541361030036
2471	0.734133970298086
2472	0.6649142122700883
2473	0.703084534037711
2474	0.6646081180122665
2475	0.6837737634145689
2476	0.6624591531012816
2477	0.6981415153478533
2478	0.7064468652162248
2479	0.677745934262571
2480	0.7017336831965179
2481	0.6519704479029887
2482	0.6786901920579012
2483	0.6684682825544248
2484	0.6981485216366307
2485	0.7154829124227422
2486	0.6652619303485069
2487	0.6617531105037905
2488	0.6786910544820304
2489	0.718679949787387
2490	0.6860296866986796
2491	0.6903155864660688
2492	0.6895629996082202
2493	0.6502739570038372
2494	0.6319003867966072
2495	0.6819389746504391
2496	0.6594845561618113
2497	0.6936309165709842
2498	0.664752000091705
2499	0.6981136055445553
2500	0.6510260844011854
2501	0.6629533246547148
2502	0.622862858424566
2503	0.6704043328260385
2504	0.6935788353727415
2505	0.6787730841365516
2506	0.7187874935694736
2507	0.6803272744352609
2508	0.6938226469548814
2509	0.64293337920781
2510	0.6462846697594347
2511	0.6654092467830851
2512	0.6977338930330482
2513	0.6774581629365254
2514	0.6858549284163344
2515	0.6857222129647021
2516	0.7005190460973036
2517	0.6584595707774045
2518	0.6823047892100004
2519	0.7024597651541877
2520	0.6940944964265979
2521	0.6827111477464384
2522	0.6976700599406214
2523	0.7110342601632491
2524	0.6627501181623171
2525	0.7362386903463096
2526	0.6328847072983588
2527	0.6782958034059934
2528	0.7295999550653839
2529	0.6986291673970629
2530	0.7012465482395549
2531	0.6837597808662218
2532	0.6890526425646897
2533	0.717165414904558
2534	0.7432355319278103
2535	0.6867188614971688
2536	0.7284604553297127
2537	0.690442894662722
2538	0.6705554024240561
2539	0.6416510927182321
2540	0.6829085619892649
2541	0.6943094020081351
2542	0.728676871615483
2543	0.6503933459258169
2544	0.6737771089205125
2545	0.6599624387592149
2546	0.6798206163703414
2547	0.6921934395187349
2548	0.7077211996808105
2549	0.6538852455625062
2550	0.7346381113645759
2551	0.6431705278436103
2552	0.7227908483891516
2553	0.6995040722682923
2554	0.7121863982599009
2555	0.6787458825612148
2556	0.6832476779852218
2557	0.6950926748098837
2558	0.7028560850026268
2559	0.6949275745533471
2560	0.6734391399013664
2561	0.6953779286486064
2562	0.7108140540633342
2563	0.6901168921833265
2564	0.6552515839375943
2565	0.6931868554693564
2566	0.691804809158328
2567	0.6653677129001736
2568	0.6931408130377941
2569	0.7044027675293238
2570	0.6484581449945207
2571	0.7260985296129934
2572	0.6922396733662421
2573	0.6628446221995545
2574	0.6690754305896958
2575	0.6793690429733051
2576	0.6067802949233576
2577	0.6468344641300021
2578	0.6393691589193087
2579	0.6553142672966732
2580	0.6990147957391182
2581	0.6611078245648306
2582	0.685842158979185
2583	0.6773937615862606
2584	0.7160238096243856
2585	0.7136182505740419
2586	0.693372554844414
2587	0.7348010121507338
2588	0.7930609765558746
2589	0.6756651030082893
2590	0.743609699196647
2591	0.638969888477259
2592	0.7384897848852405
2593	0.7196741410043006
2594	0.7034521058921467
2595	0.7170315488913026
2596	0.6748905056274335
2597	0.6604171841978448
2598	0.6785639907264863
2599	0.6818623129498043
2600	0.6430558610272336
2601	0.721353810958481
2602	0.6844511039356216
2603	0.6635637938966085
2604	0.6676565354884091
2605	0.7209408943799652
2606	0.6905205290946923
2607	0.6654706941994979
2608	0.6839746460364304
2609	0.6658266945232476
2610	0.6618914504645668
2611	0.6691749614739182
2612	0.6682692446443582
2613	0.6837157902015352
2614	0.6543868358819487
2615	0.6651983240295289
2616	0.7052479935086896
2617	0.7087333122926486
2618	0.6649711338208136
2619	0.7000134500251798
2620	0.6895092365559699
2621	0.6712138593672196
2622	0.7284814250986543
2623	0.6990266379901815
2624	0.6812897238608957
2625	0.7006809654133258
2626	0.6857267788657906
2627	0.6571315460642072
2628	0.6798904222037018
2629	0.6580552076392355
2630	0.6645580320675584
2631	0.7360958237076738
2632	0.7063297621162469
2633	0.6696560589183674
2634	0.6751107287636087
2635	0.708440145289632
2636	0.7017637348658892
2637	0.6596674432344027
2638	0.7083297434300981
2639	0.6739285203583331
2640	0.6750739480384232
2641	0.7212307258214874
2642	0.6792635559621083
2643	0.6783037692570263
2644	0.684502779896353
2645	0.6777854908426567
2646	0.7363426609948722
2647	0.696416983608448
2648	0.6620152889601671
2649	0.6873914899520287
2650	0.6889903909230577
2651	0.6563440081511114
2652	0.7298076513452441
2653	0.6964133875373569
2654	0.6843152559308437
2655	0.7020211957617921
2656	0.7296573547787504
2657	0.6816860711874801
2658	0.6589432279080734
2659	0.6653123418540114
2660	0.7015487152420417
2661	0.7220707147179989
2662	0.7225539412508649
2663	0.6705759832287536
2664	0.6507720360836372
2665	0.6721811893434589
2666	0.6766590849272852
2667	0.677901623373129
2668	0.7576929133639763
2669	0.6767848744445365
2670	0.6440772391385914
2671	0.7140285164434922
2672	0.6408041151805284
2673	0.6885596323116163
2674	0.646600338453828
2675	0.6903966144015967
2676	0.7139681923371012
2677	0.6539208578124901
2678	0.6566471415675615
2679	0.6669442905614205
2680	0.7241834895462766
2681	0.6764839972377124
2682	0.7037199283235047
2683	0.6889260596792214
2684	0.688563922633878
2685	0.7287479109575954
2686	0.6944761377398747
2687	0.664258193945263
2688	0.6785165803050507
2689	0.7006056212505731
2690	0.7017067177836772
2691	0.6791046579337878
2692	0.7167311588579323
2693	0.6821870403911651
2694	0.6861998090441147
2695	0.6672404339364156
2696	0.6661127482931825
2697	0.6762849112377546
2698	0.7040991948013243
2699	0.7117301325468846
2700	0.6678586497678934
2701	0.6791105945533668
2702	0.7085778055883046
2703	0.671568832240721
2704	0.6846992577580537
2705	0.6908556556561726
2706	0.672683407997635
2707	0.7124722713021359
2708	0.7000700983721777
2709	0.6560623109440678
2710	0.70500481640162
2711	0.6433352839195059
2712	0.696884041169016
2713	0.7225711553375285
2714	0.6407758466135893
2715	0.6770445199680813
2716	0.7054465011098795
2717	0.6958284031510299
2718	0.6764765849083698
2719	0.7405376643352711
2720	0.7425483843493467
2721	0.6600784728747382
2722	0.6984702435178965
2723	0.6894461820253893
2724	0.6436859767878107
2725	0.6666736300283183
2726	0.6771605692976375
2727	0.6384477216241208
2728	0.6433733354470427
2729	0.6563545958420203
2730	0.6586199971163871
2731	0.6780013058599094
2732	0.7024300601675851
2733	0.6855536230833971
2734	0.6801089988626635
2735	0.6751291566875244
2736	0.6443100849135067
2737	0.6584651803448891
2738	0.7052530744629973
2739	0.6775024535828336
2740	0.7152273770703366
2741	0.6865014128949736
2742	0.7315759076352698
2743	0.7270744097997128
2744	0.682475386362021
2745	0.6782498473022016
2746	0.7262829463441456
2747	0.7420771827550335
2748	0.7213758044679356
2749	0.6874003497152406
2750	0.689011258301662
2751	0.6760585461074979
2752	0.6904725564732398
2753	0.6749701302811503
2754	0.6788563416741573
2755	0.6737880579573634
2756	0.6735414725326989
2757	0.6480951254418743
2758	0.6574600241197309
2759	0.6758246881202733
2760	0.7019039833778237
2761	0.6807424455841162
2762	0.6875856753056828
2763	0.6491739473065583
2764	0.770786138593175
2765	0.6767159150870347
2766	0.7007077617504164
2767	0.7294273404497347
2768	0.6830152085298028
2769	0.7535563097957872
2770	0.7301849841648926
2771	0.687979220583015
2772	0.6803604556945245
2773	0.685731863919671
2774	0.694636349778109
2775	0.6673659048555036
2776	0.7191415373059816
2777	0.6746373511450426
2778	0.648413887026328
2779	0.7470107320360847
2780	0.6979230923883376
2781	0.6498714871236282
2782	0.6404754060121913
2783	0.6812107431828305
2784	0.6659215858874055
2785	0.7056203173737067
2786	0.6631435592585134
2787	0.667101768580195
2788	0.6530112469548164
2789	0.7042245294693045
2790	0.7270212680942802
2791	0.6981685456030398
2792	0.698184468309558
2793	0.7205409234024198
2794	0.7182642816625413
2795	0.6735223390829953
2796	0.7370154071140276
2797	0.6994548267956244
2798	0.6289361892300775
2799	0.7129482902976046
2800	0.7169978444776915
2801	0.7025414269372371
2802	0.7239739805729812
2803	0.6653248994169176
2804	0.7276559387041273
2805	0.701616850056943
2806	0.7048751833135533
2807	0.6896121987398499
2808	0.6998882820210056
2809	0.6514940023740868
2810	0.6748404591120226
2811	0.7144710722128497
2812	0.6726777894061416
2813	0.6678031238310667
2814	0.6711024818903726
2815	0.7097004398916288
2816	0.6954480604801331
2817	0.7074762174283193
2818	0.664745631634125
2819	0.7401941205250239
2820	0.7140455459246164
2821	0.7103507278009984
2822	0.741095515408007
2823	0.7018932828762614
2824	0.6805777566376994
2825	0.7027623015289857
2826	0.695990278214214
2827	0.6408433578318388
2828	0.6401221523985633
2829	0.695514036206883
2830	0.6929047634365704
2831	0.6731985724001615
2832	0.7579505193560094
2833	0.6780946752184025
2834	0.7282663048743567
2835	0.6725257610876647
2836	0.7283505515571628
2837	0.7193867600686977
2838	0.6982403346562908
2839	0.6923789227938598
2840	0.7053701359537755
2841	0.7009291900858674
2842	0.6785460961371662
2843	0.6767791112706673
2844	0.6843655448481061
2845	0.7218811885647616
2846	0.6646009084872048
2847	0.6723037640348217
2848	0.6702948399540231
2849	0.683976887628424
2850	0.6936219965957886
2851	0.6832272261619049
2852	0.7608011184924544
2853	0.6668524577339633
2854	0.6772281993856029
2855	0.6616626398735443
2856	0.6894131595231747
2857	0.6378854751021011
2858	0.6399123638441659
2859	0.6780128601526398
2860	0.6880620127504505
2861	0.6455833433876896
2862	0.6889163307223534
2863	0.6677283613724647
2864	0.6929013937125533
2865	0.6696823933011765
2866	0.6622395983705957
2867	0.6863697296154563
2868	0.6885399732266259
2869	0.6861316478807391
2870	0.6941225396444585
2871	0.7060472038306964
2872	0.7140380271574887
2873	0.6913490904800963
2874	0.6596448993533253
2875	0.6998387815389093
2876	0.6414073962038415
2877	0.6744271936753897
2878	0.6931570117180474
2879	0.707025824750409
2880	0.6687657566372677
2881	0.6789077043743207
2882	0.6508455661245933
2883	0.6973655348133365
2884	0.6643317599065102
2885	0.682624300568573
2886	0.6676672056714674
2887	0.6746167666624155
2888	0.6575660384816453
2889	0.6248446941557013
2890	0.656657164319516
2891	0.6510188442211831
2892	0.7101548519365002
2893	0.6721779216001728
2894	0.6878841499020562
2895	0.6476642705924583
2896	0.6643743923498329
2897	0.6895223751220374
2898	0.6528237406126209
2899	0.680416055092315
2900	0.6509072344894954
2901	0.7253644651349044
2902	0.6908591623282528
2903	0.6930072949986428
2904	0.7105513538584682
2905	0.6777078083833212
2906	0.658498090988664
2907	0.6363368170387992
2908	0.7009411453833356
2909	0.6683153987057489
2910	0.7149449195904876
2911	0.6957246898071308
2912	0.6854608487681567
2913	0.712405200500658
2914	0.7244822310659202
2915	0.6956688220504121
2916	0.6954416057565282
2917	0.7437288761170723
2918	0.6844891052256187
2919	0.639659094009014
2920	0.679373018106544
2921	0.6754762763055049
2922	0.7305608253932114
2923	0.6711760623150907
2924	0.7197740609423301
2925	0.6607865766126334
2926	0.683771050628765
2927	0.7314278409601868
2928	0.6784509150627756
2929	0.6749334890476368
2930	0.6621162138637556
2931	0.6610249704497052
2932	0.7085117313000789
2933	0.737558978902785
2934	0.6712796696520524
2935	0.7252122443434279
2936	0.7038472382207931
2937	0.641193018395008
2938	0.7408665919534261
2939	0.6979540620329298
2940	0.6768973629770062
2941	0.7184633433981436
2942	0.6827474383539096
2943	0.6713968045616652
2944	0.6905335213575351
2945	0.6739463140841098
2946	0.7379025123647652
2947	0.72007563160811
2948	0.6532899723033783
2949	0.6996066318621045
2950	0.6781530849343803
2951	0.6973961073635224
2952	0.7731693795368252
2953	0.7042611874780975
2954	0.7080531453105513
2955	0.701888900025746
2956	0.675527671040429
2957	0.7490965299673052
2958	0.673680465532093
2959	0.6782375634832574
2960	0.6738499025306528
2961	0.6676638906260556
2962	0.694104041122343
2963	0.6858732968729038
2964	0.6937086072514796
2965	0.6800177862682661
2966	0.6642154504528558
2967	0.668613457461449
2968	0.6989803445904083
2969	0.6820882015870662
2970	0.6946143146745304
2971	0.7191375288414623
2972	0.6982578903320102
2973	0.6849007716428087
2974	0.7174411835535139
2975	0.711967284920952
2976	0.7313007336810943
2977	0.7108410276812213
2978	0.6677796306463203
2979	0.7254314603272385
2980	0.6621028534025819
2981	0.7125222891017793
2982	0.7247531320691324
2983	0.6956493194811973
2984	0.7208835659800846
2985	0.6475011092199966
2986	0.7406166952561819
2987	0.7246765168725088
2988	0.676142726436745
2989	0.6865259595333054
2990	0.6833296634465064
2991	0.6781176908250873
2992	0.7193493094614146
2993	0.6628025310116947
2994	0.7082708247186786
2995	0.7139830271136169
2996	0.6479014132768052
2997	0.7020014644474275
2998	0.6963129428713064
2999	0.6726938542706714
3000	0.6736928057606966
3001	0.7071968492583189
3002	0.7461181615261792
3003	0.6729975234314944
3004	0.7054217162053598
3005	0.6883907572250305
3006	0.7081573713834863
3007	0.7086427431409759
3008	0.6898580440699196
3009	0.7054669754250443
3010	0.6791198619393347
3011	0.6824184557867672
3012	0.7240241724489873
3013	0.6525160092854938
3014	0.6739272961998017
3015	0.6829091477070288
3016	0.6930510312024989
3017	0.7092135540349739
3018	0.6799902956793875
3019	0.6592915800657642
3020	0.7317985979614403
3021	0.6389409321443613
3022	0.7303845212030745
3023	0.6679463024735479
3024	0.6935338378099563
3025	0.6742891942844146
3026	0.6743277631689708
3027	0.7137157695418244
3028	0.6797552337174768
3029	0.6772340622226847
3030	0.6968314171519706
3031	0.66635194471571
3032	0.6876503288690731
3033	0.669178624678991
3034	0.7096045157326316
3035	0.6561824427396232
3036	0.7120929810375017
3037	0.6749125776732374
3038	0.7039189468233045
3039	0.7053705703772689
3040	0.6802071157335773
3041	0.7301240220849572
3042	0.7002452837254343
3043	0.6544674291324717
3044	0.6451869489863363
3045	0.6897159783729565
3046	0.7049443906610056
3047	0.6850374553714256
3048	0.7193957658611738
3049	0.6852995252194861
3050	0.6992021682828932
3051	0.6708639229831422
3052	0.6797337097541294
3053	0.6799283453315088
3054	0.6934231774186969
3055	0.6177211991441793
3056	0.7082506344082267
3057	0.724956086147503
3058	0.6566745567810668
3059	0.7158676418345324
3060	0.6602176404436026
3061	0.6889880925068798
3062	0.6601802877564931
3063	0.6904287026837501
3064	0.6749799426290943
3065	0.6406641477405781
3066	0.7246364466428766
3067	0.6893970999599368
3068	0.6927664812536535
3069	0.7179965609868987
3070	0.6836272995652379
3071	0.704864053227537
3072	0.685082833793302
3073	0.6626933194319927
3074	0.6453550150046095
3075	0.7056620620954415
3076	0.6689307283112333
3077	0.6956027448451154
3078	0.7404831253574018
3079	0.6948661831906486
3080	0.7132184256220303
3081	0.6924084014944041
3082	0.7136507433364389
3083	0.6599881237238623
3084	0.6972332489899153
3085	0.7002359915834526
3086	0.6790129172123295
3087	0.6898753811379875
3088	0.6962201688191416
3089	0.6764971123079246
3090	0.6892668086350602
3091	0.6930043061270101
3092	0.6505070996649519
3093	0.6559448595060948
3094	0.6769275807905761
3095	0.6880693780171218
3096	0.6900031922524977
3097	0.6777672515939419
3098	0.6848713628636596
3099	0.7263047936564649
3100	0.6815837689553527
3101	0.6804080550698924
3102	0.6952884416624022
3103	0.6755991617140558
3104	0.650898072891658
3105	0.7424335870434582
3106	0.6858569240353068
3107	0.7468628760066764
3108	0.6821651627695174
3109	0.7072764807717417
3110	0.7036207895885704
3111	0.7076805296473007
3112	0.7409858494756855
3113	0.7223328227205406
3114	0.6826493056715165
3115	0.6838419799759854
3116	0.6928361584161633
3117	0.6694159992418879
3118	0.713569499085216
3119	0.6957701869636417
3120	0.6831702611899049
3121	0.6917137481717895
3122	0.6663958181643992
3123	0.6931751657313195
3124	0.6655051865514356
3125	0.7040692129087186
3126	0.6771123285506582
3127	0.7006306116214367
3128	0.643958441604522
3129	0.7202805716084859
3130	0.6814623746860753
3131	0.7341584386810401
3132	0.7064048948487125
3133	0.69321981791559
3134	0.6517169446110198
3135	0.7012727938986557
3136	0.6750145354140725
3137	0.6626335558618243
3138	0.6900878337710558
3139	0.6394511435378629
3140	0.6817811329717242
3141	0.6854230389064884
3142	0.736794722625247
3143	0.7148560921474993
3144	0.6834339538289221
3145	0.6734860543131005
3146	0.6565202686360249
3147	0.6597558941894686
3148	0.7124315108748169
3149	0.6691209868776549
3150	0.7368920306631337
3151	0.7014598453153942
3152	0.6332156060606141
3153	0.6998392724008908
3154	0.624817092296803
3155	0.6948059872447706
3156	0.7056150390417553
3157	0.6774046099736392
3158	0.7045941452797811
3159	0.7327207214105441
3160	0.7349014175247222
3161	0.753900766890511
3162	0.6816906045817479
3163	0.6802596303064151
3164	0.6597923595722378
3165	0.682763693125236
3166	0.6784655503850633
3167	0.6774247276517945
3168	0.677442334398581
3169	0.6679885530962197
3170	0.6635280819666853
3171	0.739112982165004
3172	0.6564464973593153
3173	0.6857827274452679
3174	0.6479752501550909
3175	0.6658830339477176
3176	0.6767186889356713
3177	0.6369792158341722
3178	0.7483466413360715
3179	0.6536664478362335
3180	0.6991073663065546
3181	0.7123114521669139
3182	0.6483479283218594
3183	0.7191593342406801
3184	0.6960586163335172
3185	0.6590563718925169
3186	0.6997437217604228
3187	0.670595938903519
3188	0.6910259263698568
3189	0.7202688043341783
3190	0.6873842986525793
3191	0.6850246217123032
3192	0.7004738580568104
3193	0.6754358253823316
3194	0.6497963444463228
3195	0.6416401929063774
3196	0.6732484355415912
3197	0.6866162175119611
3198	0.734942280993542
3199	0.64944555667433
3200	0.6524548456478494
3201	0.6847915592323907
3202	0.6685893783018242
3203	0.715109932157066
3204	0.708567557412195
3205	0.6847508488399764
3206	0.7412894122017853
3207	0.7112478850857422
3208	0.7248819847592762
3209	0.6800730842921792
3210	0.660099312392263
3211	0.6796150699396817
3212	0.6658635055104962
3213	0.694361917734574
3214	0.6624209788146557
3215	0.6530345260246537
3216	0.6752038968209187
3217	0.6899177508404232
3218	0.6742185781413125
3219	0.6926099337883057
3220	0.6438752016889542
3221	0.7111614561368781
3222	0.6744958704261426
3223	0.708341834510215
3224	0.7096485096567093
3225	0.6440906583721594
3226	0.718055607947359
3227	0.6591146090976651
3228	0.6872438906934683
3229	0.6831546676978878
3230	0.6442433559058063
3231	0.663755010981412
3232	0.701580971665506
3233	0.6959754694098829
3234	0.7107282739984605
3235	0.7006438847178825
3236	0.6864674545084837
3237	0.6796762227076083
3238	0.6932543018168024
3239	0.6752606296483707
3240	0.6704624363087887
3241	0.7109672441864873
3242	0.6839259031127802
3243	0.675479662438406
3244	0.6517161896635991
3245	0.652360825076159
3246	0.6843641898429769
3247	0.713977728728389
3248	0.6807313063352389
3249	0.7198455776204843
3250	0.6445231801772676
3251	0.6564227795031835
3252	0.6458776415204996
3253	0.7060374734958409
3254	0.6964235186074633
3255	0.6857215749302394
3256	0.677339942024235
3257	0.6866471036598106
3258	0.6923151989994369
3259	0.6962731442147344
3260	0.676038982161634
3261	0.6643561450821509
3262	0.6708039570805873
3263	0.6911149655968248
3264	0.7109217296489283
3265	0.6899390666915391
3266	0.6798660860434205
3267	0.695688307115193
3268	0.6483823227483029
3269	0.7206038445204622
3270	0.6810952598033745
3271	0.6763090416110734
3272	0.6596081994298915
3273	0.6615084877823745
3274	0.7265017789214554
3275	0.681587040902792
3276	0.6795328451697429
3277	0.698409617856563
3278	0.6539200566080631
3279	0.7450050656926083
3280	0.6684802708545936
3281	0.6654372242402602
3282	0.6995635236076257
3283	0.6920576784212245
3284	0.670315157463625
3285	0.7196679026659428
3286	0.6872286262410765
3287	0.6799110484437186
3288	0.6712508317946703
3289	0.6828113203308944
3290	0.69389444024836
3291	0.6781682041857997
3292	0.663462281858717
3293	0.6957397312437139
3294	0.7199499127307762
3295	0.670542712309698
3296	0.683783476095273
3297	0.7333507941648503
3298	0.6559233067031908
3299	0.7153349912736083
3300	0.6839954187639883
3301	0.7147754219060465
3302	0.6948961040564119
3303	0.7272735394353144
3304	0.7363971809425882
3305	0.7102786772223117
3306	0.7108459696055996
3307	0.7230102791296494
3308	0.6605651886772244
3309	0.7086547501947188
3310	0.7161380635835982
3311	0.6816890035022654
3312	0.6888988711224047
3313	0.7156996701637555
3314	0.688934805200952
3315	0.6949605026760189
3316	0.7029831071256181
3317	0.6677903397451384
3318	0.6903464830468442
3319	0.645891190975474
3320	0.6618892110920058
3321	0.6538140612968175
3322	0.6462413757386742
3323	0.6898950264505825
3324	0.7009794701987854
3325	0.672154791638873
3326	0.716280433657359
3327	0.6879802361904217
3328	0.6580110355231489
3329	0.7130759817790451
3330	0.7191047911126618
3331	0.6363473660857436
3332	0.7057136004445221
3333	0.709413309387973
3334	0.6975815760861449
3335	0.6898874446049003
3336	0.6313813903327596
3337	0.7238914688292756
3338	0.6927840507104865
3339	0.6973805787435444
3340	0.720467935445281
3341	0.6765855432881747
3342	0.6458647086382816
3343	0.6928910433967018
3344	0.7254250402907547
3345	0.7183136026795656
3346	0.6956745914707398
3347	0.6652455127584518
3348	0.6830721742628563
3349	0.6846049841913128
3350	0.678492417879722
3351	0.7078732010323566
3352	0.6457654248750843
3353	0.6782120213387178
3354	0.6940581487460908
3355	0.6975926522725436
3356	0.6917584639780481
3357	0.7023602950060986
3358	0.6410743964601785
3359	0.7024247586534489
3360	0.7016509175101594
3361	0.6394843234214883
3362	0.682352720049643
3363	0.7030365270794001
3364	0.7035448391864425
3365	0.7055591863420949
3366	0.6795555372571215
3367	0.7425563947920978
3368	0.6753242290207861
3369	0.6873292005415252
3370	0.6680717384934252
3371	0.6821150247353907
3372	0.6638387433984358
3373	0.7145424362226798
3374	0.7429572284794531
3375	0.6961907637756676
3376	0.6686823826931705
3377	0.6400496488338107
3378	0.7276158024733804
3379	0.6843519666522117
3380	0.6985373705592848
3381	0.6512660650754183
3382	0.6635760258560823
3383	0.6893716563044785
3384	0.6564010437924446
3385	0.6822718718424218
3386	0.6685497918593101
3387	0.7153258606767225
3388	0.7266955699731925
3389	0.721776143617837
3390	0.6885662182473491
3391	0.6956633102719909
3392	0.640284988624015
3393	0.61911231995627
3394	0.686985618423549
3395	0.6706582304917311
3396	0.6838739231001293
3397	0.7069549743734937
3398	0.6721656620822772
3399	0.6878943462535847
3400	0.6629913315670476
3401	0.7077611470169249
3402	0.6813287508347313
3403	0.7278630384519689
3404	0.7011356972253682
3405	0.7302884445248323
3406	0.6816975171907508
3407	0.6575423842052354
3408	0.7034435253170771
3409	0.6674612716140934
3410	0.6909401752038329
3411	0.7022267057808153
3412	0.6772030969508998
3413	0.7000783428896394
3414	0.6472329767377993
3415	0.6872902764984651
3416	0.6908874878257106
3417	0.6957887711174388
3418	0.6825507536076372
3419	0.7267053655914029
3420	0.7010783538061142
3421	0.6298678560297514
3422	0.6672277800943242
3423	0.6347741316836095
3424	0.6913132358975885
3425	0.7130778630902704
3426	0.6895614355339054
3427	0.73074353568935
3428	0.6560837148219721
3429	0.6858697999772909
3430	0.6808549661781447
3431	0.6832607097744627
3432	0.7134350274024394
3433	0.6850478143731005
3434	0.691874851033397
3435	0.6564311107128731
3436	0.6804394033381751
3437	0.7286290670771156
3438	0.7015247284813017
3439	0.6372660272879189
3440	0.6854234026244995
3441	0.6941106947330774
3442	0.6481933260857432
3443	0.717125671955159
3444	0.6941865124616716
3445	0.6829129541167858
3446	0.6506727265423837
3447	0.7110965583844863
3448	0.6915761145742837
3449	0.6918348397858803
3450	0.6660180824192613
3451	0.6433188710812956
3452	0.7009363627059733
3453	0.6672158531383505
3454	0.6848029903113662
3455	0.683373202398675
3456	0.7100763601449397
3457	0.6729837876606456
3458	0.7314829215342499
3459	0.6962863387608866
3460	0.6996309510264156
3461	0.7246253975508489
3462	0.7202928811723698
3463	0.6919161362280206
3464	0.6961553837525948
3465	0.6330673453594808
3466	0.6982452102509275
3467	0.664615217547134
3468	0.68419285134764
3469	0.6525664215618637
3470	0.677413772886165
3471	0.7056233750164747
3472	0.6624049760704458
3473	0.7115304120902014
3474	0.6707665858785392
3475	0.704484916049124
3476	0.6604889299316412
3477	0.6630829417891788
3478	0.7138048985335336
3479	0.6811106763032891
3480	0.6533274715891609
3481	0.6623794947568145
3482	0.6743417296586173
3483	0.6849812587586245
3484	0.6569629804596847
3485	0.7080251081336254
3486	0.7256514271229505
3487	0.6828955512955581
3488	0.7330485146916874
3489	0.714983804025252
3490	0.6900608262095865
3491	0.6737522882611073
3492	0.6675680043594674
3493	0.671324185106096
3494	0.7014638418780984
3495	0.6945973710330191
3496	0.6905816994819722
3497	0.6985658150544158
3498	0.6805641144674722
3499	0.6269657604562491
3500	0.6632196122471687
3501	0.7096459808752804
3502	0.7107669920947643
3503	0.6849913279637245
3504	0.7027847549896225
3505	0.6964098751329795
3506	0.6286089500051318
3507	0.7059808059956854
3508	0.678305119016546
3509	0.6781181250778304
3510	0.6463437101691474
3511	0.6357734052954349
3512	0.7078012411699983
3513	0.7050306335277289
3514	0.6422976152244608
3515	0.6980766161013118
3516	0.6777614853617988
3517	0.6704091728637007
3518	0.7409791656814425
3519	0.6872087835652806
3520	0.6908545077549971
3521	0.6799834544976465
3522	0.6945638781539717
3523	0.6688164224213102
3524	0.7075787984175153
3525	0.7142831106008891
3526	0.6679141580022832
3527	0.6856493805426425
3528	0.6616549814310922
3529	0.6440006249810021
3530	0.6749186936999263
3531	0.6960760933395419
3532	0.7136593981117874
3533	0.6744572454727055
3534	0.7083756299663776
3535	0.6936718099774517
3536	0.6377456210369783
3537	0.6444471307644388
3538	0.741443594076675
3539	0.6841418682380661
3540	0.6660352995033625
3541	0.6649991878874107
3542	0.7101899107888767
3543	0.7014014217167756
3544	0.6669806397643351
3545	0.725408043080835
3546	0.6911134531435029
3547	0.6804631255961099
3548	0.6996540869998706
3549	0.7046885745633643
3550	0.6428413331901618
3551	0.6904478763204691
3552	0.6946317853909701
3553	0.6068835810571422
3554	0.7414475699531352
3555	0.7248939742457639
3556	0.7006299329966569
3557	0.6966844485723233
3558	0.7202458892551699
3559	0.6874590753538914
3560	0.7041978582751173
3561	0.7604388357301998
3562	0.702292890523397
3563	0.6391078600787532
3564	0.7608121510976972
3565	0.6733536237027283
3566	0.6773570633288133
3567	0.6485838557602261
3568	0.6962177642395524
3569	0.6870251861077176
3570	0.7026526069149955
3571	0.677748548710815
3572	0.7176549508285053
3573	0.6954942413703117
3574	0.6930617939279713
3575	0.6989479809208582
3576	0.6403832547504006
3577	0.6917883863512335
3578	0.6455807612866462
3579	0.7010435314913651
3580	0.6777613339992661
3581	0.6866903357106529
3582	0.6597556848527052
3583	0.6852252933085661
3584	0.7098232701556983
3585	0.6819761455799617
3586	0.6643783894849808
3587	0.7353958276430888
3588	0.6622657033162686
3589	0.6668674685767123
3590	0.6589553240149558
3591	0.7181151322248365
3592	0.6943604216932887
3593	0.6718640541047877
3594	0.7312069037818011
3595	0.6556662250368057
3596	0.7297847709213521
3597	0.6811270613890115
3598	0.672035013674709
3599	0.6870956899905122
3600	0.6712843219226038
3601	0.6772708235654263
3602	0.697859854632807
3603	0.6890826978613455
3604	0.677978691215351
3605	0.6798649358443641
3606	0.6910894266216434
3607	0.6470664686604061
3608	0.6754149168613965
3609	0.7059248199601269
3610	0.7225172660500643
3611	0.6828990984576834
