	sigma_p
2437	0.5309679283348
2438	0.5538611248083259
2439	0.5500685665918927
2440	0.5984941389745289
2441	0.5547520335551498
2442	0.5552443732350217
2443	0.5479961823743189
2444	0.5492742661035757
2445	0.5285516425498017
2446	0.5512698248048274
2447	0.5433689083201793
2448	0.5690055455114095
2449	0.5771543687166808
2450	0.5824435492373536
2451	0.5584904969128335
2452	0.5754878882204223
2453	0.5388690515756444
2454	0.5351082616766759
2455	0.6090327827948367
2456	0.5752588030253897
2457	0.5645640442870344
2458	0.550625157556392
2459	0.5785890196810181
2460	0.5577630882764245
2461	0.5265959867350629
2462	0.5924192885766472
2463	0.5822767896500796
2464	0.553198482601913
2465	0.5708459976814246
2466	0.5436058977594296
2467	0.5978473077384349
2468	0.5700732208655265
2469	0.5655940225770769
2470	0.5289155101381388
2471	0.5116969282254789
2472	0.5657285123770496
2473	0.5370636426448625
2474	0.544925031433681
2475	0.5702402768062593
2476	0.550458966827991
2477	0.5681909144225625
2478	0.5489040916808279
2479	0.573451854394978
2480	0.6088645432948174
2481	0.5100196891949256
2482	0.5572064482478624
2483	0.5615649349236322
2484	0.5499033693570906
2485	0.5550730268353822
2486	0.5527904407413401
2487	0.5962239661100479
2488	0.5481232607270773
2489	0.5608193490712479
2490	0.5699791765492938
2491	0.5604025445473554
2492	0.5899630186620126
2493	0.5818564457796267
2494	0.5538149461535201
2495	0.5322455321057368
2496	0.5392432783649885
2497	0.5672329512818153
2498	0.53173771236333
2499	0.5673719811243236
2500	0.5588521081477626
2501	0.5682900464970978
2502	0.5595495574684854
2503	0.5394614942886837
2504	0.5839357984933027
2505	0.5520100934287661
2506	0.5887478754287504
2507	0.56341441708122
2508	0.5508737059429293
2509	0.5519467230768653
2510	0.5388778207112056
2511	0.5659023451310182
2512	0.5423734039876751
2513	0.5985351432319301
2514	0.5212030964027923
2515	0.565638912281525
2516	0.5354176383582175
2517	0.5860624377976674
2518	0.5612995534667133
2519	0.5880965770241825
2520	0.5542342501334296
2521	0.5652196714926159
2522	0.5669176111217741
2523	0.5309620587261459
2524	0.5314948641011827
2525	0.5371306055824033
2526	0.552083521636695
2527	0.5938064566235911
2528	0.5759040490296835
2529	0.5528309692606386
2530	0.5655701583729934
2531	0.5713894577195379
2532	0.5639919092946151
2533	0.5588747892892705
2534	0.5698392720555565
2535	0.5468343802383533
2536	0.5639298003234974
2537	0.5662852161740443
2538	0.5647614928741064
2539	0.5912426018779335
2540	0.5592206467734302
2541	0.5288089594558615
2542	0.554584778054165
2543	0.5635865400779726
2544	0.5296736495318785
2545	0.5328068506836077
2546	0.5498474120764139
2547	0.5758903014086423
2548	0.5889504414320634
2549	0.5828643813426995
2550	0.5650500197850384
2551	0.5679549898269401
2552	0.5192813827286993
2553	0.5163832503148102
2554	0.5696810274854525
2555	0.5577737642362331
2556	0.5484473915572313
2557	0.5766041865446102
2558	0.5624337251457353
2559	0.5024636031127374
2560	0.567302645119572
2561	0.5546671776258654
2562	0.6036003977661455
2563	0.5855943248401589
2564	0.567953450760028
2565	0.5941938951681617
2566	0.5727744891911918
2567	0.5804060823741374
2568	0.5482188020036857
2569	0.5313049663002202
2570	0.5617112517180622
2571	0.6182872004852208
2572	0.5917850365655296
2573	0.5568365840570391
2574	0.5706647721318353
2575	0.5848321496370511
2576	0.5641730152154347
2577	0.5817184851666073
2578	0.5729215399884595
2579	0.5689949596486644
2580	0.5447381370210165
2581	0.5574294545593512
2582	0.5510576908646941
2583	0.5292302192738921
2584	0.5595360472658352
2585	0.5726593088182954
2586	0.5518141171153469
2587	0.566163828095748
2588	0.5265175427547907
2589	0.5350701127483593
2590	0.5874856245227211
2591	0.5761602961666153
2592	0.5716109042126969
2593	0.5186938469271687
2594	0.5438232006757588
2595	0.5770374157949456
2596	0.5814345295867097
2597	0.5845432991362471
2598	0.541812281003191
2599	0.5634952146112593
2600	0.5657758412553135
2601	0.6078007459204662
2602	0.5622973906156107
2603	0.5571247382415749
2604	0.5321367817336927
2605	0.5249746082373187
2606	0.6356638746177127
2607	0.592544882871748
2608	0.5775449775551175
2609	0.5394893821490999
2610	0.5948247308360264
2611	0.5629104668838513
2612	0.5299587406435393
2613	0.530816721275803
2614	0.5190671337745689
2615	0.5647095882659606
2616	0.5702918988143529
2617	0.5987814372525639
2618	0.5161117821299223
2619	0.5605296306930404
2620	0.5533171851736978
2621	0.5813158940492009
2622	0.5874446817925166
2623	0.5912345507131049
2624	0.5703016815737243
2625	0.5632237635960067
2626	0.560496420915447
2627	0.609542915686785
2628	0.5770060223975854
2629	0.567144834706158
2630	0.5143167296124838
2631	0.5581413482365173
2632	0.5378519928518343
2633	0.5574019712727205
2634	0.5096189889626418
2635	0.5472448494734523
2636	0.5788654110812393
2637	0.5667536329593604
2638	0.554045697503738
2639	0.583530661913648
2640	0.5554410123503558
2641	0.5283071446082633
2642	0.5463724429092711
2643	0.5424002807538784
2644	0.5614020840187612
2645	0.5525200622052581
2646	0.534573672484028
2647	0.5295770915850034
2648	0.5510510343960214
2649	0.5879183590976803
2650	0.5395531952820445
2651	0.569997089300197
2652	0.5626087257715886
2653	0.5539288321457598
2654	0.566272992331829
2655	0.567527484890475
2656	0.5909131801057856
2657	0.5709870844873498
2658	0.5712985238619849
2659	0.585755494080481
2660	0.5542914362793985
2661	0.5657740516308055
2662	0.5246632635583128
2663	0.5351962970507197
2664	0.5081127684077658
2665	0.5275423107470371
2666	0.5538074872742341
2667	0.5660897727832694
2668	0.5800277062310644
2669	0.563577506458901
2670	0.5738041234282021
2671	0.5296699514497041
2672	0.5770434129490692
2673	0.5867210364668327
2674	0.551143168202258
2675	0.5288100960037655
2676	0.5721748025322465
2677	0.5540576399900858
2678	0.5312073183558333
2679	0.5839700651161561
2680	0.5764715839796679
2681	0.56133830236975
2682	0.5614270483203028
2683	0.5416102737755671
2684	0.5496959441469574
2685	0.5469189324658873
2686	0.5689743623708
2687	0.5740079440945525
2688	0.5969997693259261
2689	0.599284583279441
2690	0.5362571773646924
2691	0.5579875962154941
2692	0.5697679088729248
2693	0.5789861649923157
2694	0.5476594155329867
2695	0.5685898811442469
2696	0.5555118830569286
2697	0.5673850982622763
2698	0.5464348156396757
2699	0.5808391661509366
2700	0.6132194378245552
2701	0.4986533747634052
2702	0.570044439486371
2703	0.6037725064000597
2704	0.5715070815541043
2705	0.5295303896650733
2706	0.5844341014503017
2707	0.5238797647762923
2708	0.5434055749427547
2709	0.571105743812993
2710	0.564561433332662
2711	0.5728927350723771
2712	0.5798573867630563
2713	0.5505308369609984
2714	0.5290692957739713
2715	0.5529509686616119
2716	0.5871937605494159
2717	0.5535404986175694
2718	0.5691764053761731
2719	0.6198475414505727
2720	0.5687883308804367
2721	0.553422410637872
2722	0.5337042095755287
2723	0.5555942232256273
2724	0.5566378734725318
2725	0.5758685548316217
2726	0.5830583950295365
2727	0.5513879930734589
2728	0.5463771137556337
2729	0.5599664091119281
2730	0.5985731592960978
2731	0.5459464839828506
2732	0.5456259808991227
2733	0.5348531105560619
2734	0.5846328387393226
2735	0.5456383638843592
2736	0.5843216469970064
2737	0.5327245104323736
2738	0.5102595701139083
2739	0.5724503399453071
2740	0.5421922844605608
2741	0.5406602024768251
2742	0.5486197792417438
2743	0.55229575084632
2744	0.5242853211669708
2745	0.5030498972324541
2746	0.5619195446062185
2747	0.5479107446417815
2748	0.574881890856545
2749	0.5619629294959553
2750	0.5436316554370108
2751	0.5794213868446564
2752	0.5724178746004132
2753	0.5697958277381856
2754	0.5976230094900652
2755	0.5973592800164684
2756	0.5921123875161681
2757	0.5835307521112774
2758	0.5682178276149397
2759	0.5327793355881804
2760	0.5829358412519445
2761	0.5507710818000529
2762	0.5709828758402978
2763	0.5704256917957061
2764	0.6216225527781254
2765	0.5600802798734893
2766	0.5946813042241283
2767	0.5389810261172524
2768	0.5180990540721166
2769	0.5597085249158912
2770	0.5967053050084676
2771	0.5768163097480545
2772	0.5640250418069778
2773	0.5514152930668061
2774	0.5696840673397499
2775	0.5767262631382774
2776	0.5241854487773202
2777	0.5464573384173632
2778	0.5440078736594227
2779	0.5749362037999417
2780	0.5583494069383406
2781	0.5617375482583954
2782	0.5529131091792059
2783	0.570269011567343
2784	0.5821776924144744
2785	0.5607840076507566
2786	0.579625208894717
2787	0.5533428806849806
2788	0.5851609931765369
2789	0.5891705360092606
2790	0.5906275761321342
2791	0.5632816517261199
2792	0.5462577308439289
2793	0.5409383581554172
2794	0.5611829639878457
2795	0.5645462693238198
2796	0.5910309192027433
2797	0.5265935051979518
2798	0.5590615847168734
2799	0.5590412952447109
2800	0.6036317896529327
2801	0.5431002400118928
2802	0.557926811164957
2803	0.5638607815102293
2804	0.5715154582574293
2805	0.5541296164426255
2806	0.5487333531044728
2807	0.5598895593213378
2808	0.5652409644539994
2809	0.5364166530051186
2810	0.5728454760316228
2811	0.5722903575591579
2812	0.5566013303956994
2813	0.522798925101891
2814	0.560681652459795
2815	0.5566028428926761
2816	0.5897293568001597
2817	0.5734517344475667
2818	0.5615090216037244
2819	0.591005281806639
2820	0.5960954984068794
2821	0.5563817512736693
2822	0.569255661586593
2823	0.5181375631209449
2824	0.5565730239697393
2825	0.5592094516054431
2826	0.5622723650904813
2827	0.5574382808179609
2828	0.5685090037427312
2829	0.5769778144168033
2830	0.5576605430882562
2831	0.5274866515352887
2832	0.5650733384814902
2833	0.5489450874145292
2834	0.5989910026855904
2835	0.6006757984110539
2836	0.5410740094243865
2837	0.5555986880816085
2838	0.5299655659968961
2839	0.5599070499790776
2840	0.5805734738508767
2841	0.5600769839850691
2842	0.5794083576713792
2843	0.5294653561597891
2844	0.5803026829026656
2845	0.5285843450025739
2846	0.5695362492932119
2847	0.5489182883845013
2848	0.551741058213214
2849	0.5807907615926639
2850	0.5772161640303033
2851	0.5557758209370589
2852	0.5767205608232524
2853	0.5379850003375916
2854	0.5555155129888097
2855	0.5926576763727318
2856	0.5501496332831661
2857	0.5676547841431466
2858	0.5552433437543829
2859	0.5363517971843057
2860	0.6002616276523718
2861	0.5328244345543897
2862	0.5728660716369182
2863	0.5512411896804279
2864	0.5822249268381834
2865	0.5563482546114468
2866	0.5476638596960821
2867	0.5451762308151917
2868	0.5208980785125603
2869	0.561671805774266
2870	0.5299228557297813
2871	0.6026214093888522
2872	0.5860555933632801
2873	0.5771582836036487
2874	0.6006130996382493
2875	0.5639234643778395
2876	0.5804539363538801
2877	0.5806613210440338
2878	0.5567069365614873
2879	0.5598476274070747
2880	0.5713169804524216
2881	0.5825175759304869
2882	0.591696623103744
2883	0.5181911693900745
2884	0.5450094349180385
2885	0.5674807654223892
2886	0.5559038745758288
2887	0.5555325624650955
2888	0.5446974090629702
2889	0.5665809506855634
2890	0.5802649016922877
2891	0.5814103302903615
2892	0.5521674223731918
2893	0.5581406866033641
2894	0.602541392475215
2895	0.5745966707699542
2896	0.5546119764798372
2897	0.5355534105856417
2898	0.5486253109258988
2899	0.5599970021464522
2900	0.5744887096083012
2901	0.5673439612808568
2902	0.5615307431841142
2903	0.5757134550782484
2904	0.5634142472432608
2905	0.5821619407053212
2906	0.5799708950948883
2907	0.5969787388193033
2908	0.5433673327193138
2909	0.5460385758332807
2910	0.5739036503573454
2911	0.589049711363314
2912	0.5831747589791686
2913	0.5816737510319742
2914	0.54543809590489
2915	0.5362518785138525
2916	0.5658172681247343
2917	0.5492440764334946
2918	0.5615934136887101
2919	0.5942635562699572
2920	0.5630146550140991
2921	0.5798498633868091
2922	0.49661140839742046
2923	0.5631196271315209
2924	0.572293360261895
2925	0.5466529361747993
2926	0.5483361761711687
2927	0.5496041089156083
2928	0.5513300010244797
2929	0.5146293058237219
2930	0.5131912862262691
2931	0.5313437845981108
2932	0.5703614432614803
2933	0.55714733610891
2934	0.5329126719915362
2935	0.5771307834113325
2936	0.5464669689564765
2937	0.6098103476258379
2938	0.5438878772006587
2939	0.5432876174334887
2940	0.6026997833942175
2941	0.5741010880947617
2942	0.5973155667328753
2943	0.588984782194173
2944	0.5470609010927795
2945	0.5603428546835951
2946	0.5545857340326932
2947	0.5026802256707921
2948	0.5561163973910926
2949	0.5582921659736035
2950	0.5625061296050987
2951	0.584335938100433
2952	0.5509902430229578
2953	0.5469229350173769
2954	0.5490994560639791
2955	0.5378595722664669
2956	0.5186182656543945
2957	0.5490733762166418
2958	0.5782148549221077
2959	0.5294260510117473
2960	0.5637381138915757
2961	0.5465742570894151
2962	0.5886491460512305
2963	0.5670832536522357
2964	0.5802524967290279
2965	0.5363134802382757
2966	0.569871739751207
2967	0.5960903380490601
2968	0.5228146101462818
2969	0.5762599231924882
2970	0.5860382499922491
2971	0.5371601044298909
2972	0.6084306716104199
2973	0.5785077602596401
2974	0.5814194352316496
2975	0.5497647938590058
2976	0.5986361862061851
2977	0.5660208771703505
2978	0.5620900360100126
2979	0.5738383676178185
2980	0.5677732780025779
2981	0.5125147779038907
2982	0.5599818751838759
2983	0.5620406457325398
2984	0.5530511483620387
2985	0.5913037674972582
2986	0.5540845034750185
2987	0.5926147483237899
2988	0.599015120750859
2989	0.5685544572245639
2990	0.5401021385674403
2991	0.5782463237763649
2992	0.5512712108795534
2993	0.5596598267687101
2994	0.5533127709222683
2995	0.5546281731977619
2996	0.5561392755903471
2997	0.5994141308577472
2998	0.5741628220387051
2999	0.5502005139502096
3000	0.5433994780660456
3001	0.5379359101352806
3002	0.5550104168651869
3003	0.5586379602750207
3004	0.604584758634988
3005	0.5541413342214919
3006	0.5810075466279268
3007	0.5464887183136112
3008	0.5505882433582393
3009	0.5694787549499167
3010	0.5605839900323434
3011	0.5440005609003171
3012	0.5298086766188758
3013	0.5673679283402452
3014	0.5340834068942403
3015	0.5958148990740403
3016	0.5653157478239825
3017	0.5471049091163205
3018	0.5543792256777019
3019	0.5349392939131099
3020	0.5616722886733428
3021	0.5354825628475998
3022	0.5373991238532332
3023	0.5595774401784039
3024	0.6129927909264163
3025	0.5379968867689026
3026	0.5928289338837609
3027	0.5640904092828938
3028	0.5657196523996014
3029	0.5886312451108545
3030	0.6146075938027156
3031	0.5837126625418105
3032	0.5410143797725415
3033	0.5329692203795993
3034	0.6163047567838523
3035	0.5646776745658756
3036	0.5906573301886251
3037	0.5894618187039914
3038	0.5555406419088486
3039	0.5746585307218778
3040	0.5610429754629608
3041	0.5444718713805249
3042	0.553167127341727
3043	0.5573225227784521
3044	0.5818691712924164
3045	0.5959941556823217
3046	0.5830185169984196
3047	0.5530971996854174
3048	0.5406710822510995
3049	0.5142956209888787
3050	0.5615668505841097
3051	0.6017408184523744
3052	0.5401752442341717
3053	0.5387697253426369
3054	0.6027478908853848
3055	0.5454150281048282
3056	0.5854084303521961
3057	0.5790581416734875
3058	0.5909327272508067
3059	0.5805754280730673
3060	0.5622806913838271
3061	0.5422212886434875
3062	0.5080417960839367
3063	0.5570819011433881
3064	0.5674993324516856
3065	0.5921767779495385
3066	0.5576351766368453
3067	0.5579864721123768
3068	0.5444691366412038
3069	0.5823038827349638
3070	0.5356963617950548
3071	0.5818651320347683
3072	0.5556120549967741
3073	0.5403099178470708
3074	0.527220999030804
3075	0.5843432565332574
3076	0.5528450936570084
3077	0.5675703190100073
3078	0.5486702365048627
3079	0.5712896521431386
3080	0.5403699457603918
3081	0.5382117128555322
3082	0.5459478040896435
3083	0.5490762379679144
3084	0.5755178167703158
3085	0.5331099684881357
3086	0.5388374424573645
3087	0.5550863556947024
3088	0.5699206028369848
3089	0.6029847721574028
3090	0.5819225420440123
3091	0.564144473395872
3092	0.5445946049973829
3093	0.5268908214736551
3094	0.5532196043200357
3095	0.5784720819391515
3096	0.546183939925271
3097	0.5655533217206722
3098	0.5286976006294154
3099	0.5796763658217272
3100	0.535149149604869
3101	0.5910645494990661
3102	0.599862647786937
3103	0.5633462555622738
3104	0.5322900024412965
3105	0.58241297006049
3106	0.5395594930563673
3107	0.5345522945531285
3108	0.5637577909976007
3109	0.5651356633601752
3110	0.556584329259249
3111	0.5151427277774214
3112	0.5296057405003496
3113	0.5795904106076292
3114	0.5884918361091772
3115	0.5600132045702183
3116	0.5315123997940856
3117	0.5665962985458702
3118	0.5774711594535541
3119	0.5433011905039755
3120	0.6070335526762171
3121	0.5697578825000269
3122	0.5489734876719371
3123	0.5747174923667582
3124	0.5371611664861531
3125	0.5608770651491679
3126	0.556243344383572
3127	0.5717076947102323
3128	0.53839578791783
3129	0.6058589894216911
3130	0.5722629541182417
3131	0.6317498320443105
3132	0.6023871141208172
3133	0.5832203627931755
3134	0.5450613984360948
3135	0.6191686322742987
3136	0.5751400042297999
3137	0.5574170180650058
3138	0.5753802745720613
3139	0.6216434191719264
3140	0.5544745140921363
3141	0.5194049793550035
3142	0.547412563575596
3143	0.5670078268197377
3144	0.586237204177068
3145	0.5636247126053109
3146	0.5334362610511585
3147	0.5694610008974966
3148	0.566467263795885
3149	0.5327768583748085
3150	0.5899923998229432
3151	0.5276315111149478
3152	0.5905284273919675
3153	0.5616021917431212
3154	0.5305901155435703
3155	0.5435293318651209
3156	0.533807933267017
3157	0.5580931042920942
3158	0.5720697237209186
3159	0.584216567820281
3160	0.5752613058877627
3161	0.5693775854418395
3162	0.556201836582323
3163	0.5943256183799828
3164	0.5657905357880022
3165	0.6086622533614087
3166	0.5219150516564863
3167	0.5484685378990832
3168	0.5646534356570261
3169	0.5752555282864302
3170	0.5492949276046353
3171	0.5178938378992245
3172	0.5305039695795015
3173	0.5691401313636292
3174	0.559160782123671
3175	0.5616533761388728
3176	0.531469555326404
3177	0.5983082509347464
3178	0.5293367371281901
3179	0.5272876398941783
3180	0.5878503847497281
3181	0.6197491255467699
3182	0.5686348787365497
3183	0.5430102097127624
3184	0.5284643901917596
3185	0.5276505239889979
3186	0.5294663198101535
3187	0.5767207506497294
3188	0.5468394837561188
3189	0.5622812976419228
3190	0.529276493415185
3191	0.569163783904445
3192	0.5808853498655603
3193	0.5846551033689527
3194	0.5778567526918674
3195	0.5531521607184015
3196	0.5587153810249283
3197	0.5602375246485375
3198	0.5731934344468677
3199	0.5887679318797783
3200	0.5489779337096461
3201	0.5727291101203401
3202	0.5455375310687354
3203	0.5970162663271122
3204	0.576580043951109
3205	0.5387721826440847
3206	0.5588410771728831
3207	0.6110086180974481
3208	0.5290209053590548
3209	0.5404257256761393
3210	0.5800263190270044
3211	0.5701082310113117
3212	0.536706301599515
3213	0.5257801570400839
3214	0.6027619086629444
3215	0.5739027143792195
3216	0.5257003302697958
3217	0.5322182015522173
3218	0.5597162028840622
3219	0.5508196252896811
3220	0.5079638176020689
3221	0.5532046753217382
3222	0.5898900998210083
3223	0.5949066005471862
3224	0.5312133487751122
3225	0.5568947686619675
3226	0.5727077642789046
3227	0.5569120959205728
3228	0.5962373585021083
3229	0.535929386403409
3230	0.5953637666241585
3231	0.5605717698951038
3232	0.5504650531136961
3233	0.5930084198641002
3234	0.5632302450247387
3235	0.5526542245785436
3236	0.5702361224180514
3237	0.5694396025656857
3238	0.5619902511435937
3239	0.5520907356840103
3240	0.5641351746024804
3241	0.6095173355404274
3242	0.5388195537546719
3243	0.5232675075203062
3244	0.5822829257017157
3245	0.570615007360447
3246	0.5584106731823281
3247	0.53866057678831
3248	0.5866108627691686
3249	0.5426218573460311
3250	0.5675315662230612
3251	0.5694761847499422
3252	0.5927387533642012
3253	0.5625370663827435
3254	0.5508197168291896
3255	0.553765221576554
3256	0.5676355476994362
3257	0.5269535015999797
3258	0.5904705994212487
3259	0.5357491162178915
3260	0.5806602946860339
3261	0.5679209163245478
3262	0.556546194450267
3263	0.5390652384005349
3264	0.5578984885832232
3265	0.5386159790373597
3266	0.5293519858789909
3267	0.5693588516961535
3268	0.5169258892050139
3269	0.5743165580028489
3270	0.5851525242328327
3271	0.5620891691166539
3272	0.5373016909380088
3273	0.5230377703654727
3274	0.5784981250910615
3275	0.5615294642000417
3276	0.540182328822684
3277	0.5297446866922606
3278	0.5727405707528317
3279	0.5237199782708601
3280	0.596070589893747
3281	0.5560971743009872
3282	0.540402273506754
3283	0.5540076363768258
3284	0.534507040980617
3285	0.5653759613897679
3286	0.5586995614120789
3287	0.530698594639481
3288	0.5862133705033281
3289	0.5667196906841133
3290	0.575029455467073
3291	0.525118885512037
3292	0.5633308640457987
3293	0.5203594009012614
3294	0.566321836394397
3295	0.5614733632795389
3296	0.566449959982843
3297	0.5610432662520024
3298	0.5803444923542691
3299	0.5530937657795757
3300	0.548257212781219
3301	0.5798818750195899
3302	0.5507154082725831
3303	0.5019512728733179
3304	0.5439941983114361
3305	0.5809827811646266
3306	0.5466866379677628
3307	0.522425828161392
3308	0.5627145056175016
3309	0.541495584230529
3310	0.5789471307316955
3311	0.5457406458725564
3312	0.5719098845597443
3313	0.5337422400945309
3314	0.5334126946511183
3315	0.5403245974679208
3316	0.6012865366585303
3317	0.5955147481155256
3318	0.6010109624848492
3319	0.5759640651738208
3320	0.5356618806919508
3321	0.5154111627569513
3322	0.5436823446940292
3323	0.5383840534199066
3324	0.5718171476883197
3325	0.5648207865161414
3326	0.5782521355949244
3327	0.5502907859412658
3328	0.5666686804722171
3329	0.5896473816615033
3330	0.5452110979551121
3331	0.5346405805741121
3332	0.5522395157960532
3333	0.5554726853394182
3334	0.539660874636998
3335	0.5715493204442327
3336	0.5933214251543812
3337	0.563977527944107
3338	0.5388708982122669
3339	0.551578018176746
3340	0.5441074536866496
3341	0.5702793965419015
3342	0.5299810175242504
3343	0.5590014383503712
3344	0.5058758644456558
3345	0.5319923778838144
3346	0.5934170020396599
3347	0.5554775549171657
3348	0.6027242047959849
3349	0.5826983026450678
3350	0.5747526220599131
3351	0.560427825898557
3352	0.5312745553363278
3353	0.554484774490765
3354	0.5991316486117317
3355	0.5562288657292502
3356	0.5253641665216994
3357	0.5601920537958689
3358	0.5402588046506277
3359	0.561167403756259
3360	0.5685469171994527
3361	0.5350132993946086
3362	0.5788331898341772
3363	0.5348196558180882
3364	0.5351054074467202
3365	0.587387313700535
3366	0.5488999510240319
3367	0.5299075117957289
3368	0.5300825926442969
3369	0.5205910066169549
3370	0.5189980520035863
3371	0.5515529151620319
3372	0.5666131899585576
3373	0.556710799096974
3374	0.5447258070870631
3375	0.558713783366418
3376	0.5481047032442612
3377	0.5445909760891368
3378	0.56462223624569
3379	0.5650880671451824
3380	0.5747642816956362
3381	0.5607103675661099
3382	0.5389844415339295
3383	0.544548525519495
3384	0.5495404898824117
3385	0.5426478278525411
3386	0.5455923520168687
3387	0.5610677647368678
3388	0.5210228167199942
3389	0.5401734306202794
3390	0.5848231972685632
3391	0.5285629882196976
3392	0.5859088009184502
3393	0.5549353350097408
3394	0.5302553972083918
3395	0.5668140275821788
3396	0.5399233613210812
3397	0.578616207361105
3398	0.5587351394991212
3399	0.5249781252755449
3400	0.5758649091830027
3401	0.5664532159920577
3402	0.5690195376863358
3403	0.5739476445557344
3404	0.5664033594122413
3405	0.5018658677012298
3406	0.5432659101634628
3407	0.5421307913869077
3408	0.5568174704158677
3409	0.5618088137675252
3410	0.5700088185536185
3411	0.5630709459787003
3412	0.5574433566685697
3413	0.5206843522729689
3414	0.6154541954022335
3415	0.5648402028079867
3416	0.5417130293295865
3417	0.5497401994127656
3418	0.5578842692072498
3419	0.5410017145799068
3420	0.6155578483345017
3421	0.575372231201832
3422	0.5732525188359353
3423	0.5521246202219494
3424	0.5225953441987411
3425	0.5860264569019897
3426	0.5620174964739123
3427	0.5525344230638951
3428	0.5402275391684295
3429	0.5514353771306776
3430	0.5862785091308194
3431	0.5543394313543534
3432	0.5543865678668757
3433	0.5731554046702083
3434	0.5512607631500938
3435	0.5295584416718954
3436	0.5449259974560029
3437	0.5394673757615029
3438	0.5476321028067438
3439	0.5866449965498308
3440	0.5698716285579305
3441	0.5782918346391112
3442	0.5862755955824933
3443	0.556321529002395
3444	0.552145132673838
3445	0.5876581669587164
3446	0.5661105692774694
3447	0.5575254426824355
3448	0.5522337888227343
3449	0.5610171245766379
3450	0.6005838576619449
3451	0.5634226852649139
3452	0.5596907925351643
3453	0.535115375653848
3454	0.5458442368255999
3455	0.5788627212142068
3456	0.5508452385491783
3457	0.5637161679101648
3458	0.5960996270058788
3459	0.5729985614051789
3460	0.5725566300702345
3461	0.5474188304585588
3462	0.5138645703379693
3463	0.5926412244480966
3464	0.5405699751130494
3465	0.532038100517967
3466	0.5508065776783401
3467	0.5527660018197401
3468	0.5876079315912347
3469	0.5604790627898915
3470	0.5986006065717409
3471	0.5565345498341572
3472	0.5861081359321627
3473	0.5567058058312898
3474	0.5518569014571308
3475	0.5727929117842432
3476	0.5644813854999142
3477	0.5730710812682366
3478	0.5514559043219758
3479	0.5371734740593814
3480	0.558571108408662
3481	0.551467924532605
3482	0.570112465587479
3483	0.5581915069241343
3484	0.5645737212045976
3485	0.55218901256706
3486	0.5335981865082146
3487	0.5546423954442213
3488	0.5907201508666672
3489	0.5687958994526322
3490	0.5980173418549232
3491	0.5789407860476562
3492	0.544209829379629
3493	0.5929332940575085
3494	0.5285902187648693
3495	0.5690348464277807
3496	0.5830600316106759
3497	0.5265405321126315
3498	0.572278874254763
3499	0.5628804978355171
3500	0.6239261514780046
3501	0.5583473885962269
3502	0.5435934193679951
3503	0.5787999551720017
3504	0.5759518448199856
3505	0.5472315145785309
3506	0.5665773603385637
3507	0.5635050095096006
3508	0.5378120874967985
3509	0.5232315717191361
3510	0.5460111772973999
3511	0.5829105288459975
3512	0.5564411410357738
3513	0.5939482652846574
3514	0.5643839057758445
3515	0.5600503681021874
3516	0.5543877710256513
3517	0.5588594037406251
3518	0.5772734087734561
3519	0.5670454477982236
3520	0.608526037819185
3521	0.580392155888676
3522	0.5414444847900239
3523	0.5792332976388332
3524	0.552501861107485
3525	0.5484669520589193
3526	0.5897957641311099
3527	0.5391010323852978
3528	0.5801694302530775
3529	0.5878001384307239
3530	0.6092336579641366
3531	0.5345885943719307
3532	0.5897135804857414
3533	0.567278527618656
3534	0.5863660003712392
3535	0.5552049162893873
3536	0.5628961140685655
3537	0.6108234606673876
3538	0.5331864200192366
3539	0.545226162200234
3540	0.5456708668687776
3541	0.5725944277743158
3542	0.5631512624913418
3543	0.5692006429079682
3544	0.5367554764275991
3545	0.5562362258824995
3546	0.5471257023785787
3547	0.6268226631950171
3548	0.5706889821019235
3549	0.570055587586966
3550	0.550912352309894
3551	0.5307923508439363
3552	0.5543133538122842
3553	0.5523642638498151
3554	0.5697339217271146
3555	0.5644550492065724
3556	0.5391525248328288
3557	0.5396080167841714
3558	0.5940258779888408
3559	0.5413224309206917
3560	0.572656996822973
3561	0.526066999149107
3562	0.554765565755967
3563	0.5772956754846396
3564	0.5424682452827491
3565	0.5617585750393821
3566	0.547067295854555
3567	0.5828397183865727
3568	0.5142203621376079
3569	0.5081814538316511
3570	0.5860526217251962
3571	0.6017345705916952
3572	0.5446517970773557
3573	0.5229670541569883
3574	0.6047392591404002
3575	0.5295739768381913
3576	0.5663076213909596
3577	0.5781843484786526
3578	0.5884324653914028
3579	0.5843218941096463
3580	0.5875595134232038
3581	0.56745083335719
3582	0.5767056958121297
3583	0.5656806365747835
3584	0.5471693996820918
3585	0.5699156561896317
3586	0.5252823788663203
3587	0.5788891071837147
3588	0.5800031798589054
3589	0.5312402946056686
3590	0.550830689596206
3591	0.5595244739666679
3592	0.5793425134528143
3593	0.5590667674167797
3594	0.5682265376853215
3595	0.5273019118288927
3596	0.5883347397704857
3597	0.5582107778666509
3598	0.5413587306212158
3599	0.5368638835090475
3600	0.5966574238697034
3601	0.5806381966827926
3602	0.538083397660625
3603	0.5098277816288022
3604	0.5580777304323544
3605	0.49655018233407366
3606	0.5638257342101677
3607	0.5670728266965431
3608	0.560903179855344
3609	0.5534718223221801
3610	0.5811090933980262
3611	0.5722314462635275
3612	0.5497452034011622
3613	0.5372659513369422
