	sigma_p
2438	0.718361245109174
2439	0.7526926905714832
2440	0.7384183219757827
2441	0.7100251996884066
2442	0.7394316602530762
2443	0.7539266805981786
2444	0.714477295779531
2445	0.7257612792856462
2446	0.7459241414577422
2447	0.7672328517468535
2448	0.7354401705284356
2449	0.6825397347821579
2450	0.6993336298493971
2451	0.7329186320614982
2452	0.6537302381363059
2453	0.7013778359558626
2454	0.7538851528431475
2455	0.719712128171627
2456	0.7344456112264157
2457	0.7055592379157484
2458	0.7519477984396781
2459	0.7248006738678823
2460	0.737894943549339
2461	0.7350211749361877
2462	0.7427238129962972
2463	0.7217449757818606
2464	0.7065227029667984
2465	0.7210917022063794
2466	0.7178214102263374
2467	0.723858045261049
2468	0.7230990005388628
2469	0.7568345378209772
2470	0.7413837375207255
2471	0.7316362506533114
2472	0.7219201772482071
2473	0.7267770786362413
2474	0.7497880602110798
2475	0.7137055302658512
2476	0.744178641606867
2477	0.7491483560563498
2478	0.7207666725167866
2479	0.7043642580561286
2480	0.7077689851366827
2481	0.7401496720164129
2482	0.672377065946747
2483	0.7126815159783262
2484	0.7452261578901654
2485	0.7411442510700431
2486	0.7387333564914613
2487	0.7118741396542396
2488	0.7397717396827892
2489	0.6880323209848315
2490	0.789966670011137
2491	0.7345147485727536
2492	0.7093036001077874
2493	0.7662936249445385
2494	0.6898910934577831
2495	0.7008787720819274
2496	0.6977801518526562
2497	0.711998209536774
2498	0.7396534258856233
2499	0.7061858835966438
2500	0.7185749324532006
2501	0.7422190741889495
2502	0.7284922094938817
2503	0.7382201732980465
2504	0.7064211166434604
2505	0.7107861381012044
2506	0.714557142810627
2507	0.7657609926304276
2508	0.7675254543175382
2509	0.7381182450607132
2510	0.7086426517945936
2511	0.69573515020121
2512	0.7058273609601633
2513	0.7142798932776651
2514	0.7787753849361851
2515	0.7514770491895575
2516	0.7150708806468954
2517	0.7635293204171586
2518	0.7731371539761317
2519	0.7437925854651233
2520	0.7433246935562514
2521	0.719203074942646
2522	0.7126714287607356
2523	0.7303623830184974
2524	0.7060127275611746
2525	0.7425056151709802
2526	0.6704680896429724
2527	0.7392391850470437
2528	0.746024691040628
2529	0.6933922019309482
2530	0.6889482495396397
2531	0.729482657436814
2532	0.7124117030649011
2533	0.7119061370189762
2534	0.7464687901803794
2535	0.7182273837963695
2536	0.7117974109994052
2537	0.7155232383782633
2538	0.7599676400704067
2539	0.6953282649988027
2540	0.7744696745257844
2541	0.7079890150899162
2542	0.7221498773555864
2543	0.6637938373978979
2544	0.7546683698235888
2545	0.7213142170295285
2546	0.7628181475585456
2547	0.7631407785832683
2548	0.7172940254279594
2549	0.7341839292281486
2550	0.7385395494413877
2551	0.7248446480898095
2552	0.7297695593823493
2553	0.7393189317818428
2554	0.7411680953701423
2555	0.7073595785839633
2556	0.7535130698753463
2557	0.7514859917452135
2558	0.7515882797029869
2559	0.7154293432177627
2560	0.7183633856294059
2561	0.7581152272785138
2562	0.7261832182602636
2563	0.7331538273993168
2564	0.7662294008490169
2565	0.7021703872608902
2566	0.726408746874718
2567	0.735201448979477
2568	0.7874078179434192
2569	0.7471728867449278
2570	0.7572754888628384
2571	0.6819697486207357
2572	0.7124166404767321
2573	0.7079384863006549
2574	0.7557785797360917
2575	0.7387721919434195
2576	0.7316099047991946
2577	0.7815344354873005
2578	0.6974433652723342
2579	0.7222400899049803
2580	0.7322792674125549
2581	0.7262149584472768
2582	0.7419729855051189
2583	0.732806490518132
2584	0.7434024719827632
2585	0.751459928929477
2586	0.7514780695605292
2587	0.7025281448106058
2588	0.7493619082777707
2589	0.7267139604624655
2590	0.7099862425683294
2591	0.7111956932289324
2592	0.7419873951002959
2593	0.7131400202719542
2594	0.7276652065564013
2595	0.7140522816483142
2596	0.671577163565825
2597	0.731354928521058
2598	0.7714939981262362
2599	0.7352140202898393
2600	0.7618213785796554
2601	0.6891533413340202
2602	0.7061622912551964
2603	0.7229246121962152
2604	0.7438419611439504
2605	0.7085815906196572
2606	0.7331693401562028
2607	0.6982734077952465
2608	0.708940948677667
2609	0.7276567469532348
2610	0.7277616413034476
2611	0.7209011498148638
2612	0.6871360546699188
2613	0.6896429348425855
2614	0.707780403040334
2615	0.7267531765575881
2616	0.7318855874873043
2617	0.6875992426172894
2618	0.7317273181121089
2619	0.6664279822871997
2620	0.7077549016738758
2621	0.7389561409745908
2622	0.733085319366823
2623	0.7256287228291824
2624	0.7563306411657899
2625	0.7166831710691903
2626	0.7296490918965296
2627	0.7219510157255683
2628	0.7112224173346949
2629	0.7780752427174027
2630	0.7048435195149753
2631	0.7139932020919232
2632	0.7501639149164518
2633	0.7599129549681827
2634	0.7595860425483538
2635	0.690685480274133
2636	0.7332353300979569
2637	0.7228273752740445
2638	0.7292886318377351
2639	0.6724391842492873
2640	0.758756117560261
2641	0.7055109017424444
2642	0.7072977708827397
2643	0.7015221056837114
2644	0.7021347407848282
2645	0.7225491286669993
2646	0.706970746479038
2647	0.7559474385999989
2648	0.7335637459778114
2649	0.6993183659952811
2650	0.7457075352294643
2651	0.708708965818933
2652	0.7205497541719372
2653	0.6981356302451464
2654	0.7089867518839559
2655	0.7023748696298188
2656	0.7385341117621875
2657	0.7221419509601329
2658	0.7466533862446257
2659	0.7192002227836322
2660	0.6710690377091748
2661	0.721884397787875
2662	0.7416126100179842
2663	0.7380942346013867
2664	0.7349072456804872
2665	0.7429747074477578
2666	0.7289098766296832
2667	0.7601222987217356
2668	0.726760650037036
2669	0.7228339571867815
2670	0.7454924534141766
2671	0.733553977803375
2672	0.729721144797912
2673	0.702832117656783
2674	0.7261226760665802
2675	0.7222561392798933
2676	0.6923744235987885
2677	0.7017280829446625
2678	0.7879315030602503
2679	0.6976355831596638
2680	0.6998347606028735
2681	0.6924593779463573
2682	0.6858040612307411
2683	0.7080271541592817
2684	0.7180817045573936
2685	0.7444534493470804
2686	0.7367474592811752
2687	0.7338784973601662
2688	0.746456728566842
2689	0.7068542054521031
2690	0.7270018855794904
2691	0.7020364419325664
2692	0.7265354663729957
2693	0.7168474944925408
2694	0.8100607667766914
2695	0.7263940851457772
2696	0.7174622687562341
2697	0.7304040702866407
2698	0.6963710512725755
2699	0.7267084290416196
2700	0.7396345388708215
2701	0.752028333038908
2702	0.7437177638122344
2703	0.6549583721445444
2704	0.7056688546846444
2705	0.7069989993018675
2706	0.7144348441557797
2707	0.7000684523768986
2708	0.761253483668642
2709	0.6961642806322089
2710	0.7102457483262082
2711	0.7330374756818854
2712	0.7460229847521814
2713	0.7405810947078959
2714	0.7254709622841533
2715	0.7152325510332205
2716	0.7360345421019789
2717	0.7522738927397542
2718	0.7504215708360111
2719	0.7270265651492384
2720	0.7542625039288182
2721	0.6622925571126538
2722	0.7229379520344619
2723	0.7191998097906215
2724	0.7223014915632339
2725	0.7378786383558226
2726	0.728215410160101
2727	0.7297704535194315
2728	0.7074473816953539
2729	0.6933255360317264
2730	0.8082830832498091
2731	0.7338759963152484
2732	0.7200274550526724
2733	0.786984783821431
2734	0.7190307916182282
2735	0.6703495213042109
2736	0.6896876640281185
2737	0.7002107368743341
2738	0.7546130756037724
2739	0.7183485915296872
2740	0.6815316942469558
2741	0.75213571863406
2742	0.7527255696331454
2743	0.7562598928086888
2744	0.7305205987684625
2745	0.6760784344439471
2746	0.7489402714060308
2747	0.7668856973656725
2748	0.7239637484540686
2749	0.6784144938325073
2750	0.7508439668040693
2751	0.7050164400400175
2752	0.7498417796410735
2753	0.7117489953447876
2754	0.7445618502053938
2755	0.7219614956333985
2756	0.7157458057963039
2757	0.7657131331095975
2758	0.7551218008335021
2759	0.6737642535544562
2760	0.7291157276858642
2761	0.6970422368535055
2762	0.715484990471625
2763	0.743852966486401
2764	0.736538014489649
2765	0.7078053140409635
2766	0.7528491124298641
2767	0.7157023388589825
2768	0.7816928315642192
2769	0.7169999349401805
2770	0.7317816153524721
2771	0.7123739727285587
2772	0.7422922117180959
2773	0.7241266769170241
2774	0.6879660380348124
2775	0.717772960183756
2776	0.7231033854348563
2777	0.7194024193646442
2778	0.7286718772697731
2779	0.7093350111891689
2780	0.7134852695866273
2781	0.7099347786481849
2782	0.7639479423237234
2783	0.6833964326459195
2784	0.7190166077725973
2785	0.7279706785252128
2786	0.6830252473247276
2787	0.7201204518481742
2788	0.7366664887192719
2789	0.6981515031705552
2790	0.7051480222681817
2791	0.6649550256378829
2792	0.7030700827289056
2793	0.7544064920410405
2794	0.7092607443003125
2795	0.7345774412216207
2796	0.7247106297970954
2797	0.687012430599583
2798	0.7128289192352739
2799	0.6884467934936086
2800	0.6779303000356756
2801	0.7383472424031706
2802	0.7225115086825588
2803	0.7166279790365974
2804	0.7334251812162192
2805	0.7223269012956275
2806	0.7020402416905827
2807	0.7007526923603529
2808	0.7480581405946332
2809	0.7264852608399861
2810	0.7552926591010238
2811	0.6998440795129669
2812	0.7098586345351695
2813	0.7638623651830666
2814	0.7300212921164729
2815	0.7364158178974112
2816	0.747112051703008
2817	0.7556298806792797
2818	0.7574553867116733
2819	0.7021615408592551
2820	0.7709045157959625
2821	0.6979112046021894
2822	0.7349762111687008
2823	0.7461167347107489
2824	0.715948089269831
2825	0.7117946924502612
2826	0.7485400682807751
2827	0.6944261351319497
2828	0.7149588433929357
2829	0.7414971827233372
2830	0.7242633765101717
2831	0.718286296833392
2832	0.7127367415773623
2833	0.729790091831892
2834	0.7502428360178472
2835	0.7392797948312974
2836	0.7190939253561357
2837	0.7114993150424649
2838	0.7051238520917494
2839	0.701777865476351
2840	0.6986562247964969
2841	0.728541857353298
2842	0.7041370362235367
2843	0.7475776913156559
2844	0.7666743939496646
2845	0.712642916759819
2846	0.7154631991757069
2847	0.726637375517063
2848	0.7554432558703791
2849	0.7209918108997115
2850	0.6903572790668533
2851	0.6959231853079014
2852	0.7670075330703612
2853	0.7864791116797036
2854	0.7396278458453035
2855	0.714511004361141
2856	0.7582871800002858
2857	0.7617469846561185
2858	0.7423427712719275
2859	0.7945440930097734
2860	0.727177712117336
2861	0.7215538976545616
2862	0.7513176693987056
2863	0.7446028982908732
2864	0.731560231848345
2865	0.7052434129962363
2866	0.6872559457368708
2867	0.7114329272003445
2868	0.7743093177844282
2869	0.6689870713074513
2870	0.7095742009794146
2871	0.7240839163391428
2872	0.7395243971128478
2873	0.7497009622232388
2874	0.7602600567015493
2875	0.7008946611064073
2876	0.6620059586510494
2877	0.739373517282529
2878	0.7040146937012086
2879	0.6948401247180565
2880	0.7483763843818892
2881	0.6766782145014558
2882	0.7358228033582257
2883	0.7331668578256452
2884	0.765032462515951
2885	0.7077380389371746
2886	0.7907102530661639
2887	0.729392502579251
2888	0.7316841272890204
2889	0.7070942079411853
2890	0.7236057291764777
2891	0.7157610251887473
2892	0.7402466392735706
2893	0.6889942875426075
2894	0.723006612304499
2895	0.6848449446545767
2896	0.7402164272674528
2897	0.7115642817347052
2898	0.7537343536836075
2899	0.7058513462822477
2900	0.7282793052778571
2901	0.7005909506696484
2902	0.7575992859090066
2903	0.7149058568380362
2904	0.783648734348042
2905	0.7197013818280611
2906	0.6896061839343359
2907	0.71723615072531
2908	0.7343598591406649
2909	0.7365499046162941
2910	0.717520882399123
2911	0.6863288189671075
2912	0.762300870120198
2913	0.7836996196126288
2914	0.7352786309624216
2915	0.7239443962764761
2916	0.7649457033130636
2917	0.6992843810197309
2918	0.7054329392076845
2919	0.7128198265293738
2920	0.7347303879942072
2921	0.711912230964907
2922	0.7279863936858207
2923	0.7678756453767339
2924	0.7396773259564302
2925	0.7092739530689762
2926	0.6732351326053196
2927	0.662310275839003
2928	0.7276437430072665
2929	0.6623663307206437
2930	0.75427514107781
2931	0.7250785615747816
2932	0.7369686191998815
2933	0.7296375427736149
2934	0.7194869152555549
2935	0.7200442698295126
2936	0.7388613673036354
2937	0.7212336802313364
2938	0.7923519421930313
2939	0.7419391125628864
2940	0.6664884145776964
2941	0.7209312080652565
2942	0.755317901049678
2943	0.7432907072896787
2944	0.6820269689498806
2945	0.7260903052734323
2946	0.7471377374547933
2947	0.6709549430754984
2948	0.7449406799473303
2949	0.745181997419555
2950	0.7205025474940542
2951	0.7142979194620357
2952	0.7197241912212262
2953	0.7674346604429536
2954	0.7730100618361583
2955	0.731196244096138
2956	0.7158861788389014
2957	0.7078744141271851
2958	0.7392016542800985
2959	0.6857009214682509
2960	0.765436803784059
2961	0.7092324779256078
2962	0.7381145258413444
2963	0.6909684628801344
2964	0.695229618320626
2965	0.7540826308953423
2966	0.7036085190701199
2967	0.6973158479023703
2968	0.751318152471726
2969	0.7426606860760879
2970	0.7178316960486418
2971	0.7049315266505031
2972	0.722758076341626
2973	0.7635958556840606
2974	0.6988632445225974
2975	0.7217747292876997
2976	0.7888118624077689
2977	0.6970597659335432
2978	0.6915917154857748
2979	0.7648463215548574
2980	0.7173348452975623
2981	0.7355752028024007
2982	0.6643475849952181
2983	0.7551782955975572
2984	0.7343021832235647
2985	0.6883718387131523
2986	0.7619295343370864
2987	0.6893712176709954
2988	0.738166853652509
2989	0.7011105809237597
2990	0.7646621009108003
2991	0.7098312132835808
2992	0.7563103433287504
2993	0.7166238771922739
2994	0.7591400556440702
2995	0.7291934980667102
2996	0.730620358996974
2997	0.6919210221724155
2998	0.7297195093127465
2999	0.7318693733609712
3000	0.7015135925633137
3001	0.728171886296098
3002	0.7107024740263639
3003	0.7372287304848721
3004	0.7166755903097788
3005	0.755855342956104
3006	0.7202559717541317
3007	0.6759743866686236
3008	0.7035103933013064
3009	0.6562054945088429
3010	0.7515538438818662
3011	0.7770679279915104
3012	0.6948955934458926
3013	0.7266211077845599
3014	0.7150968093574411
3015	0.7275292083726911
3016	0.7088549527297411
3017	0.6735384231310034
3018	0.733460810496139
3019	0.7396091013326592
3020	0.7428663264750754
3021	0.7327222024399023
3022	0.7169503400165668
3023	0.7740121978987613
3024	0.7295579293477683
3025	0.7384532078362939
3026	0.7291766394665778
3027	0.7303538274103678
3028	0.7473921618679276
3029	0.6712355956177977
3030	0.6868917129769216
3031	0.7654134696859819
3032	0.6933009691633619
3033	0.7153006162120865
3034	0.7391441530872878
3035	0.7221966074550753
3036	0.6956037231100889
3037	0.6694945409236658
3038	0.6984631879051666
3039	0.7151502195203387
3040	0.7672247821102118
3041	0.6962607012239778
3042	0.682496950925015
3043	0.7595571526892371
3044	0.7445076220947128
3045	0.7344018278986547
3046	0.7291636642166448
3047	0.7041469737288608
3048	0.7369939100998298
3049	0.7108049714617093
3050	0.7237127383603684
3051	0.746185039570993
3052	0.7054489413708325
3053	0.7420495369520689
3054	0.7356707928886652
3055	0.689393240674698
3056	0.6902411825377502
3057	0.7106489396978088
3058	0.7727502896649102
3059	0.7067174726584062
3060	0.7320992012117065
3061	0.7343744866458218
3062	0.729357910871886
3063	0.7498286801628895
3064	0.695973144184055
3065	0.7038781927072773
3066	0.7054412684850433
3067	0.70685790993038
3068	0.7713725327871421
3069	0.7127774579731406
3070	0.7531596709273016
3071	0.7118807219910905
3072	0.7063431090937827
3073	0.7070498294641508
3074	0.7333371412259966
3075	0.7611060333621702
3076	0.7324381730500583
3077	0.7480703422671111
3078	0.7476871157385037
3079	0.7147965609319392
3080	0.7012224855174666
3081	0.7102392016998429
3082	0.7117532575998037
3083	0.7474108179393029
3084	0.7272040857499887
3085	0.6824567633000916
3086	0.6849083365148221
3087	0.7486013197871829
3088	0.749996880486424
3089	0.7184693773002725
3090	0.6891628973201737
3091	0.8010216961085784
3092	0.7316761584005123
3093	0.6973752835566691
3094	0.7255014614083864
3095	0.6985935051099362
3096	0.7182646598000562
3097	0.6956385633901027
3098	0.7995736387059723
3099	0.7322116439280923
3100	0.7050218577832423
3101	0.7268225041664138
3102	0.7024941286405658
3103	0.7274731547632494
3104	0.722679716086226
3105	0.7261932160153353
3106	0.743086745949938
3107	0.6873373355856128
3108	0.7287922710189728
3109	0.7014093836749126
3110	0.6912498494682019
3111	0.690125399964241
3112	0.7403369433465712
3113	0.7188402247298025
3114	0.7222623791036407
3115	0.7297105767161458
3116	0.68539223926084
3117	0.6943963262419496
3118	0.7823981005613742
3119	0.7125745481806101
3120	0.7220365689646877
3121	0.7266333858867627
3122	0.7629182968393656
3123	0.7364949287663188
3124	0.7342665904531059
3125	0.7268234852542548
3126	0.7052755464775309
3127	0.7046929855747783
3128	0.756452501771812
3129	0.7141984696005685
3130	0.6963084138494499
3131	0.7110422417951849
3132	0.684805272683987
3133	0.706072678151166
3134	0.7261182764390315
3135	0.7490610925809643
3136	0.7584144067752104
3137	0.7191735649416016
3138	0.7552139823544508
3139	0.7421642321223108
3140	0.6994415667463297
3141	0.6931034271525579
3142	0.696397610393103
3143	0.724406691777752
3144	0.7064238996071807
3145	0.7338454520430621
3146	0.7676739722074828
3147	0.735243599835093
3148	0.7412420005474063
3149	0.70960789992402
3150	0.7248643825052185
3151	0.7144681052869916
3152	0.7566002884263273
3153	0.7001032546832888
3154	0.7087263494095674
3155	0.746376724018072
3156	0.7611350892584158
3157	0.6785786031813725
3158	0.7215276328044323
3159	0.723913255862928
3160	0.7065529307220958
3161	0.7500713025450111
3162	0.7152257642189179
3163	0.7288654624213385
3164	0.7313001950641663
3165	0.7426757419352327
3166	0.7195702394405841
3167	0.7225609726662268
3168	0.7619016407797904
3169	0.7344671618106127
3170	0.7128013869621704
3171	0.6990871127385913
3172	0.695790323664596
3173	0.7293322340026932
3174	0.7300413908636104
3175	0.7262705937594591
3176	0.7287453096463193
3177	0.7175877166779804
3178	0.7264259911533704
3179	0.7187420749988345
3180	0.7299651059058032
3181	0.7235454914746251
3182	0.7419610113503604
3183	0.7121564956750851
3184	0.6965086642535058
3185	0.730213860813927
3186	0.7502630465738637
3187	0.7017642723184739
3188	0.7831249570342081
3189	0.7216393213902027
3190	0.7256712290338687
3191	0.7665704032359791
3192	0.7329681094181182
3193	0.7250673465649309
3194	0.7869334891236054
3195	0.7233329129548941
3196	0.6925376016822907
3197	0.7440421371427497
3198	0.7559513910400314
3199	0.7433814628965697
3200	0.7220511462097448
3201	0.7541322371837391
3202	0.6822955406250364
3203	0.7073859468416539
3204	0.7861710720216711
3205	0.7196312642287332
3206	0.732271349286686
3207	0.7423470612382875
3208	0.7264596267258293
3209	0.7386558900095119
3210	0.7023815571298593
3211	0.7415477536485928
3212	0.7194766424396632
3213	0.7557870698353286
3214	0.7213107732168823
3215	0.7547578125980587
3216	0.7769533163871364
3217	0.7266004609441036
3218	0.782518156649179
3219	0.6890355278011424
3220	0.7325063020878877
3221	0.7245562983436744
3222	0.7441362457720564
3223	0.7451952849585364
3224	0.7383972668456051
3225	0.713196825978594
3226	0.7457807035296271
3227	0.7095529186812871
3228	0.709784586625682
3229	0.7121061382729008
3230	0.7752816932447228
3231	0.7142970485443481
3232	0.6854895183650115
3233	0.6792735005588469
3234	0.7848793517668544
3235	0.6948649753891827
3236	0.6981240803408301
3237	0.7333632162759721
3238	0.7251692167917286
3239	0.7370419960565957
3240	0.7066873889555736
3241	0.7304583968792651
3242	0.7222742085733278
3243	0.7285495132499188
3244	0.7227562183222477
3245	0.778940973842273
3246	0.7640844449989103
3247	0.7289106551083684
3248	0.7562167456075183
3249	0.7152508792450916
3250	0.7530861278019527
3251	0.7241175206643946
3252	0.7342076644732796
3253	0.7405901787902851
3254	0.7355219260657704
3255	0.7304504423838089
3256	0.7225128771947013
3257	0.7100592364113096
3258	0.7220390510791244
3259	0.7062478759319799
3260	0.7983078133772407
3261	0.7465030413589311
3262	0.703042571176766
3263	0.7216710264463608
3264	0.729605675247118
3265	0.709145909220408
3266	0.7150035665564534
3267	0.7133989727805304
3268	0.7219375387832684
3269	0.7327374109021727
3270	0.6982907207823125
3271	0.7336529045020218
3272	0.7140613438667152
3273	0.7308096768680091
3274	0.7478803482857357
3275	0.7190555115765295
3276	0.7640998347231822
3277	0.7015925398290496
3278	0.749462350912269
3279	0.7514332792789399
3280	0.6968966131020043
3281	0.738301083915282
3282	0.7361286069623051
3283	0.7388142094252615
3284	0.7427740487716237
3285	0.676487691189289
3286	0.6952430572920175
3287	0.6819487367062911
3288	0.7301502966736514
3289	0.7407293064843492
3290	0.7229876749191195
3291	0.8494521362581496
3292	0.718774290808454
3293	0.7395319412095198
3294	0.7419824387042606
3295	0.7210720166167447
3296	0.7153669112527239
3297	0.7052426737684556
3298	0.7050945423082031
3299	0.7320329154832741
3300	0.71184389990908
3301	0.6672956789513529
3302	0.73403790405682
3303	0.7282895928725638
3304	0.7125922536795356
3305	0.7446984043399416
3306	0.7165432551650679
3307	0.7570633319131845
3308	0.7640175626709246
3309	0.7644095795689114
3310	0.6851117744600517
3311	0.7294405776649053
3312	0.7307449360641767
3313	0.7148981961182759
3314	0.7856709995825857
3315	0.7065216038466006
3316	0.7309345565981126
3317	0.7204614622932249
3318	0.6878947271141298
3319	0.7439325675049921
3320	0.7426105132778549
3321	0.7459947850021103
3322	0.6931405767246044
3323	0.725564113878471
3324	0.7417574384080289
3325	0.706290425348944
3326	0.7444644227162229
3327	0.7140210605481864
3328	0.7192191140528543
3329	0.743707736791356
3330	0.7157526084041362
3331	0.7394836978003176
3332	0.713764389121578
3333	0.7107501070644584
3334	0.7236446279197534
3335	0.74062167500245
3336	0.7207959903767553
3337	0.7394456944125766
3338	0.7014359256408084
3339	0.7192071850493147
3340	0.7063665750474494
3341	0.7349937744505801
3342	0.7353785770408708
3343	0.7342825736917804
3344	0.7391980187005355
3345	0.7373057782480185
3346	0.7648945374436805
3347	0.7013444533329568
3348	0.7124650359627319
3349	0.7051036961030192
3350	0.7785013421449821
3351	0.7099799071923575
3352	0.7405993712777944
3353	0.7165155897624355
3354	0.6874560608690071
3355	0.7035795288764428
3356	0.7639595799330976
3357	0.7165649005923321
3358	0.7246710545048907
3359	0.695875403269574
3360	0.7067186633291782
3361	0.699210091704733
3362	0.7452231995885052
3363	0.6985852736038748
3364	0.7407084411260418
3365	0.7179568321365721
3366	0.6942819307073606
3367	0.7214782336558248
3368	0.6809565745823474
3369	0.7013905442956181
3370	0.7044605566594716
3371	0.7663143074519753
3372	0.746791780415433
3373	0.6935935017231368
3374	0.7625256815786768
3375	0.733314642583496
3376	0.759532190188913
3377	0.7340421152506754
3378	0.6875298575734411
3379	0.7648565610666096
3380	0.7494925540152622
3381	0.7020971894391438
3382	0.7373459465804882
3383	0.7197003920761914
3384	0.6917833682490148
3385	0.7198980179231107
3386	0.7191256763356132
3387	0.6839187799840706
3388	0.7111249039681782
3389	0.7388050153947766
3390	0.7330744776494441
3391	0.7046405253242713
3392	0.6855446650424639
3393	0.7171001388433705
3394	0.7176362753402052
3395	0.7410953704491731
3396	0.737066928890416
3397	0.7003884947712021
3398	0.6892822506714402
3399	0.7482867240706401
3400	0.7000617626158274
3401	0.7525074947796061
3402	0.7284431231857263
3403	0.7173911881827912
3404	0.7537231304734755
3405	0.7176317026380202
3406	0.7419874992756919
3407	0.7719452824424445
3408	0.7174123028713615
3409	0.7291189380643892
3410	0.7126633560729523
3411	0.7292378189981885
3412	0.7535998064918595
3413	0.7393812150007905
3414	0.7229295643830872
3415	0.7067277281446618
3416	0.7127106183071773
3417	0.7295624553552893
3418	0.6801566927781277
3419	0.7280819987777768
3420	0.731709456045394
3421	0.718400899783576
3422	0.7464354784276197
3423	0.7190614826391355
3424	0.7307521878548878
3425	0.7147276246771231
3426	0.7823487220828421
3427	0.7171574933007293
3428	0.7195568201858475
3429	0.7409233771162321
3430	0.7357725445454685
3431	0.7485785077103506
3432	0.7241367455051525
3433	0.7233901454004936
3434	0.7582416746647556
3435	0.6935102058897672
3436	0.7628738234465899
3437	0.7549560550312109
3438	0.7182850749399349
3439	0.7360355974102339
3440	0.7702266470890428
3441	0.7415226142480088
3442	0.7384927748655504
3443	0.7491469045358341
3444	0.7113234886657974
3445	0.7126728784229178
3446	0.6907064266405529
3447	0.6946676231962515
3448	0.7343696647223381
3449	0.7065570604991095
3450	0.7244450644893191
3451	0.7596699375291069
3452	0.7413308405900014
3453	0.7781906874761944
3454	0.7038876181267172
3455	0.6940883651368853
3456	0.7432594354053006
3457	0.7276263846245835
3458	0.7160509963510129
3459	0.732038542174714
3460	0.7059314447751256
3461	0.6993851368388759
3462	0.7051917160481689
3463	0.7006111177977653
3464	0.7119712041549567
3465	0.7136620070751453
3466	0.7832093273714691
3467	0.7594035297159076
3468	0.6655544756916156
3469	0.7166867179148503
3470	0.7091411795765257
3471	0.6953605230792402
3472	0.7423432656621171
3473	0.7302950517522897
3474	0.7326631559352754
3475	0.7142495250280669
3476	0.6709427312671808
3477	0.6993397452411692
3478	0.6811913849950666
3479	0.705342844840997
3480	0.6951350305575789
3481	0.7549613474695547
3482	0.7711054087954915
3483	0.7394440450932104
3484	0.7166503562779684
3485	0.7149296072654455
3486	0.7225418261414849
3487	0.7781387083137848
3488	0.7053675469286101
3489	0.7350994421471772
3490	0.7030033293560792
3491	0.7007887317744164
3492	0.702475545391968
3493	0.7294404326262468
3494	0.720563072338191
3495	0.7329136521152034
3496	0.7416993290788969
3497	0.7443243934721149
3498	0.7123834482513979
3499	0.7170978420797576
3500	0.7054537877149375
3501	0.7321142963593545
3502	0.7384875884003236
3503	0.7460246149722829
3504	0.7053713198199312
3505	0.7585150655521808
3506	0.6852818343680964
3507	0.7059525453964434
3508	0.7184582483038885
3509	0.6967137202366861
3510	0.7104498237370448
3511	0.7220933030188169
3512	0.7135282006955932
3513	0.6924210764817799
3514	0.7474430652272456
3515	0.7419528047210964
3516	0.7284626739119898
3517	0.758653259978964
3518	0.7292238531254861
3519	0.6799366942184066
3520	0.7165782086808019
3521	0.7231380263170709
3522	0.7337595460782269
3523	0.7391948002902202
3524	0.7360350130382995
3525	0.7323544566073701
3526	0.6881908426770385
3527	0.7293832881905312
3528	0.7174791620431117
3529	0.7101230072085387
3530	0.70835461617409
3531	0.6836869492921395
3532	0.7163846036798678
3533	0.7940874593466509
3534	0.6827776407430313
3535	0.7316197818319897
3536	0.7198238270842515
3537	0.7049433988875373
3538	0.7590661132715647
3539	0.7279953604909029
3540	0.7146595806971935
3541	0.6911418561870393
3542	0.7438322524793656
3543	0.7223742015788331
3544	0.7554295000274477
3545	0.7347816107757518
3546	0.7045194734522519
3547	0.7316418758017122
3548	0.7268780202940431
3549	0.736916912978064
3550	0.7063010095957489
3551	0.7500699274570707
3552	0.7344549392320497
3553	0.7239241644760485
3554	0.7401859508981329
3555	0.7269986200932813
3556	0.6581871018408479
3557	0.6791140990269583
3558	0.7054363469929141
3559	0.70408542024644
3560	0.7203161426118535
3561	0.6841136568876446
3562	0.744891905146195
3563	0.7506037920157141
3564	0.7090572961647306
3565	0.7413929259679704
3566	0.7387176519513824
3567	0.7086024898246693
3568	0.7148427413765195
3569	0.7250603578066674
3570	0.723323156720215
3571	0.7240317456677453
3572	0.7284641082748967
3573	0.726488199639829
3574	0.7437752196620114
3575	0.6953779054225117
3576	0.7144771127530241
3577	0.7338591719151031
3578	0.7480064330825474
3579	0.7359225053057792
3580	0.7271300851711948
3581	0.7527504274366917
3582	0.687335930699386
3583	0.702945695025196
3584	0.6848078556275081
3585	0.7618809346741314
3586	0.6577168460652425
3587	0.6858535910597169
3588	0.7107694966743111
3589	0.7672436904973088
3590	0.7123285298558446
3591	0.7037285233891816
3592	0.7568026281888184
3593	0.7744064985336012
3594	0.7036034239178288
3595	0.7334573569023568
3596	0.7926083262721859
3597	0.6883802876755735
3598	0.6471486323005915
3599	0.74537506255935
3600	0.6874510393715296
3601	0.7267314425313266
3602	0.7277888709500848
3603	0.7377134330620146
3604	0.7192595902413028
3605	0.7036356678071707
3606	0.7409646914416222
3607	0.713868622494864
3608	0.7410382652075375
3609	0.6909820331494647
3610	0.7193716927668008
3611	0.7652544353453774
3612	0.7397057396134075
3613	0.7436409394623951
3614	0.7131384269062173
