	sigma_p
2436	0.6322440580862437
2437	0.6262774233249946
2438	0.6269685845101778
2439	0.6345098782242556
2440	0.645232047327878
2441	0.6390594811508853
2442	0.6164482306346077
2443	0.6651805045464654
2444	0.6240511090884145
2445	0.6363298033532374
2446	0.67666459074732
2447	0.6283792088352129
2448	0.6198549338720987
2449	0.6710299348684727
2450	0.6457244992162015
2451	0.6654859517598034
2452	0.6252886376911521
2453	0.6438437053009193
2454	0.6372575706035785
2455	0.6725464272570926
2456	0.6148493250080503
2457	0.6807654614610639
2458	0.6625083895393131
2459	0.6682587255005924
2460	0.6713710748636805
2461	0.6809115951573342
2462	0.6386472505657619
2463	0.6787263854202693
2464	0.6308636514371718
2465	0.6828755682533492
2466	0.670469929524631
2467	0.6197764306056339
2468	0.6310199928302664
2469	0.6521732601682937
2470	0.6627292172789032
2471	0.6321330336841133
2472	0.6056072120219874
2473	0.6494825907881986
2474	0.6151095852926252
2475	0.6609436070266879
2476	0.7053267130669392
2477	0.6641294638689672
2478	0.5839899106790795
2479	0.6414229175249199
2480	0.6821943672893257
2481	0.6867118595610293
2482	0.6441385904590062
2483	0.6365445986506681
2484	0.6401472740162852
2485	0.6507483390797971
2486	0.6118118146858568
2487	0.6668099764500565
2488	0.5968751914793256
2489	0.6724457026703206
2490	0.6485564657908043
2491	0.7013345301501208
2492	0.6395814093392911
2493	0.6558332804626303
2494	0.6569582853301787
2495	0.6664481325397339
2496	0.6976975004849241
2497	0.6309145447531495
2498	0.5909096369615952
2499	0.6634904849404063
2500	0.5951262500075929
2501	0.6631443408393176
2502	0.6646186750420462
2503	0.6746768805196558
2504	0.637851659186491
2505	0.664687706044496
2506	0.6787475515920148
2507	0.6529320553357708
2508	0.660221529129445
2509	0.6667388500147863
2510	0.6744882748497163
2511	0.650020396192441
2512	0.6484416567715147
2513	0.6390263419923873
2514	0.665528896411267
2515	0.6453348065257682
2516	0.6288645592225334
2517	0.6101130178508821
2518	0.5889327321731507
2519	0.6309440195082563
2520	0.6648676732636244
2521	0.6989039081867408
2522	0.6267232982045482
2523	0.6644865554247618
2524	0.6656149924150573
2525	0.6328574131229765
2526	0.7026915581758613
2527	0.6332556470889048
2528	0.672756484234055
2529	0.6458096325743694
2530	0.6178510664106718
2531	0.6359272825847003
2532	0.6212570840622276
2533	0.6959757967038543
2534	0.6645449641227378
2535	0.662133312405597
2536	0.6184377082700327
2537	0.6869638239860614
2538	0.6692493920693251
2539	0.6482876759899566
2540	0.5995008137758329
2541	0.7235506526405556
2542	0.6564926657259932
2543	0.6343915852695656
2544	0.6532436592466291
2545	0.6242169231359402
2546	0.645823386352465
2547	0.6172300442828219
2548	0.6594816602040284
2549	0.5967246203767945
2550	0.6587258577276591
2551	0.6512396616365363
2552	0.651997883711527
2553	0.642307384904403
2554	0.6594471778363865
2555	0.6828690586711214
2556	0.6402592330729457
2557	0.6314250946143808
2558	0.657513134700672
2559	0.6375339654873678
2560	0.6405999865812507
2561	0.6454165365948794
2562	0.6540876056933452
2563	0.6710726547371043
2564	0.6449039883185891
2565	0.6652929541494107
2566	0.630030159132292
2567	0.6440385233005725
2568	0.6278909007660409
2569	0.664842382104357
2570	0.6235656461708627
2571	0.6292677927152416
2572	0.6099956148010826
2573	0.5918709538276979
2574	0.6224360260845482
2575	0.6185243211030569
2576	0.6729292308433695
2577	0.6401742041674261
2578	0.6503089343362519
2579	0.6096844266361463
2580	0.6226442350887864
2581	0.6461489160433465
2582	0.6525151625208895
2583	0.6469362175618811
2584	0.6647296946442071
2585	0.6778974692573911
2586	0.6356410937742457
2587	0.6216527947678839
2588	0.627410978594413
2589	0.6057711700241816
2590	0.653545098316825
2591	0.6799880237230935
2592	0.6486006419348926
2593	0.6405840878231316
2594	0.6148501480973082
2595	0.6348894473002014
2596	0.6333686652890437
2597	0.6455538343381603
2598	0.6469196164584923
2599	0.6290430634354645
2600	0.6665041564574368
2601	0.5934565207349634
2602	0.6196527834463899
2603	0.6100588933187066
2604	0.618921780152712
2605	0.6602546804912856
2606	0.632044396450806
2607	0.6374411782897875
2608	0.6316170262001826
2609	0.6321773966746781
2610	0.6268342684506573
2611	0.6688176420142368
2612	0.6598039460150742
2613	0.655897761228817
2614	0.6345939125576995
2615	0.6610867896978694
2616	0.6844380669768939
2617	0.6492024612670315
2618	0.6077603363772062
2619	0.6532670501205928
2620	0.6406020455419295
2621	0.6538740365118721
2622	0.6353204299677423
2623	0.642950813634849
2624	0.6151691090972471
2625	0.6038044231709709
2626	0.653869871789077
2627	0.6455411994952286
2628	0.658850773763324
2629	0.6200669077900453
2630	0.6631540984454417
2631	0.6316266514081482
2632	0.6191987867966818
2633	0.6212220118690585
2634	0.6224878783051621
2635	0.6394468039534866
2636	0.6914182278203839
2637	0.6441465966185709
2638	0.6164993565067461
2639	0.639197360248533
2640	0.6229292424431753
2641	0.6441706475125084
2642	0.6725703979454619
2643	0.6562059980083012
2644	0.6161153520617807
2645	0.6679282528005952
2646	0.6253473149800245
2647	0.6543158996275853
2648	0.642452859239966
2649	0.631834282725739
2650	0.616795338727028
2651	0.6461834863875398
2652	0.6379877178946332
2653	0.654892776978009
2654	0.605026335740325
2655	0.6678053546325777
2656	0.6688023776580564
2657	0.6046464900536805
2658	0.6400655072039293
2659	0.6350750556248674
2660	0.6531406162722024
2661	0.6141088965007607
2662	0.6271552140458874
2663	0.6508671143242662
2664	0.6220531688673506
2665	0.6410830859602514
2666	0.6820197840370404
2667	0.6615407318488374
2668	0.6418963735203875
2669	0.6698714792163115
2670	0.6682675011974374
2671	0.6161820127806564
2672	0.6677554020431036
2673	0.6432853471429272
2674	0.6005934950360264
2675	0.6738171642887777
2676	0.641612909627582
2677	0.651387825194471
2678	0.6375351784961262
2679	0.6320492281187524
2680	0.6455151898138518
2681	0.6119955812654895
2682	0.6526407202660378
2683	0.6814378346454872
2684	0.6010145505644141
2685	0.6649065296577219
2686	0.6909175975114132
2687	0.6252345677382877
2688	0.6334894823563454
2689	0.6496029139543396
2690	0.6481196172232284
2691	0.6477816918716296
2692	0.6218745239351173
2693	0.6627198504909798
2694	0.6477565741355922
2695	0.6484051297117588
2696	0.6656723500153539
2697	0.6282919384715848
2698	0.6441473680083093
2699	0.6388802092450315
2700	0.6751995766334437
2701	0.6539808077817693
2702	0.6452256208195316
2703	0.6237490335120482
2704	0.6324076618895665
2705	0.6761106075366664
2706	0.6775163757457
2707	0.6532668772516406
2708	0.6138175431887308
2709	0.6161933690698654
2710	0.6252099934995394
2711	0.5940556376546277
2712	0.623122111821799
2713	0.650656242494541
2714	0.6094783804324643
2715	0.6372349466185633
2716	0.6565820098301605
2717	0.6586530434207971
2718	0.5971462868015545
2719	0.67466702728388
2720	0.6296443268504305
2721	0.6458578144258831
2722	0.6229637175954003
2723	0.637068151940284
2724	0.6570493531451631
2725	0.6955067200192533
2726	0.6836303970276721
2727	0.610267419772514
2728	0.6553746238503221
2729	0.6220104180798448
2730	0.6086233950699651
2731	0.6558120911116797
2732	0.6652418126013117
2733	0.627591123992035
2734	0.6401326183743217
2735	0.6569398271263958
2736	0.6374476474304231
2737	0.6230466624046216
2738	0.6498136802859488
2739	0.638499907606637
2740	0.6886449574702922
2741	0.6351464825970664
2742	0.6321626917005846
2743	0.6568814417029336
2744	0.6712521248498485
2745	0.6553458929414839
2746	0.6493146332730886
2747	0.6733584258245278
2748	0.5961379382723625
2749	0.6989146570673357
2750	0.6361094462996036
2751	0.6662923508138089
2752	0.631489556769476
2753	0.6493589385468196
2754	0.6274598818876865
2755	0.683942645671275
2756	0.6322068669805532
2757	0.6158716186059711
2758	0.6285112972910725
2759	0.5865705398211172
2760	0.6135191997494256
2761	0.6613825177909352
2762	0.6709482810323173
2763	0.6662446637080891
2764	0.6275539402366606
2765	0.6385239792730023
2766	0.6221154973475669
2767	0.6474640664952396
2768	0.6054294776359294
2769	0.6252629663063896
2770	0.6620016733249803
2771	0.613456440975446
2772	0.6471126361863061
2773	0.6647488469749452
2774	0.6767008000268037
2775	0.660512726984629
2776	0.632670697917224
2777	0.6966198797701952
2778	0.6129182860685415
2779	0.676290103197247
2780	0.6544276020669909
2781	0.681906760299213
2782	0.7069468791949577
2783	0.6593564859755866
2784	0.6537507424352751
2785	0.694914918473007
2786	0.6368683626688685
2787	0.6299299963209991
2788	0.6144256493477511
2789	0.6320213002167385
2790	0.5851968617079539
2791	0.6506039817442684
2792	0.6790767284804478
2793	0.6619400398437024
2794	0.6366400614558856
2795	0.6191918458732034
2796	0.6265242583110767
2797	0.6085307623723304
2798	0.6386028343499472
2799	0.6419937425387207
2800	0.6704999678725472
2801	0.6433293433601558
2802	0.6997607424898039
2803	0.6306577534359826
2804	0.6666941545962946
2805	0.6544619523566061
2806	0.6454209946992289
2807	0.6847570752614284
2808	0.6525962147318255
2809	0.6717828233289492
2810	0.6739725555787824
2811	0.6600912119873361
2812	0.6796349941876075
2813	0.6944790834285506
2814	0.6324779735332046
2815	0.6619312020323924
2816	0.6123390610662394
2817	0.6381663769800334
2818	0.654577100501689
2819	0.7105137148267684
2820	0.678158339900567
2821	0.6634562211404389
2822	0.6115088685412261
2823	0.6139848118122556
2824	0.6299575807439067
2825	0.6357255002258655
2826	0.6349893708566082
2827	0.6391407547746986
2828	0.6593100394241904
2829	0.7143884394323574
2830	0.6969779024398216
2831	0.648481907589596
2832	0.6625002070257088
2833	0.578584523797442
2834	0.6625771790585561
2835	0.6624899277662443
2836	0.6415964459553459
2837	0.6523338566212034
2838	0.6287442878687277
2839	0.6752451039268997
2840	0.6523713840243702
2841	0.6399566289331118
2842	0.6482823215492347
2843	0.6741573488158334
2844	0.6378374554168849
2845	0.6546781484279544
2846	0.6304734920796224
2847	0.6278526606806908
2848	0.6689111467297815
2849	0.5943427713390736
2850	0.662100329054824
2851	0.6501484355486579
2852	0.6195941498312485
2853	0.674950834360808
2854	0.6380758359329383
2855	0.6711400519114409
2856	0.6564495204621352
2857	0.6256558524669709
2858	0.6746863145621274
2859	0.6440070823678572
2860	0.6879030641137961
2861	0.6260614520346306
2862	0.6546027325474134
2863	0.6416328469038175
2864	0.6557191710655531
2865	0.6609087299934195
2866	0.6060396538570245
2867	0.6318500628784572
2868	0.6607818384871543
2869	0.6774601734127221
2870	0.6681978128223376
2871	0.6475752446614994
2872	0.6434722232150942
2873	0.6215954701600483
2874	0.6251544911083078
2875	0.652302125284458
2876	0.6197267659608425
2877	0.6340166622047874
2878	0.6323256187396566
2879	0.6233784396528566
2880	0.6693713444808431
2881	0.6431291664788463
2882	0.6426785943245675
2883	0.6613666510562635
2884	0.6482939921849158
2885	0.62868917916216
2886	0.6873145997811252
2887	0.6240245951865355
2888	0.6472365155473083
2889	0.6557818840843386
2890	0.6969337683095919
2891	0.6565273020599036
2892	0.6366796223330397
2893	0.7157821940846553
2894	0.6847262405080136
2895	0.6410083142851265
2896	0.6739933826973588
2897	0.64501163352918
2898	0.6342924368058559
2899	0.6533217820332506
2900	0.6502072345679445
2901	0.6841122656060056
2902	0.6836071805831427
2903	0.6485137731978675
2904	0.6425040835448301
2905	0.6025817441738299
2906	0.6278546678434237
2907	0.6297059590196766
2908	0.6291380963072274
2909	0.6705976293568303
2910	0.6491960368030842
2911	0.6106919082462517
2912	0.6191601651100611
2913	0.6196809264497376
2914	0.6241126539613722
2915	0.6369809472854805
2916	0.6672281522276321
2917	0.6710254324914643
2918	0.6205220859100935
2919	0.6756351233568966
2920	0.6597371966529215
2921	0.641659452461528
2922	0.6866857778887105
2923	0.6814834140584449
2924	0.6710914597567182
2925	0.6300050139344939
2926	0.7075579128545816
2927	0.6522817811588787
2928	0.6447277862421654
2929	0.6949835236759697
2930	0.6984630478626437
2931	0.6270078902024078
2932	0.7013443164060678
2933	0.6494481167545405
2934	0.6422660838942212
2935	0.6610605498870641
2936	0.635905044021684
2937	0.6616187906864996
2938	0.6455306799045996
2939	0.6989468556998062
2940	0.6726838598330336
2941	0.6445224611202496
2942	0.6313989649437509
2943	0.6369923107916949
2944	0.6228319082833389
2945	0.6444561288643756
2946	0.605783298177736
2947	0.6759996814620896
2948	0.6090198001962743
2949	0.6956281053267093
2950	0.7285863287501991
2951	0.6349904683581563
2952	0.644555503458346
2953	0.6670806575858333
2954	0.6637745428910545
2955	0.6460316899348075
2956	0.64257090782213
2957	0.6991480187423639
2958	0.6736233985293794
2959	0.7138411629626044
2960	0.6725328615987263
2961	0.636510830608133
2962	0.6297261188602872
2963	0.6352703652736038
2964	0.5893766990313187
2965	0.63325059309825
2966	0.6465498745873386
2967	0.6164136980479039
2968	0.6532077899369807
2969	0.6836279773191207
2970	0.6308076098467172
2971	0.6158253455521836
2972	0.6383496180406789
2973	0.6525260144906325
2974	0.6164770823766056
2975	0.6683120055419925
2976	0.6240172197608483
2977	0.6527563458501789
2978	0.6500277445470705
2979	0.659167237650716
2980	0.6247692524007941
2981	0.6026442615903362
2982	0.6277645192152788
2983	0.6518228708800776
2984	0.6395441725994232
2985	0.6599562466162828
2986	0.6148097637588268
2987	0.6423488220961839
2988	0.6757940548655156
2989	0.6933565525859474
2990	0.6403031443804741
2991	0.5911931175752971
2992	0.617682789945924
2993	0.6492153099704543
2994	0.6443741896639167
2995	0.6236830300874796
2996	0.6354783349034504
2997	0.6487211718471995
2998	0.657809969560464
2999	0.6496802267769363
3000	0.6818121746444287
3001	0.6381751862362353
3002	0.6540424562766078
3003	0.6232883175385517
3004	0.6411206045045187
3005	0.5923766939552626
3006	0.603940298272292
3007	0.6929098311469397
3008	0.6658865155150393
3009	0.6405277057826682
3010	0.6478091166018621
3011	0.6119305122827834
3012	0.694360822374686
3013	0.6561146300064734
3014	0.6382479633846236
3015	0.6344277523312569
3016	0.6596370659963975
3017	0.6494825232473774
3018	0.6370934229050071
3019	0.677639134719886
3020	0.6636822694983324
3021	0.6274569952515704
3022	0.6619455231089639
3023	0.6384529008280192
3024	0.6523715843743488
3025	0.6482118371031211
3026	0.6333892694314742
3027	0.6456775606196758
3028	0.6881304222470341
3029	0.6452146129738731
3030	0.6581151901695661
3031	0.6110831267473613
3032	0.5963871669499067
3033	0.6535261970873806
3034	0.5787382390402999
3035	0.6878815442274305
3036	0.6289872939563551
3037	0.6503532648964655
3038	0.6305416094768965
3039	0.6257784640363193
3040	0.6141173397364688
3041	0.645547580724518
3042	0.6403968537185186
3043	0.6796909707068581
3044	0.6193968528183521
3045	0.6433866742828362
3046	0.6661204893436544
3047	0.6635552431549204
3048	0.66130240887628
3049	0.6126908312647498
3050	0.6186138714609127
3051	0.6110724637891919
3052	0.6976779844000031
3053	0.6618510329753422
3054	0.6604349566304422
3055	0.6323485755814976
3056	0.5941663767277706
3057	0.6537791210194144
3058	0.6300934554214881
3059	0.6401185774488588
3060	0.6619541265224925
3061	0.6159462996493643
3062	0.6623837198801175
3063	0.6653308156540824
3064	0.6284099691467214
3065	0.6268529441536986
3066	0.6348868914494195
3067	0.6536172475130062
3068	0.6456121388751261
3069	0.634158691734891
3070	0.6524073918865373
3071	0.6804667533188482
3072	0.6556870379835774
3073	0.6945875878662064
3074	0.6114102344286073
3075	0.6478706265895761
3076	0.6205196546725675
3077	0.6542961489358371
3078	0.6507358938426567
3079	0.6780752803426018
3080	0.6169232399486991
3081	0.6431398497201803
3082	0.6449978146396627
3083	0.6831140417407546
3084	0.6228552158910305
3085	0.652291766802391
3086	0.6161296081467927
3087	0.6545302730030448
3088	0.6416105078473665
3089	0.6553176435981409
3090	0.6676592024141096
3091	0.6743660360095435
3092	0.6733361216972487
3093	0.6166309650289833
3094	0.6125686344204614
3095	0.6436409129712611
3096	0.6399876792755411
3097	0.6772555538285844
3098	0.6533222712996885
3099	0.6399810004358373
3100	0.6884919690018054
3101	0.6455027635539373
3102	0.6221875892335905
3103	0.6205539304745565
3104	0.6345557859321912
3105	0.6510390647480108
3106	0.6496329346178831
3107	0.6280953101132466
3108	0.6343050186143985
3109	0.6902383099739413
3110	0.6280890937459555
3111	0.622322225943278
3112	0.6437568507509006
3113	0.6840164755233936
3114	0.6056755647121842
3115	0.60850030253823
3116	0.6185604496135132
3117	0.6612464977469279
3118	0.6571903146964945
3119	0.6638244370582913
3120	0.6616827438743624
3121	0.6722641026738979
3122	0.6534271554496367
3123	0.6180057730173014
3124	0.6243152019141771
3125	0.6224780658996727
3126	0.6488806679321815
3127	0.6506737200919911
3128	0.6308056101554993
3129	0.6060833327271797
3130	0.6552545815762106
3131	0.6534985612353663
3132	0.6169451698916161
3133	0.6266802392170312
3134	0.6562184237363561
3135	0.6685988661105213
3136	0.662421456392348
3137	0.609139320996428
3138	0.6360667118319907
3139	0.6325952635521005
3140	0.6354584493924658
3141	0.6114119285854364
3142	0.6233992987717438
3143	0.6538394114139707
3144	0.62669224599639
3145	0.6166454145084512
3146	0.6465440814010774
3147	0.6108830875958156
3148	0.6192134272755496
3149	0.6474962188137258
3150	0.6570239421026359
3151	0.7304119753512525
3152	0.6402827065275503
3153	0.6329409814119531
3154	0.6068313776303589
3155	0.6285154816599636
3156	0.6614401840255039
3157	0.6538404916934253
3158	0.6247773931102147
3159	0.7070796783972868
3160	0.6477610379833848
3161	0.6400360312445363
3162	0.6125396268590579
3163	0.6034446896140874
3164	0.6402323328809683
3165	0.6583427407520692
3166	0.6383471662357979
3167	0.6437227660542143
3168	0.647253796853129
3169	0.6190226382879371
3170	0.6525719313003165
3171	0.6474211961869714
3172	0.593867377327799
3173	0.6664557222958531
3174	0.6217336486980212
3175	0.6270221744575808
3176	0.6908130236228227
3177	0.6647231822336956
3178	0.683071255363951
3179	0.6637763728774301
3180	0.6853349766568115
3181	0.650369879541414
3182	0.6612184173411187
3183	0.6208032340722587
3184	0.6066012444427498
3185	0.6397177316740503
3186	0.6673220590282846
3187	0.6747023078552119
3188	0.6427700852762617
3189	0.6765936643481081
3190	0.6589876168910741
3191	0.645055130076077
3192	0.6024706775678594
3193	0.6167988133039889
3194	0.6650573710988371
3195	0.6938272102866213
3196	0.6820497328615129
3197	0.6608286471241882
3198	0.6367503316998493
3199	0.6386491325739676
3200	0.6618351570481704
3201	0.6453477173618292
3202	0.5986381037625299
3203	0.6339273719227267
3204	0.6300530946297745
3205	0.619261522501811
3206	0.6275634248729292
3207	0.6505466512551059
3208	0.7023022314711109
3209	0.6844687462715298
3210	0.670738759483453
3211	0.6466667834922469
3212	0.6412760187457435
3213	0.634669691089675
3214	0.6016921210445855
3215	0.677002508524625
3216	0.6069571739055971
3217	0.6513912346232699
3218	0.6192756785365818
3219	0.662818103728128
3220	0.6637162438033368
3221	0.6515088436103667
3222	0.6228764195195664
3223	0.6140286026269325
3224	0.6335139181010327
3225	0.6101123031681741
3226	0.6785884020012236
3227	0.6559642237688882
3228	0.6315359912561389
3229	0.6415539296452307
3230	0.6324098807356828
3231	0.6565042635964379
3232	0.6201177093727015
3233	0.6148483622572928
3234	0.6408899375683673
3235	0.6224745621746498
3236	0.6027252454561307
3237	0.6547442882135708
3238	0.6719256871685176
3239	0.650381793877606
3240	0.6601350881853644
3241	0.6388727820956392
3242	0.633580035503506
3243	0.6191739003135398
3244	0.5683637026634758
3245	0.6510171844794668
3246	0.6274301722537698
3247	0.6524612972143226
3248	0.6606605331757132
3249	0.6529114126235421
3250	0.6390765817722408
3251	0.6143336361256678
3252	0.6037202628514451
3253	0.6275439033386465
3254	0.6522882813841926
3255	0.6522443394947307
3256	0.7017954528828586
3257	0.6623697386840466
3258	0.6685120754373214
3259	0.6706427640583168
3260	0.6729304384067891
3261	0.660325345225413
3262	0.6483690874005357
3263	0.663586925226869
3264	0.6367529915129972
3265	0.6275018198576077
3266	0.597703864133735
3267	0.661368336983732
3268	0.6269535401265117
3269	0.6438184256557715
3270	0.6096097989437717
3271	0.6173045035218516
3272	0.6652871397790225
3273	0.6192826800910473
3274	0.6198870244384312
3275	0.5995549018333473
3276	0.6571762544834174
3277	0.6346544040750914
3278	0.6498150284057632
3279	0.6641813931826775
3280	0.6674960635525219
3281	0.6379727798018328
3282	0.639343761837419
3283	0.6188693698270696
3284	0.6026425272164692
3285	0.6251765907644309
3286	0.6675915115688966
3287	0.6978596422877089
3288	0.6127321384331685
3289	0.6188701421721216
3290	0.6752484640890203
3291	0.6485883127210458
3292	0.6516727565313897
3293	0.6287683410902638
3294	0.6357402455471899
3295	0.6332627265470924
3296	0.6337449865590669
3297	0.627191201042649
3298	0.6353138646439875
3299	0.6695515245739619
3300	0.6186232126069523
3301	0.632979648650227
3302	0.6504722781648382
3303	0.6252364722811514
3304	0.6626896433918732
3305	0.6484273677113259
3306	0.6476598442526577
3307	0.6521841527052099
3308	0.6164921978997642
3309	0.6226456280358383
3310	0.6355170118900758
3311	0.676210620290751
3312	0.6398271186784401
3313	0.6676531114417854
3314	0.6429476682233518
3315	0.6450207560226741
3316	0.6761581614238246
3317	0.6653444592881844
3318	0.6547518015721887
3319	0.6482923090184268
3320	0.6081539613143145
3321	0.6469928891339812
3322	0.6880895233071535
3323	0.6324516948101013
3324	0.6551342343564747
3325	0.6457132808125562
3326	0.6104660850875504
3327	0.6145213175200069
3328	0.6598410705073006
3329	0.6531597177949438
3330	0.6397990432924148
3331	0.6306526044789235
3332	0.6463810122991994
3333	0.6485945765899725
3334	0.6264699133910357
3335	0.6860629767345503
3336	0.6421279655181769
3337	0.6435180075119586
3338	0.6045867267655965
3339	0.6550808424499881
3340	0.624748666853751
3341	0.7080316056112821
3342	0.6014558211020287
3343	0.6506303967377669
3344	0.6471520152812904
3345	0.6663391231558955
3346	0.6455199581024899
3347	0.6095256400985841
3348	0.6732650440162338
3349	0.6787157817666626
3350	0.6735732556085842
3351	0.6297579533338014
3352	0.7023632193805344
3353	0.6177578800499571
3354	0.633892589049036
3355	0.6127890921059903
3356	0.6364233559140342
3357	0.6016859974850962
3358	0.6459172019380428
3359	0.6894468872252589
3360	0.5796960021362035
3361	0.6498955889030247
3362	0.7070631272316515
3363	0.6550851161008064
3364	0.6075179069230592
3365	0.707050052664286
3366	0.6515722043382535
3367	0.6563597329495332
3368	0.6713462361513727
3369	0.6377184343214705
3370	0.6493690137473376
3371	0.6574220627566233
3372	0.6234661952357732
3373	0.58534525529916
3374	0.6552146238881272
3375	0.6680109445411834
3376	0.6789616685322453
3377	0.6431989309998977
3378	0.6861195823523694
3379	0.6982861343374485
3380	0.6876898417885838
3381	0.6789197555495671
3382	0.639942358541061
3383	0.665680832112685
3384	0.6225515455579226
3385	0.6544237032706314
3386	0.6437236449747705
3387	0.6395363516288264
3388	0.6092239852314825
3389	0.6420793410750645
3390	0.640206085765806
3391	0.6685294586636739
3392	0.6625315096362951
3393	0.6352863175005573
3394	0.6238429498167914
3395	0.6628337691370431
3396	0.6418696711508499
3397	0.6341864326730551
3398	0.6082912373451675
3399	0.680274542134418
3400	0.6741405381153655
3401	0.6584893054510386
3402	0.5835791604100228
3403	0.6259266022970139
3404	0.6475431715722537
3405	0.6516534077185125
3406	0.6584017747529344
3407	0.6616128507989396
3408	0.6453478188846922
3409	0.6931308107920031
3410	0.6547852119881654
3411	0.650909576476642
3412	0.6337424213357787
3413	0.6388097243993409
3414	0.6360616066134144
3415	0.6606607626685663
3416	0.6331984748153597
3417	0.6366705838550614
3418	0.6358259128767657
3419	0.6468518301837907
3420	0.6525908606077069
3421	0.6593684524129142
3422	0.6621943280013614
3423	0.6237706806130121
3424	0.6273403288969552
3425	0.6484066231204072
3426	0.6100003069495895
3427	0.6510085800294332
3428	0.6705004778555695
3429	0.6703183756227767
3430	0.6661076787684395
3431	0.6680412137459258
3432	0.639362991776263
3433	0.7036241268007066
3434	0.6083897048251885
3435	0.6795170331727004
3436	0.68168582014394
3437	0.6423323413419106
3438	0.6148979928029628
3439	0.6653785109644442
3440	0.6462680949781924
3441	0.6563425865981487
3442	0.637807562485011
3443	0.6136807712463421
3444	0.6294870561453546
3445	0.6485519871474159
3446	0.6189088230267152
3447	0.6615873722381189
3448	0.6764893828373368
3449	0.6483977841703406
3450	0.6292510353315084
3451	0.6318866689020275
3452	0.6217519134240965
3453	0.6723499426808562
3454	0.6452796472684356
3455	0.6222888731658084
3456	0.6540084125931994
3457	0.6884899811769313
3458	0.6513229059260803
3459	0.658675672184035
3460	0.6368444444300603
3461	0.6718048844692454
3462	0.6513881100387133
3463	0.7030072888233668
3464	0.6348344561954712
3465	0.6268900413235505
3466	0.6881200493883296
3467	0.6487505413617527
3468	0.6813630668464404
3469	0.6515863962811066
3470	0.6707522030124786
3471	0.643003472165237
3472	0.6043000475380231
3473	0.6669841729975796
3474	0.6439792236325699
3475	0.6377449558771687
3476	0.6221885369649627
3477	0.6921632271511479
3478	0.6423880633292821
3479	0.7296451415893441
3480	0.6376694780272494
3481	0.6382378536020148
3482	0.6220288536046253
3483	0.6428465038445504
3484	0.6403713089166936
3485	0.6447400078333198
3486	0.6814710219697174
3487	0.676956415818681
3488	0.637827814242523
3489	0.6472960862215458
3490	0.6575765181363308
3491	0.6527521612888341
3492	0.6594936936974966
3493	0.6799468127457986
3494	0.6088414847850746
3495	0.6808619287477408
3496	0.6505643483201906
3497	0.6494890145816508
3498	0.6503812467231692
3499	0.670812046767722
3500	0.6782430130182606
3501	0.6035520580799537
3502	0.601203502228646
3503	0.6004444108633231
3504	0.6789919971681043
3505	0.6320400650502196
3506	0.6262800555190934
3507	0.6579154895788158
3508	0.6726682160257831
3509	0.6480424481664179
3510	0.6075538881496203
3511	0.6528796264726533
3512	0.6267754875544458
3513	0.7057341803592816
3514	0.6501138641039571
3515	0.6566827569319774
3516	0.6730995760727374
3517	0.6755265506358343
3518	0.6102079219009663
3519	0.6847939225024788
3520	0.6194448394639092
3521	0.6815324829108789
3522	0.6213246324672445
3523	0.6752576917540051
3524	0.6648294481998402
3525	0.6864982721257447
3526	0.6807506656950975
3527	0.6360835945343136
3528	0.6495512120597845
3529	0.629255388359765
3530	0.6579941049160379
3531	0.6302800860190761
3532	0.616492393139113
3533	0.668726888061444
3534	0.6545978812337567
3535	0.6056919136705297
3536	0.6549935804965058
3537	0.6391414509874663
3538	0.6485807645328961
3539	0.6710205245690738
3540	0.6593003434295645
3541	0.6535908698904549
3542	0.6020912381038832
3543	0.62975639567023
3544	0.6160807149677099
3545	0.6210905698931367
3546	0.6123230832628153
3547	0.6842560862426492
3548	0.6238681340965448
3549	0.6701958061182197
3550	0.6433969945580378
3551	0.6862985404032912
3552	0.614492164428459
3553	0.6353952175919241
3554	0.6808727789282337
3555	0.6197716568303748
3556	0.6371338687937171
3557	0.6694307708338745
3558	0.6689640543191199
3559	0.6563026531461661
3560	0.6790301486762372
3561	0.613677909580223
3562	0.6304439687361869
3563	0.6769154015173379
3564	0.6605617605514744
3565	0.6473249047348295
3566	0.6620689858558877
3567	0.6566310338052408
3568	0.639376442833749
3569	0.6224375144102863
3570	0.6507906333080549
3571	0.6773025277009354
3572	0.6263891531816246
3573	0.6428127815407946
3574	0.607221322572777
3575	0.6218977413490655
3576	0.6100640190433807
3577	0.6499753517223713
3578	0.6469714730570122
3579	0.6706226996536077
3580	0.633045174425851
3581	0.6687190516986877
3582	0.6426301979979493
3583	0.6891891773703038
3584	0.673034139095864
3585	0.6338927348503502
3586	0.648538491744105
3587	0.6459357647570947
3588	0.6684225235099067
3589	0.6526728285021058
3590	0.6478587440739838
3591	0.6723495953399627
3592	0.6533329983219004
3593	0.6757135952907994
3594	0.6455076416552847
3595	0.585483112709663
3596	0.6418557424035034
3597	0.6484208946128941
3598	0.6536553810416613
3599	0.662631117207747
3600	0.6453654618068585
3601	0.6470121870354171
3602	0.6215920191341595
3603	0.6785278438470681
3604	0.6194413823455893
3605	0.6308672120242632
3606	0.6339182733054004
3607	0.6495776791680177
3608	0.6740346934454381
3609	0.6608107760210408
3610	0.6346084823562602
3611	0.6434991682978657
