	sigma_p
2440	0.6354394670785364
2441	0.6189577046591068
2442	0.588897803542208
2443	0.5904799608936885
2444	0.6343833443860613
2445	0.6161491165996469
2446	0.6075764234511737
2447	0.5929838345320156
2448	0.5967682302178279
2449	0.6285994336043499
2450	0.6254703258847337
2451	0.6051439544926386
2452	0.6274774105609017
2453	0.6451445173868576
2454	0.6200787279694202
2455	0.5929894214012409
2456	0.6116326448558083
2457	0.6609254486359938
2458	0.6120914863809575
2459	0.595092518468313
2460	0.6158130992756464
2461	0.6393059061663715
2462	0.6287509021763538
2463	0.6187573806740262
2464	0.5835884668729262
2465	0.6613282860905563
2466	0.6451599177695028
2467	0.6360189639897901
2468	0.6632653128669105
2469	0.6262760477859922
2470	0.6114997171109126
2471	0.6200057636985761
2472	0.6170237590185856
2473	0.6147769185895962
2474	0.6171006257809912
2475	0.6166656340213225
2476	0.6224941256656187
2477	0.6306428015623804
2478	0.5840544041017821
2479	0.6130475493926738
2480	0.6330143454781716
2481	0.6860296890654711
2482	0.6074392491685385
2483	0.632229315792581
2484	0.6336334988689403
2485	0.5797625350579242
2486	0.6342914617872444
2487	0.6541770266807507
2488	0.632186653069973
2489	0.5954483501696997
2490	0.6200468382514305
2491	0.6292610512104433
2492	0.6675077335639359
2493	0.5989007202675055
2494	0.596102830627374
2495	0.5901454491753085
2496	0.6275249714114146
2497	0.6385483798040565
2498	0.6298150121736297
2499	0.625737488782504
2500	0.6187798836482422
2501	0.6415943666360849
2502	0.6391447761729648
2503	0.5833803345377461
2504	0.660435659543624
2505	0.6173690269202005
2506	0.6252857604401169
2507	0.694481035718002
2508	0.6113727146874436
2509	0.6630654658970354
2510	0.6227297655827171
2511	0.6957310557840223
2512	0.601330824579473
2513	0.6306109986113871
2514	0.6381764144413843
2515	0.6163289421420758
2516	0.6360562139520176
2517	0.6323363690576181
2518	0.6365471629324999
2519	0.6536277605711501
2520	0.6381100306094452
2521	0.6261177469932854
2522	0.5829866918973033
2523	0.6480610028379727
2524	0.5832685432601484
2525	0.6107445559979146
2526	0.6160800380626641
2527	0.6158802920504842
2528	0.6229203272134669
2529	0.6228343611520409
2530	0.6190143166571298
2531	0.6216929683456901
2532	0.6338766768832098
2533	0.5996422361708683
2534	0.6070167907351887
2535	0.6338442784255351
2536	0.612517477193503
2537	0.6764138216760645
2538	0.6417990787305988
2539	0.6718694530097669
2540	0.6129556488687656
2541	0.6162622021846829
2542	0.6313444801245494
2543	0.6063238790187979
2544	0.6135226260980107
2545	0.6182366852138067
2546	0.6191332059508543
2547	0.6340543948868653
2548	0.6054826022784761
2549	0.6275593379215001
2550	0.6502651575525316
2551	0.6644307965495546
2552	0.5850955968722309
2553	0.6339498263267755
2554	0.6010970276903276
2555	0.630324516119161
2556	0.5791934611861591
2557	0.6176452916296873
2558	0.6790904274897197
2559	0.6210362150754549
2560	0.6027407875579051
2561	0.6397652946282989
2562	0.6148271518467375
2563	0.6352027722272776
2564	0.6137222922555015
2565	0.5929285069351146
2566	0.600685840752617
2567	0.6027564089382368
2568	0.6379682441289716
2569	0.6875467296881955
2570	0.6563389333022578
2571	0.6569167292665582
2572	0.6180200176244944
2573	0.5981579209722777
2574	0.625329587968289
2575	0.6126658849884581
2576	0.6079444693709035
2577	0.6235221827640582
2578	0.6589708182428227
2579	0.6161166787956767
2580	0.6100965353128922
2581	0.6111406041269989
2582	0.6410012250314421
2583	0.6541808974773837
2584	0.6415216077196828
2585	0.6075974650314521
2586	0.6236343964200867
2587	0.6540394573870429
2588	0.6715571458377044
2589	0.5752226040013352
2590	0.6834151696498756
2591	0.6844105753375436
2592	0.6486960222129777
2593	0.6130753051670653
2594	0.590308672017884
2595	0.6118113371784631
2596	0.6274779960095705
2597	0.6154746785966664
2598	0.6252099675511351
2599	0.6576669224939659
2600	0.5910219129082634
2601	0.6285219816126394
2602	0.6193315690708912
2603	0.6230791673169691
2604	0.6565925170014724
2605	0.6160946799963778
2606	0.5964788384933957
2607	0.6229274771488933
2608	0.6467579307442111
2609	0.603352898751949
2610	0.6265715141949256
2611	0.6140269322992586
2612	0.6322092330330512
2613	0.6671659150332158
2614	0.5786916818049621
2615	0.6317388154367926
2616	0.6403616354247906
2617	0.6248477627220141
2618	0.6350802474313071
2619	0.5970291334733562
2620	0.6181772646125192
2621	0.6070546567895861
2622	0.5878028443685439
2623	0.6284083205636865
2624	0.630449259435197
2625	0.6389762029301712
2626	0.6203582488290637
2627	0.6216958881727279
2628	0.6365379598900859
2629	0.6073721562772977
2630	0.6091577264442126
2631	0.6336112476763988
2632	0.6284530166341166
2633	0.5700763737471989
2634	0.6613135215517241
2635	0.6379966823394186
2636	0.6093016647337418
2637	0.6237363594178106
2638	0.6298545852241739
2639	0.5894754718179478
2640	0.6212443992642739
2641	0.6168357329853841
2642	0.6252314291919149
2643	0.6263187269886654
2644	0.5958274787658616
2645	0.6213740083668485
2646	0.6805238379477406
2647	0.6066473807834476
2648	0.6114238181458045
2649	0.5948268073681983
2650	0.6306147365823799
2651	0.6441708674095369
2652	0.5938241855178031
2653	0.65008774504007
2654	0.6473178200926926
2655	0.6324708838613764
2656	0.6265304979204239
2657	0.598293990795675
2658	0.6482109398521722
2659	0.6132246996670646
2660	0.6709056238516007
2661	0.6102478119727325
2662	0.6120973459631448
2663	0.6255968293231283
2664	0.6564160937237136
2665	0.6481169755812286
2666	0.6075944156449887
2667	0.6454166287101186
2668	0.625070243734582
2669	0.627833691163992
2670	0.6091707379161566
2671	0.6715262640577112
2672	0.6151008451529868
2673	0.641498236724799
2674	0.6255091162530076
2675	0.6316261467538548
2676	0.6803514247837921
2677	0.5912621099835234
2678	0.6466480524055471
2679	0.5829383414280658
2680	0.6542772198720213
2681	0.6050702293452079
2682	0.6184615107871767
2683	0.6121874500060964
2684	0.6513811474524458
2685	0.631024214779256
2686	0.6162820366741184
2687	0.5851629834884122
2688	0.6372185425113817
2689	0.6083620952682006
2690	0.6494352019328632
2691	0.6114351230805615
2692	0.6287018154029537
2693	0.6364598504892134
2694	0.6217986926874984
2695	0.6437334717715775
2696	0.6224970469396913
2697	0.6280222199080624
2698	0.6512772479859136
2699	0.6301922405853614
2700	0.6101679245546405
2701	0.636198820474683
2702	0.6032719833301641
2703	0.6461088953067886
2704	0.5970117267326774
2705	0.5897977486026524
2706	0.6309556212688215
2707	0.6031732906843423
2708	0.6423921571715736
2709	0.6244682672138744
2710	0.6418255693738879
2711	0.6009562353377864
2712	0.6087618174971461
2713	0.6263709270780531
2714	0.6307686595826965
2715	0.6144123982890939
2716	0.6350364679576838
2717	0.5992794606745765
2718	0.6305657121315391
2719	0.5859683420737499
2720	0.6327983182674074
2721	0.6372713490126544
2722	0.626011186565197
2723	0.6247624866835668
2724	0.5879732785694779
2725	0.6263231364908285
2726	0.659051198023581
2727	0.6352762159957082
2728	0.6084300219325696
2729	0.5902180119077877
2730	0.5900006719146292
2731	0.6548160496588715
2732	0.6334151793386568
2733	0.6120781739199093
2734	0.6136724045247087
2735	0.6223497931702903
2736	0.6323779009374758
2737	0.6078539168323677
2738	0.618617143378003
2739	0.6624329859352645
2740	0.6411381690426672
2741	0.6431534204217217
2742	0.6349680242983888
2743	0.5751732260956647
2744	0.6609749850706454
2745	0.6243214693163074
2746	0.61578579427754
2747	0.6225706084556963
2748	0.6053211824916889
2749	0.5896119350199771
2750	0.591336237661738
2751	0.614278550154139
2752	0.6517243156844635
2753	0.6012946762722119
2754	0.6081857682559355
2755	0.6359811430630232
2756	0.6442068250374571
2757	0.5958092865729541
2758	0.6198868790230776
2759	0.6040168659958617
2760	0.5793563854764221
2761	0.634523133198328
2762	0.6580567583939568
2763	0.5883698171562707
2764	0.6414630672493534
2765	0.6135612422676388
2766	0.6161745054206599
2767	0.609602572053399
2768	0.6086835564460665
2769	0.6319557434636773
2770	0.643609583226874
2771	0.6167207488918601
2772	0.6398742832802295
2773	0.6133237839539064
2774	0.6376087945697245
2775	0.5986789289453612
2776	0.5876156287771495
2777	0.6208762791450664
2778	0.6257090587613651
2779	0.6188278171347832
2780	0.6428525142458928
2781	0.6097898981226022
2782	0.6321328571829516
2783	0.6225285457927673
2784	0.6122881132218152
2785	0.63939775089129
2786	0.6048020283363872
2787	0.614420107981618
2788	0.5975603597732851
2789	0.6424731552993015
2790	0.628081076374214
2791	0.6106881708549755
2792	0.6134501338484645
2793	0.6322300651261077
2794	0.5904732558758761
2795	0.6408845389413957
2796	0.59974173781069
2797	0.6084814553826217
2798	0.6001024220358436
2799	0.6074680106161153
2800	0.6330952038761921
2801	0.6160279436467254
2802	0.6277077990161866
2803	0.6379234418856837
2804	0.6213050019739393
2805	0.5855411173223212
2806	0.6248159154923786
2807	0.6522257536694434
2808	0.6111442548527646
2809	0.6487811157188487
2810	0.6330230512744927
2811	0.6499282063627796
2812	0.6111397466298999
2813	0.6067490725042823
2814	0.5781977175779015
2815	0.6518614797956559
2816	0.6119118234099976
2817	0.5898944067827815
2818	0.6085395408681743
2819	0.6322484341447516
2820	0.6392575828575462
2821	0.6529515946174275
2822	0.6355829747540801
2823	0.6301160983781312
2824	0.599571565012233
2825	0.6009682342919895
2826	0.5970094425314032
2827	0.6213188245215957
2828	0.6269373133245124
2829	0.6156212224225468
2830	0.606976364810111
2831	0.6299400420286874
2832	0.5960616721785653
2833	0.6293648654853956
2834	0.6330521169973525
2835	0.6132221796138192
2836	0.6457451833775956
2837	0.62479114051771
2838	0.6296581479007717
2839	0.6509238187477955
2840	0.6298478820817419
2841	0.6386321524299492
2842	0.6375484927803162
2843	0.5911318036480296
2844	0.6049510712879675
2845	0.6538377517473003
2846	0.6251484234389202
2847	0.6121849703820798
2848	0.6223899399250747
2849	0.6534105576808251
2850	0.6288121184171598
2851	0.6320398650154502
2852	0.6423784383530595
2853	0.5892938251382225
2854	0.5987457685170261
2855	0.6187980369550458
2856	0.630889554070542
2857	0.5875064161354323
2858	0.6706782196993989
2859	0.620037565936564
2860	0.6050988920381905
2861	0.6258248853508173
2862	0.5830723883578794
2863	0.6150350815243795
2864	0.6431785545945422
2865	0.6075705322438072
2866	0.6361505974282887
2867	0.6049037707375602
2868	0.6453856393481215
2869	0.6048624206854804
2870	0.6403508906233171
2871	0.603858667699394
2872	0.6520356509528319
2873	0.5958735348719322
2874	0.601376170177824
2875	0.6289937877838018
2876	0.6246661024337371
2877	0.6311165696910845
2878	0.6349375370976259
2879	0.6457860994269139
2880	0.6445432447216636
2881	0.6189476075291118
2882	0.6079652559873949
2883	0.6032013845675062
2884	0.5898384735341792
2885	0.6300615795850155
2886	0.6467044720770567
2887	0.5991762777516177
2888	0.6398673998460698
2889	0.6011946483988206
2890	0.6333931403083878
2891	0.6303718109268449
2892	0.6121951698936636
2893	0.6551141699007257
2894	0.6495966466998211
2895	0.603088978801994
2896	0.6649285047302057
2897	0.5715817790819421
2898	0.6209595164721182
2899	0.6022111634300648
2900	0.7021643441501357
2901	0.6274171703022544
2902	0.612984380627055
2903	0.6395059832049119
2904	0.5771067975229381
2905	0.6499778814096459
2906	0.614440809745815
2907	0.6320529642287803
2908	0.6196276138558532
2909	0.6283067598226872
2910	0.651702108504578
2911	0.6125243641405647
2912	0.581798091181735
2913	0.6027982424801921
2914	0.5743799427386235
2915	0.6655354159845962
2916	0.6618532748909803
2917	0.607203229790448
2918	0.6240408187484598
2919	0.6138219388068045
2920	0.5987271034610309
2921	0.6058083994192943
2922	0.6242085711985671
2923	0.6058474977185855
2924	0.635658808012356
2925	0.6081483047020306
2926	0.6391938395029619
2927	0.5777436032767479
2928	0.5900087747491588
2929	0.5918022782603161
2930	0.680200839999084
2931	0.6101029649238867
2932	0.6424218658289064
2933	0.6401599694764175
2934	0.6018540091290988
2935	0.613853121497888
2936	0.6456966572091761
2937	0.6079624199545222
2938	0.5989962218130409
2939	0.6580390126970241
2940	0.6394849942328722
2941	0.6404126694896083
2942	0.6241875831964424
2943	0.6382795314895542
2944	0.5816772824550256
2945	0.6915143654586136
2946	0.641060409692388
2947	0.6329123042706163
2948	0.6150885807354135
2949	0.6427569528682135
2950	0.5955757429017411
2951	0.597674354016318
2952	0.6116415697711772
2953	0.6090319564167072
2954	0.606487902516263
2955	0.6259216031113658
2956	0.5907349668878366
2957	0.5897673072721497
2958	0.5827121212971662
2959	0.6012888510365091
2960	0.6505840683375408
2961	0.599238686297184
2962	0.6282595374623656
2963	0.6021919156468047
2964	0.5605047506054133
2965	0.6147536481273027
2966	0.5866313542378581
2967	0.6256819758070316
2968	0.6234611902244691
2969	0.6389112330057103
2970	0.6663677525073148
2971	0.6157135643433277
2972	0.6304720366293277
2973	0.6440346327610881
2974	0.6244834685999859
2975	0.6370529683478983
2976	0.6676192454821323
2977	0.6515421537324414
2978	0.582134116377598
2979	0.6248779403849626
2980	0.610848947565162
2981	0.6002723655207791
2982	0.6341819190492184
2983	0.6313919753895975
2984	0.6155603340869558
2985	0.6057328150908478
2986	0.6187713914683864
2987	0.5838003545927564
2988	0.6147163292893566
2989	0.6053028117812608
2990	0.6058877418033021
2991	0.6062310330524975
2992	0.6192842914111083
2993	0.6129159819846951
2994	0.5902227796529942
2995	0.6028862989606046
2996	0.5934957792223476
2997	0.6113111954750033
2998	0.6418710864715287
2999	0.6378293984539137
3000	0.6642651295196933
3001	0.6014287479650133
3002	0.6147492034580082
3003	0.6311389485197924
3004	0.6616651581048328
3005	0.6526530486999083
3006	0.6633238603005881
3007	0.6249456128567312
3008	0.6144720439768825
3009	0.6496733022645488
3010	0.6209879494649045
3011	0.6365708749830485
3012	0.631503586688409
3013	0.6717491552244613
3014	0.6273231744106128
3015	0.555272577401272
3016	0.6050086167408466
3017	0.6687815531477402
3018	0.6575668092128892
3019	0.6501373877127355
3020	0.6443031807134803
3021	0.6246459323824665
3022	0.6271839443578919
3023	0.6157826330488975
3024	0.6017130818453887
3025	0.6378187931786502
3026	0.619793724809255
3027	0.6680528173791205
3028	0.6162607002498569
3029	0.6297388367244795
3030	0.6384344992273134
3031	0.5931345244003469
3032	0.6440008809691455
3033	0.6324555360638853
3034	0.6581492309599013
3035	0.6351066271844669
3036	0.6466004704439058
3037	0.5863851675624834
3038	0.6375423476064728
3039	0.6208330207153474
3040	0.6233156929318355
3041	0.639945155407403
3042	0.5611504426270117
3043	0.6240395343150403
3044	0.6640323449513028
3045	0.6485680740964085
3046	0.6362810716703253
3047	0.6437243717989243
3048	0.6112913171806232
3049	0.6205616416387242
3050	0.6185619799818116
3051	0.6434465928854333
3052	0.627836537573886
3053	0.5873942134296295
3054	0.6123519356692914
3055	0.5913106301392134
3056	0.6140397675047236
3057	0.6509686081481297
3058	0.6248682754303737
3059	0.6199207450785673
3060	0.6217188479023934
3061	0.606084285985916
3062	0.5944065137678813
3063	0.6160311913082799
3064	0.6628254510303224
3065	0.619030464454112
3066	0.6497324642750619
3067	0.6360061828283972
3068	0.6361699575877956
3069	0.6556771458534305
3070	0.6532554269333063
3071	0.6313233519334437
3072	0.672386564979462
3073	0.6277560778798253
3074	0.6307008936222568
3075	0.6313512061913096
3076	0.6234642468130429
3077	0.6572861131555828
3078	0.6457552248320518
3079	0.5875026567773766
3080	0.6529188449677293
3081	0.6290016454735025
3082	0.6160013527992173
3083	0.6151351858703678
3084	0.6108214586164794
3085	0.5523071898871191
3086	0.5995200558811462
3087	0.6237265680703433
3088	0.5983274129590883
3089	0.6079281619142786
3090	0.6120130470435006
3091	0.6097115397028411
3092	0.6483426594812971
3093	0.6303126688663118
3094	0.6323251877895723
3095	0.621765418689266
3096	0.6466378640086491
3097	0.6224141190711883
3098	0.6213023491179246
3099	0.6619233021574983
3100	0.6382938432054256
3101	0.620530515029389
3102	0.6553102616109042
3103	0.6238413827715363
3104	0.6683748272252414
3105	0.6188489445468471
3106	0.6264664588035119
3107	0.6406415676293751
3108	0.6227186975383114
3109	0.6375234876347985
3110	0.6624226530535301
3111	0.6439807889007136
3112	0.599773752236931
3113	0.6235043989018584
3114	0.6249546873891236
3115	0.6132479640411497
3116	0.6144956333932909
3117	0.615138496839648
3118	0.6068319170951336
3119	0.6482206018492039
3120	0.5991948060600304
3121	0.6466881523086214
3122	0.568495429568992
3123	0.5995508204501727
3124	0.6458045961299094
3125	0.5905012593836239
3126	0.6356887634967663
3127	0.5759214771731833
3128	0.6404148564705128
3129	0.6227712508322386
3130	0.6129917444514585
3131	0.6384058806686453
3132	0.6245299693101417
3133	0.5962624306653955
3134	0.6792730065876385
3135	0.6114872198888966
3136	0.6166105823228468
3137	0.6444397204398615
3138	0.6212147546527714
3139	0.6313240256423217
3140	0.6311948479408893
3141	0.612640913896612
3142	0.602768162921466
3143	0.6209588403538251
3144	0.6166022887090136
3145	0.624766461243789
3146	0.5946488330116835
3147	0.6247113062034904
3148	0.6670367265653208
3149	0.6239509384143307
3150	0.6284575758521039
3151	0.6042332639956435
3152	0.6069364325622952
3153	0.6081788771016956
3154	0.6600743428123923
3155	0.6050285599149475
3156	0.6240265214412788
3157	0.6000122594201879
3158	0.5939117479680663
3159	0.6173250544740506
3160	0.6279646628123888
3161	0.6571456957518351
3162	0.6207093780849078
3163	0.6033330493002664
3164	0.625054580265527
3165	0.6259365064197127
3166	0.6462061309958776
3167	0.6658882409955558
3168	0.6113888761707253
3169	0.6334762918726711
3170	0.6692872952303476
3171	0.5892236848809537
3172	0.6460453891862576
3173	0.6359922126530764
3174	0.6577166264843234
3175	0.6088356860972529
3176	0.5936582215941844
3177	0.6141804800442808
3178	0.6036774643418056
3179	0.610428876295983
3180	0.5978187687747509
3181	0.6181190172830147
3182	0.6292616546778411
3183	0.6755045319233222
3184	0.6350783248446984
3185	0.6069975610905884
3186	0.6254304848145228
3187	0.5963685685766389
3188	0.5934094376560775
3189	0.6031290321887887
3190	0.6269368587548142
3191	0.605949561484927
3192	0.6126126021582387
3193	0.5641158422474242
3194	0.6403105413641608
3195	0.6137895360756722
3196	0.6311029638219129
3197	0.6269968250442731
3198	0.6613563592993295
3199	0.6289345840184682
3200	0.6546401115837454
3201	0.5847221853200643
3202	0.6057370608450837
3203	0.6135697974589532
3204	0.6333234929400984
3205	0.6082996853915066
3206	0.6109900968734744
3207	0.635822419677236
3208	0.6088878004089368
3209	0.5963173692336892
3210	0.6414387822858134
3211	0.6072451116129483
3212	0.66477474548482
3213	0.642267662813805
3214	0.6324762600552637
3215	0.5629855885815744
3216	0.6302085117653065
3217	0.6216850090881033
3218	0.5999926089055823
3219	0.6100816053714235
3220	0.6476202810399869
3221	0.6022815351395685
3222	0.6197622356594
3223	0.5639926244437234
3224	0.6303267454915312
3225	0.6235554217828844
3226	0.6275971702364758
3227	0.5887457145602435
3228	0.6416018108250703
3229	0.6019542093749245
3230	0.6157451879693124
3231	0.6325076622874166
3232	0.6623699753261508
3233	0.6190280261355026
3234	0.6544624499965439
3235	0.5846781103667369
3236	0.6395555391897324
3237	0.6277396856602199
3238	0.5921375863331547
3239	0.5946008126325699
3240	0.616683787939689
3241	0.6008668259840587
3242	0.6553514266375448
3243	0.6149185417029303
3244	0.6336687491249228
3245	0.6174396257844816
3246	0.6685432054093063
3247	0.5960684040223416
3248	0.6161946677303387
3249	0.6125593845184764
3250	0.6258094910903855
3251	0.6256944075315579
3252	0.6516888704949344
3253	0.645523846891139
3254	0.6141488040279041
3255	0.6022477045674762
3256	0.6184348076476816
3257	0.6098699810740541
3258	0.6446978749319703
3259	0.626340115282638
3260	0.6097872882184195
3261	0.6720020413483269
3262	0.6571468340902514
3263	0.6225847625241959
3264	0.6840480580582347
3265	0.5999514913107342
3266	0.6510253082284702
3267	0.6419922575184333
3268	0.5970946099345642
3269	0.6116297327596338
3270	0.6220925109806039
3271	0.5899611926463262
3272	0.637673462325995
3273	0.5990004607800433
3274	0.627614385868372
3275	0.6155768350479542
3276	0.6306219099427011
3277	0.6201159882683211
3278	0.6712941386099548
3279	0.5837539363355096
3280	0.6231386626301552
3281	0.6205373565728095
3282	0.5837415202207201
3283	0.6360997233154785
3284	0.6367892211469219
3285	0.6112147566542179
3286	0.6365816368095731
3287	0.624352965821078
3288	0.6436393562439543
3289	0.6311957173711954
3290	0.661984901485567
3291	0.6260450079121671
3292	0.6041811474113414
3293	0.6403689414887564
3294	0.6716875428814183
3295	0.6403315175725706
3296	0.6494993927768931
3297	0.5996113015228569
3298	0.587105384850134
3299	0.624737015259815
3300	0.613591133360126
3301	0.6455969494921495
3302	0.5982839069519978
3303	0.6020877960511805
3304	0.6190100501215682
3305	0.5725011449503554
3306	0.6549527668491943
3307	0.642636188867326
3308	0.6015329611825304
3309	0.5954249333631295
3310	0.6024151520038646
3311	0.6268652825736061
3312	0.6003658279994527
3313	0.6039164727367134
3314	0.6471841059944662
3315	0.6113076372335879
3316	0.6101492101595761
3317	0.5996065319785725
3318	0.6545028609160002
3319	0.5649882268675174
3320	0.6299767588156535
3321	0.6667677758564386
3322	0.6150346023319645
3323	0.6312760386642222
3324	0.6502487870980669
3325	0.5968843515340304
3326	0.5965904164512938
3327	0.5816959641045317
3328	0.6004741667355147
3329	0.6545587302419085
3330	0.661771784725815
3331	0.6347968012681058
3332	0.6267622440177072
3333	0.6021765155658393
3334	0.6628125238673988
3335	0.6045197133565666
3336	0.6129271101253281
3337	0.6135409673964836
3338	0.6111807873273989
3339	0.6093284213253152
3340	0.5935102630245689
3341	0.6031292246932092
3342	0.6209552187651741
3343	0.6166264971550257
3344	0.6173267333320289
3345	0.6045696147486809
3346	0.6030191886153076
3347	0.5618362954077052
3348	0.6366688916009738
3349	0.6035209427841762
3350	0.5667244291582582
3351	0.6378998831306105
3352	0.6000449526599684
3353	0.6233133138445711
3354	0.6478687125061456
3355	0.6551412163067458
3356	0.5955385193109342
3357	0.6368605125233319
3358	0.6114888809187884
3359	0.6579305251634547
3360	0.6494432440591295
3361	0.6168626575276926
3362	0.6002465457136819
3363	0.6062653491695544
3364	0.690054886693806
3365	0.5813751960710186
3366	0.6121527713454233
3367	0.6277287107169365
3368	0.6008960121060076
3369	0.549994717599606
3370	0.6065902942015474
3371	0.6156130234759025
3372	0.6030968580059691
3373	0.634995557540217
3374	0.6537666618158313
3375	0.6282626044140973
3376	0.6718535137393862
3377	0.6153744485568751
3378	0.6366872346162519
3379	0.6055302575117274
3380	0.6228576971376998
3381	0.6275588342130434
3382	0.6004468033885486
3383	0.6076442881370243
3384	0.6234759718612295
3385	0.6395184852765289
3386	0.606258689095768
3387	0.619075908447149
3388	0.6441907275946219
3389	0.6195666298606349
3390	0.6151332047174166
3391	0.6073370932665526
3392	0.5848258654779287
3393	0.6227094519525452
3394	0.6401007100192024
3395	0.6486478904006844
3396	0.661493562409535
3397	0.5954217539069805
3398	0.6104734887648408
3399	0.590287267008758
3400	0.5795017675901536
3401	0.6104415919826681
3402	0.6024615337114174
3403	0.615605036949788
3404	0.6095481266071532
3405	0.6501437753786481
3406	0.6625312825096857
3407	0.6469060271640916
3408	0.6650193743339162
3409	0.6132886815606988
3410	0.6516883942701924
3411	0.6258286299942845
3412	0.5949815470343965
3413	0.6236704807980687
3414	0.6197378955144397
3415	0.605843423180524
3416	0.5947361696824981
3417	0.6018736351871571
3418	0.6014107490781808
3419	0.6218074434723879
3420	0.6310577393362446
3421	0.6005911151789983
3422	0.5827811042745431
3423	0.6166063732576725
3424	0.5971441790339841
3425	0.6228781855308836
3426	0.6252572828441697
3427	0.6063789970353646
3428	0.6085176240879656
3429	0.6182039525282669
3430	0.5948688658164534
3431	0.6075648739161486
3432	0.6379766096303021
3433	0.6190029628374554
3434	0.5978264840956508
3435	0.6231386100122149
3436	0.6972285556337088
3437	0.6533693190812759
3438	0.6318071790621907
3439	0.5991951676936782
3440	0.6176621641986247
3441	0.6254962970278701
3442	0.5544539602108303
3443	0.6292211565113609
3444	0.6299969005899162
3445	0.6118626426622055
3446	0.599654392796443
3447	0.5910909627203419
3448	0.6178999408589266
3449	0.6266026301237178
3450	0.6399145688323077
3451	0.6335066628866666
3452	0.5739342449679771
3453	0.5753514097070194
3454	0.628652090829943
3455	0.6090092541286363
3456	0.6269923626635173
3457	0.6114814713289761
3458	0.5970714738462024
3459	0.6522062915291116
3460	0.6096798193331647
3461	0.6071111771851504
3462	0.6232545397424929
3463	0.6340458580233881
3464	0.6555187123588917
3465	0.6272766321966273
3466	0.6096615368082221
3467	0.6180043741634796
3468	0.6357620823482089
3469	0.6088676267855911
3470	0.6015218283953634
3471	0.6517431295889706
3472	0.6232856039261652
3473	0.6386876974521544
3474	0.5662743711168143
3475	0.6283766547312171
3476	0.6137893228875253
3477	0.6321077220705659
3478	0.6193252237583232
3479	0.6550986151360628
3480	0.6404387341845572
3481	0.5977703216954701
3482	0.5912339369723777
3483	0.6151929614037823
3484	0.6136236751564188
3485	0.6552416385949559
3486	0.6332189824800817
3487	0.6584799624489288
3488	0.6036866817733151
3489	0.6382260682189238
3490	0.6135782679852426
3491	0.6200297335753888
3492	0.6589433151525684
3493	0.6230589330241566
3494	0.645086369963691
3495	0.5884296579387628
3496	0.6378786378725312
3497	0.6363296407615388
3498	0.6399535252325718
3499	0.6528205313481094
3500	0.5526334214167914
3501	0.6636345766884807
3502	0.6179829501281605
3503	0.6274371084563446
3504	0.5636377432511979
3505	0.6484844910833645
3506	0.6119600478815406
3507	0.6401579229750535
3508	0.6750045602016377
3509	0.6539170159436146
3510	0.6549975692511997
3511	0.5971213372933541
3512	0.5967432975292655
3513	0.6582975426536211
3514	0.6205779634656874
3515	0.5897043246491082
3516	0.6004948752627316
3517	0.7217811861587596
3518	0.5929765851865764
3519	0.6153390325550891
3520	0.6413329101116754
3521	0.6319538552215042
3522	0.6036967559280741
3523	0.6172690716013827
3524	0.6610344272366836
3525	0.6225117406899262
3526	0.6032451476174764
3527	0.6034192784366467
3528	0.6059149145769488
3529	0.645531738847194
3530	0.598324068857309
3531	0.6447570268721984
3532	0.6937778991596795
3533	0.6526495480989783
3534	0.6123764581168155
3535	0.6252687211483783
3536	0.606787238891503
3537	0.6789020691702509
3538	0.6427574503086512
3539	0.6312856857954251
3540	0.6240809262201799
3541	0.5714713188428102
3542	0.5862205800555442
3543	0.6366070385594569
3544	0.6038110777382022
3545	0.6265423806060223
3546	0.6091876736875504
3547	0.6551016783195456
3548	0.6199289726841409
3549	0.6321587063789731
3550	0.6909267876782387
3551	0.6403738190496759
3552	0.5853470697298144
3553	0.6236714191630022
3554	0.6184737779756606
3555	0.6142135370281908
3556	0.5873663270258417
3557	0.6004193650770542
3558	0.629020367201051
3559	0.6464219021749046
3560	0.6190682889678736
3561	0.6233461343123264
3562	0.6286307506432461
3563	0.6541964876395807
3564	0.607316431793805
3565	0.572314760682568
3566	0.6191108505850217
3567	0.6373987615008128
3568	0.6057283101635512
3569	0.6228297668675873
3570	0.6419000108150945
3571	0.5912980842905076
3572	0.5896413108454752
3573	0.6510886848337394
3574	0.6708211142715576
3575	0.6207507064232339
3576	0.5848343131794878
3577	0.6318507157875126
3578	0.6477698499490165
3579	0.6491505811942451
3580	0.6521892380580983
3581	0.619719222530087
3582	0.5847596556095465
3583	0.6603864196042116
3584	0.5966277757192204
3585	0.6616306284151816
3586	0.6132695449087754
3587	0.6139983783107986
3588	0.6193171079988753
3589	0.644813183218974
3590	0.5641041114495864
3591	0.6533404365413148
3592	0.619991602735664
3593	0.6118880922126941
3594	0.6295011354846437
3595	0.6279213594602973
3596	0.593473332804757
3597	0.6222863180891448
3598	0.6298534650273965
3599	0.6144944331049164
3600	0.6235028462785975
3601	0.6323363881825577
3602	0.5933719284339326
3603	0.6223610371935766
3604	0.6556871553950179
3605	0.6450221354712676
3606	0.6324549895622253
3607	0.5987410653298249
3608	0.6369665710901629
3609	0.6426956730297098
3610	0.6883581369445801
3611	0.6063716374491719
3612	0.5881867802283555
3613	0.6600114650838552
3614	0.6287610897378061
