	sigma_p
2435	0.7628819450978913
2436	0.7791328609294155
2437	0.7295754110518489
2438	0.8102413690860256
2439	0.7309751205215069
2440	0.7979058302434068
2441	0.7449906199583051
2442	0.752604301874705
2443	0.7843054640611236
2444	0.807445069849989
2445	0.7414599970710624
2446	0.7663174702688659
2447	0.8016373228963082
2448	0.7437340707777301
2449	0.8039568762277756
2450	0.6913754545826838
2451	0.7517329548084803
2452	0.8170583149593525
2453	0.7630273898256225
2454	0.7504691674052005
2455	0.7761537518149518
2456	0.7833279206204427
2457	0.7784944614704681
2458	0.7385759534285272
2459	0.7720920085857313
2460	0.7332742916422392
2461	0.7407156635571017
2462	0.7769643525745558
2463	0.7494999195066325
2464	0.7681004919861434
2465	0.7765808410947713
2466	0.7717695427075026
2467	0.7263986999126955
2468	0.7792942055036729
2469	0.7288087850222078
2470	0.7666673074201059
2471	0.7809261275610699
2472	0.7569136046144171
2473	0.7630088691278295
2474	0.7771435003077951
2475	0.7672659724934937
2476	0.7920275620676775
2477	0.7888420973270229
2478	0.7511996808096711
2479	0.754567012458178
2480	0.6938472745614166
2481	0.7520754915416403
2482	0.7853837949520482
2483	0.7791721690703389
2484	0.7401158680019488
2485	0.7802761663345
2486	0.795026351897965
2487	0.7978710751982493
2488	0.7217222555093413
2489	0.7461749556286047
2490	0.7913206139042978
2491	0.7815698084849225
2492	0.7724576961543594
2493	0.76577082592952
2494	0.7517923856355794
2495	0.7938024780384848
2496	0.7379833817913454
2497	0.7473509850095718
2498	0.7627207016986983
2499	0.7124671585558221
2500	0.7840903161885685
2501	0.8224296538816562
2502	0.7595220696976014
2503	0.7628562884714496
2504	0.8240062178620517
2505	0.7436835653574106
2506	0.7554191466388193
2507	0.783470510130005
2508	0.7269449269017823
2509	0.7938663260115697
2510	0.7103910880247298
2511	0.7572121222604671
2512	0.7567229039602698
2513	0.7588210718326103
2514	0.7163011988260838
2515	0.8177171514701785
2516	0.7429458045225161
2517	0.8093109450630062
2518	0.7675775556742813
2519	0.7244120344405797
2520	0.7892359299858676
2521	0.7576377659251307
2522	0.7602360035204158
2523	0.7505144736884739
2524	0.7583271608080924
2525	0.7798495706848169
2526	0.8274216486398016
2527	0.7512421555880316
2528	0.7560354346523269
2529	0.8091298819934902
2530	0.723201561930751
2531	0.8079455909907516
2532	0.7449266753006738
2533	0.7568967838145484
2534	0.7567736653728363
2535	0.7358937697609735
2536	0.7984849985597658
2537	0.7789974868372691
2538	0.7892579617278497
2539	0.7859672962025642
2540	0.788676758005172
2541	0.7335902405384385
2542	0.7914515637380598
2543	0.761559832432239
2544	0.7768194177717627
2545	0.7551836802804387
2546	0.7855644025452814
2547	0.8263303796910536
2548	0.7676221042934388
2549	0.7745968071119378
2550	0.7942903896034866
2551	0.7190698051302977
2552	0.7433123812390346
2553	0.7961083596090603
2554	0.771503405206072
2555	0.7792877716359696
2556	0.7698934081380938
2557	0.7526952355603975
2558	0.7784859816043267
2559	0.7930761686573797
2560	0.7322314746913772
2561	0.8346798834745882
2562	0.7221742770290301
2563	0.776205310654804
2564	0.7330748275554176
2565	0.7755286331741081
2566	0.7410576832701558
2567	0.8294605783801984
2568	0.7633248445535955
2569	0.8358419273602491
2570	0.7874240715597544
2571	0.7495288199759984
2572	0.7498467232167406
2573	0.7305731116019636
2574	0.7839767713427489
2575	0.782527545936316
2576	0.7603347863694587
2577	0.7858576664149237
2578	0.7402475944106994
2579	0.8079212290107319
2580	0.7684116885151411
2581	0.7640374092253994
2582	0.7822161230606508
2583	0.754189176496726
2584	0.7358844656873725
2585	0.7872443936644664
2586	0.7115470527101814
2587	0.7277758043444094
2588	0.7094102371258855
2589	0.7909683976160832
2590	0.7259579728499516
2591	0.7697194414866841
2592	0.7659973568854941
2593	0.7559997691743832
2594	0.7607938699430952
2595	0.7863606114221557
2596	0.7637720338845954
2597	0.8312565049583249
2598	0.7896608381026342
2599	0.8240822754383312
2600	0.7553920512096016
2601	0.7666347743852697
2602	0.7832165287309668
2603	0.7317396967859714
2604	0.7309754172580945
2605	0.7779725511559699
2606	0.7726984850199468
2607	0.7448124664572879
2608	0.7712027217950542
2609	0.8059515255463912
2610	0.7099228397012461
2611	0.815476816814197
2612	0.7671902061602666
2613	0.7456010273179898
2614	0.7795069589136092
2615	0.7538547454713934
2616	0.7463120205579619
2617	0.7892693262140493
2618	0.7319301441983914
2619	0.8086923443042876
2620	0.7534714268634998
2621	0.7745740502267331
2622	0.764108139624374
2623	0.7791804740626682
2624	0.7639257033672167
2625	0.8305267368167633
2626	0.811394608688651
2627	0.738163157206978
2628	0.7800371074747614
2629	0.7630002427880362
2630	0.7595635294847163
2631	0.7713366390759387
2632	0.809697959380365
2633	0.7674261930720426
2634	0.7492327628149927
2635	0.7517460984913712
2636	0.7761600677787948
2637	0.7497841453928148
2638	0.7484337204857743
2639	0.7836644073790535
2640	0.7591037076797302
2641	0.8364802061350778
2642	0.7380537316020467
2643	0.7872679346037353
2644	0.7605286495628665
2645	0.7047007407054631
2646	0.7798099929221346
2647	0.7437289984452211
2648	0.816916761592734
2649	0.7744092350786576
2650	0.7731060769814467
2651	0.7753600434925009
2652	0.7687249789023216
2653	0.7958694727693743
2654	0.7865559492844677
2655	0.7722049710913738
2656	0.7536275077622099
2657	0.7313803316008047
2658	0.7371021521150362
2659	0.7438775489292736
2660	0.7716366158397873
2661	0.8025617678509709
2662	0.826821757316112
2663	0.7657126341733966
2664	0.762084003232658
2665	0.7502741789800994
2666	0.7464419855709578
2667	0.7536324699702179
2668	0.7751194059359487
2669	0.7702319240633115
2670	0.768642566518125
2671	0.808357077392022
2672	0.7369904031654632
2673	0.7891726582424355
2674	0.7672632878748007
2675	0.7294121494365495
2676	0.7624563199705214
2677	0.7641184859364454
2678	0.7835687302640365
2679	0.810405728644694
2680	0.7572513359794858
2681	0.7207157224423668
2682	0.7568996070377776
2683	0.7748083513701369
2684	0.7490874403222731
2685	0.7239853249480576
2686	0.7049981062656222
2687	0.7786458333701669
2688	0.754500633417147
2689	0.7802262289050839
2690	0.7672950713164712
2691	0.7760277373440608
2692	0.7663527176488946
2693	0.7816017152980969
2694	0.6935666252378643
2695	0.8095331070864619
2696	0.7874775712332364
2697	0.7434179635973737
2698	0.7581494908928063
2699	0.8041389690734986
2700	0.8019120665297318
2701	0.8043882007941557
2702	0.7656622114266787
2703	0.7550381314839577
2704	0.7826447191647409
2705	0.7315482373275273
2706	0.7688830970359857
2707	0.7928795053306817
2708	0.7418502492338123
2709	0.7192924461970214
2710	0.7447075308203178
2711	0.7846592932203517
2712	0.739014011047139
2713	0.7473846756580063
2714	0.7924840349815018
2715	0.7870255635844631
2716	0.7636179799188417
2717	0.8097936861794748
2718	0.7588189149683893
2719	0.792328252318464
2720	0.7431284755919142
2721	0.7948008622933203
2722	0.7804898670433085
2723	0.7248172290024048
2724	0.7312682669715095
2725	0.7934808420859983
2726	0.7699565342684799
2727	0.7541556840147751
2728	0.7515831739240945
2729	0.7602925941437256
2730	0.7434355856427202
2731	0.7617451039988574
2732	0.7887647374779216
2733	0.772119574164644
2734	0.782672383041561
2735	0.7852832193843992
2736	0.7781724522240436
2737	0.8001037983354183
2738	0.7494690266698779
2739	0.6900577528960202
2740	0.7781897925070264
2741	0.8060193873357294
2742	0.7677030198485458
2743	0.7444507297461745
2744	0.7634556669901743
2745	0.7336767678390511
2746	0.7469592561323085
2747	0.8100143509046092
2748	0.8127255159868667
2749	0.8189696406438693
2750	0.7457606022340817
2751	0.8089051037661175
2752	0.7832023418017139
2753	0.769045674110062
2754	0.7811816533206487
2755	0.7880688697564547
2756	0.7281269388575273
2757	0.7574085422579021
2758	0.7541885908543196
2759	0.7318479096795127
2760	0.7425316648941281
2761	0.7784241048109655
2762	0.7650249126768836
2763	0.784879194678023
2764	0.786985290777859
2765	0.7381132701445071
2766	0.7168970845684454
2767	0.774318100562194
2768	0.800768543426244
2769	0.7105603231503175
2770	0.7793802552351271
2771	0.7966453778229131
2772	0.7855504947037646
2773	0.7072173863080097
2774	0.7443787106417006
2775	0.7284718196972823
2776	0.7336447960287407
2777	0.7911872520637296
2778	0.8003351961924364
2779	0.7302333161033178
2780	0.759048351821536
2781	0.7585785104400479
2782	0.7859252395035714
2783	0.778752426164503
2784	0.7982675977186898
2785	0.7757020948225507
2786	0.7285986236117383
2787	0.8037803973057024
2788	0.7851542198876463
2789	0.7201111113267281
2790	0.7730157983491626
2791	0.7908998878161708
2792	0.7697470798702162
2793	0.7811742860232591
2794	0.7467107789242161
2795	0.7705734223027694
2796	0.7845274378701671
2797	0.7619902235875766
2798	0.8060629964423068
2799	0.7434534460940382
2800	0.7282554108258891
2801	0.8194168147147863
2802	0.7438119798187867
2803	0.7326899857213053
2804	0.7382888707315556
2805	0.7435515534923647
2806	0.7338054922887377
2807	0.8252543216434985
2808	0.7541538058028099
2809	0.7665619102823824
2810	0.7449340658082096
2811	0.7219958091737135
2812	0.8004403832413419
2813	0.7794741786524594
2814	0.720140427980666
2815	0.7985935746595214
2816	0.7069210070301362
2817	0.8208118263768444
2818	0.7488930468104679
2819	0.772109340052537
2820	0.7780361333396313
2821	0.7854855549608956
2822	0.7636486690360893
2823	0.7473585240900809
2824	0.8132764868351177
2825	0.7572637282677738
2826	0.7429540332213141
2827	0.7721560320538498
2828	0.7694582556971672
2829	0.7298017719188871
2830	0.7860610206539834
2831	0.8504564246359977
2832	0.7236700428483275
2833	0.7762438257440666
2834	0.7685485135454005
2835	0.7596465527609226
2836	0.7196105407332897
2837	0.8057736536729788
2838	0.7351867771685857
2839	0.7286914150966303
2840	0.7272536612096127
2841	0.7503602526600767
2842	0.7794961289731533
2843	0.7616371407039451
2844	0.7511530104602341
2845	0.7600120196166817
2846	0.7539701040149962
2847	0.7677081480841537
2848	0.8226449478061356
2849	0.7714180311601353
2850	0.7831031380193059
2851	0.8337879037404663
2852	0.7575116218219544
2853	0.7103367605688508
2854	0.7571927660835333
2855	0.7175795649637485
2856	0.7926991612051505
2857	0.7452441303428344
2858	0.7706100818413334
2859	0.7251662475831155
2860	0.8307432086572691
2861	0.7533875123753585
2862	0.7071156073464248
2863	0.7149944492505771
2864	0.7631102270104633
2865	0.753729398274381
2866	0.7418199843583568
2867	0.7735426135851801
2868	0.7406731493704087
2869	0.778180460745928
2870	0.800764901636454
2871	0.7664908922017315
2872	0.7859163996730287
2873	0.7863348888138078
2874	0.693405262607325
2875	0.8011752074799012
2876	0.7494693089556361
2877	0.7527504183573255
2878	0.7499980473613305
2879	0.7548821053575265
2880	0.7658630025331147
2881	0.7952036317935152
2882	0.7033095995924931
2883	0.7266492062844727
2884	0.815500384270616
2885	0.8026409163910152
2886	0.7479050683818625
2887	0.7693330376287629
2888	0.783610697167868
2889	0.8140834532176817
2890	0.7896494999343704
2891	0.7702798728103467
2892	0.7458724855522957
2893	0.7431555383369315
2894	0.795270810720873
2895	0.809585351998238
2896	0.7582518314884957
2897	0.8142554078351901
2898	0.7315721642774203
2899	0.7746761198782243
2900	0.7960271742812931
2901	0.7147933107508659
2902	0.761466830315774
2903	0.77599027674318
2904	0.7526757978125679
2905	0.8053059303030657
2906	0.6958265411738264
2907	0.7992005062761934
2908	0.790972080555257
2909	0.7443401387799412
2910	0.760894698084807
2911	0.7909923734362424
2912	0.7321397896374574
2913	0.7541423317481614
2914	0.7738877768101601
2915	0.7971698736770303
2916	0.7258103839569597
2917	0.7858658850328615
2918	0.8064686121881092
2919	0.7693757567128165
2920	0.7528141888870585
2921	0.780576871552917
2922	0.7511059675609989
2923	0.7286932140922148
2924	0.7918405973015227
2925	0.8037080462791276
2926	0.7300659482057769
2927	0.7597777280679444
2928	0.7539320149316552
2929	0.7695497765345838
2930	0.8163842444284138
2931	0.7884851120873138
2932	0.7631453875354461
2933	0.7945551750521181
2934	0.7614563641599734
2935	0.8080516292044945
2936	0.7511806480511841
2937	0.7404002085654638
2938	0.7704882493859857
2939	0.7062357004096881
2940	0.7322240191642165
2941	0.7585254522271477
2942	0.7301312549929598
2943	0.7640143097213412
2944	0.7728171742408352
2945	0.7774925888649007
2946	0.7539272161153486
2947	0.7766153777257538
2948	0.7936821520986005
2949	0.7400027418698423
2950	0.7652549195698235
2951	0.7718290001891596
2952	0.7313913357079567
2953	0.7730482982301239
2954	0.7560651027135646
2955	0.7647013153108151
2956	0.7062330579519392
2957	0.8072528421308977
2958	0.7751727060128267
2959	0.8030812644111017
2960	0.7639662651462696
2961	0.7675076829618818
2962	0.7764846229786957
2963	0.7705419784000865
2964	0.7740513020730098
2965	0.7738998433930209
2966	0.7295244852396541
2967	0.7403499686158833
2968	0.7841249656574973
2969	0.7280410438683089
2970	0.752915144616929
2971	0.7755293494647525
2972	0.7490511559198416
2973	0.765095531594347
2974	0.7517358300585837
2975	0.8004328883368999
2976	0.7879014390570637
2977	0.7508036019342783
2978	0.8025454573205734
2979	0.774636053888045
2980	0.750911433740694
2981	0.751948558229311
2982	0.7863826932022092
2983	0.7736244696524013
2984	0.7186350995209757
2985	0.7365308246322326
2986	0.7095018561126903
2987	0.7762994447604289
2988	0.7991921261441831
2989	0.7576275661777625
2990	0.7694535689031762
2991	0.7878554207039803
2992	0.7498262224708242
2993	0.7293923276390405
2994	0.7709135475400604
2995	0.771607410527726
2996	0.7545707604026457
2997	0.6992923724199404
2998	0.7605813816176443
2999	0.7486902144928359
3000	0.8187904475122143
3001	0.7920057503522714
3002	0.7448058593364602
3003	0.7115685048307584
3004	0.7986696530611809
3005	0.7547726930396073
3006	0.7583682993336212
3007	0.786990028066184
3008	0.7712734484752796
3009	0.7827107058022034
3010	0.7581352868627612
3011	0.786438756566207
3012	0.8177844448926763
3013	0.774363262682621
3014	0.7762829902969688
3015	0.7589315050876975
3016	0.732926947037462
3017	0.7499446769296777
3018	0.7863273287082001
3019	0.7564732696956046
3020	0.8140443492425518
3021	0.779918424361641
3022	0.7265266921012334
3023	0.7834568616394876
3024	0.76576684091996
3025	0.7284836936859593
3026	0.7884677755856174
3027	0.7389507864445257
3028	0.7506720271666871
3029	0.8045624397732415
3030	0.7906059683547366
3031	0.785478205038229
3032	0.7706490564119197
3033	0.7700133796167608
3034	0.795042423653485
3035	0.805707013437692
3036	0.7559717209647845
3037	0.7584575145739807
3038	0.7932430492140483
3039	0.7688376905795955
3040	0.7880060771901479
3041	0.7367010412832086
3042	0.7804911748043183
3043	0.8060878983361688
3044	0.7854157444079783
3045	0.8094134123686254
3046	0.774836329609406
3047	0.7606629453065279
3048	0.8192720381480193
3049	0.7708686770966565
3050	0.7972627156590448
3051	0.8336888242880556
3052	0.7647830108195295
3053	0.7348823345024269
3054	0.7732846043414756
3055	0.749706634099514
3056	0.7906064304223743
3057	0.7214891538764616
3058	0.8464938707660307
3059	0.7836440828877288
3060	0.8104863623170194
3061	0.7866768435405259
3062	0.7801165847932529
3063	0.7423034174668147
3064	0.7577973025398927
3065	0.7451011724427515
3066	0.7850683456254725
3067	0.795335777632149
3068	0.8025600792414146
3069	0.7289409454551257
3070	0.7897621888980575
3071	0.7418390065678953
3072	0.7218023013687378
3073	0.7664308179321259
3074	0.7748420889003075
3075	0.7996350367131478
3076	0.776554581123131
3077	0.7706810320436929
3078	0.7967302487544948
3079	0.7399838182491161
3080	0.8081803763740842
3081	0.786685416898914
3082	0.780928867255888
3083	0.7470766047026481
3084	0.8251649161882405
3085	0.763634680320444
3086	0.7918343631679606
3087	0.8041066379281906
3088	0.7885358326678504
3089	0.7801730574964171
3090	0.8069136837500568
3091	0.7905336682963602
3092	0.7248230906762017
3093	0.7494736042005143
3094	0.7413063885376608
3095	0.7732981154637704
3096	0.7828851868958531
3097	0.7519346358831079
3098	0.7825658080153268
3099	0.7876671711057589
3100	0.796598793895738
3101	0.7235877099506953
3102	0.7479246193235286
3103	0.7957646664510897
3104	0.7873598221523728
3105	0.7815833586746558
3106	0.7835404319459769
3107	0.733012905598803
3108	0.760943043082267
3109	0.7146330666000353
3110	0.8082116437503588
3111	0.7772554694742351
3112	0.7661638271020316
3113	0.7756661538364668
3114	0.766598348593497
3115	0.732024821036611
3116	0.7719666264042271
3117	0.7685754361815014
3118	0.8346884095774962
3119	0.7784651098243531
3120	0.8150226384112669
3121	0.7967292946525448
3122	0.7529924116837531
3123	0.7979364503124309
3124	0.7412176225498761
3125	0.7836769650849056
3126	0.766920549723913
3127	0.7446716737637844
3128	0.8060423388249375
3129	0.8400302216574126
3130	0.8029367122457968
3131	0.7523748151551429
3132	0.777240945453549
3133	0.7494871644958638
3134	0.7336957643521698
3135	0.7795878305992314
3136	0.7596457686950508
3137	0.7813916555542477
3138	0.781868543751711
3139	0.7797020897218353
3140	0.7696908071446812
3141	0.7490915422269702
3142	0.7592153621910771
3143	0.7527470046449896
3144	0.7519788929982337
3145	0.715452140268937
3146	0.7328154657639117
3147	0.779238456996736
3148	0.7793457623428723
3149	0.7460258558657125
3150	0.8059396885025083
3151	0.7831862294502099
3152	0.8083393161347994
3153	0.7993486922198344
3154	0.7615576044199693
3155	0.7586932694739394
3156	0.7710381962816255
3157	0.7578696270589813
3158	0.7918000438519411
3159	0.8070842632479774
3160	0.7688449704096266
3161	0.7685904092349299
3162	0.7800540915808598
3163	0.7729366096571321
3164	0.779826131441017
3165	0.7704030113245273
3166	0.8116866351952885
3167	0.7387871246279006
3168	0.830927351972981
3169	0.8381064565845241
3170	0.7406560386521359
3171	0.7599385960339011
3172	0.7801422653423811
3173	0.7575266651729387
3174	0.8144142439360555
3175	0.7697241419783665
3176	0.6904318710303922
3177	0.7708889345279407
3178	0.7701996545876985
3179	0.7697355049948676
3180	0.8073239259960271
3181	0.8281908682741488
3182	0.7754223733819416
3183	0.8289195484702775
3184	0.7635868360712454
3185	0.7462082914205272
3186	0.7721629514195789
3187	0.7882563815773717
3188	0.7383929597916485
3189	0.7671366080205102
3190	0.7703695700850905
3191	0.7198237902029079
3192	0.7545518005948442
3193	0.7970682964000019
3194	0.7864973461013145
3195	0.7604661619620285
3196	0.7821197009175672
3197	0.7503412045969798
3198	0.8121517737429864
3199	0.7927811536859445
3200	0.749513676351919
3201	0.7513974422563534
3202	0.7427478688288988
3203	0.7223403842185185
3204	0.8298491709730369
3205	0.732101513750699
3206	0.690846818870597
3207	0.8127549676617155
3208	0.8110977130899728
3209	0.7613309886974001
3210	0.8087384323220852
3211	0.7950436037325523
3212	0.797462044337171
3213	0.7743457500324031
3214	0.7855428344399866
3215	0.7591639559199324
3216	0.761400997787266
3217	0.769605128638841
3218	0.776807000332429
3219	0.7993513896600722
3220	0.7552634380244365
3221	0.8078508491749009
3222	0.7540634307075783
3223	0.7444097111596045
3224	0.7597182786225328
3225	0.7170570078329069
3226	0.7677345569184777
3227	0.7729359401136311
3228	0.8206518160706975
3229	0.8376097949702913
3230	0.7478114580054626
3231	0.7861148569531261
3232	0.7797628103370727
3233	0.7344462641334757
3234	0.8165782158301298
3235	0.7604246920878218
3236	0.7731365487030223
3237	0.7687565169254731
3238	0.7900337468902887
3239	0.7419621208855699
3240	0.766419194410315
3241	0.7583710162942243
3242	0.7771318268694447
3243	0.7589648397335791
3244	0.7436932578454666
3245	0.7961308049654459
3246	0.7643403391392392
3247	0.7472424265318761
3248	0.7563381947898745
3249	0.7943183279765299
3250	0.7886603619112493
3251	0.80463839657281
3252	0.7649875426546423
3253	0.7308366957310872
3254	0.728016811196345
3255	0.7569274785483178
3256	0.7203351108544545
3257	0.7980745149534514
3258	0.755155368071839
3259	0.8075304816518224
3260	0.7815144105404019
3261	0.7138468633928213
3262	0.765136877663684
3263	0.7332948233421268
3264	0.8757454673386573
3265	0.7724559809963174
3266	0.7619670571250339
3267	0.7927161800257856
3268	0.750121350702086
3269	0.7451943901460658
3270	0.7569117330968875
3271	0.7400696193764882
3272	0.7439135211138534
3273	0.7539137914270119
3274	0.7935441583437968
3275	0.7800336998929212
3276	0.7589745841568722
3277	0.8104357339065252
3278	0.7568090455296539
3279	0.7967220809951834
3280	0.7244520603914998
3281	0.7711273137232608
3282	0.7668924844322246
3283	0.756837274680064
3284	0.7387649601057208
3285	0.8073486398764239
3286	0.7126976843878096
3287	0.7564187323887025
3288	0.7747492360392627
3289	0.7716234288616173
3290	0.7952643283149559
3291	0.7548996522656717
3292	0.746382402017456
3293	0.7329366911490058
3294	0.8031711552697405
3295	0.7674158977633303
3296	0.8007180759265924
3297	0.7587463336263544
3298	0.7931399586653527
3299	0.7576218034131338
3300	0.7366428308614678
3301	0.7006427761301641
3302	0.7393362631021096
3303	0.7666425129334126
3304	0.7509250935885462
3305	0.7624958696178089
3306	0.7602434980428162
3307	0.7902556132799743
3308	0.7343286498433288
3309	0.7587209002783621
3310	0.7262917770715839
3311	0.8038154040212702
3312	0.7791026460612319
3313	0.735472789067555
3314	0.728577960184183
3315	0.8184739087965642
3316	0.733082306531935
3317	0.7432509638106753
3318	0.7649552464148256
3319	0.7926798308392619
3320	0.7760563453523517
3321	0.7445904864308843
3322	0.7287171366139216
3323	0.8118085564693192
3324	0.7663302501125036
3325	0.7901460261987807
3326	0.7951638532123007
3327	0.7707455905441655
3328	0.8020030324284663
3329	0.772080844380976
3330	0.7828154064025705
3331	0.7223660094165524
3332	0.7596168032519752
3333	0.7964638001243426
3334	0.7321363870968012
3335	0.7568182692490852
3336	0.7584022379399242
3337	0.7971642420341648
3338	0.7392441684895285
3339	0.8306845611419628
3340	0.7571028081989882
3341	0.7386585854485938
3342	0.7612969858550954
3343	0.7724225741578221
3344	0.7586315409324182
3345	0.7759623449074
3346	0.7491575234722785
3347	0.8104808230181775
3348	0.7474188317152699
3349	0.794492351945884
3350	0.7443368069059438
3351	0.7473805735445334
3352	0.7430361543313163
3353	0.7695612009752482
3354	0.7240369335062785
3355	0.7837296040575581
3356	0.8025686371256645
3357	0.7999647794418705
3358	0.7598222625422326
3359	0.8147745137434197
3360	0.8013878537840818
3361	0.7584589831130988
3362	0.7481686949694117
3363	0.7169655512324454
3364	0.7849489878522308
3365	0.7768012095533058
3366	0.752397346494572
3367	0.7602161467638178
3368	0.7449997001255853
3369	0.7860077721879608
3370	0.8103361596404424
3371	0.7573442347738141
3372	0.743087550627577
3373	0.7796691179019023
3374	0.7925630492383318
3375	0.8011388432820626
3376	0.7083345980985105
3377	0.7773036518276297
3378	0.7498935870430405
3379	0.7984520492999052
3380	0.7483140096397713
3381	0.7629750619635944
3382	0.7235430307856765
3383	0.7259808661682221
3384	0.7399053691719438
3385	0.8495757276027223
3386	0.7833551374834595
3387	0.7957646860774839
3388	0.7322343549038698
3389	0.7288789478586074
3390	0.7612576313046909
3391	0.7940268847224172
3392	0.7656500672329298
3393	0.7551542079433642
3394	0.735303112018029
3395	0.751591083050151
3396	0.8178993930328144
3397	0.7214766259029441
3398	0.723499421559845
3399	0.8366098139048543
3400	0.7738931042388673
3401	0.7827282687136393
3402	0.7496337817609117
3403	0.7684930387598178
3404	0.8095140297552077
3405	0.7593016933662637
3406	0.7280504049016215
3407	0.7559199456591725
3408	0.78801446374368
3409	0.7597321065096962
3410	0.7198051787111828
3411	0.7416611934660156
3412	0.7503618954655993
3413	0.7494164860984053
3414	0.7550268795160423
3415	0.7235270729491663
3416	0.7766631267036709
3417	0.7785198825708116
3418	0.8039433201891315
3419	0.7494933613747338
3420	0.819185559812221
3421	0.8272212594027105
3422	0.7584791206786591
3423	0.7767759113610752
3424	0.7713518212205673
3425	0.726936602450162
3426	0.807249077804943
3427	0.7448517981270647
3428	0.7272049731045471
3429	0.817030510307046
3430	0.8070613575000166
3431	0.8189531717902093
3432	0.7529303052942345
3433	0.7723811699307049
3434	0.7660386741134186
3435	0.7837097339728751
3436	0.7615389777124648
3437	0.7255029722404992
3438	0.8060623980274091
3439	0.7084301592442614
3440	0.7538018697465919
3441	0.7140292081211908
3442	0.7860726883542319
3443	0.7249830957554921
3444	0.7795748250820678
3445	0.7450625234266888
3446	0.7643946193632046
3447	0.7267114411462546
3448	0.8031928219527661
3449	0.7806440734514364
3450	0.7711278768699082
3451	0.7610548973077472
3452	0.8263711975335516
3453	0.7923759962565269
3454	0.7293076440076642
3455	0.7989880519589116
3456	0.7262202928451325
3457	0.7729323164803226
3458	0.7613738521980117
3459	0.7657561982343464
3460	0.7629644210527995
3461	0.7910638304602954
3462	0.7772728928803002
3463	0.7271582492240352
3464	0.7712846755708554
3465	0.8020584985224605
3466	0.7816708300182328
3467	0.7397008843239457
3468	0.8029651987509868
3469	0.7688946099997029
3470	0.7726680969732724
3471	0.7316871021533825
3472	0.7835226934652927
3473	0.7504750393613497
3474	0.7716189870382589
3475	0.729702924768795
3476	0.7432596293594342
3477	0.8008514771274524
3478	0.8162597470347963
3479	0.7613917516714563
3480	0.7296301405913591
3481	0.7743677902122211
3482	0.8079577946530804
3483	0.8020610097533933
3484	0.7541346872022022
3485	0.7775084257726407
3486	0.7536714469415841
3487	0.7329834874273785
3488	0.7445946127541517
3489	0.7496368890011219
3490	0.7819131402552606
3491	0.7678473552861199
3492	0.7692283500472797
3493	0.761645044347675
3494	0.7597945316608674
3495	0.7248755037381798
3496	0.7568546867128564
3497	0.7630216208649542
3498	0.7646133863265923
3499	0.8115617931667304
3500	0.7481525131148202
3501	0.7336221162353174
3502	0.7609486617864015
3503	0.7596811868501505
3504	0.7713657810604068
3505	0.7698535389462088
3506	0.7332544246717387
3507	0.7878349051448204
3508	0.777382919816292
3509	0.780675637703478
3510	0.7212564557441509
3511	0.7609131900953701
3512	0.7663026323532471
3513	0.8318799030115462
3514	0.7443387802459451
3515	0.8135267601027052
3516	0.7706214710954363
3517	0.6835790326835093
3518	0.7878647943138312
3519	0.7572903314138458
3520	0.7989177615319141
3521	0.7913822454022468
3522	0.7214174289930946
3523	0.7782727971698699
3524	0.7778829972161542
3525	0.719259849428264
3526	0.758595983517937
3527	0.7483801583601933
3528	0.7769616241575953
3529	0.7754196698034865
3530	0.7208512405879637
3531	0.7466417015089921
3532	0.7371697432196679
3533	0.771456567456468
3534	0.80675442513099
3535	0.7746934040183445
3536	0.7435601139634984
3537	0.7509474109343297
3538	0.776900432582476
3539	0.7728591695173826
3540	0.7284297961865431
3541	0.720478247424905
3542	0.7810535394170851
3543	0.7724650504709172
3544	0.7529915153108353
3545	0.7737228841206515
3546	0.755308816124207
3547	0.710663782013441
3548	0.7812811796486737
3549	0.7863557867156653
3550	0.733500291511219
3551	0.8363145379540861
3552	0.7511749822484245
3553	0.7753892367542001
3554	0.734392170578497
3555	0.7476098060260513
3556	0.7598571974886537
3557	0.788216631809892
3558	0.7842294905571406
3559	0.7784145202238343
3560	0.7273724925885721
3561	0.7549436066645993
3562	0.7566197739398588
3563	0.772467477431306
3564	0.8052210907659807
3565	0.7706982524450137
3566	0.7306991777747898
3567	0.7581329469045587
3568	0.7588164869223182
3569	0.7799650201188247
3570	0.725290258702959
3571	0.7652372908703063
3572	0.7677928222945939
3573	0.7430825129546357
3574	0.7873119528950552
3575	0.7620206611141163
3576	0.7431311882522803
3577	0.7279322961843339
3578	0.7410932022332478
3579	0.7370157994649521
3580	0.7378416481674135
3581	0.7718255895042277
3582	0.7854176157827921
3583	0.7806139716183665
3584	0.7613461016393569
3585	0.7538522670623008
3586	0.7334599120423678
3587	0.7811305097175505
3588	0.7378083566389086
3589	0.7876940010174214
3590	0.7034307988645694
3591	0.7676094003081805
3592	0.7320834914255
3593	0.8169706861518653
3594	0.7488541265905193
3595	0.756873228867757
3596	0.7475676235885755
3597	0.7624015393639159
3598	0.794717156260476
3599	0.7736423560055737
3600	0.7395275537627446
3601	0.7930752106678182
3602	0.7970915458556809
3603	0.7602936285817027
3604	0.7688321869839849
3605	0.7456886892555863
3606	0.7132222151746127
3607	0.7492582625817636
3608	0.7340719187687673
3609	0.7751582423431457
3610	0.7583920149870556
3611	0.7380300407917968
