	sigma_p
2438	0.6432838857208543
2439	0.6109818664038854
2440	0.6780856717473362
2441	0.5960937877839693
2442	0.6287476962274211
2443	0.5918414520322471
2444	0.6101652098302843
2445	0.6272568060382347
2446	0.629534372372711
2447	0.6548035954827317
2448	0.6364274335593337
2449	0.60936835617685
2450	0.5950057310399249
2451	0.5915000110285783
2452	0.6098813910282527
2453	0.6333814414283787
2454	0.6550695005780077
2455	0.600313132546919
2456	0.5827122597434944
2457	0.6475302404485719
2458	0.639789258182476
2459	0.6540812212614495
2460	0.6814837768999188
2461	0.6049342564557896
2462	0.6461041558840679
2463	0.6231660970036017
2464	0.6457762172450903
2465	0.6249421179070054
2466	0.6321085168895434
2467	0.5851845922094253
2468	0.653646502754186
2469	0.5857324399691445
2470	0.6509869968317311
2471	0.6062760991681033
2472	0.6395352173988016
2473	0.6323077349823476
2474	0.6279617945536331
2475	0.6009152299327695
2476	0.6505471315625774
2477	0.6358063744608483
2478	0.5898401491017944
2479	0.6400045467652674
2480	0.6110725692194379
2481	0.6056954245307201
2482	0.601239107199214
2483	0.5800636754823063
2484	0.6098506081693891
2485	0.5696468785476503
2486	0.6155163189755057
2487	0.5904583249175087
2488	0.5922210080404058
2489	0.6606698320973527
2490	0.5857733092504516
2491	0.607771282744556
2492	0.6503193445445751
2493	0.6523502113973878
2494	0.6123636124244819
2495	0.5957092411728883
2496	0.6084883553027154
2497	0.6046384233491805
2498	0.6159281214496665
2499	0.667491913693988
2500	0.6411449232937826
2501	0.6113840740842326
2502	0.6273219145805597
2503	0.6387981059214043
2504	0.624011044200294
2505	0.6333352198113325
2506	0.6494324089401151
2507	0.6327115337244842
2508	0.6453352661531876
2509	0.6101195427283371
2510	0.630460462424157
2511	0.6389072590589294
2512	0.6506772415889438
2513	0.6151576776844949
2514	0.6331647550643978
2515	0.6066036545828505
2516	0.6476300470281783
2517	0.5969596865244323
2518	0.6452632082496539
2519	0.5946287609312944
2520	0.5769769824737394
2521	0.5983799052707056
2522	0.6579608411828295
2523	0.6378037001711608
2524	0.6307494851327283
2525	0.630731192914997
2526	0.5953018346814927
2527	0.6222524621420074
2528	0.6051052029618611
2529	0.6543864451233455
2530	0.6282106350804939
2531	0.5977704832594373
2532	0.6389667090722402
2533	0.6162653656051074
2534	0.5839457671392763
2535	0.6495759001577153
2536	0.6053545572664563
2537	0.6300543553049954
2538	0.60680531218583
2539	0.6106314697106325
2540	0.6114651147417663
2541	0.6068767163965952
2542	0.6298465438878145
2543	0.5738198269345963
2544	0.6237262850316867
2545	0.618030506274302
2546	0.6055825518051225
2547	0.5854216463265125
2548	0.6491485339515712
2549	0.5799262796075931
2550	0.5943480755546895
2551	0.6066210192567136
2552	0.6320927787352939
2553	0.6289217274655579
2554	0.6536320570423413
2555	0.6557550023660744
2556	0.6358362518644393
2557	0.624199872323444
2558	0.6132364693101696
2559	0.6417459961617631
2560	0.6279512569670506
2561	0.5791286572049745
2562	0.6716753731620382
2563	0.6033868536873075
2564	0.5918246430050164
2565	0.6258167108742241
2566	0.6389688390345886
2567	0.6332350174270587
2568	0.5909119784961695
2569	0.5823540978876333
2570	0.6469452887240916
2571	0.6538640666385775
2572	0.704612508019347
2573	0.5944102714589813
2574	0.5845081589739332
2575	0.6372920863348568
2576	0.6204278967959647
2577	0.6294130186859738
2578	0.6340380756981756
2579	0.6203438700481536
2580	0.5955286537045728
2581	0.6053750740049109
2582	0.6719993742422399
2583	0.6312352492700479
2584	0.6705609222322545
2585	0.6358890263453764
2586	0.6214599534888482
2587	0.6217923513014217
2588	0.6203241949065144
2589	0.6452941005182049
2590	0.6327758877904
2591	0.597204991347931
2592	0.6702438116107211
2593	0.6111101346523653
2594	0.6200260237833692
2595	0.6595516693672545
2596	0.6253759418442851
2597	0.6101992453183833
2598	0.6250971916055832
2599	0.6211023600521198
2600	0.6258421608584432
2601	0.673528002942791
2602	0.6739356989756723
2603	0.6247563957144385
2604	0.6217333170504149
2605	0.6189003592524883
2606	0.6458631022255442
2607	0.6124195158054806
2608	0.6607134255322457
2609	0.5969525539002798
2610	0.6243026606489573
2611	0.6158730389872078
2612	0.6657727116179109
2613	0.6435191578378024
2614	0.6362170182109325
2615	0.624525854466387
2616	0.5905038843692029
2617	0.5858822790231439
2618	0.5836500137024646
2619	0.6038430487067797
2620	0.6094113125740624
2621	0.6475395528961434
2622	0.6745705362881492
2623	0.6241295157488963
2624	0.562121809345482
2625	0.6211636158085818
2626	0.6269272721597766
2627	0.644692844630469
2628	0.610779612668586
2629	0.6411123050844395
2630	0.5967655577086594
2631	0.6543820086464539
2632	0.6402045034843665
2633	0.634370755489393
2634	0.6211567832891006
2635	0.6340113561701994
2636	0.6723350303343374
2637	0.6179912797312316
2638	0.597714378357348
2639	0.6403002585508437
2640	0.6263788745768945
2641	0.6117607020990347
2642	0.6502385767272603
2643	0.6335648520714567
2644	0.65001498900962
2645	0.6426050718321861
2646	0.6197397353015832
2647	0.5731408756903217
2648	0.6166025714956828
2649	0.5809792954389427
2650	0.6611409444724764
2651	0.6387479258785858
2652	0.6410764590890606
2653	0.6578244788989732
2654	0.5911961136665415
2655	0.5860224493667315
2656	0.605017036179861
2657	0.6114209884545805
2658	0.6292596981231937
2659	0.5968931104986953
2660	0.643552035577395
2661	0.6308705625874074
2662	0.6626949089614922
2663	0.638823789498033
2664	0.6584879675760316
2665	0.6332171059012068
2666	0.6508805115870708
2667	0.6164652833141352
2668	0.6139768611962045
2669	0.6069716514311845
2670	0.63146024912478
2671	0.6086915466310427
2672	0.5999095963311398
2673	0.633444269780404
2674	0.6356551817375041
2675	0.596163482591463
2676	0.635150071938692
2677	0.6191176004047104
2678	0.6224096016318986
2679	0.6177779242438085
2680	0.6590473594209836
2681	0.633924507766617
2682	0.6190224220535941
2683	0.6367549928669912
2684	0.6884677720168695
2685	0.6062272067928549
2686	0.6616773529475454
2687	0.6121372056132803
2688	0.6562612690710633
2689	0.6629245768603116
2690	0.6140422722829219
2691	0.615979768192915
2692	0.6170136370502678
2693	0.6368764666563171
2694	0.6274030257008878
2695	0.6357170084389613
2696	0.658425233825075
2697	0.6101218733002287
2698	0.6275064996735197
2699	0.623930299360331
2700	0.6342485256355922
2701	0.5681203453514476
2702	0.5798147274069684
2703	0.6595747869615827
2704	0.5961739863089958
2705	0.619959811046286
2706	0.6562332702263187
2707	0.6207729262265007
2708	0.6066528480243237
2709	0.6640942422372644
2710	0.640100900691774
2711	0.6512528725670867
2712	0.6216546451755282
2713	0.6523947629983524
2714	0.6600586232398838
2715	0.629102613495716
2716	0.6225441766396498
2717	0.6288785123622894
2718	0.613722610263826
2719	0.6544549976651786
2720	0.6295602114204142
2721	0.6171350093750905
2722	0.5789855103033602
2723	0.6220592926446085
2724	0.5968159448028072
2725	0.6609958143111342
2726	0.6437472137872309
2727	0.5946866491479494
2728	0.6432256115271109
2729	0.631772348856614
2730	0.6255784640723223
2731	0.6148820265750845
2732	0.6386363414597066
2733	0.6646985313426368
2734	0.6388641568189661
2735	0.6402508530616339
2736	0.6221467586711829
2737	0.6239344208180481
2738	0.6523653818436882
2739	0.6819997944119973
2740	0.5831404325209033
2741	0.6138950916312376
2742	0.635471295116533
2743	0.6221267949865649
2744	0.6333699833035384
2745	0.6177359831038349
2746	0.6729923427614548
2747	0.5621347365849755
2748	0.6032211848804193
2749	0.637060524786992
2750	0.613543448429892
2751	0.6487403568638129
2752	0.6316157038050935
2753	0.6328403827548207
2754	0.5901458054425085
2755	0.6631036594436954
2756	0.6017688909834151
2757	0.6185428423882423
2758	0.6672406868773653
2759	0.6494706947901998
2760	0.6447138574922321
2761	0.6287925508881836
2762	0.5692404702047111
2763	0.646493169751372
2764	0.6514381303955737
2765	0.6270622055702991
2766	0.6381561843920605
2767	0.654954772831294
2768	0.6357386841870477
2769	0.6276937351274999
2770	0.5814809166334314
2771	0.6009186795379351
2772	0.6017026194676137
2773	0.628321584152718
2774	0.632816195091729
2775	0.6054104688240347
2776	0.6256502396029376
2777	0.5916378346115932
2778	0.6831336642993983
2779	0.6171393555739517
2780	0.6609280674071296
2781	0.6452689466384387
2782	0.6209279389276607
2783	0.6569339872762335
2784	0.5831913899925718
2785	0.6390198391665579
2786	0.6094182189974181
2787	0.6417010963082009
2788	0.646518739657322
2789	0.6297203699547663
2790	0.647104601355405
2791	0.5749858618982497
2792	0.5933828011124783
2793	0.6436216898939138
2794	0.638946666592542
2795	0.6085304262030159
2796	0.6176173400917992
2797	0.6514315199545884
2798	0.5947710552526135
2799	0.6357610023525463
2800	0.6141258619894879
2801	0.6505968455743533
2802	0.6344463021002958
2803	0.6327686115167743
2804	0.5732331646954216
2805	0.6159130552289106
2806	0.6737018984716472
2807	0.6183341274983531
2808	0.5979447126574591
2809	0.5899944906055491
2810	0.6106251237369789
2811	0.6243050173508305
2812	0.5770996846682864
2813	0.6401488541807993
2814	0.6093161123817294
2815	0.614918937334334
2816	0.6484430389520476
2817	0.5868962906169156
2818	0.6406082773539867
2819	0.658661001567243
2820	0.6671269508559169
2821	0.6278533959126666
2822	0.5936033367532768
2823	0.6570969263654
2824	0.6011380440255215
2825	0.6537805469917463
2826	0.6490278612102363
2827	0.6278623466567979
2828	0.6132747024485046
2829	0.6536828151402941
2830	0.5897633763870613
2831	0.6323346909931338
2832	0.6079933407086141
2833	0.6489355736001177
2834	0.6040217143872529
2835	0.675677271406306
2836	0.6267413309707078
2837	0.6400371507363884
2838	0.617977556001101
2839	0.6110951125912235
2840	0.5718332448480483
2841	0.6553404114620426
2842	0.5833559966561891
2843	0.6306888275089171
2844	0.5951174734457728
2845	0.6530951320364109
2846	0.6445245143844643
2847	0.5962646540909069
2848	0.6558237263297796
2849	0.6519336788484411
2850	0.638978559263746
2851	0.6599163600433198
2852	0.6071152995560773
2853	0.6606280170112075
2854	0.6405216573567102
2855	0.6897633203457788
2856	0.6129982322079869
2857	0.596171091828665
2858	0.6265814612925639
2859	0.6039706313536856
2860	0.5948935295611659
2861	0.6066017241718301
2862	0.6352870308322258
2863	0.680268306279245
2864	0.6173106486249911
2865	0.6100029635145975
2866	0.5971956749205313
2867	0.6061307187545889
2868	0.6058721293333273
2869	0.6289112990984967
2870	0.6100959217133863
2871	0.649182784484386
2872	0.6701557139683133
2873	0.5958084754080449
2874	0.5872381958825844
2875	0.6509367293722705
2876	0.6614536266964472
2877	0.6564332882097434
2878	0.6285921419194883
2879	0.6577713457345274
2880	0.6197211171134788
2881	0.6157804215230479
2882	0.6389467881502128
2883	0.6274097739603004
2884	0.6048704589489208
2885	0.6026063171665275
2886	0.6184820599114108
2887	0.6603516935456122
2888	0.6276350287353692
2889	0.6530260279410198
2890	0.6147149646520239
2891	0.5919516847105155
2892	0.632870657876641
2893	0.6139433970882991
2894	0.6324219535596094
2895	0.6519818994966249
2896	0.6171228561157425
2897	0.669772207613846
2898	0.6309177256882499
2899	0.6086274276023572
2900	0.6420740858405082
2901	0.6286610163553703
2902	0.6409934807766976
2903	0.5984410967845747
2904	0.6106110267963443
2905	0.6386581805953426
2906	0.6121976612106493
2907	0.6893115356504638
2908	0.6393099128265822
2909	0.6467643810337825
2910	0.6326703798644729
2911	0.6632594624849953
2912	0.6445325765133518
2913	0.6138164368333353
2914	0.6155199199522022
2915	0.6198963084374881
2916	0.642826988123012
2917	0.6480589657299763
2918	0.6444946309344838
2919	0.6264070595820348
2920	0.5892877921178481
2921	0.6349032433145751
2922	0.6544077591609541
2923	0.6210709505255793
2924	0.6304483381049039
2925	0.62109940848621
2926	0.6713275991002337
2927	0.5986051740926289
2928	0.660004667939245
2929	0.6039163860147999
2930	0.6115528789260481
2931	0.5843774204981395
2932	0.6009593878325705
2933	0.6276438498045698
2934	0.6157219932178011
2935	0.6299646674881308
2936	0.5873066386638041
2937	0.6728878291304892
2938	0.6276209489602115
2939	0.6840737813039717
2940	0.6344039935371193
2941	0.6454729602637687
2942	0.651823960708211
2943	0.6355010799132025
2944	0.61359467341277
2945	0.62211227240759
2946	0.6219743177941476
2947	0.6073659553600634
2948	0.6166286910860475
2949	0.618445939087852
2950	0.6158591327073257
2951	0.6600312829634866
2952	0.6714284050161574
2953	0.6416754165165323
2954	0.5932406067444699
2955	0.6254853020640722
2956	0.6592993820318763
2957	0.6271286167549708
2958	0.681914482937356
2959	0.617389464364501
2960	0.6220625500575879
2961	0.6069250928323643
2962	0.6144641786449652
2963	0.6701204064582489
2964	0.6309144918995009
2965	0.6309376380908249
2966	0.6028331198708715
2967	0.6430335474574471
2968	0.6233132966618161
2969	0.6250445245013578
2970	0.6715696850617574
2971	0.6450852590615248
2972	0.6372406977852237
2973	0.6552790471670252
2974	0.6250830462164292
2975	0.607124279267096
2976	0.6135844328123085
2977	0.6240344741023413
2978	0.624893730206695
2979	0.6485967389790603
2980	0.6391783446832071
2981	0.6314885002313125
2982	0.6331391535721324
2983	0.6261711506174201
2984	0.584248098202842
2985	0.5877571966462695
2986	0.6407857794274723
2987	0.6437990980897482
2988	0.5907966877307703
2989	0.6369866819820326
2990	0.6560484241286128
2991	0.6256261668134726
2992	0.6087234894866707
2993	0.6371665432936805
2994	0.604163853724148
2995	0.6639324868231118
2996	0.6160556677939023
2997	0.659017374343137
2998	0.6522255515647557
2999	0.6399902069392924
3000	0.6487199925465696
3001	0.6344271025575106
3002	0.6171740380235582
3003	0.6640065621892138
3004	0.5941771884616084
3005	0.6263491075386955
3006	0.6249110693678953
3007	0.5941495559489864
3008	0.6323104297770775
3009	0.6506491203508409
3010	0.6774150365850558
3011	0.6394149411135117
3012	0.593452175497985
3013	0.6374488939934598
3014	0.6386182332877075
3015	0.6224626789280423
3016	0.6368362580804622
3017	0.6244923700776893
3018	0.6129989476005471
3019	0.6846645510935239
3020	0.6927272236702187
3021	0.5650598120613007
3022	0.6369631660200993
3023	0.6637108533223876
3024	0.6231377123767456
3025	0.6358097098941665
3026	0.5995109688723999
3027	0.6506682905587622
3028	0.6411760589464078
3029	0.6024946195805888
3030	0.6199087275424406
3031	0.6051192466156955
3032	0.6450071259035794
3033	0.601887721375659
3034	0.6062050878772103
3035	0.589997459033746
3036	0.5934960548957109
3037	0.6310415360345542
3038	0.6874052090341167
3039	0.6425369630313449
3040	0.5957827298704269
3041	0.5723568186316417
3042	0.6372985566441037
3043	0.6255031144503652
3044	0.6385031301635214
3045	0.5852169085072294
3046	0.6430913137038339
3047	0.6332398805148176
3048	0.6296029029262173
3049	0.6635262403849786
3050	0.6586024212661157
3051	0.6131351812878774
3052	0.5722889016656727
3053	0.6613016762233171
3054	0.6076604540365003
3055	0.6138641172668291
3056	0.5945641774868924
3057	0.6347918662413903
3058	0.6300476766297539
3059	0.5995062003526473
3060	0.6136226950337217
3061	0.6218238124678842
3062	0.6113983276116802
3063	0.6063310057333764
3064	0.6138138166519349
3065	0.6594560019360132
3066	0.6053463182517358
3067	0.6534672272741566
3068	0.6612939038015268
3069	0.622260737327678
3070	0.6085225395913489
3071	0.6170023298661718
3072	0.6078040426748208
3073	0.6093586462982118
3074	0.6252730789857998
3075	0.5826579745433116
3076	0.6102487540565614
3077	0.6297206919882075
3078	0.6688903602136346
3079	0.6565845719822971
3080	0.6000958217834158
3081	0.601531643335953
3082	0.6455084074960095
3083	0.6642352096636401
3084	0.5872649419399022
3085	0.6305409032524679
3086	0.6687851294550221
3087	0.6341912018858948
3088	0.646348098436062
3089	0.6251164213004692
3090	0.613608579882401
3091	0.6441825141929032
3092	0.6022553634128449
3093	0.6223117562487968
3094	0.5958079607062722
3095	0.636104886809475
3096	0.6438897173265317
3097	0.6497415756591509
3098	0.6597628102074521
3099	0.6515675699983131
3100	0.6012432923081206
3101	0.5948842514012155
3102	0.6376910634505272
3103	0.6205999804506819
3104	0.6544864696662321
3105	0.6118464065278351
3106	0.5954186538393111
3107	0.6459806635616402
3108	0.6556935957520356
3109	0.6282997824055697
3110	0.5612757984150847
3111	0.659792698055846
3112	0.6418328843708826
3113	0.633806088105062
3114	0.6171688521686881
3115	0.6159177370731517
3116	0.5819402720566896
3117	0.6351618605320294
3118	0.6168341971046285
3119	0.6669023624088188
3120	0.6443093226379776
3121	0.6211610400548001
3122	0.6029186224932458
3123	0.6079948253448751
3124	0.5888569104966279
3125	0.65136044965863
3126	0.6554211348353755
3127	0.6146305859299301
3128	0.6533263593992845
3129	0.632990598237352
3130	0.6201961992794216
3131	0.634659266194214
3132	0.6419003475910765
3133	0.6364145373216755
3134	0.6790504215946844
3135	0.6210614320370653
3136	0.6249638303433211
3137	0.6211659568084364
3138	0.6175504045494962
3139	0.6101704081806089
3140	0.622014422732469
3141	0.62564444871424
3142	0.6437907366923541
3143	0.6518043942847422
3144	0.621406442747217
3145	0.5868358986706679
3146	0.6116436906476035
3147	0.6095373276960138
3148	0.6250362537784907
3149	0.6245350518196432
3150	0.640365996539777
3151	0.6391318542941129
3152	0.6151237160833621
3153	0.6217403610660303
3154	0.6052118397826584
3155	0.5693248894424106
3156	0.6675797001897799
3157	0.6120265017420751
3158	0.6621708146106977
3159	0.6374639051938595
3160	0.6559101507857942
3161	0.6442075341668929
3162	0.6639672782916533
3163	0.6357735919923932
3164	0.644666926922017
3165	0.6205825155102507
3166	0.6399029986487222
3167	0.6614049566116207
3168	0.6223301113053697
3169	0.6333114340656099
3170	0.5959810720264517
3171	0.6272648481465148
3172	0.5954680037754995
3173	0.6077889673062485
3174	0.6374026088932333
3175	0.6210868272592275
3176	0.6465598228672674
3177	0.6427476255139304
3178	0.6660830750613572
3179	0.6367602954041556
3180	0.6055762701087504
3181	0.6760495336934536
3182	0.6002408331171374
3183	0.6209118785748027
3184	0.6239704740144526
3185	0.6205340157102837
3186	0.6473842504057916
3187	0.6124233675624037
3188	0.6451197089168367
3189	0.6161559921508376
3190	0.6781941145613952
3191	0.6202617379225902
3192	0.6472927237559928
3193	0.6442753722230967
3194	0.6384198221104812
3195	0.595694048311732
3196	0.6292302804300838
3197	0.6495875922547588
3198	0.596399810946995
3199	0.5799075068110177
3200	0.6493311102327544
3201	0.65042954292479
3202	0.6315584028382766
3203	0.6352141754796742
3204	0.6426262654105261
3205	0.5781088458622701
3206	0.6017978851712575
3207	0.631674772223828
3208	0.668253757699202
3209	0.6487284161796789
3210	0.6007083137782071
3211	0.6467235125485472
3212	0.6338866492836559
3213	0.6260078392008458
3214	0.6248102833029093
3215	0.6250795644202811
3216	0.6489845687220117
3217	0.6108198981833107
3218	0.6353392028253563
3219	0.6174890668837851
3220	0.609901211902329
3221	0.6080619792144698
3222	0.598664309028581
3223	0.6485477437272504
3224	0.6368639560693736
3225	0.6197053347167176
3226	0.6631767939062259
3227	0.6336313967577658
3228	0.6366731448342907
3229	0.6000979338265501
3230	0.6486614396323824
3231	0.6171945398401603
3232	0.6261631343821297
3233	0.6706134913604614
3234	0.6258944988386593
3235	0.618188026152329
3236	0.5853578427351087
3237	0.5953055416151709
3238	0.6593031124232461
3239	0.6336210237439348
3240	0.5864095718517341
3241	0.621748793972205
3242	0.5938481027021877
3243	0.6515322672363789
3244	0.5998719963855097
3245	0.6479885714594976
3246	0.6297919130175149
3247	0.580961800791538
3248	0.6060674950933009
3249	0.5991367680279376
3250	0.6127277723882296
3251	0.6140260189047348
3252	0.6048288770167863
3253	0.6788640486267534
3254	0.6694600492269542
3255	0.6529477934745088
3256	0.6368840681145511
3257	0.6111654923280666
3258	0.5848026444644078
3259	0.6180224257585807
3260	0.6371236101202816
3261	0.6706247316497196
3262	0.6087375189104192
3263	0.6323609969457408
3264	0.6172500707440016
3265	0.5921792210273763
3266	0.6140319523815766
3267	0.6193606745937742
3268	0.648439878579442
3269	0.6394131886661562
3270	0.5885164293709836
3271	0.6171810897946077
3272	0.5947994298943369
3273	0.6355496850000338
3274	0.680960094304877
3275	0.6318084162445623
3276	0.6519258439674088
3277	0.5792863766819089
3278	0.6062877312855767
3279	0.6115944010931991
3280	0.6526901527486014
3281	0.6193354715466857
3282	0.6290172762024266
3283	0.6600690322448654
3284	0.6342376826546838
3285	0.6338325729473323
3286	0.6206747018105192
3287	0.6145113394986806
3288	0.6378238597121438
3289	0.6535661295321504
3290	0.6163666070623088
3291	0.6256881937514952
3292	0.624671794089346
3293	0.5965319924248569
3294	0.655513949997865
3295	0.599789464484202
3296	0.6257457591691137
3297	0.6003510063500632
3298	0.6156232427022599
3299	0.6101953934407817
3300	0.5708661235886476
3301	0.6294165667409624
3302	0.6498549712449415
3303	0.6427786663549876
3304	0.670213976973262
3305	0.613913878982913
3306	0.6399533455171079
3307	0.6366203508967063
3308	0.6613299847751857
3309	0.6524394046678315
3310	0.6800220375523094
3311	0.5869117311155003
3312	0.6149970576369771
3313	0.6850054157812732
3314	0.6101301241973981
3315	0.6244333494707023
3316	0.5931919977343784
3317	0.6065109616700922
3318	0.6101353711310862
3319	0.6268524824504844
3320	0.6454979080899421
3321	0.6062264843925678
3322	0.5847439634586888
3323	0.6533353529274958
3324	0.6542843785298297
3325	0.6145558739976288
3326	0.6699152973286503
3327	0.596365814195628
3328	0.6220694854524801
3329	0.6162766858559126
3330	0.5896158503328865
3331	0.6107432377679207
3332	0.6444966187186763
3333	0.6298685460240776
3334	0.6331567840418296
3335	0.6441434445265843
3336	0.6756639127768309
3337	0.6016194010632356
3338	0.6098425735316562
3339	0.6290350580565376
3340	0.6779583562414342
3341	0.5904408727768862
3342	0.5959032464701723
3343	0.6430068568099875
3344	0.6392464131603818
3345	0.6312971440572858
3346	0.5934655493910698
3347	0.6773877529031987
3348	0.6058227928322112
3349	0.6257175494629893
3350	0.5979186130072388
3351	0.6025912683657597
3352	0.6439174326484205
3353	0.6392368744560966
3354	0.5568190475781252
3355	0.614882866006138
3356	0.6171075250969581
3357	0.602970311760132
3358	0.6880361647341572
3359	0.6158043824817041
3360	0.6583370068019831
3361	0.6464150953865525
3362	0.6691253020224194
3363	0.5792725598119217
3364	0.6249940477961361
3365	0.6361896504835585
3366	0.6609826197170215
3367	0.6291536343191432
3368	0.5859377295986619
3369	0.6103534134401806
3370	0.6101449534131997
3371	0.5989821672648595
3372	0.598792421794108
3373	0.6347003170838356
3374	0.6317331510734491
3375	0.6300179947142159
3376	0.6137827581208773
3377	0.6237091388601304
3378	0.6051706450820572
3379	0.6389474750642382
3380	0.6190360667793247
3381	0.6078727522371902
3382	0.637506087680489
3383	0.6411058568273837
3384	0.5911072029387116
3385	0.6008743533390655
3386	0.6510514956263579
3387	0.6218280816994595
3388	0.6454703289730862
3389	0.6378165453908476
3390	0.6360912964046606
3391	0.6426389981574439
3392	0.6520530235758204
3393	0.6233647165670438
3394	0.6358072814295719
3395	0.6681712670882662
3396	0.6160744129864932
3397	0.6307336257923553
3398	0.578446502398062
3399	0.6521789746443848
3400	0.6413497835397975
3401	0.6408970035788287
3402	0.6123200695812135
3403	0.6120046226417475
3404	0.6414349288996671
3405	0.6217180336367846
3406	0.6381392444597839
3407	0.6229507995006148
3408	0.6115692401283788
3409	0.5939239545097774
3410	0.632926277058757
3411	0.6327912629158949
3412	0.6255233306220241
3413	0.634862266659055
3414	0.6103813522868413
3415	0.6217012074477581
3416	0.6483047931400762
3417	0.6196463421993985
3418	0.6519420543019245
3419	0.6388573382000869
3420	0.662439073692767
3421	0.6510379710295687
3422	0.6156373926092092
3423	0.6085869498475885
3424	0.6485590364598416
3425	0.653211918939708
3426	0.6178542043631231
3427	0.6094779517209699
3428	0.6093625644929659
3429	0.6450933818720268
3430	0.631195603048601
3431	0.6600537152034481
3432	0.6323643659786387
3433	0.651187318291881
3434	0.6588946762351012
3435	0.6388980485411683
3436	0.5993202593083075
3437	0.6346195490656099
3438	0.6181202021810579
3439	0.5814192742940515
3440	0.617289253577138
3441	0.6309648408778374
3442	0.6654094904492838
3443	0.6178327436552956
3444	0.5902224124585546
3445	0.6650128646872862
3446	0.6077458620912837
3447	0.5907273439830726
3448	0.63036725893541
3449	0.6378461513264607
3450	0.6016531659341802
3451	0.6094318193140424
3452	0.6049181972695394
3453	0.6218330002145047
3454	0.6049379770745544
3455	0.5967794962556414
3456	0.6537575659010199
3457	0.6697796001800044
3458	0.6271702152781247
3459	0.6765158992230775
3460	0.6073921660281225
3461	0.6243725791246366
3462	0.6479659867040711
3463	0.6537734543837086
3464	0.656007958016988
3465	0.6508436371349854
3466	0.6478851488717925
3467	0.6054853571387895
3468	0.6298188304947723
3469	0.6035634797606363
3470	0.6140682529414456
3471	0.6374938089699488
3472	0.649753147670303
3473	0.6235048835678524
3474	0.6097797758637775
3475	0.6172451892905209
3476	0.5926285516491413
3477	0.6151821906608348
3478	0.6453579660330875
3479	0.6026157053769557
3480	0.5861204572796515
3481	0.6119143715144606
3482	0.6110745683379609
3483	0.6599970883654391
3484	0.6289885842042582
3485	0.6045939869876865
3486	0.6297637085821619
3487	0.6408777425208145
3488	0.6107934665980368
3489	0.6384542020570797
3490	0.5991416428159514
3491	0.6245824618812936
3492	0.5822226862147166
3493	0.5713490464250179
3494	0.6428738209435395
3495	0.6282231226877275
3496	0.6489513264901238
3497	0.6349622610527222
3498	0.6557843603187081
3499	0.6120010019757529
3500	0.6464315328652173
3501	0.6502828618554131
3502	0.6821908873517071
3503	0.5941214687839851
3504	0.637504271650887
3505	0.6307217200698887
3506	0.6166376983629105
3507	0.6010964534518808
3508	0.6136857268505901
3509	0.656263705826597
3510	0.5965236039676387
3511	0.5875555506498733
3512	0.6304560605538072
3513	0.6041239351914858
3514	0.5784106186483398
3515	0.5974176747080349
3516	0.5998356136728495
3517	0.6206370156272419
3518	0.5841489514094436
3519	0.6096003734796833
3520	0.6057884442051191
3521	0.643654757918946
3522	0.6166549772891861
3523	0.611041489880162
3524	0.6511605316669014
3525	0.6698711150990859
3526	0.609247281604937
3527	0.6236264688608246
3528	0.6806605936024852
3529	0.6174690063818784
3530	0.6189628113508364
3531	0.5785726075891825
3532	0.6332810875011526
3533	0.60698084369009
3534	0.6267855077121051
3535	0.6256138122724882
3536	0.5958810729615567
3537	0.6174874396114306
3538	0.6077166101083709
3539	0.6158978013305487
3540	0.6634422778973729
3541	0.6342081069009917
3542	0.6597071822544482
3543	0.5949280643523536
3544	0.6441923797939421
3545	0.6262715711599105
3546	0.6321344901438909
3547	0.6212280250160839
3548	0.6078623662907341
3549	0.6046707369436486
3550	0.6252346401458607
3551	0.6500520211238089
3552	0.6452534137669081
3553	0.5878974873948742
3554	0.6270802144700176
3555	0.602376351310197
3556	0.6149018337071424
3557	0.6399415406610821
3558	0.6580865101228945
3559	0.6180436358492418
3560	0.5679235611566285
3561	0.6267833409347386
3562	0.5840647593943381
3563	0.6523102020212461
3564	0.6080320376036673
3565	0.620967607449436
3566	0.6081778441183757
3567	0.6399065131651304
3568	0.6386767065009364
3569	0.6416058796526786
3570	0.6530489108884574
3571	0.6568503730553609
3572	0.6001382106213383
3573	0.582362358080175
3574	0.6547630162563587
3575	0.6423107413420504
3576	0.6393669610406236
3577	0.5845124173944708
3578	0.6173207562072621
3579	0.6472215827450641
3580	0.6030454615710367
3581	0.6716248056203111
3582	0.6894107040538902
3583	0.5912584653294638
3584	0.6601359407895611
3585	0.6210519601984206
3586	0.6538715413177593
3587	0.6284504887833392
3588	0.6200743123540838
3589	0.6247173491265078
3590	0.6090482782367198
3591	0.6479329263761917
3592	0.6167564177118773
3593	0.6334211005728774
3594	0.5774516995288415
3595	0.6488271036986795
3596	0.6245811351568422
3597	0.6606412151183945
3598	0.6303870168883423
3599	0.6311173798147536
3600	0.6488187747279585
3601	0.6466745854001262
3602	0.5957583824998661
3603	0.6124513888645758
3604	0.6320685294131764
3605	0.6481511276759772
3606	0.6195740587534937
3607	0.6329486142509163
3608	0.621417344685049
3609	0.6364378257218158
3610	0.5710617325341127
3611	0.667207656510976
3612	0.6495998408677551
3613	0.6238242841881353
3614	0.6112967070781304
