	sigma_p
2435	0.6826960990191017
2436	0.6751464060526706
2437	0.7318298852890971
2438	0.6666594466772946
2439	0.6854414071301844
2440	0.6992021173757424
2441	0.6539788115415304
2442	0.6591940717635173
2443	0.6735914834671448
2444	0.6462436849850317
2445	0.6657022134397723
2446	0.6918386877564593
2447	0.6525690113342598
2448	0.651030197311192
2449	0.6628186218210577
2450	0.6538729593559536
2451	0.6714888013399011
2452	0.6820179807223354
2453	0.7057104152110313
2454	0.7001117532946883
2455	0.6761938011694102
2456	0.6700206933318816
2457	0.6625501445763912
2458	0.6733045551118885
2459	0.7122822172154257
2460	0.6934496883572716
2461	0.7053810179946448
2462	0.7395489370544255
2463	0.6923645712969941
2464	0.6655071880209253
2465	0.6970947865037763
2466	0.6484204726875774
2467	0.7040454144317609
2468	0.6558348525555084
2469	0.6784400809659524
2470	0.6800194762983957
2471	0.6448703898575775
2472	0.7039239754306963
2473	0.6961915472462583
2474	0.7565639530126234
2475	0.6566295944205964
2476	0.6552476579771853
2477	0.6793161548640563
2478	0.6620207278599797
2479	0.6961250203984363
2480	0.6388710602235625
2481	0.6390303859408123
2482	0.6523954858974457
2483	0.6714082911311942
2484	0.7181509561838979
2485	0.684110135577849
2486	0.6891555535087791
2487	0.6702122024227192
2488	0.6418409592626927
2489	0.6976377384018702
2490	0.6879857583055359
2491	0.6806733524362515
2492	0.6826828929287662
2493	0.6550185356827967
2494	0.6566110164368937
2495	0.6771031227959872
2496	0.6927975017937544
2497	0.6620958597477505
2498	0.6674797878280465
2499	0.6936637528058199
2500	0.6775388276087914
2501	0.6426175707821475
2502	0.7046701375485357
2503	0.7117346489461636
2504	0.6907608409884565
2505	0.7094586795123595
2506	0.6709204498439747
2507	0.7150920262264824
2508	0.6483716585763234
2509	0.6622710366719015
2510	0.6837481835937834
2511	0.681996801661567
2512	0.6449205913239826
2513	0.6914076436887953
2514	0.7056961776829814
2515	0.6648094630821919
2516	0.6956887924125447
2517	0.7082983226404739
2518	0.6346485116090574
2519	0.6631409953534135
2520	0.6846913715589358
2521	0.6569906308362697
2522	0.6641790628570092
2523	0.6770275340990257
2524	0.6888297123448078
2525	0.6481858650853434
2526	0.6995628245185859
2527	0.6386603064502305
2528	0.7027727488064788
2529	0.6724737035689082
2530	0.682753928073868
2531	0.6634044667731949
2532	0.6818075923623482
2533	0.679796755312712
2534	0.6956497234177466
2535	0.6890285748329228
2536	0.6711826143831633
2537	0.6948719172693854
2538	0.6764435097897624
2539	0.6440945760308423
2540	0.692357028406099
2541	0.6739263741693867
2542	0.6826628237304481
2543	0.6912553183625637
2544	0.7064589452669771
2545	0.6604186978528712
2546	0.720275831339592
2547	0.6978861082165334
2548	0.642838986028494
2549	0.6660079201206969
2550	0.6655997317221858
2551	0.6325823286107347
2552	0.6329162922975448
2553	0.7012307970821469
2554	0.6680159652920018
2555	0.65189021708389
2556	0.6940766211505557
2557	0.6659739842960757
2558	0.6966645469640402
2559	0.6593980655619053
2560	0.7194055893775189
2561	0.6373482628438271
2562	0.6872958519633878
2563	0.6779675299741583
2564	0.6873130026366319
2565	0.6669836242539934
2566	0.681358793632306
2567	0.7019878309353085
2568	0.6869901420691976
2569	0.6669113714519501
2570	0.6694896350730452
2571	0.7276475919364794
2572	0.6876962529092167
2573	0.6738852370366103
2574	0.729553518495232
2575	0.6663611693697334
2576	0.6776355264295452
2577	0.6617798959921463
2578	0.6638217284735943
2579	0.6811556202608091
2580	0.6863902375910919
2581	0.6464103385032836
2582	0.6818838051714938
2583	0.7004282981229812
2584	0.6317490174364981
2585	0.6411029860373261
2586	0.6596368541911745
2587	0.6496326641658036
2588	0.6715906099341746
2589	0.6575572628251939
2590	0.7031853277846002
2591	0.6591690464441141
2592	0.6342215156981453
2593	0.6805269122340489
2594	0.6869103302621931
2595	0.6686534743505167
2596	0.6994805677185592
2597	0.6861298933717974
2598	0.6552695414843077
2599	0.639343508583111
2600	0.6495633986357483
2601	0.6985441907676362
2602	0.6707579492461463
2603	0.642618218157024
2604	0.6853183582338185
2605	0.7015042104556859
2606	0.6723716233670588
2607	0.6657352329273214
2608	0.6791833420099764
2609	0.666997849236233
2610	0.6629968284935526
2611	0.6930445442103342
2612	0.6864998518145506
2613	0.7133695838128121
2614	0.6710475595008482
2615	0.6681207033337246
2616	0.6374617476944451
2617	0.6603185364114768
2618	0.6729766071201322
2619	0.6565206525231507
2620	0.6950095312870386
2621	0.7037517927798072
2622	0.6500806030011389
2623	0.6763094466266947
2624	0.6330799324256996
2625	0.6789055583994439
2626	0.6776799571999466
2627	0.6560377531726278
2628	0.669571110356126
2629	0.6402114337594744
2630	0.6384372782409338
2631	0.7093312173155971
2632	0.7052167732290234
2633	0.6761213934387119
2634	0.6647037892593854
2635	0.6708989593907767
2636	0.6698170844631905
2637	0.6703064212973726
2638	0.6369532868245665
2639	0.6243712858247209
2640	0.6420662050236393
2641	0.6816553065014637
2642	0.6949538399606675
2643	0.6817916203803488
2644	0.7021355572211146
2645	0.7156647395774824
2646	0.6994326000402178
2647	0.6518754338205639
2648	0.684982132458146
2649	0.6726327828055327
2650	0.6541960173485729
2651	0.6906005185869745
2652	0.6236784551861453
2653	0.6309086921520952
2654	0.6738002846731599
2655	0.6350648237584371
2656	0.6933951561282904
2657	0.645695098726591
2658	0.640768296916539
2659	0.6531992360466192
2660	0.6493968506180499
2661	0.6737802721063705
2662	0.6874154633362313
2663	0.7074720752950253
2664	0.6577943884935238
2665	0.7212681035200685
2666	0.6510849431646916
2667	0.6858569735412148
2668	0.648035617118861
2669	0.6346278350754924
2670	0.6696889151726181
2671	0.6958732586473558
2672	0.7085961531130234
2673	0.692926812856148
2674	0.7247180905264958
2675	0.701592588503217
2676	0.7069435655299946
2677	0.6613835173468616
2678	0.6774243133970532
2679	0.6825524924970438
2680	0.6488346991089948
2681	0.6491559195769254
2682	0.5972716939363358
2683	0.6705019901350511
2684	0.6766970601408158
2685	0.6630286855019771
2686	0.6935521642931503
2687	0.7046940965446177
2688	0.650005085231087
2689	0.6770382492098465
2690	0.6450661721797514
2691	0.6559721896639161
2692	0.6922494963020295
2693	0.6913252210429461
2694	0.671611757357462
2695	0.669260996192658
2696	0.6847967132828038
2697	0.6544394209863712
2698	0.6524120244253765
2699	0.6505854490795636
2700	0.6969386160179472
2701	0.6872863644649485
2702	0.7141673775802125
2703	0.710003223266623
2704	0.7270074564391094
2705	0.7036382372768958
2706	0.7025550108643832
2707	0.6675496305817858
2708	0.6852527448056035
2709	0.697261062164708
2710	0.6864294486932863
2711	0.6825292949665184
2712	0.6498391983149453
2713	0.6634982768753096
2714	0.688760861399475
2715	0.6482558866259106
2716	0.7485258256973142
2717	0.703099837807782
2718	0.6669105766875358
2719	0.6815593835346914
2720	0.6735432238547201
2721	0.6486370059128677
2722	0.7438038219987
2723	0.6829803549075982
2724	0.6814290097118928
2725	0.6936995207477433
2726	0.70379953389195
2727	0.6850945098125025
2728	0.6671042076874186
2729	0.6680493458625679
2730	0.6720082242405303
2731	0.7141585843918378
2732	0.6570942810256825
2733	0.712602552413397
2734	0.6944400140400409
2735	0.6906738891980742
2736	0.6628110568296294
2737	0.6912444163079775
2738	0.6428482246894842
2739	0.6714801595163563
2740	0.6548924070818272
2741	0.7037665341952993
2742	0.6780438017271798
2743	0.6704092861982999
2744	0.6853351417268897
2745	0.707283672650479
2746	0.7165805092998723
2747	0.7082192327453903
2748	0.6485542125160603
2749	0.6696945060572533
2750	0.671768680246377
2751	0.6591272827542666
2752	0.7026538213886209
2753	0.6494782408858751
2754	0.6704606037769044
2755	0.6526695182657676
2756	0.7111050791435589
2757	0.6751481081029969
2758	0.6667418117348014
2759	0.6685665751674896
2760	0.712168502854698
2761	0.6927837032911455
2762	0.6524597062905787
2763	0.6517746094520095
2764	0.6768386436630678
2765	0.6616456524784975
2766	0.6854366515838402
2767	0.6548844702067581
2768	0.6815797984360762
2769	0.6863256355826423
2770	0.6746008936381797
2771	0.6690575398011143
2772	0.6534349751161118
2773	0.6718185079698329
2774	0.6599607079186224
2775	0.6929441153061009
2776	0.6695751144495657
2777	0.7348301003123505
2778	0.6720553034993296
2779	0.6510222702041146
2780	0.6318345630850696
2781	0.673659736366262
2782	0.7164443887298069
2783	0.656398484686026
2784	0.6392532281252198
2785	0.6515480905525649
2786	0.7131309678614598
2787	0.6758451543749499
2788	0.6713724166242866
2789	0.654093440939798
2790	0.703567933065279
2791	0.6732348459562024
2792	0.6399762440379344
2793	0.6652419173312973
2794	0.6542347895393855
2795	0.6701650296486579
2796	0.6829870129671392
2797	0.6455397773397964
2798	0.66886253814311
2799	0.6780968308236458
2800	0.6649865494727236
2801	0.7085630660344858
2802	0.676969189156162
2803	0.6782347829601395
2804	0.6721268142377252
2805	0.7291470400193666
2806	0.6465429399077521
2807	0.7134641254391675
2808	0.6511220183097208
2809	0.6841358890294682
2810	0.6418812159320507
2811	0.6914816295497552
2812	0.706216577212939
2813	0.6106504512166205
2814	0.6725786270521985
2815	0.6661772637413567
2816	0.6808874040796336
2817	0.6902666127204278
2818	0.6584186578873922
2819	0.6602863853364405
2820	0.651906846057038
2821	0.6505076111075967
2822	0.7098032738029263
2823	0.6554164388672339
2824	0.6694648696177211
2825	0.6659050866589917
2826	0.6323617683438847
2827	0.7126433050304142
2828	0.6568668233916157
2829	0.6633966020410658
2830	0.6508779933718901
2831	0.668552081831227
2832	0.6842024883592086
2833	0.6925584685829999
2834	0.6728380875689104
2835	0.6610518583842075
2836	0.6829753139489801
2837	0.6571501613262642
2838	0.6619383883001481
2839	0.6750155281516346
2840	0.728964158814071
2841	0.7259184035935381
2842	0.6931981866732151
2843	0.6333634110671004
2844	0.6926872585771945
2845	0.6841628274592421
2846	0.6234028795149376
2847	0.6856114484483576
2848	0.6286449471335017
2849	0.6245880996614445
2850	0.6792108836604803
2851	0.6566119281085095
2852	0.6728857648675239
2853	0.6546932963788312
2854	0.6598865644409887
2855	0.7006131126577129
2856	0.6701358944777615
2857	0.7034296672089013
2858	0.6410040429536553
2859	0.6790281553900159
2860	0.7276912746197124
2861	0.6946776543509897
2862	0.6405323433578562
2863	0.7133568096148619
2864	0.6465639273218697
2865	0.6810572155245337
2866	0.6594911508803362
2867	0.6471818822190067
2868	0.681471130258756
2869	0.6392759254359414
2870	0.6803390481237287
2871	0.6989457571482219
2872	0.6975863283681811
2873	0.6543950226194085
2874	0.6536788370466802
2875	0.6658949174755241
2876	0.6273929760378282
2877	0.6519575877652994
2878	0.6612996268994042
2879	0.6498186019870127
2880	0.6827116674866062
2881	0.6831521987288036
2882	0.6867126383781833
2883	0.6459536504383396
2884	0.65803001056724
2885	0.698274855110798
2886	0.6629857307926549
2887	0.7160505511325987
2888	0.6627816443296513
2889	0.6445010188312665
2890	0.729197062664529
2891	0.6543992813922442
2892	0.6744888290785102
2893	0.7154204508062444
2894	0.6411058583086603
2895	0.6797331123965762
2896	0.6743454618913576
2897	0.6581521643377258
2898	0.7002558824484851
2899	0.6996920293383821
2900	0.6766421801086328
2901	0.6944580209244071
2902	0.6800000583217932
2903	0.6443759352638967
2904	0.6529335395217127
2905	0.7056390939387933
2906	0.6676339483407815
2907	0.7043076530250354
2908	0.6405125403115057
2909	0.7029920931027098
2910	0.6917363161656048
2911	0.6554032681408903
2912	0.6384520028086174
2913	0.632082070538212
2914	0.6580432518454767
2915	0.7139902521757054
2916	0.6451277058408581
2917	0.6708072937448972
2918	0.6403811156887304
2919	0.6587071662613933
2920	0.6992133296634007
2921	0.6421350082943741
2922	0.6959957372298593
2923	0.682888195803798
2924	0.6102072226886609
2925	0.7196611593255069
2926	0.6319731301230583
2927	0.6204947239952376
2928	0.6845772351284211
2929	0.713647067719794
2930	0.6729463843905481
2931	0.7218418877556806
2932	0.7035371497954495
2933	0.6743481338883612
2934	0.6949990493790409
2935	0.704960320455398
2936	0.6555200200322079
2937	0.7003154726293067
2938	0.6331824195860281
2939	0.6667199214602837
2940	0.6904533255638561
2941	0.7110210633547491
2942	0.6658988297733315
2943	0.6618026679047722
2944	0.663989356155232
2945	0.6885246212776537
2946	0.6801761977536195
2947	0.6944434461833005
2948	0.6593403634816293
2949	0.664713053296953
2950	0.6928862634317512
2951	0.6350672526373223
2952	0.6950033650458212
2953	0.6481466167223519
2954	0.6650146508470325
2955	0.7027004816350866
2956	0.6617237606207261
2957	0.7274433991800476
2958	0.6629938449582802
2959	0.7130942603134554
2960	0.6920855642649747
2961	0.6592739458360609
2962	0.6725440937821783
2963	0.6778857996458704
2964	0.6994069333159287
2965	0.6766377938190893
2966	0.662237502602753
2967	0.6714794399938404
2968	0.6470773844863033
2969	0.6761828797361723
2970	0.688476921999006
2971	0.6462363091772554
2972	0.6495440230037471
2973	0.664278058435632
2974	0.6727336090185888
2975	0.6941574958124672
2976	0.6905369905581986
2977	0.7032480907436607
2978	0.6590269932949664
2979	0.692667144837639
2980	0.6716142751983911
2981	0.6654191673084772
2982	0.705696985106784
2983	0.6604520202906616
2984	0.7009721783987528
2985	0.6889686866264879
2986	0.6576434930584141
2987	0.7149913690578372
2988	0.6273670215351617
2989	0.695640192445669
2990	0.7013375070573888
2991	0.6475749881973406
2992	0.6657834600296815
2993	0.7013235139962809
2994	0.681285087336572
2995	0.6726514807265773
2996	0.6572697625409338
2997	0.6529522200641249
2998	0.6677657779539359
2999	0.6975594199553637
3000	0.6695813983732661
3001	0.6195969972622309
3002	0.6634697636627064
3003	0.6839386842734283
3004	0.713107905079645
3005	0.7182480969661325
3006	0.7091398155451635
3007	0.6910847226976694
3008	0.6437060455876072
3009	0.6749917079416407
3010	0.6474621019218277
3011	0.6599694220910668
3012	0.6667728468640324
3013	0.6483854504106874
3014	0.6681525206500166
3015	0.6657440062235677
3016	0.6760535791120885
3017	0.693239455421459
3018	0.6684580857693071
3019	0.6861995483727343
3020	0.6365250845072623
3021	0.6733872831213955
3022	0.6958736590280905
3023	0.7070111114347323
3024	0.6561987031339221
3025	0.6294930772202839
3026	0.6420571377071268
3027	0.627195137743032
3028	0.6710350459429802
3029	0.6905018131381921
3030	0.6357058148916974
3031	0.6517161685251991
3032	0.6086970039494082
3033	0.6855078503125845
3034	0.64148164611631
3035	0.6733286587782951
3036	0.6844723121318074
3037	0.6464497430677257
3038	0.6623532531967641
3039	0.6929983769273155
3040	0.6974968428776829
3041	0.7058212306503346
3042	0.6879600172673516
3043	0.7197722246406612
3044	0.6659279144747569
3045	0.6849303948060101
3046	0.6788372639107542
3047	0.6823781409207051
3048	0.6725793037903075
3049	0.6289002988239245
3050	0.6216872683834667
3051	0.6458057981556227
3052	0.6754786439275505
3053	0.6965821609331541
3054	0.6469370438250086
3055	0.6408066627556221
3056	0.6673598306512085
3057	0.6674469131363349
3058	0.6235904148159295
3059	0.651008408588557
3060	0.6518649668883973
3061	0.6480595344272165
3062	0.6309094041615884
3063	0.6749407652891971
3064	0.6744273162069433
3065	0.6679400395889058
3066	0.6821173064003331
3067	0.6448804460499373
3068	0.6936492020493467
3069	0.7181729922372182
3070	0.6536509450195319
3071	0.6805946256451706
3072	0.6843144378148233
3073	0.7005307601272301
3074	0.6585008447488301
3075	0.6807855410694704
3076	0.6609629392716108
3077	0.6944527477084065
3078	0.7120703714308588
3079	0.6686986926518625
3080	0.6818949172076122
3081	0.6650166331043604
3082	0.6581424562912324
3083	0.7121581419234366
3084	0.6487575893404401
3085	0.6500479223579118
3086	0.6853289783389755
3087	0.6400752368306566
3088	0.6107664122713807
3089	0.6587552983426417
3090	0.6855807592316838
3091	0.6912691458924158
3092	0.6189309753468791
3093	0.70273621341027
3094	0.6498473381737202
3095	0.6815236481309864
3096	0.669086248950222
3097	0.6446880281664167
3098	0.6688044038877136
3099	0.6673657098784386
3100	0.6338641342318264
3101	0.6629484295162498
3102	0.7087294475510425
3103	0.6697167909025497
3104	0.6762793417710403
3105	0.7162632843299835
3106	0.6723075854351306
3107	0.6698683729291811
3108	0.712469462467945
3109	0.664253755977695
3110	0.6701108295430543
3111	0.6792585272035246
3112	0.6414186273537973
3113	0.6430778409168858
3114	0.6337317011488504
3115	0.7137363224523053
3116	0.6909085162312079
3117	0.6621304554508195
3118	0.641908945945622
3119	0.6921291507896581
3120	0.6606524124487404
3121	0.671897195652352
3122	0.6289933257758196
3123	0.6964952606670283
3124	0.6884739109549362
3125	0.6726911298797378
3126	0.6827985877870679
3127	0.6499270598347535
3128	0.6627444667230112
3129	0.6965661805628183
3130	0.6661170682347545
3131	0.6683013903486645
3132	0.6903366413829507
3133	0.6859115054803409
3134	0.731426627005432
3135	0.6475860034655144
3136	0.6825015951517487
3137	0.6904703161932523
3138	0.6754363075408982
3139	0.7395078422877053
3140	0.7040130749481355
3141	0.6994775950355284
3142	0.6672038666660001
3143	0.6540883048404005
3144	0.6434346339846538
3145	0.6617873894651112
3146	0.6631864544146927
3147	0.646483191879501
3148	0.6760990312395426
3149	0.6799875085254684
3150	0.6719823099562614
3151	0.7027997066759286
3152	0.6971758083829165
3153	0.6637019472299102
3154	0.7304425960287233
3155	0.6574908898541506
3156	0.6687284687847781
3157	0.6581620238929416
3158	0.67503285868
3159	0.7004148763735746
3160	0.6606172323223811
3161	0.642938260321198
3162	0.6779508175690449
3163	0.6771617069383937
3164	0.6697294769806811
3165	0.6912657698884844
3166	0.6524204978044871
3167	0.7145909462573418
3168	0.6680289992479677
3169	0.7306108454297097
3170	0.6511403103787495
3171	0.6809996292186262
3172	0.6722876820757404
3173	0.6601129365570823
3174	0.6604345307936262
3175	0.7013719121748774
3176	0.6949239109696922
3177	0.6944838025318717
3178	0.6656965899164565
3179	0.6926297410648362
3180	0.651786957069429
3181	0.644952547430875
3182	0.678475736886236
3183	0.6571841156083905
3184	0.6506702283792877
3185	0.6700988541958186
3186	0.6204961083651409
3187	0.7282086285534803
3188	0.6414668464504311
3189	0.6816033742882764
3190	0.6653140098602407
3191	0.660624736747929
3192	0.6896861230667334
3193	0.6550494899201866
3194	0.6799495175285881
3195	0.6926648883659204
3196	0.6481313051592233
3197	0.6938326006974659
3198	0.6298350705195603
3199	0.6728000632545066
3200	0.6988838404602158
3201	0.669455289677506
3202	0.6852699075757794
3203	0.7048073811267499
3204	0.6353761194564274
3205	0.7015168103100632
3206	0.6687194371932501
3207	0.6971793242727825
3208	0.6537857144174196
3209	0.6554471135210266
3210	0.6502054100937543
3211	0.6550043254852866
3212	0.6468657994645133
3213	0.6779974760997441
3214	0.6635020756547834
3215	0.6850607158486277
3216	0.6397827188296947
3217	0.7130486359359307
3218	0.6443945174531662
3219	0.7086073022133808
3220	0.6562165310727416
3221	0.6643566715701131
3222	0.6361004896293115
3223	0.6783706355814204
3224	0.692091268707342
3225	0.7170088678036445
3226	0.6547673099435516
3227	0.66029918502586
3228	0.6409564870927139
3229	0.6670088611976256
3230	0.6536394903087408
3231	0.6496952318092907
3232	0.666443997099333
3233	0.6845702075506866
3234	0.6534110185782824
3235	0.6680880675027426
3236	0.6636469558016923
3237	0.6447387501474064
3238	0.6505754881328304
3239	0.6804343652138597
3240	0.6888661786243019
3241	0.6383797083385214
3242	0.614259995134451
3243	0.6804051593687841
3244	0.6872654269399352
3245	0.7366744793419486
3246	0.6562061341388454
3247	0.6989815350030533
3248	0.6621652430213419
3249	0.6754439033952929
3250	0.6479295806022257
3251	0.6584261998913512
3252	0.6500656151921802
3253	0.700854805547759
3254	0.7141534271812424
3255	0.6800901719640453
3256	0.669049727338504
3257	0.6789511360809475
3258	0.6276975992058691
3259	0.6566667356007342
3260	0.6984771935629727
3261	0.6941228523327415
3262	0.6302111104806509
3263	0.6596378109349808
3264	0.7062245170887538
3265	0.7003079183833553
3266	0.665638227070102
3267	0.6510071704126741
3268	0.6785996195741638
3269	0.6623505956140383
3270	0.7195400932945206
3271	0.6866612249563782
3272	0.6459217060665019
3273	0.6571279301686557
3274	0.6668246480335835
3275	0.6930460791808394
3276	0.6783005631048116
3277	0.6849138825111363
3278	0.6761393688868972
3279	0.6553149448882432
3280	0.658366098395997
3281	0.682060322233273
3282	0.6222785636857011
3283	0.6697536434537993
3284	0.7234232834010423
3285	0.6561036160155835
3286	0.7098530678016194
3287	0.6562424185233849
3288	0.6546750479897325
3289	0.6476974821248882
3290	0.6993600589840273
3291	0.7168368385059297
3292	0.6591302910001476
3293	0.722093256755869
3294	0.6799772427735773
3295	0.6573594132086245
3296	0.6638579944309553
3297	0.6855983903668055
3298	0.6554790079776698
3299	0.7450489330943108
3300	0.7085723085531032
3301	0.7138543908895215
3302	0.6703967075874461
3303	0.6685366906929485
3304	0.6566871380482446
3305	0.7109732415203294
3306	0.6768258447511711
3307	0.6889247525285765
3308	0.7245972491463033
3309	0.6496348734457584
3310	0.65441809415032
3311	0.6989352850133045
3312	0.6571552762178849
3313	0.7026431960007088
3314	0.7352677569008037
3315	0.6357151700482848
3316	0.6783895652885723
3317	0.6641948112297582
3318	0.6505325932181137
3319	0.6444728843939306
3320	0.6711116406741081
3321	0.7197025993794082
3322	0.6774849905649003
3323	0.7316226254172831
3324	0.70683401933871
3325	0.6357331979145349
3326	0.6650936940583746
3327	0.6690668484858076
3328	0.6598926868447472
3329	0.6962819534262992
3330	0.6732543060714764
3331	0.6860793983773261
3332	0.6874770983473638
3333	0.680868779102282
3334	0.648526815853401
3335	0.6592411754958821
3336	0.6735586852376619
3337	0.7038757922113755
3338	0.6443653170909327
3339	0.6232330278036543
3340	0.6605733703054552
3341	0.704868170803274
3342	0.6767061525763758
3343	0.6850452088847651
3344	0.6880637428754255
3345	0.67211563574118
3346	0.7062993008158313
3347	0.6002754495464215
3348	0.6271207415172176
3349	0.6886677118006395
3350	0.6567958608200305
3351	0.6682056481854051
3352	0.6687725766178588
3353	0.6696353220474851
3354	0.7305897847554593
3355	0.702637254357852
3356	0.6825327526059275
3357	0.6879097994890762
3358	0.6746950395167851
3359	0.6876266011253699
3360	0.6604625396083711
3361	0.7080571124089587
3362	0.6684097496965489
3363	0.6857258563351623
3364	0.6754380381519379
3365	0.7161177017476353
3366	0.7153398474667245
3367	0.7104648176844814
3368	0.6483188721446007
3369	0.7033125029440216
3370	0.6540168011845086
3371	0.6407498567751052
3372	0.6584823628825186
3373	0.6807484991772975
3374	0.7089473323149232
3375	0.655496670918203
3376	0.7335984549084343
3377	0.6335664411154289
3378	0.6731640390081817
3379	0.7210059958775571
3380	0.6706384401383922
3381	0.6640908330139155
3382	0.6587809187747012
3383	0.7408119073074825
3384	0.6626098626353359
3385	0.7075736456418502
3386	0.737261476740771
3387	0.690935727487082
3388	0.649535809924889
3389	0.6857124472162934
3390	0.6737346439322806
3391	0.7263236080596521
3392	0.6620848402008638
3393	0.6828099359005234
3394	0.6825316805513633
3395	0.6882964284265166
3396	0.7205885546195874
3397	0.7048561604836167
3398	0.6429528723510578
3399	0.7254373847815173
3400	0.6910373163669392
3401	0.6604308879352924
3402	0.7031743714643535
3403	0.6738182016353057
3404	0.6970191532428741
3405	0.6383864056512504
3406	0.6937120313320999
3407	0.6622520850019408
3408	0.6595989650457222
3409	0.7131408485836042
3410	0.678988450102338
3411	0.6475939940337136
3412	0.6056328241089034
3413	0.6691346210259319
3414	0.6283057669834206
3415	0.6957716318898325
3416	0.6904992306746481
3417	0.7028376903140832
3418	0.7041271311743101
3419	0.6630108375056002
3420	0.6668900018082399
3421	0.7172270006786158
3422	0.6675145334196428
3423	0.6897588600991194
3424	0.6954377898348225
3425	0.7052659081637895
3426	0.7210678351559672
3427	0.7301255176821076
3428	0.6833011015212147
3429	0.658921213831696
3430	0.6378522559324944
3431	0.6631330618431583
3432	0.6215824966714646
3433	0.7037290869235547
3434	0.6573677294461513
3435	0.667158527176764
3436	0.6728834797406232
3437	0.6865665652055437
3438	0.6603170245009404
3439	0.6953180140869885
3440	0.6783449821672702
3441	0.6495910358782327
3442	0.6480894973836034
3443	0.650596694297307
3444	0.6419279349759932
3445	0.6472897442752594
3446	0.6865425284890558
3447	0.6865241539026987
3448	0.6883616120309618
3449	0.6564435846396107
3450	0.7032071733261075
3451	0.7343945632684262
3452	0.6450851940691892
3453	0.6980625366542108
3454	0.6827277295375874
3455	0.7229733760457102
3456	0.7062823554457455
3457	0.6500362451014013
3458	0.6820370665297323
3459	0.6772990553596432
3460	0.6520241515851838
3461	0.6634462710551212
3462	0.6614560744928588
3463	0.6511316802417294
3464	0.6763416613705961
3465	0.6673237498311266
3466	0.7039604396644776
3467	0.7129798036381556
3468	0.676658788772952
3469	0.6962392032216548
3470	0.6651984108164876
3471	0.6683287121801172
3472	0.6747919549304359
3473	0.6426911372872934
3474	0.7187330924976864
3475	0.6169673334438611
3476	0.6894713566551516
3477	0.6683554094896937
3478	0.6818323611342235
3479	0.6836483112727159
3480	0.6818256486549225
3481	0.68785871566756
3482	0.6662169090575562
3483	0.7072196070971671
3484	0.656917254172817
3485	0.7112814387050274
3486	0.6522295055630365
3487	0.6248346095312489
3488	0.6666940434799556
3489	0.6578698646130423
3490	0.643696055045331
3491	0.6818075632133084
3492	0.6963575550051493
3493	0.6250462852196373
3494	0.6674100378813286
3495	0.6086302194281165
3496	0.6783232176234324
3497	0.682270077553162
3498	0.6673068847901052
3499	0.6694426444964349
3500	0.6799397602528519
3501	0.6839354347507791
3502	0.6539322146417075
3503	0.6198926858440924
3504	0.712701673797439
3505	0.6322349302166229
3506	0.7049293434850494
3507	0.679352775817762
3508	0.677695062222595
3509	0.6641816977065831
3510	0.5992939560500218
3511	0.6858187520499873
3512	0.6865658726215257
3513	0.7099007793023462
3514	0.6480876787895561
3515	0.6999915803941998
3516	0.6387294076173372
3517	0.6232983969890689
3518	0.651931316720876
3519	0.7027170532903882
3520	0.6714149068330874
3521	0.7053010057945083
3522	0.685954913324559
3523	0.6713309132486679
3524	0.7023764766266185
3525	0.6772748159532512
3526	0.7133391942407887
3527	0.6774291760895503
3528	0.722645114295222
3529	0.7159365080565169
3530	0.6825589999709257
3531	0.6587863430855758
3532	0.6646069694904071
3533	0.6785286782639759
3534	0.6859993319860406
3535	0.6829663700102976
3536	0.6973850011454891
3537	0.6405947264990647
3538	0.6601006322264117
3539	0.6767124911142889
3540	0.6686735458499024
3541	0.6477257742474912
3542	0.6906852873544685
3543	0.6927091615950263
3544	0.6649141229542798
3545	0.7188915072833919
3546	0.6911362275318838
3547	0.6981916018968688
3548	0.7059930889653095
3549	0.6811563981875842
3550	0.671291072068902
3551	0.7200658062497106
3552	0.6797893461775427
3553	0.6496986748236384
3554	0.6772160267868848
3555	0.6945717686743249
3556	0.6850724189416166
3557	0.6621063271686609
3558	0.6777213304095596
3559	0.6937131384853972
3560	0.6966697529950923
3561	0.6603614995934044
3562	0.6458340771873392
3563	0.6457842379049138
3564	0.7022914076152423
3565	0.6597572194532465
3566	0.67690579717781
3567	0.6558829986767192
3568	0.6738944489147923
3569	0.6686832738286824
3570	0.6558837315597331
3571	0.6728517842729146
3572	0.6699444928340491
3573	0.7073168067793195
3574	0.6400387267838711
3575	0.6966518702537697
3576	0.6488457894669931
3577	0.6690428083664313
3578	0.6901743227944629
3579	0.6328274079301583
3580	0.6469481294256856
3581	0.6769532073592488
3582	0.6727900305762176
3583	0.6823281200879677
3584	0.7274927104298963
3585	0.6975016095641378
3586	0.6576308249252173
3587	0.6481787721980026
3588	0.6515738954542365
3589	0.7012120509442349
3590	0.6971302466623536
3591	0.7007567326246767
3592	0.6540641790912826
3593	0.7115093332969717
3594	0.7034995810373279
3595	0.6400048793393672
3596	0.6860220171880211
3597	0.6560308055783357
3598	0.6643572667260768
3599	0.6777481023735302
3600	0.65718167221084
3601	0.6787073615488755
3602	0.6743893998607532
3603	0.6591762478037296
3604	0.7256260417236613
3605	0.6622881022613823
3606	0.6573253231414838
3607	0.6802471511537556
3608	0.6977768661737066
3609	0.6672122151546972
3610	0.7185160659766314
