	sigma_p
2436	0.7497205347859495
2437	0.7402598748040791
2438	0.7162476264749131
2439	0.7646630650491776
2440	0.6857437350016056
2441	0.7545831361185602
2442	0.7008882529247
2443	0.6894771948481683
2444	0.7024603672270184
2445	0.6551131417086772
2446	0.6982541088863508
2447	0.6661869595180098
2448	0.7024499643686006
2449	0.640318187607269
2450	0.709429231935098
2451	0.6697883703416887
2452	0.6544676067768387
2453	0.7088022717363
2454	0.6750422569106137
2455	0.7417818175760192
2456	0.7248556064039416
2457	0.6935324780164136
2458	0.7213949916037166
2459	0.6537730989007126
2460	0.6761569010996297
2461	0.7122537338945738
2462	0.7015408161055214
2463	0.7278796152374536
2464	0.6723790520090224
2465	0.728654900997281
2466	0.7056486378413664
2467	0.7437987088629449
2468	0.7032908809804364
2469	0.7063563930584162
2470	0.6716210981808108
2471	0.7452517690702423
2472	0.6649773093034078
2473	0.7003188634609306
2474	0.6863686125225453
2475	0.6807147528757808
2476	0.7033502148796983
2477	0.7199820004013479
2478	0.6901648378946078
2479	0.6505227652092683
2480	0.7049523651148948
2481	0.7270012399100633
2482	0.6916501452434838
2483	0.709263824464935
2484	0.6640475405557237
2485	0.7381386731757001
2486	0.7421501508503602
2487	0.7191115012416898
2488	0.7062748558988873
2489	0.642206309491289
2490	0.6761195568644196
2491	0.6925282868859395
2492	0.6713140444080913
2493	0.6943612695928639
2494	0.6398557911091461
2495	0.7345381711443614
2496	0.6933730697692377
2497	0.6861641934802104
2498	0.6954011308949279
2499	0.6994014600429376
2500	0.672116803628149
2501	0.7087713236609919
2502	0.7021816972252396
2503	0.6938149603759822
2504	0.7005357896002029
2505	0.6989580187985375
2506	0.6762282983056294
2507	0.6962532334945024
2508	0.7297020495615577
2509	0.6729719671564329
2510	0.6538454370233243
2511	0.7274990648739094
2512	0.6839197421229177
2513	0.7033686755545809
2514	0.7032213719049767
2515	0.7207795771202596
2516	0.6609552681851917
2517	0.758696550101039
2518	0.6929036539706996
2519	0.6770705673656837
2520	0.6663061148401668
2521	0.72843854565861
2522	0.68136577146448
2523	0.7125692098696202
2524	0.6809258778389747
2525	0.6926655670334493
2526	0.7467983124370221
2527	0.7242790522924535
2528	0.7148881885756103
2529	0.6903872675110971
2530	0.6832105211026915
2531	0.6739936171037593
2532	0.7123555899867114
2533	0.718674294437484
2534	0.70237607038674
2535	0.7046353579752713
2536	0.6514736437412522
2537	0.6972744030931096
2538	0.7207622577545965
2539	0.6870586696123288
2540	0.6880223367787475
2541	0.7044463625111103
2542	0.6656230816186675
2543	0.7114526008923123
2544	0.6827116441149734
2545	0.6683204358963551
2546	0.7238235398416332
2547	0.7155905213814115
2548	0.7232812644011651
2549	0.7122882464843833
2550	0.6855366360540667
2551	0.7304005096481025
2552	0.7432497688900425
2553	0.7078995957518022
2554	0.7011678897084092
2555	0.687173987765278
2556	0.7062454550820187
2557	0.7639890114084973
2558	0.659202804934329
2559	0.6837962136166421
2560	0.6881606949663013
2561	0.7293900401877235
2562	0.6740769499745285
2563	0.7497487069649331
2564	0.7214199621602408
2565	0.7560003616710609
2566	0.697558797911401
2567	0.6753883605456127
2568	0.719050549877344
2569	0.6856819734861486
2570	0.6706358524662436
2571	0.6770620770294138
2572	0.7017466248121421
2573	0.6521283977547947
2574	0.709806029313805
2575	0.6822603258206947
2576	0.724809743706081
2577	0.7100606779951674
2578	0.6656597301438416
2579	0.675828815755474
2580	0.718243630513693
2581	0.7268403700673144
2582	0.721081423155815
2583	0.703230332128584
2584	0.7394987981544309
2585	0.7008735153308859
2586	0.7059382564210451
2587	0.7206299852971987
2588	0.676577116416909
2589	0.652177749120969
2590	0.6865468228765652
2591	0.6971417382524292
2592	0.7080840967205877
2593	0.7400225197378276
2594	0.657780553615378
2595	0.7023260803537027
2596	0.7019094205958815
2597	0.6689992588819088
2598	0.7043232018143992
2599	0.6754218765368816
2600	0.6579455874956498
2601	0.6894124944006123
2602	0.664092544056841
2603	0.6714286921809447
2604	0.7005692392981792
2605	0.6991703451250819
2606	0.697248589057578
2607	0.6696676178069754
2608	0.6787198688074125
2609	0.6884973093039713
2610	0.7017826912215742
2611	0.7385833251509378
2612	0.707051679068724
2613	0.6745784603116798
2614	0.715254401024124
2615	0.6696951634120129
2616	0.7114952575680382
2617	0.7248321370194788
2618	0.704788216987702
2619	0.6511008041354798
2620	0.7187882345775971
2621	0.7035304525270343
2622	0.6841942284790021
2623	0.6949522114373724
2624	0.6905062060720322
2625	0.6790390595615826
2626	0.653193062386859
2627	0.6584948676683562
2628	0.6985317366585497
2629	0.636872893922009
2630	0.6838653759276475
2631	0.7095724731459078
2632	0.6706837285095747
2633	0.6891041188597483
2634	0.6746999922151965
2635	0.69706451994447
2636	0.6828427143409361
2637	0.6951763073735878
2638	0.7095374598685811
2639	0.6569250333828298
2640	0.7576835165854706
2641	0.7616595188601278
2642	0.6689385145954558
2643	0.7016189263533519
2644	0.7431518001571891
2645	0.6807327102802618
2646	0.7450008025491739
2647	0.7032711334833232
2648	0.7148288157282937
2649	0.693580309268553
2650	0.7388389611519898
2651	0.7344194002785495
2652	0.6793230771917701
2653	0.7184571692941888
2654	0.6807665711346702
2655	0.6922161038673724
2656	0.6663172900311487
2657	0.6869735713425735
2658	0.7081717506268304
2659	0.7271591416108517
2660	0.6671254735886214
2661	0.7462054839604516
2662	0.6775864960858705
2663	0.7157969757003907
2664	0.7065013262232154
2665	0.6864277353547217
2666	0.6735978546109458
2667	0.7063181749138794
2668	0.7107165503286406
2669	0.6594967296121705
2670	0.6768867538333874
2671	0.7059548228954844
2672	0.7256661755911188
2673	0.716984134169268
2674	0.7411678398062533
2675	0.6593027866429494
2676	0.7506923534081041
2677	0.7163859999185114
2678	0.7408907571295991
2679	0.7031947768895166
2680	0.7724939639106121
2681	0.6941725673761918
2682	0.6906555949345161
2683	0.7187106871162243
2684	0.6790827835411093
2685	0.6895813655511217
2686	0.6736621594327348
2687	0.6954715547899913
2688	0.6935178686262041
2689	0.6872653716609863
2690	0.6760751088616517
2691	0.7596351923047532
2692	0.7151995701957433
2693	0.6599139767215708
2694	0.6803551463987817
2695	0.6735192088744104
2696	0.657768408764588
2697	0.7342699776318324
2698	0.7061710306399351
2699	0.6909832015363523
2700	0.7028878694381014
2701	0.6816050106623298
2702	0.6823848641305809
2703	0.6669023517117157
2704	0.7152059796460976
2705	0.6773209960240073
2706	0.6883626780065876
2707	0.681834887409945
2708	0.7676878191964275
2709	0.7256609666440909
2710	0.7304477075055891
2711	0.6508830480843885
2712	0.7323677196824279
2713	0.7144811247209204
2714	0.6748916239486832
2715	0.6482779983819852
2716	0.6953731557926558
2717	0.7104014647029981
2718	0.7214414514330171
2719	0.6797143532261516
2720	0.679454327927399
2721	0.7159391285712413
2722	0.7217253199063163
2723	0.6760347990171852
2724	0.7050566295814102
2725	0.676048983353441
2726	0.6988783087565759
2727	0.6939135319667984
2728	0.6699604422456075
2729	0.6932117384250382
2730	0.6949939627677835
2731	0.7331614588386479
2732	0.7204045138053579
2733	0.6744845629035019
2734	0.7396297922923818
2735	0.7196910271689253
2736	0.650004777844337
2737	0.6847739562812992
2738	0.7212842968286048
2739	0.74515826740999
2740	0.701678615764362
2741	0.7006720020349488
2742	0.7201387193335166
2743	0.6767443419028505
2744	0.6972414677434672
2745	0.7034844412449252
2746	0.7420556248142083
2747	0.6676449834098281
2748	0.7356336618181072
2749	0.659985267480154
2750	0.6607349573535807
2751	0.7082592614031579
2752	0.7377451088402245
2753	0.6690247846100517
2754	0.7107698441535344
2755	0.7258644426581146
2756	0.7084307395896405
2757	0.7043841427008511
2758	0.6889067383830333
2759	0.6751769432095673
2760	0.6695706636395594
2761	0.7103049563520446
2762	0.6903793177100145
2763	0.6800128600204414
2764	0.7167902747182647
2765	0.7389603534186513
2766	0.6910204957822229
2767	0.7100399204663554
2768	0.7331973672206943
2769	0.7445204278003961
2770	0.680296828104244
2771	0.6791885014897732
2772	0.7018716749832771
2773	0.6683274656226136
2774	0.6982756633046399
2775	0.6974762882722332
2776	0.670451298018498
2777	0.6422334963585582
2778	0.7609984426072238
2779	0.6765688632652975
2780	0.7007309761391121
2781	0.7000012738233091
2782	0.6733294294511489
2783	0.6912874642365006
2784	0.7192577536325497
2785	0.7076971163171842
2786	0.713285807993321
2787	0.7187430787265172
2788	0.7493050742052167
2789	0.7049303438933021
2790	0.6657288299465743
2791	0.7219617255753212
2792	0.703415615294389
2793	0.6777643365385345
2794	0.7098584856773985
2795	0.7069297425320749
2796	0.6835609408082569
2797	0.7317197639143864
2798	0.75111590957295
2799	0.7120613779530042
2800	0.6817157056707246
2801	0.662176895347475
2802	0.6791539754773585
2803	0.7082760915517176
2804	0.6884435222248417
2805	0.7040582795950481
2806	0.7048155499067652
2807	0.6689702387894751
2808	0.7289078601996196
2809	0.6809063701563763
2810	0.6963320786878499
2811	0.705286663847418
2812	0.7009356213896065
2813	0.7287395576255165
2814	0.6883024206176078
2815	0.7256909655472256
2816	0.7211849898543431
2817	0.7070236626925464
2818	0.7224131186445968
2819	0.6907042434674769
2820	0.6930163659181149
2821	0.7607590111184767
2822	0.7393652189453777
2823	0.6876177595135965
2824	0.7037213827134902
2825	0.7210599421964792
2826	0.7015886406498114
2827	0.7230143282869728
2828	0.7046624044461212
2829	0.6876043302589684
2830	0.6992093675924284
2831	0.6861589550936799
2832	0.6954063068047259
2833	0.6984107167816234
2834	0.6975562971146686
2835	0.6728731285869114
2836	0.697479026614023
2837	0.692372980731351
2838	0.6557445699862561
2839	0.6507341628617468
2840	0.7014901557192335
2841	0.6956572808029606
2842	0.6843063508350677
2843	0.7011570312881323
2844	0.7161269113737018
2845	0.7267750610523902
2846	0.7462008864527087
2847	0.7250510046644256
2848	0.7009185576074541
2849	0.6628774287171976
2850	0.7013263839204347
2851	0.6992493750829648
2852	0.7309460025554128
2853	0.676809142857748
2854	0.7673897033275088
2855	0.6893279335275014
2856	0.7062565075993799
2857	0.690057780033893
2858	0.6818837763115155
2859	0.7514336669418836
2860	0.7054142284317374
2861	0.6840516715104077
2862	0.6986067341449782
2863	0.7046359999681591
2864	0.7136018781001315
2865	0.6886156949132451
2866	0.6784288122574866
2867	0.6664527399915682
2868	0.6460810435900078
2869	0.6803574408254488
2870	0.6923242121771213
2871	0.7105493922224019
2872	0.7118800698401772
2873	0.7043016127550462
2874	0.6974668436276001
2875	0.7577855547611213
2876	0.7071153961398552
2877	0.6749045839533901
2878	0.6756712963058279
2879	0.6920774269245511
2880	0.7128487600086084
2881	0.6593513308932017
2882	0.7015737202197522
2883	0.6636114897587616
2884	0.7212464828982053
2885	0.7077706444641665
2886	0.6982278470669304
2887	0.6965839002929897
2888	0.6983701845844367
2889	0.7087786588996723
2890	0.7163200832656577
2891	0.7681517395132227
2892	0.649661442721192
2893	0.6721734919998151
2894	0.6930372224301324
2895	0.6685825715025927
2896	0.6944969138632711
2897	0.7185467774565426
2898	0.6922424271135905
2899	0.6647983587384475
2900	0.7175121275554665
2901	0.7100678792479101
2902	0.7492524876993024
2903	0.7288783413567615
2904	0.6534527461062484
2905	0.7250393329013833
2906	0.7034658091233197
2907	0.6775869741069929
2908	0.7384923827072459
2909	0.6681311193663254
2910	0.6904595145633979
2911	0.6740251945871415
2912	0.6678868796749572
2913	0.7247485918104627
2914	0.6829804603552703
2915	0.6689117817282757
2916	0.671576110375826
2917	0.68679345267084
2918	0.7018659903694057
2919	0.6545194354629847
2920	0.7497948057454424
2921	0.690970549840973
2922	0.6971792300745658
2923	0.6785262961437344
2924	0.6991577758237731
2925	0.6987943352771391
2926	0.7200576618838611
2927	0.7125311944023187
2928	0.6855288215608302
2929	0.69971318300978
2930	0.7063125787771974
2931	0.7208019419981141
2932	0.7296918124871443
2933	0.6741967355181149
2934	0.6931390835602373
2935	0.6951023859005441
2936	0.6620010546388719
2937	0.6834660989092399
2938	0.7717678867872437
2939	0.686222617703414
2940	0.7261012636840618
2941	0.6713368305382614
2942	0.6885763797796995
2943	0.7088294017762788
2944	0.6940177527254854
2945	0.6727816112740517
2946	0.6481943303737278
2947	0.7953905091850371
2948	0.6869921085128552
2949	0.6822264526983881
2950	0.6918695595114944
2951	0.7045127485949914
2952	0.7543300392974018
2953	0.6385179323716418
2954	0.7116456713008232
2955	0.7527787078476973
2956	0.7290331419858546
2957	0.6979854714854445
2958	0.6871450810717451
2959	0.6809637563101428
2960	0.6674147688712669
2961	0.7433117260221686
2962	0.7208022625642426
2963	0.7207410630131666
2964	0.705241885053693
2965	0.6932086439189237
2966	0.7101212104073137
2967	0.7122392724845855
2968	0.7139187615803755
2969	0.7012505478688392
2970	0.737403787327172
2971	0.6980782877187561
2972	0.6832682794001902
2973	0.6904228351281176
2974	0.7250566671735418
2975	0.7080767889306803
2976	0.667652865501052
2977	0.6828178337294486
2978	0.7258782541950953
2979	0.6978323233678868
2980	0.6651243370053843
2981	0.6977435858307859
2982	0.7241687484812005
2983	0.711701592284711
2984	0.7227091256618143
2985	0.7014432620303223
2986	0.695100985293551
2987	0.7279020699162531
2988	0.6590364666099714
2989	0.7268211641666702
2990	0.6450477603437561
2991	0.7064233150671685
2992	0.7331880882464038
2993	0.6751912771353547
2994	0.7112266785580084
2995	0.6601326964717129
2996	0.6755300269347012
2997	0.7010515434377336
2998	0.6652047961156209
2999	0.7129081944672737
3000	0.7143574856852176
3001	0.7408080465563115
3002	0.7033322632693703
3003	0.6865458994750826
3004	0.7405499376760122
3005	0.6903531259235914
3006	0.6925049064458645
3007	0.6207489895678225
3008	0.7299540541805815
3009	0.7065352064826289
3010	0.711605685930945
3011	0.7188090980756031
3012	0.6998254610285378
3013	0.689392847907681
3014	0.6846098796567203
3015	0.6709296135847441
3016	0.6569624662388346
3017	0.7027666469271932
3018	0.6865441813115251
3019	0.7069873077629727
3020	0.6864896042591566
3021	0.7150531890638688
3022	0.7149143512188717
3023	0.6768142259501869
3024	0.6804330760622225
3025	0.6570681497688278
3026	0.6769681652307817
3027	0.7065906830498415
3028	0.6885710179019708
3029	0.67772449413746
3030	0.6875248438496708
3031	0.7030664484266754
3032	0.7064189080002937
3033	0.7017939999987834
3034	0.717864643795607
3035	0.7362948383578793
3036	0.7034805305415239
3037	0.6848827623279127
3038	0.7441603619723555
3039	0.7313554269460931
3040	0.653170757553706
3041	0.7075502912524166
3042	0.6790932642800374
3043	0.7044937816238102
3044	0.7027796034906141
3045	0.6555683770593157
3046	0.707467421683842
3047	0.7166164135733001
3048	0.6983802214604162
3049	0.6834483211448723
3050	0.6598394828175678
3051	0.740343539315126
3052	0.6604288625555831
3053	0.6874628627144199
3054	0.6905057008722469
3055	0.6466078907888382
3056	0.6755769080794147
3057	0.7492313003741803
3058	0.6965865904789635
3059	0.6931305497420528
3060	0.7147490085851052
3061	0.6751794353116771
3062	0.6813459185735868
3063	0.7730284459274748
3064	0.6818283005869136
3065	0.7408987865739864
3066	0.7614651755402043
3067	0.6607435536849405
3068	0.6894515834548693
3069	0.6551956639223947
3070	0.690950135504275
3071	0.7164283476103813
3072	0.6531469267917055
3073	0.6969398635687059
3074	0.6801822951478275
3075	0.7083209956320596
3076	0.6953357435693713
3077	0.7104194090879274
3078	0.6740581489180951
3079	0.7021423230023908
3080	0.6692784897127482
3081	0.7119895744535218
3082	0.651544107527349
3083	0.701135291534579
3084	0.6900095132595565
3085	0.66390656699476
3086	0.6764551882251113
3087	0.6971346924498444
3088	0.7179862603959518
3089	0.6800815430370364
3090	0.6996796145644136
3091	0.6709521449843027
3092	0.710055163885088
3093	0.6988164121136288
3094	0.6572126665685158
3095	0.7395072259845139
3096	0.7186067773572625
3097	0.6728628814270876
3098	0.6988945781414797
3099	0.6614789852098013
3100	0.7120178127111741
3101	0.6663095903268632
3102	0.6763928111080727
3103	0.6880119521440058
3104	0.6730986726527073
3105	0.6948376467592373
3106	0.6986761554765653
3107	0.7055950036352701
3108	0.722427030480308
3109	0.6911175726638792
3110	0.6933096943888027
3111	0.6984074594012275
3112	0.6839116962335895
3113	0.6757593135065243
3114	0.7033719347429951
3115	0.653114072426414
3116	0.6907344427590287
3117	0.7081545077013115
3118	0.7103596926220814
3119	0.6535960164635006
3120	0.7004677791115209
3121	0.6391340268965805
3122	0.7149080103923064
3123	0.6765585734644591
3124	0.6611520177306849
3125	0.6963304704183828
3126	0.6929550669807489
3127	0.6643732010543664
3128	0.7354704076695894
3129	0.6952684312382541
3130	0.6815800700733612
3131	0.6518269918498182
3132	0.7353305130986096
3133	0.654696462593577
3134	0.6800608459796335
3135	0.6861781305839242
3136	0.699311198538208
3137	0.7414284109231921
3138	0.6973270295215157
3139	0.6765183439673236
3140	0.6896219080810188
3141	0.6565334776889415
3142	0.6678063767709201
3143	0.7356118455047618
3144	0.7213419119398453
3145	0.7038685117966718
3146	0.7282234539330725
3147	0.6804902564787817
3148	0.680583860881842
3149	0.6825426090161903
3150	0.7389445043221106
3151	0.6693886668122018
3152	0.668480457775785
3153	0.6673103252444053
3154	0.6883641675147987
3155	0.6723116505798146
3156	0.6845313900433222
3157	0.6884117448813788
3158	0.695508332711574
3159	0.7247428734157157
3160	0.7395459618989675
3161	0.6598092816232655
3162	0.7320247623210334
3163	0.6722383727750535
3164	0.6995299529952749
3165	0.7137865515783145
3166	0.7135275114812017
3167	0.7005152030888144
3168	0.684327624107673
3169	0.689959726161448
3170	0.6671100365770934
3171	0.6965644868461767
3172	0.7090325468515196
3173	0.6820503037072262
3174	0.7085949416396891
3175	0.7193745269326114
3176	0.7234498349516164
3177	0.7278187899433562
3178	0.6723013041315617
3179	0.7147615293064368
3180	0.7348416981832601
3181	0.7058390957864831
3182	0.65733400733089
3183	0.684167787695411
3184	0.6885823654976895
3185	0.6995994376377189
3186	0.6862872896747607
3187	0.6994380674542279
3188	0.7470870850881183
3189	0.6754726076717613
3190	0.7521950328566501
3191	0.6462574310873694
3192	0.6959824432615499
3193	0.7385519273300791
3194	0.6765618462467595
3195	0.7126990225492802
3196	0.7510772969064747
3197	0.7257010517370055
3198	0.6745229660743614
3199	0.6935185440519868
3200	0.7144550650571136
3201	0.7084126408041465
3202	0.696620125638127
3203	0.7039786595957082
3204	0.7046151523611272
3205	0.7423541268497071
3206	0.7043311190614508
3207	0.6881900990816412
3208	0.6695127979490106
3209	0.7052345246528084
3210	0.642512865199104
3211	0.7195642181396943
3212	0.7168681539672511
3213	0.6868638435151936
3214	0.7354593033034518
3215	0.7043354481426032
3216	0.6383533311714781
3217	0.715335060475873
3218	0.7197712309606109
3219	0.6721235531276768
3220	0.7166477547091383
3221	0.6566368141172867
3222	0.691489452105064
3223	0.6799930039046279
3224	0.6910524144118777
3225	0.6987390787295683
3226	0.7024002709531464
3227	0.7204770352519879
3228	0.7340214527839812
3229	0.6806901644943926
3230	0.7254720768661411
3231	0.6657018198864277
3232	0.6733563699788959
3233	0.6611950365987737
3234	0.6940763879909267
3235	0.7167776260533127
3236	0.6874223832329958
3237	0.7123985571940855
3238	0.6659839668062748
3239	0.673611832815852
3240	0.664595570715097
3241	0.6994045750386962
3242	0.7453689797211562
3243	0.6616671349403708
3244	0.7531103677618404
3245	0.683851229405549
3246	0.6812871128238099
3247	0.7231738093461417
3248	0.7206949429833848
3249	0.7530487663149491
3250	0.6548411440815032
3251	0.6518468774587683
3252	0.7001145907809868
3253	0.6646024536493502
3254	0.7073330806219189
3255	0.7183947062127899
3256	0.6626536634620274
3257	0.7161751251355759
3258	0.6993530646367464
3259	0.6475743139525754
3260	0.7367313307259098
3261	0.7164955038914667
3262	0.7168235594573751
3263	0.7010780824192611
3264	0.700081172376967
3265	0.7206987876442015
3266	0.6704002347531235
3267	0.6710242742376742
3268	0.6819173903190076
3269	0.710190968913281
3270	0.7216483045033623
3271	0.706516756989788
3272	0.6949853033995337
3273	0.7422025048758183
3274	0.7223007388155708
3275	0.7194734242305991
3276	0.7191714821585647
3277	0.614291521610203
3278	0.7056747547166946
3279	0.7152979350877132
3280	0.7017824598810919
3281	0.6827390837865338
3282	0.6524641590232145
3283	0.689320316858805
3284	0.7578665329433721
3285	0.6726961346651954
3286	0.7186962840132824
3287	0.6686996858787089
3288	0.7294251370601176
3289	0.6600309672308343
3290	0.7170387665816267
3291	0.6970533270445929
3292	0.6755178501484572
3293	0.7022627469297552
3294	0.6676004984671099
3295	0.7010059226093518
3296	0.7394396360679684
3297	0.6675664903733528
3298	0.6667427144937091
3299	0.6600301991538398
3300	0.6782248630481242
3301	0.6826913570893521
3302	0.7265909133626494
3303	0.7021796474554243
3304	0.6595456212511861
3305	0.6993678171028381
3306	0.6676331229572642
3307	0.6449410302175377
3308	0.6712738755565031
3309	0.7055426496002588
3310	0.6873405457580187
3311	0.7136134338575031
3312	0.6959594550750193
3313	0.6882856606184217
3314	0.7293740439449207
3315	0.6856763506279525
3316	0.6625974880634442
3317	0.6783289303048536
3318	0.6960781365061113
3319	0.6986081843570071
3320	0.7335388684535402
3321	0.6741329493731019
3322	0.7061594018465763
3323	0.6444142582140591
3324	0.6855789034836428
3325	0.6867756455749492
3326	0.7034978339682414
3327	0.6422329372352308
3328	0.6778053812891383
3329	0.6788389517308189
3330	0.7026689034286384
3331	0.6674057446000328
3332	0.6851944010435803
3333	0.6745389834423723
3334	0.6849108488713241
3335	0.7052651271907295
3336	0.6577979296556073
3337	0.6787854257420758
3338	0.715914823405255
3339	0.7062207460360276
3340	0.7062187633744085
3341	0.7222166126220195
3342	0.7175081775128737
3343	0.6842756899654647
3344	0.7632429239121995
3345	0.7021126035340737
3346	0.6497975118651482
3347	0.701076869907818
3348	0.6943004560296948
3349	0.6948179831080974
3350	0.6883832687116987
3351	0.6743302061186454
3352	0.6957430967117669
3353	0.6622620325269147
3354	0.690017399336156
3355	0.6834263008272241
3356	0.6518053575417554
3357	0.6266511347785093
3358	0.6688783193523166
3359	0.6981883715543619
3360	0.6458351928337943
3361	0.6653097570701849
3362	0.6645824222147798
3363	0.7144830001880893
3364	0.656977116440684
3365	0.6880293300854756
3366	0.729707152084021
3367	0.691140012846608
3368	0.7403167527100611
3369	0.6816776154637869
3370	0.6780061448031356
3371	0.6876989438151302
3372	0.6987435875466189
3373	0.7003628701723484
3374	0.6899775246059794
3375	0.6909138774994463
3376	0.6753932992210769
3377	0.6556663349099869
3378	0.6563314946452817
3379	0.7098017245293673
3380	0.7203366563562392
3381	0.6921928282182963
3382	0.7379948502013955
3383	0.6723927719554965
3384	0.6816070677299747
3385	0.6833235776349065
3386	0.6704373520078721
3387	0.6767514810407712
3388	0.6594389862909961
3389	0.7386525218265407
3390	0.6482253244452624
3391	0.718746636836734
3392	0.6822701476705575
3393	0.7219589943960097
3394	0.6491916863854004
3395	0.6945103482281442
3396	0.7107764488983024
3397	0.7078962474782082
3398	0.7209637091836533
3399	0.6850391276067214
3400	0.6353954782509916
3401	0.6890307993176754
3402	0.6901760903649851
3403	0.6770285812182962
3404	0.6869185379364984
3405	0.6827743009954751
3406	0.6866539771595273
3407	0.6926745414548031
3408	0.6943599637235949
3409	0.7078200593230047
3410	0.6817074409804067
3411	0.7028608120207458
3412	0.7141379751124333
3413	0.6974118503362507
3414	0.6683475552368432
3415	0.6951022234610688
3416	0.7178429851508935
3417	0.7173153517544812
3418	0.6935010862495397
3419	0.7210675439839622
3420	0.6942013464558937
3421	0.7171223754569362
3422	0.6927113175447578
3423	0.687203929847062
3424	0.6527968003968634
3425	0.7347835992780679
3426	0.6925981105641791
3427	0.6909074700668221
3428	0.6614978880921869
3429	0.6417626198871159
3430	0.6842135761576797
3431	0.7481708233249181
3432	0.6608173831685925
3433	0.6931541730384565
3434	0.7096942700655172
3435	0.7287683308082819
3436	0.7040537757254012
3437	0.7133405051699615
3438	0.7143661365675141
3439	0.6943471675669415
3440	0.6671666894046256
3441	0.6590569514431808
3442	0.7349341295929136
3443	0.7036208859919947
3444	0.7135352445097614
3445	0.7288604662931782
3446	0.7068362717640314
3447	0.718526270045859
3448	0.7393186328265702
3449	0.6973215713909213
3450	0.7130448033699744
3451	0.6952666789783125
3452	0.6787867035823099
3453	0.7138267009868462
3454	0.7093917668320409
3455	0.7513864748804123
3456	0.7066607365788768
3457	0.6702278586029903
3458	0.6670007171127845
3459	0.682789967241023
3460	0.7123199055032043
3461	0.7256020794505252
3462	0.6667707791367057
3463	0.6693014986402802
3464	0.6712479406348102
3465	0.6821885552870222
3466	0.6876734736107807
3467	0.726010752302805
3468	0.6824257038944912
3469	0.6585271263673658
3470	0.7215044557715713
3471	0.6784132522834426
3472	0.7062791525605787
3473	0.7430851678510745
3474	0.7423084600718431
3475	0.722785478285105
3476	0.6865328672316222
3477	0.6966041773661183
3478	0.6890989247408777
3479	0.7533383860531095
3480	0.6665768064671811
3481	0.6664130214837333
3482	0.7540662764483675
3483	0.727953762951542
3484	0.7576054132903305
3485	0.7605178878762557
3486	0.672166153395118
3487	0.7444774107850146
3488	0.720171654616657
3489	0.6858792505113607
3490	0.7440345137064304
3491	0.6959184098083981
3492	0.6739766347917066
3493	0.6936440617686639
3494	0.6866974518676321
3495	0.6435379009447273
3496	0.6496777918623304
3497	0.7269618837856235
3498	0.6739648314571615
3499	0.7136280064671712
3500	0.6652650134791447
3501	0.6341703782844335
3502	0.674071273233828
3503	0.7141301723557071
3504	0.7007910500534165
3505	0.7175709154492064
3506	0.6922582071396207
3507	0.6923742059362108
3508	0.6652804156395236
3509	0.6763572921751253
3510	0.6520701154744233
3511	0.6927164039086597
3512	0.7786577357224403
3513	0.6976448989790747
3514	0.7379398813926618
3515	0.767195287423374
3516	0.675819442891416
3517	0.7039155627609094
3518	0.7018579344725471
3519	0.6560186564128698
3520	0.7342620145579928
3521	0.6471260405018229
3522	0.678526575763172
3523	0.6782674069217641
3524	0.6603625239998174
3525	0.694539030733689
3526	0.704027830479997
3527	0.7720254811169573
3528	0.7179907756649935
3529	0.6918215739948654
3530	0.6520992013336898
3531	0.6835380972159538
3532	0.6950523630739952
3533	0.6842567919182562
3534	0.6815839743334993
3535	0.7018615879057795
3536	0.6879379521351736
3537	0.7421627485304514
3538	0.6792344664065332
3539	0.7294686927871669
3540	0.6572274280749651
3541	0.7286843493149411
3542	0.7099195434977699
3543	0.659517120746418
3544	0.6635154109145492
3545	0.7486079259461228
3546	0.6690730709486826
3547	0.7171150659464329
3548	0.7135723566950802
3549	0.6866604826334082
3550	0.6750305444573248
3551	0.6415324424421838
3552	0.7099891945893105
3553	0.7052659225993082
3554	0.6549962165649365
3555	0.6569754237168224
3556	0.7539396846952168
3557	0.7022439311275964
3558	0.6735743577047999
3559	0.7155028566209611
3560	0.7065005225768649
3561	0.6849686341337332
3562	0.6749733732688556
3563	0.6652462887235984
3564	0.6874928695525299
3565	0.7241804047694619
3566	0.7321998133080573
3567	0.6777824587452391
3568	0.6911813042502306
3569	0.7246019816141922
3570	0.7203534570539576
3571	0.6935229663323451
3572	0.710199597472824
3573	0.6751252104577794
3574	0.6559684556879275
3575	0.7326938372464028
3576	0.6715887428772345
3577	0.7312467926458034
3578	0.7261074364651079
3579	0.7056881553650526
3580	0.6969750633422694
3581	0.6847547563012407
3582	0.7051467608018758
3583	0.6940377727479771
3584	0.7153278884563375
3585	0.679057561891911
3586	0.702600184499352
3587	0.6963317707921634
3588	0.7047290622487127
3589	0.733672848328365
3590	0.6874635789956904
3591	0.661233432569805
3592	0.6562269157035295
3593	0.6876740394223585
3594	0.714398034233405
3595	0.7368441192221544
3596	0.7140453783432665
3597	0.6713522775492498
3598	0.7217071188813057
3599	0.7498633758536816
3600	0.6645609590655357
3601	0.6673086928176862
3602	0.7045311408290367
3603	0.6767480905027801
3604	0.6612858062846709
3605	0.7161461912078999
3606	0.6909959556501213
3607	0.7389984418248424
3608	0.6977571629877437
3609	0.7191079696009278
3610	0.6943623063320336
3611	0.7074383992852371
