	sigma_p
2437	0.7356423372357637
2438	0.724762206261097
2439	0.7636960321487701
2440	0.7428957524343384
2441	0.6891608383548175
2442	0.7394874914123034
2443	0.6886533848634391
2444	0.6755797357340839
2445	0.6789145819136859
2446	0.7572430690410112
2447	0.716138979400431
2448	0.7633538740348638
2449	0.7353886496469199
2450	0.7271916835803167
2451	0.7646009381025962
2452	0.7775295219197943
2453	0.7496970053445869
2454	0.7142402952288197
2455	0.7904407213748613
2456	0.7643270006170797
2457	0.6832781968854228
2458	0.7466357629554937
2459	0.7681294285002978
2460	0.7686711353050472
2461	0.7930790659527757
2462	0.7286342711582869
2463	0.7642526402256735
2464	0.7373437291070016
2465	0.7574026620729456
2466	0.7730065919622147
2467	0.7337589132531563
2468	0.747759638794546
2469	0.7268283561031268
2470	0.7491435229466306
2471	0.7640191161225091
2472	0.7240672417264006
2473	0.7338234640214112
2474	0.6891370365890378
2475	0.7249708321923565
2476	0.7481924984965339
2477	0.7707646952294698
2478	0.7737218684289536
2479	0.7438919240754825
2480	0.7696147258817495
2481	0.7028120756717811
2482	0.7578030553233949
2483	0.7264712959498598
2484	0.7361410129986579
2485	0.7007809727553427
2486	0.7944103385127567
2487	0.7099444341615901
2488	0.7483622242547834
2489	0.7902426163322365
2490	0.7254505036160999
2491	0.7323785007735568
2492	0.7135004494614927
2493	0.7631116694173935
2494	0.7181491691562147
2495	0.679779639885008
2496	0.786697361875312
2497	0.7331295084469471
2498	0.7116244758263099
2499	0.7111298544018648
2500	0.8088042647510819
2501	0.7383228149920212
2502	0.7413546064759146
2503	0.8012559456235517
2504	0.7206638607036177
2505	0.730362157298518
2506	0.7840669536361974
2507	0.7486831630343401
2508	0.7538253562683609
2509	0.7155204481719506
2510	0.8179511688392588
2511	0.6998821525679636
2512	0.7279741846213473
2513	0.7653844818455227
2514	0.7365111822244592
2515	0.7046865533407958
2516	0.7661096999151797
2517	0.8106471691954872
2518	0.747333081150028
2519	0.8161723418875404
2520	0.742621531994054
2521	0.7465432764543518
2522	0.7877210926077725
2523	0.7596673607636322
2524	0.7428599287225853
2525	0.7052979721628629
2526	0.764633032251818
2527	0.7354245291772157
2528	0.7232065345857698
2529	0.7149503036118099
2530	0.7193987620763864
2531	0.7049548870422917
2532	0.6963954558591533
2533	0.7755341836835433
2534	0.7224120725305127
2535	0.7463478973036849
2536	0.7262295218365529
2537	0.7290078408027839
2538	0.7303137102821344
2539	0.6962747180686426
2540	0.6889155594437749
2541	0.7401148284042316
2542	0.7481695536592798
2543	0.7627224450056553
2544	0.7251763647122034
2545	0.6920466035768744
2546	0.7563337306441207
2547	0.7416887362281871
2548	0.7543472707790445
2549	0.7763765046332153
2550	0.7034681736882248
2551	0.758450217104611
2552	0.7564727838248679
2553	0.7554559943829419
2554	0.7362901464518935
2555	0.7554139480220425
2556	0.7865443705695611
2557	0.6752902397233453
2558	0.7547887679985155
2559	0.7222924475816519
2560	0.7566744449074196
2561	0.70920779687984
2562	0.7348839058755829
2563	0.7779733484497655
2564	0.7196758249567826
2565	0.7731070606421852
2566	0.7362083296871631
2567	0.7787153959889649
2568	0.7521492928129728
2569	0.7398086609316665
2570	0.7354650217396105
2571	0.767371511393608
2572	0.7222747869928755
2573	0.7489163944070343
2574	0.7303648281278244
2575	0.7467686636805213
2576	0.7191811232855264
2577	0.7371440059478357
2578	0.7368854802677235
2579	0.7950769909698108
2580	0.70667336698778
2581	0.771204962801837
2582	0.7420247991866722
2583	0.7150011427855512
2584	0.6912988287391796
2585	0.7554752288767531
2586	0.7561528980288328
2587	0.7380504820305376
2588	0.7284823998870389
2589	0.7245669833473336
2590	0.7542084103492367
2591	0.7502140835291232
2592	0.7137274714285777
2593	0.7263364538467134
2594	0.7309840749523078
2595	0.75849877243766
2596	0.7548611652480207
2597	0.725163902021618
2598	0.7365954148321259
2599	0.7390189413912684
2600	0.73407839669033
2601	0.753661297018584
2602	0.7583196883001372
2603	0.7577042254297065
2604	0.7119626081152312
2605	0.7249023925787081
2606	0.7265705259185071
2607	0.7293819462449347
2608	0.7351792564496488
2609	0.7529677077737984
2610	0.7269242581774445
2611	0.7385719128389652
2612	0.794732979371844
2613	0.7309699081672824
2614	0.7333252058098664
2615	0.7394857176914229
2616	0.7654235236806063
2617	0.7305147493777302
2618	0.7434140565104015
2619	0.723203055025969
2620	0.8041401181633697
2621	0.7153919165401279
2622	0.7025063973575267
2623	0.7716627817402943
2624	0.7368313361400541
2625	0.7199431693463769
2626	0.74038655741196
2627	0.7210058695857299
2628	0.7486681277769982
2629	0.7496696121529477
2630	0.7587208814739778
2631	0.7503618488270353
2632	0.7651268886006012
2633	0.7244696844001809
2634	0.7567193958685626
2635	0.7576615121656918
2636	0.7046331225496445
2637	0.7498775348578858
2638	0.7566385916115203
2639	0.7479027296017512
2640	0.8011058927600005
2641	0.706873119371705
2642	0.7862881112196242
2643	0.7696215435522479
2644	0.7412270095899013
2645	0.7528798620262741
2646	0.7307720075568254
2647	0.7501351486338975
2648	0.7078825445709397
2649	0.7277287999291867
2650	0.7745593697578054
2651	0.7408916363950986
2652	0.7562542337529478
2653	0.7653281982516886
2654	0.7721396095163198
2655	0.7668917577985397
2656	0.7545619140557208
2657	0.7249990339998966
2658	0.7361644097167424
2659	0.760624468044452
2660	0.7444609722459317
2661	0.8108987581824785
2662	0.7273351933481244
2663	0.7272651090511981
2664	0.7295126638860377
2665	0.7291210161056336
2666	0.7469848539168495
2667	0.8029280808195037
2668	0.7595751747847502
2669	0.7515280833807564
2670	0.7326377793458898
2671	0.6838357883001732
2672	0.7103628132664976
2673	0.7736089331366562
2674	0.7361374033569261
2675	0.7363768916985586
2676	0.796150163726904
2677	0.731503847009041
2678	0.6794783848971238
2679	0.7862514165367525
2680	0.7649892335873871
2681	0.7346694928404776
2682	0.6967382013347713
2683	0.8047495124794516
2684	0.7784763929514146
2685	0.7442578184853879
2686	0.7277664656549849
2687	0.7345539888649792
2688	0.751059004475626
2689	0.7658945428127888
2690	0.7241495996795098
2691	0.7865041980251549
2692	0.7434423129416837
2693	0.7206883041595811
2694	0.7584375100909041
2695	0.7385665172101828
2696	0.7645532251086332
2697	0.7376509900461671
2698	0.7849387617738137
2699	0.7509160501338278
2700	0.7046944963288364
2701	0.7387969471701359
2702	0.7263389300341015
2703	0.7294239699081
2704	0.7747705103505488
2705	0.7723804977402855
2706	0.7264955340655528
2707	0.7587805705703855
2708	0.7335285121241878
2709	0.7963987223734921
2710	0.7579521955274234
2711	0.7554885299411777
2712	0.6982545364386957
2713	0.7749024533795634
2714	0.7654643230183356
2715	0.7704596365623734
2716	0.7661618137090173
2717	0.7902925306416417
2718	0.740373685361783
2719	0.726381818614411
2720	0.7521244506122107
2721	0.748441827487679
2722	0.7407774900705584
2723	0.7239156820648823
2724	0.7553106240621367
2725	0.711003934871842
2726	0.761466769064866
2727	0.7203479528825335
2728	0.7681833305551086
2729	0.815406391457475
2730	0.7200424536277936
2731	0.7619461045680846
2732	0.7508655794220294
2733	0.7019769538025387
2734	0.7860462898868845
2735	0.7263386678657001
2736	0.7174863168444253
2737	0.7420036887663026
2738	0.72225914218247
2739	0.7978420962142172
2740	0.7853416852158968
2741	0.7282228908512988
2742	0.7457858377872387
2743	0.740723373206042
2744	0.815013088917373
2745	0.753188165575557
2746	0.7875375615623285
2747	0.7288291459730665
2748	0.7460370048935568
2749	0.7674154787083345
2750	0.7389036612869339
2751	0.7361693981007218
2752	0.7636790727056615
2753	0.7205091786495952
2754	0.7395518333570523
2755	0.7199091002083406
2756	0.7674495174774069
2757	0.7087594527772478
2758	0.7658427868817155
2759	0.7362775980721064
2760	0.7269368982641713
2761	0.7671161653202679
2762	0.7684054669012741
2763	0.7518810349167242
2764	0.8088570640676044
2765	0.7532202674807916
2766	0.7259132726036573
2767	0.7131160913016814
2768	0.7626121407822339
2769	0.7386732834248062
2770	0.7211031350710547
2771	0.7204557465493566
2772	0.7499660816489947
2773	0.7713501455358789
2774	0.7510127494571155
2775	0.7738392267053975
2776	0.7361233276327693
2777	0.7339238198103167
2778	0.7595849273109728
2779	0.7388435501166358
2780	0.7888240727301015
2781	0.7521993605535278
2782	0.7459586565153526
2783	0.7304011835699274
2784	0.7881988574436418
2785	0.7157551748602138
2786	0.7368099151851857
2787	0.6859021450613622
2788	0.7317235375967378
2789	0.765164175862564
2790	0.7426395782043331
2791	0.7561400418706665
2792	0.7451952874676828
2793	0.7437712552836904
2794	0.7492864060279212
2795	0.7749388075229753
2796	0.7393739496357423
2797	0.7546087290766248
2798	0.7164392602697527
2799	0.7360625315455117
2800	0.7112380143561496
2801	0.6684823789945097
2802	0.7569129045311537
2803	0.7131826851367354
2804	0.6923143988045962
2805	0.7265870381134688
2806	0.7342126229688175
2807	0.7849987410871225
2808	0.7754597251175995
2809	0.7574602701143152
2810	0.7172533887991672
2811	0.7454616134815989
2812	0.7471669654052608
2813	0.7121804660463058
2814	0.7717842230819443
2815	0.7424499615739334
2816	0.774150079328088
2817	0.7289598886016013
2818	0.7538503746136168
2819	0.7507242883793768
2820	0.7404344572911622
2821	0.7582528270343377
2822	0.7123519585141094
2823	0.768037563557881
2824	0.7454548317292756
2825	0.7262114921538805
2826	0.7500956776039304
2827	0.768481025672181
2828	0.7736513928712045
2829	0.7274571958369631
2830	0.7369712698473531
2831	0.7229101232578419
2832	0.7844589159918143
2833	0.7645305122182441
2834	0.7262882742684775
2835	0.7142854661197306
2836	0.740010236073802
2837	0.7803433694861208
2838	0.772984050073862
2839	0.7566057909196409
2840	0.7338761479470484
2841	0.7092222095505424
2842	0.6891882479658804
2843	0.7600093100755883
2844	0.7308993879894379
2845	0.7828975400759265
2846	0.825893966844087
2847	0.7366922427012814
2848	0.7129541225175379
2849	0.7429725926344689
2850	0.7758196204264587
2851	0.6975603989513868
2852	0.7740586636539922
2853	0.7547729663700433
2854	0.7377881305767164
2855	0.712086962117792
2856	0.7677242629383025
2857	0.7946863117845091
2858	0.8033341362724695
2859	0.7782128495446268
2860	0.7345881852625765
2861	0.7073255209850438
2862	0.7340991177835002
2863	0.7232798320230218
2864	0.7208530829440488
2865	0.7124667771931558
2866	0.763933767430761
2867	0.7662261980352953
2868	0.7000580392672294
2869	0.7219337167433069
2870	0.7249839572513083
2871	0.7183133454081961
2872	0.6752182278820525
2873	0.7427200188991564
2874	0.7271008240546669
2875	0.7652400855296462
2876	0.769759866200367
2877	0.7521531753702628
2878	0.7619771469940608
2879	0.747815182158354
2880	0.7872349768942974
2881	0.7140052051367228
2882	0.7524650377641012
2883	0.7342748945585567
2884	0.7773258273827489
2885	0.7506436509674517
2886	0.7889009880059191
2887	0.7281087031145986
2888	0.7298611016528078
2889	0.7345778335646802
2890	0.7366609255248835
2891	0.6781518741684145
2892	0.7074986412823391
2893	0.7191776529993869
2894	0.7416555268814446
2895	0.7459780979196635
2896	0.7361439399198131
2897	0.7873246067817539
2898	0.7777606640760892
2899	0.7499283866008342
2900	0.7641816381682147
2901	0.7360668308069747
2902	0.7357836355040308
2903	0.745445800100135
2904	0.7444628989294412
2905	0.7098802314803697
2906	0.7799998717573657
2907	0.762543097666021
2908	0.7419447224779128
2909	0.76785818065252
2910	0.7777618862881505
2911	0.6960706609407799
2912	0.7257639704854967
2913	0.7321810577586856
2914	0.7648721327975444
2915	0.7688304770024752
2916	0.7535184637931744
2917	0.7075732281450844
2918	0.766639317434248
2919	0.7049257387078838
2920	0.7327181387380536
2921	0.7493035887930468
2922	0.7855306740931561
2923	0.7965773328056445
2924	0.7474452604582043
2925	0.7931800102761302
2926	0.7758219165083557
2927	0.7231680456243339
2928	0.7675216616622597
2929	0.7488616253262672
2930	0.7301259003959337
2931	0.7917112102344469
2932	0.6764036328515193
2933	0.7393878726985168
2934	0.75245429574925
2935	0.7397775843136826
2936	0.7708665925457978
2937	0.8161645169277355
2938	0.7520814077186908
2939	0.7318228275129264
2940	0.7518538541843395
2941	0.7210219521353636
2942	0.7715743950922299
2943	0.7262292577454862
2944	0.7411864206664899
2945	0.7145723666750812
2946	0.7428640625509111
2947	0.7309393653362504
2948	0.7446003136329861
2949	0.7456495303917322
2950	0.7249348890681994
2951	0.7272904220743442
2952	0.7714954484666819
2953	0.71716526035102
2954	0.7774270955925081
2955	0.7832651498064392
2956	0.7690543237437595
2957	0.6867472833886362
2958	0.7117070037826159
2959	0.7318347572145801
2960	0.728811106777505
2961	0.7831493776130807
2962	0.7127723762378123
2963	0.7781577779657984
2964	0.7443676442780984
2965	0.7173368757371419
2966	0.7637328407405772
2967	0.7592509202843514
2968	0.7629861931049148
2969	0.7732113285661226
2970	0.7292021639509201
2971	0.7743614514283668
2972	0.7499560760733259
2973	0.7212790357802678
2974	0.7293831036463042
2975	0.7049070206185575
2976	0.7192733516691938
2977	0.7480614514501561
2978	0.7480489036166993
2979	0.7426618030705654
2980	0.7622424861735085
2981	0.7283950779217238
2982	0.7553583988414587
2983	0.7343762238785579
2984	0.7823328136000318
2985	0.7180344869638623
2986	0.7606032973240818
2987	0.7594373531510582
2988	0.7472477069930215
2989	0.7271719067021528
2990	0.7486830839824108
2991	0.8031386303318971
2992	0.7284422843173151
2993	0.7620030593144859
2994	0.7892844287233449
2995	0.7231089470238641
2996	0.7738832964872651
2997	0.7745964776043401
2998	0.7318898427562703
2999	0.7378989160892352
3000	0.7476989146016225
3001	0.7704140949256436
3002	0.6899879648270502
3003	0.7229327149707735
3004	0.6889463497690781
3005	0.7447798086463578
3006	0.7226223687808448
3007	0.7274567134433579
3008	0.7850348390722339
3009	0.783494414361941
3010	0.7184802392774577
3011	0.7146376443269123
3012	0.7942520236590945
3013	0.7204082731448227
3014	0.7054416028240127
3015	0.7385504962761127
3016	0.685591492187758
3017	0.7129510279442719
3018	0.7468820003905796
3019	0.7109799696915378
3020	0.7536258767727985
3021	0.7682127153431214
3022	0.7269037829279165
3023	0.7301843805827627
3024	0.7846483554908043
3025	0.7486358112342868
3026	0.7482539776666108
3027	0.7176201816177739
3028	0.7481184264599454
3029	0.7285766447942316
3030	0.7501485436287298
3031	0.7733531412355995
3032	0.7127387140459067
3033	0.7320986206476409
3034	0.7326863475645936
3035	0.7423929649086908
3036	0.724865609206152
3037	0.7262099696389384
3038	0.7411974407841635
3039	0.7220137615347892
3040	0.7909019274735924
3041	0.7062486241119571
3042	0.7649545516090588
3043	0.747390893460205
3044	0.7383243501371314
3045	0.747519750766623
3046	0.6977565047685004
3047	0.7545591852666601
3048	0.7726553239055127
3049	0.7401188907860524
3050	0.7228527503387264
3051	0.7527302891542319
3052	0.7214769492643749
3053	0.7642023335913634
3054	0.7493031266069827
3055	0.7055057557181197
3056	0.7025683674783206
3057	0.7600614953283518
3058	0.749706873608065
3059	0.7532226956856309
3060	0.7640613666610723
3061	0.7470682948688269
3062	0.7292453010631198
3063	0.7794583215056066
3064	0.7227299490448891
3065	0.7358442991470425
3066	0.7404879916696112
3067	0.7581292875742883
3068	0.7182347499440775
3069	0.7084160782865218
3070	0.6939999908644338
3071	0.7447160241954037
3072	0.7695191451693456
3073	0.735358234864984
3074	0.7318695571293468
3075	0.7400851096176833
3076	0.7402819866716792
3077	0.7642179187392381
3078	0.7487440125990746
3079	0.7282645965325673
3080	0.7104198566471058
3081	0.7482215984391912
3082	0.7625692156585081
3083	0.7447197900479572
3084	0.7729081382314237
3085	0.737486473266418
3086	0.7212264003852428
3087	0.7674410373154794
3088	0.7438603434274398
3089	0.788175904724035
3090	0.7389855146362945
3091	0.7440221517395507
3092	0.7425350102905789
3093	0.7483527943853983
3094	0.7678174567836149
3095	0.6993738785947605
3096	0.7627270706401668
3097	0.7866270833710092
3098	0.7128168709145296
3099	0.7677637594200168
3100	0.7004250141509539
3101	0.7754250714521866
3102	0.7264876216997916
3103	0.7316851241950639
3104	0.7157311179409145
3105	0.6858257477728738
3106	0.7667065634833541
3107	0.7421485874278436
3108	0.7507272283099317
3109	0.7345491728957599
3110	0.6868167290080291
3111	0.7651943332438402
3112	0.7346610035841364
3113	0.7680999245573568
3114	0.7494290651768463
3115	0.7342662233890598
3116	0.7378981013933635
3117	0.73966279512193
3118	0.7397602742197252
3119	0.7691286495973629
3120	0.7324551831909157
3121	0.7257929027837837
3122	0.7492067372555555
3123	0.6957021191420069
3124	0.760527942322173
3125	0.7236074572293372
3126	0.7168709823480967
3127	0.7642796618118604
3128	0.7347834992467163
3129	0.747710695764231
3130	0.724421069687597
3131	0.7880170838800022
3132	0.7988157183742506
3133	0.7498746220661557
3134	0.7321022939436816
3135	0.7763610299543753
3136	0.765243003790408
3137	0.7640799212718996
3138	0.7324951301542798
3139	0.7621059503667403
3140	0.710178626744052
3141	0.7505940883354287
3142	0.7048601232706344
3143	0.722974145132377
3144	0.7804037336965884
3145	0.7704146406038385
3146	0.7107723450698048
3147	0.7336149867860086
3148	0.7164896815105466
3149	0.7813078623124746
3150	0.7327668877021646
3151	0.7279120985157688
3152	0.7210535692049993
3153	0.724050942397344
3154	0.7772055686177993
3155	0.7569410469278687
3156	0.7379026313116681
3157	0.7260711702493448
3158	0.7775342367576052
3159	0.7577518391222683
3160	0.7328163530332282
3161	0.755303604738585
3162	0.7246483860562148
3163	0.7204625702823606
3164	0.7179370687486158
3165	0.7858977842616797
3166	0.7434007324108861
3167	0.7576906550989729
3168	0.7325177019735972
3169	0.7509674698846098
3170	0.7757982605187723
3171	0.7713806080287954
3172	0.697598392241499
3173	0.7315739328382647
3174	0.7628466273167919
3175	0.723407509126154
3176	0.7307019062683285
3177	0.7362048256945084
3178	0.7222981862053094
3179	0.7850580259354842
3180	0.7781860532501077
3181	0.7354586450564574
3182	0.7310348617472232
3183	0.7175351193542391
3184	0.7829435588081263
3185	0.7432048697754139
3186	0.7547948167441718
3187	0.7343786637353055
3188	0.7556990819575252
3189	0.7604694864714314
3190	0.7202293169013179
3191	0.7083849564723863
3192	0.7539298456711125
3193	0.7063570788834493
3194	0.6869739316220577
3195	0.7802611960475426
3196	0.7622514475531876
3197	0.7636301102453067
3198	0.7442585042771225
3199	0.7521140535024532
3200	0.7759941246383545
3201	0.7490770553539688
3202	0.7564539429367514
3203	0.7484013750623172
3204	0.7225807398170604
3205	0.7460547758689579
3206	0.8037312763059851
3207	0.7218107756799919
3208	0.7395453608671454
3209	0.773644452058352
3210	0.7577854295450365
3211	0.7311288740040242
3212	0.7527112050048265
3213	0.7380269474876601
3214	0.742597836608758
3215	0.7696790765553342
3216	0.7476369429483479
3217	0.7216075880795793
3218	0.7369126501600993
3219	0.729350260080911
3220	0.7674788243583804
3221	0.7207425484334342
3222	0.7656515465929136
3223	0.7292507174877437
3224	0.6911738381442856
3225	0.7298349959134164
3226	0.7591793802390931
3227	0.7395085736653094
3228	0.7408466526500678
3229	0.7168216475657911
3230	0.7442759444516385
3231	0.6819143443131594
3232	0.7547090569680973
3233	0.7496687377578896
3234	0.7213759217506347
3235	0.7344252811767991
3236	0.8150750390622183
3237	0.7170367064778319
3238	0.707613958041701
3239	0.758265580680199
3240	0.73223029014837
3241	0.7300244461680301
3242	0.7639350280965214
3243	0.7562203390538386
3244	0.7543679604180124
3245	0.7530215483322632
3246	0.7636769124082625
3247	0.7803442655403053
3248	0.7440240735576574
3249	0.7147882446977143
3250	0.7446362380053636
3251	0.7224055520878888
3252	0.7227148353464836
3253	0.74807140032225
3254	0.7239986027476607
3255	0.7170612040252766
3256	0.732459033322087
3257	0.7487759983051927
3258	0.7368548076434777
3259	0.7322530421091893
3260	0.7257547244688681
3261	0.7297000558502852
3262	0.7373122620225843
3263	0.7585612196646898
3264	0.7685613863008354
3265	0.7494757790828284
3266	0.7632986110798419
3267	0.7110104783710329
3268	0.7427790484324513
3269	0.7837741900892963
3270	0.7871539294394865
3271	0.7532976069404369
3272	0.7769164936098318
3273	0.6962594281519674
3274	0.7386106148661284
3275	0.7611055053011266
3276	0.7176649903168095
3277	0.7615255925423378
3278	0.7614767627634802
3279	0.7018289201454166
3280	0.7472864580349373
3281	0.750919483184251
3282	0.7466122410143423
3283	0.7950149238987654
3284	0.7082309066208223
3285	0.713217911190992
3286	0.7352550984141459
3287	0.7314536567056265
3288	0.714070038599827
3289	0.7397004858904049
3290	0.6785070847221321
3291	0.7029054950027338
3292	0.7300931838585121
3293	0.7617305898727877
3294	0.755707680287904
3295	0.7283226272443544
3296	0.752242022549724
3297	0.7394316115213472
3298	0.6976388978856389
3299	0.7543555824187441
3300	0.7562388433775472
3301	0.7300663556257593
3302	0.7276919857721533
3303	0.7303133677048511
3304	0.7066505273256386
3305	0.7372040843837298
3306	0.7774515823943318
3307	0.7371603591921304
3308	0.7133714377915227
3309	0.7460872051573786
3310	0.7742489362189494
3311	0.7345716124367971
3312	0.7709689443120389
3313	0.773179850249923
3314	0.7116363569214968
3315	0.7164253804557111
3316	0.752758950196772
3317	0.7684248589374599
3318	0.7411900381402604
3319	0.7424980385401748
3320	0.7032120665557032
3321	0.7646129512588766
3322	0.7057562764476035
3323	0.7705674633577657
3324	0.7878954144347253
3325	0.7878638299400457
3326	0.7269251841784464
3327	0.7340472041008251
3328	0.7156018888085259
3329	0.7295414726795517
3330	0.7471079206747683
3331	0.814472064979085
3332	0.714618166941632
3333	0.7727564840162272
3334	0.7340331439137269
3335	0.7872526027382186
3336	0.7340183432176133
3337	0.747024253501277
3338	0.7064384497869488
3339	0.7247140866191222
3340	0.7349053369522495
3341	0.709657101196382
3342	0.7309577664408627
3343	0.7843183619897045
3344	0.754305008139288
3345	0.7118290512524048
3346	0.7393917149245595
3347	0.8132061833537201
3348	0.7125475276116926
3349	0.7678280241633995
3350	0.7269116726196456
3351	0.6781993133361562
3352	0.7208785477618097
3353	0.8039403978567422
3354	0.7602292582303385
3355	0.8140970529478703
3356	0.7221012689194738
3357	0.7792417007048287
3358	0.7363798051954847
3359	0.7768434456996235
3360	0.7839862326168867
3361	0.7070932759152356
3362	0.7300805713250841
3363	0.7732736823388318
3364	0.7496373957680513
3365	0.7187501710959877
3366	0.711731007999752
3367	0.727868044838249
3368	0.7185207473974561
3369	0.7900376719359005
3370	0.7442075483616496
3371	0.7379496662089419
3372	0.7046877569962292
3373	0.7354180879112276
3374	0.7861242519116194
3375	0.735679017211506
3376	0.7101635249611199
3377	0.7577007801915074
3378	0.7258579778189039
3379	0.7625970853646716
3380	0.6933501115433491
3381	0.7534377946527143
3382	0.7445194102722164
3383	0.7479069390466414
3384	0.7073288724585798
3385	0.7488381075336135
3386	0.7709204440786035
3387	0.8111694157681921
3388	0.7383590737276575
3389	0.8151503795968753
3390	0.7920217904811702
3391	0.7085045729382571
3392	0.6748565867499987
3393	0.7762843105020736
3394	0.7619811243561383
3395	0.7196809597699109
3396	0.7558867296120882
3397	0.7370706672912133
3398	0.7362980609570261
3399	0.7508473641804786
3400	0.7649791580841708
3401	0.7440574028898665
3402	0.6866512272432448
3403	0.7791242769444044
3404	0.7512143990255279
3405	0.7397810935392419
3406	0.7542761628366775
3407	0.728683760424049
3408	0.7329542514796606
3409	0.6987142211084498
3410	0.73900962137505
3411	0.7952459876091634
3412	0.7205242132360573
3413	0.730384470826993
3414	0.7102870725937194
3415	0.7298483535098244
3416	0.7665478614296536
3417	0.7179474145074979
3418	0.6977746359749468
3419	0.802767281367139
3420	0.7968288447030322
3421	0.7537396419317203
3422	0.7444539871794476
3423	0.7526843789907516
3424	0.7586658785632109
3425	0.7071225545792444
3426	0.757118565929516
3427	0.7361575690610076
3428	0.7292364086649379
3429	0.7368279836915234
3430	0.7723029928631528
3431	0.7203180682569859
3432	0.7226589393753472
3433	0.768103448484835
3434	0.7479747739916119
3435	0.7728769404284427
3436	0.7073182342619111
3437	0.7429013386529069
3438	0.7234030399643423
3439	0.7064804124798022
3440	0.7351775280132797
3441	0.702898514022778
3442	0.7560405833201362
3443	0.7223797949862204
3444	0.699677122000115
3445	0.7550563416874602
3446	0.775514970662578
3447	0.6930779763880964
3448	0.7312548155588205
3449	0.7556139586620143
3450	0.7608155914107105
3451	0.7209673158142247
3452	0.7423071369821664
3453	0.7751021191708111
3454	0.7599586388829469
3455	0.7298935767318223
3456	0.7902886141649221
3457	0.7186019973263146
3458	0.7326020318051145
3459	0.7381568216595576
3460	0.7503037816985664
3461	0.7131390099756849
3462	0.7288736678448869
3463	0.775407835381825
3464	0.7595604173517969
3465	0.7505685574349807
3466	0.722707083095945
3467	0.7710998386516235
3468	0.7174963641387324
3469	0.6642086934171331
3470	0.7402652855097033
3471	0.7074461042901518
3472	0.7581426182311559
3473	0.7279717768413473
3474	0.7126890466959818
3475	0.7424521668459972
3476	0.7514407864969501
3477	0.7225651410931472
3478	0.7046392846255244
3479	0.7607027800147149
3480	0.7778903696348588
3481	0.7162369848453944
3482	0.723519387073516
3483	0.7868504934087366
3484	0.7259721436866816
3485	0.7512689727798845
3486	0.7642393085373519
3487	0.7197259809424563
3488	0.7331674132567293
3489	0.7711507130182691
3490	0.7387276658368158
3491	0.7321552243597619
3492	0.724665266683603
3493	0.7179942868543648
3494	0.697168235809298
3495	0.7232652598849442
3496	0.7470092632560292
3497	0.7306780727555212
3498	0.6781603382313756
3499	0.7404059167647722
3500	0.6926588622781183
3501	0.7434958918325087
3502	0.7406825517408427
3503	0.7499315399005165
3504	0.7022122910799543
3505	0.7828825274274213
3506	0.68503342038796
3507	0.7915243743264881
3508	0.7114580478204144
3509	0.6924497965887706
3510	0.8015634391082851
3511	0.718987511163349
3512	0.7238826394600061
3513	0.7384655981944036
3514	0.7177959168595537
3515	0.7396896599883029
3516	0.7605853428097826
3517	0.7210365096989731
3518	0.7311036937330133
3519	0.6863051763028429
3520	0.7603719089784775
3521	0.7343770307580948
3522	0.7792764902965467
3523	0.7519386987669996
3524	0.7529337890315103
3525	0.7291017094752087
3526	0.7189977964211002
3527	0.7275077000930451
3528	0.7656287209962193
3529	0.7175467255262759
3530	0.7200058822829561
3531	0.7090941945933484
3532	0.7375960798596671
3533	0.783408871773481
3534	0.7341398720996766
3535	0.7312009383890378
3536	0.7249876603911845
3537	0.7602805793160387
3538	0.7257254781901054
3539	0.6832758347240617
3540	0.7539018195928757
3541	0.6769386894834265
3542	0.7378580165367359
3543	0.7566700517664978
3544	0.7453452574986625
3545	0.7546228423610679
3546	0.7846324167539784
3547	0.7235727459251248
3548	0.7722194145051289
3549	0.7037830188559967
3550	0.7374153553838799
3551	0.7688771445106222
3552	0.719019510756333
3553	0.7555691572609695
3554	0.776133130373355
3555	0.7312455248341891
3556	0.7301302180558054
3557	0.6939276251807915
3558	0.8130852105023045
3559	0.7634311519872948
3560	0.7255957709637133
3561	0.702489607751869
3562	0.7332866817507929
3563	0.7020473256108802
3564	0.7416874078596174
3565	0.7269760188933294
3566	0.7903937112903551
3567	0.8008994309846139
3568	0.7278111402733648
3569	0.718695637657267
3570	0.7968521412826918
3571	0.7062219919769274
3572	0.7523447902879283
3573	0.7547830534164719
3574	0.7284169511074599
3575	0.742293578609144
3576	0.7533993634696835
3577	0.7331354082075856
3578	0.755400057394519
3579	0.7285564993034983
3580	0.6856191130638246
3581	0.7463864052018485
3582	0.7179511446749903
3583	0.7385368281249496
3584	0.7779307285392065
3585	0.7500613160635033
3586	0.7577199295615251
3587	0.6848810683920452
3588	0.8068241478040968
3589	0.7759918443324184
3590	0.780693893372847
3591	0.721288977891448
3592	0.7565920473824338
3593	0.7514087396828886
3594	0.7385430488790863
3595	0.7148183713669305
3596	0.7490635938938992
3597	0.7446450944371286
3598	0.7487003434978912
3599	0.747494370055178
3600	0.7622603177597467
3601	0.8151702403856179
3602	0.7830464011242483
3603	0.7377799200592635
3604	0.7472027462428821
3605	0.7568370377761151
3606	0.7393465947120188
3607	0.7249899456381437
3608	0.7868110040052495
3609	0.7093212985329256
3610	0.7403037539889588
3611	0.7368321079076647
3612	0.7218189294344103
