	sigma_p
2435	0.8294815138251518
2436	0.8124457425018362
2437	0.7921985480910992
2438	0.7416028445738236
2439	0.8010717894609013
2440	0.8137791162596187
2441	0.7782531503391582
2442	0.7900437176646232
2443	0.8247712275621938
2444	0.780119579988788
2445	0.8002561530435802
2446	0.7816185848021207
2447	0.8363412992119283
2448	0.8555539602241397
2449	0.8231683259331145
2450	0.7929070071944966
2451	0.7985508396643242
2452	0.748992874908691
2453	0.7719708209791437
2454	0.7948819671107977
2455	0.7323652385584511
2456	0.7972388129411087
2457	0.8084126581774145
2458	0.7801625367090289
2459	0.7934707670615269
2460	0.7644126767347756
2461	0.791957661129973
2462	0.7665533035192033
2463	0.7866072895897626
2464	0.7955610376479264
2465	0.8113796238410544
2466	0.8232781388248429
2467	0.7708074505892842
2468	0.831092187401151
2469	0.7664808991324421
2470	0.822470796742997
2471	0.795468659169997
2472	0.8180155793543924
2473	0.8210302486022784
2474	0.7692993591838351
2475	0.7829025883545155
2476	0.8331526621819332
2477	0.7754131468471671
2478	0.8060467128140709
2479	0.8473840364263154
2480	0.7685749775280138
2481	0.7596386411346192
2482	0.8090514090567699
2483	0.7811693340408253
2484	0.7799218141100299
2485	0.7591943402636545
2486	0.8181977516583001
2487	0.7964412151719332
2488	0.7899069928228483
2489	0.8060251104556175
2490	0.7735506405792586
2491	0.7667573358918016
2492	0.7589362557585541
2493	0.768167694451603
2494	0.7994689886960871
2495	0.8255315398095346
2496	0.817866089890921
2497	0.8024623713511057
2498	0.7994150572708902
2499	0.7958490321675438
2500	0.8029322399686833
2501	0.8168089211808115
2502	0.7965172320241208
2503	0.8267253247578072
2504	0.7778603382205687
2505	0.7827752792459756
2506	0.79684711918145
2507	0.8171002111731912
2508	0.7535362593118341
2509	0.8583109980270434
2510	0.7913985872896117
2511	0.803493238882141
2512	0.818084874501886
2513	0.7820665497270006
2514	0.8059938225423567
2515	0.8078235863415707
2516	0.7515899373217578
2517	0.8106174251736599
2518	0.7912165551938957
2519	0.8299887628175252
2520	0.7750772083431123
2521	0.7719767492970757
2522	0.7920992157422612
2523	0.762852549130288
2524	0.7834094240111139
2525	0.8192045074517107
2526	0.8006474372508683
2527	0.7684896068149711
2528	0.842274980762711
2529	0.8152212723461268
2530	0.8336620106298153
2531	0.8141159324564564
2532	0.8173602020542439
2533	0.8390960246394475
2534	0.79016764351915
2535	0.801206296947863
2536	0.8138863041434774
2537	0.8150093394866005
2538	0.8149681719749194
2539	0.8149597031846759
2540	0.7764005382950754
2541	0.8439493751200263
2542	0.7636879471139647
2543	0.78435381196894
2544	0.801639600055863
2545	0.8079916136811562
2546	0.7946007053824984
2547	0.8416128576462512
2548	0.7587102079465596
2549	0.8142538792334975
2550	0.7655381915391035
2551	0.800595164116484
2552	0.8013313882271146
2553	0.7730823834971289
2554	0.7837220401220514
2555	0.7705066814482218
2556	0.7499279554161952
2557	0.7901001375149695
2558	0.777632413279826
2559	0.7898361220349367
2560	0.7768110852203347
2561	0.8176757387923659
2562	0.8075416517046992
2563	0.80575347114103
2564	0.7970245126950621
2565	0.8029781241523417
2566	0.8328189595053817
2567	0.8295592531800771
2568	0.7780133391032631
2569	0.7574924922387088
2570	0.7562533244746016
2571	0.7546832388141732
2572	0.783482367000848
2573	0.8115063928876931
2574	0.8187618581498545
2575	0.8276664462484451
2576	0.7619492324822483
2577	0.8226574664265907
2578	0.7950739816100527
2579	0.8388689395665854
2580	0.770352038430554
2581	0.7690218353892739
2582	0.7950453850046109
2583	0.7958564511123017
2584	0.7937621977656951
2585	0.7881616592569681
2586	0.8135612727331432
2587	0.7758767001420405
2588	0.8414434078858746
2589	0.7709117362069867
2590	0.763359269170628
2591	0.7946184979280285
2592	0.7859152226444723
2593	0.7851273026393997
2594	0.7678179603242741
2595	0.8146027741462502
2596	0.838582898932745
2597	0.7852943284434797
2598	0.7729873253298526
2599	0.7843889570650647
2600	0.7514080358010633
2601	0.7818367410238226
2602	0.7833840142104552
2603	0.7857462301406771
2604	0.768756665262685
2605	0.8330205217696555
2606	0.7490012457403693
2607	0.7523075859125082
2608	0.7671273397255698
2609	0.8135413250486191
2610	0.8068462812464722
2611	0.7775536962892898
2612	0.7955286504365231
2613	0.7398323412225877
2614	0.8442005520817291
2615	0.7819388474508209
2616	0.8025788227005932
2617	0.79686353054923
2618	0.7678477290552133
2619	0.8003661561710406
2620	0.7649617616800242
2621	0.7872700198719075
2622	0.8251951541571846
2623	0.805965278615493
2624	0.7810079106244517
2625	0.7907847117747636
2626	0.8279441946755555
2627	0.7526200821141377
2628	0.7975876363553238
2629	0.7914392422236874
2630	0.7769544410555018
2631	0.8059236689704741
2632	0.7871631887264489
2633	0.7807390706743359
2634	0.7608643344519788
2635	0.7892339513112597
2636	0.7590166517680519
2637	0.8133857449729
2638	0.8101629281234786
2639	0.8281721219693272
2640	0.7744232734543121
2641	0.8305088780370579
2642	0.8298179386683969
2643	0.7908319146767161
2644	0.8278555105416218
2645	0.7838036980760347
2646	0.854008773610529
2647	0.7949160687550106
2648	0.8023529530198715
2649	0.8422717534960957
2650	0.8116899691867118
2651	0.7849720426181315
2652	0.739988876627606
2653	0.8195210537182346
2654	0.8033943776866168
2655	0.7871687671144216
2656	0.7914922226664487
2657	0.8100607998299839
2658	0.8638053905777973
2659	0.7761375744792672
2660	0.7291002774417714
2661	0.8757477387645852
2662	0.8170146318437107
2663	0.7747050674948048
2664	0.770253782973243
2665	0.780586243830385
2666	0.8024842210194958
2667	0.8046551295777826
2668	0.8321313637574349
2669	0.8258513840908744
2670	0.8131692287634457
2671	0.823935428321034
2672	0.7930339810672085
2673	0.7636568273085601
2674	0.8221958459466758
2675	0.8297062765337108
2676	0.8183423130299307
2677	0.831681696932037
2678	0.801350766872328
2679	0.8224369831926074
2680	0.8143846492270281
2681	0.7790492309017558
2682	0.7423760216508435
2683	0.8338225842787282
2684	0.7881272549893754
2685	0.8169431121501078
2686	0.7645293946489552
2687	0.7969365293544067
2688	0.8333066821834337
2689	0.7900621426750414
2690	0.7987960374462657
2691	0.8507647134719134
2692	0.7939339459251596
2693	0.8108807403319789
2694	0.8094245461402165
2695	0.7733558797301978
2696	0.7174443787617115
2697	0.7875104703073809
2698	0.8565129532379342
2699	0.8325419052099946
2700	0.7786442772775293
2701	0.8453507167144301
2702	0.7728383287819456
2703	0.797695729547578
2704	0.7740578662026983
2705	0.8198391714038301
2706	0.8181201728061603
2707	0.7765707903875817
2708	0.7993381284921888
2709	0.8219781127239224
2710	0.7840486342582623
2711	0.7762867884594882
2712	0.7457988117609035
2713	0.7575722509577616
2714	0.7775477475538298
2715	0.8346298528937057
2716	0.7422520269177683
2717	0.8216762543766226
2718	0.8234550909527869
2719	0.7700333072695362
2720	0.75721636091139
2721	0.783709860500849
2722	0.7688484022339658
2723	0.8767010674571961
2724	0.8525914544161292
2725	0.8193763950466215
2726	0.8408965983265634
2727	0.8154748457449896
2728	0.8192729881482165
2729	0.7711554782309296
2730	0.7477099450689625
2731	0.8389179708376953
2732	0.8147592235284118
2733	0.8195211490602059
2734	0.8295363933241493
2735	0.7930877259290608
2736	0.7843811582081585
2737	0.7559982159672775
2738	0.8242248174309366
2739	0.7962114583823634
2740	0.7884784852419173
2741	0.795643936247909
2742	0.7564872139391672
2743	0.827194572992213
2744	0.8028960190949875
2745	0.8128131698180305
2746	0.7621182745004041
2747	0.8147791741422263
2748	0.8243691362607823
2749	0.8250148489018424
2750	0.7775479064710985
2751	0.8576467081371643
2752	0.8404444871221217
2753	0.8299782209459952
2754	0.8209015771953904
2755	0.7969312339814684
2756	0.7627916938378392
2757	0.8347610326209254
2758	0.8212306864270161
2759	0.8271585095832431
2760	0.8039518038068427
2761	0.8592642199866236
2762	0.8324181049172873
2763	0.7932782961081652
2764	0.836129752317136
2765	0.7917119430344154
2766	0.7835557049469769
2767	0.7989977673098804
2768	0.8506342896852628
2769	0.7948471723725667
2770	0.7949595174111221
2771	0.8193129632796089
2772	0.7748464043045007
2773	0.8622209636981598
2774	0.8219911359420049
2775	0.7776891573039614
2776	0.7603555942097506
2777	0.7919481497155787
2778	0.8591573413237402
2779	0.7682036184806345
2780	0.8209361208939502
2781	0.8554482735708065
2782	0.8542450890361889
2783	0.8316740084910133
2784	0.8203134870336299
2785	0.7471528199930028
2786	0.8191294089711472
2787	0.8335321674249676
2788	0.8486073695421048
2789	0.8271029037762905
2790	0.8845044046141708
2791	0.7942053564248306
2792	0.7526124327728151
2793	0.7603434731191924
2794	0.7689923111501946
2795	0.7786374652236782
2796	0.7864458445983654
2797	0.7768206358935486
2798	0.7937590556761973
2799	0.8312194925844145
2800	0.8038064539684444
2801	0.8156312760450865
2802	0.7614638089295994
2803	0.8273707822862519
2804	0.8163307154546506
2805	0.7829836190982544
2806	0.8064183810577716
2807	0.7654806789651892
2808	0.835545019127133
2809	0.7513111467706186
2810	0.7880833298664478
2811	0.7874570844723001
2812	0.7813650701741465
2813	0.8216975927491337
2814	0.816224411608609
2815	0.7575737417169084
2816	0.7953469024905703
2817	0.8151755757203762
2818	0.8363927528557132
2819	0.8402927624739982
2820	0.7990321419779103
2821	0.8124041145866973
2822	0.8136231700106044
2823	0.8152240728137613
2824	0.76360817825858
2825	0.8047663355955993
2826	0.7886276469023886
2827	0.8239501893484902
2828	0.7986345519929436
2829	0.8065423689851375
2830	0.8119273642861272
2831	0.8019997643578749
2832	0.7990443959066932
2833	0.8730848689463057
2834	0.8136779460743114
2835	0.7802313226492137
2836	0.8275831440989744
2837	0.772998900198302
2838	0.8464595659030716
2839	0.7998388395044816
2840	0.7187833405651994
2841	0.849005832566494
2842	0.8475052412300161
2843	0.8601849515236177
2844	0.792913299070666
2845	0.7845042871651289
2846	0.7642908667945805
2847	0.8145377143550869
2848	0.7667096771101614
2849	0.8126918518332721
2850	0.7923062420937351
2851	0.833134224211854
2852	0.8103965741813647
2853	0.8454600968566546
2854	0.7861273606432538
2855	0.7548625707966984
2856	0.7957528383026634
2857	0.8206596564746563
2858	0.7844031321301254
2859	0.7943725794491308
2860	0.828453661682285
2861	0.7871802061839387
2862	0.7786301819265053
2863	0.823992920811152
2864	0.7932605256485513
2865	0.7814780934954095
2866	0.8248251843748394
2867	0.7884170645682529
2868	0.8261899188326414
2869	0.8251697871181233
2870	0.7569404482516419
2871	0.8062113769323492
2872	0.8088989829335848
2873	0.8044949115879473
2874	0.7941616393125259
2875	0.7545016091646026
2876	0.8181276165177309
2877	0.8178523525215639
2878	0.8099439284956862
2879	0.8501617511252926
2880	0.8274269631920883
2881	0.8274652896991072
2882	0.7695815787807124
2883	0.8122836665277403
2884	0.7917595688174979
2885	0.7789427083935196
2886	0.7916382602751898
2887	0.8104705331816596
2888	0.7581468124743059
2889	0.848559240705706
2890	0.7791061196441103
2891	0.8304089777116325
2892	0.7814816967293385
2893	0.824691888975476
2894	0.8233163501301348
2895	0.8109024165569519
2896	0.8403848580514106
2897	0.7959936978970752
2898	0.8256992849840393
2899	0.7992357853951401
2900	0.7825577342956503
2901	0.7795992291800122
2902	0.7809671642404833
2903	0.8234553193544054
2904	0.786131631220671
2905	0.760608771700459
2906	0.7587827680320455
2907	0.849954809141383
2908	0.7883850014763883
2909	0.8164197305500892
2910	0.8443433320169332
2911	0.7754885498281396
2912	0.7561029366255916
2913	0.7810824857774169
2914	0.8259572534177239
2915	0.7318173057817523
2916	0.8441996384170687
2917	0.8352302941582161
2918	0.7741723576336601
2919	0.8009794669148466
2920	0.8295522816421639
2921	0.8458787675370445
2922	0.8540378247397891
2923	0.857431428918936
2924	0.8415825868117154
2925	0.7719786678901197
2926	0.8234712786558465
2927	0.8452353299392793
2928	0.8470707067674988
2929	0.7788144172689853
2930	0.8028175097109993
2931	0.7624053373988718
2932	0.7654736056344625
2933	0.8025379364195581
2934	0.7871445742896069
2935	0.7448915742284308
2936	0.7729783988628515
2937	0.8272259472931967
2938	0.8443122795260718
2939	0.7804370103923799
2940	0.7957074142454383
2941	0.7762095991057721
2942	0.8061031695603704
2943	0.8223090329132366
2944	0.8418465876775407
2945	0.7797907237883454
2946	0.8131921027026373
2947	0.8220977022226411
2948	0.8035677080165248
2949	0.8386335743361685
2950	0.8494899800696238
2951	0.8210320522878524
2952	0.8316322837430864
2953	0.8045827975412364
2954	0.8213105065510117
2955	0.7820522397342043
2956	0.8150460974183814
2957	0.7809344015551786
2958	0.8270049278493771
2959	0.812097503529307
2960	0.8152909827973744
2961	0.8365421030511981
2962	0.7471053571198364
2963	0.7619171470451089
2964	0.8185027383222049
2965	0.8505585196405111
2966	0.779306465491015
2967	0.7751160585782372
2968	0.8185241596875152
2969	0.7994000727819414
2970	0.8163055584427467
2971	0.8617184126651826
2972	0.8115078866120151
2973	0.8513701179412054
2974	0.8008603307501742
2975	0.8169916303091074
2976	0.7796510821692808
2977	0.8181926491802332
2978	0.7575251691395987
2979	0.8008245820642881
2980	0.8003928359362823
2981	0.789783436870621
2982	0.7998417171840039
2983	0.7903474445364296
2984	0.7798332361779065
2985	0.8134003691961874
2986	0.7802919184305187
2987	0.7931953152188254
2988	0.8267045895205895
2989	0.8085050313992677
2990	0.7813064027759227
2991	0.7694712713537424
2992	0.7603679665083407
2993	0.8230000770226976
2994	0.8132110516623011
2995	0.8022181707118445
2996	0.7820159409422577
2997	0.7920060349528809
2998	0.7869321306276826
2999	0.7917187811672751
3000	0.7761510643041065
3001	0.8220947460991501
3002	0.7855107836816376
3003	0.81739814156741
3004	0.772682611547912
3005	0.8070226180435269
3006	0.80223192961048
3007	0.8343322336325452
3008	0.8181133147330523
3009	0.8090716843529658
3010	0.8104528636371714
3011	0.7778675634931317
3012	0.7897788593985621
3013	0.7599842771227434
3014	0.7815767503805403
3015	0.8115077051537765
3016	0.8015894783644861
3017	0.8505104641379793
3018	0.791694259587805
3019	0.7737165746832747
3020	0.7974077182082427
3021	0.7840410220797492
3022	0.7424231434065218
3023	0.7879930484722519
3024	0.7761089229267308
3025	0.8085350954683024
3026	0.7501769028594216
3027	0.8079400900180745
3028	0.8354195161787468
3029	0.8223981136733576
3030	0.7842240067836943
3031	0.7856074645530323
3032	0.8333220770191389
3033	0.8024405305672627
3034	0.7750606396419504
3035	0.8321155409720851
3036	0.7875759019488902
3037	0.8319754704447054
3038	0.798464777503132
3039	0.8263482029233972
3040	0.8222863755125205
3041	0.8235783411518761
3042	0.77822639435092
3043	0.7728395030721616
3044	0.7903064029672033
3045	0.7918155051591456
3046	0.8264823412023531
3047	0.7958280285830162
3048	0.8029894075487044
3049	0.7738275936704743
3050	0.827462462959066
3051	0.7195888823087004
3052	0.7925087323848286
3053	0.7845840444750104
3054	0.7366983607260802
3055	0.8061602882133129
3056	0.7683539296258519
3057	0.7972015240284063
3058	0.7883681418527716
3059	0.7848584256389561
3060	0.7335804329563722
3061	0.7894183578033216
3062	0.817087538359813
3063	0.8793391072592707
3064	0.7807669255665104
3065	0.8200088012614021
3066	0.7948713869755469
3067	0.8281034321758237
3068	0.8111263468802388
3069	0.8092491443011143
3070	0.8245859356804232
3071	0.7946916257256572
3072	0.7491749907460068
3073	0.7726201512214177
3074	0.7843715201118906
3075	0.7848226019168874
3076	0.7696925621698486
3077	0.8238852907645067
3078	0.8121880890284718
3079	0.7716521420022339
3080	0.8045217324996942
3081	0.7865093274504263
3082	0.7995196182332877
3083	0.8121191520774943
3084	0.7859948050777259
3085	0.7986553762876822
3086	0.7732949156221252
3087	0.7853417492559419
3088	0.7774078545903711
3089	0.7967772294258167
3090	0.785236986774735
3091	0.7424619616347514
3092	0.8056343566193576
3093	0.7877181472767655
3094	0.7941566626393675
3095	0.820193179395104
3096	0.8272562355775711
3097	0.865078443560594
3098	0.8034237958668342
3099	0.731104014137576
3100	0.809348934458388
3101	0.8720120612951778
3102	0.7905151476067238
3103	0.804397505163592
3104	0.7896825052059068
3105	0.7750619160126077
3106	0.8017220657373979
3107	0.8218237964662489
3108	0.7268116228797263
3109	0.7966952418237725
3110	0.8322169674835398
3111	0.8038674908664185
3112	0.8249511371515643
3113	0.7837789091866497
3114	0.7990277910248686
3115	0.8056737044722139
3116	0.7594778645248021
3117	0.8576409414666155
3118	0.7971189254320936
3119	0.7547065784161007
3120	0.7839379228730361
3121	0.8351787513638672
3122	0.8220300353553842
3123	0.8071472624651693
3124	0.8110197966708218
3125	0.8611767117305882
3126	0.7720202522034814
3127	0.860975596942074
3128	0.844677668249659
3129	0.7750029765803217
3130	0.7613605518033847
3131	0.8247310991110435
3132	0.8032134296069557
3133	0.8038433666496763
3134	0.8018571783215949
3135	0.8068201831663766
3136	0.8153995568984883
3137	0.8283928446393883
3138	0.792853851229962
3139	0.787024973489972
3140	0.7813263954104482
3141	0.8071352197838625
3142	0.8029510516380158
3143	0.8050441535784375
3144	0.7720243067679629
3145	0.8487411254775432
3146	0.8295392857168769
3147	0.8032354032886646
3148	0.8073768173959432
3149	0.7827643657705384
3150	0.7744704544621218
3151	0.8593143315630433
3152	0.7866678774021998
3153	0.8373568997198664
3154	0.7830960332005401
3155	0.7901043515719282
3156	0.7690544426834666
3157	0.7785707684384716
3158	0.8072198529762158
3159	0.7744672596979483
3160	0.7523604582192832
3161	0.7496162413124962
3162	0.7790597869979635
3163	0.8181120035398147
3164	0.8301030335877019
3165	0.7845998246092126
3166	0.8437984008472762
3167	0.8031378667214671
3168	0.796704827920068
3169	0.7859124049668208
3170	0.7500858914751428
3171	0.824222820175683
3172	0.7748567291061389
3173	0.794839470364639
3174	0.7820141102885027
3175	0.8139374229658737
3176	0.8255404868424528
3177	0.79241687212537
3178	0.7743258043875698
3179	0.7827253403507043
3180	0.7764207928373185
3181	0.8139151192655525
3182	0.7719902178247738
3183	0.7867526072182438
3184	0.8275072285106537
3185	0.782738494803749
3186	0.7511628828828373
3187	0.7831856795250922
3188	0.8750370125814342
3189	0.8211290046756773
3190	0.7966382592199553
3191	0.7720212588536426
3192	0.7615851010326239
3193	0.8155529140496453
3194	0.7576975449508468
3195	0.7795499085587261
3196	0.8157328200172982
3197	0.7769289374287335
3198	0.7668682155744102
3199	0.8056288623529597
3200	0.8228214412398639
3201	0.8477683951893935
3202	0.804539356135438
3203	0.7991896712970548
3204	0.7752139050042929
3205	0.8015718034783945
3206	0.7800472117963815
3207	0.8018482518757588
3208	0.7616847369463446
3209	0.8024265649994529
3210	0.7635525981326754
3211	0.7876516457199493
3212	0.8296904851525226
3213	0.7999523706004373
3214	0.7290084570479073
3215	0.8387349330025988
3216	0.7440860109885529
3217	0.7864122251353693
3218	0.8520123461844269
3219	0.8236161234682261
3220	0.8111530753110741
3221	0.7450383575036568
3222	0.7519802520271215
3223	0.8195734768510645
3224	0.7910167057527651
3225	0.7797303645345721
3226	0.8244541715510201
3227	0.8105867355585875
3228	0.8421344892214787
3229	0.7823655243596604
3230	0.8112095395225304
3231	0.8186545754345325
3232	0.7781477028367156
3233	0.782426945475917
3234	0.834729412361159
3235	0.8028415807890831
3236	0.7867373455101786
3237	0.7921888012336087
3238	0.7922071445020202
3239	0.7769555699245781
3240	0.8194057343926348
3241	0.7786720496772552
3242	0.7833744898524395
3243	0.7503550665654966
3244	0.7646237578023181
3245	0.8260231164968457
3246	0.8263611982787211
3247	0.7744164002065156
3248	0.8128750370080212
3249	0.7773428265374537
3250	0.8217693944341921
3251	0.7910012779348747
3252	0.7935272412526265
3253	0.8203065072897224
3254	0.7982170425858605
3255	0.7766086250342121
3256	0.8318879283287813
3257	0.7562347940012301
3258	0.7979929746483095
3259	0.7788027279921061
3260	0.8802415265437497
3261	0.7993369858752382
3262	0.7806095125921821
3263	0.8448637639464549
3264	0.7872357167586456
3265	0.7682313185919754
3266	0.811819141004223
3267	0.7936974523271579
3268	0.7710507201698609
3269	0.7871348200132182
3270	0.8218825631288463
3271	0.8080037140650843
3272	0.8026120677941939
3273	0.7919237815513654
3274	0.7854098921347795
3275	0.8195410329997537
3276	0.8496412831261039
3277	0.8135411523728325
3278	0.7903990487565518
3279	0.810203483090016
3280	0.7998232405948584
3281	0.7922841636969549
3282	0.8026814664048484
3283	0.8069071713345268
3284	0.7721215096486992
3285	0.7812776341764396
3286	0.8102082779932586
3287	0.7815599075784034
3288	0.7691082885801122
3289	0.8183105534467041
3290	0.8591195805583076
3291	0.8373975466493775
3292	0.8023150162527832
3293	0.7997590331819063
3294	0.8016399382750743
3295	0.8159223965463007
3296	0.7903123187425889
3297	0.8174536704111475
3298	0.7827391855567941
3299	0.8061450083512032
3300	0.8291506924851193
3301	0.7397881068697455
3302	0.8145077285953827
3303	0.8118977067839865
3304	0.8395619501946371
3305	0.8372479785685764
3306	0.8293574549012576
3307	0.8466693962869377
3308	0.7659078681378617
3309	0.806208810002455
3310	0.8037205881411965
3311	0.8009651669645644
3312	0.8318238824574169
3313	0.8402778653570496
3314	0.7616975756762279
3315	0.8211111054549706
3316	0.8226824712318122
3317	0.7969566085013047
3318	0.7850554265436734
3319	0.8302445293560985
3320	0.8284526109315561
3321	0.8327887062882081
3322	0.7741730333440824
3323	0.7740491887740494
3324	0.7890050789377188
3325	0.8050227569159216
3326	0.8578635248662104
3327	0.8040616799426539
3328	0.7423940526693652
3329	0.8174836559545763
3330	0.7888262552467166
3331	0.8447185111200926
3332	0.8007362779816392
3333	0.7986312167041675
3334	0.8605923332214698
3335	0.8341643340195739
3336	0.8116571096987356
3337	0.8188552042255103
3338	0.7678777349044178
3339	0.7781965324297908
3340	0.7788972789267866
3341	0.8239669302005546
3342	0.7989474018035733
3343	0.8208832519788953
3344	0.787039968771339
3345	0.819753187948282
3346	0.7691389221895529
3347	0.781946044707954
3348	0.7828571852933063
3349	0.7647361909103373
3350	0.818086003198087
3351	0.8102230215087907
3352	0.7998527279095371
3353	0.8090998117938102
3354	0.7752438952698623
3355	0.7757261554519098
3356	0.7913267818105231
3357	0.7858103195276899
3358	0.7794474735975533
3359	0.8152468853577104
3360	0.7981490680231144
3361	0.8217112750302908
3362	0.8235665275007246
3363	0.818887398881867
3364	0.8791799073822358
3365	0.817572148151088
3366	0.7689151074355758
3367	0.7851440954274684
3368	0.7984136054855769
3369	0.8364272635814612
3370	0.7689952058783583
3371	0.8502806908438789
3372	0.7961542611339858
3373	0.8554979306423016
3374	0.7420821551276058
3375	0.7767701796183103
3376	0.7951383297063821
3377	0.7643623390971587
3378	0.7666160027496003
3379	0.787688317141299
3380	0.7716209287050808
3381	0.7666807074179635
3382	0.8273406990659364
3383	0.841296560492726
3384	0.8145257289765424
3385	0.8152839966213701
3386	0.756433013822654
3387	0.810672826131
3388	0.8501729793630847
3389	0.8082629796728873
3390	0.8638874335197739
3391	0.795479185433226
3392	0.8010050687952698
3393	0.8288840720552199
3394	0.7968737067928011
3395	0.8445433949839178
3396	0.8043946111511943
3397	0.845158948749745
3398	0.7888495333878572
3399	0.823532352648632
3400	0.8219004381759816
3401	0.8483351293174876
3402	0.820618279171066
3403	0.865911224431511
3404	0.7993609645379429
3405	0.8128732975318667
3406	0.7285936891238681
3407	0.7605988727893225
3408	0.784672131168134
3409	0.8077776007952667
3410	0.7714592141412808
3411	0.8056791437112589
3412	0.8159462699523728
3413	0.8016801296989795
3414	0.7781063109592063
3415	0.8025244010921403
3416	0.7625163578314774
3417	0.8212724727157338
3418	0.8753323035500539
3419	0.787801953051244
3420	0.8264853710313594
3421	0.7776304145719346
3422	0.7615201548349562
3423	0.7989331275391897
3424	0.8167234334051424
3425	0.8510489385745438
3426	0.8613290883635121
3427	0.8054120122911695
3428	0.8445850267197315
3429	0.80405887721437
3430	0.7979370572698457
3431	0.8276095683327177
3432	0.8038048848135931
3433	0.8047475763171896
3434	0.8068742804692529
3435	0.775634998486919
3436	0.7758764243624781
3437	0.7784053384317753
3438	0.8016648254195179
3439	0.7727990702953367
3440	0.7939560233247945
3441	0.7704274744881556
3442	0.8923516435736784
3443	0.8199747813069872
3444	0.8313017764413552
3445	0.8236372103454433
3446	0.772058409400818
3447	0.8385018544139394
3448	0.7994039824847905
3449	0.7951476046433885
3450	0.8246867085338675
3451	0.8263981589464443
3452	0.7988576028585553
3453	0.7848735976791774
3454	0.7852761939113502
3455	0.8418860273670083
3456	0.8475483478515762
3457	0.7885293264790036
3458	0.8076448625699851
3459	0.7789493801251133
3460	0.8064866960110706
3461	0.8049137753362463
3462	0.7810095877319152
3463	0.7756904002026701
3464	0.8087898645498676
3465	0.7675982167729517
3466	0.8278092373335382
3467	0.8036128453400317
3468	0.7982007441296852
3469	0.7857633059390854
3470	0.7826001823586384
3471	0.7940290308544797
3472	0.7840045387297461
3473	0.7576302910430985
3474	0.8491753153645287
3475	0.7830707560651333
3476	0.7929606257193099
3477	0.864668743070837
3478	0.8138930647256917
3479	0.8135601398894637
3480	0.8946730256379597
3481	0.766197800652619
3482	0.7996785117383898
3483	0.7808301281690719
3484	0.8083122764110497
3485	0.8307555367726575
3486	0.8281339908300475
3487	0.7696385378706716
3488	0.8129751751551506
3489	0.7854577231203848
3490	0.8292942213819392
3491	0.8169787134342033
3492	0.8473010014201373
3493	0.8100622177316827
3494	0.8031519508602135
3495	0.7794705879795849
3496	0.8165198881196954
3497	0.8187127902837319
3498	0.8157671934184221
3499	0.836123637203889
3500	0.8479477140876616
3501	0.8015749948933405
3502	0.776413372877712
3503	0.8094161140609843
3504	0.9074315870194752
3505	0.8148253613343638
3506	0.8204794408615321
3507	0.8229571522745428
3508	0.8297300121169968
3509	0.7788918076526747
3510	0.8558854085195664
3511	0.7642150148980227
3512	0.8065480984227318
3513	0.8413897666900522
3514	0.8276921472559752
3515	0.794788503349036
3516	0.8599769697731573
3517	0.805826050666643
3518	0.7961304901635579
3519	0.8048071093297308
3520	0.8584095008806936
3521	0.7931771391434603
3522	0.8290317433264048
3523	0.8290128488873137
3524	0.813160445603747
3525	0.7655904622064356
3526	0.81125612881254
3527	0.8574262879800608
3528	0.7532404758537475
3529	0.7995154528209247
3530	0.7915519819362873
3531	0.8135921362344342
3532	0.8230547036498769
3533	0.7923885593948654
3534	0.8693883819605255
3535	0.7894501086239488
3536	0.8219791497768565
3537	0.8347100908224067
3538	0.8106259390716036
3539	0.7831253938490421
3540	0.8488369183151842
3541	0.8005661293070931
3542	0.855519771813278
3543	0.8764790858160323
3544	0.8100105931275324
3545	0.8101922759652095
3546	0.8711946812419037
3547	0.8344773611962798
3548	0.762467374092197
3549	0.8333091930819115
3550	0.8098697165087572
3551	0.7815961897872546
3552	0.8268321995568092
3553	0.7937565071417302
3554	0.8203576185135002
3555	0.7825366588564482
3556	0.7980426636402097
3557	0.8072450400323025
3558	0.7573375987269447
3559	0.8134927234343
3560	0.7684409490919026
3561	0.8150133576935056
3562	0.8029833997546818
3563	0.7833297748793968
3564	0.8870307767649532
3565	0.77622678805082
3566	0.8057307547522617
3567	0.8089447744938951
3568	0.8307407816755196
3569	0.8522738190466385
3570	0.8479052467529598
3571	0.8316728933929928
3572	0.817210018208935
3573	0.8273488071906582
3574	0.8258737968936838
3575	0.770083260327553
3576	0.7495344585615471
3577	0.8061233068492742
3578	0.7751208062262669
3579	0.7868041932621817
3580	0.8424869752662569
3581	0.7930328911091072
3582	0.8573607698313817
3583	0.8104910009810719
3584	0.7751583584014536
3585	0.7532729931317341
3586	0.7831689658765513
3587	0.8295075399325982
3588	0.7910580108191301
3589	0.8098700613299693
3590	0.7677857512756633
3591	0.8105762214095771
3592	0.8139292929509647
3593	0.7637375239768056
3594	0.787251164746471
3595	0.8122570275157158
3596	0.8209668576123662
3597	0.8471769925982968
3598	0.7843625475847502
3599	0.8062822647275778
3600	0.8202673052912527
3601	0.7965867097816695
3602	0.8204830695211274
3603	0.8087538792582174
3604	0.808570523764698
3605	0.8330894746312824
3606	0.7711569898015614
3607	0.7809408888313736
3608	0.7150577438175015
3609	0.8098541826387043
3610	0.8031614934815322
