	sigma_p
2439	0.6817979740818035
2440	0.629176172688491
2441	0.6527423419163817
2442	0.6944596978896257
2443	0.6731063273822574
2444	0.7176695381710975
2445	0.6741432853598144
2446	0.6998443843086277
2447	0.6476880425500137
2448	0.7085162806402712
2449	0.6551549573064152
2450	0.7083921318397081
2451	0.6429625871669032
2452	0.6524671769151151
2453	0.6649766001727836
2454	0.649051136183233
2455	0.6624841773983029
2456	0.6735883599499254
2457	0.69619958599992
2458	0.6830423328646785
2459	0.7006838687514644
2460	0.6983833621497169
2461	0.6686387947411261
2462	0.7115781777488004
2463	0.6822160987831523
2464	0.6954487882099166
2465	0.6321761531836103
2466	0.696858066418121
2467	0.7006868077827573
2468	0.6845375317665752
2469	0.661400555646827
2470	0.6652568414833137
2471	0.6918437671956963
2472	0.6940321130270442
2473	0.6593281565225513
2474	0.7198787938833678
2475	0.645395301007381
2476	0.6861044389059726
2477	0.6254063804544141
2478	0.6839849051494079
2479	0.6334047916053857
2480	0.7008108760163549
2481	0.6361623643656231
2482	0.6407364656911351
2483	0.6536381197822145
2484	0.6953282141703233
2485	0.6398583314042268
2486	0.6751309287931272
2487	0.6994475590095246
2488	0.625435898934335
2489	0.6744030896440627
2490	0.7181099268193631
2491	0.6961744333541475
2492	0.6545663856101174
2493	0.6689166320128203
2494	0.6816808072376522
2495	0.6772884854632361
2496	0.6193820059579994
2497	0.646173587416159
2498	0.6200984074429102
2499	0.6479446373604094
2500	0.7129687394803722
2501	0.6833848020209508
2502	0.7021919595090463
2503	0.6737235078431257
2504	0.7076909039015672
2505	0.6715746941389191
2506	0.6962629622658176
2507	0.6837611201677884
2508	0.6938127136144931
2509	0.6063283035474015
2510	0.7107677003859229
2511	0.6809951509957783
2512	0.6224416890463239
2513	0.6650246670855471
2514	0.6490879201492435
2515	0.6590478093860835
2516	0.6827198284702223
2517	0.7367189640466828
2518	0.612724788780558
2519	0.6686151549687305
2520	0.6607144541556392
2521	0.687561179045418
2522	0.6772386414637274
2523	0.6944069706460043
2524	0.6858808977703119
2525	0.6691337646129851
2526	0.6038593366036102
2527	0.6660160499546469
2528	0.6569652169307918
2529	0.664724565913151
2530	0.6953572798151565
2531	0.643460619595102
2532	0.6777424096167337
2533	0.6636848399292278
2534	0.7049567297728938
2535	0.7024618616280778
2536	0.7025721250534033
2537	0.6395950054378595
2538	0.6570567360638441
2539	0.6278562735258523
2540	0.6589700533909485
2541	0.6311674731750926
2542	0.6659892977493193
2543	0.6874916260009625
2544	0.6724501309709212
2545	0.6596502687781068
2546	0.6851285690112899
2547	0.7379967349984473
2548	0.6551083867711176
2549	0.6588550552124621
2550	0.686196547729945
2551	0.7105445579535049
2552	0.7012308713309219
2553	0.7066691958411121
2554	0.7163446700613995
2555	0.6480057844418289
2556	0.6587383344171708
2557	0.6896205076450848
2558	0.6850642463167383
2559	0.6801709214722685
2560	0.6857732660621211
2561	0.6371640410255138
2562	0.6755332708083743
2563	0.7045332337165907
2564	0.6631084979786291
2565	0.7042786432688761
2566	0.6638542512303551
2567	0.6595736857863633
2568	0.6825648288258088
2569	0.6707314432638474
2570	0.6576819102562788
2571	0.6298386019271879
2572	0.6093823465405983
2573	0.6542691213737146
2574	0.6649566851240355
2575	0.6935040124593485
2576	0.6357962663837753
2577	0.7019530102516112
2578	0.626503591758934
2579	0.7417486768770164
2580	0.6667302913564378
2581	0.7188117675341188
2582	0.6290737074640396
2583	0.6904359953090415
2584	0.7139694865750924
2585	0.6951975865313885
2586	0.6949087494219741
2587	0.6842774500892387
2588	0.6984934448900502
2589	0.6919145666238359
2590	0.6353410004023996
2591	0.6559764738480167
2592	0.6702620993958156
2593	0.6965297100931127
2594	0.6467089817689174
2595	0.7333244339330012
2596	0.6605582287245858
2597	0.6612286875758804
2598	0.6603131958773508
2599	0.6900647139145599
2600	0.6755658037379768
2601	0.657081984868152
2602	0.6714279110089842
2603	0.6441209297490728
2604	0.6680889140067366
2605	0.6673002008929748
2606	0.6474996031908146
2607	0.7104577909848014
2608	0.6495636577374513
2609	0.6629630899758574
2610	0.6402711863869279
2611	0.6641741620188084
2612	0.6352572944016788
2613	0.6917707504199694
2614	0.6595735465802854
2615	0.7354268106264152
2616	0.6572101920914679
2617	0.6748907912087807
2618	0.7072490197470914
2619	0.7038052455140733
2620	0.6612301760725802
2621	0.6151112000359585
2622	0.6518355122377532
2623	0.6692333484242844
2624	0.6290353819833461
2625	0.6749793603782022
2626	0.6358956390386811
2627	0.7145901371040675
2628	0.6334005231938241
2629	0.7644357867740528
2630	0.6921758312823613
2631	0.6486901720000896
2632	0.6936835520714544
2633	0.6695265336008831
2634	0.6614543953534844
2635	0.6833735840983419
2636	0.6222686340169006
2637	0.6340962195655181
2638	0.6825711315584336
2639	0.6898596272342972
2640	0.6755719724837439
2641	0.6266911678315719
2642	0.6348969556420148
2643	0.6862603678335966
2644	0.6480118494342634
2645	0.6968992275757102
2646	0.6883403939370559
2647	0.6989367443645315
2648	0.6727545616996218
2649	0.7185916455904149
2650	0.6924038953578641
2651	0.6358290943905297
2652	0.644219965526168
2653	0.653754357435229
2654	0.7192591192560572
2655	0.6696700854113974
2656	0.6044716669703942
2657	0.6917764534564299
2658	0.6755548399579643
2659	0.7059967164055226
2660	0.653832041401141
2661	0.6835128100000233
2662	0.6674611975293298
2663	0.6731076611647164
2664	0.6523134967091542
2665	0.6753790324032789
2666	0.6656658603974182
2667	0.611833253239729
2668	0.6677887129193273
2669	0.6706702710451109
2670	0.6603183295870391
2671	0.6509197458779892
2672	0.668120815179034
2673	0.6998715929768801
2674	0.6831894011983616
2675	0.6730439469515279
2676	0.6514228957137015
2677	0.7145366322920992
2678	0.6879007021830302
2679	0.687468506262165
2680	0.6859122060522631
2681	0.6527306315239225
2682	0.6786358226291779
2683	0.6927242516612432
2684	0.672874253433852
2685	0.6433891662111777
2686	0.6773369671999212
2687	0.6953815849779832
2688	0.7116806509198541
2689	0.6657442655757064
2690	0.66809752915834
2691	0.6835849347799176
2692	0.6706408001049865
2693	0.6822899964916207
2694	0.6271623500892275
2695	0.6457053981868903
2696	0.649666778031247
2697	0.6501983963962734
2698	0.6890713706405931
2699	0.7091164857781488
2700	0.6824263941403569
2701	0.6708054357798404
2702	0.6208533999955886
2703	0.6501660154772333
2704	0.6982829806632357
2705	0.672826463313607
2706	0.6660079244007336
2707	0.6736493851855284
2708	0.6568225864801941
2709	0.6372103192236487
2710	0.6747325608217914
2711	0.6831629937606393
2712	0.6789351623026931
2713	0.7078391269256423
2714	0.6751480158223175
2715	0.6402762618342249
2716	0.6897574151805574
2717	0.6405042442648123
2718	0.7041234923914004
2719	0.6634992759197319
2720	0.6470504177495081
2721	0.6593398124269038
2722	0.6798039303149707
2723	0.6799916216773355
2724	0.6651250832832318
2725	0.6719154055416179
2726	0.6475788329591176
2727	0.6475472899774161
2728	0.6612323214386322
2729	0.7013095327164446
2730	0.6507517993242384
2731	0.6593679525150495
2732	0.6665669656131502
2733	0.662044782754867
2734	0.6731435574538793
2735	0.6817666377878836
2736	0.6625500093408387
2737	0.6430150124877606
2738	0.6450599967471323
2739	0.6474133489684397
2740	0.687871648773672
2741	0.673505510698602
2742	0.6701319902936383
2743	0.6850898837409756
2744	0.6637399761510513
2745	0.6700251738590576
2746	0.7332899841028477
2747	0.6780683684192428
2748	0.7208211200041359
2749	0.6481612050269312
2750	0.6959193941437618
2751	0.6985086396785697
2752	0.698741873471507
2753	0.6775618576162091
2754	0.6923434779354769
2755	0.6909957647545938
2756	0.6631524878013265
2757	0.6641256640291087
2758	0.7200362921652785
2759	0.6624970972127985
2760	0.6868125531356185
2761	0.6709794031744923
2762	0.6463490741459708
2763	0.6651309469812237
2764	0.6879813903530525
2765	0.6611662992172342
2766	0.7075264239243597
2767	0.6421373689738866
2768	0.6851349140989661
2769	0.6447334635520944
2770	0.6598400596743619
2771	0.6389654944625498
2772	0.6477015042228977
2773	0.6791900998790393
2774	0.636694684843575
2775	0.6969128459438867
2776	0.688561959491392
2777	0.6912845197703306
2778	0.6920470434111448
2779	0.6794738066861575
2780	0.6650970341016972
2781	0.7074628716493536
2782	0.6877738280540036
2783	0.6574068121172725
2784	0.6476556049770944
2785	0.6853623631716557
2786	0.6334457460973748
2787	0.6767065051374644
2788	0.708462953803048
2789	0.6704442870918219
2790	0.696957923071665
2791	0.6779478289972066
2792	0.6624350515238725
2793	0.657783194701363
2794	0.6771066080945171
2795	0.6948342671081233
2796	0.6873619593832162
2797	0.6401703233865566
2798	0.6542598007611029
2799	0.6816070598818679
2800	0.7053067913108703
2801	0.6494053157512987
2802	0.6583647626598539
2803	0.65909985505904
2804	0.665634937043103
2805	0.6586725904788039
2806	0.6401977178519721
2807	0.7084201312826851
2808	0.6533600500837397
2809	0.6511221112050848
2810	0.6789311962710073
2811	0.6950778031351479
2812	0.6776178530691646
2813	0.6843792682734497
2814	0.6593179241836691
2815	0.6872213622167768
2816	0.648212079231412
2817	0.6787635716173941
2818	0.6710670222646322
2819	0.6402572862807226
2820	0.7095506089604411
2821	0.68086534621071
2822	0.7154961292904674
2823	0.6706634489288118
2824	0.6841840161971317
2825	0.6795257264743312
2826	0.6906278603798199
2827	0.6698013633345755
2828	0.6550462305999869
2829	0.6782638496938137
2830	0.697856218806984
2831	0.640262697702695
2832	0.686040846221099
2833	0.666281354672302
2834	0.6674886836421953
2835	0.6701807643205504
2836	0.6507101593721724
2837	0.6726910443821548
2838	0.6715148466584745
2839	0.6713125419583118
2840	0.7161792350486802
2841	0.7048008339913832
2842	0.6669659598109218
2843	0.6759610205495264
2844	0.6910647737428302
2845	0.6854194402148763
2846	0.6762773450244683
2847	0.7251923323544368
2848	0.6408279618470466
2849	0.6315305207863825
2850	0.6874453904796932
2851	0.6996851631215132
2852	0.7116710908553879
2853	0.6372479118209528
2854	0.6744195440474908
2855	0.6771091949032823
2856	0.7052222144902844
2857	0.68535811636665
2858	0.6641376386375389
2859	0.6661306732806528
2860	0.7133763688047022
2861	0.6861593788715381
2862	0.6774125413198936
2863	0.6612342089214405
2864	0.6514519297006497
2865	0.6495836197881193
2866	0.6814023640291839
2867	0.6623125266819563
2868	0.6734642542910926
2869	0.6684639942521424
2870	0.6900214701572536
2871	0.674733371438496
2872	0.6813295576941142
2873	0.6721867576813589
2874	0.6742908922885833
2875	0.6886074218637601
2876	0.6856184724940213
2877	0.7201634185225655
2878	0.6616756893527291
2879	0.6812855182092629
2880	0.6699756756733443
2881	0.6779619130015548
2882	0.7079104818007398
2883	0.6748396216674565
2884	0.6679977968342957
2885	0.6901910993186795
2886	0.6622110708391609
2887	0.6724550276436172
2888	0.6878042585675371
2889	0.6658120662310169
2890	0.6654964157639939
2891	0.6398989380920146
2892	0.6752298887350268
2893	0.690872229596324
2894	0.6756927133573565
2895	0.6315540111654148
2896	0.640175130141746
2897	0.6803339088322682
2898	0.689798296237425
2899	0.6440716767739308
2900	0.6420308094911249
2901	0.6615368984200666
2902	0.6698523809077158
2903	0.6838284129029532
2904	0.6460229594490756
2905	0.7124013095682908
2906	0.6678631723079703
2907	0.6977189683169784
2908	0.7071763341269439
2909	0.6925071520627359
2910	0.630693496471429
2911	0.6057378583272912
2912	0.6957859801286266
2913	0.6316336521712417
2914	0.6657488783471124
2915	0.6804859504940943
2916	0.6652315230612105
2917	0.727952772670038
2918	0.7045568782029322
2919	0.6582259921048349
2920	0.683365913460464
2921	0.6820185716000959
2922	0.6672864217084692
2923	0.6914653535119486
2924	0.6565700709682656
2925	0.6649469499324406
2926	0.6650660527736327
2927	0.6706087031778447
2928	0.6673600190626148
2929	0.6731951772432433
2930	0.6434808263756244
2931	0.6719244962338703
2932	0.7265684363930951
2933	0.6845198245654358
2934	0.6884372738013153
2935	0.6281651103187772
2936	0.6598321547482295
2937	0.6805445067459494
2938	0.6828833607906114
2939	0.6904745315588356
2940	0.6979711378237302
2941	0.6450108092583411
2942	0.6721949926614347
2943	0.6415409626438952
2944	0.6725930751762179
2945	0.6814603673910321
2946	0.6913166056713326
2947	0.698103494774576
2948	0.7033313113532077
2949	0.6716795590372708
2950	0.6635587928876022
2951	0.6910982355557647
2952	0.6630480882437887
2953	0.6765518478919708
2954	0.6796115258248466
2955	0.6225413366613577
2956	0.6763205175432765
2957	0.6586729801421335
2958	0.6926245535776077
2959	0.6658928277362984
2960	0.6763798620171428
2961	0.696873534105226
2962	0.6170794800247917
2963	0.6827702902693277
2964	0.6491224421450545
2965	0.6592640468947111
2966	0.6707243861457047
2967	0.7007042485898116
2968	0.6475435920823734
2969	0.654990166425954
2970	0.6806519847760029
2971	0.6528450056638316
2972	0.6515238755338236
2973	0.6418545150800589
2974	0.6850456964467112
2975	0.6837774839596292
2976	0.7146113738719891
2977	0.6982068455468229
2978	0.6829440425570578
2979	0.6747796563584318
2980	0.6731916088789555
2981	0.725894923560651
2982	0.6609101779348198
2983	0.6648305091672366
2984	0.6627826267648862
2985	0.7012415497377863
2986	0.6510196690380493
2987	0.6643541288894597
2988	0.6881300139694544
2989	0.6568448694416235
2990	0.6547022950418371
2991	0.6839658584170238
2992	0.6379532293046838
2993	0.7049590837199116
2994	0.6972832905440076
2995	0.6783713121004898
2996	0.6710538340421888
2997	0.6889496372086477
2998	0.6843937401935316
2999	0.639666529426925
3000	0.6263533759247519
3001	0.680304958756957
3002	0.6450582694882034
3003	0.639965002867803
3004	0.6534269520069811
3005	0.7067089355369865
3006	0.6934093256647981
3007	0.6784016840685592
3008	0.6768692404105744
3009	0.6412827861366691
3010	0.7001077224119044
3011	0.7128311792678096
3012	0.6501650618369657
3013	0.6892758092612362
3014	0.700759298894576
3015	0.7026089695838973
3016	0.6700518395427727
3017	0.6490408824777962
3018	0.6658796426945862
3019	0.6842877238888884
3020	0.6710552856760325
3021	0.6391364402493518
3022	0.626634611219627
3023	0.6805454627896282
3024	0.6587947253913554
3025	0.6482617456693435
3026	0.6622606605914914
3027	0.6602686660503355
3028	0.650972303207034
3029	0.6338283318603062
3030	0.6707636303665463
3031	0.7252649893085538
3032	0.6417417066843019
3033	0.6466965189054503
3034	0.6478669780515253
3035	0.6741400387123426
3036	0.7099360197534431
3037	0.6746225928612583
3038	0.6620936463264973
3039	0.6561007341588945
3040	0.6943205055784533
3041	0.654640190083595
3042	0.6526907374086474
3043	0.6974917482151382
3044	0.6341764540921502
3045	0.7150982840526304
3046	0.6886565285227927
3047	0.6711803846718863
3048	0.6323838972816431
3049	0.6798824392678577
3050	0.6389227476823591
3051	0.6800643816674228
3052	0.6711109291921066
3053	0.6879527135468911
3054	0.624468239951647
3055	0.6851646879851161
3056	0.665891259463621
3057	0.6471864296437896
3058	0.6557610035320685
3059	0.7116370293432207
3060	0.6548432430040256
3061	0.7172898353893479
3062	0.710979869549913
3063	0.6700058715867674
3064	0.6929453152589465
3065	0.6775119702762618
3066	0.6489576857507606
3067	0.6259478613807936
3068	0.6567234911073868
3069	0.6626465030534145
3070	0.7304255949353909
3071	0.6943192444409098
3072	0.6280155413093278
3073	0.6674875316612541
3074	0.6503376138380632
3075	0.6703835082509385
3076	0.6905409325309619
3077	0.6889633244079447
3078	0.70035201426919
3079	0.7288556515693347
3080	0.6690196543212966
3081	0.6735326225021647
3082	0.6707256635045022
3083	0.7162461989435469
3084	0.6630421989672848
3085	0.6695816880505334
3086	0.7233833463485349
3087	0.6323805691632838
3088	0.6726998422433592
3089	0.6881661387679698
3090	0.6841988004181445
3091	0.6816465241827283
3092	0.6938281211673173
3093	0.6772021760495202
3094	0.6881334391038385
3095	0.7015738740926706
3096	0.6493798118558752
3097	0.6560490854330958
3098	0.6464198769697023
3099	0.6959569093949105
3100	0.6972018242533383
3101	0.7132520804035177
3102	0.6314202787499068
3103	0.6698440789355213
3104	0.6272706676151381
3105	0.6502486009849443
3106	0.658661482920038
3107	0.6481383010378051
3108	0.6514857255367865
3109	0.7215576542833815
3110	0.6706851199509831
3111	0.6806327818318402
3112	0.6733275373957128
3113	0.6989657587193205
3114	0.6611171351399873
3115	0.6837430319608885
3116	0.6759602341551321
3117	0.614199706922119
3118	0.7090085491702224
3119	0.6980603050995796
3120	0.697929194074738
3121	0.6518990418512419
3122	0.6938970228727637
3123	0.6898556779268407
3124	0.6615524845555066
3125	0.6857880832173834
3126	0.6549880984462793
3127	0.69039977913588
3128	0.6761861174591708
3129	0.6929386902989333
3130	0.6567360421190498
3131	0.719771526211221
3132	0.6436205801049999
3133	0.645911756298022
3134	0.6486432635605968
3135	0.6752792225543414
3136	0.6696552923546635
3137	0.6639161865168839
3138	0.6684435190784076
3139	0.6933554322837058
3140	0.6617881735936323
3141	0.7008179194476495
3142	0.6637845359823041
3143	0.696311670962985
3144	0.6703726383041321
3145	0.6555836947596483
3146	0.7009273467753268
3147	0.6870780808887932
3148	0.6964832617338405
3149	0.7190731586220188
3150	0.6574811436937835
3151	0.6481124449995976
3152	0.6600721980408412
3153	0.6940024571623186
3154	0.647653744454284
3155	0.6404985637892088
3156	0.6791516600098272
3157	0.6375597544109035
3158	0.6324713527556866
3159	0.7083489298727446
3160	0.6740841098363207
3161	0.7296922941582232
3162	0.6908710874844095
3163	0.6815592547474797
3164	0.6706501027869127
3165	0.6748194328920692
3166	0.6933928752808324
3167	0.6271708910414203
3168	0.692249620684172
3169	0.6990159688872466
3170	0.6678228465175892
3171	0.7207278994372921
3172	0.7017900540801174
3173	0.6420026931606859
3174	0.6796028291781744
3175	0.6861263462462295
3176	0.6879557772108874
3177	0.6707184953096413
3178	0.6238968698651012
3179	0.6985091548489275
3180	0.6602362473822716
3181	0.6265697447365645
3182	0.6707556019525114
3183	0.6881816916588891
3184	0.6861883626778164
3185	0.6072544229404602
3186	0.7119762054014407
3187	0.6922319071889351
3188	0.6384161361924066
3189	0.6943927671788185
3190	0.7071575297623763
3191	0.6971775635649589
3192	0.638551118183547
3193	0.6675565172171177
3194	0.6731886009658008
3195	0.6352093335453023
3196	0.6782450750516973
3197	0.6892682119706688
3198	0.7321390646792563
3199	0.7022837682405615
3200	0.6824939301051242
3201	0.7180565334419274
3202	0.7337297950080248
3203	0.6175698114889763
3204	0.6704010043890111
3205	0.6532121298691056
3206	0.6931721085026195
3207	0.6564955530237353
3208	0.6499767008486651
3209	0.672940032449292
3210	0.6352610248866816
3211	0.6841914139031192
3212	0.6322093994780499
3213	0.6965949152737383
3214	0.6704368134947177
3215	0.7005666757008193
3216	0.6789762656988891
3217	0.6432247450335038
3218	0.6641777938828997
3219	0.7461360193353391
3220	0.6785055812515375
3221	0.6248780169535104
3222	0.7042621109420015
3223	0.638557718927808
3224	0.6792309407626744
3225	0.6600225744954341
3226	0.7209342026893529
3227	0.6924766760448346
3228	0.7029716852798819
3229	0.6946102146511905
3230	0.6785436264520798
3231	0.6695784793087257
3232	0.7045340254988172
3233	0.6604352744962318
3234	0.6676412084199629
3235	0.6648237276678778
3236	0.6712283460032277
3237	0.6699319882688566
3238	0.7369130170925243
3239	0.6531754662683644
3240	0.6590394848633951
3241	0.6896983418034995
3242	0.6897296341697077
3243	0.6639667224949192
3244	0.6521291574278782
3245	0.716334641309231
3246	0.662166265063053
3247	0.6740820505137005
3248	0.6365883959710048
3249	0.7076555308358574
3250	0.6649240880805608
3251	0.6734602033331333
3252	0.6750287447090776
3253	0.6898575998041057
3254	0.6974348334097936
3255	0.6659976086722404
3256	0.682128474835884
3257	0.6284180055981007
3258	0.671317425772398
3259	0.6592816937622391
3260	0.6367810774902957
3261	0.7178400074476905
3262	0.6496748443294885
3263	0.677548610493895
3264	0.6714452321298966
3265	0.6955540750313497
3266	0.6964372537983216
3267	0.6397222141108198
3268	0.6473658814075652
3269	0.6742350656279814
3270	0.6647142818933208
3271	0.6678555708318188
3272	0.6402895480910615
3273	0.6509302943378071
3274	0.6540100361006206
3275	0.6620427924447384
3276	0.6938733734169494
3277	0.6443417212406117
3278	0.7016383346824377
3279	0.6653981318304466
3280	0.6503338589607648
3281	0.7083235357739989
3282	0.699421352260752
3283	0.6738872256594586
3284	0.6772897276197106
3285	0.6556962529845528
3286	0.6632144845587508
3287	0.6490178175389842
3288	0.6457349241512065
3289	0.7014858327057788
3290	0.6352342912697742
3291	0.7131066784255617
3292	0.6613393625817513
3293	0.6667458336405798
3294	0.6524755821131577
3295	0.692309920452854
3296	0.6846059268455699
3297	0.7049549690868314
3298	0.6493926105433602
3299	0.7121366899576387
3300	0.6981622251130127
3301	0.6807709913666569
3302	0.6729126841898492
3303	0.6712087898103217
3304	0.6967504720530018
3305	0.6464762403125535
3306	0.6871794924771012
3307	0.6811567850196156
3308	0.6891646059499443
3309	0.6453510216114624
3310	0.6414340366090854
3311	0.7233583648169318
3312	0.6996441223121558
3313	0.6705465584473691
3314	0.7069893433541904
3315	0.679759335137923
3316	0.6817251268151283
3317	0.7145244284503984
3318	0.6744277995418227
3319	0.7068619763242604
3320	0.6206999310160223
3321	0.667946998402105
3322	0.6518717857884658
3323	0.7170392207302926
3324	0.6418536754972948
3325	0.6770738178825308
3326	0.6836410791125141
3327	0.6641195544569648
3328	0.6462044141839488
3329	0.7108669817575896
3330	0.642594065127221
3331	0.6906548104192216
3332	0.6753857767679465
3333	0.601741741738857
3334	0.6948646196639333
3335	0.6524354256048613
3336	0.6723098435642129
3337	0.6344228597655441
3338	0.6840125474637986
3339	0.6780555443663556
3340	0.6635418865549955
3341	0.6827998781218533
3342	0.6884040213082735
3343	0.681169205491333
3344	0.6575016735712296
3345	0.6760823315842484
3346	0.6807958761674854
3347	0.6885585053085257
3348	0.6302990728098238
3349	0.7025421588766486
3350	0.6735206693825447
3351	0.6695792778106602
3352	0.6924663406536878
3353	0.7042586855378616
3354	0.7177340499855362
3355	0.6820908195460766
3356	0.678361012226992
3357	0.652362236169839
3358	0.6332742934065589
3359	0.6846789472988668
3360	0.6489755181359583
3361	0.6882445195456561
3362	0.6701233103012869
3363	0.6399685691048087
3364	0.729178452269587
3365	0.6630701588177906
3366	0.6853780339906803
3367	0.7066349828093932
3368	0.7230377112480195
3369	0.6850428741358789
3370	0.660225111964221
3371	0.7094555226225365
3372	0.6614213465727397
3373	0.6843553686637385
3374	0.6906166432672457
3375	0.6521063954277089
3376	0.6594865694848806
3377	0.7041422177968565
3378	0.6983783460875918
3379	0.673702852948168
3380	0.7322332080805384
3381	0.6351700604588368
3382	0.7370222123007557
3383	0.6394380150832824
3384	0.7066010073550046
3385	0.6855849976584737
3386	0.6664679810544903
3387	0.6359628905636665
3388	0.6741543325355979
3389	0.7015057868198158
3390	0.6709942538944963
3391	0.6733922318284198
3392	0.6281595382489391
3393	0.653208433871716
3394	0.6794527902878987
3395	0.6793384146041733
3396	0.6842755517558143
3397	0.6868363547238541
3398	0.719062265918636
3399	0.660045233394605
3400	0.706927687405111
3401	0.6975291494057821
3402	0.6409668631786656
3403	0.681542225152672
3404	0.6815291440251634
3405	0.6763797252338595
3406	0.6659420843101348
3407	0.6878118788252834
3408	0.6726329640752168
3409	0.6881454339299152
3410	0.6955812019825229
3411	0.6693420215310469
3412	0.6944839019872557
3413	0.692552846166627
3414	0.6885026945006731
3415	0.6743160983348859
3416	0.6762074200265002
3417	0.6822037573419666
3418	0.6652769251299154
3419	0.7085074270276372
3420	0.655667495490437
3421	0.6190264370521927
3422	0.6366097111738278
3423	0.6465279661059983
3424	0.6656754222688069
3425	0.6667448203516007
3426	0.6962348142215364
3427	0.6576349262191529
3428	0.6563964899717296
3429	0.64831725255867
3430	0.6788869829208366
3431	0.6654687142474617
3432	0.6929322053617669
3433	0.6863841462798695
3434	0.7401955387038474
3435	0.6391435068614009
3436	0.6323092028448186
3437	0.6320870078232179
3438	0.6522841240642587
3439	0.6634131480626735
3440	0.6890566756019559
3441	0.668311960923918
3442	0.6991194980941227
3443	0.7129547409715253
3444	0.6923505968452688
3445	0.6794346990153041
3446	0.6719064692944039
3447	0.6929697953437597
3448	0.7251313429674113
3449	0.6725085493725699
3450	0.6617349245382161
3451	0.6636530923867279
3452	0.6442027621391935
3453	0.6669892353147535
3454	0.7291524236263415
3455	0.6422507876769414
3456	0.6913871892368234
3457	0.6616454396444044
3458	0.6652898494566533
3459	0.6758754795856098
3460	0.6588236783460826
3461	0.6578387152932148
3462	0.6792294200847591
3463	0.7034341908027276
3464	0.693848386738589
3465	0.6291206114165022
3466	0.6169011807650039
3467	0.6337565562747017
3468	0.7132001809614688
3469	0.6931856574373276
3470	0.6629351820874374
3471	0.6538707469100595
3472	0.6796224223291361
3473	0.6785924550596842
3474	0.6944075566506291
3475	0.6747789536978417
3476	0.7058041744311543
3477	0.6630766150285518
3478	0.6857248089672285
3479	0.6554098186670765
3480	0.6463128826294366
3481	0.6462456271206287
3482	0.6678312988880756
3483	0.6646721614389602
3484	0.6561093821226811
3485	0.6418147653654438
3486	0.7046940784399338
3487	0.6429430389663309
3488	0.6622388255419559
3489	0.7147619117922671
3490	0.7023238521190449
3491	0.6739538921485039
3492	0.6571480963846398
3493	0.7089547949158769
3494	0.6830453843819171
3495	0.6797907398365327
3496	0.6899124988097975
3497	0.6370190125929251
3498	0.6797870796481796
3499	0.653232520114446
3500	0.6586139805766996
3501	0.6379218670748181
3502	0.6677099489932417
3503	0.6541335481443858
3504	0.6723526019292008
3505	0.6881080894721825
3506	0.7134329101976185
3507	0.6714597418039526
3508	0.6452173530546911
3509	0.6440816702837558
3510	0.6250192173627784
3511	0.6528099030240706
3512	0.6874938251516879
3513	0.6873753839702506
3514	0.6767606185650294
3515	0.6201769521367996
3516	0.6909256651074521
3517	0.6981059480713837
3518	0.6726623148382403
3519	0.6747178773510097
3520	0.6256151476433074
3521	0.667796679213867
3522	0.6646909809602677
3523	0.6499102850177487
3524	0.7131907996701564
3525	0.6590110813647426
3526	0.6647534527228957
3527	0.6400448304367499
3528	0.7226368450899835
3529	0.64685889585264
3530	0.6695567721140916
3531	0.6716511209056167
3532	0.7033743322778798
3533	0.6658383037994705
3534	0.6362486805982251
3535	0.6795632676253414
3536	0.7358977481895109
3537	0.6789731008224489
3538	0.6522251005683182
3539	0.6571630776597279
3540	0.7087754365690752
3541	0.6693889511807665
3542	0.6578719759389411
3543	0.6612756971036015
3544	0.6817621625511441
3545	0.6676086884349994
3546	0.6773737419423154
3547	0.72893314859645
3548	0.7156481759595519
3549	0.6763094873985831
3550	0.660071673853337
3551	0.6263125541192989
3552	0.6614577152456305
3553	0.6560425263146132
3554	0.6711571994164423
3555	0.6660926524660284
3556	0.6879547192657234
3557	0.6743810244374646
3558	0.6608984585211205
3559	0.6971021487820784
3560	0.6709365294958115
3561	0.6791499874591215
3562	0.713528021535673
3563	0.7036456539161179
3564	0.6611935284819584
3565	0.7086163057767325
3566	0.6863280323107307
3567	0.6733606605642276
3568	0.6661264233186563
3569	0.6578863783692542
3570	0.7146557825687276
3571	0.6831583103455624
3572	0.671407268746294
3573	0.669973182537269
3574	0.7048557959381216
3575	0.6529141782175962
3576	0.6670072471339823
3577	0.6898679644022698
3578	0.7242906445305155
3579	0.6536489636559362
3580	0.6650186924950177
3581	0.6703561399522292
3582	0.6839482574257323
3583	0.6376304119322843
3584	0.6668334058855003
3585	0.6355661847922267
3586	0.6964912081406774
3587	0.6968266058506627
3588	0.6574872303915187
3589	0.7078015813745306
3590	0.6920031574851596
3591	0.642811341933774
3592	0.6777415610017948
3593	0.6691194015440459
3594	0.6876071486210031
3595	0.6797844671024308
3596	0.6999998270161205
3597	0.6544369455065185
3598	0.6209534185603729
3599	0.6671223737925441
3600	0.7087732126433407
3601	0.6730936513428009
3602	0.6789642695363793
3603	0.6997830635094461
3604	0.6740672004571076
3605	0.6599827010428495
3606	0.6367065910175342
3607	0.6832209068259563
3608	0.6657505168784134
3609	0.6513016899469666
3610	0.6518203877710523
3611	0.6646887112430115
3612	0.6857352551449174
3613	0.6493699174250307
