	sigma_p
2436	0.5618840192753938
2437	0.5685289626728542
2438	0.5949694758563427
2439	0.5768030400648055
2440	0.5445943058120579
2441	0.5795965391475197
2442	0.5675742778725743
2443	0.5813777603526258
2444	0.5411205101403426
2445	0.5873689768283746
2446	0.5820023926506359
2447	0.5621437559168585
2448	0.5934341818929243
2449	0.5763302355049118
2450	0.5703592755353458
2451	0.5920234867950537
2452	0.5650128628901598
2453	0.59059819398735
2454	0.5637542784190346
2455	0.5835134967223803
2456	0.5776940323634812
2457	0.5789110493875473
2458	0.532724380049587
2459	0.5819535949303626
2460	0.6015971939796053
2461	0.6034172283025552
2462	0.569526448884357
2463	0.5803811004695365
2464	0.6096107922898012
2465	0.5643137991895968
2466	0.5643825530622057
2467	0.5664628556286257
2468	0.586797180166871
2469	0.5735000852011182
2470	0.5641194924676128
2471	0.5789865927688028
2472	0.5497963039687968
2473	0.5787446768410328
2474	0.5677685231149159
2475	0.558096597793611
2476	0.5653462286772593
2477	0.5670699618945071
2478	0.595895361663545
2479	0.5685449518802207
2480	0.5748774444911393
2481	0.57160532421104
2482	0.5972264240680129
2483	0.6051429637839758
2484	0.5798299126999829
2485	0.582942800132035
2486	0.5505486197850835
2487	0.5618289931065749
2488	0.55154213191777
2489	0.6091144697836921
2490	0.573358305188812
2491	0.5773328050686288
2492	0.5629713411250727
2493	0.5923425506573903
2494	0.5732149164465165
2495	0.5692998254935598
2496	0.5481764991592663
2497	0.5655886768822768
2498	0.5718805626057702
2499	0.5931045421991608
2500	0.5908308376876499
2501	0.556934100752954
2502	0.5758029182494465
2503	0.5550344093555885
2504	0.5368358984048556
2505	0.5861049999426853
2506	0.623497413303119
2507	0.5554398317950335
2508	0.6161613594755911
2509	0.5723577152711617
2510	0.5537253527568308
2511	0.5816127978656473
2512	0.6334042917618633
2513	0.6227435236031089
2514	0.6249433132075527
2515	0.5334367590430722
2516	0.5575986475358983
2517	0.5629570846240867
2518	0.5703773214416917
2519	0.5660506464779395
2520	0.5576525341852967
2521	0.5720950308838604
2522	0.571464378775754
2523	0.5734851337491003
2524	0.5589556013600919
2525	0.5722105109272958
2526	0.583957072149702
2527	0.6074082673416092
2528	0.5982838395804223
2529	0.574065149131246
2530	0.5843199845478662
2531	0.5642104050470528
2532	0.6026674934275434
2533	0.5817463021934794
2534	0.5624164703060915
2535	0.5648690714509217
2536	0.6417983976411377
2537	0.5494877624624656
2538	0.5511392032106895
2539	0.5836832971246522
2540	0.5752972397523503
2541	0.5422938372088986
2542	0.5985743997281175
2543	0.5563884839223123
2544	0.5779390498415576
2545	0.5843911176236569
2546	0.5632715308066875
2547	0.563705873321256
2548	0.5524287490470099
2549	0.5557330784533432
2550	0.6260680112826799
2551	0.5716874133276909
2552	0.5749986308316917
2553	0.5989251999818246
2554	0.5522331281348494
2555	0.5664965541956578
2556	0.5531020770009442
2557	0.6086785143389339
2558	0.566105764738504
2559	0.5651713056337185
2560	0.5602675157577717
2561	0.5611047595100795
2562	0.5813795008901508
2563	0.6264874302905882
2564	0.5466716332426167
2565	0.598175891909847
2566	0.5753400290521105
2567	0.5600423102246723
2568	0.5528068227904627
2569	0.5812049516510353
2570	0.583580163609102
2571	0.5929759771438992
2572	0.5600029641386699
2573	0.588704548354258
2574	0.570293675761568
2575	0.5917378622912915
2576	0.5418954202439974
2577	0.5418986351364237
2578	0.5518482253410312
2579	0.6140792128156193
2580	0.6072393420966263
2581	0.5591744405960888
2582	0.5594870438402129
2583	0.5728134237303085
2584	0.5725561002157588
2585	0.5783276116930129
2586	0.5765313396211024
2587	0.597990219779965
2588	0.5484404459539289
2589	0.5866292619874605
2590	0.5662181769465515
2591	0.5462458496837433
2592	0.5764599481043368
2593	0.6149764555753178
2594	0.5846001376582044
2595	0.5761565563889676
2596	0.6016542106576273
2597	0.5747054849086409
2598	0.5596749283829007
2599	0.5804327343915483
2600	0.5894318600586694
2601	0.5690050817301141
2602	0.5614397512698385
2603	0.5738404536406151
2604	0.5862267205225802
2605	0.583257441223248
2606	0.6080354331895339
2607	0.5811071475544041
2608	0.5753423791828812
2609	0.5923736179192065
2610	0.5910945880030122
2611	0.5959467204951151
2612	0.5684460955399939
2613	0.558108548712876
2614	0.5999955661115997
2615	0.5960486558896574
2616	0.6282691048819878
2617	0.5815030993992153
2618	0.5444590322660999
2619	0.5628065293013765
2620	0.5606402110344059
2621	0.544938908972977
2622	0.5629326379008455
2623	0.5741978113954795
2624	0.5808845764937812
2625	0.577530236642828
2626	0.5771452704914991
2627	0.5987945521779034
2628	0.5554299433930276
2629	0.5730602418906906
2630	0.5772049875811187
2631	0.526780794503682
2632	0.5388987317252595
2633	0.5979807084936467
2634	0.5551485292009303
2635	0.6164353612564637
2636	0.5971958417854694
2637	0.5439212991044827
2638	0.5466394850310511
2639	0.5988884551490832
2640	0.6290685157521332
2641	0.5745377309284635
2642	0.5892622834775005
2643	0.5272894326912895
2644	0.5929319866304888
2645	0.5959103221179777
2646	0.6032468687567427
2647	0.6127259862099315
2648	0.5269595644485316
2649	0.5947110488343557
2650	0.5647924973442955
2651	0.5447711484933945
2652	0.5699732726832638
2653	0.574246270737471
2654	0.585773820053704
2655	0.5613792095007522
2656	0.5749049890132082
2657	0.5976546297012724
2658	0.5910994973567829
2659	0.5812598802566035
2660	0.5787050546994592
2661	0.5728343081727191
2662	0.520666941781288
2663	0.5814531314277516
2664	0.5735701589017803
2665	0.6211265772713345
2666	0.5883959621797269
2667	0.5904542408937539
2668	0.5880089696269274
2669	0.5587905468352147
2670	0.5820660750811826
2671	0.5743329399837355
2672	0.5870672807363592
2673	0.547467040418508
2674	0.5455700488060031
2675	0.6018629610944544
2676	0.6140139829050852
2677	0.5559956860062527
2678	0.5767669942561869
2679	0.5743172978592657
2680	0.5896162261536042
2681	0.6126248389918648
2682	0.5927729544531981
2683	0.57300430281409
2684	0.6021583776265848
2685	0.543594113188077
2686	0.5525500051198846
2687	0.5730459440663495
2688	0.5503056121643931
2689	0.582557851574143
2690	0.5903937467245552
2691	0.5823035944171324
2692	0.5139306533612681
2693	0.5545693512095972
2694	0.5712175293124488
2695	0.6112928365342287
2696	0.5597769222904224
2697	0.5960541334291503
2698	0.578083599714742
2699	0.5531879222939369
2700	0.5776046765646038
2701	0.6039211151985233
2702	0.5645005320545587
2703	0.6193521302008614
2704	0.5688978770455344
2705	0.5867109909305842
2706	0.5741414726655149
2707	0.5621911751544838
2708	0.5655763201907325
2709	0.5906871441091794
2710	0.5833175262161666
2711	0.5842729187346976
2712	0.5669640558956894
2713	0.5831199783318712
2714	0.5694897405349035
2715	0.5476822379617077
2716	0.5966085526666247
2717	0.5747232806992447
2718	0.5687026789300319
2719	0.5507482907042489
2720	0.5914275469884009
2721	0.5920288718318673
2722	0.5437866563368514
2723	0.5701840812748376
2724	0.5713960259185954
2725	0.5688568018091685
2726	0.5864971222920906
2727	0.5695400430906367
2728	0.5384613757960333
2729	0.5973802263229328
2730	0.6104241854622764
2731	0.5461128566853838
2732	0.564537278204117
2733	0.5618552259374293
2734	0.5547451987339856
2735	0.5859673018128639
2736	0.5903691586034232
2737	0.5524523365158401
2738	0.5430409515833431
2739	0.5607206699649147
2740	0.5924433344119726
2741	0.5757173686345225
2742	0.5968306906403141
2743	0.569226801791471
2744	0.5352178317770276
2745	0.5535785408542148
2746	0.5777187902506985
2747	0.5643251275167894
2748	0.5800538684776916
2749	0.603090413437568
2750	0.5648484395054737
2751	0.5635629880748071
2752	0.5673915069303818
2753	0.5967171058450609
2754	0.6054068223628866
2755	0.5917958103129486
2756	0.5407566748970228
2757	0.5600227658989098
2758	0.5535830172215334
2759	0.621928649920811
2760	0.6093220566444277
2761	0.5574044432090158
2762	0.5717844677123315
2763	0.6073670693239018
2764	0.5374001800579372
2765	0.5724329271287739
2766	0.5690426665785291
2767	0.5844815055773104
2768	0.5470363036759045
2769	0.5607894633085049
2770	0.5971107913980698
2771	0.6026067089952637
2772	0.6036560838787592
2773	0.5743799745302762
2774	0.6060763997578776
2775	0.5679179177244453
2776	0.5883240637189165
2777	0.5486573901324725
2778	0.5836274545460481
2779	0.5568623250882005
2780	0.5568499020039127
2781	0.5711544111799454
2782	0.5815485120859653
2783	0.551063661331888
2784	0.5634952748484457
2785	0.6251436562763252
2786	0.5674279059143766
2787	0.5866608204019773
2788	0.5356204856206812
2789	0.5816145717616751
2790	0.6148315371677091
2791	0.5624903593216979
2792	0.5782894869759074
2793	0.5677442920920085
2794	0.6138950434375876
2795	0.6209476786987035
2796	0.5566102600330896
2797	0.5727724739501598
2798	0.5646940174438271
2799	0.5668478675821095
2800	0.5654565041522798
2801	0.591797078246308
2802	0.6023871209689327
2803	0.5556338000312817
2804	0.589715051121611
2805	0.5420481089577757
2806	0.5858001030067262
2807	0.5938331397052572
2808	0.5778437219577394
2809	0.5635250953806663
2810	0.5321317389395822
2811	0.5861945210434882
2812	0.5763710596007044
2813	0.5480034485520869
2814	0.5761606431709544
2815	0.584533716027059
2816	0.5966258264958901
2817	0.5903876592025616
2818	0.5809881993949979
2819	0.5668929004415145
2820	0.5991913424335908
2821	0.5923133666156931
2822	0.554267139128714
2823	0.5566909223852133
2824	0.56894234952499
2825	0.589057512721033
2826	0.5530637833733755
2827	0.5597766694120985
2828	0.5667523634548781
2829	0.5403056552931501
2830	0.5761640940935105
2831	0.5638118345430261
2832	0.5659481586459988
2833	0.5607870913193167
2834	0.5770561272942399
2835	0.5899496538675789
2836	0.5921443557524061
2837	0.5368755924514199
2838	0.6157621716689978
2839	0.5601173853806632
2840	0.5608435752034859
2841	0.5919564883848802
2842	0.5755273572286443
2843	0.55238243779595
2844	0.5739000784128054
2845	0.5530564924842155
2846	0.589219708871136
2847	0.5957350805650121
2848	0.5786062509725829
2849	0.579154093611357
2850	0.5684628092610126
2851	0.6445779236095558
2852	0.5580704457187018
2853	0.573146710846198
2854	0.5616490212862564
2855	0.5795744912166031
2856	0.5598555318101617
2857	0.5716005202606083
2858	0.6195399717247277
2859	0.5541166974861846
2860	0.576379182830319
2861	0.5928646636254541
2862	0.5625915799445308
2863	0.5670230870908762
2864	0.5879904493985526
2865	0.5712859513091296
2866	0.5815481100200562
2867	0.5695483266282819
2868	0.5807863528106499
2869	0.5821264202466143
2870	0.552163384499902
2871	0.5791328392620002
2872	0.569068861000659
2873	0.5323342193052606
2874	0.5974876223779328
2875	0.5448880442060141
2876	0.5706515840486851
2877	0.6053448893666298
2878	0.5543194782001216
2879	0.5811204665824095
2880	0.5261645271547594
2881	0.5869561035153037
2882	0.5757265770849144
2883	0.558922505888186
2884	0.5479934383005793
2885	0.5779274942039314
2886	0.5524297739874476
2887	0.6118727707473699
2888	0.6316830487520924
2889	0.5700680588873241
2890	0.6111241329178494
2891	0.5976000536266456
2892	0.5967012218739673
2893	0.5759062896648041
2894	0.5788710078183783
2895	0.5519148407005036
2896	0.5912744647923919
2897	0.5717284171252203
2898	0.5304206378317682
2899	0.5654325552916143
2900	0.5590641459053082
2901	0.5648641928947317
2902	0.5710463417158631
2903	0.5401626042468883
2904	0.5903087884998125
2905	0.5491574432838715
2906	0.5554484636029651
2907	0.5844476688939924
2908	0.5427854336903555
2909	0.5881477392005887
2910	0.5562937168429638
2911	0.6165994134860215
2912	0.6084300284299171
2913	0.5965758139533316
2914	0.5660456095545237
2915	0.5738887490712506
2916	0.575988912219825
2917	0.5745782736030756
2918	0.586362751218993
2919	0.5638317430137842
2920	0.5868161894712921
2921	0.5651583684418197
2922	0.6100292880134525
2923	0.5599441157314197
2924	0.5576092341986593
2925	0.5770026537410119
2926	0.6255894593973454
2927	0.5906132321781605
2928	0.5492874403884442
2929	0.5544058780563618
2930	0.5693060262652752
2931	0.5906419305069128
2932	0.5828028238658991
2933	0.5382501704445475
2934	0.5646411909975573
2935	0.5714978443920098
2936	0.5622849376550253
2937	0.5871399696412829
2938	0.53463261131035
2939	0.5599291182135719
2940	0.5474385838396817
2941	0.5793796154067689
2942	0.5938255605306899
2943	0.5966680183541456
2944	0.5594210212496387
2945	0.5659618050842745
2946	0.5538910813028007
2947	0.6086686420556324
2948	0.5739877238524329
2949	0.5697921736730092
2950	0.5906679117264415
2951	0.5681949005922197
2952	0.5936719279286354
2953	0.5818429437086191
2954	0.5882012124543394
2955	0.5754691020411986
2956	0.5876532341160249
2957	0.5782981162352564
2958	0.5616505863029612
2959	0.6228687988789307
2960	0.5565506025891659
2961	0.5940861774247176
2962	0.5746269247130102
2963	0.5189750000881956
2964	0.5515234820671211
2965	0.5877315125974502
2966	0.5932379544517515
2967	0.5903079971014455
2968	0.5398227374330316
2969	0.5901087182857748
2970	0.554869496258175
2971	0.6197413415088695
2972	0.6029044313173746
2973	0.599653963065535
2974	0.5604431864710182
2975	0.5417855606815796
2976	0.5603772379054446
2977	0.6075594290243843
2978	0.5452785207402747
2979	0.5816078917971459
2980	0.5609870547916581
2981	0.5555007129879144
2982	0.5769784675433826
2983	0.5802988165651704
2984	0.53587633733326
2985	0.5676785777136499
2986	0.5989166019155906
2987	0.5672342366870573
2988	0.559403540651471
2989	0.5701170235765347
2990	0.5456097477490092
2991	0.5688217106420397
2992	0.6153588811389562
2993	0.5604081420577345
2994	0.5856561415616612
2995	0.5722072837530825
2996	0.5928362720792729
2997	0.582002980721874
2998	0.5712956068456072
2999	0.5944040940545045
3000	0.5664698645285089
3001	0.5786518438158271
3002	0.5730189804626766
3003	0.6031370807722365
3004	0.607356119255055
3005	0.5266759157171843
3006	0.5914752994129555
3007	0.5640779021132685
3008	0.5420887087155724
3009	0.6072001058080121
3010	0.5638431217565841
3011	0.5802470208677675
3012	0.5800775885931513
3013	0.5796218476815265
3014	0.5405264933926552
3015	0.5648669433960687
3016	0.5744033651710865
3017	0.5699166359255232
3018	0.5888893639170723
3019	0.5557646954754426
3020	0.5269723529929153
3021	0.5830508596516674
3022	0.5984474790612322
3023	0.5760310366421036
3024	0.5325035792551535
3025	0.591849517258663
3026	0.5747281400900259
3027	0.5323905465409378
3028	0.5856437557739956
3029	0.5966087679450961
3030	0.558350232396418
3031	0.5990616854454923
3032	0.5372286078892565
3033	0.5867997800051622
3034	0.5757554266094308
3035	0.577909989387072
3036	0.6146889206189179
3037	0.57362551271462
3038	0.576639627332843
3039	0.5535282970613429
3040	0.5389565157689338
3041	0.5963953577496613
3042	0.6272603564273584
3043	0.5878181034863432
3044	0.5408239981803409
3045	0.5557118819115283
3046	0.5517366112608462
3047	0.566419194905818
3048	0.5423665402400096
3049	0.592071866105975
3050	0.5671574093225572
3051	0.6080760590102522
3052	0.5936718130964522
3053	0.5930549486634138
3054	0.5634178048754814
3055	0.5895508064642523
3056	0.5509739256551618
3057	0.4992114452415976
3058	0.5891944333569815
3059	0.5923376365888351
3060	0.6009525676661468
3061	0.5572052593739086
3062	0.54970061354717
3063	0.5455157312415784
3064	0.5503601595583639
3065	0.5865184531938511
3066	0.6199291113495072
3067	0.5573287061821807
3068	0.545089430278215
3069	0.5659107255579785
3070	0.579538798059154
3071	0.618228946129834
3072	0.5721201056638143
3073	0.5776502161298299
3074	0.5930212854066709
3075	0.5747370173162742
3076	0.569276615611866
3077	0.5931151280919147
3078	0.5609847766357845
3079	0.5843630229859093
3080	0.5574388737557794
3081	0.6208072651114617
3082	0.582293911604593
3083	0.5768797630546674
3084	0.558339619544347
3085	0.6149859839121212
3086	0.6143314922198666
3087	0.5709359353384068
3088	0.5792578495272535
3089	0.6005019112563846
3090	0.61031726225364
3091	0.5448259524996607
3092	0.5610813871346564
3093	0.5749303281342972
3094	0.6005365865450857
3095	0.5372117263121812
3096	0.5777837332478964
3097	0.5644797815501673
3098	0.5700742824842207
3099	0.6060492024505579
3100	0.5876956589641334
3101	0.6123769986646813
3102	0.5475201551038396
3103	0.5414529451921589
3104	0.5815089289501776
3105	0.6215473097556256
3106	0.5619429928205586
3107	0.5834437597210065
3108	0.5783956782417012
3109	0.5749429705019894
3110	0.5762463544997773
3111	0.5472398453114334
3112	0.6032201750097632
3113	0.5605763915201837
3114	0.5520433294208577
3115	0.6122389117472812
3116	0.6126320444590749
3117	0.6411413265209437
3118	0.5679842183874012
3119	0.5804837813141096
3120	0.5562125111200461
3121	0.5751218704310004
3122	0.6001132545907272
3123	0.5589803174010332
3124	0.5782859157132203
3125	0.5964833861812907
3126	0.591124561901101
3127	0.5651501914062074
3128	0.5813141236892396
3129	0.5968722179038243
3130	0.5631037164766693
3131	0.5994545545637051
3132	0.5833143404965117
3133	0.5368945589880191
3134	0.5831765952040349
3135	0.5736034726280346
3136	0.6290790626935835
3137	0.586006179715503
3138	0.556668613728443
3139	0.5495424008125014
3140	0.6062218576025847
3141	0.5490380670009118
3142	0.5811355450477385
3143	0.5625451179002057
3144	0.5495693041609306
3145	0.5916460158432872
3146	0.5500803129217361
3147	0.6109443288064617
3148	0.5804752103157126
3149	0.5642117584629028
3150	0.5764032636433222
3151	0.564210010622823
3152	0.6035330520308069
3153	0.5788164851228526
3154	0.6062626122356156
3155	0.5322079635139046
3156	0.5720739018552735
3157	0.575092700607324
3158	0.5942405295781518
3159	0.5964022295065473
3160	0.5737498813666295
3161	0.6009039097183394
3162	0.5449872630801003
3163	0.6122005296487525
3164	0.5607002160979633
3165	0.5909077687654067
3166	0.5917862890940708
3167	0.5568490252054469
3168	0.5733295754583632
3169	0.5452329253544452
3170	0.6025135801334971
3171	0.5596212955802538
3172	0.5812456737341892
3173	0.583222705897945
3174	0.5657919194630839
3175	0.5844670353035907
3176	0.6116995092979133
3177	0.5591120308447408
3178	0.591500386102292
3179	0.5556969022184008
3180	0.5224118584742213
3181	0.576612739582969
3182	0.6308663082549095
3183	0.5765765381155545
3184	0.578956845935157
3185	0.5640492954035248
3186	0.5760880893886616
3187	0.5835395142855273
3188	0.558720641727447
3189	0.623512283501334
3190	0.5815909201007633
3191	0.5652932188168712
3192	0.5735275186926465
3193	0.564874058350214
3194	0.6244482250763174
3195	0.5377526747959209
3196	0.5718335746761549
3197	0.6049943406226657
3198	0.5529555133241159
3199	0.5272694890331979
3200	0.5760396403483282
3201	0.5724451785680547
3202	0.5997010079421813
3203	0.592795631273477
3204	0.6166535015502734
3205	0.5587977649175864
3206	0.5790863281172749
3207	0.5751016854401592
3208	0.5526724136683733
3209	0.5870993726965985
3210	0.5609683024422031
3211	0.5829419013949414
3212	0.598824636751232
3213	0.6081624752215125
3214	0.5674573552125218
3215	0.5819844391835043
3216	0.5633345925461773
3217	0.5722646436669173
3218	0.5810453141536581
3219	0.5958720754972086
3220	0.5777102014972588
3221	0.5833007651323403
3222	0.5462735354365673
3223	0.5437586181718822
3224	0.5965958988967669
3225	0.5134591567715217
3226	0.5554027169367494
3227	0.6016142113186974
3228	0.5504157651242442
3229	0.5869716343771212
3230	0.5932462074677537
3231	0.5576273670095386
3232	0.5831131264731763
3233	0.5759547467355436
3234	0.6078841294246382
3235	0.573076426754604
3236	0.5834489118186738
3237	0.5773786639970319
3238	0.5792485304420923
3239	0.5700180572412208
3240	0.5440161603218876
3241	0.595267153266569
3242	0.5756209774970064
3243	0.5873885568351487
3244	0.5868855119574395
3245	0.6083935560412861
3246	0.552088368251069
3247	0.557887178011817
3248	0.5764279092955946
3249	0.6052823887674121
3250	0.6115742896337871
3251	0.5732175512007597
3252	0.5380646178369128
3253	0.5738482670670001
3254	0.587555633942322
3255	0.5372202046482271
3256	0.6185970898865245
3257	0.5630686070996433
3258	0.5454732495662886
3259	0.5677041750945995
3260	0.5905187930130965
3261	0.5501168091852227
3262	0.5878423700534581
3263	0.5812013192836366
3264	0.5959465408467056
3265	0.572034418841215
3266	0.5607310273740878
3267	0.5621647561391546
3268	0.554578789824847
3269	0.5735219583978014
3270	0.5607199824800883
3271	0.5876035190416579
3272	0.5449108292372503
3273	0.5673982740249229
3274	0.6063219183906543
3275	0.613185745668463
3276	0.5827222723761547
3277	0.5568056041423934
3278	0.5668666094822059
3279	0.5803547275161552
3280	0.6097914770673446
3281	0.569714411370297
3282	0.6044764270032622
3283	0.5910352552775997
3284	0.611040560831584
3285	0.5582364532030782
3286	0.6055428132485271
3287	0.5853859210265379
3288	0.5901870051648138
3289	0.5833160182783823
3290	0.5826789777426378
3291	0.5680227574602574
3292	0.6185724839299863
3293	0.6054964065496115
3294	0.5670481440704036
3295	0.5674448728408438
3296	0.4990619608525456
3297	0.558819280281846
3298	0.5427680239130434
3299	0.5687393683412624
3300	0.5943782151362332
3301	0.5640389497449927
3302	0.5855698979726088
3303	0.5915506925672034
3304	0.6049663788987328
3305	0.6024302236128292
3306	0.5827509031164616
3307	0.5469037141313375
3308	0.583639419724798
3309	0.6020172914860324
3310	0.618383945869701
3311	0.5305600156781872
3312	0.576897708043732
3313	0.5389179949745826
3314	0.6079161200808184
3315	0.5913179450493664
3316	0.5927055734737631
3317	0.5691231225323968
3318	0.6296330344766234
3319	0.5528114850091426
3320	0.5622205691060337
3321	0.5856312521653628
3322	0.5216618333266602
3323	0.5795462025629209
3324	0.5305830581698783
3325	0.5910332813852843
3326	0.5754832834904438
3327	0.5495395080671414
3328	0.5699175156824274
3329	0.5604646598122154
3330	0.6023309028007952
3331	0.5524311115202974
3332	0.5683078422703289
3333	0.570147017697917
3334	0.5904092490914397
3335	0.6000773957281127
3336	0.6110406085861192
3337	0.586276464900432
3338	0.5450918596780617
3339	0.6045613864871735
3340	0.5794689549423702
3341	0.5882867342398101
3342	0.6189908351626657
3343	0.5743323981614132
3344	0.5698927964231708
3345	0.5904233593698168
3346	0.5800601706464935
3347	0.6154368859095227
3348	0.5919945076446946
3349	0.5385338427080536
3350	0.5155018210953256
3351	0.5788261755931137
3352	0.5655189811669433
3353	0.6104909442920201
3354	0.5489263956834411
3355	0.5454957514469098
3356	0.5684109485098626
3357	0.563585208676227
3358	0.5696067365951577
3359	0.5522784436038064
3360	0.5592649698353506
3361	0.5731157771467676
3362	0.5897570877874755
3363	0.5516437494973305
3364	0.6116769144596546
3365	0.5997352136774029
3366	0.6056733223711764
3367	0.5433000679709089
3368	0.5530733728415992
3369	0.5862999323386657
3370	0.608340793575001
3371	0.5783689361318402
3372	0.5859622790242941
3373	0.5533007346904997
3374	0.5719311550633872
3375	0.5866309220789594
3376	0.5884803363307785
3377	0.5760622166473038
3378	0.5706351040345794
3379	0.5381187541568021
3380	0.5807179161744784
3381	0.5749313009119398
3382	0.5638443595536414
3383	0.5921798903027343
3384	0.5724803054661733
3385	0.5725918502395241
3386	0.6203475214789094
3387	0.5933902419943348
3388	0.5598159381539649
3389	0.5849259291853425
3390	0.5971556929055237
3391	0.5322325384543025
3392	0.5779965613022019
3393	0.5642067284321862
3394	0.6245521220732332
3395	0.5706797907475066
3396	0.6351878816887784
3397	0.5802843408224749
3398	0.5886127912118807
3399	0.589330446263573
3400	0.572073755663893
3401	0.6146104193123247
3402	0.5820993599683616
3403	0.5700662239907962
3404	0.5871923648138956
3405	0.6017314346202309
3406	0.5746750201235195
3407	0.5828178940545383
3408	0.6001792809946116
3409	0.5949124808509965
3410	0.5975223315308382
3411	0.5452139871652419
3412	0.5410913805868474
3413	0.6013590073326234
3414	0.5905257156169631
3415	0.5263078597184445
3416	0.5879256784417429
3417	0.6009042050185504
3418	0.5457314236399643
3419	0.5577292315329553
3420	0.5692368053613487
3421	0.5789107239382475
3422	0.5995424699168074
3423	0.551748274188874
3424	0.6045639674729396
3425	0.5716312884831435
3426	0.6264257596829933
3427	0.5837243073067763
3428	0.6176662966431374
3429	0.5672705832603674
3430	0.5786523955439598
3431	0.5734867373728477
3432	0.5772191256230236
3433	0.5598086926185661
3434	0.5777307856829446
3435	0.5736966496031559
3436	0.5515275524484692
3437	0.5573804050604324
3438	0.5958283227256206
3439	0.5724809347283625
3440	0.5909586888829712
3441	0.6104815629346514
3442	0.5682438642051942
3443	0.5679386343629095
3444	0.5610163511601388
3445	0.5493488474202264
3446	0.5657788455442011
3447	0.5767627103101487
3448	0.5704668646028098
3449	0.5763795716341409
3450	0.5609141330374615
3451	0.5644816570713984
3452	0.5991002852173756
3453	0.5522257048169361
3454	0.5626219830149263
3455	0.5835493332299359
3456	0.5863935811724099
3457	0.6361629870072685
3458	0.581874373667959
3459	0.5700110535546978
3460	0.6116598229486361
3461	0.5868078035360956
3462	0.5659057752966093
3463	0.5612362038147124
3464	0.5727820432023867
3465	0.6017596982848243
3466	0.5603265517464681
3467	0.6032647501445276
3468	0.5717600801510527
3469	0.5939798181430802
3470	0.5470913832430769
3471	0.5905578977750979
3472	0.5827625812160717
3473	0.5686177738325863
3474	0.5296824912603736
3475	0.5950000322159207
3476	0.5601387728327893
3477	0.5719829749695052
3478	0.5622128043169956
3479	0.6003430464825983
3480	0.5494078279423072
3481	0.5466001845139592
3482	0.5763161184909316
3483	0.5331542242645058
3484	0.6082091781332424
3485	0.610128996419641
3486	0.5965154034130246
3487	0.6049612625034848
3488	0.5720030509458742
3489	0.542954158359445
3490	0.5676879542360637
3491	0.6003085264767694
3492	0.5533414524113714
3493	0.5462083621295378
3494	0.554601267449591
3495	0.5735041889359641
3496	0.5689337592893715
3497	0.5550008552918924
3498	0.5617516541692507
3499	0.627197213335616
3500	0.5591098210318954
3501	0.5875371843887764
3502	0.5549727054149253
3503	0.5518177912372546
3504	0.5846698817956135
3505	0.5470817822371878
3506	0.5936311123928509
3507	0.5662856597485451
3508	0.5851164980499857
3509	0.6532195329719614
3510	0.5245840047365303
3511	0.5503258087304209
3512	0.5671458948751487
3513	0.547677048878775
3514	0.5630064038278472
3515	0.5909651582549011
3516	0.5217099845228145
3517	0.5545957932075273
3518	0.5756870892828393
3519	0.5162111559238054
3520	0.56028046242951
3521	0.5767719398897718
3522	0.5648195593753765
3523	0.5957285806109763
3524	0.5534438433594137
3525	0.5950767976835326
3526	0.6074800067876428
3527	0.5689390372623082
3528	0.5583471472265467
3529	0.573039724996984
3530	0.5808910547539299
3531	0.5564881154591038
3532	0.5890283002985377
3533	0.5605984101618136
3534	0.6203381764089192
3535	0.5794248320710489
3536	0.5950433751194636
3537	0.5715488968501995
3538	0.6137248812197884
3539	0.6134780449974002
3540	0.5368479196330336
3541	0.5514895472442293
3542	0.5780446903221151
3543	0.5766219916646671
3544	0.5636487854652791
3545	0.5722289051145965
3546	0.5521211875534867
3547	0.5668541527010831
3548	0.5649311485848726
3549	0.5573776189394946
3550	0.5922982699309497
3551	0.5261274227074934
3552	0.5676334128536646
3553	0.5761261086083983
3554	0.5664335613376763
3555	0.5537730124429884
3556	0.5913533554800743
3557	0.5537687315986838
3558	0.5790382972606196
3559	0.5710136549331795
3560	0.5776814770345259
3561	0.578873015077165
3562	0.6143294707923497
3563	0.5094780038181643
3564	0.5440665507291056
3565	0.5603718157394332
3566	0.5771458787947659
3567	0.5933212057950348
3568	0.5829348233374569
3569	0.5509769238972101
3570	0.5584271247938071
3571	0.5521913367553727
3572	0.5592523449916235
3573	0.5891857346923903
3574	0.5850612222265404
3575	0.5941988760906596
3576	0.5630535671005225
3577	0.5889026590770611
3578	0.562048827816353
3579	0.5858418830434176
3580	0.5841107998800178
3581	0.5541897162459933
3582	0.565648912333029
3583	0.571487045610179
3584	0.5513894862634366
3585	0.5515152228561736
3586	0.5811988127286738
3587	0.5703944300698223
3588	0.572322121873069
3589	0.5769615526304457
3590	0.5859381503292471
3591	0.612691159878938
3592	0.5949197063060705
3593	0.515299472991478
3594	0.5785078191962295
3595	0.604030266602201
3596	0.6075189545198759
3597	0.5907715302788707
3598	0.5378221519971167
3599	0.558170547983482
3600	0.5837088684972421
3601	0.5670702527110892
3602	0.570420736073685
3603	0.5863208294417184
3604	0.6051145394066885
3605	0.5606141655192959
3606	0.5771367644411652
3607	0.5403365350580902
3608	0.5632525088240831
3609	0.6215821239163564
3610	0.5975033548030309
3611	0.5741982310362769
3612	0.566795978010383
