	sigma_p
2435	0.7846713798441999
2436	0.7971941552072653
2437	0.7604094331415546
2438	0.7688927690677856
2439	0.7950555871144226
2440	0.8254622117836677
2441	0.7604855287828972
2442	0.8099564874669823
2443	0.7847207476464265
2444	0.7922120132950119
2445	0.8378256549068752
2446	0.8144911178842226
2447	0.7667070766115722
2448	0.7306475585209277
2449	0.7881284021486993
2450	0.7506789351138892
2451	0.7915298893376419
2452	0.7937649966077438
2453	0.8173880406819296
2454	0.7986282925786466
2455	0.7742305440438572
2456	0.7334350133929112
2457	0.7708462905061252
2458	0.8511385037454618
2459	0.744109601157196
2460	0.7901046768393751
2461	0.7895827186800737
2462	0.7624735780679691
2463	0.7862067240922195
2464	0.7428565432120915
2465	0.7739149881460822
2466	0.7642757861170203
2467	0.7783466529022279
2468	0.7677703302799114
2469	0.82154818741883
2470	0.7682384729501643
2471	0.8054218930913696
2472	0.8320837243220419
2473	0.827222275036781
2474	0.7650048085102097
2475	0.7841947657642103
2476	0.7604853375787792
2477	0.7094223064378963
2478	0.7350225496356387
2479	0.769405044502659
2480	0.7979356930220453
2481	0.7599866730107403
2482	0.7613954441053452
2483	0.7385587367800578
2484	0.8168555846260412
2485	0.7768173568325634
2486	0.7541662499443951
2487	0.7933562947402325
2488	0.7915906990028461
2489	0.8115786608033075
2490	0.7684146088187613
2491	0.7919766434684153
2492	0.766529512377765
2493	0.7832145918375825
2494	0.7470516243340963
2495	0.7928927190112257
2496	0.7569049947015251
2497	0.7848925682825911
2498	0.7346293985179503
2499	0.7817821071198308
2500	0.7818188997906658
2501	0.8079132374755637
2502	0.7663951129959267
2503	0.7603327346725286
2504	0.7601493873354878
2505	0.7992682120143646
2506	0.7367480520212633
2507	0.7818829257327427
2508	0.7887727686772942
2509	0.7475882841623135
2510	0.771673502537026
2511	0.7379698598674959
2512	0.7246265486335955
2513	0.7734891075652413
2514	0.8087507752994021
2515	0.8092206472267667
2516	0.757069511683499
2517	0.7973245711623907
2518	0.7803593796550549
2519	0.8286985438837805
2520	0.7584506619508755
2521	0.8129267561665128
2522	0.7729428910624221
2523	0.7811354814275928
2524	0.7781598259872856
2525	0.8221902572619817
2526	0.7920949308316269
2527	0.8218812697615197
2528	0.7941787212734388
2529	0.7652833189249773
2530	0.7576809610244198
2531	0.8102780494837778
2532	0.7646882060911492
2533	0.7379439346337838
2534	0.7682717118909104
2535	0.7807597949394961
2536	0.779030776959213
2537	0.7512512937355712
2538	0.7552426643624988
2539	0.7884430599086047
2540	0.7697862448678835
2541	0.7071388968679567
2542	0.7569100442246186
2543	0.8144855062477351
2544	0.8038344794533987
2545	0.822330696404881
2546	0.7637558570981656
2547	0.8070158994480543
2548	0.7259631599044458
2549	0.7365392298323415
2550	0.7242168888441383
2551	0.7978703869328587
2552	0.7883751507363002
2553	0.7607036382486084
2554	0.7799329863028939
2555	0.7726758769298347
2556	0.8098751452072723
2557	0.7515427368768277
2558	0.7881347075883327
2559	0.7759961308810779
2560	0.7401330290411909
2561	0.7931215636001357
2562	0.7620751674244587
2563	0.7614768470519843
2564	0.7797212962893308
2565	0.8023030440060005
2566	0.7695730234578347
2567	0.7782289999540091
2568	0.7303111362102145
2569	0.8058381729967365
2570	0.7415225269384502
2571	0.7465362022934092
2572	0.799307622635192
2573	0.8101465693015306
2574	0.764397820061686
2575	0.8046153517953676
2576	0.7540601947250614
2577	0.7988074044388994
2578	0.7389736711819227
2579	0.7551253987105829
2580	0.7585188940657345
2581	0.7945915205559431
2582	0.7949879513564883
2583	0.7758470507075735
2584	0.7779332148422035
2585	0.7315294901797931
2586	0.7614927992200039
2587	0.7637426085926943
2588	0.7263981972086535
2589	0.7435978119438713
2590	0.7916888557322658
2591	0.7664965191845146
2592	0.7655756649449282
2593	0.7560810118500955
2594	0.7630106562038466
2595	0.8251085407884103
2596	0.766266497736409
2597	0.8075516990056406
2598	0.7509080972762583
2599	0.7689480037319709
2600	0.8007473160827088
2601	0.7732974283733713
2602	0.7726195895376008
2603	0.8498954242930221
2604	0.7438241087728346
2605	0.7968841086140356
2606	0.7573453872290811
2607	0.7728749431541881
2608	0.7941942311317906
2609	0.7653453264300156
2610	0.7771788716730448
2611	0.8035342787156365
2612	0.8037740522433479
2613	0.7870209125175573
2614	0.7121152663905679
2615	0.7840196147947545
2616	0.7601147482293207
2617	0.7378389157514602
2618	0.7951924561707111
2619	0.7880449727801917
2620	0.8088613968592548
2621	0.776327762955881
2622	0.7698035454760833
2623	0.745622841456037
2624	0.7716279979714126
2625	0.798807810725735
2626	0.7713998197638018
2627	0.7847321139739251
2628	0.720920096456514
2629	0.7434577275649865
2630	0.7647235311309664
2631	0.777853115577195
2632	0.7374322236299387
2633	0.8133075303562899
2634	0.7869788939278048
2635	0.7365510717029247
2636	0.7410044410697081
2637	0.731079187208947
2638	0.7852855110875032
2639	0.7134193703596959
2640	0.7583031429127719
2641	0.7644064481142953
2642	0.7934198716204601
2643	0.7426341071057869
2644	0.7115670672464415
2645	0.7973813365710006
2646	0.7303257496171407
2647	0.7310993810525075
2648	0.7591049675133678
2649	0.7694599077484788
2650	0.8395918542076428
2651	0.7395602672569103
2652	0.7500560367346472
2653	0.7530251289203131
2654	0.7502312920076899
2655	0.8461152130406573
2656	0.7579524693551747
2657	0.7445505115362214
2658	0.8086878766099674
2659	0.7684606197350229
2660	0.7865061229245431
2661	0.7442233643817011
2662	0.7510682089940433
2663	0.8242665622700143
2664	0.8011725928070126
2665	0.7649686942253529
2666	0.7878616800804157
2667	0.7364648516318769
2668	0.7859969583548619
2669	0.772589732364614
2670	0.7477207022561937
2671	0.7752564125015678
2672	0.7701670056380887
2673	0.7825621172135753
2674	0.7484959321580619
2675	0.7515368143980866
2676	0.7214023275726185
2677	0.7811776025068
2678	0.7886337724859664
2679	0.7434265572046073
2680	0.8393128848169572
2681	0.7683316254555682
2682	0.7703512619692545
2683	0.831068170260161
2684	0.778270378408544
2685	0.797817540622063
2686	0.7795207535009474
2687	0.742314030585039
2688	0.7610060275764198
2689	0.7791866029770598
2690	0.7364937226388112
2691	0.7970156348318074
2692	0.7285559386316016
2693	0.7274990223387059
2694	0.7793273432032359
2695	0.7687330106105551
2696	0.7987713146811946
2697	0.7637462104672994
2698	0.8187413534233041
2699	0.7800740645938586
2700	0.7404146879698692
2701	0.7813766111489239
2702	0.7447385711822158
2703	0.8178181797994002
2704	0.7867344696559194
2705	0.7210453318847665
2706	0.7513447130237583
2707	0.7666695603121897
2708	0.7674843721666803
2709	0.7094498606097467
2710	0.7847926749439591
2711	0.7323866862102563
2712	0.6993178271496119
2713	0.8127124056272536
2714	0.7542250884634405
2715	0.7741771630450225
2716	0.7692768595050443
2717	0.7983105247398027
2718	0.7804300780754095
2719	0.779451230848972
2720	0.7884622536712722
2721	0.7611602629646839
2722	0.73762866930306
2723	0.7245671966385149
2724	0.779093166886899
2725	0.7468233716531859
2726	0.8125565867469803
2727	0.7884434489151457
2728	0.8224741863516867
2729	0.7868655956910877
2730	0.8377506358370579
2731	0.7642807129084871
2732	0.7675989803993766
2733	0.7596677476593261
2734	0.7352171658359659
2735	0.7604673034770203
2736	0.7651618564545938
2737	0.7171034213523129
2738	0.7107340405638061
2739	0.7364796513823086
2740	0.7492194354389445
2741	0.7504605131639308
2742	0.7063985291231722
2743	0.7802265475864177
2744	0.7877500759570069
2745	0.7884623711788256
2746	0.7889264049145586
2747	0.7177015182458991
2748	0.79746740748906
2749	0.8108910192483679
2750	0.8121229630053416
2751	0.7595480947360616
2752	0.7530406502794939
2753	0.7715602472503045
2754	0.7546421070593848
2755	0.7581082631118989
2756	0.7742538722118707
2757	0.7217671261187787
2758	0.767612429235697
2759	0.7840369052983746
2760	0.8152616009187812
2761	0.7212987230176569
2762	0.8234116348880336
2763	0.7635726444601774
2764	0.7264145601939241
2765	0.7862809023581244
2766	0.7736016267248701
2767	0.8075656295993661
2768	0.7632069457786763
2769	0.7756448292738874
2770	0.7374279573636235
2771	0.7388803583800609
2772	0.7465169283612956
2773	0.8038285699873623
2774	0.7501262658141982
2775	0.8078714788868167
2776	0.7961380203435307
2777	0.7715852964421112
2778	0.7800601573032057
2779	0.7840404873977819
2780	0.8055105721154374
2781	0.7455082137781098
2782	0.7694111022956552
2783	0.7460631004994379
2784	0.7788268429499112
2785	0.7935171980371313
2786	0.7738685887306672
2787	0.7752349631533019
2788	0.7968370151420615
2789	0.756471304136903
2790	0.8022851120658517
2791	0.7903966398479187
2792	0.778487177537136
2793	0.747108837492685
2794	0.7112515841625443
2795	0.8346874900426636
2796	0.7445414758435442
2797	0.777205488677265
2798	0.7361270633912327
2799	0.7392067912101438
2800	0.7543523337707262
2801	0.8093335216080145
2802	0.7656971600379234
2803	0.8186230067543052
2804	0.7248241481469188
2805	0.7671399896135374
2806	0.782098594558322
2807	0.7712178799091228
2808	0.7703267915089879
2809	0.7877281894730439
2810	0.7436041143736454
2811	0.75957696655043
2812	0.7584016408616532
2813	0.7627692979425499
2814	0.7698069955148156
2815	0.7895022216731835
2816	0.7641115443507966
2817	0.734797572066154
2818	0.7621471195487781
2819	0.7771886018755276
2820	0.740720063688556
2821	0.7433958389522095
2822	0.7418689898976752
2823	0.780607813312389
2824	0.7656932967931719
2825	0.7701863575840083
2826	0.7835850475184726
2827	0.7608691122900298
2828	0.7447000015863287
2829	0.752032086935913
2830	0.7319463266985855
2831	0.8470200960906992
2832	0.7763469123833718
2833	0.7894167336586293
2834	0.7258170854173543
2835	0.7940625110731473
2836	0.8311040123560415
2837	0.7255861794904294
2838	0.7905542111421524
2839	0.8193768976258093
2840	0.7587752727233774
2841	0.7505872401544647
2842	0.7932989858225212
2843	0.7826864394385946
2844	0.808991025520366
2845	0.7751414070800202
2846	0.7550461451538572
2847	0.7744761620755918
2848	0.826323064516046
2849	0.8293792667877364
2850	0.7645945817710513
2851	0.818432647937622
2852	0.7890983843584737
2853	0.829839346311954
2854	0.7893486910806763
2855	0.7109186629600006
2856	0.7645223116965689
2857	0.7173848506084185
2858	0.753845860976926
2859	0.760788509318489
2860	0.7786098068710937
2861	0.829658255744036
2862	0.7404282382790984
2863	0.7724086812267227
2864	0.762544903035957
2865	0.8015780166105893
2866	0.7527535641851781
2867	0.7759679550302606
2868	0.7726853674050986
2869	0.8219679625040736
2870	0.7566811037991957
2871	0.7587201330509405
2872	0.796378620601091
2873	0.8286989835873757
2874	0.7452711868460635
2875	0.7732427938163903
2876	0.7827247598951523
2877	0.7574529438914723
2878	0.7798128688145819
2879	0.7748646900648927
2880	0.7503514526686295
2881	0.7669503668781725
2882	0.78596332143724
2883	0.7991444998372772
2884	0.7691603316098028
2885	0.7237621117855744
2886	0.7527243978463644
2887	0.7574657900215731
2888	0.7667535008070742
2889	0.7373222693928647
2890	0.800127271175635
2891	0.7554498741716434
2892	0.7946218828113771
2893	0.7970020402894128
2894	0.7346853585619546
2895	0.759674820783737
2896	0.794881395036488
2897	0.7602090300701825
2898	0.750030069726575
2899	0.767714278325006
2900	0.7824753266196032
2901	0.7604069565759494
2902	0.7910426478415185
2903	0.7823269626061407
2904	0.7254894839413811
2905	0.7771716183281481
2906	0.7975800798865272
2907	0.6998204138142675
2908	0.7428699171917594
2909	0.7160892859497416
2910	0.7746577542210898
2911	0.785102439289356
2912	0.7638187642947818
2913	0.7677495714848431
2914	0.8207312212644995
2915	0.7419137884563173
2916	0.7256526821187425
2917	0.7594488421413357
2918	0.7541405469091631
2919	0.7665788878048746
2920	0.8051030184117588
2921	0.7447130030087304
2922	0.8052097380006623
2923	0.7526838851610627
2924	0.7772216994504796
2925	0.810603452902881
2926	0.792449409611058
2927	0.7939496248521424
2928	0.7619013466519193
2929	0.7695733792483495
2930	0.7549946302203262
2931	0.821253589860538
2932	0.795854882013482
2933	0.7565036280317361
2934	0.7884522427480357
2935	0.7789139421250054
2936	0.7924593699869911
2937	0.7161395376625763
2938	0.7075607058069211
2939	0.7619633807626058
2940	0.795958951754574
2941	0.8261547020498797
2942	0.7352439252684054
2943	0.7586724880035904
2944	0.8122548306168477
2945	0.7927822619157175
2946	0.785135485715764
2947	0.7428305305273434
2948	0.7601700929448193
2949	0.7466519220486387
2950	0.8026403754398038
2951	0.7319617853458529
2952	0.7943392916458547
2953	0.797193068191041
2954	0.7668218851196289
2955	0.7965223962433436
2956	0.7975394183356496
2957	0.7695746452224368
2958	0.8073314842063393
2959	0.7946159665942157
2960	0.7548801553999499
2961	0.795335323668739
2962	0.770725267306474
2963	0.778385943514486
2964	0.7570577876469483
2965	0.7669953418570745
2966	0.7819831611969335
2967	0.7233475901618267
2968	0.7199598293026365
2969	0.7796680115960908
2970	0.7925658943291557
2971	0.7963539160137647
2972	0.7299487390372322
2973	0.7781524592028083
2974	0.7612420846169385
2975	0.7869866987588419
2976	0.846044024274102
2977	0.8038570057383804
2978	0.7625047334601076
2979	0.8016079995526075
2980	0.8156625212368473
2981	0.7172757662766636
2982	0.7804290320209708
2983	0.7637433772140729
2984	0.7906466076488892
2985	0.750022617895437
2986	0.7849796038451337
2987	0.7857001663619586
2988	0.8483013935330177
2989	0.762655123438424
2990	0.7669478137592314
2991	0.7780875702331075
2992	0.797406887242082
2993	0.7192359728366167
2994	0.765199997610082
2995	0.7365341101637717
2996	0.7859682106915954
2997	0.7550197880547865
2998	0.773366646364761
2999	0.7788617614891553
3000	0.7475535750618267
3001	0.8245814228946694
3002	0.7623594611457947
3003	0.7857163380007036
3004	0.7738381547945277
3005	0.7542161316022796
3006	0.8188758977035795
3007	0.7168521817983092
3008	0.7476535789337557
3009	0.7680519510270747
3010	0.7740932392017116
3011	0.7169061404205114
3012	0.7538514663864391
3013	0.7850513191151253
3014	0.7466694515714302
3015	0.7649817224349846
3016	0.7698188723977677
3017	0.7616115453254328
3018	0.816549533331429
3019	0.765530676357788
3020	0.7838343899344362
3021	0.7778638874947823
3022	0.7931506732406576
3023	0.7542206096484649
3024	0.8097671262369274
3025	0.7784040965504697
3026	0.8043028850195914
3027	0.7502479226050212
3028	0.7532828620066022
3029	0.8159452238410285
3030	0.706071663974439
3031	0.8071898065298548
3032	0.7450181309488457
3033	0.7689521466563775
3034	0.7225809504082501
3035	0.7307772442420682
3036	0.7454988447622666
3037	0.7724940459580981
3038	0.7155461511705705
3039	0.7922019311323103
3040	0.7707454540291868
3041	0.712920134789563
3042	0.7387530276425214
3043	0.7669487076158727
3044	0.7184747164207543
3045	0.7559412891261925
3046	0.7722364899267713
3047	0.7277124534596912
3048	0.7591573157414478
3049	0.7885674840178108
3050	0.7822948242832188
3051	0.7806259111381503
3052	0.806594428957895
3053	0.7803270720422699
3054	0.8303015828107212
3055	0.7593979221586341
3056	0.8018109321301626
3057	0.6905950567089159
3058	0.7854316121647611
3059	0.8193890468034096
3060	0.7741115446113173
3061	0.7556325953498111
3062	0.7403850986710492
3063	0.7395976035786657
3064	0.7478732589286395
3065	0.75151891306541
3066	0.7841367456611945
3067	0.7555025186200158
3068	0.7998863318444456
3069	0.8033397319287329
3070	0.7986144810662482
3071	0.7274699203147638
3072	0.7650972439817537
3073	0.7820973315958806
3074	0.7419564559465662
3075	0.7586464254463832
3076	0.7997594936403986
3077	0.760118048400197
3078	0.7421044266272203
3079	0.7795814233602708
3080	0.7476965365578856
3081	0.7572272497362694
3082	0.7820926908312371
3083	0.752444728751596
3084	0.7442599704232895
3085	0.7548990785139431
3086	0.8290423948146051
3087	0.7544149846169035
3088	0.8245781116075442
3089	0.7931389044547659
3090	0.7403107079133813
3091	0.729019848244501
3092	0.74678902215439
3093	0.7441948404595017
3094	0.7303881261512921
3095	0.7821918624314234
3096	0.7658456473886096
3097	0.7979286964861925
3098	0.8039742785771264
3099	0.7916506723463207
3100	0.7943584647038356
3101	0.7882832232196242
3102	0.7526508227286831
3103	0.7675191538513265
3104	0.7339905257609288
3105	0.7554432432103476
3106	0.7522084590137724
3107	0.7471420791400214
3108	0.7663272600098201
3109	0.7570330211391076
3110	0.7479481660276448
3111	0.7598759798366841
3112	0.7527714248577311
3113	0.7769714714794992
3114	0.7849334012425768
3115	0.7628838984667787
3116	0.7362312257467063
3117	0.7200951071173513
3118	0.7641272711540259
3119	0.75032166218936
3120	0.7896741291079895
3121	0.7263675643710857
3122	0.7798776071554887
3123	0.7674862440905521
3124	0.6957317116176851
3125	0.7314924408775679
3126	0.7718009587381746
3127	0.7982819607114837
3128	0.8070187823309195
3129	0.7887223070144682
3130	0.7851064005776364
3131	0.7754976843113239
3132	0.804785498351885
3133	0.780200829878368
3134	0.7366275680220115
3135	0.7745455043132861
3136	0.7666103387478351
3137	0.7802914928135091
3138	0.719060843343241
3139	0.7398436437111486
3140	0.7156854700285906
3141	0.6975097105079269
3142	0.7555875745578007
3143	0.7692735785196562
3144	0.7475248612042427
3145	0.7219222627916481
3146	0.7531267106834911
3147	0.7780969814264785
3148	0.7854480958880139
3149	0.7416226489205732
3150	0.7421884695799461
3151	0.753177183378223
3152	0.7547377148269135
3153	0.7698316040176848
3154	0.775390257466201
3155	0.7408312703204356
3156	0.7764467339493393
3157	0.7982475298776016
3158	0.8160114335241566
3159	0.7469138614376548
3160	0.7813360255869394
3161	0.7470696411129518
3162	0.7999649369096494
3163	0.7697546745690415
3164	0.7491473498254037
3165	0.7889896734402129
3166	0.7665326434901854
3167	0.7967356675019173
3168	0.7166948265478618
3169	0.7738894425000072
3170	0.7858410583740087
3171	0.7772479388756999
3172	0.7688829488154939
3173	0.750543516079367
3174	0.7243790988781771
3175	0.713324945935519
3176	0.7653174875047677
3177	0.778481967802285
3178	0.802435573053834
3179	0.7244818134251396
3180	0.7393832925364596
3181	0.7597723125274318
3182	0.7590251979975903
3183	0.7862824849319323
3184	0.7950048486953614
3185	0.7708313633464551
3186	0.7646669384507749
3187	0.7857279363619001
3188	0.7849257584078914
3189	0.7722738538563287
3190	0.7580969813215742
3191	0.751680974779872
3192	0.7987645273941852
3193	0.8237396490204826
3194	0.7824544075878518
3195	0.7875694258092513
3196	0.7418027960487278
3197	0.7253674611725534
3198	0.7805716989047153
3199	0.7658645166010308
3200	0.8153406042048937
3201	0.7561060723388755
3202	0.7693775372698536
3203	0.7325407980458067
3204	0.729905738416537
3205	0.8056897665412036
3206	0.7285399528791153
3207	0.7788479316180174
3208	0.8200166527542788
3209	0.7197874802336631
3210	0.7142453949565137
3211	0.771406864338027
3212	0.8025210996814781
3213	0.744521376321316
3214	0.7648970981329699
3215	0.7497354309011872
3216	0.789115142484646
3217	0.7615096762264563
3218	0.7527510769282686
3219	0.7689542651951181
3220	0.739568349328683
3221	0.797632800894337
3222	0.7404469270681691
3223	0.7690167798764804
3224	0.7722820484733703
3225	0.7561070473010044
3226	0.7608252552522642
3227	0.7494101657693116
3228	0.7791210550572174
3229	0.7733307433891747
3230	0.7611549917364945
3231	0.7599955623076221
3232	0.7693139568583796
3233	0.7237920863154714
3234	0.7523646035807832
3235	0.740407039868039
3236	0.7276921675794574
3237	0.7719032837682047
3238	0.8034575030621965
3239	0.7844995797738961
3240	0.7274085815689961
3241	0.8076762213548095
3242	0.7683189089553263
3243	0.7458141817697498
3244	0.7278834846685355
3245	0.7421393115552193
3246	0.7525206656715461
3247	0.7404912400888077
3248	0.7350273876650028
3249	0.7636430692160203
3250	0.7505549411328714
3251	0.777437046840122
3252	0.7580690811425239
3253	0.7771229814821836
3254	0.7501270231192232
3255	0.7641789238076485
3256	0.7511822878338876
3257	0.800367612656913
3258	0.7580254924331778
3259	0.8474579080717914
3260	0.7435589643287474
3261	0.7809436087638184
3262	0.7925019266804704
3263	0.7242411189106437
3264	0.6912947137564203
3265	0.7474145687700001
3266	0.7342474837302074
3267	0.7352006974629078
3268	0.8000424245135895
3269	0.8147454854053434
3270	0.7321018574955636
3271	0.8036618149429096
3272	0.7740084590941405
3273	0.773296647135601
3274	0.7650861342746189
3275	0.8071249460884862
3276	0.7601062652341621
3277	0.753216301258193
3278	0.7171478419414771
3279	0.7638632838967488
3280	0.7251159777748603
3281	0.7694105714266535
3282	0.7988737175992631
3283	0.752646846670212
3284	0.7533261048459297
3285	0.7944373548732305
3286	0.7278929348209059
3287	0.7679600582134793
3288	0.7891019243150345
3289	0.8283376224827145
3290	0.7739216420901502
3291	0.7959861274581508
3292	0.7580351705420102
3293	0.7725458521223508
3294	0.7233412927500595
3295	0.7646338257458558
3296	0.7472098080805385
3297	0.7631808114045798
3298	0.8067297858064794
3299	0.774004999849243
3300	0.7613664959703678
3301	0.7921121440190109
3302	0.7626821867653105
3303	0.7573946367164388
3304	0.7908555233147654
3305	0.8101460251145866
3306	0.7628575309228386
3307	0.7807208514844459
3308	0.7311313364337377
3309	0.7685027633167951
3310	0.756128152189702
3311	0.7924677688652862
3312	0.7850244742513784
3313	0.7861703133923841
3314	0.7437133439760478
3315	0.7549499664880748
3316	0.7862008013070958
3317	0.7217326645888155
3318	0.7744024002176263
3319	0.7312266398174667
3320	0.7446682079976054
3321	0.7614051569650947
3322	0.7774814576845686
3323	0.7405418621261421
3324	0.7534822574127374
3325	0.7799242830312891
3326	0.7686499841156562
3327	0.7810023087282733
3328	0.7931056431487258
3329	0.7327329319632444
3330	0.7962660500509395
3331	0.8057837249619075
3332	0.7815569392183095
3333	0.7845368878681223
3334	0.8081446427843062
3335	0.8262716089802971
3336	0.8172186029573291
3337	0.7935165962411341
3338	0.7932884281769852
3339	0.787169314972957
3340	0.7579432855299633
3341	0.7892338993059128
3342	0.7892046782028248
3343	0.8142980654882871
3344	0.7753855234458874
3345	0.773120227728307
3346	0.7593183896931347
3347	0.7721447090021145
3348	0.752345128230159
3349	0.7347760496209146
3350	0.7523011987020136
3351	0.8099407880063937
3352	0.7617098881760099
3353	0.764472280749131
3354	0.7275656279489203
3355	0.8116761941810057
3356	0.7936260783232945
3357	0.7974003585422501
3358	0.7601918093686685
3359	0.7724928970607184
3360	0.8056104260598806
3361	0.7898750278409431
3362	0.7510677828436476
3363	0.7740206589861313
3364	0.8414061615111508
3365	0.7560227538046145
3366	0.7599369606597804
3367	0.7291133710927625
3368	0.7480308664990073
3369	0.764748413893109
3370	0.7644791800644899
3371	0.731548049115276
3372	0.7971620077243544
3373	0.7629856900575358
3374	0.7337770513382027
3375	0.8104739996981855
3376	0.7431033846273335
3377	0.7737148942523667
3378	0.7846442649996204
3379	0.7843630779471049
3380	0.750336358196828
3381	0.7968033970186865
3382	0.7781812012360003
3383	0.7662732890178293
3384	0.7685570782532628
3385	0.7572308978137101
3386	0.8260061298029275
3387	0.8015981775888131
3388	0.764833628141426
3389	0.7656220052860473
3390	0.7576861915582372
3391	0.7385449121093848
3392	0.7458130501005086
3393	0.7731195796989037
3394	0.8029503483092881
3395	0.7306269641726801
3396	0.771998172498107
3397	0.7526089415069177
3398	0.75920615585048
3399	0.8397680936382743
3400	0.7382847551527753
3401	0.7613798697556152
3402	0.774894410507425
3403	0.752863240978011
3404	0.7602880102036316
3405	0.7912646516825579
3406	0.7358941032258234
3407	0.7573837748042327
3408	0.8060597523634312
3409	0.7904496698017823
3410	0.7877483839054666
3411	0.7601982655600801
3412	0.7855816664223151
3413	0.7647868268312862
3414	0.7773485664639338
3415	0.7122661248039875
3416	0.7871288733957729
3417	0.7648578069088084
3418	0.7599747222443523
3419	0.7702910031959793
3420	0.7474623290672955
3421	0.7548924126247358
3422	0.7336802883996189
3423	0.7411152158358978
3424	0.8035089131959964
3425	0.7407198018024151
3426	0.7559241676231898
3427	0.7575368156600162
3428	0.7600451395171249
3429	0.7506384679591238
3430	0.717417360269257
3431	0.8333117699984224
3432	0.7774072181428076
3433	0.7641941839633348
3434	0.7742247298992287
3435	0.8101187440471784
3436	0.7767702229656442
3437	0.7786929445516874
3438	0.7814742848624486
3439	0.7692155818188465
3440	0.720001678059409
3441	0.7732832834686398
3442	0.7791531378312524
3443	0.810765113020299
3444	0.7854131489503617
3445	0.7735343144980293
3446	0.7536792881346945
3447	0.7618479049604568
3448	0.7624371038563784
3449	0.7795893367312398
3450	0.7361825030312161
3451	0.792625239184616
3452	0.8266897702770791
3453	0.7450112098852583
3454	0.7487941075744753
3455	0.7561607261825235
3456	0.8111377099422167
3457	0.7965864805601895
3458	0.7529556348439878
3459	0.7843319461112361
3460	0.7042831326938587
3461	0.7667645996599565
3462	0.786369390435915
3463	0.7250652275204583
3464	0.7834081670433195
3465	0.7750210961755273
3466	0.7431499701942539
3467	0.7685401689813791
3468	0.7972430235186834
3469	0.7788606216533184
3470	0.7979878363100439
3471	0.7582311714826543
3472	0.8075983554850653
3473	0.7650235102486682
3474	0.8030503070089988
3475	0.7286734839341485
3476	0.7649639651148568
3477	0.7616754325226086
3478	0.7497012719067717
3479	0.7264423196021395
3480	0.7492707761640868
3481	0.7718232575209072
3482	0.7780451711541676
3483	0.7661321110416601
3484	0.7550659459791762
3485	0.8006194527853796
3486	0.769835773265227
3487	0.7864023417675952
3488	0.7775935931924667
3489	0.7906382019449429
3490	0.7615708154367788
3491	0.738348450936085
3492	0.7399005819705541
3493	0.730197495926816
3494	0.8217450509444814
3495	0.8195987162766455
3496	0.7505818361909242
3497	0.7944272739771405
3498	0.8258347438377074
3499	0.7678672129541475
3500	0.7878240865975901
3501	0.8062878405031735
3502	0.792019505001135
3503	0.8383590263059094
3504	0.7806989615042365
3505	0.7721697371713716
3506	0.7956066923800923
3507	0.7590507958746219
3508	0.7678739232340192
3509	0.7908047800265195
3510	0.7728999572433265
3511	0.7601751145924289
3512	0.712476344368486
3513	0.7897769278050941
3514	0.7356644531881992
3515	0.7729761772635342
3516	0.7928780114215408
3517	0.7694986415185069
3518	0.8099224374921152
3519	0.7603141044329622
3520	0.8024239836353753
3521	0.7287751829733937
3522	0.7722557832199457
3523	0.770605514654397
3524	0.7930454451771487
3525	0.7719415881858198
3526	0.7555336348154914
3527	0.7643737034059914
3528	0.8097419033400094
3529	0.7472854413935327
3530	0.7418859074090156
3531	0.7943615550031934
3532	0.765956618646289
3533	0.7589521526735441
3534	0.7805116679813016
3535	0.7716932496940164
3536	0.7748235635194626
3537	0.74970216570562
3538	0.7992196405561399
3539	0.7962767869152441
3540	0.8187409176312984
3541	0.7652559742117747
3542	0.7453775470359156
3543	0.7962821754137096
3544	0.7678699911842538
3545	0.7583134488985234
3546	0.7956467513465835
3547	0.7554353798207832
3548	0.7801742088524813
3549	0.7743741394378258
3550	0.7737807021466597
3551	0.7510131270136097
3552	0.7491457878214834
3553	0.7687353156854695
3554	0.792468852774404
3555	0.7829637249457144
3556	0.7893069738229204
3557	0.8025001561991509
3558	0.7907886534749203
3559	0.8062718986024966
3560	0.7638500925564469
3561	0.8051542550724907
3562	0.7966748326259373
3563	0.7456962655032742
3564	0.8089078001533024
3565	0.7850183612443506
3566	0.7654329954403891
3567	0.73894647314504
3568	0.7851200254832834
3569	0.7635003020600923
3570	0.8183737520156988
3571	0.7491077268266113
3572	0.7656531440555082
3573	0.8376103845810559
3574	0.7408133790323874
3575	0.7932380693823644
3576	0.7878685807858528
3577	0.801887878385259
3578	0.8010028233385484
3579	0.7612945396049466
3580	0.8107843415446442
3581	0.7698629387451082
3582	0.7480005352762122
3583	0.7476317542629438
3584	0.7855573453396211
3585	0.7643051070714544
3586	0.7894978619310896
3587	0.8071007414377888
3588	0.7664546665498532
3589	0.8253865658493794
3590	0.7561297342437522
3591	0.7758322158660185
3592	0.8024751601925819
3593	0.7439835938312597
3594	0.7958187280442937
3595	0.8060270541641301
3596	0.7953574695159654
3597	0.7542226178302461
3598	0.7871116658091833
3599	0.7628028217241908
3600	0.7736322657509641
3601	0.7740606404298374
3602	0.8174678433370177
3603	0.7281688874485484
3604	0.7590358487292089
3605	0.8046007017719947
3606	0.7953541194465764
3607	0.7451870723733288
3608	0.7966358859277564
3609	0.7597527706467271
3610	0.7377661585675392
3611	0.728890221365259
