	sigma_p
2436	0.746135875531226
2437	0.7803604947336262
2438	0.7794388949307194
2439	0.7810382024934409
2440	0.7624442997988019
2441	0.7016676084582746
2442	0.7302223791453994
2443	0.7839678179571214
2444	0.7293410403780892
2445	0.7350200764627518
2446	0.7087210310781014
2447	0.7241630041523476
2448	0.73057627589414
2449	0.7819946044090531
2450	0.7500189998472261
2451	0.8098280902138948
2452	0.7926621047332075
2453	0.7825088051989831
2454	0.7703800865636443
2455	0.7028951310661161
2456	0.7332163296026221
2457	0.7658300665139163
2458	0.7264645513624055
2459	0.7671594572499206
2460	0.7027884288911008
2461	0.7798806417340209
2462	0.7683027509584429
2463	0.7731919647001029
2464	0.7880055040408568
2465	0.8272609798586954
2466	0.7573492798333025
2467	0.7552012847374094
2468	0.7108277915128434
2469	0.7336182575054271
2470	0.7500657191909968
2471	0.7468263334137778
2472	0.8029039775835047
2473	0.764958648149837
2474	0.7570871251689926
2475	0.7401429565406692
2476	0.710196088567787
2477	0.6884802703106475
2478	0.8141125767255704
2479	0.7666015478757902
2480	0.7302658711536667
2481	0.7492025914974375
2482	0.792195690105174
2483	0.8101256983609767
2484	0.7888539867989927
2485	0.7401328770489951
2486	0.7294580975885603
2487	0.7971499308284689
2488	0.7607383804118925
2489	0.7059126899068325
2490	0.7871322895107267
2491	0.7719535649132141
2492	0.7701718917890782
2493	0.80816619168706
2494	0.8247008273499457
2495	0.782774563598311
2496	0.7487305264637405
2497	0.7492359913860347
2498	0.7227129621636185
2499	0.7857452704427468
2500	0.7946027598760309
2501	0.728127579217907
2502	0.775164289382294
2503	0.7638417758964713
2504	0.7359415664728992
2505	0.7679954756098304
2506	0.697943527613358
2507	0.7154827809723593
2508	0.7887593460615109
2509	0.7750549940729311
2510	0.7692833422081735
2511	0.738975250172379
2512	0.7779456170951751
2513	0.8090255087271279
2514	0.7905274867345882
2515	0.7972878787621879
2516	0.7289653081932769
2517	0.7449808254586419
2518	0.7505506496397214
2519	0.7316246291291884
2520	0.7164429771346542
2521	0.7327949209139506
2522	0.7867867380674581
2523	0.785976356282963
2524	0.7710579780249965
2525	0.7583713695877549
2526	0.7514129216096774
2527	0.7294040030070122
2528	0.7901976323114863
2529	0.7475765204964948
2530	0.7678415170457997
2531	0.6975157228847173
2532	0.782047061390973
2533	0.7372282692047801
2534	0.7507186153040659
2535	0.7817888683327292
2536	0.7771872994259112
2537	0.741664989523319
2538	0.7872891867766847
2539	0.7165374825238231
2540	0.7569504586341584
2541	0.7440256604953899
2542	0.778315300859687
2543	0.7932088104032874
2544	0.84335748740544
2545	0.7819037988635067
2546	0.7538208089184361
2547	0.7650024597880176
2548	0.7453055392751132
2549	0.7254486032147878
2550	0.788125483637727
2551	0.7512523730112675
2552	0.8054149579685083
2553	0.7620976152254411
2554	0.7404407313592245
2555	0.7242923099102414
2556	0.7977052613262787
2557	0.7407878764551732
2558	0.7816538429092227
2559	0.7905857634058319
2560	0.726164774907371
2561	0.7674000033758254
2562	0.8014539173280085
2563	0.7298626263524484
2564	0.7072000076303575
2565	0.7787514458240694
2566	0.7604263096459707
2567	0.7387196041477383
2568	0.7845621146602059
2569	0.7586059895969544
2570	0.7530454945712485
2571	0.7386366520519474
2572	0.7967776892026784
2573	0.7558661769390999
2574	0.7931702968082893
2575	0.7964165813174089
2576	0.7480008108320193
2577	0.8076905869036486
2578	0.7447757262714121
2579	0.7546084386200097
2580	0.7419032254526996
2581	0.7498509934466454
2582	0.8122087947956138
2583	0.7383758491405482
2584	0.7712946598306375
2585	0.7825616901884456
2586	0.7689088002634854
2587	0.7916302588740778
2588	0.7506923358589522
2589	0.7898050824490456
2590	0.748136462160652
2591	0.7777752673186056
2592	0.7540893934907623
2593	0.7280046446417738
2594	0.7785477286450223
2595	0.7727649833007066
2596	0.7224210235158522
2597	0.8062800834454675
2598	0.7473447025626824
2599	0.7730811059961071
2600	0.7404322926014333
2601	0.7634048910321246
2602	0.7752646976391263
2603	0.7099998645315019
2604	0.7636145736761615
2605	0.7975650768902987
2606	0.7532521746518983
2607	0.7836280356312301
2608	0.7257868679060445
2609	0.7882806393252635
2610	0.772457432942188
2611	0.7706834182526512
2612	0.7639968485172662
2613	0.7121889672823478
2614	0.7485144567278447
2615	0.8247214079990299
2616	0.7419416405168422
2617	0.792956526752277
2618	0.7258991523710996
2619	0.786575544887383
2620	0.7312502863440042
2621	0.7215332149105801
2622	0.7566030941584113
2623	0.7422872009058463
2624	0.7519935425249702
2625	0.7448566998321826
2626	0.7539151065362977
2627	0.7759952187284022
2628	0.762693510300274
2629	0.7413682457664541
2630	0.7538845152931531
2631	0.7785482730884371
2632	0.7544022578293283
2633	0.7822980252311119
2634	0.746411889899589
2635	0.7392147288906136
2636	0.7220459497538694
2637	0.7490919701786095
2638	0.722004563849128
2639	0.732268950236965
2640	0.758782563034349
2641	0.7554712932949665
2642	0.7056533452372344
2643	0.7457504668176389
2644	0.7859475146411683
2645	0.7808378990054072
2646	0.7811992576467996
2647	0.7667475578313173
2648	0.7647699603700738
2649	0.7537774068292395
2650	0.7016107574764934
2651	0.7343468112172139
2652	0.7070048837745693
2653	0.7566397071291385
2654	0.7296296545185234
2655	0.7567392648416985
2656	0.7556839416353738
2657	0.7436206659593729
2658	0.7989930895987895
2659	0.7710263437762465
2660	0.7733886321432775
2661	0.7921477698860526
2662	0.733497784920419
2663	0.7565376565438183
2664	0.6875274385876913
2665	0.765902410052108
2666	0.7680137720883594
2667	0.7722604095884924
2668	0.7236894625471888
2669	0.744478874532545
2670	0.750135294003132
2671	0.7728382180932598
2672	0.7380133840576326
2673	0.7672509087318444
2674	0.807929651200982
2675	0.7749716337396834
2676	0.8196088031014254
2677	0.7324196372063334
2678	0.728386763182138
2679	0.8011077406492524
2680	0.7891346881320336
2681	0.7334501423481711
2682	0.7322875414753922
2683	0.8051221439251781
2684	0.743656209308541
2685	0.7427942473802862
2686	0.7539755581594498
2687	0.715275602961277
2688	0.7337659792511992
2689	0.7491430871803586
2690	0.7905679837513699
2691	0.7638740964428771
2692	0.7052338878036155
2693	0.7559661350263747
2694	0.7607095339100987
2695	0.789959294092466
2696	0.7552730688446613
2697	0.8132102556823869
2698	0.7452463444795017
2699	0.8091696516517786
2700	0.7512242222157002
2701	0.7914533551972918
2702	0.7624417621454663
2703	0.7330643945727703
2704	0.7720717652878412
2705	0.798808932198408
2706	0.8001983362994421
2707	0.744829926749832
2708	0.7394369504865134
2709	0.7508908831117168
2710	0.7657164609510024
2711	0.7467985404980004
2712	0.7438383894981809
2713	0.7512283041389753
2714	0.7681063874938894
2715	0.7414889390251893
2716	0.714685638069807
2717	0.7505151244158956
2718	0.7409085063183833
2719	0.7075080574318305
2720	0.781389795054078
2721	0.8053402356698047
2722	0.7270137135328196
2723	0.7527348772018995
2724	0.7595972465564168
2725	0.7301834774513426
2726	0.7500615821384434
2727	0.7978843792796828
2728	0.8421161424252451
2729	0.8125902160155586
2730	0.7614262198433815
2731	0.830220594203908
2732	0.7892882418385032
2733	0.80872917620548
2734	0.7976926028624927
2735	0.7838392849191165
2736	0.7582915746069906
2737	0.744332315674663
2738	0.7296552471683471
2739	0.7824608603849815
2740	0.7768514886499077
2741	0.7238773822334427
2742	0.7057258652118369
2743	0.775017544454916
2744	0.8023548016940276
2745	0.7686400316283628
2746	0.7309102289085245
2747	0.7265739996656516
2748	0.7814777964043149
2749	0.7405444708891242
2750	0.8101603552598157
2751	0.7617789556172603
2752	0.772302398408646
2753	0.7525621245408659
2754	0.7476259024599502
2755	0.7127486947341931
2756	0.7506278277876812
2757	0.8093362674054987
2758	0.7785147221474759
2759	0.7942320605540408
2760	0.7657019430214805
2761	0.7647068692069894
2762	0.8063897058538024
2763	0.7144476362840176
2764	0.798965946357962
2765	0.7408734068631596
2766	0.7693786286787451
2767	0.7811498774181619
2768	0.7136874735987273
2769	0.7606455865667663
2770	0.7711817720967611
2771	0.763686091066259
2772	0.7291441097788244
2773	0.7974081469672523
2774	0.7630216524933914
2775	0.771685586236546
2776	0.7567281796019499
2777	0.72907570441904
2778	0.77216602670954
2779	0.767767859176052
2780	0.8179220041131096
2781	0.7655413784667239
2782	0.7778195974703663
2783	0.8070958462751648
2784	0.7483015330954201
2785	0.7748949141308479
2786	0.7669074954918119
2787	0.7949557157602871
2788	0.7439970217906029
2789	0.7645514563719644
2790	0.8009106789559141
2791	0.7761128080324728
2792	0.7668622843935924
2793	0.7253428328291378
2794	0.7785333887115713
2795	0.7359097354483998
2796	0.8182623857552245
2797	0.7755392833841418
2798	0.7377170966658858
2799	0.7375144117558645
2800	0.7600019555601322
2801	0.7672415499829682
2802	0.761632649917888
2803	0.7356707547586887
2804	0.7596952714337541
2805	0.7799883152029535
2806	0.7415640528835953
2807	0.7495797976607275
2808	0.8232293338014665
2809	0.7293553881426951
2810	0.7713064337812761
2811	0.7516244890159711
2812	0.7324995974478524
2813	0.7990187662235863
2814	0.750049925805135
2815	0.7981581569247358
2816	0.7245902385768508
2817	0.7586785286347695
2818	0.7713835020416906
2819	0.8073185513038414
2820	0.8101215470323258
2821	0.7604890412578339
2822	0.7825228659543673
2823	0.7365312114912981
2824	0.7304119226049888
2825	0.6881463999579387
2826	0.7673424622119578
2827	0.6764160565516132
2828	0.7887078295472273
2829	0.7348949718944566
2830	0.7526242423469055
2831	0.7328080623861648
2832	0.7286269331653851
2833	0.7693815632550546
2834	0.7607011818377994
2835	0.7514846327873314
2836	0.739946698044243
2837	0.7593719090196689
2838	0.7708161469493683
2839	0.7679759332339743
2840	0.7885035379054868
2841	0.7649991495274687
2842	0.7718329454475267
2843	0.7640601318160959
2844	0.7825183746484873
2845	0.7965736739546301
2846	0.8152909076503801
2847	0.7259319684354606
2848	0.7182535692502905
2849	0.7748097870919463
2850	0.7248442925726198
2851	0.7788109155187615
2852	0.7170021681820302
2853	0.7961873810983051
2854	0.7464756997260267
2855	0.7415030739362521
2856	0.7720447744855994
2857	0.7787615705867945
2858	0.7853530236222943
2859	0.7049779386824864
2860	0.838034150283544
2861	0.7343405496579187
2862	0.7284621469836523
2863	0.7878970405209248
2864	0.7313782803169026
2865	0.7162921066856363
2866	0.7869214627026687
2867	0.7605108652544798
2868	0.7641905207279216
2869	0.7569612718082286
2870	0.7684134995639494
2871	0.7796180957378045
2872	0.7255683349295625
2873	0.7605693235086737
2874	0.8056061926853355
2875	0.7932680026464182
2876	0.743279339105719
2877	0.685873309278002
2878	0.7239526823333
2879	0.7759719435107888
2880	0.7481280148806153
2881	0.7803305568436095
2882	0.7336956475017626
2883	0.7230012023318036
2884	0.7503052667009409
2885	0.7657081751287378
2886	0.7778181294000286
2887	0.7699181670845745
2888	0.7733825533903398
2889	0.7211335719363765
2890	0.8001533906955806
2891	0.7687770075616944
2892	0.7519065428218022
2893	0.7885535377702532
2894	0.7348479982186782
2895	0.7134656654016237
2896	0.730509145076599
2897	0.7365062858013949
2898	0.7945161931588126
2899	0.7480141811773742
2900	0.7947921029184594
2901	0.7610908854372889
2902	0.7559529682606568
2903	0.742921318788279
2904	0.7622089839026552
2905	0.7491329867974622
2906	0.7519621771530579
2907	0.7026810306966402
2908	0.7421530579451066
2909	0.7656743036527115
2910	0.7383292929760896
2911	0.7545077652823841
2912	0.8192970936047251
2913	0.7497772334185286
2914	0.7247221319544945
2915	0.7816119005469265
2916	0.7766071526016607
2917	0.767313751858367
2918	0.754397904296133
2919	0.7376847919880727
2920	0.8215275768930274
2921	0.7140251789174888
2922	0.789589929818247
2923	0.7681278159411654
2924	0.7572725249064407
2925	0.7639829011301201
2926	0.7730635442788647
2927	0.7445158256871088
2928	0.8241039296107945
2929	0.7387248010598771
2930	0.7436485908289074
2931	0.76885391178136
2932	0.7233924085116711
2933	0.715470078765438
2934	0.7133053871586699
2935	0.7251102146737435
2936	0.7681505755388507
2937	0.732245257017264
2938	0.7701433527129862
2939	0.791317858852369
2940	0.7757724515029478
2941	0.7729402788131997
2942	0.7583989050028972
2943	0.7379411673157823
2944	0.7113666051770378
2945	0.7506616127798301
2946	0.7889064885117588
2947	0.8511869195459199
2948	0.7129789798874234
2949	0.7497559631730619
2950	0.7755403939132499
2951	0.7577405917267845
2952	0.7777366275057489
2953	0.76087192179655
2954	0.7290960897752853
2955	0.7541945856773008
2956	0.7781483551183203
2957	0.7845522378235732
2958	0.7596663252659498
2959	0.7481022036935937
2960	0.7590944095846645
2961	0.8075869613331115
2962	0.7175873927708498
2963	0.7329347434247664
2964	0.7183035112450048
2965	0.7558874110162779
2966	0.7624795642998498
2967	0.7651682081784573
2968	0.776793192636747
2969	0.7906029368588875
2970	0.7472690551054326
2971	0.789117217851595
2972	0.7696315207278909
2973	0.7327053117178043
2974	0.7369693992863344
2975	0.7885849596334034
2976	0.7228908788817661
2977	0.7589498314621143
2978	0.7670682667822804
2979	0.7606876367672977
2980	0.7487021296732347
2981	0.7454798025248822
2982	0.8085192432914007
2983	0.7372800495902017
2984	0.7672224496592872
2985	0.801849472914125
2986	0.7548349203270189
2987	0.77782678813229
2988	0.7979889722468599
2989	0.7501216630667978
2990	0.7965685926553956
2991	0.7767269206287918
2992	0.7382678843047102
2993	0.7368069516777538
2994	0.7544009285916569
2995	0.7453430922356987
2996	0.796960110504591
2997	0.7886377183295799
2998	0.7417629398901076
2999	0.800117464067269
3000	0.7587592262056293
3001	0.7842938606299015
3002	0.7526854844951585
3003	0.7583062597080322
3004	0.7344881481052722
3005	0.7995216145986803
3006	0.7334471318684578
3007	0.8524007901308793
3008	0.7865588976714074
3009	0.7553362374423354
3010	0.7981630165862115
3011	0.7349469849596345
3012	0.8065268114976193
3013	0.7673613014904657
3014	0.7922856625658424
3015	0.8087707839223428
3016	0.7615554794954118
3017	0.7719986826358506
3018	0.7871930406976618
3019	0.7003947422406362
3020	0.7702514093423111
3021	0.7293098951918453
3022	0.8306119359964791
3023	0.7412123258452283
3024	0.7429641323043246
3025	0.7649621605529928
3026	0.7612880852933237
3027	0.7908438993541533
3028	0.7237948579847481
3029	0.7651916795527275
3030	0.7509450901513068
3031	0.788867629435929
3032	0.7698982079494328
3033	0.778977442454042
3034	0.7752287845308585
3035	0.7597992895543842
3036	0.7453707120462167
3037	0.7734999286241929
3038	0.7737119295252871
3039	0.7842669795248105
3040	0.7761160692739413
3041	0.7388909383790287
3042	0.7768906366769068
3043	0.7345520103707148
3044	0.7948928366012445
3045	0.781078113900287
3046	0.7338932673491243
3047	0.7567943085757879
3048	0.7583398352846391
3049	0.7255696625982061
3050	0.7510673071659872
3051	0.7546619810640646
3052	0.8001502044778745
3053	0.716694574122596
3054	0.7497992136445971
3055	0.7679249734097335
3056	0.7598816522901195
3057	0.8168513631303473
3058	0.7468525324449851
3059	0.7330453364563609
3060	0.7476035518922055
3061	0.7303521834172317
3062	0.8054541341664254
3063	0.7714023293873719
3064	0.7680440511891822
3065	0.7777796732481432
3066	0.7641470887229435
3067	0.7339625320919111
3068	0.7767257937637202
3069	0.7318762230577334
3070	0.7736666124644933
3071	0.718996286421913
3072	0.8292024892634813
3073	0.7885593089202363
3074	0.774121157421482
3075	0.7883753475191253
3076	0.7386423337294972
3077	0.8317006490730826
3078	0.7353969036663591
3079	0.7086189342624927
3080	0.7561003331218609
3081	0.7397461561871773
3082	0.7871237937682908
3083	0.7467211101547867
3084	0.7230015671697417
3085	0.7845923015895214
3086	0.7818909109017211
3087	0.8243116714379285
3088	0.7775532381460406
3089	0.7781244886357607
3090	0.7540931060164044
3091	0.7453098840499723
3092	0.7581121403467956
3093	0.7801007952380304
3094	0.7213046081460304
3095	0.7915537427345242
3096	0.803846858783725
3097	0.7431104572034942
3098	0.7632925790286956
3099	0.7217505504140234
3100	0.7727449004944996
3101	0.7282198620323981
3102	0.7561147344069216
3103	0.7450666958208458
3104	0.7605558513106409
3105	0.7371680081976
3106	0.7501303165296427
3107	0.7688881767894994
3108	0.7455884963382842
3109	0.7287871398630282
3110	0.8022934781960996
3111	0.6920633665080127
3112	0.7546466420495724
3113	0.7623073074143237
3114	0.7150636860984112
3115	0.7470385785891789
3116	0.7747042538649127
3117	0.8162922610541371
3118	0.786046272471361
3119	0.7531015506119159
3120	0.8033983513211207
3121	0.7554171211803741
3122	0.7674669984293915
3123	0.7338150217057998
3124	0.7377551501662719
3125	0.7479586527439979
3126	0.7449053335370893
3127	0.7461457335461605
3128	0.7457440917920513
3129	0.7460649218942033
3130	0.8170816526084393
3131	0.7670832117194197
3132	0.7693032909051599
3133	0.7657658539093319
3134	0.779135169560105
3135	0.7478104629430711
3136	0.7782107311423555
3137	0.7873070720850759
3138	0.7779997843033264
3139	0.7271387715804399
3140	0.7744872655071848
3141	0.7761765419040793
3142	0.707485705664256
3143	0.8255850624150249
3144	0.762840208861773
3145	0.7531256927566908
3146	0.7560508173826531
3147	0.7383294755660189
3148	0.7415481994925243
3149	0.7393690068087767
3150	0.777889253247498
3151	0.8106581634174037
3152	0.7770619450394459
3153	0.7809255311990143
3154	0.7831542250762089
3155	0.7041699666401272
3156	0.7433573819003011
3157	0.7353718215761371
3158	0.7285221445014634
3159	0.7580533507595169
3160	0.7907058783972806
3161	0.7010679365815086
3162	0.7812290993379066
3163	0.7736137102406476
3164	0.736366604662051
3165	0.7288529088177894
3166	0.7699562180354377
3167	0.7866835757585766
3168	0.7688266207512209
3169	0.7667349204682693
3170	0.7658074786878464
3171	0.7682415222827363
3172	0.6984456040480148
3173	0.7708891034043075
3174	0.7658403843276549
3175	0.7325775785230417
3176	0.7801244828792251
3177	0.7384232538957194
3178	0.8064461411611274
3179	0.7479932440708948
3180	0.7426273668862948
3181	0.7543687512106869
3182	0.7843870415838919
3183	0.7537747813820106
3184	0.7647253507475655
3185	0.7371524362230363
3186	0.7205504072636052
3187	0.7282805463187741
3188	0.7377362468877967
3189	0.7529681058198185
3190	0.7327277607535628
3191	0.74632349117405
3192	0.7781975055371546
3193	0.7706200922069014
3194	0.7925289359120258
3195	0.7150422964879507
3196	0.8076028832871956
3197	0.7969866002955035
3198	0.778675344919766
3199	0.7681574093034336
3200	0.7942393293935528
3201	0.7815974025800012
3202	0.7208125266821889
3203	0.720970519820814
3204	0.8216554710346573
3205	0.7423792420176091
3206	0.7546567002430062
3207	0.7210646745000429
3208	0.7936682094188605
3209	0.7784524751726486
3210	0.7686631969604891
3211	0.8187451925065095
3212	0.7634788613960245
3213	0.7729917801718607
3214	0.7694402862967324
3215	0.7418492484904746
3216	0.7772314527452363
3217	0.7362296239708831
3218	0.7452290997874151
3219	0.8080130425582269
3220	0.7749261158577726
3221	0.7734049574426094
3222	0.7984579878950242
3223	0.7273547543582176
3224	0.7587343741879622
3225	0.7504544280407582
3226	0.7612329765290587
3227	0.7664083093939685
3228	0.7640392816314721
3229	0.777897147786869
3230	0.8292788335635879
3231	0.7917889477112623
3232	0.7324059878706684
3233	0.7726196242385437
3234	0.7514967955188006
3235	0.7498691649773873
3236	0.7625851877101167
3237	0.7392027944854462
3238	0.7854338622961416
3239	0.7794614698034331
3240	0.7577383106334672
3241	0.7331896536548657
3242	0.7590407666301977
3243	0.7534151359528775
3244	0.7543439406648433
3245	0.7260910107378669
3246	0.7587803149887846
3247	0.7647551257317917
3248	0.7395467381308616
3249	0.7818800166661226
3250	0.8075936703480812
3251	0.7355550693263168
3252	0.7998502053401734
3253	0.7454395782018125
3254	0.7382371123005305
3255	0.7243774927347544
3256	0.7558752328767028
3257	0.7265897553943367
3258	0.7279684691045625
3259	0.7838890237050011
3260	0.8064047187721577
3261	0.82452973155528
3262	0.7299415470471593
3263	0.7361889687013246
3264	0.784085170472975
3265	0.7398364136789299
3266	0.7933607985462273
3267	0.7285696519691659
3268	0.7713261575255258
3269	0.7654023043200682
3270	0.7356046396036895
3271	0.6989975093105131
3272	0.7520263197171541
3273	0.8000934691938508
3274	0.7596957309558758
3275	0.7594738590567484
3276	0.777956675971593
3277	0.7336805688738326
3278	0.7264686536231018
3279	0.7862504395290221
3280	0.7538769504342293
3281	0.8047241247164162
3282	0.7878210889876702
3283	0.7680007212389593
3284	0.77904797310837
3285	0.7352348458802381
3286	0.7686410884688983
3287	0.8004112963374342
3288	0.7471305403303953
3289	0.7282467044908836
3290	0.7835249593272096
3291	0.7718721905669185
3292	0.7424258588393143
3293	0.7469629429153269
3294	0.7976497915171764
3295	0.7233871063609365
3296	0.7601544603036664
3297	0.8075203877584031
3298	0.8166724266161312
3299	0.8283103782502742
3300	0.7378291018898963
3301	0.7671704462966326
3302	0.74626819566846
3303	0.7888773840605612
3304	0.7444341392672972
3305	0.7974092066171492
3306	0.8150171349308379
3307	0.7244814741007316
3308	0.7723667188934864
3309	0.7769700615385055
3310	0.7116723637373417
3311	0.78877319021338
3312	0.7742413024812823
3313	0.7848035675932464
3314	0.7446445837117769
3315	0.8044210217906475
3316	0.7585763745130817
3317	0.8294141831489872
3318	0.7525681118498991
3319	0.7401812178438275
3320	0.704388492307356
3321	0.7685820314527518
3322	0.7797581568094282
3323	0.7361046134074263
3324	0.7269176900593239
3325	0.7391026852443091
3326	0.7451840670490866
3327	0.7380300641444768
3328	0.7625266993939863
3329	0.755664896237379
3330	0.7216816135234401
3331	0.7895796284506813
3332	0.7642915802681151
3333	0.7713854931480341
3334	0.7868673599961746
3335	0.7513033775190868
3336	0.7538700756159036
3337	0.7420408708438018
3338	0.7967230256746447
3339	0.7420333283301618
3340	0.7232825804202677
3341	0.7437750824966304
3342	0.7870368700259682
3343	0.7896078095003208
3344	0.7557290619877215
3345	0.8009627447265103
3346	0.8106760807602124
3347	0.7644965915765638
3348	0.7795271675676165
3349	0.7465020486290808
3350	0.7378606473499012
3351	0.7136444521532349
3352	0.777840868369516
3353	0.7403749842454072
3354	0.7717634144623691
3355	0.7391527045115325
3356	0.7937889238892216
3357	0.7447930052859231
3358	0.7832869556284097
3359	0.7670597874585019
3360	0.7371350943941877
3361	0.7640244383825638
3362	0.7716277212159803
3363	0.7639225334554788
3364	0.7636635810038367
3365	0.7523641615498853
3366	0.7700980219813519
3367	0.7321329985172074
3368	0.8128482933156349
3369	0.7399882742749673
3370	0.8061579303070872
3371	0.7743836380641815
3372	0.7302981759629522
3373	0.7426617427570671
3374	0.7424884967072853
3375	0.7909988028963423
3376	0.7689288717390279
3377	0.7465248199870241
3378	0.7712819081267522
3379	0.7057223427162957
3380	0.8033480212519409
3381	0.7542815094186646
3382	0.796046058990795
3383	0.7234721681169817
3384	0.743301442230559
3385	0.8014677688764552
3386	0.8048611588774872
3387	0.7693636810047787
3388	0.7641962812552119
3389	0.7076621550926393
3390	0.7485241587946004
3391	0.7518405934984501
3392	0.7459124262468658
3393	0.7557564192453228
3394	0.748251261670903
3395	0.8069596426764206
3396	0.7246455167608407
3397	0.7192417566255934
3398	0.7717984712647814
3399	0.7379697082089343
3400	0.7795338135797256
3401	0.751977193809762
3402	0.7073358011715252
3403	0.766138484265573
3404	0.8276081189503683
3405	0.8128486296376668
3406	0.8059978182609556
3407	0.7478384349573567
3408	0.7636445824087471
3409	0.7678046338115488
3410	0.8056186796794131
3411	0.755527900815968
3412	0.7843585482215368
3413	0.7662466156551166
3414	0.7563775715656955
3415	0.7550018056545366
3416	0.7591518231240889
3417	0.7524124767902869
3418	0.7340106352733469
3419	0.8145482508022639
3420	0.7493478868333416
3421	0.720940664534024
3422	0.7176949632036475
3423	0.759866824488025
3424	0.7602381363435379
3425	0.7435051841006305
3426	0.7491350884828465
3427	0.7547471124148702
3428	0.7665506181607951
3429	0.7531776064296684
3430	0.7320287054126301
3431	0.7420292229843819
3432	0.7475998434426878
3433	0.7437256651490235
3434	0.8015349869547597
3435	0.7634361824817396
3436	0.8269595687751313
3437	0.7003352117953905
3438	0.7522762579301555
3439	0.7974467602379174
3440	0.803726712475951
3441	0.7615220493637085
3442	0.7674672697277964
3443	0.7875725930842329
3444	0.7487878831390818
3445	0.7639673331437375
3446	0.7578962136726352
3447	0.7566306232380043
3448	0.744724975188275
3449	0.7678691961463628
3450	0.707061125596924
3451	0.7532821245171767
3452	0.7491701692564362
3453	0.7803142209562431
3454	0.7291061028431751
3455	0.7842926237950679
3456	0.8009612140932213
3457	0.7446778337324564
3458	0.7907751820791082
3459	0.7776993998720588
3460	0.7084968308525844
3461	0.7627893613839309
3462	0.7641927962064783
3463	0.7466019379373039
3464	0.7754109844238962
3465	0.7372879825659407
3466	0.8212552137797108
3467	0.7732246648279275
3468	0.7662324389858549
3469	0.7754118910348347
3470	0.7362732511338312
3471	0.765660253219816
3472	0.7175978138544279
3473	0.757594253456753
3474	0.7170816592683457
3475	0.7964072916065009
3476	0.7763371661341488
3477	0.7458591474561058
3478	0.7800683206855993
3479	0.7170582623535802
3480	0.721780989799076
3481	0.7548875378248935
3482	0.7427721455535546
3483	0.8124893421569304
3484	0.7566026827839621
3485	0.7444248703210783
3486	0.7612093502765237
3487	0.7787568623303887
3488	0.7782009130652052
3489	0.7484189039302338
3490	0.7429864312345985
3491	0.798892792889498
3492	0.7801875770037662
3493	0.7742250624584379
3494	0.7390308420126601
3495	0.7630406566598248
3496	0.8122507545038741
3497	0.7476106555031614
3498	0.8126203695752996
3499	0.7704175541333553
3500	0.7121020246090753
3501	0.7552842951814172
3502	0.7284961998583538
3503	0.7839388866063304
3504	0.7599983611833612
3505	0.7751855503608568
3506	0.7341084778053365
3507	0.7275673421796655
3508	0.7563518762078087
3509	0.692663081487647
3510	0.7164041942066792
3511	0.7682626873227377
3512	0.7809272862029806
3513	0.7896745178212905
3514	0.7218118745645867
3515	0.7250604579799474
3516	0.7728400889947067
3517	0.7553722960396333
3518	0.7924641794134248
3519	0.7548516603914164
3520	0.7619900342234625
3521	0.7990278812636818
3522	0.7718105884987294
3523	0.7577287118502222
3524	0.7225591210273966
3525	0.737840491419556
3526	0.8102414484819584
3527	0.7483313839629764
3528	0.7927567461777736
3529	0.7139582595771429
3530	0.735911443341283
3531	0.7425230734220193
3532	0.7257014731447495
3533	0.7499922690027403
3534	0.7599229722800563
3535	0.7372230677352032
3536	0.760938368309899
3537	0.785187128361375
3538	0.7558306231983929
3539	0.7002627884584169
3540	0.731477216033447
3541	0.768503603699855
3542	0.731138575610016
3543	0.7928594258722543
3544	0.7535285129574492
3545	0.7428146418612919
3546	0.756141661571364
3547	0.7675853671664226
3548	0.7532698991932725
3549	0.7029872662165738
3550	0.7382324233527925
3551	0.7806330111424992
3552	0.725283431696903
3553	0.7627499998502717
3554	0.7201908482877004
3555	0.7545694319437422
3556	0.7911453245464531
3557	0.8033896459286818
3558	0.7707020690943197
3559	0.7608285471931241
3560	0.7880904890045182
3561	0.762292519115803
3562	0.807712098295556
3563	0.7112210941491006
3564	0.7673990096885548
3565	0.7913825420355216
3566	0.7617233822805377
3567	0.7890419461176875
3568	0.7890299065842347
3569	0.7009013862706927
3570	0.744304470666641
3571	0.772096289292634
3572	0.7430951706325412
3573	0.7596018987773446
3574	0.7202994964589797
3575	0.7248898392494306
3576	0.7327119906691716
3577	0.7695419606470669
3578	0.7650675039490199
3579	0.7710135272215788
3580	0.7371252594630088
3581	0.8062201938558667
3582	0.7583306428298753
3583	0.7270779645325072
3584	0.7690606213918872
3585	0.7996644853479509
3586	0.7791448074880957
3587	0.786095305583056
3588	0.7985130969241097
3589	0.7788519018378903
3590	0.7547537170453216
3591	0.7485249073264629
3592	0.7509356896550353
3593	0.7572692544766442
3594	0.7335115634033613
3595	0.7560450638690962
3596	0.7585253614034485
3597	0.7450449862190281
3598	0.8281278628126265
3599	0.7638016952563338
3600	0.8020815754954943
3601	0.7547042003343741
3602	0.7609422173070751
3603	0.7699756677876952
3604	0.7563276498711791
3605	0.7243895444507036
3606	0.7235510414114384
3607	0.7323420202311915
3608	0.7687468162480325
3609	0.7614559570146733
3610	0.7170725777528681
3611	0.7746153840605221
3612	0.7173467562685316
