	sigma_p
2439	0.5872512381246768
2440	0.5594094550028973
2441	0.5960229704021294
2442	0.6366306182167906
2443	0.5892381256405215
2444	0.5694773255859937
2445	0.6895715033170883
2446	0.6134711556630024
2447	0.6380239603783582
2448	0.5971390905444236
2449	0.5628320011609368
2450	0.6150227050012407
2451	0.6253440443657461
2452	0.6296757563296128
2453	0.6036430406525963
2454	0.5808945284415384
2455	0.6153165460489979
2456	0.5866723380626032
2457	0.5932356001281801
2458	0.6272786965905934
2459	0.5669252597688055
2460	0.5878421846320365
2461	0.6003459179415217
2462	0.5981811518649334
2463	0.5478088982833681
2464	0.5717950224288006
2465	0.5898818331789941
2466	0.6046543196130298
2467	0.6148036372504063
2468	0.5992289938952102
2469	0.5725216182135129
2470	0.616619583544364
2471	0.5845283137382755
2472	0.5517995536645384
2473	0.5559032614459677
2474	0.5811841781652227
2475	0.6316309831228947
2476	0.6045785103165763
2477	0.5823572903979689
2478	0.5859680713962757
2479	0.6034667215249431
2480	0.6352147853920194
2481	0.5975810571715561
2482	0.6213349123275236
2483	0.6029933946734889
2484	0.5764880180590837
2485	0.5878682640485263
2486	0.5877413984240741
2487	0.5734668151087626
2488	0.5726855961980855
2489	0.5362028238577201
2490	0.6016131713095009
2491	0.5585188971271129
2492	0.5788777012226027
2493	0.5815695013036515
2494	0.5899724812268184
2495	0.5701294494139542
2496	0.5941042321903421
2497	0.5944466352443558
2498	0.6193855445482148
2499	0.5758027685205006
2500	0.618028959662263
2501	0.578826832305263
2502	0.5589750771928209
2503	0.6100517894040739
2504	0.588507845516879
2505	0.6263384851167278
2506	0.588347387118602
2507	0.6198094281099464
2508	0.5939422562921038
2509	0.5898903421524239
2510	0.6154381693094224
2511	0.596202439233436
2512	0.5746819046181663
2513	0.6040371614421417
2514	0.5849356998252108
2515	0.5958545016338028
2516	0.605146436743374
2517	0.5759362055467885
2518	0.5721805945870666
2519	0.5986527107219642
2520	0.6027561937975112
2521	0.607473010302861
2522	0.5680222259378234
2523	0.6039516417183686
2524	0.570296068736668
2525	0.5718740571778879
2526	0.5748325564927361
2527	0.6037758962360075
2528	0.6070110636402805
2529	0.5889443082311725
2530	0.5808708526988596
2531	0.5705906051334602
2532	0.6242415395065934
2533	0.6042148295340264
2534	0.5821445995243623
2535	0.6038479095028972
2536	0.5963742575203348
2537	0.6433968222134517
2538	0.6066265139643789
2539	0.6087189049585096
2540	0.5838298314323038
2541	0.5813020141341135
2542	0.5664246340804495
2543	0.6164329056913218
2544	0.573409062694758
2545	0.5907304976787023
2546	0.5975335908432233
2547	0.5943694523046199
2548	0.5952245087154378
2549	0.6200801702042062
2550	0.5662581848767995
2551	0.6051734262595488
2552	0.595915568181246
2553	0.6011866475495614
2554	0.5956932411702226
2555	0.6346252314000574
2556	0.5963398466554402
2557	0.6088756265753092
2558	0.6013912154240342
2559	0.6123893633802313
2560	0.6149115373682744
2561	0.5719251906383548
2562	0.6183315965339593
2563	0.5789772622947971
2564	0.5510691110148033
2565	0.6101941603770936
2566	0.6320354458063653
2567	0.628318552423181
2568	0.5838919855964475
2569	0.6147295784884999
2570	0.5671017298692193
2571	0.6114621007599341
2572	0.5664129461093979
2573	0.6185163347104007
2574	0.5903786554478395
2575	0.5741595917345911
2576	0.618872607646242
2577	0.611826192889633
2578	0.5768360568545138
2579	0.6122098208580958
2580	0.5778976445027602
2581	0.6486535003706024
2582	0.5813120306307629
2583	0.5791000801525268
2584	0.5712085099735044
2585	0.6069119779356192
2586	0.590944076960332
2587	0.5894535799953083
2588	0.5657348623696504
2589	0.5862224070565331
2590	0.5905409839789882
2591	0.58225575719382
2592	0.6013309742126647
2593	0.6061810948981594
2594	0.5536279067246451
2595	0.575024686291115
2596	0.6036821750569233
2597	0.6139020369844492
2598	0.6106504557386181
2599	0.5987963694624178
2600	0.5671728761876561
2601	0.6036595949935926
2602	0.576244946304751
2603	0.6052476704926025
2604	0.5925856677899385
2605	0.5971069529682783
2606	0.5846136845014445
2607	0.5997969825688797
2608	0.5983284337026207
2609	0.5869689836551039
2610	0.5760629037582442
2611	0.6263572273840474
2612	0.5780266756747391
2613	0.6276763139329242
2614	0.5834631770797346
2615	0.6467474162874787
2616	0.6048858924907782
2617	0.5804096958933016
2618	0.5853179344963403
2619	0.6024813060179847
2620	0.6076441943226192
2621	0.5996823301116297
2622	0.6153345694495435
2623	0.6436626778311682
2624	0.5703983299035643
2625	0.5750849956753679
2626	0.5890458563109631
2627	0.6154641174589286
2628	0.590317583089551
2629	0.5898655946893262
2630	0.5855876650450341
2631	0.6090597413065397
2632	0.5871957842434846
2633	0.5714990367798258
2634	0.5730099593451511
2635	0.5977013220529566
2636	0.6263707373310446
2637	0.6233257718583264
2638	0.6273649561972915
2639	0.5914194438683527
2640	0.578492883298053
2641	0.6148388361360387
2642	0.5692200997659953
2643	0.6485344315611052
2644	0.5405570551459671
2645	0.6097706713900807
2646	0.5792447261841539
2647	0.5754138389479578
2648	0.6541088444430032
2649	0.6130135861647367
2650	0.5981745718189738
2651	0.5723034529702146
2652	0.6301414378507442
2653	0.6508572325034219
2654	0.5873812870027488
2655	0.5920006987464261
2656	0.6044248735473382
2657	0.5909530708470884
2658	0.5850657723404266
2659	0.5901275343753702
2660	0.603509890029977
2661	0.6146158344910149
2662	0.6071787068363713
2663	0.5745533791261542
2664	0.5736848761770237
2665	0.6141450182464783
2666	0.616836416660925
2667	0.587435733142566
2668	0.5949406361095474
2669	0.5417563128599139
2670	0.6134347665735527
2671	0.613542445248318
2672	0.5784556111836495
2673	0.6161480516892248
2674	0.5585663701411199
2675	0.630943972836865
2676	0.5896462794025401
2677	0.5861505490708162
2678	0.6334643065923479
2679	0.6146151112002708
2680	0.6026008434919097
2681	0.5790321621163939
2682	0.5943561458917473
2683	0.605316427136394
2684	0.6074005380183676
2685	0.6193253979762812
2686	0.6001507197488695
2687	0.5705958698345154
2688	0.6101115689280663
2689	0.6099070816370817
2690	0.6170823711069325
2691	0.6221406724433748
2692	0.5952430998010647
2693	0.6087695817611051
2694	0.5849309275381467
2695	0.5862041377495077
2696	0.61937801799561
2697	0.6080513837792674
2698	0.6011593523368639
2699	0.5945065969729285
2700	0.5902904705723756
2701	0.583372417682479
2702	0.5825446092811336
2703	0.6238506379329655
2704	0.5519247513289095
2705	0.6367435386536088
2706	0.578384891714823
2707	0.6149977744917399
2708	0.5546539421655551
2709	0.6109880943522665
2710	0.5968765039065695
2711	0.5928262588570159
2712	0.6019237770275148
2713	0.5883790623773641
2714	0.6147338221493577
2715	0.6215056457590512
2716	0.5935158360356155
2717	0.5710872734040453
2718	0.6574636945932384
2719	0.6290674588686257
2720	0.5815526555507867
2721	0.5782226802379586
2722	0.5928102905118825
2723	0.6285080651701055
2724	0.6203600087004294
2725	0.6376841273381905
2726	0.5989381852115514
2727	0.6063708976456722
2728	0.601839500385794
2729	0.5880759271070171
2730	0.5882701413295337
2731	0.621790053054891
2732	0.571812153110829
2733	0.6156993164829666
2734	0.5803655409850261
2735	0.6307117255458585
2736	0.6211787177601276
2737	0.5888051514294399
2738	0.5721355196018252
2739	0.5872329524381914
2740	0.5999493820422452
2741	0.6171573088155281
2742	0.6150435632648222
2743	0.6269312415585455
2744	0.5886319179093321
2745	0.6212137799591231
2746	0.6008705721602491
2747	0.5811276243353591
2748	0.6543856762027046
2749	0.6230404670694507
2750	0.5942833880169899
2751	0.61227077472287
2752	0.5806599448493758
2753	0.601152714316881
2754	0.6521761870835197
2755	0.5991289843025618
2756	0.6085995146944848
2757	0.5875583447184267
2758	0.5726080225030902
2759	0.575169410326489
2760	0.5974834875972742
2761	0.6344042009960468
2762	0.5942826679947335
2763	0.646961946133142
2764	0.5711804557307447
2765	0.6116573571765991
2766	0.5836406913337389
2767	0.5505365878938706
2768	0.5954371386100146
2769	0.5851485933087343
2770	0.6246404225353916
2771	0.6158753049168177
2772	0.60455883171188
2773	0.5796066394273659
2774	0.5817836020875947
2775	0.6070170606066585
2776	0.6450271644323636
2777	0.605869065569873
2778	0.6282975169980589
2779	0.6515703393311016
2780	0.6020572569398152
2781	0.6036257943294513
2782	0.574058442659342
2783	0.6258257431777261
2784	0.6551373085253299
2785	0.6274335546419877
2786	0.6248209047643066
2787	0.6048453177740042
2788	0.5660273260261883
2789	0.5911762371245094
2790	0.5857006276014025
2791	0.5844960004024715
2792	0.579766643581492
2793	0.6317381838905526
2794	0.5976264727905595
2795	0.6297336700706394
2796	0.6053092261232121
2797	0.5935865711920676
2798	0.5893042542885875
2799	0.5986573748502181
2800	0.624275376308709
2801	0.5924473328340605
2802	0.6009338688299931
2803	0.588725464741337
2804	0.5835147334233955
2805	0.6030996925666295
2806	0.6003662083244539
2807	0.6296773905205326
2808	0.5875771135427419
2809	0.6317827482560924
2810	0.5820879711190192
2811	0.6170988303731101
2812	0.5803115504860662
2813	0.626001485578117
2814	0.5778680983417094
2815	0.6236053712380197
2816	0.6013744339749739
2817	0.5872876665426426
2818	0.5917393282308541
2819	0.6304926685646354
2820	0.5877788568846446
2821	0.5989566717849695
2822	0.580890790757247
2823	0.625026187683726
2824	0.5783307497442023
2825	0.5953941028534729
2826	0.5518697205261975
2827	0.5777524174093536
2828	0.6389559797185662
2829	0.5887970018078812
2830	0.637546327072387
2831	0.6402309983415059
2832	0.6517881144342147
2833	0.6129721147334803
2834	0.5850045122938891
2835	0.5706321248196189
2836	0.5860116964782079
2837	0.6103625550047904
2838	0.6050545713830396
2839	0.6251684028416293
2840	0.5896031734710878
2841	0.623313681728085
2842	0.5821051725420302
2843	0.6197082744551914
2844	0.5734942325660648
2845	0.5967585523747938
2846	0.5963221119777901
2847	0.615590345821266
2848	0.6228708057472154
2849	0.5822700696141976
2850	0.5840452006600211
2851	0.6066520747727522
2852	0.5853513865419738
2853	0.5926789538140931
2854	0.5960492218167556
2855	0.6159660978757852
2856	0.6168815735434279
2857	0.5515910058528971
2858	0.5974968260802048
2859	0.6157358301620707
2860	0.638504589694755
2861	0.5946733986900399
2862	0.6339047292241335
2863	0.6299674786242447
2864	0.5963094542375847
2865	0.5698135480133572
2866	0.6079608254325664
2867	0.6511726150775327
2868	0.5784300081566521
2869	0.5980723069352071
2870	0.5835645133427475
2871	0.631935085564634
2872	0.5739826682980128
2873	0.6000466812209156
2874	0.5542846981116556
2875	0.5915649659980313
2876	0.6134387503731469
2877	0.620884625620231
2878	0.5856458958333942
2879	0.6162311044273329
2880	0.6271628222664282
2881	0.6103015356700011
2882	0.5834584277637801
2883	0.5369501166415457
2884	0.5570935242289428
2885	0.5793187207961408
2886	0.6123944635962303
2887	0.5983510394956977
2888	0.624227570050376
2889	0.6478747117601926
2890	0.6126735122169706
2891	0.5814141018518973
2892	0.6171394808343824
2893	0.6045602797142204
2894	0.6231104303346587
2895	0.5757628460160571
2896	0.5757498368822762
2897	0.5872257640096228
2898	0.5614855209455926
2899	0.5960581084209049
2900	0.5943520355822618
2901	0.6273149259950521
2902	0.5768282930733071
2903	0.6044327608302097
2904	0.6088503122947388
2905	0.591110972053782
2906	0.5758820511999789
2907	0.5530501117087618
2908	0.5480345065536406
2909	0.5941845847813102
2910	0.6063607663073418
2911	0.6082313444893139
2912	0.64050324375956
2913	0.569323502275167
2914	0.5877178545044064
2915	0.5877358264974564
2916	0.5968603658778252
2917	0.5687724821563027
2918	0.5716201465798462
2919	0.5941716118149245
2920	0.6092221213883237
2921	0.5652264542943949
2922	0.5963368027534556
2923	0.5955041593141192
2924	0.5944382021412923
2925	0.5683804013306364
2926	0.5719822343792836
2927	0.5743677626041856
2928	0.5565672563731108
2929	0.5754257346475439
2930	0.6421293088877961
2931	0.5887796356320482
2932	0.5946375308632428
2933	0.585663879947105
2934	0.6363623213099998
2935	0.5809723698656479
2936	0.5685244651924886
2937	0.5955758833098356
2938	0.5875194538906436
2939	0.5667363487483049
2940	0.587810271290781
2941	0.6127964857278686
2942	0.6247696106321916
2943	0.5527333497407486
2944	0.5819979100303984
2945	0.6273938236050249
2946	0.557883017516997
2947	0.588615882482699
2948	0.6027203472881322
2949	0.6161477871432106
2950	0.6146476803172197
2951	0.5818403543742563
2952	0.6046467767665538
2953	0.6023490165570021
2954	0.6096510332905006
2955	0.5803091673920329
2956	0.6000149768771215
2957	0.5831498790296928
2958	0.590371736846401
2959	0.6119226220002971
2960	0.6155583385901373
2961	0.615272981378793
2962	0.6241489619252297
2963	0.5917423638103291
2964	0.5979254371886755
2965	0.5793411693772472
2966	0.5949463954846147
2967	0.6143566002575167
2968	0.6060042135037349
2969	0.5583299036336431
2970	0.5728139181065237
2971	0.593074816666182
2972	0.5662069365749636
2973	0.5805030027006782
2974	0.5794240403006918
2975	0.6091905936889013
2976	0.5852637994799098
2977	0.5767283258191105
2978	0.617895568064449
2979	0.617151972962353
2980	0.5736584970843392
2981	0.6121291951061247
2982	0.5786677900196623
2983	0.6250873731776958
2984	0.606245092663581
2985	0.5793540960188511
2986	0.6222682542710437
2987	0.6010447171447055
2988	0.6251862215575591
2989	0.6231943626932376
2990	0.6168786667739576
2991	0.6351119673833518
2992	0.6427195610321944
2993	0.5794154946610678
2994	0.6025336258352161
2995	0.5842862262945588
2996	0.6006840825060971
2997	0.6343759954271366
2998	0.5811534662899827
2999	0.5471361153361615
3000	0.5878423100610697
3001	0.5877988146061489
3002	0.5725818390849658
3003	0.5780213616353318
3004	0.6125810439212022
3005	0.6162816774526947
3006	0.5703628328716557
3007	0.5882303258745466
3008	0.6025052798078309
3009	0.6305813628046972
3010	0.5628449806161683
3011	0.6188647105844358
3012	0.6082180410144895
3013	0.610276181122096
3014	0.6417007540114132
3015	0.5832641035623791
3016	0.5630090267072344
3017	0.5850330295376499
3018	0.6387898126439665
3019	0.6073186215959752
3020	0.5812814020885427
3021	0.6461680132173967
3022	0.5972784392774554
3023	0.5866692804846557
3024	0.6200752683741272
3025	0.5714856878822233
3026	0.5873400879193077
3027	0.6110703658327602
3028	0.5778990906046223
3029	0.6015588295210952
3030	0.5991292857871316
3031	0.5728494358355302
3032	0.5924131885074663
3033	0.5818626743350134
3034	0.6389627799388201
3035	0.57697262235074
3036	0.5729718158352711
3037	0.6216994039037045
3038	0.6138880968260635
3039	0.5970535974876355
3040	0.5756817822871382
3041	0.5853006759428988
3042	0.5992367572807267
3043	0.5919581010702218
3044	0.6142432065364103
3045	0.5621916139246931
3046	0.5943157682488331
3047	0.5980030831010247
3048	0.619523842646285
3049	0.6255046551875946
3050	0.6035741960959745
3051	0.6479241549973255
3052	0.5957732068229159
3053	0.5940706351983529
3054	0.6141409430085426
3055	0.5799414027631529
3056	0.6108048835955546
3057	0.599051945249414
3058	0.5885114548686511
3059	0.5690752809695949
3060	0.5975051353897602
3061	0.58507552499447
3062	0.6209322731572947
3063	0.5681216265136291
3064	0.6221014994059314
3065	0.6377058691136499
3066	0.613015752416968
3067	0.5980114550111459
3068	0.5593406885726495
3069	0.6105486965242526
3070	0.5358780409484863
3071	0.6548922190408726
3072	0.5988037223120398
3073	0.6011524609683394
3074	0.5812788396823265
3075	0.5487702838307501
3076	0.5717442093924454
3077	0.6003651017408731
3078	0.5663280673928136
3079	0.6556687009729358
3080	0.5876781569278062
3081	0.5332005481743343
3082	0.5792819749907532
3083	0.5694234789439113
3084	0.586650163948239
3085	0.550949964535634
3086	0.6136051018024802
3087	0.6234140834273504
3088	0.6095998509910161
3089	0.6107576557265213
3090	0.6174406915593332
3091	0.6038782953120182
3092	0.6183492215151734
3093	0.5949585845289901
3094	0.6438443110211932
3095	0.6003373968895749
3096	0.5811034365512779
3097	0.613907215318042
3098	0.6224224308943396
3099	0.5887715109347658
3100	0.5616450687306588
3101	0.6395403202323753
3102	0.5781297063244882
3103	0.5847368255758083
3104	0.5892406542503221
3105	0.6109892554565606
3106	0.5931195737924331
3107	0.6096418815541766
3108	0.5841584089717142
3109	0.6186967370263449
3110	0.6298832185913408
3111	0.5885911500155946
3112	0.6002302977376689
3113	0.5902050901984771
3114	0.6137627907826796
3115	0.5798297702355742
3116	0.6224537678686586
3117	0.5782017682682628
3118	0.5530078568860826
3119	0.652466711921762
3120	0.6346159397902024
3121	0.622852253895987
3122	0.5717247519383788
3123	0.5533030225239342
3124	0.5648397667922781
3125	0.5946206485285762
3126	0.6104073594349002
3127	0.595449600115302
3128	0.6162483688672881
3129	0.6319245620659732
3130	0.6371319209520019
3131	0.5978438513572614
3132	0.5914649230119517
3133	0.5727313570937295
3134	0.6347177952270676
3135	0.6189397564721348
3136	0.5998387627100307
3137	0.6257966190386216
3138	0.5940259212500779
3139	0.5816139356837369
3140	0.6142655967170235
3141	0.6275072458709297
3142	0.6378783463102796
3143	0.5907713991408748
3144	0.5837035219255652
3145	0.6189172023250115
3146	0.6308521994131356
3147	0.6151134219489774
3148	0.5918805931888533
3149	0.6095255590891232
3150	0.6216703317344089
3151	0.5795933397417562
3152	0.5945256891152371
3153	0.6085674381237451
3154	0.5770911627072116
3155	0.6326041871939372
3156	0.6068617088190097
3157	0.6204795520446716
3158	0.5850496362541735
3159	0.582271761677999
3160	0.674814900918656
3161	0.562926708456467
3162	0.6254559903897681
3163	0.5954734825297529
3164	0.6102318675241827
3165	0.6223498894225016
3166	0.6287355687307858
3167	0.636807847184545
3168	0.5945068979095988
3169	0.5828287938316962
3170	0.597087962253458
3171	0.6245519318053265
3172	0.6232767091893746
3173	0.5678314339936439
3174	0.5785416952565866
3175	0.5865875614901634
3176	0.6105793078758445
3177	0.6284202573526025
3178	0.5702701316116278
3179	0.5781297023622339
3180	0.6022462948861439
3181	0.5846330027569492
3182	0.5856941216267021
3183	0.6070441511447345
3184	0.5790652798235775
3185	0.6241937351961662
3186	0.6049542692736715
3187	0.5872982813649159
3188	0.5736628066878996
3189	0.5956167669214956
3190	0.601192353123972
3191	0.6008432960358974
3192	0.6270158289416385
3193	0.5966327977998318
3194	0.6130095110164311
3195	0.59831160194346
3196	0.6132046332326615
3197	0.6178196753843803
3198	0.6015949637832669
3199	0.5947143516404021
3200	0.5320222069558689
3201	0.5936794880670768
3202	0.6000973756590287
3203	0.5778284983833925
3204	0.5858479362532298
3205	0.5811421102497843
3206	0.6025745099934624
3207	0.6156319217184577
3208	0.5758429020798501
3209	0.624881200262845
3210	0.608911023330222
3211	0.6136685421583981
3212	0.5862018076382824
3213	0.6128113774088515
3214	0.5990974289068227
3215	0.6401223605242485
3216	0.586262435011452
3217	0.6142092076148775
3218	0.6014568080472217
3219	0.5833271990121547
3220	0.5991865490159224
3221	0.6514739261032552
3222	0.5960927321337052
3223	0.619872331419575
3224	0.5513539943410594
3225	0.6039691318429264
3226	0.6020086838013716
3227	0.6159208982559227
3228	0.5537998716997895
3229	0.5466917662408779
3230	0.5966518219828689
3231	0.6044584255531351
3232	0.5749920751320007
3233	0.5805909924577716
3234	0.6325283219351543
3235	0.6096600650454084
3236	0.619640161245459
3237	0.603042509001373
3238	0.6493447630119833
3239	0.6345240552845468
3240	0.5978198239487843
3241	0.5704296908322385
3242	0.5675334473510094
3243	0.6031875637650449
3244	0.5720970757920563
3245	0.5939671407301762
3246	0.5777886047070235
3247	0.6009059708328068
3248	0.5824438321701184
3249	0.6033418329168854
3250	0.5911285959730885
3251	0.65933252360331
3252	0.5653953298015916
3253	0.5693070266809364
3254	0.616802579663579
3255	0.5955210675700164
3256	0.6003382620289992
3257	0.5972868792475731
3258	0.5795965341513689
3259	0.5316829429552267
3260	0.627369919201697
3261	0.615964161478625
3262	0.5970656482089333
3263	0.6164957725329323
3264	0.5999035747335242
3265	0.5601613402298569
3266	0.5559142183623411
3267	0.5872045923711189
3268	0.626745723907089
3269	0.5930344689590491
3270	0.6188957902706964
3271	0.5790029562578304
3272	0.5709519618255158
3273	0.5886210357207653
3274	0.6128675274218454
3275	0.5968036645694245
3276	0.5762802360154524
3277	0.5833742850989351
3278	0.5972712114798702
3279	0.5904202536839752
3280	0.5805516292558216
3281	0.6048610413430928
3282	0.581553703451999
3283	0.569690803862378
3284	0.6165239421724444
3285	0.5848068346056983
3286	0.6120025744666806
3287	0.5844057092872466
3288	0.6037897234092606
3289	0.5917542286539712
3290	0.6246273613323513
3291	0.5760060750388474
3292	0.5670837307899718
3293	0.5947372823046388
3294	0.636816576776569
3295	0.5642248328999386
3296	0.6076392953853487
3297	0.5830557028546473
3298	0.5876321404051614
3299	0.5916160514929303
3300	0.6163206987684056
3301	0.5753418015600453
3302	0.5972546291233636
3303	0.5782666499035353
3304	0.6177741015389181
3305	0.5838664533974735
3306	0.5642549647692202
3307	0.5897470977882707
3308	0.6180352561189882
3309	0.5771086240914227
3310	0.5638793668994825
3311	0.5925975272266277
3312	0.6140288390896402
3313	0.545663077727112
3314	0.6076910047563328
3315	0.6225624418781275
3316	0.6230025882042468
3317	0.5959015274133249
3318	0.6163012282871272
3319	0.6347608891402106
3320	0.6301454967337542
3321	0.5943396312934501
3322	0.555023180132181
3323	0.5704914809767172
3324	0.5671380484193738
3325	0.5541824609074131
3326	0.5669283913030734
3327	0.5958990267704245
3328	0.5817673166515425
3329	0.582387577209716
3330	0.6118828262418761
3331	0.5662835871135025
3332	0.5419033092075068
3333	0.575340733538434
3334	0.6244527515067596
3335	0.5658126314079212
3336	0.6020064440408428
3337	0.5705457657074008
3338	0.6075218291039893
3339	0.5867421508708047
3340	0.5852060504167019
3341	0.5732859919650204
3342	0.631438365561152
3343	0.5970093365625995
3344	0.620049289425377
3345	0.5961361970400793
3346	0.5883344475049247
3347	0.617761571164238
3348	0.6429332489424384
3349	0.6133539150108356
3350	0.6484160557736254
3351	0.6220494688921172
3352	0.5786887545310219
3353	0.5740344125734558
3354	0.6091298046134045
3355	0.5675782903339059
3356	0.5844216272930989
3357	0.5620243415611718
3358	0.5934673121581547
3359	0.5635805148723882
3360	0.6039264140979795
3361	0.5752982553758796
3362	0.630111999705553
3363	0.6002468882782587
3364	0.6179361653798026
3365	0.6154849602408868
3366	0.611153567240968
3367	0.569975976469735
3368	0.6245224032698417
3369	0.6133804962253706
3370	0.6049727203640236
3371	0.5929618450224228
3372	0.6566447730946171
3373	0.6456745679076421
3374	0.601834267148618
3375	0.6049941688504166
3376	0.6086466608503167
3377	0.5958912628863897
3378	0.6097681183383161
3379	0.5905921756110184
3380	0.594812978580246
3381	0.6244933130148326
3382	0.5577022728459601
3383	0.6194711761944326
3384	0.5926032797990365
3385	0.5574909251566901
3386	0.6013667790831959
3387	0.579975711748273
3388	0.5736807788802315
3389	0.5678527324372511
3390	0.5912321993688111
3391	0.5813178729047885
3392	0.5859447077774045
3393	0.572499444441514
3394	0.634972467744706
3395	0.6247233870932757
3396	0.6225240278332311
3397	0.5587673250018552
3398	0.6143079917591516
3399	0.5711197483077132
3400	0.573860661183375
3401	0.6213501252019393
3402	0.6880069533549524
3403	0.5879155237414656
3404	0.6288424560348288
3405	0.6004772227682602
3406	0.5771079665364129
3407	0.6081248497710644
3408	0.6299166466396132
3409	0.6148062869706293
3410	0.5820141534861248
3411	0.6119107533742841
3412	0.5752206936225367
3413	0.5931788585582056
3414	0.5533506678857658
3415	0.6066856338915361
3416	0.6246294838843797
3417	0.5924673329561032
3418	0.5937433210409835
3419	0.6053098490222406
3420	0.6066996915195564
3421	0.5847770338877134
3422	0.5597655987715072
3423	0.6071365555676614
3424	0.5866518638359238
3425	0.6255334579445927
3426	0.6211424936844095
3427	0.5655195075994618
3428	0.5825554929494893
3429	0.6317640495240945
3430	0.5790647077109022
3431	0.585142955799059
3432	0.5718949342448554
3433	0.585169935956503
3434	0.6176563222577944
3435	0.5834762771762818
3436	0.5972161585272922
3437	0.64273498016718
3438	0.6345435873333377
3439	0.6259894014909655
3440	0.594641460675368
3441	0.608682086333696
3442	0.6001594664142742
3443	0.6002685433850841
3444	0.5358215433814797
3445	0.5828403582509505
3446	0.6129279524974142
3447	0.5919324927412982
3448	0.5628595124365768
3449	0.572564815047718
3450	0.5672009060343577
3451	0.5866476778112636
3452	0.538273023659148
3453	0.5770949938781009
3454	0.6083771169680945
3455	0.6031642595151228
3456	0.6210819363662462
3457	0.5981842027354798
3458	0.6503128488844491
3459	0.5916376782727661
3460	0.6043749374480919
3461	0.5871842242774737
3462	0.5741861854933579
3463	0.6292601650164221
3464	0.6209471808636606
3465	0.6317496175203438
3466	0.5772209575384729
3467	0.5843220622535877
3468	0.5916037498440662
3469	0.5858714947096519
3470	0.594410842672373
3471	0.6290856837019533
3472	0.5947674801675162
3473	0.5738541069073115
3474	0.5892000987749672
3475	0.6269872832173548
3476	0.5882981959531833
3477	0.5888832657211887
3478	0.5945792607077369
3479	0.5952647844024385
3480	0.59666331072929
3481	0.5602025554231976
3482	0.6092493747150195
3483	0.564681183884729
3484	0.5753889766358103
3485	0.5626279997039124
3486	0.631391173231437
3487	0.5844603153684083
3488	0.5916760762019498
3489	0.5725586311737745
3490	0.5793321239630211
3491	0.6025395033021248
3492	0.589487771180581
3493	0.5835237434105377
3494	0.6397068474716859
3495	0.5873640421215799
3496	0.5899791134336243
3497	0.5932022903705061
3498	0.6195264204189992
3499	0.5496376070297706
3500	0.576182467495821
3501	0.599208144377408
3502	0.6139461787288623
3503	0.5935565651876148
3504	0.5995113453023254
3505	0.6143915780176248
3506	0.5783454297933243
3507	0.6201862071424384
3508	0.601107422867462
3509	0.5969711896684625
3510	0.6208403479295016
3511	0.5802792938786658
3512	0.6283143127300265
3513	0.5672066710741566
3514	0.6069732238027433
3515	0.5531315737805309
3516	0.6194584276884824
3517	0.6302477277097838
3518	0.6103703599025386
3519	0.6009654896828073
3520	0.5922275854489162
3521	0.6277731292000606
3522	0.5982272110989233
3523	0.5641623226870776
3524	0.5967629721585285
3525	0.60944376277779
3526	0.6148212909543764
3527	0.6344784818960202
3528	0.5938160555285369
3529	0.5807038286928629
3530	0.5642725585139503
3531	0.6140103910788322
3532	0.621659838991983
3533	0.5771912856954167
3534	0.5773418117590752
3535	0.6414146634550268
3536	0.5682193643520226
3537	0.6009469483815096
3538	0.6144153897057106
3539	0.6304324786773453
3540	0.6309653207308138
3541	0.5953943497203292
3542	0.568081609899633
3543	0.553244803809255
3544	0.6114753478889426
3545	0.5793862087276678
3546	0.6005110617966503
3547	0.5871633973539375
3548	0.5766834061851103
3549	0.5522173414861542
3550	0.5557729944180231
3551	0.6153392286035414
3552	0.5835606132062527
3553	0.566319037526735
3554	0.5742783296695689
3555	0.6483299118250628
3556	0.6397724538547186
3557	0.6144093884464199
3558	0.6336881133111654
3559	0.5865506874856987
3560	0.6146323677615182
3561	0.5914504144237038
3562	0.647599694530261
3563	0.5789003608277888
3564	0.5974112475895127
3565	0.6041642279449958
3566	0.5870042609034316
3567	0.5791328691441451
3568	0.6391118766697116
3569	0.6071368172378236
3570	0.6180973019005643
3571	0.6201213981622998
3572	0.5720883896088154
3573	0.5902597442437086
3574	0.602907016185969
3575	0.5830088556399214
3576	0.6013275231325355
3577	0.5987528554438193
3578	0.6365351111254749
3579	0.605556260797689
3580	0.5604866998149349
3581	0.6360071485268022
3582	0.5747385464905245
3583	0.5747894878485118
3584	0.5619194681583036
3585	0.6234138943206967
3586	0.6302250535629904
3587	0.6193582540942626
3588	0.6554339202587485
3589	0.5698450301704224
3590	0.618826008917889
3591	0.5858397647862414
3592	0.5924908574170138
3593	0.6311116502170964
3594	0.5557099640577593
3595	0.6065315272726411
3596	0.5903407840880373
3597	0.5638067281649678
3598	0.6230617889506257
3599	0.5951898528112933
3600	0.6087750550672483
3601	0.5975142126859843
3602	0.5863886257634754
3603	0.6012341855978509
3604	0.5944766061423272
3605	0.6064334868796196
3606	0.587839928452272
3607	0.6090776245453816
3608	0.622839307999548
3609	0.6402682794201833
3610	0.6188262422784043
3611	0.5990456592649899
3612	0.5891852577802446
3613	0.5633425831219606
3614	0.5718972208321172
3615	0.6120264713846352
