	sigma_p
2437	0.5560534410374973
2438	0.5654788203230408
2439	0.5687683705774705
2440	0.5836037712866667
2441	0.6078481559070175
2442	0.5788105647245232
2443	0.5740324966482884
2444	0.5871031915616756
2445	0.5709014418750833
2446	0.5898969214175306
2447	0.557160547930833
2448	0.5692487281401784
2449	0.5523321151228885
2450	0.5622464816295207
2451	0.569139431325325
2452	0.5659521562338949
2453	0.5747742303259192
2454	0.5519446834374339
2455	0.5634043997404168
2456	0.558992928300771
2457	0.5778894217500596
2458	0.5462348614658789
2459	0.5569941707365975
2460	0.5764033719170975
2461	0.5418046511538982
2462	0.5772013301214907
2463	0.5687259309687027
2464	0.5787892492104559
2465	0.5516430370297919
2466	0.551468342817164
2467	0.567396478684788
2468	0.5660681983724982
2469	0.5699077826914358
2470	0.5977791171365585
2471	0.5658887583741432
2472	0.5905256411510049
2473	0.5375416877762157
2474	0.6036543268161898
2475	0.5563585593362281
2476	0.5411734648252237
2477	0.5351845878639664
2478	0.5530900496010125
2479	0.5476357744184898
2480	0.5702279017161668
2481	0.6133838827022051
2482	0.6167732040965256
2483	0.5802936774305081
2484	0.5554068516535572
2485	0.5842396213497282
2486	0.5859726045557887
2487	0.5818326611785558
2488	0.5018356652179582
2489	0.5406171429982988
2490	0.5662361318882397
2491	0.5922354524689748
2492	0.5411826641920255
2493	0.5292805477095436
2494	0.5910769089325408
2495	0.5953067769185477
2496	0.5580674636260141
2497	0.5908754516934882
2498	0.5621762074213342
2499	0.5591147535926634
2500	0.6059920922501938
2501	0.5739109820747421
2502	0.5730307283447242
2503	0.5705704010106596
2504	0.578113381769898
2505	0.580133737769111
2506	0.5733736189226234
2507	0.5580664295314439
2508	0.5694502049805211
2509	0.5673246703831358
2510	0.59305170386175
2511	0.6066234894567128
2512	0.6212675109028511
2513	0.569284831456497
2514	0.5525984907644688
2515	0.561796110533929
2516	0.574483127164799
2517	0.6102992719946783
2518	0.5462654554444013
2519	0.543727707489742
2520	0.5969408937452635
2521	0.5771076188441446
2522	0.5900259323512606
2523	0.5549025182722622
2524	0.6242438830390641
2525	0.572677703574604
2526	0.5933155792004753
2527	0.5582154757926143
2528	0.5700364353430807
2529	0.536219371914495
2530	0.5956884830092756
2531	0.5747488012810924
2532	0.5672154755239065
2533	0.5954861723346259
2534	0.5518965408189431
2535	0.5932858634038894
2536	0.5555588740787798
2537	0.593374728277926
2538	0.5652056045684603
2539	0.5487634508360817
2540	0.5773720393924527
2541	0.5841622941816902
2542	0.5824814055123512
2543	0.5286138298936697
2544	0.5343872612936725
2545	0.5646891733623185
2546	0.54764197291083
2547	0.5795781185988321
2548	0.5675607632238429
2549	0.5790756633871847
2550	0.5723329807437718
2551	0.560783193982755
2552	0.5903496211949262
2553	0.5627164985951387
2554	0.6075663050590484
2555	0.6070227035893021
2556	0.6017955959714575
2557	0.554745577882084
2558	0.5178161433819299
2559	0.595507376165744
2560	0.5411651391110331
2561	0.5634718750933942
2562	0.5388919537553003
2563	0.5842276929745439
2564	0.5771138783424556
2565	0.5917169667426619
2566	0.5640557253407044
2567	0.5670273296221516
2568	0.5658291386541012
2569	0.5688233510607854
2570	0.5524107064482772
2571	0.5477989472942986
2572	0.5501855123592134
2573	0.572022246832975
2574	0.5631128016075058
2575	0.5357960500194
2576	0.58643969418745
2577	0.5258982025550899
2578	0.559461178799518
2579	0.5235701652022658
2580	0.5649194520661968
2581	0.5716265557156461
2582	0.5735816414765927
2583	0.5884404330909967
2584	0.5754148161593519
2585	0.6072577117738026
2586	0.5642312906764358
2587	0.5457497939388195
2588	0.5377066245001134
2589	0.5878999673683688
2590	0.5767279162371229
2591	0.5795363075846038
2592	0.5473174041649335
2593	0.5517973894446121
2594	0.565611759612314
2595	0.5694508140579142
2596	0.5762251369221808
2597	0.5728139092724279
2598	0.5424616468615603
2599	0.5611541443890312
2600	0.5947232893561815
2601	0.5876195106756814
2602	0.5983382935473446
2603	0.5776092884465698
2604	0.5741444234807892
2605	0.5677004788147028
2606	0.5608803963387952
2607	0.5514783902240341
2608	0.5728888536228093
2609	0.5603885832592028
2610	0.5682386620153804
2611	0.5690796584151032
2612	0.5695886721259928
2613	0.5542142553939048
2614	0.5607637705512876
2615	0.5864473294944421
2616	0.577919458896795
2617	0.6166542935579966
2618	0.578069530986249
2619	0.5924058075680254
2620	0.5766558626803612
2621	0.5585192543629173
2622	0.5749974251617542
2623	0.5710642129601539
2624	0.5378249996275755
2625	0.542369960800487
2626	0.5363064224821271
2627	0.5599996238170843
2628	0.545403303749207
2629	0.5660863171196038
2630	0.5948237293668228
2631	0.6020028956634468
2632	0.6082794281581962
2633	0.5573926097060062
2634	0.5814886792758107
2635	0.580708718751048
2636	0.5845685736773928
2637	0.5395096692991258
2638	0.5641088627779126
2639	0.559078575308829
2640	0.5613332748620017
2641	0.5583636639887962
2642	0.5504068405502942
2643	0.5777677342143834
2644	0.5448463108229724
2645	0.6049079089903696
2646	0.5840762261585972
2647	0.5527564279173933
2648	0.6139956375398501
2649	0.5825018722417304
2650	0.5864332396320842
2651	0.566238972018258
2652	0.578773997412967
2653	0.5689681167582986
2654	0.5543020594522319
2655	0.6036246884283601
2656	0.6051986722348096
2657	0.5481765587832772
2658	0.6147171492548267
2659	0.5410814286120763
2660	0.5622207676149162
2661	0.5350885852127699
2662	0.5424179532206774
2663	0.5212195562855247
2664	0.5797987801323331
2665	0.5534294133396652
2666	0.5921577968266202
2667	0.5592024013599821
2668	0.5568010468227973
2669	0.559202779241438
2670	0.5875580526391562
2671	0.5637521578865616
2672	0.5784890571765993
2673	0.5905293595087036
2674	0.6031322479468034
2675	0.587632990487149
2676	0.5891334966983311
2677	0.5547970820603584
2678	0.5878984436737779
2679	0.569013950141054
2680	0.5723724996135987
2681	0.597705650801624
2682	0.5767555039136618
2683	0.568387863449917
2684	0.5620056737345751
2685	0.5748602006487272
2686	0.5604191257430523
2687	0.5647701593227045
2688	0.5994116064275589
2689	0.5420974582433877
2690	0.60607399237064
2691	0.5668725779334057
2692	0.5756214375014388
2693	0.5539628278556848
2694	0.608628305281879
2695	0.5638430207942283
2696	0.5856242726614991
2697	0.5541393025181323
2698	0.555896403301411
2699	0.5715212301128343
2700	0.6085082969189053
2701	0.5374244387436024
2702	0.5342988913381662
2703	0.6029763910543366
2704	0.5909042352038975
2705	0.6114881267542769
2706	0.6359257970525751
2707	0.5594136947014681
2708	0.6186777836916904
2709	0.5688622643279716
2710	0.5685305533370947
2711	0.5775978697199812
2712	0.5612215488127146
2713	0.5806537331607219
2714	0.5572540441046256
2715	0.5778022608801604
2716	0.5625747487963418
2717	0.5510276529315619
2718	0.5506095172386898
2719	0.5514083290117074
2720	0.5706877542429035
2721	0.5457788673003497
2722	0.5548990678699611
2723	0.5354792566488139
2724	0.5925735309080561
2725	0.5816857299996265
2726	0.5574229281068701
2727	0.555373226025895
2728	0.5476343240133851
2729	0.586995320864467
2730	0.5895751770243777
2731	0.6004481821908999
2732	0.5678568012729712
2733	0.5674714320064503
2734	0.6072063712643977
2735	0.6193745064501261
2736	0.6045859383401884
2737	0.5844836181234085
2738	0.5941555206041156
2739	0.57468463110053
2740	0.5711178523612094
2741	0.5445977534314456
2742	0.5257967549490666
2743	0.5441226323610591
2744	0.5691946790547465
2745	0.5668118314027369
2746	0.5250964811240039
2747	0.5145630048218979
2748	0.583116137608294
2749	0.5374448466782946
2750	0.5633024218749653
2751	0.5717319430181852
2752	0.5869442823060702
2753	0.575989513641693
2754	0.6081435285858898
2755	0.580901869690881
2756	0.5701299125865833
2757	0.5590001347486956
2758	0.5592063602845511
2759	0.55796544350192
2760	0.5574574351178719
2761	0.5871551918117652
2762	0.5510648782067217
2763	0.5549936703311472
2764	0.5767593708432999
2765	0.5519988250514312
2766	0.5652423854175812
2767	0.5598279513270495
2768	0.5685763361992763
2769	0.5370589251324763
2770	0.581642678404572
2771	0.5322142581207351
2772	0.5557402019667149
2773	0.5393050937312788
2774	0.604689566989963
2775	0.581551372596354
2776	0.5332557125267928
2777	0.552888433774137
2778	0.5979608329310618
2779	0.5433171865315255
2780	0.5223664408991429
2781	0.5796022446436413
2782	0.5645437798367017
2783	0.5823734608214807
2784	0.5370243324434245
2785	0.6055172824413245
2786	0.577999021601819
2787	0.5647573151602353
2788	0.5478777373229902
2789	0.5664563347728342
2790	0.569289397321844
2791	0.608412429364076
2792	0.5584480060413652
2793	0.5558968343465811
2794	0.5350588390063177
2795	0.5989358999091088
2796	0.5759811950204258
2797	0.5342162059949102
2798	0.5808847397558815
2799	0.5705133197229785
2800	0.5325703551909076
2801	0.5676513423480128
2802	0.6084247344341059
2803	0.5761388966306701
2804	0.572539029461694
2805	0.6126536208671886
2806	0.5610820611528948
2807	0.5736971671001891
2808	0.5790756845560475
2809	0.6026385413389279
2810	0.5536389348914659
2811	0.5532683844010753
2812	0.5684664044413017
2813	0.5611709819147059
2814	0.5261991261377233
2815	0.5863579517173229
2816	0.5813005600486721
2817	0.5787642766962389
2818	0.5381366009952409
2819	0.5590506420396385
2820	0.5633127261713662
2821	0.5723009454219711
2822	0.5431399382585528
2823	0.5706662961838036
2824	0.5765151672920835
2825	0.5652282999882043
2826	0.5752192905881023
2827	0.5687988494566467
2828	0.5173909975835832
2829	0.5614813625274953
2830	0.5452480758415439
2831	0.5405675009237123
2832	0.582641675007681
2833	0.586177720729416
2834	0.5502395630717902
2835	0.5694141965941673
2836	0.575519593451514
2837	0.5336354087049621
2838	0.5908355079237573
2839	0.6035659940143923
2840	0.5822902737653638
2841	0.5493618560359316
2842	0.5387902279953971
2843	0.5779368744836569
2844	0.5445119933829415
2845	0.5669808050331561
2846	0.5776345674427454
2847	0.566087105349454
2848	0.5629743630617389
2849	0.5933141627369917
2850	0.539672069635635
2851	0.546783437131962
2852	0.5554053856050286
2853	0.5666823564923222
2854	0.587733379033555
2855	0.5654180275540079
2856	0.5410882636480449
2857	0.5689151824684924
2858	0.5710066714646633
2859	0.5777125546845395
2860	0.558394217520916
2861	0.5936216063854575
2862	0.6024297147357045
2863	0.5904760150000828
2864	0.5440496613447722
2865	0.5629371620975383
2866	0.5802361182474992
2867	0.5505453671046194
2868	0.5850965160152464
2869	0.5971312058056917
2870	0.5904007253077187
2871	0.545949798043914
2872	0.5508003036339016
2873	0.6104865050590911
2874	0.5821391265754032
2875	0.5580218601030341
2876	0.596359463819864
2877	0.5528660268614058
2878	0.5884459990409526
2879	0.5963804159265212
2880	0.5609643872393202
2881	0.5477692785384883
2882	0.5629784170241634
2883	0.5715257517255836
2884	0.5121632524302869
2885	0.545604470970498
2886	0.5900035676197981
2887	0.5472324664506506
2888	0.6023061355464775
2889	0.5612809967250829
2890	0.5504704304831377
2891	0.5708390661696897
2892	0.5846695016282958
2893	0.5894463277670363
2894	0.5942387574783232
2895	0.56089637691818
2896	0.5813120643972685
2897	0.5307546825029008
2898	0.5746153243792294
2899	0.5783526529301898
2900	0.6012191819833468
2901	0.557980929238385
2902	0.5640846218355716
2903	0.5998488669397387
2904	0.5812293317716478
2905	0.5744379285498448
2906	0.6025962399350687
2907	0.5752715389109574
2908	0.6003800461362251
2909	0.5541603510585728
2910	0.6138073085091815
2911	0.5443239683117386
2912	0.5553675120453756
2913	0.5834438815027838
2914	0.5595561949270887
2915	0.5521723088908963
2916	0.5845288598314753
2917	0.5497574794678853
2918	0.6228404886738944
2919	0.5340764138458264
2920	0.5551884582303939
2921	0.5649885407341432
2922	0.5694584708280244
2923	0.5619620906604483
2924	0.5901995067607619
2925	0.5490794353155416
2926	0.5787340431496366
2927	0.5398224288880915
2928	0.5752585092079113
2929	0.5752580086201227
2930	0.582211242314186
2931	0.5718931654574172
2932	0.5806646378672525
2933	0.5576544856464435
2934	0.5605290599839495
2935	0.5621306802757935
2936	0.5414930021657605
2937	0.5742399867806656
2938	0.5895315247710999
2939	0.5608578213339382
2940	0.5796552498470063
2941	0.5497370907151431
2942	0.5726784906459937
2943	0.5464608941527204
2944	0.5532014198972507
2945	0.6156094279496874
2946	0.5496027222640253
2947	0.5411965754024975
2948	0.6345598184901214
2949	0.5597104177848985
2950	0.5733113654548736
2951	0.5249943880652842
2952	0.5549356710483498
2953	0.5343133043208518
2954	0.5747260942199384
2955	0.5787141448985426
2956	0.5582972314643599
2957	0.5445795327296457
2958	0.5516583609165399
2959	0.595676767476008
2960	0.5287613814089691
2961	0.5754754165284411
2962	0.5957031846400909
2963	0.555192059540081
2964	0.5692407530613411
2965	0.6155945425649211
2966	0.5735039501934751
2967	0.539771432321607
2968	0.5748072873957399
2969	0.5526655103488669
2970	0.6064185624784736
2971	0.5072698219448842
2972	0.5999037292022914
2973	0.568277799970992
2974	0.5599703114052408
2975	0.5538278316255295
2976	0.5462750405954905
2977	0.5424385561883106
2978	0.5969630313884888
2979	0.5475046401940504
2980	0.5731071844559409
2981	0.5418447739010973
2982	0.6002003773137964
2983	0.5354445229507123
2984	0.5715790909733889
2985	0.5427312153260567
2986	0.5617370849964395
2987	0.5706639489220223
2988	0.5778459493654124
2989	0.5641767941469233
2990	0.5467679571366146
2991	0.5567279055383039
2992	0.5839074350628112
2993	0.5768855383231947
2994	0.5542075744629921
2995	0.5430969211338904
2996	0.5600803504259219
2997	0.5339325694270965
2998	0.549461893237519
2999	0.5481835452895576
3000	0.5684966604266852
3001	0.5572768818574262
3002	0.6078652160878669
3003	0.5993339669960438
3004	0.5474636882788292
3005	0.5822593555259794
3006	0.5381083024347477
3007	0.556317444045055
3008	0.5301417225884562
3009	0.5799490211670816
3010	0.5759292065114587
3011	0.5489711805760871
3012	0.5659785341499877
3013	0.5413262801187684
3014	0.5656058367492542
3015	0.5649365373375337
3016	0.5449673774252282
3017	0.5438698697006626
3018	0.5381267629205427
3019	0.5705554798510113
3020	0.5942495740570635
3021	0.5494339568423428
3022	0.5497116680752547
3023	0.5856555659490598
3024	0.590757358405967
3025	0.5417628164029686
3026	0.5255886339409885
3027	0.546529395453984
3028	0.5529397086103824
3029	0.5581002517865287
3030	0.5764165890980154
3031	0.5455880624005431
3032	0.5905533483200185
3033	0.5585505764811599
3034	0.5729142463098652
3035	0.5618554981848787
3036	0.5475149609179618
3037	0.5643277811970744
3038	0.5535651792169809
3039	0.55969163210096
3040	0.5485559556315378
3041	0.5436774092177767
3042	0.5519310365043207
3043	0.5472323277989083
3044	0.5780010284938216
3045	0.5552753287133739
3046	0.5674712469210963
3047	0.568603714814573
3048	0.5255819029421349
3049	0.5724235984018519
3050	0.5936797004930174
3051	0.5655277756579318
3052	0.5405295087708659
3053	0.5864826486636809
3054	0.561204032953763
3055	0.5429615328750426
3056	0.5163757934146733
3057	0.5599624190437823
3058	0.5375164968976603
3059	0.5401805948440135
3060	0.5617042793849373
3061	0.6088924818420812
3062	0.5755328180674737
3063	0.5737010022814719
3064	0.5292505049646946
3065	0.5839583675238559
3066	0.5592847686016388
3067	0.5633258093465393
3068	0.5582125018160743
3069	0.5956613258957604
3070	0.5301159689149785
3071	0.554781627476216
3072	0.5486994670510259
3073	0.5073995158221262
3074	0.5626451503633371
3075	0.5918538304430808
3076	0.5358869849944374
3077	0.5801986340827581
3078	0.5327969486909648
3079	0.5779694796499087
3080	0.5725070489374043
3081	0.581460267617506
3082	0.5612772076272375
3083	0.5641170371130977
3084	0.5561495145420695
3085	0.5581253130261835
3086	0.5278361401988985
3087	0.5769533810923627
3088	0.5576105192796487
3089	0.5183149043028656
3090	0.5582418935346464
3091	0.5817979083259038
3092	0.5728236660854328
3093	0.5855830395223197
3094	0.5854635394474262
3095	0.5895574294181257
3096	0.5736577465124711
3097	0.5819628073123827
3098	0.538726168849807
3099	0.6075063978226678
3100	0.581286953526498
3101	0.5562049779482205
3102	0.5917200466266449
3103	0.570011163618507
3104	0.564975553637395
3105	0.5877591386338511
3106	0.5917759391922605
3107	0.5624619981237884
3108	0.5648715095715177
3109	0.5566121742355058
3110	0.5758498578623987
3111	0.5886927367377219
3112	0.5657463949465203
3113	0.5607451011078229
3114	0.5519762587103136
3115	0.5782225817480195
3116	0.5916737079054327
3117	0.5543967534693687
3118	0.5357527517105235
3119	0.5714864236950772
3120	0.565443006337234
3121	0.5618299426023866
3122	0.5971481125300093
3123	0.631018487214274
3124	0.591500904685484
3125	0.5496321920858461
3126	0.5683618496753879
3127	0.5610742708436948
3128	0.5463971627668209
3129	0.5596061296215038
3130	0.5473401604958247
3131	0.5299611303787948
3132	0.6168701282986738
3133	0.5856683778219366
3134	0.5430190083767257
3135	0.5801377821778543
3136	0.5676996469032836
3137	0.5723277707152371
3138	0.5782730936813267
3139	0.5610930661600909
3140	0.5816748891503848
3141	0.5637415458767846
3142	0.5773810384666704
3143	0.5656345374107784
3144	0.5439876871936911
3145	0.6052692765020838
3146	0.5624089256992713
3147	0.5737902587320864
3148	0.5227590849570081
3149	0.6088185822099719
3150	0.5490978653889595
3151	0.5799735112784259
3152	0.5881713321909396
3153	0.6202170846229196
3154	0.5676477398258757
3155	0.5527239976102476
3156	0.547934228656978
3157	0.5820457946621629
3158	0.5387657918324051
3159	0.5556760742677456
3160	0.5603412618899372
3161	0.5497822519036933
3162	0.6010739908521059
3163	0.5627174914312008
3164	0.5882952632565884
3165	0.5674169962453253
3166	0.5735011939232872
3167	0.559419117373895
3168	0.5867241811654227
3169	0.5812230925444896
3170	0.553270968200433
3171	0.5516603696352007
3172	0.5887273173598044
3173	0.529448222051273
3174	0.5895339077241526
3175	0.5937769417821959
3176	0.5785731941075366
3177	0.5572464402416364
3178	0.5931395122984383
3179	0.546620183835416
3180	0.5589545473093009
3181	0.6149891572453744
3182	0.5654241857511674
3183	0.6339458314739428
3184	0.5582477367947704
3185	0.5595452189352916
3186	0.5700905401407163
3187	0.5604583972926456
3188	0.5495808370777061
3189	0.5654181775479081
3190	0.5896315700009749
3191	0.5923934928210411
3192	0.5970470201376793
3193	0.5604870898467328
3194	0.5832751083749207
3195	0.5621673944573915
3196	0.5859497123585388
3197	0.5343452820064882
3198	0.5545732502636704
3199	0.5610314587602446
3200	0.5523282762255817
3201	0.5322968730231381
3202	0.576508985458025
3203	0.558615723546816
3204	0.586879660888437
3205	0.6014835109928443
3206	0.6119766053433562
3207	0.5734390190622644
3208	0.537107767690583
3209	0.5495541439411797
3210	0.5510823193085812
3211	0.5415468677388179
3212	0.5766563605886933
3213	0.5917164405036485
3214	0.5566718869273505
3215	0.5555710757441216
3216	0.5737899173005322
3217	0.5136711917292174
3218	0.5989361046140863
3219	0.5460154793474482
3220	0.5862593689011579
3221	0.6115096826118751
3222	0.5935086044514274
3223	0.571031166490076
3224	0.5528579322114976
3225	0.5304629636625925
3226	0.5827580881774679
3227	0.5601439595034194
3228	0.588255347984597
3229	0.5902801936494457
3230	0.5931455750541332
3231	0.5790592571900038
3232	0.5608785318842477
3233	0.5692523393408954
3234	0.5744267130728762
3235	0.5687203543387767
3236	0.5853150772040275
3237	0.5917773313721972
3238	0.5339666888811887
3239	0.5617170136396982
3240	0.5424372611966449
3241	0.562820179555852
3242	0.5612518845220614
3243	0.5463677719180184
3244	0.5489405501367102
3245	0.5651256848450951
3246	0.5831459198312512
3247	0.5242223090917526
3248	0.5535535793127916
3249	0.5347726323488001
3250	0.5429906429541409
3251	0.6188998422914003
3252	0.5804468695252938
3253	0.5746933294326815
3254	0.5920555148652883
3255	0.6022878161285827
3256	0.5414731902080886
3257	0.5405578191494894
3258	0.5798301218881707
3259	0.5729969528498192
3260	0.5567368592538746
3261	0.5876124394069079
3262	0.5553321228330234
3263	0.57735739736438
3264	0.5509303180758447
3265	0.6016831813738934
3266	0.5559414534588637
3267	0.5820820835680138
3268	0.561633040229434
3269	0.5489655993169267
3270	0.58898324537557
3271	0.5956264389135829
3272	0.5439645129356232
3273	0.5757326436923644
3274	0.570308416885114
3275	0.590501268923638
3276	0.5549503808711057
3277	0.5723899682482174
3278	0.5279670761852964
3279	0.5644691014357869
3280	0.5532478837680714
3281	0.5661771564952083
3282	0.5606411644792797
3283	0.5745687351889834
3284	0.5899437034901843
3285	0.6015195131339389
3286	0.5626117418335485
3287	0.5458853010197849
3288	0.590824036224703
3289	0.6031215845031866
3290	0.5764624554012596
3291	0.560314568205428
3292	0.6058682222178502
3293	0.6031014877437595
3294	0.5981466517733828
3295	0.5396037350064402
3296	0.5370675189363509
3297	0.5366827971562356
3298	0.5997108787897917
3299	0.5236783032063119
3300	0.5921471428883649
3301	0.5990961732202134
3302	0.5328918092885485
3303	0.5495000064333166
3304	0.5651401779549341
3305	0.5570015909603261
3306	0.5673492457647354
3307	0.5770067430736905
3308	0.5604664628877399
3309	0.5573775189058875
3310	0.5495173782855954
3311	0.589430917674907
3312	0.574503558614564
3313	0.5838019021904952
3314	0.5324366404039481
3315	0.5684159167760937
3316	0.5392060558587936
3317	0.5928161316026681
3318	0.5772298575063262
3319	0.5771043763151387
3320	0.5509135012929148
3321	0.5550974159279534
3322	0.5900248983810691
3323	0.5738551170870162
3324	0.5658424825890215
3325	0.5630473648127599
3326	0.5537010981772051
3327	0.5655061592598031
3328	0.6026835626396577
3329	0.5350780172696205
3330	0.6001002804669143
3331	0.5970008933520717
3332	0.5516229913306632
3333	0.5762876521008303
3334	0.5795837528906663
3335	0.5469005466691044
3336	0.5853363894941731
3337	0.5358304411833553
3338	0.5166999770395065
3339	0.557799223988641
3340	0.565490659668034
3341	0.6126590878353375
3342	0.5922269735756532
3343	0.578025844456994
3344	0.5709840429755347
3345	0.5577303741367717
3346	0.5479411483889653
3347	0.5639240738152039
3348	0.5729296554417594
3349	0.5664435622820094
3350	0.5611844547851832
3351	0.5518153047130949
3352	0.5912246718672869
3353	0.5764164869352479
3354	0.583311551737785
3355	0.5721890732157027
3356	0.5774173531057358
3357	0.562606166801242
3358	0.588999284076849
3359	0.5628089942257714
3360	0.5961059169511294
3361	0.5496339981131284
3362	0.543793025257445
3363	0.5725056363695934
3364	0.5798709548323312
3365	0.5937255931270555
3366	0.6012620060332418
3367	0.5453728093759775
3368	0.5906287972601365
3369	0.5800575524257247
3370	0.5939909183887069
3371	0.5908111476583886
3372	0.5939089856396894
3373	0.6160534537929375
3374	0.5904580051258994
3375	0.5353318720671801
3376	0.5434698495440857
3377	0.5595464315522333
3378	0.5552353252848923
3379	0.5885114111384624
3380	0.5099939686165508
3381	0.5621452657285896
3382	0.5774259159368934
3383	0.5130142014390935
3384	0.5964004356902288
3385	0.5672671539222829
3386	0.5676003146910702
3387	0.5539319238165561
3388	0.6152398732625165
3389	0.5144100079146228
3390	0.5628552574904713
3391	0.5593404193611707
3392	0.5814937016214876
3393	0.5912331635849883
3394	0.561907302243354
3395	0.6039781085174408
3396	0.563533380134173
3397	0.5429541722324603
3398	0.6140070702087348
3399	0.5659473625527716
3400	0.5691221205118884
3401	0.554826230290717
3402	0.5629578453389834
3403	0.5819858189420496
3404	0.5924633581156592
3405	0.5612828706645667
3406	0.5352734713612401
3407	0.5422637889995786
3408	0.5346738652730275
3409	0.5565915997660223
3410	0.5711505394902031
3411	0.5637296551550375
3412	0.5879578952239674
3413	0.5394509927932575
3414	0.6046183516472343
3415	0.5778703478882451
3416	0.5634075765232069
3417	0.5734212802471262
3418	0.5990267090888445
3419	0.5244711285021888
3420	0.5677292651308469
3421	0.5252801151643669
3422	0.5648197648466651
3423	0.5684362910451359
3424	0.567193979384283
3425	0.5878380452292996
3426	0.5387780065776124
3427	0.5612264090189637
3428	0.5616732823771942
3429	0.5660633034019128
3430	0.540161618907447
3431	0.5910036224799022
3432	0.5293048544999355
3433	0.5623894782642629
3434	0.5449181016749145
3435	0.5279052177435325
3436	0.5491880251758612
3437	0.5606442992734948
3438	0.5588667352609094
3439	0.5582529543547581
3440	0.6038447584561139
3441	0.5838820606478899
3442	0.593874207213254
3443	0.5413377784705722
3444	0.5642035022297913
3445	0.5733652544075075
3446	0.5493744462167485
3447	0.5523767154929049
3448	0.5630869825559671
3449	0.5748346921588312
3450	0.5466365110136691
3451	0.5617000788538407
3452	0.5549597708137677
3453	0.5991717815393723
3454	0.5490967580141084
3455	0.5590020829587321
3456	0.5717326612679956
3457	0.5809939457426246
3458	0.5615101609780191
3459	0.5868030848167524
3460	0.5408448094419939
3461	0.5705059007125267
3462	0.5389180600663993
3463	0.6055440018587005
3464	0.5704720324207436
3465	0.513746192911829
3466	0.5581964829802402
3467	0.5743204504484775
3468	0.5612830082532977
3469	0.5502496452573723
3470	0.5851641401722744
3471	0.5559831506447765
3472	0.5779592798639243
3473	0.5583438281385432
3474	0.5335074802497619
3475	0.5691462770644572
3476	0.5372054665907829
3477	0.592574229081642
3478	0.5725291914714855
3479	0.5640630907863232
3480	0.5657514085864178
3481	0.5593648168348312
3482	0.5434621448466507
3483	0.5737753015242818
3484	0.5489411535784552
3485	0.5479181360806172
3486	0.5731037143496129
3487	0.5650346087614929
3488	0.5382642371274204
3489	0.5908033845936178
3490	0.5678818432980669
3491	0.6133351703562826
3492	0.568117810675412
3493	0.5586488436319133
3494	0.5531035296528992
3495	0.5742268527973922
3496	0.5511913299963502
3497	0.5687920376492771
3498	0.6088540780441353
3499	0.5308362677515175
3500	0.571747805589566
3501	0.5702365322518336
3502	0.5821606014436502
3503	0.5968717568762198
3504	0.5236044243890611
3505	0.5399654803255418
3506	0.5729414172433694
3507	0.6026810778840429
3508	0.5952348486425467
3509	0.5777248214688543
3510	0.5705142345572337
3511	0.5753380212516305
3512	0.5381080255273193
3513	0.5813100284864248
3514	0.5512359694651203
3515	0.5753322169952034
3516	0.5621997673437108
3517	0.5691223492034013
3518	0.5356079279610297
3519	0.5734052086206952
3520	0.5843148117926596
3521	0.581431099608555
3522	0.5919964916241678
3523	0.5281680660350396
3524	0.5532472533810707
3525	0.5380478990205927
3526	0.5778232190668192
3527	0.5710892988131918
3528	0.5761452151129584
3529	0.5787989440540213
3530	0.5915019471160051
3531	0.57767810167998
3532	0.556243373722851
3533	0.5875553511709132
3534	0.5485823250172961
3535	0.5533268928359222
3536	0.5884597344312413
3537	0.5793565931165402
3538	0.6041567454844704
3539	0.5661093300387979
3540	0.5495440048345517
3541	0.5370342416759929
3542	0.5485116138108541
3543	0.5696140891381276
3544	0.5704326209301055
3545	0.5681438704354955
3546	0.5819579299679755
3547	0.5630603482088796
3548	0.5685610504344335
3549	0.5989989574152454
3550	0.5834617270877213
3551	0.5990587697957536
3552	0.5871983966778567
3553	0.5434004453676703
3554	0.57186287643136
3555	0.5741735870888667
3556	0.5720836551623538
3557	0.5829097324184197
3558	0.5870764582966473
3559	0.5531031137530373
3560	0.5985796734155251
3561	0.5620580589294008
3562	0.5862339479702409
3563	0.5598802405559782
3564	0.5591269189029058
3565	0.5157653376012576
3566	0.5689194987770952
3567	0.535258852890975
3568	0.5616581211546122
3569	0.5802090558125004
3570	0.5361903572382416
3571	0.5392855372059809
3572	0.5578698030272154
3573	0.5640871153624238
3574	0.5765272648187845
3575	0.5426050367856194
3576	0.6002455811906279
3577	0.5690886811704365
3578	0.5494461074249983
3579	0.5986904099207062
3580	0.6140751395607887
3581	0.5503207632521698
3582	0.5807562010825842
3583	0.5854862711683219
3584	0.5868260995695206
3585	0.56240078340855
3586	0.5602048262193382
3587	0.5829255046956752
3588	0.5644877105081915
3589	0.5725809509770219
3590	0.5724058778868675
3591	0.5947015669219172
3592	0.5747344846850366
3593	0.5446602552351146
3594	0.5268076963908875
3595	0.5460659420639551
3596	0.5487106047825296
3597	0.5359355483888133
3598	0.5485097136838992
3599	0.560742225863296
3600	0.5574123578612982
3601	0.5700604056504448
3602	0.5468065195035621
3603	0.5677917988544039
3604	0.5917717757443763
3605	0.5344005683633418
3606	0.5367598244693385
3607	0.5490845412358714
3608	0.5299967642653998
3609	0.5762510472993249
3610	0.5935015503981425
3611	0.5554752904407864
3612	0.5794348116657988
3613	0.5790750150816074
