	sigma_p
2437	0.6556392781233216
2438	0.7152758497248426
2439	0.6814896678667907
2440	0.6428096076318331
2441	0.6332169354977375
2442	0.6703226972219037
2443	0.6412272119629038
2444	0.6056981913711117
2445	0.6898243477722857
2446	0.6678613207305043
2447	0.6992506540933939
2448	0.7003657405524539
2449	0.6252114923200432
2450	0.6606702073440333
2451	0.6474270243194696
2452	0.64228244100663
2453	0.6881482087060512
2454	0.6793223833307628
2455	0.6668904033389557
2456	0.6595220202912279
2457	0.6634607925921361
2458	0.6595464062780778
2459	0.6610116519081615
2460	0.632292141456477
2461	0.6342101249254619
2462	0.6243876754893851
2463	0.6913650412325715
2464	0.6594055406388302
2465	0.6433570024536117
2466	0.665992200313779
2467	0.6859743742172243
2468	0.714025498717766
2469	0.6972522062225274
2470	0.6316858154566127
2471	0.6249873315491472
2472	0.6490213079419367
2473	0.7043899744815859
2474	0.6221039161653554
2475	0.704529494099328
2476	0.7034998396664985
2477	0.6704262773418685
2478	0.6459325978495483
2479	0.6506006990967558
2480	0.6626913223269354
2481	0.6038195945160575
2482	0.6943846441534914
2483	0.648147051023319
2484	0.6880098885205396
2485	0.6611633081569561
2486	0.6383939940886147
2487	0.67498527787597
2488	0.6515378369972544
2489	0.6576375445062301
2490	0.6168580021975245
2491	0.6161752093273412
2492	0.6513520013871615
2493	0.6760824742438676
2494	0.6904432103202173
2495	0.6332903019174756
2496	0.6644055475534426
2497	0.6598577827070016
2498	0.6551131981755651
2499	0.69959096726533
2500	0.6251671762686778
2501	0.6949848394694406
2502	0.6669510527818681
2503	0.655276134106
2504	0.6495613436471381
2505	0.63545775419575
2506	0.6927881862631438
2507	0.6673544059950209
2508	0.6681615197959244
2509	0.658479490261338
2510	0.6491469822918654
2511	0.649781392683205
2512	0.6225249409195376
2513	0.6572060726709221
2514	0.6662533936446813
2515	0.6435117043001098
2516	0.6315769846640457
2517	0.6612748061937491
2518	0.7132410043483588
2519	0.6619040379002052
2520	0.6767404527204989
2521	0.6318331829436257
2522	0.6369107501852116
2523	0.7107907009458962
2524	0.6759145315201807
2525	0.6274045530859739
2526	0.6285375599136426
2527	0.6717397847124155
2528	0.6738788023068392
2529	0.6157194112029835
2530	0.6350180366082495
2531	0.6791834282909354
2532	0.7085740039484534
2533	0.6696133396468291
2534	0.6695910875383723
2535	0.6476253914542649
2536	0.6498313249189287
2537	0.684211943028772
2538	0.6883604421621599
2539	0.662056478022733
2540	0.6572723946288866
2541	0.6286003482908897
2542	0.6502101163430377
2543	0.6159151095118115
2544	0.6653087224897536
2545	0.6322866319285194
2546	0.6216024717416467
2547	0.6391688540728749
2548	0.6750348851765776
2549	0.6594957947217701
2550	0.6837893444027072
2551	0.6470597894323861
2552	0.6400946227744911
2553	0.6832337859001847
2554	0.6915970732261211
2555	0.6666921561083415
2556	0.6176819120134589
2557	0.646200087952358
2558	0.6818038617652699
2559	0.6434328665364443
2560	0.676246535214319
2561	0.6805203900075897
2562	0.6614628035913596
2563	0.6694660050601162
2564	0.6480680626097147
2565	0.6717886335005718
2566	0.6002553723161579
2567	0.6710174953010732
2568	0.695673072482104
2569	0.6694430702889439
2570	0.6593685644332512
2571	0.6489880180126223
2572	0.6544849682978656
2573	0.6902781001016506
2574	0.6425681886103464
2575	0.6527210109963437
2576	0.6580563917355705
2577	0.6787119008564533
2578	0.6769670462394101
2579	0.6572675953408482
2580	0.6277734971635184
2581	0.6543355549835737
2582	0.6702518873037614
2583	0.6769856480250355
2584	0.6500235257922499
2585	0.6485565744367823
2586	0.6635199232405552
2587	0.6322193440161809
2588	0.6604872718932108
2589	0.592762315143812
2590	0.6545777449400884
2591	0.6625572090928109
2592	0.6421358677729783
2593	0.688808376435675
2594	0.659071164971771
2595	0.652834920455053
2596	0.6586563840877175
2597	0.5788656546484662
2598	0.6750458898109674
2599	0.6979345938334325
2600	0.6313305899719558
2601	0.6574983205000753
2602	0.6411471915915147
2603	0.6782869393074528
2604	0.6600714053609039
2605	0.6144780093695164
2606	0.6860896063461964
2607	0.6639995670638067
2608	0.685616379371255
2609	0.6556499132542135
2610	0.6244087197020651
2611	0.6625589724869985
2612	0.6668395938114586
2613	0.6898783992565939
2614	0.6773341502648357
2615	0.634386454708313
2616	0.6427947238628566
2617	0.6445376029422931
2618	0.6623571473510684
2619	0.6610714305953332
2620	0.666497790093831
2621	0.6378071007017625
2622	0.6472927970135728
2623	0.6679439691343343
2624	0.6185757801923744
2625	0.6344808838922458
2626	0.6319368076837814
2627	0.6578726771102245
2628	0.6766525733450539
2629	0.6857952136370101
2630	0.6331144906337794
2631	0.639626936371268
2632	0.6903230902341403
2633	0.6663897094870734
2634	0.6104575075496875
2635	0.6644024085911173
2636	0.6334696375827594
2637	0.6590353101908613
2638	0.7036504836559259
2639	0.6681823131567219
2640	0.6654751228751388
2641	0.6475477298333571
2642	0.6720627026668776
2643	0.644083408786825
2644	0.643597080325324
2645	0.6377759064050963
2646	0.6768997381676335
2647	0.6516281258308302
2648	0.687345826530808
2649	0.6546757150483208
2650	0.6689813486442884
2651	0.6850049768724078
2652	0.6747324313275964
2653	0.6885346765919571
2654	0.6297305674854419
2655	0.6496093331581765
2656	0.6548065395849727
2657	0.6303192286259702
2658	0.6662497333051257
2659	0.7189518622189371
2660	0.6042585058313068
2661	0.6097559519068358
2662	0.6654426975824352
2663	0.6119865772322224
2664	0.6530557741407248
2665	0.6205459922110945
2666	0.6619375255728517
2667	0.6616293327730607
2668	0.662227374910434
2669	0.6699010528771467
2670	0.6680381086336081
2671	0.635862269157515
2672	0.6522858195421081
2673	0.636550134481043
2674	0.6453391301500032
2675	0.6325668940667981
2676	0.6630394687322407
2677	0.6587611928375914
2678	0.6849879709326013
2679	0.6736678950178064
2680	0.6580344096027657
2681	0.6943647994896585
2682	0.659921228805411
2683	0.6803424593102922
2684	0.606498833294706
2685	0.6503348272377995
2686	0.6545266283282108
2687	0.6391498728803504
2688	0.6270343195344806
2689	0.672358427879183
2690	0.6336010507747483
2691	0.65411947156819
2692	0.6881247517711563
2693	0.6431789263731015
2694	0.6720473153837531
2695	0.6322245043080744
2696	0.652368259305619
2697	0.6604419866702643
2698	0.6691495443003648
2699	0.6533537143420635
2700	0.6580800438477492
2701	0.6345001439783976
2702	0.645603198919737
2703	0.6791014056142575
2704	0.6488805132156477
2705	0.6363115941559441
2706	0.6614948148147141
2707	0.6709827086498729
2708	0.6819526003360208
2709	0.7008270252029648
2710	0.6790458224797279
2711	0.658302625132246
2712	0.660222659997129
2713	0.6706034424244613
2714	0.6557577344723391
2715	0.6664524001299902
2716	0.6338158119805176
2717	0.6272078794446498
2718	0.6484118378400723
2719	0.6751093437126132
2720	0.6041128463147858
2721	0.6681831487970528
2722	0.6812642586872968
2723	0.6629841067765808
2724	0.6516501235747472
2725	0.6318645957354143
2726	0.6339542052055628
2727	0.6248865683784536
2728	0.6759340187012773
2729	0.6443934138427702
2730	0.6752599111974836
2731	0.6322090310660469
2732	0.6332180196066169
2733	0.6494230147807144
2734	0.6368003496121368
2735	0.6563870264163614
2736	0.640552125771897
2737	0.6479827317895817
2738	0.7182027742468925
2739	0.6915663460348586
2740	0.6284533481722365
2741	0.6145805375555906
2742	0.6374427145751805
2743	0.6909793172459469
2744	0.6324842432288973
2745	0.687265834688356
2746	0.6214512068779996
2747	0.6421714176113474
2748	0.6618821987048719
2749	0.6660374914920939
2750	0.6238602885625512
2751	0.6592646638394842
2752	0.6734179572261302
2753	0.6544086436732394
2754	0.6729819126451236
2755	0.6567670999436125
2756	0.6629960546455531
2757	0.6287230788272545
2758	0.648363166053474
2759	0.636429315740918
2760	0.659886101453802
2761	0.6534288219926856
2762	0.6578617318579834
2763	0.6376366634449543
2764	0.6160071748404471
2765	0.6396878986603722
2766	0.6181444515454873
2767	0.6458853516937169
2768	0.7224466747044826
2769	0.6993124245218958
2770	0.6277951618194583
2771	0.6864829486901237
2772	0.6590083286665969
2773	0.6678333919974748
2774	0.6505760576088205
2775	0.6938234564808717
2776	0.6597051556494555
2777	0.665985038149155
2778	0.6662133001592063
2779	0.7244340867407905
2780	0.6376706800689611
2781	0.6573454807332478
2782	0.6845783341169148
2783	0.658638290703929
2784	0.660548428003792
2785	0.6544456413281289
2786	0.6378461473813561
2787	0.6403799454920401
2788	0.667907597820198
2789	0.6488310316382379
2790	0.6731608256415557
2791	0.6499596875514051
2792	0.682580080536679
2793	0.6358993816519746
2794	0.6367174333391261
2795	0.6170463744269081
2796	0.6590726372956762
2797	0.6806518754234119
2798	0.6902130200612615
2799	0.6762806530936218
2800	0.6682263294777177
2801	0.6904704759946074
2802	0.6807478287540261
2803	0.6497355905870716
2804	0.6787219631893835
2805	0.6697098498758067
2806	0.6889480898831207
2807	0.6882982231788317
2808	0.680252263321571
2809	0.6955161721436992
2810	0.6396903545454853
2811	0.6719874230488462
2812	0.6607493061984756
2813	0.6442532102760029
2814	0.6397136102005605
2815	0.6825809409391813
2816	0.6596651412765039
2817	0.6512597525521463
2818	0.6525566898686901
2819	0.6335009032972452
2820	0.6777047198652825
2821	0.6701860402534783
2822	0.6924882883256306
2823	0.672210714167611
2824	0.668950971635182
2825	0.6137407544610652
2826	0.6435423784063612
2827	0.650327132409171
2828	0.7047899818963032
2829	0.6418849746436139
2830	0.681798081450303
2831	0.6597569734292634
2832	0.6676084443627808
2833	0.6802910137166894
2834	0.6715476085044673
2835	0.6448438615072074
2836	0.6634760098692554
2837	0.6969036573654519
2838	0.645732098480042
2839	0.6612736822693549
2840	0.5796670672805495
2841	0.660286357674142
2842	0.6771967404918138
2843	0.6668266497680027
2844	0.6606999371719596
2845	0.6992215555690245
2846	0.6747175708814315
2847	0.6249141115358497
2848	0.7110610496122634
2849	0.6739319019952841
2850	0.671609298960751
2851	0.6737642854311954
2852	0.682225943412308
2853	0.6363029599993897
2854	0.6229104231618358
2855	0.6786636097215067
2856	0.6498441955759975
2857	0.6934030778516963
2858	0.677490472112584
2859	0.6418839272679937
2860	0.6563631651462334
2861	0.6832307597278271
2862	0.6772178036588331
2863	0.6817210509517073
2864	0.6241851883090181
2865	0.6215150369101031
2866	0.6316578339658249
2867	0.6410250843549499
2868	0.6743011924457051
2869	0.6320547140368012
2870	0.6560499303847277
2871	0.6995911160556623
2872	0.6174960975982983
2873	0.6437158880574638
2874	0.6729020823490179
2875	0.6441182233945931
2876	0.6701417786715089
2877	0.6712506080205827
2878	0.6882263132999511
2879	0.628840789325994
2880	0.6933948897221913
2881	0.6626866329504357
2882	0.6425212654465725
2883	0.581872977348541
2884	0.6850555710418734
2885	0.6605330538645492
2886	0.6400926730682344
2887	0.6636464518147615
2888	0.6555950209934724
2889	0.6521655000543308
2890	0.6714748376244464
2891	0.6789394562279225
2892	0.664132468904836
2893	0.6033015406329182
2894	0.7047792032174309
2895	0.647770506052916
2896	0.667248431779114
2897	0.6605380239442299
2898	0.6963984887033728
2899	0.628736584919873
2900	0.6386563113477195
2901	0.7135018314345225
2902	0.7021690469376743
2903	0.6827931183947139
2904	0.6256370731662062
2905	0.662285015933675
2906	0.6169379130296753
2907	0.6842137903384096
2908	0.6668612319337035
2909	0.6652564588982873
2910	0.7398808613845229
2911	0.6758304057556196
2912	0.6862298853800415
2913	0.6390075610009085
2914	0.604222110008244
2915	0.6631842977693788
2916	0.6758941804635143
2917	0.6193852509714858
2918	0.6557042199019689
2919	0.6684358088734335
2920	0.6649711528092895
2921	0.6583394051203084
2922	0.6375446710410941
2923	0.6117773724931321
2924	0.6317741400897422
2925	0.614265088962733
2926	0.654256925256314
2927	0.7066203983857777
2928	0.6774434076243997
2929	0.6385157237567388
2930	0.6072005505816007
2931	0.6365588380214108
2932	0.6445277114662141
2933	0.6471370874432347
2934	0.616881825735633
2935	0.6587257652343488
2936	0.6401801853885681
2937	0.6653152737173125
2938	0.6754987216532563
2939	0.6247265079800135
2940	0.6551485920354392
2941	0.6675708323932599
2942	0.6827086514797912
2943	0.6867291603248683
2944	0.6715981138412296
2945	0.6871853958685943
2946	0.6494663344872145
2947	0.6326055555645819
2948	0.6991731709709189
2949	0.6573663635594476
2950	0.6396751318906964
2951	0.6164243940376792
2952	0.6404857007973407
2953	0.6475576046929807
2954	0.6811058058955602
2955	0.6505387435984278
2956	0.6971090917184619
2957	0.6857713847711843
2958	0.621083606653071
2959	0.6352748658467972
2960	0.695379090492149
2961	0.680314505913854
2962	0.6395721697271612
2963	0.6394473832487709
2964	0.6204764309200509
2965	0.6651980224052457
2966	0.6850869549119629
2967	0.6683280533869604
2968	0.6378719992183319
2969	0.655370895932962
2970	0.6418261450187794
2971	0.668964535806624
2972	0.6351532009928668
2973	0.6751644751969615
2974	0.6367524701572044
2975	0.6551451974612049
2976	0.656879538994384
2977	0.6694942046169992
2978	0.7036955689466975
2979	0.6488011375714636
2980	0.6490996442184865
2981	0.6470195553682946
2982	0.6853000731399179
2983	0.6609389847384177
2984	0.6494246130216589
2985	0.6698987856624539
2986	0.6651545998275714
2987	0.6982969142748493
2988	0.6213124870427129
2989	0.6417824434625579
2990	0.6606878831836632
2991	0.6881068223654321
2992	0.6210916738988438
2993	0.6334878447412433
2994	0.632965370635418
2995	0.6718783834785576
2996	0.6998444966756475
2997	0.6440260211059977
2998	0.634876237320187
2999	0.6284647165669234
3000	0.6018324672073596
3001	0.7239816390734823
3002	0.6521119205186483
3003	0.677815837981854
3004	0.6860060186904141
3005	0.6370053255887601
3006	0.6333830272455574
3007	0.6687949320079694
3008	0.6521081975346236
3009	0.6417157271950441
3010	0.6843090071163449
3011	0.6352594568762214
3012	0.6856187038866024
3013	0.6766569665205562
3014	0.6341349497565457
3015	0.6318712350747764
3016	0.668714238883703
3017	0.667051652133733
3018	0.6245733081862792
3019	0.6673782248146272
3020	0.6359228972828911
3021	0.6668254145030201
3022	0.6990556364847964
3023	0.658251579110825
3024	0.6306704583546361
3025	0.6033033493761942
3026	0.7264070158051523
3027	0.6466692651533343
3028	0.6728751242635365
3029	0.6380684186474544
3030	0.6648881247770018
3031	0.6970724298854091
3032	0.6884891841742715
3033	0.6136167134506302
3034	0.6538586262799829
3035	0.6457282415439712
3036	0.6337982496724608
3037	0.6913178592214034
3038	0.6173851106986631
3039	0.6220492596637004
3040	0.6928346737312825
3041	0.6122083332663778
3042	0.6720566156587648
3043	0.6900740595478819
3044	0.6216192530248701
3045	0.6367470883140276
3046	0.675742306643265
3047	0.6590538707386262
3048	0.6232873651568779
3049	0.6511561613810737
3050	0.6555676885985707
3051	0.6764204489155479
3052	0.655467766129388
3053	0.647628133818758
3054	0.6218401124735118
3055	0.6507108076387923
3056	0.6715208504918704
3057	0.6901388705795244
3058	0.6194235668602243
3059	0.6460938740149491
3060	0.7026920683770848
3061	0.6533314640470055
3062	0.6632461872014266
3063	0.6392302651072265
3064	0.6509848948734374
3065	0.6300251542141658
3066	0.6650536792199894
3067	0.6580985446784787
3068	0.6203812923015699
3069	0.5730455015990075
3070	0.6590578087933361
3071	0.6234922093448533
3072	0.6914775318451729
3073	0.6414497371326364
3074	0.6562109677344116
3075	0.665725022885896
3076	0.6919196714323396
3077	0.6288367072877049
3078	0.6871061875080752
3079	0.6538095959586097
3080	0.6537658152253464
3081	0.6377217871331355
3082	0.6430966654257217
3083	0.6648415855022383
3084	0.6766692252231218
3085	0.6327063026903991
3086	0.6207972844533274
3087	0.6357124119279163
3088	0.6307485476113346
3089	0.6354536388949454
3090	0.6623175520887081
3091	0.6286892266402017
3092	0.6358540814917268
3093	0.653803952616304
3094	0.6579996567078709
3095	0.6720103541184764
3096	0.6680216119659602
3097	0.631850807882681
3098	0.6279439004846834
3099	0.6301287395887146
3100	0.6560725389092615
3101	0.6410688439653094
3102	0.6616429981211274
3103	0.6419141534171554
3104	0.6311965443456535
3105	0.6633313647798721
3106	0.6265632755698997
3107	0.6600689171697528
3108	0.7070739647328206
3109	0.6637812563331679
3110	0.6309339136909433
3111	0.6867704261749004
3112	0.633748424689106
3113	0.6764889339019708
3114	0.6739381910586055
3115	0.6296591909620928
3116	0.6448535043855862
3117	0.6680329169331779
3118	0.6114105841820107
3119	0.6651615523954291
3120	0.6529665637772254
3121	0.6471425922022824
3122	0.6711301893948166
3123	0.6232354873467446
3124	0.6507574695592991
3125	0.657204543950956
3126	0.6210556502761434
3127	0.6332365053168358
3128	0.6471873711376941
3129	0.6379815788586561
3130	0.6734390972358284
3131	0.6465429071058695
3132	0.635327689176047
3133	0.6713514772066183
3134	0.6261943725954973
3135	0.6362242399548629
3136	0.6437437311810943
3137	0.6633267538821931
3138	0.6544354793944969
3139	0.6406941559746823
3140	0.635301899376539
3141	0.6584745413128964
3142	0.6007415824255617
3143	0.6705192791159218
3144	0.6818687327987065
3145	0.6355354711244694
3146	0.6251542589161552
3147	0.6745881692926102
3148	0.6323219491285101
3149	0.668647973907522
3150	0.660648569487689
3151	0.6454717607410577
3152	0.6405325934022835
3153	0.6656760418015131
3154	0.6427948185674924
3155	0.6091440276966643
3156	0.6451962645055861
3157	0.6071800374423708
3158	0.639193956786299
3159	0.6695021850229972
3160	0.6514230754282231
3161	0.6413898089752185
3162	0.6766064350451231
3163	0.6210220434544402
3164	0.6679260812505561
3165	0.673289978859747
3166	0.6669643705688253
3167	0.6709883966668221
3168	0.6186518825467906
3169	0.6139240063967207
3170	0.6678376001798789
3171	0.6792911859351026
3172	0.608691003473715
3173	0.6388077604071606
3174	0.6762876760909651
3175	0.6391560534192905
3176	0.6586013511764972
3177	0.6685581981377361
3178	0.7111798155132427
3179	0.6750910665053164
3180	0.68167479545416
3181	0.6354321966408237
3182	0.6642477668401597
3183	0.6792586416106544
3184	0.6641774570297241
3185	0.6904698909950929
3186	0.6340508755380421
3187	0.6659394448999422
3188	0.673139276919717
3189	0.6844490545799505
3190	0.6592002807543312
3191	0.6659223188652582
3192	0.6621389196286885
3193	0.6583754893900847
3194	0.6777177023907848
3195	0.6595353045957153
3196	0.6218260168335074
3197	0.6575132736104873
3198	0.6263668480711069
3199	0.648767430571441
3200	0.6836922072499796
3201	0.6495469843506713
3202	0.6421481110435923
3203	0.6513601308964035
3204	0.6463128599698704
3205	0.6534305516735038
3206	0.6190826359442462
3207	0.6514070895995681
3208	0.6491601027284374
3209	0.6546680551431479
3210	0.6337653576451758
3211	0.6359215124904356
3212	0.671131156597674
3213	0.6771304186017485
3214	0.6436376483441415
3215	0.6567766836112026
3216	0.6116516098465213
3217	0.6385655206479328
3218	0.6595398821508355
3219	0.6606537894148198
3220	0.6162017968473739
3221	0.6458743100828626
3222	0.6781521689578227
3223	0.6490265520136654
3224	0.7015198274129207
3225	0.6726903972338381
3226	0.6567725873158675
3227	0.6122971100804636
3228	0.6548341035919064
3229	0.6881604661747065
3230	0.631711624207252
3231	0.6358337655109961
3232	0.6228891965317379
3233	0.6764895416659227
3234	0.6779666247292443
3235	0.6529108745483077
3236	0.6710939969647075
3237	0.6423779398089293
3238	0.6869799823095435
3239	0.6544820859012159
3240	0.6359032961291848
3241	0.6726387845902326
3242	0.6751810301807312
3243	0.6560940232284089
3244	0.6593204426055808
3245	0.6497346429623105
3246	0.6425190396418754
3247	0.6833027355948662
3248	0.6586109756695782
3249	0.6540302753916057
3250	0.6172973789527509
3251	0.6536476806161936
3252	0.65702674182647
3253	0.649079429822866
3254	0.7041005712830113
3255	0.6699799625435612
3256	0.6423871682429156
3257	0.6534438209247013
3258	0.6198686382923912
3259	0.6618072637255399
3260	0.652558274070899
3261	0.6910703145244419
3262	0.6924902703495931
3263	0.6738578534655767
3264	0.6919554705784426
3265	0.6518122869753393
3266	0.6358278995992231
3267	0.6829342921034618
3268	0.6353756351042473
3269	0.6636188173568135
3270	0.6726167028301201
3271	0.6154691300957698
3272	0.6443114231074847
3273	0.6674284511529375
3274	0.6410984249580655
3275	0.6667748740990549
3276	0.6375109118633173
3277	0.6950400499528755
3278	0.6346266048991325
3279	0.6611291014321529
3280	0.6494710850944075
3281	0.6615582278647985
3282	0.6598779783597255
3283	0.6409181280282881
3284	0.6944295287769373
3285	0.6286367303541108
3286	0.6504462433229811
3287	0.6474444216371126
3288	0.6202904009094499
3289	0.6403513957926522
3290	0.6816246633883595
3291	0.6975092316079134
3292	0.7015111465480046
3293	0.6330020301818031
3294	0.663204096106059
3295	0.6966581150484292
3296	0.6897666660468451
3297	0.6744489274434585
3298	0.6193257367964217
3299	0.5961691826773388
3300	0.6621919639632212
3301	0.6477838271045393
3302	0.6829608031561653
3303	0.6466865129523502
3304	0.6458509306245939
3305	0.6336751262012644
3306	0.6768982804461812
3307	0.6405750342997549
3308	0.6426141349700288
3309	0.6401367058440253
3310	0.6981001206140196
3311	0.6801115735649204
3312	0.6935841902629831
3313	0.640264491980898
3314	0.6657742646144479
3315	0.632672805561863
3316	0.6794674178508743
3317	0.6903316644558938
3318	0.6451274751011374
3319	0.62716551125628
3320	0.6164346138472395
3321	0.7122787762212448
3322	0.6672295768419654
3323	0.61194400808053
3324	0.6422331331884418
3325	0.6779318415386806
3326	0.6131315757226393
3327	0.6342103240460625
3328	0.7044585103087474
3329	0.6647511887738622
3330	0.6660971915857906
3331	0.6401969022879496
3332	0.6550183993835681
3333	0.6480302039743053
3334	0.6606574208611399
3335	0.6769893729534402
3336	0.6588888306220516
3337	0.6833523050516586
3338	0.6418684325631419
3339	0.6780419127151553
3340	0.6858706511344437
3341	0.644592225702323
3342	0.6904437465019488
3343	0.6590092977601747
3344	0.6821976198320073
3345	0.6072067231888277
3346	0.6462119579571622
3347	0.6857462296747447
3348	0.6625766540010939
3349	0.6238464265692385
3350	0.6450424107824582
3351	0.6758920139699305
3352	0.6504654663911973
3353	0.674763365739148
3354	0.6518127343121269
3355	0.6629172639393189
3356	0.661667421455235
3357	0.6818160631222411
3358	0.6646811571584754
3359	0.683783539044566
3360	0.7307847785642336
3361	0.6983005082905936
3362	0.6186134779176132
3363	0.6898033544806347
3364	0.7012950414465142
3365	0.6376381797592776
3366	0.6366412124393498
3367	0.6352506038312198
3368	0.6429768408129494
3369	0.6654015658923581
3370	0.692927801162553
3371	0.6505097785884969
3372	0.6909183901630254
3373	0.6274511281889196
3374	0.6623813484493392
3375	0.6073529241629646
3376	0.6417753060205436
3377	0.6554748129685561
3378	0.6800329277053109
3379	0.639916486527435
3380	0.6719151482704051
3381	0.6756674956109676
3382	0.6567706112608633
3383	0.6530244857073066
3384	0.6983512331041279
3385	0.6462733978091136
3386	0.6382421332574343
3387	0.6431206101449723
3388	0.6675721786643581
3389	0.6950193891074409
3390	0.6495142035237935
3391	0.6978452156866148
3392	0.641069900621954
3393	0.6709801641000691
3394	0.689711923589311
3395	0.6340563617842248
3396	0.6490876987363867
3397	0.615924460319686
3398	0.6562898896770019
3399	0.6436574694087256
3400	0.6826931062703576
3401	0.6987541917850526
3402	0.7002125560355708
3403	0.6441385752224975
3404	0.6453973609690231
3405	0.6095680926648488
3406	0.6530948980143463
3407	0.6612061886497563
3408	0.6227176927339498
3409	0.6365617479604617
3410	0.6469773048753639
3411	0.6611003192132535
3412	0.636528598052459
3413	0.7095949612077733
3414	0.6673961586650177
3415	0.6891699091204362
3416	0.6366710004537138
3417	0.6477702421800624
3418	0.6804820685491924
3419	0.6469292828081364
3420	0.62996282714226
3421	0.6807997218718258
3422	0.6770772569622694
3423	0.6388826365433002
3424	0.6730666552448432
3425	0.6380658711555848
3426	0.6265755749031032
3427	0.5831304891039262
3428	0.6477115823118775
3429	0.6572170855391816
3430	0.6853263702918656
3431	0.6662718133560901
3432	0.6234819555807822
3433	0.6597573090040434
3434	0.6466974842599861
3435	0.6320066337457528
3436	0.6712036019280316
3437	0.5871998058919311
3438	0.6077100842106195
3439	0.6082982139920375
3440	0.6488545598278199
3441	0.6323086366302878
3442	0.6366164859378003
3443	0.6437011125753695
3444	0.6318174563329996
3445	0.653259136018532
3446	0.657187769438867
3447	0.6388624923604259
3448	0.6718745133373035
3449	0.6611391618746335
3450	0.6224331840350199
3451	0.6472437680283746
3452	0.6730139748653944
3453	0.6445956938228002
3454	0.6844887468967209
3455	0.6447846345365298
3456	0.6805318922670139
3457	0.6234125918603248
3458	0.6755953255465267
3459	0.6885519017565064
3460	0.6533370204854535
3461	0.6504016666583738
3462	0.6341510473440972
3463	0.671288364349207
3464	0.6383078767876249
3465	0.643534008416663
3466	0.709173523692097
3467	0.648658993450772
3468	0.6322909229707925
3469	0.6708434388120831
3470	0.6233955608079995
3471	0.6474857662376325
3472	0.6158637858356361
3473	0.6528583119985937
3474	0.6350329326490922
3475	0.6778362587779605
3476	0.6138815503359951
3477	0.6418239757372147
3478	0.6811859117982508
3479	0.6610318935661759
3480	0.6667598090351537
3481	0.6650217697780312
3482	0.6233818928945332
3483	0.6306985309784416
3484	0.6388821225783944
3485	0.6728611683920613
3486	0.6978243299655988
3487	0.6407778484672464
3488	0.6771979634146174
3489	0.6830372808598832
3490	0.6567454079719699
3491	0.6562161597243236
3492	0.6275948380597588
3493	0.6561032789803554
3494	0.6619875856710259
3495	0.6335892001423915
3496	0.6765496158203383
3497	0.6486839536077366
3498	0.6426309737871332
3499	0.6518830203031873
3500	0.6593667112890588
3501	0.5866186470566148
3502	0.6816915269820579
3503	0.6490748393491639
3504	0.6241450637878306
3505	0.6495159063223104
3506	0.5989991715415695
3507	0.6422180189458104
3508	0.6423730314630336
3509	0.6309858331408186
3510	0.6798634432230864
3511	0.6678129054003265
3512	0.6283684214876466
3513	0.6268293385381176
3514	0.6787732566185123
3515	0.6166237219116045
3516	0.6767394774644317
3517	0.6588774343363669
3518	0.6305448616150691
3519	0.7185062498717402
3520	0.6834814399083073
3521	0.6938724252249738
3522	0.6289570542943297
3523	0.6597671038574582
3524	0.6836102032435795
3525	0.64614241085848
3526	0.6759451311920425
3527	0.6422046426667641
3528	0.672758062751092
3529	0.6220708470748796
3530	0.644936357110514
3531	0.6140941849110997
3532	0.642402208812419
3533	0.6813467081681692
3534	0.6593484625311706
3535	0.6276438395074878
3536	0.655454799225142
3537	0.6253452414750187
3538	0.6353876808927889
3539	0.6229148834147246
3540	0.6887185778794515
3541	0.6609736466729581
3542	0.6366534337739383
3543	0.6348773559454182
3544	0.6964502077009024
3545	0.6639801309281322
3546	0.6659535667415237
3547	0.6536807713140156
3548	0.6533783759186993
3549	0.6897665475875638
3550	0.6933611363923209
3551	0.6364396762510347
3552	0.6127227117331162
3553	0.6151533042287282
3554	0.6509777537380259
3555	0.6481437706407408
3556	0.6282669232595461
3557	0.6491165627960737
3558	0.664680335384534
3559	0.699324987174674
3560	0.6423711985963788
3561	0.6670417005417112
3562	0.6488396539140167
3563	0.6855665300103001
3564	0.6962185102744105
3565	0.6678569839230628
3566	0.6596248775938117
3567	0.6474980508654604
3568	0.6251355777272785
3569	0.6929328942453485
3570	0.7028129788452986
3571	0.6745709807661191
3572	0.637491478021475
3573	0.7006802541730719
3574	0.7269484829620909
3575	0.6895206872774868
3576	0.6451105728384451
3577	0.6366001443947451
3578	0.6513671863074207
3579	0.6839079233689711
3580	0.6836611704155193
3581	0.6759153325724901
3582	0.6948398474101783
3583	0.6439455140646055
3584	0.6378732144876571
3585	0.6617166569265641
3586	0.634033908954492
3587	0.6386740571745532
3588	0.6479191545317303
3589	0.6470859736852689
3590	0.603771038952047
3591	0.6515687425323535
3592	0.6825492354236798
3593	0.7064085996894911
3594	0.6875235022865436
3595	0.6497837186361931
3596	0.6441183705903705
3597	0.5998098410936572
3598	0.6611864452393716
3599	0.6670425115312241
3600	0.6842862324283826
3601	0.6796695867885814
3602	0.6236437968894575
3603	0.6724099752858075
3604	0.6436997751472238
3605	0.6286360901910697
3606	0.6782171454123177
3607	0.5958748066530106
3608	0.7036528088884231
3609	0.6740190328764729
3610	0.6733976415598516
3611	0.6744794180446432
3612	0.6776142688883331
3613	0.6385023479292404
