	sigma_p
2436	0.7706715522612811
2437	0.7241556030649936
2438	0.7762371720393674
2439	0.734129783819932
2440	0.7598903426696488
2441	0.7141343159993783
2442	0.7530088050271321
2443	0.7551951714871306
2444	0.7271472413338524
2445	0.7569447276438512
2446	0.7769680667239371
2447	0.7550594020777537
2448	0.7543868672974325
2449	0.7476874347305766
2450	0.7343975514178069
2451	0.7909993040999316
2452	0.7717141575060125
2453	0.684630793583034
2454	0.7788681174192904
2455	0.7392788900157338
2456	0.7430023468997617
2457	0.6976789598658593
2458	0.7679046889401362
2459	0.7838357214733287
2460	0.7423068190227153
2461	0.7435391020534545
2462	0.7173854751743138
2463	0.742523767370995
2464	0.7113658856257796
2465	0.738120721785442
2466	0.7630845537292978
2467	0.7210403776501249
2468	0.7500289024642415
2469	0.7753966403943473
2470	0.770721894418958
2471	0.7347525782484564
2472	0.6704349971042477
2473	0.8091775359074448
2474	0.7669973378614576
2475	0.7094192692527463
2476	0.7075882895162495
2477	0.7250169841271237
2478	0.7315338906278432
2479	0.7121856239859771
2480	0.7768982670476476
2481	0.7532118814394579
2482	0.7594042010660834
2483	0.7152562231294036
2484	0.7585484218607977
2485	0.7315011130575827
2486	0.7874557754288316
2487	0.7491050630996073
2488	0.8059751042027652
2489	0.7950105033752869
2490	0.7303993697597355
2491	0.796900450974405
2492	0.6880157562412268
2493	0.7596661452825024
2494	0.763362667868808
2495	0.7541356957547557
2496	0.7646689998862063
2497	0.6972911326129079
2498	0.7273744097048258
2499	0.7701017956009565
2500	0.7729376670388377
2501	0.7298588185233845
2502	0.7221813839270257
2503	0.7879069571655773
2504	0.7292483212780465
2505	0.7166491868668597
2506	0.721524201686583
2507	0.753514863124805
2508	0.7657058358879028
2509	0.77755915549101
2510	0.7191838705953212
2511	0.7500605641042971
2512	0.7509573309112071
2513	0.7582380569267702
2514	0.7223703647067834
2515	0.7413963288716676
2516	0.813477919441918
2517	0.8087248556457338
2518	0.729441536583182
2519	0.7379231326578854
2520	0.7183647581663166
2521	0.8025621680530355
2522	0.6988920783730149
2523	0.7559221447445241
2524	0.7541272381687899
2525	0.760185030754229
2526	0.7850398880975167
2527	0.7518225650143641
2528	0.7598783030650456
2529	0.7073140033920158
2530	0.7460895202828582
2531	0.7422546992026261
2532	0.7819098579231816
2533	0.7516940371918704
2534	0.7012498759694317
2535	0.7282866885273408
2536	0.7681253345390778
2537	0.7449212335272818
2538	0.8058116253454561
2539	0.7093989345605665
2540	0.7152251780367359
2541	0.8082138100994994
2542	0.7578244921032933
2543	0.752995986405839
2544	0.7296389832410178
2545	0.7394130682029577
2546	0.7848959211101125
2547	0.7846647394075824
2548	0.7420837279615486
2549	0.7274507326070032
2550	0.7447530734192483
2551	0.8189551223141548
2552	0.7141119422615944
2553	0.6974643041373488
2554	0.732807450491601
2555	0.7330239005685962
2556	0.6960804504344009
2557	0.7594945469527322
2558	0.7349080790622771
2559	0.7492101380369407
2560	0.7572108987255224
2561	0.7486495059570322
2562	0.7165848172864064
2563	0.7413945946639691
2564	0.8062599688263151
2565	0.7150549941222617
2566	0.7262017536710182
2567	0.7859658614298974
2568	0.7801183966372225
2569	0.7307339933671113
2570	0.7242130889819071
2571	0.759179555322691
2572	0.7773846361323528
2573	0.7636265745849646
2574	0.7063002333283047
2575	0.7299292782367496
2576	0.7615746908041652
2577	0.7710393593460957
2578	0.7098695925112635
2579	0.7647178046777188
2580	0.7100637241004268
2581	0.7619800466028348
2582	0.7117388229882798
2583	0.740063892617092
2584	0.7229648319277749
2585	0.7437734153952554
2586	0.7266283917068863
2587	0.8060596647750219
2588	0.7420677017880729
2589	0.7360817464302991
2590	0.7611630673996412
2591	0.718410963220042
2592	0.7367055232998403
2593	0.7138363664680565
2594	0.7696465498253625
2595	0.7139078275118093
2596	0.7429746634562436
2597	0.7660942624703454
2598	0.7653745669381253
2599	0.7101011594730864
2600	0.7347451438362528
2601	0.7878208380685165
2602	0.7677773835885288
2603	0.7567675256435394
2604	0.7207830553849928
2605	0.7501875735712219
2606	0.7369158360741743
2607	0.760501155082511
2608	0.7257920164089513
2609	0.7479824372754886
2610	0.8079257027544672
2611	0.7413165805271653
2612	0.7101900949962409
2613	0.7093814004060552
2614	0.7404376439972222
2615	0.7644300212810872
2616	0.7435652552341236
2617	0.7528692009728126
2618	0.7695927424222035
2619	0.7607063312980188
2620	0.7256985541630001
2621	0.7374697043037162
2622	0.7603926575229877
2623	0.7459209487075203
2624	0.7753852283718194
2625	0.7248589675576156
2626	0.7315139635360793
2627	0.7401635264441698
2628	0.7532645681654967
2629	0.7447577177434961
2630	0.7795513315701473
2631	0.7490247812321599
2632	0.7764560853351334
2633	0.7501137297854603
2634	0.73409135214715
2635	0.6978840146617997
2636	0.7149653313591409
2637	0.7624783001374326
2638	0.7191906236476321
2639	0.7607619848977539
2640	0.7569733106435937
2641	0.7903954469516519
2642	0.7522542957076453
2643	0.6936790079259983
2644	0.7446986377570506
2645	0.7424855648811775
2646	0.7432655315118485
2647	0.7317082258768476
2648	0.7249392347865713
2649	0.7975183992446322
2650	0.7319886180085872
2651	0.7587451476054189
2652	0.7081865298328793
2653	0.7173493887194498
2654	0.7642488257836334
2655	0.6889921930799897
2656	0.7473765548617671
2657	0.7564363965195359
2658	0.745566255166493
2659	0.7314364453843545
2660	0.7582710643486903
2661	0.7411693576815888
2662	0.7515804761791204
2663	0.7013601931488338
2664	0.7734649417743732
2665	0.7527166448724492
2666	0.7391528733634727
2667	0.7738491039495838
2668	0.7407815471350496
2669	0.7439360715320815
2670	0.7784287655677686
2671	0.8081708239275818
2672	0.7162453421799726
2673	0.7165035640505326
2674	0.766703306398812
2675	0.7931968524310492
2676	0.6866878429397666
2677	0.7334926732781799
2678	0.7532707935471954
2679	0.7061515122512633
2680	0.7431171256777452
2681	0.7625867257932543
2682	0.7736175864237723
2683	0.7601587707538977
2684	0.7974184533352616
2685	0.7548886414999342
2686	0.7937406606002314
2687	0.7801146383758162
2688	0.7337398697029138
2689	0.7050683862144895
2690	0.6914340628827218
2691	0.738171003426091
2692	0.7552164517286651
2693	0.7528183450023868
2694	0.7713846990832892
2695	0.7380134183377517
2696	0.7959452073363142
2697	0.7414991996348476
2698	0.7330691525278772
2699	0.7838643551155723
2700	0.7423246750055219
2701	0.8102278300851532
2702	0.7117781810725758
2703	0.7644925707119875
2704	0.7609399098091937
2705	0.7649135193493356
2706	0.7214985270833381
2707	0.7421482386892403
2708	0.7647870781405851
2709	0.7429482365196795
2710	0.7437055464871323
2711	0.7354339926179507
2712	0.7525820925888891
2713	0.7596574294889697
2714	0.7614999719607943
2715	0.7922163109763045
2716	0.727861938989593
2717	0.7332407600820157
2718	0.7277873633873914
2719	0.7684794769102156
2720	0.7222685749426851
2721	0.7268835100713485
2722	0.7491746992070969
2723	0.7688080507978656
2724	0.7181139529187212
2725	0.7459720428727857
2726	0.7694070817805937
2727	0.7648642323632854
2728	0.7590609156293355
2729	0.7697299165413427
2730	0.7299390143617546
2731	0.7521070467717861
2732	0.7699504826133924
2733	0.7457310746226944
2734	0.7263727726504506
2735	0.7700002552014659
2736	0.7163985452522204
2737	0.701543189613056
2738	0.7513434865053765
2739	0.7482122426428658
2740	0.7058160028507681
2741	0.7173058621848163
2742	0.772823227183804
2743	0.7535813215529604
2744	0.7468991195214006
2745	0.7749834204066239
2746	0.7257164421359553
2747	0.7515714292927486
2748	0.7227156166733286
2749	0.7683539605720312
2750	0.6859422993775393
2751	0.711045029408061
2752	0.7387188310011233
2753	0.7886982905177838
2754	0.7648904071460594
2755	0.7136564298545751
2756	0.7389765267332616
2757	0.7270626429558117
2758	0.7862789449989693
2759	0.7849841983627862
2760	0.7777118605245119
2761	0.7865745288136344
2762	0.7601537567904474
2763	0.7387499417639126
2764	0.7413862026086744
2765	0.8014238034455659
2766	0.7584397020009338
2767	0.7598453879567919
2768	0.752836402741459
2769	0.7519514809482366
2770	0.7451399951792691
2771	0.7230814827378524
2772	0.7044264621195536
2773	0.7398704669661066
2774	0.7067888283507817
2775	0.7669449417261673
2776	0.7502564318113341
2777	0.7588918023685589
2778	0.7323613108383117
2779	0.7487168830409013
2780	0.7757467853665483
2781	0.7377410744303485
2782	0.7634506868969814
2783	0.7710095611215189
2784	0.7507946114037207
2785	0.738255412857248
2786	0.7197180160591398
2787	0.680728668583182
2788	0.7779624802979203
2789	0.7542494723561678
2790	0.7436100048389334
2791	0.7552592492956226
2792	0.721090389942541
2793	0.7005387275630621
2794	0.7388590688062038
2795	0.7598494868678348
2796	0.6931562351761654
2797	0.7402913970626294
2798	0.7311922077736217
2799	0.7241554771377525
2800	0.7356316180336082
2801	0.7322333618143112
2802	0.7422922767213126
2803	0.729785131079147
2804	0.733050935989232
2805	0.742308535796427
2806	0.7829007575807732
2807	0.7281914280758188
2808	0.7139489228783689
2809	0.7220401887029078
2810	0.7547103074634156
2811	0.7673416123480087
2812	0.7478617272127387
2813	0.8037150313019232
2814	0.7459745159802169
2815	0.7737381854868653
2816	0.7519471523071402
2817	0.7344898173519875
2818	0.7739910419333038
2819	0.7210657776886145
2820	0.747696628230472
2821	0.7744393889678716
2822	0.7254633861625173
2823	0.7306284890799964
2824	0.7438015024288394
2825	0.7468803750875133
2826	0.7472955968404784
2827	0.7826581173626619
2828	0.7322802607542056
2829	0.7384552553888767
2830	0.758935890986283
2831	0.7635315084149084
2832	0.7490526693195638
2833	0.751150126274364
2834	0.76300513711057
2835	0.739830603426765
2836	0.7709638649009379
2837	0.7441870788667622
2838	0.7591424948260571
2839	0.7150404015976752
2840	0.8039037927428004
2841	0.7524708681736606
2842	0.7164065010344018
2843	0.7368216128773071
2844	0.7086047464629726
2845	0.8244839523795897
2846	0.7631718451006639
2847	0.7250482266526516
2848	0.7539272668289475
2849	0.762562196402044
2850	0.7313664352248298
2851	0.7957783192967899
2852	0.7246350626052364
2853	0.7543377504359207
2854	0.7506272157452802
2855	0.728619191010888
2856	0.7365172715144065
2857	0.7604832295009674
2858	0.6880351066935992
2859	0.7334105389755659
2860	0.7316689166402025
2861	0.7802197607676971
2862	0.7585901667574988
2863	0.7431329099354183
2864	0.7346223834107122
2865	0.7394789685639873
2866	0.749580012765605
2867	0.7200472235149582
2868	0.7540124082812254
2869	0.7583240590359588
2870	0.7346282140411864
2871	0.7982152155873525
2872	0.7193168593423448
2873	0.7562832937059308
2874	0.736365475933504
2875	0.7583257583681154
2876	0.740796147936398
2877	0.7265759025267077
2878	0.7273220395210519
2879	0.7749620660272186
2880	0.7757074111882208
2881	0.7724379520329285
2882	0.7380917760732763
2883	0.7477134226603944
2884	0.7409951121340652
2885	0.744852416175502
2886	0.7523040706322238
2887	0.7410055471000364
2888	0.7729336784506531
2889	0.7402004537886826
2890	0.7583618350898188
2891	0.7572958092645146
2892	0.7428350553093124
2893	0.6907344039385444
2894	0.7389628648590523
2895	0.7220894681629502
2896	0.744875127316693
2897	0.7490031558509868
2898	0.7458004249151873
2899	0.726069029556299
2900	0.7198645606322237
2901	0.7474165479960195
2902	0.7448378840617316
2903	0.7548587062271969
2904	0.7362219509486059
2905	0.7437466854752665
2906	0.7353612525430304
2907	0.7035429985112712
2908	0.7505175597850816
2909	0.7410596435885993
2910	0.7706750343169677
2911	0.7711900298898897
2912	0.7414748102300923
2913	0.7309474688255239
2914	0.7380677837483024
2915	0.7581762746770598
2916	0.7476826445168092
2917	0.7314907685124796
2918	0.7665014284051256
2919	0.7807102998675166
2920	0.7883266252264665
2921	0.6912690087774473
2922	0.7309648296955376
2923	0.66468040795431
2924	0.7676474877029001
2925	0.7121021839434307
2926	0.777466411727736
2927	0.7135671049946612
2928	0.7248138480599098
2929	0.6881561094064006
2930	0.7179923466675698
2931	0.714084953368539
2932	0.6940973859119997
2933	0.8005819419540552
2934	0.7148233432199662
2935	0.7296599284706847
2936	0.7167071633808059
2937	0.7317989689149644
2938	0.7218992077739534
2939	0.713653587397361
2940	0.8025101700624088
2941	0.7366563785181836
2942	0.7477325458255885
2943	0.7301932181730193
2944	0.7697100278747534
2945	0.7365780333974318
2946	0.7120320882944555
2947	0.7350292297882162
2948	0.7568032032619729
2949	0.7249712314664838
2950	0.7412291880988567
2951	0.7155785890371299
2952	0.770520006092158
2953	0.7183203929751087
2954	0.7364716176529378
2955	0.741669462015735
2956	0.7730398082350929
2957	0.766308344144073
2958	0.7610426578358829
2959	0.7711401468926047
2960	0.7670309755896448
2961	0.7488924769266851
2962	0.6800178425068839
2963	0.7694619283292871
2964	0.7006001747865229
2965	0.7195476888093641
2966	0.7401515935534027
2967	0.7196082556873804
2968	0.7460753250599576
2969	0.7500912808216
2970	0.7216219301851267
2971	0.7496880237626614
2972	0.7426404057733722
2973	0.7263634298273722
2974	0.7382853375497797
2975	0.7545858567749067
2976	0.7180524682957394
2977	0.75320049098613
2978	0.7644307109487798
2979	0.7523634025435436
2980	0.7489308717648433
2981	0.7299501895179943
2982	0.7722375316526536
2983	0.7280741957186208
2984	0.6854573160654717
2985	0.7233710088429752
2986	0.7136879198422151
2987	0.7257835547848931
2988	0.7699426396434518
2989	0.7603476497668256
2990	0.7727636445203395
2991	0.7321415323488205
2992	0.7103969568256401
2993	0.7654862355246862
2994	0.7364111291152835
2995	0.734003133407796
2996	0.7407473553676271
2997	0.7086092864134523
2998	0.7569351538422103
2999	0.735179088313947
3000	0.7491364668316945
3001	0.7548529971137833
3002	0.7447735693388455
3003	0.7322567792573157
3004	0.8150769514538534
3005	0.775034427564805
3006	0.7508731643272446
3007	0.717217222713637
3008	0.773776000316373
3009	0.7333181057733206
3010	0.7728654180586624
3011	0.7686927267111119
3012	0.7241131328698132
3013	0.7436538983402567
3014	0.7384401191064307
3015	0.7535633288811545
3016	0.7267284394385956
3017	0.7341840068380063
3018	0.7773650148092346
3019	0.7192701459103344
3020	0.7723377864764251
3021	0.763373966991978
3022	0.702279043120287
3023	0.7424031333045267
3024	0.7193326026827378
3025	0.7578234032426463
3026	0.7071346048108026
3027	0.7068226818931338
3028	0.7066371017528498
3029	0.8004627151685543
3030	0.7321185824559145
3031	0.7503614293144364
3032	0.7792699551343149
3033	0.7040586415649814
3034	0.7646016097561397
3035	0.7585195124085764
3036	0.7072652028855638
3037	0.7322790567601917
3038	0.7991279170653212
3039	0.7196903361810066
3040	0.7798777731357229
3041	0.7823590708658461
3042	0.71995167103601
3043	0.7125246005357738
3044	0.7599543911377169
3045	0.6985432513320683
3046	0.705685645114086
3047	0.7014027203206608
3048	0.716181116821325
3049	0.7243833094831618
3050	0.7478794700856467
3051	0.7490719807725564
3052	0.7130372013247117
3053	0.7515729169497852
3054	0.7288047050194508
3055	0.7461053975936938
3056	0.6973242516782245
3057	0.7283776240395939
3058	0.7353783650050336
3059	0.7644378826169748
3060	0.770420648238768
3061	0.8020271928911745
3062	0.7317912281618123
3063	0.7684664508985325
3064	0.721879858667041
3065	0.7459205255021004
3066	0.7420623459880675
3067	0.7807737473369598
3068	0.7729131570101012
3069	0.7841525664567172
3070	0.7901895027360909
3071	0.7698242270277043
3072	0.7618639608627368
3073	0.7353922466048375
3074	0.7385326990044262
3075	0.7474825634283098
3076	0.7129015918304512
3077	0.746484385712805
3078	0.7339118907447306
3079	0.7338945606370201
3080	0.7487949231319605
3081	0.7246165321912538
3082	0.7198073928200961
3083	0.7376260850718264
3084	0.7196957627392294
3085	0.7691170494328478
3086	0.7461811033354355
3087	0.6941178701294499
3088	0.7445622505282443
3089	0.7761347459859395
3090	0.8002709393752172
3091	0.8143129589939976
3092	0.7447956772434603
3093	0.7490600569245949
3094	0.7898572828690333
3095	0.7466582902865871
3096	0.7029398893393931
3097	0.7882704968068478
3098	0.773343199122923
3099	0.7735268626814836
3100	0.7878845213001141
3101	0.795487552822063
3102	0.7318279000425754
3103	0.7394097179850684
3104	0.69897101860524
3105	0.7392065599970111
3106	0.7431891831487769
3107	0.8344548256736383
3108	0.6979957458605389
3109	0.7200218534534704
3110	0.7371374729652855
3111	0.7582530012303978
3112	0.756931628621933
3113	0.7327199284523656
3114	0.7538024306859212
3115	0.7805460304520995
3116	0.7321330973824174
3117	0.7231100270175468
3118	0.7521503126451846
3119	0.7904301119845609
3120	0.7698237684941345
3121	0.773784297592812
3122	0.7443208177222366
3123	0.7668243729831484
3124	0.7569538203327942
3125	0.7043285095489887
3126	0.712558424933062
3127	0.7697625326038064
3128	0.7413552633660773
3129	0.7608979910153576
3130	0.7948008219740909
3131	0.7734306413460992
3132	0.7428405840334851
3133	0.7434466959745418
3134	0.7650379989463355
3135	0.7397987692281836
3136	0.7396577859128348
3137	0.7595388974191143
3138	0.6967097935995717
3139	0.7384671622124901
3140	0.7525105462148471
3141	0.7337379776561329
3142	0.7362521410796765
3143	0.7334985127115418
3144	0.769643630320474
3145	0.7882384889997702
3146	0.7850892574849541
3147	0.7561609208306392
3148	0.7476323020538036
3149	0.7348249919360011
3150	0.7566697162839944
3151	0.7587190955672285
3152	0.7424420251531889
3153	0.7879948424291039
3154	0.7684510784852152
3155	0.7141694129609828
3156	0.7687225548216914
3157	0.7146729729635137
3158	0.7233427131817951
3159	0.707496884503613
3160	0.7504592476423575
3161	0.7581310107376785
3162	0.7031446792744339
3163	0.726601712288164
3164	0.7630532503675669
3165	0.7711968302715725
3166	0.7775534272162942
3167	0.7639261783619862
3168	0.7043773637091051
3169	0.7318713441879968
3170	0.7427890063107373
3171	0.7863788020873897
3172	0.7722454869219718
3173	0.7417841440103446
3174	0.7634516145433025
3175	0.7969433320452242
3176	0.7992865544509359
3177	0.7231188046558666
3178	0.7597201037797563
3179	0.7886221755075983
3180	0.7207540749369657
3181	0.7649119836224202
3182	0.722912956332674
3183	0.7093024178662283
3184	0.7588121010509683
3185	0.731522032165183
3186	0.7573635680588628
3187	0.7319325406268233
3188	0.7421586703698386
3189	0.7228054123259631
3190	0.783868009966482
3191	0.7459267346015116
3192	0.7390978386618291
3193	0.7103366517992884
3194	0.7353860872150294
3195	0.7562859142752393
3196	0.7620568511365855
3197	0.7266545603795382
3198	0.7025111609706334
3199	0.7330204465798378
3200	0.7392757429832948
3201	0.7645443358378066
3202	0.807339467143518
3203	0.722847617313693
3204	0.7517781714790787
3205	0.7411768694359185
3206	0.7061876190391471
3207	0.8100882344193313
3208	0.7879929776054312
3209	0.774881766087522
3210	0.7527712480549039
3211	0.728954188708949
3212	0.7395390303156291
3213	0.7043787049660784
3214	0.7794330607827331
3215	0.7627760909064786
3216	0.7218929626378786
3217	0.7399647876681688
3218	0.7532249942746806
3219	0.7386421069882002
3220	0.7166175128397753
3221	0.7611538260812927
3222	0.7641248377263212
3223	0.7336068399189127
3224	0.7349925042850867
3225	0.8063036049764358
3226	0.7435576424687732
3227	0.7413942060545288
3228	0.7432869928709098
3229	0.7104128608921922
3230	0.7349393463858039
3231	0.7574088718546691
3232	0.7699222460381507
3233	0.8515028707842653
3234	0.7702179168946919
3235	0.7672465259173384
3236	0.7651696455273151
3237	0.7648507216934491
3238	0.6981005481623916
3239	0.7983481985704788
3240	0.7613849249225295
3241	0.7426852134248094
3242	0.763024643301923
3243	0.7409049452618234
3244	0.7588765476702815
3245	0.7527573429568019
3246	0.7917963126694819
3247	0.7699062900763891
3248	0.7511268024371702
3249	0.7878287184593687
3250	0.7157626006749798
3251	0.7640450780628832
3252	0.7552939100391619
3253	0.73342859527821
3254	0.7219594830994802
3255	0.771588962215451
3256	0.7219263932328003
3257	0.7539909000717788
3258	0.7300798500855921
3259	0.6933242131418017
3260	0.7733723358069169
3261	0.7415678761924631
3262	0.766480508432701
3263	0.7820374620533276
3264	0.790087306102089
3265	0.7503954769523569
3266	0.7108579514497197
3267	0.7558094971715402
3268	0.7129477166217203
3269	0.7610161311495421
3270	0.7796600700846015
3271	0.7624531314163333
3272	0.7951583240619602
3273	0.7399944151939724
3274	0.7383018860239452
3275	0.7341360433072762
3276	0.7606321979513848
3277	0.7278928310107596
3278	0.7453459480587253
3279	0.7740557839687943
3280	0.7089456303040516
3281	0.7435042671546671
3282	0.7421963341676737
3283	0.7393338172646937
3284	0.7011713269904181
3285	0.774796950501888
3286	0.7156183288891397
3287	0.7333201236923595
3288	0.7567177856391398
3289	0.7147724139735148
3290	0.7917923103815104
3291	0.7217373624701829
3292	0.749705950886883
3293	0.7863970112443692
3294	0.7389592365166688
3295	0.7330507640299816
3296	0.7125336854066197
3297	0.7627694493556961
3298	0.757580677099661
3299	0.7628933814829377
3300	0.7245427726913364
3301	0.7409006942765453
3302	0.7929428015998241
3303	0.7280764849587653
3304	0.7758259962587396
3305	0.7340433909886956
3306	0.6975147350529401
3307	0.7550621713388612
3308	0.7377206376432961
3309	0.7570916182176208
3310	0.7270812674734056
3311	0.7542988801351954
3312	0.7422064671140467
3313	0.7562077668797135
3314	0.7799819236433778
3315	0.7535386696714217
3316	0.7336824055959689
3317	0.7383660724346399
3318	0.7596412272413713
3319	0.6842115780214967
3320	0.7801854170338033
3321	0.7559871912917566
3322	0.7816595802122536
3323	0.7121770947278213
3324	0.7614413881573622
3325	0.7061054982251711
3326	0.7066355437310992
3327	0.7463359339160008
3328	0.7770111173424523
3329	0.7555160354761474
3330	0.7793994122829677
3331	0.728823482440751
3332	0.7955366161389328
3333	0.7362935820835067
3334	0.7806424056016528
3335	0.7259296493778502
3336	0.760820182101223
3337	0.7245932167292933
3338	0.7348708079823333
3339	0.7202942751682654
3340	0.7096973334136213
3341	0.7666667177156608
3342	0.7202047141197014
3343	0.7747292946207606
3344	0.7797502749819616
3345	0.7611061027115045
3346	0.745918007277808
3347	0.7278889935351861
3348	0.7298020383320247
3349	0.7083262790680118
3350	0.7407324093639257
3351	0.7460616221406038
3352	0.7961514359825942
3353	0.7663776807575119
3354	0.7375055916678833
3355	0.7216183948654158
3356	0.7463385596831107
3357	0.7886128335044132
3358	0.7422582172368575
3359	0.7469738852391274
3360	0.7684575867877382
3361	0.7465453973980668
3362	0.7587732955219264
3363	0.7140165548583812
3364	0.7609541974185287
3365	0.720164966546509
3366	0.7416672194463381
3367	0.755114223644479
3368	0.7451083424353984
3369	0.7603715761091778
3370	0.7286062858234277
3371	0.7420033464080328
3372	0.7459898993553843
3373	0.7388626766579074
3374	0.7518355581823452
3375	0.7194130705360775
3376	0.7295101348855929
3377	0.770624954071973
3378	0.7505176631333293
3379	0.7184876050734382
3380	0.786961193369166
3381	0.7400597421434321
3382	0.7802379552959093
3383	0.7052709321566876
3384	0.7469569751575017
3385	0.7433443867367141
3386	0.7464502369460725
3387	0.7564851178703095
3388	0.7855574273105675
3389	0.7445689331474972
3390	0.742398646020052
3391	0.7991603692284531
3392	0.7586503734957166
3393	0.7295495941067589
3394	0.7719105235147254
3395	0.7486046285336257
3396	0.7428634832128153
3397	0.7881159050869663
3398	0.749604739914416
3399	0.743529366127013
3400	0.7842767910585687
3401	0.7307659628542298
3402	0.7245302337623523
3403	0.7461684341626028
3404	0.7328841852586296
3405	0.6960332889811428
3406	0.7805025670397711
3407	0.7475450441061466
3408	0.7289758344801198
3409	0.7461224289466074
3410	0.7598770242853261
3411	0.7727770615381183
3412	0.7661950843351404
3413	0.72037062108266
3414	0.7607719139717256
3415	0.7430239586683977
3416	0.7261807713791107
3417	0.7636036231026945
3418	0.7607909962973752
3419	0.7080981905482824
3420	0.7455480140516998
3421	0.7365872787160691
3422	0.784975994113338
3423	0.733012149538626
3424	0.7468642030148902
3425	0.7161290995923033
3426	0.7800230270972102
3427	0.7649462156436407
3428	0.7633578251747359
3429	0.7311387178237192
3430	0.7372337515565863
3431	0.7931178258114358
3432	0.752321738140171
3433	0.7818481205921946
3434	0.7583035725777189
3435	0.7017289137806264
3436	0.7604375020228832
3437	0.7436452661292772
3438	0.7715314595351577
3439	0.7350192903111072
3440	0.7872206618886769
3441	0.7443273697326672
3442	0.7185224507330605
3443	0.7223369011257911
3444	0.7315880336526862
3445	0.6943889961963071
3446	0.7432013856165889
3447	0.7688791981785126
3448	0.7957925825870189
3449	0.7253548246691134
3450	0.7660735550477172
3451	0.7317362033947429
3452	0.7556951066407551
3453	0.7353330851072911
3454	0.7605956650922937
3455	0.7150927281273054
3456	0.7963929335065715
3457	0.7458377276766407
3458	0.7423418656050961
3459	0.7381551779196415
3460	0.7171235931947088
3461	0.7745246401795863
3462	0.7702676846675216
3463	0.7812325873171211
3464	0.7009640873909833
3465	0.7766754835512316
3466	0.7354646274148509
3467	0.7234830251410537
3468	0.7253747221675055
3469	0.7288283801575695
3470	0.7358857098364608
3471	0.8084989565513793
3472	0.7477113913840491
3473	0.7691032488909614
3474	0.7727716043572604
3475	0.7162743368896932
3476	0.7376106617681845
3477	0.8146842236223615
3478	0.7512974160469243
3479	0.7445567964932355
3480	0.788109503992907
3481	0.7273656157875498
3482	0.6855376657807961
3483	0.7413207859383902
3484	0.7521170783522503
3485	0.7015883577045439
3486	0.8152805901393612
3487	0.724120240656281
3488	0.7747634875968007
3489	0.7438668011105705
3490	0.7833554906319314
3491	0.7385286005920595
3492	0.7436341811738503
3493	0.7776349699571522
3494	0.7529984668287355
3495	0.78314435639068
3496	0.7463167583906236
3497	0.72241658843708
3498	0.7275483260266242
3499	0.7727309190072209
3500	0.7860471135179151
3501	0.7804483139379119
3502	0.7774798113580251
3503	0.7336554928610922
3504	0.7423389301824681
3505	0.7356192357522797
3506	0.7534923735987819
3507	0.7788309028720123
3508	0.7296379398873785
3509	0.7278903170438296
3510	0.7461704348072455
3511	0.7189094673125398
3512	0.7392789576837999
3513	0.7393873336326785
3514	0.750848498824387
3515	0.7504972242808269
3516	0.7740336824683517
3517	0.7270598645925813
3518	0.767333537489186
3519	0.7379862930532414
3520	0.6905782854063263
3521	0.707594668909127
3522	0.8145708563147401
3523	0.7434628986289378
3524	0.7621969214196787
3525	0.7565937145099267
3526	0.734831778140016
3527	0.6893106027476715
3528	0.7325092755374238
3529	0.7724816833960807
3530	0.7646753131784861
3531	0.7814265893611972
3532	0.7890904671814325
3533	0.7830078200399567
3534	0.7606810913264977
3535	0.7369032371047071
3536	0.7430649434789176
3537	0.7708004276531727
3538	0.7247027836301958
3539	0.7361945796310295
3540	0.7383909613853775
3541	0.7358841080477724
3542	0.7596953658671564
3543	0.7689740253273223
3544	0.7306342574364801
3545	0.7293885850284305
3546	0.7316874436968055
3547	0.7562100734397421
3548	0.7556617089786386
3549	0.7493854933788922
3550	0.7393510658802241
3551	0.7147020671296267
3552	0.7461682903501261
3553	0.7908908376310161
3554	0.7386665296676012
3555	0.7083983859077667
3556	0.7425956039169271
3557	0.7307915587224215
3558	0.7375659338074022
3559	0.7416324997640421
3560	0.7413604162730728
3561	0.7868108051518037
3562	0.7752844095439876
3563	0.7501250614851054
3564	0.7275963244577882
3565	0.7516348161029666
3566	0.7057487458136913
3567	0.7588734177865908
3568	0.7176722630967173
3569	0.7804400677108296
3570	0.741078844575729
3571	0.7051085551164432
3572	0.7775051590768978
3573	0.7393157419772827
3574	0.7437616383547667
3575	0.716596013160727
3576	0.7552602015621053
3577	0.7199216483855224
3578	0.7325026216171024
3579	0.7975225965227455
3580	0.7384676782390959
3581	0.7484398458908584
3582	0.7253845845616096
3583	0.777350677693954
3584	0.7602335662537857
3585	0.7448612569233852
3586	0.744737675874313
3587	0.6798083625365373
3588	0.7320102793375415
3589	0.7432460908787649
3590	0.7555262466029208
3591	0.8005764153712148
3592	0.7583553141195977
3593	0.7605199370731974
3594	0.74251735923003
3595	0.7333198198885549
3596	0.7194055346561076
3597	0.7508615266250143
3598	0.6841322380008038
3599	0.719651417121981
3600	0.7748161569270889
3601	0.7168942261806078
3602	0.7280592697840287
3603	0.7053677132431582
3604	0.7594562091702672
3605	0.7401924892463808
3606	0.7278784732703893
3607	0.7413803311419761
3608	0.7557404314983794
3609	0.7431519385326466
3610	0.7861257250951634
3611	0.7505489372199786
