	sigma_p
2435	0.5042338962639363
2436	0.5140491821234143
2437	0.5067239487099452
2438	0.5268087096862436
2439	0.5458412722910848
2440	0.5317178428839932
2441	0.5213118006502053
2442	0.4894233344993383
2443	0.5000936309825103
2444	0.5253716529105391
2445	0.5267636409702112
2446	0.5717256701204382
2447	0.5179473798621953
2448	0.5409552875146992
2449	0.5161082169750129
2450	0.5387234738261045
2451	0.5625581200446896
2452	0.5496629797384854
2453	0.49332259696607667
2454	0.5132738085588995
2455	0.542247020625504
2456	0.5538215316070899
2457	0.5089160998509136
2458	0.5310295042332734
2459	0.5147161626369928
2460	0.4725676297984403
2461	0.5476846898466184
2462	0.4998501631687611
2463	0.5210554506787387
2464	0.5401936917511058
2465	0.5165238101027785
2466	0.5384152197727688
2467	0.5103521301502445
2468	0.5152250438903758
2469	0.5374316784408284
2470	0.5088245875509108
2471	0.5258136633595758
2472	0.47128398550937867
2473	0.5352372596437706
2474	0.5316554755880322
2475	0.5142389012731057
2476	0.5244160089635214
2477	0.5156924896620537
2478	0.5382554192183814
2479	0.542387557799629
2480	0.499576519146351
2481	0.5405595982379529
2482	0.5707059402379729
2483	0.48536099923514875
2484	0.5133473879922935
2485	0.5591783577061961
2486	0.4979086181884744
2487	0.545679043446636
2488	0.53254630320453
2489	0.5385204203567829
2490	0.5430637398739449
2491	0.52711252376922
2492	0.5422444417913769
2493	0.5231458913684159
2494	0.5374317942755122
2495	0.5112283814831041
2496	0.5265318236263591
2497	0.4816552298378567
2498	0.4965705647741925
2499	0.5297257772257727
2500	0.5071519136818894
2501	0.5031460496272865
2502	0.5180160761287204
2503	0.53731368365155
2504	0.5194751308091239
2505	0.508263689742348
2506	0.5214164093736195
2507	0.5015235511561273
2508	0.5497546380706363
2509	0.5195604535399476
2510	0.5448349787270298
2511	0.5213804922224579
2512	0.5459278952409842
2513	0.4729551043085133
2514	0.5473691034557412
2515	0.5449246128357287
2516	0.5091451785976682
2517	0.5629067506771687
2518	0.5493511836315743
2519	0.5509198428483701
2520	0.5570253919807474
2521	0.5306536258325838
2522	0.551645939329394
2523	0.514985418607952
2524	0.50733992947512
2525	0.5027430966022404
2526	0.5246598588017731
2527	0.5090202564131866
2528	0.48916948340606575
2529	0.5341427874361063
2530	0.5158607394539609
2531	0.5520317319073471
2532	0.5003220339661536
2533	0.5415474015623981
2534	0.4877979972989255
2535	0.5202498401796601
2536	0.5099739783658181
2537	0.5328409714582318
2538	0.5317505278356734
2539	0.5105667397891049
2540	0.5344163939436666
2541	0.5489507350568087
2542	0.5216456455188505
2543	0.47907010727748855
2544	0.5262634570907788
2545	0.517321545227483
2546	0.5522157015530144
2547	0.5194740346918335
2548	0.498561315966829
2549	0.5795294083413406
2550	0.5259718785898339
2551	0.4920511104703525
2552	0.5339769873093345
2553	0.5369037920775874
2554	0.5538703773728364
2555	0.5266404229011316
2556	0.5094046588414659
2557	0.5087031762882777
2558	0.5172978342029783
2559	0.5536040636012743
2560	0.49376827294420317
2561	0.5507133655782495
2562	0.5145853571419936
2563	0.5006136713884749
2564	0.5027905643063934
2565	0.547611437548495
2566	0.5015195778156603
2567	0.574890221289395
2568	0.5416564343333647
2569	0.51284094008281
2570	0.5379397697290573
2571	0.5646142331418422
2572	0.5283929403183558
2573	0.49355718225663026
2574	0.5269554533004411
2575	0.4631201052891047
2576	0.5477944893843437
2577	0.5031397893334569
2578	0.5212082024124323
2579	0.4828767553527687
2580	0.5229190138647345
2581	0.5280260186895019
2582	0.512362437878895
2583	0.5546663628553521
2584	0.5123098729652205
2585	0.540301689169098
2586	0.49202919071371387
2587	0.5288206340399103
2588	0.5452197007532519
2589	0.5142327175438921
2590	0.522602223754574
2591	0.5598007457751777
2592	0.5100985350462931
2593	0.5594824512697594
2594	0.5151407677001547
2595	0.5275832386222462
2596	0.5003603716193624
2597	0.5318104004230575
2598	0.5384968372430969
2599	0.5213545769473777
2600	0.5446909514001347
2601	0.6013459946341817
2602	0.5685750225158103
2603	0.47993606758153623
2604	0.5459609134750623
2605	0.5072201416925449
2606	0.5342439392856708
2607	0.5125171423445606
2608	0.5464148590516045
2609	0.5128296829599711
2610	0.5067678769976867
2611	0.5287877757127263
2612	0.5137116875730863
2613	0.5674787812516363
2614	0.5375019457755349
2615	0.5289133318211469
2616	0.5189142056032463
2617	0.536016202910494
2618	0.4955626647349043
2619	0.5103857245474798
2620	0.5826552368533268
2621	0.5310349455155545
2622	0.5170878309164743
2623	0.5399350006361398
2624	0.5085154861696778
2625	0.548007398667747
2626	0.5065429130614044
2627	0.5052410569678066
2628	0.5084569816393163
2629	0.4860664350610548
2630	0.5238514311345065
2631	0.5709280659803767
2632	0.5304559753200079
2633	0.5025932364360955
2634	0.5341817871194167
2635	0.5194400421758891
2636	0.5142684172247195
2637	0.531397106414254
2638	0.5187441449842098
2639	0.4908921815203935
2640	0.5221691141882283
2641	0.512808991593152
2642	0.47822630226839574
2643	0.5432375753894145
2644	0.5162373929578492
2645	0.5135290330267123
2646	0.5077650247751277
2647	0.5281147748904367
2648	0.4651799047400973
2649	0.5188270383164026
2650	0.5584124531782096
2651	0.528903309933219
2652	0.5250952490885219
2653	0.5261259944235397
2654	0.5319267355967907
2655	0.5297515946649141
2656	0.49986391035574607
2657	0.5658311080923696
2658	0.5313611822135857
2659	0.5272843078523731
2660	0.544319968548557
2661	0.5058789579051833
2662	0.5343500510779781
2663	0.49521526927736925
2664	0.49784869587990654
2665	0.5107716579772732
2666	0.4753952369453889
2667	0.490465230919618
2668	0.5316940746081109
2669	0.5044123330839688
2670	0.5350596002911617
2671	0.53318891562425
2672	0.5043812400859032
2673	0.5113228782393009
2674	0.5255270663339332
2675	0.5793795852498229
2676	0.5174825507364043
2677	0.5434124086141524
2678	0.49951422168149906
2679	0.5288953737884081
2680	0.5363281245148718
2681	0.5439160057059468
2682	0.462861760444853
2683	0.5700386648892967
2684	0.5611206524168401
2685	0.5443794590757948
2686	0.5237983532358867
2687	0.5243397470320748
2688	0.544943266116837
2689	0.5508978427815109
2690	0.5169960922108529
2691	0.4840341059353972
2692	0.5420280685832264
2693	0.5153189321358218
2694	0.5737064084668686
2695	0.5103841210912006
2696	0.5039139542819931
2697	0.5142385307223912
2698	0.5569376882263436
2699	0.5190692535465272
2700	0.5120743921783693
2701	0.5179938478235371
2702	0.5374399365255282
2703	0.5134668130117197
2704	0.49592648753857654
2705	0.5082870633864705
2706	0.5270031942895115
2707	0.5561768256546942
2708	0.5089677162592366
2709	0.49979892237023404
2710	0.5323292740290343
2711	0.5143649112043598
2712	0.46196840865245065
2713	0.516162368377348
2714	0.5710021693762026
2715	0.5054299806135889
2716	0.5201752150094426
2717	0.5269535060802226
2718	0.5268250411400146
2719	0.5260814324891264
2720	0.5226035129525258
2721	0.5164237601211633
2722	0.5021985180373131
2723	0.5623279828354814
2724	0.5430850390008664
2725	0.5192485595963661
2726	0.5209371124682748
2727	0.5013870166106875
2728	0.5570364140247993
2729	0.5454562778060738
2730	0.5400399811047363
2731	0.5432640490962717
2732	0.5035159829328911
2733	0.5125860224188842
2734	0.530235684938581
2735	0.5345929388998157
2736	0.573722056959276
2737	0.5461053817756018
2738	0.5071015654260751
2739	0.5118498386314537
2740	0.5262553527550918
2741	0.5076892228764966
2742	0.4967394613504207
2743	0.5135442280892916
2744	0.5467721614681339
2745	0.5630196624771346
2746	0.5712147693404724
2747	0.5137577239938576
2748	0.49912886639259907
2749	0.5219341544352426
2750	0.5104597692056061
2751	0.5019043753937305
2752	0.5274520034282858
2753	0.5424911481768542
2754	0.5545016483420095
2755	0.5498824419738431
2756	0.5153851341682303
2757	0.5210900247888341
2758	0.5521485208797537
2759	0.5291197363200824
2760	0.5503170424169812
2761	0.5336413810413784
2762	0.5162699084972238
2763	0.5287995216668825
2764	0.503823829535966
2765	0.5322300238953674
2766	0.5377716753698006
2767	0.570056788706232
2768	0.5342987030964889
2769	0.5310952470526549
2770	0.538092794239413
2771	0.5419071937658401
2772	0.5043169869339188
2773	0.5562002976088964
2774	0.5541882739710807
2775	0.5462723192592037
2776	0.5511860873365848
2777	0.535405336387525
2778	0.5052863488213322
2779	0.4956239370337487
2780	0.5564200838063578
2781	0.5134584546493985
2782	0.518647165461556
2783	0.5887419338990738
2784	0.5255208091127438
2785	0.5431268226972839
2786	0.507449124965598
2787	0.5403557917901639
2788	0.5535656623711668
2789	0.4697671781090854
2790	0.5582916140911929
2791	0.5741623067640175
2792	0.501367320487301
2793	0.4867479418675591
2794	0.48574951328858884
2795	0.5350551947887624
2796	0.5372633569578371
2797	0.5451430421457988
2798	0.5278333469066833
2799	0.5353900134090182
2800	0.5256527907070238
2801	0.5574446393604464
2802	0.5348902573820031
2803	0.5334482462104542
2804	0.5224338403567977
2805	0.521127142323095
2806	0.5337630556372243
2807	0.516126532457899
2808	0.5338016372891944
2809	0.5097302868802485
2810	0.5339310639405661
2811	0.5194855661302644
2812	0.4993388650138951
2813	0.5462397303327873
2814	0.5265279478410085
2815	0.5403203841919098
2816	0.49647123341591853
2817	0.5202006262688135
2818	0.5327505796503622
2819	0.5508847044228897
2820	0.5756700633370324
2821	0.572870151466692
2822	0.5025770314739256
2823	0.5225764368600223
2824	0.5013025878351991
2825	0.5282676469517328
2826	0.5671115838417938
2827	0.5368089619670232
2828	0.5113298670065132
2829	0.5648035671919494
2830	0.5280963587938229
2831	0.5477510646591862
2832	0.4986408881668916
2833	0.5388397983212034
2834	0.5396821382344485
2835	0.5423110602985791
2836	0.5291021689040845
2837	0.48842438000562405
2838	0.5191514667865292
2839	0.5072510666449765
2840	0.5288512142624701
2841	0.5558974230005651
2842	0.4925554067847898
2843	0.5257739054722655
2844	0.5212692986637194
2845	0.5609786023424737
2846	0.523066987349154
2847	0.5355196986902974
2848	0.494512516891512
2849	0.5215075894421309
2850	0.5146237593159623
2851	0.541999801223537
2852	0.5084260836975278
2853	0.5303390865762744
2854	0.5060404374526507
2855	0.5313194702260668
2856	0.5098625788923381
2857	0.49831118095386606
2858	0.5037755259934694
2859	0.5392166818230948
2860	0.4987284536933874
2861	0.5377130989937946
2862	0.520818583432881
2863	0.5228086293749236
2864	0.4958274227495519
2865	0.5517405319998805
2866	0.5344800532478098
2867	0.5310040670826108
2868	0.5366612345049542
2869	0.49907057674042327
2870	0.5496648849801765
2871	0.5142006791415821
2872	0.5118874132360602
2873	0.4712471226334575
2874	0.5263246046007538
2875	0.5398956320212625
2876	0.5314496273575497
2877	0.5460888284681862
2878	0.5369107122051143
2879	0.4858777981499275
2880	0.5093591954023492
2881	0.5206947608222727
2882	0.5298896257588918
2883	0.5205374888341778
2884	0.5222206392317759
2885	0.5317040933980118
2886	0.5300961998392117
2887	0.5184230038210513
2888	0.5143400488487092
2889	0.5327260599118301
2890	0.5520273020840755
2891	0.4877429761335433
2892	0.5187808916328575
2893	0.5277189929509702
2894	0.4921580473292172
2895	0.5044096186526882
2896	0.5102322534440273
2897	0.5195223554838021
2898	0.5394343955440194
2899	0.544535569841599
2900	0.5295444301279016
2901	0.5261696687598553
2902	0.5178098210967881
2903	0.5062342508037504
2904	0.5332246545962247
2905	0.5071856989725906
2906	0.5579584297947167
2907	0.5315594669246777
2908	0.5283825153016893
2909	0.5037675056234774
2910	0.5214450675357265
2911	0.5331741471198558
2912	0.5091899109524174
2913	0.5693370521468365
2914	0.49084947827465003
2915	0.5478451994417847
2916	0.5373686070925431
2917	0.5398371981036991
2918	0.5142675492715673
2919	0.5416689732000376
2920	0.566588227669568
2921	0.5075357530246117
2922	0.5462383864548069
2923	0.5297289072201092
2924	0.5242188106904838
2925	0.4897999616384554
2926	0.5125410771717868
2927	0.5344480034655495
2928	0.546826045459537
2929	0.5573313676965141
2930	0.5365799092157489
2931	0.5278760401164685
2932	0.5010334623490912
2933	0.5379748870980007
2934	0.5115917992082507
2935	0.5328733320505588
2936	0.5331584528123281
2937	0.5644662665502262
2938	0.5361380497672625
2939	0.46932633486184716
2940	0.5148880371497923
2941	0.5316445156309721
2942	0.513429503083136
2943	0.5115985573919949
2944	0.4972843145880318
2945	0.5418476259369064
2946	0.5183779261762734
2947	0.5166924790123754
2948	0.5299554335743357
2949	0.5383299959143321
2950	0.5576565135331697
2951	0.49425122672836136
2952	0.5463744271278886
2953	0.5466852172187435
2954	0.5223626114158845
2955	0.5171636998009579
2956	0.5169259150729717
2957	0.5264561644314154
2958	0.560528488801078
2959	0.5525901734634033
2960	0.48929827007248705
2961	0.5128869559204879
2962	0.5096678447444584
2963	0.5437840646401914
2964	0.5030976340407629
2965	0.516978238042525
2966	0.532521140671268
2967	0.47962741801680747
2968	0.5326868259200586
2969	0.49679746280605264
2970	0.5319101532655403
2971	0.504665673587858
2972	0.5161468823577727
2973	0.5091504237088075
2974	0.49130372167186964
2975	0.5156620179721427
2976	0.5193741583052794
2977	0.5206790427796893
2978	0.5241674568357512
2979	0.5402583313717757
2980	0.5552902914657901
2981	0.556623379594047
2982	0.5352393805691561
2983	0.5383543493820147
2984	0.48464003938053446
2985	0.5392104312863865
2986	0.5450291229354157
2987	0.5413954894190112
2988	0.5489844894175107
2989	0.5332094365391459
2990	0.496882387013904
2991	0.5113276346071649
2992	0.5272683376277882
2993	0.5116143109411897
2994	0.5288526967942215
2995	0.48375186968698064
2996	0.5351300433130424
2997	0.5073171671582514
2998	0.5165900990734512
2999	0.511732180882954
3000	0.5459904530876757
3001	0.5139661641976321
3002	0.4963389384034362
3003	0.50980761415909
3004	0.4724209087686464
3005	0.4925581122228733
3006	0.533093709538958
3007	0.5169494208484717
3008	0.48343778118875397
3009	0.5437008185646875
3010	0.5454492377703517
3011	0.5122248801734612
3012	0.5466319565542574
3013	0.5216985766262383
3014	0.506608712017679
3015	0.5250086619636551
3016	0.5151116024511005
3017	0.5229384276530735
3018	0.530119932667638
3019	0.539980833377155
3020	0.5155798674123508
3021	0.5079466957349493
3022	0.537195072025261
3023	0.5056499348418874
3024	0.5001636962970333
3025	0.5051439536681347
3026	0.5156135642981933
3027	0.5166527767103961
3028	0.5279875555208041
3029	0.5671527614300702
3030	0.5001142109908834
3031	0.49621673273515676
3032	0.46781247587110397
3033	0.5117483926943561
3034	0.5181594840143194
3035	0.5022732984213417
3036	0.5023023041524839
3037	0.5163693851744775
3038	0.5163179317977998
3039	0.5218961933552003
3040	0.5063814288480428
3041	0.5217903675900134
3042	0.5321037763085763
3043	0.5142071474715768
3044	0.5259542135910842
3045	0.5442745775817357
3046	0.5474740419345456
3047	0.5141689338025075
3048	0.5542222321034851
3049	0.5360504026964591
3050	0.5385768670794675
3051	0.547639945648259
3052	0.530468928092402
3053	0.5018725381051369
3054	0.5328896412227664
3055	0.496299085550271
3056	0.5244994215925842
3057	0.5168001343958355
3058	0.5335919551121637
3059	0.5268533534405595
3060	0.5081844596459169
3061	0.5504697640885422
3062	0.5149902476958739
3063	0.4989040847818293
3064	0.541965512387286
3065	0.5330916340854627
3066	0.5726172697484995
3067	0.5231262510837421
3068	0.5197322639335497
3069	0.535654860167998
3070	0.4974020992992924
3071	0.5589348614737542
3072	0.5015334299082193
3073	0.5055160378243277
3074	0.5211061530882758
3075	0.5554525072860504
3076	0.5792500636230372
3077	0.5162750708106009
3078	0.5663196424470254
3079	0.5619617830699252
3080	0.5062547825965664
3081	0.5241569270586175
3082	0.5168312904637213
3083	0.4789717510269126
3084	0.5779740027527221
3085	0.5721632175600583
3086	0.4821659269230996
3087	0.545828982436853
3088	0.5005237905122163
3089	0.5301975511991045
3090	0.4929987349631876
3091	0.5520017644726101
3092	0.5089536115452752
3093	0.5262999093394913
3094	0.5119567725668689
3095	0.5270568373349207
3096	0.5167826859467138
3097	0.49397541403302686
3098	0.5398699550754306
3099	0.545648537726496
3100	0.5105803977154991
3101	0.5575252829931474
3102	0.5160095483918035
3103	0.4895470756285999
3104	0.547946847372877
3105	0.5316148941251934
3106	0.5549583773525149
3107	0.4960656026746596
3108	0.5646314964748126
3109	0.5160049878199677
3110	0.5234223675693894
3111	0.5358788814300183
3112	0.5352578121648666
3113	0.5010918275657348
3114	0.538312743040954
3115	0.49041216236809804
3116	0.4769437155312112
3117	0.5682054163129442
3118	0.5104667944073593
3119	0.5502233598394836
3120	0.5182218821262731
3121	0.5234132919621044
3122	0.5381010590058576
3123	0.5524384184642496
3124	0.4836809105612186
3125	0.47569181996523974
3126	0.4976846353174709
3127	0.5336923747767492
3128	0.5497959811799216
3129	0.5558564956792749
3130	0.501370918969877
3131	0.5291792791560218
3132	0.5247705610414158
3133	0.4899945843478289
3134	0.5256196758641286
3135	0.5482253123341025
3136	0.5255145012657966
3137	0.5191838768376882
3138	0.5467945658894918
3139	0.5061038592897494
3140	0.48728178713615894
3141	0.5272752472366575
3142	0.531157347862421
3143	0.5049351001143064
3144	0.5303040022482801
3145	0.48363355973215716
3146	0.507115915536597
3147	0.5307229211017389
3148	0.5098796625571088
3149	0.559297655321352
3150	0.529414672726901
3151	0.4900426758435511
3152	0.550215785158633
3153	0.5346612974473615
3154	0.5264830441230386
3155	0.48615213653765627
3156	0.5002841611231342
3157	0.5172288447413677
3158	0.5287501986826602
3159	0.5555145255957483
3160	0.5293062709808687
3161	0.5157066296755407
3162	0.49639799343109753
3163	0.5264221537863305
3164	0.527137125286105
3165	0.49799561709074125
3166	0.514809292688332
3167	0.5245119118503455
3168	0.5396367106995172
3169	0.5214495315104125
3170	0.5057943586691264
3171	0.5131066288292215
3172	0.5700292916763762
3173	0.48049428224750423
3174	0.5214728820697544
3175	0.5031344244494647
3176	0.5127136885328174
3177	0.5372050032480677
3178	0.4954714020014725
3179	0.5460651700240985
3180	0.5350051161474276
3181	0.5011197830630234
3182	0.5353554848027795
3183	0.5540334401930502
3184	0.524817104849464
3185	0.47721297571953725
3186	0.5188699647501289
3187	0.5139667841812209
3188	0.5531176141012669
3189	0.5302136927190463
3190	0.49743583526307605
3191	0.5152956756700896
3192	0.537837815602132
3193	0.5055565168360621
3194	0.5251017392463716
3195	0.541230651223387
3196	0.5052427274820473
3197	0.5098069373460512
3198	0.5232015339706215
3199	0.529350813181068
3200	0.4967809627848485
3201	0.5331714723208921
3202	0.5398410530837293
3203	0.47605791583831364
3204	0.4866475214673503
3205	0.5139847515586077
3206	0.5201049866714417
3207	0.5369753891636653
3208	0.505589412947181
3209	0.5301195005746174
3210	0.5575952551549568
3211	0.5156241221364022
3212	0.4962751540897113
3213	0.5190618318239855
3214	0.5174512534380749
3215	0.4956134605026549
3216	0.5392066083840538
3217	0.5292940597410986
3218	0.5628210550201176
3219	0.5416838957206074
3220	0.48879470851475004
3221	0.5197375778614689
3222	0.5109070288496762
3223	0.4849959169781938
3224	0.5182846744331081
3225	0.5204170347590714
3226	0.49939749071768164
3227	0.543552252465104
3228	0.5375666010730756
3229	0.5309340645894328
3230	0.5452005074768193
3231	0.5606219027459546
3232	0.5015876634729288
3233	0.5080060635624968
3234	0.5010757344769615
3235	0.5000570862706031
3236	0.49017576199227
3237	0.5250120999029768
3238	0.5153805162287022
3239	0.5489307404411813
3240	0.546990443085296
3241	0.5123699969642246
3242	0.5144278151035993
3243	0.5188872958282832
3244	0.4948933371552149
3245	0.5421129223716612
3246	0.5569116740823105
3247	0.5282165147244424
3248	0.5262821397704125
3249	0.5527256150380776
3250	0.5019279240865077
3251	0.5408055167090271
3252	0.49791492214528826
3253	0.5281678333245199
3254	0.5127758037985559
3255	0.5145564185836294
3256	0.5244928516501693
3257	0.5313193730171605
3258	0.5320242296877229
3259	0.5580887613504534
3260	0.5290700095898321
3261	0.5917420119695124
3262	0.5239335487724054
3263	0.5070777067664015
3264	0.5580259698243124
3265	0.5406012642453069
3266	0.4964778739160615
3267	0.5550324263320661
3268	0.520104432749221
3269	0.5322998238726739
3270	0.52658783661265
3271	0.4940149832471406
3272	0.5402341624947025
3273	0.512011656033462
3274	0.5344730936608472
3275	0.507140530165892
3276	0.5092281439647739
3277	0.49540432258402145
3278	0.4791274648308533
3279	0.5383463139331528
3280	0.5227815984884239
3281	0.5059465384258445
3282	0.5002007935868393
3283	0.5383686683199265
3284	0.49451673620567316
3285	0.5300801040524947
3286	0.5424391609596229
3287	0.5389330825709041
3288	0.5525152389975259
3289	0.48365987231626795
3290	0.48780113451059237
3291	0.5428274257582045
3292	0.5410823706203709
3293	0.518423972622383
3294	0.5238786737172515
3295	0.5054863064088608
3296	0.5296223329102416
3297	0.5494240385332488
3298	0.5093786272119993
3299	0.5175858856004458
3300	0.5551059910122838
3301	0.4759626175241139
3302	0.496832276125792
3303	0.49481204193559897
3304	0.5339036665541018
3305	0.5240588666499877
3306	0.500108920079292
3307	0.513142348167145
3308	0.5018594942790239
3309	0.5289655684370154
3310	0.5350280481656273
3311	0.4999142005907563
3312	0.5150342040986914
3313	0.5361616058317189
3314	0.49713439308424867
3315	0.515228308289214
3316	0.5241265376536873
3317	0.5157968942652467
3318	0.5738407601686415
3319	0.536332586438921
3320	0.523068057314465
3321	0.5143703640587088
3322	0.5110375228009949
3323	0.5226839199337674
3324	0.4876016408275082
3325	0.5177535866937986
3326	0.562165740551648
3327	0.5125351140424904
3328	0.5215552842906371
3329	0.5283822270987746
3330	0.5436489513906216
3331	0.4900734362193007
3332	0.5247299179305447
3333	0.5182657672158545
3334	0.5436626178911402
3335	0.5260671527602367
3336	0.4910067386238571
3337	0.5172575564543632
3338	0.4895485773024159
3339	0.5597028889877761
3340	0.5340582732564212
3341	0.5016968240370431
3342	0.5348258368336561
3343	0.502814787266259
3344	0.5070567496299044
3345	0.4778237945153236
3346	0.4951775859904258
3347	0.5290137941395727
3348	0.5435477835628175
3349	0.5282474165750285
3350	0.5283832072259858
3351	0.5564640018784593
3352	0.5278474893588427
3353	0.5607315888223241
3354	0.5124278486713792
3355	0.5281818628747659
3356	0.5055905044653053
3357	0.522450435915471
3358	0.4798629059261758
3359	0.5575925061009823
3360	0.5208216443456687
3361	0.5476310362334239
3362	0.5316310791794314
3363	0.5222641761961976
3364	0.5469011326792904
3365	0.5261838541267748
3366	0.5055887030785768
3367	0.518761053379365
3368	0.5276859180233514
3369	0.5293893163518416
3370	0.5133102294762251
3371	0.5155694462251093
3372	0.536661764130205
3373	0.5035442842928087
3374	0.4913773858925515
3375	0.5109250531269507
3376	0.5190805500943666
3377	0.5564820945701012
3378	0.5497897772012378
3379	0.5430992488939923
3380	0.5230931312557068
3381	0.5309422872608421
3382	0.5581842807917852
3383	0.5581837416433516
3384	0.5264818309394245
3385	0.5362553169161137
3386	0.48182608133730387
3387	0.49838917595412935
3388	0.46106575133425487
3389	0.5170627320480095
3390	0.5476418950789345
3391	0.5300700246845
3392	0.5181824936338904
3393	0.5265781282830643
3394	0.5388586223089895
3395	0.5223144045257093
3396	0.5126014566247954
3397	0.5235360073088433
3398	0.5073577846031658
3399	0.53111677090241
3400	0.5209523974935237
3401	0.5050514647834182
3402	0.5179204426445605
3403	0.4964891688399371
3404	0.48192150609548773
3405	0.5082889061662811
3406	0.5425483996247055
3407	0.564010215458497
3408	0.5431461323418685
3409	0.532298002611937
3410	0.5549227010096439
3411	0.5563140584000696
3412	0.5033999665895735
3413	0.49863893891614547
3414	0.5534618350124383
3415	0.5172212842703467
3416	0.5071226593680899
3417	0.5180799347092667
3418	0.47062708646817375
3419	0.5421818186961823
3420	0.5428539327114694
3421	0.4992769752419864
3422	0.5454631168176226
3423	0.5305839955298632
3424	0.5257161959499438
3425	0.5070089983064054
3426	0.5073858550705155
3427	0.4990334018949637
3428	0.5306703653212813
3429	0.5321873779195421
3430	0.516038991058661
3431	0.4950405284461751
3432	0.5086360598629902
3433	0.5305274765297937
3434	0.4755088891055898
3435	0.5348945155298891
3436	0.547346286062599
3437	0.5337110185160194
3438	0.5077347839796954
3439	0.5429800729116144
3440	0.5349785368134472
3441	0.5279470876134325
3442	0.5009974351533076
3443	0.540137666655243
3444	0.5084389454276965
3445	0.5227293101742055
3446	0.48804515418227096
3447	0.5244127846643949
3448	0.4800392656679535
3449	0.5373791916691901
3450	0.5317095301810515
3451	0.5067873875256684
3452	0.518764551705272
3453	0.5068105097234268
3454	0.5153884459725354
3455	0.5105140839927601
3456	0.5434354557721782
3457	0.5169853777511545
3458	0.5487217586029293
3459	0.5456862190021488
3460	0.4935822236232391
3461	0.5395446429372648
3462	0.533919201505181
3463	0.5348297839280034
3464	0.5150092283482719
3465	0.545317394778549
3466	0.5227368860384429
3467	0.49619967364629247
3468	0.517763225974723
3469	0.51722835145346
3470	0.5459587149456598
3471	0.4968068808677882
3472	0.5245656456109602
3473	0.5266463369103259
3474	0.52919768385582
3475	0.4962055774938583
3476	0.49052738402308527
3477	0.5079125295512411
3478	0.5120901968126793
3479	0.49753408568902757
3480	0.5484651873762519
3481	0.4886711271346022
3482	0.4918399060057935
3483	0.5033144121229998
3484	0.48673840092663334
3485	0.5220229062773134
3486	0.49888642877569606
3487	0.5609339342971552
3488	0.5252986843077985
3489	0.4963852970858389
3490	0.5150183350010937
3491	0.5298940480276003
3492	0.5253946760196498
3493	0.5176174021048348
3494	0.5486614275900835
3495	0.5442753059803195
3496	0.5143205048144261
3497	0.5237109048003977
3498	0.5257506056720637
3499	0.5155882637432421
3500	0.5416464700636551
3501	0.5324292079533559
3502	0.5768456260867776
3503	0.560406283446877
3504	0.5057166412224693
3505	0.5574059343453497
3506	0.48814073459872037
3507	0.5262400819021641
3508	0.49777637653567114
3509	0.4999861397524491
3510	0.53162948988541
3511	0.4857708043090372
3512	0.5237950400473063
3513	0.505445968600001
3514	0.5110364423816208
3515	0.5238140484409316
3516	0.5142198091531197
3517	0.4983403378236787
3518	0.508818185415518
3519	0.524874002326908
3520	0.475034742036823
3521	0.5196106475138966
3522	0.5411193269873642
3523	0.5287935103522484
3524	0.5184863052863621
3525	0.5477715383099515
3526	0.5230031775348944
3527	0.502964351441829
3528	0.5200365475126497
3529	0.5332619191888224
3530	0.5360164461200415
3531	0.5515937971220503
3532	0.5307317620181162
3533	0.5288506889726858
3534	0.5264311220115812
3535	0.5416006466738905
3536	0.4870200159756027
3537	0.5131209390354504
3538	0.515709142944264
3539	0.5075548225711423
3540	0.5084828899764761
3541	0.5056130842020348
3542	0.5530082135750861
3543	0.49488420999095045
3544	0.5141802703244883
3545	0.5175779302427971
3546	0.5260669349836742
3547	0.49786528075015646
3548	0.5008492514205645
3549	0.5474410486308114
3550	0.481758663888791
3551	0.5410927938330525
3552	0.5357311070181308
3553	0.5529256884648927
3554	0.521173478135089
3555	0.5394699450886962
3556	0.5395555788183802
3557	0.5231276139844124
3558	0.5003779836003771
3559	0.5129198778730828
3560	0.5159818354940641
3561	0.5341964926144143
3562	0.48131919049845884
3563	0.5532112845259788
3564	0.4986159035435225
3565	0.5139575074915707
3566	0.5041397495075395
3567	0.5349236674499012
3568	0.5295834796445922
3569	0.5106168801194003
3570	0.5256844064336591
3571	0.5233266967519602
3572	0.5549398776654961
3573	0.5236821416007876
3574	0.5027866794300192
3575	0.48924692373314704
3576	0.5242774407964494
3577	0.498383850097637
3578	0.5164581945474991
3579	0.5475924794886955
3580	0.48962576042718325
3581	0.556971860858967
3582	0.5919982737445658
3583	0.5651024392852732
3584	0.49925243596536395
3585	0.5270579065103489
3586	0.512324199679249
3587	0.5101832804750397
3588	0.5597262451682706
3589	0.5039184675662443
3590	0.5212272712236674
3591	0.5421353900087533
3592	0.5077297711540231
3593	0.55602094921428
3594	0.5200655900920694
3595	0.5475495390408728
3596	0.5019956348034298
3597	0.520806945804908
3598	0.5350143138552728
3599	0.5431416111130712
3600	0.5159706405794704
3601	0.5278452244680475
3602	0.536962602347575
3603	0.574373081630192
3604	0.5151003837986483
3605	0.476827304410512
3606	0.4917422294519109
3607	0.5447872901796087
3608	0.5198158788666297
3609	0.5029489457704518
3610	0.518307624879281
3611	0.5558525627894045
