	sigma_p
2430	0.4852709306972977
2431	0.5029210773125297
2432	0.5070388358487641
2433	0.45686718158557743
2434	0.49818626210848105
2435	0.5337959763121672
2436	0.4852043489946233
2437	0.479979924217613
2438	0.4677651424767848
2439	0.5215028147489361
2440	0.5197506188035529
2441	0.5220133028023397
2442	0.5201398488215646
2443	0.4753528231305826
2444	0.5010999803865004
2445	0.49104523272016193
2446	0.47239374948686197
2447	0.5338338161898445
2448	0.4833735843953285
2449	0.5040735558796532
2450	0.48160502844386516
2451	0.48162477821663163
2452	0.4896670379389189
2453	0.5204179782233751
2454	0.5066794449235253
2455	0.5347177085561974
2456	0.4996512498702864
2457	0.5151627851021205
2458	0.48179306838396446
2459	0.4810342071194132
2460	0.4788481537312336
2461	0.49766629736299745
2462	0.4947484431186072
2463	0.4655164960710865
2464	0.4711178704830445
2465	0.5283437853866962
2466	0.5113662694838531
2467	0.4887592276305633
2468	0.49310685813990773
2469	0.5040036050537422
2470	0.47011686260187635
2471	0.5201529775319104
2472	0.5068021434440916
2473	0.4909175723502676
2474	0.500483192654761
2475	0.4906163038189446
2476	0.4823910869382604
2477	0.527120608253437
2478	0.46726840892081944
2479	0.5176583115186103
2480	0.5198439529160114
2481	0.4514045962905066
2482	0.4973854462036274
2483	0.49609214241503236
2484	0.516949248483777
2485	0.4996662034907147
2486	0.5004749342051621
2487	0.5034870755946814
2488	0.45343698453334486
2489	0.5153761133957774
2490	0.4874506595246202
2491	0.5016058274389983
2492	0.5110019418522067
2493	0.4586806787709256
2494	0.4886978804697165
2495	0.5165462990759002
2496	0.5204199695307451
2497	0.47014403429404517
2498	0.47687918296269455
2499	0.46804999194802244
2500	0.5158847109279587
2501	0.47774260264057417
2502	0.5405984168921298
2503	0.48826195632323016
2504	0.4588256369700233
2505	0.500460220551112
2506	0.4953174372248224
2507	0.5264958690749209
2508	0.483881424526934
2509	0.49156700452320473
2510	0.4953064519979473
2511	0.4544004592557602
2512	0.5066589705403016
2513	0.47862648260424334
2514	0.5347389560932541
2515	0.49230760408290686
2516	0.48841476538222806
2517	0.4606025567731673
2518	0.5056696849500125
2519	0.4968899447674326
2520	0.4649438340037611
2521	0.4807983753769351
2522	0.5268432294433085
2523	0.4981710355303374
2524	0.47889812305650126
2525	0.5042974728833364
2526	0.4915644984826472
2527	0.4940269020252474
2528	0.4912707494074981
2529	0.49967838622257216
2530	0.5037620281338827
2531	0.5014688299362593
2532	0.5106631780940637
2533	0.47543305796717195
2534	0.4739441291869971
2535	0.500306058717846
2536	0.4923353088535284
2537	0.48334892344337776
2538	0.5299820336172801
2539	0.4901245243289366
2540	0.49806007959119714
2541	0.4862563281732939
2542	0.4880605461697281
2543	0.4702297773882871
2544	0.501877356765607
2545	0.4924222958844577
2546	0.509381915400361
2547	0.44164392422788495
2548	0.50818336859025
2549	0.5146081972796236
2550	0.4815818950419023
2551	0.49959726976052576
2552	0.5067403652035954
2553	0.4900863594241908
2554	0.4906142105312369
2555	0.5007780730323139
2556	0.4881266736703942
2557	0.47700071936675065
2558	0.50465214877503
2559	0.525281485644809
2560	0.5096129705628364
2561	0.5305797316633044
2562	0.4944167493556528
2563	0.44564216595929185
2564	0.5181198236183565
2565	0.46898795102262614
2566	0.48913611870469037
2567	0.5143265147228195
2568	0.5303950748871527
2569	0.47658668336098514
2570	0.5143139145460631
2571	0.4857372621899835
2572	0.5185848478887215
2573	0.5211801768494156
2574	0.5239787176958833
2575	0.49941404908284076
2576	0.5107273055241269
2577	0.45888873381444806
2578	0.5246409521687115
2579	0.49938379177650105
2580	0.5094279798803598
2581	0.4840574345324151
2582	0.5134010008292764
2583	0.47121029389703006
2584	0.49786631310507234
2585	0.48119975417313793
2586	0.507048772304144
2587	0.48561135396327876
2588	0.525822587383806
2589	0.5148342014885533
2590	0.4947988436855072
2591	0.5196687097068887
2592	0.4921675666154448
2593	0.4828408474393158
2594	0.5258840080197001
2595	0.49824136923116735
2596	0.4985395077857423
2597	0.48039981949829785
2598	0.49273933778297396
2599	0.5045729127358778
2600	0.5267878025627649
2601	0.4767555863737597
2602	0.4806157599210825
2603	0.5060256877694905
2604	0.5097031636522623
2605	0.5079458228333198
2606	0.5194467921942455
2607	0.4954203949352667
2608	0.5139891034969353
2609	0.46748911425917905
2610	0.5297879846203997
2611	0.4795891530183799
2612	0.49505836470787934
2613	0.49887455253192686
2614	0.5000814452241223
2615	0.5087665377795368
2616	0.530477776508268
2617	0.49325868994587463
2618	0.524145818721647
2619	0.5326530649699379
2620	0.5086631850651964
2621	0.5149320639725841
2622	0.48863604640259234
2623	0.49330628980749225
2624	0.5424395752952507
2625	0.45955911902252483
2626	0.5012440765772305
2627	0.4713261330855369
2628	0.46701650839654035
2629	0.5192318101330937
2630	0.4935221342201507
2631	0.4781893723075335
2632	0.492223404087964
2633	0.5441840823918834
2634	0.49359893404416333
2635	0.5010892489422398
2636	0.4788119975848496
2637	0.5260551475115813
2638	0.5201027076630236
2639	0.5090448584179292
2640	0.49936707485189624
2641	0.5290322144434348
2642	0.5030430650966209
2643	0.458124478798301
2644	0.5288684966536822
2645	0.4882041032274011
2646	0.5087923028813204
2647	0.4642003728118232
2648	0.518394833843242
2649	0.51387000471148
2650	0.48737799517176883
2651	0.5174757757583344
2652	0.5162493542180357
2653	0.49344849363003385
2654	0.49302067201400557
2655	0.5098097586812593
2656	0.4451400845990512
2657	0.5205077718286656
2658	0.4848050498340115
2659	0.4931257113537623
2660	0.5192364768913996
2661	0.4697380939191382
2662	0.5141074058402699
2663	0.5368644336259182
2664	0.49343952444445943
2665	0.4769505722552812
2666	0.5123635499001803
2667	0.48374715083229164
2668	0.5081887860849414
2669	0.49498475005115283
2670	0.5044688239926464
2671	0.5147220891099233
2672	0.5189336096423616
2673	0.49195698619680794
2674	0.5156785431469307
2675	0.47563181710012303
2676	0.4962239770749655
2677	0.46827183790417504
2678	0.48808265270096685
2679	0.5077506716138441
2680	0.5018806156287605
2681	0.4680977052884379
2682	0.5188865212119046
2683	0.47518650488810515
2684	0.517943390468314
2685	0.49248539369498695
2686	0.4671074255058159
2687	0.5128437827921645
2688	0.5004392931715216
2689	0.4783841077240108
2690	0.4969503422968506
2691	0.5007155890650494
2692	0.5183519169917457
2693	0.5028779934321955
2694	0.5000285931602011
2695	0.48392320609439804
2696	0.5444328580669738
2697	0.4541726001654337
2698	0.49852414858297805
2699	0.4880654381599072
2700	0.5386932171687181
2701	0.5117885528990381
2702	0.5096547051151911
2703	0.49858334978369984
2704	0.4977493604203058
2705	0.5025888922725167
2706	0.5144439346498866
2707	0.45898033588597464
2708	0.5255054743822047
2709	0.536007212628196
2710	0.505126632184041
2711	0.4707779548151571
2712	0.5367287244497234
2713	0.47888913526688887
2714	0.47516918192092056
2715	0.47182441016902255
2716	0.5205286408967029
2717	0.510837229989032
2718	0.5157492560403769
2719	0.4853106851291284
2720	0.49618817775806967
2721	0.49610663232592633
2722	0.4747334783907616
2723	0.5419739373551586
2724	0.5320978530482711
2725	0.490192406510815
2726	0.5450883870190764
2727	0.49540846161343516
2728	0.5011504452595489
2729	0.5235245090617422
2730	0.5093124512807345
2731	0.4903659370837982
2732	0.4852686340190465
2733	0.4960310388796679
2734	0.48575005005275584
2735	0.477267982382228
2736	0.536966340075034
2737	0.4666559159295366
2738	0.48400986119861616
2739	0.494968115526895
2740	0.4951666417174969
2741	0.49906874840042037
2742	0.4791625435514009
2743	0.47585838241504597
2744	0.4713714253330288
2745	0.4937513279997605
2746	0.4671728214886445
2747	0.48356365172255356
2748	0.47307625238829826
2749	0.5032846294120499
2750	0.49179962301502783
2751	0.4618858979840025
2752	0.4902872832647277
2753	0.5200040832541154
2754	0.4926397088695226
2755	0.4453743430615938
2756	0.5366133509700818
2757	0.5125445325539303
2758	0.4899446142249715
2759	0.5156295012209778
2760	0.5115217740769734
2761	0.519352305608785
2762	0.5020350704306469
2763	0.49050928874319627
2764	0.493779489562629
2765	0.462527497774336
2766	0.4965513618999821
2767	0.4972844106762834
2768	0.4985962147435817
2769	0.4787123517676025
2770	0.4729845055642383
2771	0.49834403306594427
2772	0.4886955068914247
2773	0.5000828196687351
2774	0.4871773333559501
2775	0.4734200783689393
2776	0.47458350949051203
2777	0.46478786692251295
2778	0.4954843249875415
2779	0.4930731669502689
2780	0.5020761534006387
2781	0.48460823083464
2782	0.49109385503901787
2783	0.477429651385764
2784	0.5235132050121215
2785	0.4909991496456154
2786	0.5047537185960386
2787	0.5052123036171999
2788	0.485423996013302
2789	0.4935958585090721
2790	0.47250854775292583
2791	0.519054423318613
2792	0.5108869292306903
2793	0.4935962250587476
2794	0.5020183683188877
2795	0.45879104925349895
2796	0.506464689480594
2797	0.456904181986087
2798	0.5007062476646003
2799	0.49666755832588266
2800	0.46200747716581525
2801	0.5317526535986018
2802	0.4788397666612134
2803	0.5052020609081133
2804	0.496140262528687
2805	0.4544192837383432
2806	0.5219632329642766
2807	0.49818019388746887
2808	0.5332900778074899
2809	0.4858501863831598
2810	0.5231203332900032
2811	0.5261776448203764
2812	0.47754483721270663
2813	0.4725204445564416
2814	0.48887372580124744
2815	0.4778917651265327
2816	0.5051520266142691
2817	0.4953380093168759
2818	0.46699197727414155
2819	0.508437643794804
2820	0.45513203094258126
2821	0.4743628900635074
2822	0.4690762684570612
2823	0.4737532753311261
2824	0.481694309811205
2825	0.44731523858066097
2826	0.47769690312014373
2827	0.47224628114278266
2828	0.48416973013139253
2829	0.4716152774520344
2830	0.5064749508808201
2831	0.4533746597167948
2832	0.5087585425365052
2833	0.5011577141340301
2834	0.5042147385252853
2835	0.44494078498618655
2836	0.5027247934554165
2837	0.5070159626802314
2838	0.5247034739446303
2839	0.4667331507752159
2840	0.498565914370951
2841	0.4985900447988073
2842	0.5539999194520968
2843	0.4867606910574564
2844	0.5157469521310867
2845	0.47890695368756586
2846	0.4856560711340057
2847	0.4989164257902711
2848	0.47532323073705085
2849	0.49901741031711094
2850	0.4882319905573367
2851	0.4591293020631312
2852	0.4914376313542113
2853	0.5100362504279456
2854	0.46769411465122007
2855	0.4968742168165179
2856	0.4629004770894925
2857	0.47876269619403533
2858	0.5003769109979148
2859	0.5055944140024281
2860	0.5020195082344566
2861	0.4815362456508938
2862	0.4885144335600773
2863	0.5200246371054367
2864	0.48558400613969394
2865	0.4638392440278008
2866	0.5007119389675162
2867	0.5100377539660064
2868	0.5032876760364985
2869	0.4749037571736108
2870	0.4923094747331087
2871	0.5240111573061209
2872	0.500787719304402
2873	0.5551992412665822
2874	0.5318958011452936
2875	0.4849907506704987
2876	0.4818745665118551
2877	0.4797326104803831
2878	0.447035502251981
2879	0.5010790854655113
2880	0.4713880484124238
2881	0.4838353099747178
2882	0.5035746817428485
2883	0.4982219222660009
2884	0.47753771359205877
2885	0.49157937796819495
2886	0.4649512044482104
2887	0.5054705876055419
2888	0.45873584439723536
2889	0.4742809712368625
2890	0.49033339578232793
2891	0.4558770316812039
2892	0.4930086611388553
2893	0.5051957131738033
2894	0.4893768178530383
2895	0.48642976060565646
2896	0.4892844796138189
2897	0.47871981989057233
2898	0.4752965804529872
2899	0.48887075555071985
2900	0.46892512109747864
2901	0.4640499285596186
2902	0.4870522173257099
2903	0.4986248742370338
2904	0.5253941036178224
2905	0.4739031500052203
2906	0.49091597607978543
2907	0.49346686407228135
2908	0.47980116961106933
2909	0.5525982711807853
2910	0.4856472397387008
2911	0.47938508882647785
2912	0.5239773311337682
2913	0.5476498608248707
2914	0.48704509746905483
2915	0.47659169543723
2916	0.46890957086363344
2917	0.5199787173853495
2918	0.4931178898346959
2919	0.4702945295048964
2920	0.5209885035641244
2921	0.4804526642760045
2922	0.478547231915961
2923	0.5103785039336085
2924	0.46162500160629943
2925	0.49064268133472255
2926	0.5386800223241964
2927	0.5170784079532876
2928	0.5420074662120307
2929	0.4956858231794163
2930	0.4830434779137183
2931	0.4865921457030934
2932	0.5030543857249389
2933	0.46721144299420087
2934	0.4816400609845631
2935	0.5003580661577125
2936	0.47656233762123973
2937	0.536510495867512
2938	0.47523223564443895
2939	0.5009911114396216
2940	0.4707861708191679
2941	0.44457413826909664
2942	0.507159343751919
2943	0.5190265174552122
2944	0.5076271239213401
2945	0.4687800219554883
2946	0.48294950822437976
2947	0.5607750774898681
2948	0.48838263593656456
2949	0.5072801475947847
2950	0.5332632375522057
2951	0.47140686293303746
2952	0.5024877091577902
2953	0.5137761786249465
2954	0.4874577990065139
2955	0.5121062040806168
2956	0.4691428149733935
2957	0.5359610814825089
2958	0.45734924986030545
2959	0.4603213335483174
2960	0.5124290601641199
2961	0.47393192800902456
2962	0.4882776871696898
2963	0.48529425846025387
2964	0.46349612924361494
2965	0.4667333328415294
2966	0.489153901415844
2967	0.4742631990982592
2968	0.5217054707734695
2969	0.4863624163656366
2970	0.5250100018661099
2971	0.4599998934524957
2972	0.5148926379917819
2973	0.5188322497930457
2974	0.5073865685218574
2975	0.48189490643441657
2976	0.5040651715696728
2977	0.5071171404550247
2978	0.49982137247286046
2979	0.47719054644457054
2980	0.5148532362260706
2981	0.4890464100928066
2982	0.45028086524762884
2983	0.5096777326159685
2984	0.5197322997550244
2985	0.5290378548311123
2986	0.5269921697558515
2987	0.5013657323410166
2988	0.4558055575580654
2989	0.4935594179135009
2990	0.48975768379656637
2991	0.49683071039504184
2992	0.5010142207407341
2993	0.4899947073802577
2994	0.4898364432242382
2995	0.4792584775536515
2996	0.4934809705489924
2997	0.49470034549355235
2998	0.48496853488617053
2999	0.4967944994878381
3000	0.45024197178989817
3001	0.4652760346046612
3002	0.5160803468832887
3003	0.5035024114833421
3004	0.5253948274807164
3005	0.4993782520456629
3006	0.48143563530625183
3007	0.4685456156634442
3008	0.4998806105599146
3009	0.5019840792941797
3010	0.5109891157895802
3011	0.4948415571536204
3012	0.4848174718329037
3013	0.510230635966065
3014	0.5103766865810213
3015	0.5328978444002378
3016	0.5262653607886362
3017	0.49367350388819276
3018	0.4543686712072916
3019	0.4851497454211101
3020	0.478798378328546
3021	0.5033879448379215
3022	0.5073065758866661
3023	0.4908409579286225
3024	0.4890997386237301
3025	0.4705810562858109
3026	0.49947635907398313
3027	0.5241672244803052
3028	0.4648299386880128
3029	0.4694960909845905
3030	0.512996645950207
3031	0.47703798937602504
3032	0.5537067296650211
3033	0.5119761706238042
3034	0.5162252620573667
3035	0.5032695611539507
3036	0.47389691442152426
3037	0.4496565467608262
3038	0.510075163192278
3039	0.5191948250222437
3040	0.48644130711785855
3041	0.5336249800622759
3042	0.4428923673620998
3043	0.5254274957057689
3044	0.5068589781286424
3045	0.5364378053185535
3046	0.48841233761258557
3047	0.5076100943119725
3048	0.5052044230998974
3049	0.47300329423442994
3050	0.533570590014977
3051	0.4504111174534058
3052	0.5238628295110938
3053	0.5258574917620134
3054	0.4838577984996778
3055	0.4714235194053859
3056	0.49861794312123375
3057	0.4940066323638663
3058	0.48128623452383545
3059	0.45017643289268117
3060	0.4928862854045686
3061	0.4900755049650196
3062	0.5219733446896403
3063	0.5033895870871781
3064	0.535940554153835
3065	0.4672390723764782
3066	0.5028611684321612
3067	0.4830801762558032
3068	0.4833515898193023
3069	0.521853614559617
3070	0.5013279045786725
3071	0.5161257078559909
3072	0.4933220255905804
3073	0.5196883474740213
3074	0.5085916156695854
3075	0.5288899959451723
3076	0.49101620637722626
3077	0.5058295480977949
3078	0.5044995157882025
3079	0.48759301625733253
3080	0.5127437372042796
3081	0.45921958441498334
3082	0.5263145008433058
3083	0.5256021397386681
3084	0.49196112857980395
3085	0.4846378784701888
3086	0.5180578714907793
3087	0.49057472637618915
3088	0.5028528860085137
3089	0.49918531521973647
3090	0.5045458661741291
3091	0.5208495894126257
3092	0.5176048544577824
3093	0.5007517542787201
3094	0.5204150953643422
3095	0.45834269965016095
3096	0.517613570368422
3097	0.48585011568985603
3098	0.5014001602522461
3099	0.5268745880154002
3100	0.5307665731153045
3101	0.48036018676330855
3102	0.5291466231781307
3103	0.5454417463982894
3104	0.49468855906214315
3105	0.49246362353365114
3106	0.48729750130089106
3107	0.539256300102511
3108	0.5400723490579381
3109	0.4708834232956347
3110	0.4884729108816449
3111	0.5038418087124803
3112	0.5145825993910731
3113	0.54167583281615
3114	0.47298789677669145
3115	0.48673303080858443
3116	0.5353817099654229
3117	0.47164555643059003
3118	0.4993036763427735
3119	0.4933550521897914
3120	0.5175251117706655
3121	0.5582583384038234
3122	0.49308629866075243
3123	0.4986409853831879
3124	0.5233765166122771
3125	0.4840009560580023
3126	0.4918978023819555
3127	0.5018675227203623
3128	0.5158966098002241
3129	0.5335124490504229
3130	0.5465387409544356
3131	0.4674185879290855
3132	0.5084371747679473
3133	0.4920008349537628
3134	0.4924084026370776
3135	0.5257595532450635
3136	0.5013013282997937
3137	0.4905687404883818
3138	0.5398058642975393
3139	0.4861892374536202
3140	0.49580451848402496
3141	0.47453071819643694
3142	0.49936431650257823
3143	0.5200260986971438
3144	0.4737045424707454
3145	0.5011039791528223
3146	0.5098894391483754
3147	0.48177504068378824
3148	0.5018261516405134
3149	0.5345053798388215
3150	0.5154113661964019
3151	0.5392326227840072
3152	0.541715988295718
3153	0.5125838727954344
3154	0.5022881814167347
3155	0.48246747171284304
3156	0.4945691381784539
3157	0.4837406798855134
3158	0.4910774168227865
3159	0.530107964810157
3160	0.5168770764139646
3161	0.5093518223730427
3162	0.48987528850366246
3163	0.49067736195591216
3164	0.4969106878266794
3165	0.5457049276045377
3166	0.5125292379339192
3167	0.49046378824125353
3168	0.49970978843808017
3169	0.48163014683820426
3170	0.5142490788277432
3171	0.5166319367737373
3172	0.46578760263474484
3173	0.4965719018394439
3174	0.5026061591790022
3175	0.475484317706741
3176	0.4982168500077777
3177	0.4843224252697364
3178	0.5098874056665873
3179	0.5142010010441317
3180	0.47239177055051235
3181	0.5248575889095861
3182	0.4985651809454513
3183	0.4800920071102495
3184	0.5159996258658475
3185	0.49482217571046
3186	0.5230760857174067
3187	0.4781285244799354
3188	0.4897961125627825
3189	0.47239590058306585
3190	0.5193300693613834
3191	0.49051978900534243
3192	0.5192175819061668
3193	0.5236608936752012
3194	0.505081913616355
3195	0.53405650095076
3196	0.5174667316287886
3197	0.4893069164994507
3198	0.5153273350319945
3199	0.5032924780327964
3200	0.5081587481160895
3201	0.519875421541143
3202	0.4838960529672569
3203	0.530355698446744
3204	0.500724137519013
3205	0.4591053895552215
3206	0.5065890864430644
3207	0.5039643831408862
3208	0.48792102933889053
3209	0.5049406616620439
3210	0.4907613405392162
3211	0.49346150374464487
3212	0.4875257848175347
3213	0.47292404139184585
3214	0.5175003349117403
3215	0.4857477032177389
3216	0.5376894401362136
3217	0.47120245626256074
3218	0.5199826486482261
3219	0.4991069169700512
3220	0.4958664752757388
3221	0.5157211034696457
3222	0.5069897459732096
3223	0.5032982444726166
3224	0.5314241146356277
3225	0.5234354181303079
3226	0.5020886570128639
3227	0.47638406171602854
3228	0.5108559013397249
3229	0.48992504454856894
3230	0.4865407112904369
3231	0.508183922207789
3232	0.5225487956175259
3233	0.5087302538686088
3234	0.4851177363745804
3235	0.48118554935178964
3236	0.5192034454348181
3237	0.5021228331917712
3238	0.48685513982130724
3239	0.49090043680588036
3240	0.5353176960896879
3241	0.5086448922166003
3242	0.5041966203513158
3243	0.48045076944752235
3244	0.4998673215676686
3245	0.4863969218573991
3246	0.490349201223798
3247	0.4770419637472209
3248	0.5125204422645155
3249	0.5240560164609509
3250	0.502799334763523
3251	0.48163624896298696
3252	0.514985297597498
3253	0.4887696146509583
3254	0.5288680681741024
3255	0.5126746351739951
3256	0.5165889757571857
3257	0.49643764342871927
3258	0.5109780033823081
3259	0.48577095521270364
3260	0.5299537590656614
3261	0.4874198756087488
3262	0.4627823961900974
3263	0.5077829696214988
3264	0.4820210616046364
3265	0.4871748208169771
3266	0.4930998045724774
3267	0.4803251380560002
3268	0.49943039992802796
3269	0.4603721000173259
3270	0.5167412866532376
3271	0.49259204914934124
3272	0.46933445019847786
3273	0.5029938891712825
3274	0.5282439015090242
3275	0.5290158416992982
3276	0.46331466721708264
3277	0.5015644095038967
3278	0.5069778031369301
3279	0.5217707373739545
3280	0.4943726634139539
3281	0.4816193580821709
3282	0.5297015211550437
3283	0.4817977745852699
3284	0.5166052530592757
3285	0.50388693793147
3286	0.49200517375730607
3287	0.4907132189582627
3288	0.5161565412883171
3289	0.49214609296411016
3290	0.4705921209863798
3291	0.49463588932236513
3292	0.47253359624824204
3293	0.49747172286669245
3294	0.48507566575238537
3295	0.4916834297871654
3296	0.47086981262139993
3297	0.47454071296227485
3298	0.49057446153488354
3299	0.47428365307609255
3300	0.5211481982920548
3301	0.5244951683117853
3302	0.4981260076843216
3303	0.48148139467396983
3304	0.5373279678928798
3305	0.5140459455612485
3306	0.49881545290362544
3307	0.48320934217089173
3308	0.5311524270848582
3309	0.4947471103304131
3310	0.45934615581606975
3311	0.4874207496117132
3312	0.5166821916891783
3313	0.45515948728058864
3314	0.46977977254583675
3315	0.5351826419922563
3316	0.4742552490583003
3317	0.49765102283607315
3318	0.4906713102769598
3319	0.5085190452862676
3320	0.45548138437936775
3321	0.4758900189542588
3322	0.48517059681978686
3323	0.4818485782221881
3324	0.5066507246841249
3325	0.49100079063113583
3326	0.49664366723686787
3327	0.4581805411071516
3328	0.5056145251502127
3329	0.4857393925447652
3330	0.49008744152142775
3331	0.48119268041637464
3332	0.5342353984227477
3333	0.4750421605022466
3334	0.5054169179424162
3335	0.5353505636053655
3336	0.4700082798923615
3337	0.4954905346362885
3338	0.478670968609665
3339	0.4830436831014078
3340	0.47121398741578757
3341	0.4819129874131803
3342	0.48571740740776437
3343	0.4747979896244038
3344	0.5422032849962266
3345	0.5124789757253674
3346	0.4916717047197541
3347	0.5280411148202626
3348	0.47685894063388
3349	0.48537564548438694
3350	0.47938931259162976
3351	0.5293759946025964
3352	0.4864621901976552
3353	0.4955112666367291
3354	0.4747693038190757
3355	0.5188382867503344
3356	0.5001944517170431
3357	0.4812772752693904
3358	0.5081422648129627
3359	0.4953485332484837
3360	0.4899084891252207
3361	0.4729820813872654
3362	0.5075421854375608
3363	0.4745999197792903
3364	0.4806536106129571
3365	0.5270616817111939
3366	0.48599653571103524
3367	0.48379495922941684
3368	0.47986321827009343
3369	0.47345230635525937
3370	0.4837094479151496
3371	0.4722510711981649
3372	0.4908630113150958
3373	0.496690370116915
3374	0.4866855841518184
3375	0.5121761107207317
3376	0.5015766544785566
3377	0.4993580164683988
3378	0.5025637394232256
3379	0.5224382350646534
3380	0.49208373547876355
3381	0.5051039057776794
3382	0.46633947355318334
3383	0.5202690496762139
3384	0.4768449541662454
3385	0.49908043878070446
3386	0.5226985721320675
3387	0.5219318292813231
3388	0.5260639969249578
3389	0.5060286641010893
3390	0.5024933645546388
3391	0.4673434186283918
3392	0.519533520584227
3393	0.5370376489251367
3394	0.5255624034897242
3395	0.5078599781072624
3396	0.4826437570516764
3397	0.4598593466294736
3398	0.4807731418544767
3399	0.50200913004844
3400	0.5048761524812088
3401	0.4729678892549166
3402	0.5083014265282122
3403	0.48431949893624976
3404	0.4942543857787534
3405	0.502817589003139
3406	0.494250005805664
3407	0.4877677122118223
3408	0.5033529327406762
3409	0.5324686627099312
3410	0.498806924008016
3411	0.46339437575816667
3412	0.4790065128684935
3413	0.5087770342703805
3414	0.49138392293116856
3415	0.5115692507012538
3416	0.4702559186775274
3417	0.48846209843859
3418	0.5366928549842912
3419	0.5243115803959059
3420	0.5315225513493792
3421	0.486949656784342
3422	0.45493337030662606
3423	0.5078456771752757
3424	0.528078113746659
3425	0.5478510972821719
3426	0.5035377944082857
3427	0.4851867466161326
3428	0.47977099362495307
3429	0.46291195946858227
3430	0.5133703863996466
3431	0.48626887718586115
3432	0.5015652773325301
3433	0.49835127655263595
3434	0.4921543841254812
3435	0.47267880103170906
3436	0.49623079039475554
3437	0.4830516319934756
3438	0.5155656068554638
3439	0.5044487969888185
3440	0.5094864583987947
3441	0.4845028766524176
3442	0.4864775186185935
3443	0.48641213982287945
3444	0.5367396907639667
3445	0.4881763775442359
3446	0.486205481398875
3447	0.4992663043847747
3448	0.5332004361700671
3449	0.48847871679424515
3450	0.4827299324578304
3451	0.49975236351319696
3452	0.48384552941952014
3453	0.5429681346281151
3454	0.5082618538155065
3455	0.525119015915457
3456	0.49732116051210495
3457	0.4820217834008714
3458	0.48823366741720037
3459	0.48033107822373045
3460	0.5194564991943845
3461	0.4836283427559299
3462	0.49367047583901574
3463	0.48279070569830085
3464	0.47702553868371217
3465	0.5080454385244149
3466	0.50569732056156
3467	0.5068498848283481
3468	0.5156964976542963
3469	0.4852043405816045
3470	0.5119330109569638
3471	0.49355091257395406
3472	0.47194909692394565
3473	0.4479674076149017
3474	0.5092151126083562
3475	0.517660365199724
3476	0.4827713737074416
3477	0.4892747270186621
3478	0.49781620039835583
3479	0.5202710913922736
3480	0.4846053169343459
3481	0.5776756213668369
3482	0.479806465228569
3483	0.5161642248453063
3484	0.4971218389232739
3485	0.5361355626323965
3486	0.5124124543424835
3487	0.46608220493856223
3488	0.4685925427020401
3489	0.5394450435988979
3490	0.46825252539425416
3491	0.4787371264023885
3492	0.4931934209977275
3493	0.4911057443314855
3494	0.4833171093360115
3495	0.5153679033996458
3496	0.5002719419446707
3497	0.5183005851746979
3498	0.48722453769033613
3499	0.5257335899214451
3500	0.4988117632509314
3501	0.4903809053002125
3502	0.4927975073818696
3503	0.4731128556104304
3504	0.5032337172998208
3505	0.4619273806037676
3506	0.472607337484152
3507	0.5170488429817732
3508	0.5007884648152604
3509	0.5054356944547771
3510	0.48431179967142246
3511	0.4828964123990611
3512	0.5109709033943617
3513	0.5167411958927418
3514	0.5292876655412027
3515	0.4878625112963345
3516	0.47517864975648144
3517	0.4652962783543684
3518	0.4733554530064862
3519	0.5126845017804448
3520	0.48259869027057123
3521	0.47490485789303405
3522	0.4998684728237032
3523	0.4461959209138832
3524	0.5137961079490116
3525	0.4902197362964134
3526	0.4875476926916285
3527	0.5373590249476129
3528	0.4856737259009964
3529	0.48938007858624993
3530	0.4812410053013851
3531	0.49620380624628824
3532	0.47768381116732245
3533	0.4627306648862905
3534	0.5275824437239467
3535	0.504264638565701
3536	0.4880635161089842
3537	0.487086957650437
3538	0.4894739790962229
3539	0.48996999371359573
3540	0.48576763789691696
3541	0.4675891419702013
3542	0.5539747698440312
3543	0.48549342167824056
3544	0.4965745151069479
3545	0.49796258738024946
3546	0.471957829588187
3547	0.4693522552139723
3548	0.5195175825042418
3549	0.5057508801691772
3550	0.5268077490794064
3551	0.5220539615685453
3552	0.491576978638611
3553	0.4452159573053774
3554	0.49520392451444123
3555	0.5126890948006088
3556	0.5045828066276363
3557	0.49167802505067426
3558	0.4837653797925783
3559	0.4802925959637291
3560	0.49756328354447854
3561	0.5097851357279997
3562	0.4750646719201146
3563	0.45915580336250295
3564	0.47138542833776303
3565	0.5570744311383953
3566	0.4847709028126997
3567	0.5170914687787387
3568	0.4954658267055297
3569	0.4696958266063983
3570	0.48006448153765735
3571	0.48178014069844705
3572	0.5179321983667754
3573	0.5106244805114808
3574	0.5275300621892709
3575	0.5405856625200066
3576	0.46700614438312943
3577	0.4906415942282239
3578	0.5186218964661112
3579	0.541347952363322
3580	0.52458474101579
3581	0.5081700308789024
3582	0.5026013155914487
3583	0.5198760234391882
3584	0.502559128825461
3585	0.4752451756831849
3586	0.5109615660807616
3587	0.5050815365062914
3588	0.45887342037394035
3589	0.477567592867116
3590	0.4952428717169553
3591	0.5448043711385271
3592	0.47487755376831975
3593	0.47491768827127323
3594	0.46832165947498905
3595	0.5125379329392321
3596	0.4576069592088798
3597	0.5239166289500015
3598	0.5115664337112825
3599	0.4673152170778351
3600	0.48555288206165503
3601	0.4610220928776748
3602	0.5055970756897531
3603	0.5364940706870955
