	sigma_p
2437	0.6254908990572706
2438	0.6510931507348874
2439	0.6517805171257599
2440	0.6567902645652871
2441	0.6252529025791282
2442	0.6751234879870436
2443	0.6783388310901868
2444	0.6607729807392567
2445	0.6641037272892037
2446	0.681203745845806
2447	0.6365913683054012
2448	0.5906287334989261
2449	0.6101119413377853
2450	0.6828691386596829
2451	0.6870843932875869
2452	0.6692304946344453
2453	0.6795607867302229
2454	0.6303521071554675
2455	0.6343350480421442
2456	0.6518013538473243
2457	0.651283396906022
2458	0.6810535945409674
2459	0.7029593699230249
2460	0.7023224799786713
2461	0.673443517983357
2462	0.6273302628438405
2463	0.6606845327170946
2464	0.629532827189293
2465	0.673174331190825
2466	0.6261300218973261
2467	0.6423268736825177
2468	0.6424160549699509
2469	0.655151312175891
2470	0.6813071512744128
2471	0.6137209604051681
2472	0.6722173610258836
2473	0.6551079484365683
2474	0.6774337255273702
2475	0.6644312912531193
2476	0.686507721373132
2477	0.6218520081262913
2478	0.6568389974732111
2479	0.6248588865556478
2480	0.6214116920818324
2481	0.6564954438253782
2482	0.648368080762058
2483	0.6760217966795037
2484	0.6948679728480944
2485	0.6715279482621771
2486	0.6825002146082443
2487	0.6107117528387267
2488	0.6478193821007678
2489	0.6521267101765427
2490	0.6717754328748387
2491	0.6968780013886621
2492	0.6853569990189988
2493	0.6471439474736586
2494	0.6263560949553417
2495	0.669724713356129
2496	0.6262523282662366
2497	0.6576597635113388
2498	0.6890991281467627
2499	0.7179960622169128
2500	0.6607959949720479
2501	0.6913853993834844
2502	0.6766922439078086
2503	0.6760101661294584
2504	0.6696988168913651
2505	0.6323422902603671
2506	0.706431764088485
2507	0.6289886640680572
2508	0.6628621569485259
2509	0.6322987537427881
2510	0.6390070073336525
2511	0.6390504514617127
2512	0.6145291452674199
2513	0.6489381405379678
2514	0.6803081003101467
2515	0.6424503291174422
2516	0.664100059845924
2517	0.670618646861603
2518	0.6614501284549558
2519	0.6092955956412909
2520	0.643295836853193
2521	0.6350489979168135
2522	0.626468278969418
2523	0.6254514266798262
2524	0.6626428722728005
2525	0.6480450849399891
2526	0.6394216733085867
2527	0.6449654568783431
2528	0.6641413729466301
2529	0.6275816519930859
2530	0.6651528862340238
2531	0.7158292030224269
2532	0.7045425703184338
2533	0.682991379889904
2534	0.6456380911824082
2535	0.6150511515176963
2536	0.6668941814449592
2537	0.6417464444914819
2538	0.654745417143598
2539	0.666151152977711
2540	0.6751547101429192
2541	0.7115738143888111
2542	0.6391047274103785
2543	0.6512368294674931
2544	0.6899190407649141
2545	0.676277248218462
2546	0.6753305446577211
2547	0.6597249130283077
2548	0.6438412298481047
2549	0.6597921584352393
2550	0.6307248399928623
2551	0.6441330796762514
2552	0.6589204531595715
2553	0.6374707516732309
2554	0.7023530134627152
2555	0.6489818659073636
2556	0.6448885646704096
2557	0.6304863614963288
2558	0.6551887293871232
2559	0.6797111915500733
2560	0.6331770541158008
2561	0.6520768937307819
2562	0.6877192895854475
2563	0.6808850629678646
2564	0.6613900290874267
2565	0.6608387358036883
2566	0.6535533121210605
2567	0.6695252990134343
2568	0.6750880691979122
2569	0.672705681273201
2570	0.6609165895548736
2571	0.6913340736593738
2572	0.6291947417369068
2573	0.6336553101251722
2574	0.6621237971750791
2575	0.6605568948685473
2576	0.6796889693321806
2577	0.6639108848456412
2578	0.6368870943950674
2579	0.6648840596455158
2580	0.5897233509325909
2581	0.6415192234147895
2582	0.639185067966037
2583	0.6241411406748343
2584	0.6712847672019862
2585	0.6409475120300366
2586	0.6337395217680626
2587	0.6301500575353198
2588	0.6585547266564941
2589	0.640717171996899
2590	0.6344258538760239
2591	0.706316290150899
2592	0.6754634600907519
2593	0.621091470853933
2594	0.6262635764649034
2595	0.6359970669286334
2596	0.6654096856149887
2597	0.6372255343254004
2598	0.6764246481130177
2599	0.6788899234947806
2600	0.6108889028944993
2601	0.6553187378542327
2602	0.634798311992431
2603	0.6905975071856028
2604	0.6482137025080941
2605	0.646584405547617
2606	0.6805771371069049
2607	0.6782182749150969
2608	0.7015121590098777
2609	0.6396830956059076
2610	0.6383500181267975
2611	0.6638558671072367
2612	0.6342079167021129
2613	0.657612930597683
2614	0.6720823461038047
2615	0.6468060893709918
2616	0.636720036597671
2617	0.6306543467724994
2618	0.668124249011026
2619	0.6548464199858013
2620	0.640447676648622
2621	0.6842127641155583
2622	0.6931752561485733
2623	0.623554738840745
2624	0.6184601849747396
2625	0.6497934320310084
2626	0.6539332335701163
2627	0.6368870280858941
2628	0.6432167078422095
2629	0.6303281436682281
2630	0.6445222059741414
2631	0.7142318957574115
2632	0.6398629351133783
2633	0.6436235982263948
2634	0.6515083203572184
2635	0.6440809247499096
2636	0.7030110541004653
2637	0.6393471596898238
2638	0.6660101625919626
2639	0.6432997509419491
2640	0.6536530051809977
2641	0.6616646773113459
2642	0.6532131167496897
2643	0.6709642286528986
2644	0.6658412534737488
2645	0.6701481979262522
2646	0.6356532217879449
2647	0.6489332349875452
2648	0.656558361793343
2649	0.6633396868499291
2650	0.61896197013386
2651	0.6725625670912415
2652	0.6797061805531499
2653	0.6513642590920573
2654	0.6338598273072195
2655	0.6677750646618995
2656	0.6627081643300463
2657	0.7047546384418193
2658	0.601862980550026
2659	0.6371783369532658
2660	0.6509024908412064
2661	0.6545179687719731
2662	0.6569488485151919
2663	0.6706108522377117
2664	0.6395306225954204
2665	0.6501494606333211
2666	0.6807414816031341
2667	0.6289179185883916
2668	0.6141207502610018
2669	0.6235932574209855
2670	0.6841070301379707
2671	0.6580950718778904
2672	0.6615174816466034
2673	0.6696770643927474
2674	0.6245690538690087
2675	0.6943088682729308
2676	0.646113698472364
2677	0.668508581522973
2678	0.7124282993137285
2679	0.6440123083841213
2680	0.614298688022101
2681	0.6806528882844856
2682	0.6577863998126942
2683	0.6040373692203928
2684	0.6939829760625218
2685	0.6766826829161493
2686	0.6548052381498006
2687	0.6518851675767493
2688	0.6217064869161315
2689	0.676417820685106
2690	0.6480783880420444
2691	0.6832041989316964
2692	0.6129483387990561
2693	0.6628542269499303
2694	0.6432057709113237
2695	0.6593290320341884
2696	0.6160748933748169
2697	0.6965106936295152
2698	0.6014244019078464
2699	0.6359894510303079
2700	0.6612806189763795
2701	0.6392786809763175
2702	0.6519174516104671
2703	0.6689969436857985
2704	0.6778772517396168
2705	0.645303289375051
2706	0.6951165940731885
2707	0.6614372862435021
2708	0.6682361513110349
2709	0.6739519945586775
2710	0.6494178048354788
2711	0.6868094036506583
2712	0.6578460919507626
2713	0.6360772099402302
2714	0.6553431280913252
2715	0.6831563604789666
2716	0.6914639297145706
2717	0.6234247932709364
2718	0.6242674727352078
2719	0.6300526771505519
2720	0.6645601176261574
2721	0.6945994379388309
2722	0.6602623556808381
2723	0.6217056181662381
2724	0.6469529016474415
2725	0.6710120387534614
2726	0.6336668127444898
2727	0.7170419921607294
2728	0.6774431770299089
2729	0.6332789868978986
2730	0.6747952777148355
2731	0.6407510053720636
2732	0.6879067523303258
2733	0.6391211680475256
2734	0.6693738127303983
2735	0.6678040568221468
2736	0.7274565463818943
2737	0.666278966459876
2738	0.6267681980333881
2739	0.6529807983894363
2740	0.677927473255865
2741	0.6660922709329075
2742	0.6464959843262226
2743	0.6666380192922421
2744	0.6456727398744873
2745	0.7024071033406604
2746	0.6476598247686374
2747	0.6618293415150492
2748	0.6560583351237113
2749	0.6885769896987803
2750	0.6186907005098614
2751	0.6559159444192078
2752	0.6656778391308054
2753	0.6044528726103
2754	0.6484689997865478
2755	0.6710351092230921
2756	0.663264155575942
2757	0.6440984250458284
2758	0.6308568478144579
2759	0.6461307469586516
2760	0.6379953966262186
2761	0.6214786994137735
2762	0.6938645516948313
2763	0.6745720104729083
2764	0.6388084033344335
2765	0.6870192287789894
2766	0.6414650645384486
2767	0.650632642073053
2768	0.6417523069735178
2769	0.6699178873813565
2770	0.6624760647711007
2771	0.6330714076795867
2772	0.5899022252265981
2773	0.6723584045529003
2774	0.6448799260400806
2775	0.6508689299554189
2776	0.64197661708845
2777	0.6588655961166922
2778	0.639207856866386
2779	0.6698402996402535
2780	0.6591114223533725
2781	0.632873211983206
2782	0.6778605711396225
2783	0.6639095621622039
2784	0.6458791449175212
2785	0.6620283948723173
2786	0.6754714552554993
2787	0.6621859155921994
2788	0.6582822300492922
2789	0.656439499956602
2790	0.639077798193033
2791	0.6208842011507844
2792	0.6668913365294057
2793	0.6540598189019489
2794	0.6414070283229308
2795	0.6736694734518919
2796	0.6465559477879737
2797	0.6857434410973647
2798	0.6633663206719453
2799	0.6475445065425467
2800	0.6492389354519106
2801	0.5927707090230283
2802	0.6639820048123798
2803	0.6405733114101735
2804	0.6611543420875067
2805	0.6510873595683747
2806	0.6407479484691344
2807	0.6657868736849742
2808	0.6377997410416538
2809	0.6453469753399024
2810	0.6213966073980963
2811	0.6364412475852903
2812	0.6490992148563761
2813	0.6696475872533837
2814	0.6782327877732282
2815	0.6908175054253404
2816	0.6800842579902984
2817	0.6270378337705577
2818	0.6980158058518612
2819	0.641833606357431
2820	0.6342272307303608
2821	0.6334185804212638
2822	0.6538246458374652
2823	0.6780924334245392
2824	0.6579431995270424
2825	0.6948818933710124
2826	0.6478981963493684
2827	0.6702482907490642
2828	0.6344685320094916
2829	0.6458100568717161
2830	0.6463720994054686
2831	0.5912561409867905
2832	0.6588953227856547
2833	0.6285490687737484
2834	0.6726395798559269
2835	0.6758658702580606
2836	0.6597261365117315
2837	0.6516502860682367
2838	0.635428702926157
2839	0.6437062941781972
2840	0.6516975949271072
2841	0.6625716559953881
2842	0.6188551457516661
2843	0.6539972546594265
2844	0.6569717366813492
2845	0.6900046692083616
2846	0.6612732129342894
2847	0.6721299992201945
2848	0.6690976661091416
2849	0.6724401536935057
2850	0.6840666014205268
2851	0.6507626706507482
2852	0.6179772285061176
2853	0.6348556814189781
2854	0.6715735763942435
2855	0.6953474739571964
2856	0.6258856835811081
2857	0.6743232995430161
2858	0.6067237736499502
2859	0.648302617765216
2860	0.6830815176709221
2861	0.6457576243021067
2862	0.6927443357761304
2863	0.6562554447874875
2864	0.6510555400483147
2865	0.6624743138267072
2866	0.6796082534139679
2867	0.6537583263226888
2868	0.650898104462554
2869	0.6396043663565547
2870	0.629014124834413
2871	0.6943917528539679
2872	0.6033407506417412
2873	0.6404395609002571
2874	0.686792029507868
2875	0.682882136693766
2876	0.6588590258443515
2877	0.6219809896954811
2878	0.6490039913183866
2879	0.6748864151675725
2880	0.6590003257982229
2881	0.6594897493953652
2882	0.6838085529008114
2883	0.6264819508204467
2884	0.6543737658225989
2885	0.6708458527629594
2886	0.631835307118151
2887	0.6242689619468991
2888	0.6469823200399607
2889	0.6461883755919194
2890	0.6534827104445546
2891	0.6529127132429097
2892	0.6158001173406221
2893	0.6555617645377595
2894	0.6206403793359533
2895	0.6628516975798907
2896	0.6536406211889919
2897	0.6418962497873923
2898	0.6498571357480981
2899	0.6550351442521606
2900	0.6345477677341198
2901	0.6718204036914299
2902	0.6413677607185407
2903	0.6400168399856991
2904	0.6274676437542422
2905	0.668964622255851
2906	0.65861622591004
2907	0.6470817854067497
2908	0.685043193161503
2909	0.6659599416599999
2910	0.6634089333267491
2911	0.6306598389044447
2912	0.6601305934228431
2913	0.6533842125644972
2914	0.67958289382992
2915	0.6598321884321541
2916	0.6253502290969771
2917	0.6489389541551841
2918	0.6972872937032039
2919	0.621974341955248
2920	0.6131871192242351
2921	0.6569084512521737
2922	0.6481015946607395
2923	0.6590491075442632
2924	0.6743371390768624
2925	0.676857465021546
2926	0.6642825822902064
2927	0.6554941170380127
2928	0.654786500136413
2929	0.6909896332008836
2930	0.6746006592075029
2931	0.616656529917673
2932	0.6427150707296126
2933	0.6045416836158819
2934	0.6488062363841328
2935	0.6620916322240593
2936	0.6125567000325572
2937	0.6747066812959349
2938	0.6811067586454616
2939	0.6448532350304959
2940	0.665713466809404
2941	0.6315435542050527
2942	0.6754148767054711
2943	0.6524121961184229
2944	0.6639076238396097
2945	0.6522221517789093
2946	0.6223543556121006
2947	0.6824159463549438
2948	0.6986990221856749
2949	0.6751943399706875
2950	0.6355460276600077
2951	0.6677164371129996
2952	0.7125404966032163
2953	0.6139110480992551
2954	0.6571478230647186
2955	0.7244025345180245
2956	0.6280589031760699
2957	0.6286892255700977
2958	0.6690018487594984
2959	0.6490521657374063
2960	0.6275050313917282
2961	0.6298650724667664
2962	0.6373707401991398
2963	0.6745367239564306
2964	0.6598630545551463
2965	0.6504841512565434
2966	0.6388673220671223
2967	0.6432471348363205
2968	0.6835770192670644
2969	0.6756008401546763
2970	0.6564908303673893
2971	0.6370632207435467
2972	0.7021898308608847
2973	0.6925111748811045
2974	0.6100103025456711
2975	0.6399862871382507
2976	0.6342857310660317
2977	0.6388015965393732
2978	0.6683460931711034
2979	0.6888783108520375
2980	0.6629029995594183
2981	0.6474812196561825
2982	0.6600808362290108
2983	0.6470958677565855
2984	0.6702019639197718
2985	0.673891889533069
2986	0.6451460898017788
2987	0.651895919145072
2988	0.6435860445633542
2989	0.6359416607800173
2990	0.6527430048285882
2991	0.6522336737809907
2992	0.6338695199287018
2993	0.6234945108173454
2994	0.6754858599792262
2995	0.6185782780226301
2996	0.6228682083661402
2997	0.6702956413896857
2998	0.6721412758788275
2999	0.6559000244934321
3000	0.6801521002082297
3001	0.6417874298629759
3002	0.6530715961611184
3003	0.6887880137052048
3004	0.6657212937552127
3005	0.6301438950616455
3006	0.630815839694221
3007	0.6784225333288818
3008	0.7452160100394621
3009	0.6762431058844368
3010	0.6933651279521391
3011	0.624738211734227
3012	0.6063120199041483
3013	0.6467550998320589
3014	0.6625067761031934
3015	0.7025794655278244
3016	0.6245734782521312
3017	0.6459217249322942
3018	0.6554491531602805
3019	0.6628363897172214
3020	0.6759653464474462
3021	0.658707619220643
3022	0.6567330273997732
3023	0.6766324417528706
3024	0.6300838075993309
3025	0.6332654284617402
3026	0.6917072769309984
3027	0.683521510505433
3028	0.6716710615529995
3029	0.6905651590899906
3030	0.661906774816653
3031	0.6544623388198656
3032	0.6593002906451121
3033	0.676321664690256
3034	0.6585524762267614
3035	0.6601575176640541
3036	0.6631618777098652
3037	0.6632192020138462
3038	0.6962840193012823
3039	0.6587382091165547
3040	0.5972344794218717
3041	0.6596331452103145
3042	0.636342221833128
3043	0.6185732246402639
3044	0.661805143408481
3045	0.6618913321050047
3046	0.6573972078428484
3047	0.6661804292779017
3048	0.6328488938127791
3049	0.6281458101995738
3050	0.6874425030000816
3051	0.6361840306015974
3052	0.653470851964019
3053	0.6701289686348376
3054	0.6428363658625125
3055	0.662024737204645
3056	0.650410433397755
3057	0.7059409415110156
3058	0.6395214861607751
3059	0.7400132520757806
3060	0.6427071154278197
3061	0.6850055803270335
3062	0.6535998053826986
3063	0.6601626647335158
3064	0.6581076544934803
3065	0.6380087765212313
3066	0.6718693932018243
3067	0.6800066644206231
3068	0.6333214299872255
3069	0.659305587846992
3070	0.6256061026774536
3071	0.6560055566826638
3072	0.6250866912407513
3073	0.6302850598320007
3074	0.684494144560732
3075	0.6416432781058108
3076	0.6339772934764522
3077	0.6626775420262
3078	0.6542236311826208
3079	0.6470962273747443
3080	0.640013464089986
3081	0.6658341115204457
3082	0.6894179834889067
3083	0.6771975758837483
3084	0.5983240166005206
3085	0.6539623109841871
3086	0.6368936184796311
3087	0.6776477982141392
3088	0.629499147633134
3089	0.6859814602414774
3090	0.7091391462163346
3091	0.6480980265236079
3092	0.6196014930143455
3093	0.6466901742854285
3094	0.6653101836348131
3095	0.64142509364338
3096	0.6498254652795264
3097	0.678542446981492
3098	0.6420992727697656
3099	0.6490822770077234
3100	0.6226350054273513
3101	0.6390250676793692
3102	0.611054605800281
3103	0.6237906255826258
3104	0.673045017840085
3105	0.6715572410745687
3106	0.6715495963821981
3107	0.6204794064776303
3108	0.6899947360763515
3109	0.669946607557329
3110	0.6556651749626828
3111	0.6873388219432839
3112	0.6735705951755844
3113	0.7227301840682115
3114	0.6548773892925164
3115	0.6677777974612
3116	0.6457526833518517
3117	0.6913380655260797
3118	0.6505598042541201
3119	0.7062778033632904
3120	0.7161824415927802
3121	0.6886233792192938
3122	0.6056499788293563
3123	0.6851443679772896
3124	0.6541280566961193
3125	0.717562760934141
3126	0.6846625367776348
3127	0.6736920282557877
3128	0.6482378759749418
3129	0.6399547203771933
3130	0.6376084739916249
3131	0.6375907431201104
3132	0.6459935533862837
3133	0.6324509508279553
3134	0.7035207021326757
3135	0.6654831090794862
3136	0.6882853483866779
3137	0.6576208151971038
3138	0.6564858849310713
3139	0.6959413932798234
3140	0.6473469413690979
3141	0.6663482833259476
3142	0.6622221496353949
3143	0.6720809095216398
3144	0.6607185817108976
3145	0.6312312883196237
3146	0.6341442443660638
3147	0.6498100640736161
3148	0.6796395392448574
3149	0.6097711348074912
3150	0.6771826464729596
3151	0.6659887561507252
3152	0.6336542447473615
3153	0.6361039807654988
3154	0.6384849420174027
3155	0.6654130043415911
3156	0.6499246879314031
3157	0.6287245922357871
3158	0.6696746075464312
3159	0.6560021520554287
3160	0.6122339830499743
3161	0.6578009153744646
3162	0.6554653609291201
3163	0.6538218741693063
3164	0.6533024041818118
3165	0.6839164368082293
3166	0.7137337688507295
3167	0.6836772464737686
3168	0.6849291997021822
3169	0.6755919929992811
3170	0.6512197438602508
3171	0.7044816226020594
3172	0.6474902199278352
3173	0.5995874847612525
3174	0.659874750585606
3175	0.6942518386863089
3176	0.6370415841805804
3177	0.6610115811610775
3178	0.6616625689479129
3179	0.5860949978093314
3180	0.6996611770259679
3181	0.6582522966131669
3182	0.5974928495871973
3183	0.6264169311891143
3184	0.6635901366812846
3185	0.6767881982952018
3186	0.6676944806836818
3187	0.6535355206393278
3188	0.6393969310285139
3189	0.6724263078014211
3190	0.6282983252643941
3191	0.6529450579849821
3192	0.5970695724896801
3193	0.6610254118354861
3194	0.6674088077844446
3195	0.6540788814990015
3196	0.6667885735454998
3197	0.6483778219032497
3198	0.6568146250159667
3199	0.6890307812023939
3200	0.6358466287225562
3201	0.6784023824617024
3202	0.6805914230791602
3203	0.6673330075733702
3204	0.6580078239612882
3205	0.651416123302954
3206	0.6029486543532562
3207	0.6779136284459244
3208	0.6790487622470406
3209	0.6305785542508383
3210	0.6706569043583495
3211	0.6104738513772823
3212	0.661914319575126
3213	0.6420053235070114
3214	0.6644853487494716
3215	0.605304267494743
3216	0.6572042908107744
3217	0.6623034721056738
3218	0.6673024218407112
3219	0.6656400398244997
3220	0.6422333109513443
3221	0.6308363194820853
3222	0.6830601477949859
3223	0.6024888339573389
3224	0.6642423652686569
3225	0.6930034182432137
3226	0.6483741670589126
3227	0.6194422897310715
3228	0.6417254641199646
3229	0.7027797912095837
3230	0.6193219321762935
3231	0.6662195526071379
3232	0.6418635088792963
3233	0.6710013943322085
3234	0.6461528486727054
3235	0.6557129556375401
3236	0.6208767250606346
3237	0.6398944522408303
3238	0.6575346841338716
3239	0.6559750380516126
3240	0.6378272655613104
3241	0.6674581111729536
3242	0.651703533296041
3243	0.6456828468495371
3244	0.6566574446506748
3245	0.6589241990831178
3246	0.6756454412029955
3247	0.6759318537037056
3248	0.6871105210786368
3249	0.7080175909889384
3250	0.6342084054837243
3251	0.6572341791883866
3252	0.6821558608578593
3253	0.6361587295847337
3254	0.624585708865288
3255	0.6803678138722725
3256	0.7020773167246994
3257	0.6504505059867124
3258	0.6437386434156915
3259	0.6754958274318756
3260	0.6625763572636092
3261	0.6204248410343067
3262	0.6662919999727277
3263	0.6440246109234862
3264	0.6495461995521703
3265	0.6943638144242358
3266	0.6321746795339895
3267	0.6506458241616315
3268	0.6110118281098718
3269	0.7040915585593297
3270	0.6434364933735249
3271	0.6959101592149732
3272	0.6702076049037484
3273	0.6034500340068428
3274	0.6489020990768676
3275	0.6515293067504312
3276	0.6312627759203603
3277	0.7138553413147378
3278	0.6715053113990591
3279	0.6601315445704036
3280	0.6470360771860527
3281	0.6493612882052822
3282	0.7093722743535996
3283	0.6372684517277015
3284	0.6967625963807484
3285	0.665689258587528
3286	0.6561686794760418
3287	0.636891344171798
3288	0.6165348327309556
3289	0.6840011679968965
3290	0.6464345811492993
3291	0.6759320320253714
3292	0.642051116779878
3293	0.5801855782525805
3294	0.6383188444228967
3295	0.7144841050380925
3296	0.6677761011772945
3297	0.6588674191528945
3298	0.6311879849767911
3299	0.6765798670903292
3300	0.6520987324014536
3301	0.6614574519937318
3302	0.6230846483515
3303	0.6364960036885798
3304	0.6402986772257859
3305	0.634330573867419
3306	0.6089705780114352
3307	0.6597255478127129
3308	0.6469308928865031
3309	0.6228142442988819
3310	0.6682581587117183
3311	0.6443228757802385
3312	0.7192727559227465
3313	0.6376570464238577
3314	0.6233143077092997
3315	0.6847557021743063
3316	0.6793855901413485
3317	0.6206581847278084
3318	0.619820052251809
3319	0.6660960856595527
3320	0.675468377995659
3321	0.667486594437076
3322	0.6910139020763482
3323	0.6534584021589473
3324	0.6443699879971321
3325	0.7468839918326673
3326	0.6458946175265885
3327	0.6410433483452321
3328	0.6446856648894161
3329	0.6743470380327844
3330	0.6482849727085795
3331	0.6717314097139145
3332	0.6333096517580894
3333	0.6189628381756364
3334	0.6455752647251781
3335	0.634966130016501
3336	0.6138433228450478
3337	0.639672158023644
3338	0.6580468224277786
3339	0.6109234710618103
3340	0.6823794485942828
3341	0.650178665213954
3342	0.6892713453585547
3343	0.6298305368392884
3344	0.6375015940843167
3345	0.6455839033087452
3346	0.6471136670873545
3347	0.6067421646693543
3348	0.6583638390752417
3349	0.6890369979561816
3350	0.6328350666121356
3351	0.6878334350278413
3352	0.6340687986939504
3353	0.6196775437129022
3354	0.6125901811622553
3355	0.6954247959578911
3356	0.5962493453644238
3357	0.7034027645165726
3358	0.6673626392232017
3359	0.6586490233015783
3360	0.6441570617573376
3361	0.6666861574754294
3362	0.6341922614427249
3363	0.6458256629569167
3364	0.6626059694562254
3365	0.6112619041863951
3366	0.6491302003765911
3367	0.6096454466802435
3368	0.6330910502175241
3369	0.6784876391389432
3370	0.6633956241185041
3371	0.6864949797739157
3372	0.6604052309843207
3373	0.6541034769359768
3374	0.6601674494934392
3375	0.644487413265533
3376	0.6437991993429899
3377	0.6088276648760782
3378	0.7161589738245019
3379	0.6700846391369211
3380	0.6039666269424296
3381	0.675967660012466
3382	0.6638532123292603
3383	0.6567129467521784
3384	0.6360879787538039
3385	0.681796860070899
3386	0.6595422558140553
3387	0.7171188219439977
3388	0.642878139592455
3389	0.6542315207815685
3390	0.6577515282345123
3391	0.6865473832935424
3392	0.6558867358686409
3393	0.6943856157527748
3394	0.6597418186309001
3395	0.7026822582576672
3396	0.6288740405024136
3397	0.6489234263951484
3398	0.6447157501284175
3399	0.6176765452209906
3400	0.6492143892800691
3401	0.6620514856153248
3402	0.6500224425989598
3403	0.6544407499700021
3404	0.6479899752906504
3405	0.6440104743705443
3406	0.6133659026643351
3407	0.6361146905040737
3408	0.6491502518095436
3409	0.684248424146282
3410	0.6312303963642208
3411	0.6961250152284425
3412	0.6332926122300447
3413	0.6500596041708108
3414	0.6509742601520856
3415	0.6252914457151932
3416	0.6209129318549284
3417	0.6444016172924429
3418	0.6902440617998726
3419	0.6216653552459552
3420	0.6541480169250194
3421	0.6983851636995152
3422	0.6421775244441957
3423	0.6881802631563119
3424	0.6848603814365983
3425	0.7003368867873678
3426	0.6406758694968964
3427	0.6371887334462154
3428	0.664085857726457
3429	0.6151659618173905
3430	0.6683314414834306
3431	0.6735658497921285
3432	0.6341646886136295
3433	0.6402312965825555
3434	0.6287083559643523
3435	0.6489737684224463
3436	0.6479349843077417
3437	0.6376824475045468
3438	0.6708974481976595
3439	0.6503959159623959
3440	0.6665353836987625
3441	0.6471398482764629
3442	0.6753422142952881
3443	0.670205901441011
3444	0.6505272462123947
3445	0.5798113792602358
3446	0.6612462082923123
3447	0.6788480979625083
3448	0.672209275017366
3449	0.6373850533550834
3450	0.6220242380123573
3451	0.6667510922822871
3452	0.6557286574724818
3453	0.6442296054920105
3454	0.6901176886360545
3455	0.6667352266098745
3456	0.6688739115843447
3457	0.6644329464081979
3458	0.6598241800106258
3459	0.6317404451339904
3460	0.6656257646501609
3461	0.6673573426313594
3462	0.659248379564187
3463	0.6558532101778688
3464	0.6359912924240976
3465	0.6576074529803924
3466	0.6521988657902009
3467	0.6378826148726617
3468	0.6756994432159711
3469	0.6272255671298637
3470	0.6854408049680657
3471	0.6525374644097233
3472	0.6743928908303468
3473	0.6380442627043695
3474	0.6761595203993742
3475	0.6255174352429101
3476	0.6663778329126214
3477	0.6800876017191206
3478	0.6256484618541979
3479	0.6486002126261076
3480	0.6343672798732536
3481	0.6534302680874826
3482	0.6188987311179625
3483	0.6510523787983344
3484	0.7176610053359055
3485	0.6389111717929906
3486	0.6701083424344336
3487	0.661700546054414
3488	0.6445029706393615
3489	0.6586333957338901
3490	0.6686289898499943
3491	0.6660359701310504
3492	0.6698212493122454
3493	0.6334881660161256
3494	0.6564009325525323
3495	0.7005916142670213
3496	0.6410712639502446
3497	0.6734808806629605
3498	0.6463624296159977
3499	0.6460120008835101
3500	0.6718277564395527
3501	0.6467323716209846
3502	0.6459604826821473
3503	0.6154059007318331
3504	0.6895819435780537
3505	0.6276851592089812
3506	0.678457786185158
3507	0.6936826129629792
3508	0.661248414357305
3509	0.6563991154559388
3510	0.643639714052372
3511	0.6870868323727088
3512	0.6573788322220461
3513	0.6239042827026068
3514	0.7117315107956536
3515	0.6186644046570652
3516	0.6354130002538524
3517	0.6591875740869699
3518	0.6309393923379146
3519	0.6752850450803255
3520	0.6579608441620096
3521	0.6960155704769952
3522	0.6358034111315896
3523	0.6765029430523284
3524	0.6551584053387242
3525	0.6736610920117923
3526	0.6667653813785647
3527	0.6563128008560851
3528	0.6470544137351267
3529	0.6163602814539944
3530	0.679437088870508
3531	0.6353062796740964
3532	0.6625927843375631
3533	0.6522284141177306
3534	0.6853308007212937
3535	0.6217185260966503
3536	0.6311163051674412
3537	0.6779247532240198
3538	0.6205486429081517
3539	0.6709903323207131
3540	0.6553283575911023
3541	0.6717771966148997
3542	0.6663529014217431
3543	0.6605768832259057
3544	0.6566618217940579
3545	0.6558020076543881
3546	0.6184740068681936
3547	0.6557989790140996
3548	0.6340761274645679
3549	0.657080779770139
3550	0.6326686877853751
3551	0.6755011998015084
3552	0.5985758502890289
3553	0.6438388505356517
3554	0.6599025274691936
3555	0.6539699572866137
3556	0.6608995449112998
3557	0.6302610451970216
3558	0.6340509133504506
3559	0.6771345973269847
3560	0.6475222399828879
3561	0.6493660251311391
3562	0.6654903309068579
3563	0.6738241553334808
3564	0.6827306154973632
3565	0.6074016339541268
3566	0.7188899645473216
3567	0.6335471189236571
3568	0.609928985696092
3569	0.6548426011654027
3570	0.6645962933293855
3571	0.659875558323156
3572	0.6396180702325597
3573	0.6479754172130033
3574	0.628124255561139
3575	0.6661960740865114
3576	0.6906365216778062
3577	0.6232577811286469
3578	0.6293024831885041
3579	0.6740469509819144
3580	0.6354524582653903
3581	0.6660204310376012
3582	0.6502859053359915
3583	0.6525412239337436
3584	0.6539283011941054
3585	0.659702925400109
3586	0.674627267884542
3587	0.6505112906223581
3588	0.6467995030821957
3589	0.6542646600977831
3590	0.6297520565731983
3591	0.6541431188365302
3592	0.6840345215853684
3593	0.6525479616634523
3594	0.6774919622029603
3595	0.6508697140532712
3596	0.6627689337177461
3597	0.6461045306891482
3598	0.6609473337428732
3599	0.6695566521747014
3600	0.6300167251649873
3601	0.6561699455315586
3602	0.6099509833010714
3603	0.6523249166911578
3604	0.6575977976272179
3605	0.632289761797531
3606	0.6520669814439135
3607	0.6661322655734999
3608	0.6396767304991504
3609	0.6506678782791109
3610	0.6716137605182017
3611	0.6659332390382295
3612	0.6627187374981117
