	sigma_p
2437	0.7740082191105356
2438	0.7336450382522198
2439	0.8112393291674842
2440	0.7662494031057021
2441	0.7078990254735535
2442	0.7417250985146269
2443	0.72718957619536
2444	0.7063481160391075
2445	0.7664012911842475
2446	0.8000017311218567
2447	0.7330837184909261
2448	0.7486827850616874
2449	0.7477203372844307
2450	0.7432877458446717
2451	0.7566248342005996
2452	0.7637268319803324
2453	0.7320561917027523
2454	0.7468268417297007
2455	0.7232717445577522
2456	0.7265556529141955
2457	0.6954798824094488
2458	0.7963739261363204
2459	0.7161899467796733
2460	0.7127869573271083
2461	0.7453324357931357
2462	0.7523150718742379
2463	0.7648630207231251
2464	0.7415196212805235
2465	0.7197877824137078
2466	0.7957828371949244
2467	0.7213764305216843
2468	0.7317794894536354
2469	0.7628520418680369
2470	0.7166719226869651
2471	0.7303394182637196
2472	0.7392177493609566
2473	0.7255064396328239
2474	0.7031895751939303
2475	0.7184746864295717
2476	0.8199800477629802
2477	0.758386643622274
2478	0.742624605836779
2479	0.752281953500001
2480	0.7305020131452571
2481	0.7852866833129981
2482	0.6988170349167488
2483	0.7668034245432674
2484	0.7421347659678853
2485	0.7084116641279177
2486	0.7276014062175767
2487	0.7427948280073414
2488	0.7987998380014757
2489	0.7053685711543592
2490	0.737510882225942
2491	0.7467240364193851
2492	0.7721931788836109
2493	0.7831230661573425
2494	0.741214798937724
2495	0.7207757177911522
2496	0.7683187505358262
2497	0.7478804896610253
2498	0.7061689372053486
2499	0.7550418327832379
2500	0.7321632650044086
2501	0.7327858866400855
2502	0.7485586714525718
2503	0.7732328270201411
2504	0.681225939433379
2505	0.7408981579889126
2506	0.7291106488767379
2507	0.7990426898480004
2508	0.755953900705304
2509	0.7813545674751277
2510	0.7436273874055572
2511	0.7445587551476233
2512	0.7272211889434236
2513	0.8207620451903551
2514	0.7329997438952842
2515	0.7283009507379501
2516	0.7582349449486334
2517	0.7461968371372232
2518	0.7661188022823819
2519	0.728300174316509
2520	0.7111406277192479
2521	0.7375701388556197
2522	0.7163438950172257
2523	0.7528077664492895
2524	0.7336292478420301
2525	0.7532308605347419
2526	0.7358656390419864
2527	0.7955665741814404
2528	0.7105517651966327
2529	0.7301005621258513
2530	0.7408978968864206
2531	0.741522805615023
2532	0.7201023464536691
2533	0.8002971415178164
2534	0.7801200124605998
2535	0.7178874437984575
2536	0.7399506097774317
2537	0.756971648814818
2538	0.789288175694547
2539	0.7264053972477427
2540	0.7356092791609136
2541	0.7355698944839997
2542	0.779199897087315
2543	0.7915108906492477
2544	0.7259602699866253
2545	0.7781871317099207
2546	0.7615707158690403
2547	0.7070722608562479
2548	0.720403682950943
2549	0.7639580753818442
2550	0.7458082047913605
2551	0.7368696060399316
2552	0.6942909720462115
2553	0.7263263378360377
2554	0.7237753098718877
2555	0.7266910157552023
2556	0.7000795357496316
2557	0.7840326398965889
2558	0.7264302313330948
2559	0.7208187642754453
2560	0.7657005444641563
2561	0.7174515925813082
2562	0.7574377822776983
2563	0.7542166200325712
2564	0.7697103528839778
2565	0.7115818621043036
2566	0.7657236730955882
2567	0.7450024509659088
2568	0.8073637707726437
2569	0.7158167535753307
2570	0.7382220155961692
2571	0.691002721016991
2572	0.7378642392717745
2573	0.7570522150155308
2574	0.7208947295184337
2575	0.7033018859490147
2576	0.7953532697782568
2577	0.6940208954335011
2578	0.7582023452299731
2579	0.7531559141708604
2580	0.7542173346388903
2581	0.7695874272849963
2582	0.7482662782516963
2583	0.7323425729759564
2584	0.7460251042867017
2585	0.7288905672159586
2586	0.731710872284493
2587	0.7484647048920163
2588	0.7678711749996519
2589	0.7281005748809624
2590	0.7327640600926497
2591	0.7424594045160695
2592	0.7724491776959642
2593	0.7725848132596703
2594	0.7743315364293829
2595	0.6902250774266766
2596	0.736821074905421
2597	0.7357436943636319
2598	0.7639686702436135
2599	0.73071020518172
2600	0.7124416650052356
2601	0.717025781833021
2602	0.7100457559968557
2603	0.7243814537644285
2604	0.7556810936472902
2605	0.7382096854872509
2606	0.7762916355288405
2607	0.7282513605918629
2608	0.7699049690187657
2609	0.7699525685925338
2610	0.74094744279713
2611	0.795415295982858
2612	0.7674513636319964
2613	0.7481915934828787
2614	0.7163143339762861
2615	0.7643921622892348
2616	0.7544930849764517
2617	0.7534891318548913
2618	0.7608201125284194
2619	0.7084010912107394
2620	0.7380414480205363
2621	0.7464649766050727
2622	0.7518516202903477
2623	0.7757023287891468
2624	0.7492011457788014
2625	0.7315305262049732
2626	0.7480440995470554
2627	0.6989404212898565
2628	0.6833809092525627
2629	0.7216503475869566
2630	0.7270526858291082
2631	0.7368130474270655
2632	0.7371672917466087
2633	0.7455999175888091
2634	0.7617419142271391
2635	0.7359958387703625
2636	0.7963020279796037
2637	0.7257763306068453
2638	0.7320970699518629
2639	0.7492212017434737
2640	0.6923783165711044
2641	0.7562389456578258
2642	0.7592564653005641
2643	0.7561154365868022
2644	0.7627300905017573
2645	0.7684567405326396
2646	0.742999054198032
2647	0.7895772375707071
2648	0.7547991339488935
2649	0.7478648218233487
2650	0.7448513289987967
2651	0.804349859518553
2652	0.7723525437470788
2653	0.731342003807254
2654	0.7224482965689949
2655	0.7665626586704596
2656	0.7250503876326987
2657	0.7462911157872021
2658	0.729633724633175
2659	0.7369119998786223
2660	0.7420608780119824
2661	0.7417241453458546
2662	0.7182731513627637
2663	0.757533803101189
2664	0.7402062241788213
2665	0.7620792857824834
2666	0.8079814920437434
2667	0.7181698177301591
2668	0.7443581816899961
2669	0.7438469029736845
2670	0.7297553713209396
2671	0.7922493473415856
2672	0.7075378520121831
2673	0.750262732660238
2674	0.7884449934044384
2675	0.7390222675601895
2676	0.7859207670588202
2677	0.726172379965632
2678	0.7444659429872821
2679	0.7442063820375804
2680	0.761735243246433
2681	0.7584918322347924
2682	0.7666144211503426
2683	0.7811633133583841
2684	0.7650391200325414
2685	0.7434943456312728
2686	0.7779493218078195
2687	0.7922702749296846
2688	0.7689274876064666
2689	0.7989988353126155
2690	0.7344865350984702
2691	0.76689093701476
2692	0.7535198973861984
2693	0.7185996496729007
2694	0.7878046854826025
2695	0.74676942309938
2696	0.7829753039788784
2697	0.7067401441906067
2698	0.811164843818265
2699	0.797252834016169
2700	0.738568319227444
2701	0.789863341363208
2702	0.6835162214695466
2703	0.7714602933590711
2704	0.7530797091425708
2705	0.7547464253151426
2706	0.7797244338375324
2707	0.7406916637997715
2708	0.7749969342905735
2709	0.739141625663461
2710	0.7212709175113243
2711	0.7381664308615754
2712	0.7643367213965533
2713	0.7337912441828804
2714	0.7386716758708323
2715	0.7657339097969263
2716	0.8073616055701848
2717	0.7849456202994098
2718	0.7913417207110475
2719	0.7760356214966987
2720	0.7353335773311517
2721	0.7848805350962638
2722	0.7187826509069761
2723	0.7614903501705771
2724	0.7825256934496269
2725	0.7280397142121086
2726	0.783898490989655
2727	0.7019896953955334
2728	0.748886094937745
2729	0.7434120729267086
2730	0.7543043460829401
2731	0.7948128042695565
2732	0.7114360211499655
2733	0.7187451991908679
2734	0.7471867481326937
2735	0.7670778272714913
2736	0.7587452025003233
2737	0.7517944055199811
2738	0.7527735211546777
2739	0.7441846959597208
2740	0.7406349219630937
2741	0.7786274166332618
2742	0.7707157059429273
2743	0.7421397588067441
2744	0.794006516245207
2745	0.7603986975015258
2746	0.7563568555770674
2747	0.7568146542742841
2748	0.7922597041588804
2749	0.7252282500977785
2750	0.7283205538081376
2751	0.7459165051693507
2752	0.7431526461511101
2753	0.7300994449912834
2754	0.7755370282938364
2755	0.7357584843379977
2756	0.7200617741720091
2757	0.723093493948029
2758	0.7500346753994979
2759	0.7284815675544832
2760	0.7449491210719075
2761	0.7475919195546145
2762	0.7417959301983401
2763	0.7416406535403754
2764	0.762445315918145
2765	0.7526678619823591
2766	0.7210897260265117
2767	0.719423876072069
2768	0.7582374171447361
2769	0.718296117769187
2770	0.7428814892314471
2771	0.7306044880174162
2772	0.7834663033224988
2773	0.7989240327491888
2774	0.7765091166097579
2775	0.7662944733862367
2776	0.8176801504341685
2777	0.7311550735800232
2778	0.8149136924642686
2779	0.7242338240229267
2780	0.7747917304076701
2781	0.7189539126345368
2782	0.728896414148431
2783	0.7936554948955695
2784	0.7647338553724335
2785	0.7329982691265913
2786	0.7342067760502282
2787	0.7211969224865933
2788	0.7482239920883027
2789	0.7415968907838063
2790	0.7656161143028493
2791	0.7815184260708501
2792	0.6961964796701547
2793	0.7444737620962074
2794	0.7446637074858492
2795	0.7986817304217367
2796	0.7581512441604447
2797	0.7647373464075035
2798	0.692690493740507
2799	0.7506994047846632
2800	0.7674026963915737
2801	0.7335833140259066
2802	0.7666026981089725
2803	0.7228609558947393
2804	0.7443932030409495
2805	0.7362061299896028
2806	0.7690425451576669
2807	0.7300935359659655
2808	0.7265236252111809
2809	0.7272371298398349
2810	0.8142551061678878
2811	0.7159010934527859
2812	0.7258615456427367
2813	0.7342512245622684
2814	0.8045673063927616
2815	0.8048784643423499
2816	0.7704000383745722
2817	0.7103639490063369
2818	0.7573943083852691
2819	0.7940435381185216
2820	0.7650061842056283
2821	0.7609201092508018
2822	0.7835167250929607
2823	0.7656309041288402
2824	0.7364207532143416
2825	0.6894775569036571
2826	0.7201025730133935
2827	0.7743947678478821
2828	0.733951853123714
2829	0.7072299576068375
2830	0.7148589760247136
2831	0.7533868256434872
2832	0.7314940028734772
2833	0.7302398300962121
2834	0.7243145580020391
2835	0.7543385095935269
2836	0.7616101042309195
2837	0.7096468299309651
2838	0.7338809617261198
2839	0.7540352147895168
2840	0.7622202695340139
2841	0.7085348366307936
2842	0.7419584639662461
2843	0.7482559151974547
2844	0.7552841896087049
2845	0.8153388377424353
2846	0.7367179481880992
2847	0.7560865730604396
2848	0.7389440144800071
2849	0.8312484848337988
2850	0.7125467871800157
2851	0.6938360831367762
2852	0.760597589178644
2853	0.7834187719137876
2854	0.7373838731013349
2855	0.747015672056051
2856	0.721079913623657
2857	0.7303619198665687
2858	0.7236884049479939
2859	0.7355575252019289
2860	0.8056037374645789
2861	0.7634084504361328
2862	0.7239701881423726
2863	0.7533814693229891
2864	0.6858030209620543
2865	0.7836623102741178
2866	0.7233129688804493
2867	0.7251151470583856
2868	0.7501624096950428
2869	0.7658228169545731
2870	0.7152133217201566
2871	0.7356094251452039
2872	0.756146920407629
2873	0.7287421162760253
2874	0.7194954197171199
2875	0.7573371528511037
2876	0.7224322992816369
2877	0.726979821169583
2878	0.7312352409447693
2879	0.7655695642259132
2880	0.7406629193336509
2881	0.7471755690914116
2882	0.6986238148691883
2883	0.736082519755915
2884	0.7337015648773582
2885	0.7135177014612699
2886	0.7690765908251292
2887	0.7202697936485882
2888	0.733567669729461
2889	0.7239466549642853
2890	0.779305792949558
2891	0.7293191737204745
2892	0.754173053099804
2893	0.7632978425263317
2894	0.706219287411951
2895	0.7842092844966045
2896	0.7959297544543655
2897	0.7695785747997798
2898	0.7409553625170591
2899	0.7394604844136948
2900	0.7145487747065968
2901	0.7287371376133842
2902	0.710203167288731
2903	0.7619577472888167
2904	0.7672993436464562
2905	0.7466925836091362
2906	0.7376223161809177
2907	0.7285825740978396
2908	0.7759244294544461
2909	0.7629268741636295
2910	0.7596990260123735
2911	0.756513908596762
2912	0.7406509826331308
2913	0.7338014560221907
2914	0.7310362951113399
2915	0.730905852142808
2916	0.777241608364088
2917	0.7361519365742474
2918	0.7651605781622554
2919	0.7426866142651634
2920	0.7305676067343052
2921	0.7341549752027129
2922	0.7598575327166341
2923	0.7999985686253759
2924	0.7413054213051312
2925	0.7861168555418212
2926	0.7767187418561856
2927	0.7104773249438562
2928	0.7309053392540761
2929	0.7089452023077301
2930	0.7352240873053446
2931	0.7438129779995599
2932	0.7402805724499476
2933	0.7810548224442833
2934	0.7543542107476138
2935	0.7093679183163609
2936	0.7321055683644634
2937	0.771331802088112
2938	0.7438120159828356
2939	0.7637490733048468
2940	0.7500454396240872
2941	0.7634641273294557
2942	0.7619441731239194
2943	0.7256597142986994
2944	0.7249009475515389
2945	0.7210487739256961
2946	0.7709004937368464
2947	0.7436969431239419
2948	0.7730139458094711
2949	0.7179354919059231
2950	0.708339396716824
2951	0.7119004063580743
2952	0.7494023224160816
2953	0.7544851626052788
2954	0.75625980676461
2955	0.7803546745162089
2956	0.7205160886097788
2957	0.7311924477315016
2958	0.7485410156912132
2959	0.7360366080427199
2960	0.7244994955558396
2961	0.742638177257741
2962	0.7979151832409253
2963	0.689156829403905
2964	0.7208241583573403
2965	0.7255011552909586
2966	0.7389319591654269
2967	0.7083383138004098
2968	0.764965469590244
2969	0.7762915069911474
2970	0.7401939278900047
2971	0.7763164947905177
2972	0.7378241915289763
2973	0.7247802215389547
2974	0.7874408170435356
2975	0.7141157174987628
2976	0.7638179064874684
2977	0.7540070259086302
2978	0.7908878791141272
2979	0.7468080814084573
2980	0.7593471076952659
2981	0.7879900083919378
2982	0.7397924478545489
2983	0.7197549714583694
2984	0.7800759648057105
2985	0.7171529329652868
2986	0.7504032651949785
2987	0.7381437972889059
2988	0.7168527440711818
2989	0.7484368517196678
2990	0.7679259746929906
2991	0.757689128704367
2992	0.8272806430919131
2993	0.7180607771960125
2994	0.7300625487180593
2995	0.7337932584399288
2996	0.7329213811777294
2997	0.7527923367123158
2998	0.7705058610105116
2999	0.7397999187248115
3000	0.7466218653598875
3001	0.7859551049881813
3002	0.7186675646255876
3003	0.731861692520295
3004	0.7735788369880653
3005	0.8102668789086668
3006	0.7603413755277052
3007	0.7737811352681832
3008	0.7499674413965033
3009	0.7256720227278187
3010	0.7521681029788841
3011	0.7292011182150979
3012	0.7316073351900352
3013	0.7464892498431206
3014	0.7483247307302274
3015	0.7440958429748871
3016	0.7529703233279665
3017	0.7678969734066474
3018	0.7661779302850141
3019	0.7276885421643962
3020	0.761925646739125
3021	0.7506731645618491
3022	0.7772892067629245
3023	0.7278637346503531
3024	0.7631264345755276
3025	0.7269207499057645
3026	0.7389888714052223
3027	0.7193538639729609
3028	0.7358058307206001
3029	0.7118047204601539
3030	0.7475589987376399
3031	0.7460200433883336
3032	0.7776170895948255
3033	0.7498908234618932
3034	0.7330043622715583
3035	0.7625416601892461
3036	0.7566853754493319
3037	0.7639284853470493
3038	0.6761496479799275
3039	0.7502168407435297
3040	0.7451914491692817
3041	0.7323680004147309
3042	0.7199138761923802
3043	0.7889935716390318
3044	0.7584710825382766
3045	0.7439732653609875
3046	0.7670457852967116
3047	0.7335522836687596
3048	0.7851757707903769
3049	0.7366451342927128
3050	0.7316692446979365
3051	0.7182197301388422
3052	0.7619242524521997
3053	0.7876970808593685
3054	0.784335703395543
3055	0.6987675467898312
3056	0.7558358332161021
3057	0.70048001513881
3058	0.7348278533279853
3059	0.7222428631463143
3060	0.7938986938144899
3061	0.7655688652357464
3062	0.7612877312587379
3063	0.7517912602890214
3064	0.7026469797144891
3065	0.7694043322964793
3066	0.7503008175878441
3067	0.7727619943356362
3068	0.7575197874432027
3069	0.7626172326335656
3070	0.7354642680771695
3071	0.7598183944282441
3072	0.769536249571823
3073	0.7638375975353847
3074	0.6876820122469951
3075	0.7093339231459983
3076	0.7688668583484967
3077	0.7002220036669016
3078	0.7119493141983837
3079	0.7302391511679464
3080	0.7589114369046648
3081	0.7264730969029191
3082	0.7719138758527155
3083	0.7780750811259608
3084	0.759920820237015
3085	0.7721207489857691
3086	0.7529195917662833
3087	0.7407766261275447
3088	0.7192525337512327
3089	0.7142711215684235
3090	0.8220742505698698
3091	0.7661055681827861
3092	0.7633267030813069
3093	0.73726402276828
3094	0.7102742474688379
3095	0.7866275137605098
3096	0.7283921358881437
3097	0.7308871662210418
3098	0.7161851913076943
3099	0.7754703302239391
3100	0.7479804408916465
3101	0.7600366041651837
3102	0.7763621053617452
3103	0.7442668464148786
3104	0.7222675003285185
3105	0.7543600792151959
3106	0.7417244448382407
3107	0.7266400764532357
3108	0.729686084813614
3109	0.6965227638595857
3110	0.7018228729735151
3111	0.7873650685838837
3112	0.7524541458545407
3113	0.7609667395478894
3114	0.6925910224860646
3115	0.7676757543170873
3116	0.7617659679116265
3117	0.7314114428646368
3118	0.7651082207177614
3119	0.7647158432865686
3120	0.7759893073172794
3121	0.7388415026463465
3122	0.7618569999615342
3123	0.7181459147408051
3124	0.744045695835021
3125	0.7439025230698956
3126	0.7607984495251146
3127	0.758528743378076
3128	0.7218318068253674
3129	0.7286237291587913
3130	0.7072380061988869
3131	0.7072106533327155
3132	0.763642494606174
3133	0.7112279284371013
3134	0.7219956657893828
3135	0.6918059346064184
3136	0.7664382088930624
3137	0.7523675472674415
3138	0.7248187246074118
3139	0.7113338791216243
3140	0.7445702325811372
3141	0.737332188531078
3142	0.8060252505385288
3143	0.7741180978622467
3144	0.7081305230106539
3145	0.70935627362384
3146	0.7522915337590734
3147	0.7541301540286645
3148	0.7532075831800471
3149	0.736271341249743
3150	0.7532350731622434
3151	0.7022331338385779
3152	0.7015223456515254
3153	0.7334989266635853
3154	0.7643905663423463
3155	0.7441796735517426
3156	0.747792424587626
3157	0.7378195906498337
3158	0.7627773418392955
3159	0.7127701694365439
3160	0.7492610984579122
3161	0.7666159270545349
3162	0.7281851488358381
3163	0.7321066114457266
3164	0.7382968836993647
3165	0.7317491214459253
3166	0.7717400085828098
3167	0.7143392451260873
3168	0.7694359225824318
3169	0.7186997457962093
3170	0.7530318245468328
3171	0.71358092950178
3172	0.7433529856380037
3173	0.7647201909563646
3174	0.7147475753029227
3175	0.7554173673263307
3176	0.6710257211416826
3177	0.7692225822416832
3178	0.7337621472274389
3179	0.7511570634103217
3180	0.7816596234492491
3181	0.7083129613796576
3182	0.6857005745946265
3183	0.7342207069757228
3184	0.7719543987544686
3185	0.7075800132575368
3186	0.7513119130125692
3187	0.7539478169414445
3188	0.7408314625873217
3189	0.7453925346921247
3190	0.7503549026589371
3191	0.7714687043515235
3192	0.7153479665153109
3193	0.732855585266078
3194	0.7296777128334496
3195	0.7400974605912055
3196	0.7542209744947957
3197	0.7169739529798265
3198	0.7303099366174002
3199	0.7026217942542634
3200	0.7914707255249567
3201	0.7371259779025824
3202	0.7673357651992896
3203	0.771304887976098
3204	0.7231174203778087
3205	0.7617043628590909
3206	0.7278035347379627
3207	0.726580041813059
3208	0.7762427992729443
3209	0.7506766940193457
3210	0.784223052854708
3211	0.7099256377859152
3212	0.6997310739131153
3213	0.7491478105449446
3214	0.7412471177339571
3215	0.6954456933571721
3216	0.7504587939397392
3217	0.7271398860097757
3218	0.7497377694037471
3219	0.7186019238166538
3220	0.73120080678287
3221	0.756977183824141
3222	0.7130729942482787
3223	0.734187966111514
3224	0.7615520650117553
3225	0.7145575471995465
3226	0.7074754146181278
3227	0.7900212360006483
3228	0.7475389209764267
3229	0.7238277929113855
3230	0.7417452213417186
3231	0.7401791900316642
3232	0.7123957846561558
3233	0.730519371342544
3234	0.7300213813892713
3235	0.7404653282489934
3236	0.7590516542231898
3237	0.7057738811113325
3238	0.7499694227821884
3239	0.7369275382693026
3240	0.7673408134054998
3241	0.7406158175619473
3242	0.7181087493232479
3243	0.7280711722487826
3244	0.7708135143042322
3245	0.7309954377604991
3246	0.7817320859496052
3247	0.7595423620518679
3248	0.77273111247914
3249	0.7102151970881763
3250	0.7495430897410076
3251	0.7747640936999493
3252	0.7082129495079881
3253	0.7109960105284335
3254	0.7503979852218264
3255	0.7353627914594802
3256	0.740265424381201
3257	0.7611894251444719
3258	0.7354018849741023
3259	0.7166503681730559
3260	0.779695020237204
3261	0.7243347672415047
3262	0.7814868010029072
3263	0.7042257735999652
3264	0.7706318084680608
3265	0.7666548246051942
3266	0.7304883183360905
3267	0.724157788164463
3268	0.7403845276530322
3269	0.730427448034859
3270	0.7276499845821348
3271	0.7341440003616142
3272	0.7419248950750521
3273	0.8071892540423602
3274	0.7235303464215278
3275	0.7625066624464734
3276	0.7869749657119371
3277	0.7682500039671615
3278	0.7358192544311488
3279	0.7188386537154111
3280	0.710382865270686
3281	0.7575785536763034
3282	0.7852107469637952
3283	0.7064069994817281
3284	0.7405614092191073
3285	0.7163966512903615
3286	0.7477226776770733
3287	0.8128193641946929
3288	0.719217051383522
3289	0.7806948305026712
3290	0.7741256515909798
3291	0.7037627494434086
3292	0.7432269158571367
3293	0.7565130388054958
3294	0.7816600964376653
3295	0.7065080963447171
3296	0.7417449760017953
3297	0.7453539624689988
3298	0.74795042920861
3299	0.7537843614244486
3300	0.7233560440800149
3301	0.7276063782581204
3302	0.7027614668044718
3303	0.7509223122415027
3304	0.7680547631069548
3305	0.802912926645399
3306	0.7674628250432268
3307	0.7388349335124281
3308	0.7386753712642828
3309	0.7432245272150166
3310	0.7127395469135825
3311	0.7252443992332632
3312	0.7446179945465391
3313	0.7549003239196018
3314	0.7266494014580033
3315	0.7401505734908294
3316	0.7293614551687065
3317	0.7862851592489206
3318	0.7712745283851902
3319	0.7352887529693858
3320	0.753806449768483
3321	0.7264871508657977
3322	0.7687326933246612
3323	0.7055390315997219
3324	0.8024310022222995
3325	0.737327571390516
3326	0.7347785426567673
3327	0.793407675021657
3328	0.7430322617484503
3329	0.7566463977825887
3330	0.7317846513146
3331	0.7418630453091694
3332	0.7294143631560698
3333	0.779223261487589
3334	0.7418488826879449
3335	0.7566372326240817
3336	0.733548201338407
3337	0.7186158936038033
3338	0.7338559796632375
3339	0.7459451151655091
3340	0.7330096637390526
3341	0.7220217114652184
3342	0.7403017744598965
3343	0.7530191128246188
3344	0.7246618153858543
3345	0.7280962619001967
3346	0.7148019088472221
3347	0.739934766078999
3348	0.778211129141726
3349	0.7784103122222659
3350	0.7243184389342855
3351	0.7172031304225763
3352	0.746634921938162
3353	0.7106284934818851
3354	0.7852010689936738
3355	0.7293743608077363
3356	0.7243743094007614
3357	0.7666690709465536
3358	0.7126327235899493
3359	0.8178745261637681
3360	0.7463585727951664
3361	0.7678134204709142
3362	0.7325813929656055
3363	0.753964041779225
3364	0.7682877973251193
3365	0.7392915094296337
3366	0.7078340819379881
3367	0.7451239792116685
3368	0.7165082604283786
3369	0.7514499612476606
3370	0.7549119535755457
3371	0.7451050548068218
3372	0.7327903442447714
3373	0.6835368843215975
3374	0.7878915448257583
3375	0.7195471694946769
3376	0.7199557944919788
3377	0.736903013519361
3378	0.7639932897881794
3379	0.7666017601891206
3380	0.6919336050576766
3381	0.7551736790219384
3382	0.7705160394954115
3383	0.7754156984146502
3384	0.7659814235050666
3385	0.7488852037465226
3386	0.7753264267388341
3387	0.8139683864635785
3388	0.7392041981601166
3389	0.7904951223614871
3390	0.7569260853538146
3391	0.7576420931446018
3392	0.7994283444042282
3393	0.762649979078817
3394	0.7449946532022816
3395	0.7394428995100291
3396	0.7691969172095263
3397	0.7971376226462379
3398	0.7394724326301623
3399	0.8109117727763753
3400	0.7713822485762315
3401	0.7593455758695763
3402	0.7548110132032749
3403	0.7216826579869298
3404	0.7917620403305288
3405	0.7239442974950057
3406	0.7095954129395976
3407	0.7044106875147009
3408	0.8002115985832292
3409	0.7820814614912229
3410	0.7088091592468576
3411	0.7457923725079351
3412	0.8019023987413081
3413	0.7504160730507852
3414	0.7719201441259091
3415	0.699919515082783
3416	0.8158784626255673
3417	0.7569933721324484
3418	0.7584327336236251
3419	0.7250638707884625
3420	0.7564053461636125
3421	0.7342259944392759
3422	0.7495945415071817
3423	0.749694932263237
3424	0.729799284968467
3425	0.724286833364853
3426	0.7651258484688229
3427	0.8282762897573631
3428	0.7528641150239875
3429	0.7606905365185533
3430	0.7823997156592799
3431	0.714181288281482
3432	0.7436606999712061
3433	0.7022821794155027
3434	0.7831833841594421
3435	0.7033209479979458
3436	0.7409690594628549
3437	0.7699169386118697
3438	0.7479880735043685
3439	0.7905664675959916
3440	0.7103623793741344
3441	0.7315421909983297
3442	0.769670853596872
3443	0.7545206053296857
3444	0.7694451346456245
3445	0.740819991798853
3446	0.7770813262608619
3447	0.762636389661121
3448	0.7569630047061939
3449	0.7642396013598954
3450	0.7460068274675655
3451	0.7571559704006
3452	0.7362359370607374
3453	0.7196005270210903
3454	0.6977005517067688
3455	0.7273747974345504
3456	0.7066851279623123
3457	0.7616512436588986
3458	0.763498822485875
3459	0.7846198914477284
3460	0.7846931717504853
3461	0.7191970545242031
3462	0.7530611728833919
3463	0.7360141034291309
3464	0.7789322276625218
3465	0.7136307204098535
3466	0.7333841056120289
3467	0.7782544861056279
3468	0.700409819124076
3469	0.7769052629627765
3470	0.7734327622800037
3471	0.7273919580850434
3472	0.7532610991478188
3473	0.7655666565518785
3474	0.8033731514062225
3475	0.759551835016876
3476	0.7974612630734826
3477	0.7254389264460283
3478	0.7240549642729944
3479	0.6919200859010022
3480	0.7816130060895119
3481	0.8229087206510335
3482	0.7724273984903555
3483	0.7194780091113455
3484	0.7578205319158452
3485	0.7715716881274773
3486	0.7062218496592546
3487	0.7192964882014476
3488	0.7794632094824887
3489	0.734065573425598
3490	0.7705775048413941
3491	0.7566425640476584
3492	0.7955921007460757
3493	0.7354264201202554
3494	0.7637867230100279
3495	0.7126216206207983
3496	0.6850764046994707
3497	0.7483044320249269
3498	0.7228705729541588
3499	0.7580197659974669
3500	0.7266255108474994
3501	0.7733181015883354
3502	0.7195608032358582
3503	0.7984325635307779
3504	0.7671400264184862
3505	0.7733329311749798
3506	0.741505740428934
3507	0.7394709563090731
3508	0.7617523223530773
3509	0.7271256744535667
3510	0.7798283800882884
3511	0.7233608906078594
3512	0.7490124629021486
3513	0.7297173808694624
3514	0.7811724499558883
3515	0.7380778968502202
3516	0.6779963088648887
3517	0.7668788014005464
3518	0.7604040612888269
3519	0.7213399565844766
3520	0.7428664030012601
3521	0.7400739181233634
3522	0.7478531149074875
3523	0.7580970939456885
3524	0.753594374233882
3525	0.7142544825097562
3526	0.7641833259982985
3527	0.7757987379394301
3528	0.7302770016819703
3529	0.7617652518703392
3530	0.7078116026074429
3531	0.7485023160618028
3532	0.7342191826180041
3533	0.7478112597848294
3534	0.790228654908587
3535	0.7623481172967221
3536	0.7457360955102893
3537	0.7320768578597387
3538	0.7321007764009176
3539	0.7104327056126429
3540	0.7953154440448643
3541	0.7326060523216865
3542	0.7343928717338094
3543	0.6957829627149325
3544	0.7350688152992684
3545	0.7534798676838727
3546	0.7167845721834707
3547	0.7464802901416248
3548	0.759886464852236
3549	0.7414753747785631
3550	0.7570167472895157
3551	0.749896936518023
3552	0.743182239462221
3553	0.7404129876256912
3554	0.7500840203222259
3555	0.7300644331770323
3556	0.7350076161372963
3557	0.7359128155251541
3558	0.7642762879317854
3559	0.7090907563011267
3560	0.7305075705055347
3561	0.7767683134240301
3562	0.6988073634829247
3563	0.7566335102104125
3564	0.7628118356287739
3565	0.7743917235319637
3566	0.7147832494653265
3567	0.7589637443412217
3568	0.7282159666795373
3569	0.7096696592872713
3570	0.7728290466961373
3571	0.7639741257529867
3572	0.7488732014680612
3573	0.7221755162027602
3574	0.7462800795935377
3575	0.7182893169080667
3576	0.7323798004754115
3577	0.7599241398399049
3578	0.7173645087872503
3579	0.7479169502917765
3580	0.758028333550603
3581	0.7507221278300283
3582	0.7518110899504022
3583	0.745019136553205
3584	0.7904576656304882
3585	0.7534953593046518
3586	0.7387906254259813
3587	0.7218543002952235
3588	0.792784668071465
3589	0.6942631613681766
3590	0.7581598087949818
3591	0.7549074917325395
3592	0.6914040309847543
3593	0.7283136653501541
3594	0.7566268281943556
3595	0.7366394447063154
3596	0.7264839091461656
3597	0.7434162479820475
3598	0.7259941793571199
3599	0.7543980925093559
3600	0.7286058135945247
3601	0.725924076900731
3602	0.7654367336469853
3603	0.7544831693996754
3604	0.7354200983598852
3605	0.6992828515680202
3606	0.7633704606431195
3607	0.7157248448416346
3608	0.7582800653686492
3609	0.7444283766265634
3610	0.7792541154641321
3611	0.7265237065569449
3612	0.7257817001072564
3613	0.7671061925424975
