	sigma_p
2437	0.5858058306577337
2438	0.5600818110403034
2439	0.6206791693659213
2440	0.5982146520919442
2441	0.6331404442534698
2442	0.5917065869242775
2443	0.6122313344056196
2444	0.6011034352712286
2445	0.6131560500048017
2446	0.6357191739890526
2447	0.6236246340285746
2448	0.5601329195502814
2449	0.6038247814222764
2450	0.6263123516315631
2451	0.6131125720984391
2452	0.5784320410396242
2453	0.592816514379663
2454	0.594805266685312
2455	0.6098860707486631
2456	0.6102494083690568
2457	0.598348068460644
2458	0.6095814211477152
2459	0.6220530570325757
2460	0.6046593450549689
2461	0.646498158689778
2462	0.5681015032900381
2463	0.5814408726751131
2464	0.6064965200994143
2465	0.6163256396122712
2466	0.633615908032479
2467	0.6262278270706023
2468	0.6073982157591247
2469	0.6110846877510703
2470	0.6058081888465815
2471	0.6102443743319828
2472	0.547077505812155
2473	0.612688357895997
2474	0.5937113921836998
2475	0.5871329572636815
2476	0.586545794184906
2477	0.6338509646309137
2478	0.5795762801817694
2479	0.6059213977319152
2480	0.6024530184539205
2481	0.5832591857696171
2482	0.5725124990674288
2483	0.5664414275996524
2484	0.5828849004415755
2485	0.6036322016673512
2486	0.5786239714582454
2487	0.5930459374008474
2488	0.626328255427
2489	0.5840474747558287
2490	0.5808281247375594
2491	0.6207461228547082
2492	0.5576864295654417
2493	0.6341555861961892
2494	0.5751685705337714
2495	0.6098379840912077
2496	0.6320151649378574
2497	0.5813507176994908
2498	0.6166706345244766
2499	0.5755292512771251
2500	0.5908900499379601
2501	0.6031159249608713
2502	0.5682829309438573
2503	0.6017363939872573
2504	0.5980341969923613
2505	0.614641388138535
2506	0.5971507506367961
2507	0.6209513291700816
2508	0.5805449877869253
2509	0.60406507159447
2510	0.6170945804280981
2511	0.6204270950283819
2512	0.5930246388494816
2513	0.5893506360058137
2514	0.5851420618237052
2515	0.6157871233371841
2516	0.5757877881793959
2517	0.5949033417655533
2518	0.5981040556071195
2519	0.6148042351401186
2520	0.5856905142816747
2521	0.6052866852325307
2522	0.5677738914534404
2523	0.6310604644871616
2524	0.5721452426925627
2525	0.6181510039541976
2526	0.6156986127041647
2527	0.5786265514378383
2528	0.6605168007088535
2529	0.5751574865606404
2530	0.5837769345286435
2531	0.5731268137068368
2532	0.6235834616881789
2533	0.5546665002103407
2534	0.5817592974471153
2535	0.5958739293016818
2536	0.6246603630822631
2537	0.6231638890318013
2538	0.5744804964494978
2539	0.6032587419406895
2540	0.6200347402112509
2541	0.6285310047037812
2542	0.5917074514472898
2543	0.594453707703721
2544	0.5809038480934482
2545	0.612169221831889
2546	0.6393030888512548
2547	0.6102811700977796
2548	0.6328710312732166
2549	0.5817029102518168
2550	0.6060531076480018
2551	0.6141571015663556
2552	0.5991939685746318
2553	0.6573194162649039
2554	0.5905773143672405
2555	0.6138652556207903
2556	0.6254388008887283
2557	0.5993686077398098
2558	0.6150304321990661
2559	0.6110124365133696
2560	0.5963028487110243
2561	0.609422064639027
2562	0.6409357339692248
2563	0.5896508973074838
2564	0.6133762694724937
2565	0.6267651654886993
2566	0.6094533836379203
2567	0.6142613182261901
2568	0.5813934697548478
2569	0.5639245962399982
2570	0.6426802725485329
2571	0.6035430176240744
2572	0.5794447393201277
2573	0.5968092339002179
2574	0.6081108678972396
2575	0.6243968674371354
2576	0.6095775650146483
2577	0.6062629195637066
2578	0.6243943457709631
2579	0.6100798623827558
2580	0.6289197613975674
2581	0.6076798267185557
2582	0.5783742281400975
2583	0.6141835145594362
2584	0.6690090572726644
2585	0.6217286981807792
2586	0.5515725289752836
2587	0.6049500974655205
2588	0.6072624725049579
2589	0.6046787331210955
2590	0.6004505805354879
2591	0.6036156927602425
2592	0.6276096436959085
2593	0.5932616400969788
2594	0.6162853160783509
2595	0.617573575637415
2596	0.609460013416239
2597	0.5891217290458808
2598	0.5823999926592754
2599	0.560072193022858
2600	0.6227473848344253
2601	0.5633560204340625
2602	0.5867869308781009
2603	0.6004031372056868
2604	0.6188497740870238
2605	0.635220833831068
2606	0.5883152825646949
2607	0.5898913248006158
2608	0.6044287354212614
2609	0.5878159964955357
2610	0.617828963547455
2611	0.6072007456854318
2612	0.6062058017014148
2613	0.6454318332529954
2614	0.6529459732251676
2615	0.624050473557472
2616	0.5874653127424068
2617	0.5941411430904462
2618	0.5851344119494913
2619	0.6243709839845474
2620	0.6097471121732496
2621	0.572155702482693
2622	0.6656530154999303
2623	0.5632701055972245
2624	0.6643653735567425
2625	0.6541683121018912
2626	0.5973208431044447
2627	0.5999514556686193
2628	0.617930241651695
2629	0.5534236694526539
2630	0.5895234671244359
2631	0.6041319485186265
2632	0.602078489786708
2633	0.5987678155775776
2634	0.5982541096644198
2635	0.6221256466527755
2636	0.6094603876365985
2637	0.6046478749526055
2638	0.5641853776014678
2639	0.5866835122687861
2640	0.6180615175419422
2641	0.6121907447249112
2642	0.6506204415388999
2643	0.6219176023322547
2644	0.6133739610722306
2645	0.5577887523965479
2646	0.6055994697481313
2647	0.5774777123574439
2648	0.632436757968332
2649	0.6147673417963176
2650	0.6194791035148495
2651	0.5888448064002443
2652	0.655295089440005
2653	0.6336576993453862
2654	0.599739688566023
2655	0.6253196141181409
2656	0.621112472964025
2657	0.5653743481003883
2658	0.5997793015424421
2659	0.6084101669508866
2660	0.6186352395502291
2661	0.595258890714638
2662	0.597769096508489
2663	0.6048074837041173
2664	0.600070613603474
2665	0.5750708225505329
2666	0.5779195092713161
2667	0.5880170603842451
2668	0.5293504062232757
2669	0.588242363486199
2670	0.6145077380077585
2671	0.6094259584952799
2672	0.6226711754720415
2673	0.6355713971811815
2674	0.6266109636638886
2675	0.5622149456962298
2676	0.6053189268349015
2677	0.6075581328292147
2678	0.6053533392783337
2679	0.6205149417263961
2680	0.6034472710390966
2681	0.5489533607674704
2682	0.6003559862600062
2683	0.568074201878344
2684	0.601484189315332
2685	0.6420396877391797
2686	0.5913361553589991
2687	0.5848876785383649
2688	0.6155233877686532
2689	0.6153026656498102
2690	0.5998729302582056
2691	0.5747122417367914
2692	0.5927799368184692
2693	0.5799115226333813
2694	0.603738634941579
2695	0.5986383405564483
2696	0.6114034645598374
2697	0.5824807589787936
2698	0.5774709299660823
2699	0.604470354498719
2700	0.6388047120376817
2701	0.5970297880681151
2702	0.6105051241378714
2703	0.6437285660965593
2704	0.5903257832784196
2705	0.5698039340012628
2706	0.596503041107088
2707	0.607078058660993
2708	0.6311680820150953
2709	0.656250101124008
2710	0.5948169900406809
2711	0.6140300769144427
2712	0.57280850579356
2713	0.6177230903315506
2714	0.5732340495998908
2715	0.6411101077090036
2716	0.5749838005011602
2717	0.6088286516391062
2718	0.5892533385290729
2719	0.585825058857592
2720	0.5900804620048931
2721	0.596605742677147
2722	0.5416283649050246
2723	0.6268804631445866
2724	0.6060071213822067
2725	0.6134151568798873
2726	0.6258815584463018
2727	0.5740333820283197
2728	0.5945409132731414
2729	0.5799759810842691
2730	0.619966940331361
2731	0.5899774609310225
2732	0.6149686778399029
2733	0.5953485471321762
2734	0.6076893086452618
2735	0.6685977395322016
2736	0.6278869362704842
2737	0.6095663700455062
2738	0.6231148106234066
2739	0.6429242143057262
2740	0.6275445705344027
2741	0.6285279119145644
2742	0.5982166264271919
2743	0.6076532945512874
2744	0.5893673355693018
2745	0.6163804528125714
2746	0.6067993666231195
2747	0.579692430968203
2748	0.5969471351004374
2749	0.6157301105147083
2750	0.5818748178678269
2751	0.6095312567127815
2752	0.5959387156421362
2753	0.578854986796486
2754	0.6275123832196537
2755	0.6096922857849196
2756	0.6089913503530324
2757	0.5868338726734746
2758	0.5772695482426068
2759	0.5971086373816118
2760	0.618890621758591
2761	0.57214285105676
2762	0.6045516158500822
2763	0.5882834495958075
2764	0.6175029865382815
2765	0.5890263908683181
2766	0.6012460996384766
2767	0.6249105684949683
2768	0.6336466991719846
2769	0.6608768521079125
2770	0.5916772432419589
2771	0.6111152920380137
2772	0.5693668480758165
2773	0.6073085000742111
2774	0.54037116089216
2775	0.5859831298245919
2776	0.6007288338270227
2777	0.5875371695433637
2778	0.6196059338558483
2779	0.5835393780791928
2780	0.5728375745233522
2781	0.6256915143950788
2782	0.5637998994386163
2783	0.5557536535521881
2784	0.6859231088671679
2785	0.6021522824249533
2786	0.6164620554607403
2787	0.6181674325022054
2788	0.5769760101935077
2789	0.5958039581480602
2790	0.5672375904201555
2791	0.6045929640897622
2792	0.6148262476512886
2793	0.5763155098189183
2794	0.6554216173195351
2795	0.6029941054774275
2796	0.5905670811958809
2797	0.6800401902113566
2798	0.6181908568041501
2799	0.6158133153232984
2800	0.5971981150394422
2801	0.623781641078629
2802	0.6357979278744317
2803	0.6231758698359089
2804	0.6032846198995774
2805	0.5878991915424115
2806	0.6015231560250851
2807	0.595987651755753
2808	0.5902333470967113
2809	0.6065049157502009
2810	0.6183306600246992
2811	0.6077222551532395
2812	0.6320728996143777
2813	0.5881232302529333
2814	0.6589699248571431
2815	0.6038202117112128
2816	0.6276674803787011
2817	0.6141831950004838
2818	0.6014699808678143
2819	0.6304485491589241
2820	0.6041680075904924
2821	0.6221165293399008
2822	0.5880693733128148
2823	0.600567543237854
2824	0.6134015018125967
2825	0.6148452885322931
2826	0.5653647260186258
2827	0.6553799780309405
2828	0.6192646498003167
2829	0.6112363141737748
2830	0.5679535649753013
2831	0.6193594437882673
2832	0.6010973811310467
2833	0.6758687168240375
2834	0.6196321474093199
2835	0.6036273360193694
2836	0.5585489290444662
2837	0.6136808879970806
2838	0.6049046578971141
2839	0.6674730735237522
2840	0.5968683584984796
2841	0.5973208010148381
2842	0.6217794928363047
2843	0.6177789932788105
2844	0.6018656619637781
2845	0.615240884108742
2846	0.6093931374422614
2847	0.5774798783990452
2848	0.6121732044747589
2849	0.6496465626530614
2850	0.6129898000965799
2851	0.5996005026352764
2852	0.6273553068160949
2853	0.6376661471596657
2854	0.6175972118110897
2855	0.6100738080663811
2856	0.6191393835390252
2857	0.6679495950893908
2858	0.5651793258787736
2859	0.6150974640053944
2860	0.5579382427254244
2861	0.6183787008353412
2862	0.6410894151419099
2863	0.6469668473589529
2864	0.6118714633070456
2865	0.5702494200654268
2866	0.623098712501949
2867	0.626047301545532
2868	0.5963479996687253
2869	0.6157416281778733
2870	0.5847779171410104
2871	0.5993844765761825
2872	0.6306205040482076
2873	0.6363024214125312
2874	0.5751717700102947
2875	0.5977281703164088
2876	0.6126566209506406
2877	0.5957030935479881
2878	0.5822484291516296
2879	0.6002325894015876
2880	0.6245236298392107
2881	0.5654059027407372
2882	0.6191876098853193
2883	0.5796771110773213
2884	0.5804822331264868
2885	0.6043525656728627
2886	0.5731663714710987
2887	0.6236901431557443
2888	0.5723427309218362
2889	0.6273225063828953
2890	0.5855309652281315
2891	0.5932348902487838
2892	0.638394407442926
2893	0.594222559334054
2894	0.5980872747036007
2895	0.6001507555781581
2896	0.6056215391513151
2897	0.6243712614984978
2898	0.5893464890677577
2899	0.5798014004567051
2900	0.6173595272198555
2901	0.5957188667868119
2902	0.5895244749259952
2903	0.6189915317472595
2904	0.5740940709807583
2905	0.6304587773594691
2906	0.5867536918925413
2907	0.6182175561226633
2908	0.6153131170697902
2909	0.5952707107475665
2910	0.6307636180721133
2911	0.59741369271519
2912	0.5844836162825822
2913	0.6040541519660935
2914	0.622188903152631
2915	0.5935637554476855
2916	0.5951748467411836
2917	0.5840301801751862
2918	0.5559450029029948
2919	0.6218892624870108
2920	0.5805476184135899
2921	0.6220840883094247
2922	0.5960314660673021
2923	0.5765093937440109
2924	0.5944408012458043
2925	0.6327249118219533
2926	0.6087344268382766
2927	0.5876606123125269
2928	0.5816816898088802
2929	0.5783127036490889
2930	0.6049048351278378
2931	0.5765723976837274
2932	0.5763841746835978
2933	0.6195669135444736
2934	0.5883022470991218
2935	0.6444889250793364
2936	0.5549895850584294
2937	0.63104181591178
2938	0.6336714446559613
2939	0.6035723487781302
2940	0.64070323359655
2941	0.594851299218831
2942	0.5963808629448334
2943	0.6312961197118478
2944	0.6337483015081831
2945	0.588039682166642
2946	0.6093095533506858
2947	0.5928751450818888
2948	0.5784107819595435
2949	0.6134177969217144
2950	0.599424418184221
2951	0.5511227214054214
2952	0.6085424515288684
2953	0.5805520898350944
2954	0.6220916998159137
2955	0.5758984555763329
2956	0.5849836603720884
2957	0.5871108925152433
2958	0.6096548085340254
2959	0.599819394400614
2960	0.5879430069301816
2961	0.5736457635379859
2962	0.6179270597181736
2963	0.6235969026374687
2964	0.6252083291124064
2965	0.5863486602831086
2966	0.5650287821791241
2967	0.6037109225385641
2968	0.5958417518847803
2969	0.635198663482883
2970	0.5829432988084391
2971	0.6019000906304666
2972	0.6294569673035897
2973	0.6034631076175143
2974	0.6145587879625064
2975	0.5440798022875288
2976	0.6194624611201842
2977	0.5959143430555033
2978	0.6288995734331546
2979	0.584696481256134
2980	0.6220295466874222
2981	0.566430258566346
2982	0.610195891367173
2983	0.601173080416869
2984	0.6522816399553407
2985	0.5391907723817759
2986	0.5665980030955685
2987	0.5858810192378077
2988	0.623492178788276
2989	0.6068613723386935
2990	0.5701865909531272
2991	0.6055126287982776
2992	0.6129294216981331
2993	0.6404474434303671
2994	0.5893358487565472
2995	0.5969209583616158
2996	0.6442877389117042
2997	0.6020443029067949
2998	0.5878730292029029
2999	0.6277008982027051
3000	0.6169017295079344
3001	0.6039167585670221
3002	0.6121225290319243
3003	0.6009906222706889
3004	0.6239407732918523
3005	0.586883258191472
3006	0.5946043363540249
3007	0.634212369148138
3008	0.6147445503040803
3009	0.6060948252433792
3010	0.5947512759641662
3011	0.6083896004420974
3012	0.608942140704663
3013	0.5914768856230621
3014	0.6563399305899031
3015	0.5755732642280074
3016	0.5928468711772261
3017	0.5737819250007464
3018	0.6247474540299377
3019	0.5866334680564095
3020	0.5822843302185243
3021	0.587556938257416
3022	0.5939601212437301
3023	0.6069607388810527
3024	0.5715143308683993
3025	0.6112842287085312
3026	0.6188347329733999
3027	0.5759660579569245
3028	0.6043495092039148
3029	0.6077758565190339
3030	0.6127843082526732
3031	0.6082179711414679
3032	0.6334959772920579
3033	0.6248949300447257
3034	0.6198381468183086
3035	0.5978419921165231
3036	0.6244558206791545
3037	0.6235832988675583
3038	0.6206646817028777
3039	0.576621511890429
3040	0.609749291629628
3041	0.6098659554718879
3042	0.6120534417940778
3043	0.5637469086475041
3044	0.6166713137393725
3045	0.5491530613438169
3046	0.6103269809544905
3047	0.601504998987388
3048	0.6157031354975971
3049	0.6009437250528493
3050	0.5901933256990088
3051	0.5623977010022657
3052	0.6020066025944635
3053	0.5677928616069415
3054	0.5873515311214174
3055	0.5535550023414197
3056	0.6352211799220254
3057	0.5645494590321043
3058	0.6186146736465096
3059	0.642402635804539
3060	0.5861272280781896
3061	0.5677486809876665
3062	0.6657027881799072
3063	0.608837394980796
3064	0.5379117780275017
3065	0.6292499116403082
3066	0.6171933669680664
3067	0.6190117171981814
3068	0.5640357090380217
3069	0.6098234313810011
3070	0.6150326150242691
3071	0.6500176911753717
3072	0.5848807125939484
3073	0.5530748284568542
3074	0.5719453087938657
3075	0.5614448753158419
3076	0.6054031911478762
3077	0.614061728385797
3078	0.6062590678443679
3079	0.6035258071298848
3080	0.6322088427625071
3081	0.6090042757908086
3082	0.6101244279032225
3083	0.6338982178887932
3084	0.5994313441824236
3085	0.6264817478768218
3086	0.6226657946788835
3087	0.563907353031048
3088	0.6241963234558449
3089	0.6376317101465961
3090	0.6315825133122384
3091	0.6250834538416561
3092	0.6234716466566927
3093	0.619086591254495
3094	0.5634500275056
3095	0.5750287290519193
3096	0.5804027185171347
3097	0.6600821284992723
3098	0.557719177760478
3099	0.6181708875224723
3100	0.6288888356949721
3101	0.5964629590144885
3102	0.5643351962111969
3103	0.5938499896467639
3104	0.6004359658949864
3105	0.5804499292883625
3106	0.6041852794465783
3107	0.6430439650771029
3108	0.5985619709139088
3109	0.5867624325638235
3110	0.6156444307029778
3111	0.5758955712898278
3112	0.5589625054778377
3113	0.5898435095005411
3114	0.6141744547977683
3115	0.6060608499847724
3116	0.6184357773160652
3117	0.6120572006473095
3118	0.5618823585689663
3119	0.5862901602624842
3120	0.581299223564353
3121	0.628649172822907
3122	0.6226055046338472
3123	0.5566299643229344
3124	0.5948383326349278
3125	0.5791779864682342
3126	0.6017148455657586
3127	0.6164250619919153
3128	0.6280217543753209
3129	0.6245673766795831
3130	0.6498008768605112
3131	0.622298452530511
3132	0.6048347880364332
3133	0.6213714456288718
3134	0.596768642586599
3135	0.6199722916725713
3136	0.6165137863690505
3137	0.5853927440705294
3138	0.5682885158303173
3139	0.6213981260307312
3140	0.6322791663293472
3141	0.5825865039468904
3142	0.5893788859018488
3143	0.5864972755406005
3144	0.5811571383810755
3145	0.6187156176268929
3146	0.6141490879390427
3147	0.6149679711042475
3148	0.586476898545209
3149	0.6126217969612893
3150	0.5798875172731449
3151	0.5976492813379602
3152	0.5710609010558457
3153	0.6167398070813123
3154	0.6362634375641469
3155	0.5912729527770251
3156	0.6103381351779654
3157	0.5977797369544041
3158	0.6224670373748317
3159	0.6262061492822938
3160	0.5865712239139825
3161	0.6206384177705525
3162	0.6367161359612389
3163	0.6128898882627213
3164	0.5932777400037719
3165	0.5875428116710442
3166	0.6656539786291586
3167	0.5741631652537122
3168	0.5857672800427118
3169	0.5962921783796604
3170	0.6188212030535076
3171	0.5742918661515444
3172	0.6284909397019652
3173	0.547297762015983
3174	0.5857839365942289
3175	0.6400315116127189
3176	0.6186854348893783
3177	0.5778499760069951
3178	0.5772054512362499
3179	0.6024589261039474
3180	0.5907114375124792
3181	0.6141167794659376
3182	0.5707607523173933
3183	0.6158844831574576
3184	0.6212795662303418
3185	0.6255191337102997
3186	0.6118789823294706
3187	0.5895892034006878
3188	0.6284430390800196
3189	0.6564060347081629
3190	0.5999196948743429
3191	0.6179654426397481
3192	0.6048435113178059
3193	0.6131645114895466
3194	0.5736851610541926
3195	0.6242759710081105
3196	0.6367460986187051
3197	0.5566495119998395
3198	0.6283582674721231
3199	0.5977133991904164
3200	0.6300811037312156
3201	0.6088294578427448
3202	0.6074638902630439
3203	0.5936674780165941
3204	0.6277050015335047
3205	0.6616517116324161
3206	0.5928227804704292
3207	0.5825703279246629
3208	0.5994710819477406
3209	0.6110243489224402
3210	0.5721111324301138
3211	0.57015007232013
3212	0.5861060081397064
3213	0.5612269837962693
3214	0.6229235014239207
3215	0.6191851768827134
3216	0.6222022698759064
3217	0.5922205119030902
3218	0.627575448682753
3219	0.6210146336148121
3220	0.5934290343774196
3221	0.6398242192057709
3222	0.6066652965526618
3223	0.6098887840037351
3224	0.5869747128712652
3225	0.5940479760488206
3226	0.5945254944801527
3227	0.5475541081057502
3228	0.583562369906286
3229	0.6197676108341513
3230	0.6257480159039729
3231	0.6042999381210726
3232	0.6444152507651354
3233	0.5862928233753226
3234	0.6747410534459258
3235	0.6578986695761435
3236	0.6403084231298574
3237	0.5646008833191418
3238	0.6207746460049424
3239	0.582602570200861
3240	0.592473194320299
3241	0.5950589991627367
3242	0.618453200599922
3243	0.5447561945900556
3244	0.5817931408750676
3245	0.6311489614155819
3246	0.5952077247379923
3247	0.6083740286730615
3248	0.5829255332783394
3249	0.6202483571777052
3250	0.6107800332744893
3251	0.5965838674151855
3252	0.6236795698917493
3253	0.6374409477969767
3254	0.582768264262105
3255	0.5926494609203843
3256	0.5751878364649056
3257	0.5787853776226073
3258	0.5721468372433498
3259	0.6182892220400574
3260	0.599790327911903
3261	0.6274792175510068
3262	0.5932413800487537
3263	0.6172401283195703
3264	0.6230772198173763
3265	0.5904119249552415
3266	0.6516597698703381
3267	0.5611986780562405
3268	0.5934842370784993
3269	0.6103469580555776
3270	0.6310071161234744
3271	0.6112055385048081
3272	0.5920398482027622
3273	0.6338649459324452
3274	0.6067290803566855
3275	0.63622902054237
3276	0.601992400149289
3277	0.5683411752894699
3278	0.60916157884443
3279	0.6309307351153197
3280	0.6396873115248042
3281	0.6368011438923369
3282	0.6181917037180853
3283	0.6284941274739118
3284	0.6193082573151792
3285	0.584405771457902
3286	0.5747202957216286
3287	0.5925460585990567
3288	0.5355083623531356
3289	0.6065602533465977
3290	0.6213369113842561
3291	0.5698084793437734
3292	0.5915505654615686
3293	0.6245837087037321
3294	0.6064953231206286
3295	0.5572112894309798
3296	0.5980580978471248
3297	0.5960127746950651
3298	0.6009847288469018
3299	0.6710383822535821
3300	0.5984429178085223
3301	0.6311173837581194
3302	0.5975062077266655
3303	0.5905782939195742
3304	0.6201919200684419
3305	0.6150273283096186
3306	0.5830130526167641
3307	0.5870242492070307
3308	0.5933851415168865
3309	0.6052962158243737
3310	0.596146298397567
3311	0.5746483108684836
3312	0.5727178886172833
3313	0.5777712484700019
3314	0.6129267396729687
3315	0.5724536746893558
3316	0.6080589355922923
3317	0.5985970748963602
3318	0.5589707256088203
3319	0.586277524093277
3320	0.609525329043468
3321	0.589807187726156
3322	0.6024797499521835
3323	0.6077326444273446
3324	0.6077943290145178
3325	0.6064322192291033
3326	0.6121223430362077
3327	0.5823770942975033
3328	0.6462420311446444
3329	0.6081487872736261
3330	0.5960423217546841
3331	0.6284501299135226
3332	0.6074790413372827
3333	0.5782605093753199
3334	0.6638122594705624
3335	0.5883265810713597
3336	0.6094391819832965
3337	0.574158650731761
3338	0.6098930024129869
3339	0.5938219810532271
3340	0.5967618028752514
3341	0.5772654301341047
3342	0.5866968565109977
3343	0.5886855640363522
3344	0.6046080561844579
3345	0.5983482643383188
3346	0.5810170811708538
3347	0.6371342927275082
3348	0.6308513027964489
3349	0.5770266746660065
3350	0.5927224359685189
3351	0.5457777637091168
3352	0.6026888410244451
3353	0.6465092191813364
3354	0.6236285819722704
3355	0.5755264963413483
3356	0.614970547174206
3357	0.6123306392723183
3358	0.5923311170674841
3359	0.5759113316486438
3360	0.6074837954454352
3361	0.616119645259939
3362	0.5961160722451367
3363	0.5815899715086322
3364	0.5879951409964905
3365	0.5947930391350319
3366	0.648280133724317
3367	0.5850853169719263
3368	0.6189176216338197
3369	0.6006341553552506
3370	0.6088153253891423
3371	0.5809762328298056
3372	0.6170186567766953
3373	0.5920929435334086
3374	0.5912914326167406
3375	0.5989005574350486
3376	0.6061032172976912
3377	0.6205485425282297
3378	0.6315115770792958
3379	0.5890963306265342
3380	0.5977611546832615
3381	0.5876403043755196
3382	0.6047028734552192
3383	0.6158549993249124
3384	0.6250143476232723
3385	0.5965157549553357
3386	0.5904090938849252
3387	0.629657422831786
3388	0.6145766556404306
3389	0.556642327795331
3390	0.587282031685004
3391	0.6324179227669467
3392	0.5957448364097024
3393	0.5890150498134653
3394	0.6029528696327306
3395	0.5701746148526502
3396	0.6094351056885982
3397	0.5898151899459735
3398	0.6624149895611491
3399	0.6314009246665565
3400	0.6361370746284187
3401	0.639108825981158
3402	0.6107634851858958
3403	0.6086116776469869
3404	0.6153453814876622
3405	0.6298968642070899
3406	0.6045566233975557
3407	0.6112919511662126
3408	0.6000881263522788
3409	0.5576787034364976
3410	0.6175337993011342
3411	0.580114782753228
3412	0.6216467015440273
3413	0.6661089288083158
3414	0.6687279692277326
3415	0.5980062609169016
3416	0.6203422368543134
3417	0.6065690477734373
3418	0.5883993797461021
3419	0.6155294818656649
3420	0.5802019421319393
3421	0.5688920719924613
3422	0.6349048760404643
3423	0.603311326163333
3424	0.5801069908467046
3425	0.5971962751001461
3426	0.6009091551517894
3427	0.5937774337250983
3428	0.6307210373815046
3429	0.5641066895837237
3430	0.633795751015103
3431	0.6289117509260533
3432	0.6145771950896234
3433	0.5825319270503866
3434	0.6330262675062822
3435	0.5941180012010453
3436	0.6109458531856606
3437	0.6009097872710439
3438	0.5897459145001871
3439	0.5708609287886436
3440	0.6398097728131352
3441	0.5658570688887345
3442	0.5889878281674624
3443	0.620150280297391
3444	0.6382578809390114
3445	0.6440176185918824
3446	0.6039851303644564
3447	0.6337124240072181
3448	0.6145683358689379
3449	0.6207803781048657
3450	0.6155565050864822
3451	0.6056336632823123
3452	0.6456455081348209
3453	0.6013173861220799
3454	0.567767441524006
3455	0.5904934922874681
3456	0.5877464658342614
3457	0.5767445765233502
3458	0.5606475440367669
3459	0.5652932604312677
3460	0.5821148629866885
3461	0.6521515808151583
3462	0.6193491253117608
3463	0.6110925751721585
3464	0.6303490879913943
3465	0.5974656579864389
3466	0.6357176093508553
3467	0.615205969045941
3468	0.614194526160974
3469	0.5951148687147491
3470	0.6767381607266707
3471	0.6088353779483965
3472	0.586503525380805
3473	0.651076642324781
3474	0.6233650869528625
3475	0.6247014573415496
3476	0.6058833563870186
3477	0.6027499250404534
3478	0.5852471753119819
3479	0.5868208807674666
3480	0.6258114867031762
3481	0.6277866121313491
3482	0.6048377113547342
3483	0.5724615263501154
3484	0.6000999175935625
3485	0.5783352427605322
3486	0.6078750531896082
3487	0.5829277868592283
3488	0.6136167600632229
3489	0.5885970344690935
3490	0.598994423269301
3491	0.6243982133386754
3492	0.5796709404092033
3493	0.5795152305323754
3494	0.6299268667831245
3495	0.5869913604673674
3496	0.6009674892822678
3497	0.5794748213679004
3498	0.6088603795843327
3499	0.5852289880776115
3500	0.6501801788001024
3501	0.6025479071162907
3502	0.5845584535307594
3503	0.5984385889981645
3504	0.5863836883663878
3505	0.643400517044179
3506	0.6238795233687131
3507	0.6159451537040185
3508	0.5778807782673027
3509	0.5804017014893086
3510	0.6185640106452239
3511	0.6266177266977274
3512	0.5949994086501655
3513	0.5638969498622309
3514	0.6063113466601167
3515	0.6114160900323828
3516	0.6222779031466643
3517	0.5739322894680625
3518	0.5731746284116052
3519	0.5918402123860599
3520	0.5964792314006725
3521	0.6043455848710609
3522	0.5640846680613958
3523	0.5708996496942841
3524	0.6094055744908143
3525	0.5819884169732695
3526	0.5990669249271531
3527	0.5937263579956251
3528	0.5891726649398373
3529	0.5662754373105183
3530	0.5993073684776749
3531	0.5942923389948038
3532	0.5892566203493705
3533	0.6055599555171767
3534	0.5811734498081415
3535	0.5648190769062467
3536	0.6080929403539184
3537	0.5990011499752694
3538	0.6063224206942244
3539	0.5955737522271338
3540	0.5920698916555841
3541	0.6320718163161555
3542	0.6235525880676186
3543	0.6400109314104617
3544	0.588342168552992
3545	0.6377094432509004
3546	0.5902397388028505
3547	0.5865042978207726
3548	0.5998267834184011
3549	0.5382195620258323
3550	0.5875898931461959
3551	0.5605535270262006
3552	0.6035129152878805
3553	0.5975983930725899
3554	0.6155875582049611
3555	0.566851882319028
3556	0.614598818255006
3557	0.6237129210000771
3558	0.5914623592715652
3559	0.5713985441753581
3560	0.6175438599809574
3561	0.6699007137044872
3562	0.6308927907018681
3563	0.6192849775271289
3564	0.5630645009845661
3565	0.6131747144213591
3566	0.6115010873669148
3567	0.576725915355461
3568	0.6182791154114118
3569	0.6058420761488323
3570	0.5719279120829509
3571	0.6081200971200356
3572	0.6287178707613419
3573	0.6124384091037204
3574	0.6227565837442376
3575	0.5906328411970976
3576	0.5907934998668376
3577	0.5820245144064103
3578	0.6048624649279779
3579	0.577929885361489
3580	0.6176243066198204
3581	0.5750661951116305
3582	0.5852673502556819
3583	0.6232809186073268
3584	0.6208141176841755
3585	0.6331713855700465
3586	0.630067043794981
3587	0.6131056953236554
3588	0.5706340345764285
3589	0.6322522547866372
3590	0.6258044336754729
3591	0.649688965263608
3592	0.6158876697709156
3593	0.6468179255896734
3594	0.5832374245653574
3595	0.5822622946039262
3596	0.6045819373097269
3597	0.553624504621516
3598	0.5851041611164086
3599	0.6221448886468868
3600	0.6252530273639894
3601	0.58399940729218
3602	0.5766083351867017
3603	0.5987021518852792
3604	0.5981460358358255
3605	0.5936802320844731
3606	0.5992184272413392
3607	0.5907412552899797
3608	0.6429165367777917
3609	0.5528788276735581
3610	0.6416873450616447
3611	0.5714280833718582
3612	0.6067187742520255
3613	0.6160638370106936
