	sigma_p
2437	0.6001274551722605
2438	0.6108288118829662
2439	0.6218543825628866
2440	0.6501069747743359
2441	0.6236368864741879
2442	0.6134976257056921
2443	0.5752857618200735
2444	0.6294640856943086
2445	0.6481080916906043
2446	0.6349346174316289
2447	0.6307559470974556
2448	0.6467072128240033
2449	0.6398219686244746
2450	0.6435893671302063
2451	0.6343040641292104
2452	0.6053880274018019
2453	0.6413978519244293
2454	0.6306007559154402
2455	0.6229459787671189
2456	0.630844837740234
2457	0.6209841135775422
2458	0.6059357688657753
2459	0.6280432737009886
2460	0.6204539258948502
2461	0.6337893280376762
2462	0.6710217869926124
2463	0.6086455593295841
2464	0.5966962896981602
2465	0.6221444557264282
2466	0.6010695195240665
2467	0.6663411645091776
2468	0.6304577322574751
2469	0.6201044067033233
2470	0.6194499590491456
2471	0.6528426978313263
2472	0.6318359214505115
2473	0.6192177678223862
2474	0.6463436384121327
2475	0.6382063986325619
2476	0.6030313788470725
2477	0.5801908840650855
2478	0.6525001112239562
2479	0.6572632141975693
2480	0.6325410130423313
2481	0.6487247559191853
2482	0.5970303376985167
2483	0.6653546215827574
2484	0.6343455302469281
2485	0.602695398025355
2486	0.6076278421295449
2487	0.6231798384642828
2488	0.6064925784951718
2489	0.6227932265155967
2490	0.598290698002377
2491	0.6150481785257333
2492	0.656356212006013
2493	0.7051535245274154
2494	0.6000189868144771
2495	0.636483190237416
2496	0.6363834032280277
2497	0.6119660548096995
2498	0.6253614004766167
2499	0.6414708318851903
2500	0.6176949758718024
2501	0.6503943147541172
2502	0.6270998397892733
2503	0.6008429742178668
2504	0.6540980522245678
2505	0.6456518870440182
2506	0.5951862985040859
2507	0.6254356956194742
2508	0.6442666258226963
2509	0.652037311404317
2510	0.6040497110677762
2511	0.6725404285986744
2512	0.6119804086078322
2513	0.6571470699602919
2514	0.6363457066246959
2515	0.6006888475530445
2516	0.6176712552217731
2517	0.66420986779709
2518	0.6525128386674244
2519	0.6238799253371009
2520	0.573241032255895
2521	0.5970059967231462
2522	0.6493845204034923
2523	0.6652255379535137
2524	0.6387765111244965
2525	0.6120849342497845
2526	0.6398175395098955
2527	0.5812720093166961
2528	0.6416503246764313
2529	0.6657796540244575
2530	0.5851804952169527
2531	0.6362168114035853
2532	0.631807489630776
2533	0.6105043762658596
2534	0.6073895320726187
2535	0.6361803024750595
2536	0.6311389197366789
2537	0.6747986409606339
2538	0.6465808022566745
2539	0.6497328815760954
2540	0.6365574812147906
2541	0.6150007044883891
2542	0.6463286718935203
2543	0.6031163187507219
2544	0.6786467334300211
2545	0.5873244654727027
2546	0.6259300909882266
2547	0.5969344776776071
2548	0.6362350475108877
2549	0.643898490506283
2550	0.5726652258507724
2551	0.623948576169184
2552	0.6304835757745431
2553	0.6521239708224834
2554	0.596268998398493
2555	0.582343977100651
2556	0.590779097382266
2557	0.5631168412743492
2558	0.614253020924962
2559	0.6227472100836049
2560	0.6081720419384014
2561	0.6244254513577595
2562	0.6554656633907273
2563	0.6203991940629315
2564	0.5978091108936041
2565	0.6431434246193176
2566	0.6562443292998797
2567	0.6622577224239357
2568	0.6482331792966852
2569	0.6387702532214875
2570	0.6519811314109812
2571	0.635136016227044
2572	0.6340649110485062
2573	0.6560449798546472
2574	0.640321531486245
2575	0.5933316680662718
2576	0.6457970818321072
2577	0.6139553908433444
2578	0.6226790696237854
2579	0.6084210713177528
2580	0.6131911208858266
2581	0.5648537173461579
2582	0.697799785355919
2583	0.6019702948854764
2584	0.6222701063614866
2585	0.6471599674007588
2586	0.5963009994191215
2587	0.6362256167661929
2588	0.6494588682002744
2589	0.5916790582577842
2590	0.6097371392564929
2591	0.6486841925934765
2592	0.64806185880531
2593	0.6327203123378744
2594	0.5639717159061132
2595	0.6308354853484663
2596	0.5884122048354061
2597	0.6138351681143808
2598	0.6490676473575632
2599	0.6341446156519439
2600	0.6086129605622058
2601	0.6045317424764678
2602	0.6319419770209231
2603	0.6323434959861566
2604	0.6312772209611237
2605	0.6016835639354124
2606	0.644995288094722
2607	0.6308393539667824
2608	0.6247277863289806
2609	0.6002215162664384
2610	0.6322656143520624
2611	0.6223180677204632
2612	0.6793709520667559
2613	0.6272895177213259
2614	0.6005577505031223
2615	0.6048539266946389
2616	0.6029723155270701
2617	0.6155288599447121
2618	0.6576269497994448
2619	0.5858870362789966
2620	0.6162420503258514
2621	0.6338709330954744
2622	0.6591389196635936
2623	0.6708224665501675
2624	0.6151239089682622
2625	0.6340416950315451
2626	0.6132497406758409
2627	0.584668192088809
2628	0.6229326445516998
2629	0.6208678001922676
2630	0.6439324633522887
2631	0.6773303530285465
2632	0.6254161885178442
2633	0.6632527838276864
2634	0.651288485010314
2635	0.6013614936821567
2636	0.6312744964118043
2637	0.6143261627111745
2638	0.641007349655503
2639	0.6148233988920679
2640	0.5810054153024156
2641	0.614474596975949
2642	0.6292376693333798
2643	0.6414061552259337
2644	0.6395621071911987
2645	0.6434316119653591
2646	0.5974812057266699
2647	0.6091942346078743
2648	0.6007826035712834
2649	0.6183472768069846
2650	0.637892977123971
2651	0.590035070147404
2652	0.6463273153134443
2653	0.6626798829788664
2654	0.6252632374752554
2655	0.6339140718970758
2656	0.6581074776359757
2657	0.6738015502047489
2658	0.6132262264265806
2659	0.6345713866737688
2660	0.6677060613750495
2661	0.6328428009670887
2662	0.640490129041443
2663	0.6313958297462761
2664	0.6500404513928988
2665	0.6288469066612604
2666	0.6635596160884988
2667	0.6281466972890691
2668	0.6466256031747178
2669	0.6587222383057236
2670	0.6052657464510415
2671	0.6283123448801116
2672	0.6284519865487173
2673	0.6153974084920583
2674	0.6508699302508593
2675	0.5986554116840661
2676	0.5938904532628351
2677	0.6108253594861031
2678	0.6035303744476238
2679	0.6344177683374482
2680	0.6432640691073445
2681	0.6182029651886718
2682	0.6447455101121716
2683	0.6313001013899141
2684	0.6086047611415163
2685	0.6617213377397532
2686	0.6646496838472183
2687	0.6645509842367031
2688	0.6058987672249457
2689	0.5813237188731063
2690	0.6396750958585454
2691	0.6558275158759649
2692	0.6579184896633755
2693	0.6083718368804635
2694	0.6572961511512345
2695	0.6160729477254452
2696	0.6105796372359152
2697	0.6356150322670376
2698	0.6114405893411549
2699	0.6431070449709324
2700	0.6565411358093401
2701	0.5574838385838093
2702	0.6123258566874051
2703	0.6321590989456001
2704	0.6101446507145594
2705	0.6629841612307679
2706	0.602290989276479
2707	0.624172853423273
2708	0.6069384998787697
2709	0.6469873221026791
2710	0.6518031317809249
2711	0.592534347042415
2712	0.5950343216787809
2713	0.6593751093020415
2714	0.6306369560597198
2715	0.6473707466325863
2716	0.6221068998606282
2717	0.6097963622127908
2718	0.6382331839669622
2719	0.6185023335411107
2720	0.6765201297836037
2721	0.6431329469748153
2722	0.598239647427895
2723	0.6598942296181657
2724	0.6621586766198637
2725	0.6559552895081655
2726	0.602462290691478
2727	0.6352325867322083
2728	0.6049971948333934
2729	0.6549925083734855
2730	0.6163981950780181
2731	0.6346994441088241
2732	0.617883367423058
2733	0.6632447755284356
2734	0.635679413229739
2735	0.6822716763606435
2736	0.6049315216073151
2737	0.6788146630941795
2738	0.5680560109785862
2739	0.6267629630415528
2740	0.6451872153592925
2741	0.6389304483886955
2742	0.6011081947436223
2743	0.6123867814179027
2744	0.6258500056101038
2745	0.6174220112147712
2746	0.6048945520321741
2747	0.6222711469225728
2748	0.6304897147061095
2749	0.6442331746910248
2750	0.6292659529546567
2751	0.5853085528735987
2752	0.6013378743712332
2753	0.588941734040835
2754	0.6511856197749322
2755	0.6001385687160947
2756	0.6365290326739838
2757	0.6482686112520989
2758	0.6482954088073883
2759	0.6638196805090872
2760	0.6622431617264356
2761	0.6321008248248937
2762	0.6945193034747588
2763	0.6447415209423468
2764	0.6298695001870508
2765	0.631324668369829
2766	0.5891235570226543
2767	0.6489923321341247
2768	0.6106085199156461
2769	0.6266377432446222
2770	0.626477582325552
2771	0.6408240280520455
2772	0.6218420392503208
2773	0.6075265221801868
2774	0.5785711399243852
2775	0.6334351141554322
2776	0.6525717316892459
2777	0.6493057335893792
2778	0.6436042943944343
2779	0.6449518455432602
2780	0.6226525237921242
2781	0.6172999821528078
2782	0.614718655520412
2783	0.6223287578070393
2784	0.6428897481185132
2785	0.5840102127705273
2786	0.6443302567222938
2787	0.6451580973640882
2788	0.6200376757395293
2789	0.6387166954590403
2790	0.6451964470688886
2791	0.6183817572393735
2792	0.648525695875858
2793	0.634105366480797
2794	0.6412347428305468
2795	0.6365095932162879
2796	0.61385126418011
2797	0.6657379313567426
2798	0.6448424673985088
2799	0.6751686534579403
2800	0.624137756596149
2801	0.6336636889815372
2802	0.6320705095249683
2803	0.5890570257928641
2804	0.6132769438417209
2805	0.6284372842780575
2806	0.6307744693238543
2807	0.6342506521905233
2808	0.6374440998411189
2809	0.6292621542714079
2810	0.6362947132457045
2811	0.620897856311363
2812	0.6033616514950474
2813	0.6060841075488952
2814	0.6107313988070686
2815	0.6045649653668411
2816	0.6522011636749651
2817	0.6434699598424236
2818	0.5803671757750984
2819	0.6064388564128523
2820	0.6424580954246396
2821	0.639241173175492
2822	0.6393120386115856
2823	0.6297668843868846
2824	0.6395929048263659
2825	0.6274425162601895
2826	0.6414002341985452
2827	0.6431778231425143
2828	0.6631012449973427
2829	0.6456349027694301
2830	0.6216501571710462
2831	0.6240863697822591
2832	0.7073290779443614
2833	0.6166296564916691
2834	0.6115346278360234
2835	0.6359334276556996
2836	0.6375281023225511
2837	0.611633886906239
2838	0.6232110880117953
2839	0.6128398537598342
2840	0.6431147518825489
2841	0.5837722719492717
2842	0.6193380751304278
2843	0.6324867925462281
2844	0.5978423971741293
2845	0.6243976914225985
2846	0.6050495243208929
2847	0.615250572114455
2848	0.5514998447827534
2849	0.5705720552167748
2850	0.6989840451916609
2851	0.6641831691264078
2852	0.6347437646053375
2853	0.6130524759975572
2854	0.6160973886436697
2855	0.6287385421524075
2856	0.6484545983580715
2857	0.6662313066182727
2858	0.6474590129712763
2859	0.6444676521037471
2860	0.6687445270238157
2861	0.6750970493997693
2862	0.6496361087448328
2863	0.6642485807086784
2864	0.6199511001068037
2865	0.6421504159146907
2866	0.6317564378998783
2867	0.6098595201950703
2868	0.6195109877848493
2869	0.6141460824080678
2870	0.6702248640119692
2871	0.6357943342861427
2872	0.675219352182316
2873	0.6122625178859034
2874	0.6032738696229226
2875	0.6340829629309511
2876	0.6238314634266078
2877	0.6597374373239837
2878	0.6095334489038423
2879	0.6137483092966038
2880	0.6312861593703925
2881	0.6525509488527466
2882	0.6755118695428193
2883	0.6336362690621512
2884	0.6243341968216365
2885	0.6255538186378352
2886	0.5813331095855735
2887	0.5969448457121866
2888	0.6105697895650237
2889	0.6174040467950015
2890	0.5923638917011881
2891	0.6406372023412646
2892	0.6404223926634528
2893	0.645424124919786
2894	0.650487630928888
2895	0.6258837109614661
2896	0.5983959295921398
2897	0.5987320540575678
2898	0.6385995762418085
2899	0.6441246667151334
2900	0.651220708428897
2901	0.6013145477182468
2902	0.6108682613612288
2903	0.5874887504923144
2904	0.6558474414509057
2905	0.6717442692777024
2906	0.6525921723136713
2907	0.6538626756253991
2908	0.5786951016463434
2909	0.6384424918349964
2910	0.6358408288883423
2911	0.6353883871814113
2912	0.6595599066358215
2913	0.5926238223894946
2914	0.6125154329327964
2915	0.5897910271151845
2916	0.6117562113764675
2917	0.6417325103906504
2918	0.6084508500010873
2919	0.6384873018955038
2920	0.6232421710471845
2921	0.6238702060983521
2922	0.6315330110480771
2923	0.622575765596494
2924	0.6903681988268142
2925	0.6262837492750702
2926	0.5950727565226128
2927	0.5698399469396922
2928	0.6303883413730338
2929	0.6126134039208223
2930	0.6468907123680191
2931	0.6695766810918826
2932	0.6396459382995673
2933	0.6570655377716353
2934	0.6201619924561081
2935	0.6663028724965685
2936	0.6076154192322125
2937	0.6348431208121869
2938	0.5951824285797024
2939	0.6217939424276602
2940	0.609628843683277
2941	0.6495705324469717
2942	0.6239573238743104
2943	0.6245804198921593
2944	0.6383764720920376
2945	0.6228101852919138
2946	0.6118284644165659
2947	0.6126538916542386
2948	0.6335804706767049
2949	0.6128555227248349
2950	0.5942612986329188
2951	0.6510987286451394
2952	0.6199290222673173
2953	0.6253453656835046
2954	0.660599334947872
2955	0.6361915546152604
2956	0.644976338501514
2957	0.6648114315900082
2958	0.6197865637868836
2959	0.604823865110475
2960	0.6625413679228354
2961	0.6205598526872944
2962	0.6538111790074751
2963	0.6377325599292657
2964	0.6229136295687944
2965	0.6460353266284402
2966	0.5918176215906962
2967	0.6331571326187229
2968	0.6131529172550207
2969	0.6067512941530591
2970	0.5837945330620493
2971	0.6181017879272676
2972	0.6372701986794883
2973	0.650111641289674
2974	0.6424851924034799
2975	0.5930364402467493
2976	0.6129204473730342
2977	0.6163839639726144
2978	0.6037754737190258
2979	0.6158007774167795
2980	0.6195959693332728
2981	0.6422632736594451
2982	0.6419506319404323
2983	0.6030370419312385
2984	0.6652228278617873
2985	0.6629754994648845
2986	0.6501259862993668
2987	0.6773975312877507
2988	0.623938286360851
2989	0.6048088177550189
2990	0.6627597003868458
2991	0.6222570443839529
2992	0.6173182626514541
2993	0.6151675257950354
2994	0.6608094247348587
2995	0.6565658333220022
2996	0.6190006210517176
2997	0.6479002547402093
2998	0.6355730278308105
2999	0.6146875893849143
3000	0.6213826042417383
3001	0.6382899729699413
3002	0.6592291861389108
3003	0.6487003561404608
3004	0.6534310703040587
3005	0.6209746171097683
3006	0.6229247793583784
3007	0.6316232781795638
3008	0.5905021396671898
3009	0.6199339563820575
3010	0.6328843643406729
3011	0.6347957378790483
3012	0.636348305781486
3013	0.601083514423866
3014	0.6344591534897616
3015	0.6064172029910772
3016	0.5919530908792645
3017	0.6298855121584974
3018	0.6143322008812945
3019	0.6446353342675438
3020	0.6591572845376708
3021	0.6226967483919933
3022	0.6205405955962462
3023	0.6040634059980216
3024	0.6487893993873968
3025	0.6320611222412051
3026	0.6585382816398735
3027	0.6172518520577843
3028	0.6168986951416978
3029	0.6228206275392425
3030	0.6070017624301618
3031	0.6631234647226225
3032	0.6726996278021532
3033	0.6197140912610611
3034	0.648985216070127
3035	0.6348638970673293
3036	0.6203580547578392
3037	0.6560993377160345
3038	0.5724131165456224
3039	0.6148121177825707
3040	0.6352907815467155
3041	0.6140211999807434
3042	0.6071427320244529
3043	0.5939319393084401
3044	0.62617642630097
3045	0.652071906643915
3046	0.6425289135765602
3047	0.6348110256288012
3048	0.6180377296717844
3049	0.6519460773146093
3050	0.6034653272281905
3051	0.6390479094153246
3052	0.5919139902893569
3053	0.6366805784566489
3054	0.6550799706664929
3055	0.6329660618763275
3056	0.6657158841983308
3057	0.6696898324396197
3058	0.5822015343149138
3059	0.6140535685144101
3060	0.6122611569619412
3061	0.6425986154597297
3062	0.6138672195300021
3063	0.6646360664189973
3064	0.611396990850598
3065	0.6255663755087606
3066	0.6046224138020035
3067	0.6126235989748355
3068	0.632504400318393
3069	0.6374253633556288
3070	0.6453792979107006
3071	0.6092357482686223
3072	0.5849808739613384
3073	0.5876679220901129
3074	0.6408568145052521
3075	0.6400688143963038
3076	0.6296110598975037
3077	0.5840608820444024
3078	0.670501218983353
3079	0.6180050264052669
3080	0.6378557301927724
3081	0.6568257991251109
3082	0.5866045482155035
3083	0.6889715699652444
3084	0.6530105010201877
3085	0.6338845422154565
3086	0.642933423557766
3087	0.6710079482912183
3088	0.5670301824556835
3089	0.6192749639964934
3090	0.6158968134798333
3091	0.643334345407837
3092	0.6397571836122374
3093	0.6365845692054515
3094	0.6343391777367522
3095	0.61103817789709
3096	0.5950267165952006
3097	0.6143603446122174
3098	0.6499011827836889
3099	0.6322453492015876
3100	0.6354068474618916
3101	0.5939656961601487
3102	0.6193301496175161
3103	0.6006139631510561
3104	0.6592325375423007
3105	0.5914132336865622
3106	0.6213574212628892
3107	0.5958191159642455
3108	0.6423732840033466
3109	0.5948226663396462
3110	0.6448571495342136
3111	0.660168790936867
3112	0.6276959828072312
3113	0.6453902138187769
3114	0.5844814691876764
3115	0.6321515955196847
3116	0.6440635944493884
3117	0.6328811147657258
3118	0.6179760566188964
3119	0.6540830556061804
3120	0.6438512460649717
3121	0.6451179053741966
3122	0.6164841901305949
3123	0.627501692247949
3124	0.667104261452387
3125	0.5963630318465151
3126	0.6100742458806325
3127	0.6364663014555878
3128	0.6015826334059743
3129	0.6223610601037773
3130	0.6194046620352891
3131	0.6381636179580554
3132	0.669769338402483
3133	0.668793038911334
3134	0.672951878405694
3135	0.6007293534739365
3136	0.6253534672232832
3137	0.5992883399749646
3138	0.6376217270509139
3139	0.6119394476458158
3140	0.6245520539055742
3141	0.6261587091419241
3142	0.6130382647384355
3143	0.6411833249942762
3144	0.6074793032336872
3145	0.6176427502716169
3146	0.6750324362804895
3147	0.6181253985616632
3148	0.6289813041381506
3149	0.6816050166352501
3150	0.6483085652443674
3151	0.6773229937091021
3152	0.6101498427104133
3153	0.6324337581751247
3154	0.6548189608076301
3155	0.5842324826541815
3156	0.6104975840346086
3157	0.6062815890805362
3158	0.621038586857365
3159	0.6111212246394244
3160	0.6050987461505422
3161	0.6699726535495419
3162	0.6500511459758189
3163	0.6037408367369305
3164	0.6497724463043353
3165	0.6571870057727173
3166	0.5660198667986686
3167	0.6165437654273099
3168	0.6463327988252558
3169	0.6162771907797904
3170	0.6113045470954477
3171	0.656211012766827
3172	0.6240005370833412
3173	0.6402624565939685
3174	0.6358056381159144
3175	0.6123460958163243
3176	0.6541685346502564
3177	0.6545952426104346
3178	0.5703422171018973
3179	0.6424844098166853
3180	0.6495799563094775
3181	0.632470270784299
3182	0.633839073573541
3183	0.6109588999373001
3184	0.6389813739890239
3185	0.6261518784018666
3186	0.6377538889309725
3187	0.5826975712526157
3188	0.6187392423049619
3189	0.626576924159081
3190	0.6094067890815916
3191	0.6203927792461862
3192	0.6626351154918118
3193	0.6362726859822583
3194	0.6140508677561909
3195	0.6147647848034514
3196	0.5944024428603893
3197	0.6098888962686921
3198	0.6369469340174533
3199	0.5929498338306287
3200	0.640972924047956
3201	0.6601805152184465
3202	0.6120721364280198
3203	0.6352830205743526
3204	0.6556772866317448
3205	0.5839463391741336
3206	0.6483612273156911
3207	0.6322238405374135
3208	0.5929089063157168
3209	0.6497424396085826
3210	0.6208603174285132
3211	0.666637856881785
3212	0.6379127415363904
3213	0.644508795077755
3214	0.6214825429240772
3215	0.6386143381068091
3216	0.6320657694847215
3217	0.5892925645696199
3218	0.6278972026330712
3219	0.6606216751992974
3220	0.6067407255855569
3221	0.586731776613402
3222	0.6065764859088033
3223	0.652512755007576
3224	0.6789111512889837
3225	0.5995872683279743
3226	0.6354032247991276
3227	0.6321669062046792
3228	0.5913765691188327
3229	0.6181374083387728
3230	0.660281557176525
3231	0.6710642696282565
3232	0.5794721629433441
3233	0.6408534990589473
3234	0.6135263990752469
3235	0.6080070358181341
3236	0.6058037408680458
3237	0.6757062901045987
3238	0.6189858755191507
3239	0.6513901796551236
3240	0.647007242040524
3241	0.6419224188368602
3242	0.5934828374022713
3243	0.6216949505187455
3244	0.6088081336730637
3245	0.6145033237493696
3246	0.6097626469915132
3247	0.6087846599831115
3248	0.6413480904428994
3249	0.6329870087030365
3250	0.6040441517900189
3251	0.603014999620151
3252	0.5933521610064765
3253	0.6062775169496806
3254	0.6671544411546018
3255	0.6142592621829238
3256	0.617777551577456
3257	0.6268339496992844
3258	0.6143674788912262
3259	0.644472607811714
3260	0.6561042061786937
3261	0.6171399264399284
3262	0.5961148469472762
3263	0.6481243586563558
3264	0.6204206662354608
3265	0.6402603844357048
3266	0.6255537940739735
3267	0.5985141988871816
3268	0.6285173524976977
3269	0.6497269240977246
3270	0.656746155987221
3271	0.6050315378190623
3272	0.628827275221968
3273	0.6423747150861622
3274	0.62610232861473
3275	0.6215193346810793
3276	0.5947720185496826
3277	0.6158262845009791
3278	0.6234007130410293
3279	0.6352765378934905
3280	0.5663441857335342
3281	0.5944906517414408
3282	0.6121917290023685
3283	0.6290018775836755
3284	0.6183637431493451
3285	0.6506203159572167
3286	0.6506368792638323
3287	0.6236065572310502
3288	0.6213306961627404
3289	0.6647025885514466
3290	0.6817601731835351
3291	0.6758113770189388
3292	0.5858811796217926
3293	0.6372080298971124
3294	0.6099908446662026
3295	0.6133111101307767
3296	0.6009631748468975
3297	0.6101993440238351
3298	0.6691126670418869
3299	0.6200378828930323
3300	0.5939708325069554
3301	0.6405378552716146
3302	0.6276320805247187
3303	0.635694965610996
3304	0.6465270298386837
3305	0.6351325712503878
3306	0.629959936522164
3307	0.6364884843269009
3308	0.6499978021084075
3309	0.6421766035535456
3310	0.6423513348995863
3311	0.615554810916624
3312	0.6572816714756681
3313	0.6739817561313823
3314	0.6336856413864235
3315	0.6928344711758172
3316	0.6487676535488234
3317	0.6175287223268832
3318	0.6253392026370767
3319	0.6360018110836776
3320	0.6372071564063654
3321	0.6547623478271741
3322	0.6073548391036274
3323	0.6172889026580547
3324	0.63834482693203
3325	0.6433769448268294
3326	0.6334096462106599
3327	0.6252146999175365
3328	0.634840630462593
3329	0.6918285576560669
3330	0.637150436135169
3331	0.6032783130084405
3332	0.6070667425103544
3333	0.6615782807064889
3334	0.6314105815202185
3335	0.6011532357353777
3336	0.6421581222106786
3337	0.6224301440004439
3338	0.6536345382800296
3339	0.6074424989006528
3340	0.6679893527925465
3341	0.6616562171546363
3342	0.6007414235711337
3343	0.6848379262500944
3344	0.6389253694346255
3345	0.6908581872045474
3346	0.661110795661277
3347	0.6300690279933273
3348	0.5972032742546043
3349	0.6249318198196201
3350	0.652886566320122
3351	0.607548127785459
3352	0.603695309982888
3353	0.6197632730778264
3354	0.6467258941990277
3355	0.6641678585805745
3356	0.6584333008682602
3357	0.6308076813081425
3358	0.7039618808905358
3359	0.6721417297528597
3360	0.6407295143548105
3361	0.627768835413422
3362	0.6518363794029223
3363	0.6651494592372966
3364	0.6516594702999804
3365	0.6116435056652344
3366	0.6309307851134103
3367	0.6231784943642961
3368	0.6045557080119013
3369	0.600540631716952
3370	0.6814296778689434
3371	0.6382997553581083
3372	0.5952543642088214
3373	0.6226864704104949
3374	0.5549189043017225
3375	0.6397864469379642
3376	0.6191859428823246
3377	0.637984989764855
3378	0.6265040329019252
3379	0.6483532090552732
3380	0.6757376542168849
3381	0.6383816755582229
3382	0.6315658809436286
3383	0.6289519952687861
3384	0.6261772115581927
3385	0.6485010031022477
3386	0.6688971730070258
3387	0.6117829716881513
3388	0.6308423159724706
3389	0.6156201944589672
3390	0.6279566376173187
3391	0.6336326933353493
3392	0.653266720531206
3393	0.6505647944408944
3394	0.6481773788392614
3395	0.5931138970203224
3396	0.6656681734544408
3397	0.6194969324929389
3398	0.6059361926385236
3399	0.6027948926913024
3400	0.6381356726556386
3401	0.6255054938153716
3402	0.5889133287769931
3403	0.603527712610396
3404	0.6194686888858013
3405	0.6158760474369103
3406	0.6267467974587202
3407	0.6291552957356826
3408	0.6099797738840239
3409	0.6148618102669112
3410	0.6348140340991194
3411	0.6408336708462022
3412	0.6450267092351003
3413	0.6113994217746295
3414	0.6144750677583922
3415	0.6950817872615818
3416	0.6174052393991765
3417	0.6348521749295104
3418	0.5986512902534002
3419	0.6237290123922691
3420	0.5998763428175176
3421	0.6272254807420853
3422	0.6268647184317422
3423	0.6037313787470219
3424	0.6519818278521624
3425	0.6572186051676989
3426	0.6461326971045477
3427	0.6668155805421554
3428	0.5844334673506705
3429	0.6310614902466951
3430	0.637392673714445
3431	0.6484480219787909
3432	0.5708866608531217
3433	0.6168838946248507
3434	0.629917977303009
3435	0.6778650692737367
3436	0.6549677758726639
3437	0.6038394904010884
3438	0.6342220967392305
3439	0.6487129095871034
3440	0.6058956378120922
3441	0.6305972402869563
3442	0.6018337628839843
3443	0.5885459166173904
3444	0.6187101841876129
3445	0.649880210892288
3446	0.6417066274925276
3447	0.6264774410113896
3448	0.6301294051038122
3449	0.6463654944517021
3450	0.639877792152083
3451	0.6085106339723103
3452	0.6406556961643675
3453	0.6037461420046432
3454	0.6413689319734803
3455	0.6355200659723453
3456	0.6058024945241568
3457	0.6003909195913789
3458	0.5624085699420709
3459	0.6065730066051104
3460	0.6213308143532581
3461	0.6629128172002706
3462	0.6187521488710076
3463	0.6086700638592317
3464	0.62005741068915
3465	0.6342420013619364
3466	0.6182459240562475
3467	0.6247621565793452
3468	0.6145653148702575
3469	0.6456500539215039
3470	0.6355549587079302
3471	0.6273335163459058
3472	0.6268516952281263
3473	0.6142944487511199
3474	0.6319486412802142
3475	0.6711046100730791
3476	0.6203552148310248
3477	0.6376613634800501
3478	0.6494991390716135
3479	0.6380520091294086
3480	0.6390754509979389
3481	0.6281729741784389
3482	0.607193208555268
3483	0.6187118061055031
3484	0.6404840021947209
3485	0.6219808173200966
3486	0.6385842566627284
3487	0.6670153961347064
3488	0.6254143084769619
3489	0.6027035221575721
3490	0.611770518198201
3491	0.6609011085535226
3492	0.6417090064391389
3493	0.6404695702887242
3494	0.6299867257088911
3495	0.6301178575520655
3496	0.6205507398341447
3497	0.6249169865964213
3498	0.6075567832506679
3499	0.6674945984521056
3500	0.6377892261016411
3501	0.596394963654328
3502	0.5867928630888516
3503	0.6279555947212124
3504	0.6155056885967088
3505	0.6442201358484849
3506	0.6390593041697972
3507	0.578741196651602
3508	0.6149787858089522
3509	0.635444705523732
3510	0.6237259697114433
3511	0.6479898716208199
3512	0.6159570515859807
3513	0.6702966534350322
3514	0.6548774211670401
3515	0.6128081493254183
3516	0.6208768418204649
3517	0.6146684780873131
3518	0.6375517270016954
3519	0.6268226745187244
3520	0.6350514167337434
3521	0.6845160487634786
3522	0.6176257001744007
3523	0.6262374800386964
3524	0.6460039596049322
3525	0.6633115509173608
3526	0.60786587986763
3527	0.5918127529885316
3528	0.6115347980200605
3529	0.6497760146963806
3530	0.6512521925461192
3531	0.6107060927411623
3532	0.6403519265453993
3533	0.6683771820776204
3534	0.6209496392396512
3535	0.6608837861049275
3536	0.6409604336385076
3537	0.6306598457121002
3538	0.6169565937669877
3539	0.6714972459143863
3540	0.6204594853879368
3541	0.651513875226275
3542	0.6027711837055041
3543	0.6304606343732266
3544	0.6511767687131886
3545	0.6055621331690959
3546	0.6740305552588033
3547	0.6212009091639122
3548	0.6552841204277108
3549	0.6505727510896947
3550	0.5930433492028447
3551	0.6436665655780802
3552	0.6487112510716303
3553	0.6056544975145641
3554	0.6283456408574236
3555	0.6025092264273573
3556	0.6207043876081073
3557	0.6225247961489087
3558	0.6342513042405005
3559	0.6537545583712223
3560	0.655365323679587
3561	0.6385469915525999
3562	0.6274572930429856
3563	0.6654751966987473
3564	0.6090090927930937
3565	0.6297584414626862
3566	0.6371596636067177
3567	0.6223213785639692
3568	0.5921022923013232
3569	0.615311600382771
3570	0.601175076706899
3571	0.6163292401145057
3572	0.6343130907717164
3573	0.5887835285731149
3574	0.6461508777667331
3575	0.5747655480247431
3576	0.6457316775486867
3577	0.62369741354375
3578	0.6289394233003529
3579	0.657614005572038
3580	0.6113599502936445
3581	0.6431125656255037
3582	0.600390590436875
3583	0.622334024962832
3584	0.6221434267933006
3585	0.6246933115430472
3586	0.657848945227785
3587	0.644309005237951
3588	0.6131516264527506
3589	0.6559900304111445
3590	0.6343902595675099
3591	0.6139762040429888
3592	0.5982601810199059
3593	0.6647834247190415
3594	0.6146289574152668
3595	0.6249505791788147
3596	0.6388865680014483
3597	0.583874119022271
3598	0.5947569719984589
3599	0.6300147610595125
3600	0.6278493874561359
3601	0.6192365436283851
3602	0.6439881518888245
3603	0.6303440814454881
3604	0.6788229006787153
3605	0.6336487777691626
3606	0.6208844867464172
3607	0.6170785306600437
3608	0.5832099521799874
3609	0.642930264374931
3610	0.5768770494134408
3611	0.6807573789192972
3612	0.6266312527501106
