	sigma_p
2435	0.5067468696433787
2436	0.5036194241311254
2437	0.5395943934059729
2438	0.5095485096617638
2439	0.5095476311799937
2440	0.5201784393983627
2441	0.5221875185511979
2442	0.5291197185850426
2443	0.5153608211813545
2444	0.501744367321504
2445	0.49610449538104323
2446	0.5109143925075171
2447	0.5328856977491592
2448	0.5720882351739759
2449	0.5277042115163195
2450	0.49295537645284926
2451	0.5051213383927694
2452	0.4862409108488237
2453	0.5232633693359474
2454	0.5215712658346916
2455	0.5077254852796786
2456	0.49270948636701656
2457	0.5179872682833633
2458	0.5222311156594295
2459	0.48967991398469346
2460	0.4887589187215091
2461	0.4819856967950095
2462	0.4820980407692418
2463	0.5144084913002334
2464	0.4857191844651204
2465	0.5139099004339119
2466	0.4941775143620416
2467	0.532443932377024
2468	0.5192715866959768
2469	0.5008471509971999
2470	0.5066006543250933
2471	0.5203814763386896
2472	0.5423360356819374
2473	0.5489457982872963
2474	0.5225838529272944
2475	0.5233203490615499
2476	0.5187553564644004
2477	0.5387071538451678
2478	0.5177214338165101
2479	0.522896265101198
2480	0.5154227849093224
2481	0.5018327675625327
2482	0.5061437190350149
2483	0.5288619193675611
2484	0.5242748332679803
2485	0.5435090680125513
2486	0.5182678461177839
2487	0.49322271132603723
2488	0.47302258302594874
2489	0.5000120496903265
2490	0.4960734894597661
2491	0.48566014752624964
2492	0.4727284427418293
2493	0.5011312459214301
2494	0.4863614353114984
2495	0.5663420736463256
2496	0.5162551287199164
2497	0.48862393292124445
2498	0.5055615679084972
2499	0.5233414934493309
2500	0.4919364182498109
2501	0.4502234396623463
2502	0.49127624964500055
2503	0.5396410849293087
2504	0.5132749238976454
2505	0.5520570879376837
2506	0.5285485944018805
2507	0.5240856606349618
2508	0.5417259303161802
2509	0.534926551584792
2510	0.5056644261671313
2511	0.5040559652137434
2512	0.5438460030173534
2513	0.5148213844243048
2514	0.5157971179530464
2515	0.5375322615516106
2516	0.5441426502996405
2517	0.5142626838140105
2518	0.5080306606454507
2519	0.49622654072231187
2520	0.4964409154974128
2521	0.5150879398805743
2522	0.4738179548225556
2523	0.500235215802275
2524	0.4997180047134023
2525	0.5439040042411576
2526	0.5118587195972377
2527	0.4968718623324346
2528	0.5301762667889837
2529	0.5038885406256206
2530	0.4949360810691919
2531	0.5077591667139405
2532	0.513235652216688
2533	0.5154910786599672
2534	0.5293335070744498
2535	0.5219700515441446
2536	0.5427985244520525
2537	0.5179672920320285
2538	0.5476720007241666
2539	0.5730521354528763
2540	0.5265966778045611
2541	0.5113724841804392
2542	0.5137979342775832
2543	0.5040246658604095
2544	0.5079714429492989
2545	0.5345150422503926
2546	0.5329513558989663
2547	0.5595110415344718
2548	0.506186220576634
2549	0.5052113838084938
2550	0.5265742286268916
2551	0.5657477147836442
2552	0.5062719200226823
2553	0.5472150595638331
2554	0.4964746749450932
2555	0.5430713348929455
2556	0.5055217723057808
2557	0.5290211384375031
2558	0.5272510597392958
2559	0.5224277522639246
2560	0.4982961113772059
2561	0.5609215189204609
2562	0.5091779656112336
2563	0.5158472062468268
2564	0.506503188953496
2565	0.5362450380557007
2566	0.5411700174085755
2567	0.4880747945928372
2568	0.5238740819077413
2569	0.517697274976771
2570	0.5448786009383725
2571	0.524166580232749
2572	0.5336864362799449
2573	0.49517189828646824
2574	0.5066348671659183
2575	0.518152776967605
2576	0.5206177391848823
2577	0.5089532213210801
2578	0.5280387609982202
2579	0.5244911275030285
2580	0.5337627416097437
2581	0.5432981246477516
2582	0.5160391247654229
2583	0.5123166333373373
2584	0.510602139221953
2585	0.5435621030812015
2586	0.5351125872357757
2587	0.5368234955005329
2588	0.5443303779372956
2589	0.4939073079811841
2590	0.5127838650167057
2591	0.508109228090337
2592	0.49960826393833213
2593	0.5354784588116487
2594	0.47213291320248246
2595	0.5098221469288586
2596	0.4859621668690408
2597	0.4838984975117499
2598	0.5423819506447851
2599	0.4890895808018199
2600	0.5047806779691741
2601	0.5040317968520843
2602	0.5122786584244505
2603	0.5272738473261123
2604	0.5208557368090185
2605	0.5328433908816997
2606	0.5416653695120183
2607	0.4829799564853689
2608	0.5450959292427285
2609	0.5212753084056323
2610	0.48852226393865067
2611	0.564925479574153
2612	0.5066329229008801
2613	0.5469772070581164
2614	0.4931736566816018
2615	0.5019560625162043
2616	0.5437199608527078
2617	0.5200426923143607
2618	0.5303400350633505
2619	0.5079077193908982
2620	0.4990722543936518
2621	0.5182961231119435
2622	0.5052259553516307
2623	0.5180734295960064
2624	0.5003385379862821
2625	0.5202248191750016
2626	0.49654873749988876
2627	0.5059131286046472
2628	0.539242230128136
2629	0.5242152429487535
2630	0.5198359754707167
2631	0.5101967033884938
2632	0.49972725967218257
2633	0.5023154095755096
2634	0.5270413995948607
2635	0.5175526021314316
2636	0.5342365746222475
2637	0.49904339130840825
2638	0.4624568735916113
2639	0.5211100888681887
2640	0.46639967609141075
2641	0.5329230414881919
2642	0.5324799275431947
2643	0.5129204697075619
2644	0.5357662177176338
2645	0.4832048215706465
2646	0.5021397477126276
2647	0.5237244084040783
2648	0.5612776012991976
2649	0.5189391811948677
2650	0.5009000611808025
2651	0.5130149217460056
2652	0.5235297007638793
2653	0.5395949716453822
2654	0.5208555628357966
2655	0.5211112310728465
2656	0.5362425511936432
2657	0.5144859411569346
2658	0.5233116751649334
2659	0.5330583152069656
2660	0.49951293750329745
2661	0.5035814627028202
2662	0.48144482679437656
2663	0.5336775365049483
2664	0.5160989739786592
2665	0.5254825977074631
2666	0.5293644003635615
2667	0.4966458693462485
2668	0.48540134411536645
2669	0.4850222345885531
2670	0.5053239720041849
2671	0.5171609783356033
2672	0.5296225075749434
2673	0.526033138975157
2674	0.4853358249156937
2675	0.4963649432505859
2676	0.49905593654101854
2677	0.4993755407095182
2678	0.5431356148126562
2679	0.5053663329646989
2680	0.5246102429754215
2681	0.5296678249144645
2682	0.4881860535961155
2683	0.5357687724978504
2684	0.5190564044379024
2685	0.5209948044591224
2686	0.5652416441401942
2687	0.5306638608334465
2688	0.557964098621619
2689	0.5187354800662672
2690	0.5208049056161029
2691	0.5257718809750451
2692	0.5055541259735692
2693	0.5303531782699148
2694	0.5333461089622862
2695	0.5458864827448643
2696	0.5399696596577331
2697	0.4892411439552766
2698	0.4945765576711787
2699	0.4761084392554402
2700	0.4933007140261226
2701	0.5503725129793973
2702	0.49862358083317343
2703	0.5197361630214129
2704	0.4723018934684032
2705	0.504193257236893
2706	0.4750157910621332
2707	0.46920037510837476
2708	0.5327550142364349
2709	0.49463805456424165
2710	0.5171518027836792
2711	0.5179962200760122
2712	0.5005715557514893
2713	0.5485602658267195
2714	0.5138821536169348
2715	0.5278500256655493
2716	0.5150639924007585
2717	0.5524202318330376
2718	0.5393998477404301
2719	0.5052983304155397
2720	0.4768512962110219
2721	0.5145405695953873
2722	0.5071382751321103
2723	0.5032658489000196
2724	0.511268866263853
2725	0.4694194582713694
2726	0.5483306285272533
2727	0.5371062093375869
2728	0.4989812311125701
2729	0.5089412486398833
2730	0.5022750848267264
2731	0.5347706615279914
2732	0.516915462788517
2733	0.5073132268345062
2734	0.4839063438446051
2735	0.5577406405549209
2736	0.462211283411367
2737	0.4806266644856665
2738	0.5053883033440937
2739	0.5254220913047598
2740	0.5604879949874244
2741	0.50954454236072
2742	0.5404617671124505
2743	0.5429462829248468
2744	0.5181543969390272
2745	0.5264997812925324
2746	0.48533239311734977
2747	0.5305995255195156
2748	0.5167103936615721
2749	0.5105226106730947
2750	0.5113341422174333
2751	0.5299901841817564
2752	0.5289419229124266
2753	0.4905223106434706
2754	0.4968469226406212
2755	0.5463401259620865
2756	0.5210315518066522
2757	0.5173841098536757
2758	0.5051659420513533
2759	0.49286096314808836
2760	0.5501479657058259
2761	0.509608051470593
2762	0.5089294074041281
2763	0.5319205238673093
2764	0.5170442834115693
2765	0.5505367213318244
2766	0.5321537896022638
2767	0.4803107028277017
2768	0.5305805764252443
2769	0.4946345656977912
2770	0.5367819637693411
2771	0.49574633208558827
2772	0.4985462982974307
2773	0.5186829788168114
2774	0.4937772454338145
2775	0.507572097182941
2776	0.49276899368361887
2777	0.543945712673586
2778	0.5105661050680246
2779	0.5005500013557174
2780	0.5363948157098669
2781	0.5166368741487668
2782	0.5178569379363533
2783	0.49976245018940946
2784	0.5010440498459314
2785	0.5275510624590047
2786	0.5280560628412405
2787	0.5342192578110253
2788	0.5399333417068815
2789	0.5051602518506211
2790	0.5491660991303575
2791	0.5387340052646074
2792	0.4843376625744238
2793	0.5439137510105907
2794	0.5190560369109111
2795	0.5044309300614579
2796	0.49933814949748023
2797	0.4923685837455598
2798	0.5531510561782953
2799	0.5517775698835421
2800	0.5526937036071841
2801	0.5062550224672563
2802	0.48026862231393247
2803	0.5431125021761827
2804	0.5095680000066307
2805	0.5584888540245354
2806	0.506010159096713
2807	0.49755139627796446
2808	0.5246585887227295
2809	0.4858365298781356
2810	0.5346897335336802
2811	0.5319639360907122
2812	0.4979473910375832
2813	0.4983780330240335
2814	0.4989979040226712
2815	0.5554959840508634
2816	0.5076806475931067
2817	0.5210692772076123
2818	0.5209659834040241
2819	0.5083773832369598
2820	0.5458465459004461
2821	0.5515027994260012
2822	0.5314221224665372
2823	0.528041777444703
2824	0.5254196507482258
2825	0.5035751581510033
2826	0.539298343150862
2827	0.5162849864062548
2828	0.5385912866895641
2829	0.5494106556665347
2830	0.5367171361011084
2831	0.49901560960676267
2832	0.5089744913725343
2833	0.5269572608283098
2834	0.4713473911874622
2835	0.4984228855446643
2836	0.4872207511682174
2837	0.5213795004456417
2838	0.5072144491762381
2839	0.5004656118991313
2840	0.5296779422903347
2841	0.49919818095364765
2842	0.4968055689222824
2843	0.49402263720953676
2844	0.45823279803525563
2845	0.5216318216326625
2846	0.5320002606944045
2847	0.4848046955113271
2848	0.5342188886502114
2849	0.5309005563237529
2850	0.5455370812315576
2851	0.5309536758508989
2852	0.4633213998203848
2853	0.49256217833847143
2854	0.5133626888703695
2855	0.5099250509951548
2856	0.5261770045848704
2857	0.5305010055953938
2858	0.5065505737486676
2859	0.5231512054953633
2860	0.558368039514684
2861	0.48507479585785895
2862	0.49925610944564036
2863	0.5098339820680363
2864	0.5031754648367472
2865	0.4951000557401666
2866	0.5003358667971586
2867	0.5007534849720379
2868	0.5127460052141389
2869	0.49012746794133505
2870	0.5082444160414549
2871	0.5099331138083615
2872	0.5207681799104605
2873	0.5258245598392578
2874	0.4686850688902785
2875	0.5167806819088523
2876	0.5138282878683875
2877	0.5423684786963544
2878	0.5359846669286563
2879	0.49662580268241135
2880	0.5233862154988602
2881	0.5104860641839885
2882	0.4747516039336813
2883	0.4836582142013416
2884	0.5303996474319899
2885	0.5018966640754485
2886	0.5180989676998216
2887	0.4984729665284692
2888	0.5067112193740274
2889	0.5433856241449323
2890	0.5432462373118716
2891	0.5082738831899231
2892	0.5148437618504622
2893	0.531980467757185
2894	0.5106296741682057
2895	0.4936593918958473
2896	0.5403202995939181
2897	0.5083497830885066
2898	0.4943980419353941
2899	0.5255923061112204
2900	0.5001255242659541
2901	0.5417673268169173
2902	0.5250036153896293
2903	0.5254213095319661
2904	0.5273276842615718
2905	0.5254498940704779
2906	0.4928730645015124
2907	0.5387406152226101
2908	0.5466793516136272
2909	0.5078974953870893
2910	0.5630252673352715
2911	0.5326985945288161
2912	0.4984255793769702
2913	0.5272702946407047
2914	0.5415513366311343
2915	0.5249351630532824
2916	0.5381294918182168
2917	0.48522103821742735
2918	0.5171224244865845
2919	0.5054844308503708
2920	0.5546522110311002
2921	0.5214747938057669
2922	0.5283020555842791
2923	0.5141566732018701
2924	0.5297562708679041
2925	0.5395709624341987
2926	0.49851399296044385
2927	0.5063659742597637
2928	0.47385854256938165
2929	0.5220845138065126
2930	0.5270728086449238
2931	0.5420995961847053
2932	0.48694192627270844
2933	0.5218495853603144
2934	0.524639520783214
2935	0.5641576704254978
2936	0.4720975866074159
2937	0.5352624729776742
2938	0.525378691024548
2939	0.4792988615592611
2940	0.550567994537465
2941	0.5262028309430866
2942	0.5093806249583949
2943	0.5285505158667725
2944	0.5092227454324855
2945	0.5112245105730434
2946	0.520920243047213
2947	0.48058484447447014
2948	0.48359742054308763
2949	0.5191937424657901
2950	0.5344516285838274
2951	0.511183104936515
2952	0.5040258601107258
2953	0.5092980458218682
2954	0.5391624185097365
2955	0.5048787004526981
2956	0.5120849764837805
2957	0.5397910003306068
2958	0.5371641971808296
2959	0.5086609527727146
2960	0.538522391628905
2961	0.49706455718121384
2962	0.5342743586639117
2963	0.4698194393710464
2964	0.5064359074334885
2965	0.5351772396211807
2966	0.5112920095106154
2967	0.5563825021110688
2968	0.5312460340496273
2969	0.5291103568278638
2970	0.5122054737096671
2971	0.4702591290805818
2972	0.48854524077692274
2973	0.5131448407370353
2974	0.5242123468577073
2975	0.5442881708247231
2976	0.5454850500521471
2977	0.530155863302217
2978	0.5119910659149688
2979	0.4738058478019536
2980	0.5174942505149217
2981	0.5461815923696247
2982	0.5313905545164912
2983	0.5166133668470378
2984	0.5394950186089142
2985	0.5050760453975562
2986	0.470630445645618
2987	0.5266440471306515
2988	0.5511011890036281
2989	0.5069294307282995
2990	0.5312467476341062
2991	0.48223555513207644
2992	0.4982186441002273
2993	0.49394171500576156
2994	0.5146056648794515
2995	0.4980349932809062
2996	0.47708083812181235
2997	0.5451491237510339
2998	0.5013091061894466
2999	0.4814738101509579
3000	0.48316802150590066
3001	0.5052741255613726
3002	0.5172102998481461
3003	0.52214646734046
3004	0.5121354898260122
3005	0.5435353967944916
3006	0.5167732442119308
3007	0.5248964228917284
3008	0.47965827298383806
3009	0.515220897680799
3010	0.5182239433288871
3011	0.5724127879774509
3012	0.5400444783439783
3013	0.5005147887425363
3014	0.49726235381837225
3015	0.5149844362630887
3016	0.5158045882056128
3017	0.49521495439210134
3018	0.5533366239858131
3019	0.5061804720775229
3020	0.524067974352973
3021	0.5489891915925974
3022	0.5192914025928395
3023	0.5153001013902033
3024	0.5197206991086712
3025	0.4760642526626141
3026	0.4987981784896734
3027	0.5304866398587617
3028	0.5113583562737798
3029	0.49710179186042197
3030	0.5138116160156222
3031	0.5338873355307605
3032	0.4845091851233041
3033	0.5105138334039147
3034	0.4982545992775633
3035	0.5202773971053105
3036	0.5197851454160862
3037	0.5096551867358076
3038	0.48725342238767094
3039	0.5045080806071855
3040	0.4932753137863629
3041	0.562484520654573
3042	0.5325834249554393
3043	0.5501641067746852
3044	0.5206355723473306
3045	0.4905896777605966
3046	0.5408405981220676
3047	0.49957019693338556
3048	0.5458148598145046
3049	0.5173871259345666
3050	0.5189098954531215
3051	0.48793631307241997
3052	0.5016810753240837
3053	0.4886064450098962
3054	0.5020979496614687
3055	0.4881201377867534
3056	0.5138553889668552
3057	0.527114943365311
3058	0.5457880922724743
3059	0.47319290858637697
3060	0.5421800254541815
3061	0.5506420322791514
3062	0.4722683927427871
3063	0.5202108113895576
3064	0.4960615915941829
3065	0.5362404588596613
3066	0.5330531049689805
3067	0.5341609004615342
3068	0.4694095629315239
3069	0.5064823480489694
3070	0.4954028768149886
3071	0.5727828051699615
3072	0.5334917907717279
3073	0.5292632883342325
3074	0.49332485858187874
3075	0.5239371857754939
3076	0.5115801234590902
3077	0.5284215559173894
3078	0.5317297315926528
3079	0.512982544252629
3080	0.5160170069837352
3081	0.4878013326926155
3082	0.5266402085111856
3083	0.5355720297232958
3084	0.49803838875604267
3085	0.5348490687625393
3086	0.4959573138037521
3087	0.5226110961946333
3088	0.5139267813171828
3089	0.4918098038207064
3090	0.5416557911697029
3091	0.5436133384427442
3092	0.5769791445000232
3093	0.493273916807443
3094	0.48651134613939184
3095	0.5246151324612426
3096	0.5428964589370722
3097	0.5214015553584976
3098	0.5054745617473944
3099	0.5144566694551366
3100	0.5165218915611334
3101	0.5265256615473731
3102	0.5444402337142098
3103	0.5781705804218691
3104	0.5432686398338525
3105	0.5148224448307579
3106	0.5209118207495466
3107	0.5163713835017085
3108	0.4955976686413937
3109	0.47396662801610984
3110	0.5176212589051818
3111	0.4692826511156643
3112	0.5210261097727387
3113	0.5114157813632688
3114	0.517922949263025
3115	0.5407872490019897
3116	0.5131831308477542
3117	0.5028446223599997
3118	0.5128076421969083
3119	0.5510987478436445
3120	0.5400665697359817
3121	0.5511734270203548
3122	0.5213618932258106
3123	0.5186797029934792
3124	0.4814345628776888
3125	0.5425111546757531
3126	0.5263392640333563
3127	0.5129130710868615
3128	0.4640297513845685
3129	0.5175631606867347
3130	0.48534601549998463
3131	0.5223544586398357
3132	0.500941050555144
3133	0.5638078496675979
3134	0.5396664335604814
3135	0.5009557498020195
3136	0.478011302129829
3137	0.5327569028969935
3138	0.4873539106378777
3139	0.5055287534543923
3140	0.49998214387635426
3141	0.4953270736694828
3142	0.5308679116590866
3143	0.5341713983781411
3144	0.5426309165579992
3145	0.5249240033958048
3146	0.5108904623522862
3147	0.4769585987985281
3148	0.4802655190649238
3149	0.5355402260544935
3150	0.5228790204641663
3151	0.4723868972136263
3152	0.5431239098576816
3153	0.5220426847601745
3154	0.47291433163245555
3155	0.5335771329334055
3156	0.5098609398762758
3157	0.49939395798560965
3158	0.5307901654705569
3159	0.531032844012497
3160	0.5202004262240898
3161	0.4843901926002005
3162	0.5198702261059671
3163	0.5243978340664498
3164	0.509772937048215
3165	0.5020777339285126
3166	0.500690869304662
3167	0.5253099610477945
3168	0.4954022923315182
3169	0.5059983534517812
3170	0.5336832378177487
3171	0.49911508244310576
3172	0.5053178745547705
3173	0.5448754040439691
3174	0.528401291268539
3175	0.5003826292838809
3176	0.5138293750364641
3177	0.5087453723774578
3178	0.4941445831842485
3179	0.511643593403357
3180	0.5303811091672278
3181	0.4986641337230036
3182	0.535784319629032
3183	0.5567721891135005
3184	0.5274465713498921
3185	0.5172759467903969
3186	0.5037858837654224
3187	0.5023693462331441
3188	0.5015327633855666
3189	0.5296357085338995
3190	0.54229851969989
3191	0.4691863091543576
3192	0.51925861263768
3193	0.5318384166940168
3194	0.4962366512103995
3195	0.5142407338542665
3196	0.5395759794489259
3197	0.5411388562236017
3198	0.5052294675089745
3199	0.5321817673333732
3200	0.5061850445488282
3201	0.4826357409425134
3202	0.5182542779624343
3203	0.5620955728533193
3204	0.5085546741581101
3205	0.50297095189071
3206	0.47034005236028037
3207	0.49289669893645655
3208	0.5378761016898271
3209	0.5040570887804942
3210	0.5236994749084097
3211	0.503171420310693
3212	0.5200605291085424
3213	0.503559048459591
3214	0.5208287462237289
3215	0.5408370474933798
3216	0.5005583433643148
3217	0.4979269476008228
3218	0.5020951844190827
3219	0.504771511266842
3220	0.5111089421113103
3221	0.5011449176961168
3222	0.5153475273672286
3223	0.5104525357682747
3224	0.5434170225404977
3225	0.492639323724606
3226	0.4924725836284109
3227	0.5409130277580401
3228	0.5210741841711022
3229	0.5311686069794076
3230	0.5066008892579836
3231	0.4993669584426653
3232	0.5076314792129996
3233	0.5305428200276645
3234	0.5051288209794046
3235	0.5266491322072164
3236	0.509973869808847
3237	0.4891526805767789
3238	0.5093298276631802
3239	0.4871393650131607
3240	0.4953489543736277
3241	0.48040500588937296
3242	0.5233896382609495
3243	0.5011117388074177
3244	0.5141533939553815
3245	0.5231108352159085
3246	0.5227728442059613
3247	0.5147172790450847
3248	0.48082338793000046
3249	0.5280261217454558
3250	0.5134214948458916
3251	0.5179726181936641
3252	0.5338035215303771
3253	0.5140057925815227
3254	0.5161723341405992
3255	0.49666728514588543
3256	0.5066261589753985
3257	0.5738612399771603
3258	0.5171077388697618
3259	0.5149713599817435
3260	0.526265576715368
3261	0.5327463372628497
3262	0.503745142329925
3263	0.5090382811362135
3264	0.483299212030763
3265	0.48667050000562834
3266	0.5540670824600785
3267	0.5144388718014854
3268	0.5226095355254466
3269	0.4862164780432608
3270	0.5052353790874609
3271	0.5099717194594753
3272	0.48016574962323666
3273	0.48678807451644107
3274	0.5375567793665461
3275	0.5145300466276278
3276	0.5125159937184453
3277	0.5110207175595202
3278	0.4754415445116245
3279	0.5092144698752046
3280	0.49435111884930655
3281	0.5132323708433549
3282	0.5229470221866557
3283	0.5400370974564279
3284	0.5085165523243725
3285	0.5105018417162509
3286	0.4995752762679655
3287	0.5620112911308618
3288	0.5163676789777395
3289	0.5196105448303363
3290	0.5224938711485848
3291	0.5027270892512384
3292	0.5331788791153477
3293	0.48761404461377633
3294	0.4934555672923694
3295	0.5024824837696147
3296	0.48299723480064405
3297	0.5062907946947454
3298	0.5159797902702046
3299	0.5074473101396808
3300	0.5310166862891983
3301	0.5281027081563718
3302	0.47443517700073207
3303	0.5035976721150512
3304	0.5558433047265796
3305	0.5143488224805688
3306	0.4757389155973711
3307	0.5168900410016629
3308	0.5049436266593806
3309	0.5276416790195353
3310	0.5165365442444639
3311	0.4940012997389806
3312	0.5107644735580242
3313	0.5371451566186622
3314	0.5041435299646158
3315	0.5099034230072065
3316	0.5198840314248375
3317	0.5323379608102965
3318	0.5431259305479981
3319	0.5230929331303021
3320	0.5165437355377285
3321	0.5009133880359302
3322	0.5128277784613847
3323	0.5173157854477906
3324	0.4966744899251513
3325	0.48485538588661736
3326	0.5066979692359551
3327	0.48665923016215196
3328	0.527232294442779
3329	0.5216748352513991
3330	0.5195852133861225
3331	0.5157704804034006
3332	0.48949020329236137
3333	0.48418811058777983
3334	0.48708264402221024
3335	0.534396419957274
3336	0.49443953394781975
3337	0.5219839710954375
3338	0.48971496995695296
3339	0.5205539315144404
3340	0.5618045944853725
3341	0.5100894895100568
3342	0.4874848356026569
3343	0.5117957327992751
3344	0.4872874940892398
3345	0.493455659773945
3346	0.5169994695693495
3347	0.5096730048687222
3348	0.5251810935259968
3349	0.44894412435506603
3350	0.5477795300099262
3351	0.5208563302323548
3352	0.5162905711786643
3353	0.4866853494170975
3354	0.5141697682516759
3355	0.510981395387655
3356	0.5513945132079716
3357	0.5193467830825215
3358	0.5249590556128791
3359	0.4864735064124709
3360	0.5298835040569483
3361	0.49258215745225586
3362	0.5012504659495411
3363	0.5149270161023123
3364	0.48217040260306054
3365	0.5394378402198167
3366	0.5219095608370469
3367	0.5434524671912431
3368	0.4992729743330876
3369	0.5009757910658066
3370	0.5394457287667368
3371	0.5322963886392031
3372	0.4834867119506528
3373	0.5029242139083088
3374	0.4899133733581342
3375	0.5125826124998535
3376	0.4941524836431477
3377	0.5076594490058316
3378	0.5212991468749557
3379	0.46672607712291203
3380	0.5684810574230097
3381	0.5362855860455201
3382	0.5192686715224625
3383	0.4863312871116282
3384	0.5185963868166164
3385	0.552215772288781
3386	0.49819548599077995
3387	0.5356275500229495
3388	0.5185576341311423
3389	0.47146409613373874
3390	0.5366488594597347
3391	0.46130202503093204
3392	0.533758375278255
3393	0.4966023377776735
3394	0.49113338028042125
3395	0.5624450947380468
3396	0.5135307650088508
3397	0.5200701654234501
3398	0.5241711718889935
3399	0.519254407100675
3400	0.5129068609003387
3401	0.5373016763002254
3402	0.5236712744759828
3403	0.5072467893429409
3404	0.48376251829950556
3405	0.5019389449686865
3406	0.5351095805444517
3407	0.497157737171624
3408	0.5154585498805295
3409	0.4924561896527859
3410	0.50435877245834
3411	0.516039331638429
3412	0.5502602302932361
3413	0.4876310901147793
3414	0.5263015238602065
3415	0.5249714987652525
3416	0.4772674087014869
3417	0.5227808739124049
3418	0.5306991307673524
3419	0.4982674755919312
3420	0.5139154452033784
3421	0.48743156773219654
3422	0.5409677433610518
3423	0.522545592243329
3424	0.4922032374813874
3425	0.5301053459136191
3426	0.5071108844794596
3427	0.5390511450485173
3428	0.517992200883081
3429	0.48387922629054164
3430	0.5183663169940261
3431	0.5148219909734422
3432	0.49679103932833035
3433	0.5473355383907703
3434	0.5184971198653436
3435	0.4952412925802195
3436	0.5403749321627187
3437	0.5126461241430892
3438	0.5447227376828381
3439	0.512766100650013
3440	0.509884438093535
3441	0.49228094085074303
3442	0.5218841647725716
3443	0.5246805336090128
3444	0.5175370875817601
3445	0.5051074158864599
3446	0.47057565014574526
3447	0.49130394467225896
3448	0.5197958570564019
3449	0.4858149345619666
3450	0.4976475359140098
3451	0.5000561324487605
3452	0.5194239440109748
3453	0.5506568257709679
3454	0.5331696090811051
3455	0.5401799322791799
3456	0.537423785803961
3457	0.5120103848151685
3458	0.5006541017794538
3459	0.483571629010323
3460	0.46965164980404517
3461	0.4977765353481849
3462	0.495839995005106
3463	0.5017886538455356
3464	0.5640859553837485
3465	0.5265370951320669
3466	0.5325608850092017
3467	0.5521985882297918
3468	0.5029464669668571
3469	0.5208297250395848
3470	0.48388899605452734
3471	0.5017801784982288
3472	0.48762026867353075
3473	0.49072533821334036
3474	0.48839268925397195
3475	0.5119714734419949
3476	0.5183196456753276
3477	0.5194074821538323
3478	0.49340342818160915
3479	0.5037477938686891
3480	0.4999663323926982
3481	0.4847917078911774
3482	0.5334091718597669
3483	0.5787395546577067
3484	0.5186282397630331
3485	0.49674410846313816
3486	0.5019874399342488
3487	0.5090340272275353
3488	0.5104637587560947
3489	0.5149951879321117
3490	0.5154809585364812
3491	0.5323034487972023
3492	0.48586540807186585
3493	0.5250663300981587
3494	0.5442635091739675
3495	0.5128205646548947
3496	0.5368935259791291
3497	0.525547970538752
3498	0.5217624562254493
3499	0.5084852935911405
3500	0.5326393892122616
3501	0.5102740257829357
3502	0.49930616788230175
3503	0.5258421604081068
3504	0.4970243496628785
3505	0.5312971527730901
3506	0.4953104365509168
3507	0.5080205198944958
3508	0.4905218169206216
3509	0.5017365297322246
3510	0.5187560097447733
3511	0.49622088188103514
3512	0.5226278267497506
3513	0.5662938030626357
3514	0.5138592750955591
3515	0.512009731172862
3516	0.509508097754422
3517	0.507864375472558
3518	0.4842288784579063
3519	0.4738604215578469
3520	0.5339562777914106
3521	0.5348776246205488
3522	0.49786564876854056
3523	0.5437993758264476
3524	0.5095564896178695
3525	0.5116812134561887
3526	0.5527201472426024
3527	0.5298002121251991
3528	0.47298543199437004
3529	0.5073315176180141
3530	0.515981690614111
3531	0.5445372630846661
3532	0.5092599273974138
3533	0.49637983299324934
3534	0.5044112979900562
3535	0.5235238847246663
3536	0.49675049047813685
3537	0.5160652188635605
3538	0.4976276867409068
3539	0.5082952969248378
3540	0.4963961764822138
3541	0.5132754084343546
3542	0.5205867838510869
3543	0.5795620125033135
3544	0.5169576267393623
3545	0.46574683499642233
3546	0.4907845589194657
3547	0.5383434118794087
3548	0.5083662934473586
3549	0.5118721571916746
3550	0.5131256694247834
3551	0.5821785050619223
3552	0.5102315576987593
3553	0.5328149196308045
3554	0.5284114611546813
3555	0.5560141605837666
3556	0.5262068105263491
3557	0.5032435386737533
3558	0.511731281839585
3559	0.4941470644565775
3560	0.5027248158447681
3561	0.5691815700766698
3562	0.5338592714818193
3563	0.5178755939403179
3564	0.5083807478911463
3565	0.4973869824065307
3566	0.4901432378795219
3567	0.5219255358864298
3568	0.511369655450282
3569	0.4946782063310427
3570	0.4954390084890242
3571	0.5517469628320346
3572	0.47982793698528486
3573	0.5074903505014736
3574	0.5313762792914384
3575	0.5027419585873527
3576	0.4885239819898771
3577	0.5020927739289791
3578	0.524307603991306
3579	0.5052473852775254
3580	0.5606350945119194
3581	0.5250208683924014
3582	0.5166755572592396
3583	0.5409275003889832
3584	0.55321741881288
3585	0.511480347533864
3586	0.5313748623095019
3587	0.5170588049797006
3588	0.5097779539006279
3589	0.47810243235215333
3590	0.5221893025661191
3591	0.514444053136269
3592	0.5367868160195336
3593	0.523494737110779
3594	0.47314273536253926
3595	0.526472626426687
3596	0.4788471767939506
3597	0.5453290278738006
3598	0.5404303608255161
3599	0.4741123202516058
3600	0.5285134761803284
3601	0.5008983311218067
3602	0.4785134471426181
3603	0.5373884741792602
3604	0.5125831685384047
3605	0.5312714806909666
3606	0.4930018853930026
3607	0.5115364146678886
3608	0.508962743287209
