	sigma_p
2437	0.660065436330769
2438	0.7044895915574279
2439	0.6991063367975237
2440	0.6931837081714896
2441	0.6753568288169204
2442	0.6518827324251324
2443	0.6976448282609925
2444	0.6642174590113068
2445	0.6207835393958969
2446	0.6779577870616785
2447	0.694038059437478
2448	0.7067809336242888
2449	0.7337663676430315
2450	0.6677817341279392
2451	0.6354875001392251
2452	0.7199378740067822
2453	0.6649166171280952
2454	0.6728583709157037
2455	0.7142299606781991
2456	0.691690564053253
2457	0.6839153801264672
2458	0.7209926886490468
2459	0.6454705703879428
2460	0.6960988201961021
2461	0.7084543938053838
2462	0.6894645597931567
2463	0.705218997529201
2464	0.614774445471058
2465	0.676152098439153
2466	0.67870511138852
2467	0.6659771992761858
2468	0.7122986771015837
2469	0.6807255493316071
2470	0.7066031209721777
2471	0.6328096190830482
2472	0.7275144650286105
2473	0.6604074772035899
2474	0.649249903686812
2475	0.6332074986513531
2476	0.626154831412846
2477	0.6739926187408266
2478	0.7072078149334162
2479	0.6742960741394827
2480	0.66913257764674
2481	0.6643698718966483
2482	0.7098584252425357
2483	0.6770330148627611
2484	0.6929002231415168
2485	0.667275449382001
2486	0.7054264364649411
2487	0.693470528111738
2488	0.7130640450170411
2489	0.7024916301464366
2490	0.692639912150062
2491	0.6498277499349973
2492	0.6853488166105988
2493	0.6855137277652887
2494	0.6886152421903909
2495	0.7000161207347596
2496	0.6962874439533595
2497	0.7148294009866663
2498	0.6828119308978974
2499	0.7052111132400185
2500	0.6390440011134437
2501	0.6757035503429314
2502	0.6682263891116879
2503	0.6412126668212536
2504	0.619460342320456
2505	0.670237941118297
2506	0.6622066088229002
2507	0.7041021305656328
2508	0.6573554042498507
2509	0.6677695581343025
2510	0.6922641292646527
2511	0.6609005341911806
2512	0.6809231458229854
2513	0.6889179917442703
2514	0.7040291567431556
2515	0.6513595463806219
2516	0.6817618429583037
2517	0.7058772673148423
2518	0.7047467367442148
2519	0.7067635269531637
2520	0.6767270665496175
2521	0.6553047391335417
2522	0.6807567619484804
2523	0.6844185819581208
2524	0.7164583177731964
2525	0.694109420675645
2526	0.6748740090296909
2527	0.6709307745287594
2528	0.6701433207076537
2529	0.6780376467084852
2530	0.6484087439495296
2531	0.7034037932087516
2532	0.7183039487867708
2533	0.6888285710379286
2534	0.6867541520839957
2535	0.6585075727728793
2536	0.7185759603638334
2537	0.690820830374312
2538	0.691799079744714
2539	0.6672104015744318
2540	0.6872148748843976
2541	0.6781304984559525
2542	0.6531942138979615
2543	0.6244459085163023
2544	0.7002601821545577
2545	0.6759200220274214
2546	0.6782036908744693
2547	0.6883243986311129
2548	0.7114334603788992
2549	0.7568053307862397
2550	0.6983558930689762
2551	0.6699579785064032
2552	0.6907250177344203
2553	0.652349758927627
2554	0.7383666212180969
2555	0.7019224642380191
2556	0.699097835927743
2557	0.7142364440830157
2558	0.6478802361121586
2559	0.6702619538565673
2560	0.6793662648550943
2561	0.6960717860020493
2562	0.6850096115077104
2563	0.6620465024997498
2564	0.6361815758683297
2565	0.6630011418139383
2566	0.6741818661473075
2567	0.6866863309870784
2568	0.6635140093415492
2569	0.6831669656704288
2570	0.6697716613398075
2571	0.7220623572879067
2572	0.6838558555300835
2573	0.6406718155344229
2574	0.6978641243901119
2575	0.6781270913279668
2576	0.7398134641239331
2577	0.653379575170884
2578	0.7011510745884371
2579	0.7493436062458718
2580	0.6827940780498936
2581	0.6856650357283042
2582	0.6970697520179003
2583	0.6755827290188942
2584	0.7056846995817999
2585	0.6978078301550608
2586	0.7099065163724539
2587	0.6874610817717401
2588	0.6573788960516442
2589	0.667767155705754
2590	0.6819576516516456
2591	0.6751255419789112
2592	0.6776540839761797
2593	0.6811853418575596
2594	0.7027531123188338
2595	0.7100777504888967
2596	0.6787539300861269
2597	0.6963685390270622
2598	0.6869638039980345
2599	0.7090162820276207
2600	0.6653758730031216
2601	0.7010871868798796
2602	0.6756464552067474
2603	0.6517732884448156
2604	0.7247355293010935
2605	0.7041020075905965
2606	0.7238590220329182
2607	0.690689033780892
2608	0.6895937020833657
2609	0.6933780497867074
2610	0.666019579057379
2611	0.6223538834371644
2612	0.6981923231166077
2613	0.6909016184468258
2614	0.6911622889181559
2615	0.6757060140632472
2616	0.693233739506887
2617	0.6962275840846158
2618	0.7182440952798289
2619	0.6696767532688164
2620	0.6839216964055692
2621	0.6736795296007863
2622	0.6470445901152545
2623	0.6433454293306425
2624	0.7203219511139279
2625	0.7190357534183172
2626	0.6864042071958653
2627	0.6692690420448753
2628	0.7226957886739369
2629	0.7064297101102471
2630	0.6746722176150147
2631	0.694351808651453
2632	0.6762137786642463
2633	0.6766971468577259
2634	0.7037446490698935
2635	0.6920973217351243
2636	0.7045080616355612
2637	0.6866954402878798
2638	0.6611805089030246
2639	0.6882493431572795
2640	0.6307262971869367
2641	0.6843764739013429
2642	0.7062524535885261
2643	0.6654000379263693
2644	0.6563386991916921
2645	0.669285019568026
2646	0.6769550174567437
2647	0.6906546451762869
2648	0.6961956883870078
2649	0.693198247488101
2650	0.6808203265612591
2651	0.6900184914448487
2652	0.6778639048100025
2653	0.6937718667309917
2654	0.6327954821367091
2655	0.6694273707801721
2656	0.626329497228672
2657	0.7090325279510669
2658	0.6687716433879347
2659	0.6982016352423568
2660	0.6459173372989547
2661	0.6824527888959938
2662	0.6725143652090427
2663	0.6933744211342997
2664	0.6772762715972775
2665	0.6166061489371412
2666	0.6800162045350504
2667	0.6660042792673462
2668	0.6417495051261444
2669	0.6869282125316993
2670	0.6825259817391851
2671	0.6494860440954913
2672	0.680929110029566
2673	0.654230555721679
2674	0.7268696153217267
2675	0.7135807110081853
2676	0.6678524692887462
2677	0.6937434084679509
2678	0.7109120439066581
2679	0.6910254528372217
2680	0.6868372406264066
2681	0.680940304508484
2682	0.6693490656093447
2683	0.685008629466468
2684	0.6645611396187391
2685	0.6687975386627137
2686	0.6614435584063884
2687	0.6615864933263104
2688	0.7016691675213307
2689	0.6795298774876576
2690	0.7013782864117332
2691	0.6723573105249425
2692	0.6956488197006271
2693	0.6624962143207805
2694	0.6698833207096313
2695	0.673756148312517
2696	0.6577963570544233
2697	0.6725862500779691
2698	0.6658928990000225
2699	0.6833784735002372
2700	0.6758604322353977
2701	0.6547520986101832
2702	0.7014049411311403
2703	0.6535678810137636
2704	0.73717185560407
2705	0.6492795869299958
2706	0.7049887833495703
2707	0.6630269094545005
2708	0.6817098177721698
2709	0.6887094934482995
2710	0.6508647129314452
2711	0.6846951238675687
2712	0.6583591830394654
2713	0.6657125203593757
2714	0.681035842985653
2715	0.6323178040211742
2716	0.6404774815711539
2717	0.679393115708692
2718	0.6750566474255181
2719	0.6905693683414402
2720	0.7017402986380868
2721	0.6839123947981809
2722	0.6612208246894561
2723	0.6745269097332983
2724	0.636453395018378
2725	0.6924935746199256
2726	0.6925005809432585
2727	0.6775191210312385
2728	0.6766781041265427
2729	0.6987034346933068
2730	0.677721409727843
2731	0.6915140871949207
2732	0.6846763256772566
2733	0.6605969432112946
2734	0.7044857341697072
2735	0.6787288939445855
2736	0.6903416655977724
2737	0.6902632332189039
2738	0.6701092590198886
2739	0.6879886289146765
2740	0.7190318980000115
2741	0.6643338719534775
2742	0.6791978575633031
2743	0.7256731554958622
2744	0.6609230033957677
2745	0.676562444046228
2746	0.6308657798755526
2747	0.650775632775473
2748	0.714037784605857
2749	0.7356183305801949
2750	0.7039722700545574
2751	0.7631462123293159
2752	0.6394669404533273
2753	0.6963157861511663
2754	0.633025928659688
2755	0.6933892194778343
2756	0.6914629335885201
2757	0.7192770695708791
2758	0.6551305048291134
2759	0.6455844942164144
2760	0.6553606954034313
2761	0.7075947176060107
2762	0.6558063099394631
2763	0.6811333215364562
2764	0.695412764262979
2765	0.6878086722430341
2766	0.699638217100554
2767	0.727792593989148
2768	0.709256734729973
2769	0.6438597329747993
2770	0.6934921662061457
2771	0.695714923573699
2772	0.6286688051122626
2773	0.6696759969576748
2774	0.6499714163340178
2775	0.7007318306537759
2776	0.6564921309401583
2777	0.6482449404027832
2778	0.6749498595227387
2779	0.6966939469616167
2780	0.6907797573208148
2781	0.7389154369942141
2782	0.66015740027718
2783	0.6643838158518186
2784	0.7041449832272009
2785	0.6840938692056822
2786	0.6944858114463044
2787	0.6950576616720289
2788	0.6685817820830509
2789	0.6500562939360175
2790	0.6568511646203371
2791	0.68896701060479
2792	0.6229386224401873
2793	0.6883016547283145
2794	0.6520236557433196
2795	0.6814568505948638
2796	0.7102975320318314
2797	0.669567559523413
2798	0.6889104674413988
2799	0.6541762123297497
2800	0.7036296155560848
2801	0.6814507463698668
2802	0.6838508787403538
2803	0.6571325010646715
2804	0.7038918177534119
2805	0.7051500797820132
2806	0.7038496163411755
2807	0.6770853545722366
2808	0.6764779277220879
2809	0.7145434269598594
2810	0.6744906083253907
2811	0.7034301759684647
2812	0.6573724052153803
2813	0.6636896214802874
2814	0.6823881642661143
2815	0.6560101007111553
2816	0.6953215234837915
2817	0.6821752564486943
2818	0.7014232965597459
2819	0.6184992292806333
2820	0.6825061213583091
2821	0.6729995639042685
2822	0.6790553837243676
2823	0.6544834002374132
2824	0.6498152934486774
2825	0.6873168221903865
2826	0.6954549893221854
2827	0.6961928756776633
2828	0.7088336659623506
2829	0.6298412280191746
2830	0.6991208767315263
2831	0.6590671239516431
2832	0.6769083430348367
2833	0.6498127000983906
2834	0.6434516868803337
2835	0.7356072531542308
2836	0.6487398136575809
2837	0.6872705746313179
2838	0.6664213386694966
2839	0.7134980075992273
2840	0.6676254420689565
2841	0.7345908443376218
2842	0.688578473135464
2843	0.693505129039437
2844	0.6925422629429908
2845	0.6427182233937545
2846	0.6703770940788557
2847	0.6625129963323309
2848	0.6593799778483063
2849	0.6769538186097143
2850	0.6821677328347825
2851	0.7287445745431111
2852	0.7332603674978599
2853	0.6986865814410577
2854	0.7040770920873066
2855	0.7019002333197278
2856	0.6733883755438095
2857	0.7181491251333871
2858	0.6959805154597878
2859	0.7208996968774712
2860	0.6663133489971056
2861	0.6660738154739324
2862	0.6549256295097436
2863	0.6545688894509022
2864	0.6639249613922392
2865	0.6925863833396861
2866	0.7034088577775879
2867	0.7265220622057964
2868	0.7390643796356204
2869	0.742038237480577
2870	0.6565064250416641
2871	0.6824653322195205
2872	0.6761516655647796
2873	0.6619205355437898
2874	0.7076301076538049
2875	0.6647926520747878
2876	0.701976259129354
2877	0.6552541868627623
2878	0.6729199777024136
2879	0.7420018943432479
2880	0.6589699045395361
2881	0.6919467306956291
2882	0.7216797898165226
2883	0.6973016612208071
2884	0.679138579679617
2885	0.6520662348529991
2886	0.6735710681410856
2887	0.6900981126156783
2888	0.682366401676485
2889	0.6781272706884455
2890	0.676069661351816
2891	0.6563871408200583
2892	0.7369381383116298
2893	0.6506587020887392
2894	0.6904911710953182
2895	0.7162274177245368
2896	0.6836991792125182
2897	0.701058982307034
2898	0.7595123761472374
2899	0.6739464499862545
2900	0.6608161861975674
2901	0.6998567549266674
2902	0.6658886101847018
2903	0.6614023381104522
2904	0.7019362846889496
2905	0.6532638384180351
2906	0.6891262820234199
2907	0.7025326895480937
2908	0.6634017344717801
2909	0.7030201452113826
2910	0.6766274486681996
2911	0.7051503809706344
2912	0.7194936214280497
2913	0.6615352414916417
2914	0.6865556260663652
2915	0.6800606015707497
2916	0.7124239811646225
2917	0.6372828866036109
2918	0.6812188075214921
2919	0.6616054897111708
2920	0.6765338747931108
2921	0.6395788387003354
2922	0.7043564587086081
2923	0.7034064928925554
2924	0.6997255040419326
2925	0.6813444285096566
2926	0.6875180046376065
2927	0.6758943097708199
2928	0.7085528430564773
2929	0.6616447675475314
2930	0.6561421594726563
2931	0.6507868914777235
2932	0.6986312210922789
2933	0.6642180505532027
2934	0.6674469120825449
2935	0.7109568292840031
2936	0.6832998159874172
2937	0.7087841533140108
2938	0.6702876898493594
2939	0.7318942907093741
2940	0.6877357699509052
2941	0.6971009089224619
2942	0.7001921086160438
2943	0.6112452394313507
2944	0.674789615815226
2945	0.6673938994892574
2946	0.6605497966512746
2947	0.6346705840095739
2948	0.7036971899365918
2949	0.6967941892681663
2950	0.702073975667596
2951	0.6424467734736709
2952	0.6529533559013351
2953	0.6756513319796246
2954	0.683814817788834
2955	0.7122976848596341
2956	0.7010147789065977
2957	0.7358784748332816
2958	0.6460874747970277
2959	0.6408954196340858
2960	0.6970226758462909
2961	0.6997180618272311
2962	0.6849887982566668
2963	0.6711271903436479
2964	0.6590852619192087
2965	0.6976671205538609
2966	0.6553305651927906
2967	0.7129169824066545
2968	0.6692770157464232
2969	0.6710009086009447
2970	0.6945973618833349
2971	0.667306349602445
2972	0.6844294407382476
2973	0.6681283438877372
2974	0.6861561145712847
2975	0.620543208705438
2976	0.6852661412037467
2977	0.6762483017521403
2978	0.664809888152686
2979	0.7095138129611936
2980	0.6772196333232966
2981	0.6577165500013074
2982	0.6737937421958908
2983	0.680019249765648
2984	0.696117412976818
2985	0.70246527494477
2986	0.6847081751727904
2987	0.6960512316026373
2988	0.6783803780985689
2989	0.6695685072960076
2990	0.6715915416232198
2991	0.7051872071625718
2992	0.6579941111917598
2993	0.6673748425719581
2994	0.7011377798810474
2995	0.6837482548881503
2996	0.6823748277981511
2997	0.6842464609698103
2998	0.6816286849325431
2999	0.6851114857684218
3000	0.7067585679399797
3001	0.6694884661382182
3002	0.6978983817896505
3003	0.6649608081191578
3004	0.7151230924929994
3005	0.6891954771699504
3006	0.7028162817750279
3007	0.656307156048475
3008	0.6618498177930394
3009	0.6570095401976721
3010	0.6789842943554066
3011	0.6510623556805767
3012	0.6934825290399443
3013	0.7469576655268084
3014	0.6611217057271387
3015	0.6933270190074274
3016	0.6281599533817239
3017	0.7330536026653189
3018	0.6653958523588881
3019	0.6781319858064285
3020	0.6882483531632633
3021	0.6902780980541044
3022	0.6814561609450267
3023	0.659985644326677
3024	0.719553323422346
3025	0.7028730248452806
3026	0.7224190993845089
3027	0.6877221054366378
3028	0.6826824522334718
3029	0.6663167113027054
3030	0.6993267713301585
3031	0.6666017828123821
3032	0.7092593468154887
3033	0.6735522650012092
3034	0.6834633438717096
3035	0.7569998060655561
3036	0.7225120017879516
3037	0.6521009376367194
3038	0.6516863380527765
3039	0.7053987501864896
3040	0.7076995037563123
3041	0.6705153591091799
3042	0.6537868619060483
3043	0.7137903911212301
3044	0.6962043294756629
3045	0.667419249424942
3046	0.6667601011774277
3047	0.7192733540715326
3048	0.6678570302230981
3049	0.7034603980852525
3050	0.6805579161939134
3051	0.7204220697659683
3052	0.6488808182003276
3053	0.6880690904917243
3054	0.6552665246089155
3055	0.6836436610550345
3056	0.7021866527238773
3057	0.7053936390117442
3058	0.6676180522681766
3059	0.711155709424132
3060	0.6488125098487036
3061	0.6949823153982643
3062	0.7022935061528971
3063	0.6319961096523172
3064	0.7211526459983616
3065	0.6860285219301763
3066	0.7009992653821278
3067	0.6491713296909785
3068	0.6405889796076156
3069	0.6745622722010417
3070	0.6622468253309396
3071	0.7046335447714005
3072	0.6952639144141003
3073	0.6909689415541751
3074	0.6893951947542448
3075	0.6407833585518571
3076	0.673765422752637
3077	0.709840313411906
3078	0.6714880703532534
3079	0.6921088757408077
3080	0.6953047843287677
3081	0.6673284269717876
3082	0.6603330645916211
3083	0.6807198925542423
3084	0.7174177905995286
3085	0.6464384258255554
3086	0.653530733340014
3087	0.6929663432438176
3088	0.6619704486931439
3089	0.7028682089022888
3090	0.7077122785113026
3091	0.7013794816860485
3092	0.7504608088051915
3093	0.6723426376390232
3094	0.6780814070705221
3095	0.6730199211330616
3096	0.6437099788335087
3097	0.6892292749827753
3098	0.6844026571383334
3099	0.6552293359255054
3100	0.6541802562271475
3101	0.6662898242720909
3102	0.6812290358491966
3103	0.7173294176220112
3104	0.706500222205078
3105	0.6392922140042542
3106	0.6946858556037587
3107	0.7081713576670378
3108	0.6681239392596258
3109	0.678016882677704
3110	0.664654630807324
3111	0.6714267663401203
3112	0.6661371544801312
3113	0.6825053769886404
3114	0.6654013111519553
3115	0.6818081956534513
3116	0.6894966697619928
3117	0.7102679494412479
3118	0.6749928952206583
3119	0.7637733360665585
3120	0.6866667266540398
3121	0.7038465419967221
3122	0.6760354880852055
3123	0.6925176495734102
3124	0.7181881550612389
3125	0.7033509758859764
3126	0.6669390296263303
3127	0.6382684574006049
3128	0.6838624942981519
3129	0.663964624794703
3130	0.6425761485398233
3131	0.6463165450419461
3132	0.6545247108384944
3133	0.6683228524188594
3134	0.727271038511069
3135	0.6632555754144148
3136	0.6562328166846331
3137	0.7021744379143623
3138	0.701227009814444
3139	0.6273846722754151
3140	0.6697971213008425
3141	0.6636398218282135
3142	0.7418661295863688
3143	0.7045976123441802
3144	0.6693835781647727
3145	0.6775981965799274
3146	0.6729098867333362
3147	0.6782083536596198
3148	0.6764943479136029
3149	0.7405163339341347
3150	0.679626799617525
3151	0.6725450870600266
3152	0.680207313419726
3153	0.6903596013756756
3154	0.747614367770543
3155	0.6968216661706225
3156	0.6866631018170916
3157	0.6761596173193196
3158	0.6805659057896589
3159	0.6905014164986384
3160	0.6757223890775295
3161	0.6756134985461056
3162	0.6848558899398776
3163	0.6547556856442871
3164	0.7055397393020391
3165	0.7119199215209883
3166	0.6878500380575724
3167	0.7104431204424768
3168	0.6990092694876712
3169	0.659803933047737
3170	0.6656205057948611
3171	0.7320338655910287
3172	0.7365507532552918
3173	0.6868343547263934
3174	0.6987270024979152
3175	0.6974247971293116
3176	0.6751170112312117
3177	0.7043382815169748
3178	0.6688015694242139
3179	0.6695581764123701
3180	0.6680743012294938
3181	0.6620413879308215
3182	0.6746376602647984
3183	0.6846484886974504
3184	0.6840471882808626
3185	0.7277471865126648
3186	0.6657394777396397
3187	0.7055097210684265
3188	0.7264272247514879
3189	0.6757116647293726
3190	0.7036103553279073
3191	0.6643602846107369
3192	0.6475336994577097
3193	0.7517659038777584
3194	0.6737179051270613
3195	0.7129797410181326
3196	0.6449927352117287
3197	0.6941951041350922
3198	0.6755733656193306
3199	0.6744482648076643
3200	0.7169278816345752
3201	0.6544629026895508
3202	0.6969809209862198
3203	0.6975244525917585
3204	0.6704052825343293
3205	0.7049787077321904
3206	0.6552304764481351
3207	0.7296536069457042
3208	0.6925525222549886
3209	0.6859519480151919
3210	0.7063255978665054
3211	0.7249068193664993
3212	0.661726264389183
3213	0.7159208006264931
3214	0.6545193873174696
3215	0.685789823051967
3216	0.6801680035487745
3217	0.6943626192162392
3218	0.7568273687699927
3219	0.6647673699227906
3220	0.6859972062730019
3221	0.6853258995706183
3222	0.6777501780788812
3223	0.7244550563435022
3224	0.722104851422904
3225	0.6967497706898005
3226	0.6808208617103181
3227	0.6882323567677192
3228	0.7433668294404626
3229	0.6711813722950057
3230	0.6906614092531642
3231	0.6793227241729484
3232	0.6833248174862095
3233	0.6922785480033661
3234	0.6554920151675696
3235	0.6711483559515025
3236	0.6897427151248624
3237	0.6859216562147015
3238	0.6710896178195619
3239	0.717810666707421
3240	0.6878700058464753
3241	0.7263338850203128
3242	0.6641018994948604
3243	0.678562944963403
3244	0.6682475408563877
3245	0.7038232437573588
3246	0.6891944517809315
3247	0.6727191519319949
3248	0.6899720412862991
3249	0.6839496852279511
3250	0.6977903542961079
3251	0.6862670999098885
3252	0.6606104546198514
3253	0.6882549233441775
3254	0.6980964657544572
3255	0.6904624169478257
3256	0.6888726597926454
3257	0.6487576673984242
3258	0.7285225060552651
3259	0.6929118593870743
3260	0.692802829388291
3261	0.6782375191457602
3262	0.6824305709253393
3263	0.6832896891515076
3264	0.6633202767490147
3265	0.7196419115984186
3266	0.6455449612955071
3267	0.6860142129079394
3268	0.6638403324540997
3269	0.676012820581609
3270	0.6870713679170487
3271	0.7092133487800795
3272	0.6860400079752339
3273	0.6970645200628041
3274	0.6764275901170359
3275	0.6940182748383431
3276	0.7450030749017841
3277	0.7103466851038693
3278	0.6638064282932585
3279	0.6997144097364274
3280	0.6934207839573157
3281	0.6813865662473949
3282	0.7104332567065825
3283	0.7335168096466649
3284	0.6926460113114508
3285	0.6955404824053082
3286	0.676236634981277
3287	0.651708023047683
3288	0.7042822426070441
3289	0.664525864977667
3290	0.6615425758277178
3291	0.6935347189220477
3292	0.7101585675302955
3293	0.6885452084108634
3294	0.6640893938624532
3295	0.69612151044986
3296	0.6797124822996259
3297	0.6743486326431372
3298	0.6601866792776578
3299	0.6747079221565827
3300	0.7039188649113394
3301	0.6992303448998258
3302	0.7017233622878999
3303	0.7076802164925708
3304	0.6716765086743182
3305	0.66329900503155
3306	0.705138126588281
3307	0.7314381658484143
3308	0.6582839279144146
3309	0.6708845221868314
3310	0.6887283932004301
3311	0.6984601258081212
3312	0.6922052116338259
3313	0.6911208754399374
3314	0.6907821236914741
3315	0.7092031525275028
3316	0.6371826718354348
3317	0.6359821481008047
3318	0.7095459927068002
3319	0.6743924840438545
3320	0.6814719737574334
3321	0.6868522436006804
3322	0.6996979201255351
3323	0.6900994916048134
3324	0.6671113629906318
3325	0.686494924598364
3326	0.6843995343139775
3327	0.6907663950206709
3328	0.7010139068679355
3329	0.6921130215281416
3330	0.6918125543638014
3331	0.695005176211626
3332	0.6654967350852646
3333	0.7094423521589187
3334	0.6848523710137547
3335	0.697100639018619
3336	0.6841334487860461
3337	0.6682894919586949
3338	0.6459536288157636
3339	0.7020180520263429
3340	0.6453566813736998
3341	0.6681887898845569
3342	0.6967539758010131
3343	0.7203535205582401
3344	0.7172209472045571
3345	0.6990822476488159
3346	0.6639017224393315
3347	0.6783623477261409
3348	0.690127164225722
3349	0.6621476832901082
3350	0.6894142262983245
3351	0.6654424264149255
3352	0.7288743781139455
3353	0.6955891571799798
3354	0.7119587144084228
3355	0.7002144692491036
3356	0.6732941835243296
3357	0.6460408138804844
3358	0.7033036525007845
3359	0.7116162565727249
3360	0.6933534502011067
3361	0.6760420641923129
3362	0.6504063365473739
3363	0.7127914902290812
3364	0.6882724174267836
3365	0.7254801144127152
3366	0.7095613321180098
3367	0.6905127981672177
3368	0.6860908236276083
3369	0.6443043930023946
3370	0.6675803531910017
3371	0.6965280562408268
3372	0.7208412899698515
3373	0.6974329793834815
3374	0.6734375360126577
3375	0.715807787697083
3376	0.6444384831988126
3377	0.6989896413794849
3378	0.6877427092904645
3379	0.6652316094523854
3380	0.7070657289065614
3381	0.6770222708370811
3382	0.6560566934870316
3383	0.6835566983082609
3384	0.6926462355406079
3385	0.6365014064740964
3386	0.6588149441064751
3387	0.6904561813916664
3388	0.6859178650959782
3389	0.7077363011293949
3390	0.6516212472825621
3391	0.6963881474231932
3392	0.6747966955356295
3393	0.6945362835003083
3394	0.7100927797142268
3395	0.6809319176374022
3396	0.7093293374397583
3397	0.7341986175109085
3398	0.6212070038503142
3399	0.6716793616974646
3400	0.6768940397934049
3401	0.7358131024784182
3402	0.7144413613289765
3403	0.7015821838971894
3404	0.6833200363718921
3405	0.7067158282409931
3406	0.6538850302258775
3407	0.693662399377453
3408	0.6676857067095215
3409	0.6713104591529836
3410	0.6931370369315475
3411	0.6717904590716138
3412	0.6977480874371881
3413	0.7175157749574278
3414	0.6867948360010824
3415	0.6547525639865241
3416	0.6549609381176933
3417	0.6817768445403143
3418	0.6603394307390998
3419	0.7260425791657815
3420	0.6585860468482051
3421	0.6884343856294586
3422	0.6572420772798765
3423	0.6682992966300425
3424	0.7533337941081892
3425	0.7292739764129892
3426	0.6890385058589928
3427	0.6874083523259465
3428	0.6752210517764293
3429	0.6417885863022997
3430	0.7255681528922012
3431	0.7394910866692002
3432	0.6531685200057692
3433	0.6770178028474785
3434	0.6771570838235874
3435	0.6728699066947357
3436	0.6688143012559272
3437	0.6808748593158853
3438	0.6820913923760482
3439	0.6668962463730721
3440	0.6636369173994732
3441	0.6874279130502895
3442	0.683363923086413
3443	0.7152956260954993
3444	0.710024337328604
3445	0.6636520409382687
3446	0.6848774860331919
3447	0.7142317868382912
3448	0.6759934834993028
3449	0.6834176263467182
3450	0.6649849309121665
3451	0.7133506364297364
3452	0.6620556425201886
3453	0.671501070358093
3454	0.6835461566095655
3455	0.6944572020217039
3456	0.6829513887302702
3457	0.6758322368365343
3458	0.643614974504754
3459	0.6734213984195067
3460	0.722196331457093
3461	0.6985387876378314
3462	0.6495560404829277
3463	0.643037472073305
3464	0.6947546160121564
3465	0.6439926400531938
3466	0.6732670265297208
3467	0.7094145798253129
3468	0.6959731313798239
3469	0.6639820117269616
3470	0.7091618145797837
3471	0.6945439586307106
3472	0.6793793350687501
3473	0.6854123076387878
3474	0.6814835482140055
3475	0.6504308395037759
3476	0.6777129262618844
3477	0.7112883864505056
3478	0.6925241694043537
3479	0.6686952214518073
3480	0.6563577288819036
3481	0.7269753299124853
3482	0.701076453393704
3483	0.6780633778284096
3484	0.6878537374813092
3485	0.6949843132350262
3486	0.7043052898970676
3487	0.6636224113858451
3488	0.6821833672257887
3489	0.6846611773612163
3490	0.71874792938226
3491	0.7213091998016516
3492	0.6969381716203793
3493	0.6842621682327805
3494	0.6711771349492062
3495	0.706376677979624
3496	0.6330412359214999
3497	0.6588224016284306
3498	0.6511821646040726
3499	0.6660070588716899
3500	0.6817242245066203
3501	0.6541408521554004
3502	0.7221317972065612
3503	0.6414812278002021
3504	0.6621559172196156
3505	0.6665861512366485
3506	0.6685440985426928
3507	0.6723417661411051
3508	0.6866957980989356
3509	0.6659207979468218
3510	0.7222506334649078
3511	0.6932909736218072
3512	0.6542517507518881
3513	0.6810964957051674
3514	0.7308300916836088
3515	0.6710965001256272
3516	0.6851896729608095
3517	0.6834783011282983
3518	0.6845827664960173
3519	0.6376421839660965
3520	0.7112676416277284
3521	0.7158332627136873
3522	0.724138336293588
3523	0.6622245215350837
3524	0.6941491913456237
3525	0.6828007409230241
3526	0.6851616739625326
3527	0.6554286955721111
3528	0.7197134097730473
3529	0.7145740853633622
3530	0.6590308111251173
3531	0.6444520127315929
3532	0.6918487463351848
3533	0.6852247507497878
3534	0.6603501989631857
3535	0.6659407865285134
3536	0.6597070906998309
3537	0.6657543546272876
3538	0.712292567908304
3539	0.7249486069849113
3540	0.7204243431182193
3541	0.664424566442407
3542	0.6606707177145477
3543	0.698909223735106
3544	0.6944380671992003
3545	0.6520068289538212
3546	0.6956976079343022
3547	0.6937914853969458
3548	0.6458907202945162
3549	0.6458618506667345
3550	0.6924803707984865
3551	0.686801378829345
3552	0.7201910264940069
3553	0.6660754141160159
3554	0.6945623378144764
3555	0.6876977239220802
3556	0.733147067337061
3557	0.6827594873057462
3558	0.7312084345204438
3559	0.7069056610592499
3560	0.6608851082179331
3561	0.6688173206204291
3562	0.6871849431966144
3563	0.6566832009669132
3564	0.6710075999992814
3565	0.6692048912127453
3566	0.6759534943268692
3567	0.6495405319332966
3568	0.6881432263600035
3569	0.6794723011453386
3570	0.6557720674060574
3571	0.6405323107672957
3572	0.675317291988624
3573	0.674719028803673
3574	0.7580778060345646
3575	0.6635302563570306
3576	0.6953875326338199
3577	0.681559574544989
3578	0.6880920615051462
3579	0.6615329747649012
3580	0.737660791372369
3581	0.6844852166056394
3582	0.6960312269522374
3583	0.7227638441254961
3584	0.6197706164788517
3585	0.6743187749998643
3586	0.7142393929379975
3587	0.672002514546657
3588	0.7149096803818838
3589	0.6843754015449416
3590	0.6833269757070591
3591	0.6742317131578844
3592	0.6387191556160671
3593	0.6781375245988605
3594	0.6479695932082175
3595	0.623970942367027
3596	0.6720992168788537
3597	0.6430637078262326
3598	0.6646930569021112
3599	0.7031419800089209
3600	0.6461407797653737
3601	0.6719131967674927
3602	0.6845159493787337
3603	0.6541889236235108
3604	0.7111330866001183
3605	0.685767887112359
3606	0.6920403030162036
3607	0.7150654567256565
3608	0.6584214815735938
3609	0.6875338037022635
3610	0.7238582711926594
3611	0.6783414242694515
3612	0.6668095801301435
