	sigma_p
2435	0.5860248800552299
2436	0.5391927266378027
2437	0.5241154900116753
2438	0.5943436165334008
2439	0.5558011063218968
2440	0.5511026460427343
2441	0.5664372734180799
2442	0.5642216696299588
2443	0.5453445803208747
2444	0.5470576444203874
2445	0.5360208629263603
2446	0.6016678532142138
2447	0.5721490157629898
2448	0.5722095496968014
2449	0.5511507984672149
2450	0.5873577357267062
2451	0.5592108478625076
2452	0.562282615895589
2453	0.5714697511419504
2454	0.5551133578869926
2455	0.5299577738280462
2456	0.5991347565719256
2457	0.5397227758889761
2458	0.5365802261478833
2459	0.5358713372253016
2460	0.551973607292103
2461	0.5369470901666785
2462	0.5521275929927484
2463	0.5809035996458393
2464	0.5342835736566254
2465	0.577541586574647
2466	0.5209469602100871
2467	0.5364136267236655
2468	0.6102975606281674
2469	0.5586073546430479
2470	0.5254513173214465
2471	0.5116720593233169
2472	0.5581807438729285
2473	0.580514843810451
2474	0.5931965822787316
2475	0.563819058028023
2476	0.5428828160794639
2477	0.5330139834902238
2478	0.5308222541573991
2479	0.555438700124657
2480	0.5392460491679747
2481	0.5993916498707765
2482	0.5495271629029198
2483	0.5810079755331901
2484	0.5629925312067421
2485	0.543201983119299
2486	0.5498742777433443
2487	0.5164289516505292
2488	0.5401613031769418
2489	0.5254027615418858
2490	0.5323720188816717
2491	0.5713143629750556
2492	0.5803444045943725
2493	0.5002037440578743
2494	0.5211468827108577
2495	0.5736191626159195
2496	0.5307211597999816
2497	0.561373315946576
2498	0.6012691660582498
2499	0.5637788537145092
2500	0.5486327514930982
2501	0.5735244018832768
2502	0.5425731076125911
2503	0.5712092372983668
2504	0.5666727394399249
2505	0.5267573678197353
2506	0.5344454948738969
2507	0.5794403493067086
2508	0.589238435388976
2509	0.5680575236477983
2510	0.5565754362996066
2511	0.5944009663557829
2512	0.5496169606000983
2513	0.6120990188989472
2514	0.5391496208905473
2515	0.5125090512667713
2516	0.5355093962494472
2517	0.5035058814655845
2518	0.5467148122834616
2519	0.5397026569842434
2520	0.5239828254473766
2521	0.5550975453853767
2522	0.6185944816695624
2523	0.5251047418935229
2524	0.5386849496969319
2525	0.5746097221140598
2526	0.531442291835233
2527	0.5302118655392356
2528	0.5829098782360981
2529	0.5601645106831513
2530	0.5213467912934975
2531	0.545788582355453
2532	0.5971707608699522
2533	0.5579027199731876
2534	0.5687761959316835
2535	0.5349073695357327
2536	0.5506696335386094
2537	0.5549030945750784
2538	0.5622211270334146
2539	0.5753289179087837
2540	0.5512683929122811
2541	0.5584410681682723
2542	0.5682447282626828
2543	0.5356716646148694
2544	0.5679120174116803
2545	0.5309354649432468
2546	0.5649739546401005
2547	0.546126623234554
2548	0.5730801793797812
2549	0.6047833903508081
2550	0.5763478709456421
2551	0.5580631437181662
2552	0.562963734791125
2553	0.5657640817188005
2554	0.5385483380253893
2555	0.5534615091590354
2556	0.5524127365367865
2557	0.5067062808692449
2558	0.5881359608250287
2559	0.5687346514489441
2560	0.5249470260486787
2561	0.5373638442401821
2562	0.5689651258624616
2563	0.6104484737834297
2564	0.5603561250509469
2565	0.5594099500399635
2566	0.5261047674084498
2567	0.5780539233904763
2568	0.5794775244170461
2569	0.5890612388930704
2570	0.5637133473545328
2571	0.5506115939523429
2572	0.5507538649790248
2573	0.5559197282385522
2574	0.5236186735025665
2575	0.5310678705405122
2576	0.5074424785821202
2577	0.542074443948695
2578	0.5950172965909337
2579	0.5463609953198746
2580	0.5731069107078406
2581	0.5232455022484621
2582	0.5338737428901593
2583	0.5576640189937639
2584	0.5476871379419939
2585	0.5233537792344868
2586	0.5650580116423252
2587	0.5572907178730149
2588	0.5680896045037664
2589	0.5224435116217374
2590	0.5275621621056601
2591	0.5456998393850785
2592	0.5534072653007908
2593	0.5836254992063915
2594	0.5639763489814812
2595	0.5946230444624255
2596	0.5315106410159484
2597	0.5428069016548515
2598	0.5949180132731604
2599	0.5300180538332256
2600	0.52946349413104
2601	0.5533121609546099
2602	0.5716310369930506
2603	0.5448114007291609
2604	0.5538433280625816
2605	0.5386873221987766
2606	0.5289991897599998
2607	0.539006893027187
2608	0.5645907647349907
2609	0.6132570821152487
2610	0.5471460098829685
2611	0.5407516026881029
2612	0.5782264135398197
2613	0.5607780680630998
2614	0.580060216766142
2615	0.5433124481836854
2616	0.529353669132957
2617	0.5540477301773302
2618	0.5774898268233067
2619	0.5417797624635267
2620	0.5335843949292336
2621	0.5358887786450703
2622	0.5562520785355975
2623	0.5781755661333946
2624	0.5667225436133652
2625	0.5725305923992294
2626	0.572951914404292
2627	0.5241044110376495
2628	0.5460530504534831
2629	0.5160010306797433
2630	0.5611222031326403
2631	0.5429380629380274
2632	0.6137711783775508
2633	0.5367855486001724
2634	0.5448211203364662
2635	0.5174304918131566
2636	0.5358998210328023
2637	0.5379323656038021
2638	0.5835884978716246
2639	0.5589072160688233
2640	0.58111270215518
2641	0.5371702667790131
2642	0.5720746263988499
2643	0.5435454595725756
2644	0.5561229920961518
2645	0.5596669370190042
2646	0.5459308604604494
2647	0.6029364440459545
2648	0.5767617164725689
2649	0.5643416108067781
2650	0.5498900165275321
2651	0.5595108544275743
2652	0.5840027255117287
2653	0.5568013534565369
2654	0.5635121321761394
2655	0.5649008111138492
2656	0.5958057074815712
2657	0.5281614686557778
2658	0.5559881887232393
2659	0.5426122162022703
2660	0.5427720106196599
2661	0.5649752597564299
2662	0.610618628302263
2663	0.5291853628640097
2664	0.5834408401077967
2665	0.5242425716207858
2666	0.5382539439748293
2667	0.5293565981884166
2668	0.5102423628033228
2669	0.5840338459231611
2670	0.5819620599059762
2671	0.5133381592771129
2672	0.5505508652114003
2673	0.5280702211855656
2674	0.5586343846046304
2675	0.5989549155533833
2676	0.5334747854214418
2677	0.5776865904592935
2678	0.5484736508091433
2679	0.5622936800980273
2680	0.5259053250189072
2681	0.5510012538599579
2682	0.5497148159833531
2683	0.541815355719453
2684	0.5541675612475896
2685	0.5523654499022109
2686	0.5767048701291679
2687	0.5191125664717368
2688	0.5443523152657476
2689	0.5116160438754193
2690	0.5297345917234466
2691	0.5673009655423834
2692	0.5750342152724952
2693	0.5354297826454042
2694	0.5485582374637749
2695	0.5423577523093044
2696	0.5596837402810949
2697	0.5912840377262673
2698	0.5333206972219292
2699	0.5631063063044076
2700	0.5550225973733925
2701	0.5667751662162992
2702	0.5520037787219215
2703	0.543691353803931
2704	0.5748337968052769
2705	0.5797791161752271
2706	0.5556986080458879
2707	0.5732259186486894
2708	0.558176753694055
2709	0.547710457664509
2710	0.5410186986283613
2711	0.5269482807203991
2712	0.5609338292028869
2713	0.5536100933257173
2714	0.5513506373189062
2715	0.538222150235953
2716	0.5253164048478841
2717	0.5254117596074089
2718	0.5595881118688059
2719	0.5099172926672288
2720	0.5148433961519645
2721	0.5849699065381431
2722	0.5571388865572882
2723	0.5227626249015802
2724	0.5371302115102399
2725	0.5664724964304142
2726	0.5693775158276682
2727	0.5576675475095988
2728	0.5557717549301973
2729	0.6016928500323563
2730	0.5493248181201223
2731	0.570603244165052
2732	0.5875933763510828
2733	0.5720650607615873
2734	0.5521602214014145
2735	0.5072788164318893
2736	0.5637387934865125
2737	0.5474420735373481
2738	0.5458419386154642
2739	0.5525885810147071
2740	0.5754770886526959
2741	0.560388062634368
2742	0.5504272822513646
2743	0.5539087235513405
2744	0.5806118899232949
2745	0.5750977779810564
2746	0.5729959981151903
2747	0.5569888504505398
2748	0.6125253805389966
2749	0.5183020092489297
2750	0.5420033578133456
2751	0.5651649215432326
2752	0.5261905295118037
2753	0.5301628956172613
2754	0.5391759100688038
2755	0.5999405989940685
2756	0.532104451799069
2757	0.6028889662785074
2758	0.5460858894103017
2759	0.5494171323752699
2760	0.5879370423389347
2761	0.5553060258424798
2762	0.5878895428065005
2763	0.5555079578147905
2764	0.5438021725642675
2765	0.5146449422396477
2766	0.5405864908079605
2767	0.5754827455815192
2768	0.5599491107780781
2769	0.5733498702851183
2770	0.536295913758171
2771	0.542880395724205
2772	0.5521969073815872
2773	0.537601546157765
2774	0.5563009348719773
2775	0.5247818456137981
2776	0.5525363990175222
2777	0.5554884242871122
2778	0.5859044091534996
2779	0.5307640783190335
2780	0.5968410470604542
2781	0.5408906040924785
2782	0.5390492810383979
2783	0.5516066373067214
2784	0.5570034133747611
2785	0.5909090502980903
2786	0.5235189563497556
2787	0.5418730858129867
2788	0.5373673704691533
2789	0.5601131954605351
2790	0.5702482669231621
2791	0.5744714873333896
2792	0.5603470947838602
2793	0.5967345803896644
2794	0.548574915028427
2795	0.5382364648028529
2796	0.550546048872599
2797	0.5579211259342894
2798	0.5430948799183263
2799	0.5860470602947242
2800	0.5651442575165834
2801	0.5492759540626369
2802	0.5531660251297086
2803	0.5292799911493171
2804	0.5797799320119789
2805	0.5325509917001428
2806	0.5514186616378532
2807	0.5679026887481157
2808	0.5448066826044045
2809	0.5553822773022415
2810	0.5231552518056096
2811	0.5611495803247406
2812	0.5694007879170664
2813	0.5566078637460679
2814	0.5039891409768262
2815	0.5713731239292642
2816	0.5236121208180725
2817	0.5331708265365026
2818	0.5549935064337219
2819	0.517014743562873
2820	0.5468884163944391
2821	0.5646262606752105
2822	0.5657117496560462
2823	0.5590504281685552
2824	0.561102725254264
2825	0.5325559799078073
2826	0.5962786335007949
2827	0.5281285059122877
2828	0.5302895765731015
2829	0.5547200534743433
2830	0.5267706201502682
2831	0.5267664182462841
2832	0.5615909312856884
2833	0.5293062367708751
2834	0.5624278577778649
2835	0.5535413492300967
2836	0.5703307895195994
2837	0.5316919571055392
2838	0.5438516112618017
2839	0.5669251085836636
2840	0.5435379545743215
2841	0.5807725434157666
2842	0.5484729480684928
2843	0.526002316732458
2844	0.5217200168492734
2845	0.5637628643990971
2846	0.5381352541729192
2847	0.5649712495497213
2848	0.5970962645422796
2849	0.5333366749641685
2850	0.5643731455007786
2851	0.633220890212881
2852	0.5257146617946142
2853	0.5502171206877913
2854	0.55145023728839
2855	0.5652398515586337
2856	0.5920240172644925
2857	0.5647129140788286
2858	0.5546100360885008
2859	0.5889525209869386
2860	0.550958978760378
2861	0.5428100443953444
2862	0.5355864297718935
2863	0.5271109548662684
2864	0.5671522688848688
2865	0.566611327014925
2866	0.5327190885281511
2867	0.5457810297915244
2868	0.5716060634575121
2869	0.5260382880997521
2870	0.5629917174118158
2871	0.5573835247342067
2872	0.5463593727266352
2873	0.5417494294402875
2874	0.5515799206301324
2875	0.5466174315724158
2876	0.5509686682547636
2877	0.6205032459620706
2878	0.5499639779004429
2879	0.5571955586395637
2880	0.5270066309508558
2881	0.5672014098631804
2882	0.5907006518623308
2883	0.525428961903255
2884	0.5552068565531482
2885	0.5418422598538754
2886	0.5648407885536192
2887	0.5705208724383312
2888	0.5197369760614473
2889	0.5707749643974751
2890	0.5191307006458605
2891	0.552893823312384
2892	0.5220593243805672
2893	0.5603204234380864
2894	0.5749575367315003
2895	0.5662270824893744
2896	0.5568501671186973
2897	0.5134993165222499
2898	0.549949798906942
2899	0.5139172266851185
2900	0.5650623035893011
2901	0.5445669090752927
2902	0.5834180004939518
2903	0.5874027681092238
2904	0.5563584241506536
2905	0.5531563783647877
2906	0.5329856138988327
2907	0.5518285618039093
2908	0.5342597784093857
2909	0.5582304507399082
2910	0.5370452517096468
2911	0.5461548605878618
2912	0.5426565866602481
2913	0.5137347931016439
2914	0.5704936239518256
2915	0.5595005136813205
2916	0.5836124376950869
2917	0.5615973186542572
2918	0.5209324352070767
2919	0.5023112122474999
2920	0.5071381018039075
2921	0.5526661586065601
2922	0.5413139417624151
2923	0.5470218171233646
2924	0.5916458078643477
2925	0.5490177919700641
2926	0.537031969497504
2927	0.5682586000120977
2928	0.5031277434887513
2929	0.513776742191951
2930	0.5421213396376329
2931	0.5776046690621105
2932	0.5451302690069972
2933	0.5752033886567354
2934	0.5400311457047124
2935	0.5504948342810103
2936	0.5363891946199394
2937	0.5386798556650879
2938	0.559123208147495
2939	0.6036565556777961
2940	0.5490885864322652
2941	0.5539597385932618
2942	0.5868864089237769
2943	0.562161385967875
2944	0.5667126107953913
2945	0.547591570757945
2946	0.5606463910541961
2947	0.569340719753408
2948	0.5507127515140575
2949	0.5474237263434398
2950	0.527555629254205
2951	0.5363385077417663
2952	0.5683953029156603
2953	0.5769425566209799
2954	0.5689478642678157
2955	0.5812256929644956
2956	0.5290635789316369
2957	0.5657382875897996
2958	0.5367503631545394
2959	0.5318644166544068
2960	0.5418307562479047
2961	0.5538437494159529
2962	0.5609933341820216
2963	0.5520076937597822
2964	0.5346989483333375
2965	0.5029379284953318
2966	0.5648307427083268
2967	0.524405310921419
2968	0.5879955208024422
2969	0.5790680795166305
2970	0.5519911980228793
2971	0.5348583892543156
2972	0.56409409043421
2973	0.5464517926143673
2974	0.5313573455534494
2975	0.5637107255229644
2976	0.6006902122637938
2977	0.5463961010230793
2978	0.5295419298915669
2979	0.5346943020294971
2980	0.5464498993087429
2981	0.5552618279245449
2982	0.5520348746820303
2983	0.5903701745629075
2984	0.5853695315798677
2985	0.5579950102868322
2986	0.5581759693037138
2987	0.6014296500926466
2988	0.5342564453723645
2989	0.5327178411289305
2990	0.5845263052216709
2991	0.5628334226920565
2992	0.5484700106212964
2993	0.541174655118192
2994	0.5770722009732395
2995	0.5263453036532725
2996	0.5770827019683902
2997	0.538907588437578
2998	0.574362620491415
2999	0.5602936831773375
3000	0.5530916594317529
3001	0.5583286098237409
3002	0.5482021862112206
3003	0.5638332373519099
3004	0.5409154793975084
3005	0.5328075947070813
3006	0.5669294217415555
3007	0.5576160604631003
3008	0.5165305651825227
3009	0.5694102117284271
3010	0.5308754413877264
3011	0.5753526097037509
3012	0.523172407892144
3013	0.5844939512570855
3014	0.5389635877074395
3015	0.5506071846476782
3016	0.5915739973834602
3017	0.5574386691678923
3018	0.5422330349080348
3019	0.5304216069726494
3020	0.5539588177050215
3021	0.5665705575323204
3022	0.5504010562612561
3023	0.5176686146892415
3024	0.6008947609959299
3025	0.5528998719177546
3026	0.5790248439371365
3027	0.568020800922193
3028	0.5915903183726442
3029	0.5600486178027205
3030	0.5619051956646324
3031	0.5673812296379183
3032	0.5217383327765126
3033	0.5432330861183796
3034	0.5357088856031587
3035	0.5231042219924565
3036	0.5377580406400819
3037	0.5615282728482115
3038	0.5490786235332179
3039	0.5426831873181942
3040	0.5185736852302998
3041	0.5339470151823232
3042	0.513685962433889
3043	0.5963895258450501
3044	0.5455902634834183
3045	0.5329115206064435
3046	0.5727378553363023
3047	0.5505383339792523
3048	0.5559483580881905
3049	0.5553102240845998
3050	0.5449544113085538
3051	0.5724032468303475
3052	0.5530514723335949
3053	0.5642126569289769
3054	0.5683393196770627
3055	0.5615754743976911
3056	0.5490865610151352
3057	0.5855710406302933
3058	0.5609927305974667
3059	0.5232246423611582
3060	0.5842692261434065
3061	0.5778441761356067
3062	0.5529999554485253
3063	0.5944129036734409
3064	0.5298592587466434
3065	0.5217434572464157
3066	0.5734759419424844
3067	0.5132730616381055
3068	0.5219067681018525
3069	0.5407884867254322
3070	0.5535343662502261
3071	0.5109673771340787
3072	0.5458527517971866
3073	0.5538507162298888
3074	0.5439805385820591
3075	0.5325237967823541
3076	0.5595102892055197
3077	0.5545014892842159
3078	0.5378155816806295
3079	0.5379125872317695
3080	0.5110667327819434
3081	0.6110453465494412
3082	0.5735719130188123
3083	0.5498513159946812
3084	0.5379245222413501
3085	0.5572266578514891
3086	0.5717578361047795
3087	0.576880083544981
3088	0.5838837051883646
3089	0.5720217970284902
3090	0.5346888260788486
3091	0.5470648581609908
3092	0.6001228616417775
3093	0.5301824782464927
3094	0.5184827587289114
3095	0.5213234889071164
3096	0.5612456887246107
3097	0.5187469140828314
3098	0.5342651559248367
3099	0.5527371950822444
3100	0.5297481059038023
3101	0.5556014802371297
3102	0.5613401385087834
3103	0.5367288559437657
3104	0.5401125302806583
3105	0.5618343882378736
3106	0.5578779693125776
3107	0.5401872073139603
3108	0.5282170458076126
3109	0.5399579115094764
3110	0.5321087683650653
3111	0.5571654945536954
3112	0.5480786160364963
3113	0.5472442229096265
3114	0.5456579934288156
3115	0.5689368307197135
3116	0.5693302815186039
3117	0.5685851103255704
3118	0.5482780924230142
3119	0.5827303434966256
3120	0.5327103482312294
3121	0.5546164595116969
3122	0.5767176620061848
3123	0.5505449271207105
3124	0.5389844667879582
3125	0.555138509736173
3126	0.5624073481432185
3127	0.5516530354484769
3128	0.5538421649210008
3129	0.5614519651386408
3130	0.5960647409858082
3131	0.569598514249797
3132	0.5627493564618696
3133	0.6048326337248662
3134	0.5639717485456057
3135	0.5694984625364781
3136	0.5131740106535863
3137	0.5448213333013916
3138	0.511144278909301
3139	0.5638866742183478
3140	0.5573416782752909
3141	0.5418091346338305
3142	0.5493232042620317
3143	0.5361819366024851
3144	0.5325147215786992
3145	0.5676452307661376
3146	0.5507680652405211
3147	0.5686885589096013
3148	0.5521280583861697
3149	0.5649476001965009
3150	0.546016382148163
3151	0.558928288204758
3152	0.5782205446511725
3153	0.5457179198454082
3154	0.5488096741024677
3155	0.581383861454914
3156	0.5624189986231861
3157	0.5604424424686338
3158	0.5860687207898554
3159	0.5475094028435279
3160	0.5433564601045852
3161	0.5879098400110682
3162	0.5667374255463276
3163	0.5921610467531736
3164	0.5933315080544177
3165	0.5618881898972645
3166	0.5312063963620433
3167	0.5736701242998133
3168	0.5528682741658755
3169	0.5406531844557781
3170	0.5490638273426084
3171	0.5580574113722802
3172	0.5328678425663127
3173	0.5866715040874135
3174	0.530961237292897
3175	0.5507077067478849
3176	0.5434535985397188
3177	0.5573970814568391
3178	0.5690345616469806
3179	0.5400257678354499
3180	0.5702779180315215
3181	0.5274267729685026
3182	0.582630902463099
3183	0.5344746334658464
3184	0.522696557937504
3185	0.5711670754717718
3186	0.5797038826279488
3187	0.5327967818140025
3188	0.5990536867891998
3189	0.5424828335765982
3190	0.5434445092391754
3191	0.5709721295277234
3192	0.5292797264263104
3193	0.5963458305814805
3194	0.5529751813326373
3195	0.5522007919855586
3196	0.5392063258663562
3197	0.5522538869351825
3198	0.5387874456910438
3199	0.5261827318481086
3200	0.5310815074934641
3201	0.5273522943753656
3202	0.5433385713691055
3203	0.5625141099366314
3204	0.5606754698078531
3205	0.5392278076013014
3206	0.5689104809376491
3207	0.5534838193838233
3208	0.5649006129635465
3209	0.5917280997582584
3210	0.5850680688845611
3211	0.5321957340205735
3212	0.5763926625262092
3213	0.5666370264280164
3214	0.5501629996421674
3215	0.549433153691242
3216	0.5610161315108069
3217	0.5431108249392478
3218	0.5874983447393515
3219	0.5159467742975112
3220	0.5563870816075648
3221	0.5585056649285541
3222	0.5557839075212073
3223	0.5800037008322796
3224	0.5602172123238183
3225	0.548290561441666
3226	0.5461556685145444
3227	0.5309143229317032
3228	0.5320167556734882
3229	0.528686721936112
3230	0.5438930979086806
3231	0.5561870708183616
3232	0.5355327888939705
3233	0.5231315092750383
3234	0.5457770855259668
3235	0.541601400753126
3236	0.5523085456800885
3237	0.5769622518467219
3238	0.5968358508634657
3239	0.5895954369668552
3240	0.5217330636286777
3241	0.5620173611764511
3242	0.572057634831187
3243	0.5493895230546153
3244	0.5237181471762421
3245	0.521662870058089
3246	0.565641228338303
3247	0.5304482356043346
3248	0.569362104944343
3249	0.5548538213741747
3250	0.5319140346584283
3251	0.5398443256302466
3252	0.5868133507892934
3253	0.5732948088472929
3254	0.5626689986914978
3255	0.5747025355470566
3256	0.5567002082910932
3257	0.5389584884877116
3258	0.5807346847673064
3259	0.5426338737895573
3260	0.5491083040478546
3261	0.5227286078054862
3262	0.5417432011812156
3263	0.5320249406614121
3264	0.5092745652895783
3265	0.5227118503901736
3266	0.5801796978071962
3267	0.5677366559638314
3268	0.5786796390958849
3269	0.5896551882666317
3270	0.5171155349103719
3271	0.5569362703747814
3272	0.5264802425466538
3273	0.5402847907570741
3274	0.544242868346647
3275	0.5100500053777947
3276	0.5748101881075096
3277	0.5560824070674634
3278	0.56914428272274
3279	0.5741825080878581
3280	0.5438629956764507
3281	0.5187462221745222
3282	0.600795198282214
3283	0.5252221672723631
3284	0.5540845437163386
3285	0.5202257912006006
3286	0.5447517305812865
3287	0.5736228034353241
3288	0.5770785073088048
3289	0.5729183606758949
3290	0.5744433715789063
3291	0.5432702851123299
3292	0.5827524339755247
3293	0.5154754165861298
3294	0.5742134908922429
3295	0.5533827950018622
3296	0.5852612093794063
3297	0.5955380132612839
3298	0.5776988752438837
3299	0.5678640744462582
3300	0.5625940465695248
3301	0.5193691198552394
3302	0.5499304270235271
3303	0.5645281486622145
3304	0.5739739832656996
3305	0.5362090264377937
3306	0.5739214641561741
3307	0.5861356934743123
3308	0.5535008564500902
3309	0.5737155634568173
3310	0.553213007794127
3311	0.5376721606121465
3312	0.5514651434122515
3313	0.5498623713873979
3314	0.5768630040104233
3315	0.5546870280896533
3316	0.5441634185871427
3317	0.578886611186473
3318	0.5612785294525208
3319	0.5800937806766524
3320	0.5545825179290296
3321	0.5295858918116427
3322	0.543244102337439
3323	0.5506205952425723
3324	0.5186331769222284
3325	0.5624585988801766
3326	0.5448186641311167
3327	0.6043196465755976
3328	0.5652868432623039
3329	0.5553110131756316
3330	0.5413676293025089
3331	0.5687744657402717
3332	0.5610933954003882
3333	0.5677777957429387
3334	0.570687179710022
3335	0.5275373599792572
3336	0.5730147419694642
3337	0.5594403932596409
3338	0.5462544819987679
3339	0.5687938197731837
3340	0.5382529530976808
3341	0.5412990002529304
3342	0.5708806545932
3343	0.553926250031731
3344	0.5795254351546216
3345	0.5616639248823148
3346	0.5476688269828116
3347	0.5230682597184924
3348	0.5490298019727261
3349	0.5820702398708911
3350	0.554598869169097
3351	0.5307777159441623
3352	0.5442897857869199
3353	0.5800942262280924
3354	0.5118096170290761
3355	0.5494265688804425
3356	0.6152907482519488
3357	0.5608736544631006
3358	0.5504151840732979
3359	0.5595377958486791
3360	0.5609595732807491
3361	0.5506193308232652
3362	0.5694873606896524
3363	0.5664520116560345
3364	0.5879856436783384
3365	0.5589496249598622
3366	0.5605626476694409
3367	0.5604209241073848
3368	0.5560077523877955
3369	0.5734950966993206
3370	0.5427112886281789
3371	0.5457499943595244
3372	0.5593812725223392
3373	0.5689140850109329
3374	0.6126206609247941
3375	0.5568039494506485
3376	0.5545232309369015
3377	0.5585435847518784
3378	0.5585420167386743
3379	0.5909914295487272
3380	0.5429768024468551
3381	0.5385912417604218
3382	0.5400618777890335
3383	0.5830228472829235
3384	0.5685152860732177
3385	0.5258767647438487
3386	0.5819256468133404
3387	0.5743822518680881
3388	0.6054850690825815
3389	0.5128612604156717
3390	0.5519011758005203
3391	0.5911945077425385
3392	0.5730265017374906
3393	0.5568188840655114
3394	0.5766399070145678
3395	0.5645278946346639
3396	0.5387345489645696
3397	0.5691748081842597
3398	0.5714919494366028
3399	0.570882339709064
3400	0.5405607181359369
3401	0.5387819387514358
3402	0.5525555038613391
3403	0.5179063072237405
3404	0.6055023223275489
3405	0.556587961480039
3406	0.5489474030774111
3407	0.5174046480949135
3408	0.5439960247202603
3409	0.5335987597752387
3410	0.5588181985540637
3411	0.5269600144223904
3412	0.5620691471604966
3413	0.5797500776705777
3414	0.5502716445632645
3415	0.5069271363772095
3416	0.5620563095998646
3417	0.5792367725230484
3418	0.5710838339867477
3419	0.5680560713275211
3420	0.5178551287610724
3421	0.5500110538599963
3422	0.5539300011845786
3423	0.5235730140781203
3424	0.561673862608117
3425	0.5176118395659687
3426	0.5448887070930203
3427	0.5559500259705644
3428	0.5389506174563119
3429	0.5612611452916334
3430	0.5268258679112214
3431	0.5271609098912748
3432	0.5560974931950566
3433	0.5162938274067669
3434	0.5701072674428493
3435	0.5317492939062551
3436	0.5399509374302474
3437	0.5496769164245748
3438	0.5588230217771998
3439	0.5656878897279759
3440	0.524412045854952
3441	0.5700812680970337
3442	0.5643973780726405
3443	0.5546711010953442
3444	0.5741808948203929
3445	0.5521512893489751
3446	0.5868196171297777
3447	0.5863898990434543
3448	0.5776659531360337
3449	0.5504964971274512
3450	0.5462142695506775
3451	0.5421387391839214
3452	0.5674123530674383
3453	0.5426527399714558
3454	0.5915041234968832
3455	0.5347732724588758
3456	0.5279741604725648
3457	0.5755148428834196
3458	0.5194799145376733
3459	0.5671346552338302
3460	0.543130230966839
3461	0.5313890496704881
3462	0.5521527454156296
3463	0.5101105577076103
3464	0.5275536846404179
3465	0.5529595918675072
3466	0.5501211137347558
3467	0.5492710445968282
3468	0.6021948623599347
3469	0.5735264264313843
3470	0.5434603731524882
3471	0.513485485436798
3472	0.5768436457409668
3473	0.5579195583321112
3474	0.5524261375374717
3475	0.5535031976590604
3476	0.5689202031813386
3477	0.5595405933996268
3478	0.553766132066395
3479	0.5708008378049999
3480	0.5821985703593517
3481	0.5469900335823504
3482	0.5595551652292411
3483	0.5880294969422725
3484	0.525653055270342
3485	0.5311419316666381
3486	0.5630080387450092
3487	0.5469059329402055
3488	0.5629675061048981
3489	0.559947384427417
3490	0.547755630748826
3491	0.5338101609688408
3492	0.5275295991232782
3493	0.5507321370772191
3494	0.5141356649015917
3495	0.5316116249953801
3496	0.5255370487146505
3497	0.5357452296833934
3498	0.5813715787429414
3499	0.5489644296821343
3500	0.5446904273131382
3501	0.5377913432591837
3502	0.5712356855550743
3503	0.5484009586306475
3504	0.529613605790545
3505	0.6073123322154133
3506	0.5331742652850676
3507	0.5413780762925086
3508	0.5715131437273462
3509	0.5780945285456385
3510	0.5840395893659222
3511	0.5633731638183598
3512	0.567369379116174
3513	0.5238649919081738
3514	0.5629559276291453
3515	0.5058014415075414
3516	0.5519806760393855
3517	0.5563966961742789
3518	0.5488777330521475
3519	0.5922183328376394
3520	0.5349824765810042
3521	0.5810107328252545
3522	0.5462300226868744
3523	0.5833319918362083
3524	0.5281082730108357
3525	0.5282680951850449
3526	0.5288403520554086
3527	0.558793007813551
3528	0.5597621387675492
3529	0.5377447091029837
3530	0.5775143981994754
3531	0.560045686706144
3532	0.5721180139237315
3533	0.6264402578638419
3534	0.5704349794411331
3535	0.5939109496613734
3536	0.5699740986646467
3537	0.5465149731016403
3538	0.5820532834500122
3539	0.5824160879216411
3540	0.5571600455349264
3541	0.5329467479335702
3542	0.5560549927714801
3543	0.5345986243694341
3544	0.6039256237529761
3545	0.5520000991131965
3546	0.552641551901475
3547	0.5618584947905904
3548	0.5327709345024775
3549	0.5768055115171075
3550	0.5679884698244184
3551	0.5750266222030205
3552	0.552973575038825
3553	0.5902854747019535
3554	0.5205090210879697
3555	0.5539491175456429
3556	0.535783027577807
3557	0.5518467387845939
3558	0.5220607038628816
3559	0.5788618262959287
3560	0.5509633634306651
3561	0.5359939320374784
3562	0.5602593043687315
3563	0.6042740984020585
3564	0.5196992167044088
3565	0.5873888294211663
3566	0.5311838951312725
3567	0.5628192770742231
3568	0.5862126558494131
3569	0.5933248682783646
3570	0.554561232136512
3571	0.5790108935715153
3572	0.5457763545174656
3573	0.5484064681032924
3574	0.5206114430554003
3575	0.572218925623045
3576	0.5381029222968137
3577	0.544753086711184
3578	0.5615639480272044
3579	0.5383606597622372
3580	0.5581285644159524
3581	0.556145069898404
3582	0.5038938025150872
3583	0.5540790517899638
3584	0.5423866070386393
3585	0.5435736335956081
3586	0.528186360683923
3587	0.5447107496002218
3588	0.5122240519369996
3589	0.556756292040569
3590	0.57567696310494
3591	0.5261634519709752
3592	0.5400964884241158
3593	0.557173124060843
3594	0.5568219334431574
3595	0.5428965016658092
3596	0.5536783289082864
3597	0.5557607817410761
3598	0.5879209407247248
3599	0.5767836814936416
3600	0.5284613617769284
3601	0.5918013755489338
3602	0.5534297776292446
3603	0.5508330546881358
3604	0.5407260231158808
3605	0.567350627792364
3606	0.5454087873198088
3607	0.5405267150284354
3608	0.5205209892225318
3609	0.5500913071232881
