	sigma_p
2437	0.7504143064059741
2438	0.7183217141559306
2439	0.6792803546964216
2440	0.745217281397887
2441	0.7055385741020584
2442	0.7290598006264473
2443	0.754945073879162
2444	0.7319177501308811
2445	0.7120564225414079
2446	0.7050196641410826
2447	0.7443009218766593
2448	0.67803977674546
2449	0.7645663768312675
2450	0.7036215572112523
2451	0.7088014437066508
2452	0.7074845837438627
2453	0.7268217251636214
2454	0.6550309600349972
2455	0.719877471439499
2456	0.7308958689335662
2457	0.7534499638600235
2458	0.7151373426804217
2459	0.7297045535092807
2460	0.7290351670083342
2461	0.7646458431352633
2462	0.7223546740976967
2463	0.7353846102671195
2464	0.747931104549297
2465	0.6529920326775609
2466	0.7403954475876814
2467	0.6875215568207456
2468	0.7231304112915723
2469	0.7364157631264363
2470	0.7754996023268166
2471	0.6757908367423973
2472	0.7635818945247526
2473	0.7593709603535846
2474	0.7336450530692866
2475	0.7243666432554481
2476	0.7220623375409393
2477	0.6799693568124989
2478	0.6846849100524268
2479	0.7304154659342165
2480	0.697017839414885
2481	0.7300155853125266
2482	0.7444029157203277
2483	0.7115691679813742
2484	0.7032690540732178
2485	0.7183580944208089
2486	0.7141209731462667
2487	0.7331542668359716
2488	0.7441228397217375
2489	0.7059187305027027
2490	0.7116408839465406
2491	0.7560354787859952
2492	0.7353013947947548
2493	0.6939496571196133
2494	0.7059750849602847
2495	0.7399501428480265
2496	0.7222724994462186
2497	0.7336272690251362
2498	0.7101809376682322
2499	0.7106997438173145
2500	0.7391914978714357
2501	0.7088557447642568
2502	0.746855319871093
2503	0.7310636764090428
2504	0.7408854747583206
2505	0.7271776719670688
2506	0.6912976186427668
2507	0.7076734253093963
2508	0.6864258121756059
2509	0.7105912836076975
2510	0.7009313345489152
2511	0.705627474502612
2512	0.7181965171989166
2513	0.6845387045164733
2514	0.6902536490979865
2515	0.7344439927816477
2516	0.6860458618165723
2517	0.7045015863877495
2518	0.7945056365305546
2519	0.7051481409857444
2520	0.7021766739050485
2521	0.7091067893769206
2522	0.7042383603499859
2523	0.7079319846030065
2524	0.7179967132843051
2525	0.7400662834646325
2526	0.7239070497605482
2527	0.6943636344181862
2528	0.7039459085213199
2529	0.719170260707841
2530	0.6963135027678358
2531	0.6976173971897321
2532	0.7362598158582527
2533	0.7605941560436917
2534	0.745131305952208
2535	0.7486254162454092
2536	0.7167511814601641
2537	0.7455867534504663
2538	0.7019546136423376
2539	0.729280448369444
2540	0.7195307669733192
2541	0.7014373420737607
2542	0.726239434116735
2543	0.7675339669310034
2544	0.72103991907415
2545	0.6976599003776502
2546	0.6564056199822946
2547	0.7175541897224732
2548	0.7476236324737613
2549	0.7079036470871427
2550	0.7176431155802278
2551	0.7350447636867041
2552	0.7078778877657467
2553	0.7215006434659715
2554	0.715726868913974
2555	0.7363244712300704
2556	0.6924469798712222
2557	0.7520593112846667
2558	0.7664938009577517
2559	0.6953613724303619
2560	0.7187549373827559
2561	0.6410142066947317
2562	0.6998843951923563
2563	0.7686195640948756
2564	0.7316951335355057
2565	0.7524365045239185
2566	0.7452696755132886
2567	0.7164106980119798
2568	0.6819833143600726
2569	0.7260441163454573
2570	0.762005233954439
2571	0.7377669168677956
2572	0.7520620390810008
2573	0.7813712707961242
2574	0.7617303373735067
2575	0.7148727913075268
2576	0.7493272727732656
2577	0.7095883141843361
2578	0.6736073025366297
2579	0.7060661861556109
2580	0.7295959598855014
2581	0.7429866473898752
2582	0.713837542927739
2583	0.7241250639793121
2584	0.7658358706948984
2585	0.6997669838289002
2586	0.7497045279518458
2587	0.7377745964220495
2588	0.7472305746847296
2589	0.700753667129898
2590	0.7051288085208638
2591	0.702636219676634
2592	0.7151181352128707
2593	0.7110027428441459
2594	0.7162109516165265
2595	0.7300669869643576
2596	0.734996985805105
2597	0.7237358433179651
2598	0.7456915295310526
2599	0.7568383393333386
2600	0.7925090004018189
2601	0.7332231650832818
2602	0.734507409128985
2603	0.7579873125518126
2604	0.732983724146922
2605	0.7108923993431122
2606	0.7570823762539055
2607	0.7017273544366043
2608	0.7229897011030942
2609	0.7252405543439618
2610	0.7231829832905114
2611	0.7585791490596973
2612	0.6884263791223848
2613	0.7187659336738796
2614	0.7620606677524834
2615	0.7194265251882126
2616	0.7258094525412668
2617	0.6671465599088977
2618	0.7359739960568403
2619	0.747654060941694
2620	0.72225351688477
2621	0.674347796562876
2622	0.7516536991667777
2623	0.7219121110044358
2624	0.7196758436158521
2625	0.721825167397091
2626	0.7005378624072708
2627	0.7323180889494659
2628	0.7183955404390644
2629	0.7100799997154157
2630	0.7153789560949333
2631	0.7382935499743241
2632	0.6852957868599304
2633	0.6856127379972177
2634	0.7240846484925804
2635	0.7119903122737572
2636	0.7302465426871506
2637	0.7662482130774884
2638	0.7089376419543684
2639	0.7449807216103758
2640	0.6669755091015823
2641	0.7475907714278361
2642	0.686423780359424
2643	0.7218458195556611
2644	0.7252770740842897
2645	0.7806367677206938
2646	0.7445847526015856
2647	0.7496236072617594
2648	0.7634875823321088
2649	0.7360022923416119
2650	0.7111135451944872
2651	0.7297006381359125
2652	0.7151981875062942
2653	0.7282650285743184
2654	0.7285476493710566
2655	0.7614195522536094
2656	0.7157061148140136
2657	0.7717842055026248
2658	0.6886459223932561
2659	0.7067773243181512
2660	0.6943312672823295
2661	0.7575862719394016
2662	0.7477264730423333
2663	0.6996321731902878
2664	0.7204329680079817
2665	0.7243078085589548
2666	0.7107038187368695
2667	0.7290633012036914
2668	0.7147435267528566
2669	0.7694908192666401
2670	0.7290866883363285
2671	0.7115048592476415
2672	0.7429845606046523
2673	0.7294906633237185
2674	0.7332240664364773
2675	0.7658859535153058
2676	0.7353153414256857
2677	0.7206637964888502
2678	0.6989314637622933
2679	0.723719326910297
2680	0.748512807385093
2681	0.737620932616035
2682	0.6995447376140679
2683	0.6745190978363156
2684	0.7348337166366119
2685	0.7069973232957805
2686	0.7083845065215734
2687	0.7410525100771125
2688	0.7262755117072628
2689	0.7188687893330463
2690	0.6804969929537186
2691	0.7979066671934568
2692	0.7275529939448545
2693	0.6945622622585141
2694	0.7093237597135397
2695	0.7071531859142284
2696	0.7287955566311284
2697	0.7758203826779173
2698	0.7473997284861721
2699	0.702120326976117
2700	0.7328342892101403
2701	0.711995053951505
2702	0.7309614973099255
2703	0.6974348295750579
2704	0.7390652376833348
2705	0.725520491074034
2706	0.7623110424090186
2707	0.7558424777579476
2708	0.7487952031404681
2709	0.7362448527601171
2710	0.7641812719412372
2711	0.7406707978450544
2712	0.683963282910699
2713	0.7110009164098621
2714	0.7160106733391797
2715	0.7628823097192339
2716	0.7090180637134802
2717	0.7094851621378049
2718	0.7430066484377816
2719	0.7668054430863652
2720	0.6885434201264407
2721	0.7361907367672911
2722	0.7196469720170149
2723	0.7014592899249892
2724	0.7182404859800441
2725	0.7288500473177779
2726	0.720226617770704
2727	0.7158116529496779
2728	0.7243361856845669
2729	0.7049960975838654
2730	0.7412234438049504
2731	0.7014355159698203
2732	0.7067633319575913
2733	0.6933073337135905
2734	0.7088966446471207
2735	0.7055230536067648
2736	0.7072148289377781
2737	0.6980810918303544
2738	0.7694885352862181
2739	0.7400206049093374
2740	0.7359740927885028
2741	0.7435678942931513
2742	0.6770581326861346
2743	0.7217761866952089
2744	0.6947046333931242
2745	0.7315796344236988
2746	0.7102478857364255
2747	0.6984715233201723
2748	0.762735137782963
2749	0.7661047852929583
2750	0.6931410237965656
2751	0.7457940205807585
2752	0.7437427651755384
2753	0.7011968631663223
2754	0.7592490513104733
2755	0.7062591526952097
2756	0.6756324768382465
2757	0.714615461806751
2758	0.7289689908675722
2759	0.7524407077509905
2760	0.7594647625569682
2761	0.7052895414976
2762	0.7224455897845701
2763	0.720819266309562
2764	0.7184597758311394
2765	0.731315872094365
2766	0.6887285660143275
2767	0.6966390360098911
2768	0.7789878786099766
2769	0.7714146671978883
2770	0.7338100674910559
2771	0.7025735345342767
2772	0.6619937291143452
2773	0.724085491066603
2774	0.6978764141653307
2775	0.7880742765561533
2776	0.7249760044354385
2777	0.7120102378112902
2778	0.7369542820389914
2779	0.7551736294562973
2780	0.7144032778582383
2781	0.7114536347154565
2782	0.7672196739637897
2783	0.7218782089643202
2784	0.7181556425817855
2785	0.7488963764071773
2786	0.7082725986300181
2787	0.7178426085048863
2788	0.731919478055558
2789	0.7531030657585721
2790	0.7301919810975084
2791	0.6966784991268615
2792	0.7312012896695874
2793	0.7370683332030347
2794	0.7377845627067198
2795	0.7332664700215327
2796	0.7218433113472205
2797	0.7585165502009795
2798	0.715490283893245
2799	0.7483526983056544
2800	0.7276451233850468
2801	0.7166169004775736
2802	0.7281144476366609
2803	0.7265546451037201
2804	0.7042852353558593
2805	0.75278805194613
2806	0.7476324670033294
2807	0.7087583451285926
2808	0.7017747058033327
2809	0.7780020147316727
2810	0.7095842992449893
2811	0.7720617636584473
2812	0.7084641642117306
2813	0.7265669815111357
2814	0.6928961723614541
2815	0.7462457344988561
2816	0.7497491662001627
2817	0.7418678900322562
2818	0.6791522057336571
2819	0.7623910644224139
2820	0.7844296387297615
2821	0.6989442635130605
2822	0.6705189009729757
2823	0.7382185714568554
2824	0.7262141860665158
2825	0.7012768291850694
2826	0.6987896783309597
2827	0.7166947741534951
2828	0.6950310204145402
2829	0.728446934135447
2830	0.7690770167291895
2831	0.7371961163621944
2832	0.7448257883342992
2833	0.7436904724613823
2834	0.7044524619068154
2835	0.7348353180680358
2836	0.7532568486051596
2837	0.7288542156755825
2838	0.7600478186183889
2839	0.7648584626787799
2840	0.7098207693530276
2841	0.7510110738283365
2842	0.7525405949826653
2843	0.7559692102868322
2844	0.7565485830695496
2845	0.7283198863361872
2846	0.7481813599633519
2847	0.735635297231662
2848	0.8204082296043308
2849	0.6972857002024435
2850	0.7186739065204506
2851	0.6685741849179935
2852	0.7071372758109057
2853	0.6955222756503049
2854	0.7133004347588219
2855	0.7094637783520394
2856	0.7449275580869477
2857	0.719459355958091
2858	0.6688132302750748
2859	0.7214963627300358
2860	0.7780771474651356
2861	0.6962799506384423
2862	0.7191457210142252
2863	0.712029010320457
2864	0.7500188656646914
2865	0.7692633083088027
2866	0.7710258703742823
2867	0.7749265988235622
2868	0.7175021074412753
2869	0.7775060227402173
2870	0.7158442854701524
2871	0.7200398255013678
2872	0.7353932537277327
2873	0.7256389773176708
2874	0.694694622105277
2875	0.6987339006346325
2876	0.6987134588454544
2877	0.7221483950320791
2878	0.7257243123560777
2879	0.7564499206527068
2880	0.682121250534024
2881	0.6873398496124774
2882	0.7386217468007596
2883	0.7404634493913821
2884	0.8143961098657599
2885	0.7337145178738083
2886	0.7252101029185636
2887	0.7121344558479017
2888	0.7342032345932126
2889	0.7340727749043146
2890	0.7000721492333315
2891	0.7161125535317385
2892	0.7848441921506218
2893	0.6943429836237973
2894	0.6794268931012075
2895	0.7530956527796805
2896	0.7804126709437651
2897	0.7333050771075762
2898	0.6755326525426195
2899	0.7724844987794275
2900	0.7070176873081092
2901	0.7698096954612601
2902	0.7189032792660265
2903	0.7090254222103343
2904	0.7210288007648662
2905	0.750184166144008
2906	0.7153331116064447
2907	0.7053308246586675
2908	0.772276983363075
2909	0.7548693761339306
2910	0.7294048024599373
2911	0.691483549600762
2912	0.7172792214437561
2913	0.7333016791560331
2914	0.7324557278902882
2915	0.7754426837872052
2916	0.7400452948786614
2917	0.6772726609042109
2918	0.6879672538669266
2919	0.7319762254104512
2920	0.7454941777368537
2921	0.7321893403850869
2922	0.7855020128566295
2923	0.6884812096946094
2924	0.7251738561786051
2925	0.7446776743053964
2926	0.731708972470358
2927	0.6845778041431357
2928	0.6610666444944855
2929	0.7302403820308453
2930	0.7027976108071574
2931	0.7048378417500302
2932	0.7078521576412615
2933	0.7178695946239152
2934	0.7102265231277227
2935	0.7720467284041521
2936	0.692002406917272
2937	0.7251214143253467
2938	0.7275980606496215
2939	0.7284392175825422
2940	0.7080920155628038
2941	0.6954392726525372
2942	0.7435939954153473
2943	0.7348965444489086
2944	0.6916023736565827
2945	0.6931849276029999
2946	0.7599486153539181
2947	0.7019323843154948
2948	0.7102058603046236
2949	0.7569680812756936
2950	0.7992597126016718
2951	0.7008534728302491
2952	0.7405446301165167
2953	0.6992162145043029
2954	0.7387012826059939
2955	0.7601003440389278
2956	0.7012116923188321
2957	0.7039206873810615
2958	0.6902530737975491
2959	0.7225704070201411
2960	0.7256659390554347
2961	0.6963278754129405
2962	0.748675819783843
2963	0.6960170428478837
2964	0.7219358528140657
2965	0.7010363242570281
2966	0.7516196303322026
2967	0.7213906783961751
2968	0.6939546098533989
2969	0.7469524957836813
2970	0.7189865018271221
2971	0.7186062941060737
2972	0.7081580350766222
2973	0.7309851229024993
2974	0.6914490465567147
2975	0.6920115929962304
2976	0.725866046424229
2977	0.7265602138696026
2978	0.6815980335210634
2979	0.7289768699147493
2980	0.7457036145061349
2981	0.7108204031861816
2982	0.7488059322492538
2983	0.6791502221805487
2984	0.7363752901941097
2985	0.6898174802984511
2986	0.7348233772919213
2987	0.6921557695601094
2988	0.6916413623037644
2989	0.7369615910478735
2990	0.7312355403457446
2991	0.7093470061918464
2992	0.7093742542295575
2993	0.7437725252170727
2994	0.7120773108349632
2995	0.7098862922369441
2996	0.7376318940882238
2997	0.7404141962959325
2998	0.665764573897585
2999	0.7049126466253648
3000	0.7599983391046118
3001	0.7517926601122361
3002	0.7398777866039874
3003	0.7407425639561681
3004	0.7080264042444852
3005	0.7282337976911073
3006	0.7207228939334296
3007	0.7400320047878435
3008	0.6747147931104506
3009	0.7687556272945446
3010	0.6748852860808182
3011	0.7465335162287169
3012	0.7450480283724025
3013	0.6947361536941195
3014	0.7260025606392806
3015	0.7291689656034873
3016	0.7519148350311138
3017	0.7839222147867821
3018	0.7307370322755864
3019	0.6954904849425455
3020	0.7271568094048751
3021	0.69852210175679
3022	0.7076387284650754
3023	0.7295485736318101
3024	0.7394068268996888
3025	0.70385679111521
3026	0.7386225658392379
3027	0.7327634159674091
3028	0.6730169011479813
3029	0.7013077316899355
3030	0.7634581940824074
3031	0.7336119131121933
3032	0.7687244815865711
3033	0.7677619443616803
3034	0.6990774153392045
3035	0.7210612944112684
3036	0.7499232077101748
3037	0.7547205396395762
3038	0.7011497758747495
3039	0.7639535009771753
3040	0.6833562886632982
3041	0.7349854468926851
3042	0.7404657838160815
3043	0.6985463488294844
3044	0.7312277355423296
3045	0.7430565803103685
3046	0.6688172410315185
3047	0.7153425565085265
3048	0.7470623950426887
3049	0.762395687747689
3050	0.7187214572049666
3051	0.7230955525516166
3052	0.7511527091014886
3053	0.7044957653745345
3054	0.7931525912133619
3055	0.7253729245815812
3056	0.7240564215231726
3057	0.7072486783421426
3058	0.7001459387521359
3059	0.7062389177009797
3060	0.7586258406295034
3061	0.7393183980612701
3062	0.7454153293573194
3063	0.7087331792635688
3064	0.7412740388457261
3065	0.7402822094796384
3066	0.7246134185907068
3067	0.7270984558173522
3068	0.6790839212758629
3069	0.7249788621782436
3070	0.7103212599743329
3071	0.7245642694436347
3072	0.7109689043778978
3073	0.7130920930226106
3074	0.774126673332903
3075	0.7391120404287245
3076	0.7172973407047347
3077	0.7323685133402185
3078	0.7131543116459454
3079	0.6864813441050305
3080	0.7706588805270769
3081	0.7017931556348523
3082	0.705329512292592
3083	0.7430680205666358
3084	0.743853788003551
3085	0.6996990005972206
3086	0.7244802482667531
3087	0.7464162636845174
3088	0.7408278129699369
3089	0.73067634415391
3090	0.7495005532217183
3091	0.7291314999761603
3092	0.7552798715960269
3093	0.7036377661852437
3094	0.7250599065358464
3095	0.7595430133594919
3096	0.7253038746038695
3097	0.759710332028803
3098	0.6896420960941713
3099	0.718582186639828
3100	0.7446465611910542
3101	0.7192450985514977
3102	0.7203559335819955
3103	0.7473495270548992
3104	0.7319889457976354
3105	0.6898738540106297
3106	0.681702308381545
3107	0.750826666225238
3108	0.7470751350878543
3109	0.7403827579641843
3110	0.74880152734368
3111	0.6890782001430993
3112	0.717485606188976
3113	0.7154543084176763
3114	0.7303620738251098
3115	0.681487081379302
3116	0.7024709545107474
3117	0.7389684461305263
3118	0.7360007096418512
3119	0.7306996159032197
3120	0.7922853443957766
3121	0.7364356666149122
3122	0.7507344875185439
3123	0.7279574450366506
3124	0.7235137064889505
3125	0.7083853663354105
3126	0.7366384688272988
3127	0.7325513190474414
3128	0.755188136372489
3129	0.7357986471158288
3130	0.7459897650059015
3131	0.6890438569566181
3132	0.7337396917243147
3133	0.723430528943756
3134	0.7690524723706124
3135	0.7168617872876443
3136	0.6487472663655995
3137	0.759151711542512
3138	0.7418962826084696
3139	0.7256198545091893
3140	0.7693204319386139
3141	0.7394083367729182
3142	0.723407709312845
3143	0.6989841927156983
3144	0.7373089064102526
3145	0.7185887958559422
3146	0.727664572710992
3147	0.7524687584187685
3148	0.7025587046632129
3149	0.7097525808962597
3150	0.746299145182333
3151	0.7517401815902087
3152	0.7770331455208707
3153	0.7474635317591698
3154	0.7618677359294868
3155	0.689224133249927
3156	0.7593614833309017
3157	0.7603594822383367
3158	0.7695784476055507
3159	0.7626425360937883
3160	0.7639468117754278
3161	0.7386599826150478
3162	0.7005937502444655
3163	0.7446810267313647
3164	0.7525090459384857
3165	0.7053832575396186
3166	0.7071190006931196
3167	0.7270614370457319
3168	0.7509870251202774
3169	0.680048305980385
3170	0.7478237201540379
3171	0.7369533200574984
3172	0.7515004338366893
3173	0.7347442400485213
3174	0.7471686998051279
3175	0.7095551567691075
3176	0.6934782178142274
3177	0.7037164348336649
3178	0.7006344103901255
3179	0.7542638646501637
3180	0.7025970642561165
3181	0.6850114970354786
3182	0.7861497413879883
3183	0.7754040242271134
3184	0.7263546023216966
3185	0.71938378712633
3186	0.7600876853058528
3187	0.7546598098127612
3188	0.7646443462585623
3189	0.7979035184692492
3190	0.7541387436854354
3191	0.750512830626536
3192	0.7145117900243452
3193	0.7290149613544255
3194	0.7002995071024796
3195	0.6666891100931892
3196	0.7385435601118002
3197	0.7320862546547462
3198	0.7552171109765229
3199	0.7128744732932526
3200	0.7361947572045403
3201	0.7426275680758272
3202	0.6799952304785423
3203	0.7039135349672263
3204	0.7915017800701875
3205	0.6669293516485519
3206	0.7254114782715235
3207	0.6842467495653326
3208	0.7196952002501991
3209	0.7124495746350129
3210	0.6749688317044628
3211	0.7445073533360229
3212	0.7515131928136783
3213	0.7189282666456023
3214	0.7527361607789996
3215	0.7233076158439524
3216	0.7012366368570365
3217	0.7640280556783203
3218	0.7478027212038689
3219	0.7549865529787699
3220	0.7170267723820847
3221	0.7313820178222777
3222	0.741999563784909
3223	0.7077005802149655
3224	0.6778769880163226
3225	0.7095542255240219
3226	0.7138967601097364
3227	0.7487135375773657
3228	0.7294280604055522
3229	0.7300908429529586
3230	0.6658202208910543
3231	0.7386115227564249
3232	0.7125810970155347
3233	0.7107143362016272
3234	0.7533729123234367
3235	0.7141692334907299
3236	0.7302699957020875
3237	0.7362541192632205
3238	0.73552677126109
3239	0.7518246649258699
3240	0.7257090919622782
3241	0.727054643768314
3242	0.7378088058615029
3243	0.7158384764019632
3244	0.7242751225927739
3245	0.7440908240358254
3246	0.7310619573859203
3247	0.7605935686627157
3248	0.7496558833971205
3249	0.7157595902210319
3250	0.6987447172263774
3251	0.7417023737050426
3252	0.7414485198056471
3253	0.6960072368227984
3254	0.742567229684038
3255	0.6768133832102039
3256	0.6937166497335936
3257	0.7318172867910591
3258	0.7232715335518393
3259	0.7244261131972718
3260	0.7457221248207015
3261	0.7398297722423839
3262	0.7314572215434032
3263	0.6950795398083623
3264	0.7083071189082378
3265	0.6646378269390203
3266	0.7083171291382627
3267	0.7187734176136965
3268	0.7690943459571129
3269	0.778078653448327
3270	0.7271579706599699
3271	0.7500852677373816
3272	0.7305842658754713
3273	0.7367448407956848
3274	0.7092577395391862
3275	0.6541624093004013
3276	0.7622149794013899
3277	0.7186012308588053
3278	0.6797626937820851
3279	0.72633648138091
3280	0.6919570875535309
3281	0.7470357807583416
3282	0.7098990692685689
3283	0.7582931882697055
3284	0.7554139908588375
3285	0.7049061036315415
3286	0.7265081647609201
3287	0.7401822347810773
3288	0.6794318325763138
3289	0.7643222622744554
3290	0.7494109424040133
3291	0.6811611569562289
3292	0.7218051222285161
3293	0.7312785001268464
3294	0.70195563035772
3295	0.7461386365706087
3296	0.6933365473665726
3297	0.7036881155199056
3298	0.7419244798769826
3299	0.766175314079487
3300	0.7608773882896017
3301	0.7233961347916424
3302	0.7136648204717293
3303	0.6956444317422971
3304	0.7091856358905945
3305	0.6970073748897996
3306	0.7622948435387203
3307	0.7300088599782529
3308	0.6656157565626398
3309	0.7416946102552483
3310	0.7214986573568487
3311	0.7079124967969682
3312	0.6999271118474849
3313	0.7297594279966777
3314	0.7320020441303295
3315	0.744523558217242
3316	0.7243924065074303
3317	0.7489382624106188
3318	0.7185512357446457
3319	0.7768166517549203
3320	0.6609247740195148
3321	0.7010711223504397
3322	0.6969996637950231
3323	0.7403976114563323
3324	0.6662556858855264
3325	0.7525593380857589
3326	0.6861736347282088
3327	0.725858011353681
3328	0.7348493760974293
3329	0.7505114401517533
3330	0.7211187038259699
3331	0.7155948356857785
3332	0.7263364116657025
3333	0.730645338959134
3334	0.7404588849919845
3335	0.7068356579342573
3336	0.7838304541631571
3337	0.756457894072454
3338	0.7455920026064418
3339	0.7005022269939252
3340	0.7534577933359744
3341	0.7004206612853822
3342	0.6857268015155724
3343	0.7276750148313821
3344	0.7455610166301366
3345	0.7130225549018052
3346	0.7124249804266183
3347	0.7636685372975229
3348	0.6972595047362482
3349	0.7166844194979405
3350	0.689337604448839
3351	0.7259947600347751
3352	0.745332853109395
3353	0.7117903543592601
3354	0.7332251177256853
3355	0.7144767497386413
3356	0.7231619891011244
3357	0.7243865190880693
3358	0.7277164736912607
3359	0.7470516784213063
3360	0.6987181784683704
3361	0.6745237854492248
3362	0.6882915554639721
3363	0.7475806737760701
3364	0.7593134186588374
3365	0.7240916678891536
3366	0.7240263610118238
3367	0.7803947381010774
3368	0.7366185090919506
3369	0.6781774678084431
3370	0.737942438629053
3371	0.6948021305864385
3372	0.7612135006216252
3373	0.7173201721721566
3374	0.7209302939115493
3375	0.7212689309709415
3376	0.7072817069394617
3377	0.7611699749668144
3378	0.698715068910555
3379	0.7324029230058673
3380	0.6707583238769984
3381	0.6742978870508648
3382	0.7122940579262931
3383	0.7394333345227891
3384	0.7850005999764457
3385	0.7149083776086572
3386	0.6996239154952343
3387	0.7405968574111925
3388	0.7153256445437061
3389	0.7062559581639599
3390	0.7146369891287601
3391	0.759079036382052
3392	0.7176402022464816
3393	0.7346895519758131
3394	0.7654484190581765
3395	0.6798259139293618
3396	0.7225994546280439
3397	0.7575481841713142
3398	0.8080643457513599
3399	0.744065156264635
3400	0.7057355698147625
3401	0.6976416726389032
3402	0.7606399409614658
3403	0.7099562381677117
3404	0.6905536234908429
3405	0.7698954558884161
3406	0.6944997565867919
3407	0.7198377998705092
3408	0.6871335131219859
3409	0.7573745433802258
3410	0.6715461956348628
3411	0.7444442121005548
3412	0.7531902996241892
3413	0.7472064295271491
3414	0.7469737910258196
3415	0.7007310561181265
3416	0.7251036840387847
3417	0.7358580547885178
3418	0.7162947120612563
3419	0.76752189269744
3420	0.7670911960952621
3421	0.7663125545282534
3422	0.7475756112019326
3423	0.7365910759806644
3424	0.7277068328610921
3425	0.694702136658185
3426	0.7222247408706869
3427	0.7504784416461537
3428	0.7455428692351448
3429	0.7491408139597058
3430	0.6852123625498439
3431	0.7206805841667288
3432	0.7398245218082564
3433	0.7401199545257254
3434	0.724167885943305
3435	0.7332124034321081
3436	0.7426081095881731
3437	0.7381534283031532
3438	0.7284785032670642
3439	0.765280225637329
3440	0.7218102319625083
3441	0.7550886473261211
3442	0.7864099466901948
3443	0.7606604321614587
3444	0.7536113466580808
3445	0.6799787370389095
3446	0.7301611552442094
3447	0.7452225487501669
3448	0.6931528758978568
3449	0.7179106630816768
3450	0.756854052299603
3451	0.7252862211114013
3452	0.7646553031950583
3453	0.6905118742240197
3454	0.7162399728194702
3455	0.7387295117944314
3456	0.6906265380848491
3457	0.7390308360633357
3458	0.7625711445961023
3459	0.6883029466163556
3460	0.745404876282696
3461	0.6787759850958335
3462	0.7639259479874817
3463	0.7295261746252207
3464	0.7419541038114826
3465	0.7373849727055666
3466	0.7057448451671987
3467	0.7513936030318741
3468	0.7307221165788109
3469	0.7567958937496243
3470	0.747074102636145
3471	0.7683476372896143
3472	0.7705588694223252
3473	0.7662318769372723
3474	0.6928589875403839
3475	0.7434243509117885
3476	0.750907251376553
3477	0.6966514520077933
3478	0.7185653649333016
3479	0.7675255983592618
3480	0.7513499408713398
3481	0.7083111699903761
3482	0.7617582393436143
3483	0.6847222470273013
3484	0.6778868554031677
3485	0.7051199341742918
3486	0.7330411256887325
3487	0.7600154175164642
3488	0.7691717335570526
3489	0.7174242748507111
3490	0.7034559357475976
3491	0.7170144823675716
3492	0.7603684453044104
3493	0.7468697137023671
3494	0.7088077363771703
3495	0.685126782203336
3496	0.7317124165701612
3497	0.7125495139237685
3498	0.718014609832507
3499	0.7665602350299241
3500	0.740816611668945
3501	0.6885831025010266
3502	0.7202126033392808
3503	0.7248823041051147
3504	0.7564708936408864
3505	0.6856214751495995
3506	0.7215631610583394
3507	0.6863221094844715
3508	0.6748556923038525
3509	0.7444153570645826
3510	0.7340870636366844
3511	0.7308246203602401
3512	0.7464301003426086
3513	0.7133857522234056
3514	0.6697979465830072
3515	0.7339830989570452
3516	0.7523662920831073
3517	0.7548877056940395
3518	0.6958716165032357
3519	0.7442563862516837
3520	0.697980320474104
3521	0.724041096197649
3522	0.7064366182977501
3523	0.6987698851559654
3524	0.7232855212480707
3525	0.6975027288769629
3526	0.6958616007281737
3527	0.7484317680133739
3528	0.6920258013979296
3529	0.7725131706774406
3530	0.7308648587671834
3531	0.7111802862708596
3532	0.7295741764092466
3533	0.7367991471078237
3534	0.7553112699428838
3535	0.6996667478109473
3536	0.7205554013541942
3537	0.7160201223107046
3538	0.7229492230649188
3539	0.7118320262944346
3540	0.7492375032752101
3541	0.752232978275482
3542	0.7578715603887032
3543	0.709630520090722
3544	0.7055214509695606
3545	0.7284347540544537
3546	0.7302911691026479
3547	0.7174911769118224
3548	0.69855320646855
3549	0.6995190560917935
3550	0.6820937429728492
3551	0.689909538854696
3552	0.7075825517276101
3553	0.7100901565009053
3554	0.7244373857894284
3555	0.7449984121779609
3556	0.7369085503977897
3557	0.7396087289349111
3558	0.7411538428554058
3559	0.7046322849255517
3560	0.7271426662508623
3561	0.7232898705642897
3562	0.7386187792013812
3563	0.7557528074384632
3564	0.7276469214520348
3565	0.6999867845263008
3566	0.676659960298419
3567	0.7169008237225566
3568	0.7267002983028605
3569	0.7022554085651402
3570	0.750745969093745
3571	0.7839361408375536
3572	0.7298879293598103
3573	0.7322999997755028
3574	0.7611788196981902
3575	0.66529191268945
3576	0.7214239417952221
3577	0.7648038195780594
3578	0.740610416845029
3579	0.7530091342286397
3580	0.7005579519179322
3581	0.7363269445360404
3582	0.7195275168005226
3583	0.7081660933558881
3584	0.6940209786527313
3585	0.7416614590570254
3586	0.7333166972858677
3587	0.7490221385367124
3588	0.7340772516184585
3589	0.7203668089501757
3590	0.7299417273547216
3591	0.718047653324829
3592	0.7616541917746938
3593	0.7607769937061535
3594	0.7084489626680155
3595	0.7854833065159506
3596	0.6652206342563569
3597	0.6534125612824448
3598	0.7434375780858968
3599	0.7374826352110155
3600	0.7479461939607073
3601	0.7560389941575734
3602	0.7658468779431264
3603	0.656296723843147
3604	0.7588149880033641
3605	0.7186863505073133
3606	0.7189031736969126
3607	0.7400603820854723
3608	0.7310182113877643
3609	0.7356253589204248
3610	0.7058940697731713
3611	0.7261420372101247
3612	0.690720166696016
