	sigma_p
2439	0.6325845927842447
2440	0.582859178526633
2441	0.6038535956013811
2442	0.5677596577480001
2443	0.596843303457812
2444	0.5819697029621784
2445	0.5925620448166793
2446	0.6300312192735384
2447	0.5844804225449941
2448	0.5510560193555814
2449	0.6107890458681122
2450	0.5771845153513937
2451	0.5907302553673107
2452	0.5760347896490969
2453	0.5753613709649976
2454	0.5553950734645567
2455	0.6228186410279329
2456	0.5743247439206038
2457	0.5754846194637075
2458	0.5853495760504177
2459	0.6181991482696441
2460	0.5867519198643933
2461	0.5889272861458604
2462	0.6004118401604627
2463	0.5694524914606796
2464	0.5710994064307389
2465	0.6050684384758176
2466	0.6108744230623644
2467	0.5863770491070809
2468	0.6122908213811443
2469	0.6165820442926201
2470	0.5695601971610207
2471	0.579718502932057
2472	0.5714933385185018
2473	0.6326952590761817
2474	0.5501284917363932
2475	0.5929110955398117
2476	0.5815241578216761
2477	0.5970603833234436
2478	0.5892807553079348
2479	0.6079942386318347
2480	0.5998939645669208
2481	0.593996297354744
2482	0.600885212199346
2483	0.5518196752326854
2484	0.6021629175112538
2485	0.5826576814307086
2486	0.5772557363229256
2487	0.5728587912412003
2488	0.5857736393199294
2489	0.5827768436937143
2490	0.5954622382307302
2491	0.5661774632392701
2492	0.5935893009821372
2493	0.5993079814549498
2494	0.5784013550832393
2495	0.6369491441344428
2496	0.5894375050049081
2497	0.5962736971338581
2498	0.59351593492016
2499	0.6143848067464687
2500	0.6018556086635095
2501	0.544063713712361
2502	0.6219859702398747
2503	0.5873260118954854
2504	0.5769100666386779
2505	0.546245372771288
2506	0.613219708910755
2507	0.5912883481460379
2508	0.5956796677003624
2509	0.6423923515201626
2510	0.5657940703291593
2511	0.564260329893114
2512	0.5916594187283759
2513	0.5834345176472148
2514	0.5899353096000737
2515	0.6031911811502018
2516	0.5537854018732439
2517	0.5593925417980985
2518	0.6214540278208788
2519	0.5629980392102801
2520	0.5989351960692795
2521	0.5868225888070695
2522	0.6224112917859432
2523	0.5802313850122153
2524	0.6030862492664889
2525	0.5916131857436838
2526	0.628380203212259
2527	0.5723714359745761
2528	0.5896454152574576
2529	0.6367141583986471
2530	0.5585330015030892
2531	0.5797618057678011
2532	0.559269809197754
2533	0.602184901464861
2534	0.6160911949206532
2535	0.5664035222444861
2536	0.6056808479806416
2537	0.5813083951585245
2538	0.5825319447230002
2539	0.6403827465095044
2540	0.5652517709448965
2541	0.5807667200238334
2542	0.5839541222072341
2543	0.5841090049009338
2544	0.6303116773396863
2545	0.5966916944476843
2546	0.5973315443045064
2547	0.5808384000707352
2548	0.6040027671691038
2549	0.5780303115037312
2550	0.5624464369313963
2551	0.5859206495905047
2552	0.6090257743277646
2553	0.5999988352816377
2554	0.6044859121091921
2555	0.5760786722005152
2556	0.6363075445414397
2557	0.5727112751009904
2558	0.5953998833334986
2559	0.6216181607508756
2560	0.5594277789920423
2561	0.6074494354465747
2562	0.5606935909476924
2563	0.5401213863012767
2564	0.6010423891336516
2565	0.5888990041106017
2566	0.5628059229717813
2567	0.5476756876518825
2568	0.5911719144778124
2569	0.6027311334051274
2570	0.5927290747242573
2571	0.583847620395834
2572	0.615158658772206
2573	0.5862534800815439
2574	0.6316154560605182
2575	0.5881284775052827
2576	0.5509356578356049
2577	0.6033131051018272
2578	0.6206541571742346
2579	0.5709570800958709
2580	0.6182434804802092
2581	0.5909594880910216
2582	0.582959784893136
2583	0.5528226917042817
2584	0.5877811725510628
2585	0.6233345344106437
2586	0.647335899269894
2587	0.5445159602102663
2588	0.6033411600901422
2589	0.6096546376001338
2590	0.5592313478335796
2591	0.6214980739261441
2592	0.5503945518646615
2593	0.5827404555185371
2594	0.5396687910560178
2595	0.563960046143327
2596	0.5859471655548835
2597	0.5886442466911199
2598	0.5834746519900537
2599	0.5819765419939764
2600	0.577520627149879
2601	0.58759181110348
2602	0.5923962745502976
2603	0.5893265100363891
2604	0.620953880479212
2605	0.5960730561543982
2606	0.5313917174775338
2607	0.5739579523506575
2608	0.5850915375926858
2609	0.578761936680654
2610	0.6433274479196327
2611	0.6089038250908194
2612	0.6169228506555382
2613	0.5776207231904545
2614	0.5838731426280913
2615	0.6114778477873539
2616	0.6264083951728757
2617	0.5754759096255645
2618	0.5691835920146867
2619	0.5926070686896009
2620	0.5595807145298656
2621	0.6074682126047963
2622	0.572594081913982
2623	0.6044251947424634
2624	0.5472333326363907
2625	0.5260530316866038
2626	0.6106806571913
2627	0.5852101248589315
2628	0.576555950105571
2629	0.5532722249064526
2630	0.5988792020742622
2631	0.5650626305802251
2632	0.605882370165944
2633	0.6070224986511848
2634	0.560930708689217
2635	0.6200909394483836
2636	0.5597626295841055
2637	0.565476836031061
2638	0.5885985366723486
2639	0.575081500155531
2640	0.605209867564234
2641	0.6162086340735106
2642	0.6199230136592621
2643	0.5642449803704596
2644	0.6024459962762654
2645	0.636646567653048
2646	0.6011195807696623
2647	0.6030233820371217
2648	0.6172961651280928
2649	0.5991953564626561
2650	0.5936530879264067
2651	0.581305820354574
2652	0.5920297860058016
2653	0.629353410876244
2654	0.5751026241579943
2655	0.5832579866931362
2656	0.5907654830657614
2657	0.5921014496713217
2658	0.564186836201158
2659	0.5756088561552039
2660	0.5918129612940147
2661	0.57805023297556
2662	0.5718353853118566
2663	0.6536939017680723
2664	0.5853728979797516
2665	0.602109317803794
2666	0.6031286866742875
2667	0.5752462486924926
2668	0.5925765197355476
2669	0.5878258069038825
2670	0.5759568171373829
2671	0.5897912971890386
2672	0.5811546991397352
2673	0.5564765377482707
2674	0.599749460799348
2675	0.6340749370857167
2676	0.5689803420327109
2677	0.5964139434197564
2678	0.6004363623208999
2679	0.6023238087949416
2680	0.5744624975520526
2681	0.5585409115582044
2682	0.5727325050740543
2683	0.5942786781980939
2684	0.5736207067584174
2685	0.5832896902999094
2686	0.6226818102649135
2687	0.6127049105957412
2688	0.5789625782601077
2689	0.5833985234972692
2690	0.5893145990777513
2691	0.5554447914653302
2692	0.6000478137872418
2693	0.6294038922963512
2694	0.5244594864729316
2695	0.5935908480868671
2696	0.5881976046269017
2697	0.6108786031214404
2698	0.6656173297014681
2699	0.5766042583372473
2700	0.5902569014366533
2701	0.5787529513141374
2702	0.5616771814111308
2703	0.5729705364592484
2704	0.5972782908285843
2705	0.60593223264501
2706	0.5949998121419858
2707	0.5682569360029108
2708	0.6095215225199501
2709	0.5941484693303383
2710	0.5799527443913013
2711	0.6048470193029996
2712	0.56680732593007
2713	0.5638872986590833
2714	0.6029691582394797
2715	0.6098566774601519
2716	0.5818666348587547
2717	0.6216560323907024
2718	0.5598681805125512
2719	0.5728528515722564
2720	0.6086590392438009
2721	0.6165467009969869
2722	0.6066838955705162
2723	0.6195204335994532
2724	0.5556322663186918
2725	0.592399295700862
2726	0.5986552969283048
2727	0.6050966759726348
2728	0.6437074234429958
2729	0.6091725089207451
2730	0.6007155695957624
2731	0.571833318986846
2732	0.5775463667117984
2733	0.5706624907075373
2734	0.6279203278295084
2735	0.585195195581565
2736	0.5759743699861617
2737	0.5900503387780341
2738	0.576216325547466
2739	0.5604138894308417
2740	0.598880874573691
2741	0.6082386864142707
2742	0.5593313671379229
2743	0.5599813474554526
2744	0.5678793488614682
2745	0.5415454286644537
2746	0.678477331535836
2747	0.602688130479929
2748	0.5819950290412036
2749	0.6091146883727289
2750	0.6087916274470379
2751	0.6184330189929006
2752	0.5739467955740735
2753	0.6016601215704181
2754	0.5738151370777785
2755	0.5948887679630394
2756	0.5755401473972631
2757	0.6084332948840703
2758	0.6330210132756401
2759	0.541017578261925
2760	0.6134503653954155
2761	0.5837155380379672
2762	0.580684128982707
2763	0.6114851068782454
2764	0.5940496765977286
2765	0.5911037075423115
2766	0.5814009582147829
2767	0.5652926305954578
2768	0.5736794654570209
2769	0.5751441084257796
2770	0.5980691100587557
2771	0.6087945604375982
2772	0.5888493366256685
2773	0.5775536670797404
2774	0.548522668756284
2775	0.5551896977812951
2776	0.6186503354844347
2777	0.6001578962728908
2778	0.6185230564327917
2779	0.5795498725588606
2780	0.5992424899208031
2781	0.5769028882988079
2782	0.5895978102849538
2783	0.5705960857212609
2784	0.5803511488970007
2785	0.6022831912313042
2786	0.5683351452444078
2787	0.6090885098788135
2788	0.615162581607838
2789	0.5961786613423107
2790	0.5999298894343386
2791	0.6038665740743923
2792	0.5646684142160467
2793	0.6165674870741754
2794	0.6051717409309233
2795	0.5812700265488745
2796	0.5727088298129898
2797	0.557476802756316
2798	0.5875034995089778
2799	0.609616809271291
2800	0.5658030210115336
2801	0.5722147937462265
2802	0.5869287617705508
2803	0.5536338070162662
2804	0.5919958509755455
2805	0.6045170009264427
2806	0.6196556301841362
2807	0.6294643476998902
2808	0.5990408436461653
2809	0.5776327684878085
2810	0.6344683077454142
2811	0.5480584474192364
2812	0.6007982347725133
2813	0.5827883214414513
2814	0.5920226774739025
2815	0.5936081668212997
2816	0.5945356616808578
2817	0.5985654277788482
2818	0.5726737282242644
2819	0.6005551715267032
2820	0.5720398897722384
2821	0.536816021610836
2822	0.5914019285017996
2823	0.6640319858227618
2824	0.6183347922068868
2825	0.5769519068821699
2826	0.6080876244010329
2827	0.5525116749679793
2828	0.6151650306163201
2829	0.6265043423302599
2830	0.590071266090103
2831	0.6292762797687211
2832	0.5830036440656713
2833	0.5706486117469556
2834	0.6124712309586468
2835	0.5808535838903096
2836	0.6246139463925332
2837	0.5925590448647297
2838	0.5648513164593377
2839	0.5419021777325126
2840	0.6206365971339092
2841	0.571193333625665
2842	0.6388001729815186
2843	0.5713464766386408
2844	0.5813271751821113
2845	0.57458681623933
2846	0.5882569876473972
2847	0.5858201669122692
2848	0.5873816159718184
2849	0.587352407288089
2850	0.5619099153972006
2851	0.5481679542153786
2852	0.6215342313379353
2853	0.5774778032552838
2854	0.5952044032891322
2855	0.5736229199015266
2856	0.5791348051460038
2857	0.5940169330332942
2858	0.5792600526913012
2859	0.6227721057067991
2860	0.5641043318959859
2861	0.5817468173160499
2862	0.607721528805412
2863	0.6009299540125539
2864	0.5465235728612116
2865	0.618224834485032
2866	0.6414164402708191
2867	0.590525328049868
2868	0.5689810955583964
2869	0.5541880727757587
2870	0.5856247344743012
2871	0.5912990927607351
2872	0.6057254951806544
2873	0.57636075953984
2874	0.5702133230165239
2875	0.6143831434382627
2876	0.6870064723800521
2877	0.6007545717843416
2878	0.6200981665003437
2879	0.5913859901060773
2880	0.5836362358686903
2881	0.5870358866700205
2882	0.6148680560418408
2883	0.6114807199173203
2884	0.6461949941404773
2885	0.6321505114869118
2886	0.558630461562048
2887	0.5977922608840716
2888	0.5915099202683527
2889	0.5530631588581886
2890	0.6062178183473101
2891	0.6056931501294441
2892	0.6252922835803225
2893	0.6502181210140503
2894	0.5802676618640897
2895	0.5869854674069447
2896	0.6123535839304082
2897	0.5671670266489972
2898	0.595161753987232
2899	0.556869314104615
2900	0.5870805929833329
2901	0.581719741736115
2902	0.597646068986063
2903	0.606748381101382
2904	0.565213143787576
2905	0.5694627950173067
2906	0.5745058233582606
2907	0.6207494684912923
2908	0.603758295803637
2909	0.5526868386568913
2910	0.5953137884054431
2911	0.5896129187900768
2912	0.5826687489506251
2913	0.6005482004096003
2914	0.616974707752858
2915	0.5665271062464287
2916	0.5830640386343002
2917	0.6315298773257694
2918	0.612092417424153
2919	0.5889101081820245
2920	0.5492719088480864
2921	0.5953147654525408
2922	0.5851033713032986
2923	0.6127212044916476
2924	0.6068283874663362
2925	0.5984532616176184
2926	0.5961186555536356
2927	0.5720661600250955
2928	0.5969721713712312
2929	0.5878097444859676
2930	0.5805546456604256
2931	0.6214338572246146
2932	0.5955959514476009
2933	0.5933358882641272
2934	0.594721539387569
2935	0.544004051726172
2936	0.5504023527388087
2937	0.6009757744531344
2938	0.6014356175634811
2939	0.5823307347863418
2940	0.6287510438608599
2941	0.6298678087703735
2942	0.5975926903895479
2943	0.5857935704418661
2944	0.5996577962655103
2945	0.5960514638820128
2946	0.5819618275506047
2947	0.6112218488959473
2948	0.6038989528435358
2949	0.5701902163352799
2950	0.5951653239783979
2951	0.6056361455114365
2952	0.6025907715768893
2953	0.5849614877397957
2954	0.5911102143330196
2955	0.5907049635096299
2956	0.5941649733290019
2957	0.5697652355324669
2958	0.5860469794917696
2959	0.586775944830858
2960	0.5641071117233419
2961	0.5826340803638264
2962	0.5692881684256377
2963	0.5573953401124182
2964	0.6131675008968821
2965	0.5331413961427182
2966	0.5690047578493826
2967	0.6027212896709011
2968	0.5762349886328055
2969	0.5854698748822817
2970	0.586784482843614
2971	0.5963308250675112
2972	0.5955578424613851
2973	0.5852942473690536
2974	0.562315389852053
2975	0.6114289980862413
2976	0.6103255109313186
2977	0.6208944512187614
2978	0.6066645310400827
2979	0.556856798467104
2980	0.564350207736796
2981	0.5910095323559186
2982	0.6380876813156877
2983	0.5740196630280732
2984	0.5894304160736312
2985	0.5632582597783857
2986	0.6030756225640352
2987	0.5946340351519948
2988	0.5816390943639552
2989	0.6132590674156664
2990	0.568810889326879
2991	0.5856274660169208
2992	0.5761089656289335
2993	0.5718183026175921
2994	0.5988904192011365
2995	0.5346940765909547
2996	0.5588117624999063
2997	0.6203592669510032
2998	0.5982891064427907
2999	0.6146423492935109
3000	0.5830205895163073
3001	0.572368739711313
3002	0.6260180451876963
3003	0.5523087878764545
3004	0.5471863055549745
3005	0.6025666110975871
3006	0.6047592565150833
3007	0.5799922755273578
3008	0.5979317392566961
3009	0.5659388168915578
3010	0.5637002173610077
3011	0.6256320719625028
3012	0.6352071670824762
3013	0.616528961827916
3014	0.5664309722264445
3015	0.5455973414771653
3016	0.6053520483154978
3017	0.6334340156069597
3018	0.6173068402732192
3019	0.6177188136648166
3020	0.5952682253167414
3021	0.5758429615521025
3022	0.5771403187987264
3023	0.5821020168808914
3024	0.6151861864062107
3025	0.5680029487076879
3026	0.6067536108489074
3027	0.6182108935507311
3028	0.6130371373274192
3029	0.5963241659275738
3030	0.5654294439660654
3031	0.5844453084661774
3032	0.597722162147753
3033	0.5705478717145394
3034	0.5564888553250628
3035	0.5931540652024139
3036	0.5902413737089871
3037	0.5783807581456484
3038	0.5770604127930854
3039	0.5533433865387645
3040	0.5435091219604529
3041	0.6173714852434043
3042	0.6358187300910191
3043	0.5694998132762744
3044	0.5661943871119934
3045	0.572909850472134
3046	0.6199085818200244
3047	0.6088530814754
3048	0.5823444235597224
3049	0.6185973759227373
3050	0.5962429291839796
3051	0.5800472027935536
3052	0.5985285894914439
3053	0.5830295841083023
3054	0.6180361484249947
3055	0.5955284602475795
3056	0.6143106722717816
3057	0.6290317324113759
3058	0.5897254884470269
3059	0.5918465574521391
3060	0.6005952467826828
3061	0.6097200988129842
3062	0.5674836437938856
3063	0.5915791730272494
3064	0.571273740159983
3065	0.5691074176657631
3066	0.5815156358890872
3067	0.6280956543587706
3068	0.5567762760807325
3069	0.5502621959971881
3070	0.642432335176364
3071	0.5982266109270583
3072	0.6017813627317302
3073	0.5586800391760351
3074	0.5549156503315567
3075	0.5856904890377597
3076	0.5892559965130071
3077	0.592719008885581
3078	0.6122606271700207
3079	0.6180527914772114
3080	0.5993357613723002
3081	0.5769319147786645
3082	0.6175575638108809
3083	0.5922427448680738
3084	0.5966245640234917
3085	0.61127150842314
3086	0.6058158090956415
3087	0.5886202960815484
3088	0.5894645609082851
3089	0.5806955925033978
3090	0.5740822417679248
3091	0.6421041706514182
3092	0.5594499444770181
3093	0.5672956503628608
3094	0.6122738114780699
3095	0.5894560487253823
3096	0.593640908559185
3097	0.6214302638522998
3098	0.5946547166367753
3099	0.6118984696128418
3100	0.6238126766027716
3101	0.5880615424980661
3102	0.6177577284500825
3103	0.6210348026846267
3104	0.5979290874055911
3105	0.6088694255756704
3106	0.6043146019114517
3107	0.5903166385479075
3108	0.5608142305293178
3109	0.5931363707336511
3110	0.58633215255609
3111	0.601878959978898
3112	0.6248496040692184
3113	0.6303463264132048
3114	0.5928303426835596
3115	0.5961534815042527
3116	0.5576187060656546
3117	0.5626256286481527
3118	0.570917522374824
3119	0.5681812385834566
3120	0.5581161487309545
3121	0.5949431989485212
3122	0.5695162518067456
3123	0.5882794518889147
3124	0.6047618455333282
3125	0.6017484132765349
3126	0.5974183939562518
3127	0.5982697657491736
3128	0.6045510946163694
3129	0.5963972574544105
3130	0.6123898577811894
3131	0.561604203114705
3132	0.6289045311967072
3133	0.5795579201437423
3134	0.6223000584385467
3135	0.6111654232849723
3136	0.5787117075679837
3137	0.5911025078971475
3138	0.5887171835411267
3139	0.6194235605679069
3140	0.5733053325801329
3141	0.58748342817033
3142	0.5869288299118844
3143	0.5753751544492685
3144	0.5571964297218425
3145	0.5890226060182788
3146	0.5567322351813825
3147	0.5943671876289068
3148	0.6623304782595829
3149	0.6218130218117037
3150	0.5970608016401464
3151	0.5753925822531298
3152	0.6085984152656864
3153	0.5791544049679358
3154	0.5977862293199854
3155	0.6021268844872023
3156	0.6042449577018877
3157	0.5736131228129626
3158	0.5960087427028967
3159	0.5976967860931608
3160	0.5621599495859595
3161	0.6140134348703443
3162	0.5949076128642439
3163	0.592954212871891
3164	0.6117938765640046
3165	0.6138335483285415
3166	0.5888920358804931
3167	0.6148299086050986
3168	0.5663452311862845
3169	0.6176580849264532
3170	0.573864067629967
3171	0.5814574712625225
3172	0.5578555863642896
3173	0.5859727739208874
3174	0.5697240579816978
3175	0.5934678617486687
3176	0.590682488009657
3177	0.5835316442542002
3178	0.6079329840591355
3179	0.6257728862304809
3180	0.603981252184768
3181	0.623163718674793
3182	0.6185567257114725
3183	0.5799001293205795
3184	0.5574760027165064
3185	0.6034301731738722
3186	0.5908643718008576
3187	0.5709124701028987
3188	0.5833296643637721
3189	0.5436275181204817
3190	0.5710394392125963
3191	0.6107088780256411
3192	0.5663403390942149
3193	0.5655740716361458
3194	0.5809547423076316
3195	0.5968194505968722
3196	0.5588305625769634
3197	0.6148770128676316
3198	0.5415585387216313
3199	0.5939220682557202
3200	0.5807547442073072
3201	0.5837211707597482
3202	0.575142089240083
3203	0.5556995902148235
3204	0.6131312013595314
3205	0.5717027666928804
3206	0.5813041785284419
3207	0.5516976962445636
3208	0.5803038076366431
3209	0.5760082389201822
3210	0.5717095217432505
3211	0.6141945296230583
3212	0.5990640984988121
3213	0.565797602730507
3214	0.5613913560008842
3215	0.5906578266300888
3216	0.5696666848621846
3217	0.617996944691298
3218	0.5992811674036407
3219	0.5780909191876333
3220	0.5899453473135066
3221	0.601459549939017
3222	0.628392548179251
3223	0.588204819517896
3224	0.6250905218200213
3225	0.6389991703091557
3226	0.5991780409969697
3227	0.6730352371934627
3228	0.5962572260716597
3229	0.6025701508507245
3230	0.603914938705089
3231	0.5703854824106199
3232	0.5892311075707947
3233	0.596878959885807
3234	0.6171656196217673
3235	0.5821210300603691
3236	0.6086526147279726
3237	0.5770656429392906
3238	0.5648022050236957
3239	0.5681741499230291
3240	0.600932982165173
3241	0.5690029162311924
3242	0.5994874345624864
3243	0.5764244318977523
3244	0.5539874294570304
3245	0.5851266837111252
3246	0.5821530532200688
3247	0.5683360220570677
3248	0.5888711039428375
3249	0.6032518422920589
3250	0.5536371078634156
3251	0.5837697837485696
3252	0.6268240288162168
3253	0.5920064954423212
3254	0.6105764865168548
3255	0.6218438938828518
3256	0.576253728656218
3257	0.6074827481835359
3258	0.6178579190840956
3259	0.5935525934455372
3260	0.5775537148890781
3261	0.5780031024938116
3262	0.6016245353584335
3263	0.5583479728325303
3264	0.5978933967161563
3265	0.5855681189869368
3266	0.5685485005603907
3267	0.6324641542375601
3268	0.5523790513583342
3269	0.567953459471115
3270	0.6093958668079654
3271	0.5631700057716077
3272	0.5768581126850253
3273	0.5766877400056584
3274	0.5585158715813228
3275	0.5700435636758951
3276	0.6089824461295439
3277	0.5794024854876128
3278	0.5960938534663177
3279	0.6266784401361574
3280	0.5629962270487681
3281	0.6042973648351718
3282	0.6112442797934154
3283	0.5986720713709722
3284	0.6165033304527258
3285	0.6055036779787222
3286	0.6034068652533047
3287	0.5950217312755919
3288	0.600230633342842
3289	0.5669870495352294
3290	0.5711000158477528
3291	0.579237140221749
3292	0.6126201828402935
3293	0.5753933003689176
3294	0.6235537525780679
3295	0.6038444433507656
3296	0.6199210712297987
3297	0.5723719957319124
3298	0.6096980253987817
3299	0.6212715957848319
3300	0.6262803108527039
3301	0.5710588004602081
3302	0.5739853841904998
3303	0.6018648252165559
3304	0.5686828725033676
3305	0.5828583192371212
3306	0.5363171062378186
3307	0.5674350498735531
3308	0.5730518393262802
3309	0.6464614059610833
3310	0.5778022388393338
3311	0.5792827447021812
3312	0.6663718844182669
3313	0.6081534608857171
3314	0.6221330389275032
3315	0.6321844935334238
3316	0.584880169665721
3317	0.5696553750584832
3318	0.6226851174588862
3319	0.5733803261130999
3320	0.5849831497976189
3321	0.5633562856124069
3322	0.5614526376376817
3323	0.562219932130187
3324	0.5932562786170117
3325	0.6034905077088872
3326	0.5570889110012162
3327	0.5537841827157438
3328	0.5929319779498943
3329	0.6601257518497845
3330	0.5573794380821244
3331	0.5581553134479313
3332	0.5666502904958407
3333	0.613355409799668
3334	0.5839744028492478
3335	0.596584348990209
3336	0.5675094675159236
3337	0.5705701341734097
3338	0.6568603671574832
3339	0.6154089620573575
3340	0.5608025535928691
3341	0.5838168986073261
3342	0.6405389770640816
3343	0.6583015825215153
3344	0.5977803851051652
3345	0.6086271216581061
3346	0.5943453894507662
3347	0.572485451336324
3348	0.5914817394840044
3349	0.6167097854522422
3350	0.603475969234318
3351	0.5693847206302703
3352	0.5611198131044004
3353	0.616834208155007
3354	0.5889161093790073
3355	0.5786678353802803
3356	0.5830738245147756
3357	0.5903642571867018
3358	0.6012401708635579
3359	0.6163464373713974
3360	0.5800196068799943
3361	0.5629061622982743
3362	0.5764408219292998
3363	0.6373306969538957
3364	0.5703362739752906
3365	0.5815777312572448
3366	0.597571363867441
3367	0.5750465263643694
3368	0.6330629258940322
3369	0.5925082899517232
3370	0.5689903984073299
3371	0.5754739142456726
3372	0.5653970300011606
3373	0.6121356324541763
3374	0.5347197730827056
3375	0.5838595802012213
3376	0.5959613172760871
3377	0.5639350534441373
3378	0.5772032507583718
3379	0.625100625210819
3380	0.6245974848935991
3381	0.5647658886794568
3382	0.5541466145439207
3383	0.6121899115563718
3384	0.610855468234285
3385	0.5664816827450417
3386	0.5744649287725209
3387	0.6100689041000185
3388	0.5995393642629103
3389	0.5919517396832547
3390	0.5910928047173478
3391	0.5554407546858048
3392	0.5717294321478534
3393	0.6247356532221592
3394	0.5909103838872062
3395	0.6115166737865101
3396	0.5607977695810776
3397	0.584859942937687
3398	0.6054462995601623
3399	0.5886063696605701
3400	0.6090890772241115
3401	0.5985954099693082
3402	0.5563256867988545
3403	0.6082939126494107
3404	0.6074625221185035
3405	0.5996823078705874
3406	0.5858619421848255
3407	0.5753373955442046
3408	0.5341091494338365
3409	0.5892526336881982
3410	0.6256981089721929
3411	0.6186050596995751
3412	0.5667316366462843
3413	0.5977939985285591
3414	0.5437816782204297
3415	0.593586765425426
3416	0.5523353163921999
3417	0.6522717928449651
3418	0.5627764571977224
3419	0.5864243724209522
3420	0.6044376146077017
3421	0.613273438653152
3422	0.6022036996365506
3423	0.5777626136256279
3424	0.577737137461096
3425	0.6361418779189024
3426	0.5855871728462053
3427	0.5631386117402987
3428	0.5822516635524377
3429	0.5601658891274393
3430	0.5757043296717265
3431	0.5591420503775357
3432	0.5539201061376877
3433	0.6227664034232796
3434	0.6368411389413076
3435	0.6115526670764561
3436	0.5857983634603455
3437	0.5254960011975521
3438	0.5606504594719484
3439	0.5817818848499489
3440	0.595623303614619
3441	0.5729938078105317
3442	0.5906595733739505
3443	0.5962891191981441
3444	0.5783826442023994
3445	0.5782794610420509
3446	0.5860384938975629
3447	0.6057149402841923
3448	0.5933359589667327
3449	0.5939901063948506
3450	0.57752045005995
3451	0.5789821118240425
3452	0.5924612413106425
3453	0.5939744635683722
3454	0.5914368329434512
3455	0.5866944614780766
3456	0.6062713123585942
3457	0.5850546825631836
3458	0.5587453394694692
3459	0.544732037623675
3460	0.5817563220870818
3461	0.5562430591711592
3462	0.5503238642968562
3463	0.6190384524861905
3464	0.6312111593940843
3465	0.5947028012559895
3466	0.5388063143852779
3467	0.542097624176421
3468	0.5366516566361653
3469	0.5766325325890173
3470	0.5950567111665241
3471	0.6150957934554065
3472	0.6127146380412184
3473	0.6101462426697221
3474	0.5664185986438496
3475	0.5886537661328071
3476	0.6373022310480757
3477	0.5661244210546107
3478	0.599109260829506
3479	0.6381653262638826
3480	0.588755334379131
3481	0.5577054205428447
3482	0.5784372869100739
3483	0.5863280526718392
3484	0.5935205631249709
3485	0.5924974106038933
3486	0.644090671024414
3487	0.6016825106392619
3488	0.5638561952158735
3489	0.5742164400859302
3490	0.5802585978650825
3491	0.5632789890608403
3492	0.5944950585531416
3493	0.5669389652175512
3494	0.5999529946822134
3495	0.5624731397179558
3496	0.5703307019363373
3497	0.595063341639892
3498	0.5742282364995395
3499	0.5735556085063728
3500	0.5759109433189807
3501	0.568796897563622
3502	0.5836769753322552
3503	0.6064156019680543
3504	0.5712924580234515
3505	0.5973264994693323
3506	0.6109991339786212
3507	0.566128268059709
3508	0.5731398864920411
3509	0.5961569609868362
3510	0.5582589882059383
3511	0.5471597237007633
3512	0.5704027030292298
3513	0.5725648773888343
3514	0.6282611454872756
3515	0.5973009377310011
3516	0.6121996491130058
3517	0.5685275248062734
3518	0.565364186125607
3519	0.6250921489629243
3520	0.566263437526933
3521	0.5775862298829787
3522	0.5909199876640197
3523	0.5538008627409059
3524	0.555281642049992
3525	0.560317594153484
3526	0.6049390734642742
3527	0.5661330595055216
3528	0.5707994693708057
3529	0.5866956837981618
3530	0.5619915316231053
3531	0.5529541074437136
3532	0.6179549671434981
3533	0.6174322276968077
3534	0.5448753035031655
3535	0.6076797035566373
3536	0.6411547196915496
3537	0.5335787735159451
3538	0.5931523766382847
3539	0.6210638125661115
3540	0.5636436329401863
3541	0.5573524707227292
3542	0.5783854250142233
3543	0.588177205371836
3544	0.5872895997110976
3545	0.6568148389570428
3546	0.6336592851590751
3547	0.5612601386895221
3548	0.5804488560067967
3549	0.6191216414683078
3550	0.5688368764329571
3551	0.6028897107220009
3552	0.5579485443292644
3553	0.5793886587903679
3554	0.5848676232035459
3555	0.5800444151188469
3556	0.5863775461726798
3557	0.5808338423775369
3558	0.5684725825360614
3559	0.5727815905556486
3560	0.5854292505285953
3561	0.5957554144540139
3562	0.6128972446990885
3563	0.6420771662275142
3564	0.6189648273951194
3565	0.5763551671220685
3566	0.6210680117430765
3567	0.5198164598209498
3568	0.6231231487268473
3569	0.5909688802624674
3570	0.5751587416014315
3571	0.5676651603502069
3572	0.6309533067548914
3573	0.5891439094835211
3574	0.6015037592897001
3575	0.603657570515316
3576	0.6448631550489513
3577	0.5580011562279479
3578	0.5945979253058071
3579	0.6140196867175126
3580	0.5867731601720978
3581	0.6057839068778369
3582	0.6283311969929692
3583	0.5903203889361297
3584	0.5632719017913153
3585	0.5937001023050394
3586	0.5954385694950133
3587	0.5977191654594868
3588	0.5469942420494811
3589	0.5881989107284384
3590	0.5617476066423736
3591	0.5451308434005511
3592	0.5735039882908656
3593	0.6176173509425786
3594	0.6072523694974716
3595	0.5993587892250558
3596	0.6090359540904976
3597	0.5998873215982421
3598	0.6625468924797345
3599	0.5878249038953524
3600	0.5990646904564093
3601	0.5830492024198329
3602	0.6066684686642224
3603	0.6175802872918218
3604	0.5560391870823359
3605	0.5908483449696185
3606	0.6186393061858759
3607	0.6111564692323689
3608	0.652447418873962
3609	0.5835109054956574
3610	0.5662586726883736
3611	0.6259315477629087
3612	0.5946120036001636
3613	0.5754412838922597
3614	0.5983251498553415
3615	0.5936372003150833
3616	0.597425056361498
