	sigma_p
2436	0.7143051957338327
2437	0.7257959586335125
2438	0.7074965274183913
2439	0.7521462287074278
2440	0.7551868909960652
2441	0.7300787368774083
2442	0.7494099654416941
2443	0.7268973701477307
2444	0.7537476041659816
2445	0.704798699254679
2446	0.7582611185677741
2447	0.7878517944024018
2448	0.7471279540758724
2449	0.7658964612236144
2450	0.7010104781183645
2451	0.7962154538059164
2452	0.7240696333197316
2453	0.7287328679301787
2454	0.7571393027498057
2455	0.8194613258751478
2456	0.7794593456112565
2457	0.7486719393809921
2458	0.8249983866314434
2459	0.7680490599980087
2460	0.7528766602488769
2461	0.7467457750267147
2462	0.7050644936875115
2463	0.7217154228872682
2464	0.7465687326989231
2465	0.751000543826647
2466	0.744395245467438
2467	0.7482058159838986
2468	0.7606614297742554
2469	0.7874118418449304
2470	0.7215033632838577
2471	0.7166959582255574
2472	0.7385103552621617
2473	0.7644679513612403
2474	0.7522098233137993
2475	0.7334389230913433
2476	0.7761012720213333
2477	0.7730967282260771
2478	0.7051616619864071
2479	0.7831744690046596
2480	0.7294515091414352
2481	0.805258434061901
2482	0.7614999567408268
2483	0.7067722787698858
2484	0.7375666883487011
2485	0.7590443460598131
2486	0.7248660597106346
2487	0.7260874089005355
2488	0.7396638117855516
2489	0.7239083493642406
2490	0.6766319923966787
2491	0.7520651212204326
2492	0.7752909118914901
2493	0.7036792617358033
2494	0.7652488014596823
2495	0.7308345365246272
2496	0.7526095115055143
2497	0.8101055633905905
2498	0.7060692293792116
2499	0.7294021738617946
2500	0.7161409130276425
2501	0.762479740582731
2502	0.7840919517410742
2503	0.7380446597580529
2504	0.766646350943169
2505	0.7162350842876412
2506	0.7555622341087784
2507	0.7636796775013738
2508	0.7992105289802953
2509	0.7290399756907304
2510	0.7438551935726021
2511	0.7604201307438307
2512	0.7319326231269974
2513	0.6979253564703469
2514	0.7499456324164909
2515	0.7573748924554522
2516	0.7568283968364332
2517	0.7265857103595456
2518	0.7482423505277122
2519	0.7340780757567745
2520	0.7046061489144609
2521	0.7725123884514224
2522	0.7319334105843959
2523	0.7039937886005065
2524	0.7450914616873806
2525	0.7925500255843299
2526	0.7715281521186228
2527	0.7643675866624483
2528	0.7390481618581238
2529	0.7087235165047158
2530	0.7671020162281896
2531	0.7468260541249728
2532	0.7543959535527739
2533	0.7176728956496381
2534	0.7311088017638542
2535	0.7526592161352238
2536	0.7502529844704734
2537	0.7555471343031387
2538	0.7615596953338348
2539	0.7488475840160735
2540	0.7394658822408023
2541	0.7364590888568263
2542	0.7577124393652386
2543	0.7219036624140741
2544	0.722552134905456
2545	0.7393951437373235
2546	0.7477205683063839
2547	0.7347749588968961
2548	0.7625286157928289
2549	0.7964926952178586
2550	0.7201451372379227
2551	0.8051997622022681
2552	0.740503045012571
2553	0.7219894480162771
2554	0.7073508829282429
2555	0.7785840696288554
2556	0.728314115394928
2557	0.7551344592734267
2558	0.7310457156021033
2559	0.7031711497477267
2560	0.7491062261690056
2561	0.7076817678957182
2562	0.7285557779174346
2563	0.723113872153521
2564	0.7225190911838072
2565	0.7257727170765625
2566	0.7179621708262489
2567	0.7136518965648316
2568	0.7394577861423918
2569	0.7385226137061699
2570	0.7099714815541195
2571	0.7649209666875185
2572	0.7247128456539544
2573	0.7380356409281099
2574	0.718945148517068
2575	0.7795243353337904
2576	0.7166307734629752
2577	0.7195339603946767
2578	0.7398471232686727
2579	0.7726548100756605
2580	0.7347948515315247
2581	0.7144026474520715
2582	0.7615211144314696
2583	0.7110780791111553
2584	0.7179553742930533
2585	0.6935648612889433
2586	0.7136097910801135
2587	0.7593307890576195
2588	0.7187534940510435
2589	0.7684028798158938
2590	0.7439316150555697
2591	0.7465179706750897
2592	0.7870190415907301
2593	0.767715055289257
2594	0.7178665093595119
2595	0.7724236395545988
2596	0.7493508226325639
2597	0.7111967629723626
2598	0.7506066119082633
2599	0.7785200254182246
2600	0.7326808345362845
2601	0.7497782398237521
2602	0.7020011621315423
2603	0.7405236885073477
2604	0.700950580731971
2605	0.7009474744478111
2606	0.6974563319983778
2607	0.743049897612398
2608	0.7957513977792078
2609	0.7260301583956535
2610	0.7444519040914185
2611	0.7277308800997297
2612	0.7373086862931045
2613	0.7368765884573106
2614	0.7220255410311469
2615	0.7126158757009914
2616	0.7126455191240475
2617	0.7433677741381651
2618	0.7892327509824799
2619	0.7505868566403061
2620	0.7393522909462523
2621	0.7438849789991319
2622	0.6958328110709319
2623	0.7926895385260816
2624	0.779962791753359
2625	0.7569433038275696
2626	0.7384651956277263
2627	0.7375590315082754
2628	0.7652171737032086
2629	0.7450902370587061
2630	0.7286425321976349
2631	0.7184240094563032
2632	0.715253541220456
2633	0.7193743679119303
2634	0.6938502046142714
2635	0.7830961659911087
2636	0.7019039797374735
2637	0.7172365491549437
2638	0.784230533844183
2639	0.7339422649108458
2640	0.7654552435020191
2641	0.7361868538396261
2642	0.7502350337803769
2643	0.745527325807225
2644	0.7303497222954208
2645	0.7130842165740966
2646	0.7124627218884723
2647	0.7397672582333839
2648	0.757636576997851
2649	0.7053484843970258
2650	0.7231267135668198
2651	0.7356641562767122
2652	0.7294466218645267
2653	0.7511408767002503
2654	0.7673340718777416
2655	0.7605053922418203
2656	0.8026757428667648
2657	0.7331234832526141
2658	0.7670165162847545
2659	0.7441626526036451
2660	0.7499445455160826
2661	0.747849792423487
2662	0.7649294996746098
2663	0.7111417211937006
2664	0.7539873192578622
2665	0.7181140241497407
2666	0.7471943229367705
2667	0.7482289879258426
2668	0.7458929845474528
2669	0.7356923150084624
2670	0.7849620857488346
2671	0.7200081237315489
2672	0.7001636290401996
2673	0.7696885027093295
2674	0.7257349363476239
2675	0.69784537120497
2676	0.7261838816727213
2677	0.7592089140320427
2678	0.7485440549173903
2679	0.7044737022982012
2680	0.7767538804815703
2681	0.7611947327834857
2682	0.7728140840892199
2683	0.7345990796967757
2684	0.7276064663925598
2685	0.7240812523079951
2686	0.7298627504901011
2687	0.7521294856742122
2688	0.7573309073293473
2689	0.7451456987291641
2690	0.7311774066371349
2691	0.7606093640135341
2692	0.7482929945511237
2693	0.7541432190685617
2694	0.7616787795200763
2695	0.7241527907817366
2696	0.7340692695533205
2697	0.7032631979613337
2698	0.710674275871051
2699	0.7647973627300051
2700	0.7278310679150537
2701	0.7146707204554287
2702	0.6926841410554708
2703	0.7519179089916078
2704	0.7059361880380026
2705	0.7495615236730487
2706	0.7643568230992064
2707	0.725097329632054
2708	0.6888917724024348
2709	0.7158972534180971
2710	0.6982318045641797
2711	0.7444267947903651
2712	0.7571844216223632
2713	0.7607031399458196
2714	0.7317105780410817
2715	0.7272894790247496
2716	0.7106463062006408
2717	0.7793107987460524
2718	0.7317875993257918
2719	0.7239455269226627
2720	0.7340988553084432
2721	0.7504889600718778
2722	0.7757999430667608
2723	0.732310023176825
2724	0.7947747351121954
2725	0.742021869599002
2726	0.7595398793295771
2727	0.7118035372589623
2728	0.7087044153069569
2729	0.7746878818029376
2730	0.7544429971222412
2731	0.764952591289893
2732	0.6970906538687182
2733	0.76070796588675
2734	0.7641867077701027
2735	0.7790425112377777
2736	0.7500986076095395
2737	0.7294580974647159
2738	0.7031615966353596
2739	0.7551243548295373
2740	0.7428759022384709
2741	0.7346769610328031
2742	0.7307862807400195
2743	0.7722825557037079
2744	0.7499216343246036
2745	0.7592140040942084
2746	0.723006309954779
2747	0.7599123817452725
2748	0.7472073827398001
2749	0.7828632291824147
2750	0.7372317249109943
2751	0.7805228804381941
2752	0.7271878780449867
2753	0.6863699106925643
2754	0.7611569528141577
2755	0.7277096853259357
2756	0.8037080854886575
2757	0.7511462494003426
2758	0.7743378737329136
2759	0.7560397311414231
2760	0.8027458960669249
2761	0.7808650802456257
2762	0.7374063015200601
2763	0.7764814656720461
2764	0.7452822853900098
2765	0.7651217170629077
2766	0.7657128966819589
2767	0.6585092665489547
2768	0.7618645853612273
2769	0.6840811121402898
2770	0.7042612964968965
2771	0.7703090374442897
2772	0.7199107052166724
2773	0.7154663910567094
2774	0.7334220819582595
2775	0.8102105243494617
2776	0.778461021153249
2777	0.7032666137095755
2778	0.7194668498683918
2779	0.7593680736618873
2780	0.7220774849594724
2781	0.751029315082183
2782	0.6975892612129017
2783	0.7337983307469098
2784	0.7343044562808538
2785	0.7739745484265721
2786	0.6920346654239777
2787	0.7642210240825907
2788	0.7036038034849466
2789	0.7453646692319733
2790	0.7533596410771612
2791	0.730074216831674
2792	0.75653871915923
2793	0.789422080316463
2794	0.7105320809227149
2795	0.7785936876195915
2796	0.7212472999678695
2797	0.7013125949887443
2798	0.6997142750176939
2799	0.7593754006305327
2800	0.7502366710431886
2801	0.7240184063329451
2802	0.7236033882585341
2803	0.7303982112538926
2804	0.7646100343733571
2805	0.7795396388454771
2806	0.7410470806764481
2807	0.719849191315146
2808	0.7416558226082579
2809	0.7548951537990964
2810	0.7383478838968452
2811	0.7338079064694772
2812	0.7439998426307327
2813	0.7330534814597299
2814	0.7813365026995048
2815	0.7446441126815326
2816	0.7112959299172993
2817	0.7416478752543562
2818	0.6799965684457095
2819	0.6964284889132035
2820	0.7426196490906568
2821	0.7295769676091859
2822	0.7475837686636484
2823	0.7238313628380465
2824	0.6988962367486724
2825	0.7352171394214264
2826	0.7358909756974762
2827	0.7144444286530272
2828	0.7024679063415986
2829	0.7690086524084939
2830	0.7571079682941315
2831	0.7447898830802724
2832	0.677610083802366
2833	0.7077752081246347
2834	0.7409393712744211
2835	0.7412052040939144
2836	0.7475122902251561
2837	0.7307342478092322
2838	0.7570360452825665
2839	0.7537070120342351
2840	0.6987690947527051
2841	0.7121726518054226
2842	0.7786343532950225
2843	0.7339294375513691
2844	0.7538640018393941
2845	0.7434215256944088
2846	0.730109615926209
2847	0.7289205736739247
2848	0.7009494364441741
2849	0.6864395560388052
2850	0.759711757657605
2851	0.6979971318877154
2852	0.7537116666552723
2853	0.7379069546230249
2854	0.7549309329339577
2855	0.7688229561946719
2856	0.738986652868318
2857	0.7441002850279793
2858	0.7804313737290346
2859	0.7603707587065863
2860	0.7534254368939608
2861	0.7648628552638645
2862	0.7475849568075215
2863	0.7288372138951256
2864	0.7815483644742848
2865	0.7917337466037817
2866	0.7097572948174675
2867	0.7306963006490814
2868	0.7950822605999482
2869	0.7415426993414325
2870	0.7171029252247062
2871	0.7420271019666994
2872	0.7756515392124856
2873	0.7109607185363404
2874	0.730135083944223
2875	0.7760704916799406
2876	0.6692938977766002
2877	0.7507879440154709
2878	0.7284330134752234
2879	0.7212594232997798
2880	0.7680193412222834
2881	0.7344937562205811
2882	0.7476525021949213
2883	0.7024303508879759
2884	0.7099537077601997
2885	0.7171346557803385
2886	0.740069579108188
2887	0.7879345973526348
2888	0.7067810824655003
2889	0.7862055939704076
2890	0.7387690163812242
2891	0.772835399211787
2892	0.8055955524635642
2893	0.7473041870364696
2894	0.7835413306383912
2895	0.7715021756568448
2896	0.7199938516883921
2897	0.7241802685270622
2898	0.8271604761410744
2899	0.7414805613612496
2900	0.7397511012024127
2901	0.771371428313532
2902	0.7081738350785575
2903	0.6892561410414948
2904	0.726685563678981
2905	0.7755428979109789
2906	0.72356031645426
2907	0.7296223355244785
2908	0.792718900436099
2909	0.7088208021672663
2910	0.7651154430641113
2911	0.7561326852926307
2912	0.7392259408123483
2913	0.7267032048786001
2914	0.7536866402188575
2915	0.719016274907085
2916	0.7628901518102001
2917	0.7881444615198039
2918	0.7352586084960072
2919	0.7967329387027525
2920	0.7506880111996262
2921	0.8081345260845016
2922	0.7730018075864115
2923	0.7656960343398783
2924	0.7367262147176671
2925	0.767770039411211
2926	0.7235242004095818
2927	0.7705535107645642
2928	0.8078006315122342
2929	0.7110568929085175
2930	0.7466077136396927
2931	0.7620897899852384
2932	0.7063490234813046
2933	0.7249989770629491
2934	0.7477698190903498
2935	0.754647525333525
2936	0.6895348646886076
2937	0.7461683286726211
2938	0.7254230919259882
2939	0.7283706766277127
2940	0.7314223830092282
2941	0.7354267441482972
2942	0.7117446199089663
2943	0.7171498045853951
2944	0.7288843880726136
2945	0.7393071352933294
2946	0.7360294675204967
2947	0.735898261906792
2948	0.7389415694707884
2949	0.7931889636051812
2950	0.7184343164702696
2951	0.7900171251357109
2952	0.7121740068536793
2953	0.7489974771353085
2954	0.7033634830754327
2955	0.7220991137390622
2956	0.7080828908615033
2957	0.7512771106036626
2958	0.734988100038628
2959	0.7138427452511541
2960	0.710537741948371
2961	0.7827494698803936
2962	0.7804206334611639
2963	0.7451038375204069
2964	0.7380317818151094
2965	0.7817748933003407
2966	0.7131819211207588
2967	0.7432440718120616
2968	0.7146295847912817
2969	0.7505789289778979
2970	0.7496486040995048
2971	0.7663809153084439
2972	0.7161242920763466
2973	0.7376344487179736
2974	0.7415272235909548
2975	0.7366728166168859
2976	0.7225090893580859
2977	0.7249951778411942
2978	0.7176520495922237
2979	0.7807735625899375
2980	0.7057900227380487
2981	0.7663795813802519
2982	0.7392165579222177
2983	0.7277768117712223
2984	0.7296015229934093
2985	0.7560642457951868
2986	0.7390068152885068
2987	0.7299559563659703
2988	0.7681118502510453
2989	0.7685044820481405
2990	0.6940214066651472
2991	0.7622107479092862
2992	0.7376758162586412
2993	0.7586108505862579
2994	0.8005904033483235
2995	0.7491062320125941
2996	0.779508372305947
2997	0.7553697819326387
2998	0.6909994549440563
2999	0.7530053554846003
3000	0.7589189254668016
3001	0.7713259415099749
3002	0.72956667717098
3003	0.7588129353435275
3004	0.7357926247840104
3005	0.726884054153618
3006	0.7376796009566429
3007	0.7126241301614914
3008	0.7276056139476145
3009	0.7375141765796643
3010	0.6943525247660888
3011	0.741959368139678
3012	0.7360579865543496
3013	0.7523344681965692
3014	0.7225760984382827
3015	0.7656968878309736
3016	0.7438037935287569
3017	0.78583861046469
3018	0.724355724791969
3019	0.7482414447252627
3020	0.6939367695118982
3021	0.7527126560680617
3022	0.6910297711418887
3023	0.7798715091331585
3024	0.7768593081991555
3025	0.7809802584293111
3026	0.7033200024172044
3027	0.7367202616907697
3028	0.7139546105065097
3029	0.7601824548069721
3030	0.7645537359583584
3031	0.8297038042577283
3032	0.7820861489992217
3033	0.7482147218064003
3034	0.7665999949250025
3035	0.7473496764087406
3036	0.7206137071900282
3037	0.7592497575609387
3038	0.7803968610620583
3039	0.7330655589867833
3040	0.7346865769077354
3041	0.7559858307180379
3042	0.7403013737368593
3043	0.7295037604935773
3044	0.71020138785683
3045	0.7434512803619275
3046	0.7621835324896205
3047	0.7747405106945487
3048	0.7254782522766945
3049	0.7577668164726491
3050	0.7036515340009428
3051	0.7526552367740906
3052	0.6765694810194023
3053	0.7529030143391973
3054	0.7027848084539088
3055	0.727067875985735
3056	0.7567673088182033
3057	0.7553692558880416
3058	0.6639415637060035
3059	0.7836666826045453
3060	0.7684010687790623
3061	0.7833078336427941
3062	0.739286647963636
3063	0.7477270628059745
3064	0.7089393715167331
3065	0.7494315045670779
3066	0.7410379420399461
3067	0.7233657162713957
3068	0.7748582089631002
3069	0.7678370587777218
3070	0.7541547839443976
3071	0.745179324131353
3072	0.766154166729486
3073	0.7318745780076139
3074	0.7299847019218548
3075	0.7371860065327759
3076	0.7996197923935475
3077	0.7850298393140489
3078	0.7180789696899601
3079	0.7482489512335414
3080	0.7134578880537596
3081	0.7318359111766227
3082	0.7328655149916697
3083	0.7649711284339811
3084	0.7597223739107525
3085	0.7776555887160798
3086	0.7460417294239401
3087	0.7249186664804881
3088	0.7163796315954871
3089	0.7574423651188822
3090	0.7320709461030107
3091	0.7541918835659845
3092	0.7090184837282623
3093	0.7690557636631083
3094	0.7198150573759524
3095	0.7433533534331361
3096	0.7328878916373677
3097	0.7314957711242825
3098	0.7755519289238444
3099	0.7820545254663246
3100	0.7247625316013532
3101	0.7315958731564466
3102	0.7453097507335988
3103	0.7213431907772535
3104	0.7561461067694764
3105	0.7432541758464901
3106	0.7838178253483518
3107	0.7593772594934374
3108	0.7367328000457855
3109	0.7659831528683376
3110	0.7227134676306788
3111	0.7304728223775029
3112	0.7383301674538725
3113	0.7295846234149408
3114	0.7790448796492099
3115	0.7551850039599044
3116	0.7505364746642604
3117	0.7242778718023433
3118	0.7414253278957755
3119	0.7589454738069744
3120	0.7510343284191394
3121	0.7440714912610551
3122	0.6983478147533263
3123	0.7230795342595556
3124	0.674086035203183
3125	0.739283081709399
3126	0.7866663061492859
3127	0.7276188467876915
3128	0.7325922513716429
3129	0.7264770315935245
3130	0.7165206664738477
3131	0.7201118171699945
3132	0.792926138464486
3133	0.7438886184985901
3134	0.7888618629431378
3135	0.7240998790184583
3136	0.7734991013705674
3137	0.7501257643391673
3138	0.7383640665541511
3139	0.7653302314540241
3140	0.7264597468636372
3141	0.7331769882533419
3142	0.7045272689347261
3143	0.7631438861456453
3144	0.7322055799938172
3145	0.7726455285945961
3146	0.7965535525312365
3147	0.7839797063094219
3148	0.7463625203866562
3149	0.725145367116997
3150	0.7898729604621505
3151	0.7631081888036375
3152	0.7556922441129578
3153	0.7195312458057531
3154	0.7157980761859425
3155	0.7418121213272018
3156	0.7259681770374775
3157	0.7265489525842395
3158	0.7538402879462738
3159	0.7128685448004526
3160	0.7411729244234943
3161	0.7261642012510631
3162	0.7322415646241829
3163	0.7586996308498827
3164	0.7776180032496836
3165	0.7427488383852366
3166	0.7731538977896903
3167	0.7443341245444007
3168	0.7611934958609883
3169	0.753819304489737
3170	0.7098261732340638
3171	0.7028982943050669
3172	0.7739738765654233
3173	0.7271069605053331
3174	0.7200110433088883
3175	0.7508356901622438
3176	0.81551603578266
3177	0.7562910615451948
3178	0.7516394038670335
3179	0.7449571621595878
3180	0.7648892698512072
3181	0.7395361326631074
3182	0.7555223748438139
3183	0.7681097050528567
3184	0.7493719635410155
3185	0.797579101415942
3186	0.6917427801245633
3187	0.7065784461491528
3188	0.7276610163094404
3189	0.7328017868797785
3190	0.7564390306243626
3191	0.7576155354194877
3192	0.7588613418204438
3193	0.7326420322702781
3194	0.7369982200609764
3195	0.7258114711335181
3196	0.7469968952501301
3197	0.7435026938474463
3198	0.7390169267196313
3199	0.7446789485749744
3200	0.7188133390445922
3201	0.7421756460606254
3202	0.8178926670008834
3203	0.6938975163030853
3204	0.7619975349793117
3205	0.727228923543597
3206	0.776447603218812
3207	0.7324750411683384
3208	0.740775536951953
3209	0.7582606939674551
3210	0.7607604534684667
3211	0.7286020439378553
3212	0.7684121331451349
3213	0.749885133040746
3214	0.7155014224216452
3215	0.7646122360464888
3216	0.7217790603175372
3217	0.7565980248715544
3218	0.7523535864976065
3219	0.7447165484524094
3220	0.7453827696918751
3221	0.7654740456344342
3222	0.7394325392194642
3223	0.7474489799861984
3224	0.7674451950259729
3225	0.7023897698829564
3226	0.7367498752138801
3227	0.7660396381157459
3228	0.7311572682840699
3229	0.7057223988712988
3230	0.7396446777968535
3231	0.6928430185884838
3232	0.7144003132156157
3233	0.7359417899945266
3234	0.759083339981931
3235	0.759841117591992
3236	0.7856402342941534
3237	0.7544852253635399
3238	0.7558251191861888
3239	0.7504441576710984
3240	0.772041365947721
3241	0.728434656766849
3242	0.7551175478938434
3243	0.7721835933510576
3244	0.7191028478493359
3245	0.7533410872233351
3246	0.7297656025411423
3247	0.7275660338090258
3248	0.7907463007203184
3249	0.7556199307679032
3250	0.7304161706508688
3251	0.719414507195275
3252	0.7443895906326893
3253	0.7743769158052084
3254	0.7536937423469483
3255	0.7271592115257678
3256	0.7096797635626411
3257	0.7399654432885043
3258	0.7263925561338124
3259	0.725582723961819
3260	0.7495814121350244
3261	0.7024449137379478
3262	0.7473230343478608
3263	0.7564686156426332
3264	0.7400610790359508
3265	0.7478672603634932
3266	0.7433137132413609
3267	0.7549925625936671
3268	0.7501444537488978
3269	0.7422585656601935
3270	0.7256046425891068
3271	0.7485694364084171
3272	0.6948090441511395
3273	0.7629532706129888
3274	0.7415896795120551
3275	0.7369943661984867
3276	0.7237824284358326
3277	0.7583035115931035
3278	0.7240428056750604
3279	0.7982851545294674
3280	0.7551983357237642
3281	0.6972748086282445
3282	0.7693193721156342
3283	0.7674241900371406
3284	0.7352945641778635
3285	0.727437873476278
3286	0.7394827638765363
3287	0.7136992724029638
3288	0.7745172094559758
3289	0.7176198376560642
3290	0.751121581903746
3291	0.7551821789354156
3292	0.7155595976911744
3293	0.7618756927389053
3294	0.730973102738079
3295	0.7381054826193479
3296	0.7670593201836506
3297	0.7361373115423276
3298	0.8337080430129145
3299	0.7435581164569999
3300	0.7383299996644231
3301	0.7950855934859339
3302	0.7253183398555502
3303	0.749728010270667
3304	0.7498931883472182
3305	0.7270714206718065
3306	0.7303617209601794
3307	0.7661613668368701
3308	0.6896691789693098
3309	0.692315189097869
3310	0.740809482397385
3311	0.7326846748601615
3312	0.7544921475933207
3313	0.7065668862478219
3314	0.7738744216600963
3315	0.7349969775717744
3316	0.7020596859321214
3317	0.7026770359740148
3318	0.7298455983461972
3319	0.7550092700090086
3320	0.7474827230309652
3321	0.8097770761819516
3322	0.6876058088158373
3323	0.7810082608395484
3324	0.768695250759622
3325	0.7348022949779924
3326	0.8232256727751689
3327	0.7633005882519363
3328	0.7447172398536732
3329	0.7984125616591995
3330	0.708613833124961
3331	0.7164361596783126
3332	0.7707245048874295
3333	0.7835727933192709
3334	0.7245382920277365
3335	0.712714122420402
3336	0.7312579521239753
3337	0.7535080866744003
3338	0.7189504120804089
3339	0.6736759924180568
3340	0.7686386451082843
3341	0.7429353587644488
3342	0.7013061762092955
3343	0.7396721978198892
3344	0.7489097706274744
3345	0.705970357205121
3346	0.6537706448077303
3347	0.7972911797689337
3348	0.74320352611204
3349	0.7330989935488192
3350	0.7439331520971628
3351	0.7288582232956073
3352	0.6922988598054289
3353	0.7644122003676926
3354	0.8102348847742137
3355	0.7141809796603013
3356	0.7248033240239133
3357	0.7355032608188538
3358	0.7354299243226093
3359	0.7804227116866267
3360	0.7339901296979058
3361	0.7879385228742526
3362	0.7934525382956956
3363	0.7330319160548027
3364	0.7562304152293534
3365	0.7044702188715702
3366	0.7613057290280136
3367	0.7637874642358904
3368	0.7222748384324508
3369	0.6841672928327389
3370	0.7569232809383711
3371	0.7785316396057715
3372	0.7183526700694758
3373	0.8065428680357308
3374	0.7468194925016003
3375	0.7197184452196957
3376	0.6855047480454001
3377	0.7674214399389235
3378	0.7075745566863818
3379	0.7193532878331981
3380	0.7422202700927537
3381	0.7196690573877997
3382	0.6907166115519825
3383	0.7378025696882073
3384	0.717932848868809
3385	0.7518870880086598
3386	0.7040627750971409
3387	0.7502072265195655
3388	0.7446796258570857
3389	0.7720843368634402
3390	0.7423585229225906
3391	0.7418782461508515
3392	0.7801527909213049
3393	0.7145549180120447
3394	0.6973252597454282
3395	0.7369789528428047
3396	0.7325482394998355
3397	0.7895885113591067
3398	0.7811646713654734
3399	0.771028276968403
3400	0.738758855960373
3401	0.7455268468363146
3402	0.7040759725410186
3403	0.7822064067110525
3404	0.7412409340866378
3405	0.7544645136877536
3406	0.7523491435897165
3407	0.7708281826315845
3408	0.7329344122719296
3409	0.699036674974474
3410	0.7321127595721454
3411	0.6974500779484807
3412	0.7254011380627714
3413	0.7753625589352829
3414	0.7435573190163869
3415	0.7342982302630296
3416	0.7246338926344333
3417	0.7008340704524987
3418	0.7445339477353045
3419	0.734206211557435
3420	0.7610650089730504
3421	0.7859283318741717
3422	0.7638801022530196
3423	0.7210874943234002
3424	0.728360247161291
3425	0.7490435252918688
3426	0.7464311455147928
3427	0.7376744912788941
3428	0.7456236474639066
3429	0.7514042056540051
3430	0.7222194314876043
3431	0.7787261136662335
3432	0.7405448535734982
3433	0.7132247968728835
3434	0.7515749064495774
3435	0.7421472887861928
3436	0.7329802081048811
3437	0.754210038500524
3438	0.7394986746554044
3439	0.7459021745156584
3440	0.6989335264033825
3441	0.7514259887245125
3442	0.7061023061774377
3443	0.7570552577473557
3444	0.7754158394272144
3445	0.7610852871208382
3446	0.7086820240146492
3447	0.749842784232819
3448	0.77157519672666
3449	0.7621768274292292
3450	0.7221977252021881
3451	0.7693009570625612
3452	0.7792556964773079
3453	0.6924362654719727
3454	0.7742168243350797
3455	0.7572901743087527
3456	0.7406568096482221
3457	0.7510659159791502
3458	0.7266314039743098
3459	0.7556091194066055
3460	0.7365783104634636
3461	0.7976451629781895
3462	0.7446219528195837
3463	0.7107708749855213
3464	0.7374380053569894
3465	0.7296058090926522
3466	0.7333298612789855
3467	0.7346826997990352
3468	0.7322420138215834
3469	0.7009277809009046
3470	0.7541624429222217
3471	0.7117941684202587
3472	0.7523515663103585
3473	0.7735444094740633
3474	0.7381505998035702
3475	0.7076937791720819
3476	0.7294740375015402
3477	0.7654893624587471
3478	0.7344255900320733
3479	0.7519102605322052
3480	0.7417421207381416
3481	0.7603598923239082
3482	0.7578466427971684
3483	0.7219876280722168
3484	0.7505592096547845
3485	0.7675579142202358
3486	0.7648629726566136
3487	0.733482487008828
3488	0.7465668509723891
3489	0.7384663761688214
3490	0.75868959100046
3491	0.7814166330762722
3492	0.7742092980196238
3493	0.7563323682256312
3494	0.7460227826703482
3495	0.7202034206329773
3496	0.7514525385174194
3497	0.7703962142498639
3498	0.7888165732317451
3499	0.7294310691547726
3500	0.8006655514432621
3501	0.7132307439839897
3502	0.742594302301245
3503	0.7220309352194012
3504	0.7768733687354348
3505	0.7468851548077529
3506	0.7854173838078983
3507	0.7054794046622288
3508	0.7351654731390059
3509	0.7486404747237381
3510	0.7487014068790845
3511	0.68359394564998
3512	0.6996828246834587
3513	0.7037861158345221
3514	0.7259790037629144
3515	0.818819176369025
3516	0.7520787605362952
3517	0.7019283391222741
3518	0.7549541151044725
3519	0.7573090480672559
3520	0.762585849002525
3521	0.7580151489923175
3522	0.8072482929139991
3523	0.7569370874696107
3524	0.7716940419964421
3525	0.7679655892067757
3526	0.7063268216450648
3527	0.7586925101033337
3528	0.8067036183640939
3529	0.7308132185227306
3530	0.7414269128182027
3531	0.7436827374768231
3532	0.6905474275493532
3533	0.7241761629294144
3534	0.7544900643509995
3535	0.7571324693059562
3536	0.7777714985660499
3537	0.7349366893322414
3538	0.7596195156706622
3539	0.7527106535645715
3540	0.7519661163044383
3541	0.7021172863886548
3542	0.7441966630864756
3543	0.6880925085376048
3544	0.7772364169136878
3545	0.7659109131111864
3546	0.7424369837046053
3547	0.7629790924065126
3548	0.7549759702417945
3549	0.7588053637401644
3550	0.7500794539995671
3551	0.7446522966020396
3552	0.7318080258948255
3553	0.7408721237930879
3554	0.7169968831905694
3555	0.7383966812450425
3556	0.729482634448341
3557	0.7323824416075128
3558	0.7401666656912612
3559	0.771087867566305
3560	0.7404746113157635
3561	0.6797509063766237
3562	0.7126712429374942
3563	0.7627702117539222
3564	0.7694397478083833
3565	0.7598358256080745
3566	0.7846790170289528
3567	0.7889320411786214
3568	0.716310704981146
3569	0.7093252298477425
3570	0.7421857642527648
3571	0.7313860514805618
3572	0.7392927051895506
3573	0.7978067631295005
3574	0.7749849292460226
3575	0.7165579906920955
3576	0.7630966604744119
3577	0.7697701041600253
3578	0.7039613936505288
3579	0.7807339116416745
3580	0.7263200563080288
3581	0.7513111404116677
3582	0.700972643397492
3583	0.6828326227788795
3584	0.7048617269358701
3585	0.7388890119016229
3586	0.7677535522087567
3587	0.7517397288814553
3588	0.7559551251586806
3589	0.7143861063149295
3590	0.7365298324542604
3591	0.7403626705363787
3592	0.7720499976483424
3593	0.7578064562956454
3594	0.7499334029381179
3595	0.7242948848457743
3596	0.7782784058075609
3597	0.7804288404095676
3598	0.7425703318687246
3599	0.7133421479748274
3600	0.727169987921096
3601	0.7654128212722008
3602	0.7414145095604199
3603	0.7782435996149498
3604	0.7737634706199633
3605	0.7373209093120786
3606	0.7085356722984518
3607	0.8164290405212455
3608	0.6856386172402137
3609	0.7821029151782847
3610	0.770261969764284
